Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042015,420430531,0001536
Trade Date <09-APR-2015>,Settlement Type <N>,Settlement No <2015066>,Settlement Date <13-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,1966,846,43.03
20,540,HINDUJAVEN,EQ,30082,24387,81.07
20,541,HINDUNILVR,EQ,1237632,642433,51.91
20,542,HINDZINC,EQ,415284,174140,41.93
20,543,HIRECT,EQ,5850,3213,54.92
20,544,HITACHIHOM,EQ,158923,28251,17.78
20,545,HITECHGEAR,EQ,8510,4711,55.36
20,546,HITECHPLAS,EQ,784,703,89.67
20,547,HMT,EQ,511708,145194,28.37
20,548,HMVL,EQ,39225,29786,75.94
20,549,HNGSNGBEES,EQ,464,404,87.07
20,550,HOCL,EQ,24938,15628,62.67
20,551,HONAUT,EQ,1035,863,83.38
20,552,HONDAPOWER,EQ,32714,18573,56.77
20,553,HOTELEELA,EQ,107574,75414,70.10
20,554,HOVS,EQ,8679,4099,47.23
20,555,HSIL,EQ,147522,107621,72.95
20,556,HTMEDIA,EQ,88857,62495,70.33
20,557,HUBTOWN,EQ,44643,32609,73.04
20,558,HUDCO,N2,553,500,90.42
20,559,HUDCO,N3,686,635,92.57
20,560,HUDCO,N5,33,31,93.94
20,561,IBREALEST,EQ,4744852,843360,17.77
20,562,IBULHSGFIN,EQ,1678960,781572,46.55
20,563,IBVENTURES,EQ,304794,148563,48.74
20,564,IBWSL,EQ,51226,28178,55.01
20,565,ICICIBANK,EQ,12287482,6746826,54.91
20,566,ICIL,EQ,53535,24334,45.45
20,567,ICNX100,EQ,218,218,100.00
20,568,ICRA,EQ,4824,2256,46.77
20,569,ICSA,EQ,50669,43994,86.83
20,570,IDBI,EQ,3502372,622031,17.76
20,571,IDBIGOLD,EQ,185,95,51.35
20,572,IDEA,EQ,6442038,3115285,48.36
20,573,IDFC,EQ,5723558,2222054,38.82
20,574,IDFC,IL,97,97,100.00
20,575,IFBAGRO,EQ,16870,8887,52.68
20,576,IFBIND,EQ,113874,65373,57.41
20,577,IFCI,EQ,3492220,983855,28.17
20,578,IFCI,ND,10,10,100.00
20,579,IFCI,NG,80,80,100.00
20,580,IFCI,NH,51,51,100.00
20,581,IFCI,NL,21,21,100.00
20,582,IFGLREFRAC,EQ,18602,13490,72.52
20,583,IGARASHI,EQ,113511,27310,24.06
20,584,IGL,EQ,200965,107621,53.55
20,585,IGOLD,EQ,145,80,55.17
20,586,IGPL,EQ,43831,32498,74.14
20,587,IIFL,EQ,57746,36190,62.67
20,588,IIFLFIN,N4,1162,962,82.79
20,589,IIFLFIN,N5,857,588,68.61
20,590,IIFLFIN,N6,113,85,75.22
20,591,IIFLFIN,N7,345,345,100.00
20,592,IIFLFIN,N8,1001,241,24.08
20,593,IIFLFIN,NA,745,477,64.03
20,594,IIFLFIN,NB,449,449,100.00
20,595,IIFLNIFTY,EQ,36,24,66.67
20,596,IIHFL,N1,2726,2675,98.13
20,597,IIHFL,N2,1374,1293,94.10
20,598,IIHFL,N3,101,101,100.00
20,599,IITL,EQ,203,200,98.52
20,600,IL&FSENGG,EQ,1632962,570629,34.94
20,601,IL&FSTRANS,EQ,118246,69312,58.62
20,602,IMFA,EQ,35615,17836,50.08
20,603,IMPAL,EQ,1197,830,69.34
20,604,IMPEXFERRO,EQ,5280,5280,100.00
20,605,INDBANK,EQ,82598,66489,80.50
20,606,INDHOTEL,D1,2127,1907,89.66
20,607,INDHOTEL,EQ,269573,161087,59.76
20,608,INDIACEM,EQ,7208001,2019457,28.02
20,609,INDIAGLYCO,EQ,74920,35225,47.02
20,610,INDIANB,EQ,122187,50840,41.61
20,611,INDIANCARD,EQ,1705,733,42.99
20,612,INDIANHUME,EQ,25207,17477,69.33
20,613,INDLMETER,EQ,2238,1910,85.34
20,614,INDNIPPON,EQ,7199,4830,67.09
20,615,INDOCO,EQ,24416,10023,41.05
20,616,INDORAMA,EQ,20708,18601,89.83
20,617,INDOSOLAR,EQ,1847178,792469,42.90
20,618,INDOTECH,EQ,12048,4698,38.99
20,619,INDOTHAI,EQ,2330,1355,58.15
20,620,INDRAMEDCO,EQ,101010,62780,62.15
20,621,INDSWFTLAB,EQ,536577,181362,33.80
20,622,INDTERRAIN,EQ,18156,14157,77.97
20,623,INDUSINDBK,EQ,1086130,253033,23.30
20,624,INFINITE,EQ,469544,143827,30.63
20,625,INFOMEDIA,EQ,46710,43204,92.49
20,626,INFRABEES,EQ,666,599,89.94
20,627,INFRATEL,EQ,403291,260893,64.69
20,628,INFY,EQ,2645387,2202202,83.25
20,629,INGERRAND,EQ,27748,11459,41.30
20,630,INGVYSYABK,EQ,550185,267872,48.69
20,631,INIFTY,EQ,2645,1544,58.37
20,632,INNOIND,EQ,360635,197311,54.71
20,633,INOXLEISUR,EQ,134369,44788,33.33
20,634,INOXWIND,EQ,37276199,12060084,32.35
20,635,INSECTICID,EQ,366420,106628,29.10
20,636,INTEGRA,EQ,850,850,100.00
20,637,INTELLECT,EQ,1697514,774326,45.62
20,638,INVENTURE,EQ,3579,2345,65.52
20,639,IOB,EQ,2456325,484121,19.71
20,640,IOC,EQ,952355,336768,35.36
20,641,IOLCP,EQ,28626,10380,36.26
20,642,IPAPPM,EQ,90159,59518,66.01
20,643,IPCALAB,EQ,343789,168199,48.93
20,644,IRB,EQ,2191637,604131,27.57
20,645,IREDA,N4,200,100,50.00
20,646,IREDA,N6,1,1,100.00
20,647,IRFC,N1,2185,2184,99.95
20,648,IRFC,N2,63,63,100.00
20,649,IRFC,N4,25,25,100.00
20,650,IRFC,NA,421,355,84.32
20,651,ISFT,EQ,69801,27674,39.65
20,652,ISMTLTD,EQ,425900,151091,35.48
20,653,ITC,EQ,5111691,3666772,71.73
20,654,ITDCEM,EQ,28276,16628,58.81
20,655,ITI,EQ,386139,118230,30.62
20,656,IVC,EQ,65437,53326,81.49
20,657,IVP,EQ,123,123,100.00
20,658,IVRCLINFRA,EQ,1411488,590793,41.86
20,659,J&KBANK,EQ,707676,506601,71.59
20,660,JAGRAN,EQ,81174,25468,31.37
20,661,JAGSNPHARM,EQ,50869,28076,55.19
20,662,JAIBALAJI,EQ,3575,2258,63.16
20,663,JAICORPLTD,EQ,1349553,463512,34.35
20,664,JAIHINDPRO,EQ,603,597,99.00
20,665,JAMNAAUTO,EQ,3875,2916,75.25
20,666,JAYAGROGN,EQ,2370,1919,80.97
20,667,JAYBARMARU,EQ,12427,6013,48.39
20,668,JAYNECOIND,EQ,128318,94978,74.02
20,669,JAYSREETEA,EQ,37845,22060,58.29
20,670,JBCHEPHARM,EQ,174250,87358,50.13
20,671,JBFIND,EQ,149493,70719,47.31
20,672,JBMA,EQ,104359,59119,56.65
20,673,JCTEL,EQ,6604,6604,100.00
20,674,JENSONICOL,EQ,96545,69542,72.03
20,675,JETAIRWAYS,EQ,1271409,330629,26.00
20,676,JINDALPHOT,EQ,14971,8980,59.98
20,677,JINDALPOLY,EQ,244244,59465,24.35
20,678,JINDALSAW,EQ,524306,220621,42.08
20,679,JINDALSTEL,EQ,4463353,1798640,40.30
20,680,JINDCOT,EQ,38006,24253,63.81
20,681,JINDRILL,EQ,1690,1316,77.87
20,682,JINDWORLD,EQ,1112,796,71.58
20,683,JISLDVREQS,EQ,118618,112726,95.03
20,684,JISLJALEQS,EQ,3174133,1561849,49.21
20,685,JKCEMENT,EQ,67426,38583,57.22
20,686,JKIL,EQ,4978,3037,61.01
20,687,JKLAKSHMI,EQ,75952,42529,55.99
20,688,JKPAPER,EQ,30488,22434,73.58
20,689,JKTYRE,EQ,1127403,340674,30.22
20,690,JMA,EQ,4652,4327,93.01
20,691,JMCPROJECT,EQ,69199,41888,60.53
20,692,JMFINANCIL,EQ,435545,216521,49.71
20,693,JMTAUTOLTD,EQ,4268,2348,55.01
20,694,JOCIL,EQ,602,400,66.45
20,695,JPASSOCIAT,EQ,13180211,2623995,19.91
20,696,JPINFRATEC,EQ,561220,268305,47.81
20,697,JPOLYINVST,EQ,6557,4864,74.18
20,698,JPPOWER,EQ,2549200,903163,35.43
20,699,JSL,EQ,196234,94585,48.20
20,700,JSWENERGY,EQ,4830854,1433947,29.68
20,701,JSWHL,EQ,5082,2414,47.50
20,702,JSWSTEEL,EQ,1258324,381304,30.30
20,703,JSWSTEEL,P2,7988,7988,100.00
20,704,JUBILANT,EQ,538042,329975,61.33
20,705,JUBLFOOD,EQ,231000,108809,47.10
20,706,JUBLINDS,EQ,1535,1103,71.86
20,707,JUNIORBEES,EQ,16240,10418,64.15
20,708,JUSTDIAL,EQ,455220,243535,53.50
20,709,JVLAGRO,EQ,94746,67247,70.98
20,710,JYOTHYLAB,EQ,234726,197363,84.08
20,711,JYOTISTRUC,EQ,197012,89204,45.28
20,712,KABRAEXTRU,EQ,7005,5750,82.08
20,713,KAJARIACER,EQ,133928,98422,73.49
20,714,KAKATCEM,EQ,5664,3120,55.08
20,715,KALINDEE,EQ,95411,41649,43.65
20,716,KALPATPOWR,EQ,191703,97983,51.11
20,717,KAMATHOTEL,EQ,506,309,61.07
20,718,KANANIIND,EQ,1783,1000,56.09
20,719,KANORICHEM,EQ,38874,25807,66.39
20,720,KANSAINER,EQ,539026,291482,54.08
20,721,KARURVYSYA,EQ,115222,95702,83.06
20,722,KAUSHALYA,EQ,4447,3900,87.70
20,723,KAVVERITEL,EQ,1044,1039,99.52
20,724,KBIL,EQ,8,8,100.00
20,725,KCP,EQ,126843,61955,48.84
20,726,KCPSUGIND,EQ,62466,39515,63.26
20,727,KEC,EQ,806252,617566,76.60
20,728,KECL,EQ,195492,192778,98.61
20,729,KEI,EQ,1233264,533333,43.25
20,730,KEMROCK,EQ,5061,2444,48.29
20,731,KESARENT,EQ,819,819,100.00
20,732,KESORAMIND,EQ,360582,173714,48.18
20,733,KGL,EQ,312614,193177,61.79
20,734,KHAITANELE,EQ,7315,5953,81.38
20,735,KHAITANLTD,EQ,1,1,100.00
20,736,KICL,EQ,314,250,79.62
20,737,KIL,EQ,14361,9977,69.47
20,738,KILITCH,EQ,11338,7489,66.05
20,739,KIRIINDUS,EQ,49930,25389,50.85
20,740,KIRLOSBROS,EQ,1460,555,38.01
20,741,KIRLOSENG,EQ,44262,27732,62.65
20,742,KIRLOSIND,EQ,473,201,42.49
20,743,KITEX,EQ,1072703,186367,17.37
20,744,KKCL,EQ,334,304,91.02
20,745,KMSUGAR,EQ,27331,17591,64.36
20,746,KNRCON,EQ,29081,19876,68.35
20,747,KOHINOOR,EQ,197225,91988,46.64
20,748,KOKUYOCMLN,EQ,1546172,549828,35.56
20,749,KOLTEPATIL,EQ,122790,44875,36.55
20,750,KOPRAN,EQ,242998,130407,53.67
20,751,KOTAKBANK,EQ,1609223,776788,48.27
20,752,KOTAKBKETF,EQ,437,375,85.81
20,753,KOTAKGOLD,EQ,1380,934,67.68
20,754,KOTAKNIFTY,EQ,17836,3888,21.80
20,755,KOTAKPSUBK,EQ,26755,5326,19.91
20,756,KOTARISUG,EQ,12929,12829,99.23
20,757,KOTHARIPET,EQ,910,710,78.02
20,758,KOTHARIPRO,EQ,2299,1552,67.51
20,759,KPIT,EQ,461809,272777,59.07
20,760,KPRMILL,EQ,36080,26331,72.98
20,761,KRBL,EQ,426348,130658,30.65
20,762,KSBPUMPS,EQ,2176,1324,60.85
20,763,KSCL,EQ,38242,22753,59.50
20,764,KSERASERA,EQ,23117758,11585993,50.12
20,765,KSK,EQ,98523,69643,70.69
20,766,KSL,EQ,69772,32621,46.75
20,767,KTIL,EQ,2906,2144,73.78
20,768,KTKBANK,EQ,1072806,280626,26.16
20,769,KWALITY,EQ,444369,208648,46.95
20,770,L&TFH,EQ,1746083,761855,43.63
20,771,L&TFINANCE,N3,154,125,81.17
20,772,L&TFINANCE,N4,10,10,100.00
20,773,LAKPRE,EQ,1762,751,42.62
20,774,LAKSHMIEFL,EQ,188736,135473,71.78
20,775,LAKSHVILAS,EQ,2382232,1480652,62.15
20,776,LAMBODHARA,EQ,6120,2445,39.95
20,777,LAOPALA,EQ,25386,15025,59.19
20,778,LAXMIMACH,EQ,3303,2971,89.95
20,779,LCCINFOTEC,EQ,5527,5527,100.00
20,780,LGBBROSLTD,EQ,15870,11306,71.24
20,781,LGBFORGE,EQ,127507,100217,78.60
20,782,LIBERTSHOE,EQ,141373,41801,29.57
20,783,LICHSGFIN,EQ,2984545,1094363,36.67
20,784,LICNMFET,EQ,4515,4515,100.00
20,785,LINCPEN,EQ,11720,10190,86.95
20,786,LINDEINDIA,EQ,5120,3066,59.88
20,787,LIQUIDBEES,EQ,177695,139420,78.46
20,788,LITL,EQ,1894672,802578,42.36
20,789,LLOYDELENG,EQ,490850,220219,44.86
20,790,LML,EQ,151986,92742,61.02
20,791,LOGIXMICRO,EQ,37413,27702,74.04
20,792,LOKESHMACH,EQ,366679,136301,37.17
20,793,LOTUSEYE,EQ,23596,21550,91.33
20,794,LOVABLE,EQ,488193,160867,32.95
20,795,LPDC,EQ,1799,1260,70.04
20,796,LT,EQ,1135253,480849,42.36
20,797,LUMAXAUTO,EQ,5050,3919,77.60
20,798,LUMAXIND,EQ,4050,2899,71.58
20,799,LUMAXTECH,EQ,4853,3199,65.92
20,800,LUPIN,EQ,1552419,1109668,71.48
20,801,LYKALABS,EQ,75416,47876,63.48
20,802,LYPSAGEMS,EQ,26246,1153,4.39
20,803,M&M,EQ,606964,358213,59.02
20,804,M&MFIN,EQ,1024416,462931,45.19
20,805,M100,EQ,22489,21489,95.55
20,806,M50,EQ,21252,12839,60.41
20,807,MAANALU,EQ,1230,830,67.48
20,808,MADHAV,EQ,6343,5678,89.52
20,809,MADHUCON,EQ,145582,88179,60.57
20,810,MADRASFERT,EQ,32800,14568,44.41
20,811,MAGMA,EQ,95793,46922,48.98
20,812,MAGNUM,EQ,2,2,100.00
20,813,MAHABANK,EQ,129999,70695,54.38
20,814,MAHINDCIE,EQ,211109,87844,41.61
20,815,MAHLIFE,EQ,34485,15820,45.88
20,816,MAHSCOOTER,EQ,312,70,22.44
20,817,MAHSEAMLES,EQ,18867,11393,60.39
20,818,MAITHANALL,EQ,7835,7131,91.01
20,819,MAKE,EQ,150065,31156,20.76
20,820,MALUPAPER,EQ,750,750,100.00
20,821,MANAKSIA,EQ,42095,11872,28.20
20,822,MANALIPETC,EQ,323171,209293,64.76
20,823,MANAPPURAM,EQ,633372,355728,56.16
20,824,MANDHANA,EQ,14304,2286,15.98
20,825,MANGALAM,EQ,80772,51965,64.34
20,826,MANGCHEFER,EQ,92946,87717,94.37
20,827,MANGLMCEM,EQ,47180,22016,46.66
20,828,MANGTIMBER,EQ,927,927,100.00
20,829,MANINDS,EQ,137703,62045,45.06
20,830,MANINFRA,EQ,2118232,834225,39.38
20,831,MANUGRAPH,EQ,705,655,92.91
20,832,MARALOVER,EQ,47825,40825,85.36
20,833,MARICO,EQ,512910,222266,43.33
20,834,MARKSANS,EQ,2192715,939507,42.85
20,835,MARUTI,EQ,238584,133857,56.10
20,836,MASTEK,EQ,967047,197004,20.37
20,837,MAWANASUG,EQ,46133,45290,98.17
20,838,MAX,EQ,796639,442510,55.55
20,839,MAXWELL,EQ,664828,246666,37.10
20,840,MAYURUNIQ,EQ,72480,40675,56.12
20,841,MBECL,EQ,156865,100606,64.14
20,842,MBLINFRA,EQ,4310,2203,51.11
20,843,MCDHOLDING,EQ,12103,9637,79.62
20,844,MCDOWELL-N,EQ,193955,77540,39.98
20,845,MCLEODRUSS,EQ,500153,261761,52.34
20,846,MCX,EQ,257860,100261,38.88
20,847,MEGASOFT,EQ,2030,1830,90.15
20,848,MEGH,EQ,523577,263047,50.24
20,849,MELSTAR,EQ,305,305,100.00
20,850,MENONBE,EQ,31247,23223,74.32
20,851,MERCATOR,EQ,2375013,877202,36.93
20,852,MERCK,EQ,47581,26142,54.94
20,853,METKORE,EQ,4460,4316,96.77
20,854,MHRIL,EQ,102871,43781,42.56
20,855,MIC,EQ,525763,390349,74.24
20,856,MICROSEC,EQ,17357,12976,74.76
20,857,MINDACORP,EQ,10713,7003,65.37
20,858,MINDAIND,EQ,1982,1240,62.56
20,859,MINDTREE,EQ,382822,218958,57.20
20,860,MIRCELECTR,EQ,133884,87160,65.10
20,861,MIRZAINT,EQ,1463400,418499,28.60
20,862,MITCON,SM,194000,194000,100.00
20,863,MMFL,EQ,36399,18150,49.86
20,864,MMTC,EQ,906156,196820,21.72
20,865,MOHITIND,EQ,25470,4465,17.53
20,866,MOIL,EQ,25701,15336,59.67
20,867,MOLDTKPAC,EQ,13729,9432,68.70
20,868,MOMAI,SM,14400,4800,33.33
20,869,MONNETISPA,EQ,232601,119900,51.55
20,870,MONSANTO,EQ,27713,19654,70.92
20,871,MONTECARLO,EQ,33021,15620,47.30
20,872,MORARJEE,EQ,5649,4154,73.54
20,873,MOREPENLAB,EQ,3314672,1472487,44.42
20,874,MOSERBAER,EQ,2231220,1086495,48.70
20,875,MOTHERSUMI,EQ,1459392,556696,38.15
20,876,MOTILALOFS,EQ,62524,43435,69.47
20,877,MPHASIS,EQ,135394,119554,88.30
20,878,MPSLTD,EQ,24687,22016,89.18
20,879,MRF,EQ,6553,2660,40.59
20,880,MRO-TEK,EQ,6934,4598,66.31
20,881,MRPL,EQ,1041265,234490,22.52
20,882,MSPL,EQ,14542,13495,92.80
20,883,MTEDUCARE,EQ,34783,14787,42.51
20,884,MTNL,EQ,824979,305456,37.03
20,885,MUKANDENGG,EQ,14011,12531,89.44
20,886,MUKANDLTD,EQ,15053,9625,63.94
20,887,MUKANDLTD,P1,12,12,100.00
20,888,MUKTAARTS,EQ,4132,3471,84.00
20,889,MUNJALAU,EQ,28305,23274,82.23
20,890,MUNJALSHOW,EQ,21874,14790,67.61
20,891,MURUDCERA,EQ,4488,3525,78.54
20,892,MUTHOOTFIN,EQ,70662,49567,70.15
20,893,MUTHOOTFIN,N6,2228,2025,90.89
20,894,MUTHOOTFIN,N9,693,693,100.00
20,895,MUTHOOTFIN,NA,51,51,100.00
20,896,MVL,EQ,2254545,2005033,88.93
20,897,MYSOREBANK,EQ,4114,2259,54.91
20,898,N100,EQ,513,306,59.65
20,899,NAGAROIL,EQ,432323,292003,67.54
20,900,NAGREEKCAP,EQ,193,191,98.96
20,901,NAGREEKEXP,EQ,1243,1190,95.74
20,902,NAHARCAP,EQ,3823,3350,87.63
20,903,NAHARINDUS,EQ,12066,8972,74.36
20,904,NAHARPOLY,EQ,328,328,100.00
20,905,NAHARSPING,EQ,62081,44509,71.70
20,906,NAKODA,EQ,137302,129212,94.11
20,907,NATCOPHARM,EQ,145034,40747,28.09
20,908,NATHBIOGEN,EQ,7692,6341,82.44
20,909,NATIONALUM,EQ,576335,438983,76.17
20,910,NAUKRI,EQ,110980,83727,75.44
20,911,NAVINFLUOR,EQ,6261,4993,79.75
20,912,NAVNETEDUL,EQ,46201,28387,61.44
20,913,NBCC,EQ,244179,66130,27.08
20,914,NBVENTURES,EQ,11717,10612,90.57
20,915,NCC,EQ,5062179,1792305,35.41
20,916,NCLIND,EQ,29433,26390,89.66
20,917,NCOPPER,EQ,7915,7905,99.87
20,918,NDL,EQ,742123,353283,47.60
20,919,NDTV,EQ,1067752,400698,37.53
20,920,NECLIFE,EQ,468384,224041,47.83
20,921,NELCAST,EQ,4147,4095,98.75
20,922,NELCO,EQ,874165,249155,28.50
20,923,NESCO,EQ,969,745,76.88
20,924,NESTLEIND,EQ,30467,27969,91.80
20,925,NET4,EQ,5941,5941,100.00
20,926,NETWORK18,EQ,1184976,655085,55.28
20,927,NEULANDLAB,EQ,27248,19283,70.77
20,928,NEXTMEDIA,EQ,15050,10043,66.73
20,929,NEYVELILIG,EQ,92189,33269,36.09
20,930,NFL,EQ,860831,207127,24.06
20,931,NGCT,EQ,4604,4604,100.00
20,932,NHAI,N1,890,790,88.76
20,933,NHAI,N2,2344,2268,96.76
20,934,NHAI,N4,75,75,100.00
20,935,NHBTF2014,N2,2050,2050,100.00
20,936,NHBTF2014,N6,132,128,96.97
20,937,NHBTF2023,N6,787,756,96.06
20,938,NHPC,EQ,1395342,812442,58.23
20,939,NHPC,N6,342,335,97.95
20,940,NIBL,EQ,25075,17133,68.33
20,941,NICCO,EQ,510,510,100.00
20,942,NIFTYBEES,EQ,51958,26371,50.75
20,943,NIITLTD,EQ,1002843,349306,34.83
20,944,NIITTECH,EQ,55276,33954,61.43
20,945,NILKAMAL,EQ,74831,41348,55.26
20,946,NIPPOBATRY,EQ,1797,1416,78.80
20,947,NITCO,EQ,46229,23668,51.20
20,948,NITESHEST,EQ,226895,156367,68.92
20,949,NITINFIRE,EQ,737508,226097,30.66
20,950,NITINSPIN,EQ,491488,264425,53.80
20,951,NMDC,EQ,1716929,1054457,61.42
20,952,NOCIL,EQ,3123936,1269887,40.65
20,953,NOIDATOLL,EQ,417391,296733,71.09
20,954,NORBTEAEXP,EQ,500,500,100.00
20,955,NRBBEARING,EQ,55856,48738,87.26
20,956,NSIL,EQ,90,78,86.67
20,957,NTPC,EQ,2900768,1656560,57.11
20,958,NTPC,N4,10,10,100.00
20,959,NTPC,N7,25899637,25888203,99.96
20,960,NUCLEUS,EQ,1761911,373211,21.18
20,961,NUTEK,EQ,21575,21575,100.00
20,962,OBEROIRLTY,EQ,62462,33461,53.57
20,963,OCL,EQ,6005,3033,50.51
20,964,OFSS,EQ,42045,18258,43.42
20,965,OIL,EQ,285145,241376,84.65
20,966,OILCOUNTUB,EQ,17854,12863,72.05
20,967,OISL,EQ,6970,4729,67.85
20,968,OMAXAUTO,EQ,7945,4889,61.54
20,969,OMAXE,EQ,420724,100709,23.94
20,970,OMKARCHEM,EQ,86759,41523,47.86
20,971,OMMETALS,EQ,121821,63368,52.02
20,972,OMNITECH,EQ,2163,1704,78.78
20,973,ONELIFECAP,EQ,1098768,277005,25.21
20,974,ONGC,EQ,3808846,2569474,67.46
20,975,ONMOBILE,EQ,888672,348967,39.27
20,976,ONWARDTEC,EQ,707,700,99.01
20,977,OPTOCIRCUI,EQ,3691373,1058611,28.68
20,978,ORBITCORP,EQ,442536,222983,50.39
20,979,ORBTEXP,EQ,11831,7918,66.93
20,980,ORCHIDCHEM,EQ,310576,108984,35.09
20,981,ORIENTABRA,EQ,32716,29898,91.39
20,982,ORIENTALTL,EQ,400,400,100.00
20,983,ORIENTBANK,EQ,3049728,680168,22.30
20,984,ORIENTBELL,EQ,76407,35399,46.33
20,985,ORIENTCEM,EQ,76038,40555,53.34
20,986,ORIENTHOT,EQ,5911,4160,70.38
20,987,ORIENTLTD,EQ,153,51,33.33
20,988,ORIENTPPR,EQ,726842,567127,78.03
20,989,ORIENTREF,EQ,27265,23934,87.78
20,990,ORISSAMINE,EQ,104472,26168,25.05
20,991,ORTEL,EQ,47660,46073,96.67
20,992,OUDHSUG,EQ,33662,17061,50.68
20,993,PAEL,EQ,1962,1962,100.00
20,994,PAGEIND,EQ,26150,22552,86.24
20,995,PALRED,EQ,3662,2966,80.99
20,996,PANACEABIO,EQ,273251,153541,56.19
20,997,PANAMAPET,EQ,1304,1304,100.00
20,998,PANORAMUNI,EQ,13813,10238,74.12
20,999,PAPERPROD,EQ,22161,16908,76.30
20,1000,PARABDRUGS,EQ,179747,120950,67.29
20,1001,PARACABLES,EQ,34000,29000,85.29
20,1002,PARRYSUGAR,EQ,353,353,100.00
20,1003,PARSVNATH,EQ,239875,175665,73.23
20,1004,PATELENG,EQ,809587,282493,34.89
20,1005,PATINTLOG,EQ,117197,33745,28.79
20,1006,PATSPINLTD,EQ,3505,2755,78.60
20,1007,PBAINFRA,EQ,95054,42688,44.91
20,1008,PCJEWELLER,EQ,473971,360423,76.04
20,1009,PDPL,EQ,166339,58762,35.33
20,1010,PDSMFL,EQ,589,567,96.26
20,1011,PDUMJEPULP,EQ,11957,10142,84.82
20,1012,PEARLPOLY,EQ,1,1,100.00
20,1013,PEL,EQ,72302,53603,74.14
20,1014,PENIND,EQ,482609,290981,60.29
20,1015,PENINLAND,EQ,63421,44637,70.38
20,1016,PERSISTENT,EQ,99331,54592,54.96
20,1017,PETRONENGG,EQ,3084,1846,59.86
20,1018,PETRONET,EQ,656633,254343,38.73
20,1019,PFC,EQ,2015768,654012,32.44
20,1020,PFIZER,EQ,13636,7003,51.36
20,1021,PFOCUS,EQ,88188,57354,65.04
20,1022,PFRL,EQ,18806,17026,90.53
20,1023,PFS,EQ,1908597,823194,43.13
20,1024,PGEL,EQ,74045,65188,88.04
20,1025,PGHH,EQ,3036,2527,83.23
20,1026,PGIL,EQ,14948,8000,53.52
20,1027,PHILIPCARB,EQ,132142,78978,59.77
20,1028,PHOENIXLL,EQ,15217,9051,59.48
20,1029,PHOENIXLTD,EQ,13258,11928,89.97
20,1030,PIDILITIND,EQ,863058,465997,53.99
20,1031,PIIND,EQ,527858,184351,34.92
20,1032,PILIND,EQ,13065,7557,57.84
20,1033,PIONDIST,EQ,14627,7739,52.91
20,1034,PIONEEREMB,EQ,28701,17314,60.33
20,1035,PIPAVAVDOC,EQ,1303131,655170,50.28
20,1036,PIRPHYTO,EQ,267633,140239,52.40
20,1037,PITTILAM,EQ,33402,25159,75.32
20,1038,PLASTIBLEN,EQ,5565,4598,82.62
20,1039,PLETHICO,EQ,871596,273768,31.41
20,1040,PNB,EQ,10677889,3295357,30.86
20,1041,PNBGILTS,EQ,243350,130187,53.50
20,1042,PNC,EQ,1208,858,71.03
20,1043,POCHIRAJU,EQ,114948,92646,80.60
20,1044,POLARIS,EQ,418053,145312,34.76
20,1045,POLYMED,EQ,16355,13137,80.32
20,1046,POLYPLEX,EQ,28337,11888,41.95
20,1047,PONNIERODE,EQ,2,2,100.00
20,1048,POWERGRID,EQ,1362527,846300,62.11
20,1049,PPAP,EQ,954,852,89.31
20,1050,PRADIP,EQ,20541,11700,56.96
20,1051,PRAENG,EQ,5862,4525,77.19
20,1052,PRAJIND,EQ,664605,297964,44.83
20,1053,PRAKASH,EQ,632808,269592,42.60
20,1054,PRAKASHCON,EQ,34832,26188,75.18
20,1055,PRAKASHSTL,EQ,16803,381,2.27
20,1056,PRATIBHA,EQ,97814,54203,55.41
20,1057,PRECOT,EQ,120,100,83.33
20,1058,PRECWIRE,EQ,8124,5389,66.33
20,1059,PREMIER,EQ,4698,2905,61.83
20,1060,PREMIERPOL,EQ,100,100,100.00
20,1061,PRESSMN,EQ,27889,15513,55.62
20,1062,PRESTIGE,EQ,84979,55996,65.89
20,1063,PRICOL,EQ,243308,145428,59.77
20,1064,PRIMESECU,EQ,5402,4000,74.05
20,1065,PRISMCEM,EQ,2032057,1578134,77.66
20,1066,PROVOGE,EQ,100984,65488,64.85
20,1067,PROZONINTU,EQ,35708,22232,62.26
20,1068,PSB,EQ,122771,47593,38.77
20,1069,PSUBNKBEES,EQ,5793,2367,40.86
20,1070,PTC,EQ,1624927,794805,48.91
20,1071,PTL,EQ,2662,1871,70.29
20,1072,PUNJABCHEM,EQ,65839,36116,54.86
20,1073,PUNJLLOYD,EQ,864002,317183,36.71
20,1074,PURVA,EQ,229821,149582,65.09
20,1075,PVP,EQ,189775,158007,83.26
20,1076,PVR,EQ,115872,107944,93.16
20,1077,QGOLDHALF,EQ,273,160,58.61
20,1078,RADICO,EQ,210128,151385,72.04
20,1079,RAIN,EQ,990991,615150,62.07
20,1080,RAINBOWPAP,EQ,49042,5100,10.40
20,1081,RAIREKMOH,EQ,1,1,100.00
20,1082,RAJESHEXPO,EQ,162387,33429,20.59
20,1083,RAJRAYON,EQ,175950,165000,93.78
20,1084,RAJSREESUG,EQ,2537,1428,56.29
20,1085,RAJTV,EQ,241967,165211,68.28
20,1086,RAJVIR,EQ,164,82,50.00
