Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062012,304692697,0001493
Trade Date <28-JUN-2012>,Settlement Type <N>,Settlement No <2012123>,Settlement Date <03-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,RAMSARUP,EQ,3112,2287,73.49
20,1074,RANASUG,EQ,115343,77638,67.31
20,1075,RANBAXY,EQ,767498,374072,48.74
20,1076,RANEENGINE,EQ,126,126,100.00
20,1077,RANEHOLDIN,EQ,1107,1095,98.92
20,1078,RANKLIN,EQ,87108,63825,73.27
20,1079,RATNAMANI,EQ,7282,5010,68.80
20,1080,RAYMOND,EQ,490234,220252,44.93
20,1081,RBL,EQ,403,371,92.06
20,1082,RBN,EQ,70400,28187,40.04
20,1083,RCF,EQ,451713,114089,25.26
20,1084,RCOM,EQ,7838217,2816919,35.94
20,1085,RECLTD,EQ,2476496,1034497,41.77
20,1086,REDINGTON,EQ,1220662,1211345,99.24
20,1087,REFEX,EQ,13764,10764,78.20
20,1088,REGENCERAM,EQ,945,845,89.42
20,1089,REIAGROLTD,EQ,2849430,1323627,46.45
20,1090,REISIXTEN,EQ,18283,18281,99.99
20,1091,RELAXO,EQ,925,422,45.62
20,1092,RELBANK,EQ,5,5,100.00
20,1093,RELCAPITAL,EQ,1991774,237950,11.95
20,1094,RELGOLD,EQ,1280,829,64.77
20,1095,RELIANCE,EQ,2720915,1743425,64.07
20,1096,RELIGARE,EQ,911,560,61.47
20,1097,RELIGAREGO,EQ,135,89,65.93
20,1098,RELINFRA,EQ,1955136,374059,19.13
20,1099,RELMEDIA,EQ,81692,22895,28.03
20,1100,REMSONSIND,EQ,72,72,100.00
20,1101,RENUKA,EQ,7860130,2736819,34.82
20,1102,REPRO,EQ,6785,3028,44.63
20,1103,RESPONIND,EQ,1672,105,6.28
20,1104,REVATHI,EQ,935,15,1.60
20,1105,RICOAUTO,EQ,401592,273260,68.04
20,1106,RIIL,EQ,176237,23140,13.13
20,1107,RJL,EQ,1652,1128,68.28
20,1108,RKDL,EQ,24136,20210,83.73
20,1109,RKFORGE,EQ,1058,855,80.81
20,1110,RMCL,EQ,1316,516,39.21
20,1111,RML,EQ,3526,3525,99.97
20,1112,RMMIL,EQ,332748,218160,65.56
20,1113,ROHITFERRO,EQ,6715,4942,73.60
20,1114,ROHLTD,EQ,671,586,87.33
20,1115,ROLTA,EQ,3455638,587934,17.01
20,1116,ROMAN,EQ,146,146,100.00
20,1117,RPGLIFE,EQ,169,117,69.23
20,1118,RPOWER,EQ,2385678,562379,23.57
20,1119,RPPINFRA,EQ,2347,1481,63.10
20,1120,RSSOFTWARE,EQ,90065,50530,56.10
20,1121,RSWM,EQ,2609,2287,87.66
20,1122,RSYSTEMS,EQ,3712,3402,91.65
20,1123,RUBYMILLS,EQ,2236,1767,79.03
20,1124,RUCHINFRA,EQ,4002,3992,99.75
20,1125,RUCHIRA,EQ,972,765,78.70
20,1126,RUCHISOYA,EQ,1215735,355650,29.25
20,1127,RUSHIL,EQ,531369,198081,37.28
20,1128,SABERORGAN,EQ,6849,6203,90.57
20,1129,SABTN,EQ,20314,8071,39.73
20,1130,SADBHAV,EQ,30391,13529,44.52
20,1131,SAGCEM,EQ,860,484,56.28
20,1132,SAHPETRO,EQ,30701,25966,84.58
20,1133,SAIL,EQ,6037611,2771621,45.91
20,1134,SAKHTISUG,EQ,38007,22448,59.06
20,1135,SAKSOFT,EQ,22939,11908,51.91
20,1136,SAKUMA,EQ,2562,2353,91.84
20,1137,SALORAINTL,EQ,2152,2151,99.95
20,1138,SALSTEEL,EQ,4546,2377,52.29
20,1139,SAMBANDAM,EQ,409,3,0.73
20,1140,SAMTEL,EQ,2052,1226,59.75
20,1141,SANDESH,EQ,1252,35,2.80
20,1142,SANGAMIND,EQ,1932,1583,81.94
20,1143,SANGHIIND,EQ,3031,3031,100.00
20,1144,SANGHVIFOR,EQ,225845,146843,65.02
20,1145,SANGHVIMOV,EQ,4723,2998,63.48
20,1146,SANWARIA,EQ,22234,16798,75.55
20,1147,SARDAEN,EQ,6706,5525,82.39
20,1148,SAREGAMA,EQ,4832,2852,59.02
20,1149,SARLAPOLY,EQ,9,9,100.00
20,1150,SASKEN,EQ,8430,4825,57.24
20,1151,SATHAISPAT,EQ,1342,1230,91.65
20,1152,SATYAMCOMP,EQ,2085762,1191748,57.14
20,1153,SAVERA,EQ,130,100,76.92
20,1154,SB&TINTL,EQ,13554,11257,83.05
20,1155,SBBJ,EQ,8541,5387,63.07
20,1156,SBIGETS,EQ,1788,1096,61.30
20,1157,SBIN,EQ,2784196,467279,16.78
20,1158,SBIN,N2,107,70,65.42
20,1159,SBIN,N3,18,18,100.00
20,1160,SBIN,N5,138,138,100.00
20,1161,SBT,EQ,7811,4640,59.40
20,1162,SCHNEIDER,EQ,79765,55120,69.10
20,1163,SCI,EQ,663450,317020,47.78
20,1164,SEAMECLTD,EQ,1962,1496,76.25
20,1165,SEINV,EQ,79873,836,1.05
20,1166,SELAN,EQ,7202,4532,62.93
20,1167,SELMCL,EQ,351137,196721,56.02
20,1168,SERVALL,EQ,1965,1239,63.05
20,1169,SESAGOA,EQ,2653118,885174,33.36
20,1170,SESHAPAPER,EQ,175,125,71.43
20,1171,SEZAL,EQ,37,37,100.00
20,1172,SGJHL,EQ,235502,76697,32.57
20,1173,SGL,EQ,20659,10594,51.28
20,1174,SHAHALLOYS,EQ,4,4,100.00
20,1175,SHAKTIPUMP,EQ,740,577,77.97
20,1176,SHARONBIO,EQ,37167,8935,24.04
20,1177,SHASUNPHAR,EQ,21444,15830,73.82
20,1178,SHILPAMED,EQ,892,632,70.85
20,1179,SHILPI,EQ,138386,76782,55.48
20,1180,SHIV-VANI,EQ,2290,1236,53.97
20,1181,SHIVAMAUTO,EQ,50,50,100.00
20,1182,SHIVTEX,EQ,2503,2500,99.88
20,1183,SHLAKSHMI,EQ,117721,3737,3.17
20,1184,SHOPERSTOP,EQ,22032,10872,49.35
20,1185,SHREEASHTA,EQ,2494184,1513247,60.67
20,1186,SHREECEM,EQ,26423,24550,92.91
20,1187,SHREERAMA,EQ,3812,3809,99.92
20,1188,SHRENUJ,EQ,2166,1797,82.96
20,1189,SHREYANIND,EQ,22,22,100.00
20,1190,SHREYAS,EQ,68110,61325,90.04
20,1191,SHRINATRAJ,EQ,600,0,0.00
20,1192,SHRIRAMCIT,EQ,1642,1523,92.75
20,1193,SHRIRAMCIT,N3,173,160,92.49
20,1194,SHRIRAMEPC,EQ,53179,18721,35.20
20,1195,SHYAMTEL,EQ,6529,4234,64.85
20,1196,SICAGEN,EQ,2864,1850,64.59
20,1197,SICAL,EQ,2052,1026,50.00
20,1198,SIEMENS,EQ,84446,23528,27.86
20,1199,SIGNETIND,EQ,5541,3441,62.10
20,1200,SIMBHSUGAR,EQ,965,894,92.64
20,1201,SIMPLEX,EQ,15679,14034,89.51
20,1202,SIMPLEXINF,EQ,393,139,35.37
20,1203,SINTEX,EQ,3104044,1061111,34.18
20,1204,SIRPAPER,EQ,1284,1227,95.56
20,1205,SITASHREE,EQ,1481,1472,99.39
20,1206,SIYSIL,EQ,28,23,82.14
20,1207,SJVN,EQ,134468,111525,82.94
20,1208,SKFINDIA,EQ,2239,1440,64.31
20,1209,SKMEGGPROD,EQ,4821,4505,93.45
20,1210,SKSMICRO,EQ,252647,93677,37.08
20,1211,SKUMARSYNF,EQ,2357037,1370988,58.17
20,1212,SMARTLINK,EQ,13928,11804,84.75
20,1213,SMLISUZU,EQ,301,256,85.05
20,1214,SMOBILITY,EQ,2045,1895,92.67
20,1215,SMPL,EQ,48183,38081,79.03
20,1216,SMSPHARMA,EQ,259,191,73.75
20,1217,SOBHA,EQ,381274,225595,59.17
20,1218,SOFTTECHGR,EQ,12,10,83.33
20,1219,SOLARINDS,EQ,10207,3428,33.58
20,1220,SOMANYCERA,EQ,10129,9080,89.64
20,1221,SONASTEER,EQ,758610,310058,40.87
20,1222,SONATSOFTW,EQ,107752,49948,46.35
20,1223,SOTL,EQ,10347,9067,87.63
20,1224,SOUISPAT,EQ,15483,10912,70.48
20,1225,SOUTHBANK,EQ,2661793,662409,24.89
20,1226,SPANCO,EQ,2146,1833,85.41
20,1227,SPARC,EQ,9808,7171,73.11
20,1228,SPECIALITY,EQ,89750,26491,29.52
20,1229,SPECTACLE,EQ,10924,8324,76.20
20,1230,SPENTEX,EQ,458,277,60.48
20,1231,SPIC,EQ,551241,291205,52.83
20,1232,SPLIL,EQ,3372,3172,94.07
20,1233,SPMLINFRA,EQ,4204,3945,93.84
20,1234,SPYL,EQ,28244,28244,100.00
20,1235,SREINFRA,EQ,1061984,370989,34.93
20,1236,SRF,EQ,24546,15072,61.40
20,1237,SRHHLINDST,EQ,1445,1272,88.03
20,1238,SRHHYPOLTD,EQ,123,78,63.41
20,1239,SRICHAMUND,EQ,101,101,100.00
20,1240,SRSLTD,EQ,190066,32896,17.31
20,1241,SRTRANSFIN,EQ,381623,224357,58.79
20,1242,SRTRANSFIN,N1,15,15,100.00
20,1243,SRTRANSFIN,N2,18,18,100.00
20,1244,SRTRANSFIN,N3,225,225,100.00
20,1245,SRTRANSFIN,NC,997,498,49.95
20,1246,SRTRANSFIN,NF,10,10,100.00
20,1247,SRTRANSFIN,NI,260,205,78.85
20,1248,SRTRANSFIN,NL,545,545,100.00
20,1249,SRTRANSFIN,NM,100,100,100.00
20,1250,SRTRANSFIN,NP,190,190,100.00
20,1251,SSWL,EQ,4684,3637,77.65
20,1252,STAN,DR,10471,5533,52.84
20,1253,STAR,EQ,261396,77247,29.55
20,1254,STARPAPER,EQ,452,450,99.56
20,1255,STCINDIA,EQ,547902,49891,9.11
20,1256,STEL,EQ,388,388,100.00
20,1257,STER,EQ,7002035,4059169,57.97
20,1258,STERLINBIO,EQ,242988,139044,57.22
20,1259,STERTOOLS,EQ,2998,2262,75.45
20,1260,STINDIA,EQ,202,201,99.50
20,1261,STOREONE,EQ,7983,5907,73.99
20,1262,STRTECH,EQ,1177919,691342,58.69
20,1263,STYABS,EQ,829,570,68.76
20,1264,SUBEX,EQ,87493,55012,62.88
20,1265,SUBROS,EQ,83397,57647,69.12
20,1266,SUDAR,EQ,16345,13131,80.34
20,1267,SUDARSCHEM,EQ,55,55,100.00
20,1268,SUJANATOW,EQ,1088444,342178,31.44
20,1269,SUJANAUNI,EQ,75005,54753,73.00
20,1270,SUMEETINDS,EQ,6143,4280,69.67
20,1271,SUMMITSEC,EQ,272,238,87.50
20,1272,SUNCLAYTON,EQ,1405,1268,90.25
20,1273,SUNDARAM,EQ,33845,32991,97.48
20,1274,SUNDARMFIN,EQ,9775,7278,74.46
20,1275,SUNDRMBRAK,EQ,3281,2530,77.11
20,1276,SUNDRMFAST,EQ,32879,27132,82.52
20,1277,SUNFLAG,EQ,8168,7195,88.09
20,1278,SUNILHITEC,EQ,17846,6496,36.40
20,1279,SUNPHARMA,EQ,886943,697156,78.60
20,1280,SUNTECK,EQ,8245,7389,89.62
20,1281,SUNTV,EQ,2305474,1747091,75.78
20,1282,SUPER,EQ,1167,1057,90.57
20,1283,SUPPETRO,EQ,3068,2372,77.31
20,1284,SUPRAJIT,EQ,31990,29167,91.18
20,1285,SUPREMEIND,EQ,6796,4760,70.04
20,1286,SUPREMEINF,EQ,2075,1322,63.71
20,1287,SURAJDIAMN,EQ,16575,9152,55.22
20,1288,SURANACORP,EQ,2,1,50.00
20,1289,SURANAIND,EQ,628,400,63.69
20,1290,SURANAT&P,EQ,1100,1100,100.00
20,1291,SURANAVEL,EQ,40,40,100.00
20,1292,SURYAJYOTI,EQ,17886,9707,54.27
20,1293,SURYALAXMI,EQ,2537,2331,91.88
20,1294,SURYAPHARM,EQ,105246,104045,98.86
20,1295,SURYAROSNI,EQ,5273,4517,85.66
20,1296,SUTLEJTEX,EQ,550,439,79.82
20,1297,SUVEN,EQ,24658,15132,61.37
20,1298,SUZLON,EQ,28463354,7687359,27.01
20,1299,SWANENERGY,EQ,169808,43156,25.41
20,1300,SWARAJENG,EQ,2673,2508,93.83
20,1301,SYMPHONY,EQ,822,822,100.00
20,1302,SYNCOM,EQ,108846,40935,37.61
20,1303,SYNDIBANK,EQ,371968,210039,56.47
20,1304,TAJGVK,EQ,11483,4078,35.51
20,1305,TAKSHEEL,EQ,40855,18230,44.62
20,1306,TALBROAUTO,EQ,379,260,68.60
20,1307,TALWALKARS,EQ,7909,4181,52.86
20,1308,TANLA,EQ,58103,38453,66.18
20,1309,TANTIACONS,EQ,7973,2659,33.35
20,1310,TARAPUR,EQ,7533,3856,51.19
20,1311,TATACHEM,EQ,281959,202222,71.72
20,1312,TATACOFFEE,EQ,125702,35156,27.97
20,1313,TATACOFFEE,N1,350,350,100.00
20,1314,TATACOMM,EQ,1431537,1030319,71.97
20,1315,TATAELXSI,EQ,56753,48230,84.98
20,1316,TATAGLOBAL,EQ,1557877,675910,43.39
20,1317,TATAINVEST,EQ,6864,3085,44.94
20,1318,TATAMETALI,EQ,44717,26864,60.08
20,1319,TATAMOTORS,EQ,14726077,5409488,36.73
20,1320,TATAMTRDVR,EQ,5028810,2669792,53.09
20,1321,TATAPOWER,EQ,4872864,3243924,66.57
20,1322,TATASPONGE,EQ,13806,8899,64.46
20,1323,TATASTEEL,EQ,4935431,2300721,46.62
20,1324,TBZ,EQ,35239,26595,75.47
20,1325,TCI,EQ,9063,5919,65.31
20,1326,TCIDEVELOP,EQ,2147,1108,51.61
20,1327,TCIFINANCE,EQ,3238,2581,79.71
20,1328,TCS,EQ,947114,596376,62.97
20,1329,TDPOWERSYS,EQ,4,2,50.00
20,1330,TECHM,EQ,181787,93046,51.18
20,1331,TECHNO,EQ,35125,6621,18.85
20,1332,TECHNOFAB,EQ,8803,6251,71.01
20,1333,TECPRO,EQ,4856,3876,79.82
20,1334,TEXINFRA,EQ,11655,9545,81.90
20,1335,TEXMOPIPES,EQ,71488,24015,33.59
20,1336,TEXRAIL,EQ,8777,8680,98.89
20,1337,TFCILTD,EQ,27841,25210,90.55
20,1338,TFL,EQ,1277,1275,99.84
20,1339,THANGAMAYL,EQ,4064,1860,45.77
20,1340,THEBYKE,EQ,56567,29463,52.09
20,1341,THEMISMED,EQ,32,16,50.00
20,1342,THERMAX,EQ,216475,206886,95.57
20,1343,THINKSOFT,EQ,371030,69496,18.73
20,1344,THIRUSUGAR,EQ,467,466,99.79
20,1345,THOMASCOOK,EQ,77128,60922,78.99
20,1346,THOMASCOTT,EQ,597,460,77.05
20,1347,TI,EQ,134042,60215,44.92
20,1348,TIDEWATER,EQ,233,111,47.64
20,1349,TIIL,EQ,2617,1899,72.56
20,1350,TIJARIA,EQ,22838,13129,57.49
20,1351,TIL,EQ,1512,1160,76.72
20,1352,TIMBOR,EQ,491,401,81.67
20,1353,TIMESGTY,EQ,52,51,98.08
20,1354,TIMETECHNO,EQ,7356,5443,73.99
20,1355,TIMKEN,EQ,62286,29750,47.76
20,1356,TINPLATE,EQ,76108,70256,92.31
20,1357,TIPSINDLTD,EQ,2734,1840,67.30
20,1358,TIRUMALCHM,EQ,1330,1110,83.46
20,1359,TITAN,EQ,4860173,2613721,53.78
20,1360,TNPETRO,EQ,17573,13901,79.10
20,1361,TNPL,EQ,46758,42090,90.02
20,1362,TODAYS,EQ,2938,1501,51.09
20,1363,TOKYOPLAST,EQ,1110,1050,94.59
20,1364,TORNTPHARM,EQ,18639,13310,71.41
20,1365,TORNTPOWER,EQ,85753,35669,41.60
20,1366,TREEHOUSE,EQ,10782,8236,76.39
20,1367,TRENT,EQ,2044,1212,59.30
20,1368,TRENT,Q2,87,87,100.00
20,1369,TRF,EQ,5452,2557,46.90
20,1370,TRICOM,EQ,126834,117195,92.40
20,1371,TRIDENT,EQ,19746,15968,80.87
20,1372,TRIGYN,EQ,1312,1263,96.27
20,1373,TRIL,EQ,2422,1406,58.05
20,1374,TRITURBINE,EQ,10134,8707,85.92
20,1375,TRIVENI,EQ,378728,176953,46.72
20,1376,TTKHEALTH,EQ,9015,3557,39.46
20,1377,TTKPRESTIG,EQ,48189,17871,37.09
20,1378,TTL,EQ,2332,1733,74.31
20,1379,TTML,EQ,3139767,1079925,34.40
20,1380,TUBEINVEST,EQ,15262,9950,65.19
20,1381,TULIP,EQ,810297,193066,23.83
20,1382,TULSI,EQ,22464,16530,73.58
20,1383,TULSYAN,EQ,625,500,80.00
20,1384,TV18BRDCST,EQ,992734,537055,54.10
20,1385,TVSELECT,EQ,3216,2792,86.82
20,1386,TVSMOTOR,EQ,1855922,842377,45.39
20,1387,TVSSRICHAK,EQ,886,517,58.35
20,1388,TVTODAY,EQ,62276,18750,30.11
20,1389,TWILITAKA,EQ,148599,111470,75.01
20,1390,TWL,EQ,19408,2503,12.90
20,1391,UBENGG,EQ,32204,27286,84.73
20,1392,UBHOLDINGS,EQ,257199,81990,31.88
20,1393,UBL,EQ,294758,34888,11.84
20,1394,UCALFUEL,EQ,31670,7408,23.39
20,1395,UCOBANK,EQ,823581,254298,30.88
20,1396,UFLEX,EQ,205959,87680,42.57
20,1397,UGARSUGAR,EQ,3610,2310,63.99
20,1398,ULTRACEMCO,EQ,216751,114607,52.87
20,1399,UMESLTD,EQ,3583,2855,79.68
20,1400,UNICHEMLAB,EQ,5087,3075,60.45
20,1401,UNIENTER,EQ,3380,2752,81.42
20,1402,UNIONBANK,EQ,1027690,881006,85.73
20,1403,UNIPHOS,EQ,4342151,2170711,49.99
20,1404,UNITECH,EQ,10249675,2285324,22.30
20,1405,UNITEDBNK,EQ,173943,101632,58.43
20,1406,UNITEDTEA,EQ,122,100,81.97
20,1407,UNITY,EQ,125581,66629,53.06
20,1408,UNIVCABLES,EQ,201,100,49.75
20,1409,UPERGANGES,EQ,276,195,70.65
20,1410,USHAMART,EQ,66403,45911,69.14
20,1411,USHERAGRO,EQ,76817,14197,18.48
20,1412,UTTAMSTL,EQ,25617,13426,52.41
20,1413,UTTAMSUGAR,EQ,2108,1084,51.42
20,1414,V2RETAIL,EQ,15138,12455,82.28
20,1415,VADILALIND,EQ,2212,405,18.31
20,1416,VAIBHAVGEM,EQ,3148,1366,43.39
20,1417,VAKRANSOFT,EQ,163993,109584,66.82
20,1418,VALECHAENG,EQ,28274,11687,41.33
20,1419,VALUEIND,EQ,1250,798,63.84
20,1420,VARDHACRLC,EQ,417837,393537,94.18
20,1421,VARDMNPOLY,EQ,29221,12382,42.37
20,1422,VARUNSHIP,EQ,43299,31807,73.46
20,1423,VASCONEQ,EQ,5339,4254,79.68
20,1424,VASWANI,EQ,140272,12678,9.04
20,1425,VENKEYS,EQ,22472,5690,25.32
20,1426,VENUSREM,EQ,20025,9649,48.18
20,1427,VESUVIUS,EQ,365,318,87.12
20,1428,VGUARD,EQ,66107,29217,44.20
20,1429,VHL,EQ,20,20,100.00
20,1430,VICEROY,EQ,19147,12440,64.97
20,1431,VIDEOIND,EQ,491771,327592,66.61
20,1432,VIJAYABANK,EQ,908562,447026,49.20
20,1433,VIJSHAN,EQ,123951,95675,77.19
20,1434,VIKASGLOB,EQ,35,35,100.00
20,1435,VIKASHMET,EQ,10131,7779,76.78
20,1436,VIMTALABS,EQ,68806,42416,61.65
20,1437,VINATIORGA,EQ,7685,5761,74.96
20,1438,VINDHYATEL,EQ,237,235,99.16
20,1439,VIPIND,EQ,2148373,379889,17.68
20,1440,VIPUL,EQ,250,215,86.00
20,1441,VISAKAIND,EQ,24766,18172,73.37
20,1442,VISASTEEL,EQ,6767,4931,72.87
20,1443,VISESHINFO,EQ,509,254,49.90
20,1444,VISUINTL,EQ,20238,15975,78.94
20,1445,VIVIMEDLAB,EQ,16615,6148,37.00
20,1446,VLSFINANCE,EQ,6621,5125,77.41
20,1447,VOLTAMP,EQ,1790,1069,59.72
20,1448,VOLTAS,EQ,1043529,367624,35.23
20,1449,VSSL,EQ,9429,7663,81.27
20,1450,VSTIND,EQ,1380,984,71.30
20,1451,VSTTILLERS,EQ,837,700,83.63
20,1452,VTL,EQ,9683,9336,96.42
20,1453,VTXIND,EQ,10,6,60.00
20,1454,WABAG,EQ,12585,7974,63.36
20,1455,WABCOINDIA,EQ,559,489,87.48
20,1456,WALCHANNAG,EQ,20787,8209,39.49
20,1457,WANBURY,EQ,1417,1410,99.51
20,1458,WEBELSOLAR,EQ,1063,1062,99.91
20,1459,WEIZFOREX,EQ,2400,1050,43.75
20,1460,WEIZMANIND,EQ,1704,1704,100.00
20,1461,WELCORP,EQ,910720,516014,56.66
20,1462,WELINV,EQ,1774,1770,99.77
20,1463,WELSPUNIND,EQ,7645,5058,66.16
20,1464,WENDT,EQ,1620,1569,96.85
20,1465,WHEELS,EQ,16315,2655,16.27
20,1466,WHIRLPOOL,EQ,15507,13788,88.91
20,1467,WILLAMAGOR,EQ,22527,9001,39.96
20,1468,WINDMACHIN,EQ,1322,1201,90.85
20,1469,WINSOME,EQ,998,800,80.16
20,1470,WIPRO,EQ,796357,573177,71.97
20,1471,WOCKPHARMA,EQ,550321,193291,35.12
20,1472,WSI,EQ,664,661,99.55
20,1473,WSTCSTPAPR,EQ,13466,7084,52.61
20,1474,WWIL,EQ,845312,450572,53.30
20,1475,WYETH,EQ,839,601,71.63
20,1476,XCHANGING,EQ,1288,1232,95.65
20,1477,XLENERGY,EQ,4046,2397,59.24
20,1478,XPROINDIA,EQ,13238,10345,78.15
20,1479,YESBANK,EQ,29562695,16984034,57.45
20,1480,ZANDUREALT,EQ,1751,570,32.55
20,1481,ZEEL,EQ,1718558,1228010,71.46
20,1482,ZEELEARN,EQ,923671,659249,71.37
20,1483,ZEENEWS,EQ,314419,180793,57.50
20,1484,ZENITHBIR,EQ,6145,5236,85.21
20,1485,ZENITHCOMP,EQ,1281,939,73.30
20,1486,ZENITHINFO,EQ,2,2,100.00
20,1487,ZENSARTECH,EQ,82439,26755,32.45
20,1488,ZICOM,EQ,5881,3862,65.67
20,1489,ZODIACLOTH,EQ,49,37,75.51
20,1490,ZODJRDMKJ,EQ,2021,1730,85.60
20,1491,ZUARIAGRO,EQ,18701,14335,76.65
20,1492,ZYDUSWELL,EQ,9111,4232,46.45
20,1493,ZYLOG,EQ,410870,95968,23.36
