Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072013,196225617,0001367
Trade Date <15-JUL-2013>,Settlement Type <N>,Settlement No <2013135>,Settlement Date <17-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDNIPPON,EQ,418,354,84.69
20,545,INDOCO,EQ,42178,25073,59.45
20,546,INDORAMA,EQ,4150,3580,86.27
20,547,INDOSOLAR,EQ,51449,40255,78.24
20,548,INDOTECH,EQ,3193,2148,67.27
20,549,INDOTHAI,EQ,1900,1161,61.11
20,550,INDOWIND,EQ,65808,46702,70.97
20,551,INDRAMEDCO,EQ,10745,8898,82.81
20,552,INDSWFTLAB,EQ,38278,9936,25.96
20,553,INDSWFTLTD,EQ,3096,1429,46.16
20,554,INDUSINDBK,EQ,667294,287997,43.16
20,555,INFINITE,EQ,13405,8185,61.06
20,556,INFODRIVE,EQ,10417,9350,89.76
20,557,INFOMEDIA,EQ,850,850,100.00
20,558,INFOTECENT,EQ,6881,5147,74.80
20,559,INFRABEES,EQ,440,300,68.18
20,560,INFRATEL,EQ,619123,561089,90.63
20,561,INFY,EQ,1609280,821586,51.05
20,562,INGERRAND,EQ,2984,2100,70.38
20,563,INGVYSYABK,EQ,72502,53935,74.39
20,564,INNOIND,EQ,48344,37472,77.51
20,565,INOXLEISUR,EQ,8045,5845,72.65
20,566,INSECTICID,EQ,11100,540,4.86
20,567,INVENTURE,EQ,2479,2469,99.60
20,568,IOB,EQ,975003,414185,42.48
20,569,IOC,EQ,378483,103591,27.37
20,570,IPCALAB,EQ,100151,66744,66.64
20,571,IPGETF,EQ,370,228,61.62
20,572,IPRINGLTD,EQ,100,100,100.00
20,573,IRB,EQ,2545952,540650,21.24
20,574,IRFC,N1,6,6,100.00
20,575,IRFC,N2,850,850,100.00
20,576,IRFC,N4,830,815,98.19
20,577,ISFT,EQ,52,52,100.00
20,578,ITC,EQ,4437940,2912044,65.62
20,579,ITDCEM,EQ,100,100,100.00
20,580,ITI,EQ,38112,25702,67.44
20,581,IVC,EQ,486720,474576,97.50
20,582,IVP,EQ,40,40,100.00
20,583,IVRCLINFRA,EQ,5657056,2313276,40.89
20,584,J&KBANK,EQ,45372,29473,64.96
20,585,JAGRAN,EQ,17667,11972,67.76
20,586,JAGSNPHARM,EQ,3000,3000,100.00
20,587,JAICORPLTD,EQ,737854,138548,18.78
20,588,JAMNAAUTO,EQ,500,500,100.00
20,589,JAYAGROGN,EQ,273,250,91.58
20,590,JAYBARMARU,EQ,2,2,100.00
20,591,JAYNECOIND,EQ,29895,20099,67.23
20,592,JAYSREETEA,EQ,18956,16309,86.04
20,593,JBCHEPHARM,EQ,36283,10952,30.18
20,594,JBFIND,EQ,20271,14668,72.36
20,595,JCTEL,EQ,8113,7881,97.14
20,596,JENSONICOL,EQ,8731,7086,81.16
20,597,JETAIRWAYS,EQ,972579,157972,16.24
20,598,JHS,EQ,4153,4108,98.92
20,599,JIKIND,EQ,51816,39513,76.26
20,600,JINDALPHOT,EQ,2585,1865,72.15
20,601,JINDALPOLY,EQ,21403,13584,63.47
20,602,JINDALSAW,EQ,44723,20532,45.91
20,603,JINDALSTEL,EQ,2074694,685789,33.05
20,604,JINDALSWHL,EQ,16298,4886,29.98
20,605,JINDCOT,EQ,6321,4947,78.26
20,606,JINDRILL,EQ,717,645,89.96
20,607,JINDWORLD,EQ,12175,1556,12.78
20,608,JISLDVREQS,EQ,28050,20743,73.95
20,609,JISLJALEQS,EQ,1140070,422517,37.06
20,610,JKCEMENT,EQ,65299,46696,71.51
20,611,JKIL,EQ,4832,3093,64.01
20,612,JKLAKSHMI,EQ,65263,49157,75.32
20,613,JKPAPER,EQ,14160,8268,58.39
20,614,JKTYRE,EQ,70719,25896,36.62
20,615,JMCPROJECT,EQ,1973,1940,98.33
20,616,JMFINANCIL,EQ,1354407,741194,54.72
20,617,JMTAUTOLTD,EQ,122,112,91.80
20,618,JOCIL,EQ,7001,7001,100.00
20,619,JPASSOCIAT,EQ,24323808,4358114,17.92
20,620,JPINFRATEC,EQ,629919,365596,58.04
20,621,JPPOWER,EQ,2181302,914061,41.90
20,622,JSL,EQ,14044,9027,64.28
20,623,JSWENERGY,EQ,733468,255440,34.83
20,624,JSWSTEEL,EQ,890390,171729,19.29
20,625,JUBILANT,EQ,22017,13684,62.15
20,626,JUBLFOOD,EQ,244241,81854,33.51
20,627,JUBLINDS,EQ,6842,6211,90.78
20,628,JUMBO,EQ,100,100,100.00
20,629,JUNIORBEES,EQ,17297,13089,75.67
20,630,JUSTDIAL,EQ,185522,75625,40.76
20,631,JVLAGRO,EQ,6855,6593,96.18
20,632,JYOTHYLAB,EQ,719401,705066,98.01
20,633,JYOTISTRUC,EQ,132394,78072,58.97
20,634,KABRAEXTRU,EQ,854,850,99.53
20,635,KAJARIACER,EQ,66661,40617,60.93
20,636,KAKATCEM,EQ,5,5,100.00
20,637,KALINDEE,EQ,1656238,429068,25.91
20,638,KALPATPOWR,EQ,12599,8394,66.62
20,639,KAMATHOTEL,EQ,8041,540,6.72
20,640,KANANIIND,EQ,11428,11423,99.96
20,641,KANORICHEM,EQ,1265,1251,98.89
20,642,KANSAINER,EQ,4501,3667,81.47
20,643,KARURKCP,EQ,2000,2000,100.00
20,644,KARURVYSYA,EQ,36308,21134,58.21
20,645,KAUSHALYA,EQ,50,50,100.00
20,646,KCP,EQ,24083,4380,18.19
20,647,KCPSUGIND,EQ,41174,26471,64.29
20,648,KEC,EQ,188032,158771,84.44
20,649,KECL,EQ,1575,701,44.51
20,650,KEI,EQ,18493,10846,58.65
20,651,KEMROCK,EQ,851,643,75.56
20,652,KERNEX,EQ,59258,21530,36.33
20,653,KESORAMIND,EQ,348110,327323,94.03
20,654,KFA,EQ,353691,353082,99.83
20,655,KGL,EQ,912485,337980,37.04
20,656,KHAITANELE,EQ,600,600,100.00
20,657,KIL,EQ,18657,5795,31.06
20,658,KILITCH,EQ,1615,1515,93.81
20,659,KIRIINDUS,EQ,28156,23516,83.52
20,660,KIRLOSBROS,EQ,1315,882,67.07
20,661,KIRLOSENG,EQ,2441,2059,84.35
20,662,KIRLOSIND,EQ,11,11,100.00
20,663,KITEX,EQ,4163,2811,67.52
20,664,KKCL,EQ,274,188,68.61
20,665,KOHINOOR,EQ,624894,194270,31.09
20,666,KOKUYOCMLN,EQ,107586,27454,25.52
20,667,KOLTEPATIL,EQ,50993,13292,26.07
20,668,KOPRAN,EQ,55902,33943,60.72
20,669,KOTAKBANK,EQ,438713,226141,51.55
20,670,KOTAKGOLD,EQ,4606,1866,40.51
20,671,KOTAKNIFTY,EQ,156,122,78.21
20,672,KOTAKPSUBK,EQ,232,131,56.47
20,673,KOTARISUG,EQ,7700,7629,99.08
20,674,KOTHARIPET,EQ,150,150,100.00
20,675,KOTHARIPRO,EQ,691,323,46.74
20,676,KOUTONS,EQ,9354,9188,98.23
20,677,KPIT,EQ,139754,82542,59.06
20,678,KPRMILL,EQ,8892,6230,70.06
20,679,KRBL,EQ,1037715,357779,34.48
20,680,KSBPUMPS,EQ,3105,2077,66.89
20,681,KSCL,EQ,6901,5451,78.99
20,682,KSE,EQ,1803,1803,100.00
20,683,KSERASERA,EQ,239630,192965,80.53
20,684,KSK,EQ,4885,3655,74.82
20,685,KSL,EQ,19745,9575,48.49
20,686,KTIL,EQ,270,270,100.00
20,687,KTKBANK,EQ,3363959,734434,21.83
20,688,KWALITY,EQ,86825,58460,67.33
20,689,L&TFH,EQ,840328,322420,38.37
20,690,L&TFINANCE,N1,126,110,87.30
20,691,L&TFINANCE,N2,45,45,100.00
20,692,L&TFINANCE,N3,40,40,100.00
20,693,L&TFINANCE,N4,1114,960,86.18
20,694,LAKPRE,EQ,317,317,100.00
20,695,LAKSHMIEFL,EQ,76871,54580,71.00
20,696,LAKSHMIMIL,EQ,64,63,98.44
20,697,LAKSHVILAS,EQ,56061,24610,43.90
20,698,LANCOIN,EQ,6697,4779,71.36
20,699,LAOPALA,EQ,88724,14179,15.98
20,700,LAXMIMACH,EQ,363,253,69.70
20,701,LGBBROSLTD,EQ,30,30,100.00
20,702,LIBERTSHOE,EQ,23164,6703,28.94
20,703,LICHSGFIN,EQ,1155758,368805,31.91
20,704,LINDEINDIA,EQ,9059,8180,90.30
20,705,LIQUIDBEES,EQ,182803,157836,86.34
20,706,LITL,EQ,3674949,1591643,43.31
20,707,LLOYDELENG,EQ,5743,4098,71.36
20,708,LML,EQ,57337,28861,50.34
20,709,LOKESHMACH,EQ,13686,11503,84.05
20,710,LOTUSEYE,EQ,4139,3258,78.71
20,711,LOVABLE,EQ,16587,8781,52.94
20,712,LPDC,EQ,1510,1000,66.23
20,713,LT,EQ,1548320,782212,50.52
20,714,LUMAXIND,EQ,17119,6802,39.73
20,715,LUMAXTECH,EQ,924,858,92.86
20,716,LUPIN,EQ,802677,458259,57.09
20,717,LYKALABS,EQ,58263,27483,47.17
20,718,M&M,EQ,1009048,349498,34.64
20,719,M&MFIN,EQ,1161346,442321,38.09
20,720,M100,EQ,32352,24626,76.12
20,721,M50,EQ,18006,11420,63.42
20,722,MADHAV,EQ,200,200,100.00
20,723,MADHUCON,EQ,51110,35762,69.97
20,724,MADRASCEM,EQ,19719,13300,67.45
20,725,MADRASFERT,EQ,127319,81353,63.90
20,726,MAGMA,EQ,9937,9449,95.09
20,727,MAGNUM,EQ,500,500,100.00
20,728,MAHABANK,EQ,120019,53234,44.35
20,729,MAHINDFORG,EQ,139201,103845,74.60
20,730,MAHLIFE,EQ,3745,2150,57.41
20,731,MAHSCOOTER,EQ,1476,1440,97.56
20,732,MAHSEAMLES,EQ,2695,2200,81.63
20,733,MANAKSIA,EQ,1815,1411,77.74
20,734,MANALIPETC,EQ,38230,34470,90.16
20,735,MANAPPURAM,EQ,3561439,2623565,73.67
20,736,MANDHANA,EQ,96711,86218,89.15
20,737,MANGALAM,EQ,100,100,100.00
20,738,MANGCHEFER,EQ,929311,528604,56.88
20,739,MANGLMCEM,EQ,17205,8226,47.81
20,740,MANINDS,EQ,3118,2048,65.68
20,741,MANINFRA,EQ,10150,10117,99.67
20,742,MANJUSHREE,EQ,1852,1607,86.77
20,743,MANUGRAPH,EQ,518,415,80.12
20,744,MARALOVER,EQ,7575,7198,95.02
20,745,MARG,EQ,19058,15346,80.52
20,746,MARICO,EQ,196492,92137,46.89
20,747,MARKSANS,EQ,3335051,2460901,73.79
20,748,MARUTI,EQ,522612,209961,40.18
20,749,MARUTI,IL,170761,170761,100.00
20,750,MASTEK,EQ,56175,36054,64.18
20,751,MAWANASUG,EQ,1096,993,90.60
20,752,MAX,EQ,21090,13109,62.16
20,753,MAXWELL,EQ,27284,18050,66.16
20,754,MAYURUNIQ,EQ,1016,869,85.53
20,755,MBECL,EQ,19668,15809,80.38
20,756,MBLINFRA,EQ,90971,19693,21.65
20,757,MBSWITCH,EQ,833720,519477,62.31
20,758,MCDHOLDING,EQ,90285,57853,64.08
20,759,MCDOWELL-N,EQ,572754,183892,32.11
20,760,MCLEODRUSS,EQ,221468,114808,51.84
20,761,MCX,EQ,55952,17914,32.02
20,762,MEGASOFT,EQ,1181,1173,99.32
20,763,MEGH,EQ,17898,15650,87.44
20,764,MERCATOR,EQ,130437,67052,51.41
20,765,MERCK,EQ,1827,1335,73.07
20,766,METKORE,EQ,13788,2211,16.04
20,767,MGOLD,EQ,1431,949,66.32
20,768,MHRIL,EQ,96686,86694,89.67
20,769,MIC,EQ,128266,111694,87.08
20,770,MICROSEC,EQ,18124,17874,98.62
20,771,MICROTECH,EQ,9053,6530,72.13
20,772,MINDAIND,EQ,3,2,66.67
20,773,MINDTREE,EQ,30211,16018,53.02
20,774,MIRCELECTR,EQ,31322,22066,70.45
20,775,MIRZAINT,EQ,39734,25145,63.28
20,776,MMFL,EQ,57,55,96.49
20,777,MMFSL,EQ,1,1,100.00
20,778,MMTC,EQ,345227,339107,98.23
20,779,MOHITIND,EQ,1414,1414,100.00
20,780,MOIL,EQ,60155,44399,73.81
20,781,MONNETISPA,EQ,2025,1554,76.74
20,782,MONSANTO,EQ,8948,3573,39.93
20,783,MOREPENLAB,EQ,71894,56687,78.85
20,784,MOSERBAER,EQ,178041,85394,47.96
20,785,MOTHERSUMI,EQ,289994,201071,69.34
20,786,MOTILALOFS,EQ,4185,2896,69.20
20,787,MPHASIS,EQ,49681,19792,39.84
20,788,MPSLTD,EQ,7368,7200,97.72
20,789,MRF,EQ,8679,2094,24.13
20,790,MRPL,EQ,131559,70684,53.73
20,791,MSPL,EQ,6363,3626,56.99
20,792,MTEDUCARE,EQ,28568,13623,47.69
20,793,MTNL,EQ,339785,242093,71.25
20,794,MUKANDENGG,EQ,155,83,53.55
20,795,MUKANDLTD,EQ,5013,3733,74.47
20,796,MUKTAARTS,EQ,102,100,98.04
20,797,MUNJALAU,EQ,5005,4308,86.07
20,798,MUNJALSHOW,EQ,5280,2538,48.07
20,799,MURUDCERA,EQ,250,250,100.00
20,800,MUTHOOTFIN,EQ,860795,276437,32.11
20,801,MUTHOOTFIN,N2,140,140,100.00
20,802,MUTHOOTFIN,N4,55,55,100.00
20,803,MUTHOOTFIN,N6,316,311,98.42
20,804,MUTHOOTFIN,N8,10,10,100.00
20,805,MVL,EQ,102538,71000,69.24
20,806,MYSOREBANK,EQ,718,465,64.76
20,807,N100,EQ,41356,38194,92.35
20,808,NAGAROIL,EQ,116093,93064,80.16
20,809,NAGREEKEXP,EQ,6,6,100.00
20,810,NAHARCAP,EQ,490,490,100.00
20,811,NAHARINDUS,EQ,403,300,74.44
20,812,NAHARSPING,EQ,4953,2730,55.12
20,813,NAKODA,EQ,2304,2001,86.85
20,814,NANDANEXIM,EQ,69561,1465,2.11
20,815,NATCOPHARM,EQ,275684,62092,22.52
20,816,NATIONALUM,EQ,334339,248122,74.21
20,817,NATNLSTEEL,EQ,89276,58274,65.27
20,818,NAUKRI,EQ,25734,24301,94.43
20,819,NAVINFLUOR,EQ,6247,5071,81.17
20,820,NAVNETPUBL,EQ,572491,562185,98.20
20,821,NBCC,EQ,17842,13504,75.69
20,822,NBVENTURES,EQ,7401,6956,93.99
20,823,NCC,EQ,850985,260041,30.56
20,824,NCLIND,EQ,7013,6482,92.43
20,825,NCOPPER,EQ,488,488,100.00
20,826,NDTV,EQ,84510,41621,49.25
20,827,NECLIFE,EQ,55628,33329,59.91
20,828,NEHAINT,EQ,15418,5335,34.60
20,829,NELCAST,EQ,6163,5606,90.96
20,830,NELCO,EQ,17993,9918,55.12
20,831,NEOCORP,EQ,14202,12120,85.34
20,832,NEPCMICON,EQ,3327,3307,99.40
20,833,NESCO,EQ,617,551,89.30
20,834,NESTLEIND,EQ,24172,16795,69.48
20,835,NET4,EQ,5854,4782,81.69
20,836,NETWORK18,EQ,77496,34070,43.96
20,837,NEULANDLAB,EQ,96580,33897,35.10
20,838,NEYVELILIG,EQ,124962,46231,37.00
20,839,NFL,EQ,20348,7489,36.80
20,840,NHAI,N1,1855,1855,100.00
20,841,NHAI,N2,3301,3159,95.70
20,842,NHPC,EQ,2945695,1455293,49.40
20,843,NIBL,EQ,387,387,100.00
20,844,NIFETF,EQ,72,72,100.00
20,845,NIFTYBEES,EQ,31147,22000,70.63
20,846,NIITLTD,EQ,53372,26638,49.91
20,847,NIITTECH,EQ,78834,57626,73.10
20,848,NILKAMAL,EQ,4048,3599,88.91
20,849,NIPPOBATRY,EQ,1,1,100.00
20,850,NITCO,EQ,54739,36735,67.11
20,851,NITESHEST,EQ,180157,121890,67.66
20,852,NITINFIRE,EQ,55209,12227,22.15
20,853,NITINSPIN,EQ,24060,20955,87.09
20,854,NIVINFRA,EQ,4777,4777,100.00
20,855,NMDC,EQ,966526,482777,49.95
20,856,NOCIL,EQ,177693,85817,48.30
20,857,NOIDATOLL,EQ,466174,450206,96.57
20,858,NORBTEAEXP,EQ,180,180,100.00
20,859,NOVOPANIND,EQ,1632,1332,81.62
20,860,NRBBEARING,EQ,13571,12309,90.70
20,861,NSIL,EQ,62,32,51.61
20,862,NTPC,EQ,2711600,2018845,74.45
20,863,NUCENT,EQ,263715,258020,97.84
20,864,NUCLEUS,EQ,25507,14500,56.85
20,865,NUTEK,EQ,49696,41630,83.77
20,866,OBEROIRLTY,EQ,68186,34009,49.88
20,867,OCL,EQ,21736,11093,51.04
20,868,OFSS,EQ,37407,11038,29.51
20,869,OIL,EQ,223106,149692,67.09
20,870,OILCOUNTUB,EQ,1036,517,49.90
20,871,OISL,EQ,215,215,100.00
20,872,OMAXAUTO,EQ,519,505,97.30
20,873,OMAXE,EQ,228845,61837,27.02
20,874,OMKARCHEM,EQ,32879,4042,12.29
20,875,OMMETALS,EQ,468,468,100.00
20,876,OMNITECH,EQ,2931,396,13.51
20,877,ONELIFECAP,EQ,6407,2993,46.71
20,878,ONGC,EQ,2133386,1195883,56.06
20,879,ONMOBILE,EQ,270686,127359,47.05
20,880,ONWARDTEC,EQ,372,156,41.94
20,881,OPTOCIRCUI,EQ,37843558,3330374,8.80
20,882,ORBITCORP,EQ,475026,141874,29.87
20,883,ORCHIDCHEM,EQ,316707,90203,28.48
20,884,ORIENTBANK,EQ,1474885,289576,19.63
20,885,ORIENTBELL,EQ,1520,1329,87.43
20,886,ORIENTHOT,EQ,5174,3634,70.24
20,887,ORIENTPPR,EQ,77832,69117,88.80
20,888,ORIENTREF,EQ,1022,640,62.62
20,889,ORISSAMINE,EQ,4966,1729,34.82
20,890,OUDHSUG,EQ,34198,23469,68.63
20,891,PAGEIND,EQ,7412,3714,50.11
20,892,PANACEABIO,EQ,7158,4240,59.23
20,893,PANAMAPET,EQ,10,10,100.00
20,894,PANORAMUNI,EQ,33,33,100.00
20,895,PAPERPROD,EQ,9504,7259,76.38
20,896,PARABDRUGS,EQ,45913,35583,77.50
20,897,PARAL,EQ,1297,1297,100.00
20,898,PARSVNATH,EQ,268946,144577,53.76
20,899,PATELENG,EQ,135268,38079,28.15
20,900,PATINTLOG,EQ,115,115,100.00
20,901,PBAINFRA,EQ,50,50,100.00
20,902,PCJEWELLER,EQ,469185,325001,69.27
20,903,PDPL,EQ,948,747,78.80
20,904,PEL,EQ,51574,34555,67.00
20,905,PENIND,EQ,9680,6675,68.96
20,906,PENINLAND,EQ,65757,31215,47.47
20,907,PERSISTENT,EQ,5086,3558,69.96
20,908,PETRONENGG,EQ,2918,1856,63.61
20,909,PETRONET,EQ,684549,376183,54.95
20,910,PFC,EQ,2642453,1223261,46.29
20,911,PFIZER,EQ,1176,851,72.36
20,912,PFOCUS,EQ,231165,74581,32.26
20,913,PFS,EQ,62274,45681,73.35
20,914,PGEL,EQ,9471,4975,52.53
20,915,PGHH,EQ,2277,1472,64.65
20,916,PGIL,EQ,2308,1026,44.45
20,917,PHILIPCARB,EQ,22223,16208,72.93
20,918,PHOENIXLTD,EQ,3378,1607,47.57
20,919,PIDILITIND,EQ,334461,136580,40.84
20,920,PIIND,EQ,8627,6380,73.95
20,921,PIPAVAVDOC,EQ,547791,367814,67.14
20,922,PIRGLASS,EQ,17843,15967,89.49
20,923,PIRLIFE,EQ,4852,3837,79.08
20,924,PITTILAM,EQ,2680,1280,47.76
20,925,PLASTIBLEN,EQ,200,200,100.00
20,926,PLETHICO,EQ,11989,8553,71.34
20,927,PNB,EQ,1083594,253270,23.37
20,928,PNBGILTS,EQ,19815,16499,83.27
20,929,PNC,EQ,523,523,100.00
20,930,POCHIRAJU,EQ,10,10,100.00
20,931,POLARIND,EQ,2000,2000,100.00
20,932,POLARIS,EQ,1704947,812543,47.66
20,933,POLYMED,EQ,6427,1083,16.85
20,934,POLYPLEX,EQ,7093,4268,60.17
20,935,PONDYOXIDE,EQ,813,811,99.75
20,936,PONNIERODE,EQ,20,20,100.00
20,937,POWERGRID,EQ,1641478,1212701,73.88
20,938,PRADIP,EQ,6051,4951,81.82
20,939,PRAENG,EQ,6765,5013,74.10
20,940,PRAJIND,EQ,233924,115471,49.36
20,941,PRAKASH,EQ,91776,42680,46.50
20,942,PRAKASHCON,EQ,121958,111750,91.63
20,943,PRAKASHSTL,EQ,10605,554,5.22
20,944,PRATIBHA,EQ,23603,18520,78.46
20,945,PRECOT,EQ,5,5,100.00
20,946,PRECWIRE,EQ,915,712,77.81
20,947,PREMIER,EQ,2973,1925,64.75
20,948,PRESTIGE,EQ,644658,574709,89.15
20,949,PRICOL,EQ,32132,24071,74.91
20,950,PRISMCEM,EQ,55034,27195,49.41
20,951,PROVOGE,EQ,24168,19167,79.31
20,952,PROZONECSC,EQ,20408,15013,73.56
20,953,PSB,EQ,34603,17633,50.96
20,954,PSL,EQ,9681,6578,67.95
20,955,PSUBNKBEES,EQ,460,424,92.17
20,956,PTC,EQ,921518,490322,53.21
20,957,PTL,EQ,2557,1587,62.06
20,958,PUNJLLOYD,EQ,3723694,753114,20.22
20,959,PURVA,EQ,32972,29227,88.64
20,960,PVP,EQ,10968,8516,77.64
20,961,PVR,EQ,34069,31122,91.35
20,962,QGOLDHALF,EQ,2018,1266,62.74
20,963,QNIFTY,EQ,47,47,100.00
20,964,QUINTEGRA,EQ,3783,1494,39.49
20,965,RADAAN,EQ,6614,6524,98.64
20,966,RADICO,EQ,13655,7967,58.34
20,967,RAINBOWPAP,EQ,37618,5540,14.73
20,968,RAINCOM,EQ,40561,31864,78.56
20,969,RAJESHEXPO,EQ,45291,16559,36.56
20,970,RAJOIL,EQ,179097,118344,66.08
20,971,RAJPALAYAM,EQ,83,21,25.30
20,972,RAJRAYON,EQ,3212,3212,100.00
20,973,RAJSREESUG,EQ,5,5,100.00
20,974,RALLIS,EQ,317989,143020,44.98
20,975,RAMANEWS,EQ,10659,8526,79.99
20,976,RAMCOIND,EQ,8068,5969,73.98
20,977,RAMCOSYS,EQ,695,572,82.30
20,978,RAMKY,EQ,45477,17504,38.49
20,979,RAMSARUP,EQ,584,584,100.00
20,980,RANASUG,EQ,72312,46914,64.88
20,981,RANBAXY,EQ,531280,92711,17.45
20,982,RANEHOLDIN,EQ,7175,6585,91.78
20,983,RASOYPR,EQ,223424,180515,80.79
20,984,RATNAMANI,EQ,113060,111998,99.06
20,985,RAYMOND,EQ,452399,91475,20.22
20,986,RBL,EQ,47,47,100.00
20,987,RCF,EQ,152735,72567,47.51
20,988,RCOM,EQ,14631842,1458092,9.97
20,989,RECLTD,EQ,1047111,465024,44.41
20,990,RECLTD,N1,151,150,99.34
20,991,RECLTD,N2,5935,5935,100.00
20,992,REDINGTON,EQ,57591,42115,73.13
20,993,REIAGROLTD,EQ,3600343,2840391,78.89
20,994,REISIXTEN,EQ,191062,154605,80.92
20,995,RELAXO,EQ,224,184,82.14
20,996,RELBANK,EQ,88,82,93.18
20,997,RELCAPITAL,EQ,4119616,562588,13.66
20,998,RELCNX100,EQ,850,249,29.29
20,999,RELGOLD,EQ,3697,2082,56.32
20,1000,RELGRNIFTY,EQ,18,18,100.00
20,1001,RELIANCE,EQ,2951748,1305191,44.22
20,1002,RELIFIN,N1,35,34,97.14
20,1003,RELIFIN,N2,27,27,100.00
20,1004,RELIFIN,N6,85,85,100.00
20,1005,RELIFIN,N7,92,50,54.35
20,1006,RELIGARE,EQ,89428,4981,5.57
20,1007,RELIGAREGO,EQ,263,198,75.29
20,1008,RELINFRA,EQ,2685723,253178,9.43
20,1009,RELMEDIA,EQ,552235,225370,40.81
20,1010,RENUKA,EQ,8732845,2522992,28.89
20,1011,REPCOHOME,EQ,90502,85267,94.22
20,1012,REPRO,EQ,156850,153309,97.74
20,1013,RESPONIND,EQ,19645,1007,5.13
20,1014,REVATHI,EQ,11,11,100.00
20,1015,RICOAUTO,EQ,21121,13489,63.87
20,1016,RIIL,EQ,359238,61265,17.05
20,1017,RJL,EQ,1844,1483,80.42
20,1018,RKDL,EQ,3767,2616,69.45
20,1019,RKFORGE,EQ,55,51,92.73
20,1020,RML,EQ,100,100,100.00
20,1021,RMMIL,EQ,206718,78862,38.15
20,1022,ROHITFERRO,EQ,7603,6676,87.81
20,1023,ROHLTD,EQ,4086,2361,57.78
20,1024,ROLTA,EQ,212254,131509,61.96
20,1025,RPGLIFE,EQ,201,200,99.50
20,1026,RPOWER,EQ,11829302,1407567,11.90
20,1027,RPPINFRA,EQ,11365,474,4.17
20,1028,RSSOFTWARE,EQ,22578,12379,54.83
20,1029,RSWM,EQ,28615,23063,80.60
20,1030,RUBYMILLS,EQ,175,144,82.29
20,1031,RUCHINFRA,EQ,2051,2000,97.51
20,1032,RUCHISOYA,EQ,15024,9784,65.12
20,1033,RUSHIL,EQ,11932,9280,77.77
20,1034,SABERORGAN,EQ,5247,3963,75.53
20,1035,SABTN,EQ,66814,44055,65.94
20,1036,SADBHAV,EQ,272185,220760,81.11
20,1037,SAGCEM,EQ,4,1,25.00
20,1038,SAIL,EQ,2577945,970602,37.65
20,1039,SAKHTISUG,EQ,41950,30295,72.22
20,1040,SAKUMA,EQ,16810,13050,77.63
20,1041,SANDESH,EQ,251,250,99.60
20,1042,SANGAMIND,EQ,924,801,86.69
20,1043,SANGHIIND,EQ,4676,4481,95.83
20,1044,SANGHVIFOR,EQ,9653,1671,17.31
20,1045,SANGHVIMOV,EQ,1487,1192,80.16
20,1046,SANOFI,EQ,236,144,61.02
20,1047,SANWARIA,EQ,18099,12716,70.26
20,1048,SARDAEN,EQ,7267,2257,31.06
20,1049,SAREGAMA,EQ,522,499,95.59
20,1050,SARLAPOLY,EQ,1185,1185,100.00
20,1051,SASKEN,EQ,9828,6507,66.21
20,1052,SATHAISPAT,EQ,1205,1101,91.37
20,1053,SAVERA,EQ,44,21,47.73
20,1054,SBBJ,EQ,8526,5618,65.89
20,1055,SBIGETS,EQ,3371,1672,49.60
20,1056,SBIN,EQ,2320748,873843,37.65
20,1057,SBIN,N1,10,10,100.00
20,1058,SBIN,N3,22,21,95.45
20,1059,SBIN,N5,466,459,98.50
20,1060,SBIN,N6,500,500,100.00
20,1061,SBT,EQ,5902,3761,63.72
20,1062,SCHNEIDER,EQ,20073,14226,70.87
20,1063,SCI,EQ,110486,63519,57.49
20,1064,SEAMECLTD,EQ,6313,5000,79.20
20,1065,SEINV,EQ,59516,26534,44.58
20,1066,SELAN,EQ,12967,10001,77.13
20,1067,SELMCL,EQ,232126,174699,75.26
20,1068,SESAGOA,EQ,1341601,244156,18.20
20,1069,SESHAPAPER,EQ,1057,1056,99.91
20,1070,SGJHL,EQ,18164,11607,63.90
20,1071,SHAKTIPUMP,EQ,3580,2949,82.37
20,1072,SHALPAINTS,EQ,9659,4162,43.09
20,1073,SHANTIGEAR,EQ,7505,6370,84.88
20,1074,SHARONBIO,EQ,1433,1381,96.37
20,1075,SHASUNPHAR,EQ,701864,188190,26.81
20,1076,SHILPAMED,EQ,23810,23058,96.84
20,1077,SHILPI,EQ,3655,2673,73.13
20,1078,SHIRPUR-G,EQ,3676,2670,72.63
20,1079,SHIV-VANI,EQ,39391,22747,57.75
20,1080,SHIVTEX,EQ,2650,2650,100.00
20,1081,SHOPERSTOP,EQ,3397,1580,46.51
20,1082,SHREEASHTA,EQ,750825,544572,72.53
20,1083,SHREECEM,EQ,3642,3184,87.42
20,1084,SHRENUJ,EQ,66963,7505,11.21
20,1085,SHREYAS,EQ,15,15,100.00
20,1086,SHRIRAMCIT,EQ,1028,929,90.37
20,1087,SHRIRAMCIT,N3,477,467,97.90
20,1088,SHRIRAMCIT,N7,160,160,100.00
20,1089,SHRIRAMCIT,N8,115,115,100.00
20,1090,SHRIRAMCIT,N9,40,40,100.00
20,1091,SHRIRAMEPC,EQ,2349,1903,81.01
20,1092,SHYAMTEL,EQ,3008,2208,73.40
20,1093,SICAGEN,EQ,1134,1133,99.91
20,1094,SICAL,EQ,1368,1368,100.00
