Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012017,381650084,0001647
Trade Date <18-JAN-2017>,Settlement Type <N>,Settlement No <2017013>,Settlement Date <20-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERITGFOOD,EQ,8801,5856,66.54
20,540,HEROMOTOCO,EQ,260704,110926,42.55
20,541,HESTERBIO,EQ,927,614,66.24
20,542,HEXATRADEX,EQ,20088,10660,53.07
20,543,HEXAWARE,EQ,413444,142989,34.58
20,544,HFCL,EQ,2354672,890176,37.80
20,545,HGS,EQ,7718,4011,51.97
20,546,HIGHGROUND,EQ,161033,61945,38.47
20,547,HIKAL,EQ,103572,54961,53.07
20,548,HIL,EQ,28140,13650,48.51
20,549,HILTON,EQ,2199,1395,63.44
20,550,HIMATSEIDE,EQ,1005530,366502,36.45
20,551,HINDALCO,EQ,13047979,4715885,36.14
20,552,HINDCOMPOS,EQ,248,167,67.34
20,553,HINDCOPPER,EQ,1491101,609437,40.87
20,554,HINDDORROL,EQ,48717,35209,72.27
20,555,HINDMOTORS,EQ,595013,275462,46.30
20,556,HINDNATGLS,EQ,186,161,86.56
20,557,HINDOILEXP,EQ,1905886,272221,14.28
20,558,HINDPETRO,EQ,1491338,589141,39.50
20,559,HINDSYNTEX,EQ,6767,5093,75.26
20,560,HINDUJAFO,EQ,3942,3096,78.54
20,561,HINDUJAVEN,EQ,14322,5117,35.73
20,562,HINDUNILVR,EQ,2032995,1332765,65.56
20,563,HINDZINC,EQ,3645696,735044,20.16
20,564,HIRECT,EQ,9268,5507,59.42
20,565,HISARMETAL,EQ,9338,7178,76.87
20,566,HITECH,SM,3000,3000,100.00
20,567,HITECHGEAR,EQ,3823,3062,80.09
20,568,HITECHPLAS,EQ,9160,7205,78.66
20,569,HMVL,EQ,74917,27298,36.44
20,570,HNGSNGBEES,EQ,2,1,50.00
20,571,HOCL,EQ,320742,153796,47.95
20,572,HONAUT,EQ,391,259,66.24
20,573,HONDAPOWER,EQ,1516,1060,69.92
20,574,HOTELEELA,EQ,155537,71388,45.90
20,575,HOTELRUGBY,EQ,4100,4000,97.56
20,576,HOVS,EQ,46262,13470,29.12
20,577,HPL,EQ,146577,81988,55.94
20,578,HSCL,EQ,263744,135405,51.34
20,579,HSIL,EQ,30661,19460,63.47
20,580,HTMEDIA,EQ,320132,143090,44.70
20,581,HUBTOWN,EQ,2630,1814,68.97
20,582,HUDCO,N2,3568,2629,73.68
20,583,HUDCO,N3,160,160,100.00
20,584,HUDCO,N5,3153,2328,73.83
20,585,HUSYSLTD,SM,2000,2000,100.00
20,586,IBREALEST,EQ,10542080,3645789,34.58
20,587,IBULHSGFIN,EQ,1639365,913250,55.71
20,588,IBULHSGFIN,N4,40,40,100.00
20,589,IBULHSGFIN,NA,1,1,100.00
20,590,IBVENTURES,EQ,166431,121607,73.07
20,591,IBWSL,EQ,45647,34813,76.27
20,592,ICICIBANK,EQ,9168733,4383161,47.81
20,593,ICICIPRULI,EQ,3153477,1719370,54.52
20,594,ICIL,EQ,623626,181206,29.06
20,595,ICRA,EQ,184,144,78.26
20,596,ICSA,EQ,5562,5117,92.00
20,597,IDBI,EQ,1247024,332805,26.69
20,598,IDBIGOLD,EQ,8,8,100.00
20,599,IDEA,EQ,9667634,4476784,46.31
20,600,IDFC,EQ,6936037,2681371,38.66
20,601,IDFCBANK,EQ,6787854,3216813,47.39
20,602,IDFCBANK,N1,6,6,100.00
20,603,IDFCBANK,N2,31,31,100.00
20,604,IDFCBANK,N3,6,6,100.00
20,605,IDFCBANK,N4,4,4,100.00
20,606,IDFCBANK,N6,9,9,100.00
20,607,IDFCBANK,N9,27,27,100.00
20,608,IDFCBANK,NA,55,49,89.09
20,609,IDFNIFTYET,EQ,25,20,80.00
20,610,IFBAGRO,EQ,19937,11218,56.27
20,611,IFBIND,EQ,5468,3957,72.37
20,612,IFCI,EQ,5367000,918197,17.11
20,613,IFCI,NC,12,12,100.00
20,614,IFCI,NJ,200,195,97.50
20,615,IFGLREFRAC,EQ,13391,10631,79.39
20,616,IGARASHI,EQ,7867,5784,73.52
20,617,IGL,EQ,796816,406995,51.08
20,618,IGPL,EQ,11305,7429,65.71
20,619,IIFL,EQ,145257,98643,67.91
20,620,IIFLFIN,N5,957,870,90.91
20,621,IIFLFIN,N6,60,60,100.00
20,622,IIFLFIN,N7,125,125,100.00
20,623,IIFLFIN,NA,312,202,64.74
20,624,IIFLFIN,NB,25,25,100.00
20,625,IIHFL,N1,582,570,97.94
20,626,IIHFL,N2,94,94,100.00
20,627,IL&FSENGG,EQ,115185,53871,46.77
20,628,IL&FSTRANS,EQ,509938,307651,60.33
20,629,IMFA,EQ,7193,4229,58.79
20,630,IMPAL,EQ,909,440,48.40
20,631,IMPEXFERRO,EQ,94112,78891,83.83
20,632,INDBANK,EQ,43398,31329,72.19
20,633,INDHOTEL,EQ,2474068,2104855,85.08
20,634,INDIACEM,EQ,3085523,927286,30.05
20,635,INDIAGLYCO,EQ,271938,83837,30.83
20,636,INDIANB,EQ,177959,61995,34.84
20,637,INDIANCARD,EQ,1615,1329,82.29
20,638,INDIANHUME,EQ,3302,2375,71.93
20,639,INDIGO,EQ,65358,36260,55.48
20,640,INDLMETER,EQ,18859,7111,37.71
20,641,INDNIPPON,EQ,8790,4728,53.79
20,642,INDOCO,EQ,6342,3943,62.17
20,643,INDORAMA,EQ,40121,30077,74.97
20,644,INDOSOLAR,EQ,337827,182347,53.98
20,645,INDOTECH,EQ,315095,57684,18.31
20,646,INDOTHAI,EQ,97129,45487,46.83
20,647,INDRAMEDCO,EQ,77831,51713,66.44
20,648,INDSWFTLAB,EQ,16531,9620,58.19
20,649,INDSWFTLTD,EQ,7371,6550,88.86
20,650,INDTERRAIN,EQ,15618,12350,79.08
20,651,INDUSINDBK,EQ,1190967,596356,50.07
20,652,INEOSSTYRO,EQ,3156,2326,73.70
20,653,INFIBEAM,EQ,325842,43814,13.45
20,654,INFINITE,EQ,4046,2850,70.44
20,655,INFOMEDIA,EQ,78525,46045,58.64
20,656,INFRABEES,EQ,780,780,100.00
20,657,INFRATEL,EQ,587389,361256,61.50
20,658,INFY,EQ,2976481,2237717,75.18
20,659,INGERRAND,EQ,3883,2042,52.59
20,660,INOXLEISUR,EQ,544380,346114,63.58
20,661,INOXWIND,EQ,461102,288673,62.61
20,662,INSECTICID,EQ,6162,4297,69.73
20,663,INTEGRA,EQ,105,105,100.00
20,664,INTELLECT,EQ,775845,224341,28.92
20,665,INVENTURE,EQ,106134,94732,89.26
20,666,IOB,EQ,354902,190820,53.77
20,667,IOC,EQ,3880988,2653142,68.36
20,668,IOLCP,EQ,19185,8215,42.82
20,669,IPAPPM,EQ,253584,87790,34.62
20,670,IPCALAB,EQ,27209,16822,61.83
20,671,IRB,EQ,855988,231995,27.10
20,672,IREDA,N5,20,20,100.00
20,673,IRFC,N1,2837,2486,87.63
20,674,IRFC,N2,202,202,100.00
20,675,IRFC,N3,2,1,50.00
20,676,IRFC,N4,207,107,51.69
20,677,IRFC,NA,1000,1000,100.00
20,678,IRFC,NE,39,39,100.00
20,679,IRFC,NI,25,25,100.00
20,680,IRFC,NJ,122,122,100.00
20,681,IRFC,NO,1317,1172,88.99
20,682,ISFT,EQ,18980,15413,81.21
20,683,ISMTLTD,EQ,20474,15461,75.52
20,684,ITC,EQ,7254738,5561067,76.65
20,685,ITDC,EQ,182377,44660,24.49
20,686,ITDCEM,EQ,99678,55986,56.17
20,687,ITI,EQ,383220,179741,46.90
20,688,IVC,EQ,168278,143592,85.33
20,689,IVP,EQ,2305,1724,74.79
20,690,IVRCLINFRA,EQ,352223,179887,51.07
20,691,IVZINGOLD,EQ,17,15,88.24
20,692,IZMO,EQ,18080,12098,66.91
20,693,J&KBANK,EQ,270333,153627,56.83
20,694,JAGRAN,EQ,237616,201838,84.94
20,695,JAGSNPHARM,EQ,9780,7273,74.37
20,696,JAIBALAJI,EQ,29648,20602,69.49
20,697,JAICORPLTD,EQ,540327,206053,38.13
20,698,JAMNAAUTO,EQ,73625,34541,46.91
20,699,JAYAGROGN,EQ,10259,5736,55.91
20,700,JAYBARMARU,EQ,42544,16820,39.54
20,701,JAYNECOIND,EQ,313770,192767,61.44
20,702,JAYSREETEA,EQ,156759,73209,46.70
20,703,JBCHEPHARM,EQ,253017,237613,93.91
20,704,JBFIND,EQ,194624,75566,38.83
20,705,JBMA,EQ,59659,29223,48.98
20,706,JCHAC,EQ,2388,1227,51.38
20,707,JENSONICOL,EQ,11942,8405,70.38
20,708,JETAIRWAYS,EQ,4212780,422006,10.02
20,709,JETFREIGHT,SM,28000,24000,85.71
20,710,JHS,EQ,60182,32351,53.76
20,711,JIKIND,EQ,600,600,100.00
20,712,JINDALPHOT,EQ,1844,1099,59.60
20,713,JINDALPOLY,EQ,23119,11664,50.45
20,714,JINDALSAW,EQ,489157,242517,49.58
20,715,JINDALSTEL,EQ,15330406,3787085,24.70
20,716,JINDCOT,EQ,493012,202297,41.03
20,717,JINDRILL,EQ,144386,107692,74.59
20,718,JISLDVREQS,EQ,65257,35688,54.69
20,719,JISLJALEQS,EQ,2618782,861452,32.90
20,720,JKCEMENT,EQ,21050,11630,55.25
20,721,JKIL,EQ,189941,103546,54.51
20,722,JKLAKSHMI,EQ,58812,41789,71.06
20,723,JKPAPER,EQ,1655138,597171,36.08
20,724,JKTYRE,EQ,1169082,502905,43.02
20,725,JMA,EQ,122,122,100.00
20,726,JMCPROJECT,EQ,4823,3133,64.96
20,727,JMFINANCIL,EQ,949028,481197,50.70
20,728,JMTAUTOLTD,EQ,124998,94897,75.92
20,729,JOCIL,EQ,2607,2430,93.21
20,730,JPASSOCIAT,EQ,37293678,7111773,19.07
20,731,JPINFRATEC,EQ,916277,333966,36.45
20,732,JPOLYINVST,EQ,139,134,96.40
20,733,JPPOWER,EQ,1830865,803926,43.91
20,734,JSL,EQ,725619,402259,55.44
20,735,JSLHISAR,EQ,665217,233747,35.14
20,736,JSWENERGY,EQ,5510394,2826335,51.29
20,737,JSWHL,EQ,2293,1989,86.74
20,738,JSWSTEEL,EQ,5651544,1526471,27.01
20,739,JSWSTEEL,P2,1668,1668,100.00
20,740,JUBILANT,EQ,804335,190648,23.70
20,741,JUBLFOOD,EQ,1119713,180818,16.15
20,742,JUBLINDS,EQ,1021470,116277,11.38
20,743,JUNIORBEES,EQ,2223,1668,75.03
20,744,JUSTDIAL,EQ,895189,140863,15.74
20,745,JVLAGRO,EQ,499175,178830,35.83
20,746,JYOTHYLAB,EQ,27335,20184,73.84
20,747,JYOTISTRUC,EQ,97248,55961,57.54
20,748,KABRAEXTRU,EQ,4296,3139,73.07
20,749,KAJARIACER,EQ,168722,110707,65.62
20,750,KAKATCEM,EQ,35586,10523,29.57
20,751,KALINDEE,EQ,114469,67293,58.79
20,752,KALPATPOWR,EQ,14204,7589,53.43
20,753,KAMATHOTEL,EQ,11432,5584,48.85
20,754,KAMDHENU,EQ,82405,46386,56.29
20,755,KANANIIND,EQ,6699,5483,81.85
20,756,KANORICHEM,EQ,37597,22422,59.64
20,757,KANSAINER,EQ,247390,208261,84.18
20,758,KARMAENG,EQ,5732,2659,46.39
20,759,KARURVYSYA,EQ,487281,388329,79.69
20,760,KAUSHALYA,EQ,2250,2250,100.00
20,761,KAVVERITEL,EQ,405,405,100.00
20,762,KAYA,EQ,30066,15625,51.97
20,763,KCP,EQ,116262,82097,70.61
20,764,KCPSUGIND,EQ,311322,174302,55.99
20,765,KDDL,EQ,2010,1325,65.92
20,766,KEC,EQ,275259,165459,60.11
20,767,KECL,EQ,608641,333123,54.73
20,768,KEI,EQ,108563,56110,51.68
20,769,KELLTONTEC,EQ,199304,87736,44.02
20,770,KESARENT,EQ,1744,1350,77.41
20,771,KESORAMIND,EQ,653896,188287,28.79
20,772,KGL,EQ,3017813,2556801,84.72
20,773,KHAITANELE,EQ,5977,4370,73.11
20,774,KHANDSE,EQ,100,100,100.00
20,775,KICL,EQ,1412,921,65.23
20,776,KILITCH,EQ,112699,28043,24.88
20,777,KINGFA,EQ,2735,2262,82.71
20,778,KIRIINDUS,EQ,130167,37793,29.03
20,779,KIRLOSBROS,EQ,49904,34692,69.52
20,780,KIRLOSENG,EQ,23768,12931,54.41
20,781,KIRLOSIND,EQ,279,184,65.95
20,782,KITEX,EQ,19486,13221,67.85
20,783,KKCL,EQ,24,13,54.17
20,784,KMSUGAR,EQ,547421,262752,48.00
20,785,KNRCON,EQ,600240,273784,45.61
20,786,KOHINOOR,EQ,1554608,382440,24.60
20,787,KOKUYOCMLN,EQ,33632,21473,63.85
20,788,KOLTEPATIL,EQ,318858,196351,61.58
20,789,KOPRAN,EQ,163643,93926,57.40
20,790,KOTAKBANK,EQ,1125851,545533,48.46
20,791,KOTAKBKETF,EQ,11160,8211,73.58
20,792,KOTAKGOLD,EQ,5317,4063,76.42
20,793,KOTAKNIFTY,EQ,6277,5923,94.36
20,794,KOTAKNV20,EQ,271,271,100.00
20,795,KOTAKPSUBK,EQ,5408,4979,92.07
20,796,KOTARISUG,EQ,55626,32142,57.78
20,797,KOTHARIPET,EQ,20755,16084,77.49
20,798,KOTHARIPRO,EQ,2763,1656,59.93
20,799,KPIT,EQ,1482568,402999,27.18
20,800,KPRMILL,EQ,93302,80836,86.64
20,801,KRBL,EQ,131617,55576,42.23
20,802,KRIDHANINF,EQ,88290,37912,42.94
20,803,KSBPUMPS,EQ,1465,906,61.84
20,804,KSCL,EQ,964258,116742,12.11
20,805,KSK,EQ,328163,182995,55.76
20,806,KSL,EQ,160330,66859,41.70
20,807,KTIL,EQ,6950,3841,55.27
20,808,KTKBANK,EQ,1172401,291271,24.84
20,809,KWALITY,EQ,660063,504760,76.47
20,810,L&TFH,EQ,3118443,1334256,42.79
20,811,L&TFINANCE,N4,440,410,93.18
20,812,L&TINFRA,N1,22,22,100.00
20,813,L&TINFRA,N2,1218,198,16.26
20,814,L&TINFRA,N3,120,120,100.00
20,815,L&TINFRA,N4,1650,500,30.30
20,816,L&TINFRA,N5,1962,110,5.61
20,817,L&TINFRA,N6,3455,1045,30.25
20,818,LAKPRE,EQ,1252,1252,100.00
20,819,LAKSHMIEFL,EQ,461575,228335,49.47
20,820,LAKSHVILAS,EQ,384587,183986,47.84
20,821,LALPATHLAB,EQ,12119,6731,55.54
20,822,LAMBODHARA,EQ,13705,7564,55.19
20,823,LAOPALA,EQ,26384,13271,50.30
20,824,LAURUSLABS,EQ,63404,26266,41.43
20,825,LAXMIMACH,EQ,3842,2724,70.90
20,826,LCCINFOTEC,EQ,50,50,100.00
20,827,LGBBROSLTD,EQ,10923,5467,50.05
20,828,LGBFORGE,EQ,15906,13906,87.43
20,829,LIBAS,SM,30000,28000,93.33
20,830,LIBERTSHOE,EQ,88435,38655,43.71
20,831,LICHSGFIN,EQ,2775143,1240910,44.72
20,832,LICNETFGSC,EQ,14880,14878,99.99
20,833,LICNETFN50,EQ,1,1,100.00
20,834,LICNFNHGP,EQ,200,200,100.00
20,835,LINCOLN,EQ,59395,36283,61.09
20,836,LINCPEN,EQ,9536,7035,73.77
20,837,LINDEINDIA,EQ,25118,18796,74.83
20,838,LIQUIDBEES,EQ,438273,296309,67.61
20,839,LITL,EQ,386283,268157,69.42
20,840,LLOYDELENG,EQ,226464,99312,43.85
20,841,LML,EQ,587498,403382,68.66
20,842,LOKESHMACH,EQ,33576,22347,66.56
20,843,LOTUSEYE,EQ,44885,29710,66.19
20,844,LOVABLE,EQ,24102,12755,52.92
20,845,LPDC,EQ,3925,3015,76.82
20,846,LSIL,EQ,29689,21689,73.05
20,847,LT,EQ,1025452,550951,53.73
20,848,LTI,EQ,40714,22906,56.26
20,849,LTTS,EQ,11203,8158,72.82
20,850,LUMAXIND,EQ,10385,5332,51.34
20,851,LUMAXTECH,EQ,5538,4586,82.81
20,852,LUPIN,EQ,451242,189882,42.08
20,853,LUXIND,EQ,9952,9121,91.65
20,854,LYCOS,EQ,409164,312995,76.50
20,855,LYKALABS,EQ,45914,33585,73.15
20,856,LYPSAGEMS,EQ,49964,15329,30.68
20,857,M&M,EQ,979188,762053,77.82
20,858,M&MFIN,EQ,2117916,849303,40.10
20,859,M100,EQ,8157,7922,97.12
20,860,M50,EQ,1406,728,51.78
20,861,MAANALU,EQ,2628,474,18.04
20,862,MADHAV,EQ,16617,13632,82.04
20,863,MADHUCON,EQ,36925,25925,70.21
20,864,MADRASFERT,EQ,1068628,341345,31.94
20,865,MAGMA,EQ,188197,145025,77.06
20,866,MAGNUM,EQ,5076,5001,98.52
20,867,MAHABANK,EQ,33967,19822,58.36
20,868,MAHASTEEL,EQ,30190,9710,32.16
20,869,MAHESHWARI,SM,152000,112000,73.68
20,870,MAHINDCIE,EQ,40616,22872,56.31
20,871,MAHLIFE,EQ,16889,11418,67.61
20,872,MAHSCOOTER,EQ,11014,10339,93.87
20,873,MAHSEAMLES,EQ,49741,22989,46.22
20,874,MAITHANALL,EQ,39083,25384,64.95
20,875,MAJESCO,EQ,47355,17530,37.02
20,876,MALUPAPER,EQ,63697,29642,46.54
20,877,MANAKALUCO,EQ,12325,11585,94.00
20,878,MANAKCOAT,EQ,13507,11651,86.26
20,879,MANAKINDST,EQ,204341,136265,66.69
20,880,MANAKSIA,EQ,33155,29254,88.23
20,881,MANAKSTEEL,EQ,18090,18040,99.72
20,882,MANALIPETC,EQ,181310,96317,53.12
20,883,MANAPPURAM,EQ,3879187,1822277,46.98
20,884,MANDHANA,EQ,888235,224342,25.26
20,885,MANGALAM,EQ,29447,21435,72.79
20,886,MANGCHEFER,EQ,81194,49522,60.99
20,887,MANGLMCEM,EQ,14522,8979,61.83
20,888,MANGTIMBER,EQ,34389,23636,68.73
20,889,MANINDS,EQ,64109,39043,60.90
20,890,MANINFRA,EQ,119375,82838,69.39
20,891,MANPASAND,EQ,424987,234876,55.27
20,892,MANUGRAPH,EQ,8863,5952,67.16
20,893,MARALOVER,EQ,47250,35965,76.12
20,894,MARATHON,EQ,461,285,61.82
20,895,MARICO,EQ,1021462,733698,71.83
20,896,MARKSANS,EQ,1073749,494821,46.08
20,897,MARUTI,EQ,308483,153042,49.61
20,898,MASTEK,EQ,1641443,275288,16.77
20,899,MAWANASUG,EQ,242155,101252,41.81
20,900,MAXINDIA,EQ,58511,47935,81.92
20,901,MAXVIL,EQ,224606,99332,44.22
20,902,MAYURUNIQ,EQ,15242,12997,85.27
20,903,MAZDA,EQ,135,123,91.11
20,904,MBAPL,SM,6000,6000,100.00
20,905,MBECL,EQ,25824,17447,67.56
20,906,MBLINFRA,EQ,1481667,565544,38.17
20,907,MCDHOLDING,EQ,168374,81630,48.48
20,908,MCDOWELL-N,EQ,2616889,648291,24.77
20,909,MCLEODRUSS,EQ,773271,172529,22.31
20,910,MCX,EQ,610024,263423,43.18
20,911,MEGASOFT,EQ,114036,66082,57.95
20,912,MEGH,EQ,741213,353193,47.65
20,913,MENONBE,EQ,6559,5164,78.73
20,914,MEP,EQ,52156,35886,68.81
20,915,MERCATOR,EQ,1584794,752452,47.48
20,916,MERCK,EQ,6244,3849,61.64
20,917,METALFORGE,EQ,67244,34177,50.83
20,918,METKORE,EQ,4450,2205,49.55
20,919,MFSL,EQ,217823,129294,59.36
20,920,MGL,EQ,105668,54159,51.25
20,921,MHRIL,EQ,10926,7356,67.33
20,922,MIC,EQ,2290440,696642,30.42
20,923,MIDCAPIWIN,EQ,326,260,79.75
20,924,MINDACORP,EQ,605109,345210,57.05
20,925,MINDAIND,EQ,243656,140837,57.80
20,926,MINDTECK,EQ,22876,16036,70.10
20,927,MINDTREE,EQ,426442,90880,21.31
20,928,MIRCELECTR,EQ,1346865,350587,26.03
20,929,MIRZAINT,EQ,206234,110734,53.69
20,930,MITCON,SM,2000,2000,100.00
20,931,MMFL,EQ,6238,4074,65.31
20,932,MMTC,EQ,2433051,574175,23.60
20,933,MOHITIND,EQ,71152,41207,57.91
20,934,MOIL,EQ,225263,98870,43.89
20,935,MOLDTECH,EQ,32714,28954,88.51
20,936,MOLDTKPAC,EQ,21126,14282,67.60
20,937,MOMAI,SM,16000,9600,60.00
20,938,MONNETISPA,EQ,44397,26212,59.04
20,939,MONSANTO,EQ,2785,1730,62.12
20,940,MONTECARLO,EQ,6911,2220,32.12
20,941,MORARJEE,EQ,24656,17844,72.37
20,942,MOREPENLAB,EQ,338768,166909,49.27
20,943,MOSERBAER,EQ,368144,218270,59.29
20,944,MOTHERSUMI,EQ,1345795,603993,44.88
20,945,MOTILALOFS,EQ,21069,15827,75.12
20,946,MPHASIS,EQ,63006,38538,61.17
20,947,MPSLTD,EQ,5550,4246,76.50
20,948,MRF,EQ,9948,2983,29.99
20,949,MRO-TEK,EQ,10793,10232,94.80
20,950,MRPL,EQ,813221,427639,52.59
20,951,MSPL,EQ,6482,4461,68.82
20,952,MTEDUCARE,EQ,104971,88015,83.85
20,953,MTNL,EQ,749418,318288,42.47
20,954,MUKANDENGG,EQ,20032,15574,77.75
20,955,MUKANDLTD,EQ,68085,39453,57.95
20,956,MUKANDLTD,P1,29,29,100.00
20,957,MUKTAARTS,EQ,122676,75985,61.94
20,958,MUNJALAU,EQ,23383,16890,72.23
20,959,MUNJALSHOW,EQ,11227,6797,60.54
20,960,MURUDCERA,EQ,31478,24845,78.93
20,961,MUTHOOTCAP,EQ,146592,75226,51.32
20,962,MUTHOOTFIN,EQ,279067,159456,57.14
20,963,MUTHOOTFIN,N9,48,48,100.00
20,964,MVL,EQ,168716,148869,88.24
20,965,MYSOREBANK,EQ,5109,3904,76.41
20,966,N100,EQ,815,548,67.24
20,967,NAGAROIL,EQ,125502,80473,64.12
20,968,NAGREEKEXP,EQ,2417,1907,78.90
20,969,NAHARCAP,EQ,9339,2063,22.09
20,970,NAHARINDUS,EQ,132947,96300,72.43
20,971,NAHARPOLY,EQ,84517,41190,48.74
20,972,NAHARSPING,EQ,455230,273813,60.15
20,973,NAKODA,EQ,24020,19954,83.07
20,974,NANDANI,SM,16000,16000,100.00
20,975,NATCOPHARM,EQ,91810,54740,59.62
20,976,NATHBIOGEN,EQ,9715,6364,65.51
20,977,NATIONALUM,EQ,3232867,1077842,33.34
20,978,NAUKRI,EQ,27662,11965,43.25
20,979,NAVINFLUOR,EQ,7579,5892,77.74
20,980,NAVKARCORP,EQ,32945,26306,79.85
20,981,NAVNETEDUL,EQ,55641,38813,69.76
20,982,NBCC,EQ,1399465,876574,62.64
20,983,NBVENTURES,EQ,502026,270193,53.82
20,984,NCC,EQ,3094086,1256916,40.62
20,985,NCLIND,EQ,45962,40103,87.25
20,986,NDGL,EQ,125,100,80.00
20,987,NDL,EQ,30513,19952,65.39
20,988,NDTV,EQ,20663,12142,58.76
20,989,NECCLTD,EQ,1518654,360726,23.75
20,990,NECLIFE,EQ,179889,79764,44.34
20,991,NELCAST,EQ,88282,52894,59.91
20,992,NELCO,EQ,65097,24447,37.55
20,993,NESCO,EQ,7802,6403,82.07
20,994,NESTLEIND,EQ,44155,39770,90.07
20,995,NETWORK18,EQ,190469,125786,66.04
20,996,NEULANDLAB,EQ,2954,2005,67.87
20,997,NEXTMEDIA,EQ,58674,32409,55.24
20,998,NFL,EQ,1452431,451562,31.09
20,999,NH,EQ,29171,26399,90.50
20,1000,NHAI,N1,1190,1085,91.18
20,1001,NHAI,N2,857,755,88.10
20,1002,NHAI,NA,645,565,87.60
20,1003,NHAI,NE,177,177,100.00
20,1004,NHBTF2014,N5,3,3,100.00
20,1005,NHBTF2014,N6,53,53,100.00
20,1006,NHBTF2023,N6,25,25,100.00
20,1007,NHPC,EQ,11400199,7044977,61.80
20,1008,NIBL,EQ,11176,9872,88.33
20,1009,NIF100IWIN,EQ,3078,3077,99.97
20,1010,NIFTYBEES,EQ,23890,14205,59.46
20,1011,NIFTYIWIN,EQ,16700,13194,79.01
20,1012,NIITLTD,EQ,1078928,900331,83.45
20,1013,NIITTECH,EQ,757075,215714,28.49
20,1014,NILAINFRA,EQ,651159,375152,57.61
20,1015,NILKAMAL,EQ,152506,31428,20.61
20,1016,NIPPOBATRY,EQ,181,134,74.03
20,1017,NITCO,EQ,45736,25077,54.83
20,1018,NITESHEST,EQ,503956,390233,77.43
20,1019,NITINFIRE,EQ,1390942,936950,67.36
20,1020,NITINSPIN,EQ,87241,28873,33.10
20,1021,NKIND,EQ,2500,1500,60.00
20,1022,NLCINDIA,EQ,141278,76787,54.35
20,1023,NMDC,EQ,3913582,1233905,31.53
20,1024,NOCIL,EQ,1537664,658417,42.82
20,1025,NOIDATOLL,EQ,138563,97034,70.03
20,1026,NRBBEARING,EQ,19684,15714,79.83
20,1027,NSIL,EQ,230,167,72.61
20,1028,NTPC,EQ,5176276,3124281,60.36
20,1029,NTPC,N4,51,51,100.00
20,1030,NTPC,N6,549,546,99.45
20,1031,NTPC,N7,66802,59518,89.10
20,1032,NUCLEUS,EQ,197094,61536,31.22
20,1033,NUTEK,EQ,94360,77323,81.94
20,1034,OBEROIRLTY,EQ,20843,13454,64.55
20,1035,OCCL,EQ,7891,7106,90.05
20,1036,OCL,EQ,8194,4973,60.69
20,1037,OFSS,EQ,38573,16913,43.85
20,1038,OIL,EQ,522306,272332,52.14
20,1039,OILCOUNTUB,EQ,2030259,504184,24.83
20,1040,OISL,EQ,126382,105052,83.12
20,1041,OMAXAUTO,EQ,9705,8221,84.71
20,1042,OMAXE,EQ,542515,125288,23.09
20,1043,OMKARCHEM,EQ,583062,140008,24.01
20,1044,OMMETALS,EQ,11275,9670,85.76
20,1045,ONELIFECAP,EQ,6119,5544,90.60
20,1046,ONGC,EQ,9444964,5836479,61.79
20,1047,ONMOBILE,EQ,226255,148107,65.46
20,1048,ONWARDTEC,EQ,20518,8746,42.63
20,1049,OPTOCIRCUI,EQ,738918,379354,51.34
20,1050,ORBITCORP,EQ,165386,117574,71.09
20,1051,ORBTEXP,EQ,4377,2827,64.59
20,1052,ORCHIDPHAR,EQ,129336,68839,53.22
20,1053,ORICONENT,EQ,57571,44904,78.00
20,1054,ORIENTABRA,EQ,10614,7926,74.67
20,1055,ORIENTALTL,EQ,4326,3026,69.95
20,1056,ORIENTBANK,EQ,2240089,307010,13.71
20,1057,ORIENTBELL,EQ,8562,6811,79.55
20,1058,ORIENTCEM,EQ,186823,154749,82.83
20,1059,ORIENTHOT,EQ,8655,8161,94.29
20,1060,ORIENTLTD,EQ,259,259,100.00
20,1061,ORIENTPPR,EQ,668413,323221,48.36
20,1062,ORIENTREF,EQ,178903,167230,93.48
20,1063,ORISSAMINE,EQ,5170,1626,31.45
20,1064,ORTEL,EQ,810,559,69.01
20,1065,ORTINLABSS,EQ,34218,17791,51.99
20,1066,OUDHSUG,EQ,251844,69513,27.60
20,1067,PAEL,EQ,1705,1645,96.48
20,1068,PAGEIND,EQ,12187,5134,42.13
20,1069,PALREDTEC,EQ,71456,25144,35.19
20,1070,PANACEABIO,EQ,2290992,296711,12.95
20,1071,PANAMAPET,EQ,20952,14888,71.06
20,1072,PANORAMUNI,EQ,5409,4856,89.78
20,1073,PANSARI,SM,18000,18000,100.00
20,1074,PAPERPROD,EQ,39272,26963,68.66
20,1075,PARABDRUGS,EQ,28343,24888,87.81
20,1076,PARACABLES,EQ,2990,2932,98.06
20,1077,PARAGMILK,EQ,64493,44068,68.33
20,1078,PARRYSUGAR,EQ,11092,7972,71.87
20,1079,PARSVNATH,EQ,95868,54502,56.85
20,1080,PATELENG,EQ,1217246,396230,32.55
20,1081,PATINTLOG,EQ,48743,15102,30.98
20,1082,PATSPINLTD,EQ,3711,3701,99.73
20,1083,PBAINFRA,EQ,14256,8284,58.11
20,1084,PCJEWELLER,EQ,342352,96151,28.09
