Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112013,179028422,0001284
Trade Date <22-NOV-2013>,Settlement Type <N>,Settlement No <2013223>,Settlement Date <26-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBMA,EQ,200,200,100.00
20,545,JENSONICOL,EQ,400,400,100.00
20,546,JETAIRWAYS,EQ,1380505,405704,29.39
20,547,JHS,EQ,13470,10526,78.14
20,548,JINDALPHOT,EQ,10957,1301,11.87
20,549,JINDALPOLY,EQ,48184,27726,57.54
20,550,JINDALSAW,EQ,116229,52903,45.52
20,551,JINDALSTEL,EQ,1493228,606570,40.62
20,552,JINDCOT,EQ,119689,65209,54.48
20,553,JINDRILL,EQ,1717,1344,78.28
20,554,JINDWORLD,EQ,6724,975,14.50
20,555,JISLDVREQS,EQ,13956,7547,54.08
20,556,JISLJALEQS,EQ,1243635,251210,20.20
20,557,JKCEMENT,EQ,5424,2952,54.42
20,558,JKIL,EQ,411,301,73.24
20,559,JKLAKSHMI,EQ,49422,18324,37.08
20,560,JKPAPER,EQ,14103,8424,59.73
20,561,JKTYRE,EQ,556176,250282,45.00
20,562,JMCPROJECT,EQ,2272,2235,98.37
20,563,JMFINANCIL,EQ,744902,411896,55.30
20,564,JMTAUTOLTD,EQ,6655,6155,92.49
20,565,JPASSOCIAT,EQ,22379327,1519757,6.79
20,566,JPINFRATEC,EQ,1959484,777072,39.66
20,567,JPPOWER,EQ,1845657,650620,35.25
20,568,JSL,EQ,30262,14625,48.33
20,569,JSWENERGY,EQ,613641,338093,55.10
20,570,JSWHL,EQ,59104,7606,12.87
20,571,JSWSTEEL,EQ,646529,56431,8.73
20,572,JSWSTEEL,P2,36533,32000,87.59
20,573,JUBILANT,EQ,546086,234532,42.95
20,574,JUBLFOOD,EQ,212577,46268,21.77
20,575,JUBLINDS,EQ,2967,2514,84.73
20,576,JUNIORBEES,EQ,879,761,86.58
20,577,JUSTDIAL,EQ,1369840,241585,17.64
20,578,JVLAGRO,EQ,8777,7610,86.70
20,579,JYOTHYLAB,EQ,40074,22411,55.92
20,580,JYOTISTRUC,EQ,480018,299440,62.38
20,581,KABRAEXTRU,EQ,1102,973,88.29
20,582,KAJARIACER,EQ,4489,3087,68.77
20,583,KAKATCEM,EQ,204,204,100.00
20,584,KALINDEE,EQ,52070,43501,83.54
20,585,KALPATPOWR,EQ,29667,17485,58.94
20,586,KAMATHOTEL,EQ,4874,4163,85.41
20,587,KANANIIND,EQ,18602,6500,34.94
20,588,KANDAGIRI,EQ,150,150,100.00
20,589,KANORICHEM,EQ,18094,16142,89.21
20,590,KANSAINER,EQ,3827,3108,81.21
20,591,KARURVYSYA,EQ,65522,41076,62.69
20,592,KAUSHALYA,EQ,200,200,100.00
20,593,KAVVERITEL,EQ,14255,12705,89.13
20,594,KBIL,EQ,14,14,100.00
20,595,KCP,EQ,48230,33787,70.05
20,596,KCPSUGIND,EQ,64104,35294,55.06
20,597,KEC,EQ,575535,527398,91.64
20,598,KECL,EQ,2541,1848,72.73
20,599,KEI,EQ,5556,4490,80.81
20,600,KEMROCK,EQ,6596,6275,95.13
20,601,KERNEX,EQ,23144,12638,54.61
20,602,KESARENT,EQ,297,297,100.00
20,603,KESORAMIND,EQ,75239,28571,37.97
20,604,KFA,EQ,1245091,659154,52.94
20,605,KICL,EQ,144,104,72.22
20,606,KIL,EQ,3303,2895,87.65
20,607,KILITCH,EQ,2951,2734,92.65
20,608,KIRLOSBROS,EQ,4394,3770,85.80
20,609,KIRLOSENG,EQ,164028,137095,83.58
20,610,KIRLOSIND,EQ,19,18,94.74
20,611,KITEX,EQ,11653,7250,62.22
20,612,KKCL,EQ,2179,1237,56.77
20,613,KMSUGAR,EQ,350,350,100.00
20,614,KNRCON,EQ,125,125,100.00
20,615,KOHINOOR,EQ,27554,12116,43.97
20,616,KOKUYOCMLN,EQ,56028,34667,61.87
20,617,KOLTEPATIL,EQ,78345,26826,34.24
20,618,KOPRAN,EQ,233214,140604,60.29
20,619,KOTAKBANK,EQ,530898,250368,47.16
20,620,KOTAKGOLD,EQ,3097,1852,59.80
20,621,KOTAKNIFTY,EQ,2705,2603,96.23
20,622,KOTAKPSUBK,EQ,753,696,92.43
20,623,KOTARISUG,EQ,3098,3098,100.00
20,624,KOTHARIPET,EQ,6800,6355,93.46
20,625,KOTHARIPRO,EQ,301,226,75.08
20,626,KPIT,EQ,49410,31104,62.95
20,627,KPRMILL,EQ,15803,5292,33.49
20,628,KRBL,EQ,232818,112071,48.14
20,629,KRITIIND,EQ,549,549,100.00
20,630,KSBPUMPS,EQ,2816,1960,69.60
20,631,KSCL,EQ,34371,21220,61.74
20,632,KSE,EQ,454,454,100.00
20,633,KSERASERA,EQ,504805,439539,87.07
20,634,KSK,EQ,4319,2415,55.92
20,635,KSL,EQ,34162,19421,56.85
20,636,KTKBANK,EQ,1527550,340482,22.29
20,637,KWALITY,EQ,241729,22229,9.20
20,638,L&TFH,EQ,1235874,461976,37.38
20,639,L&TFINANCE,N1,340,190,55.88
20,640,L&TFINANCE,N3,3,0,0.00
20,641,L&TFINANCE,N4,72,71,98.61
20,642,LAKSHMIEFL,EQ,37083,31704,85.49
20,643,LAKSHVILAS,EQ,77822,49499,63.61
20,644,LANCOIN,EQ,471952,463244,98.15
20,645,LAOPALA,EQ,3837,3036,79.12
20,646,LAXMIMACH,EQ,1437,1178,81.98
20,647,LGBBROSLTD,EQ,1516,1516,100.00
20,648,LGBFORGE,EQ,5350,5350,100.00
20,649,LIBERTSHOE,EQ,210359,50281,23.90
20,650,LICHSGFIN,EQ,1606734,381887,23.77
20,651,LINDEINDIA,EQ,14052,7314,52.05
20,652,LIQUIDBEES,EQ,113546,78797,69.40
20,653,LITL,EQ,1625084,824232,50.72
20,654,LLOYDELENG,EQ,28496,18513,64.97
20,655,LML,EQ,115657,91264,78.91
20,656,LOGIXMICRO,EQ,2521,2311,91.67
20,657,LOKESHMACH,EQ,8722,2263,25.95
20,658,LOVABLE,EQ,92876,22852,24.60
20,659,LT,EQ,1486323,568277,38.23
20,660,LUMAXIND,EQ,917,460,50.16
20,661,LUMAXTECH,EQ,208,112,53.85
20,662,LUPIN,EQ,606827,329922,54.37
20,663,LYKALABS,EQ,9970,8824,88.51
20,664,LYPSAGEMS,EQ,21515,11362,52.81
20,665,M&M,EQ,799136,491556,61.51
20,666,M&MFIN,EQ,278430,134822,48.42
20,667,M100,EQ,53607,48627,90.71
20,668,M50,EQ,12043,7210,59.87
20,669,MAANALU,EQ,1033,928,89.84
20,670,MADHUCON,EQ,154677,127919,82.70
20,671,MADRASFERT,EQ,5703,5540,97.14
20,672,MAGMA,EQ,33200,11454,34.50
20,673,MAHABANK,EQ,100510,69036,68.69
20,674,MAHINDFORG,EQ,26634,20891,78.44
20,675,MAHINDUGIN,EQ,21052,14013,66.56
20,676,MAHLIFE,EQ,1266,917,72.43
20,677,MAHSCOOTER,EQ,11858,7366,62.12
20,678,MAHSEAMLES,EQ,8795,7935,90.22
20,679,MAITHANALL,EQ,103,103,100.00
20,680,MANAKSIA,EQ,1356,1057,77.95
20,681,MANALIPETC,EQ,29535,25763,87.23
20,682,MANAPPURAM,EQ,2029600,1348602,66.45
20,683,MANDHANA,EQ,10608,34,0.32
20,684,MANGALAM,EQ,150,150,100.00
20,685,MANGCHEFER,EQ,64198,19702,30.69
20,686,MANGLMCEM,EQ,16416,11048,67.30
20,687,MANINDS,EQ,19555,11048,56.50
20,688,MANINFRA,EQ,6028,804,13.34
20,689,MANJUSHREE,EQ,14058,12690,90.27
20,690,MANUGRAPH,EQ,20,20,100.00
20,691,MARALOVER,EQ,23089,14915,64.60
20,692,MARICO,EQ,58044,42404,73.05
20,693,MARKSANS,EQ,1107932,667800,60.27
20,694,MARUTI,EQ,822901,505759,61.46
20,695,MASTEK,EQ,13404,10349,77.21
20,696,MAWANASUG,EQ,16851,15038,89.24
20,697,MAX,EQ,118851,67457,56.76
20,698,MAXWELL,EQ,27664,20188,72.98
20,699,MAYURUNIQ,EQ,5154,2707,52.52
20,700,MBECL,EQ,28408,24478,86.17
20,701,MBLINFRA,EQ,8735,4555,52.15
20,702,MCDHOLDING,EQ,11676,7463,63.92
20,703,MCDOWELL-N,EQ,933566,171402,18.36
20,704,MCLEODRUSS,EQ,306313,209127,68.27
20,705,MCX,EQ,356195,105814,29.71
20,706,MEGH,EQ,173163,110632,63.89
20,707,MERCK,EQ,35185,7562,21.49
20,708,METKORE,EQ,15022,14519,96.65
20,709,MGOLD,EQ,962,432,44.91
20,710,MHRIL,EQ,26682,20608,77.24
20,711,MICROSEC,EQ,552,552,100.00
20,712,MINDAIND,EQ,944,185,19.60
20,713,MINDTREE,EQ,50005,26843,53.68
20,714,MIRZAINT,EQ,59634,41020,68.79
20,715,MITCON,SM,2000,2000,100.00
20,716,MMFL,EQ,84,69,82.14
20,717,MMTC,EQ,410075,169196,41.26
20,718,MOHITIND,EQ,8464,340,4.02
20,719,MOIL,EQ,28582,16186,56.63
20,720,MONNETISPA,EQ,11682,5971,51.11
20,721,MONSANTO,EQ,1921,1177,61.27
20,722,MORARJEE,EQ,16559,12623,76.23
20,723,MOSERBAER,EQ,280424,131046,46.73
20,724,MOTHERSUMI,EQ,291700,201326,69.02
20,725,MOTILALOFS,EQ,55252,9940,17.99
20,726,MPHASIS,EQ,37667,30675,81.44
20,727,MPSLTD,EQ,6052,3105,51.31
20,728,MRF,EQ,5579,1256,22.51
20,729,MRPL,EQ,188452,83905,44.52
20,730,MSPL,EQ,3013,1804,59.87
20,731,MTEDUCARE,EQ,13599,8683,63.85
20,732,MTNL,EQ,683327,241099,35.28
20,733,MUDRA,EQ,100,100,100.00
20,734,MUKANDENGG,EQ,5926,4888,82.48
20,735,MUNJALAU,EQ,16838,9687,57.53
20,736,MUNJALSHOW,EQ,403666,197344,48.89
20,737,MURUDCERA,EQ,6867,6867,100.00
20,738,MUTHOOTFIN,EQ,163520,88635,54.20
20,739,MUTHOOTFIN,N4,162,162,100.00
20,740,MUTHOOTFIN,N6,1328,1313,98.87
20,741,MUTHOOTFIN,N8,20,20,100.00
20,742,MUTHOOTFIN,N9,25,25,100.00
20,743,MYSOREBANK,EQ,1473,1092,74.13
20,744,N100,EQ,2047,1971,96.29
20,745,NAGAROIL,EQ,100939,74966,74.27
20,746,NAGREEKCAP,EQ,400,400,100.00
20,747,NAHARCAP,EQ,112,107,95.54
20,748,NAHARINDUS,EQ,1100,600,54.55
20,749,NAHARPOLY,EQ,2200,2200,100.00
20,750,NAHARSPING,EQ,187633,102803,54.79
20,751,NAKODA,EQ,5260,3902,74.18
20,752,NATCOPHARM,EQ,65275,28808,44.13
20,753,NATHSEED,EQ,530,530,100.00
20,754,NATIONALUM,EQ,325317,159282,48.96
20,755,NATNLSTEEL,EQ,963,848,88.06
20,756,NAUKRI,EQ,204352,120384,58.91
20,757,NAVINFLUOR,EQ,10319,4972,48.18
20,758,NAVNETEDUL,EQ,2588565,2309173,89.21
20,759,NBCC,EQ,30300,21175,69.88
20,760,NBVENTURES,EQ,1672,1387,82.95
20,761,NCC,EQ,696941,289588,41.55
20,762,NCLIND,EQ,2493,1800,72.20
20,763,NDL,EQ,53607,5811,10.84
20,764,NDTV,EQ,57473,23051,40.11
20,765,NECLIFE,EQ,178539,99242,55.59
20,766,NELCAST,EQ,3236,2782,85.97
20,767,NELCO,EQ,54147,35170,64.95
20,768,NEOCORP,EQ,12163,12163,100.00
20,769,NEPCMICON,EQ,44509,32167,72.27
20,770,NESCO,EQ,3030,2285,75.41
20,771,NESTLEIND,EQ,60751,48269,79.45
20,772,NET4,EQ,725,725,100.00
20,773,NETWORK18,EQ,69642,42999,61.74
20,774,NEULANDLAB,EQ,1413,990,70.06
20,775,NEXTMEDIA,EQ,300,300,100.00
20,776,NEYVELILIG,EQ,185531,70393,37.94
20,777,NFL,EQ,134111,62101,46.31
20,778,NHAI,N1,6128,5195,84.77
20,779,NHAI,N2,57824,55095,95.28
20,780,NHPC,EQ,2553558,1127834,44.17
20,781,NHPC,N5,2,2,100.00
20,782,NHPC,N6,2502,2002,80.02
20,783,NIFTYBEES,EQ,39978,15972,39.95
20,784,NIITLTD,EQ,161401,61738,38.25
20,785,NIITTECH,EQ,36141,15620,43.22
20,786,NILKAMAL,EQ,18805,12999,69.13
20,787,NIPPOBATRY,EQ,113,108,95.58
20,788,NITINFIRE,EQ,5284,4015,75.98
20,789,NITINSPIN,EQ,40291,23514,58.36
20,790,NMDC,EQ,4006245,3585261,89.49
20,791,NOCIL,EQ,44164,23258,52.66
20,792,NOIDATOLL,EQ,188307,167668,89.04
20,793,NORBTEAEXP,EQ,100,100,100.00
20,794,NRBBEARING,EQ,12423,11016,88.67
20,795,NTPC,EQ,1508068,856891,56.82
20,796,NUCLEUS,EQ,24076,12265,50.94
20,797,OBEROIRLTY,EQ,49163,35378,71.96
20,798,OCL,EQ,1052,999,94.96
20,799,OFSS,EQ,12559,8533,67.94
20,800,OIL,EQ,1354405,1282586,94.70
20,801,OILCOUNTUB,EQ,1405,1330,94.66
20,802,OMAXAUTO,EQ,1584,1115,70.39
20,803,OMAXE,EQ,174675,62229,35.63
20,804,OMKARCHEM,EQ,30411,3963,13.03
20,805,OMNITECH,EQ,42627,39637,92.99
20,806,ONELIFECAP,EQ,2183,138,6.32
20,807,ONGC,EQ,2899680,1578872,54.45
20,808,ONMOBILE,EQ,175819,103856,59.07
20,809,ONWARDTEC,EQ,27166,10517,38.71
20,810,OPTOCIRCUI,EQ,678902,285024,41.98
20,811,ORBITCORP,EQ,166115,95775,57.66
20,812,ORBTEXP,EQ,15831,6003,37.92
20,813,ORCHIDCHEM,EQ,255058,81116,31.80
20,814,ORIENTABRA,EQ,42571,36302,85.27
20,815,ORIENTBANK,EQ,991035,206915,20.88
20,816,ORIENTBELL,EQ,5544,3620,65.30
20,817,ORIENTCEM,EQ,45475,39217,86.24
20,818,ORIENTHOT,EQ,7410,7409,99.99
20,819,ORIENTPPR,EQ,341189,214248,62.79
20,820,ORIENTREF,EQ,18801,15519,82.54
20,821,ORISSAMINE,EQ,3270,1902,58.17
20,822,OUDHSUG,EQ,18261,8777,48.06
20,823,PAGEIND,EQ,3387,2580,76.17
20,824,PANACEABIO,EQ,23080,14221,61.62
20,825,PANAMAPET,EQ,40,40,100.00
20,826,PANASONIC,EQ,148,147,99.32
20,827,PAPERPROD,EQ,13916,10637,76.44
20,828,PARACABLES,EQ,2933,2530,86.26
20,829,PARAL,EQ,1512,1166,77.12
20,830,PARRYSUGAR,EQ,124,124,100.00
20,831,PARSVNATH,EQ,142185,110665,77.83
20,832,PATELENG,EQ,66747,35218,52.76
20,833,PATINTLOG,EQ,10,10,100.00
20,834,PCJEWELLER,EQ,598390,221611,37.03
20,835,PDPL,EQ,6078,3545,58.33
20,836,PDUMJEPULP,EQ,500,500,100.00
20,837,PEL,EQ,782573,773887,98.89
20,838,PENIND,EQ,249418,96925,38.86
20,839,PENINLAND,EQ,100485,67836,67.51
20,840,PERIATEA,EQ,60,60,100.00
20,841,PERSISTENT,EQ,163529,82913,50.70
20,842,PETRONET,EQ,576552,283418,49.16
20,843,PFC,EQ,2981424,1303327,43.71
20,844,PFIZER,EQ,99709,38546,38.66
20,845,PFOCUS,EQ,74923,46869,62.56
20,846,PFRL,EQ,2091,1345,64.32
20,847,PFS,EQ,239153,176548,73.82
20,848,PGEL,EQ,1600,0,0.00
20,849,PGHH,EQ,956,593,62.03
20,850,PGIL,EQ,6030,3103,51.46
20,851,PHILIPCARB,EQ,171207,62416,36.46
20,852,PHOENIXLL,EQ,13276,12776,96.23
20,853,PHOENIXLTD,EQ,3587,1911,53.28
20,854,PIDILITIND,EQ,58998,36183,61.33
20,855,PIIND,EQ,25013,19479,77.88
20,856,PILIND,EQ,4200,4200,100.00
20,857,PIPAVAVDOC,EQ,689454,468445,67.94
20,858,PIRGLASS,EQ,2050,807,39.37
20,859,PITTILAM,EQ,90,90,100.00
20,860,PNB,EQ,1231151,168202,13.66
20,861,PNBGILTS,EQ,18792,18257,97.15
20,862,POCHIRAJU,EQ,1000,1000,100.00
20,863,POLARIS,EQ,120728,57313,47.47
20,864,POLYMED,EQ,5890,832,14.13
20,865,POLYPLEX,EQ,15361,12535,81.60
20,866,PONDYOXIDE,EQ,1227,1170,95.35
20,867,POWERGRID,EQ,4228300,3043898,71.99
20,868,PPAP,EQ,7643,7593,99.35
20,869,PRAENG,EQ,64420,49025,76.10
20,870,PRAJIND,EQ,1918063,554568,28.91
20,871,PRAKASH,EQ,73763,57042,77.33
20,872,PRAKASHCON,EQ,161643,118500,73.31
20,873,PRAKASHSTL,EQ,11078,787,7.10
20,874,PRATIBHA,EQ,148491,44662,30.08
20,875,PRECOT,EQ,52,30,57.69
20,876,PRECWIRE,EQ,1194,955,79.98
20,877,PREMIER,EQ,6505,3975,61.11
20,878,PRESTIGE,EQ,214992,173073,80.50
20,879,PRICOL,EQ,137020,101495,74.07
20,880,PRISMCEM,EQ,86116,31342,36.40
20,881,PROVOGE,EQ,61477,39047,63.51
20,882,PSB,EQ,43053,21404,49.72
20,883,PSL,EQ,351511,153295,43.61
20,884,PSUBNKBEES,EQ,356,265,74.44
20,885,PTC,EQ,606744,266684,43.95
20,886,PTL,EQ,18161,11987,66.00
20,887,PUNJLLOYD,EQ,988593,288668,29.20
20,888,PURVA,EQ,51072,37728,73.87
20,889,PVP,EQ,19239,17000,88.36
20,890,PVR,EQ,36314,19618,54.02
20,891,QGOLDHALF,EQ,199,128,64.32
20,892,QNIFTY,EQ,1,1,100.00
20,893,RADAAN,EQ,200,200,100.00
20,894,RADICO,EQ,48355,35164,72.72
20,895,RAIN,EQ,28784,23634,82.11
20,896,RAINBOWPAP,EQ,57650,5000,8.67
20,897,RAJESHEXPO,EQ,7307,4516,61.80
20,898,RAJPALAYAM,EQ,2455,2010,81.87
20,899,RAJRAYON,EQ,27250,27100,99.45
20,900,RAJSREESUG,EQ,3915,3915,100.00
20,901,RAJTV,EQ,62117,44482,71.61
20,902,RALLIS,EQ,102428,52416,51.17
20,903,RAMANEWS,EQ,2480,1877,75.69
20,904,RAMCOCEM,EQ,230820,203327,88.09
20,905,RAMCOIND,EQ,7278,4281,58.82
20,906,RAMSARUP,EQ,1229,1180,96.01
20,907,RANASUG,EQ,120828,76451,63.27
20,908,RANBAXY,EQ,1109270,159280,14.36
20,909,RANEHOLDIN,EQ,857,702,81.91
20,910,RASOYPR,EQ,141714,68377,48.25
20,911,RATNAMANI,EQ,3939,3219,81.72
20,912,RAYMOND,EQ,92283,24112,26.13
20,913,RCF,EQ,173266,90539,52.25
20,914,RCOM,EQ,5137209,558862,10.88
20,915,RECLTD,EQ,634777,168265,26.51
20,916,RECLTD,N1,10,10,100.00
20,917,RECLTD,N2,100,100,100.00
20,918,RECLTD,N8,340,295,86.76
20,919,RECLTD,N9,502,502,100.00
20,920,REDINGTON,EQ,762270,753355,98.83
20,921,REIAGROLTD,EQ,2382646,1198937,50.32
20,922,RELAXO,EQ,25240,16185,64.12
20,923,RELBANK,EQ,101,63,62.38
20,924,RELCAPITAL,EQ,2511277,257903,10.27
20,925,RELGOLD,EQ,1415,811,57.31
20,926,RELGRNIFTY,EQ,40,22,55.00
20,927,RELIANCE,EQ,1710289,662675,38.75
20,928,RELIFIN,N1,100,100,100.00
20,929,RELIFIN,N2,30,30,100.00
20,930,RELIFIN,N6,1,1,100.00
20,931,RELIFIN,N8,90,90,100.00
20,932,RELIGARE,EQ,160360,1060,0.66
20,933,RELIGAREGO,EQ,247,173,70.04
20,934,RELINFRA,EQ,2158006,218144,10.11
20,935,RELMEDIA,EQ,133182,82096,61.64
20,936,RENUKA,EQ,5633963,1351799,23.99
20,937,REPCOHOME,EQ,5982,4433,74.11
20,938,REPRO,EQ,43448,17243,39.69
20,939,RESPONIND,EQ,25128,1419,5.65
20,940,RICOAUTO,EQ,38962,22965,58.94
20,941,RIIL,EQ,253855,45488,17.92
20,942,RJL,EQ,267,143,53.56
20,943,RKDL,EQ,8027,6733,83.88
20,944,RKFORGE,EQ,272,272,100.00
20,945,RML,EQ,60,50,83.33
20,946,ROHITFERRO,EQ,890825,348697,39.14
20,947,ROHLTD,EQ,5939,3418,57.55
20,948,ROLTA,EQ,954802,527764,55.27
20,949,ROSSELLIND,EQ,2,2,100.00
20,950,RPGLIFE,EQ,3121,2804,89.84
20,951,RPOWER,EQ,4047461,810793,20.03
20,952,RPPINFRA,EQ,12262,284,2.32
20,953,RSSOFTWARE,EQ,103412,38115,36.86
20,954,RSWM,EQ,12581,10068,80.03
20,955,RSYSTEMS,EQ,741,721,97.30
20,956,RUBYMILLS,EQ,511,351,68.69
20,957,RUCHINFRA,EQ,653,622,95.25
20,958,RUCHISOYA,EQ,55917,36364,65.03
20,959,RUPA,EQ,45,45,100.00
20,960,RUSHIL,EQ,13805,6959,50.41
20,961,SABERORGAN,EQ,29700,23115,77.83
20,962,SABTN,EQ,14678,1675,11.41
20,963,SADBHAV,EQ,825981,642186,77.75
20,964,SAHPETRO,EQ,6550,6550,100.00
20,965,SAIL,EQ,3558564,729699,20.51
20,966,SAKHTISUG,EQ,122153,39387,32.24
20,967,SAKUMA,EQ,3642,1904,52.28
20,968,SALONACOT,EQ,10,10,100.00
20,969,SANDESH,EQ,1111,1010,90.91
20,970,SANGAMIND,EQ,2527,2021,79.98
20,971,SANGHIIND,EQ,651556,187508,28.78
20,972,SANGHVIMOV,EQ,3865,2257,58.40
20,973,SANOFI,EQ,3029,351,11.59
20,974,SANWARIA,EQ,31373,26905,85.76
20,975,SARDAEN,EQ,741,541,73.01
20,976,SAREGAMA,EQ,2415,1868,77.35
20,977,SASKEN,EQ,34793,15032,43.20
20,978,SATHAISPAT,EQ,8621,8432,97.81
20,979,SBBJ,EQ,13371,9422,70.47
20,980,SBIGETS,EQ,1517,784,51.68
20,981,SBIN,EQ,1775446,346441,19.51
20,982,SBIN,N2,19,19,100.00
20,983,SBIN,N3,14,14,100.00
20,984,SBIN,N5,332,320,96.39
20,985,SBT,EQ,2942,1624,55.20
20,986,SCHNEIDER,EQ,63909,57445,89.89
20,987,SCI,EQ,160553,84584,52.68
20,988,SEAMECLTD,EQ,7552,5944,78.71
20,989,SEINV,EQ,38573,2660,6.90
20,990,SELAN,EQ,17925,14600,81.45
20,991,SELMCL,EQ,782347,558004,71.32
20,992,SEPOWER,EQ,1250,1250,100.00
20,993,SERVALL,EQ,3251,3251,100.00
20,994,SESHAPAPER,EQ,268,242,90.30
20,995,SEZAL,EQ,100,100,100.00
20,996,SFCL,EQ,3180,2140,67.30
20,997,SGJHL,EQ,724489,272879,37.67
20,998,SHAKTIPUMP,EQ,16321,6031,36.95
20,999,SHALPAINTS,EQ,461475,103229,22.37
20,1000,SHANTIGEAR,EQ,11127,6254,56.21
20,1001,SHARONBIO,EQ,1567,1379,88.00
20,1002,SHARRESLTD,EQ,10600,241,2.27
20,1003,SHASUNPHAR,EQ,222083,83466,37.58
20,1004,SHILPAMED,EQ,1757,1181,67.22
20,1005,SHILPI,EQ,79995,64494,80.62
20,1006,SHIVAMAUTO,EQ,236,236,100.00
20,1007,SHIVTEX,EQ,1000,1000,100.00
20,1008,SHOPERSTOP,EQ,38551,14530,37.69
20,1009,SHREECEM,EQ,1878,1805,96.11
20,1010,SHREERAMA,EQ,48949,47949,97.96
20,1011,SHRENUJ,EQ,58930,613,1.04
20,1012,SHRINATRAJ,EQ,200,200,100.00
20,1013,SHRIRAMCIT,EQ,7762,5772,74.36
20,1014,SHRIRAMCIT,N3,441,431,97.73
20,1015,SHRIRAMCIT,N6,5,5,100.00
20,1016,SHRIRAMCIT,N7,45,45,100.00
20,1017,SHRIRAMCIT,N8,250,250,100.00
20,1018,SICAGEN,EQ,15,15,100.00
20,1019,SICAL,EQ,500,500,100.00
20,1020,SIEMENS,EQ,549603,69638,12.67
20,1021,SIGNETIND,EQ,33880,2947,8.70
20,1022,SIMBHSUGAR,EQ,111,111,100.00
20,1023,SIMPLEX,EQ,3540,2530,71.47
20,1024,SIMPLEXCAS,EQ,300,300,100.00
20,1025,SIMPLEXINF,EQ,97717,63012,64.48
20,1026,SINTEX,EQ,3217394,1030749,32.04
20,1027,SIRPAPER,EQ,2000,2000,100.00
20,1028,SITASHREE,EQ,3145,3050,96.98
20,1029,SITICABLE,EQ,464945,219185,47.14
20,1030,SIYSIL,EQ,2817,2549,90.49
20,1031,SJVN,EQ,354148,310431,87.66
20,1032,SKFINDIA,EQ,7842,6245,79.64
20,1033,SKMEGGPROD,EQ,4180,4180,100.00
20,1034,SKSMICRO,EQ,692759,124243,17.93
20,1035,SMARTLINK,EQ,3995,3283,82.18
20,1036,SMLISUZU,EQ,23376,14008,59.92
20,1037,SMOBILITY,EQ,1578,1278,80.99
20,1038,SMSPHARMA,EQ,14,13,92.86
20,1039,SOBHA,EQ,59072,31529,53.37
20,1040,SOLARINDS,EQ,8071,2082,25.80
20,1041,SOMANYCERA,EQ,600,412,68.67
20,1042,SONASTEER,EQ,151647,89054,58.72
20,1043,SONATSOFTW,EQ,49931,30176,60.44
20,1044,SOTL,EQ,1060,619,58.40
20,1045,SOUTHBANK,EQ,919928,528102,57.41
20,1046,SPARC,EQ,297091,132008,44.43
20,1047,SPECIALITY,EQ,232520,187717,80.73
20,1048,SPENTEX,EQ,502,501,99.80
20,1049,SPIC,EQ,99424,80085,80.55
20,1050,SPYL,EQ,14046,14045,99.99
20,1051,SREINFRA,EQ,816323,537838,65.89
20,1052,SRF,EQ,13468,9926,73.70
20,1053,SRSLTD,EQ,72448,33661,46.46
20,1054,SRTRANSFIN,EQ,134598,72706,54.02
20,1055,SRTRANSFIN,N2,361,300,83.10
20,1056,SRTRANSFIN,N3,239,239,100.00
20,1057,SRTRANSFIN,N4,112,95,84.82
20,1058,SRTRANSFIN,N6,10,10,100.00
20,1059,SRTRANSFIN,N9,25,25,100.00
20,1060,SRTRANSFIN,NA,25,25,100.00
20,1061,SRTRANSFIN,NF,144,144,100.00
20,1062,SRTRANSFIN,NL,619,568,91.76
20,1063,SRTRANSFIN,NO,14,14,100.00
20,1064,SRTRANSFIN,NQ,5,5,100.00
20,1065,SRTRANSFIN,NS,159,129,81.13
20,1066,SRTRANSFIN,NT,100,100,100.00
20,1067,SRTRANSFIN,NU,518,368,71.04
20,1068,SRTRANSFIN,NV,30,30,100.00
20,1069,SRTRANSFIN,NW,15,15,100.00
20,1070,SRTRANSFIN,NX,31,31,100.00
20,1071,SRTRANSFIN,NY,10,10,100.00
20,1072,SRTRANSFIN,NZ,201,201,100.00
20,1073,SRTRANSFIN,Y3,207,207,100.00
20,1074,SSLT,EQ,7785112,3229910,41.49
20,1075,SSWL,EQ,1796,1406,78.29
20,1076,STAN,DR,97856,97239,99.37
20,1077,STAR,EQ,284808,176437,61.95
20,1078,STARPAPER,EQ,200,200,100.00
20,1079,STCINDIA,EQ,90713,16896,18.63
20,1080,STEL,EQ,1706,911,53.40
20,1081,STERLINBIO,EQ,2558928,816969,31.93
20,1082,STOREONE,EQ,3571,2759,77.26
20,1083,STRTECH,EQ,741446,318152,42.91
20,1084,STYABS,EQ,1886,1732,91.83
20,1085,SUBROS,EQ,12319,7032,57.08
20,1086,SUDAR,EQ,50151,40000,79.76
20,1087,SUDARSCHEM,EQ,80,80,100.00
20,1088,SUJANAUNI,EQ,18730,18730,100.00
20,1089,SUMEETINDS,EQ,40343,11580,28.70
20,1090,SUMMITSEC,EQ,434,362,83.41
20,1091,SUNCLAYLTD,EQ,2605,2075,79.65
20,1092,SUNDARAM,EQ,181771,134940,74.24
