Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082015,385217994,0001529
Trade Date <07-AUG-2015>,Settlement Type <N>,Settlement No <2015150>,Settlement Date <11-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHGEAR,EQ,6213,3690,59.39
20,538,HITECHPLAS,EQ,10646,6139,57.66
20,539,HMT,EQ,279813,63204,22.59
20,540,HMVL,EQ,6691,4327,64.67
20,541,HNGSNGBEES,EQ,86,16,18.60
20,542,HOCL,EQ,61882,38391,62.04
20,543,HONAUT,EQ,3497,2829,80.90
20,544,HONDAPOWER,EQ,14705,9503,64.62
20,545,HOTELEELA,EQ,234180,106637,45.54
20,546,HOTELRUGBY,EQ,2600,2400,92.31
20,547,HOVS,EQ,9487,6004,63.29
20,548,HSIL,EQ,407730,287834,70.59
20,549,HTMEDIA,EQ,90950,52856,58.12
20,550,HUBTOWN,EQ,14980,6688,44.65
20,551,HUDCO,N3,570,570,100.00
20,552,HUDCO,N4,7,7,100.00
20,553,HUDCO,N5,560,560,100.00
20,554,IBREALEST,EQ,9131247,2410614,26.40
20,555,IBULHSGFIN,EQ,1504455,945487,62.85
20,556,IBVENTURES,EQ,374833,290334,77.46
20,557,IBWSL,EQ,76541,58926,76.99
20,558,ICICIBANK,EQ,5650310,3192545,56.50
20,559,ICIL,EQ,31949,16588,51.92
20,560,ICNX100,EQ,801,616,76.90
20,561,ICRA,EQ,831,592,71.24
20,562,ICSA,EQ,531340,273216,51.42
20,563,IDBI,EQ,2503107,364521,14.56
20,564,IDBIGOLD,EQ,229,159,69.43
20,565,IDEA,EQ,3373877,1878536,55.68
20,566,IDFC,EQ,4503546,2281103,50.65
20,567,IFBAGRO,EQ,8310,5425,65.28
20,568,IFBIND,EQ,52947,19803,37.40
20,569,IFCI,EQ,3167443,1640910,51.81
20,570,IFCI,NF,30,30,100.00
20,571,IFCI,NJ,2506,2501,99.80
20,572,IFGLREFRAC,EQ,22754,19806,87.04
20,573,IGARASHI,EQ,91822,26589,28.96
20,574,IGL,EQ,365640,192360,52.61
20,575,IGOLD,EQ,803,498,62.02
20,576,IGPL,EQ,114600,41655,36.35
20,577,IIFL,EQ,188491,133223,70.68
20,578,IIFLFIN,N4,200,200,100.00
20,579,IIFLFIN,N5,1093,1093,100.00
20,580,IIFLFIN,N7,25,25,100.00
20,581,IIFLFIN,N8,626,536,85.62
20,582,IIFLFIN,N9,100,100,100.00
20,583,IIFLFIN,NA,208,208,100.00
20,584,IIHFL,N1,133,123,92.48
20,585,IIHFL,N2,993,993,100.00
20,586,IIHFL,N3,156,156,100.00
20,587,IITL,EQ,2488,1079,43.37
20,588,IL&FSENGG,EQ,81137,38016,46.85
20,589,IL&FSTRANS,EQ,478592,400851,83.76
20,590,IMFA,EQ,6402,4380,68.42
20,591,IMPAL,EQ,1371,936,68.27
20,592,IMPEXFERRO,EQ,25857,25781,99.71
20,593,INDBANK,EQ,14517,10320,71.09
20,594,INDHOTEL,D1,1792,1772,98.88
20,595,INDHOTEL,EQ,405473,295073,72.77
20,596,INDIACEM,EQ,1940354,807968,41.64
20,597,INDIAGLYCO,EQ,33568,23800,70.90
20,598,INDIANB,EQ,97899,42794,43.71
20,599,INDIANCARD,EQ,2646,2189,82.73
20,600,INDIANHUME,EQ,28831,20788,72.10
20,601,INDLMETER,EQ,16472,12720,77.22
20,602,INDNIPPON,EQ,1802,1123,62.32
20,603,INDOCO,EQ,26507,20434,77.09
20,604,INDORAMA,EQ,466170,362872,77.84
20,605,INDOSOLAR,EQ,422953,198472,46.93
20,606,INDOTECH,EQ,26296,17935,68.20
20,607,INDOTHAI,EQ,8017,6110,76.21
20,608,INDRAMEDCO,EQ,450548,174459,38.72
20,609,INDSWFTLAB,EQ,242213,65748,27.14
20,610,INDTERRAIN,EQ,11165,9147,81.93
20,611,INDUSINDBK,EQ,452556,159394,35.22
20,612,INDUSINDBK,IL,574000,366439,63.84
20,613,INFINITE,EQ,69396,33294,47.98
20,614,INFOMEDIA,EQ,43671,42850,98.12
20,615,INFRABEES,EQ,1384,896,64.74
20,616,INFRATEL,EQ,2354267,1447557,61.49
20,617,INFY,EQ,2494029,1729315,69.34
20,618,INGERRAND,EQ,29704,21326,71.80
20,619,INIFTY,EQ,229,159,69.43
20,620,INNOIND,EQ,68729,56069,81.58
20,621,INOXLEISUR,EQ,183225,69962,38.18
20,622,INOXWIND,EQ,176311,146620,83.16
20,623,INSECTICID,EQ,40392,21238,52.58
20,624,INTELLECT,EQ,6185654,1444417,23.35
20,625,INVENTURE,EQ,1632,1632,100.00
20,626,IOB,EQ,1246312,308392,24.74
20,627,IOC,EQ,3814951,2142715,56.17
20,628,IOLCP,EQ,143367,46830,32.66
20,629,IPAPPM,EQ,156382,74705,47.77
20,630,IPCALAB,EQ,410205,222812,54.32
20,631,IRB,EQ,1674818,465034,27.77
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N1,153,100,65.36
20,634,IRFC,N2,53,53,100.00
20,635,IRFC,N3,20,20,100.00
20,636,IRFC,NA,702,700,99.72
20,637,IRFC,NE,1025,1000,97.56
20,638,ISENSEX,EQ,153,100,65.36
20,639,ISFT,EQ,47662,14597,30.63
20,640,ISMTLTD,EQ,92919,65596,70.59
20,641,ITC,EQ,2981227,2042893,68.53
20,642,ITDCEM,EQ,33618,12040,35.81
20,643,ITI,EQ,452532,134302,29.68
20,644,IVC,EQ,422173,279687,66.25
20,645,IVP,EQ,9870,8281,83.90
20,646,IVRCLINFRA,EQ,3812622,1800886,47.23
20,647,IZMO,EQ,135452,89532,66.10
20,648,J&KBANK,EQ,630138,398111,63.18
20,649,JAGRAN,EQ,220426,153097,69.46
20,650,JAGSNPHARM,EQ,53385,24219,45.37
20,651,JAIBALAJI,EQ,6839,5565,81.37
20,652,JAICORPLTD,EQ,1313493,298946,22.76
20,653,JAIHINDPRO,EQ,6301,3450,54.75
20,654,JAMNAAUTO,EQ,43542,25421,58.38
20,655,JAYAGROGN,EQ,14782,9573,64.76
20,656,JAYBARMARU,EQ,6801,4378,64.37
20,657,JAYNECOIND,EQ,33660,21774,64.69
20,658,JAYSREETEA,EQ,40283,22839,56.70
20,659,JBCHEPHARM,EQ,207098,109228,52.74
20,660,JBFIND,EQ,501852,310007,61.77
20,661,JBMA,EQ,39320,28676,72.93
20,662,JCTEL,EQ,19301,17801,92.23
20,663,JENSONICOL,EQ,73808,50549,68.49
20,664,JETAIRWAYS,EQ,1701494,397489,23.36
20,665,JINDALPHOT,EQ,10019,8319,83.03
20,666,JINDALPOLY,EQ,150333,52617,35.00
20,667,JINDALSAW,EQ,1295954,308382,23.80
20,668,JINDALSTEL,EQ,4464505,1054638,23.62
20,669,JINDCOT,EQ,135261,63597,47.02
20,670,JINDRILL,EQ,3529,1766,50.04
20,671,JINDWORLD,EQ,7594,4786,63.02
20,672,JISLDVREQS,EQ,30641,25037,81.71
20,673,JISLJALEQS,EQ,2051584,690275,33.65
20,674,JKCEMENT,EQ,48542,44539,91.75
20,675,JKIL,EQ,6763,5378,79.52
20,676,JKLAKSHMI,EQ,64494,50599,78.46
20,677,JKPAPER,EQ,351706,189815,53.97
20,678,JKTYRE,EQ,4686423,1751202,37.37
20,679,JMA,EQ,6481,6168,95.17
20,680,JMCPROJECT,EQ,65684,34044,51.83
20,681,JMFINANCIL,EQ,390533,248723,63.69
20,682,JMTAUTOLTD,EQ,486585,234039,48.10
20,683,JOCIL,EQ,5285,4581,86.68
20,684,JPASSOCIAT,EQ,44546664,4934325,11.08
20,685,JPINFRATEC,EQ,3004258,1225663,40.80
20,686,JPOLYINVST,EQ,6178,3556,57.56
20,687,JPPOWER,EQ,19075273,6549265,34.33
20,688,JSL,EQ,483476,406934,84.17
20,689,JSWENERGY,EQ,1610659,684310,42.49
20,690,JSWHL,EQ,8257,3648,44.18
20,691,JSWSTEEL,EQ,647444,166245,25.68
20,692,JSWSTEEL,P2,4727,3812,80.64
20,693,JUBILANT,EQ,1120953,323397,28.85
20,694,JUBLFOOD,EQ,226675,98000,43.23
20,695,JUBLINDS,EQ,18581,10827,58.27
20,696,JUNIORBEES,EQ,3646,2917,80.01
20,697,JUSTDIAL,EQ,679342,438892,64.61
20,698,JVLAGRO,EQ,650508,636304,97.82
20,699,JYOTHYLAB,EQ,200323,144186,71.98
20,700,JYOTISTRUC,EQ,255849,113157,44.23
20,701,KABRAEXTRU,EQ,30314,19678,64.91
20,702,KAJARIACER,EQ,18552,13100,70.61
20,703,KAKATCEM,EQ,1947,1420,72.93
20,704,KALINDEE,EQ,27294,16818,61.62
20,705,KALPATPOWR,EQ,163604,98980,60.50
20,706,KAMATHOTEL,EQ,624,438,70.19
20,707,KANANIIND,EQ,2705,2605,96.30
20,708,KANORICHEM,EQ,133964,89448,66.77
20,709,KANSAINER,EQ,100143,70592,70.49
20,710,KARMAENG,EQ,10811,1071,9.91
20,711,KARURVYSYA,EQ,86896,57044,65.65
20,712,KAUSHALYA,EQ,9458,8886,93.95
20,713,KAVVERITEL,EQ,22047,15207,68.98
20,714,KCP,EQ,77227,54680,70.80
20,715,KCPSUGIND,EQ,19474,12321,63.27
20,716,KEC,EQ,1801086,718146,39.87
20,717,KECL,EQ,42371,37808,89.23
20,718,KEI,EQ,3001560,950683,31.67
20,719,KEMROCK,EQ,7772,5682,73.11
20,720,KESARENT,EQ,791,791,100.00
20,721,KESORAMIND,EQ,8405306,2837438,33.76
20,722,KGL,EQ,3355823,1248494,37.20
20,723,KHAITANELE,EQ,2222,2003,90.14
20,724,KHANDSE,EQ,1230,1230,100.00
20,725,KICL,EQ,610,417,68.36
20,726,KIL,EQ,67660,31562,46.65
20,727,KILITCH,EQ,10581,6106,57.71
20,728,KIRIINDUS,EQ,91947,48389,52.63
20,729,KIRLOSBROS,EQ,12951,8846,68.30
20,730,KIRLOSENG,EQ,31020,12021,38.75
20,731,KIRLOSIND,EQ,3345,3020,90.28
20,732,KITEX,EQ,75093,33684,44.86
20,733,KKCL,EQ,738,634,85.91
20,734,KMSUGAR,EQ,38970,36199,92.89
20,735,KNRCON,EQ,6121,3151,51.48
20,736,KOHINOOR,EQ,31677,21638,68.31
20,737,KOKUYOCMLN,EQ,563380,173798,30.85
20,738,KOLTEPATIL,EQ,35814,17340,48.42
20,739,KOPRAN,EQ,788700,262023,33.22
20,740,KOTAKBANK,EQ,877326,370036,42.18
20,741,KOTAKBKETF,EQ,93142,28599,30.70
20,742,KOTAKGOLD,EQ,28435,15924,56.00
20,743,KOTAKNIFTY,EQ,10874,9277,85.31
20,744,KOTAKPSUBK,EQ,13836,8539,61.72
20,745,KOTARISUG,EQ,9993,8814,88.20
20,746,KOTHARIPET,EQ,35253,24891,70.61
20,747,KOTHARIPRO,EQ,2065,1098,53.17
20,748,KPIT,EQ,1877770,716645,38.16
20,749,KPRMILL,EQ,93387,58822,62.99
20,750,KRBL,EQ,127558,67764,53.12
20,751,KSBPUMPS,EQ,6334,4094,64.64
20,752,KSCL,EQ,371248,174140,46.91
20,753,KSERASERA,EQ,47015,47015,100.00
20,754,KSK,EQ,253750,128922,50.81
20,755,KSL,EQ,108501,54019,49.79
20,756,KTIL,EQ,12600,7353,58.36
20,757,KTKBANK,EQ,2836907,705531,24.87
20,758,KWALITY,EQ,1449169,543705,37.52
20,759,L&TFH,EQ,1976761,795287,40.23
20,760,L&TFINANCE,N4,237,227,95.78
20,761,LAKPRE,EQ,25,25,100.00
20,762,LAKSHMIEFL,EQ,32170,21429,66.61
20,763,LAKSHVILAS,EQ,525598,387600,73.74
20,764,LAMBODHARA,EQ,46020,15092,32.79
20,765,LAOPALA,EQ,346877,86985,25.08
20,766,LAXMIMACH,EQ,8269,5043,60.99
20,767,LCCINFOTEC,EQ,34540,25270,73.16
20,768,LGBBROSLTD,EQ,9143,6789,74.25
20,769,LGBFORGE,EQ,314232,207648,66.08
20,770,LIBERTSHOE,EQ,85626,31356,36.62
20,771,LICHSGFIN,EQ,1414264,470118,33.24
20,772,LICNMFET,EQ,85,85,100.00
20,773,LINCPEN,EQ,16844,14444,85.75
20,774,LINDEINDIA,EQ,26728,16312,61.03
20,775,LIQUIDBEES,EQ,470408,197088,41.90
20,776,LITL,EQ,2872858,1667287,58.04
20,777,LLOYDELENG,EQ,201854,71003,35.18
20,778,LML,EQ,510812,307094,60.12
20,779,LOKESHMACH,EQ,151161,44263,29.28
20,780,LOTUSEYE,EQ,42509,28141,66.20
20,781,LOVABLE,EQ,88066,37278,42.33
20,782,LPDC,EQ,10549,9044,85.73
20,783,LT,EQ,1578900,798483,50.57
20,784,LUMAXAUTO,EQ,21702,15212,70.09
20,785,LUMAXIND,EQ,20096,13779,68.57
20,786,LUMAXTECH,EQ,11326,7971,70.38
20,787,LUPIN,EQ,630482,379106,60.13
20,788,LYCOS,EQ,1429851,888533,62.14
20,789,LYKALABS,EQ,390109,160263,41.08
20,790,LYPSAGEMS,EQ,57795,18426,31.88
20,791,M&M,EQ,2479435,851869,34.36
20,792,M&MFIN,EQ,456962,205858,45.05
20,793,M100,EQ,151738,150910,99.45
20,794,M50,EQ,5058,3360,66.43
20,795,MAANALU,EQ,299,239,79.93
20,796,MADHAV,EQ,41824,38635,92.38
20,797,MADHUCON,EQ,821127,410726,50.02
20,798,MADRASFERT,EQ,25495,16285,63.88
20,799,MAGMA,EQ,136940,92544,67.58
20,800,MAGNUM,EQ,22505,19555,86.89
20,801,MAHABANK,EQ,161811,85580,52.89
20,802,MAHINDCIE,EQ,141071,92857,65.82
20,803,MAHLIFE,EQ,8378,4974,59.37
20,804,MAHSCOOTER,EQ,985,714,72.49
20,805,MAHSEAMLES,EQ,76501,49264,64.40
20,806,MAITHANALL,EQ,11434,11042,96.57
20,807,MALUPAPER,EQ,3902,3731,95.62
20,808,MANAKALUCO,EQ,1230,1118,90.89
20,809,MANAKCOAT,EQ,2660,2660,100.00
20,810,MANAKINDST,EQ,5418,5418,100.00
20,811,MANAKSIA,EQ,1459,1315,90.13
20,812,MANAKSTEEL,EQ,3038,2837,93.38
20,813,MANALIPETC,EQ,2887382,972986,33.70
20,814,MANAPPURAM,EQ,1303980,864812,66.32
20,815,MANDHANA,EQ,1088,605,55.61
20,816,MANGALAM,EQ,183838,124441,67.69
20,817,MANGCHEFER,EQ,55880,14124,25.28
20,818,MANGLMCEM,EQ,169075,121517,71.87
20,819,MANGTIMBER,EQ,140004,123584,88.27
20,820,MANINDS,EQ,1523636,515883,33.86
20,821,MANINFRA,EQ,438344,219903,50.17
20,822,MANPASAND,EQ,23993,10300,42.93
20,823,MANUGRAPH,EQ,38312,28221,73.66
20,824,MARALOVER,EQ,90116,60850,67.52
20,825,MARICO,EQ,664006,575030,86.60
20,826,MARKSANS,EQ,6293573,1980020,31.46
20,827,MARUTI,EQ,144268,71583,49.62
20,828,MASTEK,EQ,126608,41749,32.98
20,829,MAWANASUG,EQ,6346,6059,95.48
20,830,MAX,EQ,151208,85804,56.75
20,831,MAXWELL,EQ,1142271,404031,35.37
20,832,MAYURUNIQ,EQ,67360,49124,72.93
20,833,MBECL,EQ,20595,14641,71.09
20,834,MBLINFRA,EQ,15189,6811,44.84
20,835,MCDHOLDING,EQ,72477,51806,71.48
20,836,MCDOWELL-N,EQ,91389,43499,47.60
20,837,MCLEODRUSS,EQ,415526,121348,29.20
20,838,MCX,EQ,167759,96789,57.70
20,839,MEGASOFT,EQ,53797,31780,59.07
20,840,MEGH,EQ,2348338,840270,35.78
20,841,MELSTAR,EQ,2000,2000,100.00
20,842,MENONBE,EQ,626095,160324,25.61
20,843,MEP,EQ,149125,79750,53.48
20,844,MERCATOR,EQ,859764,333672,38.81
20,845,MERCK,EQ,127158,70574,55.50
20,846,METALFORGE,EQ,204471,106750,52.21
20,847,METKORE,EQ,24270,24270,100.00
20,848,MHRIL,EQ,88274,43973,49.81
20,849,MIC,EQ,657504,305656,46.49
20,850,MICROSEC,EQ,95684,51934,54.28
20,851,MINDACORP,EQ,1478055,277145,18.75
20,852,MINDAIND,EQ,5210,3224,61.88
20,853,MINDTREE,EQ,127460,64579,50.67
20,854,MIRCELECTR,EQ,4149230,2084977,50.25
20,855,MIRZAINT,EQ,633456,243066,38.37
20,856,MMFL,EQ,11455,9250,80.75
20,857,MMTC,EQ,1030744,236107,22.91
20,858,MOHITIND,EQ,28108,2035,7.24
20,859,MOIL,EQ,26245,19871,75.71
20,860,MOLDTKPAC,EQ,22681,16086,70.92
20,861,MOMAI,SM,4800,4800,100.00
20,862,MONNETISPA,EQ,100325,45014,44.87
20,863,MONSANTO,EQ,6682,2594,38.82
20,864,MONTECARLO,EQ,191061,89128,46.65
20,865,MORARJEE,EQ,97869,58011,59.27
20,866,MOREPENLAB,EQ,5843322,2414484,41.32
20,867,MOSERBAER,EQ,589672,325338,55.17
20,868,MOTHERSUMI,EQ,8945427,4744819,53.04
20,869,MOTILALOFS,EQ,20978,17497,83.41
20,870,MPHASIS,EQ,247655,195299,78.86
20,871,MPSLTD,EQ,11586,6765,58.39
20,872,MRF,EQ,18023,5796,32.16
20,873,MRO-TEK,EQ,22699,19052,83.93
20,874,MRPL,EQ,12254582,4157377,33.93
20,875,MSPL,EQ,13719,13109,95.55
20,876,MTEDUCARE,EQ,91724,46267,50.44
20,877,MTNL,EQ,787105,354952,45.10
20,878,MUKANDENGG,EQ,14548,12164,83.61
20,879,MUKANDLTD,EQ,19495,13526,69.38
20,880,MUKTAARTS,EQ,169998,95103,55.94
20,881,MUNJALAU,EQ,106059,56674,53.44
20,882,MUNJALSHOW,EQ,40248,16625,41.31
20,883,MURUDCERA,EQ,76731,50945,66.39
20,884,MUTHOOTFIN,EQ,88539,67106,75.79
20,885,MUTHOOTFIN,N6,989,883,89.28
20,886,MUTHOOTFIN,N8,22,20,90.91
20,887,MUTHOOTFIN,N9,59,59,100.00
20,888,MVL,EQ,2565928,1292002,50.35
20,889,MYSOREBANK,EQ,2697,1751,64.92
20,890,N100,EQ,1878,1196,63.68
20,891,NAGAROIL,EQ,1402171,848305,60.50
20,892,NAGREEKCAP,EQ,10700,10500,98.13
20,893,NAGREEKEXP,EQ,32026,20448,63.85
20,894,NAHARCAP,EQ,24706,17434,70.57
20,895,NAHARINDUS,EQ,25018,17130,68.47
20,896,NAHARPOLY,EQ,98601,61498,62.37
20,897,NAHARSPING,EQ,1086945,261111,24.02
20,898,NAKODA,EQ,1068447,647275,60.58
20,899,NATCOPHARM,EQ,106255,33431,31.46
20,900,NATHBIOGEN,EQ,3427,2011,58.68
20,901,NATIONALUM,EQ,759589,334946,44.10
20,902,NAUKRI,EQ,29022,18790,64.74
20,903,NAVINFLUOR,EQ,6317,4528,71.68
20,904,NAVNETEDUL,EQ,44435,26420,59.46
20,905,NBCC,EQ,535563,80975,15.12
20,906,NBVENTURES,EQ,17619,12337,70.02
20,907,NCC,EQ,2110733,826155,39.14
20,908,NCLIND,EQ,495314,281864,56.91
20,909,NDL,EQ,505386,148333,29.35
20,910,NDTV,EQ,186479,99096,53.14
20,911,NECLIFE,EQ,675390,360357,53.36
20,912,NELCAST,EQ,1226927,465580,37.95
20,913,NELCO,EQ,251998,78734,31.24
20,914,NESCO,EQ,1284,922,71.81
20,915,NESTLEIND,EQ,69339,43195,62.30
20,916,NET4,EQ,5000,5000,100.00
20,917,NETWORK18,EQ,1223685,820767,67.07
20,918,NEULANDLAB,EQ,9865,7185,72.83
20,919,NEXTMEDIA,EQ,96506,65393,67.76
20,920,NEYVELILIG,EQ,3284725,530822,16.16
20,921,NFL,EQ,122429,58925,48.13
20,922,NGCT,EQ,80388,80388,100.00
20,923,NHAI,N1,2150,2150,100.00
20,924,NHAI,N2,561,555,98.93
20,925,NHAI,N6,906,556,61.37
20,926,NHBTF2014,N5,72,63,87.50
20,927,NHBTF2014,N6,295,295,100.00
20,928,NHBTF2023,N6,135,124,91.85
20,929,NHPC,EQ,2777318,1015685,36.57
20,930,NHPC,N6,41,40,97.56
20,931,NIBL,EQ,15416,7844,50.88
20,932,NIFTYBEES,EQ,14402,7836,54.41
20,933,NIITLTD,EQ,1929511,704117,36.49
20,934,NIITTECH,EQ,244592,128406,52.50
20,935,NILAINFRA,EQ,195582,100280,51.27
20,936,NILKAMAL,EQ,637916,96888,15.19
20,937,NIPPOBATRY,EQ,27312,6593,24.14
20,938,NITCO,EQ,92120,50138,54.43
20,939,NITESHEST,EQ,369324,238966,64.70
20,940,NITINFIRE,EQ,888910,425145,47.83
20,941,NITINSPIN,EQ,53639,46696,87.06
20,942,NMDC,EQ,2498010,1303474,52.18
20,943,NOCIL,EQ,1256670,523794,41.68
20,944,NOESISIND,EQ,60,60,100.00
20,945,NOIDATOLL,EQ,141833,95238,67.15
20,946,NRBBEARING,EQ,128520,91281,71.02
20,947,NSIL,EQ,1160,683,58.88
20,948,NTPC,EQ,3969067,3417949,86.11
20,949,NTPC,N4,16,16,100.00
20,950,NTPC,N5,10,10,100.00
20,951,NTPC,N7,20443,19575,95.75
20,952,NUCLEUS,EQ,112994,51430,45.52
20,953,NUTEK,EQ,81630,81630,100.00
20,954,OBEROIRLTY,EQ,115825,75715,65.37
20,955,OCL,EQ,23810,23279,97.77
20,956,OFSS,EQ,129588,53935,41.62
20,957,OIL,EQ,306722,127519,41.57
20,958,OILCOUNTUB,EQ,19052,13921,73.07
20,959,OISL,EQ,111662,57972,51.92
20,960,OMAXAUTO,EQ,20007,13184,65.90
20,961,OMAXE,EQ,620800,172399,27.77
20,962,OMKARCHEM,EQ,701981,286075,40.75
20,963,OMMETALS,EQ,89654,68590,76.51
20,964,OMNITECH,EQ,1425,1425,100.00
20,965,ONELIFECAP,EQ,428108,119070,27.81
20,966,ONGC,EQ,9429145,5630209,59.71
20,967,ONMOBILE,EQ,711816,278338,39.10
20,968,ONWARDTEC,EQ,15791,10541,66.75
20,969,OPTOCIRCUI,EQ,4009938,1391444,34.70
20,970,ORBITCORP,EQ,145743,92686,63.60
20,971,ORBTEXP,EQ,10319,7800,75.59
20,972,ORCHIDCHEM,EQ,2713319,643673,23.72
20,973,ORICONENT,EQ,376267,297024,78.94
20,974,ORIENTABRA,EQ,325538,300476,92.30
20,975,ORIENTALTL,EQ,180,180,100.00
20,976,ORIENTBANK,EQ,1297796,171431,13.21
20,977,ORIENTBELL,EQ,5113,3537,69.18
20,978,ORIENTCEM,EQ,32552,26888,82.60
20,979,ORIENTHOT,EQ,11490,7028,61.17
20,980,ORIENTLTD,EQ,1025,1025,100.00
20,981,ORIENTPPR,EQ,754270,571504,75.77
20,982,ORIENTREF,EQ,7338,4951,67.47
20,983,ORISSAMINE,EQ,11359,3330,29.32
20,984,ORTEL,EQ,2111,1674,79.30
20,985,OUDHSUG,EQ,4723,3189,67.52
20,986,PAEL,EQ,16765,10316,61.53
20,987,PAGEIND,EQ,5608,2172,38.73
20,988,PANACEABIO,EQ,24683,9690,39.26
20,989,PANAMAPET,EQ,13610,8342,61.29
20,990,PANORAMUNI,EQ,144804,90686,62.63
20,991,PAPERPROD,EQ,20114,12321,61.26
20,992,PARABDRUGS,EQ,133221,97571,73.24
20,993,PARACABLES,EQ,152568,120281,78.84
20,994,PARRYSUGAR,EQ,633,633,100.00
20,995,PARSVNATH,EQ,111455,61218,54.93
20,996,PATELENG,EQ,98038,45693,46.61
20,997,PATINTLOG,EQ,47236,26614,56.34
20,998,PATSPINLTD,EQ,16894,15950,94.41
20,999,PBAINFRA,EQ,74823,46355,61.95
20,1000,PCJEWELLER,EQ,407323,352986,86.66
20,1001,PDPL,EQ,22565,15023,66.58
20,1002,PDSMFL,EQ,11775,9682,82.23
20,1003,PDUMJEIND,EQ,1,1,100.00
20,1004,PDUMJEPULP,EQ,15063,10626,70.54
20,1005,PEARLPOLY,EQ,37409,34559,92.38
20,1006,PEL,EQ,151215,130954,86.60
20,1007,PENIND,EQ,4039004,1611921,39.91
20,1008,PENINLAND,EQ,53899,42696,79.21
20,1009,PERSISTENT,EQ,78756,52621,66.82
20,1010,PETRONENGG,EQ,14200,7720,54.37
20,1011,PETRONET,EQ,644587,182314,28.28
20,1012,PFC,EQ,2308461,1533046,66.41
20,1013,PFIZER,EQ,16929,10995,64.95
20,1014,PFOCUS,EQ,22193,15372,69.27
20,1015,PFRL,EQ,38319,22186,57.90
20,1016,PFS,EQ,1116112,513582,46.02
20,1017,PGEL,EQ,56810,33837,59.56
20,1018,PGHH,EQ,1440,1068,74.17
20,1019,PGIL,EQ,4425,3379,76.36
20,1020,PHILIPCARB,EQ,69291,32592,47.04
20,1021,PHOENIXLL,EQ,50497,35999,71.29
20,1022,PHOENIXLTD,EQ,10691,6077,56.84
20,1023,PIDILITIND,EQ,610107,260872,42.76
20,1024,PIIND,EQ,390748,212770,54.45
20,1025,PILIND,EQ,42373,26439,62.40
20,1026,PIONDIST,EQ,7560,4205,55.62
20,1027,PIONEEREMB,EQ,79635,43649,54.81
20,1028,PIPAVAVDOC,EQ,471805,329600,69.86
20,1029,PIRPHYTO,EQ,153547,66537,43.33
20,1030,PITTILAM,EQ,139577,100484,71.99
20,1031,PLASTIBLEN,EQ,9142,4919,53.81
20,1032,PLETHICO,EQ,59673,26962,45.18
20,1033,PNB,EQ,2952255,344810,11.68
20,1034,PNBGILTS,EQ,139431,88708,63.62
20,1035,PNC,EQ,1844,1050,56.94
20,1036,PNCINFRA,EQ,32724,21367,65.29
20,1037,POCHIRAJU,EQ,52296,28251,54.02
20,1038,POLARIS,EQ,1849881,669484,36.19
20,1039,POLYMED,EQ,9755,4645,47.62
20,1040,POLYPLEX,EQ,148072,89043,60.13
20,1041,PONNIERODE,EQ,448,60,13.39
20,1042,POWERGRID,EQ,1245303,804570,64.61
20,1043,PPAP,EQ,10408,8947,85.96
20,1044,PRADIP,EQ,150,150,100.00
20,1045,PRAENG,EQ,19533,18076,92.54
20,1046,PRAJIND,EQ,3105721,1265592,40.75
20,1047,PRAKASH,EQ,1233164,561854,45.56
20,1048,PRAKASHCON,EQ,191362,161627,84.46
20,1049,PRAKASHSTL,EQ,16202,703,4.34
20,1050,PRATIBHA,EQ,824090,317263,38.50
20,1051,PRECOT,EQ,17005,12356,72.66
20,1052,PRECWIRE,EQ,15786,14408,91.27
20,1053,PREMIER,EQ,43865,24041,54.81
20,1054,PRESSMN,EQ,36698,28188,76.81
20,1055,PRESTIGE,EQ,172214,112012,65.04
20,1056,PRICOL,EQ,206445,112911,54.69
20,1057,PRIMESECU,EQ,1022,891,87.18
20,1058,PRISMCEM,EQ,1528199,1400476,91.64
20,1059,PROVOGE,EQ,133247,106923,80.24
20,1060,PROZONINTU,EQ,128124,85695,66.88
20,1061,PSB,EQ,37459,21423,57.19
20,1062,PSL,EQ,105962,77262,72.91
20,1063,PSUBNKBEES,EQ,1311,880,67.12
20,1064,PTC,EQ,515433,166380,32.28
20,1065,PTL,EQ,28729,20958,72.95
20,1066,PUNJABCHEM,EQ,28037,18871,67.31
20,1067,PUNJLLOYD,EQ,3857931,1405455,36.43
20,1068,PURVA,EQ,45299,25465,56.22
20,1069,PVP,EQ,360456,316073,87.69
20,1070,PVR,EQ,216959,122326,56.38
20,1071,QGOLDHALF,EQ,535,333,62.24
20,1072,QNIFTY,EQ,17,16,94.12
20,1073,RADAAN,EQ,11300,11300,100.00
20,1074,RADICO,EQ,1386047,508749,36.71
20,1075,RAIN,EQ,774023,413627,53.44
20,1076,RAINBOWPAP,EQ,45031,30014,66.65
20,1077,RAIREKMOH,EQ,9979,5911,59.23
20,1078,RAJESHEXPO,EQ,761202,118818,15.61
20,1079,RAJRAYON,EQ,739001,703081,95.14
20,1080,RAJSREESUG,EQ,4169,3800,91.15
20,1081,RAJTV,EQ,38330,27500,71.75
