Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102016,452114571,0001645
Trade Date <06-OCT-2016>,Settlement Type <N>,Settlement No <2016189>,Settlement Date <10-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDIL,EQ,13548504,2040853,15.06
20,540,HEG,EQ,8074,4950,61.31
20,541,HEIDELBERG,EQ,371036,196421,52.94
20,542,HERCULES,EQ,177546,43911,24.73
20,543,HERITGFOOD,EQ,88119,57144,64.85
20,544,HEROMOTOCO,EQ,263421,127080,48.24
20,545,HESTERBIO,EQ,3873,3357,86.68
20,546,HEXATRADEX,EQ,16195,12912,79.73
20,547,HEXAWARE,EQ,623960,364156,58.36
20,548,HFCL,EQ,2291119,1016064,44.35
20,549,HGS,EQ,12306,8820,71.67
20,550,HIKAL,EQ,46721,28423,60.84
20,551,HIL,EQ,9584,7089,73.97
20,552,HILTON,EQ,5412,5311,98.13
20,553,HIMATSEIDE,EQ,126832,77831,61.37
20,554,HINDALCO,EQ,13604084,5060397,37.20
20,555,HINDCOMPOS,EQ,914,585,64.00
20,556,HINDCOPPER,EQ,302094,212046,70.19
20,557,HINDDORROL,EQ,54007,35775,66.24
20,558,HINDMOTORS,EQ,226755,153803,67.83
20,559,HINDNATGLS,EQ,1034,834,80.66
20,560,HINDOILEXP,EQ,2672207,849467,31.79
20,561,HINDPETRO,EQ,5474157,1607301,29.36
20,562,HINDSYNTEX,EQ,4175,4175,100.00
20,563,HINDUJAFO,EQ,24085,14040,58.29
20,564,HINDUJAVEN,EQ,2154,1486,68.99
20,565,HINDUNILVR,EQ,1360160,942888,69.32
20,566,HINDZINC,EQ,1742027,744770,42.75
20,567,HIRECT,EQ,3000,2098,69.93
20,568,HITECH,SM,3000,3000,100.00
20,569,HITECHGEAR,EQ,108323,29578,27.31
20,570,HITECHPLAS,EQ,31825,14351,45.09
20,571,HMVL,EQ,140984,76550,54.30
20,572,HNGSNGBEES,EQ,14,11,78.57
20,573,HOCL,EQ,878239,381111,43.39
20,574,HONAUT,EQ,241,139,57.68
20,575,HONDAPOWER,EQ,6045,4530,74.94
20,576,HOTELEELA,EQ,177301,118386,66.77
20,577,HOTELRUGBY,EQ,6044,1036,17.14
20,578,HOVS,EQ,16346,10819,66.19
20,579,HPL,EQ,586004,239812,40.92
20,580,HSCL,EQ,1875714,1056472,56.32
20,581,HSIL,EQ,108579,98723,90.92
20,582,HTMEDIA,EQ,129486,72319,55.85
20,583,HUBTOWN,EQ,1650,1394,84.48
20,584,HUDCO,N2,701,680,97.00
20,585,HUDCO,N3,550,500,90.91
20,586,HUDCO,N4,25,25,100.00
20,587,HUDCO,N5,300,300,100.00
20,588,HUDCO,N6,10,5,50.00
20,589,HUSYSLTD,SM,22000,22000,100.00
20,590,IBREALEST,EQ,10531597,2525079,23.98
20,591,IBULHSGFIN,EQ,926661,486535,52.50
20,592,IBULHSGFIN,N6,442,442,100.00
20,593,IBULHSGFIN,NA,335,335,100.00
20,594,IBULHSGFIN,NE,1381,1381,100.00
20,595,IBVENTURES,EQ,712990,413346,57.97
20,596,IBWSL,EQ,126146,80281,63.64
20,597,ICICIBANK,EQ,12594971,6721762,53.37
20,598,ICICIPRULI,EQ,5753209,3418057,59.41
20,599,ICIL,EQ,151917,57882,38.10
20,600,ICRA,EQ,2289,1285,56.14
20,601,ICSA,EQ,21874,14027,64.13
20,602,IDBI,EQ,3209514,892258,27.80
20,603,IDBIGOLD,EQ,19,10,52.63
20,604,IDEA,EQ,4704550,1551260,32.97
20,605,IDFC,EQ,5945226,1487713,25.02
20,606,IDFCBANK,EQ,13014031,7547714,58.00
20,607,IDFCBANK,N1,20,20,100.00
20,608,IDFCBANK,N2,12,12,100.00
20,609,IDFCBANK,N4,6,6,100.00
20,610,IDFCBANK,N5,4,4,100.00
20,611,IDFCBANK,N6,15,8,53.33
20,612,IFBAGRO,EQ,5450,4445,81.56
20,613,IFBIND,EQ,15395,12678,82.35
20,614,IFCI,EQ,4318013,1131281,26.20
20,615,IFCI,NC,4,4,100.00
20,616,IFCI,NF,10,0,0.00
20,617,IFCI,NH,50,0,0.00
20,618,IFCI,NL,546,500,91.58
20,619,IFGLREFRAC,EQ,4290,2682,62.52
20,620,IGARASHI,EQ,19665,13049,66.36
20,621,IGL,EQ,2076429,784151,37.76
20,622,IGPL,EQ,97462,48227,49.48
20,623,IIFL,EQ,52678,27477,52.16
20,624,IIFLFIN,N5,1681,1681,100.00
20,625,IIFLFIN,NA,15,15,100.00
20,626,IIHFL,N1,1568,1528,97.45
20,627,IIHFL,N2,482,482,100.00
20,628,IITL,EQ,5505,5435,98.73
20,629,IL&FSENGG,EQ,105564,33881,32.10
20,630,IL&FSTRANS,EQ,1377876,507308,36.82
20,631,IMFA,EQ,37381,17520,46.87
20,632,IMPAL,EQ,2049,780,38.07
20,633,IMPEXFERRO,EQ,4287,4287,100.00
20,634,INDBANK,EQ,337288,172460,51.13
20,635,INDHOTEL,EQ,323019,209096,64.73
20,636,INDIACEM,EQ,4598217,967008,21.03
20,637,INDIAGLYCO,EQ,221362,116854,52.79
20,638,INDIANB,EQ,389166,136588,35.10
20,639,INDIANCARD,EQ,2094,1572,75.07
20,640,INDIANHUME,EQ,10539,8207,77.87
20,641,INDIGO,EQ,155920,86863,55.71
20,642,INDLMETER,EQ,54834,52302,95.38
20,643,INDNIPPON,EQ,46345,22593,48.75
20,644,INDOCO,EQ,15259,7553,49.50
20,645,INDORAMA,EQ,72749,53136,73.04
20,646,INDOSOLAR,EQ,390738,176403,45.15
20,647,INDOTECH,EQ,418966,82096,19.59
20,648,INDOTHAI,EQ,1315,1200,91.25
20,649,INDRAMEDCO,EQ,167895,79289,47.23
20,650,INDSWFTLAB,EQ,116870,58343,49.92
20,651,INDSWFTLTD,EQ,10828,8073,74.56
20,652,INDTERRAIN,EQ,41408,30082,72.65
20,653,INDUSINDBK,EQ,570718,255032,44.69
20,654,INEOSSTYRO,EQ,6961,4483,64.40
20,655,INFIBEAM,EQ,555786,73264,13.18
20,656,INFINITE,EQ,22377,17526,78.32
20,657,INFOMEDIA,EQ,266740,243338,91.23
20,658,INFRABEES,EQ,3556,2794,78.57
20,659,INFRATEL,EQ,1483313,891604,60.11
20,660,INFY,EQ,1860941,1389940,74.69
20,661,INGERRAND,EQ,28620,20025,69.97
20,662,INOXLEISUR,EQ,62903,40660,64.64
20,663,INOXWIND,EQ,515498,274098,53.17
20,664,INSECTICID,EQ,11534,8694,75.38
20,665,INTEGRA,EQ,50,50,100.00
20,666,INTELLECT,EQ,424936,218951,51.53
20,667,INVENTURE,EQ,43493,41739,95.97
20,668,IOB,EQ,767088,424872,55.39
20,669,IOC,EQ,6016154,1905425,31.67
20,670,IOLCP,EQ,73320,24679,33.66
20,671,IPAPPM,EQ,23586,11016,46.71
20,672,IPCALAB,EQ,66185,31173,47.10
20,673,IRB,EQ,1613021,584910,36.26
20,674,IRFC,N1,2352,2351,99.96
20,675,IRFC,N2,50,50,100.00
20,676,IRFC,N9,1620,1120,69.14
20,677,IRFC,NA,20,20,100.00
20,678,IRFC,NE,1,1,100.00
20,679,IRFC,NI,371,371,100.00
20,680,IRFC,NO,963,792,82.24
20,681,ISFT,EQ,10836,8737,80.63
20,682,ISMTLTD,EQ,71737,40165,55.99
20,683,ITC,EQ,8652862,6145692,71.02
20,684,ITDCEM,EQ,68425,45259,66.14
20,685,ITI,EQ,363212,189931,52.29
20,686,IVC,EQ,1725563,1046301,60.64
20,687,IVP,EQ,38115,27566,72.32
20,688,IVRCLINFRA,EQ,640942,276695,43.17
20,689,IVZINGOLD,EQ,4,3,75.00
20,690,IVZINNIFTY,EQ,88,36,40.91
20,691,IZMO,EQ,44527,24922,55.97
20,692,J&KBANK,EQ,1601266,743479,46.43
20,693,JAGRAN,EQ,175767,112546,64.03
20,694,JAGSNPHARM,EQ,124466,66807,53.67
20,695,JAIBALAJI,EQ,13797,8104,58.74
20,696,JAICORPLTD,EQ,647400,252775,39.04
20,697,JAIHINDPRO,EQ,7450,6450,86.58
20,698,JAMNAAUTO,EQ,189038,64792,34.27
20,699,JAYAGROGN,EQ,7892,4552,57.68
20,700,JAYBARMARU,EQ,24342,12650,51.97
20,701,JAYNECOIND,EQ,51493,39170,76.07
20,702,JAYSREETEA,EQ,706299,251422,35.60
20,703,JBCHEPHARM,EQ,44790,25094,56.03
20,704,JBFIND,EQ,391806,150336,38.37
20,705,JBMA,EQ,44615,27157,60.87
20,706,JCHAC,EQ,7173,4051,56.48
20,707,JENSONICOL,EQ,133247,95010,71.30
20,708,JETAIRWAYS,EQ,1222789,196190,16.04
20,709,JHS,EQ,143543,74838,52.14
20,710,JIKIND,EQ,600,600,100.00
20,711,JINDALPHOT,EQ,10000,3960,39.60
20,712,JINDALPOLY,EQ,303845,125062,41.16
20,713,JINDALSAW,EQ,1915806,626126,32.68
20,714,JINDALSTEL,EQ,18200550,4753343,26.12
20,715,JINDCOT,EQ,429584,236837,55.13
20,716,JINDRILL,EQ,43148,16911,39.19
20,717,JINDWORLD,EQ,397,357,89.92
20,718,JISLDVREQS,EQ,55882,32559,58.26
20,719,JISLJALEQS,EQ,3332132,878157,26.35
20,720,JKCEMENT,EQ,31435,23353,74.29
20,721,JKIL,EQ,1295358,559875,43.22
20,722,JKLAKSHMI,EQ,28615,18011,62.94
20,723,JKPAPER,EQ,2214890,846874,38.24
20,724,JKTYRE,EQ,4220066,1342356,31.81
20,725,JMA,EQ,190,160,84.21
20,726,JMCPROJECT,EQ,14340,10600,73.92
20,727,JMFINANCIL,EQ,1302697,501068,38.46
20,728,JMTAUTOLTD,EQ,326878,184997,56.60
20,729,JOCIL,EQ,7050,4387,62.23
20,730,JPASSOCIAT,EQ,38549550,6427225,16.67
20,731,JPINFRATEC,EQ,1176878,709974,60.33
20,732,JPOLYINVST,EQ,19487,12398,63.62
20,733,JPPOWER,EQ,9447175,3923822,41.53
20,734,JSL,EQ,3238893,1534479,47.38
20,735,JSLHISAR,EQ,500600,285063,56.94
20,736,JSWENERGY,EQ,1755165,378151,21.55
20,737,JSWHL,EQ,7408,5291,71.42
20,738,JSWSTEEL,EQ,575965,90262,15.67
20,739,JSWSTEEL,P2,145986,145986,100.00
20,740,JUBILANT,EQ,905300,296867,32.79
20,741,JUBLFOOD,EQ,1044865,266280,25.48
20,742,JUBLINDS,EQ,52467,24588,46.86
20,743,JUNIORBEES,EQ,7430,5140,69.18
20,744,JUSTDIAL,EQ,1020765,104947,10.28
20,745,JYOTHYLAB,EQ,68440,36269,52.99
20,746,JYOTISTRUC,EQ,336388,161554,48.03
20,747,KABRAEXTRU,EQ,197842,78650,39.75
20,748,KAJARIACER,EQ,20850,16433,78.82
20,749,KAKATCEM,EQ,315142,84486,26.81
20,750,KALINDEE,EQ,60850,35119,57.71
20,751,KALPATPOWR,EQ,63512,30762,48.43
20,752,KAMATHOTEL,EQ,13233,9886,74.71
20,753,KAMDHENU,EQ,67315,42630,63.33
20,754,KANANIIND,EQ,57851,15308,26.46
20,755,KANORICHEM,EQ,4120523,756538,18.36
20,756,KANSAINER,EQ,378429,312025,82.45
20,757,KARMAENG,EQ,4361,3440,78.88
20,758,KARURVYSYA,EQ,97147,62758,64.60
20,759,KAUSHALYA,EQ,78128,74030,94.75
20,760,KAVVERITEL,EQ,9141,5692,62.27
20,761,KAYA,EQ,8750,3934,44.96
20,762,KCP,EQ,316108,206645,65.37
20,763,KCPSUGIND,EQ,545382,294031,53.91
20,764,KDDL,EQ,9159,5681,62.03
20,765,KEC,EQ,569626,467722,82.11
20,766,KECL,EQ,1556053,688642,44.26
20,767,KEI,EQ,82498,49558,60.07
20,768,KELLTONTEC,EQ,40723,30326,74.47
20,769,KESARENT,EQ,4115,3110,75.58
20,770,KESORAMIND,EQ,1939369,635501,32.77
20,771,KEYCORPSER,EQ,100,100,100.00
20,772,KGL,EQ,547843,436024,79.59
20,773,KHAITANELE,EQ,8952,6281,70.16
20,774,KICL,EQ,4726,3445,72.89
20,775,KILITCH,EQ,23218,14662,63.15
20,776,KIRIINDUS,EQ,497310,239416,48.14
20,777,KIRLOSBROS,EQ,348358,208799,59.94
20,778,KIRLOSENG,EQ,45428,37501,82.55
20,779,KIRLOSIND,EQ,472,419,88.77
20,780,KITEX,EQ,26132,12658,48.44
20,781,KKCL,EQ,192,142,73.96
20,782,KKVAPOW,SM,400,400,100.00
20,783,KMSUGAR,EQ,3027383,1359325,44.90
20,784,KNRCON,EQ,12177,9618,78.98
20,785,KOHINOOR,EQ,56133,27585,49.14
20,786,KOKUYOCMLN,EQ,73791,43711,59.24
20,787,KOLTEPATIL,EQ,58792,24896,42.35
20,788,KOPRAN,EQ,2323513,797813,34.34
20,789,KOTAKBANK,EQ,1362633,1014384,74.44
20,790,KOTAKBKETF,EQ,9563,446,4.66
20,791,KOTAKGOLD,EQ,14055,12397,88.20
20,792,KOTAKNIFTY,EQ,14347,2763,19.26
20,793,KOTAKPSUBK,EQ,3551,1545,43.51
20,794,KOTARISUG,EQ,104822,63968,61.03
20,795,KOTHARIPET,EQ,433559,245813,56.70
20,796,KOTHARIPRO,EQ,10950,8402,76.73
20,797,KPIT,EQ,1196244,330454,27.62
20,798,KPRMILL,EQ,26268,18701,71.19
20,799,KRBL,EQ,117896,76510,64.90
20,800,KRIDHANINF,EQ,24428,19811,81.10
20,801,KSBPUMPS,EQ,3611,1887,52.26
20,802,KSCL,EQ,1289145,356816,27.68
20,803,KSERASERA,EQ,1054130,956415,90.73
20,804,KSK,EQ,457710,264014,57.68
20,805,KSL,EQ,164404,66230,40.28
20,806,KTIL,EQ,51249,48695,95.02
20,807,KTKBANK,EQ,1683075,241628,14.36
20,808,KWALITY,EQ,2829281,1111128,39.27
20,809,L&TFH,EQ,6374438,1462517,22.94
20,810,L&TFINANCE,N3,25,25,100.00
20,811,L&TFINANCE,N4,1499,1119,74.65
20,812,L&TINFRA,N2,93,89,95.70
20,813,L&TINFRA,N3,90,90,100.00
20,814,L&TINFRA,N4,253,253,100.00
20,815,L&TINFRA,N5,85,85,100.00
20,816,L&TINFRA,N6,228,218,95.61
20,817,LAKPRE,EQ,1867,1545,82.75
20,818,LAKSHMIEFL,EQ,654037,324111,49.56
20,819,LAKSHVILAS,EQ,213234,147713,69.27
20,820,LALPATHLAB,EQ,32951,14524,44.08
20,821,LAMBODHARA,EQ,13475,9204,68.30
20,822,LAOPALA,EQ,10306,7392,71.73
20,823,LAXMIMACH,EQ,52499,27699,52.76
20,824,LCCINFOTEC,EQ,3632,2560,70.48
20,825,LGBBROSLTD,EQ,8821,7178,81.37
20,826,LGBFORGE,EQ,760067,585592,77.04
20,827,LIBERTSHOE,EQ,58250,26753,45.93
20,828,LICHSGFIN,EQ,1411775,560747,39.72
20,829,LICNETFGSC,EQ,72423,71423,98.62
20,830,LICNETFSEN,EQ,1,1,100.00
20,831,LINCOLN,EQ,66123,33314,50.38
20,832,LINCPEN,EQ,8894,6411,72.08
20,833,LINDEINDIA,EQ,5430,4756,87.59
20,834,LIQUIDBEES,EQ,2866072,383023,13.36
20,835,LITL,EQ,2104641,1135250,53.94
20,836,LLOYDELENG,EQ,487714,227694,46.69
20,837,LML,EQ,295825,139591,47.19
20,838,LOKESHMACH,EQ,29427,14263,48.47
20,839,LOTUSEYE,EQ,91875,57050,62.10
20,840,LOVABLE,EQ,55155,23684,42.94
20,841,LPDC,EQ,20700,17635,85.19
20,842,LSIL,EQ,114273,98463,86.16
20,843,LT,EQ,1084917,483397,44.56
20,844,LTI,EQ,53393,36013,67.45
20,845,LTTS,EQ,88139,44871,50.91
20,846,LUMAXIND,EQ,6700,3069,45.81
20,847,LUMAXTECH,EQ,71454,32622,45.65
20,848,LUPIN,EQ,551910,180574,32.72
20,849,LUXIND,EQ,27402,7624,27.82
20,850,LYCOS,EQ,1034034,689311,66.66
20,851,LYKALABS,EQ,257297,127901,49.71
20,852,LYPSAGEMS,EQ,331086,114497,34.58
20,853,M&M,EQ,1063811,680514,63.97
20,854,M&MFIN,EQ,2623721,920128,35.07
20,855,M100,EQ,13528,10806,79.88
20,856,M50,EQ,2890,2580,89.27
20,857,MAANALU,EQ,54540,30471,55.87
20,858,MADHAV,EQ,159149,55464,34.85
20,859,MADHUCON,EQ,189972,104595,55.06
20,860,MADRASFERT,EQ,75097,48929,65.15
20,861,MAGMA,EQ,1855306,935380,50.42
20,862,MAGNUM,EQ,12839,12500,97.36
20,863,MAHABANK,EQ,65600,42960,65.49
20,864,MAHASTEEL,EQ,631,631,100.00
20,865,MAHINDCIE,EQ,217694,104854,48.17
20,866,MAHLIFE,EQ,9223,5011,54.33
20,867,MAHSCOOTER,EQ,12496,10887,87.12
20,868,MAHSEAMLES,EQ,12707,9020,70.98
20,869,MAITHANALL,EQ,30306,20140,66.46
20,870,MAJESCO,EQ,49131,24160,49.17
20,871,MALUPAPER,EQ,294344,103824,35.27
20,872,MANAKALUCO,EQ,26337,13895,52.76
20,873,MANAKCOAT,EQ,8723,6766,77.57
20,874,MANAKSIA,EQ,7979,7040,88.23
20,875,MANAKSTEEL,EQ,14198,8729,61.48
20,876,MANALIPETC,EQ,3927072,1226151,31.22
20,877,MANAPPURAM,EQ,2634129,1117158,42.41
20,878,MANAPPURAM,N5,215,215,100.00
20,879,MANAPPURAM,NG,915,905,98.91
20,880,MANGALAM,EQ,527053,180084,34.17
20,881,MANGCHEFER,EQ,40277,25403,63.07
20,882,MANGLMCEM,EQ,65315,42812,65.55
20,883,MANGTIMBER,EQ,25012,17891,71.53
20,884,MANINDS,EQ,274294,146473,53.40
20,885,MANINFRA,EQ,2632148,1157633,43.98
20,886,MANPASAND,EQ,74011,67123,90.69
20,887,MANUGRAPH,EQ,13626,9235,67.77
20,888,MARALOVER,EQ,36122,19243,53.27
20,889,MARATHON,EQ,1305,1008,77.24
20,890,MARICO,EQ,585361,347239,59.32
20,891,MARKSANS,EQ,4449249,1556973,34.99
20,892,MARUTI,EQ,416860,241731,57.99
20,893,MASTEK,EQ,250394,74770,29.86
20,894,MAWANASUG,EQ,205784,79020,38.40
20,895,MAXINDIA,EQ,316897,260098,82.08
20,896,MAXVIL,EQ,257792,182621,70.84
20,897,MAXWELL,EQ,180832,95269,52.68
20,898,MAYURUNIQ,EQ,13758,10499,76.31
20,899,MBAPL,SM,18000,18000,100.00
20,900,MBECL,EQ,211529,89431,42.28
20,901,MBLINFRA,EQ,302690,192718,63.67
20,902,MCDHOLDING,EQ,195301,77601,39.73
20,903,MCDOWELL-N,EQ,309853,69714,22.50
20,904,MCLEODRUSS,EQ,1834051,370133,20.18
20,905,MCX,EQ,640525,286057,44.66
20,906,MEGASOFT,EQ,109306,76757,70.22
20,907,MEGH,EQ,4899948,1733181,35.37
20,908,MELSTAR,EQ,2045,2045,100.00
20,909,MENONBE,EQ,25197,15561,61.76
20,910,MEP,EQ,138359,86803,62.74
20,911,MERCATOR,EQ,74361810,19847917,26.69
20,912,MERCK,EQ,20891,9604,45.97
20,913,METALFORGE,EQ,246798,121291,49.15
20,914,METKORE,EQ,62353,41020,65.79
20,915,MFSL,EQ,179105,125882,70.28
20,916,MGL,EQ,685208,359316,52.44
20,917,MHRIL,EQ,8263,5775,69.89
20,918,MIC,EQ,777425,335297,43.13
20,919,MICROSEC,EQ,16461,15155,92.07
20,920,MIDCAPIWIN,EQ,222,222,100.00
20,921,MINDACORP,EQ,250580,146175,58.33
20,922,MINDAIND,EQ,129089,70268,54.43
20,923,MINDTECK,EQ,9364,6100,65.14
20,924,MINDTREE,EQ,238126,70246,29.50
20,925,MIRCELECTR,EQ,1032100,601192,58.25
20,926,MIRZAINT,EQ,1246714,477585,38.31
20,927,MITCON,SM,14000,14000,100.00
20,928,MMFL,EQ,39010,15356,39.36
20,929,MMTC,EQ,395430,120586,30.49
20,930,MOHITIND,EQ,86291,20865,24.18
20,931,MOIL,EQ,1460443,262135,17.95
20,932,MOLDTECH,EQ,23087,17685,76.60
20,933,MOLDTKPAC,EQ,95714,63489,66.33
20,934,MOMAI,SM,12800,11200,87.50
20,935,MONNETISPA,EQ,260043,165637,63.70
20,936,MONSANTO,EQ,9235,4132,44.74
20,937,MONTECARLO,EQ,8904,7208,80.95
20,938,MORARJEE,EQ,785925,228003,29.01
20,939,MOREPENLAB,EQ,1505634,480833,31.94
20,940,MOSERBAER,EQ,346111,198635,57.39
20,941,MOTHERSUMI,EQ,2055598,830361,40.40
20,942,MOTILALOFS,EQ,166054,92825,55.90
20,943,MPHASIS,EQ,56584,38582,68.19
20,944,MPSLTD,EQ,6417,5495,85.63
20,945,MRF,EQ,34564,4594,13.29
20,946,MRO-TEK,EQ,60626,39627,65.36
20,947,MRPL,EQ,909725,421941,46.38
20,948,MSPL,EQ,11292,9730,86.17
20,949,MTEDUCARE,EQ,155881,94135,60.39
20,950,MTNL,EQ,625080,268562,42.96
20,951,MUKANDENGG,EQ,1944,697,35.85
20,952,MUKANDLTD,EQ,254299,154731,60.85
20,953,MUKTAARTS,EQ,184977,76131,41.16
20,954,MUNJALAU,EQ,127921,72096,56.36
20,955,MUNJALSHOW,EQ,80958,54011,66.71
20,956,MURUDCERA,EQ,371211,142397,38.36
20,957,MUTHOOTCAP,EQ,4525,3066,67.76
20,958,MUTHOOTFIN,EQ,274981,159887,58.14
20,959,MUTHOOTFIN,N9,405,405,100.00
20,960,MUTHOOTFIN,NB,150,100,66.67
20,961,MVL,EQ,113535,93758,82.58
20,962,MYSOREBANK,EQ,9557,4561,47.72
20,963,N100,EQ,493,271,54.97
20,964,NAGAROIL,EQ,945662,619873,65.55
20,965,NAGREEKCAP,EQ,1306,1300,99.54
20,966,NAGREEKEXP,EQ,60249,35181,58.39
20,967,NAHARCAP,EQ,28479,19168,67.31
20,968,NAHARINDUS,EQ,50943,31010,60.87
20,969,NAHARPOLY,EQ,22673,16920,74.63
20,970,NAHARSPING,EQ,134071,59679,44.51
20,971,NAKODA,EQ,517960,470178,90.77
20,972,NATCOPHARM,EQ,443169,351161,79.24
20,973,NATHBIOGEN,EQ,17279,12708,73.55
20,974,NATIONALUM,EQ,1438185,720281,50.08
20,975,NAUKRI,EQ,357259,232489,65.08
20,976,NAVINFLUOR,EQ,7972,5659,70.99
20,977,NAVKARCORP,EQ,60465,52872,87.44
20,978,NAVNETEDUL,EQ,28715,20560,71.60
20,979,NBCC,EQ,1731555,434862,25.11
20,980,NBVENTURES,EQ,917419,530382,57.81
20,981,NCC,EQ,3841437,1527030,39.75
20,982,NCLIND,EQ,586083,277015,47.27
20,983,NDGL,EQ,54,37,68.52
20,984,NDL,EQ,196751,22294,11.33
20,985,NDTV,EQ,89456,38490,43.03
20,986,NECCLTD,EQ,4650,1950,41.94
20,987,NECLIFE,EQ,588139,252205,42.88
20,988,NELCAST,EQ,35400,24011,67.83
20,989,NELCO,EQ,247450,91246,36.87
20,990,NESCO,EQ,2995,1613,53.86
20,991,NESTLEIND,EQ,13191,6120,46.40
20,992,NET4,EQ,7300,7300,100.00
20,993,NETWORK18,EQ,1066104,512792,48.10
20,994,NEULANDLAB,EQ,6578,4797,72.92
20,995,NEXTMEDIA,EQ,30114,23625,78.45
20,996,NFL,EQ,314778,159803,50.77
20,997,NH,EQ,33220,22432,67.53
20,998,NHAI,N1,12350,8918,72.21
20,999,NHAI,N2,45174,44874,99.34
20,1000,NHAI,N4,599,550,91.82
20,1001,NHAI,N6,101,101,100.00
20,1002,NHAI,N8,107,107,100.00
20,1003,NHAI,NA,2192,1310,59.76
20,1004,NHAI,NE,2790,2253,80.75
20,1005,NHBTF2014,N4,57,32,56.14
20,1006,NHBTF2014,N6,109,106,97.25
20,1007,NHPC,EQ,3108204,1217651,39.18
20,1008,NHPC,N1,5,5,100.00
20,1009,NHPC,N4,22,22,100.00
20,1010,NHPC,N6,441,241,54.65
20,1011,NIBL,EQ,3880,2276,58.66
20,1012,NIF100IWIN,EQ,589,467,79.29
20,1013,NIFTYBEES,EQ,54959,30773,55.99
20,1014,NIFTYIWIN,EQ,15539,13048,83.97
20,1015,NIITLTD,EQ,841350,227560,27.05
20,1016,NIITTECH,EQ,135617,73457,54.17
20,1017,NILAINFRA,EQ,179543,108534,60.45
20,1018,NILKAMAL,EQ,34248,15713,45.88
20,1019,NIPPOBATRY,EQ,782,506,64.71
20,1020,NITCO,EQ,356977,110159,30.86
20,1021,NITESHEST,EQ,145481,97671,67.14
20,1022,NITINFIRE,EQ,334505,197090,58.92
20,1023,NITINSPIN,EQ,101523,44458,43.79
20,1024,NLCINDIA,EQ,116450,82331,70.70
20,1025,NMDC,EQ,9049333,4062684,44.89
20,1026,NOCIL,EQ,3125625,952688,30.48
20,1027,NOESISIND,EQ,500,500,100.00
20,1028,NOIDATOLL,EQ,555140,464085,83.60
20,1029,NRBBEARING,EQ,29573,15365,51.96
20,1030,NSIL,EQ,235,208,88.51
20,1031,NTPC,EQ,4235921,2401501,56.69
20,1032,NTPC,N7,366682,331726,90.47
20,1033,NUCLEUS,EQ,52451,26459,50.45
20,1034,NUTEK,EQ,79532,79431,99.87
20,1035,NV20IWIN,EQ,1,1,100.00
20,1036,OBEROIRLTY,EQ,668781,406684,60.81
20,1037,OCCL,EQ,2143,1125,52.50
20,1038,OCL,EQ,17232,8442,48.99
20,1039,OFSS,EQ,9571,4573,47.78
20,1040,OIL,EQ,832709,418497,50.26
20,1041,OILCOUNTUB,EQ,67304,43236,64.24
20,1042,OISL,EQ,52680,42965,81.56
20,1043,OMAXAUTO,EQ,199927,106896,53.47
20,1044,OMAXE,EQ,245418,94095,38.34
20,1045,OMKARCHEM,EQ,276002,145199,52.61
20,1046,OMMETALS,EQ,73327,46063,62.82
20,1047,OMNITECH,EQ,401,400,99.75
20,1048,ONELIFECAP,EQ,11223,7559,67.35
20,1049,ONGC,EQ,6340703,3008157,47.44
20,1050,ONMOBILE,EQ,1691184,766078,45.30
20,1051,ONWARDTEC,EQ,104818,50301,47.99
20,1052,OPTOCIRCUI,EQ,1058189,526966,49.80
20,1053,ORBITCORP,EQ,203252,133025,65.45
20,1054,ORBTEXP,EQ,3434,2731,79.53
20,1055,ORCHIDPHAR,EQ,791023,324034,40.96
20,1056,ORICONENT,EQ,183840,120591,65.60
20,1057,ORIENTABRA,EQ,172224,89351,51.88
20,1058,ORIENTALTL,EQ,29606,23106,78.04
20,1059,ORIENTBANK,EQ,3626551,507731,14.00
20,1060,ORIENTBELL,EQ,26003,15696,60.36
20,1061,ORIENTCEM,EQ,235665,180924,76.77
20,1062,ORIENTHOT,EQ,27520,15509,56.36
20,1063,ORIENTLTD,EQ,70,70,100.00
20,1064,ORIENTPPR,EQ,2141804,777528,36.30
20,1065,ORIENTREF,EQ,52809,44644,84.54
20,1066,ORISSAMINE,EQ,3712,1906,51.35
20,1067,ORTEL,EQ,2358,2031,86.13
20,1068,ORTINLABSS,EQ,810103,202750,25.03
20,1069,OUDHSUG,EQ,106880,50161,46.93
20,1070,PAEL,EQ,4373,2798,63.98
20,1071,PAGEIND,EQ,13902,2967,21.34
20,1072,PALREDTEC,EQ,2038,1138,55.84
20,1073,PANACEABIO,EQ,28095,17217,61.28
20,1074,PANAMAPET,EQ,44531,31904,71.64
20,1075,PANORAMUNI,EQ,16103,12479,77.49
20,1076,PAPERPROD,EQ,16313,12694,77.82
20,1077,PARABDRUGS,EQ,40826,29348,71.89
20,1078,PARACABLES,EQ,37297,23621,63.33
20,1079,PARAGMILK,EQ,110776,64662,58.37
20,1080,PARRYSUGAR,EQ,11815,8964,75.87
20,1081,PARSVNATH,EQ,151052,76619,50.72
20,1082,PATELENG,EQ,628738,236589,37.63
20,1083,PATINTLOG,EQ,97982,41745,42.60
