Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012018,586743295,0001600
Trade Date <31-JAN-2018>,Settlement Type <N>,Settlement No <2018022>,Settlement Date <02-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PODDARHOUS,EQ,2530,2460,97.23
20,1091,PODDARMENT,EQ,173993,171555,98.60
20,1092,POKARNA,EQ,25980,18065,69.53
20,1093,POLARIS,EQ,962450,575520,59.80
20,1094,POLYMED,EQ,10971,9938,90.58
20,1095,POLYPLEX,EQ,86161,61046,70.85
20,1096,PONNIERODE,EQ,3461,2255,65.15
20,1097,POWERGRID,EQ,8084501,5083193,62.88
20,1098,POWERMECH,EQ,16873,14159,83.92
20,1099,PPAP,EQ,43939,26436,60.17
20,1100,PRABHAT,EQ,111215,52657,47.35
20,1101,PRAENG,EQ,103359,87869,85.01
20,1102,PRAJIND,EQ,894605,315970,35.32
20,1103,PRAKASH,EQ,2225729,764830,34.36
20,1104,PRAKASHCON,EQ,689655,372507,54.01
20,1105,PRECAM,EQ,29235,17717,60.60
20,1106,PRECOT,EQ,7612,4004,52.60
20,1107,PRECWIRE,EQ,21915,11836,54.01
20,1108,PREMEXPLN,EQ,17930,10780,60.12
20,1109,PREMIER,EQ,181530,54903,30.24
20,1110,PREMIERPOL,EQ,5035,3323,66.00
20,1111,PRESSMN,EQ,87973,29253,33.25
20,1112,PRESTIGE,EQ,1551929,1401347,90.30
20,1113,PRICOLLTD,EQ,244174,154871,63.43
20,1114,PRIMESECU,EQ,63683,45948,72.15
20,1115,PRISMCEM,EQ,1099340,392629,35.71
20,1116,PROZONINTU,EQ,442857,218558,49.35
20,1117,PSB,EQ,154054,114384,74.25
20,1118,PSPPROJECT,EQ,29257,16673,56.99
20,1119,PSUBNKBEES,EQ,3210,2675,83.33
20,1120,PTC,EQ,1031411,247945,24.04
20,1121,PULZ,SM,2000,2000,100.00
20,1122,PUNJABCHEM,EQ,5516,4122,74.73
20,1123,PUNJLLOYD,EQ,1490350,579967,38.91
20,1124,PURVA,EQ,645253,283230,43.89
20,1125,PUSHPREALM,SM,4000,2000,50.00
20,1126,PVP,EQ,540868,329176,60.86
20,1127,PVR,EQ,679906,171406,25.21
20,1128,QGOLDHALF,EQ,92,78,84.78
20,1129,QNIFTY,EQ,5,5,100.00
20,1130,QUESS,EQ,6890064,5541194,80.42
20,1131,QUICKHEAL,EQ,409402,133785,32.68
20,1132,RADAAN,EQ,1200,1200,100.00
20,1133,RADICO,EQ,2410426,761177,31.58
20,1134,RADIOCITY,EQ,5683,4341,76.39
20,1135,RAIN,EQ,3073275,1268582,41.28
20,1136,RAJESHEXPO,EQ,502494,146069,29.07
20,1137,RAJSREESUG,EQ,127859,67080,52.46
20,1138,RAJTV,EQ,22705,15437,67.99
20,1139,RAJVIR,EQ,1861,336,18.05
20,1140,RALLIS,EQ,397841,250160,62.88
20,1141,RAMANEWS,EQ,70014,41585,59.40
20,1142,RAMCOCEM,EQ,138456,78644,56.80
20,1143,RAMCOIND,EQ,82730,26303,31.79
20,1144,RAMCOSYS,EQ,20035,9269,46.26
20,1145,RAMKY,EQ,189139,117536,62.14
20,1146,RANASUG,EQ,740671,387838,52.36
20,1147,RANEENGINE,EQ,10256,5101,49.74
20,1148,RANEHOLDIN,EQ,7784,5592,71.84
20,1149,RATNAMANI,EQ,6261,5057,80.77
20,1150,RAYMOND,EQ,577998,250983,43.42
20,1151,RBL,EQ,7636,5002,65.51
20,1152,RBLBANK,EQ,713984,417743,58.51
20,1153,RCF,EQ,4938945,1465532,29.67
20,1154,RCOM,EQ,117149717,9514895,8.12
20,1155,RECLTD,EQ,3294640,1624814,49.32
20,1156,RECLTD,N1,100,100,100.00
20,1157,RECLTD,N2,2802,2802,100.00
20,1158,RECLTD,N9,1490,1350,90.60
20,1159,RECLTD,NF,25,25,100.00
20,1160,RECLTD,NH,5,5,100.00
20,1161,REDINGTON,EQ,158369,121171,76.51
20,1162,REFEX,EQ,23914,17457,73.00
20,1163,RELAXO,EQ,14868,7342,49.38
20,1164,RELCAPITAL,EQ,4701616,588479,12.52
20,1165,RELCNX100,EQ,203,103,50.74
20,1166,RELCONS,EQ,945,945,100.00
20,1167,RELDIVOPP,EQ,256,256,100.00
20,1168,RELIABLE,SM,2000,2000,100.00
20,1169,RELIANCE,EQ,5738209,3180140,55.42
20,1170,RELIFIN,N8,52,52,100.00
20,1171,RELIGARE,EQ,5166741,2522252,48.82
20,1172,RELINFRA,EQ,2647818,328265,12.40
20,1173,RENUKA,EQ,2011121,762521,37.92
20,1174,REPCOHOME,EQ,277137,160639,57.96
20,1175,REPRO,EQ,8013,5797,72.34
20,1176,RESPONIND,EQ,21876,18953,86.64
20,1177,REVATHI,EQ,754,528,70.03
20,1178,RHFL,EQ,244533,165497,67.68
20,1179,RHFL,N2,95,95,100.00
20,1180,RHFL,N4,194,146,75.26
20,1181,RHFL,N6,439,310,70.62
20,1182,RHFL,N8,10,10,100.00
20,1183,RICOAUTO,EQ,519356,285937,55.06
20,1184,RIIL,EQ,1064259,133003,12.50
20,1185,RJL,EQ,22132,14821,66.97
20,1186,RKEC,SM,6000,6000,100.00
20,1187,RKFORGE,EQ,55829,36484,65.35
20,1188,RMCL,EQ,422383,194255,45.99
20,1189,RMDRIP,SM,2000,2000,100.00
20,1190,RML,EQ,15321,7507,49.00
20,1191,RNAM,EQ,126763,65723,51.85
20,1192,RNAVAL,EQ,8193464,1523659,18.60
20,1193,ROHLTD,EQ,84068,59581,70.87
20,1194,ROLTA,EQ,1144352,376556,32.91
20,1195,ROSSELLIND,EQ,48660,17479,35.92
20,1196,RPGLIFE,EQ,20208,11422,56.52
20,1197,RPOWER,EQ,12683291,1789225,14.11
20,1198,RPPINFRA,EQ,187961,156647,83.34
20,1199,RRSLGETF,EQ,15,15,100.00
20,1200,RSSOFTWARE,EQ,143119,44383,31.01
20,1201,RSWM,EQ,91800,89399,97.38
20,1202,RSYSTEMS,EQ,87936,57190,65.04
20,1203,RTNPOWER,EQ,6148372,2432526,39.56
20,1204,RUBYMILLS,EQ,14977,13472,89.95
20,1205,RUCHIRA,EQ,65379,41038,62.77
20,1206,RUCHISOYA,EQ,687175,365908,53.25
20,1207,RUPA,EQ,34215,20382,59.57
20,1208,RUSHIL,EQ,28243,17038,60.33
20,1209,SADBHAV,EQ,358722,224072,62.46
20,1210,SADBHIN,EQ,198133,126135,63.66
20,1211,SAGCEM,EQ,5477,3107,56.73
20,1212,SAIL,EQ,13643595,4967299,36.41
20,1213,SAKAR,SM,78000,3000,3.85
20,1214,SAKHTISUG,EQ,175997,102489,58.23
20,1215,SAKSOFT,EQ,18199,11830,65.00
20,1216,SALASAR,EQ,14229,10301,72.39
20,1217,SALZERELEC,EQ,22633,15259,67.42
20,1218,SAMBHAAV,EQ,149600,131580,87.95
20,1219,SANCO,EQ,686095,215724,31.44
20,1220,SANDESH,EQ,1806,1066,59.03
20,1221,SANGAMIND,EQ,43316,40449,93.38
20,1222,SANGHIIND,EQ,373360,235933,63.19
20,1223,SANGHVIFOR,EQ,7682,3346,43.56
20,1224,SANGHVIMOV,EQ,124698,97507,78.19
20,1225,SANGINITA,SM,6000,6000,100.00
20,1226,SANOFI,EQ,9800,7861,80.21
20,1227,SARDAEN,EQ,69856,28772,41.19
20,1228,SAREGAMA,EQ,270958,86018,31.75
20,1229,SARLAPOLY,EQ,169872,88072,51.85
20,1230,SASKEN,EQ,78020,53303,68.32
20,1231,SATHAISPAT,EQ,23146,11031,47.66
20,1232,SATIN,EQ,50001,20607,41.21
20,1233,SBILIFE,EQ,324432,250686,77.27
20,1234,SBIN,EQ,16409938,4549979,27.73
20,1235,SBIN,N2,9,9,100.00
20,1236,SBIN,N5,352,352,100.00
20,1237,SCAPDVR,EQ,6787,6787,100.00
20,1238,SCHAEFFLER,EQ,6670,5318,79.73
20,1239,SCHAND,EQ,19859,13821,69.60
20,1240,SCHNEIDER,EQ,65737,48862,74.33
20,1241,SCI,EQ,896699,228382,25.47
20,1242,SDBL,EQ,217155,72657,33.46
20,1243,SECURCRED,SM,11400,10800,94.74
20,1244,SELMCL,EQ,234540,173979,74.18
20,1245,SENSEXIWIN,EQ,2,2,100.00
20,1246,SEQUENT,EQ,154427,99920,64.70
20,1247,SERVOTECH,SM,4000,4000,100.00
20,1248,SESHAPAPER,EQ,5001,2901,58.01
20,1249,SETCO,EQ,1793333,733041,40.88
20,1250,SETFGOLD,EQ,4470,3762,84.16
20,1251,SETFNIF50,EQ,9516,9098,95.61
20,1252,SETFNIFBK,EQ,218,168,77.06
20,1253,SETFNN50,EQ,3852,3843,99.77
20,1254,SFL,EQ,2254,1869,82.92
20,1255,SGBAUG24,GB,159,157,98.74
20,1256,SGBDEC25,GB,502,502,100.00
20,1257,SGBDEC2513,GB,1,1,100.00
20,1258,SGBFEB24,GB,19,19,100.00
20,1259,SGBJUL25,GB,18,16,88.89
20,1260,SGBMAR25,GB,28,14,50.00
20,1261,SGBMAY25,GB,31,21,67.74
20,1262,SGBNOV23,GB,8,7,87.50
20,1263,SGBNOV24,GB,252,194,76.98
20,1264,SGBOCT25,GB,3,3,100.00
20,1265,SGBSEP24,GB,940,880,93.62
20,1266,SGL,EQ,2025,1125,55.56
20,1267,SHAHALLOYS,EQ,23085,16655,72.15
20,1268,SHAKTIPUMP,EQ,236942,90030,38.00
20,1269,SHALBY,EQ,975586,512566,52.54
20,1270,SHALPAINTS,EQ,30357,10010,32.97
20,1271,SHANKARA,EQ,247905,88091,35.53
20,1272,SHANTI,SM,9000,6000,66.67
20,1273,SHANTIGEAR,EQ,11295,7600,67.29
20,1274,SHARDACROP,EQ,26938,20445,75.90
20,1275,SHARDAMOTR,EQ,3409,2658,77.97
20,1276,SHARIABEES,EQ,172,122,70.93
20,1277,SHEMAROO,EQ,11311,5860,51.81
20,1278,SHILPAMED,EQ,24715,15382,62.24
20,1279,SHIRPUR-G,EQ,35092,13105,37.34
20,1280,SHIVAMAUTO,EQ,152520,71281,46.74
20,1281,SHIVATEX,EQ,3412,3326,97.48
20,1282,SHK,EQ,656082,616370,93.95
20,1283,SHOPERSTOP,EQ,52979,23187,43.77
20,1284,SHRADHA,SM,2000,2000,100.00
20,1285,SHREECEM,EQ,17037,9535,55.97
20,1286,SHREEPUSHK,EQ,80110,44410,55.44
20,1287,SHRENIK,SM,79500,30500,38.36
20,1288,SHREYANIND,EQ,23549,14491,61.54
20,1289,SHREYAS,EQ,10422,8516,81.71
20,1290,SHRIRAMCIT,EQ,58749,53571,91.19
20,1291,SHRIRAMCIT,ND,10,10,100.00
20,1292,SHRIRAMEPC,EQ,189094,97340,51.48
20,1293,SICAGEN,EQ,109440,89381,81.67
20,1294,SICAL,EQ,45983,35581,77.38
20,1295,SIEMENS,EQ,518457,260668,50.28
20,1296,SIIL,SM,22000,12000,54.55
20,1297,SIKKO,SM,8000,8000,100.00
20,1298,SILLYMONKS,SM,25200,18000,71.43
20,1299,SILVERTUC,SM,41000,24000,58.54
20,1300,SIMBHALS,EQ,36746,24670,67.14
20,1301,SIMPLEXINF,EQ,31479,24318,77.25
20,1302,SINTEX,EQ,1780421,769481,43.22
20,1303,SIS,EQ,22067,14070,63.76
20,1304,SITINET,EQ,211228,177787,84.17
20,1305,SIYSIL,EQ,46015,40829,88.73
20,1306,SJVN,EQ,1033578,695469,67.29
20,1307,SKFINDIA,EQ,3406,2311,67.85
20,1308,SKIPPER,EQ,355358,167517,47.14
20,1309,SKMEGGPROD,EQ,45362,17991,39.66
20,1310,SKML,SM,6000,6000,100.00
20,1311,SKSTEXTILE,SM,52000,33000,63.46
20,1312,SMARTLINK,EQ,129186,54275,42.01
20,1313,SMLISUZU,EQ,12050,9597,79.64
20,1314,SMSLIFE,EQ,6659,6324,94.97
20,1315,SMSPHARMA,EQ,84075,53543,63.68
20,1316,SMVD,SM,14000,14000,100.00
20,1317,SNOWMAN,EQ,1352965,468518,34.63
20,1318,SOBHA,EQ,579807,416121,71.77
20,1319,SOLARINDS,EQ,9061,7461,82.34
20,1320,SOMANYCERA,EQ,111530,89542,80.29
20,1321,SOMICONVEY,EQ,10178,8285,81.40
20,1322,SONASTEER,EQ,171477,96087,56.03
20,1323,SONATSOFTW,EQ,154797,60500,39.08
20,1324,SORILINFRA,EQ,158295,65869,41.61
20,1325,SOTL,EQ,1306,987,75.57
20,1326,SOUTHBANK,EQ,10059105,2181353,21.69
20,1327,SPAL,EQ,50140,27841,55.53
20,1328,SPARC,EQ,170013,74008,43.53
20,1329,SPECIALITY,EQ,37374,24470,65.47
20,1330,SPHEREGSL,EQ,26275,20087,76.45
20,1331,SPIC,EQ,3102913,2469155,79.58
20,1332,SPICEMOBI,EQ,26408,17768,67.28
20,1333,SPLIL,EQ,24557,16140,65.72
20,1334,SPMLINFRA,EQ,68487,15116,22.07
20,1335,SPTL,EQ,2267739,1287751,56.79
20,1336,SQSBFSI,EQ,6971,5686,81.57
20,1337,SREEL,EQ,34381,13971,40.64
20,1338,SREIBNPNCD,N2,714,407,57.00
20,1339,SREIBNPNCD,N7,54,54,100.00
20,1340,SREIBNPNCD,NB,25,25,100.00
20,1341,SREIBNPNCD,ND,2,2,100.00
20,1342,SREIBNPNCD,NJ,8,8,100.00
20,1343,SREIBNPNCD,NL,145,145,100.00
20,1344,SREIBNPNCD,NO,49,49,100.00
20,1345,SREIBNPNCD,NU,270,270,100.00
20,1346,SREIBNPNCD,NV,90,90,100.00
20,1347,SREINFRA,EQ,1329617,621003,46.71
20,1348,SREINFRA,NK,9,9,100.00
20,1349,SREINFRA,NZ,105,105,100.00
20,1350,SREINFRA,Y3,50,50,100.00
20,1351,SREINFRA,Y5,20,20,100.00
20,1352,SREINFRA,Y9,1426,1149,80.58
20,1353,SRF,EQ,188183,34250,18.20
20,1354,SRHHYPOLTD,EQ,10027,6489,64.72
20,1355,SRIPIPES,EQ,155289,70085,45.13
20,1356,SRIRAM,SM,6000,6000,100.00
20,1357,SRSLTD,EQ,501403,501403,100.00
20,1358,SRTRANSFIN,EQ,755720,351962,46.57
20,1359,SRTRANSFIN,NW,30,30,100.00
20,1360,SRTRANSFIN,Y2,50,0,0.00
20,1361,SRTRANSFIN,Y8,550,350,63.64
20,1362,SSWL,EQ,13596,4609,33.90
20,1363,STAN,DR,5460,3789,69.40
20,1364,STAR,EQ,473863,174570,36.84
20,1365,STARCEMENT,EQ,188937,149319,79.03
20,1366,STARPAPER,EQ,164680,56599,34.37
20,1367,STEELCITY,SM,28000,26000,92.86
20,1368,STEELXIND,EQ,231929,164712,71.02
20,1369,STEL,EQ,48817,31475,64.48
20,1370,STERLINBIO,EQ,158644,85484,53.88
20,1371,STERTOOLS,EQ,38272,18315,47.85
20,1372,STRTECH,EQ,1784736,639445,35.83
20,1373,SUBEX,EQ,7644710,2402973,31.43
20,1374,SUBROS,EQ,53754,27994,52.08
20,1375,SUDARSCHEM,EQ,91512,49960,54.59
20,1376,SUMEETINDS,EQ,1347172,862011,63.99
20,1377,SUMMITSEC,EQ,1904,1321,69.38
20,1378,SUNCLAYLTD,EQ,1821,1131,62.11
20,1379,SUNDARAM,EQ,689395,397543,57.67
20,1380,SUNDARMFIN,EQ,66928,43062,64.34
20,1381,SUNDRMBRAK,EQ,3383,2496,73.78
20,1382,SUNDRMFAST,EQ,193622,136814,70.66
20,1383,SUNFLAG,EQ,228263,95142,41.68
20,1384,SUNILHITEC,EQ,1084370,620958,57.26
20,1385,SUNPHARMA,EQ,4781423,2014486,42.13
20,1386,SUNTECK,EQ,462446,222724,48.16
20,1387,SUNTV,EQ,491600,105372,21.43
20,1388,SUPERHOUSE,EQ,27655,20207,73.07
20,1389,SUPPETRO,EQ,30490,22341,73.27
20,1390,SUPRAJIT,EQ,86085,61003,70.86
20,1391,SUPREMEIND,EQ,211629,119695,56.56
20,1392,SUPREMEINF,EQ,74110,59766,80.64
20,1393,SUPREMETEX,EQ,1017367,786154,77.27
20,1394,SURANAIND,EQ,52223,41303,79.09
20,1395,SURYALAXMI,EQ,17519,9797,55.92
20,1396,SURYAROSNI,EQ,91217,45626,50.02
20,1397,SUTLEJTEX,EQ,36100,23006,63.73
20,1398,SUVEN,EQ,1546034,404185,26.14
20,1399,SUZLON,EQ,21012681,6108627,29.07
20,1400,SWANENERGY,EQ,450987,259303,57.50
20,1401,SWARAJENG,EQ,13069,7912,60.54
20,1402,SWELECTES,EQ,9748,6291,64.54
20,1403,SYMPHONY,EQ,45754,20663,45.16
20,1404,SYNCOM,EQ,126089,75721,60.05
20,1405,SYNDIBANK,EQ,4192635,588112,14.03
20,1406,SYNGENE,EQ,114182,62232,54.50
20,1407,TAINWALCHM,EQ,1634,899,55.02
20,1408,TAJGVK,EQ,115006,42013,36.53
20,1409,TAKE,EQ,253366,162092,63.98
20,1410,TALBROAUTO,EQ,60620,18461,30.45
20,1411,TALWALKARS,EQ,88436,56439,63.82
20,1412,TANLA,EQ,624930,293608,46.98
20,1413,TARAJEWELS,EQ,100269,46865,46.74
20,1414,TARAPUR,EQ,3010,2810,93.36
20,1415,TARMAT,EQ,70665,25771,36.47
20,1416,TASTYBITE,EQ,469,283,60.34
20,1417,TATACHEM,EQ,926013,473175,51.10
20,1418,TATACOFFEE,EQ,715588,324419,45.34
20,1419,TATACOMM,EQ,602219,97189,16.14
20,1420,TATAELXSI,EQ,320365,53348,16.65
20,1421,TATAGLOBAL,EQ,5397599,1507221,27.92
20,1422,TATAINVEST,EQ,46165,26504,57.41
20,1423,TATAMETALI,EQ,109821,35213,32.06
20,1424,TATAMOTORS,EQ,5111454,2505162,49.01
20,1425,TATAMTRDVR,EQ,2359630,1525306,64.64
20,1426,TATAPOWER,EQ,5862598,2792251,47.63
20,1427,TATASPONGE,EQ,192524,51623,26.81
20,1428,TATASTEEL,EQ,12958902,3691336,28.48
20,1429,TBZ,EQ,236285,93803,39.70
20,1430,TCFSL,N8,245,175,71.43
20,1431,TCI,EQ,43185,27602,63.92
20,1432,TCIEXP,EQ,35135,20015,56.97
20,1433,TCIFINANCE,EQ,1922083,523598,27.24
20,1434,TCPLPACK,EQ,5795,3626,62.57
20,1435,TCS,EQ,1521607,978756,64.32
20,1436,TDPOWERSYS,EQ,23999,14759,61.50
20,1437,TEAMLEASE,EQ,15036,11271,74.96
20,1438,TECHM,EQ,7244068,2790869,38.53
20,1439,TECHNO,EQ,138610,86497,62.40
20,1440,TEJASNET,EQ,59325,28063,47.30
20,1441,TERASOFT,EQ,38042,20940,55.04
20,1442,TEXINFRA,EQ,823035,727114,88.35
20,1443,TEXRAIL,EQ,968938,369907,38.18
20,1444,TFCILTD,EQ,496810,341004,68.64
20,1445,TGBHOTELS,EQ,15622,12273,78.56
20,1446,THANGAMAYL,EQ,22253,18455,82.93
20,1447,THEMISMED,EQ,1121,581,51.83
20,1448,THERMAX,EQ,28218,17329,61.41
20,1449,THIRUSUGAR,EQ,14949,6966,46.60
20,1450,THOMASCOOK,EQ,310300,208807,67.29
20,1451,THYROCARE,EQ,23410,19055,81.40
20,1452,TIDEWATER,EQ,1279,910,71.15
20,1453,TIFIN,EQ,23349,20442,87.55
20,1454,TIIL,EQ,8878,5019,56.53
20,1455,TIINDIA,EQ,16116,12570,78.00
20,1456,TIL,EQ,17417,12569,72.17
20,1457,TIMESGTY,EQ,9472,6698,70.71
20,1458,TIMETECHNO,EQ,115545,61762,53.45
20,1459,TIMKEN,EQ,43114,34164,79.24
20,1460,TINPLATE,EQ,2787560,562234,20.17
20,1461,TIRUMALCHM,EQ,77361,36138,46.71
20,1462,TIRUPATIFL,SM,12000,4000,33.33
20,1463,TITAN,EQ,1431670,431917,30.17
20,1464,TMRVL,EQ,29278,20413,69.72
20,1465,TNPETRO,EQ,184451,106103,57.52
20,1466,TNPL,EQ,58064,38969,67.11
20,1467,TOKYOPLAST,EQ,16067,10632,66.17
20,1468,TORNTPHARM,EQ,115158,68423,59.42
20,1469,TORNTPOWER,EQ,1416923,597416,42.16
20,1470,TOTAL,SM,6000,6000,100.00
20,1471,TOUCHWOOD,SM,39000,30000,76.92
20,1472,TPLPLASTEH,EQ,1840,843,45.82
20,1473,TRANSWIND,SM,8000,8000,100.00
20,1474,TRENT,EQ,65564,35609,54.31
20,1475,TRIDENT,EQ,622339,341996,54.95
20,1476,TRIGYN,EQ,189089,104555,55.29
20,1477,TRIL,EQ,170354,87956,51.63
20,1478,TRITURBINE,EQ,149545,103010,68.88
20,1479,TRIVENI,EQ,2403564,681557,28.36
20,1480,TTKHLTCARE,EQ,679,472,69.51
20,1481,TTKPRESTIG,EQ,11061,8638,78.09
20,1482,TTL,EQ,41525,19676,47.38
20,1483,TULSI,EQ,9022,9022,100.00
20,1484,TV18BRDCST,EQ,18376216,3723020,20.26
20,1485,TVSMOTOR,EQ,2395174,784873,32.77
20,1486,TVSSRICHAK,EQ,10040,4862,48.43
20,1487,TVTODAY,EQ,114792,60736,52.91
20,1488,TWL,EQ,1492217,434025,29.09
20,1489,UBL,EQ,181780,53764,29.58
20,1490,UCALFUEL,EQ,127273,67944,53.38
20,1491,UCOBANK,EQ,547023,263868,48.24
20,1492,UFLEX,EQ,163879,76908,46.93
20,1493,UFO,EQ,17447,9375,53.73
20,1494,UGARSUGAR,EQ,110988,58528,52.73
20,1495,UJAAS,EQ,724473,412324,56.91
20,1496,UJJIVAN,EQ,755994,203290,26.89
20,1497,ULTRACEMCO,EQ,189153,118013,62.39
20,1498,UMANGDAIRY,EQ,68011,36531,53.71
20,1499,UMESLTD,EQ,4866,4866,100.00
20,1500,UNICHEMLAB,EQ,156997,126804,80.77
20,1501,UNIENTER,EQ,31970,9477,29.64
20,1502,UNIONBANK,EQ,2987896,579245,19.39
20,1503,UNIPLY,EQ,228048,101422,44.47
20,1504,UNITECH,EQ,25005392,10076247,40.30
20,1505,UNITEDBNK,EQ,1706696,984302,57.67
20,1506,UNIVCABLES,EQ,28723,17613,61.32
20,1507,UPL,EQ,1831502,959305,52.38
20,1508,UPL,Q1,522,522,100.00
20,1509,USHAMART,EQ,586213,283580,48.37
20,1510,UTIFEFRGR4,MF,1000,1000,100.00
20,1511,UTINEXT50,EQ,827,780,94.32
20,1512,UTINIFTETF,EQ,315,315,100.00
20,1513,UTISENSETF,EQ,22,22,100.00
20,1514,UTTAMSUGAR,EQ,75550,25691,34.01
20,1515,UVSL,EQ,15122074,12030447,79.56
20,1516,V2RETAIL,EQ,78364,26600,33.94
20,1517,VADILALIND,EQ,8466,6273,74.10
20,1518,VAIBHAVGBL,EQ,33397,23884,71.52
20,1519,VAISHALI,SM,22400,14400,64.29
20,1520,VAKRANGEE,EQ,23453688,12651943,53.94
20,1521,VARDHACRLC,EQ,48652,36798,75.64
20,1522,VARDMNPOLY,EQ,26434,15842,59.93
20,1523,VASCONEQ,EQ,1408260,545555,38.74
20,1524,VASWANI,EQ,15660,11969,76.43
20,1525,VBL,EQ,57137,37158,65.03
20,1526,VEDL,EQ,8287707,2055328,24.80
20,1527,VEDL,P1,156891,156791,99.94
20,1528,VENKEYS,EQ,50778,11198,22.05
20,1529,VENUSREM,EQ,58736,21675,36.90
20,1530,VERTOZ,SM,9600,8400,87.50
20,1531,VESUVIUS,EQ,15898,13680,86.05
20,1532,VETO,EQ,64399,47061,73.08
20,1533,VGUARD,EQ,1589062,622598,39.18
20,1534,VHL,EQ,612,423,69.12
20,1535,VICEROY,EQ,361234,220463,61.03
20,1536,VIDEOIND,EQ,3051711,1716972,56.26
20,1537,VIDHIING,EQ,118208,70342,59.51
20,1538,VIJAYABANK,EQ,1382595,817939,59.16
20,1539,VIJSHAN,EQ,55024,36810,66.90
20,1540,VIKASECO,EQ,11485069,3354878,29.21
20,1541,VIMTALABS,EQ,269298,84066,31.22
20,1542,VINATIORGA,EQ,13284,10050,75.65
20,1543,VINDHYATEL,EQ,34608,27326,78.96
20,1544,VINYLINDIA,EQ,101088,38122,37.71
20,1545,VIPCLOTHNG,EQ,309550,129843,41.95
20,1546,VIPIND,EQ,355453,144953,40.78
20,1547,VIPULLTD,EQ,11673,11469,98.25
20,1548,VISAKAIND,EQ,54238,29315,54.05
20,1549,VIVIDHA,EQ,217335,107597,49.51
20,1550,VIVIMEDLAB,EQ,1108806,340216,30.68
20,1551,VLSFINANCE,EQ,81076,44871,55.34
20,1552,VMART,EQ,13568,4887,36.02
20,1553,VOLTAMP,EQ,7412,5384,72.64
20,1554,VOLTAS,EQ,1409431,522483,37.07
20,1555,VRLLOG,EQ,66039,32176,48.72
20,1556,VSCL,SM,6000,6000,100.00
20,1557,VSSL,EQ,13384,8320,62.16
20,1558,VSTIND,EQ,5510,5214,94.63
20,1559,VSTTILLERS,EQ,6284,4366,69.48
20,1560,VTL,EQ,110320,107704,97.63
20,1561,WABAG,EQ,80981,56471,69.73
20,1562,WABCOINDIA,EQ,8299,5633,67.88
20,1563,WALCHANNAG,EQ,402905,75750,18.80
20,1564,WEALTH,SM,3000,3000,100.00
20,1565,WEBELSOLAR,EQ,538073,308344,57.31
20,1566,WEIZFOREX,EQ,9893,5509,55.69
20,1567,WEIZMANIND,EQ,7940,3205,40.37
20,1568,WELCORP,EQ,609682,304840,50.00
20,1569,WELENT,EQ,411342,223143,54.25
20,1570,WELSPUNIND,EQ,1156075,572737,49.54
20,1571,WENDT,EQ,583,336,57.63
20,1572,WHEELS,EQ,6508,3862,59.34
20,1573,WHIRLPOOL,EQ,57811,52874,91.46
20,1574,WINDMACHIN,EQ,593088,146544,24.71
20,1575,WINSOME,EQ,2126,2126,100.00
20,1576,WIPRO,EQ,2823913,1881109,66.61
20,1577,WOCKPHARMA,EQ,3334845,293189,8.79
20,1578,WONDERLA,EQ,39361,24515,62.28
20,1579,WORTH,SM,21000,18000,85.71
20,1580,WSI,EQ,31443,17371,55.25
20,1581,WSTCSTPAPR,EQ,186376,116237,62.37
20,1582,XCHANGING,EQ,20066,15060,75.05
20,1583,YESBANK,EQ,8527044,5316226,62.35
20,1584,ZEEL,EQ,1844853,1056900,57.29
20,1585,ZEEL,P2,12921464,11230042,86.91
20,1586,ZEELEARN,EQ,317930,157504,49.54
20,1587,ZEEMEDIA,EQ,769855,482447,62.67
20,1588,ZENITHBIR,EQ,108581,108581,100.00
20,1589,ZENITHEXPO,EQ,2858,1118,39.12
20,1590,ZENSARTECH,EQ,31655,23033,72.76
20,1591,ZENTEC,EQ,140980,84675,60.06
20,1592,ZICOM,EQ,160814,60646,37.71
20,1593,ZODIAC,SM,16000,16000,100.00
20,1594,ZODIACLOTH,EQ,3220,1529,47.48
20,1595,ZODJRDMKJ,EQ,4964,152,3.06
20,1596,ZOTA,SM,3000,1000,33.33
20,1597,ZUARI,EQ,110743,65012,58.71
20,1598,ZUARIGLOB,EQ,87050,41019,47.12
20,1599,ZYDUSWELL,EQ,5248,3560,67.84
20,1600,ZYLOG,EQ,237574,179965,75.75
