Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082015,592817208,0001521
Trade Date <25-AUG-2015>,Settlement Type <N>,Settlement No <2015162>,Settlement Date <27-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HONAUT,EQ,2625,1918,73.07
20,536,HONDAPOWER,EQ,11300,7787,68.91
20,537,HOTELEELA,EQ,328929,159485,48.49
20,538,HOVS,EQ,25037,15160,60.55
20,539,HSIL,EQ,197598,115389,58.40
20,540,HTMEDIA,EQ,72927,62083,85.13
20,541,HUBTOWN,EQ,32221,20959,65.05
20,542,HUDCO,N2,3960,3000,75.76
20,543,HUDCO,N3,21,10,47.62
20,544,HUDCO,N4,49,49,100.00
20,545,HUDCO,N5,1377,1085,78.79
20,546,IBREALEST,EQ,30571654,9058067,29.63
20,547,IBULHSGFIN,EQ,3012707,1586294,52.65
20,548,IBVENTURES,EQ,942279,596172,63.27
20,549,IBWSL,EQ,147976,98902,66.84
20,550,ICICIBANK,EQ,24139658,13641386,56.51
20,551,ICIL,EQ,92799,53215,57.34
20,552,ICNX100,EQ,358,260,72.63
20,553,ICRA,EQ,1640,1111,67.74
20,554,ICSA,EQ,62132,41673,67.07
20,555,IDBI,EQ,7096715,1543317,21.75
20,556,IDBIGOLD,EQ,155,113,72.90
20,557,IDEA,EQ,4846796,2029678,41.88
20,558,IDFC,EQ,8108886,3626458,44.72
20,559,IFBAGRO,EQ,11536,5811,50.37
20,560,IFBIND,EQ,39178,26171,66.80
20,561,IFCI,EQ,12798609,4392417,34.32
20,562,IFCI,NC,14,14,100.00
20,563,IFGLREFRAC,EQ,12809,9104,71.08
20,564,IGARASHI,EQ,67971,23453,34.50
20,565,IGL,EQ,292702,90556,30.94
20,566,IGOLD,EQ,459,274,59.69
20,567,IGPL,EQ,90294,38893,43.07
20,568,IIFL,EQ,81997,61706,75.25
20,569,IIFLFIN,N4,863,583,67.56
20,570,IIFLFIN,N5,501,281,56.09
20,571,IIFLFIN,N6,10,10,100.00
20,572,IIFLFIN,N8,2133,1974,92.55
20,573,IIFLFIN,N9,39,39,100.00
20,574,IIFLFIN,NA,149,128,85.91
20,575,IIFLFIN,NB,115,115,100.00
20,576,IIHFL,N1,1832,1704,93.01
20,577,IIHFL,N2,655,565,86.26
20,578,IIHFL,N3,500,500,100.00
20,579,IITL,EQ,463,351,75.81
20,580,IL&FSENGG,EQ,136939,70679,51.61
20,581,IL&FSTRANS,EQ,283761,160697,56.63
20,582,IMFA,EQ,2001,1183,59.12
20,583,IMPAL,EQ,1086,679,62.52
20,584,IMPEXFERRO,EQ,26808,26720,99.67
20,585,INDBANK,EQ,98746,78608,79.61
20,586,INDHOTEL,D1,6608,6020,91.10
20,587,INDHOTEL,EQ,845887,774371,91.55
20,588,INDIACEM,EQ,6453458,2078331,32.20
20,589,INDIAGLYCO,EQ,52272,24236,46.37
20,590,INDIANB,EQ,212513,71634,33.71
20,591,INDIANCARD,EQ,4041,3421,84.66
20,592,INDIANHUME,EQ,45550,35301,77.50
20,593,INDLMETER,EQ,20999,14621,69.63
20,594,INDNIPPON,EQ,3312,1830,55.25
20,595,INDOCO,EQ,44640,33597,75.26
20,596,INDORAMA,EQ,96153,63315,65.85
20,597,INDOSOLAR,EQ,1175370,589085,50.12
20,598,INDOTECH,EQ,10793,6940,64.30
20,599,INDOTHAI,EQ,1703,1164,68.35
20,600,INDRAMEDCO,EQ,258158,108122,41.88
20,601,INDSWFTLAB,EQ,208597,91226,43.73
20,602,INDTERRAIN,EQ,8919,6578,73.75
20,603,INDUSINDBK,EQ,1189117,561494,47.22
20,604,INFINITE,EQ,68416,35909,52.49
20,605,INFOMEDIA,EQ,17437,15435,88.52
20,606,INFRABEES,EQ,3382,2834,83.80
20,607,INFRATEL,EQ,2292969,1690660,73.73
20,608,INFY,EQ,6867539,4834585,70.40
20,609,INGERRAND,EQ,18239,12237,67.09
20,610,INIFTY,EQ,796,796,100.00
20,611,INNOIND,EQ,15694,9709,61.86
20,612,INOXLEISUR,EQ,288908,158177,54.75
20,613,INOXWIND,EQ,310043,219624,70.84
20,614,INSECTICID,EQ,95455,39739,41.63
20,615,INTELLECT,EQ,2185004,580798,26.58
20,616,INVENTURE,EQ,11352,10749,94.69
20,617,IOB,EQ,3241462,462322,14.26
20,618,IOC,EQ,11679979,5533506,47.38
20,619,IOLCP,EQ,49036,36805,75.06
20,620,IPAPPM,EQ,279714,123092,44.01
20,621,IPCALAB,EQ,441506,293474,66.47
20,622,IRB,EQ,2397368,576121,24.03
20,623,IREDA,N4,59,59,100.00
20,624,IREDA,N6,15,14,93.33
20,625,IRFC,N1,1610,1577,97.95
20,626,IRFC,N2,1302,1302,100.00
20,627,IRFC,NA,12,11,91.67
20,628,IRFC,NE,41,40,97.56
20,629,ISENSEX,EQ,10,10,100.00
20,630,ISFT,EQ,59545,32094,53.90
20,631,ISMTLTD,EQ,39438,27432,69.56
20,632,ITC,EQ,14183478,9826104,69.28
20,633,ITDCEM,EQ,157568,79680,50.57
20,634,ITI,EQ,187294,82995,44.31
20,635,IVC,EQ,241317,175770,72.84
20,636,IVP,EQ,27337,15826,57.89
20,637,IVRCLINFRA,EQ,2077999,1208420,58.15
20,638,IZMO,EQ,57630,41974,72.83
20,639,J&KBANK,EQ,364031,212531,58.38
20,640,JAGRAN,EQ,56946,37739,66.27
20,641,JAGSNPHARM,EQ,63262,30164,47.68
20,642,JAIBALAJI,EQ,7566,6412,84.75
20,643,JAICORPLTD,EQ,766847,282865,36.89
20,644,JAIHINDPRO,EQ,2811,2715,96.58
20,645,JAMNAAUTO,EQ,21235,11219,52.83
20,646,JAYAGROGN,EQ,3587,2019,56.29
20,647,JAYBARMARU,EQ,9163,5427,59.23
20,648,JAYNECOIND,EQ,140243,132710,94.63
20,649,JAYSREETEA,EQ,64434,31261,48.52
20,650,JBCHEPHARM,EQ,321849,175390,54.49
20,651,JBFIND,EQ,1223242,711231,58.14
20,652,JBMA,EQ,110304,88727,80.44
20,653,JCTEL,EQ,39097,35717,91.35
20,654,JENSONICOL,EQ,20750,14720,70.94
20,655,JETAIRWAYS,EQ,3350318,595575,17.78
20,656,JINDALPHOT,EQ,25944,20067,77.35
20,657,JINDALPOLY,EQ,418499,120372,28.76
20,658,JINDALSAW,EQ,850778,331485,38.96
20,659,JINDALSTEL,EQ,10463924,2567771,24.54
20,660,JINDCOT,EQ,54220,42842,79.02
20,661,JINDRILL,EQ,25660,15702,61.19
20,662,JINDWORLD,EQ,175,147,84.00
20,663,JISLDVREQS,EQ,125816,49399,39.26
20,664,JISLJALEQS,EQ,6911951,2149030,31.09
20,665,JKCEMENT,EQ,35245,29286,83.09
20,666,JKIL,EQ,15634,8311,53.16
20,667,JKLAKSHMI,EQ,67710,38086,56.25
20,668,JKPAPER,EQ,215530,125284,58.13
20,669,JKTYRE,EQ,3901278,1005159,25.76
20,670,JMA,EQ,1582,1118,70.67
20,671,JMCPROJECT,EQ,18176,10225,56.26
20,672,JMFINANCIL,EQ,637812,356637,55.92
20,673,JMTAUTOLTD,EQ,704,704,100.00
20,674,JOCIL,EQ,6148,5594,90.99
20,675,JPASSOCIAT,EQ,45678304,10557549,23.11
20,676,JPINFRATEC,EQ,2029625,936653,46.15
20,677,JPOLYINVST,EQ,7375,5272,71.48
20,678,JPPOWER,EQ,11422316,4456134,39.01
20,679,JSL,EQ,386752,181780,47.00
20,680,JSWENERGY,EQ,3196652,1063685,33.27
20,681,JSWHL,EQ,6442,3815,59.22
20,682,JSWSTEEL,EQ,762414,203458,26.69
20,683,JSWSTEEL,P2,5213,4986,95.65
20,684,JUBILANT,EQ,1629981,413745,25.38
20,685,JUBLFOOD,EQ,432931,201780,46.61
20,686,JUBLINDS,EQ,185118,122089,65.95
20,687,JUNIORBEES,EQ,53718,37158,69.17
20,688,JUSTDIAL,EQ,970542,285026,29.37
20,689,JVLAGRO,EQ,298382,159849,53.57
20,690,JYOTHYLAB,EQ,150789,87865,58.27
20,691,JYOTISTRUC,EQ,1091931,577173,52.86
20,692,KABRAEXTRU,EQ,29779,22240,74.68
20,693,KAJARIACER,EQ,229679,164478,71.61
20,694,KAKATCEM,EQ,3987,2629,65.94
20,695,KALINDEE,EQ,140825,99721,70.81
20,696,KALPATPOWR,EQ,117278,97636,83.25
20,697,KAMATHOTEL,EQ,2,1,50.00
20,698,KANANIIND,EQ,267,267,100.00
20,699,KANORICHEM,EQ,131586,68559,52.10
20,700,KANSAINER,EQ,479908,409660,85.36
20,701,KARMAENG,EQ,2500,75,3.00
20,702,KARURVYSYA,EQ,84014,58827,70.02
20,703,KAUSHALYA,EQ,15453,13285,85.97
20,704,KAVVERITEL,EQ,2342,1305,55.72
20,705,KCP,EQ,245301,122626,49.99
20,706,KCPSUGIND,EQ,40401,33622,83.22
20,707,KEC,EQ,1497893,1013032,67.63
20,708,KECL,EQ,62294,38024,61.04
20,709,KEI,EQ,951289,331539,34.85
20,710,KEMROCK,EQ,14770,10229,69.26
20,711,KESARENT,EQ,5125,2173,42.40
20,712,KESORAMIND,EQ,1314984,445742,33.90
20,713,KGL,EQ,151364,151326,99.97
20,714,KHAITANELE,EQ,863,507,58.75
20,715,KICL,EQ,393,308,78.37
20,716,KIL,EQ,12843,7626,59.38
20,717,KILITCH,EQ,16020,8071,50.38
20,718,KIRIINDUS,EQ,44970,25378,56.43
20,719,KIRLOSBROS,EQ,27259,15109,55.43
20,720,KIRLOSENG,EQ,173921,169333,97.36
20,721,KIRLOSIND,EQ,1443,1375,95.29
20,722,KITEX,EQ,192621,83562,43.38
20,723,KKCL,EQ,870,500,57.47
20,724,KMSUGAR,EQ,18581,15451,83.15
20,725,KNRCON,EQ,55134,43296,78.53
20,726,KOHINOOR,EQ,44186,23522,53.23
20,727,KOKUYOCMLN,EQ,244084,117536,48.15
20,728,KOLTEPATIL,EQ,90908,60070,66.08
20,729,KOPRAN,EQ,696376,279647,40.16
20,730,KOTAKBANK,EQ,1764531,721842,40.91
20,731,KOTAKBANK,IL,700000,700000,100.00
20,732,KOTAKBKETF,EQ,3318,1267,38.19
20,733,KOTAKGOLD,EQ,40477,23450,57.93
20,734,KOTAKNIFTY,EQ,13790,6446,46.74
20,735,KOTAKPSUBK,EQ,11998,8853,73.79
20,736,KOTARISUG,EQ,22078,22078,100.00
20,737,KOTHARIPET,EQ,101843,79983,78.54
20,738,KOTHARIPRO,EQ,5146,2486,48.31
20,739,KPIT,EQ,1698313,1116115,65.72
20,740,KPRMILL,EQ,82039,43460,52.97
20,741,KRBL,EQ,1136805,970119,85.34
20,742,KSBPUMPS,EQ,4021,1871,46.53
20,743,KSCL,EQ,954852,296751,31.08
20,744,KSERASERA,EQ,243649,193231,79.31
20,745,KSK,EQ,199871,117289,58.68
20,746,KSL,EQ,105460,33490,31.76
20,747,KTIL,EQ,12386,8893,71.80
20,748,KTKBANK,EQ,2167789,559774,25.82
20,749,KWALITY,EQ,2249318,1224101,54.42
20,750,L&TFH,EQ,9506628,5780094,60.80
20,751,L&TFINANCE,N3,1065,1045,98.12
20,752,L&TFINANCE,N4,801,715,89.26
20,753,LAKPRE,EQ,627,533,85.01
20,754,LAKSHMIEFL,EQ,69742,41405,59.37
20,755,LAKSHVILAS,EQ,834480,599635,71.86
20,756,LAMBODHARA,EQ,33175,8111,24.45
20,757,LAOPALA,EQ,195833,84534,43.17
20,758,LAXMIMACH,EQ,6621,5028,75.94
20,759,LGBBROSLTD,EQ,11649,9945,85.37
20,760,LGBFORGE,EQ,140321,110930,79.05
20,761,LIBERTSHOE,EQ,118061,48202,40.83
20,762,LICHSGFIN,EQ,4081167,2040494,50.00
20,763,LICNMFET,EQ,1858,1858,100.00
20,764,LINCPEN,EQ,21343,16571,77.64
20,765,LINDEINDIA,EQ,6229,4140,66.46
20,766,LIQUIDBEES,EQ,649631,622981,95.90
20,767,LITL,EQ,7917788,2813551,35.53
20,768,LLOYDELENG,EQ,617009,309798,50.21
20,769,LML,EQ,510143,311705,61.10
20,770,LOKESHMACH,EQ,101080,39466,39.04
20,771,LOTUSEYE,EQ,27481,16203,58.96
20,772,LOVABLE,EQ,124850,49824,39.91
20,773,LPDC,EQ,11827,9535,80.62
20,774,LT,EQ,3624377,2028161,55.96
20,775,LUMAXAUTO,EQ,125221,38639,30.86
20,776,LUMAXIND,EQ,21175,14459,68.28
20,777,LUMAXTECH,EQ,50028,37755,75.47
20,778,LUPIN,EQ,1993449,934918,46.90
20,779,LYCOS,EQ,895209,610973,68.25
20,780,LYKALABS,EQ,378906,189233,49.94
20,781,LYPSAGEMS,EQ,19398,908,4.68
20,782,M&M,EQ,1066691,639553,59.96
20,783,M&MFIN,EQ,965974,410506,42.50
20,784,M100,EQ,24407,16955,69.47
20,785,M50,EQ,4178,3159,75.61
20,786,MAANALU,EQ,1513,1413,93.39
20,787,MADHAV,EQ,21526,14561,67.64
20,788,MADHUCON,EQ,275993,128049,46.40
20,789,MADRASFERT,EQ,18771,15149,80.70
20,790,MAGMA,EQ,53373,33124,62.06
20,791,MAGNUM,EQ,895,895,100.00
20,792,MAHABANK,EQ,215060,120758,56.15
20,793,MAHINDCIE,EQ,374886,206236,55.01
20,794,MAHLIFE,EQ,23680,16699,70.52
20,795,MAHSCOOTER,EQ,12797,12133,94.81
20,796,MAHSEAMLES,EQ,295381,148403,50.24
20,797,MAITHANALL,EQ,3298,3117,94.51
20,798,MALUPAPER,EQ,2854,2850,99.86
20,799,MANAKSIA,EQ,7511,3888,51.76
20,800,MANALIPETC,EQ,1539002,597651,38.83
20,801,MANAPPURAM,EQ,1702597,1082178,63.56
20,802,MANDHANA,EQ,13970,9606,68.76
20,803,MANGALAM,EQ,173146,100277,57.91
20,804,MANGCHEFER,EQ,12241,3576,29.21
20,805,MANGLMCEM,EQ,30097,18976,63.05
20,806,MANGTIMBER,EQ,2245,2045,91.09
20,807,MANINDS,EQ,886284,346447,39.09
20,808,MANINFRA,EQ,468902,213088,45.44
20,809,MANPASAND,EQ,26202,14008,53.46
20,810,MANUGRAPH,EQ,13018,12790,98.25
20,811,MARALOVER,EQ,50601,31252,61.76
20,812,MARICO,EQ,774450,535778,69.18
20,813,MARKSANS,EQ,8503638,3084401,36.27
20,814,MARUTI,EQ,915511,411279,44.92
20,815,MASTEK,EQ,341923,113589,33.22
20,816,MAWANASUG,EQ,3671,3442,93.76
20,817,MAX,EQ,380133,278402,73.24
20,818,MAXWELL,EQ,627135,214578,34.22
20,819,MAYURUNIQ,EQ,71403,55613,77.89
20,820,MBECL,EQ,167280,150511,89.98
20,821,MBLINFRA,EQ,36253,24003,66.21
20,822,MCDHOLDING,EQ,72473,42009,57.97
20,823,MCDOWELL-N,EQ,187053,89170,47.67
20,824,MCLEODRUSS,EQ,359266,88037,24.50
20,825,MCX,EQ,498391,224998,45.14
20,826,MEGASOFT,EQ,15034,9639,64.11
20,827,MEGH,EQ,1238075,570329,46.07
20,828,MENONBE,EQ,118689,72599,61.17
20,829,MEP,EQ,3074254,1619224,52.67
20,830,MERCATOR,EQ,1873821,733394,39.14
20,831,MERCK,EQ,42830,21837,50.99
20,832,METALFORGE,EQ,23190,20789,89.65
20,833,METKORE,EQ,37704,33705,89.39
20,834,MHRIL,EQ,85583,46263,54.06
20,835,MIC,EQ,1898450,759686,40.02
20,836,MICROSEC,EQ,124447,74690,60.02
20,837,MINDACORP,EQ,60388,33046,54.72
20,838,MINDAIND,EQ,4122,2830,68.66
20,839,MINDTREE,EQ,231473,123014,53.14
20,840,MIRCELECTR,EQ,950118,474313,49.92
20,841,MIRZAINT,EQ,1588886,441017,27.76
20,842,MMFL,EQ,20975,14723,70.19
20,843,MMTC,EQ,534146,246900,46.22
20,844,MOHITIND,EQ,25454,5895,23.16
20,845,MOIL,EQ,90205,73398,81.37
20,846,MOLDTKPAC,EQ,32761,21647,66.08
20,847,MOMAI,SM,4800,4800,100.00
20,848,MONNETISPA,EQ,287297,142656,49.65
20,849,MONSANTO,EQ,21117,11311,53.56
20,850,MONTECARLO,EQ,19425,13806,71.07
20,851,MORARJEE,EQ,22816,15759,69.07
20,852,MOREPENLAB,EQ,1495794,767641,51.32
20,853,MOSERBAER,EQ,1192038,632635,53.07
20,854,MOTHERSUMI,EQ,4909730,2749887,56.01
20,855,MOTILALOFS,EQ,21551,16928,78.55
20,856,MPHASIS,EQ,141779,88994,62.77
20,857,MPSLTD,EQ,20143,14481,71.89
20,858,MRF,EQ,30120,4962,16.47
20,859,MRO-TEK,EQ,31643,18741,59.23
20,860,MRPL,EQ,2960397,1166936,39.42
20,861,MSPL,EQ,17045,12689,74.44
20,862,MTEDUCARE,EQ,162734,81809,50.27
20,863,MTNL,EQ,1542640,696051,45.12
20,864,MUKANDENGG,EQ,6361,5496,86.40
20,865,MUKANDLTD,EQ,10626,7327,68.95
20,866,MUKTAARTS,EQ,12350,11181,90.53
20,867,MUNJALAU,EQ,60194,34094,56.64
20,868,MUNJALSHOW,EQ,60344,34557,57.27
20,869,MURUDCERA,EQ,50442,36172,71.71
20,870,MUTHOOTCAP,EQ,684,414,60.53
20,871,MUTHOOTFIN,EQ,104507,69746,66.74
20,872,MUTHOOTFIN,N6,2207,2159,97.83
20,873,MUTHOOTFIN,N8,30,30,100.00
20,874,MUTHOOTFIN,N9,59,59,100.00
20,875,MUTHOOTFIN,NB,100,100,100.00
20,876,MYSOREBANK,EQ,8045,4643,57.71
20,877,N100,EQ,2708,2126,78.51
20,878,NAGAROIL,EQ,1140508,686941,60.23
20,879,NAGREEKCAP,EQ,2400,1472,61.33
20,880,NAGREEKEXP,EQ,4080,4080,100.00
20,881,NAHARCAP,EQ,1965,1324,67.38
20,882,NAHARINDUS,EQ,4420,3021,68.35
20,883,NAHARPOLY,EQ,4936,3991,80.85
20,884,NAHARSPING,EQ,71062,25945,36.51
20,885,NAKODA,EQ,473899,150460,31.75
20,886,NATCOPHARM,EQ,109088,46753,42.86
20,887,NATHBIOGEN,EQ,8666,5353,61.77
20,888,NATIONALUM,EQ,896902,563696,62.85
20,889,NAUKRI,EQ,88420,74121,83.83
20,890,NAVINFLUOR,EQ,15660,9601,61.31
20,891,NAVNETEDUL,EQ,90744,78288,86.27
20,892,NBCC,EQ,708532,224341,31.66
20,893,NBVENTURES,EQ,16733,9533,56.97
20,894,NCC,EQ,3224384,1844487,57.20
20,895,NCLIND,EQ,429923,197393,45.91
20,896,NDL,EQ,342428,101126,29.53
20,897,NDTV,EQ,270473,86177,31.86
20,898,NECLIFE,EQ,1811669,590928,32.62
20,899,NELCAST,EQ,124882,63483,50.83
20,900,NELCO,EQ,64724,35904,55.47
20,901,NESCO,EQ,3088,2236,72.41
20,902,NESTLEIND,EQ,50568,28728,56.81
20,903,NET4,EQ,10,10,100.00
20,904,NETWORK18,EQ,1224206,729118,59.56
20,905,NEULANDLAB,EQ,43813,26766,61.09
20,906,NEXTMEDIA,EQ,66694,50030,75.01
20,907,NEYVELILIG,EQ,109741,64966,59.20
20,908,NFL,EQ,131401,70538,53.68
20,909,NHAI,N1,14217,9446,66.44
20,910,NHAI,N2,2699,2659,98.52
20,911,NHAI,N6,1136,1095,96.39
20,912,NHBTF2014,N4,20,20,100.00
20,913,NHBTF2014,N6,177,176,99.44
20,914,NHBTF2023,N6,47,47,100.00
20,915,NHBTF2023,N7,5,5,100.00
20,916,NHPC,EQ,6327366,2657109,41.99
20,917,NHPC,N5,4,4,100.00
20,918,NHPC,N6,100,100,100.00
20,919,NIBL,EQ,38555,32621,84.61
20,920,NIFTYBEES,EQ,349948,223529,63.87
20,921,NIFTYEES,EQ,22,22,100.00
20,922,NIITLTD,EQ,1479498,653437,44.17
20,923,NIITTECH,EQ,196560,108426,55.16
20,924,NILAINFRA,EQ,221838,113810,51.30
20,925,NILKAMAL,EQ,158763,40470,25.49
20,926,NIPPOBATRY,EQ,18626,6938,37.25
20,927,NIRVIKARA,EQ,99631,88384,88.71
20,928,NITCO,EQ,271151,144357,53.24
20,929,NITESHEST,EQ,208575,125603,60.22
20,930,NITINFIRE,EQ,786376,354644,45.10
20,931,NITINSPIN,EQ,80562,48963,60.78
20,932,NMDC,EQ,2926199,1288400,44.03
20,933,NOCIL,EQ,1734041,866968,50.00
20,934,NOIDATOLL,EQ,335559,171489,51.11
20,935,NRBBEARING,EQ,90560,63517,70.14
20,936,NSIL,EQ,346,246,71.10
20,937,NTPC,EQ,10368383,5693238,54.91
20,938,NTPC,N6,3429,3279,95.63
20,939,NTPC,N7,373163,371210,99.48
20,940,NUCLEUS,EQ,138473,36960,26.69
20,941,NUTEK,EQ,77421,54105,69.88
20,942,OBEROIRLTY,EQ,673402,574243,85.27
20,943,OCL,EQ,5957,3815,64.04
20,944,OFSS,EQ,84840,41452,48.86
20,945,OIL,EQ,370201,249773,67.47
20,946,OILCOUNTUB,EQ,24531,22494,91.70
20,947,OISL,EQ,190650,132659,69.58
20,948,OMAXAUTO,EQ,23790,16073,67.56
20,949,OMAXE,EQ,291922,44448,15.23
20,950,OMKARCHEM,EQ,225124,115371,51.25
20,951,OMMETALS,EQ,177617,131594,74.09
20,952,OMNITECH,EQ,461,461,100.00
20,953,ONELIFECAP,EQ,82365,42423,51.51
20,954,ONGC,EQ,7242110,4111948,56.78
20,955,ONMOBILE,EQ,1337314,544962,40.75
20,956,ONWARDTEC,EQ,8131,4578,56.30
20,957,OPTOCIRCUI,EQ,1042189,552558,53.02
20,958,ORBITCORP,EQ,1520642,841546,55.34
20,959,ORBTEXP,EQ,35765,27252,76.20
20,960,ORCHIDCHEM,EQ,902165,266853,29.58
20,961,ORICONENT,EQ,187903,105404,56.09
20,962,ORIENTABRA,EQ,105539,102926,97.52
20,963,ORIENTBANK,EQ,6385833,1968752,30.83
20,964,ORIENTBELL,EQ,44582,24280,54.46
20,965,ORIENTCEM,EQ,176056,108424,61.58
20,966,ORIENTHOT,EQ,14402,9322,64.73
20,967,ORIENTPPR,EQ,744654,404979,54.38
20,968,ORIENTREF,EQ,67484,62796,93.05
20,969,ORISSAMINE,EQ,11616,4700,40.46
20,970,ORTEL,EQ,11110,9873,88.87
20,971,OUDHSUG,EQ,2728,2378,87.17
20,972,PAEL,EQ,1736,1627,93.72
20,973,PAGEIND,EQ,32260,18270,56.63
20,974,PANACEABIO,EQ,18758,10892,58.07
20,975,PANAMAPET,EQ,742,667,89.89
20,976,PANORAMUNI,EQ,36337,23276,64.06
20,977,PAPERPROD,EQ,58374,40224,68.91
20,978,PARABDRUGS,EQ,133070,98389,73.94
20,979,PARACABLES,EQ,84694,84333,99.57
20,980,PARRYSUGAR,EQ,5145,3925,76.29
20,981,PARSVNATH,EQ,194985,110205,56.52
20,982,PATELENG,EQ,351178,260688,74.23
20,983,PATINTLOG,EQ,128368,68115,53.06
20,984,PATSPINLTD,EQ,26,26,100.00
20,985,PBAINFRA,EQ,13734,8279,60.28
20,986,PCJEWELLER,EQ,706843,415393,58.77
20,987,PDPL,EQ,9182,7731,84.20
20,988,PDSMFL,EQ,6833,6032,88.28
20,989,PDUMJEPULP,EQ,10104,8030,79.47
20,990,PEARLPOLY,EQ,1071,971,90.66
20,991,PEL,EQ,132528,88753,66.97
20,992,PENIND,EQ,949018,425865,44.87
20,993,PENINLAND,EQ,80383,58528,72.81
20,994,PERSISTENT,EQ,93313,55285,59.25
20,995,PETRONENGG,EQ,4996,2091,41.85
20,996,PETRONET,EQ,630380,329547,52.28
20,997,PFC,EQ,2993731,1158830,38.71
20,998,PFIZER,EQ,24139,13255,54.91
20,999,PFOCUS,EQ,62987,42633,67.69
20,1000,PFRL,EQ,92465,66430,71.84
20,1001,PFS,EQ,1823677,982420,53.87
20,1002,PGEL,EQ,22945,14115,61.52
20,1003,PGHH,EQ,11694,9225,78.89
20,1004,PGIL,EQ,7929,6197,78.16
20,1005,PHILIPCARB,EQ,65622,34520,52.60
20,1006,PHOENIXLL,EQ,60577,34926,57.66
20,1007,PHOENIXLTD,EQ,4396,4262,96.95
20,1008,PIDILITIND,EQ,603460,280546,46.49
20,1009,PIIND,EQ,189160,131743,69.65
20,1010,PILIND,EQ,18122,7180,39.62
20,1011,PIONDIST,EQ,930,520,55.91
20,1012,PIONEEREMB,EQ,27896,21446,76.88
20,1013,PIPAVAVDOC,EQ,1072110,749709,69.93
20,1014,PIRPHYTO,EQ,66693,43427,65.11
20,1015,PITTILAM,EQ,67700,39504,58.35
20,1016,PLASTIBLEN,EQ,17195,12669,73.68
20,1017,PNB,EQ,6205792,1081850,17.43
20,1018,PNBGILTS,EQ,213750,138187,64.65
20,1019,PNC,EQ,34049,33830,99.36
20,1020,PNCINFRA,EQ,93408,52817,56.54
20,1021,POCHIRAJU,EQ,34701,25564,73.67
20,1022,POLARIS,EQ,1202158,673780,56.05
20,1023,POLYMED,EQ,8387,4557,54.33
20,1024,POLYPLEX,EQ,54683,30443,55.67
20,1025,PONNIERODE,EQ,727,574,78.95
20,1026,POWERGRID,EQ,6951104,4630573,66.62
20,1027,PPAP,EQ,29007,23875,82.31
20,1028,PRADIP,EQ,15399,14399,93.51
20,1029,PRAENG,EQ,27874,18012,64.62
20,1030,PRAJIND,EQ,1432058,551357,38.50
20,1031,PRAKASH,EQ,395455,244198,61.75
20,1032,PRAKASHCON,EQ,47973,47973,100.00
20,1033,PRAKASHSTL,EQ,16355,768,4.70
20,1034,PRATIBHA,EQ,342830,187724,54.76
20,1035,PRECOT,EQ,566,408,72.08
20,1036,PRECWIRE,EQ,8156,4351,53.35
20,1037,PREMIER,EQ,42412,33673,79.39
20,1038,PRESSMN,EQ,36865,17820,48.34
20,1039,PRESTIGE,EQ,1734513,1635206,94.27
20,1040,PRICOL,EQ,395798,223459,56.46
20,1041,PRIMESECU,EQ,5303,4731,89.21
20,1042,PRISMCEM,EQ,261251,122429,46.86
20,1043,PROVOGE,EQ,89636,71956,80.28
20,1044,PROZONINTU,EQ,180988,113440,62.68
20,1045,PSB,EQ,209094,93949,44.93
20,1046,PSL,EQ,67675,51150,75.58
20,1047,PSUBNKBEES,EQ,2509,2100,83.70
20,1048,PTC,EQ,3891455,1772416,45.55
20,1049,PTL,EQ,20437,18176,88.94
20,1050,PUNJABCHEM,EQ,66427,33946,51.10
20,1051,PUNJLLOYD,EQ,1767662,775232,43.86
20,1052,PURVA,EQ,85774,45617,53.18
20,1053,PVP,EQ,211916,130445,61.56
20,1054,PVR,EQ,433205,288853,66.68
20,1055,QGOLDHALF,EQ,741,516,69.64
20,1056,QNIFTY,EQ,167,155,92.81
20,1057,RADICO,EQ,223974,102432,45.73
20,1058,RAIN,EQ,332302,182409,54.89
20,1059,RAINBOWPAP,EQ,3488,3099,88.85
20,1060,RAIREKMOH,EQ,27645,8778,31.75
20,1061,RAJESHEXPO,EQ,1433513,203755,14.21
20,1062,RAJRAYON,EQ,12096,11317,93.56
20,1063,RAJSREESUG,EQ,5611,4720,84.12
20,1064,RALLIS,EQ,169828,93753,55.20
20,1065,RAMANEWS,EQ,43895,38326,87.31
20,1066,RAMCOCEM,EQ,194900,166927,85.65
20,1067,RAMCOIND,EQ,300911,100612,33.44
20,1068,RAMCOSYS,EQ,82792,41561,50.20
20,1069,RAMKY,EQ,25343,16287,64.27
20,1070,RANASUG,EQ,126969,95963,75.58
20,1071,RANEENGINE,EQ,745,744,99.87
20,1072,RANEHOLDIN,EQ,5591,4559,81.54
20,1073,RASOYPR,EQ,8507202,7452221,87.60
20,1074,RATNAMANI,EQ,11700,9689,82.81
20,1075,RAYMOND,EQ,183124,106221,58.00
20,1076,RBL,EQ,1353,1034,76.42
20,1077,RCF,EQ,1143695,478957,41.88
20,1078,RCOM,EQ,14070454,2356681,16.75
20,1079,RECLTD,EQ,4571984,2533625,55.42
