Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092014,369017665,0001518
Trade Date <04-SEP-2014>,Settlement Type <N>,Settlement No <2014167>,Settlement Date <08-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMVL,EQ,12603,9084,72.08
20,538,HNGSNGBEES,EQ,2,2,100.00
20,539,HOCL,EQ,218232,110148,50.47
20,540,HONAUT,EQ,525,248,47.24
20,541,HONDAPOWER,EQ,5570,5124,91.99
20,542,HOTELEELA,EQ,318771,164738,51.68
20,543,HOTELRUGBY,EQ,1735,1725,99.42
20,544,HOVS,EQ,50094,38561,76.98
20,545,HSIL,EQ,345202,136667,39.59
20,546,HTMEDIA,EQ,1048730,964818,92.00
20,547,HUBTOWN,EQ,17883,9521,53.24
20,548,HUDCO,N2,2689,2088,77.65
20,549,HUDCO,N3,3120,2310,74.04
20,550,HUDCO,N5,200,200,100.00
20,551,HYDROS&S,EQ,17227,13038,75.68
20,552,IBIPL,EQ,864562,716952,82.93
20,553,IBPOW,EQ,2663271,1481846,55.64
20,554,IBREALEST,EQ,7601718,2071798,27.25
20,555,IBSEC,EQ,259430,172245,66.39
20,556,IBULHSGFIN,EQ,869103,402067,46.26
20,557,IBWSL,EQ,189218,146481,77.41
20,558,ICICIBANK,EQ,2899248,1699458,58.62
20,559,ICIL,EQ,23599,14801,62.72
20,560,ICNX100,EQ,75,60,80.00
20,561,ICRA,EQ,2406,2011,83.58
20,562,ICSA,EQ,63789,44366,69.55
20,563,IDBI,EQ,1866474,392884,21.05
20,564,IDBIGOLD,EQ,29,25,86.21
20,565,IDEA,EQ,10779172,2093832,19.42
20,566,IDFC,EQ,4448465,1409307,31.68
20,567,IFBAGRO,EQ,2963,2663,89.88
20,568,IFBIND,EQ,156350,71621,45.81
20,569,IFCI,EQ,10430201,2419696,23.20
20,570,IFGLREFRAC,EQ,14330,12195,85.10
20,571,IGARASHI,EQ,87699,33500,38.20
20,572,IGL,EQ,437420,89304,20.42
20,573,IGOLD,EQ,237,148,62.45
20,574,IGPL,EQ,25838,16744,64.80
20,575,IIFL,EQ,134434,84732,63.03
20,576,IIFLFIN,N4,70,40,57.14
20,577,IIFLFIN,N5,533,463,86.87
20,578,IIFLFIN,N8,1176,1095,93.11
20,579,IIFLFIN,N9,269,224,83.27
20,580,IIFLFIN,NA,465,400,86.02
20,581,IIFLFIN,NB,211,211,100.00
20,582,IIFLNIFTY,EQ,68,57,83.82
20,583,IIHFL,N1,2963,2933,98.99
20,584,IIHFL,N2,2768,1909,68.97
20,585,IIHFL,N3,180,150,83.33
20,586,IITL,EQ,300,300,100.00
20,587,IL&FSENGG,EQ,34980,24566,70.23
20,588,IL&FSTRANS,EQ,110081,48560,44.11
20,589,IMFA,EQ,2566,2247,87.57
20,590,IMPAL,EQ,1946,1313,67.47
20,591,IMPEXFERRO,EQ,734940,259979,35.37
20,592,INDBANK,EQ,1560,1184,75.90
20,593,INDHOTEL,D1,500,500,100.00
20,594,INDHOTEL,EQ,517055,234713,45.39
20,595,INDIACEM,EQ,3398735,1009669,29.71
20,596,INDIAGLYCO,EQ,34502,17230,49.94
20,597,INDIANB,EQ,279069,165493,59.30
20,598,INDIANCARD,EQ,925,628,67.89
20,599,INDIANHUME,EQ,68706,31328,45.60
20,600,INDLMETER,EQ,128,124,96.88
20,601,INDNIPPON,EQ,5270,2810,53.32
20,602,INDOCO,EQ,153443,42701,27.83
20,603,INDORAMA,EQ,35018,22213,63.43
20,604,INDOTECH,EQ,8728,5288,60.59
20,605,INDOTHAI,EQ,1305,1304,99.92
20,606,INDRAMEDCO,EQ,46561,28838,61.94
20,607,INDSWFTLAB,EQ,889727,385717,43.35
20,608,INDTERRAIN,EQ,50359,44480,88.33
20,609,INDUSINDBK,EQ,592010,223041,37.68
20,610,INFINITE,EQ,21995,14934,67.90
20,611,INFOMEDIA,EQ,12300,12290,99.92
20,612,INFRABEES,EQ,417,409,98.08
20,613,INFRATEL,EQ,913899,676028,73.97
20,614,INFY,EQ,779808,551429,70.71
20,615,INGERRAND,EQ,21739,15807,72.71
20,616,INGVYSYABK,EQ,43201,28886,66.86
20,617,INIFTY,EQ,293,293,100.00
20,618,INNOIND,EQ,19781,14687,74.25
20,619,INOXLEISUR,EQ,166214,82923,49.89
20,620,INSECTICID,EQ,53814,16705,31.04
20,621,INVENTURE,EQ,17321,16006,92.41
20,622,IOB,EQ,1201271,273158,22.74
20,623,IOC,EQ,702907,230251,32.76
20,624,IOLCP,EQ,81629,7954,9.74
20,625,IPAPPM,EQ,15387,7964,51.76
20,626,IPCALAB,EQ,201868,168031,83.24
20,627,IPRINGLTD,EQ,200,200,100.00
20,628,IRB,EQ,3105782,604898,19.48
20,629,IREDA,N5,50,40,80.00
20,630,IRFC,N1,540,540,100.00
20,631,IRFC,N2,240,240,100.00
20,632,IRFC,N9,110,110,100.00
20,633,IRFC,NA,821,620,75.52
20,634,ISENSEX,EQ,500,500,100.00
20,635,ISFT,EQ,452,442,97.79
20,636,ISMTLTD,EQ,37179,21638,58.20
20,637,ITC,EQ,5859623,4124650,70.39
20,638,ITI,EQ,777457,209003,26.88
20,639,IVC,EQ,97394,66076,67.84
20,640,IVP,EQ,3907,3244,83.03
20,641,IVRCLINFRA,EQ,1356134,638786,47.10
20,642,J&KBANK,EQ,3370776,1057299,31.37
20,643,JAGRAN,EQ,142701,94808,66.44
20,644,JAGSNPHARM,EQ,9962,7119,71.46
20,645,JAIBALAJI,EQ,14217,11506,80.93
20,646,JAICORPLTD,EQ,672751,202082,30.04
20,647,JAIHINDPRO,EQ,1261,1261,100.00
20,648,JAMNAAUTO,EQ,19816,9473,47.80
20,649,JAYAGROGN,EQ,5264,3116,59.19
20,650,JAYBARMARU,EQ,19134,14812,77.41
20,651,JAYNECOIND,EQ,156451,111358,71.18
20,652,JAYSREETEA,EQ,202521,67779,33.47
20,653,JBCHEPHARM,EQ,212696,100229,47.12
20,654,JBFIND,EQ,106073,45278,42.69
20,655,JBMA,EQ,35935,21803,60.67
20,656,JCTEL,EQ,2100,2100,100.00
20,657,JENSONICOL,EQ,3600,3600,100.00
20,658,JETAIRWAYS,EQ,396992,150547,37.92
20,659,JHS,EQ,28033,18697,66.70
20,660,JIKIND,EQ,53383,53183,99.63
20,661,JINDALPHOT,EQ,5253,4177,79.52
20,662,JINDALPOLY,EQ,89662,40933,45.65
20,663,JINDALSAW,EQ,281899,138218,49.03
20,664,JINDALSTEL,EQ,8506571,3803384,44.71
20,665,JINDCOT,EQ,206516,104345,50.53
20,666,JINDRILL,EQ,9394,2869,30.54
20,667,JINDWORLD,EQ,1658,1658,100.00
20,668,JISLDVREQS,EQ,106261,72302,68.04
20,669,JISLJALEQS,EQ,3113169,920064,29.55
20,670,JKCEMENT,EQ,158405,70000,44.19
20,671,JKIL,EQ,11234,7759,69.07
20,672,JKLAKSHMI,EQ,231901,86922,37.48
20,673,JKPAPER,EQ,69042,48936,70.88
20,674,JKTYRE,EQ,1424881,238038,16.71
20,675,JMCPROJECT,EQ,8928,6585,73.76
20,676,JMFINANCIL,EQ,461006,233984,50.76
20,677,JMTAUTOLTD,EQ,17210,16441,95.53
20,678,JOCIL,EQ,2519,1832,72.73
20,679,JPASSOCIAT,EQ,197998783,47651343,24.07
20,680,JPINFRATEC,EQ,16831254,4791016,28.46
20,681,JPPOWER,EQ,27699546,5358444,19.34
20,682,JSL,EQ,92186,66712,72.37
20,683,JSWENERGY,EQ,2179140,576746,26.47
20,684,JSWHL,EQ,46646,35276,75.62
20,685,JSWSTEEL,EQ,627715,176756,28.16
20,686,JSWSTEEL,P2,23769,23719,99.79
20,687,JUBILANT,EQ,143136,88841,62.07
20,688,JUBLFOOD,EQ,95430,24724,25.91
20,689,JUBLINDS,EQ,1639,1012,61.74
20,690,JUNIORBEES,EQ,77234,71365,92.40
20,691,JUSTDIAL,EQ,394056,120782,30.65
20,692,JVLAGRO,EQ,37639,24519,65.14
20,693,JYOTHYLAB,EQ,512159,188597,36.82
20,694,JYOTISTRUC,EQ,555325,295137,53.15
20,695,KABRAEXTRU,EQ,36005,23399,64.99
20,696,KAJARIACER,EQ,135358,119713,88.44
20,697,KAKATCEM,EQ,8793,6978,79.36
20,698,KALINDEE,EQ,46684,17102,36.63
20,699,KALPATPOWR,EQ,70035,47654,68.04
20,700,KAMATHOTEL,EQ,106,102,96.23
20,701,KANANIIND,EQ,1451,1445,99.59
20,702,KANORICHEM,EQ,25319,15031,59.37
20,703,KANSAINER,EQ,5036,3781,75.08
20,704,KARMAENG,EQ,666,666,100.00
20,705,KARURKCP,EQ,1606,1605,99.94
20,706,KARURVYSYA,EQ,319608,168591,52.75
20,707,KAVVERITEL,EQ,3845,2225,57.87
20,708,KBIL,EQ,185,185,100.00
20,709,KCP,EQ,138809,93483,67.35
20,710,KCPSUGIND,EQ,92227,66933,72.57
20,711,KEC,EQ,507641,361711,71.25
20,712,KECL,EQ,125159,115466,92.26
20,713,KEI,EQ,145481,99965,68.71
20,714,KEMROCK,EQ,52563,41051,78.10
20,715,KESARENT,EQ,546,346,63.37
20,716,KESORAMIND,EQ,277218,158667,57.24
20,717,KFA,EQ,2834520,1027321,36.24
20,718,KGL,EQ,1003204,545510,54.38
20,719,KHAITANELE,EQ,2267,1265,55.80
20,720,KHAITANLTD,EQ,4898,4198,85.71
20,721,KHANDSE,EQ,3202,3200,99.94
20,722,KICL,EQ,11049,5772,52.24
20,723,KIL,EQ,226871,53016,23.37
20,724,KILITCH,EQ,20268,14553,71.80
20,725,KIRIINDUS,EQ,69443,36656,52.79
20,726,KIRLOSBROS,EQ,230898,57164,24.76
20,727,KIRLOSENG,EQ,73712,25453,34.53
20,728,KIRLOSIND,EQ,41273,10280,24.91
20,729,KITEX,EQ,40664,21108,51.91
20,730,KKCL,EQ,1642,1236,75.27
20,731,KLRF,EQ,190,190,100.00
20,732,KMSUGAR,EQ,22885,18581,81.19
20,733,KNRCON,EQ,115077,84331,73.28
20,734,KOHINOOR,EQ,711456,231883,32.59
20,735,KOKUYOCMLN,EQ,130285,62053,47.63
20,736,KOLTEPATIL,EQ,205080,93127,45.41
20,737,KOPRAN,EQ,2040677,422207,20.69
20,738,KOTAKBANK,EQ,666604,415967,62.40
20,739,KOTAKGOLD,EQ,1405,950,67.62
20,740,KOTAKNIFTY,EQ,6917,5361,77.50
20,741,KOTAKPSUBK,EQ,3195,3007,94.12
20,742,KOTARISUG,EQ,13347,12975,97.21
20,743,KOTHARIPET,EQ,22719,21989,96.79
20,744,KOTHARIPRO,EQ,14445,10913,75.55
20,745,KPIT,EQ,480049,251086,52.30
20,746,KPRMILL,EQ,241011,215209,89.29
20,747,KRBL,EQ,179978,96896,53.84
20,748,KRISHNAENG,EQ,4430,1530,34.54
20,749,KRITIIND,EQ,11405,10852,95.15
20,750,KSBPUMPS,EQ,8668,5697,65.72
20,751,KSCL,EQ,140294,81684,58.22
20,752,KSERASERA,EQ,2064175,1127350,54.62
20,753,KSK,EQ,303995,170000,55.92
20,754,KSL,EQ,47353,32617,68.88
20,755,KTIL,EQ,3203,2486,77.61
20,756,KTKBANK,EQ,3047900,820327,26.91
20,757,KWALITY,EQ,320892,127789,39.82
20,758,L&TFH,EQ,2684671,1051351,39.16
20,759,L&TFINANCE,N3,205,200,97.56
20,760,L&TFINANCE,N4,111,101,90.99
20,761,LAKPRE,EQ,906,752,83.00
20,762,LAKSHMIEFL,EQ,60814,49756,81.82
20,763,LAKSHMIMIL,EQ,271,259,95.57
20,764,LAKSHVILAS,EQ,1789106,1005199,56.18
20,765,LANCOIN,EQ,164271,107477,65.43
20,766,LAOPALA,EQ,8710,3097,35.56
20,767,LAXMIMACH,EQ,10109,5096,50.41
20,768,LCCINFOTEC,EQ,23227,19727,84.93
20,769,LGBBROSLTD,EQ,52007,37042,71.23
20,770,LIBERTSHOE,EQ,300870,63391,21.07
20,771,LICHSGFIN,EQ,2665923,1211260,45.43
20,772,LINDEINDIA,EQ,41903,24867,59.34
20,773,LIQUIDBEES,EQ,200986,132213,65.78
20,774,LITL,EQ,4091303,2537417,62.02
20,775,LLOYDELENG,EQ,299810,186145,62.09
20,776,LML,EQ,798763,613271,76.78
20,777,LOGIXMICRO,EQ,2270,1865,82.16
20,778,LOKESHMACH,EQ,9914,8377,84.50
20,779,LOTUSEYE,EQ,12127,9157,75.51
20,780,LOVABLE,EQ,66990,19461,29.05
20,781,LPDC,EQ,171133,75217,43.95
20,782,LT,EQ,1145054,561998,49.08
20,783,LUMAXAUTO,EQ,4532,4529,99.93
20,784,LUMAXIND,EQ,11181,7930,70.92
20,785,LUMAXTECH,EQ,199413,67008,33.60
20,786,LUPIN,EQ,426180,132847,31.17
20,787,LYKALABS,EQ,89366,58387,65.33
20,788,LYPSAGEMS,EQ,32971,2005,6.08
20,789,M&M,EQ,793446,546573,68.89
20,790,M&MFIN,EQ,1320663,869166,65.81
20,791,M100,EQ,382100,355878,93.14
20,792,M50,EQ,6884,4664,67.75
20,793,MAANALU,EQ,4582,3637,79.38
20,794,MADHAV,EQ,5964,5399,90.53
20,795,MADHUCON,EQ,336762,104127,30.92
20,796,MADRASFERT,EQ,33476,29573,88.34
20,797,MAGMA,EQ,139364,80784,57.97
20,798,MAHABANK,EQ,173229,106370,61.40
20,799,MAHINDCIE,EQ,192051,97224,50.62
20,800,MAHINDUGIN,EQ,33637,19451,57.83
20,801,MAHLIFE,EQ,37790,25637,67.84
20,802,MAHSCOOTER,EQ,1778,1235,69.46
20,803,MAHSEAMLES,EQ,41300,23443,56.76
20,804,MAITHANALL,EQ,2105,1458,69.26
20,805,MAKE,EQ,401633,160933,40.07
20,806,MALUPAPER,EQ,432,428,99.07
20,807,MANAKSIA,EQ,27754,14640,52.75
20,808,MANALIPETC,EQ,128497,83234,64.78
20,809,MANAPPURAM,EQ,4988198,2126912,42.64
20,810,MANDHANA,EQ,38086,25229,66.24
20,811,MANGCHEFER,EQ,51925,33255,64.04
20,812,MANGLMCEM,EQ,62239,34555,55.52
20,813,MANGTIMBER,EQ,1616,1616,100.00
20,814,MANINDS,EQ,21378,16119,75.40
20,815,MANINFRA,EQ,95227,60218,63.24
20,816,MANJUSHREE,EQ,14402,11279,78.32
20,817,MANUGRAPH,EQ,12225,9474,77.50
20,818,MARALOVER,EQ,8755,5691,65.00
20,819,MARG,EQ,113741,62284,54.76
20,820,MARICO,EQ,383303,205361,53.58
20,821,MARKSANS,EQ,2842844,1048329,36.88
20,822,MARUTI,EQ,254066,112992,44.47
20,823,MARUTI,IL,7249,7249,100.00
20,824,MASTEK,EQ,51147,33177,64.87
20,825,MAWANASUG,EQ,1330,799,60.08
20,826,MAX,EQ,393533,234288,59.53
20,827,MAXWELL,EQ,618006,342220,55.37
20,828,MAYURUNIQ,EQ,9876,6584,66.67
20,829,MBECL,EQ,243880,120884,49.57
20,830,MBLINFRA,EQ,8301,6833,82.32
20,831,MCDHOLDING,EQ,46139,33865,73.40
20,832,MCDOWELL-N,EQ,1069759,464745,43.44
20,833,MCLEODRUSS,EQ,263321,82375,31.28
20,834,MCX,EQ,393077,128212,32.62
20,835,MEGASOFT,EQ,17128,14916,87.09
20,836,MEGH,EQ,478742,301776,63.04
20,837,MELSTAR,EQ,4995,4967,99.44
20,838,MERCATOR,EQ,299401,146690,48.99
20,839,MERCK,EQ,99457,55723,56.03
20,840,METKORE,EQ,5748,3925,68.28
20,841,MGOLD,EQ,90,49,54.44
20,842,MHRIL,EQ,37485,22969,61.28
20,843,MIC,EQ,157355,102654,65.24
20,844,MICROSEC,EQ,29671,24783,83.53
20,845,MINDAIND,EQ,2110,1347,63.84
20,846,MINDTREE,EQ,90760,62358,68.71
20,847,MIRCELECTR,EQ,96312,70324,73.02
20,848,MIRZAINT,EQ,361991,227991,62.98
20,849,MMFL,EQ,63998,58396,91.25
20,850,MMTC,EQ,722287,276602,38.30
20,851,MOIL,EQ,78094,61243,78.42
20,852,MONNETISPA,EQ,200965,105871,52.68
20,853,MONSANTO,EQ,346538,56173,16.21
20,854,MORARJEE,EQ,16176,10670,65.96
20,855,MOREPENLAB,EQ,1467607,785969,53.55
20,856,MOSERBAER,EQ,804547,380553,47.30
20,857,MOTHERSUMI,EQ,861079,528876,61.42
20,858,MOTILALOFS,EQ,5947,5382,90.50
20,859,MPHASIS,EQ,62012,35396,57.08
20,860,MPSLTD,EQ,15117,10968,72.55
20,861,MRF,EQ,21789,2712,12.45
20,862,MRO-TEK,EQ,4854,4544,93.61
20,863,MRPL,EQ,789228,472448,59.86
20,864,MSPL,EQ,19425,14938,76.90
20,865,MTEDUCARE,EQ,44566,29376,65.92
20,866,MTNL,EQ,8462256,2038481,24.09
20,867,MUDRA,EQ,45122,30742,68.13
20,868,MUKANDENGG,EQ,16104,12305,76.41
20,869,MUKANDLTD,EQ,33873,20599,60.81
20,870,MUKANDLTD,P1,22,22,100.00
20,871,MUKTAARTS,EQ,2903,2750,94.73
20,872,MUNJALAU,EQ,170252,88719,52.11
20,873,MUNJALSHOW,EQ,96447,51214,53.10
20,874,MURUDCERA,EQ,11294,10564,93.54
20,875,MUTHOOTFIN,EQ,225438,184740,81.95
20,876,MUTHOOTFIN,N6,1757,1722,98.01
20,877,MUTHOOTFIN,N9,37,37,100.00
20,878,MVL,EQ,6841,6841,100.00
20,879,MYSOREBANK,EQ,7162,6072,84.78
20,880,N100,EQ,10214,10045,98.35
20,881,NAGAROIL,EQ,157828,125097,79.26
20,882,NAGREEKCAP,EQ,500,500,100.00
20,883,NAGREEKEXP,EQ,186,71,38.17
20,884,NAHARCAP,EQ,1900,1388,73.05
20,885,NAHARINDUS,EQ,5236,3786,72.31
20,886,NAHARPOLY,EQ,4660,2193,47.06
20,887,NAHARSPING,EQ,24040,16498,68.63
20,888,NAKODA,EQ,343632,305359,88.86
20,889,NATCOPHARM,EQ,53252,26157,49.12
20,890,NATIONALUM,EQ,1829130,878964,48.05
20,891,NAUKRI,EQ,42879,26727,62.33
20,892,NAVINFLUOR,EQ,39485,20954,53.07
20,893,NAVNETEDUL,EQ,85264,42139,49.42
20,894,NBCC,EQ,817405,264981,32.42
20,895,NBVENTURES,EQ,22262,10759,48.33
20,896,NCC,EQ,585996,300017,51.20
20,897,NCLIND,EQ,6015,5408,89.91
20,898,NCOPPER,EQ,9285,8685,93.54
20,899,NDL,EQ,68655,13097,19.08
20,900,NDTV,EQ,247354,104944,42.43
20,901,NECLIFE,EQ,1589939,693909,43.64
20,902,NEHAINT,EQ,6521,6071,93.10
20,903,NELCAST,EQ,26134,18475,70.69
20,904,NELCO,EQ,35291,15968,45.25
20,905,NESCO,EQ,2119,1465,69.14
20,906,NESTLEIND,EQ,19894,11841,59.52
20,907,NET4,EQ,4346,3741,86.08
20,908,NETWORK18,EQ,528984,426997,80.72
20,909,NEULANDLAB,EQ,26438,22237,84.11
20,910,NEXTMEDIA,EQ,24948,23539,94.35
20,911,NEYVELILIG,EQ,137489,72236,52.54
20,912,NFL,EQ,148023,84164,56.86
20,913,NGCT,EQ,22079,22079,100.00
20,914,NHAI,N1,11281,9935,88.07
20,915,NHAI,N2,340,335,98.53
20,916,NHAI,N4,87,57,65.52
20,917,NHAI,N6,405,205,50.62
20,918,NHBTF2014,N6,3320,3307,99.61
20,919,NHBTF2023,N3,242,242,100.00
20,920,NHBTF2023,N6,470,470,100.00
20,921,NHPC,EQ,3300998,867192,26.27
20,922,NHPC,N3,850,450,52.94
20,923,NICCO,EQ,11305,11305,100.00
20,924,NIFTYBEES,EQ,123930,105278,84.95
20,925,NIITLTD,EQ,783460,430140,54.90
20,926,NIITTECH,EQ,42011,22561,53.70
20,927,NILKAMAL,EQ,25166,16748,66.55
20,928,NIPPOBATRY,EQ,3381,2053,60.72
20,929,NITCO,EQ,22537,18129,80.44
20,930,NITESHEST,EQ,175586,149753,85.29
20,931,NITINFIRE,EQ,128295,48496,37.80
20,932,NITINSPIN,EQ,63725,47782,74.98
20,933,NMDC,EQ,2664529,1119365,42.01
20,934,NOCIL,EQ,3409792,1070053,31.38
20,935,NOESISIND,EQ,200,200,100.00
20,936,NOIDATOLL,EQ,723126,322191,44.56
20,937,NOL,EQ,100,100,100.00
20,938,NORBTEAEXP,EQ,1952,1750,89.65
20,939,NOVOPANIND,EQ,366,266,72.68
20,940,NRBBEARING,EQ,154749,83346,53.86
20,941,NSIL,EQ,1743,1718,98.57
20,942,NTPC,EQ,6741229,4203027,62.35
20,943,NTPC,N1,1082,623,57.58
20,944,NTPC,N6,27,25,92.59
20,945,NUCLEUS,EQ,77199,27665,35.84
20,946,NUTEK,EQ,270130,208220,77.08
20,947,OBEROIRLTY,EQ,474280,117575,24.79
20,948,OCL,EQ,11111,8451,76.06
20,949,OFSS,EQ,15835,8922,56.34
20,950,OIL,EQ,396264,235758,59.50
20,951,OILCOUNTUB,EQ,30566,24123,78.92
20,952,OISL,EQ,9569,9292,97.11
20,953,OMAXAUTO,EQ,6257,2938,46.96
20,954,OMAXE,EQ,243295,85905,35.31
20,955,OMKARCHEM,EQ,183588,104454,56.90
20,956,OMMETALS,EQ,50439,36440,72.25
20,957,OMNITECH,EQ,3371,3341,99.11
20,958,ONELIFECAP,EQ,764643,136249,17.82
20,959,ONGC,EQ,2476612,891583,36.00
20,960,ONMOBILE,EQ,1099257,660674,60.10
20,961,ONWARDTEC,EQ,6301,4916,78.02
20,962,OPAL,SM,1000,1000,100.00
20,963,OPTOCIRCUI,EQ,2493361,923867,37.05
20,964,ORBITCORP,EQ,588440,380880,64.73
20,965,ORBTEXP,EQ,16052,9156,57.04
20,966,ORCHIDCHEM,EQ,1520818,380916,25.05
20,967,ORIENTABRA,EQ,40483,36110,89.20
20,968,ORIENTALTL,EQ,675,575,85.19
20,969,ORIENTBANK,EQ,1031701,132175,12.81
20,970,ORIENTBELL,EQ,4125,3080,74.67
20,971,ORIENTCEM,EQ,66813,40241,60.23
20,972,ORIENTHOT,EQ,72481,68612,94.66
20,973,ORIENTPPR,EQ,283173,173585,61.30
20,974,ORIENTREF,EQ,35931,32037,89.16
20,975,ORISSAMINE,EQ,3342,2404,71.93
20,976,OUDHSUG,EQ,5839,4265,73.04
20,977,PAEL,EQ,24,22,91.67
20,978,PAGEIND,EQ,5762,4137,71.80
20,979,PALRED,EQ,54401,53800,98.90
20,980,PANACEABIO,EQ,14855,9522,64.10
20,981,PANAMAPET,EQ,819,654,79.85
20,982,PANASONIC,EQ,2870,1838,64.04
20,983,PANCARBON,EQ,1772,1367,77.14
20,984,PANCHSHEEL,EQ,400,380,95.00
20,985,PANORAMUNI,EQ,16790,13121,78.15
20,986,PAPERPROD,EQ,55418,42807,77.24
20,987,PARABDRUGS,EQ,84024,66756,79.45
20,988,PARACABLES,EQ,12900,11067,85.79
20,989,PARAPRINT,EQ,7610,3010,39.55
20,990,PARRYSUGAR,EQ,571,571,100.00
20,991,PARSVNATH,EQ,198457,92448,46.58
20,992,PATELENG,EQ,309529,153993,49.75
20,993,PATINTLOG,EQ,68334,43877,64.21
20,994,PATSPINLTD,EQ,4446,3041,68.40
20,995,PBAINFRA,EQ,3602,2600,72.18
20,996,PCJEWELLER,EQ,680637,307511,45.18
20,997,PDPL,EQ,16904,13367,79.08
20,998,PDUMJEPULP,EQ,1795,1259,70.14
20,999,PEARLPOLY,EQ,2000,2000,100.00
20,1000,PEL,EQ,111906,46873,41.89
20,1001,PENIND,EQ,13027511,7583504,58.21
20,1002,PENINLAND,EQ,392635,171703,43.73
20,1003,PERSISTENT,EQ,6778,3482,51.37
20,1004,PETRONENGG,EQ,1866,796,42.66
20,1005,PETRONET,EQ,1497234,591245,39.49
20,1006,PFC,EQ,2650133,448509,16.92
20,1007,PFIZER,EQ,25613,14460,56.46
20,1008,PFOCUS,EQ,284882,248318,87.17
20,1009,PFRL,EQ,7033,5113,72.70
20,1010,PFS,EQ,7264209,2698985,37.15
20,1011,PGEL,EQ,60369,45556,75.46
20,1012,PGHH,EQ,2306,2050,88.90
20,1013,PGIL,EQ,6815,3399,49.88
20,1014,PHILIPCARB,EQ,79505,44650,56.16
20,1015,PHOENIXLL,EQ,20505,16302,79.50
20,1016,PHOENIXLTD,EQ,104558,58535,55.98
20,1017,PIDILITIND,EQ,125172,94236,75.29
20,1018,PIIND,EQ,120555,83022,68.87
20,1019,PILIND,EQ,53582,50629,94.49
20,1020,PIPAVAVDOC,EQ,430983,264426,61.35
20,1021,PIRPHYTO,EQ,15805,13208,83.57
20,1022,PITTILAM,EQ,5108,4849,94.93
20,1023,PLASTIBLEN,EQ,5119,3371,65.85
20,1024,PLETHICO,EQ,17634,9577,54.31
20,1025,PNB,EQ,736564,164789,22.37
20,1026,PNBGILTS,EQ,130457,85132,65.26
20,1027,PNC,EQ,27,27,100.00
20,1028,POCHIRAJU,EQ,54958,39130,71.20
20,1029,POLARIS,EQ,355753,136833,38.46
20,1030,POLYMED,EQ,28532,20471,71.75
20,1031,POLYPLEX,EQ,56182,33873,60.29
20,1032,PONDYOXIDE,EQ,25459,21957,86.24
20,1033,PONNIERODE,EQ,125,118,94.40
20,1034,POWERGRID,EQ,4805380,3047527,63.42
20,1035,PPAP,EQ,13534,6744,49.83
20,1036,PRADIP,EQ,105155,69695,66.28
20,1037,PRAENG,EQ,13543,8684,64.12
20,1038,PRAJIND,EQ,515768,265733,51.52
20,1039,PRAKASH,EQ,789005,271432,34.40
20,1040,PRAKASHSTL,EQ,11199,682,6.09
20,1041,PRATIBHA,EQ,195694,104209,53.25
20,1042,PRECOT,EQ,3236,2097,64.80
20,1043,PRECWIRE,EQ,38572,28475,73.82
20,1044,PREMIER,EQ,17589,14013,79.67
20,1045,PRESSMN,EQ,18103,12720,70.26
20,1046,PRESTIGE,EQ,636567,544141,85.48
20,1047,PRICOL,EQ,135981,73040,53.71
20,1048,PRIMESECU,EQ,3602,3190,88.56
20,1049,PRISMCEM,EQ,179377,91920,51.24
20,1050,PROVOGE,EQ,56077,38597,68.83
20,1051,PROZONECSC,EQ,36684,27484,74.92
20,1052,PSB,EQ,123854,74218,59.92
20,1053,PSL,EQ,188053,138401,73.60
20,1054,PSUBNKBEES,EQ,445,305,68.54
20,1055,PTC,EQ,1402152,448018,31.95
20,1056,PTL,EQ,17095,12651,74.00
20,1057,PUNJABCHEM,EQ,51270,27761,54.15
20,1058,PUNJLLOYD,EQ,570686,376372,65.95
20,1059,PURVA,EQ,111434,51745,46.44
20,1060,PVP,EQ,426536,267940,62.82
20,1061,PVR,EQ,128091,48258,37.67
20,1062,QGOLDHALF,EQ,370,214,57.84
20,1063,QNIFTY,EQ,27,5,18.52
20,1064,RADAAN,EQ,610,610,100.00
20,1065,RADICO,EQ,704520,347841,49.37
20,1066,RAIN,EQ,212268,140671,66.27
20,1067,RAINBOWPAP,EQ,53991,5050,9.35
20,1068,RAIREKMOH,EQ,2360,100,4.24
20,1069,RAJESHEXPO,EQ,164111,86071,52.45
20,1070,RAJOIL,EQ,65930,45930,69.66
20,1071,RAJPALAYAM,EQ,2696,1886,69.96
20,1072,RAJRAYON,EQ,9441,6001,63.56
20,1073,RAJSREESUG,EQ,2712,2375,87.57
20,1074,RAJTV,EQ,309302,181354,58.63
20,1075,RAJVIR,EQ,3162,2352,74.38
20,1076,RALLIS,EQ,643387,240356,37.36
20,1077,RAMANEWS,EQ,6957,6957,100.00
20,1078,RAMCOCEM,EQ,904185,841305,93.05
20,1079,RAMCOIND,EQ,102316,77721,75.96
20,1080,RAMKY,EQ,31117,19355,62.20
20,1081,RANASUG,EQ,125292,77660,61.98
20,1082,RANBAXY,EQ,1085158,164203,15.13
20,1083,RANEENGINE,EQ,392,392,100.00
