Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122012,308009838,0001504
Trade Date <13-DEC-2012>,Settlement Type <N>,Settlement No <2012236>,Settlement Date <17-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONDAPOWER,EQ,3637,2500,68.74
20,542,HORIZONINF,EQ,12783,12216,95.56
20,543,HOTELEELA,EQ,105457,43667,41.41
20,544,HOTELRUGBY,EQ,329906,214732,65.09
20,545,HOVS,EQ,5263,3948,75.01
20,546,HSIL,EQ,38902,27157,69.81
20,547,HTMEDIA,EQ,35459,21531,60.72
20,548,HUBTOWN,EQ,9928,5316,53.55
20,549,HUDCO,N2,590,590,100.00
20,550,HUDCO,N3,1200,1100,91.67
20,551,HYDROS&S,EQ,2939,2858,97.24
20,552,IBIPL,EQ,1281280,1016456,79.33
20,553,IBPOW,EQ,5545237,3137199,56.57
20,554,IBREALEST,EQ,13323912,2906370,21.81
20,555,IBSEC,EQ,313817,196123,62.50
20,556,ICICIBANK,EQ,2761959,1739788,62.99
20,557,ICRA,EQ,8462,5177,61.18
20,558,ICSA,EQ,358299,245914,68.63
20,559,IDBI,EQ,2324408,697602,30.01
20,560,IDBIGOLD,EQ,113,71,62.83
20,561,IDEA,EQ,2501567,1507444,60.26
20,562,IDFC,EQ,4381318,1431224,32.67
20,563,IFBAGRO,EQ,2128,1324,62.22
20,564,IFBIND,EQ,23006,12906,56.10
20,565,IFCI,EQ,18500135,3831520,20.71
20,566,IFGLREFRAC,EQ,7003,5361,76.55
20,567,IGARASHI,EQ,13764,11207,81.42
20,568,IGL,EQ,225486,128718,57.08
20,569,IGPL,EQ,656,526,80.18
20,570,IIFLFIN,N1,95,75,78.95
20,571,IIFLFIN,N4,807,714,88.48
20,572,IIFLFIN,N5,3259,2915,89.44
20,573,IIFLFIN,N6,10,10,100.00
20,574,IIFLFIN,N7,5,5,100.00
20,575,IIFLNIFTY,EQ,1810,1517,83.81
20,576,IL&FSENGG,EQ,50242,21515,42.82
20,577,IL&FSTRANS,EQ,120121,71016,59.12
20,578,IMFA,EQ,1027,843,82.08
20,579,IMPAL,EQ,9304,9104,97.85
20,580,IMPEXFERRO,EQ,5101,4552,89.24
20,581,INDBANK,EQ,13122,9291,70.80
20,582,INDHOTEL,EQ,761451,283320,37.21
20,583,INDIABULLS,EQ,1475632,670041,45.41
20,584,INDIACEM,EQ,792547,428217,54.03
20,585,INDIAGLYCO,EQ,30700,15818,51.52
20,586,INDIAINFO,EQ,353546,276208,78.13
20,587,INDIANB,EQ,152155,92826,61.01
20,588,INDIANCARD,EQ,822,570,69.34
20,589,INDIANHUME,EQ,4997,3810,76.25
20,590,INDLMETER,EQ,267,266,99.63
20,591,INDNIPPON,EQ,5081,3744,73.69
20,592,INDOCO,EQ,27611,20841,75.48
20,593,INDORAMA,EQ,26222,19936,76.03
20,594,INDOSOLAR,EQ,103563,94642,91.39
20,595,INDOTECH,EQ,8298,7566,91.18
20,596,INDOTHAI,EQ,3365,2465,73.25
20,597,INDOWIND,EQ,157837,98354,62.31
20,598,INDRAMEDCO,EQ,19197,14565,75.87
20,599,INDSWFTLAB,EQ,173510,60361,34.79
20,600,INDSWFTLTD,EQ,37808,21177,56.01
20,601,INDTERRAIN,EQ,311,298,95.82
20,602,INDUSFILA,EQ,5005,3121,62.36
20,603,INDUSINDBK,BL,1900000,1900000,100.00
20,604,INDUSINDBK,EQ,1622143,952496,58.72
20,605,INFINITE,EQ,14167,7552,53.31
20,606,INFOMEDIA,EQ,10104,7206,71.32
20,607,INFOTECENT,EQ,3689,2328,63.11
20,608,INFRABEES,EQ,622,456,73.31
20,609,INFY,EQ,1245889,902355,72.43
20,610,INGERRAND,EQ,5629,4231,75.16
20,611,INGVYSYABK,EQ,39854,31220,78.34
20,612,INNOIND,EQ,903,715,79.18
20,613,INOXLEISUR,EQ,45772,23031,50.32
20,614,INSECTICID,EQ,10117,5922,58.54
20,615,INVENTURE,EQ,14031,7400,52.74
20,616,IOB,EQ,1209227,322551,26.67
20,617,IOC,EQ,1014157,878518,86.63
20,618,IOLCP,EQ,435,429,98.62
20,619,IOLN,EQ,1604,1601,99.81
20,620,IPCALAB,EQ,217256,86394,39.77
20,621,IPGETF,EQ,801,730,91.14
20,622,IPRINGLTD,EQ,628,602,95.86
20,623,IRB,EQ,1721120,395711,22.99
20,624,IRFC,N1,2300,2249,97.78
20,625,IRFC,N2,1337,1130,84.52
20,626,ISFT,EQ,323,217,67.18
20,627,ISMTLTD,EQ,28372,22794,80.34
20,628,ITC,EQ,12277781,7859522,64.01
20,629,ITDCEM,EQ,1123,1078,95.99
20,630,ITI,EQ,60483,36325,60.06
20,631,IVC,EQ,451330,380439,84.29
20,632,IVP,EQ,541,489,90.39
20,633,IVRCLINFRA,EQ,9502789,3114341,32.77
20,634,J&KBANK,EQ,38160,17508,45.88
20,635,JAGRAN,EQ,18645,16873,90.50
20,636,JAGSNPHARM,EQ,9578,9015,94.12
20,637,JAIBALAJI,EQ,17802,16638,93.46
20,638,JAICORPLTD,EQ,2624516,464494,17.70
20,639,JAIHINDPRO,EQ,936,866,92.52
20,640,JAMNAAUTO,EQ,343,318,92.71
20,641,JAYAGROGN,EQ,705,661,93.76
20,642,JAYBARMARU,EQ,2769,2177,78.62
20,643,JAYNECOIND,EQ,56052,39120,69.79
20,644,JBCHEPHARM,EQ,83845,44948,53.61
20,645,JBFIND,EQ,21147,11715,55.40
20,646,JBMA,EQ,3222,2142,66.48
20,647,JCTEL,EQ,11529,11528,99.99
20,648,JENSONICOL,EQ,23060,22810,98.92
20,649,JETAIRWAYS,EQ,13879776,1284898,9.26
20,650,JHS,EQ,29034,23725,81.71
20,651,JIKIND,EQ,43690,42430,97.12
20,652,JINDALPHOT,EQ,5895,3313,56.20
20,653,JINDALPOLY,EQ,72226,36546,50.60
20,654,JINDALSAW,EQ,141296,84105,59.52
20,655,JINDALSTEL,EQ,2496794,1144571,45.84
20,656,JINDALSWHL,EQ,40159,11903,29.64
20,657,JINDCOT,EQ,108570,68367,62.97
20,658,JINDRILL,EQ,1717,794,46.24
20,659,JINDWORLD,EQ,14503,1428,9.85
20,660,JISLDVREQS,EQ,85795,52873,61.63
20,661,JISLJALEQS,EQ,3284470,1023196,31.15
20,662,JKCEMENT,EQ,88707,48626,54.82
20,663,JKIL,EQ,54094,3425,6.33
20,664,JKLAKSHMI,EQ,64700,37407,57.82
20,665,JKPAPER,EQ,37086,28913,77.96
20,666,JKTYRE,EQ,55477,23256,41.92
20,667,JMCPROJECT,EQ,2277,1534,67.37
20,668,JMFINANCIL,EQ,1714145,832035,48.54
20,669,JMTAUTOLTD,EQ,1478,766,51.83
20,670,JOCIL,EQ,597,593,99.33
20,671,JPASSOCIAT,EQ,14170053,3336544,23.55
20,672,JPINFRATEC,EQ,440490,315991,71.74
20,673,JPPOWER,EQ,1458623,294247,20.17
20,674,JSL,EQ,511462,113607,22.21
20,675,JSWENERGY,EQ,2078960,819605,39.42
20,676,JSWISPAT,EQ,2755922,1340487,48.64
20,677,JSWISPAT,P1,30352,25352,83.53
20,678,JSWSTEEL,EQ,650144,125863,19.36
20,679,JUBILANT,EQ,233282,136610,58.56
20,680,JUBLFOOD,EQ,273643,110476,40.37
20,681,JUBLINDS,EQ,7465,6599,88.40
20,682,JUMBO,EQ,2973,2798,94.11
20,683,JUNIORBEES,EQ,4111,3213,78.16
20,684,JVLAGRO,EQ,11102,9694,87.32
20,685,JYOTHYLAB,EQ,99283,67321,67.81
20,686,JYOTISTRUC,EQ,146597,80428,54.86
20,687,KABRAEXTRU,EQ,9116,8451,92.71
20,688,KAJARIACER,EQ,28617,22179,77.50
20,689,KAKATCEM,EQ,3357,3256,96.99
20,690,KALINDEE,EQ,726345,245448,33.79
20,691,KALPATPOWR,EQ,40389,29839,73.88
20,692,KAMATHOTEL,EQ,44186,44185,100.00
20,693,KANANIIND,EQ,50771,19955,39.30
20,694,KANORICHEM,EQ,6747869,6670520,98.85
20,695,KANSAINER,EQ,11701,10525,89.95
20,696,KARMAENG,EQ,163,163,100.00
20,697,KARURKCP,EQ,2,2,100.00
20,698,KARURVYSYA,EQ,147766,84176,56.97
20,699,KAUSHALYA,EQ,22239,15858,71.31
20,700,KAVVERITEL,EQ,3942,2317,58.78
20,701,KBIL,EQ,7,4,57.14
20,702,KCP,EQ,92906,80207,86.33
20,703,KCPSUGIND,EQ,231997,179212,77.25
20,704,KEC,EQ,82710,55261,66.81
20,705,KECL,EQ,24475,24158,98.70
20,706,KEI,EQ,55322,36539,66.05
20,707,KEMROCK,EQ,24641,23247,94.34
20,708,KERNEX,EQ,261079,103969,39.82
20,709,KESARENT,EQ,601,599,99.67
20,710,KESORAMIND,EQ,17000,11944,70.26
20,711,KEYCORPSER,EQ,459,459,100.00
20,712,KFA,EQ,1635120,1628106,99.57
20,713,KGL,EQ,2022669,1374800,67.97
20,714,KHAITANELE,EQ,1250,623,49.84
20,715,KHANDSE,EQ,446,401,89.91
20,716,KICL,EQ,90,84,93.33
20,717,KIL,EQ,19707,6284,31.89
20,718,KILITCH,EQ,14253,6818,47.84
20,719,KINETICMOT,EQ,32569,30052,92.27
20,720,KIRIINDUS,EQ,68759,47046,68.42
20,721,KIRLOSBROS,EQ,2796,1703,60.91
20,722,KIRLOSENG,EQ,6760,5920,87.57
20,723,KIRLOSIND,EQ,23746,20461,86.17
20,724,KITEX,EQ,9652,8432,87.36
20,725,KITPLYIND,EQ,26105,17200,65.89
20,726,KKCL,EQ,220,136,61.82
20,727,KLGSYSTEL,EQ,11904,8105,68.09
20,728,KLRF,EQ,451,450,99.78
20,729,KMSUGAR,EQ,72597,49212,67.79
20,730,KNRCON,EQ,1020,970,95.10
20,731,KOHINOOR,EQ,249115,96977,38.93
20,732,KOKUYOCMLN,EQ,76646,43762,57.10
20,733,KOLTEPATIL,EQ,1007007,248521,24.68
20,734,KOPDRUGS,EQ,100,100,100.00
20,735,KOPRAN,EQ,44199,29342,66.39
20,736,KOTAKBANK,EQ,687388,378833,55.11
20,737,KOTAKGOLD,EQ,7162,3093,43.19
20,738,KOTAKNIFTY,EQ,45222,36050,79.72
20,739,KOTAKPSUBK,EQ,137,75,54.74
20,740,KOTARISUG,EQ,32855,30854,93.91
20,741,KOTHARIPET,EQ,977,975,99.80
20,742,KOTHARIPRO,EQ,282,262,92.91
20,743,KOUTONS,EQ,236226,138253,58.53
20,744,KPIT,EQ,450916,311892,69.17
20,745,KPRMILL,EQ,6941,5026,72.41
20,746,KRBL,EQ,199470,118907,59.61
20,747,KRISHNAENG,EQ,5020,3320,66.14
20,748,KSBPUMPS,EQ,4096,2400,58.59
20,749,KSCL,EQ,9426,7217,76.56
20,750,KSE,EQ,60,0,0.00
20,751,KSK,EQ,15015,11779,78.45
20,752,KSL,EQ,14659,9135,62.32
20,753,KSOILS,EQ,1282993,697413,54.36
20,754,KTKBANK,EQ,32918830,6365437,19.34
20,755,KWALITY,EQ,131935,99212,75.20
20,756,L&TFINANCE,N1,288,188,65.28
20,757,L&TFINANCE,N2,320,320,100.00
20,758,L&TFINANCE,N3,81,71,87.65
20,759,L&TFINANCE,N4,1478,1468,99.32
20,760,L&TFINANCE,N5,72,72,100.00
20,761,LAKPRE,EQ,502,476,94.82
20,762,LAKSHMIEFL,EQ,182779,87314,47.77
20,763,LAKSHMIMIL,EQ,284,136,47.89
20,764,LAKSHVILAS,EQ,3215399,709924,22.08
20,765,LANCOIN,EQ,3877,2657,68.53
20,766,LAOPALA,EQ,14036,7691,54.79
20,767,LAXMIMACH,EQ,3875,2961,76.41
20,768,LCCINFOTEC,EQ,5700,5700,100.00
20,769,LGBBROSLTD,EQ,349,294,84.24
20,770,LIBERTSHOE,EQ,24672,9549,38.70
20,771,LICHSGFIN,EQ,2366358,1391501,58.80
20,772,LIQUIDBEES,EQ,121341,84481,69.62
20,773,LITL,EQ,26490633,8272953,31.23
20,774,LLOYDELENG,EQ,21638,13774,63.66
20,775,LLOYDFIN,EQ,11122,11122,100.00
20,776,LLOYDSTEEL,EQ,71980,41986,58.33
20,777,LML,EQ,115812,77260,66.71
20,778,LOGIXMICRO,EQ,761,760,99.87
20,779,LOKESHMACH,EQ,516,491,95.16
20,780,LOTUSEYE,EQ,4589,3782,82.41
20,781,LOVABLE,EQ,100807,29608,29.37
20,782,LPDC,EQ,6864,6864,100.00
20,783,LT,EQ,964725,455500,47.22
20,784,LUMAXAUTO,EQ,1039,714,68.72
20,785,LUMAXIND,EQ,251,121,48.21
20,786,LUMAXTECH,EQ,1419,1206,84.99
20,787,LUPIN,EQ,838783,538479,64.20
20,788,LYKALABS,EQ,20205,11872,58.76
20,789,M&M,EQ,1083107,637739,58.88
20,790,M&MFIN,EQ,192096,100230,52.18
20,791,M100,EQ,478427,452466,94.57
20,792,M50,EQ,22253,18675,83.92
20,793,MAANALU,EQ,1177,659,55.99
20,794,MADHAV,EQ,2820,834,29.57
20,795,MADHUCON,EQ,134976,52184,38.66
20,796,MADRASCEM,EQ,44732,28486,63.68
20,797,MADRASFERT,EQ,87425,63416,72.54
20,798,MAGMA,EQ,12744,4887,38.35
20,799,MAGNUM,EQ,2800,2600,92.86
20,800,MAHABANK,EQ,173805,83084,47.80
20,801,MAHINDFORG,EQ,26526,17682,66.66
20,802,MAHINDUGIN,EQ,5172,4195,81.11
20,803,MAHLIFE,EQ,8972,6524,72.72
20,804,MAHSCOOTER,EQ,3125,1871,59.87
20,805,MAHSEAMLES,EQ,15238,13617,89.36
20,806,MAITHANALL,EQ,601,475,79.03
20,807,MALUPAPER,EQ,2,2,100.00
20,808,MALWACOTT,EQ,1563,1300,83.17
20,809,MANAKSIA,EQ,7482,6023,80.50
20,810,MANALIPETC,EQ,136451,118486,86.83
20,811,MANAPPURAM,EQ,3461226,1581778,45.70
20,812,MANDHANA,EQ,35026,1261,3.60
20,813,MANGCHEFER,EQ,159057,54387,34.19
20,814,MANGLMCEM,EQ,26526,15688,59.14
20,815,MANGTIMBER,EQ,430,355,82.56
20,816,MANINDS,EQ,40689,12585,30.93
20,817,MANINFRA,EQ,47145,16614,35.24
20,818,MANJEERA,EQ,51,50,98.04
20,819,MANJUSHREE,EQ,553,352,63.65
20,820,MANUGRAPH,EQ,15850,12487,78.78
20,821,MARALOVER,EQ,38027,21287,55.98
20,822,MARG,EQ,111476,60357,54.14
20,823,MARICO,EQ,205220,187225,91.23
20,824,MARKSANS,EQ,52271,52271,100.00
20,825,MARUTI,EQ,536596,313418,58.41
20,826,MASTEK,EQ,158912,113362,71.34
20,827,MAWANASUG,EQ,9550,9283,97.20
20,828,MAX,EQ,160695,79142,49.25
20,829,MAYURUNIQ,EQ,3408,2070,60.74
20,830,MBECL,EQ,41518,33868,81.57
20,831,MBLINFRA,EQ,6593,3033,46.00
20,832,MBSWITCH,EQ,47683,39821,83.51
20,833,MCDHOLDING,EQ,71593,46646,65.15
20,834,MCDOWELL-N,EQ,2502267,649001,25.94
20,835,MCLEODRUSS,EQ,319608,133132,41.65
20,836,MCX,EQ,59443,31826,53.54
20,837,MEGASOFT,EQ,27892,27039,96.94
20,838,MEGH,EQ,249347,131825,52.87
20,839,MERCATOR,EQ,192281,125988,65.52
20,840,MERCK,EQ,2081,1553,74.63
20,841,METKORE,EQ,46718,15352,32.86
20,842,MGOLD,EQ,640,463,72.34
20,843,MHRIL,EQ,16433,8451,51.43
20,844,MICROSEC,EQ,2860,2282,79.79
20,845,MICROTECH,EQ,46891,43191,92.11
20,846,MINDAIND,EQ,10823,4906,45.33
20,847,MINDTREE,EQ,87563,51114,58.37
20,848,MIRCELECTR,EQ,83170,66165,79.55
20,849,MMFL,EQ,3606,3574,99.11
20,850,MMTC,EQ,43899,10790,24.58
20,851,MOIL,EQ,45342,24607,54.27
20,852,MONNETISPA,EQ,33506,25236,75.32
20,853,MONSANTO,EQ,1462,1046,71.55
20,854,MOREPENLAB,EQ,156982,98593,62.81
20,855,MOSERBAER,EQ,3003158,1027288,34.21
20,856,MOTHERSUMI,EQ,614865,280952,45.69
20,857,MOTILALOFS,EQ,7838,5239,66.84
20,858,MOTOGENFIN,EQ,18073,17968,99.42
20,859,MPHASIS,EQ,67513,28142,41.68
20,860,MRF,EQ,13982,4412,31.55
20,861,MRO-TEK,EQ,10119,8770,86.67
20,862,MRPL,EQ,213038,139460,65.46
20,863,MSPL,EQ,3788,2489,65.71
20,864,MTEDUCARE,EQ,233960,105457,45.07
20,865,MTNL,EQ,2108832,620974,29.45
20,866,MUKANDENGG,EQ,2085,592,28.39
20,867,MUKANDLTD,EQ,21210,18126,85.46
20,868,MUKTAARTS,EQ,25622,8446,32.96
20,869,MUNJALAU,EQ,33734,28644,84.91
20,870,MUNJALSHOW,EQ,11527,8992,78.01
20,871,MURLIIND,EQ,303,200,66.01
20,872,MURUDCERA,EQ,4519,3948,87.36
20,873,MUTHOOTFIN,EQ,324942,116612,35.89
20,874,MUTHOOTFIN,N2,230,225,97.83
20,875,MUTHOOTFIN,N4,336,261,77.68
20,876,MUTHOOTFIN,N6,636,635,99.84
20,877,MUTHOOTFIN,N9,55,55,100.00
20,878,MUTHOOTFIN,NB,3,1,33.33
20,879,MVL,EQ,154852,124308,80.28
20,880,MVLIND,EQ,1156,846,73.18
20,881,MYSOREBANK,EQ,55636,6349,11.41
20,882,N100,EQ,935,752,80.43
20,883,NAGAROIL,EQ,121500,82905,68.23
20,884,NAGREEKCAP,EQ,701,701,100.00
20,885,NAGREEKEXP,EQ,242,242,100.00
20,886,NAHARCAP,EQ,889,863,97.08
20,887,NAHARINDUS,EQ,1061,1061,100.00
20,888,NAHARPOLY,EQ,4115,3962,96.28
20,889,NAHARSPING,EQ,5998,3442,57.39
20,890,NANDANEXIM,EQ,10428,9428,90.41
20,891,NATCOPHARM,EQ,63547,31870,50.15
20,892,NATHSEED,EQ,6525,5355,82.07
20,893,NATIONALUM,EQ,44215,22207,50.23
20,894,NATNLSTEEL,EQ,3520,3010,85.51
20,895,NAUKRI,EQ,26666,19802,74.26
20,896,NAVINFLUOR,EQ,6540,4387,67.08
20,897,NAVNETPUBL,EQ,484765,206688,42.64
20,898,NBCC,EQ,515984,136815,26.52
20,899,NBVENTURES,EQ,4151,3205,77.21
20,900,NCC,EQ,1441652,563227,39.07
20,901,NCLIND,EQ,11515,9261,80.43
20,902,NCOPPER,EQ,21773,19345,88.85
20,903,NDTV,EQ,78976,41403,52.42
20,904,NECLIFE,EQ,55562,24903,44.82
20,905,NEHAINT,EQ,34033,25440,74.75
20,906,NELCAST,EQ,17658,12516,70.88
20,907,NELCO,EQ,28596,19014,66.49
20,908,NEOCORP,EQ,2378,2378,100.00
20,909,NEPCMICON,EQ,15937,15575,97.73
20,910,NESCO,EQ,11967,6631,55.41
20,911,NESTLEIND,EQ,8540,7036,82.39
20,912,NET4,EQ,12880,7524,58.42
20,913,NETWORK18,EQ,1046199,290724,27.79
20,914,NETWORK18,P2,222,221,99.55
20,915,NEULANDLAB,EQ,18972,16019,84.43
20,916,NEXTMEDIA,EQ,162263,144738,89.20
20,917,NEYVELILIG,EQ,44540,22939,51.50
20,918,NFL,EQ,71042,14866,20.93
20,919,NHAI,N1,1826,1452,79.52
20,920,NHAI,N2,14819,14745,99.50
20,921,NHPC,EQ,2702974,1460533,54.03
20,922,NICCO,EQ,2096,1948,92.94
20,923,NIFTYBEES,EQ,109959,79650,72.44
20,924,NIITLTD,EQ,401357,271311,67.60
20,925,NIITTECH,EQ,121427,89718,73.89
20,926,NILKAMAL,EQ,8269,5920,71.59
20,927,NIPPOBATRY,EQ,2606,2283,87.61
20,928,NITCO,EQ,62122,24366,39.22
20,929,NITESHEST,EQ,398681,187850,47.12
20,930,NITINFIRE,EQ,103681,54135,52.21
20,931,NITINSPIN,EQ,20970,14340,68.38
20,932,NMDC,EQ,44134072,20843769,47.23
20,933,NOCIL,EQ,650252,329227,50.63
20,934,NOIDATOLL,EQ,133977,89324,66.67
20,935,NOL,EQ,1,1,100.00
20,936,NORBTEAEXP,EQ,900,900,100.00
20,937,NOVOPANIND,EQ,43,43,100.00
20,938,NRBBEARING,EQ,15296,13788,90.14
20,939,NRC,EQ,850,650,76.47
20,940,NSIL,EQ,181,178,98.34
20,941,NTPC,EQ,3480130,2644120,75.98
20,942,NUCENT,EQ,1139,1139,100.00
20,943,NUCLEUS,EQ,11064,8215,74.25
20,944,NUTEK,EQ,108216,86324,79.77
20,945,OBEROIRLTY,EQ,14059,7684,54.66
20,946,OCL,EQ,1277,1055,82.62
20,947,OFSS,EQ,104619,32995,31.54
20,948,OIL,EQ,149345,118061,79.05
20,949,OILCOUNTUB,EQ,2091,1620,77.47
20,950,OISL,EQ,254,252,99.21
20,951,OMAXAUTO,EQ,4514,4098,90.78
20,952,OMAXE,EQ,88084,9300,10.56
20,953,OMKARCHEM,EQ,31656,28480,89.97
20,954,OMMETALS,EQ,869,619,71.23
20,955,OMNITECH,EQ,25082,17157,68.40
20,956,ONELIFECAP,EQ,53285,30084,56.46
20,957,ONGC,EQ,3121851,2314988,74.15
20,958,ONMOBILE,EQ,985013,306095,31.08
20,959,ONWARDTEC,EQ,887,699,78.80
20,960,OPTOCIRCUI,EQ,842312,347890,41.30
20,961,ORBITCORP,EQ,977231,371849,38.05
20,962,ORCHIDCHEM,EQ,383472,131551,34.31
20,963,ORIENTABRA,EQ,27403,22884,83.51
20,964,ORIENTALTL,EQ,10,0,0.00
20,965,ORIENTBANK,EQ,507823,186154,36.66
20,966,ORIENTBELL,EQ,8119,6883,84.78
20,967,ORIENTHOT,EQ,93280,59048,63.30
20,968,ORIENTPPR,EQ,144231,103980,72.09
20,969,ORIENTREF,EQ,46689,40813,87.41
20,970,ORISSAMINE,EQ,6614,2530,38.25
20,971,OSWALMIN,EQ,377,377,100.00
20,972,OUDHSUG,EQ,4057,2933,72.29
20,973,PAEL,EQ,324,322,99.38
20,974,PAGEIND,EQ,2967,2610,87.97
20,975,PANACEABIO,EQ,20590,8184,39.75
20,976,PANAMAPET,EQ,1296,781,60.26
20,977,PANASONIC,EQ,15645,3073,19.64
20,978,PANCARBON,EQ,668,617,92.37
20,979,PANORAMUNI,EQ,2898,2889,99.69
20,980,PANTALOONR,EQ,5867614,1228949,20.94
20,981,PAPERPROD,EQ,42584,26646,62.57
20,982,PARABDRUGS,EQ,314181,207867,66.16
20,983,PARAL,EQ,1487,1345,90.45
20,984,PARAPRINT,EQ,56189,40531,72.13
20,985,PARASPETRO,EQ,177879,110693,62.23
20,986,PARRYSUGAR,EQ,899,899,100.00
20,987,PARSVNATH,EQ,505511,136501,27.00
20,988,PATELENG,EQ,100685,47320,47.00
20,989,PATINTLOG,EQ,2935,2627,89.51
20,990,PATSPINLTD,EQ,6362,5861,92.13
20,991,PBAINFRA,EQ,5322,4921,92.47
20,992,PDPL,EQ,17820,12373,69.43
20,993,PDUMJEPULP,EQ,1554,1353,87.07
20,994,PEACOCKIND,EQ,2895,1951,67.39
20,995,PEARLPOLY,EQ,3820,3532,92.46
20,996,PEL,EQ,250276,64562,25.80
20,997,PENIND,EQ,11207,9628,85.91
20,998,PENINLAND,EQ,171121,70042,40.93
20,999,PERIATEA,EQ,55,55,100.00
20,1000,PERSISTENT,EQ,24128,9126,37.82
20,1001,PETRONENGG,EQ,1612,889,55.15
20,1002,PETRONET,EQ,1344017,548848,40.84
20,1003,PFC,EQ,1945010,944800,48.58
20,1004,PFIZER,EQ,47960,44774,93.36
20,1005,PFOCUS,EQ,581701,235902,40.55
20,1006,PFS,EQ,806385,643869,79.85
20,1007,PGEL,EQ,257487,90692,35.22
20,1008,PGHH,EQ,606,317,52.31
20,1009,PGIL,EQ,15836,14554,91.90
20,1010,PHILIPCARB,EQ,30802,17112,55.55
20,1011,PHOENIXLTD,EQ,432526,358210,82.82
20,1012,PIDILITIND,EQ,197148,146097,74.11
20,1013,PIIND,EQ,10493,7753,73.89
20,1014,PIONEEREMB,EQ,466,433,92.92
20,1015,PIPAVAVDOC,EQ,2189583,1004919,45.90
20,1016,PIRGLASS,EQ,19781,16974,85.81
20,1017,PIRLIFE,EQ,228631,136263,59.60
20,1018,PITTILAM,EQ,3233,2489,76.99
20,1019,PLASTIBLEN,EQ,6426,4390,68.32
20,1020,PLETHICO,EQ,53903,30714,56.98
20,1021,PNB,EQ,527396,113985,21.61
20,1022,PNBGILTS,EQ,39076,28489,72.91
20,1023,POCHIRAJU,EQ,10683,8932,83.61
20,1024,POLARIND,EQ,380,274,72.11
20,1025,POLARIS,EQ,97172,56420,58.06
20,1026,POLYMED,EQ,268,180,67.16
20,1027,POLYPLEX,EQ,9798,8625,88.03
20,1028,PONDYOXIDE,EQ,8945,3821,42.72
20,1029,POWERGRID,EQ,4346921,3188178,73.34
20,1030,PPAP,EQ,224,200,89.29
20,1031,PRADIP,EQ,1196185,237971,19.89
20,1032,PRAJIND,EQ,702784,202601,28.83
20,1033,PRAKASH,EQ,159324,100086,62.82
20,1034,PRAKASHCON,EQ,34114,27943,81.91
20,1035,PRAKASHSTL,EQ,12429,1726,13.89
20,1036,PRATIBHA,EQ,80716,43937,54.43
20,1037,PRECOT,EQ,162,160,98.77
20,1038,PRECWIRE,EQ,639,466,72.93
20,1039,PREMIER,EQ,34874,23159,66.41
20,1040,PRESTIGE,EQ,151887,96089,63.26
20,1041,PRETAILDVR,EQ,36343,19543,53.77
20,1042,PRICOL,EQ,33803,24016,71.05
20,1043,PRIMESECU,EQ,17296,11646,67.33
20,1044,PRISMCEM,EQ,136581,94827,69.43
20,1045,PROVOGE,EQ,339631,155581,45.81
20,1046,PROZONECSC,EQ,91349,59479,65.11
20,1047,PSB,EQ,261595,101486,38.80
20,1048,PSL,EQ,33473,23044,68.84
20,1049,PSUBNKBEES,EQ,32005,31619,98.79
20,1050,PTC,EQ,801026,284304,35.49
20,1051,PTL,EQ,6764,4665,68.97
20,1052,PUNJABCHEM,EQ,8390,6115,72.88
20,1053,PUNJLLOYD,EQ,3457183,722362,20.89
20,1054,PURVA,EQ,516566,98205,19.01
20,1055,PVP,EQ,40111,40069,99.90
20,1056,PVR,EQ,153034,53009,34.64
20,1057,QGOLDHALF,EQ,1955,1495,76.47
20,1058,QNIFTY,EQ,10,10,100.00
20,1059,QUINTEGRA,EQ,1101,1001,90.92
20,1060,RADAAN,EQ,26986,25493,94.47
20,1061,RADICO,EQ,353331,313752,88.80
20,1062,RAINBOWPAP,EQ,71551,10025,14.01
20,1063,RAINCOM,EQ,92090,47316,51.38
20,1064,RAJESHEXPO,EQ,55500,27177,48.97
20,1065,RAJOIL,EQ,393359,248962,63.29
20,1066,RAJPALAYAM,EQ,53,53,100.00
20,1067,RAJRAYON,EQ,2775,2322,83.68
20,1068,RAJSREESUG,EQ,708,573,80.93
20,1069,RAJTV,EQ,41815,34261,81.93
20,1070,RAJVIR,EQ,13079,4758,36.38
20,1071,RALLIS,EQ,105362,64201,60.93
20,1072,RAMANEWS,EQ,34990,20917,59.78
20,1073,RAMCOIND,EQ,49585,30726,61.97
20,1074,RAMCOSYS,EQ,1093,875,80.05
20,1075,RAMKY,EQ,21734,14678,67.53
20,1076,RAMSARUP,EQ,2573,2455,95.41
20,1077,RANASUG,EQ,195561,144679,73.98
20,1078,RANBAXY,EQ,790598,441152,55.80
20,1079,RANEENGINE,EQ,206,171,83.01
20,1080,RANEHOLDIN,EQ,555,442,79.64
20,1081,RANKLIN,EQ,66918,63530,94.94
20,1082,RATNAMANI,EQ,2969,2656,89.46
20,1083,RAYMOND,EQ,380331,59682,15.69
20,1084,RBL,EQ,359,357,99.44
20,1085,RBN,EQ,96796,68813,71.09
20,1086,RCF,EQ,465161,127793,27.47
