Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112015,362420139,0001549
Trade Date <24-NOV-2015>,Settlement Type <N>,Settlement No <2015222>,Settlement Date <27-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,14363,6063,42.21
20,539,HITECHGEAR,EQ,4748,3941,83.00
20,540,HITECHPLAS,EQ,9378,6452,68.80
20,541,HMT,EQ,261676,67193,25.68
20,542,HMVL,EQ,10531,6251,59.36
20,543,HNGSNGBEES,EQ,5,5,100.00
20,544,HOCL,EQ,45262,26445,58.43
20,545,HONAUT,EQ,839,460,54.83
20,546,HONDAPOWER,EQ,6692,4811,71.89
20,547,HOTELEELA,EQ,112943,68086,60.28
20,548,HOVS,EQ,100276,39699,39.59
20,549,HSIL,EQ,87784,53026,60.41
20,550,HTMEDIA,EQ,394066,302479,76.76
20,551,HUBTOWN,EQ,7186,1690,23.52
20,552,HUDCO,N2,1502,1310,87.22
20,553,HUDCO,N4,100,50,50.00
20,554,HUDCO,N5,70,70,100.00
20,555,IBREALEST,EQ,4977053,1187641,23.86
20,556,IBULHSGFIN,EQ,2351481,1026829,43.67
20,557,IBVENTURES,EQ,128056,93433,72.96
20,558,IBWSL,EQ,80919,75955,93.87
20,559,ICICIBANK,EQ,10705182,5399671,50.44
20,560,ICIL,EQ,88467,80926,91.48
20,561,ICNX100,EQ,496,230,46.37
20,562,ICRA,EQ,1122,703,62.66
20,563,ICSA,EQ,121290,72136,59.47
20,564,IDBI,EQ,4471100,689464,15.42
20,565,IDEA,EQ,4671878,2566776,54.94
20,566,IDFC,EQ,2583529,1090070,42.19
20,567,IDFCBANK,EQ,3965947,3243773,81.79
20,568,IDFCBANK,N1,104,96,92.31
20,569,IDFCBANK,N2,114,103,90.35
20,570,IDFCBANK,N3,4,4,100.00
20,571,IDFCBANK,N4,18,16,88.89
20,572,IFBAGRO,EQ,15185,7936,52.26
20,573,IFBIND,EQ,4325,3403,78.68
20,574,IFCI,EQ,5880829,1636271,27.82
20,575,IFCI,NE,222,222,100.00
20,576,IFCI,NF,10,10,100.00
20,577,IFCI,NH,35,35,100.00
20,578,IFCI,NL,1085,1085,100.00
20,579,IFGLREFRAC,EQ,20988,11585,55.20
20,580,IGARASHI,EQ,102154,34713,33.98
20,581,IGL,EQ,222725,73134,32.84
20,582,IGOLD,EQ,123,74,60.16
20,583,IGPL,EQ,110764,46344,41.84
20,584,IIFL,EQ,25445,19547,76.82
20,585,IIFLFIN,N4,1231,760,61.74
20,586,IIFLFIN,N5,988,988,100.00
20,587,IIFLFIN,N6,5,5,100.00
20,588,IIFLFIN,N7,50,50,100.00
20,589,IIFLFIN,N8,225,220,97.78
20,590,IIFLFIN,N9,48,48,100.00
20,591,IIFLFIN,NA,60,60,100.00
20,592,IIHFL,N1,784,744,94.90
20,593,IIHFL,N2,1166,800,68.61
20,594,IIHFL,N3,50,50,100.00
20,595,IITL,EQ,103,100,97.09
20,596,IL&FSENGG,EQ,34472,22396,64.97
20,597,IL&FSTRANS,EQ,222003,164629,74.16
20,598,IMFA,EQ,730,700,95.89
20,599,IMPAL,EQ,1805,1543,85.48
20,600,IMPEXFERRO,EQ,1567538,805158,51.36
20,601,INDBANK,EQ,19655,13723,69.82
20,602,INDHOTEL,D1,7460,4402,59.01
20,603,INDHOTEL,EQ,551236,376590,68.32
20,604,INDIACEM,EQ,4947201,1511371,30.55
20,605,INDIAGLYCO,EQ,79332,39542,49.84
20,606,INDIANB,EQ,45985,20870,45.38
20,607,INDIANCARD,EQ,1112,567,50.99
20,608,INDIANHUME,EQ,5326,4468,83.89
20,609,INDIGO,EQ,2080065,255894,12.30
20,610,INDLMETER,EQ,17873,589,3.30
20,611,INDNIPPON,EQ,719,484,67.32
20,612,INDOCO,EQ,19118,11713,61.27
20,613,INDORAMA,EQ,81929,66429,81.08
20,614,INDOSOLAR,EQ,339816,213756,62.90
20,615,INDOTECH,EQ,2319,1711,73.78
20,616,INDOTHAI,EQ,201,101,50.25
20,617,INDRAMEDCO,EQ,94548,59091,62.50
20,618,INDSWFTLAB,EQ,415898,181945,43.75
20,619,INDTERRAIN,EQ,2043,1572,76.95
20,620,INDUSINDBK,EQ,758435,405219,53.43
20,621,INFINITE,EQ,45189,17159,37.97
20,622,INFOMEDIA,EQ,10622,9593,90.31
20,623,INFRABEES,EQ,667,667,100.00
20,624,INFRATEL,EQ,1058472,656793,62.05
20,625,INFY,EQ,2162901,1249010,57.75
20,626,INGERRAND,EQ,16222,8267,50.96
20,627,INIFTY,EQ,1058,879,83.08
20,628,INOXLEISUR,EQ,263298,140679,53.43
20,629,INOXWIND,EQ,56183,45248,80.54
20,630,INSECTICID,EQ,9189,4178,45.47
20,631,INTEGRA,EQ,2200,2200,100.00
20,632,INTELLECT,EQ,2036623,475838,23.36
20,633,INVENTURE,EQ,9296,9246,99.46
20,634,IOB,EQ,2885083,417854,14.48
20,635,IOC,EQ,2721016,1844859,67.80
20,636,IOLCP,EQ,71705,32046,44.69
20,637,IPAPPM,EQ,80743,38380,47.53
20,638,IPCALAB,EQ,93624,60539,64.66
20,639,IRB,EQ,1440909,504692,35.03
20,640,IREDA,N6,1,1,100.00
20,641,IRFC,N1,226,201,88.94
20,642,IRFC,N2,2150,2131,99.12
20,643,IRFC,N3,497,497,100.00
20,644,IRFC,N6,30,30,100.00
20,645,IRFC,NA,502,501,99.80
20,646,IRFC,NE,582,532,91.41
20,647,ISFT,EQ,46209,30813,66.68
20,648,ISMTLTD,EQ,11982,8737,72.92
20,649,ITC,EQ,8724234,6293661,72.14
20,650,ITDCEM,EQ,58803,36549,62.15
20,651,ITI,EQ,188574,80070,42.46
20,652,IVC,EQ,64239,40398,62.89
20,653,IVP,EQ,16362,11917,72.83
20,654,IVRCLINFRA,EQ,2991143,1435511,47.99
20,655,IZMO,EQ,100600,44546,44.28
20,656,J&KBANK,EQ,237507,195177,82.18
20,657,JAGRAN,EQ,49947,31450,62.97
20,658,JAGSNPHARM,EQ,68928,40070,58.13
20,659,JAIBALAJI,EQ,31206,29498,94.53
20,660,JAICORPLTD,EQ,528751,142028,26.86
20,661,JAIHINDPRO,EQ,2362,2358,99.83
20,662,JAMNAAUTO,EQ,83088,43711,52.61
20,663,JAYAGROGN,EQ,1128,1125,99.73
20,664,JAYBARMARU,EQ,29278,11401,38.94
20,665,JAYNECOIND,EQ,44615,39409,88.33
20,666,JAYSREETEA,EQ,36744,19356,52.68
20,667,JBCHEPHARM,EQ,68131,30668,45.01
20,668,JBFIND,EQ,201978,110181,54.55
20,669,JBMA,EQ,8209,5429,66.13
20,670,JCTEL,EQ,85875,75675,88.12
20,671,JENSONICOL,EQ,656473,363028,55.30
20,672,JETAIRWAYS,EQ,6499836,823990,12.68
20,673,JINDALPHOT,EQ,12559,5440,43.32
20,674,JINDALPOLY,EQ,124924,42281,33.85
20,675,JINDALSAW,EQ,253214,132166,52.20
20,676,JINDALSTEL,EQ,10765461,2017657,18.74
20,677,JINDCOT,EQ,29053,18436,63.46
20,678,JINDRILL,EQ,127704,31600,24.74
20,679,JINDWORLD,EQ,1700,1373,80.76
20,680,JISLDVREQS,EQ,28545,16241,56.90
20,681,JISLJALEQS,EQ,1994342,554648,27.81
20,682,JKCEMENT,EQ,2552,1201,47.06
20,683,JKIL,EQ,6099,4005,65.67
20,684,JKLAKSHMI,EQ,12130,9239,76.17
20,685,JKPAPER,EQ,308306,207919,67.44
20,686,JKTYRE,EQ,925058,409635,44.28
20,687,JMA,EQ,1720,1501,87.27
20,688,JMCPROJECT,EQ,29523,19189,65.00
20,689,JMFINANCIL,EQ,132365,90662,68.49
20,690,JMTAUTOLTD,EQ,143529,133547,93.05
20,691,JOCIL,EQ,16162,12369,76.53
20,692,JPASSOCIAT,EQ,12880393,2411943,18.73
20,693,JPINFRATEC,EQ,892051,473232,53.05
20,694,JPOLYINVST,EQ,4479,3247,72.49
20,695,JPPOWER,EQ,1925861,784934,40.76
20,696,JSWENERGY,EQ,1766945,482130,27.29
20,697,JSWHL,EQ,1751,1390,79.38
20,698,JSWSTEEL,EQ,539645,46575,8.63
20,699,JSWSTEEL,P2,17228,16581,96.24
20,700,JUBILANT,EQ,936099,263104,28.11
20,701,JUBLFOOD,EQ,481111,95512,19.85
20,702,JUBLINDS,EQ,6649,4105,61.74
20,703,JUNIORBEES,EQ,10522,9753,92.69
20,704,JUSTDIAL,EQ,1734278,418367,24.12
20,705,JVLAGRO,EQ,314539,198475,63.10
20,706,JYOTHYLAB,EQ,942435,909688,96.53
20,707,JYOTISTRUC,EQ,362175,217266,59.99
20,708,KABRAEXTRU,EQ,5423,4008,73.91
20,709,KAJARIACER,EQ,26688,14310,53.62
20,710,KAKATCEM,EQ,15169,12065,79.54
20,711,KALINDEE,EQ,69656,26009,37.34
20,712,KALPATPOWR,EQ,31545,19775,62.69
20,713,KAMATHOTEL,EQ,830,779,93.86
20,714,KANANIIND,EQ,30,30,100.00
20,715,KANORICHEM,EQ,151479,61559,40.64
20,716,KANSAINER,EQ,21972,12951,58.94
20,717,KARMAENG,EQ,2201,1702,77.33
20,718,KARURVYSYA,EQ,58908,45796,77.74
20,719,KAUSHALYA,EQ,2004,1600,79.84
20,720,KAVVERITEL,EQ,1305,665,50.96
20,721,KAYA,EQ,33956,21491,63.29
20,722,KCP,EQ,237108,96016,40.49
20,723,KCPSUGIND,EQ,760002,350140,46.07
20,724,KEC,EQ,759316,277808,36.59
20,725,KECL,EQ,23889,16683,69.84
20,726,KEI,EQ,747838,242248,32.39
20,727,KEMROCK,EQ,47708,19873,41.66
20,728,KESARENT,EQ,3660,2520,68.85
20,729,KEYCORPSER,EQ,2,2,100.00
20,730,KGL,EQ,1042561,656196,62.94
20,731,KHAITANELE,EQ,995,785,78.89
20,732,KHANDSE,EQ,220,200,90.91
20,733,KICL,EQ,321,241,75.08
20,734,KIL,EQ,11655,1452,12.46
20,735,KILITCH,EQ,10367,7718,74.45
20,736,KIRIINDUS,EQ,38055,17570,46.17
20,737,KIRLOSBROS,EQ,2443,1867,76.42
20,738,KIRLOSENG,EQ,10499,7499,71.43
20,739,KIRLOSIND,EQ,526,397,75.48
20,740,KITEX,EQ,26935,17659,65.56
20,741,KKCL,EQ,1204,1131,93.94
20,742,KMSUGAR,EQ,173217,110409,63.74
20,743,KNRCON,EQ,15297,10972,71.73
20,744,KOHINOOR,EQ,634038,170082,26.83
20,745,KOKUYOCMLN,EQ,92192,47236,51.24
20,746,KOLTEPATIL,EQ,32458,16696,51.44
20,747,KOPRAN,EQ,3687264,1084518,29.41
20,748,KOTAKBANK,EQ,458845,178284,38.85
20,749,KOTAKBKETF,EQ,50081,376,0.75
20,750,KOTAKGOLD,EQ,6054,5403,89.25
20,751,KOTAKNIFTY,EQ,847,561,66.23
20,752,KOTAKPSUBK,EQ,47,36,76.60
20,753,KOTARISUG,EQ,53168,37911,71.30
20,754,KOTHARIPET,EQ,37877,30659,80.94
20,755,KOTHARIPRO,EQ,86211,24361,28.26
20,756,KPIT,EQ,521633,215408,41.29
20,757,KPRMILL,EQ,22363,15697,70.19
20,758,KRBL,EQ,471741,130965,27.76
20,759,KSBPUMPS,EQ,1175,862,73.36
20,760,KSCL,EQ,651857,165149,25.34
20,761,KSK,EQ,39660,21844,55.08
20,762,KSL,EQ,78359,59239,75.60
20,763,KTIL,EQ,8947,6617,73.96
20,764,KTKBANK,EQ,546055,241940,44.31
20,765,KWALITY,EQ,3035839,1210931,39.89
20,766,L&TFH,EQ,1436044,585908,40.80
20,767,L&TFINANCE,N3,100,100,100.00
20,768,L&TFINANCE,N4,145,106,73.10
20,769,LAKPRE,EQ,1350,730,54.07
20,770,LAKSHMIEFL,EQ,99036,64901,65.53
20,771,LAKSHVILAS,EQ,342059,159388,46.60
20,772,LAMBODHARA,EQ,18588,11056,59.48
20,773,LAOPALA,EQ,28209,12930,45.84
20,774,LAXMIMACH,EQ,2030,1564,77.04
20,775,LCCINFOTEC,EQ,14146,14146,100.00
20,776,LGBBROSLTD,EQ,16913,15068,89.09
20,777,LGBFORGE,EQ,18160,12820,70.59
20,778,LIBERTSHOE,EQ,32789,15127,46.13
20,779,LICHSGFIN,EQ,1809786,648532,35.83
20,780,LICNMFET,EQ,247,235,95.14
20,781,LINCPEN,EQ,32670,30033,91.93
20,782,LINDEINDIA,EQ,545,437,80.18
20,783,LIQUIDBEES,EQ,740689,426019,57.52
20,784,LITL,EQ,7807868,7784793,99.70
20,785,LLOYDELENG,EQ,218622,97674,44.68
20,786,LML,EQ,533791,300946,56.38
20,787,LOKESHMACH,EQ,313402,90444,28.86
20,788,LOTUSEYE,EQ,26100,20203,77.41
20,789,LOVABLE,EQ,860657,307862,35.77
20,790,LPDC,EQ,6966,5267,75.61
20,791,LT,EQ,1741236,820258,47.11
20,792,LUMAXAUTO,EQ,70824,44708,63.13
20,793,LUMAXIND,EQ,27158,13277,48.89
20,794,LUMAXTECH,EQ,263093,127145,48.33
20,795,LUPIN,EQ,834864,467344,55.98
20,796,LYCOS,EQ,590204,461725,78.23
20,797,LYKALABS,EQ,774217,217647,28.11
20,798,LYPSAGEMS,EQ,24495,17942,73.25
20,799,M&M,EQ,1241101,922744,74.35
20,800,M&MFIN,EQ,507100,222712,43.92
20,801,M100,EQ,45720,34682,75.86
20,802,M50,EQ,854,536,62.76
20,803,MAANALU,EQ,1301,1300,99.92
20,804,MADHAV,EQ,478832,187553,39.17
20,805,MADHUCON,EQ,83114,39810,47.90
20,806,MADRASFERT,EQ,46942,26926,57.36
20,807,MAGMA,EQ,48171,37362,77.56
20,808,MAGNUM,EQ,903,903,100.00
20,809,MAHABANK,EQ,29264,22986,78.55
20,810,MAHINDCIE,EQ,56122,27062,48.22
20,811,MAHLIFE,EQ,2507,1843,73.51
20,812,MAHSCOOTER,EQ,1488,821,55.17
20,813,MAHSEAMLES,EQ,14148,6666,47.12
20,814,MAITHANALL,EQ,4365,1812,41.51
20,815,MAJESCO,EQ,1823074,294053,16.13
20,816,MALUPAPER,EQ,3502,1000,28.56
20,817,MANAKALUCO,EQ,12647,10037,79.36
20,818,MANAKCOAT,EQ,2649,2649,100.00
20,819,MANAKINDST,EQ,4092,4092,100.00
20,820,MANAKSIA,EQ,39547,15880,40.15
20,821,MANAKSTEEL,EQ,15814,13800,87.26
20,822,MANALIPETC,EQ,1722143,807939,46.91
20,823,MANAPPURAM,EQ,2342142,1449702,61.90
20,824,MANDHANA,EQ,23835,7422,31.14
20,825,MANGALAM,EQ,454383,173252,38.13
20,826,MANGCHEFER,EQ,5422,4334,79.93
20,827,MANGLMCEM,EQ,59416,45896,77.25
20,828,MANGTIMBER,EQ,250,150,60.00
20,829,MANINDS,EQ,387498,153513,39.62
20,830,MANINFRA,EQ,2434014,1480706,60.83
20,831,MANPASAND,EQ,20570,10121,49.20
20,832,MANUGRAPH,EQ,136543,75365,55.20
20,833,MARALOVER,EQ,27538,20555,74.64
20,834,MARICO,EQ,722919,411568,56.93
20,835,MARKSANS,EQ,3702179,1389339,37.53
20,836,MARUTI,EQ,1287988,875422,67.97
20,837,MASTEK,EQ,2873485,510888,17.78
20,838,MAWANASUG,EQ,410562,186312,45.38
20,839,MAX,EQ,271926,98227,36.12
20,840,MAXWELL,EQ,1798333,633143,35.21
20,841,MAYURUNIQ,EQ,9707,7034,72.46
20,842,MBECL,EQ,62585,60291,96.33
20,843,MBLINFRA,EQ,42558,32227,75.72
20,844,MCDHOLDING,EQ,43567,27827,63.87
20,845,MCDOWELL-N,EQ,277455,153976,55.50
20,846,MCLEODRUSS,EQ,322882,90356,27.98
20,847,MCX,EQ,68401,36087,52.76
20,848,MEGASOFT,EQ,158334,133900,84.57
20,849,MEGH,EQ,520111,310809,59.76
20,850,MENONBE,EQ,5725,4480,78.25
20,851,MEP,EQ,515671,239804,46.50
20,852,MERCATOR,EQ,1583142,658770,41.61
20,853,MERCK,EQ,7596,6177,81.32
20,854,METALFORGE,EQ,83156,44463,53.47
20,855,METKORE,EQ,11976,10473,87.45
20,856,MHRIL,EQ,62832,33444,53.23
20,857,MIC,EQ,485741,260187,53.56
20,858,MICROSEC,EQ,24622,13387,54.37
20,859,MINDACORP,EQ,11632,6947,59.72
20,860,MINDAIND,EQ,53292,31832,59.73
20,861,MINDTREE,EQ,123920,49237,39.73
20,862,MIRCELECTR,EQ,164485,123102,74.84
20,863,MIRZAINT,EQ,369446,149573,40.49
20,864,MMFL,EQ,4993,4561,91.35
20,865,MMTC,EQ,260538,91263,35.03
20,866,MOHITIND,EQ,20882,4587,21.97
20,867,MOIL,EQ,71559,64309,89.87
20,868,MOLDTKPAC,EQ,8780,5900,67.20
20,869,MOMAI,SM,1600,1600,100.00
20,870,MONNETISPA,EQ,50097,35825,71.51
20,871,MONSANTO,EQ,3187,2381,74.71
20,872,MONTECARLO,EQ,5401,4329,80.15
20,873,MORARJEE,EQ,11182,7974,71.31
20,874,MOREPENLAB,EQ,6309373,1985327,31.47
20,875,MOSERBAER,EQ,1441749,707273,49.06
20,876,MOTHERSUMI,EQ,6691804,1626740,24.31
20,877,MOTILALOFS,EQ,9409,8144,86.56
20,878,MPHASIS,EQ,206367,148820,72.11
20,879,MPSLTD,EQ,4319,3005,69.58
20,880,MRF,EQ,3021,1073,35.52
20,881,MRO-TEK,EQ,27190,17372,63.89
20,882,MRPL,EQ,1984798,787733,39.69
20,883,MSPL,EQ,4286,2589,60.41
20,884,MTEDUCARE,EQ,244729,124750,50.97
20,885,MTNL,EQ,1465768,509567,34.76
20,886,MUKANDENGG,EQ,200,100,50.00
20,887,MUKANDLTD,EQ,5206,3903,74.97
20,888,MUKANDLTD,P1,20,20,100.00
20,889,MUKTAARTS,EQ,47203,31179,66.05
20,890,MUNJALAU,EQ,22058,9470,42.93
20,891,MUNJALSHOW,EQ,31351,18853,60.14
20,892,MURUDCERA,EQ,42486,27175,63.96
20,893,MUTHOOTCAP,EQ,1322,1309,99.02
20,894,MUTHOOTFIN,EQ,1016301,1002220,98.61
20,895,MUTHOOTFIN,N6,3226,3026,93.80
20,896,MUTHOOTFIN,N9,20,20,100.00
20,897,MUTHOOTFIN,NB,84,84,100.00
20,898,MVL,EQ,19898,15260,76.69
20,899,MYSOREBANK,EQ,508,424,83.46
20,900,N100,EQ,673,375,55.72
20,901,NAGAROIL,EQ,191187,125376,65.58
20,902,NAGREEKCAP,EQ,1,1,100.00
20,903,NAGREEKEXP,EQ,4028,3350,83.17
20,904,NAHARCAP,EQ,1268,1170,92.27
20,905,NAHARINDUS,EQ,517,367,70.99
20,906,NAHARPOLY,EQ,6623,4288,64.74
20,907,NAHARSPING,EQ,41070,30918,75.28
20,908,NAKODA,EQ,3101169,1209111,38.99
20,909,NATCOPHARM,EQ,24671,19499,79.04
20,910,NATHBIOGEN,EQ,1455,1015,69.76
20,911,NATIONALUM,EQ,230265,127680,55.45
20,912,NAUKRI,EQ,49412,25895,52.41
20,913,NAVINFLUOR,EQ,57912,29404,50.77
20,914,NAVKARCORP,EQ,159005,64609,40.63
20,915,NAVNETEDUL,EQ,42069,30186,71.75
20,916,NBCC,EQ,1089111,168587,15.48
20,917,NBVENTURES,EQ,39894,37752,94.63
20,918,NCC,EQ,1550977,413899,26.69
20,919,NCLIND,EQ,322691,146402,45.37
20,920,NDL,EQ,196506,52282,26.61
20,921,NDTV,EQ,102289,41291,40.37
20,922,NECLIFE,EQ,3516872,1128819,32.10
20,923,NELCAST,EQ,61831,36760,59.45
20,924,NELCO,EQ,1190321,267820,22.50
20,925,NESCO,EQ,682,385,56.45
20,926,NESTLEIND,EQ,33023,24385,73.84
20,927,NETWORK18,EQ,96571,55118,57.08
20,928,NEULANDLAB,EQ,24620,16423,66.71
20,929,NEXTMEDIA,EQ,93605,69824,74.59
20,930,NEYVELILIG,EQ,126147,67733,53.69
20,931,NFL,EQ,274093,102060,37.24
20,932,NGCT,EQ,1000,1000,100.00
20,933,NHAI,N1,6473,6373,98.46
20,934,NHAI,N2,1603,1372,85.59
20,935,NHAI,N6,221,221,100.00
20,936,NHBTF2014,N6,21,21,100.00
20,937,NHBTF2023,N6,668,349,52.25
20,938,NHPC,EQ,2958527,1033181,34.92
20,939,NHPC,N6,60,60,100.00
20,940,NIBL,EQ,681,594,87.22
20,941,NIFTYBEES,EQ,87124,72296,82.98
20,942,NIITLTD,EQ,2472609,650205,26.30
20,943,NIITTECH,EQ,256154,74702,29.16
20,944,NILAINFRA,EQ,439008,315331,71.83
20,945,NILKAMAL,EQ,30302,15733,51.92
20,946,NIPPOBATRY,EQ,833,592,71.07
20,947,NIRVIKARA,EQ,58553,38363,65.52
20,948,NITCO,EQ,283618,133909,47.21
20,949,NITESHEST,EQ,87012,56848,65.33
20,950,NITINFIRE,EQ,148520,80739,54.36
20,951,NITINSPIN,EQ,161495,69101,42.79
20,952,NMDC,EQ,1356682,812574,59.89
20,953,NOCIL,EQ,1996039,897045,44.94
20,954,NOIDATOLL,EQ,265477,175131,65.97
20,955,NORBTEAEXP,EQ,850,850,100.00
20,956,NRBBEARING,EQ,135315,56742,41.93
20,957,NSIL,EQ,17460,6336,36.29
20,958,NTPC,EQ,1972690,1191787,60.41
20,959,NTPC,N4,169,169,100.00
20,960,NTPC,N6,226,225,99.56
20,961,NTPC,N7,22689,22479,99.07
20,962,NTPC,ND,1048,948,90.46
20,963,NUCLEUS,EQ,212504,81405,38.31
20,964,NUTEK,EQ,66288,44829,67.63
20,965,OBEROIRLTY,EQ,71168,47550,66.81
20,966,OCL,EQ,38931,28430,73.03
20,967,OFSS,EQ,31947,18782,58.79
20,968,OIL,EQ,1030530,605198,58.73
20,969,OILCOUNTUB,EQ,24161,22901,94.78
20,970,OISL,EQ,5528,3626,65.59
20,971,OMAXAUTO,EQ,1125187,316992,28.17
20,972,OMAXE,EQ,378700,111712,29.50
20,973,OMKARCHEM,EQ,86279,31113,36.06
20,974,OMMETALS,EQ,62488,44181,70.70
20,975,OMNITECH,EQ,1700,1700,100.00
20,976,ONELIFECAP,EQ,81698,30352,37.15
20,977,ONGC,EQ,3453149,1765301,51.12
20,978,ONMOBILE,EQ,4727976,902240,19.08
20,979,ONWARDTEC,EQ,16486,6498,39.42
20,980,OPAL,SM,1000,1000,100.00
20,981,OPTOCIRCUI,EQ,1613101,881558,54.65
20,982,ORBITCORP,EQ,236430,180157,76.20
20,983,ORBTEXP,EQ,4912,4408,89.74
20,984,ORCHIDCHEM,EQ,1500244,484417,32.29
20,985,ORICONENT,EQ,1760320,697467,39.62
20,986,ORIENTABRA,EQ,252712,133682,52.90
20,987,ORIENTALTL,EQ,725,725,100.00
20,988,ORIENTBANK,EQ,1009884,198381,19.64
20,989,ORIENTBELL,EQ,17974,13901,77.34
20,990,ORIENTCEM,EQ,14199,9193,64.74
20,991,ORIENTHOT,EQ,10811,7610,70.39
20,992,ORIENTLTD,EQ,50,50,100.00
20,993,ORIENTPPR,EQ,63907,42888,67.11
20,994,ORIENTREF,EQ,7082,5292,74.72
20,995,ORISSAMINE,EQ,3452,2372,68.71
20,996,ORTEL,EQ,751,642,85.49
20,997,ORTINLABSS,EQ,283412,212954,75.14
20,998,OUDHSUG,EQ,130866,41770,31.92
20,999,PAEL,EQ,2125,100,4.71
20,1000,PAGEIND,EQ,5944,2738,46.06
20,1001,PALREDTECH,EQ,26186,16774,64.06
20,1002,PANACEABIO,EQ,10113,6957,68.79
20,1003,PANAMAPET,EQ,472,472,100.00
20,1004,PANORAMUNI,EQ,25240,16533,65.50
20,1005,PAPERPROD,EQ,8249,6168,74.77
20,1006,PARABDRUGS,EQ,610658,350724,57.43
20,1007,PARACABLES,EQ,16596,16096,96.99
20,1008,PARRYSUGAR,EQ,22217,15364,69.15
20,1009,PARSVNATH,EQ,370978,182540,49.21
20,1010,PATELENG,EQ,295470,105459,35.69
20,1011,PATINTLOG,EQ,468788,139494,29.76
20,1012,PATSPINLTD,EQ,42273,34100,80.67
20,1013,PBAINFRA,EQ,12032,11840,98.40
20,1014,PCJEWELLER,EQ,153665,69273,45.08
20,1015,PDPL,EQ,13649,9508,69.66
20,1016,PDSMFL,EQ,1182,1051,88.92
20,1017,PDUMJEIND,EQ,245,245,100.00
20,1018,PDUMJEPULP,EQ,88703,53360,60.16
20,1019,PEARLPOLY,EQ,2002,500,24.98
20,1020,PEL,EQ,67880,54461,80.23
20,1021,PENIND,EQ,598555,352358,58.87
20,1022,PENINLAND,EQ,65025,51746,79.58
20,1023,PENPEBS,EQ,14090,7822,55.51
20,1024,PERSISTENT,EQ,26524,21840,82.34
20,1025,PETRONENGG,EQ,4785,3732,77.99
20,1026,PETRONET,EQ,6005238,3474190,57.85
20,1027,PFC,EQ,2540782,1170209,46.06
20,1028,PFIZER,EQ,206196,44892,21.77
20,1029,PFOCUS,EQ,42760,33212,77.67
20,1030,PFRL,EQ,15823,8033,50.77
20,1031,PFS,EQ,669982,407459,60.82
20,1032,PGEL,EQ,7073,3801,53.74
20,1033,PGHH,EQ,2220,1215,54.73
20,1034,PGIL,EQ,2146,1478,68.87
20,1035,PHILIPCARB,EQ,171271,80104,46.77
20,1036,PHOENIXLL,EQ,19626,7955,40.53
20,1037,PHOENIXLTD,EQ,24825,21689,87.37
20,1038,PIDILITIND,EQ,153230,86873,56.69
20,1039,PIIND,EQ,68668,39011,56.81
20,1040,PILITA,EQ,5269,1710,32.45
20,1041,PIONDIST,EQ,26271,16248,61.85
20,1042,PIONEEREMB,EQ,266823,125574,47.06
20,1043,PIPAVAVDOC,EQ,557748,512975,91.97
20,1044,PIRPHYTO,EQ,60454,34406,56.91
20,1045,PITTILAM,EQ,35205,24575,69.81
20,1046,PKTEA,EQ,928,810,87.28
20,1047,PLASTIBLEN,EQ,210279,129488,61.58
20,1048,PNB,EQ,2256924,650204,28.81
20,1049,PNBGILTS,EQ,168049,114891,68.37
20,1050,PNC,EQ,3868,2100,54.29
20,1051,PNCINFRA,EQ,5846,4102,70.17
20,1052,PNEUMATIC,EQ,53,53,100.00
20,1053,POCHIRAJU,EQ,14299,10490,73.36
20,1054,POLARIS,EQ,470683,190789,40.53
20,1055,POLYMED,EQ,5000,2298,45.96
20,1056,POLYPLEX,EQ,8990,5096,56.69
20,1057,PONNIERODE,EQ,5066,3035,59.91
20,1058,POWERGRID,EQ,698353,311851,44.66
20,1059,POWERMECH,EQ,53313,28477,53.41
20,1060,PPAP,EQ,63660,36952,58.05
20,1061,PRABHAT,EQ,1204981,390113,32.38
20,1062,PRADIP,EQ,60,60,100.00
20,1063,PRAENG,EQ,5569,2445,43.90
20,1064,PRAJIND,EQ,798414,361761,45.31
20,1065,PRAKASH,EQ,86790,53694,61.87
20,1066,PRAKASHCON,EQ,16320,16320,100.00
20,1067,PRAKASHSTL,EQ,16563,715,4.32
20,1068,PRATIBHA,EQ,122088,76370,62.55
20,1069,PRECOT,EQ,505,505,100.00
20,1070,PRECWIRE,EQ,24203,13624,56.29
20,1071,PREMIER,EQ,18640,5814,31.19
20,1072,PRESSMN,EQ,23674,16979,71.72
20,1073,PRESTIGE,EQ,57655,31110,53.96
20,1074,PRICOL,EQ,718202,361631,50.35
20,1075,PRIMESECU,EQ,24681,23116,93.66
20,1076,PRISMCEM,EQ,149306,88618,59.35
20,1077,PROVOGE,EQ,66587,26936,40.45
20,1078,PROZONINTU,EQ,772435,441680,57.18
20,1079,PSB,EQ,134508,113931,84.70
20,1080,PSL,EQ,21824,16738,76.70
20,1081,PSUBNKBEES,EQ,30,29,96.67
20,1082,PTC,EQ,884019,396985,44.91
20,1083,PTL,EQ,8721,5180,59.40
20,1084,PUNJABCHEM,EQ,36383,33859,93.06
20,1085,PUNJLLOYD,EQ,791445,345229,43.62
