Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052015,315647864,0001510
Trade Date <13-MAY-2015>,Settlement Type <N>,Settlement No <2015088>,Settlement Date <15-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELRUGBY,EQ,100,100,100.00
20,541,HOVS,EQ,9541,6249,65.50
20,542,HSIL,EQ,96362,62452,64.81
20,543,HTMEDIA,EQ,88130,62124,70.49
20,544,HUBTOWN,EQ,10762,5763,53.55
20,545,HUDCO,N2,3892,3882,99.74
20,546,HUDCO,N3,1200,1100,91.67
20,547,IBREALEST,EQ,6309732,714790,11.33
20,548,IBULHSGFIN,EQ,871682,467669,53.65
20,549,IBVENTURES,EQ,137197,78598,57.29
20,550,IBWSL,EQ,23455,18752,79.95
20,551,ICICIBANK,EQ,14028638,6552217,46.71
20,552,ICIL,EQ,347194,202993,58.47
20,553,ICNX100,EQ,46,46,100.00
20,554,ICRA,EQ,3222,2089,64.84
20,555,ICSA,EQ,16492,10373,62.90
20,556,IDBI,EQ,6352380,1178688,18.56
20,557,IDBIGOLD,EQ,218,78,35.78
20,558,IDEA,EQ,4690026,2223458,47.41
20,559,IDFC,EQ,6539844,2382888,36.44
20,560,IFBAGRO,EQ,1746,478,27.38
20,561,IFBIND,EQ,37642,27277,72.46
20,562,IFCI,EQ,6807357,1205385,17.71
20,563,IFCI,NE,195,175,89.74
20,564,IFCI,NF,50,50,100.00
20,565,IFCI,NH,12,12,100.00
20,566,IFCI,NL,10,10,100.00
20,567,IFGLREFRAC,EQ,7463,5816,77.93
20,568,IGARASHI,EQ,32150,8849,27.52
20,569,IGL,EQ,402480,119731,29.75
20,570,IGOLD,EQ,81,74,91.36
20,571,IGPL,EQ,31939,20978,65.68
20,572,IIFL,EQ,45105,32328,71.67
20,573,IIFLFIN,N4,525,143,27.24
20,574,IIFLFIN,N5,525,475,90.48
20,575,IIFLFIN,N6,300,100,33.33
20,576,IIFLFIN,N7,107,82,76.64
20,577,IIFLFIN,N8,2902,929,32.01
20,578,IIFLFIN,N9,65,65,100.00
20,579,IIFLFIN,NA,169,169,100.00
20,580,IIFLNIFTY,EQ,6,6,100.00
20,581,IIHFL,N1,320,245,76.56
20,582,IIHFL,N2,1450,1025,70.69
20,583,IIHFL,N3,270,255,94.44
20,584,IITL,EQ,353,350,99.15
20,585,IL&FSENGG,EQ,60805,21161,34.80
20,586,IL&FSTRANS,EQ,62272,39054,62.72
20,587,IMFA,EQ,1923,1091,56.73
20,588,IMPAL,EQ,150,130,86.67
20,589,IMPEXFERRO,EQ,20071,18640,92.87
20,590,INDBANK,EQ,16232,11147,68.67
20,591,INDHOTEL,D1,16306,15085,92.51
20,592,INDHOTEL,EQ,380494,269400,70.80
20,593,INDIACEM,EQ,2130026,486996,22.86
20,594,INDIAGLYCO,EQ,31121,23054,74.08
20,595,INDIANB,EQ,99264,47335,47.69
20,596,INDIANCARD,EQ,5,5,100.00
20,597,INDIANHUME,EQ,4758,3263,68.58
20,598,INDLMETER,EQ,250,250,100.00
20,599,INDNIPPON,EQ,505,454,89.90
20,600,INDOCO,EQ,295556,115401,39.05
20,601,INDORAMA,EQ,8637,7182,83.15
20,602,INDOSOLAR,EQ,1257124,588739,46.83
20,603,INDOTECH,EQ,832,543,65.26
20,604,INDOTHAI,EQ,235,131,55.74
20,605,INDRAMEDCO,EQ,49369,32134,65.09
20,606,INDSWFTLAB,EQ,185767,90384,48.65
20,607,INDTERRAIN,EQ,2048,1494,72.95
20,608,INDUSINDBK,EQ,1074443,382903,35.64
20,609,INFINITE,EQ,176671,62947,35.63
20,610,INFOMEDIA,EQ,2551,2434,95.41
20,611,INFRABEES,EQ,560,264,47.14
20,612,INFRATEL,EQ,5765458,3398808,58.95
20,613,INFY,EQ,1774771,1134772,63.94
20,614,INGERRAND,EQ,41433,17292,41.73
20,615,INIFTY,EQ,2057,1819,88.43
20,616,INNOIND,EQ,13585,10285,75.71
20,617,INOXLEISUR,EQ,77395,39045,50.45
20,618,INOXWIND,EQ,1197426,523776,43.74
20,619,INSECTICID,EQ,17800,8873,49.85
20,620,INTELLECT,EQ,355554,159213,44.78
20,621,INVENTURE,EQ,4635,4353,93.92
20,622,IOB,EQ,1603692,326091,20.33
20,623,IOC,EQ,1593475,563895,35.39
20,624,IOLCP,EQ,29131,9253,31.76
20,625,IPAPPM,EQ,446847,208252,46.60
20,626,IPCALAB,EQ,118697,44144,37.19
20,627,IPCALAB,IL,3000,3000,100.00
20,628,IRB,EQ,962879,238497,24.77
20,629,IRFC,N1,110,110,100.00
20,630,IRFC,N3,250,200,80.00
20,631,IRFC,NA,1375,1360,98.91
20,632,IRFC,NE,50,50,100.00
20,633,ISFT,EQ,26428,23157,87.62
20,634,ISMTLTD,EQ,19381,16031,82.72
20,635,ITC,EQ,7085304,4096052,57.81
20,636,ITDCEM,EQ,101384,19682,19.41
20,637,ITI,EQ,423973,76736,18.10
20,638,IVC,EQ,627577,547895,87.30
20,639,IVP,EQ,24,24,100.00
20,640,IVRCLINFRA,EQ,1570637,528901,33.67
20,641,J&KBANK,EQ,542077,265807,49.03
20,642,JAGRAN,EQ,199079,86887,43.64
20,643,JAGSNPHARM,EQ,12453,10470,84.08
20,644,JAIBALAJI,EQ,76,74,97.37
20,645,JAICORPLTD,EQ,515964,119315,23.12
20,646,JAIHINDPRO,EQ,6352,3687,58.04
20,647,JAMNAAUTO,EQ,4782,3563,74.51
20,648,JAYAGROGN,EQ,2646,1299,49.09
20,649,JAYBARMARU,EQ,4116,3358,81.58
20,650,JAYNECOIND,EQ,50894,35249,69.26
20,651,JAYSREETEA,EQ,19347,6550,33.86
20,652,JBCHEPHARM,EQ,87352,38439,44.00
20,653,JBFIND,EQ,40794,18815,46.12
20,654,JBMA,EQ,34044,17829,52.37
20,655,JENSONICOL,EQ,13145,7973,60.65
20,656,JETAIRWAYS,EQ,630961,108051,17.12
20,657,JINDALPHOT,EQ,27750,10370,37.37
20,658,JINDALPOLY,EQ,780222,180855,23.18
20,659,JINDALSAW,EQ,596688,193479,32.43
20,660,JINDALSTEL,EQ,3070373,719783,23.44
20,661,JINDCOT,EQ,18805,15910,84.61
20,662,JINDRILL,EQ,1174,751,63.97
20,663,JINDWORLD,EQ,301,98,32.56
20,664,JISLDVREQS,EQ,43933,29569,67.30
20,665,JISLJALEQS,EQ,3844696,2095933,54.51
20,666,JKCEMENT,EQ,52409,48091,91.76
20,667,JKIL,EQ,2062,1465,71.05
20,668,JKLAKSHMI,EQ,105304,79001,75.02
20,669,JKPAPER,EQ,110863,63043,56.87
20,670,JKTYRE,EQ,634053,194093,30.61
20,671,JMA,EQ,390,189,48.46
20,672,JMCPROJECT,EQ,5824,2413,41.43
20,673,JMFINANCIL,EQ,503805,238435,47.33
20,674,JMTAUTOLTD,EQ,1909,513,26.87
20,675,JOCIL,EQ,8349,6387,76.50
20,676,JPASSOCIAT,EQ,18254635,2749239,15.06
20,677,JPINFRATEC,EQ,372030,157155,42.24
20,678,JPOLYINVST,EQ,892,582,65.25
20,679,JPPOWER,EQ,4222430,1393824,33.01
20,680,JSL,EQ,65012,34886,53.66
20,681,JSWENERGY,EQ,2109148,787243,37.33
20,682,JSWHL,EQ,35640,11569,32.46
20,683,JSWSTEEL,EQ,405842,48517,11.95
20,684,JSWSTEEL,P2,2911,2911,100.00
20,685,JUBILANT,EQ,1299617,235312,18.11
20,686,JUBLFOOD,EQ,384993,100387,26.08
20,687,JUBLINDS,EQ,1231705,636075,51.64
20,688,JUNIORBEES,EQ,64958,55302,85.14
20,689,JUSTDIAL,EQ,877981,575687,65.57
20,690,JVLAGRO,EQ,29061,16715,57.52
20,691,JYOTHYLAB,EQ,27270,19178,70.33
20,692,JYOTISTRUC,EQ,113165,39442,34.85
20,693,KABRAEXTRU,EQ,7969,7175,90.04
20,694,KAJARIACER,EQ,81745,64774,79.24
20,695,KAKATCEM,EQ,1604,1166,72.69
20,696,KALINDEE,EQ,44268,15670,35.40
20,697,KALPATPOWR,EQ,125119,70412,56.28
20,698,KAMATHOTEL,EQ,205,100,48.78
20,699,KANANIIND,EQ,1180,736,62.37
20,700,KANORICHEM,EQ,6162,4282,69.49
20,701,KANSAINER,EQ,294101,223149,75.87
20,702,KARMAENG,EQ,1001,975,97.40
20,703,KARURVYSYA,EQ,49168,34207,69.57
20,704,KAUSHALYA,EQ,4510,3670,81.37
20,705,KAVVERITEL,EQ,722,720,99.72
20,706,KBIL,EQ,91,91,100.00
20,707,KCP,EQ,52456,31985,60.97
20,708,KCPSUGIND,EQ,21169,12758,60.27
20,709,KEC,EQ,514630,236535,45.96
20,710,KECL,EQ,1952,1581,80.99
20,711,KEI,EQ,191477,78981,41.25
20,712,KEMROCK,EQ,2310,1408,60.95
20,713,KESARENT,EQ,814,614,75.43
20,714,KESORAMIND,EQ,458630,160607,35.02
20,715,KGL,EQ,577614,286270,49.56
20,716,KHAITANELE,EQ,399,397,99.50
20,717,KICL,EQ,2129,1631,76.61
20,718,KIL,EQ,3938,2558,64.96
20,719,KILITCH,EQ,10079,5134,50.94
20,720,KIRIINDUS,EQ,12506,9493,75.91
20,721,KIRLOSBROS,EQ,19411,2603,13.41
20,722,KIRLOSENG,EQ,3117,1984,63.65
20,723,KIRLOSIND,EQ,468,262,55.98
20,724,KITEX,EQ,106155,33176,31.25
20,725,KKCL,EQ,271,245,90.41
20,726,KMSUGAR,EQ,7300,7299,99.99
20,727,KNRCON,EQ,13334,7747,58.10
20,728,KOHINOOR,EQ,53181,26004,48.90
20,729,KOKUYOCMLN,EQ,83037,42651,51.36
20,730,KOLTEPATIL,EQ,48055,21256,44.23
20,731,KOPRAN,EQ,115945,30407,26.23
20,732,KOTAKBANK,EQ,909085,279452,30.74
20,733,KOTAKBKETF,EQ,865,120,13.87
20,734,KOTAKGOLD,EQ,13155,7904,60.08
20,735,KOTAKNIFTY,EQ,43508,5964,13.71
20,736,KOTAKPSUBK,EQ,551,159,28.86
20,737,KOTARISUG,EQ,5283,2655,50.26
20,738,KOTHARIPET,EQ,9079,9039,99.56
20,739,KOTHARIPRO,EQ,1156,848,73.36
20,740,KPIT,EQ,844253,446106,52.84
20,741,KPRMILL,EQ,25421,10598,41.69
20,742,KRBL,EQ,286048,136567,47.74
20,743,KSBPUMPS,EQ,12805,9437,73.70
20,744,KSCL,EQ,53785,21283,39.57
20,745,KSERASERA,EQ,471969,426780,90.43
20,746,KSK,EQ,81274,45124,55.52
20,747,KSL,EQ,61322,20714,33.78
20,748,KTIL,EQ,1956,1455,74.39
20,749,KTKBANK,EQ,1050783,283929,27.02
20,750,KWALITY,EQ,270720,39654,14.65
20,751,L&TFH,EQ,3204262,1607518,50.17
20,752,L&TFINANCE,N3,30,30,100.00
20,753,L&TFINANCE,N4,58,58,100.00
20,754,LAKPRE,EQ,353,353,100.00
20,755,LAKSHMIEFL,EQ,36028,25931,71.97
20,756,LAKSHVILAS,EQ,222625,158849,71.35
20,757,LAMBODHARA,EQ,5313,5313,100.00
20,758,LAOPALA,EQ,645396,111368,17.26
20,759,LAXMIMACH,EQ,8818,7873,89.28
20,760,LCCINFOTEC,EQ,3301,3301,100.00
20,761,LGBBROSLTD,EQ,13519,11897,88.00
20,762,LGBFORGE,EQ,55252,41327,74.80
20,763,LIBERTSHOE,EQ,63704,13933,21.87
20,764,LICHSGFIN,EQ,2561280,1259687,49.18
20,765,LICNMFET,EQ,308,308,100.00
20,766,LINCPEN,EQ,2436,1881,77.22
20,767,LINDEINDIA,EQ,28218,16642,58.98
20,768,LIQUIDBEES,EQ,306589,228422,74.50
20,769,LITL,EQ,3997640,1550057,38.77
20,770,LLOYDELENG,EQ,259828,133374,51.33
20,771,LML,EQ,123977,65836,53.10
20,772,LOGIXMICRO,EQ,78851,40551,51.43
20,773,LOKESHMACH,EQ,35809,13196,36.85
20,774,LOTUSEYE,EQ,2509,1890,75.33
20,775,LOVABLE,EQ,54140,14127,26.09
20,776,LPDC,EQ,5007,3642,72.74
20,777,LT,EQ,1626373,597907,36.76
20,778,LUMAXAUTO,EQ,3135,1913,61.02
20,779,LUMAXIND,EQ,3396,2486,73.20
20,780,LUMAXTECH,EQ,3639,2896,79.58
20,781,LUPIN,EQ,5146183,2559401,49.73
20,782,LYCOS,EQ,427737,184627,43.16
20,783,LYKALABS,EQ,46283,30775,66.49
20,784,LYPSAGEMS,EQ,25986,501,1.93
20,785,M&M,EQ,1048387,696851,66.47
20,786,M&MFIN,EQ,1193325,604766,50.68
20,787,M100,EQ,148007,121834,82.32
20,788,M50,EQ,9465,7070,74.70
20,789,MAANALU,EQ,2950,1596,54.10
20,790,MADHAV,EQ,1679,1325,78.92
20,791,MADHUCON,EQ,92130,32595,35.38
20,792,MADRASFERT,EQ,44928,16643,37.04
20,793,MAGMA,EQ,19462,10226,52.54
20,794,MAGNUM,EQ,4000,4000,100.00
20,795,MAHABANK,EQ,65565,34240,52.22
20,796,MAHINDCIE,EQ,545504,343782,63.02
20,797,MAHLIFE,EQ,54789,53344,97.36
20,798,MAHSCOOTER,EQ,12748,8318,65.25
20,799,MAHSEAMLES,EQ,12597,4741,37.64
20,800,MAITHANALL,EQ,18509,18039,97.46
20,801,MAKE,EQ,84468,21666,25.65
20,802,MALUPAPER,EQ,856,856,100.00
20,803,MANAKALUCO,EQ,9302,9302,100.00
20,804,MANAKCOAT,EQ,8842,8352,94.46
20,805,MANAKINDST,EQ,10040,8939,89.03
20,806,MANAKSIA,EQ,18095,4175,23.07
20,807,MANAKSTEEL,EQ,13234,10794,81.56
20,808,MANALIPETC,EQ,151056,119084,78.83
20,809,MANAPPURAM,EQ,442469,261992,59.21
20,810,MANDHANA,EQ,47100,24748,52.54
20,811,MANGALAM,EQ,87325,41508,47.53
20,812,MANGCHEFER,EQ,24883,13056,52.47
20,813,MANGLMCEM,EQ,19565,11900,60.82
20,814,MANGTIMBER,EQ,2177,1477,67.85
20,815,MANINDS,EQ,235280,152376,64.76
20,816,MANINFRA,EQ,452629,173632,38.36
20,817,MANUGRAPH,EQ,949,844,88.94
20,818,MARALOVER,EQ,55978,47062,84.07
20,819,MARICO,EQ,5087479,3523864,69.27
20,820,MARKSANS,EQ,1332229,401467,30.13
20,821,MARUTI,EQ,337505,92456,27.39
20,822,MASTEK,EQ,176552,42675,24.17
20,823,MAWANASUG,EQ,1906,1650,86.57
20,824,MAX,EQ,190385,113820,59.78
20,825,MAXWELL,EQ,249515,101372,40.63
20,826,MAYURUNIQ,EQ,166336,107378,64.55
20,827,MBECL,EQ,36628,24930,68.06
20,828,MBLINFRA,EQ,5691,4418,77.63
20,829,MCDHOLDING,EQ,13439,6211,46.22
20,830,MCDOWELL-N,EQ,570771,201790,35.35
20,831,MCLEODRUSS,EQ,241647,18242,7.55
20,832,MCX,EQ,553189,174022,31.46
20,833,MEGASOFT,EQ,4891,3961,80.99
20,834,MEGH,EQ,177301,96577,54.47
20,835,MELSTAR,EQ,3660,3660,100.00
20,836,MENONBE,EQ,26852,23840,88.78
20,837,MEP,EQ,2314174,965971,41.74
20,838,MERCATOR,EQ,204064,115894,56.79
20,839,MERCK,EQ,8372,4289,51.23
20,840,METKORE,EQ,46819,4805,10.26
20,841,MHRIL,EQ,13460,7131,52.98
20,842,MIC,EQ,294756,133776,45.39
20,843,MICROSEC,EQ,23689,17859,75.39
20,844,MINDACORP,EQ,13433,11935,88.85
20,845,MINDAIND,EQ,3225,2487,77.12
20,846,MINDTREE,EQ,194781,110436,56.70
20,847,MIRCELECTR,EQ,2954131,1291947,43.73
20,848,MIRZAINT,EQ,278201,105328,37.86
20,849,MITCON,SM,16000,16000,100.00
20,850,MMFL,EQ,10648,7367,69.19
20,851,MMTC,EQ,1278732,160277,12.53
20,852,MOHITIND,EQ,22471,183,0.81
20,853,MOIL,EQ,41391,18052,43.61
20,854,MOLDTKPAC,EQ,20348,11077,54.44
20,855,MOMAI,SM,17600,4800,27.27
20,856,MONNETISPA,EQ,129065,74696,57.87
20,857,MONSANTO,EQ,12656,6809,53.80
20,858,MONTECARLO,EQ,111523,34004,30.49
20,859,MORARJEE,EQ,1328,1274,95.93
20,860,MOREPENLAB,EQ,564413,415911,73.69
20,861,MOSERBAER,EQ,491819,285331,58.02
20,862,MOTHERSUMI,EQ,2484748,975612,39.26
20,863,MOTILALOFS,EQ,29739,21125,71.03
20,864,MPHASIS,EQ,128964,112975,87.60
20,865,MPSLTD,EQ,3869,2249,58.13
20,866,MRF,EQ,11067,2574,23.26
20,867,MRO-TEK,EQ,1176,1172,99.66
20,868,MRPL,EQ,137170,84976,61.95
20,869,MSPL,EQ,1041,489,46.97
20,870,MTEDUCARE,EQ,39083,18036,46.15
20,871,MTNL,EQ,426984,196329,45.98
20,872,MUKANDENGG,EQ,2832,1823,64.37
20,873,MUKANDLTD,EQ,7910,3858,48.77
20,874,MUKANDLTD,P1,220,220,100.00
20,875,MUKTAARTS,EQ,5820,2925,50.26
20,876,MUNJALAU,EQ,28102,15119,53.80
20,877,MUNJALSHOW,EQ,10789,6725,62.33
20,878,MURUDCERA,EQ,3156,2550,80.80
20,879,MUTHOOTFIN,EQ,257583,189710,73.65
20,880,MUTHOOTFIN,N6,650,274,42.15
20,881,MUTHOOTFIN,N8,40,40,100.00
20,882,MUTHOOTFIN,N9,150,150,100.00
20,883,MVL,EQ,199565,177642,89.01
20,884,MYSOREBANK,EQ,4059,2094,51.59
20,885,N100,EQ,909,768,84.49
20,886,NAGAROIL,EQ,117364,87710,74.73
20,887,NAGREEKCAP,EQ,1259,1259,100.00
20,888,NAGREEKEXP,EQ,50,50,100.00
20,889,NAHARCAP,EQ,1385,1385,100.00
20,890,NAHARINDUS,EQ,5264,5247,99.68
20,891,NAHARPOLY,EQ,778,724,93.06
20,892,NAHARSPING,EQ,33674,29972,89.01
20,893,NAKODA,EQ,21047,19663,93.42
20,894,NATCOPHARM,EQ,48533,16166,33.31
20,895,NATHBIOGEN,EQ,3762,2670,70.97
20,896,NATIONALUM,EQ,2274627,2014597,88.57
20,897,NAUKRI,EQ,177443,134996,76.08
20,898,NAVINFLUOR,EQ,14681,14197,96.70
20,899,NAVNETEDUL,EQ,67209,50229,74.74
20,900,NBCC,EQ,274040,90077,32.87
20,901,NBVENTURES,EQ,6091,5512,90.49
20,902,NCC,EQ,4409288,1174217,26.63
20,903,NCLIND,EQ,3308,2433,73.55
20,904,NCOPPER,EQ,177545,122455,68.97
20,905,NDL,EQ,104127,15026,14.43
20,906,NDTV,EQ,120599,34749,28.81
20,907,NECLIFE,EQ,205699,72178,35.09
20,908,NELCAST,EQ,22076,15681,71.03
20,909,NELCO,EQ,40488,10079,24.89
20,910,NESCO,EQ,839,461,54.95
20,911,NESTLEIND,EQ,34511,27698,80.26
20,912,NETWORK18,EQ,253456,161564,63.74
20,913,NEULANDLAB,EQ,10063,4686,46.57
20,914,NEXTMEDIA,EQ,14283,11000,77.01
20,915,NEYVELILIG,EQ,34065,21773,63.92
20,916,NFL,EQ,850092,183508,21.59
20,917,NGCT,EQ,1065,1065,100.00
20,918,NHAI,N1,1668,1267,75.96
20,919,NHAI,N2,1138,1119,98.33
20,920,NHAI,N4,155,105,67.74
20,921,NHAI,N6,1515,1155,76.24
20,922,NHBTF2014,N6,62,62,100.00
20,923,NHBTF2023,N6,1,1,100.00
20,924,NHPC,EQ,1320538,543897,41.19
20,925,NIBL,EQ,1454,976,67.13
20,926,NICCO,EQ,8500,8500,100.00
20,927,NIFTYBEES,EQ,86437,35321,40.86
20,928,NIITLTD,EQ,292694,158959,54.31
20,929,NIITTECH,EQ,31350,27011,86.16
20,930,NILKAMAL,EQ,606837,158144,26.06
20,931,NIPPOBATRY,EQ,1261,1084,85.96
20,932,NITCO,EQ,21415,15941,74.44
20,933,NITESHEST,EQ,400719,171063,42.69
20,934,NITINFIRE,EQ,203601,80652,39.61
20,935,NITINSPIN,EQ,166686,93463,56.07
20,936,NMDC,EQ,2811126,1763019,62.72
20,937,NOCIL,EQ,856000,316783,37.01
20,938,NOIDATOLL,EQ,107427,81355,75.73
20,939,NRBBEARING,EQ,11551,5227,45.25
20,940,NSIL,EQ,62,38,61.29
20,941,NTPC,EQ,10805544,7200666,66.64
20,942,NTPC,N6,2172,2000,92.08
20,943,NTPC,N7,3549669,3547447,99.94
20,944,NUCLEUS,EQ,1376328,212816,15.46
20,945,NUTEK,EQ,29323,27023,92.16
20,946,OBEROIRLTY,EQ,1350354,988971,73.24
20,947,OCL,EQ,14799,6399,43.24
20,948,OFSS,EQ,30981,10024,32.36
20,949,OIL,EQ,895343,726658,81.16
20,950,OILCOUNTUB,EQ,9849,6417,65.15
20,951,OISL,EQ,10030,9582,95.53
20,952,OMAXAUTO,EQ,5866,5489,93.57
20,953,OMAXE,EQ,488845,111054,22.72
20,954,OMKARCHEM,EQ,28502,19581,68.70
20,955,OMMETALS,EQ,13366,9361,70.04
20,956,OMNITECH,EQ,4770,3207,67.23
20,957,ONELIFECAP,EQ,42731,22877,53.54
20,958,ONGC,EQ,3764563,2006988,53.31
20,959,ONMOBILE,EQ,337170,100346,29.76
20,960,ONWARDTEC,EQ,150,100,66.67
20,961,OPTOCIRCUI,EQ,4869540,1137005,23.35
20,962,ORBITCORP,EQ,329695,168232,51.03
20,963,ORBTEXP,EQ,4741,3790,79.94
20,964,ORCHIDCHEM,EQ,228646,101476,44.38
20,965,ORIENTABRA,EQ,78537,65086,82.87
20,966,ORIENTBANK,EQ,2681410,391770,14.61
20,967,ORIENTBELL,EQ,31451,19121,60.80
20,968,ORIENTCEM,EQ,337993,291353,86.20
20,969,ORIENTHOT,EQ,55340,51035,92.22
20,970,ORIENTLTD,EQ,742,722,97.30
20,971,ORIENTPPR,EQ,284696,203576,71.51
20,972,ORIENTREF,EQ,6746,6385,94.65
20,973,ORISSAMINE,EQ,15526,3407,21.94
20,974,ORTEL,EQ,723,580,80.22
20,975,OUDHSUG,EQ,2173,687,31.62
20,976,PAEL,EQ,1569,409,26.07
20,977,PAGEIND,EQ,3601,2297,63.79
20,978,PALRED,EQ,64814,50587,78.05
20,979,PANACEABIO,EQ,124238,33506,26.97
20,980,PANAMAPET,EQ,1930,1915,99.22
20,981,PANORAMUNI,EQ,18476,17348,93.89
20,982,PAPERPROD,EQ,27405,21235,77.49
20,983,PARABDRUGS,EQ,59516,51412,86.38
20,984,PARACABLES,EQ,9864,6536,66.26
20,985,PARRYSUGAR,EQ,4443,3593,80.87
20,986,PARSVNATH,EQ,134524,97713,72.64
20,987,PATELENG,EQ,95129,29700,31.22
20,988,PATINTLOG,EQ,103733,34819,33.57
20,989,PATSPINLTD,EQ,1551,1500,96.71
20,990,PBAINFRA,EQ,1613,1182,73.28
20,991,PCJEWELLER,EQ,77578,34230,44.12
20,992,PDPL,EQ,4005,2215,55.31
20,993,PDSMFL,EQ,7120,6844,96.12
20,994,PDUMJEPULP,EQ,4891,2730,55.82
20,995,PEARLPOLY,EQ,2664,1429,53.64
20,996,PEL,EQ,71777,43888,61.14
20,997,PENIND,EQ,228052,102676,45.02
20,998,PENINLAND,EQ,31577,18597,58.89
20,999,PERSISTENT,EQ,130536,99364,76.12
20,1000,PETRONENGG,EQ,2159,1214,56.23
20,1001,PETRONET,EQ,1337914,435809,32.57
20,1002,PFC,EQ,1286591,366729,28.50
20,1003,PFIZER,EQ,7098,3590,50.58
20,1004,PFOCUS,EQ,20348,10968,53.90
20,1005,PFRL,EQ,170010,57839,34.02
20,1006,PFS,EQ,1069619,414296,38.73
20,1007,PGEL,EQ,11646,5898,50.64
20,1008,PGHH,EQ,3123,1657,53.06
20,1009,PGIL,EQ,4955,2426,48.96
20,1010,PHILIPCARB,EQ,96312,48648,50.51
20,1011,PHOENIXLL,EQ,82475,56509,68.52
20,1012,PHOENIXLTD,EQ,15877,14400,90.70
20,1013,PIDILITIND,EQ,142458,68558,48.13
20,1014,PIIND,EQ,35866,19795,55.19
20,1015,PILIND,EQ,111799,15240,13.63
20,1016,PIONDIST,EQ,4412,2855,64.71
20,1017,PIONEEREMB,EQ,20112,12079,60.06
20,1018,PIPAVAVDOC,EQ,267178,188051,70.38
20,1019,PIRPHYTO,EQ,20408,13415,65.73
20,1020,PITTILAM,EQ,22461,14995,66.76
20,1021,PLASTIBLEN,EQ,2183,1660,76.04
20,1022,PLETHICO,EQ,13333,7537,56.53
20,1023,PNB,EQ,6265150,1952078,31.16
20,1024,PNBGILTS,EQ,140505,75636,53.83
20,1025,PNC,EQ,231,230,99.57
20,1026,POCHIRAJU,EQ,43740,24380,55.74
20,1027,POLARIS,EQ,609287,241928,39.71
20,1028,POLYMED,EQ,13325,9325,69.98
20,1029,POLYPLEX,EQ,26382,10556,40.01
20,1030,PONNIERODE,EQ,400,200,50.00
20,1031,POWERGRID,EQ,2305058,1347886,58.48
20,1032,POWERGRID,IL,900000,0,0.00
20,1033,PPAP,EQ,431,411,95.36
20,1034,PRADIP,EQ,24603,24500,99.58
20,1035,PRAENG,EQ,10406,5370,51.60
20,1036,PRAJIND,EQ,394270,173770,44.07
20,1037,PRAKASH,EQ,109987,60821,55.30
20,1038,PRAKASHCON,EQ,27985,25074,89.60
20,1039,PRAKASHSTL,EQ,20725,437,2.11
20,1040,PRATIBHA,EQ,121940,92616,75.95
20,1041,PRECWIRE,EQ,1106,899,81.28
20,1042,PREMIER,EQ,3468,2266,65.34
20,1043,PREMIERPOL,EQ,7,7,100.00
20,1044,PRESSMN,EQ,3290,2854,86.75
20,1045,PRESTIGE,EQ,839245,752849,89.71
20,1046,PRICOL,EQ,141233,66195,46.87
20,1047,PRIMESECU,EQ,1201,1000,83.26
20,1048,PRISMCEM,EQ,533479,180297,33.80
20,1049,PROVOGE,EQ,41446,27740,66.93
20,1050,PROZONINTU,EQ,157835,85109,53.92
20,1051,PSB,EQ,455565,128857,28.29
20,1052,PSUBNKBEES,EQ,389,328,84.32
20,1053,PTC,EQ,2475431,1017739,41.11
20,1054,PTL,EQ,70329,35570,50.58
20,1055,PUNJABCHEM,EQ,3559,2666,74.91
20,1056,PUNJLLOYD,EQ,840798,425834,50.65
20,1057,PURVA,EQ,14955,8404,56.20
20,1058,PVP,EQ,114056,84209,73.83
20,1059,PVR,EQ,35938,32274,89.80
20,1060,QGOLDHALF,EQ,438,295,67.35
20,1061,QNIFTY,EQ,10,10,100.00
20,1062,RADICO,EQ,67351,35846,53.22
20,1063,RAIN,EQ,565207,321255,56.84
20,1064,RAINBOWPAP,EQ,74812,32491,43.43
20,1065,RAIREKMOH,EQ,47826,23119,48.34
20,1066,RAJESHEXPO,EQ,254829,29863,11.72
20,1067,RAJRAYON,EQ,17953,17953,100.00
20,1068,RAJSREESUG,EQ,907,775,85.45
20,1069,RAJTV,EQ,360601,180976,50.19
20,1070,RALLIS,EQ,376528,226573,60.17
20,1071,RAMANEWS,EQ,4900,4339,88.55
20,1072,RAMCOCEM,EQ,25510,17513,68.65
20,1073,RAMCOIND,EQ,45221,24256,53.64
20,1074,RAMCOSYS,EQ,8827,6450,73.07
20,1075,RAMKY,EQ,6865,3761,54.79
20,1076,RANASUG,EQ,46537,30691,65.95
20,1077,RANEENGINE,EQ,323,323,100.00
20,1078,RANEHOLDIN,EQ,270,182,67.41
20,1079,RASOYPR,EQ,37905504,27199322,71.76
20,1080,RATNAMANI,EQ,40620,25560,62.92
20,1081,RAYMOND,EQ,64937,18524,28.53
20,1082,RBL,EQ,549,539,98.18
20,1083,RCF,EQ,1585066,282603,17.83
20,1084,RCOM,EQ,9678038,1801397,18.61
20,1085,RECLTD,EQ,1902641,672945,35.37
20,1086,RECLTD,N8,803,803,100.00
20,1087,RECLTD,N9,1140,1060,92.98
