Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032013,321370510,0001549
Trade Date <19-MAR-2013>,Settlement Type <N>,Settlement No <2013056>,Settlement Date <21-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDZINC,EQ,343064,156398,45.59
20,542,HIRAFERRO,EQ,28,28,100.00
20,543,HIRECT,EQ,3876,1767,45.59
20,544,HITACHIHOM,EQ,38377,13701,35.70
20,545,HITECHGEAR,EQ,3051,1533,50.25
20,546,HITECHPLAS,EQ,845,485,57.40
20,547,HMT,EQ,81792,48504,59.30
20,548,HMVL,EQ,3648,2500,68.53
20,549,HNGSNGBEES,EQ,85,76,89.41
20,550,HOCL,EQ,37958,24135,63.58
20,551,HONAUT,EQ,6002,5505,91.72
20,552,HONDAPOWER,EQ,1583,1115,70.44
20,553,HORIZONINF,EQ,11916,10852,91.07
20,554,HOTELEELA,EQ,95524,53404,55.91
20,555,HOTELRUGBY,EQ,14852,11576,77.94
20,556,HOVS,EQ,4303,3704,86.08
20,557,HSIL,EQ,43566,33161,76.12
20,558,HTMEDIA,EQ,21785,17511,80.38
20,559,HUBTOWN,EQ,3514,2303,65.54
20,560,HUDCO,N2,26782,25525,95.31
20,561,HUDCO,N3,2428,1855,76.40
20,562,HUDCO,N4,580,580,100.00
20,563,HUDCO,N5,3068,3068,100.00
20,564,HYDROS&S,EQ,100,100,100.00
20,565,IBIPL,EQ,3034949,1827444,60.21
20,566,IBPOW,EQ,3125512,1565953,50.10
20,567,IBREALEST,EQ,6956899,1917607,27.56
20,568,IBSEC,EQ,529459,363994,68.75
20,569,IBWSL,EQ,87214,84115,96.45
20,570,ICICIBANK,EQ,6324299,2627630,41.55
20,571,ICIL,EQ,50,50,100.00
20,572,ICRA,EQ,4690,1381,29.45
20,573,ICSA,EQ,76386,54063,70.78
20,574,IDBI,EQ,1881368,435200,23.13
20,575,IDBIGOLD,EQ,120,70,58.33
20,576,IDEA,EQ,3305055,1552470,46.97
20,577,IDFC,EQ,12958464,6032671,46.55
20,578,IFBAGRO,EQ,880,747,84.89
20,579,IFBIND,EQ,4107,3205,78.04
20,580,IFCI,EQ,11694331,2331824,19.94
20,581,IFGLREFRAC,EQ,2958,2056,69.51
20,582,IGARASHI,EQ,3219,2685,83.41
20,583,IGL,EQ,263256,147446,56.01
20,584,IGPL,EQ,1178,1125,95.50
20,585,IIFLFIN,N1,265,176,66.42
20,586,IIFLFIN,N2,473,424,89.64
20,587,IIFLFIN,N4,7208,4716,65.43
20,588,IIFLFIN,N5,2096,1926,91.89
20,589,IIFLFIN,N6,90,80,88.89
20,590,IIFLFIN,N7,48,46,95.83
20,591,IIFLFMPS1G,MF,990,990,100.00
20,592,IIFLNIFTY,EQ,3579,509,14.22
20,593,IITL,EQ,610,600,98.36
20,594,IL&FSENGG,EQ,115597,89566,77.48
20,595,IL&FSTRANS,EQ,15883,8293,52.21
20,596,IMFA,EQ,1701,1438,84.54
20,597,IMPAL,EQ,3810,3236,84.93
20,598,IMPEXFERRO,EQ,310,310,100.00
20,599,INDBANK,EQ,21193,19607,92.52
20,600,INDHOTEL,EQ,421629,235753,55.91
20,601,INDIACEM,EQ,753868,471748,62.58
20,602,INDIAGLYCO,EQ,20190,12652,62.66
20,603,INDIAINFO,EQ,193690,73697,38.05
20,604,INDIANB,EQ,60899,33431,54.90
20,605,INDIANCARD,EQ,2160,140,6.48
20,606,INDIANHUME,EQ,3086,2457,79.62
20,607,INDLMETER,EQ,148,146,98.65
20,608,INDOCO,EQ,50142,30513,60.85
20,609,INDORAMA,EQ,44328,40420,91.18
20,610,INDOSOLAR,EQ,258102,211964,82.12
20,611,INDOTECH,EQ,2175,1806,83.03
20,612,INDOTHAI,EQ,34183,33858,99.05
20,613,INDOWIND,EQ,98232,82664,84.15
20,614,INDRAMEDCO,EQ,27928,23566,84.38
20,615,INDSWFTLAB,EQ,85009,25825,30.38
20,616,INDSWFTLTD,EQ,17363,15473,89.11
20,617,INDTERRAIN,EQ,715,714,99.86
20,618,INDUSFILA,EQ,328,314,95.73
20,619,INDUSINDBK,EQ,2217352,1462313,65.95
20,620,INFINITE,EQ,15044,10094,67.10
20,621,INFODRIVE,EQ,21425,19398,90.54
20,622,INFOMEDIA,EQ,163902,163001,99.45
20,623,INFOTECENT,EQ,307448,305961,99.52
20,624,INFRABEES,EQ,139,104,74.82
20,625,INFRATEL,EQ,296981,202075,68.04
20,626,INFY,EQ,1497018,1082097,72.28
20,627,INGERRAND,EQ,4069,3099,76.16
20,628,INGVYSYABK,EQ,82229,57260,69.63
20,629,INNOIND,EQ,7374,5159,69.96
20,630,INOXLEISUR,EQ,18742,11434,61.01
20,631,INSECTICID,EQ,146,116,79.45
20,632,INVENTURE,EQ,27456,24415,88.92
20,633,IOB,EQ,1353437,600345,44.36
20,634,IOC,EQ,556538,315272,56.65
20,635,IOLCP,EQ,2495,2390,95.79
20,636,IPCALAB,EQ,359482,184381,51.29
20,637,IPGETF,EQ,441,385,87.30
20,638,IPRINGLTD,EQ,175,150,85.71
20,639,IRB,EQ,1887741,554340,29.37
20,640,IRFC,N1,973,820,84.28
20,641,IRFC,N2,2703,2350,86.94
20,642,IRFC,N3,250,250,100.00
20,643,IRFC,N4,100,100,100.00
20,644,ISFT,EQ,461,428,92.84
20,645,ISMTLTD,EQ,339253,291423,85.90
20,646,ITC,EQ,8507906,5948082,69.91
20,647,ITDCEM,EQ,1017,1017,100.00
20,648,ITI,EQ,58633,39395,67.19
20,649,IVC,EQ,37039,28016,75.64
20,650,IVP,EQ,100,100,100.00
20,651,IVRCLINFRA,EQ,11696396,3098290,26.49
20,652,J&KBANK,EQ,30550,22519,73.71
20,653,JAGRAN,EQ,12591,7494,59.52
20,654,JAGSNPHARM,EQ,2108,1582,75.05
20,655,JAIBALAJI,EQ,28666,24859,86.72
20,656,JAICORPLTD,EQ,983155,408006,41.50
20,657,JAIHINDPRO,EQ,700,700,100.00
20,658,JAMNAAUTO,EQ,621,318,51.21
20,659,JAYAGROGN,EQ,1211,845,69.78
20,660,JAYBARMARU,EQ,1570,889,56.62
20,661,JAYNECOIND,EQ,70654,48803,69.07
20,662,JAYSREETEA,EQ,20714,11489,55.46
20,663,JBCHEPHARM,EQ,81659,75709,92.71
20,664,JBFIND,EQ,35465,22709,64.03
20,665,JBMA,EQ,172,163,94.77
20,666,JCTEL,EQ,25101,14278,56.88
20,667,JENSONICOL,EQ,10430,8999,86.28
20,668,JETAIRWAYS,EQ,3305933,242169,7.33
20,669,JHS,EQ,15097,10791,71.48
20,670,JIKIND,EQ,23713,20110,84.81
20,671,JINDALPHOT,EQ,34701,13010,37.49
20,672,JINDALPOLY,EQ,41858,12725,30.40
20,673,JINDALSAW,EQ,116011,66676,57.47
20,674,JINDALSTEL,EQ,1999623,887624,44.39
20,675,JINDALSWHL,EQ,36462,18357,50.35
20,676,JINDCOT,EQ,24725,24725,100.00
20,677,JINDRILL,EQ,1571,1007,64.10
20,678,JINDWORLD,EQ,67,57,85.07
20,679,JISLDVREQS,EQ,6514,5806,89.13
20,680,JISLJALEQS,EQ,1735543,711789,41.01
20,681,JKCEMENT,EQ,46800,40792,87.16
20,682,JKIL,EQ,1510,1100,72.85
20,683,JKLAKSHMI,EQ,147486,134810,91.41
20,684,JKPAPER,EQ,316012,309121,97.82
20,685,JKTYRE,EQ,13416,9571,71.34
20,686,JMCPROJECT,EQ,5441,3680,67.63
20,687,JMFINANCIL,EQ,958345,691068,72.11
20,688,JOCIL,EQ,555,425,76.58
20,689,JPASSOCIAT,EQ,18488973,2753127,14.89
20,690,JPINFRATEC,EQ,329221,268696,81.62
20,691,JPPOWER,EQ,1907028,1014145,53.18
20,692,JSL,EQ,61421,23592,38.41
20,693,JSWENERGY,EQ,746894,356630,47.75
20,694,JSWISPAT,EQ,3474817,1082790,31.16
20,695,JSWISPAT,P1,5030,5030,100.00
20,696,JSWSTEEL,EQ,718720,152059,21.16
20,697,JUBILANT,EQ,17082,10979,64.27
20,698,JUBLFOOD,EQ,376622,178939,47.51
20,699,JUBLINDS,EQ,3057,2607,85.28
20,700,JUMBO,EQ,52,50,96.15
20,701,JUNIORBEES,EQ,17703,9271,52.37
20,702,JVLAGRO,EQ,5058,3276,64.77
20,703,JYOTHYLAB,EQ,44340,30988,69.89
20,704,JYOTISTRUC,EQ,139032,75158,54.06
20,705,KABRAEXTRU,EQ,4661,4354,93.41
20,706,KAJARIACER,EQ,104437,89939,86.12
20,707,KAKATCEM,EQ,704,692,98.30
20,708,KALINDEE,EQ,133157,68617,51.53
20,709,KALPATPOWR,EQ,68891,48745,70.76
20,710,KAMATHOTEL,EQ,593,447,75.38
20,711,KANANIIND,EQ,38800,12244,31.56
20,712,KANORICHEM,EQ,1279,1151,89.99
20,713,KANSAINER,EQ,4412,2573,58.32
20,714,KARMAENG,EQ,1222,1114,91.16
20,715,KARURKCP,EQ,1754,1479,84.32
20,716,KARURVYSYA,EQ,64620,38677,59.85
20,717,KAUSHALYA,EQ,1924,1165,60.55
20,718,KAVVERITEL,EQ,2034,989,48.62
20,719,KCP,EQ,37799,28343,74.98
20,720,KCPSUGIND,EQ,101265,29683,29.31
20,721,KEC,EQ,79529,57608,72.44
20,722,KECL,EQ,553,549,99.28
20,723,KEI,EQ,17332,16062,92.67
20,724,KEMROCK,EQ,12330,9460,76.72
20,725,KERNEX,EQ,46280,26218,56.65
20,726,KESARENT,EQ,866,700,80.83
20,727,KESORAMIND,EQ,33444,22086,66.04
20,728,KFA,EQ,3304871,1734491,52.48
20,729,KGL,EQ,1826353,995085,54.48
20,730,KHAITANLTD,EQ,10,10,100.00
20,731,KHANDSE,EQ,9309,9300,99.90
20,732,KICL,EQ,527,270,51.23
20,733,KIL,EQ,14843,3563,24.00
20,734,KILITCH,EQ,5356,4901,91.50
20,735,KINETICMOT,EQ,28718,25620,89.21
20,736,KIRLOSBROS,EQ,7224,6226,86.18
20,737,KIRLOSENG,EQ,59834,58823,98.31
20,738,KIRLOSIND,EQ,1977,1850,93.58
20,739,KITEX,EQ,615,441,71.71
20,740,KITPLYIND,EQ,2000,2000,100.00
20,741,KKCL,EQ,1271,1005,79.07
20,742,KLGSYSTEL,EQ,8360,6987,83.58
20,743,KLRF,EQ,168,154,91.67
20,744,KMSUGAR,EQ,9228,7228,78.33
20,745,KNRCON,EQ,1796,1719,95.71
20,746,KOHINOOR,EQ,15009,12063,80.37
20,747,KOKUYOCMLN,EQ,11247,6461,57.45
20,748,KOLTEPATIL,EQ,120400,45734,37.99
20,749,KOPDRUGS,EQ,1655,1205,72.81
20,750,KOPRAN,EQ,21103,14183,67.21
20,751,KOTAKBANK,EQ,554614,272471,49.13
20,752,KOTAKGOLD,EQ,2404,1552,64.56
20,753,KOTAKNIFTY,EQ,5569,4368,78.43
20,754,KOTAKPSUBK,EQ,251,200,79.68
20,755,KOTARISUG,EQ,4174,4174,100.00
20,756,KOTHARIPET,EQ,5000,5000,100.00
20,757,KOTHARIPRO,EQ,527,435,82.54
20,758,KOUTONS,EQ,38269,31787,83.06
20,759,KPIT,EQ,119366,78213,65.52
20,760,KPRMILL,EQ,2719,2332,85.77
20,761,KRBL,EQ,332622,256373,77.08
20,762,KRISHNAENG,EQ,4353,4353,100.00
20,763,KSBPUMPS,EQ,11949,10181,85.20
20,764,KSCL,EQ,12881,9393,72.92
20,765,KSE,EQ,5,5,100.00
20,766,KSERASERA,EQ,201200,172959,85.96
20,767,KSK,EQ,1315189,1311959,99.75
20,768,KSL,EQ,56644,20074,35.44
20,769,KSOILS,EQ,654492,311088,47.53
20,770,KTIL,EQ,719,717,99.72
20,771,KTKBANK,EQ,5173496,713063,13.78
20,772,KWALITY,EQ,100475,68644,68.32
20,773,L&TFH,EQ,1607856,773035,48.08
20,774,L&TFINANCE,N1,1,1,100.00
20,775,L&TFINANCE,N3,100,100,100.00
20,776,L&TFINANCE,N4,435,335,77.01
20,777,LAKPRE,EQ,10,10,100.00
20,778,LAKSHMIMIL,EQ,154,125,81.17
20,779,LAKSHVILAS,EQ,274982,112418,40.88
20,780,LANCOIN,EQ,28877,8906,30.84
20,781,LAOPALA,EQ,101515,21410,21.09
20,782,LAXMIMACH,EQ,1988,1701,85.56
20,783,LCCINFOTEC,EQ,620,620,100.00
20,784,LGBBROSLTD,EQ,735,715,97.28
20,785,LIBERTSHOE,EQ,209178,47709,22.81
20,786,LICHSGFIN,EQ,3429015,1239631,36.15
20,787,LIQUIDBEES,EQ,288819,243750,84.40
20,788,LITL,EQ,18509290,4390711,23.72
20,789,LLOYDELENG,EQ,14302,9839,68.79
20,790,LLOYDFIN,EQ,2453,1752,71.42
20,791,LLOYDSTEEL,EQ,55168,35381,64.13
20,792,LML,EQ,251677,194573,77.31
20,793,LOGIXMICRO,EQ,6528,5129,78.57
20,794,LOKESHMACH,EQ,2836,2536,89.42
20,795,LOTUSEYE,EQ,22612,18325,81.04
20,796,LOVABLE,EQ,72032,19470,27.03
20,797,LPDC,EQ,3380,2180,64.50
20,798,LT,EQ,2370597,1259238,53.12
20,799,LUMAXAUTO,EQ,834,723,86.69
20,800,LUMAXIND,EQ,40,15,37.50
20,801,LUMAXTECH,EQ,337,297,88.13
20,802,LUPIN,EQ,2405094,2052798,85.35
20,803,LYKALABS,EQ,14022,8048,57.40
20,804,M&M,EQ,1788916,1262341,70.56
20,805,M&MFIN,EQ,928133,734855,79.18
20,806,M100,EQ,25908,19828,76.53
20,807,M50,EQ,1991,1448,72.73
20,808,MAANALU,EQ,482,468,97.10
20,809,MADHUCON,EQ,75676,38892,51.39
20,810,MADRASCEM,EQ,819153,720508,87.96
20,811,MADRASFERT,EQ,4618,4317,93.48
20,812,MAGMA,EQ,26310,23999,91.22
20,813,MAGNUM,EQ,2435,2285,93.84
20,814,MAHABANK,EQ,117651,44194,37.56
20,815,MAHINDFORG,EQ,6141,3568,58.10
20,816,MAHINDUGIN,EQ,24472,16089,65.74
20,817,MAHLIFE,EQ,22061,21759,98.63
20,818,MAHSCOOTER,EQ,2372,1899,80.06
20,819,MAHSEAMLES,EQ,5845,4891,83.68
20,820,MAITHANALL,EQ,679,678,99.85
20,821,MALWACOTT,EQ,1204,1159,96.26
20,822,MANAKSIA,EQ,3422,2546,74.40
20,823,MANALIPETC,EQ,71043,44485,62.62
20,824,MANAPPURAM,EQ,35504129,20449056,57.60
20,825,MANDHANA,EQ,142341,94175,66.16
20,826,MANGCHEFER,EQ,77120,52233,67.73
20,827,MANGLMCEM,EQ,11708,9599,81.99
20,828,MANGTIMBER,EQ,1462,1455,99.52
20,829,MANINDS,EQ,10091,5954,59.00
20,830,MANINFRA,EQ,5179,2879,55.59
20,831,MANJUSHREE,EQ,498,311,62.45
20,832,MANUGRAPH,EQ,6557,6293,95.97
20,833,MARALOVER,EQ,6569,3480,52.98
20,834,MARG,EQ,43357,31191,71.94
20,835,MARICO,EQ,313156,221315,70.67
20,836,MARUTI,EQ,677734,334708,49.39
20,837,MASTEK,EQ,4986,3120,62.58
20,838,MAWANASUG,EQ,29960,12971,43.29
20,839,MAX,EQ,45844,26898,58.67
20,840,MAXWELL,EQ,15440,11699,75.77
20,841,MAYURUNIQ,EQ,2617,1836,70.16
20,842,MBECL,EQ,18419,14854,80.64
20,843,MBLINFRA,EQ,26749,22572,84.38
20,844,MBSWITCH,EQ,84004,82751,98.51
20,845,MCDHOLDING,EQ,7082,3948,55.75
20,846,MCDOWELL-N,EQ,1595854,392478,24.59
20,847,MCLEODRUSS,EQ,114136,54346,47.62
20,848,MCX,EQ,306927,136630,44.52
20,849,MEGASOFT,EQ,17501,16981,97.03
20,850,MEGH,EQ,28912,28414,98.28
20,851,MELSTAR,EQ,37,37,100.00
20,852,MERCATOR,EQ,313621,166857,53.20
20,853,MERCK,EQ,1861,1586,85.22
20,854,METKORE,EQ,114920,59676,51.93
20,855,MGOLD,EQ,402,159,39.55
20,856,MHRIL,EQ,15153,13257,87.49
20,857,MIC,EQ,180534,160912,89.13
20,858,MICROSEC,EQ,914,754,82.49
20,859,MICROTECH,EQ,76396,61630,80.67
20,860,MINDAIND,EQ,220,194,88.18
20,861,MINDTREE,EQ,125739,42463,33.77
20,862,MIRCELECTR,EQ,14359,12390,86.29
20,863,MIRZAINT,EQ,38501,29586,76.84
20,864,MMFL,EQ,522,476,91.19
20,865,MMFSL,EQ,137231,136978,99.82
20,866,MMTC,EQ,510780,100913,19.76
20,867,MOHITIND,EQ,71025,70725,99.58
20,868,MOIL,EQ,19660,13259,67.44
20,869,MONNETISPA,EQ,6723,4558,67.80
20,870,MONSANTO,EQ,3388,2631,77.66
20,871,MORARJEE,EQ,612089,612089,100.00
20,872,MOREPENLAB,EQ,107662,67409,62.61
20,873,MOSERBAER,EQ,433549,264673,61.05
20,874,MOTHERSUMI,EQ,1297104,1071937,82.64
20,875,MOTILALOFS,EQ,12149,8757,72.08
20,876,MOTOGENFIN,EQ,2478,2468,99.60
20,877,MPHASIS,EQ,32175,19329,60.07
20,878,MPSLTD,EQ,3573,2624,73.44
20,879,MRF,EQ,9481,3390,35.76
20,880,MRO-TEK,EQ,18927,18710,98.85
20,881,MRPL,EQ,363946,153631,42.21
20,882,MSPL,EQ,8652,5176,59.82
20,883,MTEDUCARE,EQ,134871,75971,56.33
20,884,MTNL,EQ,680029,345967,50.88
20,885,MUDRA,EQ,3288,1992,60.58
20,886,MUKANDENGG,EQ,1028,777,75.58
20,887,MUKANDLTD,EQ,35946,32533,90.51
20,888,MUKTAARTS,EQ,696,580,83.33
20,889,MUNJALAU,EQ,4033,3671,91.02
20,890,MUNJALSHOW,EQ,6221,5716,91.88
20,891,MURLIIND,EQ,566,566,100.00
20,892,MURUDCERA,EQ,701,701,100.00
20,893,MUTHOOTFIN,EQ,1896117,1633653,86.16
20,894,MUTHOOTFIN,N2,6,6,100.00
20,895,MUTHOOTFIN,N4,552,552,100.00
20,896,MUTHOOTFIN,N6,1658,1458,87.94
20,897,MUTHOOTFIN,N9,160,140,87.50
20,898,MUTHOOTFIN,NA,1,0,0.00
20,899,MVL,EQ,25049,20450,81.64
20,900,MVLIND,EQ,1300,718,55.23
20,901,MYSOREBANK,EQ,1715,980,57.14
20,902,N100,EQ,602,433,71.93
20,903,NAGAROIL,EQ,216600,122395,56.51
20,904,NAGREEKEXP,EQ,2,1,50.00
20,905,NAHARCAP,EQ,8711,8051,92.42
20,906,NAHARINDUS,EQ,588,586,99.66
20,907,NAHARPOLY,EQ,294,294,100.00
20,908,NAHARSPING,EQ,2881,2441,84.73
20,909,NAKODA,EQ,54794,17784,32.46
20,910,NANDANEXIM,EQ,1179,1179,100.00
20,911,NATCOPHARM,EQ,145214,132298,91.11
20,912,NATHSEED,EQ,1926,1021,53.01
20,913,NATIONALUM,EQ,916720,659516,71.94
20,914,NATNLSTEEL,EQ,11026,9770,88.61
20,915,NAUKRI,EQ,206740,204567,98.95
20,916,NAVINFLUOR,EQ,7006,5186,74.02
20,917,NAVNETPUBL,EQ,43818,28791,65.71
20,918,NBCC,EQ,70429,39343,55.86
20,919,NBVENTURES,EQ,18093,7078,39.12
20,920,NCC,EQ,912153,380226,41.68
20,921,NCLIND,EQ,6882,6225,90.45
20,922,NCOPPER,EQ,5228,3578,68.44
20,923,NDTV,EQ,31195,16076,51.53
20,924,NECLIFE,EQ,281482,112008,39.79
20,925,NEHAINT,EQ,131480,79234,60.26
20,926,NELCAST,EQ,7781,5508,70.79
20,927,NELCO,EQ,31359,16154,51.51
20,928,NEOCORP,EQ,24144,15868,65.72
20,929,NEPCMICON,EQ,4595,4281,93.17
20,930,NESCO,EQ,10040,9009,89.73
20,931,NESTLEIND,EQ,13171,11301,85.80
20,932,NET4,EQ,14880,5232,35.16
20,933,NETWORK18,EQ,957682,717123,74.88
20,934,NETWORK18,P2,1,1,100.00
20,935,NEULANDLAB,EQ,4203,3442,81.89
20,936,NEXTMEDIA,EQ,650,650,100.00
20,937,NEYVELILIG,EQ,86728,61399,70.79
20,938,NFL,EQ,17695,7912,44.71
20,939,NHAI,N1,1396,1145,82.02
20,940,NHAI,N2,9802,8912,90.92
20,941,NHPC,EQ,16539411,8812573,53.28
20,942,NICCO,EQ,4576,2893,63.22
20,943,NIFTYBEES,EQ,71340,39512,55.39
20,944,NIITLTD,EQ,224502,137493,61.24
20,945,NIITTECH,EQ,80119,56361,70.35
20,946,NILKAMAL,EQ,1759,1433,81.47
20,947,NIPPOBATRY,EQ,962,805,83.68
20,948,NITCO,EQ,44450,37174,83.63
20,949,NITESHEST,EQ,97514,72489,74.34
20,950,NITINFIRE,EQ,33167,19351,58.34
20,951,NITINSPIN,EQ,9351,5451,58.29
20,952,NMDC,EQ,3949556,2993723,75.80
20,953,NOCIL,EQ,57962,33570,57.92
20,954,NOIDATOLL,EQ,64184,54722,85.26
20,955,NORBTEAEXP,EQ,554,554,100.00
20,956,NOVOPANIND,EQ,1370,1370,100.00
20,957,NRBBEARING,EQ,45308,41105,90.72
20,958,NRC,EQ,6100,5000,81.97
20,959,NSIL,EQ,200,200,100.00
20,960,NTPC,EQ,5401068,3981639,73.72
20,961,NUCLEUS,EQ,6146,3993,64.97
20,962,NUTEK,EQ,335047,263216,78.56
20,963,OBEROIRLTY,EQ,14370,6219,43.28
20,964,OCL,EQ,3908,2749,70.34
20,965,OFSS,EQ,45449,17707,38.96
20,966,OIL,EQ,576255,463605,80.45
20,967,OILCOUNTUB,EQ,5748,4550,79.16
20,968,OISL,EQ,26334,18199,69.11
20,969,OMAXAUTO,EQ,2773,1832,66.07
20,970,OMAXE,EQ,147370,9844,6.68
20,971,OMKARCHEM,EQ,50036,13342,26.66
20,972,OMMETALS,EQ,2165,1266,58.48
20,973,OMNITECH,EQ,11007,836,7.60
20,974,ONELIFECAP,EQ,353,353,100.00
20,975,ONGC,EQ,5225581,3161988,60.51
20,976,ONMOBILE,EQ,576384,294420,51.08
20,977,ONWARDTEC,EQ,1521,1410,92.70
20,978,OPTOCIRCUI,EQ,1969651,436301,22.15
20,979,ORBITCORP,EQ,260831,133713,51.26
20,980,ORCHIDCHEM,EQ,2049831,219698,10.72
20,981,ORIENTABRA,EQ,48902,48802,99.80
20,982,ORIENTALTL,EQ,285,245,85.96
20,983,ORIENTBANK,EQ,1359146,522956,38.48
20,984,ORIENTBELL,EQ,5112,4049,79.21
20,985,ORIENTHOT,EQ,7318,3970,54.25
20,986,ORIENTREF,EQ,165225,164725,99.70
20,987,ORISSAMINE,EQ,5258,2118,40.28
20,988,OUDHSUG,EQ,9500,9194,96.78
20,989,PAEL,EQ,3760,2769,73.64
20,990,PAGEIND,EQ,4426,3013,68.08
20,991,PANACEABIO,EQ,28238,14225,50.38
20,992,PANAMAPET,EQ,864,739,85.53
20,993,PANASONIC,EQ,1791,1781,99.44
20,994,PANCARBON,EQ,292,290,99.32
20,995,PANORAMUNI,EQ,4489,3690,82.20
20,996,PANTALOONR,EQ,3103367,385214,12.41
20,997,PAPERPROD,EQ,24795,17911,72.24
20,998,PARABDRUGS,EQ,127180,101409,79.74
20,999,PARACABLES,EQ,5050,4050,80.20
20,1000,PARAL,EQ,62890,59208,94.15
20,1001,PARAPRINT,EQ,90840,74800,82.34
20,1002,PARASPETRO,EQ,93051,82839,89.03
20,1003,PARRYSUGAR,EQ,3198,1496,46.78
20,1004,PARSVNATH,EQ,302574,212160,70.12
20,1005,PATELENG,EQ,339329,299549,88.28
20,1006,PATINTLOG,EQ,7077,6160,87.04
20,1007,PATSPINLTD,EQ,8616,8562,99.37
20,1008,PBAINFRA,EQ,2795,2795,100.00
20,1009,PCJEWELLER,EQ,1020360,273173,26.77
20,1010,PDPL,EQ,5013,3337,66.57
20,1011,PDUMJEPULP,EQ,5923,4023,67.92
20,1012,PEACOCKIND,EQ,129,129,100.00
20,1013,PEARLPOLY,EQ,401,401,100.00
20,1014,PEL,EQ,70599,49551,70.19
20,1015,PENIND,EQ,24279,14568,60.00
20,1016,PENINLAND,EQ,176403,74614,42.30
20,1017,PERIATEA,EQ,16553,15930,96.24
20,1018,PERSISTENT,EQ,5058,4131,81.67
20,1019,PETRONENGG,EQ,2670,1938,72.58
20,1020,PETRONET,EQ,621343,365201,58.78
20,1021,PFC,EQ,2777219,1032546,37.18
20,1022,PFIZER,EQ,2976,1661,55.81
20,1023,PFOCUS,EQ,156250,117238,75.03
20,1024,PFS,EQ,161765,85791,53.03
20,1025,PGEL,EQ,13059,7936,60.77
20,1026,PGHH,EQ,625,365,58.40
20,1027,PGIL,EQ,6190,3711,59.95
20,1028,PHILIPCARB,EQ,12821,7442,58.05
20,1029,PHOENIXLTD,EQ,10228,9810,95.91
20,1030,PIDILITIND,EQ,853796,350392,41.04
20,1031,PIIND,EQ,3581,3069,85.70
20,1032,PIONDIST,EQ,1620,1620,100.00
20,1033,PIPAVAVDOC,EQ,388487,322410,82.99
20,1034,PIRGLASS,EQ,3180,2501,78.65
20,1035,PIRLIFE,EQ,13065,10782,82.53
20,1036,PITTILAM,EQ,1895,1502,79.26
20,1037,PLASTIBLEN,EQ,1706,1706,100.00
20,1038,PLETHICO,EQ,7094,3653,51.49
20,1039,PNB,EQ,840550,244318,29.07
20,1040,PNBGILTS,EQ,72954,61474,84.26
20,1041,PNC,EQ,3728,3723,99.87
20,1042,POCHIRAJU,EQ,825,801,97.09
20,1043,POLARIND,EQ,20750,13150,63.37
20,1044,POLARIS,EQ,95627,40539,42.39
20,1045,POLYMED,EQ,1000,513,51.30
20,1046,POLYPLEX,EQ,6318,5749,90.99
20,1047,PONDYOXIDE,EQ,2117,1984,93.72
20,1048,PONNIERODE,EQ,1064,865,81.30
20,1049,POWERGRID,EQ,2922745,1948123,66.65
20,1050,PPAP,EQ,2953,2093,70.88
20,1051,PRADIP,EQ,24774,16903,68.23
20,1052,PRAENG,EQ,20449,12507,61.16
20,1053,PRAJIND,EQ,277743,136415,49.12
20,1054,PRAKASH,EQ,278910,194534,69.75
20,1055,PRAKASHSTL,EQ,12499,1929,15.43
20,1056,PRATIBHA,EQ,157540,57284,36.36
20,1057,PRECOT,EQ,11520,10097,87.65
20,1058,PRECWIRE,EQ,499,411,82.36
20,1059,PREMIER,EQ,1588,843,53.09
20,1060,PRESTIGE,EQ,202058,185168,91.64
20,1061,PRETAILDVR,EQ,3174,2701,85.10
20,1062,PRICOL,EQ,23091,20988,90.89
20,1063,PRIMESECU,EQ,2219,2213,99.73
20,1064,PRISMCEM,EQ,52570,41632,79.19
20,1065,PROVOGE,EQ,90273,56925,63.06
20,1066,PROZONECSC,EQ,64403,28977,44.99
20,1067,PSB,EQ,126927,80287,63.25
20,1068,PSL,EQ,74996,45998,61.33
20,1069,PSUBNKBEES,EQ,315,244,77.46
20,1070,PTC,EQ,895596,444912,49.68
20,1071,PTL,EQ,1115,1115,100.00
20,1072,PUNJABCHEM,EQ,728,715,98.21
20,1073,PUNJLLOYD,EQ,6309785,1324047,20.98
20,1074,PURVA,EQ,292199,55544,19.01
20,1075,PVP,EQ,32226,25600,79.44
20,1076,PVR,EQ,116350,42240,36.30
20,1077,QGOLDHALF,EQ,462,315,68.18
20,1078,QNIFTY,EQ,97,96,98.97
20,1079,QUINTEGRA,EQ,8560,8459,98.82
20,1080,RADAAN,EQ,5178,5078,98.07
20,1081,RADICO,EQ,40823,37069,90.80
20,1082,RAINBOWPAP,EQ,18033,2169,12.03
20,1083,RAINCOM,EQ,431717,360591,83.52
20,1084,RAJESHEXPO,EQ,147312,62636,42.52
20,1085,RAJOIL,EQ,117355,99930,85.15
20,1086,RAJPALAYAM,EQ,6058,3166,52.26
20,1087,RAJRAYON,EQ,5520,5520,100.00
20,1088,RAJSREESUG,EQ,6193,5232,84.48
