Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072015,347579123,0001511
Trade Date <10-JUL-2015>,Settlement Type <N>,Settlement No <2015130>,Settlement Date <14-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,57,44,77.19
20,539,HOCL,EQ,37958,28573,75.28
20,540,HONAUT,EQ,531,334,62.90
20,541,HONDAPOWER,EQ,7455,6714,90.06
20,542,HOTELEELA,EQ,108575,49717,45.79
20,543,HOTELRUGBY,EQ,1101,1101,100.00
20,544,HOVS,EQ,7277,4875,66.99
20,545,HSIL,EQ,21914,12077,55.11
20,546,HTMEDIA,EQ,32911,30182,91.71
20,547,HUBTOWN,EQ,12421,7141,57.49
20,548,HUDCO,N2,438,309,70.55
20,549,HUDCO,N3,22,22,100.00
20,550,IBREALEST,EQ,4280026,1009811,23.59
20,551,IBULHSGFIN,EQ,1230128,647742,52.66
20,552,IBVENTURES,EQ,294716,199627,67.74
20,553,IBWSL,EQ,39444,35494,89.99
20,554,ICICIBANK,EQ,9694687,4932830,50.88
20,555,ICIL,EQ,26365,17259,65.46
20,556,ICNX100,EQ,159,158,99.37
20,557,ICRA,EQ,2011,1694,84.24
20,558,ICSA,EQ,31346,31136,99.33
20,559,IDBI,EQ,2519548,558366,22.16
20,560,IDBIGOLD,EQ,76,42,55.26
20,561,IDEA,EQ,5462008,3586377,65.66
20,562,IDFC,EQ,4371814,2062838,47.18
20,563,IFBAGRO,EQ,7293,4024,55.18
20,564,IFBIND,EQ,17783,8430,47.40
20,565,IFCI,EQ,4965171,1603952,32.30
20,566,IFGLREFRAC,EQ,74253,42618,57.40
20,567,IGARASHI,EQ,408837,67773,16.58
20,568,IGL,EQ,340348,92910,27.30
20,569,IGOLD,EQ,15,13,86.67
20,570,IGPL,EQ,1493665,267599,17.92
20,571,IIFL,EQ,20340,11729,57.66
20,572,IIFLFIN,N4,740,740,100.00
20,573,IIFLFIN,N5,190,190,100.00
20,574,IIFLFIN,N6,40,40,100.00
20,575,IIFLFIN,N8,476,471,98.95
20,576,IIFLFIN,N9,13,13,100.00
20,577,IIFLFIN,NA,209,201,96.17
20,578,IIFLNIFTY,EQ,19,17,89.47
20,579,IIHFL,N1,291,286,98.28
20,580,IIHFL,N2,423,423,100.00
20,581,IIHFL,N3,345,302,87.54
20,582,IITL,EQ,75,75,100.00
20,583,IL&FSENGG,EQ,217830,80810,37.10
20,584,IL&FSTRANS,EQ,127483,66830,52.42
20,585,IMFA,EQ,1568,678,43.24
20,586,IMPAL,EQ,127,115,90.55
20,587,IMPEXFERRO,EQ,12537,12406,98.96
20,588,INDBANK,EQ,25949,17510,67.48
20,589,INDHOTEL,D1,1593,893,56.06
20,590,INDHOTEL,EQ,330840,226208,68.37
20,591,INDIACEM,EQ,1582400,289730,18.31
20,592,INDIAGLYCO,EQ,19021,11071,58.20
20,593,INDIANB,EQ,106214,59399,55.92
20,594,INDIANCARD,EQ,2315,691,29.85
20,595,INDIANHUME,EQ,32137,18976,59.05
20,596,INDLMETER,EQ,4502,3782,84.01
20,597,INDNIPPON,EQ,2127,1306,61.40
20,598,INDOCO,EQ,16941,8977,52.99
20,599,INDORAMA,EQ,303193,173175,57.12
20,600,INDOSOLAR,EQ,868414,538282,61.98
20,601,INDOTECH,EQ,40066,29610,73.90
20,602,INDOTHAI,EQ,4483,4314,96.23
20,603,INDRAMEDCO,EQ,348067,200491,57.60
20,604,INDSWFTLAB,EQ,147547,46967,31.83
20,605,INDTERRAIN,EQ,2690,2098,77.99
20,606,INDUSINDBK,EQ,528685,171274,32.40
20,607,INFINITE,EQ,177663,76551,43.09
20,608,INFOMEDIA,EQ,29970,25852,86.26
20,609,INFRABEES,EQ,430,307,71.40
20,610,INFRATEL,EQ,1537007,1265734,82.35
20,611,INFY,EQ,3705761,2959698,79.87
20,612,INGERRAND,EQ,6576,6098,92.73
20,613,INIFTY,EQ,534,438,82.02
20,614,INNOIND,EQ,7439,7086,95.25
20,615,INOXLEISUR,EQ,36280,21853,60.23
20,616,INOXWIND,EQ,85827,45908,53.49
20,617,INSECTICID,EQ,68822,21571,31.34
20,618,INTEGRA,EQ,300,300,100.00
20,619,INTELLECT,EQ,369581,145240,39.30
20,620,INVENTURE,EQ,88,30,34.09
20,621,IOB,EQ,1256745,340943,27.13
20,622,IOC,EQ,2000909,924495,46.20
20,623,IOLCP,EQ,127898,44111,34.49
20,624,IPAPPM,EQ,35600,21903,61.53
20,625,IPCALAB,EQ,89231,68806,77.11
20,626,IRB,EQ,628401,140460,22.35
20,627,IREDA,N4,30,30,100.00
20,628,IREDA,N5,25,25,100.00
20,629,IREDA,N6,601,600,99.83
20,630,IRFC,N1,1200,1115,92.92
20,631,IRFC,N4,1020,1020,100.00
20,632,IRFC,NA,1239,1219,98.39
20,633,ISFT,EQ,32960,13915,42.22
20,634,ISMTLTD,EQ,22168,19656,88.67
20,635,ITC,EQ,4810724,2943931,61.20
20,636,ITDCEM,EQ,6160,5704,92.60
20,637,ITI,EQ,85619,44499,51.97
20,638,IVC,EQ,118196,87752,74.24
20,639,IVP,EQ,3141,1835,58.42
20,640,IVRCLINFRA,EQ,730735,394084,53.93
20,641,IZMO,EQ,222595,100834,45.30
20,642,J&KBANK,EQ,111231,60340,54.25
20,643,JAGRAN,EQ,238570,147114,61.66
20,644,JAGSNPHARM,EQ,15415,8945,58.03
20,645,JAIBALAJI,EQ,17193,14438,83.98
20,646,JAICORPLTD,EQ,320591,89159,27.81
20,647,JAIHINDPRO,EQ,8534,6462,75.72
20,648,JAMNAAUTO,EQ,8164,5296,64.87
20,649,JAYAGROGN,EQ,3369,2435,72.28
20,650,JAYBARMARU,EQ,13109,10126,77.24
20,651,JAYNECOIND,EQ,13834,9408,68.01
20,652,JAYSREETEA,EQ,53339,27255,51.10
20,653,JBCHEPHARM,EQ,364635,170800,46.84
20,654,JBFIND,EQ,1063057,571265,53.74
20,655,JBMA,EQ,8736,4445,50.88
20,656,JCTEL,EQ,5244,2957,56.39
20,657,JENSONICOL,EQ,46083,31199,67.70
20,658,JETAIRWAYS,EQ,789940,149595,18.94
20,659,JINDALPHOT,EQ,3928,2883,73.40
20,660,JINDALPOLY,EQ,72205,39570,54.80
20,661,JINDALSAW,EQ,1234345,410986,33.30
20,662,JINDALSTEL,EQ,18275366,3118529,17.06
20,663,JINDCOT,EQ,65533,42577,64.97
20,664,JINDRILL,EQ,4472,2541,56.82
20,665,JINDWORLD,EQ,269,247,91.82
20,666,JISLDVREQS,EQ,132669,90495,68.21
20,667,JISLJALEQS,EQ,4200841,2119602,50.46
20,668,JKCEMENT,EQ,4958,3369,67.95
20,669,JKIL,EQ,17058,13697,80.30
20,670,JKLAKSHMI,EQ,79196,46156,58.28
20,671,JKPAPER,EQ,311488,138168,44.36
20,672,JKTYRE,EQ,1647579,903540,54.84
20,673,JMA,EQ,4473,3532,78.96
20,674,JMCPROJECT,EQ,91509,35108,38.37
20,675,JMFINANCIL,EQ,167963,98044,58.37
20,676,JMTAUTOLTD,EQ,262946,122146,46.45
20,677,JNPT,N1,33,33,100.00
20,678,JOCIL,EQ,12336,11684,94.71
20,679,JPASSOCIAT,EQ,15919727,3233598,20.31
20,680,JPINFRATEC,EQ,1650776,685487,41.53
20,681,JPOLYINVST,EQ,619,416,67.21
20,682,JPPOWER,EQ,2977298,989725,33.24
20,683,JSL,EQ,379042,149777,39.51
20,684,JSWENERGY,EQ,3170216,1245073,39.27
20,685,JSWHL,EQ,1018,598,58.74
20,686,JSWSTEEL,EQ,801704,267986,33.43
20,687,JSWSTEEL,P2,4200,4200,100.00
20,688,JUBILANT,EQ,2907460,543899,18.71
20,689,JUBLFOOD,EQ,147333,46071,31.27
20,690,JUBLINDS,EQ,262309,61135,23.31
20,691,JUNIORBEES,EQ,12476,10084,80.83
20,692,JUSTDIAL,EQ,219682,70763,32.21
20,693,JVLAGRO,EQ,284622,230157,80.86
20,694,JYOTHYLAB,EQ,128432,111692,86.97
20,695,JYOTISTRUC,EQ,281317,142392,50.62
20,696,KABRAEXTRU,EQ,14811,10251,69.21
20,697,KAJARIACER,EQ,33876,17674,52.17
20,698,KAKATCEM,EQ,5282,2306,43.66
20,699,KALINDEE,EQ,16550,8964,54.16
20,700,KALPATPOWR,EQ,89933,44156,49.10
20,701,KAMATHOTEL,EQ,145,145,100.00
20,702,KANORICHEM,EQ,26507,17322,65.35
20,703,KANSAINER,EQ,240552,131020,54.47
20,704,KARMAENG,EQ,57,52,91.23
20,705,KARURVYSYA,EQ,91648,62826,68.55
20,706,KAUSHALYA,EQ,10149,9032,88.99
20,707,KAVVERITEL,EQ,3686,3515,95.36
20,708,KCP,EQ,95850,50190,52.36
20,709,KCPSUGIND,EQ,61366,33662,54.85
20,710,KEC,EQ,4051374,975608,24.08
20,711,KECL,EQ,17930,10899,60.79
20,712,KEI,EQ,350824,157363,44.86
20,713,KEMROCK,EQ,27616,15978,57.86
20,714,KESARENT,EQ,6432,6297,97.90
20,715,KESORAMIND,EQ,519960,206373,39.69
20,716,KGL,EQ,701613,491754,70.09
20,717,KHAITANELE,EQ,150,150,100.00
20,718,KICL,EQ,368,294,79.89
20,719,KIL,EQ,3733,2238,59.95
20,720,KILITCH,EQ,27485,19484,70.89
20,721,KIRIINDUS,EQ,18351,12168,66.31
20,722,KIRLOSBROS,EQ,9345,8351,89.36
20,723,KIRLOSENG,EQ,2256,1978,87.68
20,724,KIRLOSIND,EQ,854,447,52.34
20,725,KITEX,EQ,70333,28219,40.12
20,726,KKCL,EQ,421,128,30.40
20,727,KMSUGAR,EQ,5601,5600,99.98
20,728,KNRCON,EQ,25554,15500,60.66
20,729,KOHINOOR,EQ,116573,33573,28.80
20,730,KOKUYOCMLN,EQ,119389,67033,56.15
20,731,KOLTEPATIL,EQ,48541,28347,58.40
20,732,KOPRAN,EQ,1904953,632674,33.21
20,733,KOTAKBANK,EQ,1384925,688698,49.73
20,734,KOTAKBKETF,EQ,232,209,90.09
20,735,KOTAKGOLD,EQ,29490,18750,63.58
20,736,KOTAKNIFTY,EQ,29632,7314,24.68
20,737,KOTAKPSUBK,EQ,3625,1668,46.01
20,738,KOTARISUG,EQ,38600,38499,99.74
20,739,KOTHARIPET,EQ,28990,26601,91.76
20,740,KOTHARIPRO,EQ,697,396,56.81
20,741,KPIT,EQ,407672,286061,70.17
20,742,KPRMILL,EQ,7633,4661,61.06
20,743,KRBL,EQ,144160,53342,37.00
20,744,KSBPUMPS,EQ,2601,2194,84.35
20,745,KSCL,EQ,194889,109605,56.24
20,746,KSERASERA,EQ,5413232,5040003,93.11
20,747,KSK,EQ,35664,26344,73.87
20,748,KSL,EQ,42780,26759,62.55
20,749,KTIL,EQ,43984,23740,53.97
20,750,KTKBANK,EQ,4076388,974934,23.92
20,751,KWALITY,EQ,514602,220336,42.82
20,752,L&TFH,EQ,2754873,837909,30.42
20,753,L&TFINANCE,N3,80,80,100.00
20,754,L&TFINANCE,N4,54,54,100.00
20,755,LAKPRE,EQ,904,804,88.94
20,756,LAKSHMIEFL,EQ,52824,30395,57.54
20,757,LAKSHVILAS,EQ,708732,439186,61.97
20,758,LAMBODHARA,EQ,245516,44296,18.04
20,759,LAOPALA,EQ,1791106,231778,12.94
20,760,LAXMIMACH,EQ,1008,726,72.02
20,761,LCCINFOTEC,EQ,5345,5345,100.00
20,762,LGBBROSLTD,EQ,3311,3087,93.23
20,763,LGBFORGE,EQ,265125,178911,67.48
20,764,LIBERTSHOE,EQ,723237,104619,14.47
20,765,LICHSGFIN,EQ,1829601,518231,28.32
20,766,LINCPEN,EQ,87066,39803,45.72
20,767,LINDEINDIA,EQ,1827,1142,62.51
20,768,LIQUIDBEES,EQ,435797,225062,51.64
20,769,LITL,EQ,3564648,2093163,58.72
20,770,LLOYDELENG,EQ,803971,298819,37.17
20,771,LML,EQ,177893,118918,66.85
20,772,LOKESHMACH,EQ,24228,14587,60.21
20,773,LOTUSEYE,EQ,15979,12005,75.13
20,774,LOVABLE,EQ,61612,24853,40.34
20,775,LPDC,EQ,1736,1131,65.15
20,776,LT,EQ,1797940,947227,52.68
20,777,LUMAXAUTO,EQ,2179,1885,86.51
20,778,LUMAXIND,EQ,1515,1380,91.09
20,779,LUMAXTECH,EQ,5594,3425,61.23
20,780,LUPIN,EQ,803852,475550,59.16
20,781,LYCOS,EQ,387640,225137,58.08
20,782,LYKALABS,EQ,57251,31619,55.23
20,783,LYPSAGEMS,EQ,16191,574,3.55
20,784,M&M,EQ,1802078,1539646,85.44
20,785,M&MFIN,EQ,395966,175942,44.43
20,786,M100,EQ,29778,24142,81.07
20,787,M50,EQ,1091,909,83.32
20,788,MAANALU,EQ,4421,4260,96.36
20,789,MADHAV,EQ,15498,10656,68.76
20,790,MADHUCON,EQ,498373,220925,44.33
20,791,MADRASFERT,EQ,60056,58107,96.75
20,792,MAGMA,EQ,19454,12694,65.25
20,793,MAGNUM,EQ,2708,2603,96.12
20,794,MAHABANK,EQ,109542,61181,55.85
20,795,MAHINDCIE,EQ,265644,101584,38.24
20,796,MAHLIFE,EQ,87854,82435,93.83
20,797,MAHSCOOTER,EQ,345,201,58.26
20,798,MAHSEAMLES,EQ,59366,42399,71.42
20,799,MAITHANALL,EQ,6238,4147,66.48
20,800,MANAKALUCO,EQ,28100,28100,100.00
20,801,MANAKCOAT,EQ,16670,16670,100.00
20,802,MANAKINDST,EQ,12564,12564,100.00
20,803,MANAKSIA,EQ,3710,2013,54.26
20,804,MANAKSTEEL,EQ,2715,2715,100.00
20,805,MANALIPETC,EQ,2821808,1091536,38.68
20,806,MANAPPURAM,EQ,704907,415181,58.90
20,807,MANDHANA,EQ,11614,1460,12.57
20,808,MANGALAM,EQ,108458,49027,45.20
20,809,MANGCHEFER,EQ,22543,12365,54.85
20,810,MANGLMCEM,EQ,19395,15510,79.97
20,811,MANGTIMBER,EQ,977,900,92.12
20,812,MANINDS,EQ,1750746,582251,33.26
20,813,MANINFRA,EQ,533297,275828,51.72
20,814,MANPASAND,EQ,549835,118030,21.47
20,815,MANUGRAPH,EQ,3850,3847,99.92
20,816,MARALOVER,EQ,106918,75276,70.41
20,817,MARICO,EQ,200712,132330,65.93
20,818,MARKSANS,EQ,3205836,920417,28.71
20,819,MARUTI,EQ,184572,53628,29.06
20,820,MASTEK,EQ,96038,28306,29.47
20,821,MAWANASUG,EQ,3969,3953,99.60
20,822,MAX,EQ,101101,44832,44.34
20,823,MAXWELL,EQ,1842881,569240,30.89
20,824,MAYURUNIQ,EQ,16404,10820,65.96
20,825,MBECL,EQ,78459,53883,68.68
20,826,MBLINFRA,EQ,12396,6234,50.29
20,827,MCDHOLDING,EQ,122803,77499,63.11
20,828,MCDOWELL-N,EQ,96111,35395,36.83
20,829,MCLEODRUSS,EQ,150085,51818,34.53
20,830,MCX,EQ,249017,135717,54.50
20,831,MEGASOFT,EQ,376598,308550,81.93
20,832,MEGH,EQ,651677,309665,47.52
20,833,MELSTAR,EQ,200,200,100.00
20,834,MENONBE,EQ,28721,21808,75.93
20,835,MEP,EQ,299900,193168,64.41
20,836,MERCATOR,EQ,427342,241237,56.45
20,837,MERCK,EQ,17406,11962,68.72
20,838,METALFORGE,EQ,138073,56084,40.62
20,839,METKORE,EQ,279338,182231,65.24
20,840,MHRIL,EQ,126294,53761,42.57
20,841,MIC,EQ,2326703,1136048,48.83
20,842,MICROSEC,EQ,61318,46230,75.39
20,843,MINDACORP,EQ,14899,11110,74.57
20,844,MINDAIND,EQ,630,321,50.95
20,845,MINDTREE,EQ,175167,77589,44.29
20,846,MIRCELECTR,EQ,141034,87895,62.32
20,847,MIRZAINT,EQ,2295401,518224,22.58
20,848,MMFL,EQ,602018,358917,59.62
20,849,MMTC,EQ,858555,235059,27.38
20,850,MOHITIND,EQ,22117,700,3.16
20,851,MOIL,EQ,25155,15900,63.21
20,852,MOLDTKPAC,EQ,14053,10829,77.06
20,853,MOMAI,SM,36800,6400,17.39
20,854,MONNETISPA,EQ,509898,348534,68.35
20,855,MONSANTO,EQ,6310,2762,43.77
20,856,MONTECARLO,EQ,8035,3389,42.18
20,857,MORARJEE,EQ,28147,17608,62.56
20,858,MOREPENLAB,EQ,455523,274206,60.20
20,859,MOSERBAER,EQ,826127,375736,45.48
20,860,MOTHERSUMI,EQ,830607,488448,58.81
20,861,MOTILALOFS,EQ,9352,5523,59.06
20,862,MPHASIS,EQ,155094,50656,32.66
20,863,MPSLTD,EQ,6923,6352,91.75
20,864,MRF,EQ,4546,991,21.80
20,865,MRO-TEK,EQ,24067,16662,69.23
20,866,MRPL,EQ,1406213,572234,40.69
20,867,MSPL,EQ,4392,3670,83.56
20,868,MTEDUCARE,EQ,60841,42649,70.10
20,869,MTNL,EQ,823087,359717,43.70
20,870,MUKANDENGG,EQ,10869,9171,84.38
20,871,MUKANDLTD,EQ,12305,9968,81.01
20,872,MUKANDLTD,P1,19,19,100.00
20,873,MUKTAARTS,EQ,4119,3031,73.59
20,874,MUNJALAU,EQ,18743,12056,64.32
20,875,MUNJALSHOW,EQ,19084,13925,72.97
20,876,MURUDCERA,EQ,8776,6344,72.29
20,877,MUTHOOTFIN,EQ,23614,11615,49.19
20,878,MUTHOOTFIN,N6,1450,1440,99.31
20,879,MUTHOOTFIN,N9,25,25,100.00
20,880,MUTHOOTFIN,NB,49,49,100.00
20,881,MVL,EQ,1632110,897162,54.97
20,882,MYSOREBANK,EQ,5259,2604,49.52
20,883,N100,EQ,633,514,81.20
20,884,NAGAROIL,EQ,153798,102930,66.93
20,885,NAGREEKCAP,EQ,200,200,100.00
20,886,NAGREEKEXP,EQ,11145,9030,81.02
20,887,NAHARCAP,EQ,275,265,96.36
20,888,NAHARINDUS,EQ,2815,2505,88.99
20,889,NAHARPOLY,EQ,4717,2983,63.24
20,890,NAHARSPING,EQ,44589,28412,63.72
20,891,NAKODA,EQ,729214,293142,40.20
20,892,NATCOPHARM,EQ,33556,16603,49.48
20,893,NATHBIOGEN,EQ,3957,2032,51.35
20,894,NATIONALUM,EQ,612723,378333,61.75
20,895,NAUKRI,EQ,77391,48199,62.28
20,896,NAVINFLUOR,EQ,5958,3577,60.04
20,897,NAVNETEDUL,EQ,22991,15177,66.01
20,898,NBCC,EQ,303449,53809,17.73
20,899,NBVENTURES,EQ,2379,2125,89.32
20,900,NCC,EQ,2697209,1141955,42.34
20,901,NCLIND,EQ,93788,59345,63.28
20,902,NDL,EQ,359978,109975,30.55
20,903,NDTV,EQ,105953,33961,32.05
20,904,NECLIFE,EQ,1104898,446583,40.42
20,905,NELCAST,EQ,17247,10729,62.21
20,906,NELCO,EQ,1159148,266948,23.03
20,907,NESCO,EQ,1561,1151,73.73
20,908,NESTLEIND,EQ,92072,67895,73.74
20,909,NET4,EQ,2050,2050,100.00
20,910,NETWORK18,EQ,1608975,956208,59.43
20,911,NEULANDLAB,EQ,8498,6650,78.25
20,912,NEXTMEDIA,EQ,57943,32916,56.81
20,913,NEYVELILIG,EQ,113465,81805,72.10
20,914,NFL,EQ,100020,46349,46.34
20,915,NGCT,EQ,3298,3298,100.00
20,916,NHAI,N1,2992,2891,96.62
20,917,NHAI,N2,328,328,100.00
20,918,NHAI,N4,5,5,100.00
20,919,NHAI,N6,1055,1000,94.79
20,920,NHBTF2014,N6,10,5,50.00
20,921,NHBTF2023,N6,2,0,0.00
20,922,NHBTF2023,N7,25,25,100.00
20,923,NHPC,EQ,6993820,3532036,50.50
20,924,NHPC,N5,860,860,100.00
20,925,NHPC,N6,200,200,100.00
20,926,NIBL,EQ,2478,1903,76.80
20,927,NIFTYBEES,EQ,23653,15032,63.55
20,928,NIFTYEES,EQ,2,2,100.00
20,929,NIITLTD,EQ,387045,211644,54.68
20,930,NIITTECH,EQ,13848,10145,73.26
20,931,NILAINFRA,EQ,29799,24063,80.75
20,932,NILKAMAL,EQ,41399,18408,44.46
20,933,NIPPOBATRY,EQ,7794,1062,13.63
20,934,NITCO,EQ,300235,180101,59.99
20,935,NITESHEST,EQ,425691,213210,50.09
20,936,NITINFIRE,EQ,338423,132370,39.11
20,937,NITINSPIN,EQ,172630,66075,38.28
20,938,NMDC,EQ,1602196,936209,58.43
20,939,NOCIL,EQ,1458493,549940,37.71
20,940,NOIDATOLL,EQ,3433706,2114094,61.57
20,941,NORBTEAEXP,EQ,3300,3300,100.00
20,942,NRBBEARING,EQ,36564,26089,71.35
20,943,NSIL,EQ,19,19,100.00
20,944,NTPC,EQ,5583580,3933481,70.45
20,945,NTPC,N6,8,4,50.00
20,946,NTPC,N7,652292,441692,67.71
20,947,NUCLEUS,EQ,1663493,361137,21.71
20,948,NUTEK,EQ,89285,70369,78.81
20,949,OBEROIRLTY,EQ,45040,23123,51.34
20,950,OCL,EQ,54975,41033,74.64
20,951,OFSS,EQ,12231,6265,51.22
20,952,OIL,EQ,575885,284791,49.45
20,953,OILCOUNTUB,EQ,54743,28927,52.84
20,954,OISL,EQ,5077072,1845620,36.35
20,955,OMAXAUTO,EQ,6711,3541,52.76
20,956,OMAXE,EQ,397512,94079,23.67
20,957,OMKARCHEM,EQ,9833,7006,71.25
20,958,OMMETALS,EQ,146501,63542,43.37
20,959,OMNITECH,EQ,8728,6503,74.51
20,960,ONELIFECAP,EQ,836071,250367,29.95
20,961,ONGC,EQ,7182405,4636951,64.56
20,962,ONMOBILE,EQ,4120835,1330043,32.28
20,963,ONWARDTEC,EQ,7275,5934,81.57
20,964,OPTOCIRCUI,EQ,2141883,664147,31.01
20,965,ORBITCORP,EQ,252696,155669,61.60
20,966,ORBTEXP,EQ,2706,1661,61.38
20,967,ORCHIDCHEM,EQ,605570,171075,28.25
20,968,ORIENTABRA,EQ,458526,437276,95.37
20,969,ORIENTBANK,EQ,1854527,454139,24.49
20,970,ORIENTBELL,EQ,7878,6692,84.95
20,971,ORIENTCEM,EQ,33138,21716,65.53
20,972,ORIENTHOT,EQ,13705,9360,68.30
20,973,ORIENTPPR,EQ,638608,423916,66.38
20,974,ORIENTREF,EQ,20341,13651,67.11
20,975,ORISSAMINE,EQ,4522,1920,42.46
20,976,ORTEL,EQ,3660,2508,68.52
20,977,OUDHSUG,EQ,625,524,83.84
20,978,PAEL,EQ,1253,501,39.98
20,979,PAGEIND,EQ,19643,13868,70.60
20,980,PANACEABIO,EQ,14140,6106,43.18
20,981,PANAMAPET,EQ,3101,2600,83.84
20,982,PANORAMUNI,EQ,317124,207887,65.55
20,983,PAPERPROD,EQ,82408,55974,67.92
20,984,PARABDRUGS,EQ,35741,28786,80.54
20,985,PARACABLES,EQ,19456,18516,95.17
20,986,PARRYSUGAR,EQ,1700,1700,100.00
20,987,PARSVNATH,EQ,38631,19701,51.00
20,988,PATELENG,EQ,517034,245293,47.44
20,989,PATINTLOG,EQ,95451,38395,40.22
20,990,PATSPINLTD,EQ,3066,3066,100.00
20,991,PBAINFRA,EQ,2931,2836,96.76
20,992,PCJEWELLER,EQ,152209,49960,32.82
20,993,PDPL,EQ,13930,7108,51.03
20,994,PDSMFL,EQ,17263,9645,55.87
20,995,PDUMJEIND,EQ,300,300,100.00
20,996,PDUMJEPULP,EQ,27399,24059,87.81
20,997,PEARLPOLY,EQ,1201,1201,100.00
20,998,PEL,EQ,110389,72337,65.53
20,999,PENIND,EQ,352496,193853,54.99
20,1000,PENINLAND,EQ,32090,20289,63.23
20,1001,PERSISTENT,EQ,251697,218424,86.78
20,1002,PETRONENGG,EQ,4462,3149,70.57
20,1003,PETRONET,EQ,211354,90963,43.04
20,1004,PFC,EQ,1578397,712108,45.12
20,1005,PFIZER,EQ,51919,40525,78.05
20,1006,PFOCUS,EQ,67598,62850,92.98
20,1007,PFRL,EQ,39812,22536,56.61
20,1008,PFS,EQ,379495,203022,53.50
20,1009,PGEL,EQ,18344,10229,55.76
20,1010,PGHH,EQ,2120,1496,70.57
20,1011,PGIL,EQ,9407,6639,70.58
20,1012,PHILIPCARB,EQ,263905,96010,36.38
20,1013,PHOENIXLL,EQ,70515,47793,67.78
20,1014,PHOENIXLTD,EQ,266617,225677,84.64
20,1015,PIDILITIND,EQ,180140,96243,53.43
20,1016,PIIND,EQ,82945,44315,53.43
20,1017,PILIND,EQ,24908,18513,74.33
20,1018,PIONDIST,EQ,380,285,75.00
20,1019,PIONEEREMB,EQ,30779,19778,64.26
20,1020,PIPAVAVDOC,EQ,245697,208195,84.74
20,1021,PIRPHYTO,EQ,6915,6395,92.48
20,1022,PITTILAM,EQ,35486,24654,69.48
20,1023,PLASTIBLEN,EQ,5083,3831,75.37
20,1024,PLETHICO,EQ,51977,28254,54.36
20,1025,PNB,EQ,2912877,834475,28.65
20,1026,PNBGILTS,EQ,161886,78578,48.54
20,1027,PNC,EQ,4624,3645,78.83
20,1028,PNCINFRA,EQ,24662,14800,60.01
20,1029,POCHIRAJU,EQ,37615,29225,77.70
20,1030,POLARIS,EQ,312527,131697,42.14
20,1031,POLYMED,EQ,22120,10697,48.36
20,1032,POLYPLEX,EQ,16686,10565,63.32
20,1033,PONNIERODE,EQ,462,456,98.70
20,1034,POWERGRID,EQ,1631844,797365,48.86
20,1035,PPAP,EQ,7567,6508,86.01
20,1036,PRADIP,EQ,2000,1000,50.00
20,1037,PRAENG,EQ,10739,8772,81.68
20,1038,PRAJIND,EQ,1992382,530555,26.63
20,1039,PRAKASH,EQ,229631,144011,62.71
20,1040,PRAKASHCON,EQ,62926,62000,98.53
20,1041,PRAKASHSTL,EQ,25936,10213,39.38
20,1042,PRATIBHA,EQ,119585,80777,67.55
20,1043,PRECOT,EQ,3923,2530,64.49
20,1044,PRECWIRE,EQ,8891,8435,94.87
20,1045,PREMIER,EQ,3114,2266,72.77
20,1046,PREMIERPOL,EQ,153,152,99.35
20,1047,PRESSMN,EQ,106772,82277,77.06
20,1048,PRESTIGE,EQ,588033,537767,91.45
20,1049,PRICOL,EQ,240541,111432,46.33
20,1050,PRIMESECU,EQ,7000,6952,99.31
20,1051,PRISMCEM,EQ,2508090,2241162,89.36
20,1052,PROVOGE,EQ,24460,19223,78.59
20,1053,PROZONINTU,EQ,16168,10798,66.79
20,1054,PSB,EQ,27494,16477,59.93
20,1055,PSL,EQ,53871,38124,70.77
20,1056,PSUBNKBEES,EQ,346,251,72.54
20,1057,PTC,EQ,736553,214412,29.11
20,1058,PTL,EQ,2949,2362,80.09
20,1059,PUNJABCHEM,EQ,11784,8417,71.43
20,1060,PUNJLLOYD,EQ,1707077,538226,31.53
20,1061,PURVA,EQ,98536,36424,36.97
20,1062,PVP,EQ,739209,430996,58.31
20,1063,PVR,EQ,49328,27533,55.82
20,1064,QGOLDHALF,EQ,452,363,80.31
20,1065,QNIFTY,EQ,6,6,100.00
20,1066,QUINTEGRA,EQ,9,9,100.00
20,1067,RADAAN,EQ,340,340,100.00
20,1068,RADICO,EQ,141556,90211,63.73
20,1069,RAIN,EQ,178972,105613,59.01
20,1070,RAINBOWPAP,EQ,30021,392,1.31
20,1071,RAIREKMOH,EQ,8542,6783,79.41
20,1072,RAJESHEXPO,EQ,1112261,196518,17.67
20,1073,RAJRAYON,EQ,112842,111842,99.11
20,1074,RAJSREESUG,EQ,2034,1723,84.71
20,1075,RAJTV,EQ,10092,10091,99.99
20,1076,RAJVIR,EQ,427,321,75.18
20,1077,RALLIS,EQ,183825,70224,38.20
20,1078,RAMANEWS,EQ,246015,111298,45.24
20,1079,RAMCOCEM,EQ,149051,136202,91.38
20,1080,RAMCOIND,EQ,34327,20435,59.53
20,1081,RAMCOSYS,EQ,27975,8304,29.68
20,1082,RAMKY,EQ,29003,17168,59.19
20,1083,RANASUG,EQ,48160,42340,87.92
20,1084,RANEENGINE,EQ,169,169,100.00
