Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102012,223545535,0001466
Trade Date <30-OCT-2012>,Settlement Type <N>,Settlement No <2012206>,Settlement Date <01-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RSYSTEMS,EQ,673,583,86.63
20,1091,RUBYMILLS,EQ,363,328,90.36
20,1092,RUCHINFRA,EQ,8461,7842,92.68
20,1093,RUCHIRA,EQ,3463,1100,31.76
20,1094,RUCHISOYA,EQ,76637,46328,60.45
20,1095,RUPA,EQ,31,30,96.77
20,1096,RUSHIL,EQ,168133,97341,57.90
20,1097,SABERORGAN,EQ,3521,3017,85.69
20,1098,SABTN,EQ,44592,36080,80.91
20,1099,SADBHAV,EQ,23067,15873,68.81
20,1100,SAGCEM,EQ,779,724,92.94
20,1101,SAHPETRO,EQ,5140,3748,72.92
20,1102,SAIL,EQ,1649825,595647,36.10
20,1103,SAKHTISUG,EQ,40270,27144,67.41
20,1104,SAKSOFT,EQ,2849,2131,74.80
20,1105,SAKUMA,EQ,989,987,99.80
20,1106,SALONACOT,EQ,50,50,100.00
20,1107,SALORAINTL,EQ,201,201,100.00
20,1108,SALSTEEL,EQ,4062,3500,86.16
20,1109,SAMBANDAM,EQ,416,364,87.50
20,1110,SAMBHAAV,EQ,7025,1000,14.23
20,1111,SANDESH,EQ,250,100,40.00
20,1112,SANGAMIND,EQ,7864,6513,82.82
20,1113,SANGHIIND,EQ,59537,41311,69.39
20,1114,SANGHVIFOR,EQ,11954,7253,60.67
20,1115,SANGHVIMOV,EQ,8266,6679,80.80
20,1116,SANOFI,EQ,411,294,71.53
20,1117,SANWARIA,EQ,91302,10347,11.33
20,1118,SARDAEN,EQ,12938,6603,51.04
20,1119,SAREGAMA,EQ,21604,11673,54.03
20,1120,SARLAPOLY,EQ,408,404,99.02
20,1121,SASKEN,EQ,10514,6060,57.64
20,1122,SATHAISPAT,EQ,6116,439,7.18
20,1123,SATYAMCOMP,EQ,3898227,1692864,43.43
20,1124,SBBJ,EQ,12259,7155,58.37
20,1125,SBIGETS,EQ,3594,1777,49.44
20,1126,SBIN,EQ,4598144,1055829,22.96
20,1127,SBIN,N1,20,10,50.00
20,1128,SBIN,N2,55,55,100.00
20,1129,SBIN,N3,18,17,94.44
20,1130,SBIN,N5,265,255,96.23
20,1131,SBIN,N6,2,2,100.00
20,1132,SBT,EQ,11104,5779,52.04
20,1133,SCHNEIDER,EQ,52506,39044,74.36
20,1134,SCI,EQ,275521,165862,60.20
20,1135,SEAMECLTD,EQ,17472,15146,86.69
20,1136,SEINV,EQ,72867,357,0.49
20,1137,SELAN,EQ,16401,10724,65.39
20,1138,SELMCL,EQ,491962,338575,68.82
20,1139,SEPOWER,EQ,1731,1257,72.62
20,1140,SERVALL,EQ,11578,10473,90.46
20,1141,SESAGOA,EQ,835315,153844,18.42
20,1142,SESHAPAPER,EQ,1732,1358,78.41
20,1143,SEZAL,EQ,1121,760,67.80
20,1144,SGFL,EQ,1250,1250,100.00
20,1145,SGJHL,EQ,142307,56028,39.37
20,1146,SHAHALLOYS,EQ,100,100,100.00
20,1147,SHAKTIPUMP,EQ,13768,4641,33.71
20,1148,SHALPAINTS,EQ,3060,1463,47.81
20,1149,SHANTIGEAR,EQ,29424,14153,48.10
20,1150,SHARIABEES,EQ,298,248,83.22
20,1151,SHARONBIO,EQ,2071,1960,94.64
20,1152,SHARRESLTD,EQ,604,312,51.66
20,1153,SHASUNPHAR,EQ,167855,73929,44.04
20,1154,SHILPAMED,EQ,5054,5036,99.64
20,1155,SHILPI,EQ,57485,39210,68.21
20,1156,SHIV-VANI,EQ,23744,15968,67.25
20,1157,SHIVAMAUTO,EQ,712,492,69.10
20,1158,SHLAKSHMI,EQ,23911,13784,57.65
20,1159,SHOPERSTOP,EQ,61306,27500,44.86
20,1160,SHREECEM,EQ,6064,3018,49.77
20,1161,SHREERAMA,EQ,4866,4866,100.00
20,1162,SHRENUJ,EQ,2655,1293,48.70
20,1163,SHREYAS,EQ,2910,1760,60.48
20,1164,SHRINATRAJ,EQ,377,377,100.00
20,1165,SHRIRAMCIT,EQ,79106,77856,98.42
20,1166,SHRIRAMCIT,N3,577,577,100.00
20,1167,SHRIRAMCIT,N7,10,10,100.00
20,1168,SHRIRAMEPC,EQ,7213,4831,66.98
20,1169,SHYAMTEL,EQ,1930,1402,72.64
20,1170,SICAGEN,EQ,17160,13605,79.28
20,1171,SICAL,EQ,13462,11780,87.51
20,1172,SIEMENS,EQ,158343,105236,66.46
20,1173,SILINV,EQ,114,20,17.54
20,1174,SIMBHSUGAR,EQ,7419,6439,86.79
20,1175,SIMPLEX,EQ,1129,795,70.42
20,1176,SIMPLEXCAS,EQ,353,352,99.72
20,1177,SIMPLEXINF,EQ,117304,116473,99.29
20,1178,SINTEX,EQ,1942817,480127,24.71
20,1179,SITASHREE,EQ,2214,1313,59.30
20,1180,SIYSIL,EQ,7058,3824,54.18
20,1181,SJVN,EQ,645978,297026,45.98
20,1182,SKFINDIA,EQ,12518,11711,93.55
20,1183,SKMEGGPROD,EQ,10062,10034,99.72
20,1184,SKUMARSYNF,EQ,5626362,2330365,41.42
20,1185,SMARTLINK,EQ,2840,1967,69.26
20,1186,SMLISUZU,EQ,4241,3008,70.93
20,1187,SMOBILITY,EQ,132,111,84.09
20,1188,SMPL,EQ,101973,72314,70.91
20,1189,SOBHA,EQ,89860,51207,56.99
20,1190,SOFTTECHGR,EQ,4,4,100.00
20,1191,SOLARINDS,EQ,5916,361,6.10
20,1192,SOMANYCERA,EQ,21748,15208,69.93
20,1193,SOMATEX,EQ,2433,2299,94.49
20,1194,SONASTEER,EQ,60403,34962,57.88
20,1195,SOTL,EQ,536,356,66.42
20,1196,SOUISPAT,EQ,4965,4865,97.99
20,1197,SOUTHBANK,EQ,3527789,2083757,59.07
20,1198,SPANCO,EQ,27995,12077,43.14
20,1199,SPARC,E1,362,362,100.00
20,1200,SPARC,EQ,136972,58851,42.97
20,1201,SPECIALITY,EQ,63076,34261,54.32
20,1202,SPECTACLE,EQ,4203,4090,97.31
20,1203,SPIC,EQ,169411,130271,76.90
20,1204,SPLIL,EQ,2403,2403,100.00
20,1205,SPMLINFRA,EQ,412,410,99.51
20,1206,SPYL,EQ,25915,22611,87.25
20,1207,SREINFRA,EQ,594363,393471,66.20
20,1208,SRF,EQ,22427,12997,57.95
20,1209,SRGINFOTEC,EQ,10168,10166,99.98
20,1210,SRHHLINDST,EQ,3455,2472,71.55
20,1211,SRHHYPOLTD,EQ,191,164,85.86
20,1212,SRICHAMUND,EQ,100,100,100.00
20,1213,SRSLTD,EQ,158372,13055,8.24
20,1214,SRTRANSFIN,EQ,535467,284757,53.18
20,1215,SRTRANSFIN,N1,85,75,88.24
20,1216,SRTRANSFIN,N2,913,410,44.91
20,1217,SRTRANSFIN,N3,25,25,100.00
20,1218,SRTRANSFIN,N4,90,75,83.33
20,1219,SRTRANSFIN,N6,26,26,100.00
20,1220,SRTRANSFIN,N9,30,25,83.33
20,1221,SRTRANSFIN,NA,25,25,100.00
20,1222,SRTRANSFIN,NC,60,60,100.00
20,1223,SRTRANSFIN,ND,10,10,100.00
20,1224,SRTRANSFIN,NF,60,60,100.00
20,1225,SRTRANSFIN,NI,10,10,100.00
20,1226,SRTRANSFIN,NL,22,22,100.00
20,1227,SRTRANSFIN,NM,15,15,100.00
20,1228,SRTRANSFIN,NN,10,10,100.00
20,1229,SRTRANSFIN,NO,93,63,67.74
20,1230,SRTRANSFIN,NP,5,5,100.00
20,1231,SRTRANSFIN,NQ,5,5,100.00
20,1232,SRTRANSFIN,NR,25,25,100.00
20,1233,SRTRANSFIN,NS,215,215,100.00
20,1234,SRTRANSFIN,NU,5,5,100.00
20,1235,SSWL,EQ,7134,4973,69.71
20,1236,STAN,DR,159359,142396,89.36
20,1237,STAR,EQ,40916,26499,64.76
20,1238,STCINDIA,EQ,124693,34265,27.48
20,1239,STEL,EQ,377,376,99.73
20,1240,STER,EQ,4058111,2539853,62.59
20,1241,STERLINBIO,EQ,448837,267721,59.65
20,1242,STERTOOLS,EQ,405,381,94.07
20,1243,STINDIA,EQ,500,500,100.00
20,1244,STOREONE,EQ,40967,27557,67.27
20,1245,STRTECH,EQ,394726,221154,56.03
20,1246,STYABS,EQ,2071,983,47.46
20,1247,SUBROS,EQ,5908,4993,84.51
20,1248,SUDAR,EQ,317028,120483,38.00
20,1249,SUDARSCHEM,EQ,955,905,94.76
20,1250,SUJANATOW,EQ,405491,331019,81.63
20,1251,SUJANAUNI,EQ,915468,280096,30.60
20,1252,SUMEETINDS,EQ,9927,8879,89.44
20,1253,SUMMITSEC,EQ,2379,1110,46.66
20,1254,SUNDARAM,EQ,11221,8365,74.55
20,1255,SUNDARMFIN,EQ,35150,16086,45.76
20,1256,SUNDRMBRAK,EQ,407,403,99.02
20,1257,SUNDRMFAST,EQ,20083,14604,72.72
20,1258,SUNFLAG,EQ,22687,16230,71.54
20,1259,SUNILHITEC,EQ,7108,4424,62.24
20,1260,SUNPHARMA,EQ,270156,180992,67.00
20,1261,SUNTECK,EQ,29829,28096,94.19
20,1262,SUNTV,EQ,2187867,1034172,47.27
20,1263,SUPER,EQ,14633,6427,43.92
20,1264,SUPPETRO,EQ,3035,2678,88.24
20,1265,SUPRAJIT,EQ,49070,42001,85.59
20,1266,SUPREMEIND,EQ,20604,13761,66.79
20,1267,SUPREMEINF,EQ,9231,8272,89.61
20,1268,SURANACORP,EQ,415,265,63.86
20,1269,SURANAIND,EQ,105,92,87.62
20,1270,SURANAT&P,EQ,259,249,96.14
20,1271,SURANAVEL,EQ,301,300,99.67
20,1272,SURYAJYOTI,EQ,1063,856,80.53
20,1273,SURYALAXMI,EQ,9143,8443,92.34
20,1274,SURYAROSNI,EQ,85832,31579,36.79
20,1275,SUTLEJTEX,EQ,3663,2536,69.23
20,1276,SUVEN,EQ,180522,87328,48.38
20,1277,SUZLON,EQ,21960344,3334974,15.19
20,1278,SWANENERGY,EQ,173661,58483,33.68
20,1279,SWARAJENG,EQ,6611,5722,86.55
20,1280,SWELECTES,EQ,2834,2352,82.99
20,1281,SYMPHONY,EQ,14917,6526,43.75
20,1282,SYNCOM,EQ,4437,3032,68.33
20,1283,SYNDIBANK,EQ,1232808,464358,37.67
20,1284,TAINWALCHM,EQ,460,460,100.00
20,1285,TAJGVK,EQ,82500,21191,25.69
20,1286,TAKE,EQ,17698,15823,89.41
20,1287,TAKSHEEL,EQ,10524,8438,80.18
20,1288,TALBROAUTO,EQ,2,2,100.00
20,1289,TALWALKARS,EQ,416119,89438,21.49
20,1290,TANLA,EQ,119476,89016,74.51
20,1291,TANTIACONS,EQ,17259,9627,55.78
20,1292,TARAPUR,EQ,11081,9571,86.37
20,1293,TATACHEM,EQ,474527,250923,52.88
20,1294,TATACOFFEE,EQ,31921,9151,28.67
20,1295,TATACOFFEE,N1,149,149,100.00
20,1296,TATACOMM,EQ,35570,10657,29.96
20,1297,TATAELXSI,EQ,11290,5821,51.56
20,1298,TATAGLOBAL,EQ,2265966,663547,29.28
20,1299,TATAINVEST,EQ,8241,6041,73.30
20,1300,TATAMETALI,EQ,66935,24254,36.24
20,1301,TATAMOTORS,EQ,9560952,4211577,44.05
20,1302,TATAMTRDVR,EQ,1494356,760299,50.88
20,1303,TATAPOWER,EQ,1863202,941790,50.55
20,1304,TATASPONGE,EQ,78934,47686,60.41
20,1305,TATASTEEL,EQ,2127697,702402,33.01
20,1306,TBZ,EQ,875370,135172,15.44
20,1307,TCFSL,N3,517,517,100.00
20,1308,TCFSL,N4,255,255,100.00
20,1309,TCI,EQ,5190,3484,67.13
20,1310,TCIDEVELOP,EQ,60,30,50.00
20,1311,TCIFINANCE,EQ,9411,9356,99.42
20,1312,TCS,EQ,402634,182496,45.33
20,1313,TDPOWERSYS,EQ,349,300,85.96
20,1314,TECHM,EQ,235427,46009,19.54
20,1315,TECHNO,EQ,40772,24019,58.91
20,1316,TECHNOFAB,EQ,2414,2316,95.94
20,1317,TECPRO,EQ,1170,904,77.26
20,1318,TEXINFRA,EQ,41553,35189,84.68
20,1319,TEXMOPIPES,EQ,14565,12402,85.15
20,1320,TEXRAIL,EQ,18238,14063,77.11
20,1321,TFCILTD,EQ,12572,11135,88.57
20,1322,THANGAMAYL,EQ,8310,4584,55.16
20,1323,THEBYKE,EQ,107573,28499,26.49
20,1324,THEJO,SM,300,300,100.00
20,1325,THEMISMED,EQ,1497,1312,87.64
20,1326,THERMAX,EQ,61580,47286,76.79
20,1327,THINKSOFT,EQ,127755,45950,35.97
20,1328,THIRUSUGAR,EQ,3,1,33.33
20,1329,THOMASCOOK,EQ,33909,21389,63.08
20,1330,TI,EQ,703987,222624,31.62
20,1331,TIDEWATER,EQ,425,356,83.76
20,1332,TIL,EQ,2392,1552,64.88
20,1333,TIMBOR,EQ,13531,13190,97.48
20,1334,TIMESGTY,EQ,431,304,70.53
20,1335,TIMETECHNO,EQ,17656,13735,77.79
20,1336,TIMKEN,EQ,41853,21406,51.15
20,1337,TINPLATE,EQ,25486,18025,70.73
20,1338,TIPSINDLTD,EQ,3878,3200,82.52
20,1339,TIRUMALCHM,EQ,60496,26297,43.47
20,1340,TITAN,EQ,1803572,927908,51.45
20,1341,TNPETRO,EQ,13404,13190,98.40
20,1342,TNPL,EQ,59110,43920,74.30
20,1343,TODAYS,EQ,4840,4725,97.62
20,1344,TOKYOPLAST,EQ,630,600,95.24
20,1345,TORNTPHARM,EQ,40144,35318,87.98
20,1346,TORNTPOWER,EQ,63822,35726,55.98
20,1347,TREEHOUSE,EQ,10157,9489,93.42
20,1348,TRENT,EQ,3335,1600,47.98
20,1349,TRF,EQ,7590,4065,53.56
20,1350,TRICOM,EQ,8808,8532,96.87
20,1351,TRIDENT,EQ,26378,15875,60.18
20,1352,TRIL,EQ,5893,3105,52.69
20,1353,TRITURBINE,EQ,104797,77728,74.17
20,1354,TRIVENI,EQ,152865,86166,56.37
20,1355,TTKHEALTH,EQ,48864,16115,32.98
20,1356,TTKPRESTIG,EQ,52841,17659,33.42
20,1357,TTL,EQ,24216,20759,85.72
20,1358,TTML,EQ,684981,318282,46.47
20,1359,TUBEINVEST,EQ,27166,14621,53.82
20,1360,TULIP,EQ,369888,265334,71.73
20,1361,TULSI,EQ,11220,6816,60.75
20,1362,TULSYAN,EQ,10654,492,4.62
20,1363,TV18BRDCST,EQ,8142356,3797212,46.64
20,1364,TVSELECT,EQ,3130,2763,88.27
20,1365,TVSMOTOR,EQ,755235,287444,38.06
20,1366,TVSSRICHAK,EQ,459,381,83.01
20,1367,TVTODAY,EQ,89464,48755,54.50
20,1368,TWL,EQ,12213,8736,71.53
20,1369,UBENGG,EQ,34022,15048,44.23
20,1370,UBHOLDINGS,EQ,5366069,755209,14.07
20,1371,UBL,EQ,1309726,217356,16.60
20,1372,UCALFUEL,EQ,4534,4076,89.90
20,1373,UCOBANK,EQ,2763063,599227,21.69
20,1374,UFLEX,EQ,318614,143452,45.02
20,1375,UGARSUGAR,EQ,7735,5294,68.44
20,1376,ULTRACEMCO,EQ,132221,104088,78.72
20,1377,UMESLTD,EQ,6155,5595,90.90
20,1378,UNICHEMLAB,EQ,27338,12381,45.29
20,1379,UNIENTER,EQ,6057,5901,97.42
20,1380,UNIONBANK,EQ,3102398,1577561,50.85
20,1381,UNIPHOS,EQ,1162512,733236,63.07
20,1382,UNIPLY,EQ,2039,2002,98.19
20,1383,UNITECH,EQ,25466683,3454196,13.56
20,1384,UNITEDBNK,EQ,353325,172244,48.75
20,1385,UNITY,EQ,116850,66822,57.19
20,1386,UNIVCABLES,EQ,3404,3101,91.10
20,1387,UPERGANGES,EQ,632,465,73.58
20,1388,USHAMART,EQ,57930,37827,65.30
20,1389,USHERAGRO,EQ,29732,10903,36.67
20,1390,UTTAMSTL,EQ,14708,7659,52.07
20,1391,UTTAMSUGAR,EQ,7008,6441,91.91
20,1392,V2RETAIL,EQ,28308,24093,85.11
20,1393,VADILALIND,EQ,39770,11938,30.02
20,1394,VAIBHAVGEM,EQ,9465,5386,56.90
20,1395,VAKRANSOFT,EQ,418363,186549,44.59
20,1396,VALECHAENG,EQ,35284,16930,47.98
20,1397,VALUEIND,EQ,862,806,93.50
20,1398,VARDHACRLC,EQ,62828,53775,85.59
20,1399,VARUN,EQ,40832,20228,49.54
20,1400,VARUNSHIP,EQ,44810,27717,61.85
20,1401,VASWANI,EQ,4754,4509,94.85
20,1402,VENKEYS,EQ,254496,73123,28.73
20,1403,VENUSREM,EQ,47730,16133,33.80
20,1404,VESUVIUS,EQ,2162,1458,67.44
20,1405,VGUARD,EQ,296639,70498,23.77
20,1406,VICEROY,EQ,468173,167733,35.83
20,1407,VIDEOIND,EQ,33566,24304,72.41
20,1408,VIJAYABANK,EQ,2063552,622045,30.14
20,1409,VIJSHAN,EQ,39165,24953,63.71
20,1410,VIKASGLOB,EQ,539,75,13.91
20,1411,VIMTALABS,EQ,65059,60964,93.71
20,1412,VINATIORGA,EQ,35788,14163,39.57
20,1413,VINYLINDIA,EQ,1832,1732,94.54
20,1414,VIPIND,EQ,373260,89884,24.08
20,1415,VIPUL,EQ,12564,10923,86.94
20,1416,VISASTEEL,EQ,3572,3527,98.74
20,1417,VISUINTL,EQ,1815,1715,94.49
20,1418,VIVIMEDLAB,EQ,11023,5495,49.85
20,1419,VKSPL,EQ,7064,1364,19.31
20,1420,VLSFINANCE,EQ,5798,3392,58.50
20,1421,VOLTAMP,EQ,2402,1231,51.25
20,1422,VOLTAS,EQ,980195,190400,19.42
20,1423,VSSL,EQ,25395,14999,59.06
20,1424,VSTIND,EQ,1358,732,53.90
20,1425,VSTTILLERS,EQ,5546,4823,86.96
20,1426,VTL,EQ,9448,6531,69.13
20,1427,VTMLTD,EQ,852,851,99.88
20,1428,VTXIND,EQ,7411,7006,94.54
20,1429,WABAG,EQ,5931,3439,57.98
20,1430,WABCOINDIA,EQ,16273,16188,99.48
20,1431,WALCHANNAG,EQ,34709,13835,39.86
20,1432,WEIZFOREX,EQ,2099,1290,61.46
20,1433,WEIZMANIND,EQ,8,6,75.00
20,1434,WELCORP,EQ,91501,39703,43.39
20,1435,WELGLOB,EQ,204,200,98.04
20,1436,WELINV,EQ,137,136,99.27
20,1437,WELPROJ,EQ,13738,10275,74.79
20,1438,WELSPUNIND,EQ,14173,9085,64.10
20,1439,WENDT,EQ,249,222,89.16
20,1440,WHEELS,EQ,1180,274,23.22
20,1441,WHIRLPOOL,EQ,353693,233195,65.93
20,1442,WILLAMAGOR,EQ,1248,1147,91.91
20,1443,WINDMACHIN,EQ,23985,21272,88.69
20,1444,WINSOME,EQ,25129,25089,99.84
20,1445,WINSOMEDJ,EQ,12033,8638,71.79
20,1446,WIPRO,EQ,2785417,1914956,68.75
20,1447,WSI,EQ,118,111,94.07
20,1448,WSTCSTPAPR,EQ,152909,50426,32.98
20,1449,WYETH,EQ,622,439,70.58
20,1450,XCHANGING,EQ,3360,2647,78.78
20,1451,XLENERGY,EQ,20097,16843,83.81
20,1452,XPROINDIA,EQ,1930,1782,92.33
20,1453,YESBANK,EQ,3799385,1710776,45.03
20,1454,ZANDUREALT,EQ,1616,617,38.18
20,1455,ZEEL,EQ,2128120,1114018,52.35
20,1456,ZEELEARN,EQ,499943,237534,47.51
20,1457,ZENITHBIR,EQ,59242,55134,93.07
20,1458,ZENITHCOMP,EQ,5530,5302,95.88
20,1459,ZENITHINFO,EQ,95804,35234,36.78
20,1460,ZENSARTECH,EQ,58725,39417,67.12
20,1461,ZICOM,EQ,85102,43512,51.13
20,1462,ZODIACLOTH,EQ,1007,585,58.09
20,1463,ZODJRDMKJ,EQ,2894,2834,97.93
20,1464,ZUARIGLOB,EQ,24787,15707,63.37
20,1465,ZYDUSWELL,EQ,8868,6578,74.18
20,1466,ZYLOG,EQ,545346,276696,50.74
