Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022018,512737688,0001735
Trade Date <23-FEB-2018>,Settlement Type <N>,Settlement No <2018038>,Settlement Date <27-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GULPOLY,EQ,43994,28551,64.90
20,542,GVKPIL,EQ,6407505,3034867,47.36
20,543,HARITASEAT,EQ,2554,1792,70.16
20,544,HARRMALAYA,EQ,17046,9732,57.09
20,545,HATHWAY,EQ,282984,136700,48.31
20,546,HATSUN,EQ,5701,4927,86.42
20,547,HAVELLS,EQ,1096165,481324,43.91
20,548,HBLPOWER,EQ,511028,288328,56.42
20,549,HBSTOCK,EQ,242068,93024,38.43
20,550,HCC,EQ,5928727,1893951,31.95
20,551,HCG,EQ,278205,256647,92.25
20,552,HCL-INSYS,EQ,4627945,1339545,28.94
20,553,HCLTECH,EQ,2837583,1689578,59.54
20,554,HDFC,EQ,2023292,1536787,75.95
20,555,HDFC,W2,43800,36500,83.33
20,556,HDFCBANK,EQ,1019187,553315,54.29
20,557,HDFCLIFE,EQ,1849448,827602,44.75
20,558,HDFCMFGETF,EQ,470,367,78.09
20,559,HDFCNIFETF,EQ,139,97,69.78
20,560,HDFCSENETF,EQ,1,1,100.00
20,561,HDIL,EQ,9160643,2898827,31.64
20,562,HECPROJECT,SM,2400,2400,100.00
20,563,HEG,EQ,451423,102861,22.79
20,564,HEIDELBERG,EQ,181706,88556,48.74
20,565,HERCULES,EQ,16981,8603,50.66
20,566,HERITGFOOD,EQ,22289,7420,33.29
20,567,HEROMOTOCO,EQ,142023,67689,47.66
20,568,HESTERBIO,EQ,1786,977,54.70
20,569,HEXAWARE,EQ,2015711,497034,24.66
20,570,HFCL,EQ,3968857,1718315,43.29
20,571,HGS,EQ,27071,19064,70.42
20,572,HHOF1140RG,MF,5000,5000,100.00
20,573,HIGHGROUND,EQ,144841,103203,71.25
20,574,HIKAL,EQ,115861,78162,67.46
20,575,HIL,EQ,21077,8390,39.81
20,576,HILTON,EQ,39618,24058,60.72
20,577,HIMATSEIDE,EQ,55995,43182,77.12
20,578,HINDALCO,EQ,6908252,2015515,29.18
20,579,HINDCOMPOS,EQ,2917,2214,75.90
20,580,HINDCOPPER,EQ,1525787,547192,35.86
20,581,HINDDORROL,EQ,198375,142559,71.86
20,582,HINDNATGLS,EQ,1677,778,46.39
20,583,HINDOILEXP,EQ,463592,164574,35.50
20,584,HINDPETRO,EQ,2025920,928118,45.81
20,585,HINDUJAVEN,EQ,2217,1347,60.76
20,586,HINDUNILVR,EQ,896708,667092,74.39
20,587,HINDZINC,EQ,3963412,1849464,46.66
20,588,HIRECT,EQ,18055,9318,51.61
20,589,HISARMETAL,EQ,582,395,67.87
20,590,HITECH,SM,3500,2000,57.14
20,591,HITECHCORP,EQ,3009,2364,78.56
20,592,HITECHGEAR,EQ,17169,7357,42.85
20,593,HMVL,EQ,1575,960,60.95
20,594,HONAUT,EQ,923,616,66.74
20,595,HONDAPOWER,EQ,5467,3992,73.02
20,596,HOTELEELA,EQ,882255,583348,66.12
20,597,HOVS,EQ,12768,6444,50.47
20,598,HPL,EQ,50837,36903,72.59
20,599,HSCL,EQ,1298391,433991,33.43
20,600,HSIL,EQ,26085,14531,55.71
20,601,HTMEDIA,EQ,95609,61260,64.07
20,602,HUBTOWN,EQ,263557,149523,56.73
20,603,HUDCO,EQ,1118360,637258,56.98
20,604,HUDCO,N2,32063,31428,98.02
20,605,HUDCO,N3,2532,2007,79.27
20,606,HUDCO,N5,100,100,100.00
20,607,HUDCO,N7,100,100,100.00
20,608,HUDCO,N8,614,497,80.94
20,609,HUDCO,NB,2000,2000,100.00
20,610,HUDCO,NE,661,551,83.36
20,611,HUSYSLTD,SM,6000,6000,100.00
20,612,IBREALEST,EQ,3468033,859779,24.79
20,613,IBULHSGFIN,EQ,1179582,544581,46.17
20,614,IBULHSGFIN,N6,18,18,100.00
20,615,IBULHSGFIN,NA,186,185,99.46
20,616,IBULHSGFIN,NC,120,120,100.00
20,617,IBVENTURES,EQ,1937985,877731,45.29
20,618,ICEMAKE,SM,16000,12000,75.00
20,619,ICICIBANK,EQ,7949765,3694317,46.47
20,620,ICICIGI,EQ,170633,139019,81.47
20,621,ICICIPRULI,EQ,536937,208854,38.90
20,622,ICIL,EQ,380344,144373,37.96
20,623,ICRA,EQ,707,474,67.04
20,624,IDBI,EQ,29336696,3581946,12.21
20,625,IDBIGOLD,EQ,746,455,60.99
20,626,IDEA,EQ,8054441,3393618,42.13
20,627,IDFC,EQ,2745351,1128084,41.09
20,628,IDFCBANK,EQ,4621871,2113296,45.72
20,629,IDFCBANK,N1,22,16,72.73
20,630,IDFCBANK,N4,6,4,66.67
20,631,IDFCBANK,N6,4,4,100.00
20,632,IDFCBANK,N8,4,4,100.00
20,633,IDFCBANK,N9,4,4,100.00
20,634,IDFCBANK,NA,12,8,66.67
20,635,IDFCBANK,NB,4,4,100.00
20,636,IDFCBANK,NC,22,22,100.00
20,637,IDFCBANK,NE,12,8,66.67
20,638,IDFNIFTYET,EQ,100,100,100.00
20,639,IEX,EQ,11848,9452,79.78
20,640,IFBAGRO,EQ,4393,2784,63.37
20,641,IFBIND,EQ,14084,8526,60.54
20,642,IFCI,EQ,7253091,2354927,32.47
20,643,IFCI,NH,1083,1083,100.00
20,644,IFGLEXPOR,EQ,3076,1949,63.36
20,645,IGARASHI,EQ,8663,7937,91.62
20,646,IGL,EQ,2122103,957930,45.14
20,647,IGPL,EQ,28935,12052,41.65
20,648,IIFL,EQ,253465,160492,63.32
20,649,IIFLFIN,N5,586,586,100.00
20,650,IIFLFIN,N6,50,50,100.00
20,651,IIFLFIN,N7,11,10,90.91
20,652,IIFLFIN,NA,600,600,100.00
20,653,IIHFL,N1,396,395,99.75
20,654,IIHFL,N2,622,612,98.39
20,655,IIHFL,N3,5,5,100.00
20,656,IITL,EQ,93553,735,0.79
20,657,IL&FSENGG,EQ,40432,32964,81.53
20,658,IL&FSTRANS,EQ,191838,113241,59.03
20,659,IMFA,EQ,66956,47536,71.00
20,660,IMPAL,EQ,2756,1425,51.71
20,661,IMPEXFERRO,EQ,16935,16935,100.00
20,662,INDHOTEL,EQ,1221717,921312,75.41
20,663,INDIACEM,EQ,2893309,799256,27.62
20,664,INDIAGLYCO,EQ,323329,101513,31.40
20,665,INDIANB,EQ,1260148,387053,30.71
20,666,INDIANCARD,EQ,2322,1397,60.16
20,667,INDIANHUME,EQ,4616,3168,68.63
20,668,INDIGO,EQ,642218,363854,56.66
20,669,INDIGRID,IV,71442,61236,85.71
20,670,INDLMETER,EQ,8275,7350,88.82
20,671,INDNIPPON,EQ,4257,2955,69.42
20,672,INDOCO,EQ,39317,25315,64.39
20,673,INDORAMA,EQ,98590,67732,68.70
20,674,INDOTECH,EQ,3938,1353,34.36
20,675,INDOTHAI,EQ,35631,18174,51.01
20,676,INDRAMEDCO,EQ,48165,25679,53.31
20,677,INDSWFTLAB,EQ,40108,29714,74.08
20,678,INDSWFTLTD,EQ,11537,8076,70.00
20,679,INDTERRAIN,EQ,8855,6336,71.55
20,680,INDUSINDBK,EQ,616552,399095,64.73
20,681,INEOSSTYRO,EQ,9388,5568,59.31
20,682,INFIBEAM,EQ,3190087,287030,9.00
20,683,INFINITE,EQ,69076,36355,52.63
20,684,INFOBEAN,SM,30000,24000,80.00
20,685,INFRABEES,EQ,120,102,85.00
20,686,INFRATEL,EQ,3108532,1969141,63.35
20,687,INFY,EQ,4729914,3177897,67.19
20,688,INGERRAND,EQ,12596,5555,44.10
20,689,INNOVANA,SM,2000,2000,100.00
20,690,INNOVATIVE,SM,27000,9000,33.33
20,691,INOXLEISUR,EQ,49020,25103,51.21
20,692,INOXWIND,EQ,100447,34207,34.05
20,693,INSECTICID,EQ,24395,16147,66.19
20,694,INTELLECT,EQ,339701,90216,26.56
20,695,INTENTECH,EQ,17647,11884,67.34
20,696,INVENTURE,EQ,324553,288417,88.87
20,697,IOB,EQ,596461,344022,57.68
20,698,IOC,EQ,2608100,1414035,54.22
20,699,IOLCP,EQ,155858,86888,55.75
20,700,IPAPPM,EQ,34967,18569,53.10
20,701,IPCALAB,EQ,759359,196159,25.83
20,702,IRB,EQ,1014568,411758,40.58
20,703,IRBINVIT,IV,140000,120000,85.71
20,704,IREDA,N4,11,11,100.00
20,705,IREDA,N5,51,50,98.04
20,706,IREDA,N6,58,58,100.00
20,707,IREDA,N7,602,552,91.69
20,708,IRFC,N1,3265,1620,49.62
20,709,IRFC,N2,401,400,99.75
20,710,IRFC,N3,3,2,66.67
20,711,IRFC,N9,321,321,100.00
20,712,IRFC,NA,545,485,88.99
20,713,IRFC,NC,3500,3500,100.00
20,714,IRFC,NE,1500,1500,100.00
20,715,IRFC,NI,130,90,69.23
20,716,IRFC,NJ,1576,1300,82.49
20,717,IRFC,NN,1,1,100.00
20,718,IRFC,NO,10,10,100.00
20,719,ISFT,EQ,10972,7728,70.43
20,720,ISMTLTD,EQ,58967,47625,80.77
20,721,ITC,EQ,6529253,4288142,65.68
20,722,ITDC,EQ,7544,3302,43.77
20,723,ITDCEM,EQ,275682,141641,51.38
20,724,ITI,EQ,657964,201124,30.57
20,725,IVC,EQ,1019520,577555,56.65
20,726,IVP,EQ,4262,3323,77.97
20,727,IVRCLINFRA,EQ,626976,365932,58.36
20,728,IVZINGOLD,EQ,51,29,56.86
20,729,IZMO,EQ,665234,238954,35.92
20,730,J&KBANK,EQ,328104,190332,58.01
20,731,JAGRAN,EQ,38930,22880,58.77
20,732,JAGSNPHARM,EQ,6156,4375,71.07
20,733,JAIBALAJI,EQ,22480,19070,84.83
20,734,JAICORPLTD,EQ,1279737,256560,20.05
20,735,JALAN,SM,3000,3000,100.00
20,736,JAMNAAUTO,EQ,1484386,689835,46.47
20,737,JASH,SM,50400,48000,95.24
20,738,JAYAGROGN,EQ,9970,3646,36.57
20,739,JAYBARMARU,EQ,10197,4833,47.40
20,740,JAYNECOIND,EQ,115927,91767,79.16
20,741,JAYSREETEA,EQ,25251,13391,53.03
20,742,JBCHEPHARM,EQ,18640,11595,62.20
20,743,JBFIND,EQ,42505,18173,42.75
20,744,JBMA,EQ,45532,18257,40.10
20,745,JCHAC,EQ,12373,5589,45.17
20,746,JETAIRWAYS,EQ,2853445,223709,7.84
20,747,JETFREIGHT,SM,20000,20000,100.00
20,748,JETKNIT,SM,6000,6000,100.00
20,749,JHS,EQ,55848,29019,51.96
20,750,JINDALPHOT,EQ,13501,7786,57.67
20,751,JINDALPOLY,EQ,248266,77862,31.36
20,752,JINDALSAW,EQ,1483251,685949,46.25
20,753,JINDALSTEL,EQ,13491018,1959193,14.52
20,754,JINDRILL,EQ,254733,46711,18.34
20,755,JINDWORLD,EQ,115228,15067,13.08
20,756,JISLDVREQS,EQ,65141,30390,46.65
20,757,JISLJALEQS,EQ,12061348,3734755,30.96
20,758,JKCEMENT,EQ,16993,11706,68.89
20,759,JKIL,EQ,58007,31730,54.70
20,760,JKLAKSHMI,EQ,63703,16693,26.20
20,761,JKPAPER,EQ,647674,232605,35.91
20,762,JKTYRE,EQ,1096678,519404,47.36
20,763,JMA,EQ,2022,1528,75.57
20,764,JMCPROJECT,EQ,12509,7883,63.02
20,765,JMFINANCIL,EQ,943333,611784,64.85
20,766,JMTAUTOLTD,EQ,249387,225789,90.54
20,767,JNPT,N1,15,5,33.33
20,768,JOCIL,EQ,3224,2756,85.48
20,769,JPASSOCIAT,EQ,185260648,37787884,20.40
20,770,JPINFRATEC,EQ,19246272,11945655,62.07
20,771,JPOLYINVST,EQ,8113,6147,75.77
20,772,JPPOWER,EQ,6530292,2153427,32.98
20,773,JSL,EQ,791718,428960,54.18
20,774,JSLHISAR,EQ,756059,346979,45.89
20,775,JSWENERGY,EQ,2070976,1045699,50.49
20,776,JSWHL,EQ,3935,3365,85.51
20,777,JSWSTEEL,EQ,4641724,1179769,25.42
20,778,JSWSTEEL,P2,8087,8047,99.51
20,779,JUBILANT,EQ,14259561,5953911,41.75
20,780,JUBLFOOD,EQ,593887,90374,15.22
20,781,JUBLINDS,EQ,19550,9640,49.31
20,782,JUNIORBEES,EQ,5670,3814,67.27
20,783,JUSTDIAL,EQ,2280251,200502,8.79
20,784,JVLAGRO,EQ,376367,161784,42.99
20,785,JYOTHYLAB,EQ,33276,22725,68.29
20,786,JYOTISTRUC,EQ,223068,168340,75.47
20,787,KABRAEXTRU,EQ,41274,29958,72.58
20,788,KAJARIACER,EQ,650091,518060,79.69
20,789,KAKATCEM,EQ,8364,4762,56.93
20,790,KALPATPOWR,EQ,65498,22321,34.08
20,791,KAMATHOTEL,EQ,87556,37632,42.98
20,792,KAMDHENU,EQ,29052,19710,67.84
20,793,KANANIIND,EQ,26892,15204,56.54
20,794,KANORICHEM,EQ,44344,22888,51.61
20,795,KANSAINER,EQ,150149,110239,73.42
20,796,KARMAENG,EQ,956,896,93.72
20,797,KARURVYSYA,EQ,871148,450037,51.66
20,798,KAUSHALYA,EQ,18677,13940,74.64
20,799,KAVVERITEL,EQ,14443,11664,80.76
20,800,KAYA,EQ,37687,15004,39.81
20,801,KCP,EQ,51665,31697,61.35
20,802,KCPSUGIND,EQ,156599,96572,61.67
20,803,KDDL,EQ,4626,3326,71.90
20,804,KEC,EQ,1744260,1336215,76.61
20,805,KECL,EQ,120431,65328,54.25
20,806,KEERTI,SM,2000,2000,100.00
20,807,KEI,EQ,153150,67363,43.98
20,808,KELLTONTEC,EQ,23373,15439,66.05
20,809,KESARENT,EQ,8863,4396,49.60
20,810,KESORAMIND,EQ,293627,160347,54.61
20,811,KEYCORPSER,EQ,575,347,60.35
20,812,KHADIM,EQ,4869,3187,65.45
20,813,KHANDSE,EQ,6768,6765,99.96
20,814,KICL,EQ,228,172,75.44
20,815,KILITCH,EQ,43151,14310,33.16
20,816,KIOCL,EQ,16944,8487,50.09
20,817,KIRIINDUS,EQ,207746,60594,29.17
20,818,KIRLOSBROS,EQ,17914,7639,42.64
20,819,KIRLOSENG,EQ,1844,1040,56.40
20,820,KIRLOSIND,EQ,433,383,88.45
20,821,KITEX,EQ,330599,169337,51.22
20,822,KKCL,EQ,450,343,76.22
20,823,KMSUGAR,EQ,337379,217356,64.42
20,824,KNRCON,EQ,162569,106806,65.70
20,825,KOHINOOR,EQ,121073,53155,43.90
20,826,KOKUYOCMLN,EQ,40625,19527,48.07
20,827,KOLTEPATIL,EQ,131109,34146,26.04
20,828,KOPRAN,EQ,607044,298913,49.24
20,829,KOTAKBANK,EQ,2272854,1845405,81.19
20,830,KOTAKBKETF,EQ,19514,19171,98.24
20,831,KOTAKGOLD,EQ,9914,7848,79.16
20,832,KOTAKNIFTY,EQ,5113,1697,33.19
20,833,KOTAKNV20,EQ,130,120,92.31
20,834,KOTAKPSUBK,EQ,7077,4745,67.05
20,835,KOTARISUG,EQ,18043,11364,62.98
20,836,KOTHARIPET,EQ,17693,12897,72.89
20,837,KOTHARIPRO,EQ,10734,7268,67.71
20,838,KPIT,EQ,2797712,761727,27.23
20,839,KPRMILL,EQ,30833,18060,58.57
20,840,KRBL,EQ,36202,21472,59.31
20,841,KRIDHANINF,EQ,305049,113537,37.22
20,842,KSBPUMPS,EQ,21574,10008,46.39
20,843,KSCL,EQ,1127127,261881,23.23
20,844,KSL,EQ,41441,20662,49.86
20,845,KTIL,EQ,18939,10705,56.52
20,846,KTKBANK,EQ,2151261,585832,27.23
20,847,KWALITY,EQ,2199011,858752,39.05
20,848,L&TFH,EQ,2591635,684227,26.40
20,849,L&TFINANCE,N4,15,15,100.00
20,850,L&TINFRA,N1,12,11,91.67
20,851,L&TINFRA,N2,225,225,100.00
20,852,L&TINFRA,N3,20,20,100.00
20,853,L&TINFRA,N4,250,205,82.00
20,854,L&TINFRA,N5,20,20,100.00
20,855,L&TINFRA,N6,296,296,100.00
20,856,LAKPRE,EQ,1696,805,47.46
20,857,LAKSHMIEFL,EQ,58057,43637,75.16
20,858,LAKSHVILAS,EQ,228809,143352,62.65
20,859,LALPATHLAB,EQ,13420,9010,67.14
20,860,LAMBODHARA,EQ,25002,12181,48.72
20,861,LAOPALA,EQ,9452,5620,59.46
20,862,LASA,EQ,104184,74922,71.91
20,863,LAURUSLABS,EQ,35272,16384,46.45
20,864,LAXMICOT,SM,6000,6000,100.00
20,865,LAXMIMACH,EQ,12170,7861,64.59
20,866,LEEL,EQ,59634,37523,62.92
20,867,LEXUS,SM,72000,39000,54.17
20,868,LGBBROSLTD,EQ,3575,2025,56.64
20,869,LIBAS,SM,2000,2000,100.00
20,870,LIBERTSHOE,EQ,19362,10399,53.71
20,871,LICHSGFIN,EQ,1184937,660681,55.76
20,872,LICNETFGSC,EQ,80,20,25.00
20,873,LICNETFN50,EQ,1,1,100.00
20,874,LINCOLN,EQ,142265,22412,15.75
20,875,LINCPEN,EQ,42985,25538,59.41
20,876,LINDEINDIA,EQ,8958,6490,72.45
20,877,LIQUIDBEES,EQ,946320,741319,78.34
20,878,LML,EQ,57328,33688,58.76
20,879,LOKESHMACH,EQ,167319,68024,40.66
20,880,LOTUSEYE,EQ,41551,26185,63.02
20,881,LOVABLE,EQ,25255,12157,48.14
20,882,LPDC,EQ,16279,11084,68.09
20,883,LT,EQ,2176017,1030542,47.36
20,884,LTI,EQ,403104,201177,49.91
20,885,LTTS,EQ,111530,29339,26.31
20,886,LUMAXIND,EQ,7294,3350,45.93
20,887,LUMAXTECH,EQ,13886,8196,59.02
20,888,LUPIN,EQ,1754473,821581,46.83
20,889,LUXIND,EQ,100388,20080,20.00
20,890,LYKALABS,EQ,42347,18538,43.78
20,891,LYPSAGEMS,EQ,123551,33560,27.16
20,892,M&M,EQ,1648932,994049,60.28
20,893,M&MFIN,EQ,1070597,411444,38.43
20,894,M&MFIN,N1,100,100,100.00
20,895,M&MFIN,N3,35,35,100.00
20,896,M100,EQ,24783,17614,71.07
20,897,M14RG,MF,2500,2500,100.00
20,898,M50,EQ,2054,1403,68.31
20,899,MAANALU,EQ,15320,8973,58.57
20,900,MADHAV,EQ,17329,10019,57.82
20,901,MADHUCON,EQ,169234,82370,48.67
20,902,MADRASFERT,EQ,143925,82440,57.28
20,903,MAGADSUGAR,EQ,11397,6144,53.91
20,904,MAGMA,EQ,24290,12125,49.92
20,905,MAGNUM,EQ,33056,19486,58.95
20,906,MAHABANK,EQ,661385,363202,54.92
20,907,MAHASTEEL,EQ,33557,11553,34.43
20,908,MAHESHWARI,SM,5000,5000,100.00
20,909,MAHINDCIE,EQ,165358,109734,66.36
20,910,MAHLIFE,EQ,8973,4445,49.54
20,911,MAHLOG,EQ,22145,15075,68.07
20,912,MAHSCOOTER,EQ,5387,4520,83.91
20,913,MAHSEAMLES,EQ,36382,32106,88.25
20,914,MAITHANALL,EQ,141682,75458,53.26
20,915,MAJESCO,EQ,159121,75612,47.52
20,916,MALUPAPER,EQ,8607,7209,83.76
20,917,MANAKALUCO,EQ,9915,9714,97.97
20,918,MANAKCOAT,EQ,454948,167114,36.73
20,919,MANAKSIA,EQ,63362,54294,85.69
20,920,MANAKSTEEL,EQ,134316,114441,85.20
20,921,MANALIPETC,EQ,270067,132067,48.90
20,922,MANAPPURAM,EQ,4728694,2630590,55.63
20,923,MANAV,SM,8000,8000,100.00
20,924,MANDHANA,EQ,28259,18245,64.56
20,925,MANGALAM,EQ,44206,27025,61.13
20,926,MANGCHEFER,EQ,26960,11012,40.85
20,927,MANGLMCEM,EQ,21180,14156,66.84
20,928,MANGTIMBER,EQ,17562,11412,64.98
20,929,MANINDS,EQ,308149,132459,42.99
20,930,MANINFRA,EQ,868870,603959,69.51
20,931,MANPASAND,EQ,79556,43411,54.57
20,932,MANUGRAPH,EQ,13967,7915,56.67
20,933,MARALOVER,EQ,66971,59874,89.40
20,934,MARATHON,EQ,4429,2958,66.79
20,935,MARICO,EQ,901694,441799,49.00
20,936,MARKSANS,EQ,2279573,984806,43.20
20,937,MARUTI,EQ,567960,325690,57.34
20,938,MASFIN,EQ,20413,15877,77.78
20,939,MASTEK,EQ,328927,57277,17.41
20,940,MATRIMONY,EQ,821,467,56.88
20,941,MAWANASUG,EQ,101338,61332,60.52
20,942,MAXINDIA,EQ,459306,323769,70.49
20,943,MAXVIL,EQ,558724,413440,74.00
20,944,MAYURUNIQ,EQ,179345,157921,88.05
20,945,MAZDA,EQ,28526,15930,55.84
20,946,MBECL,EQ,42847,26344,61.48
20,947,MBLINFRA,EQ,39855,20224,50.74
20,948,MCDHOLDING,EQ,27550,11578,42.03
20,949,MCDOWELL-N,EQ,249224,42510,17.06
20,950,MCLEODRUSS,EQ,120743,80184,66.41
20,951,MCX,EQ,400322,82988,20.73
20,952,MCXRG,MF,1000,1000,100.00
20,953,MEGASOFT,EQ,61043,50709,83.07
20,954,MEGH,EQ,1796453,798505,44.45
20,955,MENONBE,EQ,31839,16120,50.63
20,956,MEP,EQ,226918,105100,46.32
20,957,MERCATOR,EQ,1314660,555109,42.22
20,958,MERCK,EQ,93056,29931,32.16
20,959,METALFORGE,EQ,14698,7842,53.35
20,960,METKORE,EQ,29729,25349,85.27
20,961,MFSL,EQ,336370,170452,50.67
20,962,MGL,EQ,335194,182058,54.31
20,963,MHHL,SM,426000,279000,65.49
20,964,MHRIL,EQ,55777,44521,79.82
20,965,MIC,EQ,338047,236582,69.98
20,966,MIDCAPIWIN,EQ,4344,4342,99.95
20,967,MINDACORP,EQ,121786,74375,61.07
20,968,MINDAIND,EQ,63287,27711,43.79
20,969,MINDTECK,EQ,25521,7912,31.00
20,970,MINDTREE,EQ,5970601,1296565,21.72
20,971,MIRCELECTR,EQ,522026,222960,42.71
20,972,MIRZAINT,EQ,139483,51963,37.25
20,973,MKPL,SM,12000,0,0.00
20,974,MMFL,EQ,4283,2779,64.88
20,975,MMTC,EQ,850244,346037,40.70
20,976,MOHITIND,EQ,41704,22927,54.98
20,977,MOHOTAIND,EQ,6472,5480,84.67
20,978,MOIL,EQ,262568,124232,47.31
20,979,MOKSH,SM,15000,9000,60.00
20,980,MOLDTECH,EQ,15718,13599,86.52
20,981,MOLDTKPAC,EQ,17966,14287,79.52
20,982,MONNETISPA,EQ,1543064,1052760,68.23
20,983,MONSANTO,EQ,5857,5641,96.31
20,984,MONTECARLO,EQ,25739,15005,58.30
20,985,MORARJEE,EQ,11868,5745,48.41
20,986,MOREPENLAB,EQ,1965525,918311,46.72
20,987,MOTHERSUMI,EQ,8097594,4647426,57.39
20,988,MOTILALOFS,EQ,117462,51610,43.94
20,989,MOTOGENFIN,EQ,4446,2531,56.93
20,990,MPHASIS,EQ,336166,217823,64.80
20,991,MPSLTD,EQ,6773,5185,76.55
20,992,MPTODAY,SM,28000,18000,64.29
20,993,MRF,EQ,7984,3381,42.35
20,994,MRPL,EQ,774740,197388,25.48
20,995,MSPL,EQ,42785,37888,88.55
20,996,MTEDUCARE,EQ,100054,93995,93.94
20,997,MTNL,EQ,1581435,572289,36.19
20,998,MUKANDENGG,EQ,27567,13978,50.71
20,999,MUKANDLTD,EQ,85599,59859,69.93
20,1000,MUKANDLTD,P1,32,18,56.25
20,1001,MUKTAARTS,EQ,98679,24117,24.44
20,1002,MUNJALAU,EQ,36191,22288,61.58
20,1003,MUNJALSHOW,EQ,27076,20262,74.83
20,1004,MURUDCERA,EQ,30054,19908,66.24
20,1005,MUTHOOTCAP,EQ,6389,3447,53.95
20,1006,MUTHOOTFIN,EQ,1549769,829706,53.54
20,1007,MVL,EQ,26661,23661,88.75
20,1008,N100,EQ,1338,970,72.50
20,1009,NABARD,N2,490,490,100.00
20,1010,NACLIND,EQ,57261,29906,52.23
20,1011,NAGAFERT,EQ,319284,137851,43.18
20,1012,NAGAROIL,EQ,1046018,349398,33.40
20,1013,NAGREEKCAP,EQ,10193,10143,99.51
20,1014,NAGREEKEXP,EQ,2060,1800,87.38
20,1015,NAHARCAP,EQ,2763,1978,71.59
20,1016,NAHARINDUS,EQ,19478,15242,78.25
20,1017,NAHARPOLY,EQ,9911,6317,63.74
20,1018,NAHARSPING,EQ,28665,20251,70.65
20,1019,NANDANI,SM,16000,16000,100.00
20,1020,NATCOPHARM,EQ,341187,214769,62.95
20,1021,NATHBIOGEN,EQ,26187,11784,45.00
20,1022,NATIONALUM,EQ,6444275,2595856,40.28
20,1023,NATNLSTEEL,EQ,26918,17110,63.56
20,1024,NAUKRI,EQ,51735,12223,23.63
20,1025,NAVINFLUOR,EQ,304256,277512,91.21
20,1026,NAVKARCORP,EQ,147534,93352,63.27
20,1027,NAVNETEDUL,EQ,102995,65156,63.26
20,1028,NBCC,EQ,3251098,1237115,38.05
20,1029,NBIFIN,EQ,1099,863,78.53
20,1030,NBVENTURES,EQ,196771,121129,61.56
20,1031,NCC,EQ,5497936,1902989,34.61
20,1032,NCLIND,EQ,38087,27356,71.83
20,1033,NDGL,EQ,2120,1003,47.31
20,1034,NDL,EQ,96333,79238,82.25
20,1035,NDTV,EQ,16278,12442,76.43
20,1036,NECCLTD,EQ,35839,28558,79.68
20,1037,NECLIFE,EQ,545961,173210,31.73
20,1038,NELCAST,EQ,35316,23587,66.79
20,1039,NELCO,EQ,264296,124368,47.06
20,1040,NESCO,EQ,14211,7476,52.61
20,1041,NESTLEIND,EQ,66464,52380,78.81
20,1042,NETWORK18,EQ,504486,212986,42.22
20,1043,NEULANDLAB,EQ,7662,6524,85.15
20,1044,NEWGEN,EQ,48360,8893,18.39
20,1045,NEXTMEDIA,EQ,45254,36642,80.97
20,1046,NFL,EQ,349799,129817,37.11
20,1047,NH,EQ,27264,20266,74.33
20,1048,NHAI,N1,4574,2666,58.29
20,1049,NHAI,N2,3916,2988,76.30
20,1050,NHAI,N6,895,795,88.83
20,1051,NHAI,N7,161,161,100.00
20,1052,NHAI,NA,1570,1085,69.11
20,1053,NHBTF2014,N6,213,200,93.90
20,1054,NHPC,EQ,7747226,4252525,54.89
20,1055,NHPC,N5,63,63,100.00
20,1056,NHPC,N6,5,5,100.00
20,1057,NIACL,EQ,26003,17381,66.84
20,1058,NIBL,EQ,2461,2050,83.30
20,1059,NIF100IWIN,EQ,501,216,43.11
20,1060,NIFTYBEES,EQ,25787,14730,57.12
20,1061,NIFTYEES,EQ,5,1,20.00
20,1062,NIFTYIWIN,EQ,18313,10687,58.36
20,1063,NIITLTD,EQ,637007,399871,62.77
20,1064,NIITTECH,EQ,1198297,391790,32.70
20,1065,NILAINFRA,EQ,1274327,503914,39.54
20,1066,NILKAMAL,EQ,18185,9882,54.34
20,1067,NIPPOBATRY,EQ,995,534,53.67
20,1068,NITCO,EQ,200092,73685,36.83
20,1069,NITINFIRE,EQ,216033,163878,75.86
20,1070,NITINSPIN,EQ,65611,44938,68.49
20,1071,NITIRAJ,SM,20400,20400,100.00
20,1072,NKIND,EQ,735,315,42.86
20,1073,NLCINDIA,EQ,114191,68987,60.41
20,1074,NMDC,EQ,3376900,1358271,40.22
20,1075,NOCIL,EQ,451556,180734,40.02
20,1076,NOIDATOLL,EQ,73656,56841,77.17
20,1077,NRAIL,EQ,17413,7656,43.97
20,1078,NRBBEARING,EQ,95100,60880,64.02
20,1079,NSIL,EQ,103,87,84.47
20,1080,NTL,EQ,27266,18562,68.08
20,1081,NTPC,EQ,3809344,2724178,71.51
20,1082,NTPC,N5,137,137,100.00
20,1083,NTPC,N6,1123,889,79.16
20,1084,NTPC,N7,54595,54595,100.00
20,1085,NTPC,NA,1000,1000,100.00
20,1086,NTPC,ND,153,77,50.33
20,1087,NUCLEUS,EQ,199977,39538,19.77
20,1088,NUTEK,EQ,263977,243343,92.18
20,1089,NV20IWIN,EQ,730,725,99.32
20,1090,OBEROIRLTY,EQ,61549,33147,53.85
