Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022017,427459965,0001608
Trade Date <21-FEB-2017>,Settlement Type <N>,Settlement No <2017036>,Settlement Date <23-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HILTON,EQ,2652,2479,93.48
20,541,HIMATSEIDE,EQ,74333,50153,67.47
20,542,HINDALCO,EQ,13307165,5818750,43.73
20,543,HINDCOMPOS,EQ,539,392,72.73
20,544,HINDCOPPER,EQ,2426151,971040,40.02
20,545,HINDDORROL,EQ,73483,63182,85.98
20,546,HINDMOTORS,EQ,1710406,822564,48.09
20,547,HINDNATGLS,EQ,118,59,50.00
20,548,HINDOILEXP,EQ,1460462,460962,31.56
20,549,HINDPETRO,EQ,2614760,977890,37.40
20,550,HINDSYNTEX,EQ,561,390,69.52
20,551,HINDUJAFO,EQ,5704,2760,48.39
20,552,HINDUJAVEN,EQ,1247,905,72.57
20,553,HINDUNILVR,EQ,1061217,622174,58.63
20,554,HINDZINC,EQ,1106506,247104,22.33
20,555,HIRECT,EQ,13088,5957,45.51
20,556,HISARMETAL,EQ,1977,1300,65.76
20,557,HITECHGEAR,EQ,8073,5863,72.62
20,558,HITECHPLAS,EQ,11899,10279,86.39
20,559,HMVL,EQ,12105,9093,75.12
20,560,HONAUT,EQ,450,279,62.00
20,561,HONDAPOWER,EQ,2053,1389,67.66
20,562,HOTELEELA,EQ,191380,68940,36.02
20,563,HOTELRUGBY,EQ,401,400,99.75
20,564,HOVS,EQ,1769714,318779,18.01
20,565,HPL,EQ,54529,28493,52.25
20,566,HSCL,EQ,400826,203116,50.67
20,567,HSIL,EQ,23741,13628,57.40
20,568,HTMEDIA,EQ,229982,146203,63.57
20,569,HUBTOWN,EQ,321,176,54.83
20,570,HUDCO,N2,1068,864,80.90
20,571,HUDCO,N3,1985,1939,97.68
20,572,HUDCO,N5,1152,898,77.95
20,573,IBREALEST,EQ,3332865,736719,22.10
20,574,IBULHSGFIN,EQ,1059386,449396,42.42
20,575,IBULHSGFIN,NA,11,11,100.00
20,576,IBVENTURES,EQ,3489501,1786197,51.19
20,577,IBWSL,EQ,77915,36385,46.70
20,578,ICICIBANK,EQ,10262388,6096036,59.40
20,579,ICICIPRULI,EQ,269628,166503,61.75
20,580,ICIL,EQ,869073,400403,46.07
20,581,ICRA,EQ,576,251,43.58
20,582,ICSA,EQ,56054,28516,50.87
20,583,IDBI,EQ,7529824,640219,8.50
20,584,IDBIGOLD,EQ,48,37,77.08
20,585,IDEA,EQ,20247348,3941558,19.47
20,586,IDFC,EQ,2552134,798203,31.28
20,587,IDFCBANK,EQ,8105898,5595982,69.04
20,588,IDFCBANK,N1,33,33,100.00
20,589,IDFCBANK,N2,46,42,91.30
20,590,IDFCBANK,N4,10,10,100.00
20,591,IDFCBANK,N5,8,4,50.00
20,592,IDFCBANK,N6,20,20,100.00
20,593,IDFCBANK,N9,13,9,69.23
20,594,IDFCBANK,NA,46,46,100.00
20,595,IDFNIFTYET,EQ,47,47,100.00
20,596,IFBAGRO,EQ,3912,2170,55.47
20,597,IFBIND,EQ,27728,8140,29.36
20,598,IFCI,EQ,7316292,1954826,26.72
20,599,IFCI,NE,30,30,100.00
20,600,IFCI,NJ,167,167,100.00
20,601,IFCI,NM,17,17,100.00
20,602,IFGLREFRAC,EQ,11327,7331,64.72
20,603,IGARASHI,EQ,2667,2221,83.28
20,604,IGL,EQ,322162,94634,29.37
20,605,IGPL,EQ,52428,19937,38.03
20,606,IIFL,EQ,132418,87993,66.45
20,607,IIFLFIN,N5,513,495,96.49
20,608,IIFLFIN,N6,45,45,100.00
20,609,IIFLFIN,NA,100,100,100.00
20,610,IIHFL,N1,287,233,81.18
20,611,IIHFL,N2,179,179,100.00
20,612,IL&FSENGG,EQ,864806,276483,31.97
20,613,IL&FSTRANS,EQ,485744,290000,59.70
20,614,IMFA,EQ,18162,13599,74.88
20,615,IMPAL,EQ,59,49,83.05
20,616,IMPEXFERRO,EQ,53335,53325,99.98
20,617,INDBANK,EQ,18668,14166,75.88
20,618,INDHOTEL,EQ,952796,412763,43.32
20,619,INDIACEM,EQ,13120721,3637632,27.72
20,620,INDIAGLYCO,EQ,107372,39782,37.05
20,621,INDIANB,EQ,153442,35399,23.07
20,622,INDIANCARD,EQ,850,725,85.29
20,623,INDIANHUME,EQ,9744,7135,73.22
20,624,INDIGO,EQ,360189,162995,45.25
20,625,INDLMETER,EQ,7575,5602,73.95
20,626,INDNIPPON,EQ,1948,1086,55.75
20,627,INDOCO,EQ,4048,3694,91.25
20,628,INDORAMA,EQ,113948,57970,50.87
20,629,INDOSOLAR,EQ,169188,98460,58.20
20,630,INDOTECH,EQ,5998,2293,38.23
20,631,INDOTHAI,EQ,5428,4910,90.46
20,632,INDRAMEDCO,EQ,45703,35100,76.80
20,633,INDSWFTLAB,EQ,13574,9043,66.62
20,634,INDSWFTLTD,EQ,3856,3831,99.35
20,635,INDTERRAIN,EQ,16281,10289,63.20
20,636,INDUSINDBK,EQ,1661851,1390667,83.68
20,637,INEOSSTYRO,EQ,6109,5675,92.90
20,638,INFIBEAM,EQ,539503,51760,9.59
20,639,INFINITE,EQ,28035,25464,90.83
20,640,INFOMEDIA,EQ,7782,6749,86.73
20,641,INFRABEES,EQ,813,779,95.82
20,642,INFRATEL,EQ,4464223,2620314,58.70
20,643,INFY,EQ,3806998,2370356,62.26
20,644,INGERRAND,EQ,12228,8426,68.91
20,645,INOXLEISUR,EQ,75387,50415,66.87
20,646,INOXWIND,EQ,695476,319348,45.92
20,647,INSECTICID,EQ,9586,5358,55.89
20,648,INTELLECT,EQ,474064,263905,55.67
20,649,INVENTURE,EQ,67587,50050,74.05
20,650,IOB,EQ,969138,292839,30.22
20,651,IOC,EQ,2706786,1680701,62.09
20,652,IOLCP,EQ,358456,82786,23.10
20,653,IPAPPM,EQ,10720,7193,67.10
20,654,IPCALAB,EQ,273014,211697,77.54
20,655,IRB,EQ,1688352,548480,32.49
20,656,IREDA,N4,5,5,100.00
20,657,IRFC,N1,95,85,89.47
20,658,IRFC,N2,2700,2700,100.00
20,659,IRFC,N5,50,50,100.00
20,660,IRFC,NA,1091,1000,91.66
20,661,IRFC,ND,300,200,66.67
20,662,IRFC,NE,97,96,98.97
20,663,IRFC,NN,4,4,100.00
20,664,IRFC,NO,3500,3500,100.00
20,665,ISFT,EQ,17685,12322,69.67
20,666,ISMTLTD,EQ,3273884,881092,26.91
20,667,ITC,EQ,9871075,7411382,75.08
20,668,ITDC,EQ,35639,12723,35.70
20,669,ITDCEM,EQ,639389,574085,89.79
20,670,ITI,EQ,788324,231873,29.41
20,671,IVC,EQ,394273,241179,61.17
20,672,IVP,EQ,5247,4061,77.40
20,673,IVRCLINFRA,EQ,1370629,760306,55.47
20,674,IVZINGOLD,EQ,3,3,100.00
20,675,IZMO,EQ,116024,76464,65.90
20,676,J&KBANK,EQ,649753,372446,57.32
20,677,JAGRAN,EQ,136648,115761,84.71
20,678,JAGSNPHARM,EQ,11274,8671,76.91
20,679,JAIBALAJI,EQ,10843,10638,98.11
20,680,JAICORPLTD,EQ,386726,87097,22.52
20,681,JAIHINDPRO,EQ,6826,6801,99.63
20,682,JAMNAAUTO,EQ,69473,36578,52.65
20,683,JAYAGROGN,EQ,18285,10076,55.11
20,684,JAYBARMARU,EQ,21702,11178,51.51
20,685,JAYNECOIND,EQ,24973,19101,76.49
20,686,JAYSREETEA,EQ,132418,64124,48.43
20,687,JBCHEPHARM,EQ,88064,65977,74.92
20,688,JBFIND,EQ,341279,107289,31.44
20,689,JBMA,EQ,42112,17196,40.83
20,690,JCHAC,EQ,3606,1935,53.66
20,691,JENSONICOL,EQ,27116,18495,68.21
20,692,JETAIRWAYS,EQ,7608233,1241598,16.32
20,693,JETKNIT,SM,3000,3000,100.00
20,694,JHS,EQ,50347,35557,70.62
20,695,JIKIND,EQ,895,895,100.00
20,696,JINDALPHOT,EQ,304332,60361,19.83
20,697,JINDALPOLY,EQ,99542,46775,46.99
20,698,JINDALSAW,EQ,7797400,2471624,31.70
20,699,JINDALSTEL,EQ,58706739,8896536,15.15
20,700,JINDCOT,EQ,74997,57791,77.06
20,701,JINDRILL,EQ,72112,40355,55.96
20,702,JINDWORLD,EQ,53632,11356,21.17
20,703,JISLDVREQS,EQ,36715,23886,65.06
20,704,JISLJALEQS,EQ,2320013,746234,32.17
20,705,JKCEMENT,EQ,26680,13603,50.99
20,706,JKIL,EQ,394285,213033,54.03
20,707,JKLAKSHMI,EQ,59420,36528,61.47
20,708,JKPAPER,EQ,476626,329274,69.08
20,709,JKTYRE,EQ,465430,195271,41.95
20,710,JMA,EQ,6,6,100.00
20,711,JMCPROJECT,EQ,12615,9312,73.82
20,712,JMFINANCIL,EQ,1276987,363364,28.45
20,713,JMTAUTOLTD,EQ,560123,326664,58.32
20,714,JOCIL,EQ,149,123,82.55
20,715,JPASSOCIAT,EQ,61640261,15214993,24.68
20,716,JPINFRATEC,EQ,2093500,762740,36.43
20,717,JPOLYINVST,EQ,765,641,83.79
20,718,JPPOWER,EQ,6366899,3492159,54.85
20,719,JSL,EQ,451097,253318,56.16
20,720,JSLHISAR,EQ,479894,167893,34.99
20,721,JSWENERGY,EQ,7040651,2176594,30.91
20,722,JSWHL,EQ,5647,3217,56.97
20,723,JSWSTEEL,EQ,2738266,621379,22.69
20,724,JSWSTEEL,P2,337728,337368,99.89
20,725,JUBILANT,EQ,406405,95708,23.55
20,726,JUBLFOOD,EQ,373825,106451,28.48
20,727,JUBLINDS,EQ,106232,29579,27.84
20,728,JUNIORBEES,EQ,2497,1596,63.92
20,729,JUSTDIAL,EQ,6144028,713258,11.61
20,730,JVLAGRO,EQ,92947,67717,72.86
20,731,JYOTHYLAB,EQ,20733,8929,43.07
20,732,JYOTISTRUC,EQ,155216,113466,73.10
20,733,KABRAEXTRU,EQ,11576,4995,43.15
20,734,KAJARIACER,EQ,922246,830056,90.00
20,735,KAKATCEM,EQ,96162,29580,30.76
20,736,KALPATPOWR,EQ,56672,31130,54.93
20,737,KAMATHOTEL,EQ,1347427,674660,50.07
20,738,KAMDHENU,EQ,16454,11689,71.04
20,739,KANANIIND,EQ,19553,14747,75.42
20,740,KANORICHEM,EQ,101665,35968,35.38
20,741,KANSAINER,EQ,65964,49200,74.59
20,742,KARMAENG,EQ,52034,31062,59.70
20,743,KARURVYSYA,EQ,2863542,2020268,70.55
20,744,KAUSHALYA,EQ,1100,1100,100.00
20,745,KAVVERITEL,EQ,5496,3150,57.31
20,746,KAYA,EQ,4807,3090,64.28
20,747,KCP,EQ,393178,248355,63.17
20,748,KCPSUGIND,EQ,398318,249982,62.76
20,749,KDDL,EQ,3944,3049,77.31
20,750,KEC,EQ,436718,180280,41.28
20,751,KECL,EQ,172516,134712,78.09
20,752,KEI,EQ,197069,104382,52.97
20,753,KELLTONTEC,EQ,347373,109278,31.46
20,754,KESARENT,EQ,10597,5332,50.32
20,755,KESORAMIND,EQ,305171,123875,40.59
20,756,KGL,EQ,457527,332815,72.74
20,757,KHAITANELE,EQ,312707,77030,24.63
20,758,KHANDSE,EQ,100,100,100.00
20,759,KICL,EQ,858,556,64.80
20,760,KINGFA,EQ,18883,10751,56.93
20,761,KIRIINDUS,EQ,432196,133968,31.00
20,762,KIRLOSBROS,EQ,162481,69130,42.55
20,763,KIRLOSENG,EQ,12735,12294,96.54
20,764,KIRLOSIND,EQ,245,243,99.18
20,765,KITEX,EQ,18414,8698,47.24
20,766,KKCL,EQ,175,128,73.14
20,767,KMSUGAR,EQ,355685,119396,33.57
20,768,KNRCON,EQ,47527,34223,72.01
20,769,KOHINOOR,EQ,175844,82818,47.10
20,770,KOKUYOCMLN,EQ,26024,14187,54.52
20,771,KOLTEPATIL,EQ,173054,64844,37.47
20,772,KOPRAN,EQ,300473,113053,37.63
20,773,KOTAKBANK,EQ,632134,298997,47.30
20,774,KOTAKBKETF,EQ,23348,22765,97.50
20,775,KOTAKGOLD,EQ,5086,3406,66.97
20,776,KOTAKNIFTY,EQ,25502,1832,7.18
20,777,KOTAKNV20,EQ,2084,2084,100.00
20,778,KOTAKPSUBK,EQ,4984,2209,44.32
20,779,KOTARISUG,EQ,23545,19899,84.51
20,780,KOTHARIPET,EQ,22739,17772,78.16
20,781,KOTHARIPRO,EQ,6957,5245,75.39
20,782,KPIT,EQ,949838,321444,33.84
20,783,KPRMILL,EQ,8873,5436,61.26
20,784,KRBL,EQ,53418,28135,52.67
20,785,KRIDHANINF,EQ,101160,2990,2.96
20,786,KSBPUMPS,EQ,21414,9742,45.49
20,787,KSCL,EQ,360509,63792,17.69
20,788,KSK,EQ,428865,397243,92.63
20,789,KSL,EQ,97539,31837,32.64
20,790,KTIL,EQ,2285,1673,73.22
20,791,KTKBANK,EQ,3592497,862390,24.01
20,792,KWALITY,EQ,626363,249281,39.80
20,793,L&TFH,EQ,3237356,1018562,31.46
20,794,L&TFINANCE,N4,336,332,98.81
20,795,L&TINFRA,N1,1,1,100.00
20,796,L&TINFRA,N2,50,49,98.00
20,797,L&TINFRA,N3,112,72,64.29
20,798,L&TINFRA,N4,130,130,100.00
20,799,L&TINFRA,N5,60,60,100.00
20,800,L&TINFRA,N6,247,247,100.00
20,801,LAKPRE,EQ,6331,1109,17.52
20,802,LAKSHMIEFL,EQ,191049,99930,52.31
20,803,LAKSHVILAS,EQ,652502,362368,55.54
20,804,LALPATHLAB,EQ,48398,38978,80.54
20,805,LAMBODHARA,EQ,24902,11203,44.99
20,806,LAOPALA,EQ,5284,3728,70.55
20,807,LAURUSLABS,EQ,285360,115090,40.33
20,808,LAXMIMACH,EQ,1974,1407,71.28
20,809,LGBBROSLTD,EQ,7739,4150,53.62
20,810,LGBFORGE,EQ,80344,58010,72.20
20,811,LIBERTSHOE,EQ,229197,93816,40.93
20,812,LICHSGFIN,EQ,1952689,910009,46.60
20,813,LICNETFGSC,EQ,563,561,99.64
20,814,LICNETFN50,EQ,116,57,49.14
20,815,LICNETFSEN,EQ,70,20,28.57
20,816,LINCOLN,EQ,22868,10557,46.16
20,817,LINCPEN,EQ,2005,1083,54.01
20,818,LINDEINDIA,EQ,3540,2701,76.30
20,819,LIQUIDBEES,EQ,643872,540055,83.88
20,820,LITL,EQ,3297563,1633744,49.54
20,821,LLOYDELENG,EQ,3286606,887360,27.00
20,822,LML,EQ,79472,40781,51.31
20,823,LOKESHMACH,EQ,8365,5980,71.49
20,824,LOTUSEYE,EQ,25342,21490,84.80
20,825,LOVABLE,EQ,44845,30299,67.56
20,826,LPDC,EQ,385,385,100.00
20,827,LSIL,EQ,91136,86004,94.37
20,828,LT,EQ,647077,384025,59.35
20,829,LTI,EQ,211837,129914,61.33
20,830,LTTS,EQ,14003,11271,80.49
20,831,LUMAXIND,EQ,38097,17851,46.86
20,832,LUMAXTECH,EQ,10483,5459,52.07
20,833,LUPIN,EQ,1196203,845472,70.68
20,834,LUXIND,EQ,10335,5561,53.81
20,835,LYCOS,EQ,851005,561540,65.99
20,836,LYKALABS,EQ,32563,16396,50.35
20,837,LYPSAGEMS,EQ,140846,68205,48.43
20,838,M&M,EQ,562685,318539,56.61
20,839,M&MFIN,EQ,2862969,1009177,35.25
20,840,M100,EQ,13260,13260,100.00
20,841,M50,EQ,1297,947,73.01
20,842,MAANALU,EQ,17280,6044,34.98
20,843,MADHAV,EQ,8588,5693,66.29
20,844,MADHUCON,EQ,520425,270951,52.06
20,845,MADRASFERT,EQ,64604,49976,77.36
20,846,MAGMA,EQ,33281,24861,74.70
20,847,MAGNUM,EQ,4356,4006,91.97
20,848,MAHABANK,EQ,4367966,795637,18.22
20,849,MAHASTEEL,EQ,93050,38001,40.84
20,850,MAHESHWARI,SM,6000,6000,100.00
20,851,MAHINDCIE,EQ,392749,185453,47.22
20,852,MAHLIFE,EQ,80582,76702,95.19
20,853,MAHSCOOTER,EQ,2896,1466,50.62
20,854,MAHSEAMLES,EQ,207976,69652,33.49
20,855,MAITHANALL,EQ,45769,30376,66.37
20,856,MAJESCO,EQ,29286,15772,53.86
20,857,MALUPAPER,EQ,10064,4470,44.42
20,858,MANAKCOAT,EQ,43497,36748,84.48
20,859,MANAKSIA,EQ,15799,9475,59.97
20,860,MANAKSTEEL,EQ,31311,22343,71.36
20,861,MANALIPETC,EQ,245451,172657,70.34
20,862,MANAPPURAM,EQ,3714315,2145079,57.75
20,863,MANAPPURAM,NG,5,5,100.00
20,864,MANGALAM,EQ,67984,30897,45.45
20,865,MANGCHEFER,EQ,22683,13910,61.32
20,866,MANGLMCEM,EQ,224613,180817,80.50
20,867,MANGTIMBER,EQ,14189,9361,65.97
20,868,MANINDS,EQ,2989028,658727,22.04
20,869,MANINFRA,EQ,367406,234665,63.87
20,870,MANPASAND,EQ,24444,17563,71.85
20,871,MANUGRAPH,EQ,161714,46771,28.92
20,872,MARALOVER,EQ,37983,23098,60.81
20,873,MARATHON,EQ,844,837,99.17
20,874,MARICO,EQ,1537924,809955,52.67
20,875,MARKSANS,EQ,19197059,5457778,28.43
20,876,MARUTI,EQ,287864,137975,47.93
20,877,MASTEK,EQ,300676,101794,33.86
20,878,MAWANASUG,EQ,293056,142587,48.66
20,879,MAXINDIA,EQ,66573,46048,69.17
20,880,MAXVIL,EQ,523947,174380,33.28
20,881,MAYURUNIQ,EQ,9427,5582,59.21
20,882,MAZDA,EQ,629,475,75.52
20,883,MBECL,EQ,76850,57039,74.22
20,884,MBLINFRA,EQ,237969,147448,61.96
20,885,MC6RD,MF,1000,1000,100.00
20,886,MCDHOLDING,EQ,33026,13759,41.66
20,887,MCDOWELL-N,EQ,754376,158713,21.04
20,888,MCL,SM,12800,12800,100.00
20,889,MCLEODRUSS,EQ,463612,148115,31.95
20,890,MCX,EQ,258076,183909,71.26
20,891,MEGASOFT,EQ,379569,184777,48.68
20,892,MEGH,EQ,729968,395293,54.15
20,893,MENONBE,EQ,8726,6157,70.56
20,894,MEP,EQ,175102,141949,81.07
20,895,MERCATOR,EQ,1240641,665244,53.62
20,896,MERCK,EQ,176349,55847,31.67
20,897,METALFORGE,EQ,32199,12376,38.44
20,898,MFSL,EQ,21755787,15143888,69.61
20,899,MGL,EQ,121155,73369,60.56
20,900,MHRIL,EQ,68863,60523,87.89
20,901,MIC,EQ,697103,353080,50.65
20,902,MIDCAPIWIN,EQ,39,30,76.92
20,903,MINDACORP,EQ,103699,82033,79.11
20,904,MINDAIND,EQ,62422,39403,63.12
20,905,MINDTECK,EQ,31509,14867,47.18
20,906,MINDTREE,EQ,433553,147301,33.98
20,907,MIRCELECTR,EQ,118848,69137,58.17
20,908,MIRZAINT,EQ,666711,251197,37.68
20,909,MMFL,EQ,1975,951,48.15
20,910,MMTC,EQ,1734580,410590,23.67
20,911,MOHITIND,EQ,75687,27133,35.85
20,912,MOIL,EQ,201537,89298,44.31
20,913,MOLDTECH,EQ,11950,9544,79.87
20,914,MOLDTKPAC,EQ,21884,15565,71.13
20,915,MOMAI,SM,4800,4800,100.00
20,916,MONNETISPA,EQ,1397723,693060,49.58
20,917,MONSANTO,EQ,381262,176077,46.18
20,918,MONTECARLO,EQ,15270,6573,43.05
20,919,MORARJEE,EQ,15542,9809,63.11
20,920,MOREPENLAB,EQ,1053747,420238,39.88
20,921,MOSERBAER,EQ,361276,246601,68.26
20,922,MOTHERSUMI,EQ,1106657,397537,35.92
20,923,MOTILALOFS,EQ,119202,81280,68.19
20,924,MPHASIS,EQ,42997,23068,53.65
20,925,MPSLTD,EQ,2591,1886,72.79
20,926,MRF,EQ,4084,957,23.43
20,927,MRO-TEK,EQ,20154,15122,75.03
20,928,MRPL,EQ,1564865,474097,30.30
20,929,MTEDUCARE,EQ,1910829,648315,33.93
20,930,MTNL,EQ,1684019,449470,26.69
20,931,MUKANDENGG,EQ,30097,20913,69.49
20,932,MUKANDLTD,EQ,174979,120412,68.82
20,933,MUKANDLTD,P1,75,75,100.00
20,934,MUKTAARTS,EQ,12053,5672,47.06
20,935,MUNJALAU,EQ,57728,31858,55.19
20,936,MUNJALSHOW,EQ,28409,20664,72.74
20,937,MURUDCERA,EQ,232664,148301,63.74
20,938,MUTHOOTCAP,EQ,8628,7133,82.67
20,939,MUTHOOTFIN,EQ,198609,104062,52.40
20,940,MVL,EQ,51879,36850,71.03
20,941,MYSOREBANK,EQ,7547,5707,75.62
20,942,N100,EQ,1031,793,76.92
20,943,NAGAROIL,EQ,472138,323583,68.54
20,944,NAGREEKCAP,EQ,292,200,68.49
20,945,NAGREEKEXP,EQ,7738,6738,87.08
20,946,NAHARCAP,EQ,3522,2512,71.32
20,947,NAHARINDUS,EQ,124142,52907,42.62
20,948,NAHARPOLY,EQ,42710,19811,46.38
20,949,NAHARSPING,EQ,70832,23960,33.83
20,950,NAKODA,EQ,402829,257707,63.97
20,951,NATCOPHARM,EQ,127565,66725,52.31
20,952,NATHBIOGEN,EQ,36487,23220,63.64
20,953,NATIONALUM,EQ,4451576,2650359,59.54
20,954,NAUKRI,EQ,18476,15898,86.05
20,955,NAVINFLUOR,EQ,3008,1803,59.94
20,956,NAVKARCORP,EQ,86187,50473,58.56
20,957,NAVNETEDUL,EQ,77716,53317,68.60
20,958,NBCC,EQ,1132115,680858,60.14
20,959,NBVENTURES,EQ,104419,59929,57.39
20,960,NCC,EQ,3700802,2332709,63.03
20,961,NCLIND,EQ,485497,150808,31.06
20,962,NDGL,EQ,10,10,100.00
20,963,NDL,EQ,36622,23896,65.25
20,964,NDTV,EQ,23010,13508,58.70
20,965,NECLIFE,EQ,872944,383283,43.91
20,966,NELCAST,EQ,20556,12950,63.00
20,967,NELCO,EQ,68609,34772,50.68
20,968,NESCO,EQ,2701,2246,83.15
20,969,NESTLEIND,EQ,45913,13027,28.37
20,970,NET4,EQ,45,45,100.00
20,971,NETWORK18,EQ,390176,261375,66.99
20,972,NEULANDLAB,EQ,4324,2592,59.94
20,973,NEXTMEDIA,EQ,69997,36495,52.14
20,974,NFL,EQ,1193123,417225,34.97
20,975,NH,EQ,11147,9251,82.99
20,976,NHAI,N1,1717,1536,89.46
20,977,NHAI,N6,22253,19315,86.80
20,978,NHAI,N8,71,71,100.00
20,979,NHAI,NA,215,215,100.00
20,980,NHAI,NE,900,900,100.00
20,981,NHBTF2014,N6,189,185,97.88
20,982,NHPC,EQ,3637410,2706380,74.40
20,983,NHPC,N5,6,6,100.00
20,984,NHPC,N6,1,1,100.00
20,985,NIBL,EQ,1310,1310,100.00
20,986,NIF100IWIN,EQ,401,332,82.79
20,987,NIFTYBEES,EQ,39070,31203,79.86
20,988,NIFTYEES,EQ,3,3,100.00
20,989,NIFTYIWIN,EQ,27576,13705,49.70
20,990,NIITLTD,EQ,4216909,2672686,63.38
20,991,NIITTECH,EQ,286667,153622,53.59
20,992,NILAINFRA,EQ,463078,143474,30.98
20,993,NILKAMAL,EQ,100164,24750,24.71
20,994,NIPPOBATRY,EQ,1318,1091,82.78
20,995,NITCO,EQ,44894,29501,65.71
20,996,NITESHEST,EQ,184581,108773,58.93
20,997,NITINFIRE,EQ,532954,249606,46.83
20,998,NITINSPIN,EQ,395759,148265,37.46
20,999,NKIND,EQ,100,100,100.00
20,1000,NLCINDIA,EQ,86295,60991,70.68
20,1001,NMDC,EQ,3289679,1264263,38.43
20,1002,NOCIL,EQ,1029129,562397,54.65
20,1003,NOIDATOLL,EQ,289838,184047,63.50
20,1004,NRBBEARING,EQ,22536,15210,67.49
20,1005,NSIL,EQ,129,25,19.38
20,1006,NTL,EQ,33980,29769,87.61
20,1007,NTPC,EQ,1805837,1054687,58.40
20,1008,NTPC,N1,600,600,100.00
20,1009,NTPC,N4,200,100,50.00
20,1010,NTPC,N6,194,194,100.00
20,1011,NTPC,N7,21174,19945,94.20
20,1012,NTPC,NB,5,5,100.00
20,1013,NTPC,NC,51,50,98.04
20,1014,NTPC,ND,60,60,100.00
20,1015,NUCLEUS,EQ,58615,18732,31.96
20,1016,NUTEK,EQ,23215,12200,52.55
20,1017,NV20IWIN,EQ,46,46,100.00
20,1018,OBEROIRLTY,EQ,40498,17346,42.83
20,1019,OCCL,EQ,699,397,56.80
20,1020,OCL,EQ,4809,3155,65.61
20,1021,OFSS,EQ,25096,15989,63.71
20,1022,OIL,EQ,1367377,535440,39.16
20,1023,OMAXAUTO,EQ,12263,7400,60.34
20,1024,OMAXE,EQ,468977,33140,7.07
20,1025,OMKARCHEM,EQ,183559,48946,26.66
20,1026,OMMETALS,EQ,39422,32480,82.39
20,1027,ONELIFECAP,EQ,22968,19474,84.79
20,1028,ONGC,EQ,3280290,1731832,52.80
20,1029,ONMOBILE,EQ,349079,205507,58.87
20,1030,ONWARDTEC,EQ,12124,7466,61.58
20,1031,OPTOCIRCUI,EQ,1138630,529390,46.49
20,1032,ORBTEXP,EQ,6217,5574,89.66
20,1033,ORCHIDPHAR,EQ,407353,182274,44.75
20,1034,ORICONENT,EQ,80595,65238,80.95
20,1035,ORIENTABRA,EQ,33604,26743,79.58
20,1036,ORIENTALTL,EQ,2800,2800,100.00
20,1037,ORIENTBANK,EQ,3199109,707329,22.11
20,1038,ORIENTBELL,EQ,4940,3229,65.36
20,1039,ORIENTCEM,EQ,93581,61736,65.97
20,1040,ORIENTHOT,EQ,126236,80954,64.13
20,1041,ORIENTLTD,EQ,672,671,99.85
20,1042,ORIENTPPR,EQ,242103,213691,88.26
20,1043,ORIENTREF,EQ,96700,75034,77.59
20,1044,ORISSAMINE,EQ,4218,1711,40.56
20,1045,ORTEL,EQ,3823,1595,41.72
20,1046,ORTINLABSS,EQ,14380,10687,74.32
20,1047,OUDHSUG,EQ,395480,193498,48.93
20,1048,PAEL,EQ,6860,4675,68.15
20,1049,PAGEIND,EQ,5978,2216,37.07
20,1050,PALREDTEC,EQ,3610,2276,63.05
20,1051,PANACEABIO,EQ,288555,60722,21.04
20,1052,PANAMAPET,EQ,11048,8302,75.14
20,1053,PANORAMUNI,EQ,27225,23582,86.62
20,1054,PAPERPROD,EQ,5461,4567,83.63
20,1055,PARABDRUGS,EQ,89104,67848,76.14
20,1056,PARAGMILK,EQ,304700,155852,51.15
20,1057,PARRYSUGAR,EQ,11330,6352,56.06
20,1058,PARSVNATH,EQ,76466,55049,71.99
20,1059,PATELENG,EQ,204227,69761,34.16
20,1060,PATINTLOG,EQ,22153,15131,68.30
20,1061,PATSPINLTD,EQ,38693,28319,73.19
20,1062,PBAINFRA,EQ,9490,7231,76.20
20,1063,PCJEWELLER,EQ,804371,350249,43.54
20,1064,PDMJEPAPER,EQ,23406,19957,85.26
20,1065,PDPL,EQ,362372,140275,38.71
20,1066,PDSMFL,EQ,603,558,92.54
20,1067,PDUMJEIND,EQ,2936,2400,81.74
20,1068,PDUMJEPULP,EQ,4568,4432,97.02
20,1069,PEARLPOLY,EQ,613281,261463,42.63
20,1070,PEL,EQ,31555,18267,57.89
20,1071,PENIND,EQ,87285,45136,51.71
20,1072,PENINLAND,EQ,94489,67678,71.63
20,1073,PENPEBS,EQ,16484,13184,79.98
20,1074,PERSISTENT,EQ,78564,71119,90.52
20,1075,PETRONENGG,EQ,10068,8568,85.10
20,1076,PETRONET,EQ,1326981,541036,40.77
20,1077,PFC,EQ,4640261,2075105,44.72
20,1078,PFIZER,EQ,14121,13078,92.61
20,1079,PFOCUS,EQ,13966,11910,85.28
20,1080,PFS,EQ,969321,402089,41.48
20,1081,PGEL,EQ,11208,4720,42.11
20,1082,PGHH,EQ,8761,7274,83.03
20,1083,PGIL,EQ,3191,2300,72.08
20,1084,PHILIPCARB,EQ,179037,75738,42.30
20,1085,PHOENIXLL,EQ,52996,29018,54.76
20,1086,PHOENIXLTD,EQ,9980,8548,85.65
