Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062012,196507512,0001486
Trade Date <22-JUN-2012>,Settlement Type <N>,Settlement No <2012119>,Settlement Date <26-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IBPOW,EQ,3787626,1783367,47.08
20,545,IBREALEST,EQ,4332578,648670,14.97
20,546,IBSEC,EQ,69989,47405,67.73
20,547,IBWSL,EQ,48915,45591,93.20
20,548,ICICIBANK,EQ,3008778,774591,25.74
20,549,ICIL,EQ,1379,1340,97.17
20,550,ICRA,EQ,9537,8567,89.83
20,551,ICSA,EQ,111594,70650,63.31
20,552,IDBI,EQ,1550902,278187,17.94
20,553,IDBIGOLD,EQ,235,159,67.66
20,554,IDEA,EQ,941349,417973,44.40
20,555,IDFC,EQ,10778395,7301832,67.75
20,556,IFBAGRO,EQ,106,103,97.17
20,557,IFBIND,EQ,9424,8062,85.55
20,558,IFCI,EQ,9786027,1328753,13.58
20,559,IFGLREFRAC,EQ,6617,5493,83.01
20,560,IGARASHI,EQ,1159,985,84.99
20,561,IGL,EQ,1515704,377250,24.89
20,562,IGPL,EQ,309,309,100.00
20,563,IIFLNIFTY,EQ,738,192,26.02
20,564,IIISL,N1,63,59,93.65
20,565,IIISL,N2,50,50,100.00
20,566,IIISL,N4,446,435,97.53
20,567,IL&FSENGG,EQ,14422,6664,46.21
20,568,IL&FSTRANS,EQ,29716,25011,84.17
20,569,IMFA,EQ,3044,2381,78.22
20,570,IMPAL,EQ,264,206,78.03
20,571,IMPEXFERRO,EQ,845,832,98.46
20,572,INDBANK,EQ,5391,4083,75.74
20,573,INDHOTEL,EQ,2020196,532758,26.37
20,574,INDIABULLS,EQ,394925,226575,57.37
20,575,INDIABULLS,W1,20000,0,0.00
20,576,INDIACEM,EQ,2162505,380068,17.58
20,577,INDIAGLYCO,EQ,9972,5026,50.40
20,578,INDIAINFO,EQ,1249349,233380,18.68
20,579,INDIANB,EQ,357092,173782,48.67
20,580,INDIANCARD,EQ,2701,1851,68.53
20,581,INDIANHUME,EQ,4036,3853,95.47
20,582,INDLMETER,EQ,765,485,63.40
20,583,INDNIPPON,EQ,320,313,97.81
20,584,INDOCO,EQ,11836,9963,84.18
20,585,INDORAMA,EQ,8560,7357,85.95
20,586,INDOSOLAR,EQ,38296,33284,86.91
20,587,INDOTECH,EQ,1760,873,49.60
20,588,INDOTHAI,EQ,6484,3734,57.59
20,589,INDOWIND,EQ,57346,37394,65.21
20,590,INDRAMEDCO,EQ,3220,2701,83.88
20,591,INDSWFTLAB,EQ,89749,31935,35.58
20,592,INDSWFTLTD,EQ,30761,12405,40.33
20,593,INDUSINDBK,EQ,202271,62915,31.10
20,594,INDUSINDBK,IL,1000000,1000000,100.00
20,595,INFODRIVE,EQ,121279,118960,98.09
20,596,INFOTECENT,EQ,4090,3327,81.34
20,597,INFY,EQ,801791,474323,59.16
20,598,INGERRAND,EQ,3503,2537,72.42
20,599,INGVYSYABK,EQ,19982,10627,53.18
20,600,INNOIND,EQ,101063,96312,95.30
20,601,INOXLEISUR,EQ,61664,26691,43.28
20,602,INSECTICID,EQ,47855,25141,52.54
20,603,INVENTURE,EQ,82982,34533,41.62
20,604,IOB,EQ,1496335,724777,48.44
20,605,IOC,EQ,618751,199853,32.30
20,606,IOLCP,EQ,2,2,100.00
20,607,IOLN,EQ,2,1,50.00
20,608,IPCALAB,EQ,103560,81894,79.08
20,609,IPGETF,EQ,1249,1120,89.67
20,610,IPRINGLTD,EQ,288,288,100.00
20,611,IRB,EQ,2501330,337405,13.49
20,612,IRFC,N1,1558,1160,74.45
20,613,IRFC,N2,14200,14200,100.00
20,614,ISFT,EQ,95,95,100.00
20,615,ISMTLTD,EQ,15887,8768,55.19
20,616,ITC,EQ,2632991,1405468,53.38
20,617,ITDCEM,EQ,606,242,39.93
20,618,ITI,EQ,130954,54062,41.28
20,619,IVC,EQ,32226,24387,75.67
20,620,IVP,EQ,1,1,100.00
20,621,IVRCLAH,EQ,15685,9121,58.15
20,622,IVRCLINFRA,EQ,12482482,1552827,12.44
20,623,J&KBANK,EQ,13294,6507,48.95
20,624,JAGRAN,EQ,42891,20535,47.88
20,625,JAGSNPHARM,EQ,91,82,90.11
20,626,JAICORPLTD,EQ,1711874,501904,29.32
20,627,JAIHINDPRO,EQ,13595,1550,11.40
20,628,JAINSTUDIO,EQ,200,0,0.00
20,629,JAMNAAUTO,EQ,12234,10752,87.89
20,630,JAYAGROGN,EQ,3412,2733,80.10
20,631,JAYBARMARU,EQ,4872,2443,50.14
20,632,JAYNECOIND,EQ,41257,36450,88.35
20,633,JAYSREETEA,EQ,139787,53714,38.43
20,634,JBCHEPHARM,EQ,41861,34393,82.16
20,635,JBFIND,EQ,58260,43598,74.83
20,636,JBMA,EQ,421,321,76.25
20,637,JCTEL,EQ,22218,17159,77.23
20,638,JDORGOCHEM,EQ,500,500,100.00
20,639,JENSONICOL,EQ,20294,17032,83.93
20,640,JETAIRWAYS,EQ,2542558,234420,9.22
20,641,JHS,EQ,6751,5162,76.46
20,642,JIKIND,EQ,1172,1070,91.30
20,643,JINDALPHOT,EQ,8868,3595,40.54
20,644,JINDALPOLY,EQ,38431,11624,30.25
20,645,JINDALSAW,EQ,56171,23563,41.95
20,646,JINDALSTEL,EQ,1002602,337975,33.71
20,647,JINDALSWHL,EQ,25585,10835,42.35
20,648,JINDCOT,EQ,21290,18206,85.51
20,649,JINDRILL,EQ,362,198,54.70
20,650,JINDWORLD,EQ,99,99,100.00
20,651,JISLDVREQS,EQ,75594,56039,74.13
20,652,JISLJALEQS,EQ,3678280,1574795,42.81
20,653,JKCEMENT,EQ,70372,25772,36.62
20,654,JKIL,EQ,24043,22386,93.11
20,655,JKLAKSHMI,EQ,380501,344705,90.59
20,656,JKPAPER,EQ,53292,19104,35.85
20,657,JKTYRE,EQ,364971,163961,44.92
20,658,JMCPROJECT,EQ,1626,1577,96.99
20,659,JMFINANCIL,EQ,929579,641819,69.04
20,660,JMTAUTOLTD,EQ,639,571,89.36
20,661,JOCIL,EQ,650,650,100.00
20,662,JPASSOCIAT,EQ,34740210,7853827,22.61
20,663,JPINFRATEC,EQ,488542,253565,51.90
20,664,JPPOWER,EQ,631267,319649,50.64
20,665,JSL,EQ,14927,13216,88.54
20,666,JSWENERGY,EQ,3460209,1634192,47.23
20,667,JSWISPAT,EQ,1107191,328920,29.71
20,668,JSWISPAT,P1,97124,97074,99.95
20,669,JSWSTEEL,EQ,1538224,107590,6.99
20,670,JUBILANT,EQ,71137,54850,77.10
20,671,JUBLFOOD,EQ,1126630,227947,20.23
20,672,JUBLINDS,EQ,812,694,85.47
20,673,JUMBO,EQ,1533,1173,76.52
20,674,JUNIORBEES,EQ,9069,4781,52.72
20,675,JVLAGRO,EQ,4773,4444,93.11
20,676,JYOTHYLAB,EQ,18961,8925,47.07
20,677,JYOTISTRUC,EQ,194051,106802,55.04
20,678,KABRAEXTRU,EQ,520,358,68.85
20,679,KAJARIACER,EQ,41333,34065,82.42
20,680,KAKATCEM,EQ,918,822,89.54
20,681,KALECONSUL,EQ,796,574,72.11
20,682,KALINDEE,EQ,540958,283559,52.42
20,683,KALPATPOWR,EQ,415906,256682,61.72
20,684,KAMATHOTEL,EQ,669,452,67.56
20,685,KANORICHEM,EQ,2756,1656,60.09
20,686,KANSAINER,EQ,53,38,71.70
20,687,KARMAENG,EQ,793,793,100.00
20,688,KARURVYSYA,EQ,70920,54053,76.22
20,689,KAVVERITEL,EQ,75772,44581,58.84
20,690,KBIL,EQ,216,16,7.41
20,691,KCP,EQ,36870,35562,96.45
20,692,KCPSUGIND,EQ,21427,12191,56.90
20,693,KEC,EQ,1186290,375190,31.63
20,694,KECL,EQ,2471,1698,68.72
20,695,KEI,EQ,24311,13916,57.24
20,696,KEMROCK,EQ,28,27,96.43
20,697,KERNEX,EQ,51687,16986,32.86
20,698,KESARENT,EQ,282,223,79.08
20,699,KESORAMIND,EQ,21161,12512,59.13
20,700,KEYCORPSER,EQ,2,2,100.00
20,701,KFA,EQ,9619925,1930075,20.06
20,702,KGL,EQ,767012,376628,49.10
20,703,KHAITANELE,EQ,3,1,33.33
20,704,KHANDSE,EQ,2150,2150,100.00
20,705,KICL,EQ,44,20,45.45
20,706,KIL,EQ,12198,9008,73.85
20,707,KILITCH,EQ,4188,2364,56.45
20,708,KINETICMOT,EQ,5954,4115,69.11
20,709,KIRIINDUS,EQ,25877,18631,72.00
20,710,KIRLOSBROS,EQ,1426,707,49.58
20,711,KIRLOSENG,EQ,11893,11053,92.94
20,712,KIRLOSIND,EQ,526,197,37.45
20,713,KITPLYIND,EQ,3150,3150,100.00
20,714,KKCL,EQ,1075,347,32.28
20,715,KLGSYSTEL,EQ,5809,5258,90.51
20,716,KLRF,EQ,177,138,77.97
20,717,KMSUGAR,EQ,6836,4343,63.53
20,718,KNRCON,EQ,1484,1094,73.72
20,719,KOHINOOR,EQ,7637,5286,69.22
20,720,KOKUYOCMLN,EQ,6603,5015,75.95
20,721,KOLTEPATIL,EQ,17672,10060,56.93
20,722,KOPDRUGS,EQ,150,150,100.00
20,723,KOPRAN,EQ,10202,6430,63.03
20,724,KOTAKBANK,EQ,817246,475149,58.14
20,725,KOTAKGOLD,EQ,6268,1520,24.25
20,726,KOTAKNIFTY,EQ,213,213,100.00
20,727,KOTAKPSUBK,EQ,251,246,98.01
20,728,KOTHARIPET,EQ,9526,9501,99.74
20,729,KOTHARIPRO,EQ,313,156,49.84
20,730,KOUTONS,EQ,98173,68764,70.04
20,731,KPIT,EQ,339017,118470,34.95
20,732,KPRMILL,EQ,782,616,78.77
20,733,KRBL,EQ,182141,88771,48.74
20,734,KRISHNAENG,EQ,11000,11000,100.00
20,735,KRITIIND,EQ,64,64,100.00
20,736,KSBPUMPS,EQ,1979,1247,63.01
20,737,KSCL,EQ,5348,2735,51.14
20,738,KSE,EQ,312,101,32.37
20,739,KSERASERA,EQ,29242,26740,91.44
20,740,KSK,EQ,4375,3694,84.43
20,741,KSL,EQ,32529,16178,49.73
20,742,KSOILS,EQ,1285399,504514,39.25
20,743,KTIL,EQ,500,500,100.00
20,744,KTKBANK,EQ,702407,295114,42.01
20,745,KWALITY,EQ,499008,218613,43.81
20,746,L&TFH,EQ,293507,183209,62.42
20,747,L&TFINANCE,N1,142,132,92.96
20,748,L&TFINANCE,N2,194,174,89.69
20,749,L&TFINANCE,N3,159,159,100.00
20,750,L&TFINANCE,N4,50,25,50.00
20,751,L&TFINANCE,N5,50,50,100.00
20,752,L&TFINANCE,N6,6,6,100.00
20,753,LAKPRE,EQ,730,504,69.04
20,754,LAKSHMIEFL,EQ,11244,10590,94.18
20,755,LAKSHMIMIL,EQ,31,30,96.77
20,756,LAKSHVILAS,EQ,14139,9210,65.14
20,757,LANCOIN,EQ,8372,3520,42.04
20,758,LAOPALA,EQ,3883,2959,76.20
20,759,LAXMIMACH,EQ,2394,1150,48.04
20,760,LCCINFOTEC,EQ,27858,13105,47.04
20,761,LGBBROSLTD,EQ,2782,1936,69.59
20,762,LGBFORGE,EQ,5371,5371,100.00
20,763,LICHSGFIN,EQ,1219469,246844,20.24
20,764,LIQUIDBEES,EQ,91770,76881,83.78
20,765,LITL,EQ,28363613,4352927,15.35
20,766,LLOYDELENG,EQ,5333,4350,81.57
20,767,LLOYDFIN,EQ,2000,1500,75.00
20,768,LML,EQ,60970,33188,54.43
20,769,LOGIXMICRO,EQ,5068,4176,82.40
20,770,LOKESHMACH,EQ,491,465,94.70
20,771,LOTUSEYE,EQ,4227,2388,56.49
20,772,LOVABLE,EQ,306594,37113,12.10
20,773,LPDC,EQ,109,107,98.17
20,774,LT,EQ,2052702,542636,26.44
20,775,LUMAXAUTO,EQ,693,376,54.26
20,776,LUMAXIND,EQ,4041,3229,79.91
20,777,LUMAXTECH,EQ,26450,21216,80.21
20,778,LUPIN,EQ,308919,157994,51.14
20,779,LYKALABS,EQ,773,408,52.78
20,780,M&M,EQ,909295,525628,57.81
20,781,M&MFIN,EQ,903093,893211,98.91
20,782,M100,EQ,30003,18265,60.88
20,783,M50,EQ,12201,7946,65.13
20,784,MAANALU,EQ,262,262,100.00
20,785,MADHAV,EQ,150,100,66.67
20,786,MADHUCON,EQ,37652,31002,82.34
20,787,MADRASCEM,EQ,587339,401198,68.31
20,788,MADRASFERT,EQ,36151,28996,80.21
20,789,MAGMA,EQ,1654,828,50.06
20,790,MAGNUM,EQ,16105,10987,68.22
20,791,MAHABANK,EQ,86081,33678,39.12
20,792,MAHINDFORG,EQ,98755,58746,59.49
20,793,MAHINDUGIN,EQ,3657,2674,73.12
20,794,MAHLIFE,EQ,1574,975,61.94
20,795,MAHSCOOTER,EQ,1102,1101,99.91
20,796,MAHSEAMLES,EQ,15434,15108,97.89
20,797,MALUPAPER,EQ,1150,1050,91.30
20,798,MANAKSIA,EQ,2622,2433,92.79
20,799,MANALIPETC,EQ,105139,69488,66.09
20,800,MANAPPURAM,EQ,8196544,5769987,70.40
20,801,MANDHANA,EQ,66811,5063,7.58
20,802,MANGALAM,EQ,357,343,96.08
20,803,MANGCHEFER,EQ,124422,60453,48.59
20,804,MANGLMCEM,EQ,6404,4848,75.70
20,805,MANGTIMBER,EQ,1915,780,40.73
20,806,MANINDS,EQ,23567,16969,72.00
20,807,MANINFRA,EQ,15944,2127,13.34
20,808,MANJEERA,EQ,171,167,97.66
20,809,MANJUSHREE,EQ,4219,4048,95.95
20,810,MANUGRAPH,EQ,321,321,100.00
20,811,MARALOVER,EQ,1879,1075,57.21
20,812,MARG,EQ,18363,9770,53.20
20,813,MARICO,EQ,37394,24093,64.43
20,814,MARKSANS,EQ,12390,10569,85.30
20,815,MARUTI,EQ,904652,424718,46.95
20,816,MASTEK,EQ,503724,68333,13.57
20,817,MAWANASUG,EQ,4672,3473,74.34
20,818,MAX,EQ,57273,30210,52.75
20,819,MAXWELL,EQ,582104,168423,28.93
20,820,MBECL,EQ,4934,2391,48.46
20,821,MBLINFRA,EQ,13614,6960,51.12
20,822,MCDHOLDING,EQ,2704,1923,71.12
20,823,MCDOWELL-N,EQ,1640561,520224,31.71
20,824,MCLEODRUSS,EQ,411489,179328,43.58
20,825,MCX,EQ,275570,47378,17.19
20,826,MEGASOFT,EQ,6577,4195,63.78
20,827,MEGH,EQ,60457,49187,81.36
20,828,MERCATOR,EQ,295297,147560,49.97
20,829,MERCK,EQ,2157,1684,78.07
20,830,METKORE,EQ,6448,2950,45.75
20,831,MGOLD,EQ,304,200,65.79
20,832,MHRIL,EQ,4977,3867,77.70
20,833,MIC,EQ,123401,80498,65.23
20,834,MICROSEC,EQ,3708,3071,82.82
20,835,MICROTECH,EQ,48516,37260,76.80
20,836,MINDAIND,EQ,714,289,40.48
20,837,MINDTREE,EQ,24187,15894,65.71
20,838,MIRCELECTR,EQ,21042,17481,83.08
20,839,MIRZAINT,EQ,13817,10502,76.01
20,840,MMFL,EQ,571,401,70.23
20,841,MMFSL,EQ,1110,770,69.37
20,842,MMTC,EQ,64816,10097,15.58
20,843,MOIL,EQ,41792,27010,64.63
20,844,MONNETISPA,EQ,105127,98199,93.41
20,845,MONSANTO,EQ,1183,1089,92.05
20,846,MORARJETEX,EQ,2062,2018,97.87
20,847,MOREPENLAB,EQ,29899,24047,80.43
20,848,MOSERBAER,EQ,574163,434628,75.70
20,849,MOTHERSUMI,EQ,561242,517609,92.23
20,850,MOTILALOFS,EQ,4238,2032,47.95
20,851,MOTOGENFIN,EQ,302,301,99.67
20,852,MPHASIS,EQ,136776,111093,81.22
20,853,MPSLTD,EQ,2486,2118,85.20
20,854,MRF,EQ,7889,2107,26.71
20,855,MRO-TEK,EQ,1901,1604,84.38
20,856,MRPL,EQ,883458,313943,35.54
20,857,MSPL,EQ,3229,2508,77.67
20,858,MTEDUCARE,EQ,7103,4673,65.79
20,859,MTNL,EQ,380269,167291,43.99
20,860,MUDRA,EQ,604,509,84.27
20,861,MUKANDENGG,EQ,1093,852,77.95
20,862,MUKANDLTD,EQ,4130,4016,97.24
20,863,MUKTAARTS,EQ,3026,2987,98.71
20,864,MUNJALAU,EQ,3376,2644,78.32
20,865,MUNJALSHOW,EQ,11628,7806,67.13
20,866,MURLIIND,EQ,2220,1729,77.88
20,867,MURUDCERA,EQ,2695,1839,68.24
20,868,MUTHOOTFIN,EQ,63219,27222,43.06
20,869,MUTHOOTFIN,N2,10,10,100.00
20,870,MUTHOOTFIN,N4,170,150,88.24
20,871,MUTHOOTFIN,N6,1521,1501,98.69
20,872,MVL,EQ,56246,54938,97.67
20,873,MVLIND,EQ,18627,13946,74.87
20,874,MYSOREBANK,EQ,921,467,50.71
20,875,N100,EQ,1661,1524,91.75
20,876,NAGAROIL,EQ,1239416,441617,35.63
20,877,NAGREEKCAP,EQ,100,100,100.00
20,878,NAGREEKEXP,EQ,325,325,100.00
20,879,NAHARCAP,EQ,2229,2228,99.96
20,880,NAHARINDUS,EQ,16256,16032,98.62
20,881,NAHARPOLY,EQ,3324,2026,60.95
20,882,NAHARSPING,EQ,30993,26425,85.26
20,883,NANDANEXIM,EQ,2279,1804,79.16
20,884,NATCOPHARM,EQ,19705,5384,27.32
20,885,NATHSEED,EQ,3602,3601,99.97
20,886,NATIONALUM,EQ,124873,69001,55.26
20,887,NATNLSTEEL,EQ,5985,3945,65.91
20,888,NAUKRI,EQ,38120,17843,46.81
20,889,NAVINFLUOR,EQ,37080,13570,36.60
20,890,NAVNETPUBL,EQ,24896,16594,66.65
20,891,NBCC,EQ,40031,22558,56.35
20,892,NBVENTURES,EQ,5360,3350,62.50
20,893,NCC,EQ,6610884,2529040,38.26
20,894,NCLIND,EQ,3515,3245,92.32
20,895,NCOPPER,EQ,1639,768,46.86
20,896,NDTV,EQ,387839,104918,27.05
20,897,NECLIFE,EQ,11029,9202,83.43
20,898,NEHAINT,EQ,4713,4143,87.91
20,899,NELCAST,EQ,94931,38446,40.50
20,900,NELCO,EQ,16734,8394,50.16
20,901,NEOCORP,EQ,20010,20010,100.00
20,902,NEOCURE,EQ,3000,3000,100.00
20,903,NEPCMICON,EQ,9759,7529,77.15
20,904,NESCO,EQ,4545,1548,34.06
20,905,NESTLEIND,EQ,12137,8179,67.39
20,906,NET4,EQ,43066,20050,46.56
20,907,NETWORK18,EQ,187830,70959,37.78
20,908,NEULANDLAB,EQ,1378,1378,100.00
20,909,NEXTMEDIA,EQ,6853,4154,60.62
20,910,NEYVELILIG,EQ,200096,66999,33.48
20,911,NFL,EQ,63721,15293,24.00
20,912,NHAI,N1,5114,5114,100.00
20,913,NHAI,N2,10926,10707,98.00
20,914,NHPC,EQ,2069575,870170,42.05
20,915,NICCO,EQ,755,755,100.00
20,916,NIFTYBEES,EQ,68877,41069,59.63
20,917,NIITLTD,EQ,861649,804457,93.36
20,918,NIITTECH,EQ,34779,10091,29.01
20,919,NILKAMAL,EQ,4642,2224,47.91
20,920,NIPPOBATRY,EQ,2765,563,20.36
20,921,NITCO,EQ,16673,12252,73.48
20,922,NITESHEST,EQ,137345,127177,92.60
20,923,NITINFIRE,EQ,204583,30973,15.14
20,924,NITINSPIN,EQ,1600,1600,100.00
20,925,NMDC,EQ,198428,104518,52.67
20,926,NOCIL,EQ,97694,35910,36.76
20,927,NOIDATOLL,EQ,44932,33461,74.47
20,928,NORTHGATE,EQ,4840,3022,62.44
20,929,NRBBEARING,EQ,3850,3121,81.06
20,930,NRC,EQ,6413,3443,53.69
20,931,NSIL,EQ,11,4,36.36
20,932,NTPC,EQ,2307852,1209934,52.43
20,933,NUCLEUS,EQ,10162,7131,70.17
20,934,NUMERICPW,EQ,5455,4114,75.42
20,935,NUTEK,EQ,122906,122905,100.00
20,936,OBEROIRLTY,EQ,19312,9260,47.95
20,937,OCL,EQ,2586,2360,91.26
20,938,OFSS,EQ,9178,4213,45.90
20,939,OIL,EQ,210534,120198,57.09
20,940,OILCOUNTUB,EQ,2393,2267,94.73
20,941,OISL,EQ,7941,5824,73.34
20,942,OMAXAUTO,EQ,56955,29612,51.99
20,943,OMAXE,EQ,152789,37487,24.54
20,944,OMKARCHEM,EQ,13348,12849,96.26
20,945,OMMETALS,EQ,660,560,84.85
20,946,OMNITECH,EQ,13978,8129,58.16
20,947,ONELIFECAP,EQ,113743,66895,58.81
20,948,ONGC,EQ,2234327,1288801,57.68
20,949,ONMOBILE,EQ,1134235,196620,17.34
20,950,ONWARDTEC,EQ,6897,5348,77.54
20,951,OPTOCIRCUI,EQ,723813,295798,40.87
20,952,ORBITCORP,EQ,2610223,530856,20.34
20,953,ORCHIDCHEM,EQ,1513843,508224,33.57
20,954,ORIENTABRA,EQ,5590,5490,98.21
20,955,ORIENTALTL,EQ,460,400,86.96
20,956,ORIENTBANK,EQ,296104,145898,49.27
20,957,ORIENTHOT,EQ,3653,3472,95.05
20,958,ORIENTLTD,EQ,750,750,100.00
20,959,ORIENTPPR,EQ,88857,74580,83.93
20,960,ORIENTREF,EQ,33302,21304,63.97
20,961,ORISSAMINE,EQ,613,134,21.86
20,962,OSWALMIN,EQ,958,742,77.45
20,963,OUDHSUG,EQ,7813,5691,72.84
20,964,PAEL,EQ,1127,1127,100.00
20,965,PAGEIND,EQ,11492,11232,97.74
20,966,PANACEABIO,EQ,1977,1368,69.20
20,967,PANAMAPET,EQ,11,11,100.00
20,968,PANASONIC,EQ,1120,965,86.16
20,969,PANCARBON,EQ,365,250,68.49
20,970,PANORAMUNI,EQ,5085,5042,99.15
20,971,PANTALOONR,EQ,4681014,362726,7.75
20,972,PAPERPROD,EQ,107734,95133,88.30
20,973,PARABDRUGS,EQ,63787,48849,76.58
20,974,PARACABLES,EQ,5006,4029,80.48
20,975,PARAL,EQ,589,355,60.27
20,976,PARAPRINT,EQ,3288,3169,96.38
20,977,PARASPETRO,EQ,41940,33006,78.70
20,978,PARRYSUGAR,EQ,107,105,98.13
20,979,PARSVNATH,EQ,1941491,1220637,62.87
20,980,PATELENG,EQ,243913,54402,22.30
20,981,PATINTLOG,EQ,38,38,100.00
20,982,PATSPINLTD,EQ,150,150,100.00
20,983,PBAINFRA,EQ,2602,2237,85.97
20,984,PDPL,EQ,798,715,89.60
20,985,PDUMJEPULP,EQ,1013,503,49.65
20,986,PEACOCKIND,EQ,240,240,100.00
20,987,PEARLPOLY,EQ,2560,2549,99.57
20,988,PENIND,EQ,2715,1730,63.72
20,989,PENINLAND,EQ,26046,15795,60.64
20,990,PERIATEA,EQ,100,100,100.00
20,991,PERSISTENT,EQ,14463,9356,64.69
20,992,PETRONENGG,EQ,589,291,49.41
20,993,PETRONET,EQ,1685615,876833,52.02
20,994,PFC,EQ,2247194,848304,37.75
20,995,PFIZER,EQ,3087,2297,74.41
20,996,PFOCUS,EQ,792509,346708,43.75
20,997,PFS,EQ,239309,159405,66.61
20,998,PGEL,EQ,231,208,90.04
20,999,PGHH,EQ,271,215,79.34
20,1000,PHILIPCARB,EQ,7485,5358,71.58
20,1001,PHOENIXLTD,EQ,11011,8916,80.97
20,1002,PIDILITIND,EQ,39918,29009,72.67
20,1003,PIIND,EQ,1062,744,70.06
20,1004,PIONDIST,EQ,1,1,100.00
20,1005,PIONEEREMB,EQ,1294,424,32.77
20,1006,PIPAVAVDOC,EQ,1383286,746285,53.95
20,1007,PIRGLASS,EQ,2990,2849,95.28
20,1008,PIRHEALTH,EQ,132878,78376,58.98
20,1009,PITTILAM,EQ,6717,5469,81.42
20,1010,PLASTIBLEN,EQ,676,510,75.44
20,1011,PLETHICO,EQ,68394,25730,37.62
20,1012,PNB,EQ,503819,94086,18.67
20,1013,PNBGILTS,EQ,32660,20141,61.67
20,1014,PNC,EQ,1421,121,8.52
20,1015,POCHIRAJU,EQ,3887,2662,68.48
20,1016,POLARIND,EQ,10446,8424,80.64
20,1017,POLARIS,EQ,292170,86584,29.63
20,1018,POLYMED,EQ,26534,26205,98.76
20,1019,POLYPLEX,EQ,9805,5646,57.58
20,1020,PONDYOXIDE,EQ,537,536,99.81
20,1021,PONNIERODE,EQ,2931,2627,89.63
20,1022,POWERGRID,EQ,4124399,3238777,78.53
20,1023,PPAP,EQ,212,155,73.11
20,1024,PRADIP,EQ,116830,82230,70.38
20,1025,PRAENG,EQ,15499,11046,71.27
20,1026,PRAJIND,EQ,1417651,417798,29.47
20,1027,PRAKASH,EQ,63322,43213,68.24
20,1028,PRAKASHCON,EQ,4756,2346,49.33
20,1029,PRAKASHSTL,EQ,21381,3623,16.94
20,1030,PRATIBHA,EQ,701563,159281,22.70
20,1031,PRECOT,EQ,751,749,99.73
20,1032,PRECWIRE,EQ,344,342,99.42
20,1033,PREMIER,EQ,1784,1101,61.72
20,1034,PRESTIGE,EQ,57308,45275,79.00
20,1035,PRETAILDVR,EQ,23264,20164,86.67
20,1036,PRICOL,EQ,9985,6886,68.96
20,1037,PRIMESECU,EQ,360,350,97.22
20,1038,PRISMCEM,EQ,36395,14781,40.61
20,1039,PRITHVI,EQ,11194,10058,89.85
20,1040,PROVOGE,EQ,65479,43807,66.90
20,1041,PSB,EQ,39847,21982,55.17
20,1042,PSL,EQ,66284,29334,44.26
20,1043,PSUBNKBEES,EQ,49,31,63.27
20,1044,PTC,EQ,569089,156915,27.57
20,1045,PTL,EQ,11,10,90.91
20,1046,PUNJABCHEM,EQ,865,720,83.24
20,1047,PUNJLLOYD,EQ,2861505,435626,15.22
20,1048,PURVA,EQ,9887,6020,60.89
20,1049,PVP,EQ,47063,43803,93.07
20,1050,PVR,EQ,6240,2194,35.16
20,1051,QGOLDHALF,EQ,585,412,70.43
20,1052,QNIFTY,EQ,50,50,100.00
20,1053,QUINTEGRA,EQ,5202,1801,34.62
20,1054,RADAAN,EQ,100,100,100.00
20,1055,RADICO,EQ,329905,209241,63.42
20,1056,RAINBOWPAP,EQ,40459,4449,11.00
20,1057,RAINCOM,EQ,91128,52734,57.87
20,1058,RAJESHEXPO,EQ,53640,17384,32.41
20,1059,RAJOIL,EQ,14280,9584,67.11
20,1060,RAJPALAYAM,EQ,47,40,85.11
20,1061,RAJSREESUG,EQ,3442,1777,51.63
20,1062,RAJTV,EQ,34169,12761,37.35
20,1063,RAJVIR,EQ,196,95,48.47
20,1064,RALLIS,EQ,568034,240879,42.41
20,1065,RAMANEWS,EQ,4388,3762,85.73
20,1066,RAMCOIND,EQ,13907,9561,68.75
20,1067,RAMCOSYS,EQ,42035,38922,92.59
20,1068,RAMKY,EQ,66932,41580,62.12
20,1069,RAMSARUP,EQ,3051,2242,73.48
20,1070,RANASUG,EQ,143198,101140,70.63
20,1071,RANBAXY,EQ,805145,175991,21.86
20,1072,RANEENGINE,EQ,21,2,9.52
20,1073,RANEHOLDIN,EQ,200,100,50.00
20,1074,RANKLIN,EQ,11520,11420,99.13
20,1075,RATNAMANI,EQ,1650,1504,91.15
20,1076,RAYMOND,EQ,861583,262868,30.51
20,1077,RBL,EQ,33,25,75.76
20,1078,RBN,EQ,177589,49128,27.66
20,1079,RCF,EQ,247655,75807,30.61
20,1080,RCOM,EQ,9112100,1731710,19.00
20,1081,RECLTD,EQ,1040722,253174,24.33
20,1082,REDINGTON,EQ,19243,10123,52.61
20,1083,REFEX,EQ,23677,23677,100.00
20,1084,REGENCERAM,EQ,50,50,100.00
20,1085,REIAGROLTD,EQ,993971,511463,51.46
20,1086,REISIXTEN,EQ,72748,72748,100.00
20,1087,RELAXO,EQ,1888,1541,81.62
20,1088,RELBANK,EQ,45,25,55.56
20,1089,RELCAPITAL,EQ,5505650,469157,8.52
20,1090,RELGOLD,EQ,3665,2118,57.79
20,1091,RELGRNIFTY,EQ,113,83,73.45
20,1092,RELIANCE,EQ,4372864,2649186,60.58
20,1093,RELIGARE,EQ,418,203,48.56
