Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042016,385084539,0001594
Trade Date <27-APR-2016>,Settlement Type <N>,Settlement No <2016077>,Settlement Date <29-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAFO,EQ,3278,2118,64.61
20,539,HINDUJAVEN,EQ,16107,14000,86.92
20,540,HINDUNILVR,EQ,778693,536344,68.88
20,541,HINDZINC,EQ,1302931,823452,63.20
20,542,HIRECT,EQ,1539,971,63.09
20,543,HITACHIHOM,EQ,61268,14449,23.58
20,544,HITECH,SM,15000,12000,80.00
20,545,HITECHGEAR,EQ,6825,3775,55.31
20,546,HITECHPLAS,EQ,18965,17008,89.68
20,547,HMT,EQ,786778,159051,20.22
20,548,HMVL,EQ,59930,52036,86.83
20,549,HNGSNGBEES,EQ,3,2,66.67
20,550,HOCL,EQ,391171,203523,52.03
20,551,HONAUT,EQ,449,363,80.85
20,552,HONDAPOWER,EQ,1349,1020,75.61
20,553,HOTELEELA,EQ,145203,53443,36.81
20,554,HOTELRUGBY,EQ,1700,1700,100.00
20,555,HOVS,EQ,2299,1237,53.81
20,556,HSIL,EQ,47856,34546,72.19
20,557,HTMEDIA,EQ,148900,104365,70.09
20,558,HUBTOWN,EQ,1899,1375,72.41
20,559,HUDCO,N2,250,250,100.00
20,560,HUDCO,N3,51,50,98.04
20,561,HUDCO,N4,305,305,100.00
20,562,HUDCO,N7,50,50,100.00
20,563,IBREALEST,EQ,4139792,1768709,42.72
20,564,IBULHSGFIN,EQ,1256383,465916,37.08
20,565,IBVENTURES,EQ,475076,293300,61.74
20,566,IBWSL,EQ,458325,282350,61.60
20,567,ICICIBANK,EQ,33575262,24728376,73.65
20,568,ICIL,EQ,17405,9319,53.54
20,569,ICNX100,EQ,8059,7226,89.66
20,570,ICRA,EQ,683,466,68.23
20,571,ICSA,EQ,47060,35103,74.59
20,572,IDBI,EQ,2999732,445462,14.85
20,573,IDBIGOLD,EQ,16,10,62.50
20,574,IDEA,EQ,5653181,1811534,32.04
20,575,IDFC,EQ,6739068,3454807,51.27
20,576,IDFCBANK,EQ,7457317,4946175,66.33
20,577,IDFCBANK,N1,28,28,100.00
20,578,IDFCBANK,N2,14,14,100.00
20,579,IDFCBANK,N3,4,4,100.00
20,580,IDFCBANK,N4,17,17,100.00
20,581,IDFCBANK,N6,12,12,100.00
20,582,IDFCBANK,N8,4,4,100.00
20,583,IFBAGRO,EQ,1399,1087,77.70
20,584,IFBIND,EQ,9531,6694,70.23
20,585,IFCI,EQ,8656682,1613169,18.63
20,586,IFCI,NI,50,50,100.00
20,587,IFCI,NL,100,100,100.00
20,588,IFGLREFRAC,EQ,90480,66557,73.56
20,589,IGARASHI,EQ,21033,8033,38.19
20,590,IGL,EQ,306965,137685,44.85
20,591,IGOLD,EQ,161,97,60.25
20,592,IGPL,EQ,18244,15850,86.88
20,593,IIFL,EQ,27939,22363,80.04
20,594,IIFLFIN,N4,231,230,99.57
20,595,IIFLFIN,N5,224,224,100.00
20,596,IIFLFIN,N6,99,99,100.00
20,597,IIFLFIN,N8,1230,1075,87.40
20,598,IIFLFIN,N9,25,25,100.00
20,599,IIFLFIN,NA,692,677,97.83
20,600,IIHFL,N1,3781,3319,87.78
20,601,IIHFL,N2,355,335,94.37
20,602,IIHFL,N3,321,300,93.46
20,603,IITL,EQ,3,3,100.00
20,604,IL&FSENGG,EQ,73870,33261,45.03
20,605,IL&FSTRANS,EQ,282491,208816,73.92
20,606,IMFA,EQ,22681,7053,31.10
20,607,IMPAL,EQ,121,81,66.94
20,608,IMPEXFERRO,EQ,33900,33000,97.35
20,609,INDBANK,EQ,10108,5743,56.82
20,610,INDHOTEL,EQ,124275,96934,78.00
20,611,INDIACEM,EQ,2394096,581354,24.28
20,612,INDIAGLYCO,EQ,22395,13519,60.37
20,613,INDIANB,EQ,268438,224445,83.61
20,614,INDIANCARD,EQ,7363,4327,58.77
20,615,INDIANHUME,EQ,3208,2338,72.88
20,616,INDIGO,EQ,677301,215862,31.87
20,617,INDLMETER,EQ,7236,3187,44.04
20,618,INDNIPPON,EQ,2995,2343,78.23
20,619,INDOCO,EQ,21041,9757,46.37
20,620,INDORAMA,EQ,99431,81650,82.12
20,621,INDOSOLAR,EQ,214584,115261,53.71
20,622,INDOTECH,EQ,48593,27815,57.24
20,623,INDOTHAI,EQ,924,893,96.65
20,624,INDRAMEDCO,EQ,215810,124082,57.50
20,625,INDSWFTLAB,EQ,94168,25058,26.61
20,626,INDTERRAIN,EQ,3358,2494,74.27
20,627,INDUSINDBK,EQ,3437073,2766243,80.48
20,628,INEOSSTYRO,EQ,981,699,71.25
20,629,INFIBEAM,EQ,619461,64081,10.34
20,630,INFINITE,EQ,18395,9601,52.19
20,631,INFOMEDIA,EQ,7768,6697,86.21
20,632,INFRABEES,EQ,1546,1339,86.61
20,633,INFRATEL,EQ,5569018,3614281,64.90
20,634,INFY,EQ,2243104,1582665,70.56
20,635,INGERRAND,EQ,106628,33927,31.82
20,636,INIFTY,EQ,383,296,77.28
20,637,INOXLEISUR,EQ,123754,74251,60.00
20,638,INOXWIND,EQ,716137,375291,52.40
20,639,INSECTICID,EQ,20135,12060,59.90
20,640,INTELLECT,EQ,357968,127046,35.49
20,641,INVENTURE,EQ,13031,12483,95.79
20,642,IOB,EQ,1098101,356907,32.50
20,643,IOC,EQ,489659,208817,42.65
20,644,IOLCP,EQ,118977,45664,38.38
20,645,IPAPPM,EQ,28913,22717,78.57
20,646,IPCALAB,EQ,123261,36978,30.00
20,647,IRB,EQ,838846,239542,28.56
20,648,IRFC,N1,1274,1230,96.55
20,649,IRFC,N2,1397,1372,98.21
20,650,IRFC,N3,10,5,50.00
20,651,IRFC,N9,1400,1400,100.00
20,652,IRFC,NA,50,50,100.00
20,653,IRFC,NE,365,235,64.38
20,654,IRFC,NJ,100,100,100.00
20,655,IRFC,NK,691,691,100.00
20,656,IRFC,NO,6169,6169,100.00
20,657,ISENSEX,EQ,2000,100,5.00
20,658,ISFT,EQ,19005,13718,72.18
20,659,ISMTLTD,EQ,16758,10770,64.27
20,660,ITC,EQ,6212472,3720788,59.89
20,661,ITDCEM,EQ,403910,354159,87.68
20,662,ITI,EQ,1569624,289222,18.43
20,663,IVC,EQ,119963,84565,70.49
20,664,IVP,EQ,7484,6161,82.32
20,665,IVRCLINFRA,EQ,777710,474757,61.05
20,666,IZMO,EQ,23670,19243,81.30
20,667,J&KBANK,EQ,1502939,983514,65.44
20,668,JAGRAN,EQ,19897,10399,52.26
20,669,JAGSNPHARM,EQ,16686,13341,79.95
20,670,JAIBALAJI,EQ,27640,21114,76.39
20,671,JAICORPLTD,EQ,516140,110830,21.47
20,672,JAIHINDPRO,EQ,3000,2001,66.70
20,673,JAMNAAUTO,EQ,101137,66175,65.43
20,674,JAYAGROGN,EQ,3479,2488,71.51
20,675,JAYBARMARU,EQ,10933,6683,61.13
20,676,JAYNECOIND,EQ,31036,24313,78.34
20,677,JAYSREETEA,EQ,93980,33111,35.23
20,678,JBCHEPHARM,EQ,57775,50204,86.90
20,679,JBFIND,EQ,21757,11345,52.14
20,680,JBMA,EQ,9737,8508,87.38
20,681,JCTEL,EQ,8801,7300,82.95
20,682,JENSONICOL,EQ,36426,22047,60.53
20,683,JETAIRWAYS,EQ,2246652,298541,13.29
20,684,JHS,EQ,110739,83238,75.17
20,685,JINDALPHOT,EQ,9706,5488,56.54
20,686,JINDALPOLY,EQ,106160,24408,22.99
20,687,JINDALSAW,EQ,461411,206508,44.76
20,688,JINDALSTEL,EQ,22870746,4927278,21.54
20,689,JINDCOT,EQ,6354,4621,72.73
20,690,JINDRILL,EQ,238433,53741,22.54
20,691,JINDWORLD,EQ,138,117,84.78
20,692,JISLDVREQS,EQ,39539,29642,74.97
20,693,JISLJALEQS,EQ,1605985,688335,42.86
20,694,JKCEMENT,EQ,75188,71304,94.83
20,695,JKIL,EQ,284361,171444,60.29
20,696,JKLAKSHMI,EQ,18272,11408,62.43
20,697,JKPAPER,EQ,351740,211197,60.04
20,698,JKTYRE,EQ,612343,260014,42.46
20,699,JMA,EQ,1239,1140,92.01
20,700,JMCPROJECT,EQ,31992,16016,50.06
20,701,JMFINANCIL,EQ,134237,85291,63.54
20,702,JMTAUTOLTD,EQ,84432,34567,40.94
20,703,JOCIL,EQ,1450,907,62.55
20,704,JPASSOCIAT,EQ,14421364,4949185,34.32
20,705,JPINFRATEC,EQ,1050178,611615,58.24
20,706,JPOLYINVST,EQ,1423,1125,79.06
20,707,JPPOWER,EQ,1036146,510191,49.24
20,708,JSL,EQ,308099,257966,83.73
20,709,JSLHISAR,EQ,522382,136528,26.14
20,710,JSWENERGY,EQ,4210956,2094605,49.74
20,711,JSWHL,EQ,51378,50435,98.16
20,712,JSWSTEEL,EQ,489612,145033,29.62
20,713,JSWSTEEL,P2,60605,60605,100.00
20,714,JUBILANT,EQ,875178,463986,53.02
20,715,JUBLFOOD,EQ,324105,66942,20.65
20,716,JUBLINDS,EQ,13695,12054,88.02
20,717,JUNIORBEES,EQ,24409,22564,92.44
20,718,JUSTDIAL,EQ,1189477,275668,23.18
20,719,JVLAGRO,EQ,31275,23947,76.57
20,720,JYOTHYLAB,EQ,9868,5548,56.22
20,721,JYOTISTRUC,EQ,330592,232904,70.45
20,722,KABRAEXTRU,EQ,4252,2659,62.54
20,723,KAJARIACER,EQ,66547,54953,82.58
20,724,KAKATCEM,EQ,96335,48813,50.67
20,725,KALINDEE,EQ,36395,18063,49.63
20,726,KALPATPOWR,EQ,27206,14708,54.06
20,727,KAMATHOTEL,EQ,4111,3656,88.93
20,728,KAMDHENU,EQ,45556,25274,55.48
20,729,KANANIIND,EQ,19665,4002,20.35
20,730,KANORICHEM,EQ,37942,21306,56.15
20,731,KANSAINER,EQ,109352,63529,58.10
20,732,KARMAENG,EQ,1345,1081,80.37
20,733,KARURVYSYA,EQ,76804,55013,71.63
20,734,KAUSHALYA,EQ,19377,19111,98.63
20,735,KAVVERITEL,EQ,1823,1250,68.57
20,736,KAYA,EQ,6934,5047,72.79
20,737,KCP,EQ,63082,36931,58.54
20,738,KCPSUGIND,EQ,176467,102660,58.18
20,739,KDDL,EQ,7986,7069,88.52
20,740,KEC,EQ,374951,255150,68.05
20,741,KECL,EQ,260234,179411,68.94
20,742,KEI,EQ,371381,151741,40.86
20,743,KELLTONTEC,EQ,80071,35723,44.61
20,744,KEMROCK,EQ,2719,1912,70.32
20,745,KESARENT,EQ,8062,1608,19.95
20,746,KESORAMIND,EQ,276191,111059,40.21
20,747,KGL,EQ,1190579,638820,53.66
20,748,KHAITANELE,EQ,1521,1318,86.65
20,749,KICL,EQ,311,285,91.64
20,750,KILITCH,EQ,948,847,89.35
20,751,KIRIINDUS,EQ,219188,90354,41.22
20,752,KIRLOSBROS,EQ,40381,27272,67.54
20,753,KIRLOSENG,EQ,12268,3486,28.42
20,754,KIRLOSIND,EQ,1158,676,58.38
20,755,KITEX,EQ,132870,66830,50.30
20,756,KKCL,EQ,432,221,51.16
20,757,KNRCON,EQ,3237,2484,76.74
20,758,KOHINOOR,EQ,272459,154287,56.63
20,759,KOKUYOCMLN,EQ,58317,22546,38.66
20,760,KOLTEPATIL,EQ,96280,48624,50.50
20,761,KOPRAN,EQ,165224,59089,35.76
20,762,KOTAKBANK,EQ,1929112,1112804,57.68
20,763,KOTAKBKETF,EQ,328,328,100.00
20,764,KOTAKGOLD,EQ,7554,4999,66.18
20,765,KOTAKNIFTY,EQ,2020,1088,53.86
20,766,KOTAKNV20,EQ,320,320,100.00
20,767,KOTAKPSUBK,EQ,1291,1075,83.27
20,768,KOTARISUG,EQ,115737,86340,74.60
20,769,KOTHARIPET,EQ,4547,4493,98.81
20,770,KOTHARIPRO,EQ,5967,2852,47.80
20,771,KPIT,EQ,982059,509543,51.89
20,772,KPRMILL,EQ,8437,6883,81.58
20,773,KRBL,EQ,154812,80720,52.14
20,774,KRIDHANINF,EQ,16730,12686,75.83
20,775,KSBPUMPS,EQ,43076,14202,32.97
20,776,KSCL,EQ,544869,120720,22.16
20,777,KSERASERA,EQ,263306,263301,100.00
20,778,KSK,EQ,112026,88697,79.18
20,779,KSL,EQ,51630,26918,52.14
20,780,KTIL,EQ,20427,13188,64.56
20,781,KTKBANK,EQ,1463167,276404,18.89
20,782,KWALITY,EQ,475059,192761,40.58
20,783,L&TFH,EQ,4179198,1145147,27.40
20,784,L&TFINANCE,N3,787,787,100.00
20,785,L&TFINANCE,N4,44,20,45.45
20,786,L&TINFRA,N1,49,45,91.84
20,787,L&TINFRA,N2,88,85,96.59
20,788,L&TINFRA,N3,70,70,100.00
20,789,L&TINFRA,N4,447,445,99.55
20,790,L&TINFRA,N5,120,120,100.00
20,791,L&TINFRA,N6,1126,937,83.21
20,792,LAKPRE,EQ,100,100,100.00
20,793,LAKSHMIEFL,EQ,582170,203501,34.96
20,794,LAKSHVILAS,EQ,3808156,1195643,31.40
20,795,LALPATHLAB,EQ,56567,23501,41.55
20,796,LAMBODHARA,EQ,79127,22696,28.68
20,797,LAOPALA,EQ,6490,3621,55.79
20,798,LAXMIMACH,EQ,622,513,82.48
20,799,LCCINFOTEC,EQ,500,500,100.00
20,800,LGBBROSLTD,EQ,2691,2378,88.37
20,801,LGBFORGE,EQ,60403,33283,55.10
20,802,LIBERTSHOE,EQ,73019,13221,18.11
20,803,LICHSGFIN,EQ,1909292,808840,42.36
20,804,LICNETFGSC,EQ,7934,7628,96.14
20,805,LICNETFN50,EQ,21,11,52.38
20,806,LINCOLN,EQ,47884,16480,34.42
20,807,LINCPEN,EQ,4112,3109,75.61
20,808,LINDEINDIA,EQ,23197,14709,63.41
20,809,LIQUIDBEES,EQ,933664,737087,78.95
20,810,LITL,EQ,1249142,701001,56.12
20,811,LLOYDELENG,EQ,365686,248678,68.00
20,812,LML,EQ,62774,40611,64.69
20,813,LOKESHMACH,EQ,8235,6769,82.20
20,814,LOTUSEYE,EQ,6531,5864,89.79
20,815,LOVABLE,EQ,90321,23005,25.47
20,816,LPDC,EQ,763,704,92.27
20,817,LT,EQ,1038457,311252,29.97
20,818,LUMAXAUTO,EQ,4375,2395,54.74
20,819,LUMAXIND,EQ,4824,2633,54.58
20,820,LUMAXTECH,EQ,8937,7731,86.51
20,821,LUPIN,EQ,717219,340824,47.52
20,822,LUXIND,EQ,420,226,53.81
20,823,LYCOS,EQ,1198446,742750,61.98
20,824,LYKALABS,EQ,112157,68856,61.39
20,825,LYPSAGEMS,EQ,31943,7312,22.89
20,826,M&M,EQ,835598,377246,45.15
20,827,M&MFIN,EQ,3882303,1650915,42.52
20,828,M100,EQ,37709,37464,99.35
20,829,M50,EQ,208,104,50.00
20,830,MAANALU,EQ,5870,3706,63.13
20,831,MADHAV,EQ,4955,3459,69.81
20,832,MADHUCON,EQ,32099,21209,66.07
20,833,MADRASFERT,EQ,163928,104122,63.52
20,834,MAGMA,EQ,67985,49036,72.13
20,835,MAGNUM,EQ,5277,5277,100.00
20,836,MAHABANK,EQ,44327,34398,77.60
20,837,MAHINDCIE,EQ,93158,32651,35.05
20,838,MAHLIFE,EQ,90696,36227,39.94
20,839,MAHSCOOTER,EQ,1522,1184,77.79
20,840,MAHSEAMLES,EQ,46139,31555,68.39
20,841,MAITHANALL,EQ,5740,4922,85.75
20,842,MAJESCO,EQ,74109,31956,43.12
20,843,MALUPAPER,EQ,527,527,100.00
20,844,MANAKALUCO,EQ,8901,8707,97.82
20,845,MANAKCOAT,EQ,3072,3072,100.00
20,846,MANAKINDST,EQ,19084,15061,78.92
20,847,MANAKSIA,EQ,604,479,79.30
20,848,MANAKSTEEL,EQ,6929,4488,64.77
20,849,MANALIPETC,EQ,401234,186425,46.46
20,850,MANAPPURAM,EQ,2958830,1538896,52.01
20,851,MANDHANA,EQ,14177,2495,17.60
20,852,MANGCHEFER,EQ,11821,9650,81.63
20,853,MANGLMCEM,EQ,71593,32911,45.97
20,854,MANGTIMBER,EQ,5110,4364,85.40
20,855,MANINDS,EQ,117746,53153,45.14
20,856,MANINFRA,EQ,167116,82406,49.31
20,857,MANPASAND,EQ,18947,18204,96.08
20,858,MANUGRAPH,EQ,4923,3718,75.52
20,859,MARALOVER,EQ,3927,2491,63.43
20,860,MARICO,EQ,815551,455381,55.84
20,861,MARKSANS,EQ,1819174,683948,37.60
20,862,MARUTI,EQ,1388262,470924,33.92
20,863,MASTEK,EQ,170955,72399,42.35
20,864,MAWANASUG,EQ,23483,14406,61.35
20,865,MAXWELL,EQ,125314,55257,44.09
20,866,MAYURUNIQ,EQ,10770,7667,71.19
20,867,MBECL,EQ,101960,73351,71.94
20,868,MBLINFRA,EQ,51601,37431,72.54
20,869,MCDHOLDING,EQ,12305,9382,76.25
20,870,MCDOWELL-N,EQ,212073,67306,31.74
20,871,MCLEODRUSS,EQ,252210,36516,14.48
20,872,MCX,EQ,310437,135389,43.61
20,873,MEGASOFT,EQ,189546,90594,47.80
20,874,MEGH,EQ,2579886,1011700,39.21
20,875,MENONBE,EQ,5532,4615,83.42
20,876,MEP,EQ,47952,23433,48.87
20,877,MERCATOR,EQ,1445989,626897,43.35
20,878,MERCK,EQ,9924,6221,62.69
20,879,METALFORGE,EQ,98883,56418,57.06
20,880,METKORE,EQ,14876,14636,98.39
20,881,MFSL,EQ,26019,18099,69.56
20,882,MHRIL,EQ,570121,468352,82.15
20,883,MIC,EQ,326250,206137,63.18
20,884,MICROSEC,EQ,13691,9181,67.06
20,885,MINDACORP,EQ,83750,76913,91.84
20,886,MINDAIND,EQ,8628,6960,80.67
20,887,MINDTREE,EQ,203449,73353,36.05
20,888,MIRCELECTR,EQ,363147,281784,77.60
20,889,MIRZAINT,EQ,222211,119953,53.98
20,890,MITCON,SM,4000,2000,50.00
20,891,MMFL,EQ,669,619,92.53
20,892,MMTC,EQ,658091,202061,30.70
20,893,MOHITIND,EQ,79046,13194,16.69
20,894,MOIL,EQ,293018,77644,26.50
20,895,MOLDTKPAC,EQ,39388,29926,75.98
20,896,MOMAI,SM,6400,4800,75.00
20,897,MONNETISPA,EQ,35313,20751,58.76
20,898,MONSANTO,EQ,237933,49251,20.70
20,899,MONTECARLO,EQ,23597,11859,50.26
20,900,MORARJEE,EQ,182457,77197,42.31
20,901,MOREPENLAB,EQ,1104327,438602,39.72
20,902,MOSERBAER,EQ,348102,198100,56.91
20,903,MOTHERSUMI,EQ,738490,262455,35.54
20,904,MOTILALOFS,EQ,16910,13636,80.64
20,905,MPHASIS,EQ,53332,27832,52.19
20,906,MPSLTD,EQ,4250,3089,72.68
20,907,MRF,EQ,8962,4362,48.67
20,908,MRO-TEK,EQ,14773,12299,83.25
20,909,MRPL,EQ,766092,478058,62.40
20,910,MSPL,EQ,15345,11130,72.53
20,911,MTEDUCARE,EQ,28237,13363,47.32
20,912,MTNL,EQ,8862170,1833914,20.69
20,913,MUKANDENGG,EQ,2930,2380,81.23
20,914,MUKANDLTD,EQ,2783,2427,87.21
20,915,MUKANDLTD,P1,23,23,100.00
20,916,MUKTAARTS,EQ,21486,11338,52.77
20,917,MUNJALAU,EQ,15170,10842,71.47
20,918,MUNJALSHOW,EQ,7582,6338,83.59
20,919,MURUDCERA,EQ,4959,2899,58.46
20,920,MUTHOOTCAP,EQ,42199,14771,35.00
20,921,MUTHOOTFIN,EQ,337825,232547,68.84
20,922,MUTHOOTFIN,N6,1350,1350,100.00
20,923,MUTHOOTFIN,N9,52,52,100.00
20,924,MVL,EQ,6769,6769,100.00
20,925,MYSOREBANK,EQ,4500,1359,30.20
20,926,N100,EQ,1251,815,65.15
20,927,NAGAROIL,EQ,229846,199038,86.60
20,928,NAGREEKEXP,EQ,2276,2057,90.38
20,929,NAHARCAP,EQ,3520,2300,65.34
20,930,NAHARINDUS,EQ,8501,7682,90.37
20,931,NAHARPOLY,EQ,17116,10302,60.19
20,932,NAHARSPING,EQ,51578,28191,54.66
20,933,NAKODA,EQ,44277,36036,81.39
20,934,NATCOPHARM,EQ,255378,148060,57.98
20,935,NATHBIOGEN,EQ,6058,4764,78.64
20,936,NATIONALUM,EQ,1481424,802503,54.17
20,937,NAUKRI,EQ,42307,31928,75.47
20,938,NAVINFLUOR,EQ,17710,8823,49.82
20,939,NAVKARCORP,EQ,15095,10346,68.54
20,940,NAVNETEDUL,EQ,170480,100485,58.94
20,941,NBCC,EQ,87648,30400,34.68
20,942,NBVENTURES,EQ,19874,18292,92.04
20,943,NCC,EQ,10889349,3001695,27.57
20,944,NCLIND,EQ,744670,232884,31.27
20,945,NDL,EQ,132154,12884,9.75
20,946,NDTV,EQ,27959,15513,55.48
20,947,NECCLTD,EQ,3947,1388,35.17
20,948,NECLIFE,EQ,258118,92919,36.00
20,949,NELCAST,EQ,35823,24336,67.93
20,950,NELCO,EQ,510531,161696,31.67
20,951,NESCO,EQ,528,411,77.84
20,952,NESTLEIND,EQ,18309,7981,43.59
20,953,NETWORK18,EQ,259356,150729,58.12
20,954,NEULANDLAB,EQ,6343,4827,76.10
20,955,NEXTMEDIA,EQ,48909,32910,67.29
20,956,NEYVELILIG,EQ,83598,57519,68.80
20,957,NFL,EQ,898596,373809,41.60
20,958,NGCT,EQ,3200,3200,100.00
20,959,NH,EQ,13939,9361,67.16
20,960,NHAI,N1,2965,2625,88.53
20,961,NHAI,N2,1250,1250,100.00
20,962,NHAI,N4,1025,1025,100.00
20,963,NHAI,N8,424,424,100.00
20,964,NHAI,NA,121367,119617,98.56
20,965,NHAI,NE,10839,10065,92.86
20,966,NHBTF2014,N6,93,93,100.00
20,967,NHBTF2023,N6,10,10,100.00
20,968,NHPC,EQ,46322976,34087862,73.59
20,969,NHPC,N1,2,0,0.00
20,970,NHPC,N2,7500,7500,100.00
20,971,NHPC,N3,10000,10000,100.00
20,972,NIBL,EQ,372,372,100.00
20,973,NIFTYBEES,EQ,99570,78996,79.34
20,974,NIITLTD,EQ,379367,129601,34.16
20,975,NIITTECH,EQ,88944,58773,66.08
20,976,NILAINFRA,EQ,88539,55200,62.35
20,977,NILKAMAL,EQ,74930,16072,21.45
20,978,NIPPOBATRY,EQ,3565,1782,49.99
20,979,NIRVIKARA,EQ,2518,2244,89.12
20,980,NITCO,EQ,40723,30601,75.14
20,981,NITESHEST,EQ,1849048,777233,42.03
20,982,NITINFIRE,EQ,1625148,416664,25.64
20,983,NITINSPIN,EQ,61963,29593,47.76
20,984,NMDC,EQ,1401200,914977,65.30
20,985,NOCIL,EQ,3939461,1716732,43.58
20,986,NOIDATOLL,EQ,424977,303982,71.53
20,987,NORBTEAEXP,EQ,610,610,100.00
20,988,NRBBEARING,EQ,70808,69116,97.61
20,989,NSIL,EQ,51,40,78.43
20,990,NTPC,EQ,1844207,1056329,57.28
20,991,NTPC,N2,7500,7500,100.00
20,992,NTPC,N6,2,1,50.00
20,993,NTPC,N7,30478,25423,83.41
20,994,NTPC,N9,231,231,100.00
20,995,NTPC,ND,1275,850,66.67
20,996,NUCLEUS,EQ,28731,16352,56.91
20,997,NUTEK,EQ,18261,10001,54.77
20,998,OBEROIRLTY,EQ,271364,135837,50.06
20,999,OCCL,EQ,1187,1121,94.44
20,1000,OCL,EQ,3119,2891,92.69
20,1001,OFSS,EQ,48719,13585,27.88
20,1002,OIL,EQ,863183,236334,27.38
20,1003,OILCOUNTUB,EQ,43481,21293,48.97
20,1004,OISL,EQ,57860,38547,66.62
20,1005,OMAXAUTO,EQ,9791,7879,80.47
20,1006,OMAXE,EQ,421250,159507,37.87
20,1007,OMKARCHEM,EQ,22708,13733,60.48
20,1008,OMMETALS,EQ,92220,53765,58.30
20,1009,OMNITECH,EQ,998,998,100.00
20,1010,ONELIFECAP,EQ,22573,11283,49.98
20,1011,ONGC,EQ,7024295,2946213,41.94
20,1012,ONMOBILE,EQ,96015,42354,44.11
20,1013,ONWARDTEC,EQ,3447,1774,51.47
20,1014,OPTOCIRCUI,EQ,1276163,574782,45.04
20,1015,ORBITCORP,EQ,93090,54754,58.82
20,1016,ORBTEXP,EQ,4722,3261,69.06
20,1017,ORCHIDPHAR,EQ,444239,124917,28.12
20,1018,ORICONENT,EQ,314208,176426,56.15
20,1019,ORIENTABRA,EQ,13336,10201,76.49
20,1020,ORIENTALTL,EQ,28675,28675,100.00
20,1021,ORIENTBANK,EQ,2074911,392456,18.91
20,1022,ORIENTBELL,EQ,10235,8349,81.57
20,1023,ORIENTCEM,EQ,25485,19355,75.95
20,1024,ORIENTHOT,EQ,7877,5713,72.53
20,1025,ORIENTLTD,EQ,50,50,100.00
20,1026,ORIENTPPR,EQ,222713,171055,76.81
20,1027,ORIENTREF,EQ,10687,10247,95.88
20,1028,ORISSAMINE,EQ,1192,823,69.04
20,1029,ORTEL,EQ,495,360,72.73
20,1030,ORTINLABSS,EQ,13320,9654,72.48
20,1031,OUDHSUG,EQ,100538,40634,40.42
20,1032,PAEL,EQ,2496,1610,64.50
20,1033,PAGEIND,EQ,4098,1780,43.44
20,1034,PANACEABIO,EQ,5160,4496,87.13
20,1035,PANAMAPET,EQ,4072,3120,76.62
20,1036,PANORAMUNI,EQ,59240,17227,29.08
20,1037,PAPERPROD,EQ,5842,4550,77.88
20,1038,PARABDRUGS,EQ,84346,81308,96.40
20,1039,PARACABLES,EQ,47499,37033,77.97
20,1040,PARAPRINT,EQ,135,135,100.00
20,1041,PARRYSUGAR,EQ,30108,26351,87.52
20,1042,PARSVNATH,EQ,78465,51717,65.91
20,1043,PATELENG,EQ,103597,67529,65.18
20,1044,PATINTLOG,EQ,108190,29290,27.07
20,1045,PATSPINLTD,EQ,1001,1001,100.00
20,1046,PBAINFRA,EQ,17424,13300,76.33
20,1047,PCJEWELLER,EQ,287198,62782,21.86
20,1048,PDPL,EQ,19021,13632,71.67
20,1049,PDSMFL,EQ,3062,1963,64.11
20,1050,PDUMJEIND,EQ,4369,3849,88.10
20,1051,PDUMJEPULP,EQ,8685,6032,69.45
20,1052,PEARLPOLY,EQ,4397,4097,93.18
20,1053,PEL,EQ,91205,71014,77.86
20,1054,PENIND,EQ,211051,124826,59.14
20,1055,PENINLAND,EQ,30109,25164,83.58
20,1056,PENPEBS,EQ,256,46,17.97
20,1057,PERSISTENT,EQ,203417,122932,60.43
20,1058,PETRONENGG,EQ,1529,1054,68.93
20,1059,PETRONET,EQ,1764589,1263729,71.62
20,1060,PFC,EQ,2582665,874770,33.87
20,1061,PFIZER,EQ,13083,7763,59.34
20,1062,PFOCUS,EQ,41509,24995,60.22
20,1063,PFS,EQ,1306590,727177,55.65
20,1064,PGEL,EQ,1478,1144,77.40
20,1065,PGHH,EQ,6301,5671,90.00
20,1066,PGIL,EQ,1578,1213,76.87
20,1067,PHILIPCARB,EQ,170954,51279,30.00
20,1068,PHOENIXLL,EQ,21739,18854,86.73
20,1069,PHOENIXLTD,EQ,65562,63900,97.46
20,1070,PIDILITIND,EQ,256790,77330,30.11
20,1071,PIIND,EQ,99655,82795,83.08
20,1072,PILITA,EQ,7600,3905,51.38
20,1073,PIONDIST,EQ,41048,13586,33.10
20,1074,PIONEEREMB,EQ,18678,13429,71.90
20,1075,PIRPHYTO,EQ,233451,103974,44.54
20,1076,PITTILAM,EQ,24142,9471,39.23
20,1077,PKTEA,EQ,93,93,100.00
20,1078,PLASTIBLEN,EQ,2577,1637,63.52
20,1079,PNB,EQ,6923537,1045120,15.10
20,1080,PNBGILTS,EQ,115526,80288,69.50
20,1081,PNC,EQ,4292,4292,100.00
20,1082,PNCINFRA,EQ,4329,3012,69.58
20,1083,PNEUMATIC,EQ,5,5,100.00
20,1084,POCHIRAJU,EQ,22142,16404,74.09
20,1085,POLARIS,EQ,55820,25373,45.46
20,1086,POLYMED,EQ,1261,1087,86.20
