Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062014,447343317,0001266
Trade Date <13-JUN-2014>,Settlement Type <N>,Settlement No <2014111>,Settlement Date <17-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JBMA,EQ,13045,11420,87.54
20,539,JENSONICOL,EQ,16500,16500,100.00
20,540,JETAIRWAYS,EQ,1240337,395871,31.92
20,541,JHS,EQ,119140,68671,57.64
20,542,JINDALPOLY,EQ,163413,78800,48.22
20,543,JINDALSAW,EQ,1544052,593853,38.46
20,544,JINDALSTEL,EQ,5658559,2338629,41.33
20,545,JINDCOT,EQ,200254,95607,47.74
20,546,JINDRILL,EQ,9785,6421,65.62
20,547,JISLDVREQS,EQ,439329,313542,71.37
20,548,JISLJALEQS,EQ,4261627,1408264,33.05
20,549,JKCEMENT,EQ,71405,32943,46.14
20,550,JKIL,EQ,45975,34645,75.36
20,551,JKLAKSHMI,EQ,711515,396569,55.74
20,552,JKPAPER,EQ,530478,271150,51.11
20,553,JKTYRE,EQ,514472,216319,42.05
20,554,JMFINANCIL,EQ,4336309,1530783,35.30
20,555,JMTAUTOLTD,EQ,171,161,94.15
20,556,JOCIL,EQ,4748,4407,92.82
20,557,JPASSOCIAT,EQ,45885484,9474987,20.65
20,558,JPINFRATEC,EQ,3700340,2068929,55.91
20,559,JPPOWER,EQ,16846648,4201916,24.94
20,560,JSL,EQ,842607,288507,34.24
20,561,JSWENERGY,EQ,2427707,690989,28.46
20,562,JSWHL,EQ,73077,31765,43.47
20,563,JSWSTEEL,EQ,489427,137117,28.02
20,564,JSWSTEEL,P2,33558,33558,100.00
20,565,JUBILANT,EQ,390989,192665,49.28
20,566,JUBLFOOD,EQ,306188,111653,36.47
20,567,JUBLINDS,EQ,2644,2330,88.12
20,568,JUNIORBEES,EQ,41525,31674,76.28
20,569,JUSTDIAL,EQ,267696,116754,43.61
20,570,JVLAGRO,EQ,56523,48000,84.92
20,571,JYOTHYLAB,EQ,244207,186018,76.17
20,572,JYOTISTRUC,EQ,708778,425464,60.03
20,573,KABRAEXTRU,EQ,39228,27027,68.90
20,574,KAJARIACER,EQ,46687,30708,65.77
20,575,KAKATCEM,EQ,24248,17589,72.54
20,576,KALPATPOWR,EQ,174369,91297,52.36
20,577,KAMATHOTEL,EQ,187281,20104,10.73
20,578,KANANIIND,EQ,199893,89349,44.70
20,579,KANDAGIRI,EQ,101,100,99.01
20,580,KANORICHEM,EQ,53844,29155,54.15
20,581,KANSAINER,EQ,2962,1497,50.54
20,582,KARMAENG,EQ,81,81,100.00
20,583,KARURKCP,EQ,1752,1350,77.05
20,584,KARURVYSYA,EQ,134418,86499,64.35
20,585,KAUSHALYA,EQ,6462,4778,73.94
20,586,KBIL,EQ,272,272,100.00
20,587,KCP,EQ,232633,112686,48.44
20,588,KCPSUGIND,EQ,71680,54668,76.27
20,589,KEC,EQ,576168,373416,64.81
20,590,KEI,EQ,147606,98582,66.79
20,591,KEMROCK,EQ,68226,61538,90.20
20,592,KESORAMIND,EQ,2332720,799294,34.26
20,593,KEYCORPSER,EQ,206,200,97.09
20,594,KHAITANLTD,EQ,100,100,100.00
20,595,KHANDSE,EQ,200,200,100.00
20,596,KICL,EQ,1049,1006,95.90
20,597,KIL,EQ,16177,11420,70.59
20,598,KILITCH,EQ,49707,18912,38.05
20,599,KIRIINDUS,EQ,38990,25092,64.35
20,600,KIRLOSBROS,EQ,16416,13478,82.10
20,601,KIRLOSENG,EQ,17134,11975,69.89
20,602,KIRLOSIND,EQ,1167,722,61.87
20,603,KITEX,EQ,30926,14241,46.05
20,604,KKCL,EQ,1293,1240,95.90
20,605,KNRCON,EQ,130109,88847,68.29
20,606,KOHINOOR,EQ,122594,72494,59.13
20,607,KOLTEPATIL,EQ,378710,217567,57.45
20,608,KOPRAN,EQ,325648,186921,57.40
20,609,KOTAKBANK,EQ,576908,218274,37.84
20,610,KOTAKGOLD,EQ,5134,3276,63.81
20,611,KOTAKNIFTY,EQ,5114,861,16.84
20,612,KOTAKPSUBK,EQ,9442,4628,49.02
20,613,KOTARISUG,EQ,8641,6369,73.71
20,614,KOTHARIPET,EQ,88678,67431,76.04
20,615,KOTHARIPRO,EQ,8525,7212,84.60
20,616,KPIT,EQ,239677,117494,49.02
20,617,KPRMILL,EQ,653203,352816,54.01
20,618,KRBL,EQ,393776,214538,54.48
20,619,KRITIIND,EQ,3919,3919,100.00
20,620,KSBPUMPS,EQ,24047,14504,60.32
20,621,KSCL,EQ,206733,165570,80.09
20,622,KTIL,EQ,1933,1410,72.94
20,623,KTKBANK,EQ,3299601,909080,27.55
20,624,KWALITY,EQ,771455,314035,40.71
20,625,L&TFH,EQ,13159601,6408339,48.70
20,626,L&TFINANCE,N1,597,576,96.48
20,627,L&TFINANCE,N2,133,133,100.00
20,628,L&TFINANCE,N3,100,100,100.00
20,629,L&TFINANCE,N4,236,197,83.47
20,630,LAKPRE,EQ,1015,605,59.61
20,631,LAKSHMIEFL,EQ,192677,130919,67.95
20,632,LAKSHMIMIL,EQ,225,181,80.44
20,633,LAKSHVILAS,EQ,561265,337847,60.19
20,634,LAOPALA,EQ,7043,3720,52.82
20,635,LAXMIMACH,EQ,13411,10264,76.53
20,636,LGBBROSLTD,EQ,13039,8968,68.78
20,637,LGBFORGE,EQ,50500,50500,100.00
20,638,LIBERTSHOE,EQ,71716,34299,47.83
20,639,LICHSGFIN,EQ,2106501,849563,40.33
20,640,LINDEINDIA,EQ,27199,10176,37.41
20,641,LIQUIDBEES,EQ,583318,294773,50.53
20,642,LLOYDELENG,EQ,296050,192557,65.04
20,643,LOGIXMICRO,EQ,160313,83235,51.92
20,644,LOTUSEYE,EQ,230917,160608,69.55
20,645,LOVABLE,EQ,96352,30933,32.10
20,646,LPDC,EQ,4021,4021,100.00
20,647,LT,EQ,1863086,826413,44.36
20,648,LUMAXIND,EQ,3439,2383,69.29
20,649,LUMAXTECH,EQ,7984,5246,65.71
20,650,LUPIN,EQ,289493,103213,35.65
20,651,LYKALABS,EQ,337629,200998,59.53
20,652,LYPSAGEMS,EQ,12673,1045,8.25
20,653,M&M,EQ,1135999,578531,50.93
20,654,M&MFIN,EQ,1773834,964021,54.35
20,655,M100,EQ,65161,42251,64.84
20,656,M50,EQ,7937,5230,65.89
20,657,MAANALU,EQ,1871,1712,91.50
20,658,MADHAV,EQ,6270,4774,76.14
20,659,MADRASFERT,EQ,110442,82112,74.35
20,660,MAGMA,EQ,244928,139486,56.95
20,661,MAGNUM,EQ,3901,3901,100.00
20,662,MAHABANK,EQ,823584,358710,43.55
20,663,MAHINDCIE,EQ,181887,114239,62.81
20,664,MAHINDUGIN,EQ,33227,24779,74.57
20,665,MAHLIFE,EQ,325745,55566,17.06
20,666,MAHSCOOTER,EQ,4144,2871,69.28
20,667,MAHSEAMLES,EQ,78190,60482,77.35
20,668,MAITHANALL,EQ,1199,1012,84.40
20,669,MALUPAPER,EQ,1017,1016,99.90
20,670,MANAKSIA,EQ,25667,17094,66.60
20,671,MANALIPETC,EQ,1647224,613955,37.27
20,672,MANAPPURAM,EQ,7737301,3178376,41.08
20,673,MANDHANA,EQ,15988,2734,17.10
20,674,MANGCHEFER,EQ,556084,222046,39.93
20,675,MANGLMCEM,EQ,129647,71062,54.81
20,676,MANINDS,EQ,135458,62637,46.24
20,677,MANINFRA,EQ,21298,15522,72.88
20,678,MANJUSHREE,EQ,3916,2737,69.89
20,679,MANUGRAPH,EQ,10370,7407,71.43
20,680,MARALOVER,EQ,50911,38881,76.37
20,681,MARICO,EQ,34478,22735,65.94
20,682,MARKSANS,EQ,3554299,1522007,42.82
20,683,MARUTI,EQ,328108,102768,31.32
20,684,MARUTI,IL,50000,50000,100.00
20,685,MASTEK,EQ,75403,35943,47.67
20,686,MAX,EQ,293737,187454,63.82
20,687,MAXWELL,EQ,266642,205299,76.99
20,688,MAYURUNIQ,EQ,22476,12956,57.64
20,689,MCDHOLDING,EQ,158744,111519,70.25
20,690,MCDOWELL-N,EQ,6222837,3683416,59.19
20,691,MCLEODRUSS,EQ,503947,158620,31.48
20,692,MCX,EQ,905993,274365,30.28
20,693,MEGASOFT,EQ,133209,69171,51.93
20,694,MELSTAR,EQ,12466,12466,100.00
20,695,MERCATOR,EQ,905016,560819,61.97
20,696,MERCK,EQ,20186,13542,67.09
20,697,MGOLD,EQ,84,75,89.29
20,698,MHRIL,EQ,195840,113146,57.77
20,699,MICROSEC,EQ,6019,5934,98.59
20,700,MICROTECH,EQ,56499,56498,100.00
20,701,MINDAIND,EQ,1622,1291,79.59
20,702,MINDTREE,EQ,110592,73550,66.51
20,703,MIRCELECTR,EQ,393397,232108,59.00
20,704,MIRZAINT,EQ,569406,335459,58.91
20,705,MMFL,EQ,21379,11882,55.58
20,706,MMTC,EQ,2838477,1064111,37.49
20,707,MMWL,EQ,68720,68720,100.00
20,708,MOHITIND,EQ,150,150,100.00
20,709,MOIL,EQ,260151,143045,54.99
20,710,MONNETISPA,EQ,357130,173719,48.64
20,711,MONSANTO,EQ,82069,22421,27.32
20,712,MORARJEE,EQ,26629,19699,73.98
20,713,MOTHERSUMI,EQ,1876760,1009061,53.77
20,714,MOTILALOFS,EQ,56340,34654,61.51
20,715,MPHASIS,EQ,170464,121958,71.54
20,716,MPSLTD,EQ,14066,10465,74.40
20,717,MRF,EQ,5082,1839,36.19
20,718,MRPL,EQ,1549453,612071,39.50
20,719,MTEDUCARE,EQ,543522,231769,42.64
20,720,MTNL,EQ,3065563,1656529,54.04
20,721,MUKANDENGG,EQ,24019,20045,83.45
20,722,MUKANDLTD,EQ,37770,26203,69.38
20,723,MUKTAARTS,EQ,28057,14346,51.13
20,724,MUNJALAU,EQ,48373,37203,76.91
20,725,MUNJALSHOW,EQ,40418,23842,58.99
20,726,MURUDCERA,EQ,19741,14355,72.72
20,727,MUTHOOTFIN,EQ,280859,214760,76.47
20,728,MUTHOOTFIN,N4,106,106,100.00
20,729,MUTHOOTFIN,N6,1381,1269,91.89
20,730,MUTHOOTFIN,N9,218,135,61.93
20,731,MUTHOOTFIN,NB,5,5,100.00
20,732,MVL,EQ,14510,14510,100.00
20,733,MYSOREBANK,EQ,79285,40818,51.48
20,734,N100,EQ,1173,1094,93.27
20,735,NAGREEKCAP,EQ,860,860,100.00
20,736,NAGREEKEXP,EQ,4826,3785,78.43
20,737,NAHARCAP,EQ,1777,1270,71.47
20,738,NAHARINDUS,EQ,5118,3531,68.99
20,739,NAHARPOLY,EQ,8982,8982,100.00
20,740,NAHARSPING,EQ,242360,143681,59.28
20,741,NAKODA,EQ,135515,105097,77.55
20,742,NATCOPHARM,EQ,190565,77366,40.60
20,743,NATIONALUM,EQ,4571121,2232113,48.83
20,744,NAUKRI,EQ,48157,30173,62.66
20,745,NAVINFLUOR,EQ,30983,23463,75.73
20,746,NAVNETEDUL,EQ,314418,151647,48.23
20,747,NBCC,EQ,230492,127690,55.40
20,748,NBVENTURES,EQ,17009,10711,62.97
20,749,NCC,EQ,1514936,608412,40.16
20,750,NCLIND,EQ,52595,38286,72.79
20,751,NDL,EQ,513035,231712,45.16
20,752,NDTV,EQ,160835,66559,41.38
20,753,NECLIFE,EQ,506151,250001,49.39
20,754,NELCAST,EQ,136461,86811,63.62
20,755,NESCO,EQ,14632,6421,43.88
20,756,NESTLEIND,EQ,50838,44341,87.22
20,757,NET4,EQ,41596,29956,72.02
20,758,NEULANDLAB,EQ,9511,8128,85.46
20,759,NEYVELILIG,EQ,311595,164414,52.77
20,760,NFL,EQ,792942,385536,48.62
20,761,NGCT,EQ,133948,109609,81.83
20,762,NHAI,N1,1890,1890,100.00
20,763,NHAI,N2,2350,2190,93.19
20,764,NHAI,N4,326,300,92.02
20,765,NHAI,N6,4478,3436,76.73
20,766,NHBTF2014,N3,600,600,100.00
20,767,NHBTF2014,N6,725,675,93.10
20,768,NHBTF2023,N3,20,20,100.00
20,769,NHBTF2023,N5,170,170,100.00
20,770,NHBTF2023,N6,942,172,18.26
20,771,NHBTF2023,N7,21,21,100.00
20,772,NHPC,EQ,28118700,6535535,23.24
20,773,NHPC,N6,50,50,100.00
20,774,NIBL,EQ,1704,1704,100.00
20,775,NIFTYBEES,EQ,41776,29452,70.50
20,776,NIITLTD,EQ,6088713,2019972,33.18
20,777,NIITTECH,EQ,91259,58171,63.74
20,778,NILKAMAL,EQ,39717,17590,44.29
20,779,NIPPOBATRY,EQ,1067,645,60.45
20,780,NITINFIRE,EQ,502070,182349,36.32
20,781,NITINSPIN,EQ,829703,582636,70.22
20,782,NMDC,EQ,1977054,918765,46.47
20,783,NOCIL,EQ,1921120,965637,50.26
20,784,NOIDATOLL,EQ,557249,286901,51.49
20,785,NOL,EQ,250,200,80.00
20,786,NORBTEAEXP,EQ,950,900,94.74
20,787,NOVOPANIND,EQ,50,50,100.00
20,788,NRBBEARING,EQ,155420,96719,62.23
20,789,NSIL,EQ,500,435,87.00
20,790,NTPC,EQ,9139412,3651336,39.95
20,791,NTPC,N6,15,15,100.00
20,792,NUCLEUS,EQ,71213,37813,53.10
20,793,OBEROIRLTY,EQ,361652,257404,71.17
20,794,OCL,EQ,8717,5821,66.78
20,795,OFSS,EQ,78251,74182,94.80
20,796,OIL,EQ,525901,400947,76.24
20,797,OILCOUNTUB,EQ,893316,367865,41.18
20,798,OMAXAUTO,EQ,42257,32743,77.49
20,799,OMAXE,EQ,564966,157091,27.81
20,800,OMKARCHEM,EQ,173571,109835,63.28
20,801,OMMETALS,EQ,28419,23801,83.75
20,802,OMNITECH,EQ,53740,37043,68.93
20,803,ONELIFECAP,EQ,52661,26077,49.52
20,804,ONGC,EQ,8589335,3979646,46.33
20,805,ONMOBILE,EQ,1235787,638478,51.67
20,806,ONWARDTEC,EQ,28136,19125,67.97
20,807,OPTOCIRCUI,EQ,1941917,1004853,51.75
20,808,ORBITCORP,EQ,4982722,1872725,37.58
20,809,ORBTEXP,EQ,11509,5086,44.19
20,810,ORCHIDCHEM,EQ,1260539,487977,38.71
20,811,ORIENTABRA,EQ,486369,323248,66.46
20,812,ORIENTBANK,EQ,1533210,466512,30.43
20,813,ORIENTCEM,EQ,700998,628958,89.72
20,814,ORIENTLTD,EQ,6,0,0.00
20,815,ORIENTPPR,EQ,368992,285840,77.47
20,816,ORIENTREF,EQ,102886,98572,95.81
20,817,ORISSAMINE,EQ,28821,11664,40.47
20,818,OUDHSUG,EQ,15531,10664,68.66
20,819,PAGEIND,EQ,4417,3090,69.96
20,820,PALRED,EQ,27373,18498,67.58
20,821,PANACEABIO,EQ,60872,48480,79.64
20,822,PANAMAPET,EQ,453,300,66.23
20,823,PANCARBON,EQ,1668,1263,75.72
20,824,PANORAMUNI,EQ,39535,29102,73.61
20,825,PAPERPROD,EQ,179020,104156,58.18
20,826,PARABDRUGS,EQ,92926,82305,88.57
20,827,PARAPRINT,EQ,250,250,100.00
20,828,PARSVNATH,EQ,322310,210007,65.16
20,829,PATELENG,EQ,1250226,411108,32.88
20,830,PATINTLOG,EQ,40076,29454,73.50
20,831,PATSPINLTD,EQ,3050,2831,92.82
20,832,PCJEWELLER,EQ,301426,136596,45.32
20,833,PDPL,EQ,47670,15404,32.31
20,834,PDUMJEPULP,EQ,32973,24492,74.28
20,835,PEARLPOLY,EQ,260,258,99.23
20,836,PEL,EQ,44915,36046,80.25
20,837,PENINLAND,EQ,823725,401116,48.70
20,838,PERSISTENT,EQ,25843,16731,64.74
20,839,PETRONET,EQ,4805619,1554837,32.35
20,840,PFC,EQ,5726332,2059901,35.97
20,841,PFIZER,EQ,38648,17243,44.62
20,842,PFOCUS,EQ,891397,440966,49.47
20,843,PFRL,EQ,50070,43343,86.56
20,844,PFS,EQ,10909228,4370988,40.07
20,845,PGEL,EQ,199,166,83.42
20,846,PGHH,EQ,6086,5580,91.69
20,847,PGIL,EQ,4830,4305,89.13
20,848,PHILIPCARB,EQ,171477,94606,55.17
20,849,PHOENIXLL,EQ,48068,34029,70.79
20,850,PHOENIXLTD,EQ,122487,68558,55.97
20,851,PIDILITIND,EQ,320140,223408,69.78
20,852,PIIND,EQ,62827,32136,51.15
20,853,PILIND,EQ,11510,11252,97.76
20,854,PIRGLASS,EQ,52922,52842,99.85
20,855,PIRPHYTO,EQ,37657,27901,74.09
20,856,PITTILAM,EQ,20176,18262,90.51
20,857,PLASTIBLEN,EQ,21913,18177,82.95
20,858,PLETHICO,EQ,303293,153737,50.69
20,859,PNB,EQ,990149,255953,25.85
20,860,PNBGILTS,EQ,341230,183956,53.91
20,861,POLARIS,EQ,686304,322862,47.04
20,862,POLYMED,EQ,5035,2458,48.82
20,863,POLYPLEX,EQ,15501,13151,84.84
20,864,PONDYOXIDE,EQ,4976,2789,56.05
20,865,PONNIERODE,EQ,137,137,100.00
20,866,POWERGRID,EQ,5872307,2402208,40.91
20,867,PPAP,EQ,3233,2784,86.11
20,868,PRADIP,EQ,184405,144884,78.57
20,869,PRAJIND,EQ,2170928,1076650,49.59
20,870,PRAKASH,EQ,637193,315656,49.54
20,871,PRAKASHCON,EQ,17673,17673,100.00
20,872,PRAKASHSTL,EQ,12780,2037,15.94
20,873,PRATIBHA,EQ,334482,242080,72.37
20,874,PRECOT,EQ,3155,3100,98.26
20,875,PRECWIRE,EQ,5746,4263,74.19
20,876,PREMIER,EQ,132060,59731,45.23
20,877,PRESSMN,EQ,2012,1677,83.35
20,878,PRESTIGE,EQ,613259,460300,75.06
20,879,PRICOL,EQ,637461,436807,68.52
20,880,PRISMCEM,EQ,1271911,510689,40.15
20,881,PRITHVISOF,EQ,268,264,98.51
20,882,PROZONECSC,EQ,200357,151686,75.71
20,883,PSB,EQ,433750,201170,46.38
20,884,PSUBNKBEES,EQ,1146,755,65.88
20,885,PTC,EQ,7053525,1457480,20.66
20,886,PTL,EQ,31056,22134,71.27
20,887,PUNJABCHEM,EQ,7157,6018,84.09
20,888,PUNJLLOYD,EQ,9736105,2713800,27.87
20,889,PURVA,EQ,1039696,415690,39.98
20,890,PVP,EQ,744551,339298,45.57
20,891,PVR,EQ,40034,30237,75.53
20,892,QGOLDHALF,EQ,2024,1919,94.81
20,893,QNIFTY,EQ,742,500,67.39
20,894,QUINTEGRA,EQ,51304,51304,100.00
20,895,RADICO,EQ,496052,271182,54.67
20,896,RAIN,EQ,471837,289847,61.43
20,897,RAINBOWPAP,EQ,85230,31230,36.64
20,898,RAIREKMOH,EQ,10410,4401,42.28
20,899,RAJESHEXPO,EQ,48429,18323,37.83
20,900,RAJPALAYAM,EQ,4702,2893,61.53
20,901,RAJTV,EQ,208320,157967,75.83
20,902,RAJVIR,EQ,333,333,100.00
20,903,RALLIS,EQ,487489,320662,65.78
20,904,RAMCOCEM,EQ,152180,94768,62.27
20,905,RAMKY,EQ,38779,31109,80.22
20,906,RANBAXY,EQ,1296964,289747,22.34
20,907,RASOYPR,EQ,1888275,1073912,56.87
20,908,RATNAMANI,EQ,10254,8749,85.32
20,909,RAYMOND,EQ,200239,93196,46.54
20,910,RBL,EQ,2167,1575,72.68
20,911,RCF,EQ,2505275,1411367,56.34
20,912,RCOM,EQ,5743492,1337586,23.29
20,913,RECLTD,EQ,2309330,870089,37.68
20,914,RECLTD,N1,211,200,94.79
20,915,RECLTD,N2,217,217,100.00
20,916,RECLTD,N9,1137,922,81.09
20,917,REDINGTON,EQ,90088,54807,60.84
20,918,REFEX,EQ,3408,3408,100.00
20,919,REIAGROLTD,EQ,31510964,12697420,40.30
20,920,RELAXO,EQ,102931,97945,95.16
20,921,RELBANK,EQ,34,32,94.12
20,922,RELCAPITAL,EQ,4566156,550841,12.06
20,923,RELCNX100,EQ,6,6,100.00
20,924,RELCONS,EQ,5,5,100.00
20,925,RELDIVOPP,EQ,610,5,0.82
20,926,RELGOLD,EQ,4053,3122,77.03
20,927,RELIANCE,EQ,3348036,1989419,59.42
20,928,RELIFIN,N1,20,20,100.00
20,929,RELIFIN,N2,30,30,100.00
20,930,RELIFIN,N4,185,185,100.00
20,931,RELIFIN,N8,1,1,100.00
20,932,RELIGARE,EQ,59266,1914,3.23
20,933,RELIGAREGO,EQ,385,213,55.32
20,934,RELINFRA,EQ,2571606,408803,15.90
20,935,RELNIFTY,EQ,2295,655,28.54
20,936,RENUKA,EQ,6764064,2962140,43.79
20,937,REPCOHOME,EQ,138301,121638,87.95
20,938,REPRO,EQ,20391,15516,76.09
20,939,RESPONIND,EQ,334444,59458,17.78
20,940,RICOAUTO,EQ,278053,181030,65.11
20,941,RIIL,EQ,573125,104107,18.16
20,942,RJL,EQ,71347,38999,54.66
20,943,RKDL,EQ,18091,10622,58.71
20,944,RML,EQ,19014,14479,76.15
20,945,ROHITFERRO,EQ,561391,300501,53.53
20,946,ROLTA,EQ,2607215,1121281,43.01
20,947,RPGLIFE,EQ,18277,11877,64.98
20,948,RPOWER,EQ,11148338,2003126,17.97
20,949,RPPINFRA,EQ,19363,6256,32.31
20,950,RSSOFTWARE,EQ,106484,63754,59.87
20,951,RSWM,EQ,60173,39434,65.53
20,952,RSYSTEMS,EQ,22859,17396,76.10
20,953,RUBYMILLS,EQ,1173,726,61.89
20,954,RUCHIRA,EQ,36353,28357,78.00
20,955,RUCHISOYA,EQ,636233,373617,58.72
20,956,RUPA,EQ,160,110,68.75
20,957,RUSHIL,EQ,57859,30105,52.03
20,958,SABERORGAN,EQ,9369,7316,78.09
20,959,SABTN,EQ,15940,2673,16.77
20,960,SADBHAV,EQ,104395,74870,71.72
20,961,SAHPETRO,EQ,39133,33498,85.60
20,962,SAIL,EQ,11939796,3684793,30.86
20,963,SAKSOFT,EQ,1761,1760,99.94
20,964,SAKTHIFIN,EQ,8804,6838,77.67
20,965,SAKUMA,EQ,15227,13202,86.70
20,966,SAMBANDAM,EQ,235,235,100.00
20,967,SANCO,SM,32000,32000,100.00
20,968,SANDESH,EQ,1235,937,75.87
20,969,SANGAMIND,EQ,29354,17950,61.15
20,970,SANOFI,EQ,654,383,58.56
20,971,SANWARIA,EQ,369139,273011,73.96
20,972,SARDAEN,EQ,27050,18668,69.01
20,973,SAREGAMA,EQ,269224,121066,44.97
20,974,SASKEN,EQ,39024,21509,55.12
20,975,SAVERA,EQ,5600,5560,99.29
20,976,SBBJ,EQ,132791,59686,44.95
20,977,SBIGETS,EQ,4409,2760,62.60
20,978,SBIN,EQ,1853717,625250,33.73
20,979,SBIN,N1,12,10,83.33
20,980,SBIN,N3,49,35,71.43
20,981,SBIN,N5,936,846,90.38
20,982,SBT,EQ,42070,21416,50.91
20,983,SCI,EQ,1520314,818282,53.82
20,984,SDBL,EQ,26,25,96.15
20,985,SEAMECLTD,EQ,33875,27460,81.06
20,986,SEINV,EQ,38148,1100,2.88
20,987,SELAN,EQ,96299,27217,28.26
20,988,SEPOWER,EQ,19622,16936,86.31
20,989,SERVALL,EQ,6470,6470,100.00
20,990,SESHAPAPER,EQ,5158,3624,70.26
20,991,SEZAL,EQ,13100,10564,80.64
20,992,SGJHL,EQ,203188,86908,42.77
20,993,SHALPAINTS,EQ,66599,44151,66.29
20,994,SHANTIGEAR,EQ,36041,30822,85.52
20,995,SHARIABEES,EQ,133,61,45.86
20,996,SHARONBIO,EQ,401234,65339,16.28
20,997,SHASUNPHAR,EQ,107765,54561,50.63
20,998,SHILPAMED,EQ,12274,10021,81.64
20,999,SHIRPUR-G,EQ,5935,4175,70.35
20,1000,SHIVAMAUTO,EQ,1646,1032,62.70
20,1001,SHIVTEX,EQ,15595,9611,61.63
20,1002,SHOPERSTOP,EQ,77723,15416,19.83
20,1003,SHREEASHTA,EQ,3357865,2541723,75.69
20,1004,SHREECEM,EQ,26605,18087,67.98
20,1005,SHRENUJ,EQ,67466,6838,10.14
20,1006,SHREYANIND,EQ,5805,5485,94.49
20,1007,SHRIRAMCIT,EQ,1351,972,71.95
20,1008,SHRIRAMCIT,N3,40,40,100.00
20,1009,SHRIRAMCIT,N6,300,300,100.00
20,1010,SHRIRAMCIT,N7,149,130,87.25
20,1011,SHRIRAMCIT,N8,325,225,69.23
20,1012,SHRIRAMCIT,N9,100,100,100.00
20,1013,SHRIRAMEPC,EQ,81774,61983,75.80
20,1014,SICAGEN,EQ,42408,34078,80.36
20,1015,SIEMENS,EQ,406270,113345,27.90
20,1016,SIGNETIND,EQ,4674,120,2.57
20,1017,SIMPLEX,EQ,36337,32436,89.26
20,1018,SIMPLEXCAS,EQ,1490,1372,92.08
20,1019,SIMPLEXINF,EQ,74909,30359,40.53
20,1020,SINTEX,EQ,4030301,1951341,48.42
20,1021,SITICABLE,EQ,7701977,4779174,62.05
20,1022,SJVN,EQ,2116037,1165530,55.08
20,1023,SKFINDIA,EQ,9220,6858,74.38
20,1024,SKIL,EQ,18574,17724,95.42
20,1025,SKMEGGPROD,EQ,14365,11062,77.01
20,1026,SKSMICRO,EQ,571908,282838,49.46
20,1027,SKUMARSYNF,EQ,1642917,745169,45.36
20,1028,SMARTLINK,EQ,76563,64999,84.90
20,1029,SMLISUZU,EQ,145575,42197,28.99
20,1030,SMOBILITY,EQ,4112,3806,92.56
20,1031,SMSPHARMA,EQ,1359,1097,80.72
20,1032,SOBHA,EQ,132665,81102,61.13
20,1033,SOFTTECHGR,EQ,10,10,100.00
20,1034,SOLARINDS,EQ,9421,5300,56.26
20,1035,SOMANYCERA,EQ,11896,8733,73.41
20,1036,SOMATEX,EQ,700,700,100.00
20,1037,SONASTEER,EQ,665119,392174,58.96
20,1038,SONATSOFTW,EQ,731960,342536,46.80
20,1039,SOTL,EQ,3479,3273,94.08
20,1040,SOUTHBANK,EQ,4305927,2435737,56.57
20,1041,SPARC,EQ,345850,188550,54.52
20,1042,SPECIALITY,EQ,51036,29755,58.30
20,1043,SPIC,EQ,590802,309052,52.31
20,1044,SPLIL,EQ,5296,5296,100.00
20,1045,SPYL,EQ,18987,15682,82.59
20,1046,SREEL,EQ,30,30,100.00
20,1047,SREINFRA,EQ,994753,467545,47.00
20,1048,SRF,EQ,96320,65369,67.87
20,1049,SRHHYPOLTD,EQ,1877,957,50.99
20,1050,SRICHAMUND,EQ,83,83,100.00
20,1051,SRSLTD,EQ,76842,45822,59.63
20,1052,SRTRANSFIN,EQ,524773,304007,57.93
20,1053,SRTRANSFIN,N3,551,548,99.46
20,1054,SRTRANSFIN,N9,25,25,100.00
20,1055,SRTRANSFIN,NC,100,100,100.00
20,1056,SRTRANSFIN,NF,10,10,100.00
20,1057,SRTRANSFIN,NI,100,100,100.00
20,1058,SRTRANSFIN,NL,383,279,72.85
20,1059,SRTRANSFIN,NO,156,151,96.79
20,1060,SRTRANSFIN,NQ,70,70,100.00
20,1061,SRTRANSFIN,NR,5,5,100.00
20,1062,SRTRANSFIN,NS,150,150,100.00
20,1063,SRTRANSFIN,NT,58,58,100.00
20,1064,SRTRANSFIN,NU,10,10,100.00
20,1065,SRTRANSFIN,NV,50,50,100.00
20,1066,SRTRANSFIN,NW,70,35,50.00
20,1067,SRTRANSFIN,NX,328,218,66.46
20,1068,SRTRANSFIN,NY,30,20,66.67
20,1069,SRTRANSFIN,NZ,200,200,100.00
20,1070,SRTRANSFIN,Y2,515,370,71.84
20,1071,SRTRANSFIN,Y3,82,82,100.00
20,1072,SRTRANSFIN,Y4,60,30,50.00
20,1073,SSLT,EQ,5194450,2032799,39.13
20,1074,SSWL,EQ,7397,4635,62.66
20,1075,STAN,DR,20356,17593,86.43
20,1076,STAR,EQ,261465,89536,34.24
20,1077,STCINDIA,EQ,263247,97190,36.92
20,1078,STERTOOLS,EQ,490,366,74.69
20,1079,STINDIA,EQ,663,573,86.43
20,1080,STOREONE,EQ,25049,18127,72.37
20,1081,STRTECH,EQ,3637159,1455190,40.01
20,1082,STYABS,EQ,3849,2566,66.67
