Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072012,250831341,0001439
Trade Date <27-JUL-2012>,Settlement Type <N>,Settlement No <2012144>,Settlement Date <31-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SAHPETRO,EQ,835,632,75.69
20,1092,SAIL,EQ,2367446,509280,21.51
20,1093,SAKSOFT,EQ,11257,4604,40.90
20,1094,SAKUMA,EQ,1553,1550,99.81
20,1095,SALORAINTL,EQ,200,200,100.00
20,1096,SALSTEEL,EQ,17384,16423,94.47
20,1097,SANDESH,EQ,37,35,94.59
20,1098,SANGAMIND,EQ,106578,90313,84.74
20,1099,SANGHIIND,EQ,2442,2441,99.96
20,1100,SANGHVIFOR,EQ,79800,32972,41.32
20,1101,SANGHVIMOV,EQ,6671,5580,83.65
20,1102,SANOFI,EQ,5526,5503,99.58
20,1103,SANWARIA,EQ,94611,62299,65.85
20,1104,SARDAEN,EQ,16965,3812,22.47
20,1105,SAREGAMA,EQ,11754,6076,51.69
20,1106,SARLAPOLY,EQ,221,200,90.50
20,1107,SASKEN,EQ,11298,6555,58.02
20,1108,SATHAISPAT,EQ,4280,3390,79.21
20,1109,SATYAMCOMP,EQ,4117902,2340792,56.84
20,1110,SAVERA,EQ,860,771,89.65
20,1111,SB&TINTL,EQ,21638,14859,68.67
20,1112,SBBJ,EQ,12959,7716,59.54
20,1113,SBIGETS,EQ,2726,1382,50.70
20,1114,SBIN,EQ,4213489,1352827,32.11
20,1115,SBIN,N1,100,89,89.00
20,1116,SBIN,N2,5,5,100.00
20,1117,SBIN,N3,75,65,86.67
20,1118,SBIN,N5,232,181,78.02
20,1119,SBT,EQ,4674,2867,61.34
20,1120,SCHNEIDER,EQ,130927,57864,44.20
20,1121,SCI,EQ,349249,129812,37.17
20,1122,SEAMECLTD,EQ,4422,4122,93.22
20,1123,SEINV,EQ,94868,3147,3.32
20,1124,SELAN,EQ,10310,5858,56.82
20,1125,SELMCL,EQ,2072134,1188071,57.34
20,1126,SERVALL,EQ,14970,10210,68.20
20,1127,SESAGOA,EQ,1605586,502111,31.27
20,1128,SESHAPAPER,EQ,516,510,98.84
20,1129,SEZAL,EQ,500,500,100.00
20,1130,SGJHL,EQ,81660,32203,39.44
20,1131,SHAHALLOYS,EQ,350,350,100.00
20,1132,SHAKTIPUMP,EQ,2776,2237,80.58
20,1133,SHARIABEES,EQ,7,6,85.71
20,1134,SHARONBIO,EQ,31921,5571,17.45
20,1135,SHASUNPHAR,EQ,286203,135352,47.29
20,1136,SHILPAMED,EQ,874,716,81.92
20,1137,SHILPI,EQ,157428,133118,84.56
20,1138,SHIV-VANI,EQ,2695,1488,55.21
20,1139,SHIVAMAUTO,EQ,977,942,96.42
20,1140,SHIVTEX,EQ,704,698,99.15
20,1141,SHLAKSHMI,EQ,143370,72254,50.40
20,1142,SHOPERSTOP,EQ,17980,7629,42.43
20,1143,SHREEASHTA,EQ,2978601,1618195,54.33
20,1144,SHREECEM,EQ,3601,2222,61.71
20,1145,SHREERAMA,EQ,112202,82983,73.96
20,1146,SHRENUJ,EQ,5029,3603,71.64
20,1147,SHREYAS,EQ,5251,4650,88.55
20,1148,SHRIRAMCIT,EQ,134,68,50.75
20,1149,SHRIRAMCIT,N3,45,45,100.00
20,1150,SHRIRAMCIT,N6,40,40,100.00
20,1151,SHRIRAMEPC,EQ,9680,5037,52.04
20,1152,SHYAMTEL,EQ,1678,1352,80.57
20,1153,SICAGEN,EQ,9648,7118,73.78
20,1154,SICAL,EQ,2340,2136,91.28
20,1155,SIEMENS,EQ,109936,44271,40.27
20,1156,SIGNETIND,EQ,5103,3002,58.83
20,1157,SILINV,EQ,92,1,1.09
20,1158,SIMPLEX,EQ,423,216,51.06
20,1159,SIMPLEXINF,EQ,430,184,42.79
20,1160,SINTEX,EQ,2769868,793906,28.66
20,1161,SIRPAPER,EQ,1367,1167,85.37
20,1162,SITASHREE,EQ,15848,13138,82.90
20,1163,SIYSIL,EQ,1773,1514,85.39
20,1164,SJVN,EQ,215153,141820,65.92
20,1165,SKFINDIA,EQ,3512,2014,57.35
20,1166,SKMEGGPROD,EQ,2811,2642,93.99
20,1167,SKSMICRO,EQ,1356415,245580,18.11
20,1168,SKUMARSYNF,EQ,1490541,704379,47.26
20,1169,SMARTLINK,EQ,5767,3791,65.74
20,1170,SMLISUZU,EQ,3612,2754,76.25
20,1171,SMOBILITY,EQ,657,656,99.85
20,1172,SMPL,EQ,98447,79579,80.83
20,1173,SMSPHARMA,EQ,512,424,82.81
20,1174,SOBHA,EQ,43865,19863,45.28
20,1175,SOFTTECHGR,EQ,1747,1362,77.96
20,1176,SOLARINDS,EQ,6329,391,6.18
20,1177,SOMANYCERA,EQ,1101,1050,95.37
20,1178,SONASTEER,EQ,31411,18736,59.65
20,1179,SONATSOFTW,EQ,130001,92964,71.51
20,1180,SOTL,EQ,2818,2252,79.91
20,1181,SOUISPAT,EQ,9059,8559,94.48
20,1182,SOUTHBANK,EQ,1654975,759526,45.89
20,1183,SPANCO,EQ,150110,68296,45.50
20,1184,SPARC,EQ,41375,34006,82.19
20,1185,SPECIALITY,EQ,76649,52037,67.89
20,1186,SPECTACLE,EQ,204,112,54.90
20,1187,SPIC,EQ,151085,93402,61.82
20,1188,SPLIL,EQ,200,200,100.00
20,1189,SPMLINFRA,EQ,1770,1180,66.67
20,1190,SPYL,EQ,52216,49428,94.66
20,1191,SREINFRA,EQ,786287,367644,46.76
20,1192,SRF,EQ,93322,34851,37.34
20,1193,SRHHLINDST,EQ,1250,950,76.00
20,1194,SRHHYPOLTD,EQ,192,184,95.83
20,1195,SRSLTD,EQ,301195,37297,12.38
20,1196,SRTRANSFIN,EQ,236211,187394,79.33
20,1197,SRTRANSFIN,N1,50,50,100.00
20,1198,SRTRANSFIN,N2,135,133,98.52
20,1199,SRTRANSFIN,N3,110,110,100.00
20,1200,SRTRANSFIN,N4,60,60,100.00
20,1201,SRTRANSFIN,N6,20,20,100.00
20,1202,SRTRANSFIN,NC,245,245,100.00
20,1203,SRTRANSFIN,NF,50,50,100.00
20,1204,SRTRANSFIN,NG,40,40,100.00
20,1205,SRTRANSFIN,NL,524,454,86.64
20,1206,SRTRANSFIN,NO,8,8,100.00
20,1207,SSWL,EQ,3421,1675,48.96
20,1208,STAN,DR,110332,99575,90.25
20,1209,STAR,EQ,339445,138333,40.75
20,1210,STARPAPER,EQ,206,204,99.03
20,1211,STCINDIA,EQ,120214,42209,35.11
20,1212,STEL,EQ,11675,8762,75.05
20,1213,STER,EQ,5675278,2056106,36.23
20,1214,STERTOOLS,EQ,20426,20414,99.94
20,1215,STOREONE,EQ,5668,4194,73.99
20,1216,STRTECH,EQ,2217113,398213,17.96
20,1217,STYABS,EQ,84,34,40.48
20,1218,SUBEX,EQ,12177904,6004981,49.31
20,1219,SUBROS,EQ,20575,12284,59.70
20,1220,SUDAR,EQ,26225,16410,62.57
20,1221,SUDARSCHEM,EQ,8,4,50.00
20,1222,SUJANATOW,EQ,2407507,1342832,55.78
20,1223,SUJANAUNI,EQ,46790,42486,90.80
20,1224,SUMEETINDS,EQ,736123,468110,63.59
20,1225,SUMMITSEC,EQ,416,367,88.22
20,1226,SUNCLAYTON,EQ,639,609,95.31
20,1227,SUNDARAM,EQ,364508,356945,97.93
20,1228,SUNDARMFIN,EQ,16878,9723,57.61
20,1229,SUNDRMBRAK,EQ,113,64,56.64
20,1230,SUNDRMFAST,EQ,16250,12163,74.85
20,1231,SUNFLAG,EQ,25337,15797,62.35
20,1232,SUNILHITEC,EQ,12466,5841,46.86
20,1233,SUNPHARMA,EQ,668026,446755,66.88
20,1234,SUNTECK,EQ,29633,28523,96.25
20,1235,SUNTV,EQ,10278905,3158727,30.73
20,1236,SUPER,EQ,7,6,85.71
20,1237,SUPPETRO,EQ,10229,9429,92.18
20,1238,SUPRAJIT,EQ,7360,6860,93.21
20,1239,SUPREMEIND,EQ,23138,21621,93.44
20,1240,SUPREMEINF,EQ,1278,1105,86.46
20,1241,SURANACORP,EQ,207,89,43.00
20,1242,SURANAIND,EQ,678,238,35.10
20,1243,SURANAT&P,EQ,6868,6002,87.39
20,1244,SURANAVEL,EQ,203,203,100.00
20,1245,SURYAJYOTI,EQ,2272,1382,60.83
20,1246,SURYALAXMI,EQ,4454,4451,99.93
20,1247,SURYAPHARM,EQ,624936,511845,81.90
20,1248,SURYAROSNI,EQ,6134,5466,89.11
20,1249,SUTLEJTEX,EQ,718,683,95.13
20,1250,SUVEN,EQ,34809,29827,85.69
20,1251,SUZLON,EQ,13612090,3078990,22.62
20,1252,SWANENERGY,EQ,108706,25088,23.08
20,1253,SWARAJENG,EQ,1167,695,59.55
20,1254,SWELECTES,EQ,15314,7013,45.79
20,1255,SYMPHONY,EQ,18205,14474,79.51
20,1256,SYNCOM,EQ,4813,3650,75.84
20,1257,SYNDIBANK,EQ,1062611,225331,21.21
20,1258,TAJGVK,EQ,34067,9498,27.88
20,1259,TAKSHEEL,EQ,48352,25257,52.24
20,1260,TALBROAUTO,EQ,1224,1220,99.67
20,1261,TALWALKARS,EQ,27337,12494,45.70
20,1262,TANFACIND,EQ,1574,1574,100.00
20,1263,TANLA,EQ,66580,44306,66.55
20,1264,TANTIACONS,EQ,21601,16064,74.37
20,1265,TATACHEM,EQ,162531,78200,48.11
20,1266,TATACOFFEE,EQ,77077,22522,29.22
20,1267,TATACOMM,EQ,264479,75794,28.66
20,1268,TATAELXSI,EQ,14460,7714,53.35
20,1269,TATAGLOBAL,EQ,2010264,1054506,52.46
20,1270,TATAINVEST,EQ,3329,1950,58.58
20,1271,TATAMETALI,EQ,40137,17682,44.05
20,1272,TATAMOTORS,EQ,11726479,5242053,44.70
20,1273,TATAMTRDVR,EQ,4235168,2697340,63.69
20,1274,TATAPOWER,EQ,1366302,495540,36.27
20,1275,TATASPONGE,EQ,23280,17120,73.54
20,1276,TATASTEEL,EQ,5106658,1800467,35.26
20,1277,TBZ,EQ,14985,13325,88.92
20,1278,TCFSL,N1,1,1,100.00
20,1279,TCFSL,N2,174,174,100.00
20,1280,TCFSL,N3,402,402,100.00
20,1281,TCFSL,N4,167,165,98.80
20,1282,TCI,EQ,2109,1546,73.30
20,1283,TCIDEVELOP,EQ,210,203,96.67
20,1284,TCIFINANCE,EQ,1532,1529,99.80
20,1285,TCS,EQ,921488,546729,59.33
20,1286,TDPOWERSYS,EQ,164,154,93.90
20,1287,TECHM,EQ,127245,26985,21.21
20,1288,TECHNO,EQ,39092,13979,35.76
20,1289,TECHNOFAB,EQ,871,676,77.61
20,1290,TECPRO,EQ,19774,11398,57.64
20,1291,TEXINFRA,EQ,34321,32215,93.86
20,1292,TEXMOPIPES,EQ,68041,68038,100.00
20,1293,TEXRAIL,EQ,15186,12792,84.24
20,1294,TFCILTD,EQ,27126,16458,60.67
20,1295,TFL,EQ,4754,4251,89.42
20,1296,THANGAMAYL,EQ,16219,12014,74.07
20,1297,THEBYKE,EQ,91216,36600,40.12
20,1298,THEMISMED,EQ,2331,200,8.58
20,1299,THERMAX,EQ,172262,122052,70.85
20,1300,THINKSOFT,EQ,213053,64871,30.45
20,1301,THOMASCOOK,EQ,47553,17770,37.37
20,1302,THOMASCOTT,EQ,136,130,95.59
20,1303,TI,EQ,143957,75312,52.32
20,1304,TIDEWATER,EQ,2314,1227,53.03
20,1305,TIIL,EQ,1915,1910,99.74
20,1306,TIJARIA,EQ,11069,10093,91.18
20,1307,TIL,EQ,1308,880,67.28
20,1308,TIMBOR,EQ,2337,2096,89.69
20,1309,TIMETECHNO,EQ,6616,5146,77.78
20,1310,TIMKEN,EQ,113474,43587,38.41
20,1311,TINPLATE,EQ,144640,123737,85.55
20,1312,TIPSINDLTD,EQ,7265,3914,53.87
20,1313,TIRUMALCHM,EQ,11850,7307,61.66
20,1314,TITAN,EQ,1740594,831074,47.75
20,1315,TNPETRO,EQ,14695,10555,71.83
20,1316,TNPL,EQ,198266,194636,98.17
20,1317,TODAYS,EQ,6877,5724,83.23
20,1318,TOKYOPLAST,EQ,16,16,100.00
20,1319,TORNTPHARM,EQ,47355,40367,85.24
20,1320,TORNTPOWER,EQ,53800,32242,59.93
20,1321,TREEHOUSE,EQ,15027,11223,74.69
20,1322,TRENT,EQ,11130,3909,35.12
20,1323,TRENT,Q2,11,2,18.18
20,1324,TRF,EQ,5926,3317,55.97
20,1325,TRICOM,EQ,50742,43075,84.89
20,1326,TRIDENT,EQ,22347,18972,84.90
20,1327,TRIGYN,EQ,60,52,86.67
20,1328,TRIL,EQ,4730,3322,70.23
20,1329,TRITURBINE,EQ,6893,5820,84.43
20,1330,TRIVENI,EQ,362193,220772,60.95
20,1331,TTKHEALTH,EQ,28357,13628,48.06
20,1332,TTKPRESTIG,EQ,42713,6450,15.10
20,1333,TTML,EQ,1483716,591142,39.84
20,1334,TUBEINVEST,EQ,127834,109207,85.43
20,1335,TULIP,EQ,8823793,1489670,16.88
20,1336,TULSI,EQ,29166,22600,77.49
20,1337,TULSYAN,EQ,553,550,99.46
20,1338,TV18BRDCST,EQ,423135,308820,72.98
20,1339,TVSELECT,EQ,3270,3023,92.45
20,1340,TVSMOTOR,EQ,4354846,373991,8.59
20,1341,TVSSRICHAK,EQ,2211,1778,80.42
20,1342,TVTODAY,EQ,24149,14880,61.62
20,1343,TWILITAKA,EQ,58251,44848,76.99
20,1344,TWL,EQ,8029,4762,59.31
20,1345,UBENGG,EQ,27509,11334,41.20
20,1346,UBHOLDINGS,EQ,1134686,187363,16.51
20,1347,UBL,EQ,458890,92540,20.17
20,1348,UCALFUEL,EQ,2813,2309,82.08
20,1349,UCOBANK,EQ,2884746,588099,20.39
20,1350,UFLEX,EQ,210241,101008,48.04
20,1351,UGARSUGAR,EQ,110959,57966,52.24
20,1352,ULTRACEMCO,EQ,233764,199373,85.29
20,1353,UNICHEMLAB,EQ,58368,45988,78.79
20,1354,UNIENTER,EQ,5285,4901,92.73
20,1355,UNIONBANK,EQ,6748360,1694705,25.11
20,1356,UNIPHOS,EQ,751568,421342,56.06
20,1357,UNITECH,EQ,12703936,2533931,19.95
20,1358,UNITEDBNK,EQ,278078,152793,54.95
20,1359,UNITEDTEA,EQ,50,50,100.00
20,1360,UNITY,EQ,72671,43541,59.92
20,1361,UNIVCABLES,EQ,2241,1825,81.44
20,1362,USHAMART,EQ,98940,66649,67.36
20,1363,USHERAGRO,EQ,71921,30377,42.24
20,1364,UTTAMSTL,EQ,24093,11137,46.23
20,1365,VADILALIND,EQ,403,394,97.77
20,1366,VAIBHAVGEM,EQ,2853,2503,87.73
20,1367,VAKRANSOFT,EQ,62430,42391,67.90
20,1368,VALECHAENG,EQ,32939,21871,66.40
20,1369,VALUEIND,EQ,6174,5914,95.79
20,1370,VARDHACRLC,EQ,424869,396564,93.34
20,1371,VARUNSHIP,EQ,62980,44331,70.39
20,1372,VASCONEQ,EQ,4955,3054,61.63
20,1373,VASWANI,EQ,29037,9256,31.88
20,1374,VENKEYS,EQ,11145,4628,41.53
20,1375,VENUSREM,EQ,36442,12417,34.07
20,1376,VESUVIUS,EQ,328,247,75.30
20,1377,VGUARD,EQ,78398,18912,24.12
20,1378,VHL,EQ,442,215,48.64
20,1379,VICEROY,EQ,5342,3757,70.33
20,1380,VIDEOIND,EQ,180971,119193,65.86
20,1381,VIJAYABANK,EQ,2266821,930734,41.06
20,1382,VIJSHAN,EQ,169046,103838,61.43
20,1383,VIKASGLOB,EQ,6120,6120,100.00
20,1384,VINATIORGA,EQ,5678,4690,82.60
20,1385,VINDHYATEL,EQ,601,500,83.19
20,1386,VIPIND,EQ,2008727,406989,20.26
20,1387,VIPUL,EQ,2037,2034,99.85
20,1388,VISAKAIND,EQ,6329,5261,83.13
20,1389,VISASTEEL,EQ,33517,27863,83.13
20,1390,VISESHINFO,EQ,17200,16950,98.55
20,1391,VISUINTL,EQ,3627,3526,97.22
20,1392,VIVIMEDLAB,EQ,12189,5218,42.81
20,1393,VLSFINANCE,EQ,18296,12842,70.19
20,1394,VOLTAMP,EQ,3317,2663,80.28
20,1395,VOLTAS,EQ,1393442,396113,28.43
20,1396,VSSL,EQ,17100,12355,72.25
20,1397,VSTIND,EQ,2126,1436,67.54
20,1398,VSTTILLERS,EQ,3931,3294,83.80
20,1399,VTL,EQ,6477,5530,85.38
20,1400,VTMLTD,EQ,702,301,42.88
20,1401,VTXIND,EQ,1001,1000,99.90
20,1402,WABAG,EQ,2445,1656,67.73
20,1403,WABCOINDIA,EQ,4685,4495,95.94
20,1404,WANBURY,EQ,2382,1614,67.76
20,1405,WEIZFOREX,EQ,3852,2852,74.04
20,1406,WEIZMANIND,EQ,3000,2719,90.63
20,1407,WELCORP,EQ,1130251,493224,43.64
20,1408,WELINV,EQ,582,559,96.05
20,1409,WELSPUNIND,EQ,20315,19802,97.47
20,1410,WENDT,EQ,49,45,91.84
20,1411,WHEELS,EQ,34551,12107,35.04
20,1412,WHIRLPOOL,EQ,23864,15098,63.27
20,1413,WILLAMAGOR,EQ,3696,2058,55.68
20,1414,WINDMACHIN,EQ,3296,2997,90.93
20,1415,WINSOME,EQ,6,6,100.00
20,1416,WINSOMEDJ,EQ,31403,20016,63.74
20,1417,WIPRO,EQ,1511069,1038826,68.75
20,1418,WOCKPHARMA,EQ,546364,189726,34.73
20,1419,WSI,EQ,1730,1473,85.14
20,1420,WSTCSTPAPR,EQ,17134,14264,83.25
20,1421,WWIL,EQ,6746108,1970845,29.21
20,1422,WYETH,EQ,3146,2419,76.89
20,1423,XCHANGING,EQ,695,677,97.41
20,1424,XLENERGY,EQ,5587,5304,94.93
20,1425,XPROINDIA,EQ,4629,3510,75.83
20,1426,YESBANK,EQ,2794120,1113652,39.86
20,1427,ZANDUREALT,EQ,3136,900,28.70
20,1428,ZEEL,EQ,1892962,1300453,68.70
20,1429,ZEELEARN,EQ,696776,507848,72.89
20,1430,ZENITHBIR,EQ,39209,19337,49.32
20,1431,ZENITHCOMP,EQ,1462,1065,72.85
20,1432,ZENITHINFO,EQ,790,520,65.82
20,1433,ZENSARTECH,EQ,83542,56782,67.97
20,1434,ZICOM,EQ,5565,4515,81.13
20,1435,ZODIACLOTH,EQ,191,188,98.43
20,1436,ZODJRDMKJ,EQ,350,250,71.43
20,1437,ZUARIAGRO,EQ,16710,9811,58.71
20,1438,ZYDUSWELL,EQ,73877,26088,35.31
20,1439,ZYLOG,EQ,264993,128494,48.49
