Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102013,265346668,0001330
Trade Date <18-OCT-2013>,Settlement Type <N>,Settlement No <2013199>,Settlement Date <22-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IOB,EQ,695417,211825,30.46
20,543,IOC,EQ,722566,453557,62.77
20,544,IOLCP,EQ,1500,1500,100.00
20,545,IPCALAB,EQ,77695,47198,60.75
20,546,IPGETF,EQ,202,149,73.76
20,547,IRB,EQ,1686853,609591,36.14
20,548,IRFC,N1,105,105,100.00
20,549,IRFC,N2,1803,1692,93.84
20,550,IRFC,N3,175,175,100.00
20,551,IRFC,N4,10,10,100.00
20,552,ISFT,EQ,575,475,82.61
20,553,ISMTLTD,EQ,13688,11492,83.96
20,554,ITC,EQ,7835375,5247071,66.97
20,555,ITDCEM,EQ,877,877,100.00
20,556,ITI,EQ,160127,75526,47.17
20,557,IVC,EQ,74502,56106,75.31
20,558,IVRCLINFRA,EQ,4044496,1439796,35.60
20,559,J&KBANK,EQ,53994,40204,74.46
20,560,JAGRAN,EQ,52806,41914,79.37
20,561,JAGSNPHARM,EQ,2011,2011,100.00
20,562,JAIBALAJI,EQ,20035,18864,94.16
20,563,JAICORPLTD,EQ,1162460,395041,33.98
20,564,JAIHINDPRO,EQ,345,345,100.00
20,565,JAMNAAUTO,EQ,430,430,100.00
20,566,JAYAGROGN,EQ,2780,2126,76.47
20,567,JAYBARMARU,EQ,1119,1119,100.00
20,568,JAYNECOIND,EQ,27949,18752,67.09
20,569,JAYSREETEA,EQ,19780,9719,49.14
20,570,JBCHEPHARM,EQ,28510,22640,79.41
20,571,JBFIND,EQ,13149,8771,66.70
20,572,JENSONICOL,EQ,3300,3300,100.00
20,573,JETAIRWAYS,EQ,664049,172836,26.03
20,574,JHS,EQ,40868,28207,69.02
20,575,JINDALPHOT,EQ,1086,1076,99.08
20,576,JINDALPOLY,EQ,25195,13847,54.96
20,577,JINDALSAW,EQ,93764,39083,41.68
20,578,JINDALSTEL,EQ,2767220,1138366,41.14
20,579,JINDCOT,EQ,23914,20346,85.08
20,580,JINDRILL,EQ,2497,938,37.57
20,581,JINDWORLD,EQ,3431,1312,38.24
20,582,JISLDVREQS,EQ,30438,20597,67.67
20,583,JISLJALEQS,EQ,2774312,995301,35.88
20,584,JKCEMENT,EQ,8005,4850,60.59
20,585,JKIL,EQ,444,300,67.57
20,586,JKLAKSHMI,EQ,109099,64944,59.53
20,587,JKPAPER,EQ,40821,24348,59.65
20,588,JKTYRE,EQ,228306,95758,41.94
20,589,JMCPROJECT,EQ,2712,2297,84.70
20,590,JMFINANCIL,EQ,695387,442705,63.66
20,591,JMTAUTOLTD,EQ,300,300,100.00
20,592,JOCIL,EQ,13,13,100.00
20,593,JPASSOCIAT,EQ,78595136,17664310,22.48
20,594,JPINFRATEC,EQ,1032061,461776,44.74
20,595,JPPOWER,EQ,6404148,2848692,44.48
20,596,JSL,EQ,119424,82801,69.33
20,597,JSWENERGY,EQ,619325,224536,36.25
20,598,JSWHL,EQ,46126,9333,20.23
20,599,JSWSTEEL,EQ,1130376,206016,18.23
20,600,JSWSTEEL,P2,16293,14292,87.72
20,601,JUBILANT,EQ,163208,73908,45.28
20,602,JUBLFOOD,EQ,198797,87582,44.06
20,603,JUBLINDS,EQ,1403,1191,84.89
20,604,JUMBO,EQ,599,599,100.00
20,605,JUNIORBEES,EQ,304745,296132,97.17
20,606,JUSTDIAL,EQ,1141707,107831,9.44
20,607,JVLAGRO,EQ,15656,12047,76.95
20,608,JYOTHYLAB,EQ,50517,31971,63.29
20,609,JYOTISTRUC,EQ,1609111,802553,49.88
20,610,KABRAEXTRU,EQ,2472,2219,89.77
20,611,KAJARIACER,EQ,34579,23616,68.30
20,612,KAKATCEM,EQ,773,772,99.87
20,613,KALINDEE,EQ,25896,19575,75.59
20,614,KALPATPOWR,EQ,83370,52674,63.18
20,615,KAMATHOTEL,EQ,2813,1443,51.30
20,616,KANANIIND,EQ,16988,10697,62.97
20,617,KANORICHEM,EQ,4711,4443,94.31
20,618,KANSAINER,EQ,1719,1097,63.82
20,619,KARURVYSYA,EQ,173085,89692,51.82
20,620,KAUSHALYA,EQ,2900,2900,100.00
20,621,KAVVERITEL,EQ,2795,2159,77.25
20,622,KBIL,EQ,8,8,100.00
20,623,KCP,EQ,29222,12031,41.17
20,624,KCPSUGIND,EQ,20639,14324,69.40
20,625,KEC,EQ,142967,74838,52.35
20,626,KECL,EQ,4096,2624,64.06
20,627,KEI,EQ,35360,29420,83.20
20,628,KEMROCK,EQ,9501,9094,95.72
20,629,KERNEX,EQ,23602,15211,64.45
20,630,KESORAMIND,EQ,18405,13729,74.59
20,631,KFA,EQ,6108991,2365343,38.72
20,632,KICL,EQ,92,92,100.00
20,633,KIL,EQ,31892,14147,44.36
20,634,KILITCH,EQ,4836,3314,68.53
20,635,KIRLOSBROS,EQ,1819,1595,87.69
20,636,KIRLOSENG,EQ,48183,45544,94.52
20,637,KIRLOSIND,EQ,43,43,100.00
20,638,KITEX,EQ,11555,7762,67.17
20,639,KKCL,EQ,681,254,37.30
20,640,KMSUGAR,EQ,1000,1000,100.00
20,641,KNRCON,EQ,252,142,56.35
20,642,KOHINOOR,EQ,116313,48954,42.09
20,643,KOKUYOCMLN,EQ,8483,6484,76.44
20,644,KOLTEPATIL,EQ,253568,69424,27.38
20,645,KOPRAN,EQ,28577,13906,48.66
20,646,KOTAKBANK,EQ,1244979,788561,63.34
20,647,KOTAKGOLD,EQ,5398,2505,46.41
20,648,KOTAKNIFTY,EQ,1601,1567,97.88
20,649,KOTAKPSUBK,EQ,391,273,69.82
20,650,KOTARISUG,EQ,10500,10500,100.00
20,651,KOTHARIPET,EQ,4232,4132,97.64
20,652,KOTHARIPRO,EQ,780,452,57.95
20,653,KPIT,EQ,351725,219619,62.44
20,654,KPRMILL,EQ,7234,5095,70.43
20,655,KRBL,EQ,878892,391458,44.54
20,656,KSBPUMPS,EQ,3874,2571,66.37
20,657,KSCL,EQ,5236,4441,84.82
20,658,KSE,EQ,35,35,100.00
20,659,KSERASERA,EQ,702883,418938,59.60
20,660,KSK,EQ,14121,8806,62.36
20,661,KSL,EQ,87767,40837,46.53
20,662,KTKBANK,EQ,5591541,1012189,18.10
20,663,KWALITY,EQ,185271,129901,70.11
20,664,L&TFH,EQ,1559082,584984,37.52
20,665,L&TFINANCE,N1,105,105,100.00
20,666,L&TFINANCE,N2,110,110,100.00
20,667,L&TFINANCE,N3,228,227,99.56
20,668,L&TFINANCE,N4,915,828,90.49
20,669,LAKSHMIEFL,EQ,59009,38324,64.95
20,670,LAKSHMIMIL,EQ,2,2,100.00
20,671,LAKSHVILAS,EQ,425615,101092,23.75
20,672,LANCOIN,EQ,32501,7703,23.70
20,673,LAOPALA,EQ,4927,3727,75.64
20,674,LAXMIMACH,EQ,2395,1153,48.14
20,675,LGBBROSLTD,EQ,1160,1011,87.16
20,676,LGBFORGE,EQ,500,500,100.00
20,677,LIBERTSHOE,EQ,34074,14710,43.17
20,678,LICHSGFIN,EQ,2510040,662397,26.39
20,679,LINDEINDIA,EQ,3977,3050,76.69
20,680,LIQUIDBEES,EQ,208356,152242,73.07
20,681,LITL,EQ,5340640,1786213,33.45
20,682,LLOYDELENG,EQ,37267,29697,79.69
20,683,LLOYDFIN,EQ,10,10,100.00
20,684,LML,EQ,135479,97842,72.22
20,685,LOKESHMACH,EQ,4973,3564,71.67
20,686,LOVABLE,EQ,37165,11409,30.70
20,687,LT,EQ,5234595,1330966,25.43
20,688,LUMAXIND,EQ,953,513,53.83
20,689,LUMAXTECH,EQ,478,351,73.43
20,690,LUPIN,EQ,690362,361221,52.32
20,691,LYKALABS,EQ,8504,6059,71.25
20,692,M&M,EQ,1424600,934975,65.63
20,693,M&MFIN,EQ,1094522,876849,80.11
20,694,M100,EQ,663022,655378,98.85
20,695,M50,EQ,29171,28139,96.46
20,696,MADHUCON,EQ,87831,81452,92.74
20,697,MADRASFERT,EQ,84439,62603,74.14
20,698,MAGMA,EQ,4599,4011,87.21
20,699,MAGNUM,EQ,2990,2990,100.00
20,700,MAHABANK,EQ,132776,58181,43.82
20,701,MAHINDFORG,EQ,26152,13695,52.37
20,702,MAHINDUGIN,EQ,30153,19912,66.04
20,703,MAHLIFE,EQ,2838,1931,68.04
20,704,MAHSCOOTER,EQ,1602,945,58.99
20,705,MAHSEAMLES,EQ,11360,9512,83.73
20,706,MANAKSIA,EQ,3304,3118,94.37
20,707,MANALIPETC,EQ,31297,28618,91.44
20,708,MANAPPURAM,EQ,1156448,821488,71.04
20,709,MANDHANA,EQ,23353,11823,50.63
20,710,MANGALAM,EQ,627,627,100.00
20,711,MANGCHEFER,EQ,25180,12752,50.64
20,712,MANGLMCEM,EQ,13819,10981,79.46
20,713,MANINDS,EQ,35898,26831,74.74
20,714,MANINFRA,EQ,35497,30275,85.29
20,715,MANJUSHREE,EQ,1034,904,87.43
20,716,MANUGRAPH,EQ,15000,15000,100.00
20,717,MARALOVER,EQ,6956,6017,86.50
20,718,MARICO,EQ,156605,93875,59.94
20,719,MARKSANS,EQ,563745,358002,63.50
20,720,MARUTI,EQ,490221,242955,49.56
20,721,MASTEK,EQ,56761,22294,39.28
20,722,MAWANASUG,EQ,19983,18600,93.08
20,723,MAX,EQ,108297,57666,53.25
20,724,MAXWELL,EQ,5136,5085,99.01
20,725,MAYURUNIQ,EQ,4478,3003,67.06
20,726,MBECL,EQ,15607,10312,66.07
20,727,MBLINFRA,EQ,11026,9614,87.19
20,728,MCDHOLDING,EQ,16374,13173,80.45
20,729,MCDOWELL-N,EQ,508100,147039,28.94
20,730,MCLEODRUSS,EQ,188284,72262,38.38
20,731,MCX,EQ,1198394,301216,25.13
20,732,MEGH,EQ,12731,9121,71.64
20,733,MERCK,EQ,2761,2355,85.30
20,734,METKORE,EQ,17232,7942,46.09
20,735,MGOLD,EQ,226,175,77.43
20,736,MHRIL,EQ,13712,11962,87.24
20,737,MIC,EQ,54675,42295,77.36
20,738,MICROSEC,EQ,1456,1402,96.29
20,739,MINDACORP,EQ,5,5,100.00
20,740,MINDAIND,EQ,93,40,43.01
20,741,MINDTREE,EQ,112712,55284,49.05
20,742,MIRCELECTR,EQ,94009,80399,85.52
20,743,MIRZAINT,EQ,470532,153374,32.60
20,744,MMFL,EQ,2263,1596,70.53
20,745,MMTC,EQ,433865,167209,38.54
20,746,MOHITIND,EQ,27992,27942,99.82
20,747,MOIL,EQ,153862,78442,50.98
20,748,MONNETISPA,EQ,10834,5954,54.96
20,749,MONSANTO,EQ,10610,3893,36.69
20,750,MORARJEE,EQ,3623,3406,94.01
20,751,MOSERBAER,EQ,588620,436337,74.13
20,752,MOTHERSUMI,EQ,230798,163327,70.77
20,753,MOTILALOFS,EQ,1791,1201,67.06
20,754,MPHASIS,EQ,35840,18000,50.22
20,755,MPSLTD,EQ,85657,51697,60.35
20,756,MRF,EQ,6255,1354,21.65
20,757,MRPL,EQ,445023,286008,64.27
20,758,MSPL,EQ,6223,3049,49.00
20,759,MTEDUCARE,EQ,15500,7338,47.34
20,760,MTNL,EQ,972206,629913,64.79
20,761,MUDRA,EQ,30,30,100.00
20,762,MUKANDENGG,EQ,1007,768,76.27
20,763,MUNJALAU,EQ,4973,4118,82.81
20,764,MUNJALSHOW,EQ,9754,7639,78.32
20,765,MUTHOOTFIN,EQ,198246,82950,41.84
20,766,MUTHOOTFIN,N4,323,321,99.38
20,767,MUTHOOTFIN,N6,2093,1946,92.98
20,768,MUTHOOTFIN,N7,110,105,95.45
20,769,MUTHOOTFIN,N9,300,300,100.00
20,770,MYSOREBANK,EQ,4331,2638,60.91
20,771,N100,EQ,5002,3100,61.98
20,772,NAGAROIL,EQ,86639,67429,77.83
20,773,NAGREEKEXP,EQ,900,900,100.00
20,774,NAHARCAP,EQ,1450,1250,86.21
20,775,NAHARINDUS,EQ,1726,1726,100.00
20,776,NAHARSPING,EQ,13714,9367,68.30
20,777,NAKODA,EQ,33379,27610,82.72
20,778,NANDANEXIM,EQ,46369,3343,7.21
20,779,NATCOPHARM,EQ,99659,22181,22.26
20,780,NATIONALUM,EQ,548128,336865,61.46
20,781,NATNLSTEEL,EQ,11883,8630,72.62
20,782,NAUKRI,EQ,80529,35397,43.96
20,783,NAVINFLUOR,EQ,2982,1970,66.06
20,784,NAVNETEDUL,EQ,128230,111645,87.07
20,785,NBCC,EQ,100313,90486,90.20
20,786,NBVENTURES,EQ,1450,702,48.41
20,787,NCC,EQ,2513297,1021736,40.65
20,788,NCLIND,EQ,4780,4172,87.28
20,789,NCOPPER,EQ,300,300,100.00
20,790,NDTV,EQ,20886,8337,39.92
20,791,NECLIFE,EQ,112345,62605,55.73
20,792,NEHAINT,EQ,4771,4703,98.57
20,793,NELCAST,EQ,21163,13591,64.22
20,794,NELCO,EQ,18877,10296,54.54
20,795,NEOCORP,EQ,40264,34239,85.04
20,796,NEPCMICON,EQ,47301,25739,54.42
20,797,NESCO,EQ,1908,1006,52.73
20,798,NESTLEIND,EQ,54203,43224,79.74
20,799,NET4,EQ,1100,1100,100.00
20,800,NETWORK18,EQ,119477,60718,50.82
20,801,NEULANDLAB,EQ,9031,7945,87.97
20,802,NEXTMEDIA,EQ,1625,1625,100.00
20,803,NEYVELILIG,EQ,28928,18337,63.39
20,804,NFL,EQ,79035,37220,47.09
20,805,NHAI,N1,4034,3512,87.06
20,806,NHAI,N2,4714,4713,99.98
20,807,NHPC,EQ,2389693,765896,32.05
20,808,NIBL,EQ,1525,1525,100.00
20,809,NIFETF,EQ,1708,1603,93.85
20,810,NIFTYBEES,EQ,90577,62102,68.56
20,811,NIITLTD,EQ,975771,278644,28.56
20,812,NIITTECH,EQ,117935,68199,57.83
20,813,NILKAMAL,EQ,25178,15990,63.51
20,814,NITCO,EQ,19170,13665,71.28
20,815,NITINFIRE,EQ,37900,11210,29.58
20,816,NITINSPIN,EQ,2987,2525,84.53
20,817,NMDC,EQ,2103831,1409178,66.98
20,818,NOCIL,EQ,327247,181522,55.47
20,819,NOIDATOLL,EQ,315984,249481,78.95
20,820,NOVOPANIND,EQ,299,199,66.56
20,821,NRBBEARING,EQ,3744,3523,94.10
20,822,NRC,EQ,350,350,100.00
20,823,NSIL,EQ,20,20,100.00
20,824,NTPC,EQ,2656399,1509242,56.82
20,825,NUCLEUS,EQ,24463,13660,55.84
20,826,NUTEK,EQ,79705,54700,68.63
20,827,OBEROIRLTY,EQ,53815,43660,81.13
20,828,OCL,EQ,5621,5104,90.80
20,829,OFSS,EQ,8491,5001,58.90
20,830,OIL,EQ,185891,133443,71.79
20,831,OILCOUNTUB,EQ,3218,2627,81.63
20,832,OISL,EQ,2,2,100.00
20,833,OMAXAUTO,EQ,14074,13763,97.79
20,834,OMAXE,EQ,216643,52119,24.06
20,835,OMKARCHEM,EQ,43069,26841,62.32
20,836,OMMETALS,EQ,30,15,50.00
20,837,OMNITECH,EQ,45259,35822,79.15
20,838,ONELIFECAP,EQ,98575,24784,25.14
20,839,ONGC,EQ,3171769,1925895,60.72
20,840,ONMOBILE,EQ,273285,148310,54.27
20,841,ONWARDTEC,EQ,18054,11300,62.59
20,842,OPTOCIRCUI,EQ,1256674,494857,39.38
20,843,ORBITCORP,EQ,200759,101753,50.68
20,844,ORCHIDCHEM,EQ,193422,73542,38.02
20,845,ORIENTABRA,EQ,37037,31017,83.75
20,846,ORIENTALTL,EQ,2000,2000,100.00
20,847,ORIENTBANK,EQ,829134,186225,22.46
20,848,ORIENTBELL,EQ,1138,813,71.44
20,849,ORIENTCEM,EQ,15654,12326,78.74
20,850,ORIENTHOT,EQ,5749,5741,99.86
20,851,ORIENTPPR,EQ,42681,30224,70.81
20,852,ORIENTREF,EQ,10415,7039,67.59
20,853,ORISSAMINE,EQ,5776,2071,35.86
20,854,OUDHSUG,EQ,1486,994,66.89
20,855,PAGEIND,EQ,1046,578,55.26
20,856,PANACEABIO,EQ,5388,3279,60.86
20,857,PANASONIC,EQ,220,218,99.09
20,858,PANCARBON,EQ,41,41,100.00
20,859,PANORAMUNI,EQ,4999,3861,77.24
20,860,PAPERPROD,EQ,10763,9877,91.77
20,861,PARACABLES,EQ,28451,17653,62.05
20,862,PARAL,EQ,13200,10218,77.41
20,863,PARAPRINT,EQ,1200,1200,100.00
20,864,PARRYSUGAR,EQ,282,282,100.00
20,865,PARSVNATH,EQ,256506,120907,47.14
20,866,PATELENG,EQ,105812,50517,47.74
20,867,PCJEWELLER,EQ,314641,138111,43.89
20,868,PDPL,EQ,674,435,64.54
20,869,PDUMJEIND,EQ,1,1,100.00
20,870,PDUMJEPULP,EQ,201,200,99.50
20,871,PEL,EQ,37334,29088,77.91
20,872,PENIND,EQ,12277,5800,47.24
20,873,PENINLAND,EQ,161438,83036,51.44
20,874,PERSISTENT,EQ,72840,45580,62.58
20,875,PETRONENGG,EQ,31087,30060,96.70
20,876,PETRONET,EQ,2343864,1418817,60.53
20,877,PFC,EQ,2519281,1281322,50.86
20,878,PFIZER,EQ,6916,3046,44.04
20,879,PFOCUS,EQ,498068,334916,67.24
20,880,PFRL,EQ,23939,17440,72.85
20,881,PFS,EQ,236417,177695,75.16
20,882,PGEL,EQ,1654,154,9.31
20,883,PGHH,EQ,2954,1970,66.69
20,884,PGIL,EQ,42482,17231,40.56
20,885,PHILIPCARB,EQ,157461,70582,44.83
20,886,PHOENIXLTD,EQ,33162,23402,70.57
20,887,PIDILITIND,EQ,47637,31264,65.63
20,888,PIIND,EQ,64189,36310,56.57
20,889,PIONEEREMB,EQ,156,156,100.00
20,890,PIPAVAVDOC,EQ,77314,66153,85.56
20,891,PIRGLASS,EQ,7781,5091,65.43
20,892,PLASTIBLEN,EQ,5025,5025,100.00
20,893,PLETHICO,EQ,30536,30525,99.96
20,894,PNB,EQ,1317763,398866,30.27
20,895,PNBGILTS,EQ,144805,91842,63.42
20,896,POCHIRAJU,EQ,4800,4800,100.00
20,897,POLARIS,EQ,217412,99056,45.56
20,898,POLYMED,EQ,5530,388,7.02
20,899,POLYPLEX,EQ,18074,10364,57.34
20,900,PONDYOXIDE,EQ,305,290,95.08
20,901,PONNIERODE,EQ,5,5,100.00
20,902,POWERGRID,EQ,8826095,7016496,79.50
20,903,PPAP,EQ,14673,14653,99.86
20,904,PRAENG,EQ,23604,19421,82.28
20,905,PRAJIND,EQ,184273,92684,50.30
20,906,PRAKASH,EQ,570219,479577,84.10
20,907,PRAKASHCON,EQ,12600,11600,92.06
20,908,PRAKASHSTL,EQ,22540,11710,51.95
20,909,PRATIBHA,EQ,50981,32726,64.19
20,910,PRECOT,EQ,38,38,100.00
20,911,PRECWIRE,EQ,605,382,63.14
20,912,PREMIER,EQ,6905,3532,51.15
20,913,PRESSMN,EQ,42551,41289,97.03
20,914,PRESTIGE,EQ,544284,200737,36.88
20,915,PRICOL,EQ,15539,12291,79.10
20,916,PRISMCEM,EQ,139763,85417,61.12
20,917,PROVOGE,EQ,61590,40031,65.00
20,918,PSB,EQ,112312,62252,55.43
20,919,PSL,EQ,505976,297050,58.71
20,920,PSUBNKBEES,EQ,320,258,80.62
20,921,PTC,EQ,569832,258965,45.45
20,922,PTL,EQ,2813,2708,96.27
20,923,PUNJLLOYD,EQ,3168613,881761,27.83
20,924,PURVA,EQ,21270,16662,78.34
20,925,PVP,EQ,29459,22104,75.03
20,926,PVR,EQ,55447,12643,22.80
20,927,QGOLDHALF,EQ,451,288,63.86
20,928,QNIFTY,EQ,377,315,83.55
20,929,RADAAN,EQ,1000,1000,100.00
20,930,RADICO,EQ,375316,226701,60.40
20,931,RAIN,EQ,47965,34589,72.11
20,932,RAINBOWPAP,EQ,38162,6030,15.80
20,933,RAJESHEXPO,EQ,32609,19139,58.69
20,934,RAJPALAYAM,EQ,371,287,77.36
20,935,RAJRAYON,EQ,31342,24102,76.90
20,936,RAJTV,EQ,57509,39215,68.19
20,937,RALLIS,EQ,231322,127257,55.01
20,938,RAMANEWS,EQ,15292,12758,83.43
20,939,RAMCOCEM,EQ,14080,11267,80.02
20,940,RAMCOIND,EQ,6080,5600,92.11
20,941,RAMCOSYS,EQ,3959,3644,92.04
20,942,RANASUG,EQ,47187,34390,72.88
20,943,RANBAXY,EQ,2218563,955018,43.05
20,944,RANEHOLDIN,EQ,332,176,53.01
20,945,RASOYPR,EQ,904150,443814,49.09
20,946,RATNAMANI,EQ,23,11,47.83
20,947,RAYMOND,EQ,283364,49423,17.44
20,948,RBL,EQ,9,9,100.00
20,949,RCF,EQ,551375,228850,41.51
20,950,RCOM,EQ,5887296,956977,16.25
20,951,RECLTD,EQ,1139006,377271,33.12
20,952,RECLTD,N1,29,29,100.00
20,953,RECLTD,N2,2561,2560,99.96
20,954,RECLTD,N3,10,10,100.00
20,955,REDINGTON,EQ,1553079,1036560,66.74
20,956,REGENCERAM,EQ,200,200,100.00
20,957,REIAGROLTD,EQ,673552,540859,80.30
20,958,RELAXO,EQ,2443,2314,94.72
20,959,RELBANK,EQ,11,6,54.55
20,960,RELCAPITAL,EQ,2973657,684997,23.04
20,961,RELCNX100,EQ,4180,90,2.15
20,962,RELGOLD,EQ,5749,3436,59.77
20,963,RELGRNIFTY,EQ,69,66,95.65
20,964,RELIANCE,EQ,5069374,3028364,59.74
20,965,RELIFIN,N1,1526,1481,97.05
20,966,RELIFIN,N2,340,340,100.00
20,967,RELIFIN,N6,100,100,100.00
20,968,RELIGARE,EQ,192974,12489,6.47
20,969,RELIGAREGO,EQ,82,52,63.41
20,970,RELINFRA,EQ,2498689,471503,18.87
20,971,RELMEDIA,EQ,170116,113166,66.52
20,972,RENUKA,EQ,6892719,2847932,41.32
20,973,REPCOHOME,EQ,12221,10536,86.21
20,974,REPRO,EQ,31751,15050,47.40
20,975,RESPONIND,EQ,28999,2735,9.43
20,976,REVATHI,EQ,300,300,100.00
20,977,RICOAUTO,EQ,24864,21568,86.74
20,978,RIIL,EQ,238529,58741,24.63
20,979,RJL,EQ,36501,16242,44.50
20,980,RKDL,EQ,7388,6476,87.66
20,981,RKFORGE,EQ,400,400,100.00
20,982,RMMIL,EQ,82549,53305,64.57
20,983,ROHITFERRO,EQ,38271,26718,69.81
20,984,ROHLTD,EQ,5193,4591,88.41
20,985,ROLTA,EQ,280193,157898,56.35
20,986,RPGLIFE,EQ,15927,6532,41.01
20,987,RPOWER,EQ,5364261,1287824,24.01
20,988,RPPINFRA,EQ,10902,769,7.05
20,989,RSSOFTWARE,EQ,150860,54831,36.35
20,990,RSWM,EQ,33689,20353,60.41
20,991,RSYSTEMS,EQ,884,884,100.00
20,992,RUBYMILLS,EQ,1433,1300,90.72
20,993,RUCHINFRA,EQ,1344,1237,92.04
20,994,RUCHIRA,EQ,2360,2360,100.00
20,995,RUCHISOYA,EQ,18261,15047,82.40
20,996,RUPA,EQ,31,31,100.00
20,997,RUSHIL,EQ,1755,435,24.79
20,998,SABERORGAN,EQ,123615,58036,46.95
20,999,SABTN,EQ,13433,1128,8.40
20,1000,SADBHAV,EQ,17604,11126,63.20
20,1001,SAHPETRO,EQ,17827,12289,68.93
20,1002,SAIL,EQ,6199856,3104082,50.07
20,1003,SAKHTISUG,EQ,24844,11896,47.88
20,1004,SAKUMA,EQ,3060,2759,90.16
20,1005,SALORAINTL,EQ,4,4,100.00
20,1006,SANDESH,EQ,409,408,99.76
20,1007,SANGAMIND,EQ,21659,16066,74.18
20,1008,SANGHIIND,EQ,9581,6826,71.25
20,1009,SANGHVIMOV,EQ,8787,4911,55.89
20,1010,SANOFI,EQ,268,204,76.12
20,1011,SANWARIA,EQ,33295,18242,54.79
20,1012,SARDAEN,EQ,72635,19974,27.50
20,1013,SAREGAMA,EQ,16440,10575,64.32
20,1014,SASKEN,EQ,88597,31362,35.40
20,1015,SATHAISPAT,EQ,880,880,100.00
20,1016,SAVERA,EQ,256,256,100.00
20,1017,SBBJ,EQ,8321,4390,52.76
20,1018,SBIGETS,EQ,4697,2778,59.14
20,1019,SBIN,EQ,1683807,536853,31.88
20,1020,SBIN,N1,17,17,100.00
20,1021,SBIN,N2,175,175,100.00
20,1022,SBIN,N3,203,203,100.00
20,1023,SBIN,N4,6,6,100.00
20,1024,SBIN,N5,1105,1105,100.00
20,1025,SBT,EQ,4500,2682,59.60
20,1026,SCHNEIDER,EQ,16320,13370,81.92
20,1027,SCI,EQ,203430,131364,64.57
20,1028,SEAMECLTD,EQ,64962,49730,76.55
20,1029,SEINV,EQ,47000,17197,36.59
20,1030,SELAN,EQ,18316,11900,64.97
20,1031,SELMCL,EQ,514410,400321,77.82
20,1032,SERVALL,EQ,218,218,100.00
20,1033,SEZAL,EQ,1000,1000,100.00
20,1034,SGJHL,EQ,54092,27015,49.94
20,1035,SHAKTIPUMP,EQ,67119,28539,42.52
20,1036,SHALPAINTS,EQ,36667,25335,69.09
20,1037,SHANTIGEAR,EQ,15550,14209,91.38
20,1038,SHARIABEES,EQ,254,202,79.53
20,1039,SHARONBIO,EQ,1753,853,48.66
20,1040,SHARRESLTD,EQ,10619,137,1.29
20,1041,SHASUNPHAR,EQ,80034,32066,40.07
20,1042,SHILPAMED,EQ,4442,2868,64.57
20,1043,SHILPI,EQ,7138,4988,69.88
20,1044,SHIRPUR-G,EQ,1026,801,78.07
20,1045,SHIV-VANI,EQ,102231,94722,92.65
20,1046,SHIVTEX,EQ,400,400,100.00
20,1047,SHOPERSTOP,EQ,11828,9708,82.08
20,1048,SHREECEM,EQ,8561,4767,55.68
20,1049,SHREERAMA,EQ,27402,25401,92.70
20,1050,SHRENUJ,EQ,62619,5783,9.24
20,1051,SHRIRAMCIT,EQ,624,465,74.52
20,1052,SHRIRAMCIT,N3,511,384,75.15
20,1053,SHRIRAMCIT,N8,12,12,100.00
20,1054,SHRIRAMCIT,N9,110,92,83.64
20,1055,SHRIRAMCIT,NA,21,14,66.67
20,1056,SHRIRAMEPC,EQ,20704,14570,70.37
20,1057,SHYAMTEL,EQ,792,792,100.00
20,1058,SICAGEN,EQ,825,825,100.00
20,1059,SICAL,EQ,5546,5546,100.00
20,1060,SIEMENS,EQ,360346,176355,48.94
20,1061,SIGNETIND,EQ,7966,1270,15.94
20,1062,SIMBHSUGAR,EQ,200,200,100.00
20,1063,SIMPLEX,EQ,2035,2035,100.00
20,1064,SIMPLEXINF,EQ,19138,12137,63.42
20,1065,SINTEX,EQ,13805385,3650055,26.44
20,1066,SIRPAPER,EQ,100,100,100.00
20,1067,SITASHREE,EQ,350,350,100.00
20,1068,SITICABLE,EQ,510960,353362,69.16
20,1069,SIYSIL,EQ,1250,815,65.20
20,1070,SJVN,EQ,93507,49577,53.02
20,1071,SKFINDIA,EQ,14395,11738,81.54
20,1072,SKMEGGPROD,EQ,4055,2845,70.16
20,1073,SKSMICRO,EQ,108551,34038,31.36
20,1074,SMARTLINK,EQ,1723,1520,88.22
20,1075,SMLISUZU,EQ,682,413,60.56
20,1076,SMOBILITY,EQ,1508,706,46.82
20,1077,SMSPHARMA,EQ,150,146,97.33
20,1078,SOBHA,EQ,165242,79758,48.27
20,1079,SOLARINDS,EQ,10938,3037,27.77
20,1080,SOMANYCERA,EQ,9649,8867,91.90
20,1081,SOMATEX,EQ,500,500,100.00
20,1082,SONASTEER,EQ,95672,76877,80.35
20,1083,SONATSOFTW,EQ,105484,56427,53.49
20,1084,SOTL,EQ,323,299,92.57
20,1085,SOUTHBANK,EQ,2487482,1372453,55.17
20,1086,SPARC,EQ,181680,100632,55.39
20,1087,SPECIALITY,EQ,17233,9357,54.30
20,1088,SPENTEX,EQ,910,910,100.00
20,1089,SPIC,EQ,63066,44122,69.96
20,1090,SPYL,EQ,152346,152001,99.77
