Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092015,351684120,0001535
Trade Date <15-SEP-2015>,Settlement Type <N>,Settlement No <2015177>,Settlement Date <18-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HMVL,EQ,2830,1875,66.25
20,542,HNGSNGBEES,EQ,10,10,100.00
20,543,HOCL,EQ,3725,3071,82.44
20,544,HONAUT,EQ,384,220,57.29
20,545,HONDAPOWER,EQ,4616,3346,72.49
20,546,HOTELEELA,EQ,140768,89786,63.78
20,547,HOVS,EQ,4458,2545,57.09
20,548,HSIL,EQ,200239,148546,74.18
20,549,HTMEDIA,EQ,53488,8153,15.24
20,550,HUBTOWN,EQ,2429,1245,51.26
20,551,HUDCO,N2,1155,655,56.71
20,552,HUDCO,N3,1775,1769,99.66
20,553,HUDCO,N4,5,5,100.00
20,554,HUDCO,N5,110,110,100.00
20,555,IBREALEST,EQ,7799662,1064349,13.65
20,556,IBULHSGFIN,EQ,1161983,768978,66.18
20,557,IBVENTURES,EQ,190307,164614,86.50
20,558,IBWSL,EQ,38518,28256,73.36
20,559,ICICIBANK,EQ,13477936,6624274,49.15
20,560,ICIL,EQ,46364,12715,27.42
20,561,ICNX100,EQ,450,190,42.22
20,562,ICRA,EQ,1209,704,58.23
20,563,ICSA,EQ,70991,53165,74.89
20,564,IDBI,EQ,2323561,323878,13.94
20,565,IDBIGOLD,EQ,130,19,14.62
20,566,IDEA,EQ,2689989,1509546,56.12
20,567,IDFC,EQ,4934460,2243062,45.46
20,568,IFBAGRO,EQ,14732,6616,44.91
20,569,IFBIND,EQ,8043,4032,50.13
20,570,IFCI,EQ,6808426,1041423,15.30
20,571,IFCI,NI,410,410,100.00
20,572,IFCI,NJ,99,99,100.00
20,573,IFCI,NK,150,150,100.00
20,574,IFGLREFRAC,EQ,4019,2515,62.58
20,575,IGARASHI,EQ,25686,13151,51.20
20,576,IGL,EQ,222581,74528,33.48
20,577,IGOLD,EQ,109,92,84.40
20,578,IGPL,EQ,16007,8984,56.13
20,579,IIFL,EQ,341096,284316,83.35
20,580,IIFLFIN,N4,3220,3220,100.00
20,581,IIFLFIN,N5,762,367,48.16
20,582,IIFLFIN,N6,226,226,100.00
20,583,IIFLFIN,N8,1066,776,72.80
20,584,IIFLFIN,NA,268,268,100.00
20,585,IIHFL,N1,312,236,75.64
20,586,IIHFL,N2,325,255,78.46
20,587,IIHFL,N3,11,10,90.91
20,588,IL&FSENGG,EQ,43502,20538,47.21
20,589,IL&FSTRANS,EQ,220712,137134,62.13
20,590,IMFA,EQ,1906,1825,95.75
20,591,IMPAL,EQ,97,97,100.00
20,592,IMPEXFERRO,EQ,9413,9413,100.00
20,593,INDBANK,EQ,8786,5375,61.18
20,594,INDHOTEL,D1,7022,5652,80.49
20,595,INDHOTEL,EQ,221447,140355,63.38
20,596,INDIACEM,EQ,1809269,363193,20.07
20,597,INDIAGLYCO,EQ,6112,2923,47.82
20,598,INDIANB,EQ,52586,20938,39.82
20,599,INDIANCARD,EQ,326,240,73.62
20,600,INDIANHUME,EQ,3883,2824,72.73
20,601,INDLMETER,EQ,3202,2600,81.20
20,602,INDNIPPON,EQ,998,936,93.79
20,603,INDOCO,EQ,4782,2178,45.55
20,604,INDORAMA,EQ,18944,11505,60.73
20,605,INDOSOLAR,EQ,589002,443280,75.26
20,606,INDOTECH,EQ,4671,3911,83.73
20,607,INDOTHAI,EQ,14023,5133,36.60
20,608,INDRAMEDCO,EQ,68614,31434,45.81
20,609,INDSWFTLAB,EQ,103382,25721,24.88
20,610,INDTERRAIN,EQ,15628,15378,98.40
20,611,INDUSINDBK,EQ,1937337,1425016,73.56
20,612,INFINITE,EQ,53052,25367,47.82
20,613,INFOMEDIA,EQ,36060,12250,33.97
20,614,INFRABEES,EQ,405,385,95.06
20,615,INFRATEL,EQ,1791446,1216326,67.90
20,616,INFY,EQ,2645943,1691768,63.94
20,617,INGERRAND,EQ,4037,2772,68.66
20,618,INIFTY,EQ,346,336,97.11
20,619,INNOIND,EQ,1913,1646,86.04
20,620,INOXLEISUR,EQ,71390,30487,42.70
20,621,INOXWIND,EQ,301811,268903,89.10
20,622,INSECTICID,EQ,17692,7484,42.30
20,623,INTELLECT,EQ,315121,134124,42.56
20,624,INVENTURE,EQ,700,550,78.57
20,625,IOB,EQ,1011850,302268,29.87
20,626,IOC,EQ,1264232,662857,52.43
20,627,IOLCP,EQ,69154,27096,39.18
20,628,IPAPPM,EQ,39128,25003,63.90
20,629,IPCALAB,EQ,58305,35557,60.98
20,630,IRB,EQ,1125836,406127,36.07
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N1,1030,565,54.85
20,633,IRFC,N9,256,256,100.00
20,634,IRFC,NA,234,232,99.15
20,635,IRFC,ND,700,700,100.00
20,636,IRFC,NE,130,130,100.00
20,637,ISENSEX,EQ,10,10,100.00
20,638,ISFT,EQ,18352,9865,53.75
20,639,ISMTLTD,EQ,17029,13697,80.43
20,640,ITC,EQ,3449903,1775800,51.47
20,641,ITDCEM,EQ,26442,17820,67.39
20,642,ITI,EQ,40270,12094,30.03
20,643,IVC,EQ,77021,58543,76.01
20,644,IVP,EQ,4805,4375,91.05
20,645,IVRCLINFRA,EQ,968449,514713,53.15
20,646,IZMO,EQ,24650,15975,64.81
20,647,J&KBANK,EQ,112281,77609,69.12
20,648,JAGRAN,EQ,66512,27033,40.64
20,649,JAGSNPHARM,EQ,5837,3666,62.81
20,650,JAIBALAJI,EQ,750,750,100.00
20,651,JAICORPLTD,EQ,321557,74823,23.27
20,652,JAIHINDPRO,EQ,931,752,80.77
20,653,JAMNAAUTO,EQ,10402,8252,79.33
20,654,JAYAGROGN,EQ,7742,4177,53.95
20,655,JAYBARMARU,EQ,1036,609,58.78
20,656,JAYNECOIND,EQ,10614,7461,70.29
20,657,JAYSREETEA,EQ,36464,11296,30.98
20,658,JBCHEPHARM,EQ,94846,19563,20.63
20,659,JBFIND,EQ,73848,31850,43.13
20,660,JBMA,EQ,567729,105479,18.58
20,661,JCTEL,EQ,13480,11479,85.16
20,662,JENSONICOL,EQ,13174,9373,71.15
20,663,JETAIRWAYS,EQ,3232011,525467,16.26
20,664,JINDALPHOT,EQ,890,641,72.02
20,665,JINDALPOLY,EQ,84550,28820,34.09
20,666,JINDALSAW,EQ,369182,136839,37.07
20,667,JINDALSTEL,EQ,7756834,1879368,24.23
20,668,JINDCOT,EQ,4763,3223,67.67
20,669,JINDRILL,EQ,19049,13012,68.31
20,670,JINDWORLD,EQ,1108,598,53.97
20,671,JISLDVREQS,EQ,54495,30549,56.06
20,672,JISLJALEQS,EQ,2706075,736473,27.22
20,673,JKCEMENT,EQ,41574,39767,95.65
20,674,JKIL,EQ,7901,4921,62.28
20,675,JKLAKSHMI,EQ,51988,39886,76.72
20,676,JKPAPER,EQ,91040,71127,78.13
20,677,JKTYRE,EQ,2029056,715759,35.28
20,678,JMA,EQ,3570,3366,94.29
20,679,JMCPROJECT,EQ,8902,5138,57.72
20,680,JMFINANCIL,EQ,85017,55284,65.03
20,681,JMTAUTOLTD,EQ,377183,231724,61.44
20,682,JOCIL,EQ,950,705,74.21
20,683,JPASSOCIAT,EQ,24020847,4582359,19.08
20,684,JPINFRATEC,EQ,524966,352903,67.22
20,685,JPOLYINVST,EQ,304,257,84.54
20,686,JPPOWER,EQ,3311652,1324937,40.01
20,687,JSL,EQ,77833,31257,40.16
20,688,JSWENERGY,EQ,2661978,531891,19.98
20,689,JSWHL,EQ,1974,1643,83.23
20,690,JSWSTEEL,EQ,906949,177703,19.59
20,691,JSWSTEEL,P2,52883,52883,100.00
20,692,JUBILANT,EQ,1653133,474734,28.72
20,693,JUBLFOOD,EQ,133760,52049,38.91
20,694,JUBLINDS,EQ,116674,48699,41.74
20,695,JUNIORBEES,EQ,12670,9018,71.18
20,696,JUSTDIAL,EQ,1313312,174892,13.32
20,697,JVLAGRO,EQ,6871,5521,80.35
20,698,JYOTHYLAB,EQ,27616,10298,37.29
20,699,JYOTISTRUC,EQ,1279489,551365,43.09
20,700,KABRAEXTRU,EQ,5941,4692,78.98
20,701,KAJARIACER,EQ,28286,25633,90.62
20,702,KAKATCEM,EQ,999,892,89.29
20,703,KALINDEE,EQ,106971,24487,22.89
20,704,KALPATPOWR,EQ,13788,6780,49.17
20,705,KAMATHOTEL,EQ,1613,1243,77.06
20,706,KANANIIND,EQ,4500,4500,100.00
20,707,KANORICHEM,EQ,15851,8406,53.03
20,708,KANSAINER,EQ,30547,20198,66.12
20,709,KARURVYSYA,EQ,90636,72515,80.01
20,710,KAUSHALYA,EQ,3901,2777,71.19
20,711,KAVVERITEL,EQ,830,570,68.67
20,712,KAYA,EQ,73173,24070,32.89
20,713,KCP,EQ,70567,62566,88.66
20,714,KCPSUGIND,EQ,2606,2606,100.00
20,715,KEC,EQ,450505,172159,38.21
20,716,KECL,EQ,27723,10511,37.91
20,717,KEI,EQ,133250,55974,42.01
20,718,KEMROCK,EQ,4297,4006,93.23
20,719,KESARENT,EQ,1403,1000,71.28
20,720,KESORAMIND,EQ,2534291,737367,29.10
20,721,KGL,EQ,7613559,3875445,50.90
20,722,KHAITANELE,EQ,540,194,35.93
20,723,KICL,EQ,136,105,77.21
20,724,KIL,EQ,3404,1401,41.16
20,725,KILITCH,EQ,1830,1348,73.66
20,726,KIRIINDUS,EQ,10512,6540,62.21
20,727,KIRLOSBROS,EQ,3114,1621,52.06
20,728,KIRLOSENG,EQ,60217,51785,86.00
20,729,KIRLOSIND,EQ,25,13,52.00
20,730,KITEX,EQ,259626,59541,22.93
20,731,KKCL,EQ,2,1,50.00
20,732,KMSUGAR,EQ,4937,4937,100.00
20,733,KNRCON,EQ,7405,4364,58.93
20,734,KOHINOOR,EQ,8754,3799,43.40
20,735,KOKUYOCMLN,EQ,78586,38630,49.16
20,736,KOLTEPATIL,EQ,24251,8465,34.91
20,737,KOPRAN,EQ,195207,89739,45.97
20,738,KOTAKBANK,EQ,735590,308727,41.97
20,739,KOTAKBANK,IL,1139534,1139534,100.00
20,740,KOTAKBKETF,EQ,4444,2743,61.72
20,741,KOTAKGOLD,EQ,9738,8480,87.08
20,742,KOTAKNIFTY,EQ,3825,2282,59.66
20,743,KOTAKPSUBK,EQ,6640,3659,55.11
20,744,KOTARISUG,EQ,3205,615,19.19
20,745,KOTHARIPET,EQ,2061,1951,94.66
20,746,KOTHARIPRO,EQ,3369,1734,51.47
20,747,KPIT,EQ,223220,113107,50.67
20,748,KPRMILL,EQ,9783,5200,53.15
20,749,KRBL,EQ,82453,40382,48.98
20,750,KSBPUMPS,EQ,451,190,42.13
20,751,KSCL,EQ,652919,144974,22.20
20,752,KSERASERA,EQ,177926,88508,49.74
20,753,KSK,EQ,119479,62723,52.50
20,754,KSL,EQ,110394,39892,36.14
20,755,KTIL,EQ,838,560,66.83
20,756,KTKBANK,EQ,1210536,299226,24.72
20,757,KWALITY,EQ,335671,106744,31.80
20,758,L&TFH,EQ,2232574,772609,34.61
20,759,L&TFINANCE,N3,130,50,38.46
20,760,L&TFINANCE,N4,476,355,74.58
20,761,LAKPRE,EQ,9363,3737,39.91
20,762,LAKSHMIEFL,EQ,12799,10501,82.05
20,763,LAKSHVILAS,EQ,139877,86710,61.99
20,764,LAMBODHARA,EQ,20975,5330,25.41
20,765,LAOPALA,EQ,23954,8388,35.02
20,766,LAXMIMACH,EQ,2130,1359,63.80
20,767,LCCINFOTEC,EQ,16930,13320,78.68
20,768,LGBBROSLTD,EQ,5010,4017,80.18
20,769,LGBFORGE,EQ,27113,18260,67.35
20,770,LIBERTSHOE,EQ,79234,30014,37.88
20,771,LICHSGFIN,EQ,1684890,472498,28.04
20,772,LICNMFET,EQ,69100,69100,100.00
20,773,LINCPEN,EQ,10852,10354,95.41
20,774,LINDEINDIA,EQ,1326,545,41.10
20,775,LIQUIDBEES,EQ,566349,434167,76.66
20,776,LITL,EQ,2277859,1075341,47.21
20,777,LLOYDELENG,EQ,89581,30892,34.48
20,778,LML,EQ,95324,58114,60.96
20,779,LOKESHMACH,EQ,36723,20803,56.65
20,780,LOTUSEYE,EQ,5873,4882,83.13
20,781,LOVABLE,EQ,379241,49911,13.16
20,782,LPDC,EQ,6950,4032,58.01
20,783,LT,EQ,2781264,1599004,57.49
20,784,LUMAXAUTO,EQ,23873,12249,51.31
20,785,LUMAXIND,EQ,3441,2274,66.09
20,786,LUMAXTECH,EQ,859,655,76.25
20,787,LUPIN,EQ,490311,175544,35.80
20,788,LYCOS,EQ,3761822,3250117,86.40
20,789,LYKALABS,EQ,68873,43307,62.88
20,790,LYPSAGEMS,EQ,15365,146,0.95
20,791,M&M,EQ,734231,513762,69.97
20,792,M&MFIN,EQ,876713,434119,49.52
20,793,M100,EQ,30075,27685,92.05
20,794,M50,EQ,10430,8630,82.74
20,795,MAANALU,EQ,35,27,77.14
20,796,MADHAV,EQ,2384,2018,84.65
20,797,MADHUCON,EQ,255929,26689,10.43
20,798,MADRASFERT,EQ,12590,9681,76.89
20,799,MAGMA,EQ,93017,69276,74.48
20,800,MAGNUM,EQ,3121,3121,100.00
20,801,MAHABANK,EQ,59925,23119,38.58
20,802,MAHINDCIE,EQ,56086,18850,33.61
20,803,MAHLIFE,EQ,9907,6795,68.59
20,804,MAHSCOOTER,EQ,1,1,100.00
20,805,MAHSEAMLES,EQ,7457,5022,67.35
20,806,MAITHANALL,EQ,1357,916,67.50
20,807,MAJESCO,EQ,25290,14691,58.09
20,808,MANAKALUCO,EQ,5236,5186,99.05
20,809,MANAKCOAT,EQ,9776,7276,74.43
20,810,MANAKINDST,EQ,3987,3311,83.04
20,811,MANAKSIA,EQ,932,587,62.98
20,812,MANAKSTEEL,EQ,5963,5787,97.05
20,813,MANALIPETC,EQ,324560,164969,50.83
20,814,MANAPPURAM,EQ,34423927,21851753,63.48
20,815,MANAPPURAM,NI,3,3,100.00
20,816,MANDHANA,EQ,6083,4026,66.18
20,817,MANGALAM,EQ,237256,84192,35.49
20,818,MANGCHEFER,EQ,14791,9111,61.60
20,819,MANGLMCEM,EQ,15675,11003,70.19
20,820,MANGTIMBER,EQ,2096,2096,100.00
20,821,MANINDS,EQ,333082,118468,35.57
20,822,MANINFRA,EQ,121220,49577,40.90
20,823,MANPASAND,EQ,14370,9023,62.79
20,824,MANUGRAPH,EQ,2531,2176,85.97
20,825,MARALOVER,EQ,2979,2586,86.81
20,826,MARICO,EQ,967050,893964,92.44
20,827,MARKSANS,EQ,2675133,806771,30.16
20,828,MARUTI,EQ,734807,356048,48.45
20,829,MASTEK,EQ,57087,25283,44.29
20,830,MAWANASUG,EQ,92,71,77.17
20,831,MAX,EQ,977127,925150,94.68
20,832,MAXWELL,EQ,124738,70841,56.79
20,833,MAYURUNIQ,EQ,10357,7379,71.25
20,834,MBECL,EQ,12367,10897,88.11
20,835,MBLINFRA,EQ,98158,76230,77.66
20,836,MCDHOLDING,EQ,33683,18085,53.69
20,837,MCDOWELL-N,EQ,146285,67605,46.21
20,838,MCLEODRUSS,EQ,713054,70189,9.84
20,839,MCX,EQ,185822,97045,52.22
20,840,MEGASOFT,EQ,48825,45477,93.14
20,841,MEGH,EQ,152734,89126,58.35
20,842,MELSTAR,EQ,1000,1000,100.00
20,843,MENONBE,EQ,14226,9436,66.33
20,844,MEP,EQ,728157,673612,92.51
20,845,MERCATOR,EQ,612026,323619,52.88
20,846,MERCK,EQ,8438,6747,79.96
20,847,METALFORGE,EQ,19486,19486,100.00
20,848,METKORE,EQ,13391,12991,97.01
20,849,MHRIL,EQ,14615,7297,49.93
20,850,MIC,EQ,362003,226936,62.69
20,851,MICROSEC,EQ,36691,23044,62.81
20,852,MINDACORP,EQ,50886,34119,67.05
20,853,MINDAIND,EQ,2731,1580,57.85
20,854,MINDTREE,EQ,38876,8846,22.75
20,855,MIRCELECTR,EQ,51452,34017,66.11
20,856,MIRZAINT,EQ,387738,161105,41.55
20,857,MITCON,SM,30000,30000,100.00
20,858,MMFL,EQ,4535,2495,55.02
20,859,MMTC,EQ,163463,60814,37.20
20,860,MOHITIND,EQ,18443,5223,28.32
20,861,MOIL,EQ,44652,30314,67.89
20,862,MOLDTKPAC,EQ,7788,5904,75.81
20,863,MOMAI,SM,60800,57600,94.74
20,864,MONNETISPA,EQ,57859,25423,43.94
20,865,MONSANTO,EQ,22912,5414,23.63
20,866,MONTECARLO,EQ,8800,7414,84.25
20,867,MORARJEE,EQ,566,335,59.19
20,868,MOREPENLAB,EQ,655943,283552,43.23
20,869,MOSERBAER,EQ,237904,137655,57.86
20,870,MOTHERSUMI,EQ,1639914,587149,35.80
20,871,MOTILALOFS,EQ,5451,2001,36.71
20,872,MPHASIS,EQ,13657,5931,43.43
20,873,MPSLTD,EQ,2944,2319,78.77
20,874,MRF,EQ,10425,3156,30.27
20,875,MRO-TEK,EQ,9706,6959,71.70
20,876,MRPL,EQ,481412,243294,50.54
20,877,MSPL,EQ,195,28,14.36
20,878,MTEDUCARE,EQ,104519,37673,36.04
20,879,MTNL,EQ,175514,91343,52.04
20,880,MUKANDENGG,EQ,200,200,100.00
20,881,MUKANDLTD,EQ,2483,2050,82.56
20,882,MUKTAARTS,EQ,10031,5306,52.90
20,883,MUNJALAU,EQ,19423,13183,67.87
20,884,MUNJALSHOW,EQ,8773,5554,63.31
20,885,MURUDCERA,EQ,6827,3974,58.21
20,886,MUTHOOTCAP,EQ,406,350,86.21
20,887,MUTHOOTFIN,EQ,159116,88372,55.54
20,888,MUTHOOTFIN,N6,2826,2826,100.00
20,889,MUTHOOTFIN,N9,73,73,100.00
20,890,MVL,EQ,1119921,460381,41.11
20,891,MYSOREBANK,EQ,2384,1920,80.54
20,892,N100,EQ,1020,774,75.88
20,893,NAGAROIL,EQ,472684,323313,68.40
20,894,NAGREEKCAP,EQ,1,1,100.00
20,895,NAGREEKEXP,EQ,1325,717,54.11
20,896,NAHARCAP,EQ,410,310,75.61
20,897,NAHARINDUS,EQ,427,427,100.00
20,898,NAHARPOLY,EQ,5547,2656,47.88
20,899,NAHARSPING,EQ,37037,21055,56.85
20,900,NAKODA,EQ,106931,60955,57.00
20,901,NATCOPHARM,EQ,18168,8349,45.95
20,902,NATHBIOGEN,EQ,5177,4039,78.02
20,903,NATIONALUM,EQ,2670332,974131,36.48
20,904,NAUKRI,EQ,35884,21383,59.59
20,905,NAVINFLUOR,EQ,5411,3430,63.39
20,906,NAVKARCORP,EQ,356928,165333,46.32
20,907,NAVNETEDUL,EQ,7268,5164,71.05
20,908,NBCC,EQ,180516,55978,31.01
20,909,NBVENTURES,EQ,225905,46246,20.47
20,910,NCC,EQ,1595888,377544,23.66
20,911,NCLIND,EQ,305109,92174,30.21
20,912,NCOPPER,EQ,39,39,100.00
20,913,NDL,EQ,146288,31148,21.29
20,914,NDTV,EQ,28669,15444,53.87
20,915,NECLIFE,EQ,288741,109592,37.96
20,916,NELCAST,EQ,99087,40639,41.01
20,917,NELCO,EQ,29722,10868,36.57
20,918,NESCO,EQ,828,664,80.19
20,919,NESTLEIND,EQ,21365,14928,69.87
20,920,NETWORK18,EQ,155276,93374,60.13
20,921,NEULANDLAB,EQ,34423,13350,38.78
20,922,NEXTMEDIA,EQ,15926,9422,59.16
20,923,NEYVELILIG,EQ,37157,17155,46.17
20,924,NFL,EQ,28318,18086,63.87
20,925,NGCT,EQ,6900,6900,100.00
20,926,NHAI,N1,6583,5985,90.92
20,927,NHAI,N2,3740,3590,95.99
20,928,NHAI,N4,164,164,100.00
20,929,NHAI,N6,300,300,100.00
20,930,NHBTF2014,N4,385,345,89.61
20,931,NHBTF2014,N6,64,64,100.00
20,932,NHBTF2023,N6,128,108,84.38
20,933,NHPC,EQ,4971002,2586173,52.03
20,934,NHPC,N6,273,272,99.63
20,935,NIBL,EQ,150,125,83.33
20,936,NIFTYBEES,EQ,22367,7811,34.92
20,937,NIITLTD,EQ,846711,386890,45.69
20,938,NIITTECH,EQ,35142,15065,42.87
20,939,NILAINFRA,EQ,10214,8670,84.88
20,940,NILKAMAL,EQ,57478,18976,33.01
20,941,NIPPOBATRY,EQ,7852,2134,27.18
20,942,NIRVIKARA,EQ,15732,15421,98.02
20,943,NITCO,EQ,9567,6223,65.05
20,944,NITESHEST,EQ,136345,97505,71.51
20,945,NITINFIRE,EQ,2407348,509841,21.18
20,946,NITINSPIN,EQ,80265,49389,61.53
20,947,NMDC,EQ,819365,312001,38.08
20,948,NOCIL,EQ,1084452,248699,22.93
20,949,NOIDATOLL,EQ,274723,184656,67.22
20,950,NORBTEAEXP,EQ,2126,2126,100.00
20,951,NRBBEARING,EQ,10093,5831,57.77
20,952,NSIL,EQ,110,110,100.00
20,953,NTPC,EQ,4241072,2031450,47.90
20,954,NTPC,N5,6,0,0.00
20,955,NTPC,N6,60,60,100.00
20,956,NTPC,N7,26127,15681,60.02
20,957,NUCLEUS,EQ,39947,14565,36.46
20,958,NUTEK,EQ,288427,188416,65.33
20,959,OBEROIRLTY,EQ,158937,129955,81.77
20,960,OCL,EQ,80,41,51.25
20,961,OFSS,EQ,30767,6760,21.97
20,962,OIL,EQ,384723,331464,86.16
20,963,OILCOUNTUB,EQ,1690,943,55.80
20,964,OISL,EQ,13987,13986,99.99
20,965,OMAXAUTO,EQ,7734,5748,74.32
20,966,OMAXE,EQ,277753,96136,34.61
20,967,OMKARCHEM,EQ,46799,14809,31.64
20,968,OMMETALS,EQ,87164,66278,76.04
20,969,OMNITECH,EQ,65,65,100.00
20,970,ONELIFECAP,EQ,100310,27173,27.09
20,971,ONGC,EQ,2440933,1215724,49.81
20,972,ONMOBILE,EQ,192480,64155,33.33
20,973,ONWARDTEC,EQ,29407,15417,52.43
20,974,OPTOCIRCUI,EQ,323065,137001,42.41
20,975,ORBITCORP,EQ,176270,112216,63.66
20,976,ORBTEXP,EQ,8205,5206,63.45
20,977,ORCHIDCHEM,EQ,333815,84102,25.19
20,978,ORICONENT,EQ,47411,32444,68.43
20,979,ORIENTABRA,EQ,12350,10200,82.59
20,980,ORIENTBANK,EQ,1844112,342941,18.60
20,981,ORIENTBELL,EQ,56988,39223,68.83
20,982,ORIENTCEM,EQ,42251,30774,72.84
20,983,ORIENTHOT,EQ,9581,7912,82.58
20,984,ORIENTLTD,EQ,16,16,100.00
20,985,ORIENTPPR,EQ,60545,40464,66.83
20,986,ORIENTREF,EQ,2309,1845,79.90
20,987,ORISSAMINE,EQ,3462,1799,51.96
20,988,ORTEL,EQ,3991,3276,82.08
20,989,ORTINLABSS,EQ,3768,3768,100.00
20,990,OUDHSUG,EQ,1775,1028,57.92
20,991,PAEL,EQ,3625,2475,68.28
20,992,PAGEIND,EQ,27962,14045,50.23
20,993,PANACEABIO,EQ,8975,5595,62.34
20,994,PANAMAPET,EQ,4486,2821,62.88
20,995,PANORAMUNI,EQ,35933,25034,69.67
20,996,PAPERPROD,EQ,9027,6567,72.75
20,997,PARABDRUGS,EQ,18170,15901,87.51
20,998,PARACABLES,EQ,560,560,100.00
20,999,PARRYSUGAR,EQ,1251,1020,81.53
20,1000,PARSVNATH,EQ,151739,104405,68.81
20,1001,PATELENG,EQ,88592,41767,47.15
20,1002,PATINTLOG,EQ,24626,13026,52.90
20,1003,PATSPINLTD,EQ,1253,1003,80.05
20,1004,PBAINFRA,EQ,414,310,74.88
20,1005,PCJEWELLER,EQ,95036,37026,38.96
20,1006,PDPL,EQ,239,229,95.82
20,1007,PDSMFL,EQ,773,772,99.87
20,1008,PDUMJEPULP,EQ,4976,4260,85.61
20,1009,PEARLPOLY,EQ,365,280,76.71
20,1010,PEL,EQ,61168,37474,61.26
20,1011,PENIND,EQ,102802,56077,54.55
20,1012,PENINLAND,EQ,30407,21185,69.67
20,1013,PERSISTENT,EQ,38145,23326,61.15
20,1014,PETRONENGG,EQ,962,515,53.53
20,1015,PETRONET,EQ,299032,91835,30.71
20,1016,PFC,EQ,2167455,995306,45.92
20,1017,PFIZER,EQ,73197,67295,91.94
20,1018,PFOCUS,EQ,94069,57125,60.73
20,1019,PFRL,EQ,639654,122320,19.12
20,1020,PFS,EQ,383376,213054,55.57
20,1021,PGEL,EQ,159674,51740,32.40
20,1022,PGHH,EQ,36222,35887,99.08
20,1023,PGIL,EQ,432,431,99.77
20,1024,PHILIPCARB,EQ,25634,14941,58.29
20,1025,PHOENIXLL,EQ,15446,10712,69.35
20,1026,PHOENIXLTD,EQ,4949,4780,96.59
20,1027,PIDILITIND,EQ,131996,46812,35.46
20,1028,PIIND,EQ,100415,74352,74.04
20,1029,PILITA,EQ,7390,2741,37.09
20,1030,PIONDIST,EQ,3758,2151,57.24
20,1031,PIONEEREMB,EQ,20144,19869,98.63
20,1032,PIPAVAVDOC,EQ,598746,446521,74.58
20,1033,PIRPHYTO,EQ,20932,18952,90.54
20,1034,PITTILAM,EQ,45759,17668,38.61
20,1035,PLASTIBLEN,EQ,1457,1196,82.09
20,1036,PNB,EQ,3458527,493872,14.28
20,1037,PNBGILTS,EQ,66395,51773,77.98
20,1038,PNC,EQ,1300,1300,100.00
20,1039,PNCINFRA,EQ,8529,6436,75.46
20,1040,POCHIRAJU,EQ,6513,3069,47.12
20,1041,POLARIS,EQ,149363,72336,48.43
20,1042,POLYMED,EQ,4722,1615,34.20
20,1043,POLYPLEX,EQ,6509,1833,28.16
20,1044,PONNIERODE,EQ,110,110,100.00
20,1045,POWERGRID,EQ,1794121,1106083,61.65
20,1046,POWERMECH,EQ,13668,7953,58.19
20,1047,PPAP,EQ,3187,1906,59.81
20,1048,PRADIP,EQ,11375,10475,92.09
20,1049,PRAENG,EQ,7353,6585,89.56
20,1050,PRAJIND,EQ,243248,107639,44.25
20,1051,PRAKASH,EQ,132057,82227,62.27
20,1052,PRAKASHCON,EQ,54013,43013,79.63
20,1053,PRAKASHSTL,EQ,15407,13,0.08
20,1054,PRATIBHA,EQ,211553,132786,62.77
20,1055,PRECWIRE,EQ,7263,6396,88.06
20,1056,PREMIER,EQ,3672,3024,82.35
20,1057,PRESSMN,EQ,3307,2501,75.63
20,1058,PRESTIGE,EQ,112377,89829,79.94
20,1059,PRICOL,EQ,72702,39231,53.96
20,1060,PRIMESECU,EQ,5747,5180,90.13
20,1061,PRISMCEM,EQ,1392135,1074299,77.17
20,1062,PROVOGE,EQ,37908,26467,69.82
20,1063,PROZONINTU,EQ,28657,25172,87.84
20,1064,PSB,EQ,60943,20014,32.84
20,1065,PSL,EQ,17355,7958,45.85
20,1066,PSUBNKBEES,EQ,2137,1974,92.37
20,1067,PTC,EQ,1457290,956669,65.65
20,1068,PTL,EQ,30863,22207,71.95
20,1069,PUNJABCHEM,EQ,3865,1495,38.68
20,1070,PUNJLLOYD,EQ,537313,285881,53.21
20,1071,PURVA,EQ,23837,10686,44.83
20,1072,PVP,EQ,165224,148737,90.02
20,1073,PVR,EQ,197989,95933,48.45
20,1074,QGOLDHALF,EQ,606,365,60.23
20,1075,QNIFTY,EQ,10,0,0.00
20,1076,RADICO,EQ,35638,20274,56.89
20,1077,RAIN,EQ,92139,62376,67.70
20,1078,RAINBOWPAP,EQ,50,50,100.00
20,1079,RAIREKMOH,EQ,13367,12123,90.69
20,1080,RAJESHEXPO,EQ,647787,225618,34.83
20,1081,RAJRAYON,EQ,5000,5000,100.00
20,1082,RAJSREESUG,EQ,213,206,96.71
20,1083,RAJTV,EQ,18429,13256,71.93
20,1084,RAJVIR,EQ,6,6,100.00
20,1085,RALLIS,EQ,89307,54559,61.09
20,1086,RAMANEWS,EQ,5632,5180,91.97
20,1087,RAMASTEEL,EQ,4440,1191,26.82
20,1088,RAMCOCEM,EQ,34419,27876,80.99
20,1089,RAMCOIND,EQ,190190,110912,58.32
