Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032017,355835843,0001652
Trade Date <10-MAR-2017>,Settlement Type <N>,Settlement No <2017048>,Settlement Date <15-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HERCULES,EQ,20237,14453,71.42
20,542,HERITGFOOD,EQ,12054,6447,53.48
20,543,HEROMOTOCO,EQ,227655,111089,48.80
20,544,HESTERBIO,EQ,1377,931,67.61
20,545,HEXATRADEX,EQ,666,626,93.99
20,546,HEXAWARE,EQ,661975,122180,18.46
20,547,HFCL,EQ,1816520,1294507,71.26
20,548,HGS,EQ,10672,8440,79.09
20,549,HIGHGROUND,EQ,563633,46278,8.21
20,550,HIKAL,EQ,21617,14369,66.47
20,551,HIL,EQ,2400,1882,78.42
20,552,HILTON,EQ,12068,6535,54.15
20,553,HIMATSEIDE,EQ,55843,35329,63.26
20,554,HINDALCO,EQ,9745858,3816039,39.16
20,555,HINDCOMPOS,EQ,456,455,99.78
20,556,HINDCOPPER,EQ,564817,306750,54.31
20,557,HINDDORROL,EQ,54273,38811,71.51
20,558,HINDMOTORS,EQ,357048,233236,65.32
20,559,HINDNATGLS,EQ,2165,1933,89.28
20,560,HINDOILEXP,EQ,338994,141968,41.88
20,561,HINDPETRO,EQ,2980964,1701833,57.09
20,562,HINDSYNTEX,EQ,1197,1196,99.92
20,563,HINDUJAFO,EQ,4078,2596,63.66
20,564,HINDUJAVEN,EQ,1257,650,51.71
20,565,HINDUNILVR,EQ,1533750,1370915,89.38
20,566,HINDZINC,EQ,2965058,1745393,58.87
20,567,HIRECT,EQ,472,366,77.54
20,568,HISARMETAL,EQ,8460,7360,87.00
20,569,HITECH,SM,6000,0,0.00
20,570,HITECHGEAR,EQ,8280,6195,74.82
20,571,HITECHPLAS,EQ,13132,11077,84.35
20,572,HMVL,EQ,14795,13132,88.76
20,573,HNGSNGBEES,EQ,12,7,58.33
20,574,HOCL,EQ,38073,28198,74.06
20,575,HONAUT,EQ,893,758,84.88
20,576,HONDAPOWER,EQ,7317,7016,95.89
20,577,HOTELEELA,EQ,94107,58600,62.27
20,578,HOTELRUGBY,EQ,17104,14987,87.62
20,579,HOVS,EQ,78794,23617,29.97
20,580,HPL,EQ,41723,20231,48.49
20,581,HSCL,EQ,467739,290895,62.19
20,582,HSIL,EQ,34035,22715,66.74
20,583,HTMEDIA,EQ,64832,36778,56.73
20,584,HUBTOWN,EQ,712,530,74.44
20,585,HUDCO,N2,215,213,99.07
20,586,HUDCO,N3,442,442,100.00
20,587,HUDCO,N5,10,5,50.00
20,588,HUSYSLTD,SM,4000,4000,100.00
20,589,IBREALEST,EQ,4443059,869494,19.57
20,590,IBULHSGFIN,EQ,558525,355271,63.61
20,591,IBULHSGFIN,NA,125,125,100.00
20,592,IBVENTURES,EQ,1589136,1172605,73.79
20,593,IBWSL,EQ,56977,39366,69.09
20,594,ICICIBANK,EQ,14317483,8860618,61.89
20,595,ICICIPRULI,EQ,1134047,984349,86.80
20,596,ICIL,EQ,1367355,340680,24.92
20,597,ICRA,EQ,444,368,82.88
20,598,ICSA,EQ,10084,7052,69.93
20,599,IDBI,EQ,2554216,396581,15.53
20,600,IDBIGOLD,EQ,64,55,85.94
20,601,IDEA,EQ,13937678,2768078,19.86
20,602,IDFC,EQ,4212878,2464111,58.49
20,603,IDFCBANK,EQ,4435579,2104721,47.45
20,604,IDFCBANK,N1,28,28,100.00
20,605,IDFCBANK,N2,25,21,84.00
20,606,IDFCBANK,N4,8,8,100.00
20,607,IDFCBANK,N5,2,2,100.00
20,608,IDFCBANK,N9,3,3,100.00
20,609,IDFCBANK,NA,24,16,66.67
20,610,IDFNIFTYET,EQ,30,30,100.00
20,611,IFBAGRO,EQ,1506,874,58.03
20,612,IFBIND,EQ,11865,9518,80.22
20,613,IFCI,EQ,4869088,1065935,21.89
20,614,IFCI,NL,26,26,100.00
20,615,IFGLREFRAC,EQ,21394,8443,39.46
20,616,IGARASHI,EQ,6459,3714,57.50
20,617,IGL,EQ,414409,249574,60.22
20,618,IGPL,EQ,30139,14500,48.11
20,619,IIFL,EQ,545942,180617,33.08
20,620,IIFLFIN,N5,1034,869,84.04
20,621,IIFLFIN,N6,1,1,100.00
20,622,IIFLFIN,N7,65,64,98.46
20,623,IIFLFIN,NA,838,790,94.27
20,624,IIHFL,N1,358,358,100.00
20,625,IIHFL,N2,239,199,83.26
20,626,IIHFL,N3,10,10,100.00
20,627,IITL,EQ,14,14,100.00
20,628,IL&FSENGG,EQ,211329,158040,74.78
20,629,IL&FSTRANS,EQ,144738,98666,68.17
20,630,IMFA,EQ,19938,12762,64.01
20,631,IMPAL,EQ,56,56,100.00
20,632,IMPEXFERRO,EQ,15650,15650,100.00
20,633,INDBANK,EQ,17573,9477,53.93
20,634,INDHOTEL,EQ,596702,487187,81.65
20,635,INDIACEM,EQ,3562146,1189768,33.40
20,636,INDIAGLYCO,EQ,37824,16876,44.62
20,637,INDIANB,EQ,227565,69155,30.39
20,638,INDIANCARD,EQ,2960,1470,49.66
20,639,INDIANHUME,EQ,7631,5187,67.97
20,640,INDIGO,EQ,567388,518446,91.37
20,641,INDLMETER,EQ,2860,2250,78.67
20,642,INDNIPPON,EQ,3087,2191,70.98
20,643,INDOCO,EQ,6032,3049,50.55
20,644,INDORAMA,EQ,38209,24590,64.36
20,645,INDOSOLAR,EQ,140288,111068,79.17
20,646,INDOTECH,EQ,6559,4076,62.14
20,647,INDOTHAI,EQ,4022,2770,68.87
20,648,INDRAMEDCO,EQ,61482,43976,71.53
20,649,INDSWFTLAB,EQ,23522,12025,51.12
20,650,INDSWFTLTD,EQ,6497,6351,97.75
20,651,INDTERRAIN,EQ,3598,2579,71.68
20,652,INDUSINDBK,EQ,1614891,1226152,75.93
20,653,INEOSSTYRO,EQ,2118,1657,78.23
20,654,INFIBEAM,EQ,430559,34436,8.00
20,655,INFINITE,EQ,7697,6267,81.42
20,656,INFOMEDIA,EQ,21029,17997,85.58
20,657,INFRABEES,EQ,452,331,73.23
20,658,INFRATEL,EQ,3372496,2038249,60.44
20,659,INFY,EQ,2275162,1545603,67.93
20,660,INGERRAND,EQ,4948,3388,68.47
20,661,INOXLEISUR,EQ,294058,92774,31.55
20,662,INOXWIND,EQ,1118710,416679,37.25
20,663,INSECTICID,EQ,14871,8384,56.38
20,664,INTELLECT,EQ,300349,156467,52.10
20,665,INVENTURE,EQ,897949,841114,93.67
20,666,IOB,EQ,410438,202952,49.45
20,667,IOC,EQ,1779723,874663,49.15
20,668,IOLCP,EQ,14353,4047,28.20
20,669,IPAPPM,EQ,17112,12302,71.89
20,670,IPCALAB,EQ,27343,20261,74.10
20,671,IRB,EQ,1205104,473989,39.33
20,672,IREDA,N6,1,1,100.00
20,673,IRFC,N1,286,250,87.41
20,674,IRFC,N2,1500,1500,100.00
20,675,IRFC,N8,52,26,50.00
20,676,IRFC,N9,716,500,69.83
20,677,IRFC,NA,120,120,100.00
20,678,IRFC,NE,5,5,100.00
20,679,IRFC,NI,609,607,99.67
20,680,IRFC,NK,450,450,100.00
20,681,IRFC,NN,50,50,100.00
20,682,IRFC,NO,400,400,100.00
20,683,ISFT,EQ,16452,12285,74.67
20,684,ISMTLTD,EQ,74461,58782,78.94
20,685,ITC,EQ,5662302,3756092,66.34
20,686,ITDC,EQ,13174,6177,46.89
20,687,ITDCEM,EQ,72495,39453,54.42
20,688,ITI,EQ,566485,171843,30.33
20,689,IVC,EQ,163143,109089,66.87
20,690,IVP,EQ,14453,11743,81.25
20,691,IVRCLINFRA,EQ,983883,569889,57.92
20,692,IVZINGOLD,EQ,3,3,100.00
20,693,IVZINNIFTY,EQ,13,9,69.23
20,694,IZMO,EQ,30546,17432,57.07
20,695,J&KBANK,EQ,280753,148157,52.77
20,696,JAGRAN,EQ,87481,70050,80.07
20,697,JAGSNPHARM,EQ,26706,13845,51.84
20,698,JAIBALAJI,EQ,4900,2095,42.76
20,699,JAICORPLTD,EQ,510068,224980,44.11
20,700,JAMNAAUTO,EQ,44171,26829,60.74
20,701,JAYAGROGN,EQ,30171,18378,60.91
20,702,JAYBARMARU,EQ,21897,9790,44.71
20,703,JAYNECOIND,EQ,17211,12800,74.37
20,704,JAYSREETEA,EQ,32508,18301,56.30
20,705,JBCHEPHARM,EQ,16789,12698,75.63
20,706,JBFIND,EQ,100242,71905,71.73
20,707,JBMA,EQ,37354,22358,59.85
20,708,JCHAC,EQ,4056,2955,72.86
20,709,JENSONICOL,EQ,477714,192601,40.32
20,710,JETAIRWAYS,EQ,2515347,754999,30.02
20,711,JETFREIGHT,SM,12000,8000,66.67
20,712,JHS,EQ,71766,51844,72.24
20,713,JIKIND,EQ,4001,4001,100.00
20,714,JINDALPHOT,EQ,14718,4009,27.24
20,715,JINDALPOLY,EQ,95915,75313,78.52
20,716,JINDALSAW,EQ,611365,227311,37.18
20,717,JINDALSTEL,EQ,40470789,4374076,10.81
20,718,JINDCOT,EQ,8802,7517,85.40
20,719,JINDRILL,EQ,19757,11221,56.80
20,720,JINDWORLD,EQ,5708,2942,51.54
20,721,JISLDVREQS,EQ,17068,11717,68.65
20,722,JISLJALEQS,EQ,1814111,535347,29.51
20,723,JKCEMENT,EQ,19731,9908,50.22
20,724,JKIL,EQ,316799,120923,38.17
20,725,JKLAKSHMI,EQ,104124,56917,54.66
20,726,JKPAPER,EQ,804316,606506,75.41
20,727,JKTYRE,EQ,551424,286256,51.91
20,728,JMA,EQ,30,30,100.00
20,729,JMCPROJECT,EQ,17566,12182,69.35
20,730,JMFINANCIL,EQ,521155,209082,40.12
20,731,JMTAUTOLTD,EQ,1118089,454565,40.66
20,732,JOCIL,EQ,1747,1370,78.42
20,733,JPASSOCIAT,EQ,45876329,9139285,19.92
20,734,JPINFRATEC,EQ,2294849,1195671,52.10
20,735,JPOLYINVST,EQ,2047,1835,89.64
20,736,JPPOWER,EQ,2964558,1384860,46.71
20,737,JSL,EQ,1630097,435517,26.72
20,738,JSLHISAR,EQ,206743,98835,47.81
20,739,JSWENERGY,EQ,2563834,1003343,39.13
20,740,JSWHL,EQ,2219,1763,79.45
20,741,JSWSTEEL,EQ,1965462,433183,22.04
20,742,JSWSTEEL,P2,3011,3011,100.00
20,743,JUBILANT,EQ,681552,177637,26.06
20,744,JUBLFOOD,EQ,1050276,174669,16.63
20,745,JUBLINDS,EQ,145909,31809,21.80
20,746,JUNIORBEES,EQ,1981,1442,72.79
20,747,JUSTDIAL,EQ,2498712,239366,9.58
20,748,JVLAGRO,EQ,70036,47575,67.93
20,749,JYOTHYLAB,EQ,29995,18791,62.65
20,750,JYOTISTRUC,EQ,274262,161699,58.96
20,751,KABRAEXTRU,EQ,4693,2894,61.67
20,752,KAJARIACER,EQ,136600,105317,77.10
20,753,KAKATCEM,EQ,24049,10584,44.01
20,754,KALPATPOWR,EQ,56260,34613,61.52
20,755,KAMATHOTEL,EQ,38425,25855,67.29
20,756,KAMDHENU,EQ,14444,10288,71.23
20,757,KANANIIND,EQ,5308,3931,74.06
20,758,KANORICHEM,EQ,29058,20359,70.06
20,759,KANSAINER,EQ,177422,91228,51.42
20,760,KARMAENG,EQ,3975,2916,73.36
20,761,KARURVYSYA,EQ,689183,488100,70.82
20,762,KAUSHALYA,EQ,9667,9067,93.79
20,763,KAVVERITEL,EQ,2100,2000,95.24
20,764,KAYA,EQ,10646,9032,84.84
20,765,KCP,EQ,260870,123955,47.52
20,766,KCPSUGIND,EQ,216590,130937,60.45
20,767,KDDL,EQ,53886,52435,97.31
20,768,KEC,EQ,1288451,290590,22.55
20,769,KECL,EQ,188528,146190,77.54
20,770,KEI,EQ,76319,44407,58.19
20,771,KELLTONTEC,EQ,38955,23613,60.62
20,772,KESARENT,EQ,5657,3420,60.46
20,773,KESORAMIND,EQ,168437,76582,45.47
20,774,KEYCORPSER,EQ,200,200,100.00
20,775,KGL,EQ,269825,267825,99.26
20,776,KHAITANELE,EQ,1307,1135,86.84
20,777,KICL,EQ,2025,1647,81.33
20,778,KILITCH,EQ,3623,3395,93.71
20,779,KINGFA,EQ,3176,2028,63.85
20,780,KIRIINDUS,EQ,143308,62853,43.86
20,781,KIRLOSBROS,EQ,33775,20099,59.51
20,782,KIRLOSENG,EQ,31379,27779,88.53
20,783,KIRLOSIND,EQ,450,151,33.56
20,784,KITEX,EQ,16200,12729,78.57
20,785,KKCL,EQ,337,291,86.35
20,786,KMSUGAR,EQ,340148,204935,60.25
20,787,KNRCON,EQ,32008,23062,72.05
20,788,KOHINOOR,EQ,162738,65757,40.41
20,789,KOKUYOCMLN,EQ,28793,23836,82.78
20,790,KOLTEPATIL,EQ,316824,152596,48.16
20,791,KOPRAN,EQ,498051,189325,38.01
20,792,KOTAKBANK,EQ,1352797,610310,45.11
20,793,KOTAKBKETF,EQ,2230132,2030430,91.05
20,794,KOTAKGOLD,EQ,6396,3873,60.55
20,795,KOTAKNIFTY,EQ,15825,12170,76.90
20,796,KOTAKNV20,EQ,1500,1500,100.00
20,797,KOTAKPSUBK,EQ,856,415,48.48
20,798,KOTARISUG,EQ,27268,20730,76.02
20,799,KOTHARIPET,EQ,9136,6960,76.18
20,800,KOTHARIPRO,EQ,5818,3367,57.87
20,801,KPIT,EQ,308859,68328,22.12
20,802,KPRMILL,EQ,162915,85428,52.44
20,803,KRBL,EQ,47133,27963,59.33
20,804,KRIDHANINF,EQ,187530,124717,66.51
20,805,KRISHANA,SM,68000,48000,70.59
20,806,KSBPUMPS,EQ,92383,89913,97.33
20,807,KSCL,EQ,581739,87077,14.97
20,808,KSERASERA,EQ,52915,48877,92.37
20,809,KSK,EQ,468066,387716,82.83
20,810,KSL,EQ,130355,56334,43.22
20,811,KTIL,EQ,138488,61786,44.61
20,812,KTKBANK,EQ,2008257,499126,24.85
20,813,KWALITY,EQ,778277,330619,42.48
20,814,L&TFH,EQ,2862140,967107,33.79
20,815,L&TINFRA,N1,32,25,78.12
20,816,L&TINFRA,N2,74,74,100.00
20,817,L&TINFRA,N3,55,55,100.00
20,818,L&TINFRA,N4,207,200,96.62
20,819,L&TINFRA,N5,101,90,89.11
20,820,L&TINFRA,N6,365,365,100.00
20,821,LAKPRE,EQ,2425,2424,99.96
20,822,LAKSHMIEFL,EQ,182322,61754,33.87
20,823,LAKSHVILAS,EQ,1191310,1018787,85.52
20,824,LALPATHLAB,EQ,108114,87405,80.85
20,825,LAMBODHARA,EQ,5613,3747,66.76
20,826,LAOPALA,EQ,11469,8266,72.07
20,827,LAURUSLABS,EQ,42601,25487,59.83
20,828,LAXMIMACH,EQ,3434,1832,53.35
20,829,LGBBROSLTD,EQ,6820,4153,60.89
20,830,LGBFORGE,EQ,52829,35883,67.92
20,831,LIBAS,SM,14000,10000,71.43
20,832,LIBERTSHOE,EQ,29247,14999,51.28
20,833,LICHSGFIN,EQ,1348396,680154,50.44
20,834,LICNETFGSC,EQ,723,723,100.00
20,835,LICNETFN50,EQ,135,135,100.00
20,836,LINCOLN,EQ,108129,57209,52.91
20,837,LINCPEN,EQ,6789,4653,68.54
20,838,LINDEINDIA,EQ,24833,16132,64.96
20,839,LIQUIDBEES,EQ,381498,244225,64.02
20,840,LITL,EQ,6214147,4091768,65.85
20,841,LLOYDELENG,EQ,324946,205087,63.11
20,842,LML,EQ,111817,70188,62.77
20,843,LOKESHMACH,EQ,82183,68152,82.93
20,844,LOTUSEYE,EQ,10488,7336,69.95
20,845,LOVABLE,EQ,21031,15456,73.49
20,846,LPDC,EQ,24036,23535,97.92
20,847,LSIL,EQ,57721,47648,82.55
20,848,LT,EQ,1224176,764580,62.46
20,849,LTI,EQ,19916,14485,72.73
20,850,LTTS,EQ,6751,4211,62.38
20,851,LUMAXIND,EQ,4973,2499,50.25
20,852,LUMAXTECH,EQ,5903,4676,79.21
20,853,LUPIN,EQ,369219,210502,57.01
20,854,LUXIND,EQ,17717,12648,71.39
20,855,LYCOS,EQ,5024428,2967190,59.06
20,856,LYKALABS,EQ,57489,47911,83.34
20,857,LYPSAGEMS,EQ,39998,5514,13.79
20,858,M&M,EQ,460601,215044,46.69
20,859,M&MFIN,EQ,1419787,756975,53.32
20,860,M100,EQ,5768,3462,60.02
20,861,M50,EQ,586,320,54.61
20,862,MAANALU,EQ,28531,22149,77.63
20,863,MADHAV,EQ,10686,5413,50.66
20,864,MADHUCON,EQ,118420,78217,66.05
20,865,MADRASFERT,EQ,35546,18827,52.97
20,866,MAGMA,EQ,116682,92396,79.19
20,867,MAGNUM,EQ,3951,3949,99.95
20,868,MAHABANK,EQ,132069,94007,71.18
20,869,MAHASTEEL,EQ,109662,62883,57.34
20,870,MAHESHWARI,SM,56000,46000,82.14
20,871,MAHINDCIE,EQ,87554,66124,75.52
20,872,MAHLIFE,EQ,117501,64296,54.72
20,873,MAHSCOOTER,EQ,2856,1969,68.94
20,874,MAHSEAMLES,EQ,28216,13551,48.03
20,875,MAITHANALL,EQ,61193,28987,47.37
20,876,MAJESCO,EQ,36254,13380,36.91
20,877,MALUPAPER,EQ,17598,11466,65.16
20,878,MANAKCOAT,EQ,1137,987,86.81
20,879,MANAKINDST,EQ,26309,16380,62.26
20,880,MANAKSIA,EQ,7799,7034,90.19
20,881,MANAKSTEEL,EQ,19437,15876,81.68
20,882,MANALIPETC,EQ,225052,121518,54.00
20,883,MANAPPURAM,EQ,8499613,4912320,57.79
20,884,MANGALAM,EQ,37889,20470,54.03
20,885,MANGCHEFER,EQ,32062,19551,60.98
20,886,MANGLMCEM,EQ,27412,11031,40.24
20,887,MANGTIMBER,EQ,8140,6351,78.02
20,888,MANINDS,EQ,72251,50474,69.86
20,889,MANINFRA,EQ,186289,83040,44.58
20,890,MANPASAND,EQ,32139,23830,74.15
20,891,MANUGRAPH,EQ,127738,63245,49.51
20,892,MARALOVER,EQ,18845,16335,86.68
20,893,MARATHON,EQ,1040,798,76.73
20,894,MARICO,EQ,525007,335968,63.99
20,895,MARKSANS,EQ,1236477,626523,50.67
20,896,MARUTI,EQ,443986,232108,52.28
20,897,MASTEK,EQ,64555,27704,42.92
20,898,MAWANASUG,EQ,2126276,446839,21.02
20,899,MAXINDIA,EQ,86397,74246,85.94
20,900,MAXVIL,EQ,182198,114978,63.11
20,901,MAYURUNIQ,EQ,14290,11821,82.72
20,902,MAZDA,EQ,1991,1391,69.86
20,903,MBAPL,SM,18000,18000,100.00
20,904,MBECL,EQ,25918,20460,78.94
20,905,MBLINFRA,EQ,116491,74271,63.76
20,906,MCDHOLDING,EQ,39823,23223,58.32
20,907,MCDOWELL-N,EQ,137748,51253,37.21
20,908,MCL,SM,28800,28800,100.00
20,909,MCLEODRUSS,EQ,244829,175836,71.82
20,910,MCX,EQ,155867,70499,45.23
20,911,MEGASOFT,EQ,186701,96711,51.80
20,912,MEGH,EQ,559194,337348,60.33
20,913,MENONBE,EQ,19896,15447,77.64
20,914,MEP,EQ,1128410,271492,24.06
20,915,MERCATOR,EQ,628107,417142,66.41
20,916,MERCK,EQ,20185,15989,79.21
20,917,METALFORGE,EQ,50713,35053,69.12
20,918,MFSL,EQ,423916,273405,64.50
20,919,MGL,EQ,51370,32189,62.66
20,920,MHRIL,EQ,368398,58684,15.93
20,921,MIC,EQ,1057899,672656,63.58
20,922,MIDCAPIWIN,EQ,398,200,50.25
20,923,MINDACORP,EQ,70787,48473,68.48
20,924,MINDAIND,EQ,33683,21261,63.12
20,925,MINDTECK,EQ,8038,4991,62.09
20,926,MINDTREE,EQ,737274,172737,23.43
20,927,MIRCELECTR,EQ,157439,114908,72.99
20,928,MIRZAINT,EQ,370959,278679,75.12
20,929,MITCON,SM,2000,2000,100.00
20,930,MMFL,EQ,2955,2606,88.19
20,931,MMTC,EQ,390897,169767,43.43
20,932,MOHITIND,EQ,96192,36183,37.62
20,933,MOIL,EQ,931684,262685,28.19
20,934,MOLDTECH,EQ,12060,9290,77.03
20,935,MOLDTKPAC,EQ,10443,8764,83.92
20,936,MOMAI,SM,17600,14400,81.82
20,937,MONNETISPA,EQ,610991,408704,66.89
20,938,MONSANTO,EQ,5651,3237,57.28
20,939,MONTECARLO,EQ,7099,5366,75.59
20,940,MORARJEE,EQ,26619,19044,71.54
20,941,MOREPENLAB,EQ,471780,256722,54.42
20,942,MOSERBAER,EQ,197081,133937,67.96
20,943,MOTHERSUMI,EQ,1013508,362527,35.77
20,944,MOTILALOFS,EQ,56349,37801,67.08
20,945,MPHASIS,EQ,182165,116528,63.97
20,946,MPSLTD,EQ,8414,7915,94.07
20,947,MRF,EQ,9186,5187,56.47
20,948,MRO-TEK,EQ,11222,9257,82.49
20,949,MRPL,EQ,651217,312850,48.04
20,950,MSPL,EQ,16289,12715,78.06
20,951,MTEDUCARE,EQ,465328,260290,55.94
20,952,MTNL,EQ,1691129,754112,44.59
20,953,MUKANDENGG,EQ,236659,56780,23.99
20,954,MUKANDLTD,EQ,3030106,697049,23.00
20,955,MUKTAARTS,EQ,25829,15193,58.82
20,956,MUNJALAU,EQ,17479,12980,74.26
20,957,MUNJALSHOW,EQ,7235,4667,64.51
20,958,MURUDCERA,EQ,19207,17607,91.67
20,959,MUTHOOTCAP,EQ,5200,2643,50.83
20,960,MUTHOOTFIN,EQ,763852,449093,58.79
20,961,MUTHOOTFIN,N9,163,163,100.00
20,962,MUTHOOTFIN,NA,247,147,59.51
20,963,MUTHOOTFIN,NB,75,75,100.00
20,964,MVL,EQ,337744,330477,97.85
20,965,MYSOREBANK,EQ,5264,3317,63.01
20,966,N100,EQ,815,426,52.27
20,967,NAGAFERT,EQ,517951,403816,77.96
20,968,NAGAROIL,EQ,153316,144517,94.26
20,969,NAGREEKCAP,EQ,200,100,50.00
20,970,NAGREEKEXP,EQ,3096,2637,85.17
20,971,NAHARCAP,EQ,2051,1350,65.82
20,972,NAHARINDUS,EQ,34085,25103,73.65
20,973,NAHARPOLY,EQ,10540,8885,84.30
20,974,NAHARSPING,EQ,27604,17791,64.45
20,975,NAKODA,EQ,129972,114454,88.06
20,976,NANDANI,SM,4000,4000,100.00
20,977,NATCOPHARM,EQ,434455,338504,77.91
20,978,NATHBIOGEN,EQ,13065,8533,65.31
20,979,NATIONALUM,EQ,1035156,419102,40.49
20,980,NAUKRI,EQ,20271,12445,61.39
20,981,NAVINFLUOR,EQ,2007,912,45.44
20,982,NAVKARCORP,EQ,549291,482714,87.88
20,983,NAVNETEDUL,EQ,60343,28515,47.25
20,984,NBCC,EQ,1678709,943685,56.21
20,985,NBVENTURES,EQ,213914,161928,75.70
20,986,NCC,EQ,1623990,712795,43.89
20,987,NCLIND,EQ,161832,64403,39.80
20,988,NDGL,EQ,716,262,36.59
20,989,NDL,EQ,14081,8854,62.88
20,990,NDTV,EQ,28258,13305,47.08
20,991,NECCLTD,EQ,204912,155788,76.03
20,992,NECLIFE,EQ,199105,83360,41.87
20,993,NELCAST,EQ,144937,64668,44.62
20,994,NELCO,EQ,32141,21491,66.86
20,995,NESCO,EQ,854,707,82.79
20,996,NESTLEIND,EQ,19988,12032,60.20
20,997,NETWORK18,EQ,238014,185345,77.87
20,998,NEULANDLAB,EQ,29850,8505,28.49
20,999,NFL,EQ,693192,451731,65.17
20,1000,NH,EQ,23713,16156,68.13
20,1001,NHAI,N1,1909,1589,83.24
20,1002,NHAI,N2,1654,1502,90.81
20,1003,NHAI,N6,1201,1091,90.84
20,1004,NHAI,N8,25,25,100.00
20,1005,NHAI,N9,2000,2000,100.00
20,1006,NHAI,NA,5719,3676,64.28
20,1007,NHAI,NE,3487,2998,85.98
20,1008,NHBTF2014,N3,442,442,100.00
20,1009,NHBTF2014,N6,200,200,100.00
20,1010,NHBTF2023,N6,92,91,98.91
20,1011,NHPC,EQ,9069163,5826240,64.24
20,1012,NHPC,N1,2,2,100.00
20,1013,NHPC,N4,50,50,100.00
20,1014,NHPC,N5,10,10,100.00
20,1015,NIBL,EQ,787,485,61.63
20,1016,NIF100IWIN,EQ,794,596,75.06
20,1017,NIFTYBEES,EQ,15889,9873,62.14
20,1018,NIFTYEES,EQ,1,1,100.00
20,1019,NIFTYIWIN,EQ,52476,49942,95.17
20,1020,NIITLTD,EQ,395204,241936,61.22
20,1021,NIITTECH,EQ,83616,28231,33.76
20,1022,NILAINFRA,EQ,708783,304937,43.02
20,1023,NILKAMAL,EQ,63100,11799,18.70
20,1024,NIPPOBATRY,EQ,937,825,88.05
20,1025,NITCO,EQ,27688,16471,59.49
20,1026,NITESHEST,EQ,157112,109794,69.88
20,1027,NITINFIRE,EQ,904766,543959,60.12
20,1028,NITINSPIN,EQ,569999,247208,43.37
20,1029,NITIRAJ,SM,7200,6000,83.33
20,1030,NKIND,EQ,300,300,100.00
20,1031,NLCINDIA,EQ,93365,76786,82.24
20,1032,NMDC,EQ,3543310,2007099,56.64
20,1033,NOCIL,EQ,1223592,646958,52.87
20,1034,NOIDATOLL,EQ,129580,105552,81.46
20,1035,NORBTEAEXP,EQ,101,101,100.00
20,1036,NRBBEARING,EQ,22720,14963,65.86
20,1037,NSIL,EQ,2562,2561,99.96
20,1038,NTL,EQ,20546,15591,75.88
20,1039,NTPC,EQ,2418661,1504424,62.20
20,1040,NTPC,N7,237005,236099,99.62
20,1041,NTPC,ND,20,20,100.00
20,1042,NUCLEUS,EQ,68144,43725,64.17
20,1043,NUTEK,EQ,154598,102338,66.20
20,1044,OBEROIRLTY,EQ,23821,14859,62.38
20,1045,OCCL,EQ,381,204,53.54
20,1046,OCL,EQ,4714,2773,58.82
20,1047,OFSS,EQ,24520,5214,21.26
20,1048,OIL,EQ,999382,430125,43.04
20,1049,OILCOUNTUB,EQ,26131,13542,51.82
20,1050,OISL,EQ,41372,31410,75.92
20,1051,OMAXAUTO,EQ,3042,2416,79.42
20,1052,OMAXE,EQ,654924,134098,20.48
20,1053,OMKARCHEM,EQ,58130,39505,67.96
20,1054,OMMETALS,EQ,21280,15750,74.01
20,1055,ONELIFECAP,EQ,4141,3471,83.82
20,1056,ONGC,EQ,7822853,4718463,60.32
20,1057,ONMOBILE,EQ,435428,161735,37.14
20,1058,ONWARDTEC,EQ,7900,6000,75.95
20,1059,OPTOCIRCUI,EQ,317400,173328,54.61
20,1060,ORBTEXP,EQ,10028,5156,51.42
20,1061,ORCHIDPHAR,EQ,228509,156577,68.52
20,1062,ORICONENT,EQ,140324,98146,69.94
20,1063,ORIENTABRA,EQ,474324,163331,34.43
20,1064,ORIENTBANK,EQ,1488564,248830,16.72
20,1065,ORIENTBELL,EQ,5963,4049,67.90
20,1066,ORIENTCEM,EQ,263299,141085,53.58
20,1067,ORIENTHOT,EQ,5887,5306,90.13
20,1068,ORIENTLTD,EQ,3003,2610,86.91
20,1069,ORIENTPPR,EQ,90179,78905,87.50
20,1070,ORIENTREF,EQ,10979,8050,73.32
20,1071,ORISSAMINE,EQ,2662,1487,55.86
20,1072,ORTEL,EQ,285,284,99.65
20,1073,ORTINLABSS,EQ,10117,7332,72.47
20,1074,OUDHSUG,EQ,234314,94158,40.18
20,1075,PAEL,EQ,9591,5468,57.01
20,1076,PAGEIND,EQ,3732,1527,40.92
20,1077,PALREDTEC,EQ,236324,68428,28.96
20,1078,PANACEABIO,EQ,48410,25810,53.32
20,1079,PANAMAPET,EQ,61687,21734,35.23
20,1080,PANORAMUNI,EQ,8368,7998,95.58
20,1081,PAPERPROD,EQ,38088,37398,98.19
20,1082,PARABDRUGS,EQ,21063,12971,61.58
20,1083,PARAGMILK,EQ,143384,104853,73.13
20,1084,PARRYSUGAR,EQ,414611,96904,23.37
20,1085,PARSVNATH,EQ,1434001,1334709,93.08
20,1086,PATELENG,EQ,292941,45489,15.53
20,1087,PATINTLOG,EQ,33700,12417,36.85
20,1088,PATSPINLTD,EQ,44454,29499,66.36
