Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092015,284324522,0001526
Trade Date <08-SEP-2015>,Settlement Type <N>,Settlement No <2015172>,Settlement Date <10-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,45442,34150,75.15
20,539,HONAUT,EQ,839,532,63.41
20,540,HONDAPOWER,EQ,5959,4470,75.01
20,541,HOTELEELA,EQ,147983,93121,62.93
20,542,HOVS,EQ,12024,7254,60.33
20,543,HSIL,EQ,63294,32946,52.05
20,544,HTMEDIA,EQ,317734,311467,98.03
20,545,HUBTOWN,EQ,7431,4677,62.94
20,546,HUDCO,N2,649,550,84.75
20,547,HUDCO,N3,2739,2104,76.82
20,548,IBREALEST,EQ,13986791,2669107,19.08
20,549,IBULHSGFIN,EQ,3404533,1786619,52.48
20,550,IBVENTURES,EQ,263252,170037,64.59
20,551,IBWSL,EQ,72965,55777,76.44
20,552,ICICIBANK,EQ,16636681,7186885,43.20
20,553,ICIL,EQ,302587,168435,55.66
20,554,ICNX100,EQ,138,137,99.28
20,555,ICRA,EQ,3024,2291,75.76
20,556,ICSA,EQ,31083,18692,60.14
20,557,IDBI,EQ,4478178,802052,17.91
20,558,IDBIGOLD,EQ,107,105,98.13
20,559,IDEA,EQ,1605143,614154,38.26
20,560,IDFC,EQ,4921111,1713423,34.82
20,561,IFBAGRO,EQ,4073,2472,60.69
20,562,IFBIND,EQ,21490,13952,64.92
20,563,IFCI,EQ,4694255,1140274,24.29
20,564,IFCI,NC,4,4,100.00
20,565,IFCI,ND,5,5,100.00
20,566,IFCI,NE,1,1,100.00
20,567,IFCI,NH,96,96,100.00
20,568,IFCI,NI,102,102,100.00
20,569,IFCI,NJ,100,100,100.00
20,570,IFGLREFRAC,EQ,4603,2520,54.75
20,571,IGARASHI,EQ,43034,13389,31.11
20,572,IGL,EQ,300772,140806,46.81
20,573,IGOLD,EQ,20,12,60.00
20,574,IGPL,EQ,25486,14568,57.16
20,575,IIFL,EQ,68669,59569,86.75
20,576,IIFLFIN,N4,151,151,100.00
20,577,IIFLFIN,N5,1442,1206,83.63
20,578,IIFLFIN,N6,46,25,54.35
20,579,IIFLFIN,N8,1412,1009,71.46
20,580,IIFLFIN,NA,439,235,53.53
20,581,IIHFL,N1,1005,995,99.00
20,582,IIHFL,N2,1579,1351,85.56
20,583,IITL,EQ,1583,1483,93.68
20,584,IL&FSENGG,EQ,56885,28644,50.35
20,585,IL&FSTRANS,EQ,264400,145282,54.95
20,586,IMFA,EQ,3509,2771,78.97
20,587,IMPAL,EQ,201,101,50.25
20,588,IMPEXFERRO,EQ,415094,199912,48.16
20,589,INDBANK,EQ,18878,11234,59.51
20,590,INDHOTEL,D1,15270,10730,70.27
20,591,INDHOTEL,EQ,756778,683403,90.30
20,592,INDIACEM,EQ,2162672,449134,20.77
20,593,INDIAGLYCO,EQ,16704,9370,56.09
20,594,INDIANB,EQ,154300,71669,46.45
20,595,INDIANCARD,EQ,5085,4030,79.25
20,596,INDIANHUME,EQ,45819,7776,16.97
20,597,INDLMETER,EQ,8272,6157,74.43
20,598,INDNIPPON,EQ,3074,2220,72.22
20,599,INDOCO,EQ,40890,26323,64.38
20,600,INDORAMA,EQ,61758,42599,68.98
20,601,INDOSOLAR,EQ,320209,218659,68.29
20,602,INDOTECH,EQ,9470,7703,81.34
20,603,INDOTHAI,EQ,171,171,100.00
20,604,INDRAMEDCO,EQ,83637,52767,63.09
20,605,INDSWFTLAB,EQ,153986,54972,35.70
20,606,INDTERRAIN,EQ,2502,2214,88.49
20,607,INDUSINDBK,EQ,2536360,1309116,51.61
20,608,INFINITE,EQ,28578,12815,44.84
20,609,INFOMEDIA,EQ,4300,3300,76.74
20,610,INFRABEES,EQ,1786,1780,99.66
20,611,INFRATEL,EQ,546519,208494,38.15
20,612,INFY,EQ,2729748,1742021,63.82
20,613,INGERRAND,EQ,8819,5089,57.70
20,614,INIFTY,EQ,760,490,64.47
20,615,INNOIND,EQ,9545,6152,64.45
20,616,INOXLEISUR,EQ,120560,45515,37.75
20,617,INOXWIND,EQ,98851,46928,47.47
20,618,INSECTICID,EQ,19942,9464,47.46
20,619,INTELLECT,EQ,963708,279461,29.00
20,620,INVENTURE,EQ,4357,4125,94.68
20,621,IOB,EQ,1285392,253006,19.68
20,622,IOC,EQ,2010591,962594,47.88
20,623,IOLCP,EQ,79067,16364,20.70
20,624,IPAPPM,EQ,119612,72179,60.34
20,625,IPCALAB,EQ,222187,138176,62.19
20,626,IRB,EQ,2232497,703272,31.50
20,627,IREDA,N6,2,0,0.00
20,628,IRFC,N1,2401,2000,83.30
20,629,IRFC,N2,20,10,50.00
20,630,IRFC,N9,200,200,100.00
20,631,IRFC,NA,506,454,89.72
20,632,IRFC,NE,177,160,90.40
20,633,ISFT,EQ,18968,11839,62.42
20,634,ISMTLTD,EQ,15368,9181,59.74
20,635,ITC,EQ,6827044,4714944,69.06
20,636,ITDCEM,EQ,65729,41434,63.04
20,637,ITI,EQ,42062,24104,57.31
20,638,IVC,EQ,109285,77361,70.79
20,639,IVP,EQ,2981,1754,58.84
20,640,IVRCLINFRA,EQ,2519612,1483495,58.88
20,641,IZMO,EQ,78425,36953,47.12
20,642,J&KBANK,EQ,227336,123452,54.30
20,643,JAGRAN,EQ,42007,27376,65.17
20,644,JAGSNPHARM,EQ,29552,14687,49.70
20,645,JAIBALAJI,EQ,100,100,100.00
20,646,JAICORPLTD,EQ,545005,151720,27.84
20,647,JAIHINDPRO,EQ,1179,523,44.36
20,648,JAMNAAUTO,EQ,2929,1270,43.36
20,649,JAYAGROGN,EQ,3890,3054,78.51
20,650,JAYBARMARU,EQ,4931,3918,79.46
20,651,JAYNECOIND,EQ,30860,25763,83.48
20,652,JAYSREETEA,EQ,18393,10192,55.41
20,653,JBCHEPHARM,EQ,209551,71809,34.27
20,654,JBFIND,EQ,155246,58273,37.54
20,655,JBMA,EQ,35633,27075,75.98
20,656,JCTEL,EQ,3754,3754,100.00
20,657,JENSONICOL,EQ,42806,35929,83.93
20,658,JETAIRWAYS,EQ,1581765,311427,19.69
20,659,JINDALPHOT,EQ,2473,1792,72.46
20,660,JINDALPOLY,EQ,207991,46547,22.38
20,661,JINDALSAW,EQ,849855,230152,27.08
20,662,JINDALSTEL,EQ,7866461,1458515,18.54
20,663,JINDCOT,EQ,29087,19718,67.79
20,664,JINDRILL,EQ,36599,13253,36.21
20,665,JINDWORLD,EQ,310,180,58.06
20,666,JISLDVREQS,EQ,46967,26250,55.89
20,667,JISLJALEQS,EQ,2112683,533531,25.25
20,668,JKCEMENT,EQ,8826,4652,52.71
20,669,JKIL,EQ,28896,25924,89.71
20,670,JKLAKSHMI,EQ,46237,32833,71.01
20,671,JKPAPER,EQ,42488,25491,60.00
20,672,JKTYRE,EQ,2450404,633408,25.85
20,673,JMA,EQ,2573,2357,91.61
20,674,JMCPROJECT,EQ,46578,28306,60.77
20,675,JMFINANCIL,EQ,282420,184517,65.33
20,676,JMTAUTOLTD,EQ,2157,2157,100.00
20,677,JOCIL,EQ,807,704,87.24
20,678,JPASSOCIAT,EQ,25432951,4631653,18.21
20,679,JPINFRATEC,EQ,497691,200934,40.37
20,680,JPOLYINVST,EQ,1987,1343,67.59
20,681,JPPOWER,EQ,8569431,2472859,28.86
20,682,JSL,EQ,304210,112810,37.08
20,683,JSWENERGY,EQ,6754672,826710,12.24
20,684,JSWHL,EQ,18481,10162,54.99
20,685,JSWSTEEL,EQ,984556,189280,19.22
20,686,JSWSTEEL,P2,2266,1266,55.87
20,687,JUBILANT,EQ,3095463,412780,13.34
20,688,JUBLFOOD,EQ,167927,51723,30.80
20,689,JUBLINDS,EQ,81349,23965,29.46
20,690,JUNIORBEES,EQ,17760,11435,64.39
20,691,JUSTDIAL,EQ,457128,116891,25.57
20,692,JVLAGRO,EQ,25823,10075,39.02
20,693,JYOTHYLAB,EQ,296102,119827,40.47
20,694,JYOTISTRUC,EQ,240371,140738,58.55
20,695,KABRAEXTRU,EQ,12749,10780,84.56
20,696,KAJARIACER,EQ,64872,51753,79.78
20,697,KAKATCEM,EQ,871,710,81.52
20,698,KALINDEE,EQ,39820,18735,47.05
20,699,KALPATPOWR,EQ,55934,28216,50.45
20,700,KAMATHOTEL,EQ,1230,363,29.51
20,701,KANANIIND,EQ,350,350,100.00
20,702,KANORICHEM,EQ,52501,26601,50.67
20,703,KANSAINER,EQ,109081,66823,61.26
20,704,KARMAENG,EQ,1283,866,67.50
20,705,KARURVYSYA,EQ,122222,78517,64.24
20,706,KAUSHALYA,EQ,3901,3251,83.34
20,707,KAVVERITEL,EQ,432,422,97.69
20,708,KAYA,EQ,23541,12641,53.70
20,709,KCP,EQ,106798,41647,39.00
20,710,KCPSUGIND,EQ,11537,8751,75.85
20,711,KEC,EQ,609655,221881,36.39
20,712,KECL,EQ,10630,4142,38.97
20,713,KEI,EQ,389218,156776,40.28
20,714,KEMROCK,EQ,2192,2093,95.48
20,715,KESORAMIND,EQ,798574,246489,30.87
20,716,KGL,EQ,2139241,1551606,72.53
20,717,KHAITANELE,EQ,1944,1042,53.60
20,718,KHANDSE,EQ,100,100,100.00
20,719,KICL,EQ,215,183,85.12
20,720,KIL,EQ,5301,3157,59.55
20,721,KILITCH,EQ,3429,2514,73.32
20,722,KIRIINDUS,EQ,18746,15144,80.79
20,723,KIRLOSBROS,EQ,13382,12560,93.86
20,724,KIRLOSENG,EQ,17913,11039,61.63
20,725,KIRLOSIND,EQ,749,263,35.11
20,726,KITEX,EQ,113384,25651,22.62
20,727,KKCL,EQ,57,35,61.40
20,728,KMSUGAR,EQ,8216,8101,98.60
20,729,KNRCON,EQ,41342,34989,84.63
20,730,KOHINOOR,EQ,11812,5897,49.92
20,731,KOKUYOCMLN,EQ,107753,46777,43.41
20,732,KOLTEPATIL,EQ,55259,33241,60.15
20,733,KOPRAN,EQ,160429,55363,34.51
20,734,KOTAKBANK,EQ,1557330,609249,39.12
20,735,KOTAKBKETF,EQ,18835,15930,84.58
20,736,KOTAKGOLD,EQ,5619,3240,57.66
20,737,KOTAKNIFTY,EQ,9688,7798,80.49
20,738,KOTAKPSUBK,EQ,4980,4300,86.35
20,739,KOTARISUG,EQ,5136,2345,45.66
20,740,KOTHARIPET,EQ,41155,21285,51.72
20,741,KOTHARIPRO,EQ,2029,1759,86.69
20,742,KPIT,EQ,440907,223218,50.63
20,743,KPRMILL,EQ,52694,36312,68.91
20,744,KRBL,EQ,219706,98432,44.80
20,745,KSBPUMPS,EQ,2459,1695,68.93
20,746,KSCL,EQ,421163,90901,21.58
20,747,KSERASERA,EQ,261525,251423,96.14
20,748,KSK,EQ,132140,59253,44.84
20,749,KSL,EQ,139021,42614,30.65
20,750,KTIL,EQ,6831,4895,71.66
20,751,KTKBANK,EQ,2242069,370361,16.52
20,752,KWALITY,EQ,633602,196776,31.06
20,753,L&TFH,EQ,2570013,990960,38.56
20,754,L&TFINANCE,N4,1548,1308,84.50
20,755,LAKPRE,EQ,3463,3461,99.94
20,756,LAKSHMIEFL,EQ,7193,4806,66.81
20,757,LAKSHVILAS,EQ,356267,254553,71.45
20,758,LAMBODHARA,EQ,129687,27650,21.32
20,759,LAOPALA,EQ,60222,15046,24.98
20,760,LAXMIMACH,EQ,1938,1481,76.42
20,761,LCCINFOTEC,EQ,4200,4200,100.00
20,762,LGBBROSLTD,EQ,12493,7896,63.20
20,763,LGBFORGE,EQ,73748,54271,73.59
20,764,LIBERTSHOE,EQ,67472,18044,26.74
20,765,LICHSGFIN,EQ,2718217,855566,31.48
20,766,LICNMFET,EQ,1605,1605,100.00
20,767,LINCPEN,EQ,6987,5137,73.52
20,768,LINDEINDIA,EQ,5119,3754,73.33
20,769,LIQUIDBEES,EQ,517912,348884,67.36
20,770,LITL,EQ,2140311,932181,43.55
20,771,LLOYDELENG,EQ,237974,78591,33.03
20,772,LML,EQ,265689,203884,76.74
20,773,LOKESHMACH,EQ,34150,13349,39.09
20,774,LOTUSEYE,EQ,9355,8169,87.32
20,775,LOVABLE,EQ,67476,20349,30.16
20,776,LPDC,EQ,1867,1334,71.45
20,777,LT,EQ,1848169,746856,40.41
20,778,LUMAXAUTO,EQ,17099,8291,48.49
20,779,LUMAXIND,EQ,10406,7117,68.39
20,780,LUMAXTECH,EQ,7878,4657,59.11
20,781,LUPIN,EQ,905108,310425,34.30
20,782,LYCOS,EQ,132660,103417,77.96
20,783,LYKALABS,EQ,110095,55521,50.43
20,784,LYPSAGEMS,EQ,7917,415,5.24
20,785,M&M,EQ,1372571,857270,62.46
20,786,M&MFIN,EQ,610263,195439,32.03
20,787,M100,EQ,112678,107169,95.11
20,788,M50,EQ,2244,1246,55.53
20,789,MAANALU,EQ,279,275,98.57
20,790,MADHAV,EQ,4619,3054,66.12
20,791,MADHUCON,EQ,256924,92952,36.18
20,792,MADRASFERT,EQ,9537,6398,67.09
20,793,MAGMA,EQ,59690,33766,56.57
20,794,MAGNUM,EQ,1015,815,80.30
20,795,MAHABANK,EQ,150592,77866,51.71
20,796,MAHINDCIE,EQ,163593,62348,38.11
20,797,MAHLIFE,EQ,120370,115597,96.03
20,798,MAHSCOOTER,EQ,374,333,89.04
20,799,MAHSEAMLES,EQ,17154,9278,54.09
20,800,MAITHANALL,EQ,3088,1982,64.18
20,801,MAJESCO,EQ,87653,42007,47.92
20,802,MALUPAPER,EQ,108,100,92.59
20,803,MANAKALUCO,EQ,442,342,77.38
20,804,MANAKCOAT,EQ,1899,1210,63.72
20,805,MANAKINDST,EQ,200,200,100.00
20,806,MANAKSIA,EQ,3254,1932,59.37
20,807,MANAKSTEEL,EQ,4447,4099,92.17
20,808,MANALIPETC,EQ,1449694,822022,56.70
20,809,MANAPPURAM,EQ,1849253,1416407,76.59
20,810,MANAPPURAM,N3,15,15,100.00
20,811,MANDHANA,EQ,25418,6014,23.66
20,812,MANGALAM,EQ,136794,62277,45.53
20,813,MANGCHEFER,EQ,60786,53544,88.09
20,814,MANGLMCEM,EQ,63411,23258,36.68
20,815,MANGTIMBER,EQ,6048,4798,79.33
20,816,MANINDS,EQ,437684,139111,31.78
20,817,MANINFRA,EQ,511575,327341,63.99
20,818,MANPASAND,EQ,14095,7936,56.30
20,819,MANUGRAPH,EQ,9322,7038,75.50
20,820,MARALOVER,EQ,22672,13373,58.98
20,821,MARICO,EQ,233248,110763,47.49
20,822,MARKSANS,EQ,9007483,2343968,26.02
20,823,MARUTI,EQ,292997,86065,29.37
20,824,MASTEK,EQ,114562,39687,34.64
20,825,MAWANASUG,EQ,5083,3573,70.29
20,826,MAX,EQ,194377,128232,65.97
20,827,MAXWELL,EQ,500498,165642,33.10
20,828,MAYURUNIQ,EQ,17056,13476,79.01
20,829,MBECL,EQ,292183,273613,93.64
20,830,MBLINFRA,EQ,48617,34948,71.88
20,831,MCDHOLDING,EQ,24950,14072,56.40
20,832,MCDOWELL-N,EQ,225039,154106,68.48
20,833,MCLEODRUSS,EQ,390269,46316,11.87
20,834,MCX,EQ,157871,69825,44.23
20,835,MEGASOFT,EQ,36755,27296,74.26
20,836,MEGH,EQ,392277,235889,60.13
20,837,MENONBE,EQ,19434,13828,71.15
20,838,MEP,EQ,270874,184826,68.23
20,839,MERCATOR,EQ,883977,387320,43.82
20,840,MERCK,EQ,12717,7375,57.99
20,841,METALFORGE,EQ,12531,12529,99.98
20,842,METKORE,EQ,1183,957,80.90
20,843,MHRIL,EQ,39141,19995,51.08
20,844,MIC,EQ,483975,227756,47.06
20,845,MICROSEC,EQ,20811,11452,55.03
20,846,MINDACORP,EQ,16322,10790,66.11
20,847,MINDAIND,EQ,3277,1556,47.48
20,848,MINDTREE,EQ,125949,24839,19.72
20,849,MIRCELECTR,EQ,205721,101569,49.37
20,850,MIRZAINT,EQ,1784864,381395,21.37
20,851,MMFL,EQ,9469,5929,62.61
20,852,MMTC,EQ,186943,88256,47.21
20,853,MOHITIND,EQ,18575,6403,34.47
20,854,MOIL,EQ,106401,86419,81.22
20,855,MOLDTKPAC,EQ,5074,2262,44.58
20,856,MONNETISPA,EQ,135764,61582,45.36
20,857,MONSANTO,EQ,6798,3359,49.41
20,858,MONTECARLO,EQ,8824,5483,62.14
20,859,MORARJEE,EQ,22837,13262,58.07
20,860,MOREPENLAB,EQ,733538,392712,53.54
20,861,MOSERBAER,EQ,527104,255521,48.48
20,862,MOTHERSUMI,EQ,3277124,1573972,48.03
20,863,MOTILALOFS,EQ,20441,16177,79.14
20,864,MPHASIS,EQ,32483,19917,61.32
20,865,MPSLTD,EQ,15588,11075,71.05
20,866,MRF,EQ,11752,2439,20.75
20,867,MRO-TEK,EQ,7292,6348,87.05
20,868,MRPL,EQ,1043642,501871,48.09
20,869,MSPL,EQ,8419,5661,67.24
20,870,MTEDUCARE,EQ,126902,52639,41.48
20,871,MTNL,EQ,452485,247686,54.74
20,872,MUKANDENGG,EQ,1792,935,52.18
20,873,MUKANDLTD,EQ,2733,1787,65.39
20,874,MUKTAARTS,EQ,48033,20860,43.43
20,875,MUNJALAU,EQ,44910,27466,61.16
20,876,MUNJALSHOW,EQ,44974,13545,30.12
20,877,MURUDCERA,EQ,11513,7808,67.82
20,878,MUTHOOTCAP,EQ,3532,3226,91.34
20,879,MUTHOOTFIN,EQ,152079,124227,81.69
20,880,MUTHOOTFIN,N6,2360,2110,89.41
20,881,MUTHOOTFIN,N9,507,480,94.67
20,882,MVL,EQ,153000,151000,98.69
20,883,MYSOREBANK,EQ,3347,1704,50.91
20,884,N100,EQ,1593,836,52.48
20,885,NAGAROIL,EQ,654263,281646,43.05
20,886,NAGREEKEXP,EQ,1327,1250,94.20
20,887,NAHARCAP,EQ,2230,2110,94.62
20,888,NAHARINDUS,EQ,334,323,96.71
20,889,NAHARPOLY,EQ,1020,818,80.20
20,890,NAHARSPING,EQ,40926,23219,56.73
20,891,NAKODA,EQ,656068,381923,58.21
20,892,NATCOPHARM,EQ,45505,18426,40.49
20,893,NATHBIOGEN,EQ,2615,2102,80.38
20,894,NATIONALUM,EQ,1381364,927095,67.11
20,895,NAUKRI,EQ,120730,95344,78.97
20,896,NAVINFLUOR,EQ,24793,14991,60.46
20,897,NAVNETEDUL,EQ,17031,11847,69.56
20,898,NBCC,EQ,492093,70275,14.28
20,899,NBVENTURES,EQ,3545,2282,64.37
20,900,NCC,EQ,5661686,1803688,31.86
20,901,NCLIND,EQ,89863,31861,35.46
20,902,NCOPPER,EQ,6853,6405,93.46
20,903,NDL,EQ,359593,133640,37.16
20,904,NDTV,EQ,62350,21630,34.69
20,905,NECLIFE,EQ,600982,189934,31.60
20,906,NELCAST,EQ,61706,27553,44.65
20,907,NELCO,EQ,32873,14354,43.67
20,908,NESCO,EQ,2504,2161,86.30
20,909,NESTLEIND,EQ,37289,29458,79.00
20,910,NETWORK18,EQ,212691,93455,43.94
20,911,NEULANDLAB,EQ,36641,26399,72.05
20,912,NEXTMEDIA,EQ,14339,11492,80.15
20,913,NEYVELILIG,EQ,49762,30213,60.72
20,914,NFL,EQ,113740,62643,55.08
20,915,NGCT,EQ,5000,5000,100.00
20,916,NHAI,N1,7158,7073,98.81
20,917,NHAI,N2,604,597,98.84
20,918,NHAI,N4,466,456,97.85
20,919,NHAI,N6,1400,1399,99.93
20,920,NHBTF2014,N6,27,26,96.30
20,921,NHBTF2023,N6,25,23,92.00
20,922,NHBTF2023,N7,101,101,100.00
20,923,NHPC,EQ,5190358,3044225,58.65
20,924,NHPC,N4,100,100,100.00
20,925,NHPC,N5,10,10,100.00
20,926,NIBL,EQ,1179,743,63.02
20,927,NIFTYBEES,EQ,177911,103668,58.27
20,928,NIFTYEES,EQ,1,1,100.00
20,929,NIITLTD,EQ,1072286,277364,25.87
20,930,NIITTECH,EQ,61191,35867,58.61
20,931,NILAINFRA,EQ,24693,20742,84.00
20,932,NILKAMAL,EQ,288642,59099,20.47
20,933,NIPPOBATRY,EQ,4066,2187,53.79
20,934,NIRVIKARA,EQ,32766,32212,98.31
20,935,NITCO,EQ,65651,35356,53.85
20,936,NITESHEST,EQ,59702,30788,51.57
20,937,NITINFIRE,EQ,759004,288337,37.99
20,938,NITINSPIN,EQ,108064,83571,77.33
20,939,NMDC,EQ,1366346,671762,49.16
20,940,NOCIL,EQ,1843362,1042909,56.58
20,941,NOESISIND,EQ,1000,1000,100.00
20,942,NOIDATOLL,EQ,259463,191984,73.99
20,943,NORBTEAEXP,EQ,1922,1922,100.00
20,944,NRBBEARING,EQ,25924,15376,59.31
20,945,NSIL,EQ,222,125,56.31
20,946,NTPC,EQ,4823131,3296739,68.35
20,947,NTPC,N1,150,150,100.00
20,948,NTPC,N5,40,40,100.00
20,949,NTPC,N6,1501,1501,100.00
20,950,NTPC,N7,28113,27433,97.58
20,951,NUCLEUS,EQ,109999,27607,25.10
20,952,NUTEK,EQ,22351,20807,93.09
20,953,OBEROIRLTY,EQ,619595,568548,91.76
20,954,OCL,EQ,2349,2152,91.61
20,955,OFSS,EQ,36087,14674,40.66
20,956,OIL,EQ,185834,70293,37.83
20,957,OILCOUNTUB,EQ,6129,5024,81.97
20,958,OISL,EQ,17534,17533,99.99
20,959,OMAXAUTO,EQ,10545,8154,77.33
20,960,OMAXE,EQ,263419,33161,12.59
20,961,OMKARCHEM,EQ,271623,95063,35.00
20,962,OMMETALS,EQ,111515,68607,61.52
20,963,OMNITECH,EQ,800,800,100.00
20,964,ONELIFECAP,EQ,77971,31837,40.83
20,965,ONGC,EQ,4560725,2739234,60.06
20,966,ONMOBILE,EQ,348197,115914,33.29
20,967,ONWARDTEC,EQ,9307,6191,66.52
20,968,OPTOCIRCUI,EQ,422928,245293,58.00
20,969,ORBITCORP,EQ,144264,81080,56.20
20,970,ORBTEXP,EQ,23508,10211,43.44
20,971,ORCHIDCHEM,EQ,444666,122339,27.51
20,972,ORICONENT,EQ,84240,34194,40.59
20,973,ORIENTABRA,EQ,17724,14900,84.07
20,974,ORIENTBANK,EQ,2540012,456559,17.97
20,975,ORIENTBELL,EQ,2903,1714,59.04
20,976,ORIENTCEM,EQ,42699,32865,76.97
20,977,ORIENTHOT,EQ,2262,2057,90.94
20,978,ORIENTPPR,EQ,113721,63061,55.45
20,979,ORIENTREF,EQ,16271,12586,77.35
20,980,ORISSAMINE,EQ,8133,3152,38.76
20,981,ORTEL,EQ,1636,1096,66.99
20,982,ORTINLABSS,EQ,3080,2300,74.68
20,983,OUDHSUG,EQ,6821,5373,78.77
20,984,PAEL,EQ,2225,2025,91.01
20,985,PAGEIND,EQ,15995,7271,45.46
20,986,PANACEABIO,EQ,5637,3127,55.47
20,987,PANAMAPET,EQ,2318,1551,66.91
20,988,PANORAMUNI,EQ,40237,29154,72.46
20,989,PAPERPROD,EQ,42936,36414,84.81
20,990,PARABDRUGS,EQ,50025,38133,76.23
20,991,PARACABLES,EQ,13401,10301,76.87
20,992,PARRYSUGAR,EQ,1,1,100.00
20,993,PARSVNATH,EQ,209639,75857,36.18
20,994,PATELENG,EQ,88272,28153,31.89
20,995,PATINTLOG,EQ,96044,34026,35.43
20,996,PATSPINLTD,EQ,706,706,100.00
20,997,PBAINFRA,EQ,2714,2494,91.89
20,998,PCJEWELLER,EQ,140692,67291,47.83
20,999,PDPL,EQ,9667,5792,59.92
20,1000,PDSMFL,EQ,13439,12664,94.23
20,1001,PDUMJEIND,EQ,28,28,100.00
20,1002,PDUMJEPULP,EQ,23931,20056,83.81
20,1003,PEARLPOLY,EQ,2055,1160,56.45
20,1004,PEL,EQ,48401,29344,60.63
20,1005,PENIND,EQ,275260,136324,49.53
20,1006,PENINLAND,EQ,92699,77518,83.62
20,1007,PERSISTENT,EQ,61860,38637,62.46
20,1008,PETRONENGG,EQ,4650,2005,43.12
20,1009,PETRONET,EQ,487583,209745,43.02
20,1010,PFC,EQ,1264744,273216,21.60
20,1011,PFIZER,EQ,21444,10938,51.01
20,1012,PFOCUS,EQ,59085,50766,85.92
20,1013,PFRL,EQ,36611,27890,76.18
20,1014,PFS,EQ,824201,368425,44.70
20,1015,PGEL,EQ,12971,8170,62.99
20,1016,PGHH,EQ,1875,1135,60.53
20,1017,PGIL,EQ,903,901,99.78
20,1018,PHILIPCARB,EQ,33567,19433,57.89
20,1019,PHOENIXLL,EQ,32022,22515,70.31
20,1020,PHOENIXLTD,EQ,6491,4542,69.97
20,1021,PIDILITIND,EQ,276221,148917,53.91
20,1022,PIIND,EQ,95576,56975,59.61
20,1023,PILITA,EQ,10394,5614,54.01
20,1024,PIONDIST,EQ,2492,2013,80.78
20,1025,PIONEEREMB,EQ,12376,4895,39.55
20,1026,PIPAVAVDOC,EQ,525261,409316,77.93
20,1027,PIRPHYTO,EQ,28281,23104,81.69
20,1028,PITTILAM,EQ,68899,39135,56.80
20,1029,PLASTIBLEN,EQ,14275,11207,78.51
20,1030,PNB,EQ,6070006,1076134,17.73
20,1031,PNBGILTS,EQ,98017,72084,73.54
20,1032,PNC,EQ,31,31,100.00
20,1033,PNCINFRA,EQ,9015,5115,56.74
20,1034,POCHIRAJU,EQ,13357,10156,76.04
20,1035,POLARIS,EQ,413109,184895,44.76
20,1036,POLYMED,EQ,4182,718,17.17
20,1037,POLYPLEX,EQ,10257,4552,44.38
20,1038,PONNIERODE,EQ,4,2,50.00
20,1039,POWERGRID,EQ,1660319,797540,48.04
20,1040,POWERGRID,IL,6799416,6799416,100.00
20,1041,POWERMECH,EQ,31816,21963,69.03
20,1042,PPAP,EQ,1237,949,76.72
20,1043,PRADIP,EQ,10000,10000,100.00
20,1044,PRAENG,EQ,4078,2275,55.79
20,1045,PRAJIND,EQ,807754,209374,25.92
20,1046,PRAKASH,EQ,101123,66875,66.13
20,1047,PRAKASHCON,EQ,31551,31551,100.00
20,1048,PRAKASHSTL,EQ,15562,256,1.65
20,1049,PRATIBHA,EQ,576608,386349,67.00
20,1050,PRECOT,EQ,1939,884,45.59
20,1051,PRECWIRE,EQ,26350,10335,39.22
20,1052,PREMIER,EQ,3240,2462,75.99
20,1053,PRESSMN,EQ,7090,4295,60.58
20,1054,PRESTIGE,EQ,608643,483979,79.52
20,1055,PRICOL,EQ,101892,61051,59.92
20,1056,PRIMESECU,EQ,9065,9063,99.98
20,1057,PRISMCEM,EQ,112864,40823,36.17
20,1058,PROVOGE,EQ,20509,12165,59.32
20,1059,PROZONINTU,EQ,50474,37081,73.47
20,1060,PSB,EQ,71683,33700,47.01
20,1061,PSL,EQ,30242,22599,74.73
20,1062,PSUBNKBEES,EQ,2522,2271,90.05
20,1063,PTC,EQ,1738767,552528,31.78
20,1064,PTL,EQ,6955,5124,73.67
20,1065,PUNJABCHEM,EQ,34167,23804,69.67
20,1066,PUNJLLOYD,EQ,1714871,920477,53.68
20,1067,PURVA,EQ,126811,114526,90.31
20,1068,PVP,EQ,378366,265483,70.17
20,1069,PVR,EQ,135649,54258,40.00
20,1070,QGOLDHALF,EQ,307,200,65.15
20,1071,QNIFTY,EQ,88,86,97.73
20,1072,RADICO,EQ,95257,43427,45.59
20,1073,RAIN,EQ,144860,88296,60.95
20,1074,RAINBOWPAP,EQ,5489,354,6.45
20,1075,RAIREKMOH,EQ,12541,6343,50.58
20,1076,RAJESHEXPO,EQ,916403,103742,11.32
20,1077,RAJSREESUG,EQ,2229,2091,93.81
20,1078,RAJTV,EQ,26404,16535,62.62
20,1079,RALLIS,EQ,73421,35234,47.99
20,1080,RAMANEWS,EQ,22469,16561,73.71
20,1081,RAMASTEEL,EQ,5684,217,3.82
20,1082,RAMCOCEM,EQ,46098,26597,57.70
20,1083,RAMCOIND,EQ,179214,49026,27.36
20,1084,RAMCOSYS,EQ,30980,12310,39.74
20,1085,RAMKY,EQ,16416,14941,91.01
