Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022012,482279037,0001428
Trade Date <22-FEB-2012>,Settlement Type <N>,Settlement No <2012036>,Settlement Date <24-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IFGLREFRAC,EQ,14560,10992,75.49
20,539,IGARASHI,EQ,1472,1268,86.14
20,540,IGL,EQ,362557,232705,64.18
20,541,IGPL,EQ,2715,2604,95.91
20,542,IIFLNIFTY,EQ,4014,3033,75.56
20,543,IIISL,N1,755,629,83.31
20,544,IIISL,N3,10,10,100.00
20,545,IIISL,N4,6056,5317,87.80
20,546,IL&FSENGG,EQ,98325,63670,64.75
20,547,IL&FSTRANS,EQ,42056,23073,54.86
20,548,IMFA,EQ,4798,3270,68.15
20,549,IMPAL,EQ,239,225,94.14
20,550,IMPEXFERRO,EQ,5150,5150,100.00
20,551,INDBANK,EQ,39935,34089,85.36
20,552,INDHOTEL,EQ,1011906,659885,65.21
20,553,INDIABULLS,EQ,1102369,529060,47.99
20,554,INDIACEM,EQ,2005132,975518,48.65
20,555,INDIAGLYCO,EQ,124745,51239,41.07
20,556,INDIAINFO,EQ,1612589,848905,52.64
20,557,INDIANB,EQ,737792,489064,66.29
20,558,INDIANCARD,EQ,1625,1192,73.35
20,559,INDIANHUME,EQ,2980,2657,89.16
20,560,INDLMETER,EQ,1993,1766,88.61
20,561,INDNIPPON,EQ,382,254,66.49
20,562,INDOCO,EQ,1555,1089,70.03
20,563,INDORAMA,EQ,32784,30088,91.78
20,564,INDOTHAI,EQ,34872,27316,78.33
20,565,INDOWIND,EQ,1000590,592056,59.17
20,566,INDRAMEDCO,EQ,17071,12764,74.77
20,567,INDSWFTLAB,EQ,59869,34497,57.62
20,568,INDSWFTLTD,EQ,24725,18858,76.27
20,569,INDTERRAIN,EQ,1448,693,47.86
20,570,INDUSFILA,EQ,629,416,66.14
20,571,INDUSINDBK,EQ,544085,250761,46.09
20,572,INEABS,EQ,2648,1318,49.77
20,573,INFINITE,EQ,36626,22578,61.64
20,574,INFODRIVE,EQ,297539,194383,65.33
20,575,INFOMEDIA,EQ,17212,11995,69.69
20,576,INFOTECENT,EQ,10918,6847,62.71
20,577,INFRABEES,EQ,124,111,89.52
20,578,INFY,EQ,1301640,761268,58.49
20,579,INGERRAND,EQ,14882,10643,71.52
20,580,INGVYSYABK,EQ,93780,67005,71.45
20,581,INNOIND,EQ,21336,13450,63.04
20,582,INOXLEISUR,EQ,78174,52591,67.27
20,583,INSECTICID,EQ,55644,39165,70.38
20,584,INVENTURE,EQ,106661,56264,52.75
20,585,IOB,EQ,1615272,539094,33.37
20,586,IOC,EQ,868150,424161,48.86
20,587,IOLCP,EQ,422,309,73.22
20,588,IPCALAB,EQ,175658,146598,83.46
20,589,IPGETF,EQ,442,342,77.38
20,590,IPRINGLTD,EQ,698,598,85.67
20,591,IRB,EQ,2385196,1000254,41.94
20,592,ISFT,EQ,308,240,77.92
20,593,ISMTLTD,EQ,317532,153118,48.22
20,594,ITC,EQ,8611052,6109073,70.94
20,595,ITDCEM,EQ,2894,2170,74.98
20,596,ITI,EQ,329875,120833,36.63
20,597,IVC,EQ,173243,114750,66.24
20,598,IVP,EQ,455,275,60.44
20,599,IVRCLAH,EQ,86348,67233,77.86
20,600,IVRCLINFRA,EQ,15272160,5366521,35.14
20,601,J&KBANK,EQ,35974,20697,57.53
20,602,JAGRAN,EQ,47141,34858,73.94
20,603,JAGSNPHARM,EQ,2692,2018,74.96
20,604,JAIBALAJI,EQ,330908,225328,68.09
20,605,JAICORPLTD,EQ,3629824,596072,16.42
20,606,JAINSTUDIO,EQ,50,50,100.00
20,607,JAMNAAUTO,EQ,5658,2898,51.22
20,608,JAYAGROGN,EQ,4962,3282,66.14
20,609,JAYBARMARU,EQ,1285,1011,78.68
20,610,JAYNECOIND,EQ,117818,73686,62.54
20,611,JAYSREETEA,EQ,100438,56342,56.10
20,612,JBCHEPHARM,EQ,75462,50152,66.46
20,613,JBFIND,EQ,201577,168028,83.36
20,614,JBMA,EQ,795,279,35.09
20,615,JCTEL,EQ,51039,38025,74.50
20,616,JENSONICOL,EQ,8444,5950,70.46
20,617,JETAIRWAYS,EQ,2903025,623664,21.48
20,618,JHS,EQ,81888,55968,68.35
20,619,JIKIND,EQ,4003,2120,52.96
20,620,JINDALPHOT,EQ,25391,12964,51.06
20,621,JINDALPOLY,EQ,164931,51374,31.15
20,622,JINDALSAW,EQ,560752,249105,44.42
20,623,JINDALSTEL,EQ,2015612,1134702,56.30
20,624,JINDALSWHL,EQ,163486,45564,27.87
20,625,JINDCOT,EQ,79746,45555,57.13
20,626,JINDRILL,EQ,8707,6052,69.51
20,627,JINDWORLD,EQ,24922,8704,34.92
20,628,JISLDVREQS,EQ,267748,189199,70.66
20,629,JISLJALEQS,EQ,3391431,1496856,44.14
20,630,JKCEMENT,EQ,115220,101754,88.31
20,631,JKIL,EQ,73057,69464,95.08
20,632,JKLAKSHMI,EQ,206490,159442,77.22
20,633,JKPAPER,EQ,23918,17786,74.36
20,634,JKTYRE,EQ,83567,54831,65.61
20,635,JMCPROJECT,EQ,18506,12705,68.65
20,636,JMFINANCIL,EQ,725098,355178,48.98
20,637,JMTAUTOLTD,EQ,34629,34434,99.44
20,638,JOCIL,EQ,1121,1079,96.25
20,639,JPASSOCIAT,EQ,16553323,5415698,32.72
20,640,JPINFRATEC,EQ,677938,405017,59.74
20,641,JPPOWER,EQ,1594127,796874,49.99
20,642,JSL,EQ,83803,53502,63.84
20,643,JSWENERGY,EQ,5209234,1804664,34.64
20,644,JSWISPAT,EQ,5456583,1488521,27.28
20,645,JSWISPAT,P1,37489,25651,68.42
20,646,JSWSTEEL,EQ,2100807,352787,16.79
20,647,JUBILANT,EQ,514130,56650,11.02
20,648,JUBLFOOD,EQ,592152,129520,21.87
20,649,JUBLINDS,EQ,4886,3209,65.68
20,650,JUMBO,EQ,2084,1695,81.33
20,651,JUNIORBEES,EQ,14789,9086,61.44
20,652,JUPITER,EQ,208528,123679,59.31
20,653,JVLAGRO,EQ,131123,123319,94.05
20,654,JYOTHYLAB,EQ,102043,40381,39.57
20,655,JYOTISTRUC,EQ,590166,287770,48.76
20,656,JYOTISTRUC,N1,1,1,100.00
20,657,KABRAEXTRU,EQ,7203,5724,79.47
20,658,KAJARIACER,EQ,137354,125531,91.39
20,659,KAKATCEM,EQ,6909,5063,73.28
20,660,KALECONSUL,EQ,28152,17539,62.30
20,661,KALINDEE,EQ,390995,115168,29.46
20,662,KALPATPOWR,EQ,139787,62830,44.95
20,663,KANANIIND,EQ,9349,1575,16.85
20,664,KANORICHEM,EQ,10045,8127,80.91
20,665,KANSAINER,EQ,1428,1295,90.69
20,666,KARURKCP,EQ,4378,2900,66.24
20,667,KARURVYSYA,EQ,75704,52490,69.34
20,668,KAUSHALYA,EQ,35813,25390,70.90
20,669,KAVVERITEL,EQ,53894,13798,25.60
20,670,KBIL,EQ,1299,980,75.44
20,671,KCP,EQ,350036,254028,72.57
20,672,KCPSUGIND,EQ,98122,66614,67.89
20,673,KEC,EQ,234389,128780,54.94
20,674,KEI,EQ,169141,131115,77.52
20,675,KEMROCK,EQ,31083,3150,10.13
20,676,KERNEX,EQ,265656,143099,53.87
20,677,KESARENT,EQ,81,35,43.21
20,678,KFA,EQ,16039477,3831760,23.89
20,679,KGL,EQ,2554804,1349219,52.81
20,680,KHAITANELE,EQ,1057,830,78.52
20,681,KHAITANLTD,EQ,250,188,75.20
20,682,KHANDSE,EQ,120,120,100.00
20,683,KICL,EQ,221,171,77.38
20,684,KIL,EQ,41326,17416,42.14
20,685,KILITCH,EQ,2921,1970,67.44
20,686,KINETICMOT,EQ,20647,12968,62.81
20,687,KIRIINDUS,EQ,38302,23725,61.94
20,688,KIRLOSBROS,EQ,41226,29798,72.28
20,689,KIRLOSENG,EQ,12209,5892,48.26
20,690,KIRLOSIND,EQ,1364,1322,96.92
20,691,KITPLYIND,EQ,44992,27382,60.86
20,692,KKCL,EQ,729,660,90.53
20,693,KLRF,EQ,2889,1601,55.42
20,694,KMSUGAR,EQ,32756,21424,65.40
20,695,KNRCON,EQ,6312,3379,53.53
20,696,KOHINOOR,EQ,32002,20017,62.55
20,697,KOLTEPATIL,EQ,123531,82586,66.85
20,698,KOPRAN,EQ,37767,27179,71.96
20,699,KOTAKBANK,EQ,946289,610812,64.55
20,700,KOTAKGOLD,EQ,2995,1803,60.20
20,701,KOTAKNIFTY,EQ,452,381,84.29
20,702,KOTAKPSUBK,EQ,1340,1179,87.99
20,703,KOTARISUG,EQ,50561,45559,90.11
20,704,KOTHARIPET,EQ,22314,20401,91.43
20,705,KOTHARIPRO,EQ,1149,752,65.45
20,706,KOUTONS,EQ,385418,165401,42.91
20,707,KPIT,EQ,828327,169802,20.50
20,708,KPRMILL,EQ,4109,3282,79.87
20,709,KRBL,EQ,546482,279140,51.08
20,710,KRITIIND,EQ,2000,2000,100.00
20,711,KSBPUMPS,EQ,19579,14092,71.98
20,712,KSCL,EQ,5378,3967,73.76
20,713,KSE,EQ,267,216,80.90
20,714,KSK,EQ,148508,108909,73.34
20,715,KSL,EQ,45208,25004,55.31
20,716,KSOILS,EQ,20044166,7798799,38.91
20,717,KTIL,EQ,1180,1110,94.07
20,718,KTKBANK,EQ,1841487,819851,44.52
20,719,KWALITY,EQ,309718,182964,59.07
20,720,L&TFH,EQ,1288338,642934,49.90
20,721,L&TFINANCE,N1,65,60,92.31
20,722,L&TFINANCE,N2,20,20,100.00
20,723,L&TFINANCE,N4,755,755,100.00
20,724,L&TFINANCE,N5,92,92,100.00
20,725,L&TFINANCE,N6,209,184,88.04
20,726,LAKPRE,EQ,1560,1418,90.90
20,727,LAKSHMIEFL,EQ,181484,117229,64.59
20,728,LAKSHMIMIL,EQ,33,28,84.85
20,729,LAKSHVILAS,EQ,93757,70376,75.06
20,730,LANCOIN,EQ,78197,43666,55.84
20,731,LAOPALA,EQ,6301,4404,69.89
20,732,LAXMIMACH,EQ,3459,2436,70.42
20,733,LCCINFOTEC,EQ,21600,21600,100.00
20,734,LGBBROSLTD,EQ,2941,2491,84.70
20,735,LGBFORGE,EQ,1200,1200,100.00
20,736,LIBERTSHOE,EQ,133914,42641,31.84
20,737,LICHSGFIN,EQ,2195413,715851,32.61
20,738,LIQUIDBEES,EQ,110501,97723,88.44
20,739,LITL,EQ,134322361,36374699,27.08
20,740,LLOYDELENG,EQ,17845,12578,70.48
20,741,LLOYDFIN,EQ,6272,5401,86.11
20,742,LLOYDSTEEL,EQ,324934,178157,54.83
20,743,LML,EQ,497726,239902,48.20
20,744,LOGIXMICRO,EQ,26559,17986,67.72
20,745,LOKESHMACH,EQ,3033,2610,86.05
20,746,LOTUSEYE,EQ,13479,7626,56.58
20,747,LOVABLE,EQ,627685,107131,17.07
20,748,LT,EQ,3013083,1346053,44.67
20,749,LUMAXAUTO,EQ,3804,1911,50.24
20,750,LUMAXIND,EQ,1466,755,51.50
20,751,LUMAXTECH,EQ,6986,6659,95.32
20,752,LUPIN,EQ,441634,280290,63.47
20,753,M&M,EQ,2469120,1583370,64.13
20,754,M&MFIN,EQ,137274,121862,88.77
20,755,M100,EQ,145199,121983,84.01
20,756,M50,EQ,45455,29173,64.18
20,757,MAANALU,EQ,506,456,90.12
20,758,MADHAV,EQ,2943,1850,62.86
20,759,MADHUCON,EQ,49008,24309,49.60
20,760,MADRASCEM,EQ,205655,135039,65.66
20,761,MADRASFERT,EQ,86099,66353,77.07
20,762,MAGMA,EQ,39864,34397,86.29
20,763,MAHABANK,EQ,389780,171241,43.93
20,764,MAHINDFORG,EQ,66908,35844,53.57
20,765,MAHINDUGIN,EQ,81276,40952,50.39
20,766,MAHLIFE,EQ,13684,7707,56.32
20,767,MAHSCOOTER,EQ,668,547,81.89
20,768,MAHSEAMLES,EQ,17127,15379,89.79
20,769,MAITHANALL,EQ,240,185,77.08
20,770,MALUPAPER,EQ,2811,1867,66.42
20,771,MALWACOTT,EQ,508,505,99.41
20,772,MANAKSIA,EQ,6478,5332,82.31
20,773,MANALIPETC,EQ,181759,117195,64.48
20,774,MANAPPURAM,EQ,1932254,976522,50.54
20,775,MANDHANA,EQ,107377,3423,3.19
20,776,MANGALAM,EQ,1118,1065,95.26
20,777,MANGCHEFER,EQ,192066,122456,63.76
20,778,MANGLMCEM,EQ,31164,28576,91.70
20,779,MANINDS,EQ,39625,33340,84.14
20,780,MANINFRA,EQ,60708,38659,63.68
20,781,MANJEERA,EQ,904,242,26.77
20,782,MANJUSHREE,EQ,17163,11026,64.24
20,783,MANUGRAPH,EQ,16537,14752,89.21
20,784,MARALOVER,EQ,2030,2030,100.00
20,785,MARG,EQ,69572,47828,68.75
20,786,MARICO,EQ,212591,191370,90.02
20,787,MARKSANS,EQ,155579,108785,69.92
20,788,MARUTI,EQ,510787,222871,43.63
20,789,MASTEK,EQ,368080,66443,18.05
20,790,MAWANASUG,EQ,9585,6500,67.81
20,791,MAX,EQ,1511922,1324444,87.60
20,792,MAXWELL,EQ,40795,16957,41.57
20,793,MBECL,EQ,147998,88474,59.78
20,794,MBLINFRA,EQ,28067,23819,84.86
20,795,MBSWITCH,EQ,3218,1815,56.40
20,796,MCDOWELL-N,EQ,7380712,2261179,30.64
20,797,MCLEODRUSS,EQ,796577,598131,75.09
20,798,MEGASOFT,EQ,6742,6342,94.07
20,799,MEGH,EQ,93326,70303,75.33
20,800,MELSTAR,EQ,201,200,99.50
20,801,MERCATOR,EQ,2107699,679275,32.23
20,802,MERCK,EQ,3645,2391,65.60
20,803,MHRIL,EQ,18555,12789,68.92
20,804,MIC,EQ,7795441,2122760,27.23
20,805,MICROSEC,EQ,13615,10455,76.79
20,806,MICROTECH,EQ,29235,19380,66.29
20,807,MINDAIND,EQ,709,503,70.94
20,808,MINDTREE,EQ,18495,13664,73.88
20,809,MIRCELECTR,EQ,262236,103092,39.31
20,810,MIRZAINT,EQ,126372,78476,62.10
20,811,MMFL,EQ,1674,1567,93.61
20,812,MMFSL,EQ,13756,9659,70.22
20,813,MMTC,EQ,81345,26496,32.57
20,814,MOIL,EQ,381670,158242,41.46
20,815,MONNETISPA,EQ,19702,13185,66.92
20,816,MONSANTO,EQ,1888,1584,83.90
20,817,MORARJETEX,EQ,1333,1136,85.22
20,818,MOTHERSUMI,EQ,385421,274831,71.31
20,819,MOTILALOFS,EQ,23992,16792,69.99
20,820,MOTOGENFIN,EQ,3791,3301,87.07
20,821,MPHASIS,EQ,415140,211859,51.03
20,822,MPSLTD,EQ,5328,4521,84.85
20,823,MRF,EQ,29264,13181,45.04
20,824,MRO-TEK,EQ,19249,15852,82.35
20,825,MRPL,EQ,981441,286180,29.16
20,826,MSPL,EQ,27606,17290,62.63
20,827,MTNL,EQ,9482277,2676511,28.23
20,828,MUDRA,EQ,43087,17010,39.48
20,829,MUKANDENGG,EQ,3215,3167,98.51
20,830,MUKANDLTD,EQ,14143,10739,75.93
20,831,MUKTAARTS,EQ,4437,2666,60.09
20,832,MUNJALAU,EQ,84670,42413,50.09
20,833,MUNJALSHOW,EQ,49130,38826,79.03
20,834,MURUDCERA,EQ,4729,2246,47.49
20,835,MUTHOOTFIN,EQ,484891,439856,90.71
20,836,MUTHOOTFIN,N2,65,64,98.46
20,837,MUTHOOTFIN,N4,832,829,99.64
20,838,MUTHOOTFIN,N6,3221,2621,81.37
20,839,MVL,EQ,18107,12192,67.33
20,840,MVLIND,EQ,1052,670,63.69
20,841,MYSOREBANK,EQ,3280,1972,60.12
20,842,N100,EQ,824,747,90.66
20,843,NAGREEKCAP,EQ,1625,1625,100.00
20,844,NAHARCAP,EQ,2689,1945,72.33
20,845,NAHARINDUS,EQ,2264,1983,87.59
20,846,NAHARPOLY,EQ,3244,2308,71.15
20,847,NAHARSPING,EQ,15003,11240,74.92
20,848,NANDAN,EQ,115547,112786,97.61
20,849,NATCOPHARM,EQ,13486,11000,81.57
20,850,NATHSEED,EQ,4554,4251,93.35
20,851,NATIONALUM,EQ,591389,275161,46.53
20,852,NATNLSTEEL,EQ,57643,49268,85.47
20,853,NAUKRI,EQ,1381,1178,85.30
20,854,NAVINFLUOR,EQ,9528,6231,65.40
20,855,NAVNETPUBL,EQ,62373,52611,84.35
20,856,NBVENTURES,EQ,184458,74881,40.60
20,857,NCC,EQ,2313134,937873,40.55
20,858,NCLIND,EQ,261879,133690,51.05
20,859,NCOPPER,EQ,6679,5960,89.23
20,860,NECLIFE,EQ,123382,92975,75.36
20,861,NEHAINT,EQ,4395,4385,99.77
20,862,NELCAST,EQ,128705,53151,41.30
20,863,NEPCMICON,EQ,47628,37389,78.50
20,864,NESCO,EQ,122751,33432,27.24
20,865,NESTLEIND,EQ,9501,7110,74.83
20,866,NET4,EQ,39251,9890,25.20
20,867,NETWORK18,EQ,485376,283240,58.35
20,868,NETWORK18,P2,2009,1909,95.02
20,869,NEULANDLAB,EQ,337,296,87.83
20,870,NEXTMEDIA,EQ,31025,25550,82.35
20,871,NEYVELILIG,EQ,629797,328812,52.21
20,872,NFL,EQ,118415,46986,39.68
20,873,NHAI,N1,12209,10958,89.75
20,874,NHAI,N2,72584,71259,98.17
20,875,NHPC,EQ,5931808,1999223,33.70
20,876,NICCO,EQ,31005,20005,64.52
20,877,NIFTYBEES,EQ,127333,95836,75.26
20,878,NIITLTD,EQ,674691,298896,44.30
20,879,NIITTECH,EQ,218943,54355,24.83
20,880,NILKAMAL,EQ,5911,3977,67.28
20,881,NIPPOBATRY,EQ,50,49,98.00
20,882,NITCO,EQ,151383,67819,44.80
20,883,NITESHEST,EQ,351680,175334,49.86
20,884,NITINFIRE,EQ,209687,136985,65.33
20,885,NITINSPIN,EQ,31302,24109,77.02
20,886,NMDC,EQ,403389,204469,50.69
20,887,NOCIL,EQ,344315,193813,56.29
20,888,NOIDATOLL,EQ,431151,246426,57.16
20,889,NOL,EQ,452,452,100.00
20,890,NORBTEAEXP,EQ,2153,1207,56.06
20,891,NORTHGATE,EQ,166770,122617,73.52
20,892,NOVOPANIND,EQ,20,20,100.00
20,893,NRBBEARING,EQ,11342,7399,65.24
20,894,NSIL,EQ,561,531,94.65
20,895,NTPC,EQ,1705292,1035806,60.74
20,896,NUCENT,EQ,1,1,100.00
20,897,NUCHEM,EQ,8698,8250,94.85
20,898,NUCLEUS,EQ,384103,134525,35.02
20,899,NUMERICPW,EQ,32175,22407,69.64
20,900,NUTEK,EQ,1032969,870235,84.25
20,901,OBEROIRLTY,EQ,280351,204264,72.86
20,902,OCL,EQ,13040,10852,83.22
20,903,OFSS,EQ,26518,15727,59.31
20,904,OIL,EQ,82069,62403,76.04
20,905,OILCOUNTUB,EQ,10637,6104,57.38
20,906,OISL,EQ,6130,4796,78.24
20,907,OMAXAUTO,EQ,4497,3577,79.54
20,908,OMAXE,EQ,232707,55817,23.99
20,909,OMKARCHEM,EQ,4268,3477,81.47
20,910,OMMETALS,EQ,6983,6570,94.09
20,911,OMNITECH,EQ,55432,53240,96.05
20,912,ONELIFECAP,EQ,307422,41798,13.60
20,913,ONGC,EQ,6904603,3372597,48.85
20,914,ONMOBILE,EQ,1012423,465049,45.93
20,915,ONWARDTEC,EQ,4112,3739,90.93
20,916,OPTOCIRCUI,EQ,359696,195577,54.37
20,917,ORBITCORP,EQ,944602,505943,53.56
20,918,ORCHIDCHEM,EQ,2625527,612420,23.33
20,919,ORIENTABRA,EQ,64158,47055,73.34
20,920,ORIENTALTL,EQ,4544,2690,59.20
20,921,ORIENTBANK,EQ,1199428,510140,42.53
20,922,ORIENTCERA,EQ,4118,2474,60.08
20,923,ORIENTHOT,EQ,5947,3499,58.84
20,924,ORIENTLTD,EQ,2350,1685,71.70
20,925,ORIENTPPR,EQ,123579,88958,71.98
20,926,ORISSAMINE,EQ,1702,326,19.15
20,927,OSWALMIN,EQ,189,114,60.32
20,928,OUDHSUG,EQ,24922,12684,50.89
20,929,PAEL,EQ,2476,2368,95.64
20,930,PAGEIND,EQ,9741,8067,82.81
20,931,PANACEABIO,EQ,13111,10646,81.20
20,932,PANAMAPET,EQ,752,657,87.37
20,933,PANASONIC,EQ,4884,3191,65.34
20,934,PANCARBON,EQ,45,45,100.00
20,935,PANORAMUNI,EQ,5173,4312,83.36
20,936,PANTALOONR,EQ,3848746,712666,18.52
20,937,PAPERPROD,EQ,46589,32413,69.57
20,938,PARABDRUGS,EQ,36752,31047,84.48
20,939,PARACABLES,EQ,34180,26804,78.42
20,940,PARAL,EQ,38716,32845,84.84
20,941,PARAPRINT,EQ,39565,32542,82.25
20,942,PARASPETRO,EQ,36728,35728,97.28
20,943,PARSVNATH,EQ,1026035,774970,75.53
20,944,PATELENG,EQ,1040713,291549,28.01
20,945,PATINTLOG,EQ,1694,1100,64.94
20,946,PATNI,EQ,49082,40156,81.81
20,947,PATSPINLTD,EQ,616,313,50.81
20,948,PBAINFRA,EQ,28171,17903,63.55
20,949,PDUMJEIND,EQ,53753,53602,99.72
20,950,PDUMJEPULP,EQ,5322,5205,97.80
20,951,PEACOCKIND,EQ,2175,1743,80.14
20,952,PENIND,EQ,19131,15627,81.68
20,953,PENINLAND,EQ,30173,13696,45.39
20,954,PERSISTENT,EQ,63852,60300,94.44
20,955,PETRONENGG,EQ,15799,14013,88.70
20,956,PETRONET,EQ,2097830,1164104,55.49
20,957,PFC,EQ,7338958,3838477,52.30
20,958,PFIZER,EQ,2466,1785,72.38
20,959,PFOCUS,EQ,742384,295537,39.81
20,960,PFS,EQ,1031985,548033,53.10
20,961,PGEL,EQ,2043,1293,63.29
20,962,PGHH,EQ,636,610,95.91
20,963,PHILIPCARB,EQ,28253,17482,61.88
20,964,PHOENIXLTD,EQ,40955,34901,85.22
20,965,PIDILITIND,EQ,722728,626318,86.66
20,966,PIIND,EQ,318,214,67.30
20,967,PIONDIST,EQ,1217,946,77.73
20,968,PIONEEREMB,EQ,1806,1300,71.98
20,969,PIPAVAVDOC,EQ,2451609,1038246,42.35
20,970,PIRGLASS,EQ,15258,13566,88.91
20,971,PIRHEALTH,EQ,329596,220352,66.86
20,972,PITTILAM,EQ,150039,62240,41.48
20,973,PLASTIBLEN,EQ,93689,20342,21.71
20,974,PLETHICO,EQ,29807,4441,14.90
20,975,PNB,EQ,469947,124459,26.48
20,976,PNBGILTS,EQ,191686,83359,43.49
20,977,POCHIRAJU,EQ,24430,18160,74.33
20,978,POLARIS,EQ,455891,80565,17.67
20,979,POLYMED,EQ,11169,10951,98.05
20,980,POLYPLEX,EQ,65407,47104,72.02
20,981,PONDYOXIDE,EQ,3091,2067,66.87
20,982,PONNIERODE,EQ,3397,2663,78.39
20,983,POWERGRID,EQ,3303143,2129601,64.47
20,984,PPAP,EQ,7344,7228,98.42
20,985,PRADIP,EQ,116790,74191,63.53
20,986,PRAJIND,EQ,1679279,444933,26.50
20,987,PRAKASH,EQ,554061,316250,57.08
20,988,PRAKASHCON,EQ,89455,30142,33.70
20,989,PRAKASHSTL,EQ,24223,8465,34.95
20,990,PRATIBHA,EQ,135774,71603,52.74
20,991,PRECOT,EQ,2182,1259,57.70
20,992,PRECWIRE,EQ,2532,1793,70.81
20,993,PREMIER,EQ,6475,4864,75.12
20,994,PRESTIGE,EQ,195466,109663,56.10
20,995,PRETAILDVR,EQ,13847,11749,84.85
20,996,PRICOL,EQ,88469,61627,69.66
20,997,PRISMCEM,EQ,237950,147276,61.89
20,998,PRITHVI,EQ,128695,59864,46.52
20,999,PROVOGUE,EQ,1394312,596592,42.79
20,1000,PSB,EQ,376352,221182,58.77
20,1001,PSL,EQ,95028,51711,54.42
20,1002,PSUBNKBEES,EQ,8021,6696,83.48
20,1003,PTC,EQ,2975613,1422840,47.82
20,1004,PTL,EQ,1234,531,43.03
20,1005,PUNJLLOYD,EQ,6187407,1623617,26.24
20,1006,PURVA,EQ,53731,19478,36.25
20,1007,PVP,EQ,87959,65776,74.78
20,1008,PVR,EQ,19694,11904,60.44
20,1009,QGOLDHALF,EQ,1146,585,51.05
20,1010,QNIFTY,EQ,10,10,100.00
20,1011,RADAAN,EQ,9182,5850,63.71
20,1012,RADICO,EQ,151460,86038,56.81
20,1013,RAINBOWPAP,EQ,52216,350,0.67
20,1014,RAINCOM,EQ,1406255,807384,57.41
20,1015,RAJESHEXPO,EQ,233175,97278,41.72
20,1016,RAJOIL,EQ,199358,129252,64.83
20,1017,RAJPALAYAM,EQ,252,219,86.90
20,1018,RAJRAYON,EQ,744,536,72.04
20,1019,RAJSREESUG,EQ,11550,9238,79.98
20,1020,RAJTV,EQ,511517,182960,35.77
20,1021,RAJVIR,EQ,160,129,80.62
20,1022,RALLIS,EQ,397487,283090,71.22
20,1023,RAMCOIND,EQ,5381,4493,83.50
20,1024,RAMKY,EQ,41339,6585,15.93
20,1025,RANBAXY,EQ,431057,164688,38.21
20,1026,RANEENGINE,EQ,371,366,98.65
20,1027,RANEHOLDIN,EQ,2089,2062,98.71
20,1028,RANKLIN,EQ,59959,55604,92.74
20,1029,RATNAMANI,EQ,3732,2794,74.87
20,1030,RAYMOND,EQ,489722,147368,30.09
20,1031,RBL,EQ,4165,3701,88.86
20,1032,RBN,EQ,185356,85255,46.00
20,1033,RCF,EQ,487342,158674,32.56
20,1034,RCOM,EQ,23310128,4644561,19.93
20,1035,RECLTD,EQ,5213155,2298664,44.09
20,1036,REDINGTON,EQ,177985,121715,68.38
20,1037,REFEX,EQ,35941,33472,93.13
20,1038,REIAGROLTD,EQ,2205553,1091665,49.50
20,1039,REISIXTEN,EQ,160897,85026,52.84
20,1040,RELAXO,EQ,465,290,62.37
20,1041,RELBANK,EQ,126,124,98.41
20,1042,RELCAPITAL,EQ,5896430,845403,14.34
20,1043,RELGOLD,EQ,3917,2638,67.35
20,1044,RELGRNIFTY,EQ,226,221,97.79
20,1045,RELIANCE,EQ,5748129,3000043,52.19
20,1046,RELIGARE,EQ,17002,2353,13.84
20,1047,RELIGAREGO,EQ,181,121,66.85
20,1048,RELINFRA,EQ,2706273,366963,13.56
20,1049,REMSONSIND,EQ,40,40,100.00
20,1050,RENUKA,EQ,19951650,4152944,20.82
20,1051,REPRO,EQ,8206,6154,74.99
20,1052,RESPONIND,EQ,15562,1706,10.96
20,1053,RESURGERE,EQ,2617498,1489957,56.92
20,1054,REVATHI,EQ,1290,1084,84.03
20,1055,RICOAUTO,EQ,67452,58606,86.89
20,1056,RIIL,EQ,1538952,149988,9.75
20,1057,RJL,EQ,8201,6842,83.43
20,1058,RKDL,EQ,12109,7021,57.98
20,1059,RKFORGE,EQ,2798,2295,82.02
20,1060,RMCL,EQ,5676,4070,71.71
20,1061,RML,EQ,7853,5251,66.87
20,1062,ROHITFERRO,EQ,1981786,305933,15.44
20,1063,ROHLTD,EQ,4901,3750,76.51
20,1064,ROLTA,EQ,1291675,511453,39.60
20,1065,RPGLIFE,EQ,2009,1132,56.35
20,1066,RPOWER,EQ,10386643,1676623,16.14
20,1067,RPPINFRA,EQ,8474,2189,25.83
20,1068,RSSOFTWARE,EQ,160632,154526,96.20
20,1069,RSWM,EQ,13890,10174,73.25
20,1070,RUBYMILLS,EQ,742,100,13.48
20,1071,RUCHIRA,EQ,2588,2386,92.19
20,1072,RUCHISOYA,EQ,636595,214413,33.68
20,1073,RUPA,EQ,13,13,100.00
20,1074,RUSHIL,EQ,314288,273716,87.09
20,1075,SABTN,EQ,87615,50720,57.89
20,1076,SADBHAV,EQ,22553,16866,74.78
20,1077,SAGCEM,EQ,385,375,97.40
20,1078,SAHPETRO,EQ,8279,6876,83.05
20,1079,SAIL,EQ,4031989,1465054,36.34
20,1080,SAKSOFT,EQ,33723,4800,14.23
20,1081,SAKUMA,EQ,1077,698,64.81
