Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042017,632566684,0001666
Trade Date <07-APR-2017>,Settlement Type <N>,Settlement No <2017066>,Settlement Date <11-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,314381,178541,56.79
20,540,HERCULES,EQ,60852,38100,62.61
20,541,HERITGFOOD,EQ,9573,4575,47.79
20,542,HEROMOTOCO,EQ,332878,227125,68.23
20,543,HESTERBIO,EQ,37415,17387,46.47
20,544,HEXATRADEX,EQ,76152,58980,77.45
20,545,HEXAWARE,EQ,563489,180150,31.97
20,546,HFCL,EQ,3791153,2160165,56.98
20,547,HGS,EQ,5796,3736,64.46
20,548,HIGHGROUND,EQ,91821,34824,37.93
20,549,HIKAL,EQ,35178,22621,64.30
20,550,HIL,EQ,48615,28018,57.63
20,551,HILTON,EQ,78897,47209,59.84
20,552,HIMATSEIDE,EQ,119163,84741,71.11
20,553,HINDALCO,EQ,14576273,6373361,43.72
20,554,HINDCOMPOS,EQ,35666,16985,47.62
20,555,HINDCOPPER,EQ,645404,318217,49.31
20,556,HINDMOTORS,EQ,1875324,1016586,54.21
20,557,HINDNATGLS,EQ,31626,31253,98.82
20,558,HINDOILEXP,EQ,3169499,1010174,31.87
20,559,HINDPETRO,EQ,4305733,2019312,46.90
20,560,HINDSYNTEX,EQ,2100,2000,95.24
20,561,HINDUJAFO,EQ,2550,1666,65.33
20,562,HINDUJAVEN,EQ,6050,4644,76.76
20,563,HINDUNILVR,EQ,770117,521183,67.68
20,564,HINDZINC,EQ,1783334,1099935,61.68
20,565,HIRECT,EQ,15284,12133,79.38
20,566,HISARMETAL,EQ,6559,5358,81.69
20,567,HITECH,SM,7500,1500,20.00
20,568,HITECHGEAR,EQ,27372,14415,52.66
20,569,HITECHPLAS,EQ,19014,11041,58.07
20,570,HMVL,EQ,17490,12260,70.10
20,571,HNGSNGBEES,EQ,18,11,61.11
20,572,HOCL,EQ,78320,58621,74.85
20,573,HONAUT,EQ,1194,647,54.19
20,574,HONDAPOWER,EQ,10131,7421,73.25
20,575,HOTELEELA,EQ,217896,155954,71.57
20,576,HOVS,EQ,94999,26010,27.38
20,577,HPL,EQ,708255,327145,46.19
20,578,HSCL,EQ,1648064,932987,56.61
20,579,HSIL,EQ,138694,83167,59.96
20,580,HTMEDIA,EQ,186984,160261,85.71
20,581,HUBTOWN,EQ,10115,6314,62.42
20,582,HUDCO,N2,1552,1137,73.26
20,583,HUDCO,N3,2117,1817,85.83
20,584,HUDCO,N4,1531,1527,99.74
20,585,HUDCO,N6,250,250,100.00
20,586,HUDCO,N9,125,125,100.00
20,587,HUDCO,ND,2,1,50.00
20,588,HUSYSLTD,SM,4000,2000,50.00
20,589,IBREALEST,EQ,12185321,4649033,38.15
20,590,IBULHSGFIN,EQ,2689720,1533245,57.00
20,591,IBULHSGFIN,N8,10,10,100.00
20,592,IBULHSGFIN,NA,26,26,100.00
20,593,IBULHSGFIN,NC,34,34,100.00
20,594,IBVENTURES,EQ,13128510,5024984,38.28
20,595,IBWSL,EQ,1052362,475239,45.16
20,596,ICICIBANK,EQ,17267311,10518512,60.92
20,597,ICICIPRULI,EQ,837076,553073,66.07
20,598,ICIL,EQ,1342221,491195,36.60
20,599,ICRA,EQ,8197,2405,29.34
20,600,ICSA,EQ,125285,84893,67.76
20,601,IDBI,EQ,2689948,691711,25.71
20,602,IDBIGOLD,EQ,11,11,100.00
20,603,IDEA,EQ,28413690,12458501,43.85
20,604,IDFC,EQ,20538099,12138975,59.10
20,605,IDFCBANK,EQ,32707420,19187319,58.66
20,606,IDFCBANK,N1,26,26,100.00
20,607,IDFCBANK,N2,40,37,92.50
20,608,IDFCBANK,N4,4,4,100.00
20,609,IDFCBANK,N5,4,4,100.00
20,610,IDFCBANK,N6,14,14,100.00
20,611,IDFCBANK,N7,4,4,100.00
20,612,IDFCBANK,N8,15,11,73.33
20,613,IDFCBANK,N9,29,29,100.00
20,614,IDFCBANK,NA,8,8,100.00
20,615,IDFCBANK,NB,114,102,89.47
20,616,IDFCBANK,NC,255,170,66.67
20,617,IDFCBANK,ND,4,4,100.00
20,618,IDFCBANK,NE,23,14,60.87
20,619,IDFNIFTYET,EQ,518,518,100.00
20,620,IFBAGRO,EQ,2770,2369,85.52
20,621,IFBIND,EQ,16073,13836,86.08
20,622,IFCI,EQ,6821151,2341152,34.32
20,623,IFCI,ND,66,66,100.00
20,624,IFCI,NE,50,50,100.00
20,625,IFCI,NH,10,10,100.00
20,626,IFCI,NI,100,100,100.00
20,627,IFCI,NJ,25,25,100.00
20,628,IFCI,NL,48,48,100.00
20,629,IFGLREFRAC,EQ,28624,17937,62.66
20,630,IGARASHI,EQ,11741,9742,82.97
20,631,IGL,EQ,401895,129852,32.31
20,632,IGPL,EQ,101307,68676,67.79
20,633,IIFCL,N4,1,1,100.00
20,634,IIFL,EQ,490046,293840,59.96
20,635,IIFLFIN,N5,529,430,81.29
20,636,IIFLFIN,N6,85,85,100.00
20,637,IIFLFIN,N7,230,230,100.00
20,638,IIFLFIN,NA,2269,1314,57.91
20,639,IIHFL,N1,375,375,100.00
20,640,IIHFL,N2,672,657,97.77
20,641,IIHFL,N3,41,41,100.00
20,642,IITL,EQ,530,530,100.00
20,643,IL&FSENGG,EQ,247568,140661,56.82
20,644,IL&FSTRANS,EQ,548423,282556,51.52
20,645,IMFA,EQ,36795,31933,86.79
20,646,IMPAL,EQ,184,181,98.37
20,647,IMPEXFERRO,EQ,47942,37942,79.14
20,648,INDBANK,EQ,57758,38981,67.49
20,649,INDHOTEL,EQ,1142525,1077022,94.27
20,650,INDIACEM,EQ,4358462,1755811,40.29
20,651,INDIAGLYCO,EQ,173753,51123,29.42
20,652,INDIANB,EQ,964711,540852,56.06
20,653,INDIANCARD,EQ,2474,1773,71.67
20,654,INDIANHUME,EQ,90556,49134,54.26
20,655,INDIGO,EQ,607270,365856,60.25
20,656,INDLMETER,EQ,22446,17278,76.98
20,657,INDNIPPON,EQ,7558,4780,63.24
20,658,INDOCO,EQ,75280,25617,34.03
20,659,INDORAMA,EQ,98296,69198,70.40
20,660,INDOSOLAR,EQ,352440,208512,59.16
20,661,INDOTECH,EQ,60323,24359,40.38
20,662,INDOTHAI,EQ,4259,3785,88.87
20,663,INDRAMEDCO,EQ,127417,71146,55.84
20,664,INDSWFTLAB,EQ,32739,19375,59.18
20,665,INDSWFTLTD,EQ,154815,101557,65.60
20,666,INDTERRAIN,EQ,115550,89658,77.59
20,667,INDUSINDBK,EQ,562553,273212,48.57
20,668,INEOSSTYRO,EQ,73204,42905,58.61
20,669,INFIBEAM,EQ,410458,151456,36.90
20,670,INFINITE,EQ,7896,5355,67.82
20,671,INFRABEES,EQ,1858,1256,67.60
20,672,INFRATEL,EQ,2517255,1576114,62.61
20,673,INFY,EQ,3202254,2127344,66.43
20,674,INGERRAND,EQ,142974,70793,49.51
20,675,INOXLEISUR,EQ,424641,313126,73.74
20,676,INOXWIND,EQ,1286687,566057,43.99
20,677,INSECTICID,EQ,34387,12183,35.43
20,678,INTELLECT,EQ,574945,260764,45.35
20,679,INTENTECH,EQ,281158,138860,49.39
20,680,INVENTURE,EQ,13409,12458,92.91
20,681,IOB,EQ,2642158,648976,24.56
20,682,IOC,EQ,7427336,4100616,55.21
20,683,IOLCP,EQ,355722,115802,32.55
20,684,IPAPPM,EQ,234316,112425,47.98
20,685,IPCALAB,EQ,345811,281875,81.51
20,686,IRB,EQ,2343238,702906,30.00
20,687,IRFC,N1,8680,7221,83.19
20,688,IRFC,N2,2215,2214,99.95
20,689,IRFC,N4,800,500,62.50
20,690,IRFC,N9,296,296,100.00
20,691,IRFC,NA,579,579,100.00
20,692,IRFC,NE,900,900,100.00
20,693,IRFC,NI,140,140,100.00
20,694,IRFC,NJ,150,150,100.00
20,695,IRFC,NN,13,13,100.00
20,696,IRFC,NO,2746,2741,99.82
20,697,ISFT,EQ,56115,42996,76.62
20,698,ISMTLTD,EQ,167185,140805,84.22
20,699,ITC,EQ,9128592,6909844,75.69
20,700,ITDC,EQ,14753,9709,65.81
20,701,ITDCEM,EQ,177324,130602,73.65
20,702,ITI,EQ,890777,249102,27.96
20,703,IVC,EQ,682275,453317,66.44
20,704,IVP,EQ,4601,2839,61.70
20,705,IVRCLINFRA,EQ,1130990,661179,58.46
20,706,IVZINGOLD,EQ,32,32,100.00
20,707,IVZINNIFTY,EQ,1,1,100.00
20,708,IZMO,EQ,148036,92428,62.44
20,709,J&KBANK,EQ,714670,386987,54.15
20,710,JAGRAN,EQ,74861,39962,53.38
20,711,JAGSNPHARM,EQ,15009,9640,64.23
20,712,JAIBALAJI,EQ,153942,102697,66.71
20,713,JAICORPLTD,EQ,926190,412317,44.52
20,714,JAIHINDPRO,EQ,3291,3011,91.49
20,715,JAMNAAUTO,EQ,158938,81752,51.44
20,716,JAYAGROGN,EQ,21101,15296,72.49
20,717,JAYBARMARU,EQ,61030,24976,40.92
20,718,JAYNECOIND,EQ,45768,34445,75.26
20,719,JAYSREETEA,EQ,581011,260197,44.78
20,720,JBCHEPHARM,EQ,40456,31141,76.97
20,721,JBFIND,EQ,51333,38716,75.42
20,722,JBMA,EQ,64869,46573,71.80
20,723,JCHAC,EQ,18297,3099,16.94
20,724,JENSONICOL,EQ,517801,230887,44.59
20,725,JETAIRWAYS,EQ,2543889,388878,15.29
20,726,JETKNIT,SM,12000,9000,75.00
20,727,JHS,EQ,240341,120315,50.06
20,728,JINDALPOLY,EQ,401743,145268,36.16
20,729,JINDALSAW,EQ,893841,410229,45.90
20,730,JINDALSTEL,EQ,24788660,7358300,29.68
20,731,JINDCOT,EQ,37389,31378,83.92
20,732,JINDRILL,EQ,262141,118953,45.38
20,733,JINDWORLD,EQ,10757,6520,60.61
20,734,JISLDVREQS,EQ,63350,35555,56.12
20,735,JISLJALEQS,EQ,3092354,731993,23.67
20,736,JKCEMENT,EQ,13386,7350,54.91
20,737,JKIL,EQ,165013,77894,47.20
20,738,JKLAKSHMI,EQ,97008,78618,81.04
20,739,JKPAPER,EQ,1027137,451103,43.92
20,740,JKTYRE,EQ,5293153,1991746,37.63
20,741,JMA,EQ,1709,1529,89.47
20,742,JMCPROJECT,EQ,108016,64433,59.65
20,743,JMFINANCIL,EQ,3441230,1558945,45.30
20,744,JMTAUTOLTD,EQ,1248883,447099,35.80
20,745,JOCIL,EQ,5119,4610,90.06
20,746,JPASSOCIAT,EQ,46240784,15509992,33.54
20,747,JPINFRATEC,EQ,6092444,2710554,44.49
20,748,JPOLYINVST,EQ,6787,3713,54.71
20,749,JPPOWER,EQ,5734564,2764086,48.20
20,750,JSL,EQ,1032865,390854,37.84
20,751,JSLHISAR,EQ,332500,163456,49.16
20,752,JSWENERGY,EQ,8258382,2726041,33.01
20,753,JSWHL,EQ,2403,1864,77.57
20,754,JSWSTEEL,EQ,9259489,3025300,32.67
20,755,JSWSTEEL,P2,8291,7291,87.94
20,756,JUBILANT,EQ,484915,160883,33.18
20,757,JUBLFOOD,EQ,352794,86334,24.47
20,758,JUBLINDS,EQ,107704,73965,68.67
20,759,JUNIORBEES,EQ,22858,16312,71.36
20,760,JUSTDIAL,EQ,1499422,177301,11.82
20,761,JVLAGRO,EQ,179327,96092,53.58
20,762,JYOTHYLAB,EQ,275224,242174,87.99
20,763,JYOTISTRUC,EQ,357927,226852,63.38
20,764,KABRAEXTRU,EQ,9273,7480,80.66
20,765,KAJARIACER,EQ,3346947,3012288,90.00
20,766,KAKATCEM,EQ,50218,27951,55.66
20,767,KALPATPOWR,EQ,167855,101859,60.68
20,768,KAMATHOTEL,EQ,47209,34330,72.72
20,769,KAMDHENU,EQ,29973,19511,65.10
20,770,KANANIIND,EQ,18318,13965,76.24
20,771,KANORICHEM,EQ,78596,63029,80.19
20,772,KANSAINER,EQ,360011,209279,58.13
20,773,KARMAENG,EQ,21400,10509,49.11
20,774,KARURVYSYA,EQ,594182,372775,62.74
20,775,KAUSHALYA,EQ,587353,430913,73.37
20,776,KAVVERITEL,EQ,14039,8776,62.51
20,777,KAYA,EQ,52678,34061,64.66
20,778,KCP,EQ,1177853,651103,55.28
20,779,KCPSUGIND,EQ,251324,127728,50.82
20,780,KDDL,EQ,103176,37825,36.66
20,781,KEC,EQ,1837162,647968,35.27
20,782,KECL,EQ,368979,202214,54.80
20,783,KEI,EQ,238600,141881,59.46
20,784,KELLTONTEC,EQ,37375,22950,61.40
20,785,KESARENT,EQ,4973,2458,49.43
20,786,KESORAMIND,EQ,880554,426830,48.47
20,787,KGL,EQ,266929,164923,61.79
20,788,KICL,EQ,670,568,84.78
20,789,KILITCH,EQ,6228,4963,79.69
20,790,KINGFA,EQ,28165,23395,83.06
20,791,KIRIINDUS,EQ,216331,81737,37.78
20,792,KIRLOSBROS,EQ,258723,118369,45.75
20,793,KIRLOSENG,EQ,51224,28263,55.18
20,794,KIRLOSIND,EQ,71082,11232,15.80
20,795,KITEX,EQ,37904,29388,77.53
20,796,KKCL,EQ,531,454,85.50
20,797,KMSUGAR,EQ,277228,219643,79.23
20,798,KNRCON,EQ,98589,76074,77.16
20,799,KOHINOOR,EQ,352033,126742,36.00
20,800,KOKUYOCMLN,EQ,100591,62120,61.76
20,801,KOLTEPATIL,EQ,635795,208257,32.76
20,802,KOPRAN,EQ,1461323,531297,36.36
20,803,KOTAKBANK,EQ,1612677,1121449,69.54
20,804,KOTAKBKETF,EQ,186088,137829,74.07
20,805,KOTAKGOLD,EQ,14878,11783,79.20
20,806,KOTAKNIFTY,EQ,8096,5088,62.85
20,807,KOTAKNV20,EQ,3001,3000,99.97
20,808,KOTAKPSUBK,EQ,3679,2152,58.49
20,809,KOTARISUG,EQ,14991,10370,69.17
20,810,KOTHARIPET,EQ,73559,54023,73.44
20,811,KOTHARIPRO,EQ,9286,6054,65.19
20,812,KPIT,EQ,315150,144426,45.83
20,813,KPRMILL,EQ,28104,18631,66.29
20,814,KRBL,EQ,71274,36336,50.98
20,815,KRIDHANINF,EQ,101103,30902,30.56
20,816,KRISHANA,SM,44000,36000,81.82
20,817,KSBPUMPS,EQ,8287,3624,43.73
20,818,KSCL,EQ,538649,131094,24.34
20,819,KSK,EQ,2882096,1819222,63.12
20,820,KSL,EQ,146161,64780,44.32
20,821,KTIL,EQ,48270,30382,62.94
20,822,KTKBANK,EQ,3222088,1022025,31.72
20,823,KWALITY,EQ,2534593,738984,29.16
20,824,L&TFH,EQ,3097966,1529223,49.36
20,825,L&TFINANCE,N4,640,580,90.62
20,826,L&TINFRA,N1,66,46,69.70
20,827,L&TINFRA,N2,357,357,100.00
20,828,L&TINFRA,N3,65,65,100.00
20,829,L&TINFRA,N4,332,332,100.00
20,830,L&TINFRA,N5,81,81,100.00
20,831,L&TINFRA,N6,352,352,100.00
20,832,LAKPRE,EQ,3284,3182,96.89
20,833,LAKSHMIEFL,EQ,368184,187356,50.89
20,834,LAKSHVILAS,EQ,643845,324752,50.44
20,835,LALPATHLAB,EQ,100204,76151,76.00
20,836,LAMBODHARA,EQ,54045,28500,52.73
20,837,LAOPALA,EQ,12040,7762,64.47
20,838,LAURUSLABS,EQ,633570,556973,87.91
20,839,LAXMICOT,SM,66000,66000,100.00
20,840,LAXMIMACH,EQ,8736,6691,76.59
20,841,LGBBROSLTD,EQ,12369,8496,68.69
20,842,LIBAS,SM,2000,2000,100.00
20,843,LIBERTSHOE,EQ,49602,33684,67.91
20,844,LICHSGFIN,EQ,1022006,593777,58.10
20,845,LICNETFGSC,EQ,71,71,100.00
20,846,LICNETFN50,EQ,197,90,45.69
20,847,LINCOLN,EQ,42010,24455,58.21
20,848,LINCPEN,EQ,10719,7869,73.41
20,849,LINDEINDIA,EQ,104367,61422,58.85
20,850,LIQUIDBEES,EQ,447416,383313,85.67
20,851,LITL,EQ,3552306,1874662,52.77
20,852,LLOYDELENG,EQ,238030,128464,53.97
20,853,LML,EQ,295809,162847,55.05
20,854,LOKESHMACH,EQ,21874,17021,77.81
20,855,LOTUSEYE,EQ,120704,70920,58.76
20,856,LOVABLE,EQ,28500,15250,53.51
20,857,LPDC,EQ,41513,23471,56.54
20,858,LSIL,EQ,106703,82378,77.20
20,859,LT,EQ,2731093,1054216,38.60
20,860,LTI,EQ,31852,21309,66.90
20,861,LTTS,EQ,24474,21607,88.29
20,862,LUMAXIND,EQ,2456,1984,80.78
20,863,LUMAXTECH,EQ,19972,13963,69.91
20,864,LUPIN,EQ,1036712,704588,67.96
20,865,LUXIND,EQ,50061,27069,54.07
20,866,LYKALABS,EQ,77952,64655,82.94
20,867,LYPSAGEMS,EQ,62721,21219,33.83
20,868,M&M,EQ,855302,616902,72.13
20,869,M&MFIN,EQ,6795651,3370734,49.60
20,870,M100,EQ,27794,24815,89.28
20,871,M50,EQ,2822,1475,52.27
20,872,MAANALU,EQ,3442,2703,78.53
20,873,MADHAV,EQ,25528,15830,62.01
20,874,MADHUCON,EQ,120732,65637,54.37
20,875,MADRASFERT,EQ,861700,477954,55.47
20,876,MAGMA,EQ,820449,453868,55.32
20,877,MAGNUM,EQ,5724,4806,83.96
20,878,MAHABANK,EQ,1007595,368514,36.57
20,879,MAHASTEEL,EQ,40380,22166,54.89
20,880,MAHESHWARI,SM,16000,14000,87.50
20,881,MAHINDCIE,EQ,108926,72940,66.96
20,882,MAHLIFE,EQ,172705,102385,59.28
20,883,MAHSCOOTER,EQ,2607,1759,67.47
20,884,MAHSEAMLES,EQ,37886,29888,78.89
20,885,MAITHANALL,EQ,33622,21183,63.00
20,886,MAJESCO,EQ,459222,156546,34.09
20,887,MALUPAPER,EQ,63037,41610,66.01
20,888,MANAKCOAT,EQ,36806,31986,86.90
20,889,MANAKINDST,EQ,8790,8790,100.00
20,890,MANAKSIA,EQ,80237,57277,71.38
20,891,MANAKSTEEL,EQ,40597,34911,85.99
20,892,MANALIPETC,EQ,769201,362178,47.08
20,893,MANAPPURAM,EQ,3605690,1685156,46.74
20,894,MANGALAM,EQ,26103,19489,74.66
20,895,MANGCHEFER,EQ,53614,31505,58.76
20,896,MANGLMCEM,EQ,44017,26125,59.35
20,897,MANGTIMBER,EQ,86116,68121,79.10
20,898,MANINDS,EQ,503754,249850,49.60
20,899,MANINFRA,EQ,3920407,1327271,33.86
20,900,MANPASAND,EQ,42379,26288,62.03
20,901,MANUGRAPH,EQ,76172,55417,72.75
20,902,MARALOVER,EQ,115031,58580,50.93
20,903,MARATHON,EQ,4129,2996,72.56
20,904,MARICO,EQ,2055753,1717418,83.54
20,905,MARKSANS,EQ,6451732,1958005,30.35
20,906,MARUTI,EQ,467235,181851,38.92
20,907,MASTEK,EQ,588134,118003,20.06
20,908,MAWANASUG,EQ,178255,69165,38.80
20,909,MAXINDIA,EQ,362371,297111,81.99
20,910,MAXVIL,EQ,909572,338932,37.26
20,911,MAYURUNIQ,EQ,15337,7877,51.36
20,912,MAZDA,EQ,750,462,61.60
20,913,MBAPL,SM,9000,9000,100.00
20,914,MBECL,EQ,75136,56779,75.57
20,915,MBLINFRA,EQ,401390,194407,48.43
20,916,MCDHOLDING,EQ,46717,26242,56.17
20,917,MCDOWELL-N,EQ,273383,108285,39.61
20,918,MCLEODRUSS,EQ,535104,275064,51.40
20,919,MCX,EQ,521336,239916,46.02
20,920,MEGASOFT,EQ,197946,135655,68.53
20,921,MEGH,EQ,1192614,729771,61.19
20,922,MELSTAR,EQ,2100,2100,100.00
20,923,MENONBE,EQ,19887,16361,82.27
20,924,MEP,EQ,1994718,693942,34.79
20,925,MERCATOR,EQ,3921835,1860588,47.44
20,926,MERCK,EQ,90401,50388,55.74
20,927,METALFORGE,EQ,89240,59013,66.13
20,928,MFSL,EQ,3135493,1086161,34.64
20,929,MGL,EQ,79621,53844,67.63
20,930,MHRIL,EQ,113124,84041,74.29
20,931,MIC,EQ,2354455,1324313,56.25
20,932,MIDCAPIWIN,EQ,1972,1833,92.95
20,933,MINDACORP,EQ,598410,339978,56.81
20,934,MINDAIND,EQ,150177,106527,70.93
20,935,MINDTECK,EQ,23528,12245,52.04
20,936,MINDTREE,EQ,381172,146093,38.33
20,937,MIRCELECTR,EQ,2126228,1052528,49.50
20,938,MIRZAINT,EQ,195669,107126,54.75
20,939,MITCON,SM,6000,6000,100.00
20,940,MMFL,EQ,6895,4704,68.22
20,941,MMTC,EQ,877489,365898,41.70
20,942,MOHITIND,EQ,129266,49280,38.12
20,943,MOIL,EQ,740873,293804,39.66
20,944,MOLDTECH,EQ,63265,47399,74.92
20,945,MOLDTKPAC,EQ,23534,15617,66.36
20,946,MOMAI,SM,116800,70400,60.27
20,947,MONNETISPA,EQ,568092,295510,52.02
20,948,MONSANTO,EQ,6288,3074,48.89
20,949,MONTECARLO,EQ,10383,7213,69.47
20,950,MORARJEE,EQ,34987,19814,56.63
20,951,MOREPENLAB,EQ,3360360,1281956,38.15
20,952,MOSERBAER,EQ,802262,516774,64.41
20,953,MOTHERSUMI,EQ,874039,331092,37.88
20,954,MOTILALOFS,EQ,217365,189027,86.96
20,955,MPHASIS,EQ,73402,49777,67.81
20,956,MPSLTD,EQ,11677,8369,71.67
20,957,MRF,EQ,14389,4398,30.57
20,958,MRO-TEK,EQ,27110,22485,82.94
20,959,MRPL,EQ,1259679,687838,54.60
20,960,MSPL,EQ,9519,6465,67.92
20,961,MTEDUCARE,EQ,159547,100054,62.71
20,962,MTNL,EQ,2558312,871529,34.07
20,963,MUKANDENGG,EQ,27170,21923,80.69
20,964,MUKANDLTD,EQ,120601,65835,54.59
20,965,MUKANDLTD,P1,3,3,100.00
20,966,MUKTAARTS,EQ,109463,58357,53.31
20,967,MUNJALAU,EQ,52125,27978,53.67
20,968,MUNJALSHOW,EQ,92022,47591,51.72
20,969,MURUDCERA,EQ,1228839,447984,36.46
20,970,MUTHOOTCAP,EQ,15226,9085,59.67
20,971,MUTHOOTFIN,EQ,652114,270652,41.50
20,972,MUTHOOTFIN,N9,550,550,100.00
20,973,MUTHOOTFIN,NB,155,100,64.52
20,974,MUTHOOTFIN,NC,50,50,100.00
20,975,MVL,EQ,765941,749263,97.82
20,976,N100,EQ,2279,1969,86.40
20,977,NAGAAGRI,EQ,77558,43974,56.70
20,978,NAGAFERT,EQ,680137,438268,64.44
20,979,NAGAROIL,EQ,515054,272712,52.95
20,980,NAGREEKCAP,EQ,49499,8329,16.83
20,981,NAGREEKEXP,EQ,46714,32045,68.60
20,982,NAHARCAP,EQ,3092,2292,74.13
20,983,NAHARINDUS,EQ,58627,37060,63.21
20,984,NAHARPOLY,EQ,20137,14850,73.74
20,985,NAHARSPING,EQ,167231,56507,33.79
20,986,NAKODA,EQ,388238,343169,88.39
20,987,NANDANI,SM,4000,4000,100.00
20,988,NATCOPHARM,EQ,263431,188579,71.59
20,989,NATHBIOGEN,EQ,1359300,284900,20.96
20,990,NATIONALUM,EQ,2467295,857595,34.76
20,991,NAUKRI,EQ,339359,254947,75.13
20,992,NAVINFLUOR,EQ,6792,4451,65.53
20,993,NAVKARCORP,EQ,753127,175363,23.28
20,994,NAVNETEDUL,EQ,122460,88765,72.48
20,995,NBCC,EQ,2578671,1343683,52.11
20,996,NBVENTURES,EQ,315088,181857,57.72
20,997,NCC,EQ,3031424,1001729,33.04
20,998,NCLIND,EQ,152477,76338,50.07
20,999,NDGL,EQ,151,51,33.77
20,1000,NDL,EQ,123201,65146,52.88
20,1001,NDTV,EQ,222492,164168,73.79
20,1002,NECCLTD,EQ,370556,240783,64.98
20,1003,NECLIFE,EQ,483035,246736,51.08
20,1004,NELCAST,EQ,319084,115849,36.31
20,1005,NELCO,EQ,290189,128785,44.38
20,1006,NESCO,EQ,13257,8663,65.35
20,1007,NESTLEIND,EQ,24490,18977,77.49
20,1008,NETWORK18,EQ,1025162,606345,59.15
20,1009,NEULANDLAB,EQ,54176,24727,45.64
20,1010,NFL,EQ,3471106,2276415,65.58
20,1011,NH,EQ,65941,56700,85.99
20,1012,NHAI,N1,726,725,99.86
20,1013,NHAI,N2,6755,4650,68.84
20,1014,NHAI,N4,501,350,69.86
20,1015,NHAI,N6,2525,2175,86.14
20,1016,NHAI,N8,301,200,66.45
20,1017,NHAI,NA,1527,1290,84.48
20,1018,NHAI,NE,1516,900,59.37
20,1019,NHBTF2014,N4,76,76,100.00
20,1020,NHBTF2014,N6,210,210,100.00
20,1021,NHBTF2023,N6,93,93,100.00
20,1022,NHPC,EQ,5595137,2425578,43.35
20,1023,NHPC,N4,156,120,76.92
20,1024,NHPC,N5,1,1,100.00
20,1025,NHPC,N6,230,225,97.83
20,1026,NIBL,EQ,2780,2535,91.19
20,1027,NIF100IWIN,EQ,1293,1122,86.77
20,1028,NIFTYBEES,EQ,34374,19725,57.38
20,1029,NIFTYIWIN,EQ,69164,33158,47.94
20,1030,NIITLTD,EQ,390375,205659,52.68
20,1031,NIITTECH,EQ,459604,194347,42.29
20,1032,NILAINFRA,EQ,2445919,1024713,41.89
20,1033,NILKAMAL,EQ,84735,37795,44.60
20,1034,NIPPOBATRY,EQ,582,442,75.95
20,1035,NITCO,EQ,329913,104364,31.63
20,1036,NITESHEST,EQ,1408043,824976,58.59
20,1037,NITINFIRE,EQ,623166,415206,66.63
20,1038,NITINSPIN,EQ,425942,195200,45.83
20,1039,NITIRAJ,SM,7200,4800,66.67
20,1040,NKIND,EQ,5,5,100.00
20,1041,NLCINDIA,EQ,150311,91078,60.59
20,1042,NMDC,EQ,1670462,900392,53.90
20,1043,NOCIL,EQ,1466214,492875,33.62
20,1044,NOIDATOLL,EQ,408033,293507,71.93
20,1045,NORBTEAEXP,EQ,1052,1052,100.00
20,1046,NRAIL,EQ,9830,6559,66.72
20,1047,NRBBEARING,EQ,20792,13132,63.16
20,1048,NSIL,EQ,478,427,89.33
20,1049,NTL,EQ,119473,82801,69.31
20,1050,NTPC,EQ,6171229,4428267,71.76
20,1051,NTPC,N4,303,303,100.00
20,1052,NTPC,N5,20,20,100.00
20,1053,NTPC,N6,324,324,100.00
20,1054,NTPC,N7,83709,77248,92.28
20,1055,NTPC,ND,78,78,100.00
20,1056,NUCLEUS,EQ,69161,41726,60.33
20,1057,NUTEK,EQ,94826,93556,98.66
20,1058,OBEROIRLTY,EQ,119853,81097,67.66
20,1059,OCCL,EQ,3228,2409,74.63
20,1060,OCL,EQ,19329,10200,52.77
20,1061,OFSS,EQ,31450,16046,51.02
20,1062,OIL,EQ,618446,334058,54.02
20,1063,OILCOUNTUB,EQ,44342,31823,71.77
20,1064,OISL,EQ,40485,34685,85.67
20,1065,OMAXAUTO,EQ,13675,12266,89.70
20,1066,OMAXE,EQ,686478,117620,17.13
20,1067,OMKARCHEM,EQ,150688,60335,40.04
20,1068,OMMETALS,EQ,261055,175907,67.38
20,1069,ONELIFECAP,EQ,60192,35012,58.17
20,1070,ONGC,EQ,8049423,5691605,70.71
20,1071,ONMOBILE,EQ,698610,340214,48.70
20,1072,ONWARDTEC,EQ,25341,20653,81.50
20,1073,OPTOCIRCUI,EQ,15039049,5027444,33.43
20,1074,ORBTEXP,EQ,10816,7097,65.62
20,1075,ORCHIDPHAR,EQ,1087024,463325,42.62
20,1076,ORICONENT,EQ,339616,207776,61.18
20,1077,ORIENTABRA,EQ,289060,201495,69.71
20,1078,ORIENTBANK,EQ,3332889,896488,26.90
20,1079,ORIENTBELL,EQ,62010,35843,57.80
20,1080,ORIENTCEM,EQ,415807,277491,66.74
20,1081,ORIENTHOT,EQ,103581,78948,76.22
20,1082,ORIENTLTD,EQ,2117,1517,71.66
20,1083,ORIENTPPR,EQ,315682,184422,58.42
20,1084,ORIENTREF,EQ,70351,56018,79.63
20,1085,ORISSAMINE,EQ,4104,2193,53.44
20,1086,ORTEL,EQ,1464,1223,83.54
