Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072017,970028947,0001646
Trade Date <27-JUL-2017>,Settlement Type <N>,Settlement No <2017142>,Settlement Date <31-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HESTERBIO,EQ,3343,2429,72.66
20,539,HEXAWARE,EQ,1924210,626615,32.56
20,540,HFCL,EQ,13210827,5806606,43.95
20,541,HGS,EQ,9113,6456,70.84
20,542,HIGHGROUND,EQ,244620,72020,29.44
20,543,HIKAL,EQ,72672,51876,71.38
20,544,HIL,EQ,72693,32360,44.52
20,545,HILTON,EQ,476441,209289,43.93
20,546,HIMATSEIDE,EQ,107887,56718,52.57
20,547,HINDALCO,EQ,8395336,3407263,40.59
20,548,HINDCOMPOS,EQ,5373,3641,67.76
20,549,HINDCOPPER,EQ,4424998,1454589,32.87
20,550,HINDMOTORS,EQ,909565,511222,56.21
20,551,HINDNATGLS,EQ,356,354,99.44
20,552,HINDOILEXP,EQ,368511,161850,43.92
20,553,HINDPETRO,EQ,3809512,1881863,49.40
20,554,HINDUJAVEN,EQ,2158,1155,53.52
20,555,HINDUNILVR,EQ,2090566,1232730,58.97
20,556,HINDZINC,EQ,2825925,1368311,48.42
20,557,HIRECT,EQ,4130,2585,62.59
20,558,HISARMETAL,EQ,1336,715,53.52
20,559,HITECH,SM,25500,13500,52.94
20,560,HITECHCORP,EQ,6714,4250,63.30
20,561,HITECHGEAR,EQ,13124,10389,79.16
20,562,HMVL,EQ,10783,8777,81.40
20,563,HNGSNGBEES,EQ,6,2,33.33
20,564,HOCL,EQ,190894,123257,64.57
20,565,HONAUT,EQ,311,149,47.91
20,566,HONDAPOWER,EQ,16607,10200,61.42
20,567,HOTELEELA,EQ,1559035,652434,41.85
20,568,HPL,EQ,44686,33782,75.60
20,569,HSCL,EQ,972792,514611,52.90
20,570,HSIL,EQ,103347,77578,75.07
20,571,HTMEDIA,EQ,106118,48566,45.77
20,572,HUBTOWN,EQ,334097,174273,52.16
20,573,HUDCO,EQ,12314817,5379357,43.68
20,574,HUDCO,N3,2418,2010,83.13
20,575,HUDCO,N8,190,190,100.00
20,576,HUDCO,ND,100,100,100.00
20,577,IBREALEST,EQ,56801490,19292001,33.96
20,578,IBULHSGFIN,EQ,2412305,1841938,76.36
20,579,IBULHSGFIN,N4,72,72,100.00
20,580,IBULHSGFIN,N8,20,20,100.00
20,581,IBULHSGFIN,NA,214,214,100.00
20,582,IBVENTURES,EQ,4495210,1478987,32.90
20,583,ICICIBANK,EQ,28535869,16279301,57.05
20,584,ICICIPRULI,EQ,2306141,1592989,69.08
20,585,ICIL,EQ,1044376,611535,58.56
20,586,ICRA,EQ,1449,899,62.04
20,587,ICSA,EQ,68706,54866,79.86
20,588,IDBI,EQ,3520664,1036890,29.45
20,589,IDBIGOLD,EQ,11,9,81.82
20,590,IDEA,EQ,35417595,18029929,50.91
20,591,IDFC,EQ,17698654,8940782,50.52
20,592,IDFCBANK,EQ,20230181,5885839,29.09
20,593,IDFCBANK,N1,22,18,81.82
20,594,IDFCBANK,N2,52,36,69.23
20,595,IDFCBANK,N3,92,88,95.65
20,596,IDFCBANK,N4,22,22,100.00
20,597,IDFCBANK,N5,8,8,100.00
20,598,IDFCBANK,N6,16,8,50.00
20,599,IDFCBANK,N9,12,8,66.67
20,600,IDFCBANK,NA,18,18,100.00
20,601,IDFCBANK,NB,27,23,85.19
20,602,IDFCBANK,NC,95,75,78.95
20,603,IDFNIFTYET,EQ,3009,3000,99.70
20,604,IFBAGRO,EQ,11222,6203,55.28
20,605,IFBIND,EQ,7373,4509,61.16
20,606,IFCI,EQ,16681632,2933376,17.58
20,607,IFCI,NE,1,1,100.00
20,608,IFCI,NH,2105,2105,100.00
20,609,IFCI,NK,120,100,83.33
20,610,IFGLREFRAC,EQ,15993,13934,87.13
20,611,IGARASHI,EQ,53674,17136,31.93
20,612,IGL,EQ,1180221,558066,47.28
20,613,IGPL,EQ,54550,30814,56.49
20,614,IIFL,EQ,145888,92990,63.74
20,615,IIFLFIN,N5,1187,1186,99.92
20,616,IIFLFIN,N6,152,152,100.00
20,617,IIFLFIN,N7,560,560,100.00
20,618,IIFLFIN,NA,195,195,100.00
20,619,IIHFL,N1,1657,1627,98.19
20,620,IIHFL,N2,600,600,100.00
20,621,IIHFL,N3,520,520,100.00
20,622,IITL,EQ,100,100,100.00
20,623,IL&FSENGG,EQ,52683,33569,63.72
20,624,IL&FSTRANS,EQ,239180,185974,77.75
20,625,IMFA,EQ,41615,26930,64.71
20,626,IMPAL,EQ,2226,1538,69.09
20,627,IMPEXFERRO,EQ,16040,13040,81.30
20,628,INDBANK,EQ,182642,92334,50.55
20,629,INDHOTEL,EQ,213529,144168,67.52
20,630,INDIACEM,EQ,7383926,3138437,42.50
20,631,INDIAGLYCO,EQ,53256,21147,39.71
20,632,INDIANB,EQ,874407,266330,30.46
20,633,INDIANCARD,EQ,11982,6744,56.28
20,634,INDIANHUME,EQ,24567,12682,51.62
20,635,INDIGO,EQ,934333,637521,68.23
20,636,INDIGRID,IV,571536,546021,95.54
20,637,INDLMETER,EQ,11070,8737,78.93
20,638,INDNIPPON,EQ,3041,2175,71.52
20,639,INDOCO,EQ,23020,18256,79.30
20,640,INDORAMA,EQ,85719,68773,80.23
20,641,INDOTECH,EQ,33981,13104,38.56
20,642,INDOTHAI,EQ,19070,13278,69.63
20,643,INDRAMEDCO,EQ,157221,106783,67.92
20,644,INDSWFTLAB,EQ,11029,6135,55.63
20,645,INDSWFTLTD,EQ,32921,31596,95.98
20,646,INDTERRAIN,EQ,5802,3527,60.79
20,647,INDUSINDBK,EQ,1980176,1093769,55.24
20,648,INEOSSTYRO,EQ,15737,10320,65.58
20,649,INFIBEAM,EQ,3475858,719846,20.71
20,650,INFINITE,EQ,9555,7192,75.27
20,651,INFOBEAN,SM,6000,6000,100.00
20,652,INFRABEES,EQ,177,174,98.31
20,653,INFRATEL,EQ,2796607,1809638,64.71
20,654,INFY,EQ,6338426,4878648,76.97
20,655,INGERRAND,EQ,17892,11902,66.52
20,656,INOXLEISUR,EQ,630588,532323,84.42
20,657,INOXWIND,EQ,374438,139707,37.31
20,658,INSECTICID,EQ,128805,47552,36.92
20,659,INTELLECT,EQ,341966,183598,53.69
20,660,INTENTECH,EQ,39442,33584,85.15
20,661,INVENTURE,EQ,1190,1190,100.00
20,662,IOB,EQ,649746,343286,52.83
20,663,IOC,EQ,6013713,4577265,76.11
20,664,IOLCP,EQ,32867,24055,73.19
20,665,IPAPPM,EQ,192089,126231,65.71
20,666,IPCALAB,EQ,57761,29357,50.82
20,667,IRB,EQ,5135613,2348653,45.73
20,668,IRBINVIT,IV,530000,520000,98.11
20,669,IREDA,N2,75,75,100.00
20,670,IREDA,N6,145,145,100.00
20,671,IRFC,N1,200,187,93.50
20,672,IRFC,N2,2,1,50.00
20,673,IRFC,N6,2,1,50.00
20,674,IRFC,NE,90,90,100.00
20,675,IRFC,NI,23,23,100.00
20,676,IRFC,NK,681,581,85.32
20,677,ISFT,EQ,17326,15364,88.68
20,678,ISMTLTD,EQ,98896,61363,62.05
20,679,ITC,EQ,18892800,12349965,65.37
20,680,ITDC,EQ,56508,15807,27.97
20,681,ITDCEM,EQ,115884,88650,76.50
20,682,ITI,EQ,828724,213062,25.71
20,683,IVC,EQ,2738781,1626599,59.39
20,684,IVP,EQ,3616,3310,91.54
20,685,IVRCLINFRA,EQ,17216699,7449197,43.27
20,686,IVZINGOLD,EQ,22,13,59.09
20,687,IVZINNIFTY,EQ,48,48,100.00
20,688,IZMO,EQ,55459,43778,78.94
20,689,J&KBANK,EQ,336424,157479,46.81
20,690,JAGRAN,EQ,30979,25351,81.83
20,691,JAGSNPHARM,EQ,20394,14707,72.11
20,692,JAIBALAJI,EQ,13072,7918,60.57
20,693,JAICORPLTD,EQ,1027322,379987,36.99
20,694,JAIHINDPRO,EQ,50,50,100.00
20,695,JALAN,SM,6000,6000,100.00
20,696,JAMNAAUTO,EQ,80953,44409,54.86
20,697,JAYAGROGN,EQ,38184,23590,61.78
20,698,JAYBARMARU,EQ,107945,35015,32.44
20,699,JAYNECOIND,EQ,52092,41357,79.39
20,700,JAYSREETEA,EQ,39927,26596,66.61
20,701,JBCHEPHARM,EQ,38295,29603,77.30
20,702,JBFIND,EQ,430925,367807,85.35
20,703,JBMA,EQ,76606,35094,45.81
20,704,JCHAC,EQ,6569,3756,57.18
20,705,JENSONICOL,EQ,137568,83483,60.68
20,706,JETAIRWAYS,EQ,1064637,121045,11.37
20,707,JETFREIGHT,SM,6000,6000,100.00
20,708,JHS,EQ,91687,50161,54.71
20,709,JINDALPHOT,EQ,21100,14597,69.18
20,710,JINDALPOLY,EQ,56185,29387,52.30
20,711,JINDALSAW,EQ,1841340,991940,53.87
20,712,JINDALSTEL,EQ,12002213,2086084,17.38
20,713,JINDRILL,EQ,20258,12605,62.22
20,714,JINDWORLD,EQ,92734,27307,29.45
20,715,JISLDVREQS,EQ,30450,19475,63.96
20,716,JISLJALEQS,EQ,3746285,1243673,33.20
20,717,JKCEMENT,EQ,33976,15050,44.30
20,718,JKIL,EQ,53533,28470,53.18
20,719,JKLAKSHMI,EQ,40857,24868,60.87
20,720,JKPAPER,EQ,864453,677993,78.43
20,721,JKTYRE,EQ,930895,466431,50.11
20,722,JMA,EQ,2320,1639,70.65
20,723,JMCPROJECT,EQ,57363,45097,78.62
20,724,JMFINANCIL,EQ,738084,443184,60.05
20,725,JMTAUTOLTD,EQ,2444796,1428848,58.44
20,726,JNPT,N1,899,899,100.00
20,727,JOCIL,EQ,3110,1536,49.39
20,728,JPASSOCIAT,EQ,149388988,16690500,11.17
20,729,JPINFRATEC,EQ,3154797,1955595,61.99
20,730,JPOLYINVST,EQ,3124,2961,94.78
20,731,JPPOWER,EQ,38134549,14982430,39.29
20,732,JSL,EQ,367393,215598,58.68
20,733,JSLHISAR,EQ,733848,461411,62.88
20,734,JSWENERGY,EQ,19289486,10641158,55.17
20,735,JSWHL,EQ,5282,3409,64.54
20,736,JSWSTEEL,EQ,10574422,5431877,51.37
20,737,JSWSTEEL,P2,3421,3421,100.00
20,738,JUBILANT,EQ,168748,65693,38.93
20,739,JUBLFOOD,EQ,872533,236799,27.14
20,740,JUBLINDS,EQ,34547,18871,54.62
20,741,JUNIORBEES,EQ,8072,5222,64.69
20,742,JUSTDIAL,EQ,3676033,1042684,28.36
20,743,JVLAGRO,EQ,392490,218369,55.64
20,744,JYOTHYLAB,EQ,97854,88604,90.55
20,745,JYOTISTRUC,EQ,1063777,893388,83.98
20,746,KABRAEXTRU,EQ,13546,11599,85.63
20,747,KAJARIACER,EQ,372675,230461,61.84
20,748,KAKATCEM,EQ,19112,10372,54.27
20,749,KALPATPOWR,EQ,53387,35166,65.87
20,750,KAMATHOTEL,EQ,270103,180734,66.91
20,751,KAMDHENU,EQ,29927,20157,67.35
20,752,KANANIIND,EQ,5536,3550,64.13
20,753,KANORICHEM,EQ,833903,301997,36.21
20,754,KANSAINER,EQ,139532,114941,82.38
20,755,KARMAENG,EQ,4287,3141,73.27
20,756,KARURVYSYA,EQ,451922,300736,66.55
20,757,KAUSHALYA,EQ,220552,174917,79.31
20,758,KAVVERITEL,EQ,2414,1902,78.79
20,759,KAYA,EQ,17905,10475,58.50
20,760,KCP,EQ,143838,82976,57.69
20,761,KCPSUGIND,EQ,185082,119451,64.54
20,762,KDDL,EQ,964,728,75.52
20,763,KEC,EQ,520413,291742,56.06
20,764,KECL,EQ,436948,237890,54.44
20,765,KEI,EQ,775336,428491,55.27
20,766,KELLTONTEC,EQ,26092,14641,56.11
20,767,KESARENT,EQ,6460,5011,77.57
20,768,KESORAMIND,EQ,220948,106511,48.21
20,769,KHANDSE,EQ,5411,4411,81.52
20,770,KICL,EQ,1216,831,68.34
20,771,KILITCH,EQ,107160,46047,42.97
20,772,KINGFA,EQ,2908,2358,81.09
20,773,KIOCL,EQ,1367,1227,89.76
20,774,KIRIINDUS,EQ,147951,93776,63.38
20,775,KIRLOSBROS,EQ,303323,98313,32.41
20,776,KIRLOSENG,EQ,23279,19611,84.24
20,777,KIRLOSIND,EQ,990,726,73.33
20,778,KITEX,EQ,95243,50733,53.27
20,779,KKCL,EQ,79,54,68.35
20,780,KMSUGAR,EQ,181847,120830,66.45
20,781,KNRCON,EQ,28529,21220,74.38
20,782,KOHINOOR,EQ,188140,30467,16.19
20,783,KOKUYOCMLN,EQ,87486,39890,45.60
20,784,KOLTEPATIL,EQ,66007,34115,51.68
20,785,KOPRAN,EQ,226271,127479,56.34
20,786,KOTAKBANK,EQ,2564843,1803676,70.32
20,787,KOTAKBKETF,EQ,4936,4592,93.03
20,788,KOTAKGOLD,EQ,18856,14701,77.96
20,789,KOTAKNIFTY,EQ,207901,59436,28.59
20,790,KOTAKNV20,EQ,223,170,76.23
20,791,KOTAKPSUBK,EQ,8560,1621,18.94
20,792,KOTARISUG,EQ,29219,23510,80.46
20,793,KOTHARIPET,EQ,29524,23037,78.03
20,794,KOTHARIPRO,EQ,10243,8508,83.06
20,795,KPIT,EQ,5866308,2813719,47.96
20,796,KPRMILL,EQ,11212,8109,72.32
20,797,KRBL,EQ,120651,46145,38.25
20,798,KRIDHANINF,EQ,172440,127395,73.88
20,799,KRISHANA,SM,8000,8000,100.00
20,800,KSBPUMPS,EQ,17166,6086,35.45
20,801,KSCL,EQ,817070,365889,44.78
20,802,KSERASERA,EQ,1092557,744589,68.15
20,803,KSK,EQ,452545,329096,72.72
20,804,KSL,EQ,69350,33755,48.67
20,805,KTIL,EQ,5282,4112,77.85
20,806,KTKBANK,EQ,3822082,1493806,39.08
20,807,KWALITY,EQ,2051820,773811,37.71
20,808,L&TFH,EQ,15970055,5744065,35.97
20,809,L&TFINANCE,N4,844,794,94.08
20,810,L&TINFRA,N1,30,30,100.00
20,811,L&TINFRA,N2,219,207,94.52
20,812,L&TINFRA,N3,75,75,100.00
20,813,L&TINFRA,N4,320,320,100.00
20,814,L&TINFRA,N5,40,40,100.00
20,815,L&TINFRA,N6,352,344,97.73
20,816,LAKPRE,EQ,4497,3744,83.26
20,817,LAKSHMIEFL,EQ,114851,82342,71.69
20,818,LAKSHVILAS,EQ,693110,403167,58.17
20,819,LALPATHLAB,EQ,96187,76014,79.03
20,820,LAMBODHARA,EQ,12746,7491,58.77
20,821,LAOPALA,EQ,8065,4258,52.80
20,822,LAURUSLABS,EQ,37310,26311,70.52
20,823,LAXMICOT,SM,54000,42000,77.78
20,824,LAXMIMACH,EQ,15334,8621,56.22
20,825,LEEL,EQ,83574,51292,61.37
20,826,LGBBROSLTD,EQ,8486,6806,80.20
20,827,LIBAS,SM,70000,42000,60.00
20,828,LIBERTSHOE,EQ,169520,80164,47.29
20,829,LICHSGFIN,EQ,2497414,1824815,73.07
20,830,LICNETFN50,EQ,1,1,100.00
20,831,LICNETFSEN,EQ,194,180,92.78
20,832,LINCOLN,EQ,29755,20141,67.69
20,833,LINCPEN,EQ,2420,1718,70.99
20,834,LINDEINDIA,EQ,55562,41847,75.32
20,835,LIQUIDBEES,EQ,955399,573897,60.07
20,836,LITL,EQ,30931826,21716537,70.21
20,837,LML,EQ,349351,207097,59.28
20,838,LOKESHMACH,EQ,35244,16701,47.39
20,839,LOVABLE,EQ,56344,26466,46.97
20,840,LOWVOLIWIN,EQ,52,52,100.00
20,841,LPDC,EQ,19136,19035,99.47
20,842,LSIL,EQ,343380,189429,55.17
20,843,LT,EQ,3881208,2821426,72.69
20,844,LTI,EQ,69016,39980,57.93
20,845,LTTS,EQ,12259,7892,64.38
20,846,LUMAXIND,EQ,5328,3877,72.77
20,847,LUMAXTECH,EQ,8157,5975,73.25
20,848,LUPIN,EQ,1625717,1077945,66.31
20,849,LUXIND,EQ,9134,5571,60.99
20,850,LYCOS,EQ,645683,542482,84.02
20,851,LYKALABS,EQ,219049,137590,62.81
20,852,LYPSAGEMS,EQ,139507,17845,12.79
20,853,M&M,EQ,1933565,1556956,80.52
20,854,M&MFIN,EQ,4106046,1331049,32.42
20,855,M100,EQ,53131,33825,63.66
20,856,M50,EQ,2824,968,34.28
20,857,MAANALU,EQ,17590,10232,58.17
20,858,MADHAV,EQ,12682,9003,70.99
20,859,MADHUCON,EQ,245756,137183,55.82
20,860,MADRASFERT,EQ,26406,20722,78.47
20,861,MAGMA,EQ,217730,101936,46.82
20,862,MAGNUM,EQ,65857,57354,87.09
20,863,MAHABANK,EQ,73719,55579,75.39
20,864,MAHASTEEL,EQ,8446,3534,41.84
20,865,MAHESHWARI,SM,4000,4000,100.00
20,866,MAHINDCIE,EQ,159741,128760,80.61
20,867,MAHLIFE,EQ,39798,25093,63.05
20,868,MAHSCOOTER,EQ,28543,13491,47.27
20,869,MAHSEAMLES,EQ,73592,51880,70.50
20,870,MAITHANALL,EQ,31789,19404,61.04
20,871,MAJESCO,EQ,114591,57011,49.75
20,872,MALUPAPER,EQ,7399,3152,42.60
20,873,MANAKCOAT,EQ,20149,17157,85.15
20,874,MANAKSIA,EQ,26780,15448,57.68
20,875,MANAKSTEEL,EQ,21225,14717,69.34
20,876,MANALIPETC,EQ,244643,179122,73.22
20,877,MANAPPURAM,EQ,7351253,3432088,46.69
20,878,MANDHANA,EQ,502799,321176,63.88
20,879,MANGALAM,EQ,32717,23302,71.22
20,880,MANGCHEFER,EQ,102829,72603,70.61
20,881,MANGLMCEM,EQ,59145,51216,86.59
20,882,MANGTIMBER,EQ,84385,41196,48.82
20,883,MANINDS,EQ,666411,296182,44.44
20,884,MANINFRA,EQ,702954,302841,43.08
20,885,MANPASAND,EQ,59451,39659,66.71
20,886,MANUGRAPH,EQ,7212,4618,64.03
20,887,MARALOVER,EQ,14986,7768,51.84
20,888,MARATHON,EQ,3371,2344,69.53
20,889,MARICO,EQ,1997793,1473065,73.73
20,890,MARKSANS,EQ,1807162,737691,40.82
20,891,MARUTI,EQ,1148259,276048,24.04
20,892,MASTEK,EQ,462102,153421,33.20
20,893,MAWANASUG,EQ,115294,63996,55.51
20,894,MAXINDIA,EQ,214639,178939,83.37
20,895,MAXVIL,EQ,142951,77033,53.89
20,896,MAYURUNIQ,EQ,13508,10086,74.67
20,897,MAZDA,EQ,43039,11936,27.73
20,898,MBAPL,SM,3000,3000,100.00
20,899,MBECL,EQ,517580,336694,65.05
20,900,MBLINFRA,EQ,714930,462180,64.65
20,901,MCDHOLDING,EQ,31364,17647,56.27
20,902,MCDOWELL-N,EQ,341260,98098,28.75
20,903,MCL,SM,9600,6400,66.67
20,904,MCLEODRUSS,EQ,32624,20139,61.73
20,905,MCX,EQ,327974,152414,46.47
20,906,MEGASOFT,EQ,98180,64847,66.05
20,907,MEGH,EQ,1748201,903809,51.70
20,908,MENONBE,EQ,55935,27439,49.06
20,909,MEP,EQ,5679920,1323464,23.30
20,910,MERCATOR,EQ,852479,518413,60.81
20,911,MERCK,EQ,77539,42848,55.26
20,912,METALFORGE,EQ,37565,29988,79.83
20,913,METKORE,EQ,94302,81532,86.46
20,914,MFSL,EQ,940006,621857,66.15
20,915,MGL,EQ,249935,166369,66.56
20,916,MHRIL,EQ,48347,27054,55.96
20,917,MIC,EQ,442684,263266,59.47
20,918,MIDCAPIWIN,EQ,629,496,78.86
20,919,MINDACORP,EQ,129861,95378,73.45
20,920,MINDAIND,EQ,181573,64238,35.38
20,921,MINDTECK,EQ,6656,5214,78.34
20,922,MINDTREE,EQ,462695,211090,45.62
20,923,MIRCELECTR,EQ,592707,396312,66.86
20,924,MIRZAINT,EQ,406621,171284,42.12
20,925,MKPL,SM,2000,2000,100.00
20,926,MMFL,EQ,2216,1416,63.90
20,927,MMTC,EQ,7388546,1658437,22.45
20,928,MOHITIND,EQ,139635,14699,10.53
20,929,MOIL,EQ,205014,138940,67.77
20,930,MOLDTECH,EQ,24899,13344,53.59
20,931,MOLDTKPAC,EQ,72748,58263,80.09
20,932,MOMAI,SM,64000,28800,45.00
20,933,MONNETISPA,EQ,520673,328882,63.16
20,934,MONSANTO,EQ,3176,1657,52.17
20,935,MONTECARLO,EQ,34756,21756,62.60
20,936,MORARJEE,EQ,20923,17051,81.49
20,937,MOREPENLAB,EQ,554701,332119,59.87
20,938,MOSERBAER,EQ,1137798,710256,62.42
20,939,MOTHERSUMI,EQ,4291307,2705789,63.05
20,940,MOTILALOFS,EQ,201256,105232,52.29
20,941,MPHASIS,EQ,859288,159005,18.50
20,942,MPSLTD,EQ,12068,8484,70.30
20,943,MRF,EQ,8582,3421,39.86
20,944,MRPL,EQ,5878173,4146370,70.54
20,945,MSPL,EQ,24584,17496,71.17
20,946,MTEDUCARE,EQ,91713,67723,73.84
20,947,MTNL,EQ,961492,401198,41.73
20,948,MUKANDENGG,EQ,29082,14475,49.77
20,949,MUKANDLTD,EQ,904207,403132,44.58
20,950,MUKTAARTS,EQ,67351,46765,69.43
20,951,MUNJALAU,EQ,175635,124941,71.14
20,952,MUNJALSHOW,EQ,45707,32326,70.72
20,953,MURUDCERA,EQ,62480,41670,66.69
20,954,MUTHOOTCAP,EQ,29183,16368,56.09
20,955,MUTHOOTFIN,EQ,947528,372516,39.31
20,956,MUTHOOTFIN,N9,7,7,100.00
20,957,MUTHOOTFIN,NA,115,115,100.00
20,958,MUTHOOTFIN,NC,5,5,100.00
20,959,MUTHOOTFIN,ND,290,230,79.31
20,960,MUTHOOTFIN,NF,101,101,100.00
20,961,N100,EQ,923,679,73.56
20,962,NAGAAGRI,EQ,136197,114502,84.07
20,963,NAGAFERT,EQ,252142,180132,71.44
20,964,NAGAROIL,EQ,316553,249486,78.81
20,965,NAGREEKCAP,EQ,1800,1750,97.22
20,966,NAGREEKEXP,EQ,1648,1547,93.87
20,967,NAHARCAP,EQ,3123,2292,73.39
20,968,NAHARINDUS,EQ,26138,18863,72.17
20,969,NAHARPOLY,EQ,4856,3809,78.44
20,970,NAHARSPING,EQ,28538,20879,73.16
20,971,NAKODA,EQ,274001,206559,75.39
20,972,NATCOPHARM,EQ,117633,65754,55.90
20,973,NATHBIOGEN,EQ,84381,34256,40.60
20,974,NATIONALUM,EQ,3309067,1984692,59.98
20,975,NAUKRI,EQ,77520,66484,85.76
20,976,NAVINFLUOR,EQ,127724,71979,56.36
20,977,NAVKARCORP,EQ,190578,163666,85.88
20,978,NAVNETEDUL,EQ,80943,66013,81.55
20,979,NBCC,EQ,1397846,585545,41.89
20,980,NBIFIN,EQ,444,319,71.85
20,981,NBVENTURES,EQ,287672,187285,65.10
20,982,NCC,EQ,5650215,3769210,66.71
20,983,NCLIND,EQ,33455,26198,78.31
20,984,NDGL,EQ,198,173,87.37
20,985,NDL,EQ,102185,63731,62.37
20,986,NDTV,EQ,31548,22326,70.77
20,987,NECCLTD,EQ,1065991,318028,29.83
20,988,NECLIFE,EQ,199767,116823,58.48
20,989,NELCAST,EQ,64545,40474,62.71
20,990,NELCO,EQ,334508,125365,37.48
20,991,NESCO,EQ,2594,2180,84.04
20,992,NESTLEIND,EQ,65349,47444,72.60
20,993,NETWORK18,EQ,1145775,365378,31.89
20,994,NEULANDLAB,EQ,8659,4589,53.00
20,995,NEXTMEDIA,EQ,45175,37807,83.69
20,996,NFL,EQ,2966266,1962117,66.15
20,997,NH,EQ,35818,26184,73.10
20,998,NHAI,N1,1232,897,72.81
20,999,NHAI,N2,10600,10100,95.28
20,1000,NHAI,N6,1830,1030,56.28
20,1001,NHAI,NA,854801,802733,93.91
20,1002,NHAI,NE,720,720,100.00
20,1003,NHBTF2014,N6,70,70,100.00
20,1004,NHBTF2023,N1,55,54,98.18
20,1005,NHPC,EQ,7967630,5006523,62.84
20,1006,NIBL,EQ,5525,5188,93.90
20,1007,NIF100IWIN,EQ,291,209,71.82
20,1008,NIFTYBEES,EQ,37274,23119,62.02
20,1009,NIFTYIWIN,EQ,33685,21311,63.27
20,1010,NIITLTD,EQ,298068,120471,40.42
20,1011,NIITTECH,EQ,358518,174604,48.70
20,1012,NILAINFRA,EQ,1747256,1202573,68.83
20,1013,NILKAMAL,EQ,14790,4823,32.61
20,1014,NIPPOBATRY,EQ,3321,1991,59.95
20,1015,NITCO,EQ,411260,188970,45.95
20,1016,NITESHEST,EQ,564979,389261,68.90
20,1017,NITINFIRE,EQ,3786147,1702426,44.96
20,1018,NITINSPIN,EQ,64450,41431,64.28
20,1019,NKIND,EQ,1,1,100.00
20,1020,NLCINDIA,EQ,279455,207429,74.23
20,1021,NMDC,EQ,2491745,922172,37.01
20,1022,NOCIL,EQ,7423948,2179722,29.36
20,1023,NOIDATOLL,EQ,279974,233725,83.48
20,1024,NRAIL,EQ,31103,20046,64.45
20,1025,NRBBEARING,EQ,63234,38820,61.39
20,1026,NSIL,EQ,135,106,78.52
20,1027,NTL,EQ,141604,82035,57.93
20,1028,NTPC,EQ,11094619,8180236,73.73
20,1029,NTPC,N2,1,1,100.00
20,1030,NTPC,N7,49155,45081,91.71
20,1031,NTPC,NC,4,2,50.00
20,1032,NTPC,ND,191,191,100.00
20,1033,NUCLEUS,EQ,63961,52790,82.53
20,1034,NUTEK,EQ,538592,362433,67.29
20,1035,OBEROIRLTY,EQ,115799,76642,66.19
20,1036,OCCL,EQ,6910,3951,57.18
20,1037,OCL,EQ,21405,18546,86.64
20,1038,OFSS,EQ,22508,14302,63.54
20,1039,OIL,EQ,403348,216692,53.72
20,1040,OILCOUNTUB,EQ,304423,67019,22.02
20,1041,OISL,EQ,27024,17646,65.30
20,1042,OMAXAUTO,EQ,13054,10257,78.57
20,1043,OMAXE,EQ,1014550,189896,18.72
20,1044,OMKARCHEM,EQ,546521,144823,26.50
20,1045,OMMETALS,EQ,86284,59154,68.56
20,1046,ONELIFECAP,EQ,11413,10166,89.07
20,1047,ONGC,EQ,12361923,8533330,69.03
20,1048,ONMOBILE,EQ,956706,254897,26.64
20,1049,ONWARDTEC,EQ,84065,59026,70.21
20,1050,OPTOCIRCUI,EQ,1095032,660758,60.34
20,1051,ORBTEXP,EQ,5620,3605,64.15
20,1052,ORCHIDPHAR,EQ,280946,135260,48.14
20,1053,ORICONENT,EQ,274819,195078,70.98
20,1054,ORIENTABRA,EQ,39215,33592,85.66
20,1055,ORIENTALTL,EQ,14659,10669,72.78
20,1056,ORIENTBANK,EQ,5948728,2753278,46.28
20,1057,ORIENTBELL,EQ,15771,10213,64.76
20,1058,ORIENTCEM,EQ,3331895,1355808,40.69
20,1059,ORIENTHOT,EQ,54465,39843,73.15
20,1060,ORIENTLTD,EQ,1816,793,43.67
20,1061,ORIENTPPR,EQ,359804,210918,58.62
20,1062,ORIENTREF,EQ,40830,35233,86.29
20,1063,ORISSAMINE,EQ,10468,2936,28.05
20,1064,ORTEL,EQ,15368,13882,90.33
20,1065,ORTINLABSS,EQ,11904,9905,83.21
20,1066,PAGEIND,EQ,7956,4584,57.62
20,1067,PALREDTEC,EQ,1629,1394,85.57
20,1068,PANACEABIO,EQ,38955,20941,53.76
20,1069,PANACHE,SM,12800,8000,62.50
20,1070,PANAMAPET,EQ,79098,51201,64.73
20,1071,PANORAMUNI,EQ,23943,19480,81.36
20,1072,PAPERPROD,EQ,11041,9685,87.72
20,1073,PARABDRUGS,EQ,44882,28060,62.52
20,1074,PARAGMILK,EQ,220355,124828,56.65
20,1075,PARSVNATH,EQ,2747410,1804484,65.68
20,1076,PATELENG,EQ,185424,95770,51.65
20,1077,PATINTLOG,EQ,34334,23005,67.00
20,1078,PATSPINLTD,EQ,69053,57576,83.38
20,1079,PBAINFRA,EQ,13551,10134,74.78
20,1080,PCJEWELLER,EQ,1320031,714107,54.10
20,1081,PDMJEPAPER,EQ,78608,57944,73.71
20,1082,PDPL,EQ,11005,6749,61.33
