Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042012,180066409,0001482
Trade Date <09-APR-2012>,Settlement Type <N>,Settlement No <2012066>,Settlement Date <11-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HORIZONINF,EQ,235,220,93.62
20,544,HOTELEELA,EQ,114798,72119,62.82
20,545,HOTELRUGBY,EQ,71977,46095,64.04
20,546,HOVS,EQ,6098,5245,86.01
20,547,HSIL,EQ,281041,77630,27.62
20,548,HTMEDIA,EQ,2283,1669,73.11
20,549,HUBTOWN,EQ,662,332,50.15
20,550,HUDCO,N2,159355,148985,93.49
20,551,HUDCO,N3,150,150,100.00
20,552,HYDRBADIND,EQ,3011,1780,59.12
20,553,HYDROS&S,EQ,387,278,71.83
20,554,IBPOW,EQ,1309570,619824,47.33
20,555,IBREALEST,EQ,2985305,454188,15.21
20,556,ICICIBANK,EQ,2084814,918631,44.06
20,557,ICIL,EQ,540,530,98.15
20,558,ICRA,EQ,7953,4366,54.90
20,559,ICSA,EQ,180803,81908,45.30
20,560,IDBI,EQ,1107040,324875,29.35
20,561,IDBIGOLD,EQ,832,727,87.38
20,562,IDEA,EQ,644621,250792,38.91
20,563,IDFC,EQ,3786191,1538963,40.65
20,564,IDFC,N7,4,4,100.00
20,565,IFBIND,EQ,13146,9497,72.24
20,566,IFCI,EQ,9723291,1539712,15.84
20,567,IFGLREFRAC,EQ,3305,2498,75.58
20,568,IGARASHI,EQ,327,228,69.72
20,569,IGL,EQ,684847,388204,56.68
20,570,IGPL,EQ,273,235,86.08
20,571,IIFLFMPS1G,MF,1200,1000,83.33
20,572,IIFLNIFTY,EQ,2308,594,25.74
20,573,IIISL,N1,62,62,100.00
20,574,IIISL,N4,1795,1567,87.30
20,575,IL&FSENGG,EQ,27369,14156,51.72
20,576,IL&FSTRANS,EQ,23231,13550,58.33
20,577,IMFA,EQ,5402,2473,45.78
20,578,IMPAL,EQ,41,40,97.56
20,579,IMPEXFERRO,EQ,1685,1625,96.44
20,580,INDBANK,EQ,5622,3108,55.28
20,581,INDHOTEL,EQ,563252,267669,47.52
20,582,INDIABULLS,EQ,518925,168932,32.55
20,583,INDIACEM,EQ,1691041,746214,44.13
20,584,INDIAGLYCO,EQ,39879,19256,48.29
20,585,INDIAINFO,EQ,341912,58534,17.12
20,586,INDIANB,EQ,77298,41040,53.09
20,587,INDIANHUME,EQ,1294,882,68.16
20,588,INDLMETER,EQ,500,500,100.00
20,589,INDNIPPON,EQ,743,685,92.19
20,590,INDOCO,EQ,6658,5871,88.18
20,591,INDORAMA,EQ,14867,10907,73.36
20,592,INDOSOLAR,EQ,110527,92729,83.90
20,593,INDOTECH,EQ,2283,1307,57.25
20,594,INDOTHAI,EQ,13805,10957,79.37
20,595,INDOWIND,EQ,126650,85419,67.44
20,596,INDRAMEDCO,EQ,8333,6776,81.32
20,597,INDSWFTLAB,EQ,22208,14710,66.24
20,598,INDSWFTLTD,EQ,12200,5770,47.30
20,599,INDTERRAIN,EQ,650,70,10.77
20,600,INDUSFILA,EQ,7203,7201,99.97
20,601,INDUSINDBK,EQ,200964,59780,29.75
20,602,INEABS,EQ,2016,872,43.25
20,603,INFINITE,EQ,3912,1191,30.44
20,604,INFOMEDIA,EQ,1023,968,94.62
20,605,INFOTECENT,EQ,32194,28325,87.98
20,606,INFRABEES,EQ,200,159,79.50
20,607,INFY,EQ,817696,513711,62.82
20,608,INGERRAND,EQ,21750,13029,59.90
20,609,INGVYSYABK,EQ,35297,21597,61.19
20,610,INNOIND,EQ,7675,6658,86.75
20,611,INOXLEISUR,EQ,33781,19036,56.35
20,612,INSECTICID,EQ,33355,22110,66.29
20,613,INVENTURE,EQ,439976,52086,11.84
20,614,IOB,EQ,203843,90947,44.62
20,615,IOC,EQ,248323,124657,50.20
20,616,IOLN,EQ,8839,5805,65.67
20,617,IPCALAB,EQ,11505,3130,27.21
20,618,IPGETF,EQ,395,229,57.97
20,619,IRB,EQ,980246,175668,17.92
20,620,IRFC,N1,5602,5370,95.86
20,621,IRFC,N2,15022,14322,95.34
20,622,ISFT,EQ,97,74,76.29
20,623,ISMTLTD,EQ,8769,7323,83.51
20,624,ITC,EQ,3459734,2263889,65.44
20,625,ITDCEM,EQ,2666,2155,80.83
20,626,ITI,EQ,1051647,152413,14.49
20,627,IVC,EQ,65871,47645,72.33
20,628,IVP,EQ,108,103,95.37
20,629,IVRCLINFRA,EQ,17352127,5205957,30.00
20,630,J&KBANK,EQ,14242,9125,64.07
20,631,JAGRAN,EQ,22470,13547,60.29
20,632,JAGSNPHARM,EQ,2593,2542,98.03
20,633,JAICORPLTD,EQ,277650,67167,24.19
20,634,JAIHINDPRO,EQ,63,33,52.38
20,635,JAINSTUDIO,EQ,800,800,100.00
20,636,JAMNAAUTO,EQ,1274,1240,97.33
20,637,JAYAGROGN,EQ,1387,1145,82.55
20,638,JAYBARMARU,EQ,8004,6992,87.36
20,639,JAYNECOIND,EQ,29164,21958,75.29
20,640,JAYSREETEA,EQ,40199,20157,50.14
20,641,JBCHEPHARM,EQ,16454,12046,73.21
20,642,JBFIND,EQ,405806,306351,75.49
20,643,JBMA,EQ,14,13,92.86
20,644,JCTEL,EQ,10028,10028,100.00
20,645,JENSONICOL,EQ,2394,1794,74.94
20,646,JETAIRWAYS,EQ,857085,98800,11.53
20,647,JHS,EQ,161545,84437,52.27
20,648,JIKIND,EQ,1624,1442,88.79
20,649,JINDALPHOT,EQ,3895,2619,67.24
20,650,JINDALPOLY,EQ,61668,17282,28.02
20,651,JINDALSAW,EQ,300869,154867,51.47
20,652,JINDALSTEL,EQ,1169532,505978,43.26
20,653,JINDCOT,EQ,25172,22281,88.52
20,654,JINDRILL,EQ,273,129,47.25
20,655,JISLDVREQS,EQ,31836,14343,45.05
20,656,JISLJALEQS,EQ,1006117,225974,22.46
20,657,JKCEMENT,EQ,11694,6367,54.45
20,658,JKIL,EQ,24492,22076,90.14
20,659,JKLAKSHMI,EQ,85123,49710,58.40
20,660,JKPAPER,EQ,20301,15611,76.90
20,661,JKTYRE,EQ,749574,162712,21.71
20,662,JMCPROJECT,EQ,2045,1701,83.18
20,663,JMFINANCIL,EQ,184055,109058,59.25
20,664,JMTAUTOLTD,EQ,182,182,100.00
20,665,JOCIL,EQ,532,282,53.01
20,666,JPASSOCIAT,EQ,20426364,6280422,30.75
20,667,JPINFRATEC,EQ,434563,294958,67.87
20,668,JPPOWER,EQ,344176,162466,47.20
20,669,JSL,EQ,21267,8054,37.87
20,670,JSWENERGY,EQ,1986446,745742,37.54
20,671,JSWISPAT,EQ,1055487,528778,50.10
20,672,JSWISPAT,P1,4176,3456,82.76
20,673,JSWSTEEL,EQ,2008809,467725,23.28
20,674,JUBILANT,EQ,36063,14748,40.90
20,675,JUBLFOOD,EQ,726325,191844,26.41
20,676,JUBLINDS,EQ,6715,4196,62.49
20,677,JUMBO,EQ,1392,800,57.47
20,678,JUNIORBEES,EQ,9327,6834,73.27
20,679,JUPITER,EQ,81302,46888,57.67
20,680,JVLAGRO,EQ,3559,3544,99.58
20,681,JYOTHYLAB,EQ,26006,14147,54.40
20,682,JYOTISTRUC,EQ,120390,59117,49.10
20,683,JYOTISTRUC,N1,300,300,100.00
20,684,KABRAEXTRU,EQ,1188,1079,90.82
20,685,KAJARIACER,EQ,63677,41066,64.49
20,686,KALECONSUL,EQ,5053,3434,67.96
20,687,KALINDEE,EQ,125465,55017,43.85
20,688,KALPATPOWR,EQ,42527,22705,53.39
20,689,KAMATHOTEL,EQ,1565,1560,99.68
20,690,KANORICHEM,EQ,4034,2802,69.46
20,691,KANSAINER,EQ,1184,889,75.08
20,692,KARMAENG,EQ,100,100,100.00
20,693,KARURVYSYA,EQ,17712,8146,45.99
20,694,KAUSHALYA,EQ,4097,2044,49.89
20,695,KAVVERITEL,EQ,30656,1719,5.61
20,696,KBIL,EQ,34,23,67.65
20,697,KCP,EQ,22006,13824,62.82
20,698,KCPSUGIND,EQ,18069,14452,79.98
20,699,KEC,EQ,136918,117940,86.14
20,700,KECL,EQ,525,525,100.00
20,701,KEI,EQ,49390,30544,61.84
20,702,KEMROCK,EQ,14069,1231,8.75
20,703,KERNEX,EQ,60699,28307,46.64
20,704,KESARENT,EQ,1649,1026,62.22
20,705,KESORAMIND,EQ,30606,19168,62.63
20,706,KEYCORPSER,EQ,105,52,49.52
20,707,KFA,EQ,24529353,7789760,31.76
20,708,KGL,EQ,390968,232826,59.55
20,709,KHAITANELE,EQ,157,156,99.36
20,710,KHAITANLTD,EQ,256,256,100.00
20,711,KICL,EQ,67,49,73.13
20,712,KIL,EQ,24902,6215,24.96
20,713,KILITCH,EQ,1689,1377,81.53
20,714,KINETICMOT,EQ,3114,1941,62.33
20,715,KIRIINDUS,EQ,1482,952,64.24
20,716,KIRLOSBROS,EQ,1486,909,61.17
20,717,KIRLOSENG,EQ,1804,1078,59.76
20,718,KIRLOSIND,EQ,787,493,62.64
20,719,KITPLYIND,EQ,5310,3360,63.28
20,720,KKCL,EQ,299,116,38.80
20,721,KLRF,EQ,1268,167,13.17
20,722,KMSUGAR,EQ,2293,2125,92.67
20,723,KNRCON,EQ,2522,1831,72.60
20,724,KOHINOOR,EQ,186707,53792,28.81
20,725,KOKUYOCMLN,EQ,17533,13472,76.84
20,726,KOLTEPATIL,EQ,23101,17899,77.48
20,727,KOPDRUGS,EQ,700,700,100.00
20,728,KOPRAN,EQ,11037,7527,68.20
20,729,KOTAKBANK,EQ,383369,213800,55.77
20,730,KOTAKGOLD,EQ,16802,3199,19.04
20,731,KOTAKNIFTY,EQ,641,612,95.48
20,732,KOTAKPSUBK,EQ,151,101,66.89
20,733,KOTARISUG,EQ,5200,4900,94.23
20,734,KOTHARIPET,EQ,2350,2350,100.00
20,735,KOTHARIPRO,EQ,470,339,72.13
20,736,KOUTONS,EQ,99230,60948,61.42
20,737,KPIT,EQ,73502,45729,62.21
20,738,KPRMILL,EQ,1862,1288,69.17
20,739,KRBL,EQ,1111255,503930,45.35
20,740,KRISHNAENG,EQ,802,802,100.00
20,741,KRITIIND,EQ,500,100,20.00
20,742,KSBPUMPS,EQ,3247,1738,53.53
20,743,KSCL,EQ,7252,3154,43.49
20,744,KSE,EQ,145,141,97.24
20,745,KSERASERA,EQ,49143,39849,81.09
20,746,KSL,EQ,31322,20747,66.24
20,747,KSOILS,EQ,3056332,983662,32.18
20,748,KTIL,EQ,500,0,0.00
20,749,KTKBANK,EQ,268610,113599,42.29
20,750,KWALITY,EQ,247986,127638,51.47
20,751,L&TFH,EQ,359747,204656,56.89
20,752,L&TFINANCE,N1,30,30,100.00
20,753,L&TFINANCE,N2,784,783,99.87
20,754,L&TFINANCE,N3,162,117,72.22
20,755,L&TFINANCE,N4,1531,1408,91.97
20,756,L&TFINANCE,N5,375,375,100.00
20,757,L&TFINANCE,N6,141,141,100.00
20,758,LAKPRE,EQ,153,150,98.04
20,759,LAKSHMIEFL,EQ,138712,70298,50.68
20,760,LAKSHMIMIL,EQ,23,23,100.00
20,761,LAKSHVILAS,EQ,37304,19466,52.18
20,762,LANCOIN,EQ,75239,28217,37.50
20,763,LAOPALA,EQ,2959,1689,57.08
20,764,LAXMIMACH,EQ,1416,1030,72.74
20,765,LCCINFOTEC,EQ,14169,13669,96.47
20,766,LGBBROSLTD,EQ,3283,3199,97.44
20,767,LGBFORGE,EQ,1011,761,75.27
20,768,LIBERTSHOE,EQ,27218,5885,21.62
20,769,LICHSGFIN,EQ,1168783,428025,36.62
20,770,LIQUIDBEES,EQ,100845,88421,87.68
20,771,LITL,EQ,15891057,3340709,21.02
20,772,LLOYDELENG,EQ,3328,2227,66.92
20,773,LLOYDFIN,EQ,3372,2450,72.66
20,774,LLOYDSTEEL,EQ,495016,307109,62.04
20,775,LML,EQ,80351,41869,52.11
20,776,LOGIXMICRO,EQ,1730,1355,78.32
20,777,LOKESHMACH,EQ,2591,2578,99.50
20,778,LOTUSEYE,EQ,3584,3411,95.17
20,779,LOVABLE,EQ,103821,23314,22.46
20,780,LPDC,EQ,3400,1749,51.44
20,781,LT,EQ,1213465,458961,37.82
20,782,LUMAXAUTO,EQ,2076,982,47.30
20,783,LUMAXIND,EQ,1952,675,34.58
20,784,LUMAXTECH,EQ,553,180,32.55
20,785,LUPIN,EQ,569334,293251,51.51
20,786,LYKALABS,EQ,2377,1610,67.73
20,787,M&M,EQ,546089,233657,42.79
20,788,M&MFIN,EQ,37763,13558,35.90
20,789,M100,EQ,37602,27392,72.85
20,790,M50,EQ,11690,10064,86.09
20,791,MAANALU,EQ,1400,0,0.00
20,792,MADHAV,EQ,50,50,100.00
20,793,MADHUCON,EQ,4315,2731,63.29
20,794,MADRASCEM,EQ,74559,62504,83.83
20,795,MADRASFERT,EQ,62989,45902,72.87
20,796,MAGMA,EQ,4250,3009,70.80
20,797,MAGNUM,EQ,720,620,86.11
20,798,MAHABANK,EQ,107413,59911,55.78
20,799,MAHINDFORG,EQ,12128,11393,93.94
20,800,MAHINDUGIN,EQ,6893,4906,71.17
20,801,MAHLIFE,EQ,1872,1532,81.84
20,802,MAHSCOOTER,EQ,70,66,94.29
20,803,MAHSEAMLES,EQ,2003,1551,77.43
20,804,MAITHANALL,EQ,14,6,42.86
20,805,MALUPAPER,EQ,5,5,100.00
20,806,MALWACOTT,EQ,405,362,89.38
20,807,MANAKSIA,EQ,1557,1034,66.41
20,808,MANALIPETC,EQ,238216,210375,88.31
20,809,MANAPPURAM,EQ,2349792,988154,42.05
20,810,MANDHANA,EQ,115198,65000,56.42
20,811,MANGALAM,EQ,1407,1194,84.86
20,812,MANGCHEFER,EQ,148864,90342,60.69
20,813,MANGTIMBER,EQ,11650,10644,91.36
20,814,MANINDS,EQ,2433,1312,53.93
20,815,MANINFRA,EQ,41338,31302,75.72
20,816,MANJEERA,EQ,394,235,59.64
20,817,MANJUSHREE,EQ,4433,3206,72.32
20,818,MANUGRAPH,EQ,5643,4992,88.46
20,819,MARALOVER,EQ,103,103,100.00
20,820,MARG,EQ,17717,11645,65.73
20,821,MARICO,EQ,308915,163870,53.05
20,822,MARKSANS,EQ,81536,61432,75.34
20,823,MARUTI,EQ,420584,168665,40.10
20,824,MASTEK,EQ,10379,5627,54.22
20,825,MAWANASUG,EQ,1339,1251,93.43
20,826,MAX,EQ,2029369,1294891,63.81
20,827,MAXWELL,EQ,1289,938,72.77
20,828,MBECL,EQ,79132,17227,21.77
20,829,MBLINFRA,EQ,10137,8411,82.97
20,830,MBSWITCH,EQ,790,571,72.28
20,831,MCDHOLDING,EQ,22605,11065,48.95
20,832,MCDOWELL-N,EQ,3661493,719785,19.66
20,833,MCLEODRUSS,EQ,291811,123018,42.16
20,834,MCX,EQ,64166,23705,36.94
20,835,MEGASOFT,EQ,1556,1338,85.99
20,836,MEGH,EQ,27509,24937,90.65
20,837,MELSTAR,EQ,593,592,99.83
20,838,MERCATOR,EQ,668863,302113,45.17
20,839,MERCK,EQ,4879,3115,63.85
20,840,METKORE,EQ,604,592,98.01
20,841,MGOLD,EQ,2210,2019,91.36
20,842,MHRIL,EQ,4514,2841,62.94
20,843,MIC,EQ,170921,114717,67.12
20,844,MICROSEC,EQ,1667,1344,80.62
20,845,MICROTECH,EQ,111837,97012,86.74
20,846,MINDAIND,EQ,1004,269,26.79
20,847,MINDTREE,EQ,26831,11928,44.46
20,848,MIRCELECTR,EQ,68461,54833,80.09
20,849,MIRZAINT,EQ,157106,107865,68.66
20,850,MMFL,EQ,1467,1285,87.59
20,851,MMFSL,EQ,1884,1315,69.80
20,852,MMTC,EQ,28591,5422,18.96
20,853,MOIL,EQ,57519,27507,47.82
20,854,MONNETISPA,EQ,4314,3767,87.32
20,855,MONSANTO,EQ,2960,1738,58.72
20,856,MORARJETEX,EQ,600,600,100.00
20,857,MOREPENLAB,EQ,73224,54816,74.86
20,858,MOSERBAER,EQ,87196,57358,65.78
20,859,MOTHERSUMI,EQ,21154,8266,39.08
20,860,MOTILALOFS,EQ,19891,13153,66.13
20,861,MOTOGENFIN,EQ,264,263,99.62
20,862,MPHASIS,EQ,168996,113441,67.13
20,863,MPSLTD,EQ,367,266,72.48
20,864,MRF,EQ,46662,5167,11.07
20,865,MRO-TEK,EQ,1044,1005,96.26
20,866,MRPL,EQ,159582,75810,47.51
20,867,MSPL,EQ,3284,2105,64.10
20,868,MTNL,EQ,1113077,456565,41.02
20,869,MUKANDENGG,EQ,3612,2770,76.69
20,870,MUKANDLTD,EQ,1617,674,41.68
20,871,MUKTAARTS,EQ,1936,1071,55.32
20,872,MUNJALSHOW,EQ,14400,13659,94.85
20,873,MURLIIND,EQ,558,217,38.89
20,874,MURUDCERA,EQ,2045,2015,98.53
20,875,MUTHOOTFIN,EQ,590367,284713,48.23
20,876,MUTHOOTFIN,N1,11,5,45.45
20,877,MUTHOOTFIN,N2,230,230,100.00
20,878,MUTHOOTFIN,N4,137,137,100.00
20,879,MUTHOOTFIN,N6,2135,1761,82.48
20,880,MVL,EQ,8860,7880,88.94
20,881,MVLIND,EQ,2104,1566,74.43
20,882,MYSOREBANK,EQ,1185,425,35.86
20,883,N100,EQ,1718,1500,87.31
20,884,NAGAROIL,EQ,11321527,1602241,14.15
20,885,NAGREEKEXP,EQ,2149,1499,69.75
20,886,NAHARCAP,EQ,687,668,97.23
20,887,NAHARPOLY,EQ,3619,3090,85.38
20,888,NAHARSPING,EQ,8083,6520,80.66
20,889,NANDANEXIM,EQ,22448,10026,44.66
20,890,NATCOPHARM,EQ,37406,11405,30.49
20,891,NATHSEED,EQ,3970,3828,96.42
20,892,NATIONALUM,EQ,632195,285339,45.13
20,893,NATNLSTEEL,EQ,1604,1069,66.65
20,894,NAUKRI,EQ,2352,1922,81.72
20,895,NAVINFLUOR,EQ,7017,4688,66.81
20,896,NAVNETPUBL,EQ,53010,43345,81.77
20,897,NBVENTURES,EQ,5401,2375,43.97
20,898,NCC,EQ,846312,209463,24.75
20,899,NCOPPER,EQ,23721,12322,51.95
20,900,NDTV,EQ,547189,125211,22.88
20,901,NECLIFE,EQ,17824,13036,73.14
20,902,NELCAST,EQ,10505,6617,62.99
20,903,NELCO,EQ,12168,7708,63.35
20,904,NEOCORP,EQ,252,202,80.16
20,905,NEOCURE,EQ,14,14,100.00
20,906,NEPCMICON,EQ,12971,6019,46.40
20,907,NESCO,EQ,51552,4441,8.61
20,908,NESTLEIND,EQ,33824,26381,77.99
20,909,NET4,EQ,23612,4169,17.66
20,910,NETWORK18,EQ,449471,129258,28.76
20,911,NEXTMEDIA,EQ,19027,16608,87.29
20,912,NEYVELILIG,EQ,46678,23568,50.49
20,913,NFL,EQ,63094,14893,23.60
20,914,NHAI,N1,12466,10073,80.80
20,915,NHAI,N2,8500,8225,96.76
20,916,NHPC,EQ,1618287,685145,42.34
20,917,NICCO,EQ,5491,5491,100.00
20,918,NIFTYBEES,EQ,34665,21524,62.09
20,919,NIITLTD,EQ,151451,134286,88.67
20,920,NIITTECH,EQ,31663,12288,38.81
20,921,NILKAMAL,EQ,1432,1053,73.53
20,922,NIPPOBATRY,EQ,60,30,50.00
20,923,NITCO,EQ,26973,16178,59.98
20,924,NITESHEST,EQ,63285,53440,84.44
20,925,NITINFIRE,EQ,265522,154710,58.27
20,926,NITINSPIN,EQ,32917,25542,77.60
20,927,NMDC,EQ,160055,78670,49.15
20,928,NOCIL,EQ,36440,12399,34.03
20,929,NOIDATOLL,EQ,108466,70509,65.01
20,930,NOL,EQ,1858,250,13.46
20,931,NORBTEAEXP,EQ,730,630,86.30
20,932,NORTHGATE,EQ,19716,16295,82.65
20,933,NRBBEARING,EQ,3190,2586,81.07
20,934,NRC,EQ,2430,1185,48.77
20,935,NTPC,EQ,831118,430149,51.76
20,936,NUCLEUS,EQ,3089,2295,74.30
20,937,NUTEK,EQ,622217,379014,60.91
20,938,OBEROIRLTY,EQ,43551,31069,71.34
20,939,OCL,EQ,12492,11009,88.13
20,940,OFSS,EQ,42225,10898,25.81
20,941,OIL,EQ,78589,39714,50.53
20,942,OILCOUNTUB,EQ,7117,5013,70.44
20,943,OISL,EQ,156944,42968,27.38
20,944,OMAXAUTO,EQ,2111,1606,76.08
20,945,OMAXE,EQ,96026,8701,9.06
20,946,OMKARCHEM,EQ,48501,35505,73.20
20,947,OMMETALS,EQ,2906,1964,67.58
20,948,OMNITECH,EQ,918,575,62.64
20,949,ONELIFECAP,EQ,546184,85041,15.57
20,950,ONGC,EQ,1587429,1149303,72.40
20,951,ONMOBILE,EQ,332267,176009,52.97
20,952,ONWARDTEC,EQ,782,780,99.74
20,953,OPTOCIRCUI,EQ,442021,273104,61.79
20,954,ORBITCORP,EQ,217322,109508,50.39
20,955,ORCHIDCHEM,EQ,1059278,186934,17.65
20,956,ORIENTABRA,EQ,35537,27127,76.33
20,957,ORIENTALTL,EQ,70,70,100.00
20,958,ORIENTBANK,EQ,154073,45699,29.66
20,959,ORIENTCERA,EQ,956,552,57.74
20,960,ORIENTHOT,EQ,6060,5759,95.03
20,961,ORIENTLTD,EQ,12,8,66.67
20,962,ORIENTPPR,EQ,127498,106073,83.20
20,963,ORIENTREF,EQ,20148,17749,88.09
20,964,ORISSAMINE,EQ,580,142,24.48
20,965,OUDHSUG,EQ,1744,906,51.95
20,966,PAEL,EQ,54,26,48.15
20,967,PAGEIND,EQ,21240,10255,48.28
20,968,PANACEABIO,EQ,6884,4805,69.80
20,969,PANAMAPET,EQ,192,192,100.00
20,970,PANASONIC,EQ,3189,1316,41.27
20,971,PANCARBON,EQ,30,30,100.00
20,972,PANCHSHEEL,EQ,1,1,100.00
20,973,PANORAMUNI,EQ,7285,4764,65.39
20,974,PANTALOONR,EQ,4278750,811859,18.97
20,975,PAPERPROD,EQ,52764,37967,71.96
20,976,PARABDRUGS,EQ,13192,8803,66.73
20,977,PARACABLES,EQ,6219,5835,93.83
20,978,PARAPRINT,EQ,25664,21188,82.56
20,979,PARASPETRO,EQ,32879,32802,99.77
20,980,PARRYSUGAR,EQ,518,517,99.81
20,981,PARSVNATH,EQ,423911,165559,39.06
20,982,PATELENG,EQ,389440,113437,29.13
20,983,PATINTLOG,EQ,1210,1161,95.95
20,984,PATNI,EQ,114506,29765,25.99
20,985,PDPL,EQ,7413,6605,89.10
20,986,PDUMJEIND,EQ,1,0,0.00
20,987,PDUMJEPULP,EQ,2264,2261,99.87
20,988,PEARLPOLY,EQ,7846,7840,99.92
20,989,PENIND,EQ,14363,9904,68.95
20,990,PENINLAND,EQ,8252,6302,76.37
20,991,PERIATEA,EQ,51,51,100.00
20,992,PERSISTENT,EQ,32274,26972,83.57
20,993,PETRONENGG,EQ,1229,712,57.93
20,994,PETRONET,EQ,1712167,905182,52.87
20,995,PFC,EQ,1593799,428886,26.91
20,996,PFIZER,EQ,3361,2790,83.01
20,997,PFOCUS,EQ,678849,304714,44.89
20,998,PFS,EQ,524781,290683,55.39
20,999,PGHH,EQ,13490,11102,82.30
20,1000,PHILIPCARB,EQ,102779,36440,35.45
20,1001,PHOENIXLTD,EQ,7022,5791,82.47
20,1002,PIDILITIND,EQ,35776,16874,47.17
20,1003,PIIND,EQ,1730,1350,78.03
20,1004,PIONDIST,EQ,1,1,100.00
20,1005,PIONEEREMB,EQ,102,101,99.02
20,1006,PIPAVAVDOC,EQ,3457022,2238834,64.76
20,1007,PIRGLASS,EQ,27859,22606,81.14
20,1008,PIRHEALTH,EQ,106319,90620,85.23
20,1009,PIRLIFE,EQ,8773,7770,88.57
20,1010,PITTILAM,EQ,8595,7490,87.14
20,1011,PLASTIBLEN,EQ,140,140,100.00
20,1012,PLETHICO,EQ,8847,5468,61.81
20,1013,PNB,EQ,324842,166672,51.31
20,1014,PNBGILTS,EQ,20888,15186,72.70
20,1015,PNC,EQ,1440,1439,99.93
20,1016,POCHIRAJU,EQ,6831,5551,81.26
20,1017,POLARIS,EQ,324016,191302,59.04
20,1018,POLYMED,EQ,2609,1928,73.90
20,1019,POLYPLEX,EQ,30772,25134,81.68
20,1020,PONDYOXIDE,EQ,1276,945,74.06
20,1021,PONNIERODE,EQ,18891,13408,70.98
20,1022,POWERGRID,EQ,2517348,1776264,70.56
20,1023,PPAP,EQ,615,525,85.37
20,1024,PRADIP,EQ,231148,129994,56.24
20,1025,PRAJIND,EQ,269214,73526,27.31
20,1026,PRAKASHCON,EQ,1875,1119,59.68
20,1027,PRAKASHSTL,EQ,62780,29276,46.63
20,1028,PRATIBHA,EQ,59628,35005,58.71
20,1029,PRECOT,EQ,200,200,100.00
20,1030,PRECWIRE,EQ,790,636,80.51
20,1031,PREMIER,EQ,779,403,51.73
20,1032,PRESTIGE,EQ,253646,93701,36.94
20,1033,PRETAILDVR,EQ,7702,6171,80.12
20,1034,PRIMESECU,EQ,1011,797,78.83
20,1035,PRISMCEM,EQ,49226,35833,72.79
20,1036,PRITHVI,EQ,13006,9279,71.34
20,1037,PRITHVISOF,EQ,502,500,99.60
20,1038,PSB,EQ,145330,45873,31.56
20,1039,PSL,EQ,30921,21311,68.92
20,1040,PSUBNKBEES,EQ,469,321,68.44
20,1041,PTC,EQ,1034237,391313,37.84
20,1042,PTL,EQ,617,617,100.00
20,1043,PUNJABCHEM,EQ,296,220,74.32
20,1044,PUNJLLOYD,EQ,2969348,670991,22.60
20,1045,PURVA,EQ,8693,5057,58.17
20,1046,PVP,EQ,20606,16206,78.65
20,1047,PVR,EQ,3815,1960,51.38
20,1048,QGOLDHALF,EQ,588,558,94.90
20,1049,QUINTEGRA,EQ,6319,6283,99.43
20,1050,RADAAN,EQ,11864,8714,73.45
20,1051,RADICO,EQ,48914,30521,62.40
20,1052,RAINBOWPAP,EQ,50958,51,0.10
20,1053,RAINCOM,EQ,186598,103327,55.37
20,1054,RAJESHEXPO,EQ,155759,26828,17.22
20,1055,RAJOIL,EQ,454045,230883,50.85
20,1056,RAJPALAYAM,EQ,474,300,63.29
20,1057,RAJRAYON,EQ,212,201,94.81
20,1058,RAJSREESUG,EQ,4074,3083,75.68
20,1059,RAJTV,EQ,91490,75390,82.40
20,1060,RAJVIR,EQ,200,0,0.00
20,1061,RALLIS,EQ,104238,64837,62.20
20,1062,RAMANEWS,EQ,1809,1599,88.39
20,1063,RAMCOIND,EQ,1063,934,87.86
20,1064,RAMCOSYS,EQ,7071,4856,68.67
20,1065,RAMKY,EQ,130724,129818,99.31
20,1066,RAMSARUP,EQ,39391,31053,78.83
20,1067,RANASUG,EQ,50038,28052,56.06
20,1068,RANBAXY,EQ,1825661,472636,25.89
20,1069,RANEENGINE,EQ,11,11,100.00
20,1070,RANEHOLDIN,EQ,210,100,47.62
20,1071,RANKLIN,EQ,39337,38335,97.45
20,1072,RASOYPR,EQ,1723,1709,99.19
20,1073,RATNAMANI,EQ,1530,802,52.42
20,1074,RAYMOND,EQ,474857,114210,24.05
20,1075,RBL,EQ,102,102,100.00
20,1076,RBN,EQ,103799,26560,25.59
20,1077,RCF,EQ,354080,66143,18.68
20,1078,RCOM,EQ,3979933,923935,23.21
20,1079,RECLTD,EQ,1146851,309238,26.96
20,1080,REDINGTON,EQ,50335,23758,47.20
20,1081,REFEX,EQ,47748,43410,90.91
20,1082,REIAGROLTD,EQ,1589002,807956,50.85
20,1083,REISIXTEN,EQ,1723,1721,99.88
20,1084,RELAXO,EQ,432,339,78.47
20,1085,RELBANK,EQ,261,196,75.10
20,1086,RELCAPITAL,EQ,1641800,208087,12.67
20,1087,RELGOLD,EQ,3693,2347,63.55
20,1088,RELGRNIFTY,EQ,3,3,100.00
20,1089,RELIANCE,EQ,2608520,1388637,53.23
20,1090,RELIGARE,EQ,8118,5857,72.15
20,1091,RELIGAREGO,EQ,60,38,63.33
