Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072011,224987593,0001478
Trade Date <13-JUL-2011>,Settlement Type <N>,Settlement No <2011133>,Settlement Date <15-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HITECHPLAS,EQ,306,281,91.83
20,542,HMT,EQ,116150,38664,33.29
20,543,HMVL,EQ,27150,25485,93.87
20,544,HNGSNGBEES,EQ,65,50,76.92
20,545,HOCL,EQ,52159,41934,80.40
20,546,HONAUT,EQ,1467,943,64.28
20,547,HONDAPOWER,EQ,718,480,66.85
20,548,HOTELEELA,EQ,388570,169961,43.74
20,549,HOTELRUGBY,EQ,750,700,93.33
20,550,HOVS,EQ,5215,4217,80.86
20,551,HSIL,EQ,103086,61267,59.43
20,552,HTMEDIA,EQ,7541,5005,66.37
20,553,HYDRBADIND,EQ,29725,17265,58.08
20,554,HYDROS&S,EQ,1032,714,69.19
20,555,IBN18,EQ,144485,130375,90.23
20,556,IBPOW,EQ,212438,133093,62.65
20,557,IBREALEST,EQ,2146282,887578,41.35
20,558,IBSEC,EQ,251615,156473,62.19
20,559,ICICIBANK,EQ,1354527,524055,38.69
20,560,ICIL,EQ,3075,2589,84.20
20,561,ICRA,EQ,2036,1940,95.28
20,562,ICSA,EQ,85486,47395,55.44
20,563,IDBI,EQ,771203,353147,45.79
20,564,IDEA,EQ,14002550,12179021,86.98
20,565,IDFC,EQ,9890230,5868824,59.34
20,566,IFBAGRO,EQ,23494,8679,36.94
20,567,IFBIND,EQ,232777,61687,26.50
20,568,IFCI,EQ,3110112,801715,25.78
20,569,IFGLREFRAC,EQ,2830,1796,63.46
20,570,IGARASHI,EQ,1102,749,67.97
20,571,IGL,EQ,144324,58048,40.22
20,572,IGPL,EQ,1804,1102,61.09
20,573,IL&FSENGG,EQ,5400,4577,84.76
20,574,IL&FSTRANS,EQ,32969,22399,67.94
20,575,IMPAL,EQ,50,35,70.00
20,576,IMPEXFERRO,EQ,1701,1201,70.61
20,577,INDBANK,EQ,17344,12191,70.29
20,578,INDHOTEL,EQ,865304,580139,67.04
20,579,INDIABULLS,EQ,406015,211336,52.05
20,580,INDIACEM,EQ,292523,138268,47.27
20,581,INDIAGLYCO,EQ,260421,102110,39.21
20,582,INDIAINFO,EQ,475697,96298,20.24
20,583,INDIANB,EQ,199860,61046,30.54
20,584,INDIANCARD,EQ,112,111,99.11
20,585,INDIANHUME,EQ,754,497,65.92
20,586,INDLMETER,EQ,2339,2228,95.25
20,587,INDNIPPON,EQ,308,225,73.05
20,588,INDOASIFU,EQ,38143,21649,56.76
20,589,INDOCO,EQ,1485,1064,71.65
20,590,INDORAMA,EQ,6731,4206,62.49
20,591,INDOSOLAR,EQ,50293,33040,65.70
20,592,INDOTECH,EQ,7546,2640,34.99
20,593,INDOWIND,EQ,2231967,521688,23.37
20,594,INDRAMEDCO,EQ,6976,4378,62.76
20,595,INDSWFTLAB,EQ,68077,54690,80.34
20,596,INDSWFTLTD,EQ,8771,5647,64.38
20,597,INDUSFILA,EQ,4540,3250,71.59
20,598,INDUSINDBK,EQ,289387,122743,42.41
20,599,INEABS,EQ,3650,1573,43.10
20,600,INFINITE,EQ,11223,8528,75.99
20,601,INFODRIVE,EQ,9018,7674,85.10
20,602,INFOMEDIA,EQ,17817,11234,63.05
20,603,INFOTECENT,EQ,2089,1593,76.26
20,604,INFRABEES,EQ,243,136,55.97
20,605,INFY,EQ,1667271,1029292,61.74
20,606,INGERRAND,EQ,262751,72403,27.56
20,607,INGVYSYABK,EQ,24388,12861,52.73
20,608,INNOIND,EQ,23078,17429,75.52
20,609,INOXLEISUR,EQ,151965,42809,28.17
20,610,INSECTICID,EQ,160128,14852,9.28
20,611,IOB,EQ,660009,397302,60.20
20,612,IOC,EQ,346729,130452,37.62
20,613,IOLCP,EQ,1017,995,97.84
20,614,IOLN,EQ,13200,9418,71.35
20,615,IPCALAB,EQ,15603,9055,58.03
20,616,IPGETF,EQ,507,386,76.13
20,617,IPRINGLTD,EQ,1265,904,71.46
20,618,IRB,EQ,1271566,456137,35.87
20,619,ISFT,EQ,1832,969,52.89
20,620,ISMTLTD,EQ,40995,23832,58.13
20,621,ISPATIND,EQ,1582482,569645,36.00
20,622,ISPATIND,P1,17448,17448,100.00
20,623,ITC,EQ,6540552,4463293,68.24
20,624,ITDCEM,EQ,257,257,100.00
20,625,ITI,EQ,78549,24750,31.51
20,626,IVC,EQ,88102,68183,77.39
20,627,IVP,EQ,4115,3274,79.56
20,628,IVRCLAH,EQ,92657,56269,60.73
20,629,IVRCLINFRA,EQ,2231040,1273046,57.06
20,630,J&KBANK,EQ,19889,15192,76.38
20,631,JAGRAN,BL,17829305,17829305,100.00
20,632,JAGRAN,EQ,85986,65300,75.94
20,633,JAGSNPHARM,EQ,55427,24400,44.02
20,634,JAIBALAJI,EQ,9695,4366,45.03
20,635,JAICORPLTD,EQ,247707,71632,28.92
20,636,JAINSTUDIO,EQ,5565,3013,54.14
20,637,JAMNAAUTO,EQ,14513,3094,21.32
20,638,JAYAGROGN,EQ,2736,1853,67.73
20,639,JAYBARMARU,EQ,2724,2618,96.11
20,640,JAYNECOIND,EQ,13352,6195,46.40
20,641,JAYSREETEA,EQ,36864,19996,54.24
20,642,JBCHEPHARM,EQ,445617,210614,47.26
20,643,JBFIND,EQ,61627,37978,61.63
20,644,JCTEL,EQ,88202,64333,72.94
20,645,JENSONICOL,EQ,14392,9625,66.88
20,646,JETAIRWAYS,EQ,443634,65144,14.68
20,647,JHS,EQ,148920,112830,75.77
20,648,JIKIND,EQ,2912,2004,68.82
20,649,JINDALPHOT,EQ,113308,22941,20.25
20,650,JINDALPOLY,EQ,221963,44487,20.04
20,651,JINDALSAW,EQ,76930,26761,34.79
20,652,JINDALSTEL,EQ,961603,713143,74.16
20,653,JINDALSWHL,EQ,19298,3784,19.61
20,654,JINDCOT,EQ,136312,96931,71.11
20,655,JINDRILL,EQ,3873,1745,45.06
20,656,JINDWORLD,EQ,10781,3513,32.59
20,657,JISLJALEQS,EQ,1945742,1095789,56.32
20,658,JKCEMENT,EQ,10230,6547,64.00
20,659,JKIL,EQ,3219,2784,86.49
20,660,JKLAKSHMI,EQ,180611,77433,42.87
20,661,JKPAPER,EQ,83816,56182,67.03
20,662,JKTYRE,EQ,164993,67015,40.62
20,663,JMCPROJECT,EQ,1165,530,45.49
20,664,JMFINANCIL,EQ,546742,239293,43.77
20,665,JMTAUTOLTD,EQ,604,2,0.33
20,666,JOCIL,EQ,2349,1486,63.26
20,667,JPASSOCIAT,EQ,6448431,2619454,40.62
20,668,JPINFRATEC,EQ,171048,57540,33.64
20,669,JPPOWER,EQ,124706,53278,42.72
20,670,JSL,EQ,33365,20276,60.77
20,671,JSWENERGY,EQ,1721826,512396,29.76
20,672,JSWSTEEL,EQ,458959,82157,17.90
20,673,JUBILANT,EQ,142339,115347,81.04
20,674,JUBLFOOD,EQ,1485106,436285,29.38
20,675,JUBLINDS,EQ,30208,26700,88.39
20,676,JUMBO,EQ,29998,13301,44.34
20,677,JUNIORBEES,EQ,8332,4976,59.72
20,678,JUPITER,EQ,323778,114921,35.49
20,679,JVLAGRO,EQ,11516,9490,82.41
20,680,JYOTHYLAB,EQ,6517,4626,70.98
20,681,JYOTISTRUC,EQ,122810,89773,73.10
20,682,JYOTISTRUC,N1,680,680,100.00
20,683,JYOTISTRUC,W1,60,40,66.67
20,684,KABRAEXTRU,EQ,6955,6745,96.98
20,685,KAJARIACER,EQ,72239,38602,53.44
20,686,KAKATCEM,EQ,298,227,76.17
20,687,KALECONSUL,EQ,3686,2029,55.05
20,688,KALINDEE,EQ,103401,46608,45.08
20,689,KALPATPOWR,EQ,39691,18146,45.72
20,690,KAMATHOTEL,EQ,4017,1662,41.37
20,691,KANDAGIRI,EQ,79,50,63.29
20,692,KANORICHEM,EQ,28917,19424,67.17
20,693,KANSAINER,EQ,102,67,65.69
20,694,KARMAENG,EQ,18442,8276,44.88
20,695,KARURKCP,EQ,3314,154,4.65
20,696,KARURVYSYA,EQ,181363,146955,81.03
20,697,KAUSHALYA,EQ,4135,2584,62.49
20,698,KAVVERITEL,EQ,66159,10727,16.21
20,699,KBIL,EQ,485,245,50.52
20,700,KCP,EQ,5282,4080,77.24
20,701,KCPSUGIND,EQ,10081,7201,71.43
20,702,KEC,EQ,81814,42916,52.46
20,703,KECL,EQ,3850,1940,50.39
20,704,KEI,EQ,20849,13646,65.45
20,705,KEMROCK,EQ,19603,18332,93.52
20,706,KERNEX,EQ,37777,17458,46.21
20,707,KESARENT,EQ,262,232,88.55
20,708,KESORAMIND,EQ,18321,13341,72.82
20,709,KEYCORPSER,EQ,26,21,80.77
20,710,KFA,EQ,595595,215285,36.15
20,711,KGL,EQ,782738,485435,62.02
20,712,KHAITANELE,EQ,85,65,76.47
20,713,KHAITANLTD,EQ,103,103,100.00
20,714,KHANDSE,EQ,165,140,84.85
20,715,KICL,EQ,1887,1769,93.75
20,716,KIL,EQ,3874,3350,86.47
20,717,KILITCH,EQ,33808,8428,24.93
20,718,KINETICMOT,EQ,14707,12718,86.48
20,719,KIRIINDUS,EQ,12275,5122,41.73
20,720,KIRLOSBROS,EQ,2463,1908,77.47
20,721,KIRLOSENG,EQ,12562,10746,85.54
20,722,KIRLOSIND,EQ,429,237,55.24
20,723,KITPLYIND,EQ,3462,2256,65.16
20,724,KKCL,EQ,2099,2048,97.57
20,725,KLGSYSTEL,EQ,24129,9588,39.74
20,726,KLRF,EQ,114,112,98.25
20,727,KMSUGAR,EQ,5896,2842,48.20
20,728,KNRCON,EQ,3713,1719,46.30
20,729,KOHINOOR,EQ,64001,21027,32.85
20,730,KOLTEPATIL,EQ,16195,10384,64.12
20,731,KOPRAN,EQ,831250,315402,37.94
20,732,KOTAKBANK,EQ,3559822,3087333,86.73
20,733,KOTAKGOLD,EQ,9840,7007,71.21
20,734,KOTAKNIFTY,EQ,120,120,100.00
20,735,KOTAKPSUBK,EQ,4220,4172,98.86
20,736,KOTARISUG,EQ,8159,8155,99.95
20,737,KOTHARIPET,EQ,2665,2615,98.12
20,738,KOTHARIPRO,EQ,309,218,70.55
20,739,KOUTONS,EQ,244829,74128,30.28
20,740,KPIT,EQ,98244,43916,44.70
20,741,KPRMILL,EQ,5939,5389,90.74
20,742,KRBL,EQ,1058801,299312,28.27
20,743,KRISHNAENG,EQ,9000,9000,100.00
20,744,KSBPUMPS,EQ,8618,6921,80.31
20,745,KSCL,EQ,23628,19142,81.01
20,746,KSE,EQ,4388,3069,69.94
20,747,KSERASERA,EQ,413743,205006,49.55
20,748,KSK,EQ,44654,38451,86.11
20,749,KSL,EQ,29028,16875,58.13
20,750,KSOILS,EQ,2173288,736213,33.88
20,751,KTIL,EQ,2077,2073,99.81
20,752,KTKBANK,EQ,505671,145308,28.74
20,753,KWALITY,EQ,349754,184574,52.77
20,754,L&TFINANCE,N1,3788,3481,91.90
20,755,L&TFINANCE,N2,615,585,95.12
20,756,L&TFINANCE,N3,1826,1826,100.00
20,757,L&TFINANCE,N4,2757,2575,93.40
20,758,L&TFINANCE,N5,25,15,60.00
20,759,L&TFINANCE,N6,100,100,100.00
20,760,LAKPRE,EQ,2555,1588,62.15
20,761,LAKSHMIEFL,EQ,35258,23897,67.78
20,762,LAKSHMIMIL,EQ,9,5,55.56
20,763,LAKSHVILAS,EQ,42688,34963,81.90
20,764,LANCOIN,EQ,8152,4107,50.38
20,765,LAOPALA,EQ,4843,4427,91.41
20,766,LAXMIMACH,EQ,5448,2939,53.95
20,767,LCCINFOTEC,EQ,46318,45918,99.14
20,768,LGBBROSLTD,EQ,1419,1365,96.19
20,769,LGBFORGE,EQ,1091,545,49.95
20,770,LIBERTSHOE,EQ,54587,15479,28.36
20,771,LICHSGFIN,EQ,4029189,1010915,25.09
20,772,LIQUIDBEES,EQ,146037,125249,85.77
20,773,LITL,EQ,12598393,2785216,22.11
20,774,LLOYDELENG,EQ,42624,15954,37.43
20,775,LLOYDFIN,EQ,9425,6775,71.88
20,776,LLOYDSTEEL,EQ,242535,129741,53.49
20,777,LML,EQ,1595275,375770,23.56
20,778,LOGIXMICRO,EQ,2176,1311,60.25
20,779,LOKESHMACH,EQ,29131,27509,94.43
20,780,LOTUSEYE,EQ,6242,4163,66.69
20,781,LOVABLE,EQ,1901906,119140,6.26
20,782,LPDC,EQ,10010,6802,67.95
20,783,LT,EQ,858570,333269,38.82
20,784,LUMAXAUTO,EQ,350,250,71.43
20,785,LUMAXIND,EQ,1080,446,41.30
20,786,LUMAXTECH,EQ,487,425,87.27
20,787,LUPIN,EQ,636282,187626,29.49
20,788,LYKALABS,EQ,45790,17482,38.18
20,789,M&M,EQ,1071141,616613,57.57
20,790,M&MFIN,EQ,31252,12473,39.91
20,791,M100,EQ,118613,98099,82.71
20,792,M50,EQ,19437,18805,96.75
20,793,MAANALU,EQ,237,237,100.00
20,794,MADHAV,EQ,1209,801,66.25
20,795,MADHUCON,EQ,11105,7572,68.19
20,796,MADRASCEM,EQ,71462,36759,51.44
20,797,MADRASFERT,EQ,62931,40170,63.83
20,798,MAGMA,EQ,85185,47735,56.04
20,799,MAGNUM,EQ,913,885,96.93
20,800,MAHABANK,EQ,58393,22543,38.61
20,801,MAHINDFORG,EQ,15173,8821,58.14
20,802,MAHINDUGIN,EQ,32638,12011,36.80
20,803,MAHLIFE,EQ,1567,976,62.28
20,804,MAHSCOOTER,EQ,923,808,87.54
20,805,MAHSEAMLES,EQ,16628,16349,98.32
20,806,MAITHANALL,EQ,829,739,89.14
20,807,MALUPAPER,EQ,2493,1726,69.23
20,808,MALWACOTT,EQ,1217,745,61.22
20,809,MANAKSIA,EQ,6528,4065,62.27
20,810,MANALIPETC,EQ,82245,44597,54.22
20,811,MANAPPURAM,EQ,400802,225839,56.35
20,812,MANDHANA,EQ,55181,17051,30.90
20,813,MANGALAM,EQ,2801,2301,82.15
20,814,MANGCHEFER,EQ,85781,29731,34.66
20,815,MANGLMCEM,EQ,25445,20220,79.47
20,816,MANGTIMBER,EQ,1486,728,48.99
20,817,MANINDS,EQ,28969,18575,64.12
20,818,MANINFRA,EQ,7715,3030,39.27
20,819,MANJEERA,EQ,912,8,0.88
20,820,MANJUSHREE,EQ,1015,959,94.48
20,821,MANUGRAPH,EQ,3723,2755,74.00
20,822,MARALOVER,EQ,544,541,99.45
20,823,MARG,EQ,25224,13637,54.06
20,824,MARICO,EQ,213563,146851,68.76
20,825,MARKSANS,EQ,146956,68899,46.88
20,826,MARUTI,EQ,151856,77013,50.71
20,827,MASTEK,EQ,118858,21122,17.77
20,828,MAWANASUG,EQ,23093,19271,83.45
20,829,MAX,EQ,433554,84875,19.58
20,830,MAXWELL,EQ,16008,11730,73.28
20,831,MBECL,EQ,107204,105111,98.05
20,832,MBLINFRA,EQ,4234,3024,71.42
20,833,MCDHOLDING,EQ,9007,5983,66.43
20,834,MCDOWELL-N,EQ,231334,126554,54.71
20,835,MCLEODRUSS,EQ,98919,17050,17.24
20,836,MEGASOFT,EQ,1832,1381,75.38
20,837,MEGH,EQ,64321,39558,61.50
20,838,MELSTAR,EQ,150,150,100.00
20,839,MERCK,EQ,10175,3157,31.03
20,840,MHRIL,EQ,7179,4347,60.55
20,841,MIC,EQ,207368,149273,71.98
20,842,MICROSEC,EQ,12618,8062,63.89
20,843,MICROTECH,EQ,10580,6471,61.16
20,844,MINDAIND,EQ,135,131,97.04
20,845,MINDTREE,EQ,18919,9029,47.72
20,846,MIRCELECTR,EQ,43386,21443,49.42
20,847,MIRZAINT,EQ,653109,383737,58.76
20,848,MLL,EQ,793332,333040,41.98
20,849,MMFL,EQ,469,257,54.80
20,850,MMFSL,EQ,91181,42521,46.63
20,851,MMTC,EQ,16593,3431,20.68
20,852,MOIL,EQ,92838,43150,46.48
20,853,MONNETISPA,EQ,5130,4362,85.03
20,854,MONSANTO,EQ,1109,854,77.01
20,855,MORARJETEX,EQ,13529,7903,58.42
20,856,MOREPENLAB,EQ,123512,66192,53.59
20,857,MOSERBAER,EQ,383026,72394,18.90
20,858,MOTHERSUMI,EQ,2151528,661047,30.72
20,859,MOTILALOFS,EQ,6571,5063,77.05
20,860,MOTOGENFIN,EQ,741,536,72.33
20,861,MPHASIS,EQ,299976,32965,10.99
20,862,MPSLTD,EQ,30763,17795,57.85
20,863,MRF,EQ,17659,3203,18.14
20,864,MRO-TEK,EQ,2801,2561,91.43
20,865,MRPL,EQ,615970,136886,22.22
20,866,MSPL,EQ,60094,31309,52.10
20,867,MTNL,EQ,129659,48732,37.58
20,868,MUDRA,EQ,160131,126982,79.30
20,869,MUKANDENGG,EQ,8883,5555,62.54
20,870,MUKANDLTD,EQ,23496,17179,73.11
20,871,MUKTAARTS,EQ,2070,1612,77.87
20,872,MUNDRAPORT,EQ,721657,436312,60.46
20,873,MUNJALAU,EQ,8324,4481,53.83
20,874,MUNJALSHOW,EQ,10904,9076,83.24
20,875,MURLIIND,EQ,5605,4165,74.31
20,876,MURUDCERA,EQ,2034,2001,98.38
20,877,MUTHOOTFIN,EQ,139147,72776,52.30
20,878,MVL,EQ,256401,222019,86.59
20,879,MVLIND,EQ,1937,979,50.54
20,880,MYSOREBANK,EQ,1862,1452,77.98
20,881,N100,EQ,35,32,91.43
20,882,NAGARFERT,EQ,943777,396461,42.01
20,883,NAGREEKCAP,EQ,24,22,91.67
20,884,NAGREEKEXP,EQ,1486,688,46.30
20,885,NAHARCAP,EQ,1546,1002,64.81
20,886,NAHARINDUS,EQ,4919,2824,57.41
20,887,NAHARPOLY,EQ,564,564,100.00
20,888,NAHARSPING,EQ,12391,6093,49.17
20,889,NANDAN,EQ,138026,136996,99.25
20,890,NATCOPHARM,EQ,17161,7884,45.94
20,891,NATIONALUM,EQ,133831,92387,69.03
20,892,NATNLSTEEL,EQ,5436,3903,71.80
20,893,NAUKRI,EQ,1190,992,83.36
20,894,NAVINFLUOR,EQ,24218,17713,73.14
20,895,NAVNETPUBL,EQ,167283,142792,85.36
20,896,NBVENTURES,EQ,3732,2848,76.31
20,897,NCC,EQ,508039,282890,55.68
20,898,NCLIND,EQ,9788,7881,80.52
20,899,NDTV,EQ,131535,33437,25.42
20,900,NECLIFE,EQ,81692,46008,56.32
20,901,NEHAINT,EQ,172773,159774,92.48
20,902,NELCAST,EQ,4556,3341,73.33
20,903,NELCO,EQ,104206,19405,18.62
20,904,NEOCURE,EQ,17702,13100,74.00
20,905,NEPCMICON,EQ,11118,8286,74.53
20,906,NESCO,EQ,458579,27066,5.90
20,907,NESTLEIND,EQ,23565,21517,91.31
20,908,NET4,EQ,24786,4408,17.78
20,909,NETWORK18,EQ,95436,90571,94.90
20,910,NETWORK18,P2,462,301,65.15
20,911,NEULANDLAB,EQ,2063,1765,85.56
20,912,NEXTMEDIA,EQ,37043,26737,72.18
20,913,NEYVELILIG,EQ,70323,21639,30.77
20,914,NFL,EQ,120625,29268,24.26
20,915,NHPC,EQ,4425701,2196237,49.62
20,916,NIFTYBEES,EQ,26842,17043,63.49
20,917,NIITLTD,EQ,380139,113920,29.97
20,918,NIITTECH,EQ,1138336,229278,20.14
20,919,NILKAMAL,EQ,2860,1583,55.35
20,920,NIPPOBATRY,EQ,3717,2791,75.09
20,921,NISSAN,EQ,90665,73153,80.68
20,922,NITCO,EQ,6034,4629,76.72
20,923,NITESHEST,EQ,17012,10553,62.03
20,924,NITINFIRE,EQ,261092,33482,12.82
20,925,NITINSPIN,EQ,15120,10798,71.42
20,926,NMDC,EQ,64892,20700,31.90
20,927,NOCIL,EQ,159056,86329,54.28
20,928,NOIDATOLL,EQ,290111,154485,53.25
20,929,NOL,EQ,67,66,98.51
20,930,NORBTEAEXP,EQ,659,603,91.50
20,931,NORTHGATE,EQ,10033,6368,63.47
20,932,NOVOPANIND,EQ,48,24,50.00
20,933,NRBBEARING,EQ,30620,22892,74.76
20,934,NRC,EQ,6384,4001,62.67
20,935,NSIL,EQ,38,31,81.58
20,936,NTPC,EQ,3640824,2678182,73.56
20,937,NUCENT,EQ,70,70,100.00
20,938,NUCHEM,EQ,19562,17247,88.17
20,939,NUCLEUS,EQ,16390,8092,49.37
20,940,NUMERICPW,EQ,4048,2647,65.39
20,941,NUTEK,EQ,1954531,763216,39.05
20,942,OBEROIRLTY,EQ,7481,4389,58.67
20,943,OCL,EQ,12506,8757,70.02
20,944,OFSS,EQ,12104,6323,52.24
20,945,OIL,EQ,25199,18369,72.90
20,946,OILCOUNTUB,EQ,15261,10645,69.75
20,947,OISL,EQ,7953,7467,93.89
20,948,OMAXAUTO,EQ,24556,22552,91.84
20,949,OMAXE,EQ,38448,5555,14.45
20,950,OMKARCHEM,EQ,19113,14331,74.98
20,951,OMMETALS,EQ,2815,2558,90.87
20,952,OMNITECH,EQ,4292,2806,65.38
20,953,ONGC,EQ,5563130,3766009,67.70
20,954,ONMOBILE,EQ,843169,446580,52.96
20,955,ONWARDTEC,EQ,1650,1150,69.70
20,956,OPTOCIRCUI,EQ,267111,139596,52.26
20,957,ORBITCORP,EQ,589296,216568,36.75
20,958,ORCHIDCHEM,EQ,1940214,230305,11.87
20,959,ORIENTABRA,EQ,31042,22564,72.69
20,960,ORIENTALTL,EQ,36,31,86.11
20,961,ORIENTBANK,EQ,436362,299745,68.69
20,962,ORIENTCERA,EQ,511,315,61.64
20,963,ORIENTHOT,EQ,1908,1600,83.86
20,964,ORIENTLTD,EQ,4,2,50.00
20,965,ORIENTPPR,EQ,53989,51526,95.44
20,966,ORISSAMINE,EQ,4576,1666,36.41
20,967,OUDHSUG,EQ,5604,2945,52.55
20,968,PAEL,EQ,7724,6557,84.89
20,969,PAGEIND,EQ,810,548,67.65
20,970,PANACEABIO,EQ,5220,2486,47.62
20,971,PANASONIC,EQ,220,10,4.55
20,972,PANCARBON,EQ,8972,5930,66.09
20,973,PANORAMUNI,EQ,7723,4063,52.61
20,974,PANTALOONR,EQ,746881,279681,37.45
20,975,PAPERPROD,EQ,49114,33163,67.52
20,976,PARABDRUGS,EQ,12397,9223,74.40
20,977,PARACABLES,EQ,2802,2612,93.22
20,978,PARAL,EQ,12474,8485,68.02
20,979,PARAPRINT,EQ,85709,46908,54.73
20,980,PARASPETRO,EQ,1968,1868,94.92
20,981,PAREKHPLAT,EQ,18822,14550,77.30
20,982,PARSVNATH,EQ,467282,402990,86.24
20,983,PATELENG,EQ,273029,54750,20.05
20,984,PATINTLOG,EQ,109,104,95.41
20,985,PATNI,EQ,96460,32465,33.66
20,986,PATSPINLTD,EQ,5927,3600,60.74
20,987,PBAINFRA,EQ,12955,7825,60.40
20,988,PDPL,EQ,8386,4623,55.13
20,989,PDUMJEPULP,EQ,2540,2140,84.25
20,990,PEACOCKIND,EQ,8531,8531,100.00
20,991,PENIND,EQ,120364,107906,89.65
20,992,PENINLAND,EQ,5254,3698,70.38
20,993,PEPL,EQ,170,85,50.00
20,994,PERIATEA,EQ,649,406,62.56
20,995,PERSISTENT,EQ,12313,4596,37.33
20,996,PETRONENGG,EQ,565,452,80.00
20,997,PETRONET,EQ,1592464,848535,53.28
20,998,PFC,EQ,1827222,1056104,57.80
20,999,PFIZER,EQ,2130,1090,51.17
20,1000,PFOCUS,EQ,963534,324319,33.66
20,1001,PFS,EQ,34702,32182,92.74
20,1002,PGHH,EQ,10392,10277,98.89
20,1003,PHILIPCARB,EQ,15569,9966,64.01
20,1004,PHOENIXLTD,EQ,39271,37172,94.66
20,1005,PIDILITIND,EQ,214839,142748,66.44
20,1006,PIIND,EQ,50095,50054,99.92
20,1007,PIONDIST,EQ,630,480,76.19
20,1008,PIONEEREMB,EQ,3144,2019,64.22
20,1009,PIPAVAVYD,EQ,730092,331483,45.40
20,1010,PIRGLASS,EQ,27319,16348,59.84
20,1011,PIRHEALTH,EQ,35521,19777,55.68
20,1012,PIRLIFE,EQ,10994,10585,96.28
20,1013,PITTILAM,EQ,2073,1969,94.98
20,1014,PLASTIBLEN,EQ,619,430,69.47
20,1015,PLETHICO,EQ,101494,26926,26.53
20,1016,PNB,EQ,149165,99910,66.98
20,1017,PNBGILTS,EQ,162388,78051,48.06
20,1018,PNC,EQ,2531,1931,76.29
20,1019,POCHIRAJU,EQ,5966,3218,53.94
20,1020,POLARIND,EQ,6662,6650,99.82
20,1021,POLARIS,EQ,424128,125262,29.53
20,1022,POLYPLEX,EQ,39121,13604,34.77
20,1023,PONDYOXIDE,EQ,38794,36494,94.07
20,1024,PONNIERODE,EQ,3244,3160,97.41
20,1025,POWERGRID,EQ,2148437,1466584,68.26
20,1026,PPAP,EQ,1771,1642,92.72
20,1027,PRADIP,EQ,24869,16672,67.04
20,1028,PRAENG,EQ,11617,8166,70.29
20,1029,PRAJIND,EQ,301775,81196,26.91
20,1030,PRAKASH,EQ,80433,50870,63.25
20,1031,PRAKASHSTL,EQ,13666,6855,50.16
20,1032,PRATIBHA,EQ,223400,194024,86.85
20,1033,PRECOT,EQ,477,323,67.71
20,1034,PRECWIRE,EQ,2036,1968,96.66
20,1035,PREMIER,EQ,166709,43376,26.02
20,1036,PRESTIGE,EQ,72538,47021,64.82
20,1037,PRETAILDVR,EQ,137436,135997,98.95
20,1038,PRICOL,EQ,58401,50180,85.92
20,1039,PRIMESECU,EQ,835,705,84.43
20,1040,PRISMCEM,EQ,28094,21430,76.28
20,1041,PRITHVI,EQ,85944,82315,95.78
20,1042,PRITHVISOF,EQ,382,382,100.00
20,1043,PROVOGUE,EQ,97238,47474,48.82
20,1044,PSB,EQ,33787,18916,55.99
20,1045,PSL,EQ,70220,48493,69.06
20,1046,PSUBNKBEES,EQ,849,773,91.05
20,1047,PTC,EQ,598393,402478,67.26
20,1048,PTL,EQ,2434,2196,90.22
20,1049,PUNJABCHEM,EQ,2964,678,22.87
20,1050,PUNJLLOYD,EQ,4111288,616543,15.00
20,1051,PURVA,EQ,24002,15972,66.54
20,1052,PVP,EQ,44685,25120,56.22
20,1053,PVR,EQ,394986,172833,43.76
20,1054,QGOLDHALF,EQ,689,404,58.64
20,1055,QUINTEGRA,EQ,16163,12919,79.93
20,1056,RADAAN,EQ,15021,12021,80.03
20,1057,RADICO,EQ,60592,43052,71.05
20,1058,RAINBOWPAP,EQ,175622,3580,2.04
20,1059,RAINCOM,EQ,381052,208271,54.66
20,1060,RAJESHEXPO,EQ,618207,197781,31.99
20,1061,RAJOIL,EQ,26731,11270,42.16
20,1062,RAJPALAYAM,EQ,9676,5001,51.68
20,1063,RAJRAYON,EQ,760,264,34.74
20,1064,RAJSREESUG,EQ,9105,7212,79.21
20,1065,RAJTV,EQ,67906,15846,23.34
20,1066,RAJVIR,EQ,1275,487,38.20
20,1067,RALLIS,EQ,12559,8983,71.53
20,1068,RAMANEWS,EQ,8132,7687,94.53
20,1069,RAMCOIND,EQ,80336,42518,52.93
20,1070,RAMCOSYS,EQ,1601,1304,81.45
20,1071,RAMKY,EQ,5310,3783,71.24
20,1072,RAMSARUP,EQ,11957,6413,53.63
20,1073,RANASUG,EQ,185341,112298,60.59
20,1074,RANBAXY,EQ,340347,86058,25.29
20,1075,RANEENGINE,EQ,1026,746,72.71
20,1076,RANKLIN,EQ,14310,5993,41.88
20,1077,RATNAMANI,EQ,4702,3122,66.40
20,1078,RAYMOND,EQ,456802,32229,7.06
20,1079,RBL,EQ,344,315,91.57
20,1080,RBN,EQ,133193,28471,21.38
20,1081,RCF,EQ,447381,103033,23.03
20,1082,RCOM,EQ,5710236,1489834,26.09
20,1083,RECLTD,EQ,586081,248744,42.44
20,1084,REDINGTON,EQ,218543,154472,70.68
20,1085,REFEX,EQ,20137,9419,46.77
20,1086,REIAGROLTD,EQ,287609,138752,48.24
20,1087,REISIXTEN,EQ,3346,1977,59.09
