Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052017,576195313,0001625
Trade Date <04-MAY-2017>,Settlement Type <N>,Settlement No <2017083>,Settlement Date <08-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HILTON,EQ,25218,16887,66.96
20,540,HIMATSEIDE,EQ,100016,74318,74.31
20,541,HINDALCO,EQ,11224342,4273875,38.08
20,542,HINDCOMPOS,EQ,16694,10688,64.02
20,543,HINDCOPPER,EQ,339670,140592,41.39
20,544,HINDMOTORS,EQ,149559,91031,60.87
20,545,HINDNATGLS,EQ,893,743,83.20
20,546,HINDOILEXP,EQ,546636,176721,32.33
20,547,HINDPETRO,EQ,1817573,1049331,57.73
20,548,HINDUJAFO,EQ,18830,15713,83.45
20,549,HINDUJAVEN,EQ,3166,2566,81.05
20,550,HINDUNILVR,EQ,1234682,791390,64.10
20,551,HINDZINC,EQ,1704519,858723,50.38
20,552,HIRECT,EQ,4185,2598,62.08
20,553,HISARMETAL,EQ,1379,1325,96.08
20,554,HITECH,SM,7500,4500,60.00
20,555,HITECHGEAR,EQ,9491,5469,57.62
20,556,HITECHPLAS,EQ,13994,8226,58.78
20,557,HMVL,EQ,12715,8281,65.13
20,558,HNGSNGBEES,EQ,29,1,3.45
20,559,HONAUT,EQ,758,526,69.39
20,560,HONDAPOWER,EQ,3901,3152,80.80
20,561,HOTELEELA,EQ,421142,155001,36.80
20,562,HOVS,EQ,213152,65974,30.95
20,563,HPL,EQ,382768,129830,33.92
20,564,HSCL,EQ,1429484,807857,56.51
20,565,HSIL,EQ,63308,52125,82.34
20,566,HTMEDIA,EQ,56076,35556,63.41
20,567,HUBTOWN,EQ,314736,122027,38.77
20,568,HUDCO,N2,677,646,95.42
20,569,HUDCO,N3,1352,1350,99.85
20,570,HUDCO,N4,40,40,100.00
20,571,HUDCO,N5,5,5,100.00
20,572,HUDCO,N8,100,100,100.00
20,573,HUDCO,N9,4,4,100.00
20,574,IBREALEST,EQ,9376822,2122264,22.63
20,575,IBULHSGFIN,EQ,3914351,2408926,61.54
20,576,IBULHSGFIN,N3,130,130,100.00
20,577,IBULHSGFIN,NA,61,61,100.00
20,578,IBVENTURES,EQ,1877981,1196227,63.70
20,579,ICICIBANK,EQ,111019044,52448293,47.24
20,580,ICICIPRULI,EQ,503425,382083,75.90
20,581,ICIL,EQ,679535,203530,29.95
20,582,ICRA,EQ,993,634,63.85
20,583,ICSA,EQ,28070,20849,74.28
20,584,IDBI,EQ,8265183,1834544,22.20
20,585,IDBIGOLD,EQ,18,9,50.00
20,586,IDEA,EQ,4425078,1595612,36.06
20,587,IDFC,EQ,33607231,17456734,51.94
20,588,IDFCBANK,EQ,18902746,8387208,44.37
20,589,IDFCBANK,N1,22,16,72.73
20,590,IDFCBANK,N2,27,23,85.19
20,591,IDFCBANK,N3,2,2,100.00
20,592,IDFCBANK,N4,12,10,83.33
20,593,IDFCBANK,N5,4,4,100.00
20,594,IDFCBANK,N6,26,22,84.62
20,595,IDFCBANK,N8,8,8,100.00
20,596,IDFCBANK,N9,10,10,100.00
20,597,IDFCBANK,NA,19,19,100.00
20,598,IDFCBANK,NB,60,60,100.00
20,599,IDFCBANK,NC,87,71,81.61
20,600,IDFCBANK,ND,4,4,100.00
20,601,IDFCBANK,NE,37,33,89.19
20,602,IFBAGRO,EQ,2362,2069,87.60
20,603,IFBIND,EQ,92859,81280,87.53
20,604,IFCI,EQ,12072922,2811347,23.29
20,605,IFCI,NH,45,45,100.00
20,606,IFCI,NI,52,51,98.08
20,607,IFCI,NJ,25,25,100.00
20,608,IFCI,NL,745,745,100.00
20,609,IFGLREFRAC,EQ,17823,8405,47.16
20,610,IGARASHI,EQ,179177,54027,30.15
20,611,IGL,EQ,105999,50732,47.86
20,612,IGPL,EQ,603342,203407,33.71
20,613,IIFCL,N2,200,200,100.00
20,614,IIFL,EQ,1180785,238301,20.18
20,615,IIFLFIN,N5,5017,5017,100.00
20,616,IIFLFIN,N6,20,20,100.00
20,617,IIFLFIN,N7,100,100,100.00
20,618,IIFLFIN,NA,675,675,100.00
20,619,IIHFL,N1,892,817,91.59
20,620,IIHFL,N2,1762,1742,98.86
20,621,IIHFL,N3,59,59,100.00
20,622,IITL,EQ,537,427,79.52
20,623,IL&FSENGG,EQ,52796,35016,66.32
20,624,IL&FSTRANS,EQ,294277,227011,77.14
20,625,IMFA,EQ,21429,14378,67.10
20,626,IMPAL,EQ,4952,3776,76.25
20,627,IMPEXFERRO,EQ,27115,26032,96.01
20,628,INDBANK,EQ,1122424,464724,41.40
20,629,INDHOTEL,EQ,240018,191691,79.87
20,630,INDIACEM,EQ,4715603,923619,19.59
20,631,INDIAGLYCO,EQ,101513,40296,39.70
20,632,INDIANB,EQ,2516162,468456,18.62
20,633,INDIANCARD,EQ,2437,1703,69.88
20,634,INDIANHUME,EQ,6750,4222,62.55
20,635,INDIGO,EQ,213712,121334,56.77
20,636,INDLMETER,EQ,7712,6427,83.34
20,637,INDNIPPON,EQ,4431,3536,79.80
20,638,INDOCO,EQ,22545,13559,60.14
20,639,INDORAMA,EQ,142270,72973,51.29
20,640,INDOSOLAR,EQ,223419,186373,83.42
20,641,INDOTECH,EQ,7466,3145,42.12
20,642,INDOTHAI,EQ,334,173,51.80
20,643,INDRAMEDCO,EQ,143096,96127,67.18
20,644,INDSWFTLAB,EQ,87739,45413,51.76
20,645,INDTERRAIN,EQ,20724,13619,65.72
20,646,INDUSINDBK,EQ,1452308,977580,67.31
20,647,INEOSSTYRO,EQ,2256,1535,68.04
20,648,INFIBEAM,EQ,499135,129290,25.90
20,649,INFINITE,EQ,4140,3351,80.94
20,650,INFOBEAN,SM,602000,384000,63.79
20,651,INFRABEES,EQ,478,306,64.02
20,652,INFRATEL,EQ,1316836,627364,47.64
20,653,INFY,EQ,2639903,1871689,70.90
20,654,INGERRAND,EQ,20584,13195,64.10
20,655,INOXLEISUR,EQ,217441,127534,58.65
20,656,INOXWIND,EQ,429620,192245,44.75
20,657,INSECTICID,EQ,45814,29073,63.46
20,658,INTELLECT,EQ,1364158,619146,45.39
20,659,INTENTECH,EQ,29872,17868,59.82
20,660,INVENTURE,EQ,5913,5804,98.16
20,661,IOB,EQ,35046212,14538845,41.48
20,662,IOC,EQ,2485349,1676299,67.45
20,663,IOLCP,EQ,166418,58682,35.26
20,664,IPAPPM,EQ,39918,29232,73.23
20,665,IPCALAB,EQ,150412,95418,63.44
20,666,IRB,EQ,2572712,1102117,42.84
20,667,IREDA,N5,450,449,99.78
20,668,IREDA,N6,50,50,100.00
20,669,IREDA,N7,25,25,100.00
20,670,IRFC,N1,100,100,100.00
20,671,IRFC,N2,2,0,0.00
20,672,IRFC,N3,200,200,100.00
20,673,IRFC,N4,100,100,100.00
20,674,IRFC,N6,1000,1000,100.00
20,675,IRFC,N7,4,4,100.00
20,676,IRFC,N8,7639,7600,99.49
20,677,IRFC,N9,520,445,85.58
20,678,IRFC,NA,246,246,100.00
20,679,IRFC,NE,208,200,96.15
20,680,IRFC,NN,100,100,100.00
20,681,IRFC,NO,3420,3049,89.15
20,682,ISFT,EQ,13119,8397,64.01
20,683,ISMTLTD,EQ,176943,103468,58.48
20,684,ITC,EQ,7771540,5467805,70.36
20,685,ITDC,EQ,167130,42201,25.25
20,686,ITDCEM,EQ,91820,51628,56.23
20,687,ITI,EQ,2747450,486235,17.70
20,688,IVC,EQ,719301,596317,82.90
20,689,IVP,EQ,4063,2703,66.53
20,690,IVRCLINFRA,EQ,455963,258968,56.80
20,691,IVZINGOLD,EQ,11,11,100.00
20,692,IZMO,EQ,142286,95551,67.15
20,693,J&KBANK,EQ,1622437,720373,44.40
20,694,JAGRAN,EQ,30349,24040,79.21
20,695,JAGSNPHARM,EQ,37646,23369,62.08
20,696,JAIBALAJI,EQ,20024,18011,89.95
20,697,JAICORPLTD,EQ,1090012,317019,29.08
20,698,JAIHINDPRO,EQ,200,200,100.00
20,699,JAMNAAUTO,EQ,118976,58268,48.97
20,700,JAYAGROGN,EQ,147116,74959,50.95
20,701,JAYBARMARU,EQ,62821,23021,36.65
20,702,JAYNECOIND,EQ,62666,38601,61.60
20,703,JAYSREETEA,EQ,167621,66964,39.95
20,704,JBCHEPHARM,EQ,31915,21474,67.28
20,705,JBFIND,EQ,54779,22265,40.65
20,706,JBMA,EQ,25318,13241,52.30
20,707,JCHAC,EQ,7215,6431,89.13
20,708,JETAIRWAYS,EQ,1233873,240974,19.53
20,709,JETFREIGHT,SM,4000,4000,100.00
20,710,JINDALPOLY,EQ,110575,44793,40.51
20,711,JINDALSAW,EQ,580426,281561,48.51
20,712,JINDALSTEL,EQ,7172727,1280985,17.86
20,713,JINDCOT,EQ,10649,5436,51.05
20,714,JINDRILL,EQ,32593,10403,31.92
20,715,JINDWORLD,EQ,25610,10198,39.82
20,716,JISLDVREQS,EQ,52133,35000,67.14
20,717,JISLJALEQS,EQ,4901019,2746702,56.04
20,718,JKCEMENT,EQ,37072,13984,37.72
20,719,JKIL,EQ,333006,86595,26.00
20,720,JKLAKSHMI,EQ,138462,73072,52.77
20,721,JKPAPER,EQ,632992,320541,50.64
20,722,JKTYRE,EQ,3805056,1001650,26.32
20,723,JMA,EQ,2447,1614,65.96
20,724,JMCPROJECT,EQ,14390,7852,54.57
20,725,JMFINANCIL,EQ,1164273,551564,47.37
20,726,JMTAUTOLTD,EQ,887096,378806,42.70
20,727,JOCIL,EQ,3122,2322,74.38
20,728,JPASSOCIAT,EQ,15100231,2925932,19.38
20,729,JPINFRATEC,EQ,2439796,1057074,43.33
20,730,JPOLYINVST,EQ,4815,3677,76.37
20,731,JPPOWER,EQ,737334,523938,71.06
20,732,JSL,EQ,317195,190743,60.13
20,733,JSLHISAR,EQ,188306,107244,56.95
20,734,JSWENERGY,EQ,5801502,2722748,46.93
20,735,JSWHL,EQ,3539,3296,93.13
20,736,JSWSTEEL,EQ,5327061,1412642,26.52
20,737,JSWSTEEL,P2,233583,228841,97.97
20,738,JUBILANT,EQ,525415,179026,34.07
20,739,JUBLFOOD,EQ,491076,143560,29.23
20,740,JUBLINDS,EQ,22685,10904,48.07
20,741,JUNIORBEES,EQ,9475,7104,74.98
20,742,JUSTDIAL,EQ,554412,83111,14.99
20,743,JVLAGRO,EQ,131446,61309,46.64
20,744,JYOTHYLAB,EQ,54835,33875,61.78
20,745,JYOTISTRUC,EQ,435243,262211,60.24
20,746,KABRAEXTRU,EQ,13295,7888,59.33
20,747,KAJARIACER,EQ,142917,71908,50.31
20,748,KAKATCEM,EQ,544019,175256,32.22
20,749,KALPATPOWR,EQ,276040,235464,85.30
20,750,KAMATHOTEL,EQ,339608,189993,55.94
20,751,KAMDHENU,EQ,755568,202430,26.79
20,752,KANANIIND,EQ,2400,1900,79.17
20,753,KANORICHEM,EQ,113908,50839,44.63
20,754,KANSAINER,EQ,315409,265476,84.17
20,755,KARMAENG,EQ,6976,4901,70.26
20,756,KARURVYSYA,EQ,519641,324855,62.52
20,757,KAUSHALYA,EQ,88765,74318,83.72
20,758,KAVVERITEL,EQ,4284,1535,35.83
20,759,KAYA,EQ,74482,52460,70.43
20,760,KCP,EQ,175235,106105,60.55
20,761,KCPSUGIND,EQ,188690,89854,47.62
20,762,KDDL,EQ,23807,18074,75.92
20,763,KEC,EQ,208859,123223,59.00
20,764,KECL,EQ,145044,98264,67.75
20,765,KEI,EQ,83870,44618,53.20
20,766,KELLTONTEC,EQ,34594,21432,61.95
20,767,KESARENT,EQ,4299,3430,79.79
20,768,KESORAMIND,EQ,471579,228268,48.41
20,769,KGL,EQ,756515,531735,70.29
20,770,KHANDSE,EQ,100,100,100.00
20,771,KICL,EQ,428,355,82.94
20,772,KINGFA,EQ,3245,2884,88.88
20,773,KIRIINDUS,EQ,325414,109365,33.61
20,774,KIRLOSBROS,EQ,26956,13460,49.93
20,775,KIRLOSENG,EQ,22732,13522,59.48
20,776,KIRLOSIND,EQ,660,488,73.94
20,777,KITEX,EQ,144361,77633,53.78
20,778,KKCL,EQ,6145,5792,94.26
20,779,KMSUGAR,EQ,138899,91673,66.00
20,780,KNRCON,EQ,69922,32816,46.93
20,781,KOHINOOR,EQ,89379,45407,50.80
20,782,KOKUYOCMLN,EQ,134026,64541,48.16
20,783,KOLTEPATIL,EQ,240549,75543,31.40
20,784,KOPRAN,EQ,392291,152386,38.85
20,785,KOTAKBANK,EQ,1503426,928205,61.74
20,786,KOTAKBKETF,EQ,15524,9663,62.25
20,787,KOTAKGOLD,EQ,9348,4652,49.76
20,788,KOTAKNIFTY,EQ,28525,17253,60.48
20,789,KOTAKNV20,EQ,622,614,98.71
20,790,KOTAKPSUBK,EQ,10596,4863,45.89
20,791,KOTARISUG,EQ,21625,16475,76.18
20,792,KOTHARIPET,EQ,27460,23936,87.17
20,793,KOTHARIPRO,EQ,5892,3467,58.84
20,794,KPIT,EQ,516346,304446,58.96
20,795,KPRMILL,EQ,37648,20629,54.79
20,796,KRBL,EQ,45438,32404,71.31
20,797,KRISHANA,SM,12000,12000,100.00
20,798,KSBPUMPS,EQ,10443,7690,73.64
20,799,KSCL,EQ,736564,272311,36.97
20,800,KSL,EQ,133644,57741,43.21
20,801,KTIL,EQ,5609,3507,62.52
20,802,KTKBANK,EQ,6283758,1593107,25.35
20,803,KWALITY,EQ,764757,300828,39.34
20,804,L&TFH,EQ,5167972,1473435,28.51
20,805,L&TFINANCE,N4,332,222,66.87
20,806,L&TINFRA,N1,75,75,100.00
20,807,L&TINFRA,N2,115,75,65.22
20,808,L&TINFRA,N3,55,55,100.00
20,809,L&TINFRA,N4,240,220,91.67
20,810,L&TINFRA,N5,120,120,100.00
20,811,L&TINFRA,N6,1119,1109,99.11
20,812,LAKPRE,EQ,1613,1472,91.26
20,813,LAKSHMIEFL,EQ,1458135,976102,66.94
20,814,LAKSHVILAS,EQ,529073,265025,50.09
20,815,LALPATHLAB,EQ,48299,35021,72.51
20,816,LAMBODHARA,EQ,13132,8897,67.75
20,817,LAOPALA,EQ,19186,14279,74.42
20,818,LAURUSLABS,EQ,490842,228255,46.50
20,819,LAXMICOT,SM,18000,18000,100.00
20,820,LAXMIMACH,EQ,19021,11960,62.88
20,821,LGBBROSLTD,EQ,12125,8606,70.98
20,822,LIBERTSHOE,EQ,78654,43483,55.28
20,823,LICHSGFIN,EQ,1296627,490824,37.85
20,824,LICNETFN50,EQ,1,1,100.00
20,825,LICNETFSEN,EQ,9,9,100.00
20,826,LINCOLN,EQ,30061,18591,61.84
20,827,LINCPEN,EQ,10201,7891,77.36
20,828,LINDEINDIA,EQ,92908,62895,67.70
20,829,LIQUIDBEES,EQ,714987,629392,88.03
20,830,LITL,EQ,3932338,2576784,65.53
20,831,LLOYDELENG,EQ,116267,78553,67.56
20,832,LML,EQ,154327,110373,71.52
20,833,LOKESHMACH,EQ,816588,281333,34.45
20,834,LOTUSEYE,EQ,58577,48801,83.31
20,835,LOVABLE,EQ,130494,81023,62.09
20,836,LPDC,EQ,16084,10358,64.40
20,837,LSIL,EQ,560949,293216,52.27
20,838,LT,EQ,836891,445030,53.18
20,839,LTI,EQ,21383,12107,56.62
20,840,LTTS,EQ,141062,111777,79.24
20,841,LUMAXIND,EQ,1152,795,69.01
20,842,LUMAXTECH,EQ,6369,3132,49.18
20,843,LUPIN,EQ,1359127,692027,50.92
20,844,LUXIND,EQ,11204,6300,56.23
20,845,LYKALABS,EQ,28291,17075,60.35
20,846,LYPSAGEMS,EQ,73650,11419,15.50
20,847,M&M,EQ,739877,514713,69.57
20,848,M&MFIN,EQ,968834,300409,31.01
20,849,M100,EQ,14614,12122,82.95
20,850,M50,EQ,1372,1020,74.34
20,851,MAANALU,EQ,27836,10707,38.46
20,852,MADHAV,EQ,142525,66011,46.32
20,853,MADHUCON,EQ,506577,267942,52.89
20,854,MAGMA,EQ,508951,307416,60.40
20,855,MAGNUM,EQ,3394,2394,70.54
20,856,MAHABANK,EQ,7795409,1478992,18.97
20,857,MAHASTEEL,EQ,45426,23407,51.53
20,858,MAHESHWARI,SM,8000,8000,100.00
20,859,MAHINDCIE,EQ,1292303,798434,61.78
20,860,MAHLIFE,EQ,171798,99884,58.14
20,861,MAHSCOOTER,EQ,2505,1558,62.20
20,862,MAHSEAMLES,EQ,15566,13025,83.68
20,863,MAITHANALL,EQ,396275,149592,37.75
20,864,MAJESCO,EQ,77733,32757,42.14
20,865,MALUPAPER,EQ,14758,12340,83.62
20,866,MANAKCOAT,EQ,10192,9238,90.64
20,867,MANAKINDST,EQ,193317,92086,47.63
20,868,MANAKSIA,EQ,181182,106205,58.62
20,869,MANAKSTEEL,EQ,35674,28350,79.47
20,870,MANALIPETC,EQ,548708,307500,56.04
20,871,MANAPPURAM,EQ,2477414,1688147,68.14
20,872,MANDHANA,EQ,406064,130209,32.07
20,873,MANGALAM,EQ,101421,50772,50.06
20,874,MANGCHEFER,EQ,168392,93473,55.51
20,875,MANGLMCEM,EQ,115668,99914,86.38
20,876,MANGTIMBER,EQ,23520,12981,55.19
20,877,MANINDS,EQ,119934,72081,60.10
20,878,MANINFRA,EQ,1447156,451891,31.23
20,879,MANPASAND,EQ,36726,24246,66.02
20,880,MANUGRAPH,EQ,93871,41924,44.66
20,881,MARALOVER,EQ,59596,37464,62.86
20,882,MARATHON,EQ,6015,3721,61.86
20,883,MARICO,EQ,1154578,759966,65.82
20,884,MARKSANS,EQ,2609631,1051878,40.31
20,885,MARUTI,EQ,372533,186615,50.09
20,886,MASTEK,EQ,1231196,222712,18.09
20,887,MAWANASUG,EQ,184795,106303,57.52
20,888,MAXINDIA,EQ,139738,105680,75.63
20,889,MAXVIL,EQ,266982,178577,66.89
20,890,MAYURUNIQ,EQ,12560,6161,49.05
20,891,MAZDA,EQ,9674,5788,59.83
20,892,MBECL,EQ,48248,38328,79.44
20,893,MBLINFRA,EQ,186708,131526,70.44
20,894,MCDHOLDING,EQ,2044169,521908,25.53
20,895,MCDOWELL-N,EQ,221364,105448,47.64
20,896,MCL,SM,1600,1600,100.00
20,897,MCLEODRUSS,EQ,173008,85714,49.54
20,898,MCX,EQ,363716,191631,52.69
20,899,MEGASOFT,EQ,161900,115219,71.17
20,900,MEGH,EQ,684478,408668,59.71
20,901,MELSTAR,EQ,900,900,100.00
20,902,MENONBE,EQ,38753,25738,66.42
20,903,MEP,EQ,628656,312185,49.66
20,904,MERCATOR,EQ,1083900,500004,46.13
20,905,MERCK,EQ,114546,50364,43.97
20,906,METALFORGE,EQ,618049,242750,39.28
20,907,MFSL,EQ,273091,149214,54.64
20,908,MGL,EQ,89118,35325,39.64
20,909,MHRIL,EQ,24168,15493,64.11
20,910,MIC,EQ,1065665,597018,56.02
20,911,MIDCAPIWIN,EQ,196,173,88.27
20,912,MINDACORP,EQ,177575,135740,76.44
20,913,MINDAIND,EQ,53612,33777,63.00
20,914,MINDTECK,EQ,24096,15947,66.18
20,915,MINDTREE,EQ,282168,113916,40.37
20,916,MIRCELECTR,EQ,471623,159792,33.88
20,917,MIRZAINT,EQ,706472,310574,43.96
20,918,MITCON,SM,4000,4000,100.00
20,919,MKPL,SM,2000,2000,100.00
20,920,MMFL,EQ,7059,4729,66.99
20,921,MMTC,EQ,912721,343246,37.61
20,922,MOHITIND,EQ,169931,77651,45.70
20,923,MOIL,EQ,248490,123316,49.63
20,924,MOLDTECH,EQ,12266,9094,74.14
20,925,MOLDTKPAC,EQ,105668,70637,66.85
20,926,MOMAI,SM,22400,16000,71.43
20,927,MONNETISPA,EQ,1705060,874294,51.28
20,928,MONSANTO,EQ,12865,6915,53.75
20,929,MONTECARLO,EQ,26288,20096,76.45
20,930,MORARJEE,EQ,18950,15469,81.63
20,931,MOREPENLAB,EQ,1661705,814497,49.02
20,932,MOSERBAER,EQ,365062,296968,81.35
20,933,MOTHERSUMI,EQ,840260,424192,50.48
20,934,MOTILALOFS,EQ,391855,169925,43.36
20,935,MPHASIS,EQ,205506,156893,76.34
20,936,MPSLTD,EQ,95192,93063,97.76
20,937,MRF,EQ,28669,7537,26.29
20,938,MRO-TEK,EQ,1438,986,68.57
20,939,MRPL,EQ,521303,185024,35.49
20,940,MSPL,EQ,48002,23465,48.88
20,941,MTEDUCARE,EQ,707839,249516,35.25
20,942,MTNL,EQ,3003642,1746498,58.15
20,943,MUKANDENGG,EQ,48598,29641,60.99
20,944,MUKANDLTD,EQ,199748,126830,63.50
20,945,MUKTAARTS,EQ,519819,103664,19.94
20,946,MUNJALAU,EQ,26999,20395,75.54
20,947,MUNJALSHOW,EQ,48084,35830,74.52
20,948,MUTHOOTCAP,EQ,12768,8556,67.01
20,949,MUTHOOTFIN,EQ,1001507,769690,76.85
20,950,MUTHOOTFIN,N9,202,202,100.00
20,951,MUTHOOTFIN,NB,12,12,100.00
20,952,MVL,EQ,816539,498855,61.09
20,953,N100,EQ,897,472,52.62
20,954,NABARD,N2,2885,2860,99.13
20,955,NAGAAGRI,EQ,60524,56196,92.85
20,956,NAGAFERT,EQ,2133728,927812,43.48
20,957,NAGAROIL,EQ,176706,136835,77.44
20,958,NAGREEKCAP,EQ,41106,902,2.19
20,959,NAGREEKEXP,EQ,3359,1744,51.92
20,960,NAHARCAP,EQ,2198,2133,97.04
20,961,NAHARINDUS,EQ,79497,45638,57.41
20,962,NAHARPOLY,EQ,67817,16647,24.55
20,963,NAHARSPING,EQ,65245,43996,67.43
20,964,NANDANI,SM,4000,4000,100.00
20,965,NATCOPHARM,EQ,218771,83728,38.27
20,966,NATHBIOGEN,EQ,146354,59793,40.86
20,967,NATIONALUM,EQ,3741762,2297929,61.41
20,968,NAUKRI,EQ,29089,23071,79.31
20,969,NAVINFLUOR,EQ,12715,7830,61.58
20,970,NAVKARCORP,EQ,54235,30230,55.74
20,971,NAVNETEDUL,EQ,75802,50870,67.11
20,972,NBCC,EQ,794801,318930,40.13
20,973,NBVENTURES,EQ,102511,51786,50.52
20,974,NCC,EQ,3684573,960836,26.08
20,975,NCLIND,EQ,88150,42776,48.53
20,976,NDGL,EQ,7,6,85.71
20,977,NDL,EQ,65761,48427,73.64
20,978,NDTV,EQ,312997,63195,20.19
20,979,NECCLTD,EQ,230961,126382,54.72
20,980,NECLIFE,EQ,418945,253766,60.57
20,981,NELCAST,EQ,55173,28303,51.30
20,982,NELCO,EQ,85049,44823,52.70
20,983,NESCO,EQ,1437,1086,75.57
20,984,NESTLEIND,EQ,18029,10691,59.30
20,985,NETWORK18,EQ,496762,254644,51.26
20,986,NEULANDLAB,EQ,67607,15937,23.57
20,987,NFL,EQ,4102254,1807454,44.06
20,988,NH,EQ,34801,23337,67.06
20,989,NHAI,N1,2127,1873,88.06
20,990,NHAI,N2,2737,2277,83.19
20,991,NHAI,N4,300,300,100.00
20,992,NHAI,N6,70,70,100.00
20,993,NHAI,N9,2860,2860,100.00
20,994,NHAI,NA,2557,2557,100.00
20,995,NHAI,NE,871,656,75.32
20,996,NHBTF2014,N6,302,292,96.69
20,997,NHBTF2023,N6,2,2,100.00
20,998,NHPC,EQ,3277598,1282374,39.13
20,999,NHPC,N4,10,10,100.00
20,1000,NIBL,EQ,28689,16928,59.01
20,1001,NIF100IWIN,EQ,279,243,87.10
20,1002,NIFTYBEES,EQ,15208,10472,68.86
20,1003,NIFTYEES,EQ,1,1,100.00
20,1004,NIFTYIWIN,EQ,22333,12307,55.11
20,1005,NIITLTD,EQ,711302,457869,64.37
20,1006,NIITTECH,EQ,293882,75528,25.70
20,1007,NILAINFRA,EQ,2129879,1804333,84.72
20,1008,NILKAMAL,EQ,56839,8858,15.58
20,1009,NIPPOBATRY,EQ,869,661,76.06
20,1010,NITCO,EQ,71746,49796,69.41
20,1011,NITESHEST,EQ,347395,261466,75.26
20,1012,NITINFIRE,EQ,203392,135959,66.85
20,1013,NITINSPIN,EQ,70507,46032,65.29
20,1014,NITIRAJ,SM,2400,2400,100.00
20,1015,NLCINDIA,EQ,117699,66984,56.91
20,1016,NMDC,EQ,2669279,732393,27.44
20,1017,NOCIL,EQ,812721,306514,37.71
20,1018,NOIDATOLL,EQ,225631,146888,65.10
20,1019,NORBTEAEXP,EQ,605,605,100.00
20,1020,NRAIL,EQ,16431,11578,70.46
20,1021,NRBBEARING,EQ,49116,34763,70.78
20,1022,NSIL,EQ,541,416,76.89
20,1023,NTL,EQ,45397,33238,73.22
20,1024,NTPC,EQ,2787407,2218595,79.59
20,1025,NTPC,N1,1,1,100.00
20,1026,NTPC,N2,1,1,100.00
20,1027,NTPC,N6,358,353,98.60
20,1028,NTPC,N7,40845,36311,88.90
20,1029,NTPC,NB,3,3,100.00
20,1030,NTPC,ND,30,30,100.00
20,1031,NUCLEUS,EQ,224820,96589,42.96
20,1032,NUTEK,EQ,200867,171040,85.15
20,1033,OBEROIRLTY,EQ,250506,145042,57.90
20,1034,OCCL,EQ,3060,2069,67.61
20,1035,OCL,EQ,21501,12699,59.06
20,1036,OFSS,EQ,44008,23513,53.43
20,1037,OIL,EQ,285253,87483,30.67
20,1038,OILCOUNTUB,EQ,16775,12756,76.04
20,1039,OMAXAUTO,EQ,14259,10407,72.99
20,1040,OMAXE,EQ,1307724,190727,14.58
20,1041,OMKARCHEM,EQ,576812,338463,58.68
20,1042,OMMETALS,EQ,99831,50506,50.59
20,1043,ONGC,EQ,4432281,2890421,65.21
20,1044,ONMOBILE,EQ,229165,54837,23.93
20,1045,OPTOCIRCUI,EQ,333086,185678,55.74
20,1046,ORBTEXP,EQ,5510,4983,90.44
20,1047,ORCHIDPHAR,EQ,860730,331155,38.47
20,1048,ORICONENT,EQ,210327,144659,68.78
20,1049,ORIENTABRA,EQ,208807,133608,63.99
20,1050,ORIENTBANK,EQ,7159492,1411092,19.71
20,1051,ORIENTBELL,EQ,82489,41902,50.80
20,1052,ORIENTCEM,EQ,531630,232019,43.64
20,1053,ORIENTHOT,EQ,120660,76686,63.56
20,1054,ORIENTLTD,EQ,250,250,100.00
20,1055,ORIENTPPR,EQ,135847,87870,64.68
20,1056,ORIENTREF,EQ,420975,261524,62.12
20,1057,ORISSAMINE,EQ,5912,3289,55.63
20,1058,ORTEL,EQ,8395,3442,41.00
20,1059,PAGEIND,EQ,11327,6215,54.87
20,1060,PANACEABIO,EQ,19305,8668,44.90
20,1061,PANACHE,SM,44800,27200,60.71
20,1062,PANAMAPET,EQ,64093,45522,71.02
20,1063,PANORAMUNI,EQ,50678,35370,69.79
20,1064,PAPERPROD,EQ,14925,9586,64.23
20,1065,PARABDRUGS,EQ,84540,64865,76.73
20,1066,PARAGMILK,EQ,87061,43354,49.80
20,1067,PARRYSUGAR,EQ,8473,5397,63.70
20,1068,PARSVNATH,EQ,207697,105170,50.64
20,1069,PATELENG,EQ,406226,179151,44.10
20,1070,PATINTLOG,EQ,41909,27552,65.74
20,1071,PATSPINLTD,EQ,13047,9664,74.07
20,1072,PBAINFRA,EQ,27203,24625,90.52
20,1073,PCJEWELLER,EQ,224746,67380,29.98
20,1074,PDMJEPAPER,EQ,21688,13248,61.08
20,1075,PDPL,EQ,16682,14436,86.54
20,1076,PDSMFL,EQ,7927,7520,94.87
20,1077,PDUMJEIND,EQ,17940,8934,49.80
20,1078,PDUMJEPULP,EQ,40758,31106,76.32
20,1079,PEL,EQ,131363,66598,50.70
20,1080,PENIND,EQ,484106,300673,62.11
20,1081,PENINLAND,EQ,784160,561668,71.63
20,1082,PENPEBS,EQ,1384,1036,74.86
20,1083,PERSISTENT,EQ,284080,206765,72.78
20,1084,PETRONENGG,EQ,211775,50296,23.75
20,1085,PETRONET,EQ,2139646,1319571,61.67
20,1086,PFC,EQ,5929637,3805880,64.18
20,1087,PFC,N3,35,35,100.00
20,1088,PFC,N4,835,835,100.00
