Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022016,287076631,0001555
Trade Date <18-FEB-2016>,Settlement Type <N>,Settlement No <2016034>,Settlement Date <23-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELEELA,EQ,43010,21751,50.57
20,541,HOVS,EQ,13205,8018,60.72
20,542,HRGESSRG2,MF,2990,1990,66.56
20,543,HSIL,EQ,158747,131081,82.57
20,544,HTMEDIA,EQ,93063,56533,60.75
20,545,HUBTOWN,EQ,7382,4096,55.49
20,546,HUDCO,N2,971,771,79.40
20,547,HUDCO,N3,5180,4350,83.98
20,548,HUDCO,N4,6,3,50.00
20,549,HUDCO,N5,9718,8627,88.77
20,550,IBREALEST,EQ,4370011,593048,13.57
20,551,IBULHSGFIN,EQ,1499625,935730,62.40
20,552,IBVENTURES,EQ,215560,152545,70.77
20,553,IBWSL,EQ,81382,48502,59.60
20,554,ICICIBANK,EQ,29327525,17287639,58.95
20,555,ICIL,EQ,29356,19927,67.88
20,556,ICRA,EQ,737,425,57.67
20,557,ICSA,EQ,13097,9997,76.33
20,558,IDBI,EQ,3718233,669034,17.99
20,559,IDBIGOLD,EQ,20,19,95.00
20,560,IDEA,EQ,4073193,2244887,55.11
20,561,IDFC,EQ,3708590,1570969,42.36
20,562,IDFCBANK,EQ,1242293,660405,53.16
20,563,IDFCBANK,N1,4,4,100.00
20,564,IDFCBANK,N2,10,10,100.00
20,565,IDFCBANK,N3,4,4,100.00
20,566,IDFCBANK,N4,21,17,80.95
20,567,IFBAGRO,EQ,5410,3965,73.29
20,568,IFBIND,EQ,10907,3986,36.55
20,569,IFCI,EQ,8541777,2284504,26.75
20,570,IFCI,NC,40,20,50.00
20,571,IFCI,NE,89,89,100.00
20,572,IFCI,NH,125,125,100.00
20,573,IFCI,NJ,25,25,100.00
20,574,IFCI,NL,250,250,100.00
20,575,IFGLREFRAC,EQ,27181,26058,95.87
20,576,IGARASHI,EQ,13424,7271,54.16
20,577,IGL,EQ,346060,135193,39.07
20,578,IGOLD,EQ,138,113,81.88
20,579,IGPL,EQ,37736,20210,53.56
20,580,IIFL,EQ,20256,14194,70.07
20,581,IIFLFIN,N4,160,150,93.75
20,582,IIFLFIN,N5,510,510,100.00
20,583,IIFLFIN,N6,109,84,77.06
20,584,IIFLFIN,N8,1501,1048,69.82
20,585,IIFLFIN,NA,1217,1217,100.00
20,586,IIHFL,N1,2662,2138,80.32
20,587,IIHFL,N2,2309,2165,93.76
20,588,IIHFL,N3,20,20,100.00
20,589,IITL,EQ,2,2,100.00
20,590,IL&FSENGG,EQ,87681,31850,36.32
20,591,IL&FSTRANS,EQ,151461,89105,58.83
20,592,IMFA,EQ,1057,526,49.76
20,593,IMPAL,EQ,582,323,55.50
20,594,IMPEXFERRO,EQ,59645,58545,98.16
20,595,INDBANK,EQ,15265,9010,59.02
20,596,INDHOTEL,EQ,314835,226493,71.94
20,597,INDIACEM,EQ,2484282,578048,23.27
20,598,INDIAGLYCO,EQ,12640,6630,52.45
20,599,INDIANB,EQ,188455,38015,20.17
20,600,INDIANCARD,EQ,3224,1291,40.04
20,601,INDIANHUME,EQ,1145,867,75.72
20,602,INDIGO,EQ,775528,254765,32.85
20,603,INDLMETER,EQ,1438,1112,77.33
20,604,INDNIPPON,EQ,1638,1124,68.62
20,605,INDOCO,EQ,19042,14842,77.94
20,606,INDORAMA,EQ,69348,56911,82.07
20,607,INDOSOLAR,EQ,301333,190286,63.15
20,608,INDOTECH,EQ,6076,2401,39.52
20,609,INDOTHAI,EQ,3701,2198,59.39
20,610,INDRAMEDCO,EQ,58407,31858,54.54
20,611,INDSWFTLAB,EQ,27036,12475,46.14
20,612,INDTERRAIN,EQ,23894,18317,76.66
20,613,INDUSINDBK,EQ,1064050,507094,47.66
20,614,INFINITE,EQ,45210,32225,71.28
20,615,INFOMEDIA,EQ,23255,17105,73.55
20,616,INFRABEES,EQ,204,131,64.22
20,617,INFRATEL,EQ,2006304,1401489,69.85
20,618,INFY,EQ,2094536,1322322,63.13
20,619,INGERRAND,EQ,5710,2246,39.33
20,620,INIFTY,EQ,1483,970,65.41
20,621,INOXLEISUR,EQ,102360,49917,48.77
20,622,INOXWIND,EQ,225199,116234,51.61
20,623,INSECTICID,EQ,7663,2262,29.52
20,624,INTELLECT,EQ,627339,147416,23.50
20,625,INVENTURE,EQ,16754,16153,96.41
20,626,IOB,EQ,1048622,177748,16.95
20,627,IOC,EQ,983721,479989,48.79
20,628,IOLCP,EQ,30845,9038,29.30
20,629,IPAPPM,EQ,22664,15663,69.11
20,630,IPCALAB,EQ,228014,90735,39.79
20,631,IRB,EQ,1489037,170723,11.47
20,632,IRFC,N1,3548,3283,92.53
20,633,IRFC,N2,39,33,84.62
20,634,IRFC,N3,2,2,100.00
20,635,IRFC,N9,270,270,100.00
20,636,IRFC,NA,470,415,88.30
20,637,IRFC,NI,307,274,89.25
20,638,IRFC,NJ,115,115,100.00
20,639,IRFC,NK,115,115,100.00
20,640,ISFT,EQ,18472,9319,50.45
20,641,ISMTLTD,EQ,15407,11904,77.26
20,642,ITC,EQ,6259671,4615803,73.74
20,643,ITDCEM,EQ,39010,24582,63.01
20,644,ITI,EQ,54297,27720,51.05
20,645,IVC,EQ,124786,77755,62.31
20,646,IVP,EQ,2433,1090,44.80
20,647,IVRCLINFRA,EQ,601203,277647,46.18
20,648,IZMO,EQ,59517,41082,69.03
20,649,J&KBANK,EQ,187275,113971,60.86
20,650,JAGRAN,EQ,114628,81035,70.69
20,651,JAGSNPHARM,EQ,15891,6816,42.89
20,652,JAIBALAJI,EQ,6110,5090,83.31
20,653,JAICORPLTD,EQ,848775,270165,31.83
20,654,JAIHINDPRO,EQ,471,401,85.14
20,655,JAMNAAUTO,EQ,358657,179834,50.14
20,656,JAYAGROGN,EQ,1478,634,42.90
20,657,JAYBARMARU,EQ,5176,3326,64.26
20,658,JAYNECOIND,EQ,8487,7593,89.47
20,659,JAYSREETEA,EQ,16563,7698,46.48
20,660,JBCHEPHARM,EQ,26212,13837,52.79
20,661,JBFIND,EQ,219797,112934,51.38
20,662,JBMA,EQ,11503,6665,57.94
20,663,JCTEL,EQ,62655,62655,100.00
20,664,JENSONICOL,EQ,105455,89343,84.72
20,665,JETAIRWAYS,EQ,4395819,402937,9.17
20,666,JINDALPHOT,EQ,1814,1085,59.81
20,667,JINDALPOLY,EQ,34742,14149,40.73
20,668,JINDALSAW,EQ,237205,79379,33.46
20,669,JINDALSTEL,EQ,11935714,1585972,13.29
20,670,JINDCOT,EQ,18463,13163,71.29
20,671,JINDRILL,EQ,11221,4458,39.73
20,672,JINDWORLD,EQ,270,270,100.00
20,673,JISLDVREQS,EQ,368970,149961,40.64
20,674,JISLJALEQS,EQ,8352360,2255467,27.00
20,675,JKCEMENT,EQ,23316,12394,53.16
20,676,JKIL,EQ,11937,5258,44.05
20,677,JKLAKSHMI,EQ,9733,6718,69.02
20,678,JKPAPER,EQ,76353,56846,74.45
20,679,JKTYRE,EQ,813479,217718,26.76
20,680,JMA,EQ,393,239,60.81
20,681,JMCPROJECT,EQ,6572,4237,64.47
20,682,JMFINANCIL,EQ,91702,53935,58.82
20,683,JMTAUTOLTD,EQ,9259,5645,60.97
20,684,JOCIL,EQ,3247,2377,73.21
20,685,JPASSOCIAT,EQ,23400996,6356632,27.16
20,686,JPINFRATEC,EQ,739153,445444,60.26
20,687,JPOLYINVST,EQ,628,509,81.05
20,688,JPPOWER,EQ,1053538,599960,56.95
20,689,JSL,EQ,105107,41232,39.23
20,690,JSLHISAR,EQ,109194,53213,48.73
20,691,JSWENERGY,EQ,2708091,862955,31.87
20,692,JSWHL,EQ,5012,4703,93.83
20,693,JSWSTEEL,EQ,784979,92186,11.74
20,694,JSWSTEEL,P2,3151,2651,84.13
20,695,JUBILANT,EQ,419580,143637,34.23
20,696,JUBLFOOD,EQ,559680,99776,17.83
20,697,JUBLINDS,EQ,12024,7866,65.42
20,698,JUNIORBEES,EQ,6593,4016,60.91
20,699,JUSTDIAL,EQ,9660094,727712,7.53
20,700,JVLAGRO,EQ,27233,9686,35.57
20,701,JYOTHYLAB,EQ,74885,68408,91.35
20,702,JYOTISTRUC,EQ,112089,77280,68.95
20,703,KABRAEXTRU,EQ,2751,2324,84.48
20,704,KAJARIACER,EQ,24780,13040,52.62
20,705,KAKATCEM,EQ,14021,7106,50.68
20,706,KALINDEE,EQ,297016,59572,20.06
20,707,KALPATPOWR,EQ,52104,38034,73.00
20,708,KAMATHOTEL,EQ,3683,2508,68.10
20,709,KANANIIND,EQ,41890,19671,46.96
20,710,KANORICHEM,EQ,40539,28489,70.28
20,711,KANSAINER,EQ,31747,20792,65.49
20,712,KARMAENG,EQ,3004,1534,51.07
20,713,KARURVYSYA,EQ,154449,113266,73.34
20,714,KAUSHALYA,EQ,60,50,83.33
20,715,KAVVERITEL,EQ,295,200,67.80
20,716,KAYA,EQ,8240,6211,75.38
20,717,KCP,EQ,56516,36264,64.17
20,718,KCPSUGIND,EQ,119977,77840,64.88
20,719,KEC,EQ,768894,387731,50.43
20,720,KECL,EQ,67484,44966,66.63
20,721,KEI,EQ,113591,51164,45.04
20,722,KEMROCK,EQ,3492,3281,93.96
20,723,KESARENT,EQ,40,40,100.00
20,724,KESORAMIND,EQ,125934,75326,59.81
20,725,KGL,EQ,1226314,692844,56.50
20,726,KHAITANELE,EQ,790,701,88.73
20,727,KICL,EQ,208,157,75.48
20,728,KIL,EQ,123440,19786,16.03
20,729,KILITCH,EQ,5423,4896,90.28
20,730,KIRIINDUS,EQ,5029,2103,41.82
20,731,KIRLOSBROS,EQ,5720,4521,79.04
20,732,KIRLOSENG,EQ,627,396,63.16
20,733,KIRLOSIND,EQ,1380,616,44.64
20,734,KITEX,EQ,67182,19922,29.65
20,735,KKCL,EQ,163,103,63.19
20,736,KMSUGAR,EQ,1221,1221,100.00
20,737,KNRCON,EQ,5736,3550,61.89
20,738,KOHINOOR,EQ,40620,23742,58.45
20,739,KOKUYOCMLN,EQ,32436,18153,55.97
20,740,KOLTEPATIL,EQ,35187,15131,43.00
20,741,KOPRAN,EQ,223298,68655,30.75
20,742,KOTAKBANK,EQ,849665,315566,37.14
20,743,KOTAKBANK,IL,900000,900000,100.00
20,744,KOTAKBKETF,EQ,10367,10344,99.78
20,745,KOTAKGOLD,EQ,8783,6631,75.50
20,746,KOTAKNIFTY,EQ,5528,3680,66.57
20,747,KOTAKNV20,EQ,70,50,71.43
20,748,KOTAKPSUBK,EQ,32120,27845,86.69
20,749,KOTARISUG,EQ,4411,3636,82.43
20,750,KOTHARIPET,EQ,10187,6573,64.52
20,751,KOTHARIPRO,EQ,7687,4161,54.13
20,752,KPIT,EQ,156145,70883,45.40
20,753,KPRMILL,EQ,15022,11154,74.25
20,754,KRBL,EQ,127259,59436,46.70
20,755,KRIDHANINF,EQ,24670,15505,62.85
20,756,KSBPUMPS,EQ,1726,900,52.14
20,757,KSCL,EQ,340184,43202,12.70
20,758,KSERASERA,EQ,18000,17400,96.67
20,759,KSK,EQ,53475,23234,43.45
20,760,KSL,EQ,202090,70075,34.68
20,761,KTIL,EQ,1322,796,60.21
20,762,KTKBANK,EQ,2144575,476185,22.20
20,763,KWALITY,EQ,988767,308427,31.19
20,764,L&TFH,EQ,988572,325859,32.96
20,765,L&TFINANCE,N3,720,520,72.22
20,766,L&TFINANCE,N4,260,260,100.00
20,767,L&TINFRA,N1,12,12,100.00
20,768,L&TINFRA,N2,43,40,93.02
20,769,L&TINFRA,N3,121,121,100.00
20,770,L&TINFRA,N4,338,335,99.11
20,771,LAKPRE,EQ,527,520,98.67
20,772,LAKSHMIEFL,EQ,18900,12749,67.46
20,773,LAKSHVILAS,EQ,139867,43545,31.13
20,774,LALPATHLAB,EQ,149122,70972,47.59
20,775,LAMBODHARA,EQ,68838,22405,32.55
20,776,LAOPALA,EQ,10116,3644,36.02
20,777,LAXMIMACH,EQ,1319,1050,79.61
20,778,LGBBROSLTD,EQ,3494,2870,82.14
20,779,LGBFORGE,EQ,45497,28014,61.57
20,780,LIBERTSHOE,EQ,338935,50426,14.88
20,781,LICHSGFIN,EQ,2659037,1010323,38.00
20,782,LICNETFGSC,EQ,952,352,36.97
20,783,LINCOLN,EQ,79926,28910,36.17
20,784,LINCPEN,EQ,1212,1013,83.58
20,785,LINDEINDIA,EQ,1696,1321,77.89
20,786,LIQUIDBEES,EQ,618912,446984,72.22
20,787,LITL,EQ,7195477,2806231,39.00
20,788,LLOYDELENG,EQ,304025,132695,43.65
20,789,LML,EQ,149228,96165,64.44
20,790,LOKESHMACH,EQ,6803,4537,66.69
20,791,LOTUSEYE,EQ,17671,11246,63.64
20,792,LOVABLE,EQ,20925,8012,38.29
20,793,LPDC,EQ,38599,26171,67.80
20,794,LT,EQ,3638112,1400179,38.49
20,795,LUMAXAUTO,EQ,3984,3687,92.55
20,796,LUMAXIND,EQ,9350,6440,68.88
20,797,LUMAXTECH,EQ,4835,2779,57.48
20,798,LUPIN,EQ,827772,351764,42.50
20,799,LUXIND,EQ,625,528,84.48
20,800,LYCOS,EQ,783427,546085,69.70
20,801,LYKALABS,EQ,95700,23380,24.43
20,802,LYPSAGEMS,EQ,27517,2072,7.53
20,803,M&M,EQ,703405,370143,52.62
20,804,M&MFIN,EQ,1226752,389404,31.74
20,805,M100,EQ,2121,1711,80.67
20,806,M50,EQ,314,280,89.17
20,807,MAANALU,EQ,122,62,50.82
20,808,MADHAV,EQ,28308,17464,61.69
20,809,MADHUCON,EQ,23048,10928,47.41
20,810,MADRASFERT,EQ,5268,4105,77.92
20,811,MAGMA,EQ,78655,46105,58.62
20,812,MAGNUM,EQ,1001,1001,100.00
20,813,MAHABANK,EQ,101687,46600,45.83
20,814,MAHINDCIE,EQ,96826,76027,78.52
20,815,MAHLIFE,EQ,1265,669,52.89
20,816,MAHSCOOTER,EQ,732,640,87.43
20,817,MAHSEAMLES,EQ,16648,14597,87.68
20,818,MAITHANALL,EQ,3672,2557,69.64
20,819,MAJESCO,EQ,78713,27395,34.80
20,820,MANAKALUCO,EQ,6269,4097,65.35
20,821,MANAKCOAT,EQ,14246,14146,99.30
20,822,MANAKINDST,EQ,9323,8623,92.49
20,823,MANAKSIA,EQ,895,729,81.45
20,824,MANAKSTEEL,EQ,8581,3984,46.43
20,825,MANALIPETC,EQ,135450,64032,47.27
20,826,MANAPPURAM,EQ,3699347,2143347,57.94
20,827,MANAPPURAM,NG,10,10,100.00
20,828,MANDHANA,EQ,23233,11441,49.24
20,829,MANGALAM,EQ,97574,44118,45.21
20,830,MANGCHEFER,EQ,1819,1251,68.77
20,831,MANGLMCEM,EQ,9785,5094,52.06
20,832,MANGTIMBER,EQ,13527,10002,73.94
20,833,MANINDS,EQ,410050,226107,55.14
20,834,MANINFRA,EQ,243562,121010,49.68
20,835,MANPASAND,EQ,6674,5768,86.42
20,836,MANUGRAPH,EQ,10937,7338,67.09
20,837,MARALOVER,EQ,21376,10870,50.85
20,838,MARICO,EQ,1954535,1176968,60.22
20,839,MARKSANS,EQ,3623558,1288819,35.57
20,840,MARUTI,EQ,1243826,719092,57.81
20,841,MASTEK,EQ,116850,51518,44.09
20,842,MAWANASUG,EQ,14451,11756,81.35
20,843,MAX,EQ,424194,122728,28.93
20,844,MAXWELL,EQ,130982,45552,34.78
20,845,MAYURUNIQ,EQ,56803,51894,91.36
20,846,MBECL,EQ,6710,3587,53.46
20,847,MBLINFRA,EQ,45012,26716,59.35
20,848,MCDHOLDING,EQ,12605,7759,61.55
20,849,MCDOWELL-N,EQ,260623,137230,52.65
20,850,MCLEODRUSS,EQ,351610,54851,15.60
20,851,MCX,EQ,126535,84729,66.96
20,852,MEGASOFT,EQ,52438,42331,80.73
20,853,MEGH,EQ,483841,299855,61.97
20,854,MENONBE,EQ,11293,6483,57.41
20,855,MEP,EQ,193481,108551,56.10
20,856,MERCATOR,EQ,732917,336678,45.94
20,857,MERCK,EQ,7174,6056,84.42
20,858,METALFORGE,EQ,57789,34691,60.03
20,859,METKORE,EQ,6763,4298,63.55
20,860,MHRIL,EQ,36117,21423,59.32
20,861,MIC,EQ,658878,255980,38.85
20,862,MICROSEC,EQ,16952,14612,86.20
20,863,MINDACORP,EQ,41272,20225,49.00
20,864,MINDAIND,EQ,4623,3034,65.63
20,865,MINDTREE,EQ,289185,138561,47.91
20,866,MIRCELECTR,EQ,281332,211887,75.32
20,867,MIRZAINT,EQ,564011,117868,20.90
20,868,MITCON,SM,4000,4000,100.00
20,869,MMFL,EQ,2938,1318,44.86
20,870,MMTC,EQ,357518,205540,57.49
20,871,MOHITIND,EQ,21191,7680,36.24
20,872,MOIL,EQ,34287,25694,74.94
20,873,MOLDTKPAC,EQ,6991,4855,69.45
20,874,MONNETISPA,EQ,38020,24362,64.08
20,875,MONSANTO,EQ,16881,5122,30.34
20,876,MONTECARLO,EQ,2794,1719,61.52
20,877,MORARJEE,EQ,3151,3149,99.94
20,878,MOREPENLAB,EQ,2346340,871100,37.13
20,879,MOSERBAER,EQ,341006,190766,55.94
20,880,MOTHERSUMI,EQ,3526905,1174417,33.30
20,881,MOTILALOFS,EQ,5965,4761,79.82
20,882,MPHASIS,EQ,785710,427509,54.41
20,883,MPSLTD,EQ,25806,25161,97.50
20,884,MRF,EQ,3963,1242,31.34
20,885,MRO-TEK,EQ,28441,17299,60.82
20,886,MRPL,EQ,191251,61611,32.21
20,887,MSPL,EQ,4218,3071,72.81
20,888,MTEDUCARE,EQ,114297,41582,36.38
20,889,MTNL,EQ,563632,189812,33.68
20,890,MUKANDENGG,EQ,2264,1912,84.45
20,891,MUKANDLTD,EQ,53566,45727,85.37
20,892,MUKTAARTS,EQ,33030,20837,63.09
20,893,MUNJALAU,EQ,56346,35540,63.07
20,894,MUNJALSHOW,EQ,13242,8278,62.51
20,895,MURUDCERA,EQ,17790,11356,63.83
20,896,MUTHOOTCAP,EQ,1025,215,20.98
20,897,MUTHOOTFIN,EQ,32324,18158,56.17
20,898,MUTHOOTFIN,N6,400,400,100.00
20,899,MUTHOOTFIN,N9,40,40,100.00
20,900,MUTHOOTFIN,NA,100,100,100.00
20,901,MUTHOOTFIN,NB,262,242,92.37
20,902,MVL,EQ,21220,20069,94.58
20,903,MYSOREBANK,EQ,193,132,68.39
20,904,N100,EQ,677,561,82.87
20,905,NAGAROIL,EQ,242157,141441,58.41
20,906,NAGREEKEXP,EQ,1200,784,65.33
20,907,NAHARCAP,EQ,855,830,97.08
20,908,NAHARINDUS,EQ,1593,1543,96.86
20,909,NAHARPOLY,EQ,14576,11538,79.16
20,910,NAHARSPING,EQ,33893,25865,76.31
20,911,NATCOPHARM,EQ,97532,53949,55.31
20,912,NATHBIOGEN,EQ,5459,3693,67.65
20,913,NATIONALUM,EQ,774708,371579,47.96
20,914,NAUKRI,EQ,87339,80301,91.94
20,915,NAVINFLUOR,EQ,2141,930,43.44
20,916,NAVKARCORP,EQ,72800,59764,82.09
20,917,NAVNETEDUL,EQ,14079,7988,56.74
20,918,NBCC,EQ,98531,24429,24.79
20,919,NBVENTURES,EQ,1785,579,32.44
20,920,NCC,EQ,3950318,1115468,28.24
20,921,NCLIND,EQ,428697,217718,50.79
20,922,NDL,EQ,85954,22448,26.12
20,923,NDTV,EQ,167832,65839,39.23
20,924,NECLIFE,EQ,247559,85280,34.45
20,925,NELCAST,EQ,8810,6609,75.02
20,926,NELCO,EQ,233679,52704,22.55
20,927,NESCO,EQ,494,352,71.26
20,928,NESTLEIND,EQ,26633,14937,56.08
20,929,NETWORK18,EQ,184161,104592,56.79
20,930,NEULANDLAB,EQ,13788,9004,65.30
20,931,NEXTMEDIA,EQ,25144,13519,53.77
20,932,NEYVELILIG,EQ,33020,18575,56.25
20,933,NFL,EQ,84718,39278,46.36
20,934,NH,EQ,52218,18623,35.66
20,935,NHAI,N1,2225,1670,75.06
20,936,NHAI,N2,1490,1490,100.00
20,937,NHAI,N4,110,110,100.00
20,938,NHAI,N6,1571,1570,99.94
20,939,NHAI,N8,722,722,100.00
20,940,NHAI,N9,3650,3650,100.00
20,941,NHAI,NA,26375,24191,91.72
20,942,NHBTF2014,N6,10,10,100.00
20,943,NHBTF2023,N6,400,221,55.25
20,944,NHPC,EQ,9011262,4795874,53.22
20,945,NHPC,N6,200,200,100.00
20,946,NIBL,EQ,9148,5200,56.84
20,947,NIFTYBEES,EQ,60287,21046,34.91
20,948,NIITLTD,EQ,1106497,352772,31.88
20,949,NIITTECH,EQ,163945,80501,49.10
20,950,NILAINFRA,EQ,246344,99618,40.44
20,951,NILKAMAL,EQ,116515,29964,25.72
20,952,NIPPOBATRY,EQ,6334,5554,87.69
20,953,NIRVIKARA,EQ,14644,13788,94.15
20,954,NITCO,EQ,59250,30959,52.25
20,955,NITESHEST,EQ,74341,62032,83.44
20,956,NITINFIRE,EQ,145769,71848,49.29
20,957,NITINSPIN,EQ,69661,21606,31.02
20,958,NMDC,EQ,5432058,3143767,57.87
20,959,NOCIL,EQ,707734,290838,41.09
20,960,NOIDATOLL,EQ,85882,58305,67.89
20,961,NORBTEAEXP,EQ,368,368,100.00
20,962,NRBBEARING,EQ,5589,3376,60.40
20,963,NSIL,EQ,254,210,82.68
20,964,NTPC,EQ,2186063,1196259,54.72
20,965,NTPC,N4,150,150,100.00
20,966,NTPC,N6,3647,3485,95.56
20,967,NTPC,N7,15514,15414,99.36
20,968,NTPC,NB,47,47,100.00
20,969,NTPC,NC,300,300,100.00
20,970,NTPC,ND,1547,1501,97.03
20,971,NUCLEUS,EQ,49253,27586,56.01
20,972,NUTEK,EQ,20405,20405,100.00
20,973,OBEROIRLTY,EQ,20513,10357,50.49
20,974,OCCL,EQ,11917,765,6.42
20,975,OCL,EQ,151,102,67.55
20,976,OFSS,EQ,23496,9196,39.14
20,977,OIL,EQ,598394,265287,44.33
20,978,OILCOUNTUB,EQ,2335,1997,85.52
20,979,OISL,EQ,9346,7326,78.39
20,980,OMAXAUTO,EQ,14230,12230,85.95
20,981,OMAXE,EQ,277492,114289,41.19
20,982,OMKARCHEM,EQ,60171,25015,41.57
20,983,OMMETALS,EQ,38096,14186,37.24
20,984,OMNITECH,EQ,1010,1010,100.00
20,985,ONELIFECAP,EQ,48329,22421,46.39
20,986,ONGC,EQ,5199775,2151581,41.38
20,987,ONMOBILE,EQ,769681,281015,36.51
20,988,ONWARDTEC,EQ,24505,14289,58.31
20,989,OPTOCIRCUI,EQ,1231794,726931,59.01
20,990,ORBITCORP,EQ,106778,55449,51.93
20,991,ORBTEXP,EQ,3996,1840,46.05
20,992,ORCHIDPHAR,EQ,210714,85800,40.72
20,993,ORICONENT,EQ,180340,83409,46.25
20,994,ORIENTABRA,EQ,19537,16364,83.76
20,995,ORIENTBANK,EQ,2927303,291686,9.96
20,996,ORIENTBELL,EQ,5826,3129,53.71
20,997,ORIENTCEM,EQ,21723,17246,79.39
20,998,ORIENTHOT,EQ,9776,8103,82.89
20,999,ORIENTPPR,EQ,34429,24525,71.23
20,1000,ORIENTREF,EQ,2058,1880,91.35
20,1001,ORISSAMINE,EQ,1914,1469,76.75
20,1002,ORTEL,EQ,6162,5853,94.99
20,1003,ORTINLABSS,EQ,62605,36781,58.75
20,1004,OUDHSUG,EQ,58747,18324,31.19
20,1005,PAEL,EQ,1705,505,29.62
20,1006,PAGEIND,EQ,9280,2852,30.73
20,1007,PALREDTECH,EQ,3859,3080,79.81
20,1008,PANACEABIO,EQ,7614,4479,58.83
20,1009,PANAMAPET,EQ,612,562,91.83
20,1010,PANORAMUNI,EQ,14546,8177,56.21
20,1011,PAPERPROD,EQ,6908,4754,68.82
20,1012,PARABDRUGS,EQ,38864,33321,85.74
20,1013,PARACABLES,EQ,17678,12678,71.72
20,1014,PARRYSUGAR,EQ,512,287,56.05
20,1015,PARSVNATH,EQ,112965,87588,77.54
20,1016,PATELENG,EQ,51677,21613,41.82
20,1017,PATINTLOG,EQ,91091,28601,31.40
20,1018,PATSPINLTD,EQ,120,100,83.33
20,1019,PBAINFRA,EQ,4108,3067,74.66
20,1020,PCJEWELLER,EQ,56744,17943,31.62
20,1021,PDPL,EQ,21169,14022,66.24
20,1022,PDSMFL,EQ,1315,1315,100.00
20,1023,PEARLPOLY,EQ,5705,5154,90.34
20,1024,PEL,EQ,52667,38410,72.93
20,1025,PENIND,EQ,264638,156437,59.11
20,1026,PENINLAND,EQ,36930,24748,67.01
20,1027,PENPEBS,EQ,1244,930,74.76
20,1028,PERSISTENT,EQ,35638,21774,61.10
20,1029,PETRONENGG,EQ,1657,729,44.00
20,1030,PETRONET,EQ,867916,314259,36.21
20,1031,PFC,EQ,4169671,1822202,43.70
20,1032,PFIZER,EQ,5746,4038,70.27
20,1033,PFOCUS,EQ,38491,27944,72.60
20,1034,PFS,EQ,510211,245701,48.16
20,1035,PGEL,EQ,7837,7233,92.29
20,1036,PGHH,EQ,2346,1922,81.93
20,1037,PGIL,EQ,13862,11809,85.19
20,1038,PHILIPCARB,EQ,22096,10789,48.83
20,1039,PHOENIXLL,EQ,11819,8341,70.57
20,1040,PHOENIXLTD,EQ,7947,5465,68.77
20,1041,PIDILITIND,EQ,1088265,486812,44.73
20,1042,PIIND,EQ,208674,157832,75.64
20,1043,PILANIINVS,EQ,555,457,82.34
20,1044,PILITA,EQ,4208,1918,45.58
20,1045,PIONDIST,EQ,68784,32514,47.27
20,1046,PIONEEREMB,EQ,31257,25007,80.00
20,1047,PIPAVAVDOC,EQ,1111714,370840,33.36
20,1048,PIRPHYTO,EQ,14742,9930,67.36
20,1049,PITTILAM,EQ,7963,4362,54.78
20,1050,PKTEA,EQ,12,11,91.67
20,1051,PLASTIBLEN,EQ,3798,2170,57.14
20,1052,PNB,EQ,7903275,1041725,13.18
20,1053,PNBGILTS,EQ,43189,31003,71.78
20,1054,PNC,EQ,16650,9850,59.16
20,1055,PNCINFRA,EQ,31186,26780,85.87
20,1056,PNEUMATIC,EQ,273,138,50.55
20,1057,POCHIRAJU,EQ,111886,56126,50.16
20,1058,POLARIS,EQ,123936,100419,81.02
20,1059,POLYMED,EQ,3459,1936,55.97
20,1060,POLYPLEX,EQ,15596,12578,80.65
20,1061,PONNIERODE,EQ,769,210,27.31
20,1062,POWERGRID,EQ,4938348,2765985,56.01
20,1063,POWERMECH,EQ,4935,2952,59.82
20,1064,PPAP,EQ,1438,1135,78.93
20,1065,PRABHAT,EQ,38806,25953,66.88
20,1066,PRADIP,EQ,1025,1025,100.00
20,1067,PRAENG,EQ,2644,2360,89.26
20,1068,PRAJIND,EQ,663362,231086,34.84
20,1069,PRAKASH,EQ,141916,89462,63.04
20,1070,PRAKASHCON,EQ,390340,220566,56.51
20,1071,PRAKASHSTL,EQ,12689,2038,16.06
20,1072,PRATIBHA,EQ,104620,50419,48.19
20,1073,PRECAM,EQ,187391,112273,59.91
20,1074,PRECOT,EQ,919,798,86.83
20,1075,PRECWIRE,EQ,3602,2834,78.68
20,1076,PREMIER,EQ,4832,3761,77.84
20,1077,PRESSMN,EQ,10497,7157,68.18
20,1078,PRESTIGE,EQ,79029,59307,75.04
20,1079,PRICOL,EQ,462745,126002,27.23
20,1080,PRIMESECU,EQ,38304,36263,94.67
20,1081,PRISMCEM,EQ,46904,31744,67.68
20,1082,PROVOGE,EQ,182103,118026,64.81
20,1083,PROZONINTU,EQ,10963,8417,76.78
20,1084,PSB,EQ,62159,23514,37.83
20,1085,PSL,EQ,30841,21202,68.75
20,1086,PSUBNKBEES,EQ,2596,1651,63.60
20,1087,PTC,EQ,1747670,388075,22.21
20,1088,PTL,EQ,32688,25065,76.68
20,1089,PUNJABCHEM,EQ,8645,5967,69.02
