Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032013,226537703,0001557
Trade Date <12-MAR-2013>,Settlement Type <N>,Settlement No <2013051>,Settlement Date <14-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDUNILVR,EQ,3055791,2192754,71.76
20,544,HINDZINC,EQ,659541,350132,53.09
20,545,HIRAFERRO,EQ,35620,35610,99.97
20,546,HIRECT,EQ,6523,1985,30.43
20,547,HITACHIHOM,EQ,13100,7243,55.29
20,548,HITECHGEAR,EQ,1392,1171,84.12
20,549,HITECHPLAS,EQ,2072,1229,59.31
20,550,HMT,EQ,169081,52372,30.97
20,551,HMVL,EQ,902,500,55.43
20,552,HNGSNGBEES,EQ,74,52,70.27
20,553,HOCL,EQ,24685,15439,62.54
20,554,HONAUT,EQ,863,716,82.97
20,555,HONDAPOWER,EQ,713,476,66.76
20,556,HORIZONINF,EQ,2688,1967,73.18
20,557,HOTELEELA,EQ,84343,50225,59.55
20,558,HOTELRUGBY,EQ,18851,17561,93.16
20,559,HOVS,EQ,9131,4169,45.66
20,560,HSIL,EQ,90602,71411,78.82
20,561,HTMEDIA,EQ,7420,3895,52.49
20,562,HUBTOWN,EQ,47401,46869,98.88
20,563,HUDCO,N2,22357,20456,91.50
20,564,HUDCO,N3,701,500,71.33
20,565,HUDCO,N4,1010,1010,100.00
20,566,HUDCO,N5,5758,5250,91.18
20,567,HYDROS&S,EQ,59,53,89.83
20,568,IBIPL,EQ,585061,284302,48.59
20,569,IBPOW,EQ,2917176,1080852,37.05
20,570,IBREALEST,EQ,6583097,1154941,17.54
20,571,IBSEC,EQ,194626,122500,62.94
20,572,IBWSL,EQ,11356,11020,97.04
20,573,ICICIBANK,EQ,2434348,1467807,60.30
20,574,ICIL,EQ,200,200,100.00
20,575,ICRA,EQ,1907,1438,75.41
20,576,ICSA,EQ,68323,38477,56.32
20,577,IDBI,EQ,904053,147217,16.28
20,578,IDBIGOLD,EQ,51,30,58.82
20,579,IDEA,EQ,2355405,952221,40.43
20,580,IDFC,EQ,4570660,1331610,29.13
20,581,IFBAGRO,EQ,1584,615,38.83
20,582,IFBIND,EQ,8168,1896,23.21
20,583,IFCI,EQ,8737382,1210210,13.85
20,584,IFGLREFRAC,EQ,1313,1193,90.86
20,585,IGARASHI,EQ,10019,7840,78.25
20,586,IGL,EQ,597871,167047,27.94
20,587,IGPL,EQ,131,109,83.21
20,588,IIFLFIN,N1,62,33,53.23
20,589,IIFLFIN,N2,42,42,100.00
20,590,IIFLFIN,N4,4238,2551,60.19
20,591,IIFLFIN,N5,1459,1311,89.86
20,592,IIFLFIN,N6,97,97,100.00
20,593,IIFLFIN,N7,33,31,93.94
20,594,IIFLNIFTY,EQ,5024,3631,72.27
20,595,IITL,EQ,100,100,100.00
20,596,IL&FSENGG,EQ,75934,14753,19.43
20,597,IL&FSTRANS,EQ,11290,7470,66.16
20,598,IMFA,EQ,5590,1902,34.03
20,599,IMPAL,EQ,745,724,97.18
20,600,IMPEXFERRO,EQ,207,207,100.00
20,601,INDBANK,EQ,28007,22799,81.40
20,602,INDHOTEL,EQ,373831,174266,46.62
20,603,INDIABULLS,EQ,1976975,1046925,52.96
20,604,INDIACEM,EQ,1285839,769887,59.87
20,605,INDIAGLYCO,EQ,60056,25828,43.01
20,606,INDIAINFO,EQ,277974,212957,76.61
20,607,INDIANB,EQ,178487,141600,79.33
20,608,INDIANCARD,EQ,223,223,100.00
20,609,INDIANHUME,EQ,553,548,99.10
20,610,INDLMETER,EQ,119,110,92.44
20,611,INDNIPPON,EQ,350,300,85.71
20,612,INDOCO,EQ,37953,25271,66.58
20,613,INDORAMA,EQ,42449,30485,71.82
20,614,INDOSOLAR,EQ,68894,55261,80.21
20,615,INDOTECH,EQ,5949,5051,84.91
20,616,INDOTHAI,EQ,40305,35127,87.15
20,617,INDOWIND,EQ,153771,105021,68.30
20,618,INDRAMEDCO,EQ,13177,11238,85.28
20,619,INDSWFTLAB,EQ,91643,28963,31.60
20,620,INDSWFTLTD,EQ,19908,9213,46.28
20,621,INDTERRAIN,EQ,1021,16,1.57
20,622,INDUSFILA,EQ,3269,3269,100.00
20,623,INDUSINDBK,EQ,891608,463017,51.93
20,624,INFINITE,EQ,28954,19640,67.83
20,625,INFODRIVE,EQ,32831,31295,95.32
20,626,INFOMEDIA,EQ,600,400,66.67
20,627,INFOTECENT,EQ,2044,774,37.87
20,628,INFRABEES,EQ,416,361,86.78
20,629,INFRATEL,EQ,416693,360810,86.59
20,630,INFY,EQ,714257,493835,69.14
20,631,INGERRAND,EQ,3011,2596,86.22
20,632,INGVYSYABK,EQ,79366,73401,92.48
20,633,INNOIND,EQ,59049,58229,98.61
20,634,INOXLEISUR,EQ,48587,16348,33.65
20,635,INSECTICID,EQ,21582,21464,99.45
20,636,INVENTURE,EQ,8286,5614,67.75
20,637,IOB,EQ,554666,138289,24.93
20,638,IOC,EQ,329591,145847,44.25
20,639,IOLCP,EQ,79,74,93.67
20,640,IPCALAB,EQ,637449,628342,98.57
20,641,IPGETF,EQ,168,106,63.10
20,642,IRB,EQ,1484684,400256,26.96
20,643,IRFC,N1,3590,2190,61.00
20,644,IRFC,N2,790,790,100.00
20,645,ISFT,EQ,1211,1169,96.53
20,646,ISMTLTD,EQ,97268,73294,75.35
20,647,ITC,EQ,4024090,2709616,67.33
20,648,ITDCEM,EQ,1922,1452,75.55
20,649,ITI,EQ,120409,29657,24.63
20,650,IVC,EQ,22973,18692,81.37
20,651,IVP,EQ,274,30,10.95
20,652,IVRCLINFRA,EQ,6194344,1124927,18.16
20,653,J&KBANK,EQ,54329,28683,52.80
20,654,JAGRAN,EQ,8668,7210,83.18
20,655,JAGSNPHARM,EQ,3329,2223,66.78
20,656,JAIBALAJI,EQ,4149,3330,80.26
20,657,JAICORPLTD,EQ,896746,271179,30.24
20,658,JAIHINDPRO,EQ,637,637,100.00
20,659,JAMNAAUTO,EQ,1334,943,70.69
20,660,JAYAGROGN,EQ,3295,2522,76.54
20,661,JAYBARMARU,EQ,2664,2464,92.49
20,662,JAYNECOIND,EQ,60073,34547,57.51
20,663,JAYSREETEA,EQ,22927,15893,69.32
20,664,JBCHEPHARM,EQ,12031,6930,57.60
20,665,JBFIND,EQ,27232,16718,61.39
20,666,JBMA,EQ,161,137,85.09
20,667,JCTEL,EQ,9720,9720,100.00
20,668,JENSONICOL,EQ,62580,23506,37.56
20,669,JETAIRWAYS,EQ,3631030,357683,9.85
20,670,JHS,EQ,15403,8647,56.14
20,671,JIKIND,EQ,15571,15316,98.36
20,672,JINDALPHOT,EQ,65719,11665,17.75
20,673,JINDALPOLY,EQ,241160,32376,13.43
20,674,JINDALSAW,EQ,67995,40816,60.03
20,675,JINDALSTEL,EQ,2663123,842235,31.63
20,676,JINDALSWHL,EQ,36889,11792,31.97
20,677,JINDCOT,EQ,755435,205382,27.19
20,678,JINDRILL,EQ,5700,4093,71.81
20,679,JINDWORLD,EQ,718,608,84.68
20,680,JISLDVREQS,EQ,47596,36824,77.37
20,681,JISLJALEQS,EQ,2128310,900257,42.30
20,682,JKCEMENT,EQ,7251,5260,72.54
20,683,JKIL,EQ,1595,1152,72.23
20,684,JKLAKSHMI,EQ,76805,49614,64.60
20,685,JKPAPER,EQ,21172,19126,90.34
20,686,JKTYRE,EQ,13544,10202,75.32
20,687,JMCPROJECT,EQ,3552,2183,61.46
20,688,JMFINANCIL,EQ,447193,311941,69.76
20,689,JOCIL,EQ,1340,1220,91.04
20,690,JPASSOCIAT,EQ,15057008,1789153,11.88
20,691,JPINFRATEC,EQ,109548,73034,66.67
20,692,JPPOWER,EQ,2949491,1994694,67.63
20,693,JSL,EQ,87096,30798,35.36
20,694,JSWENERGY,EQ,421130,130564,31.00
20,695,JSWISPAT,EQ,9898572,6132463,61.95
20,696,JSWISPAT,P1,2653,2453,92.46
20,697,JSWSTEEL,EQ,1193717,225481,18.89
20,698,JUBILANT,EQ,15621,10181,65.18
20,699,JUBLFOOD,EQ,299963,99669,33.23
20,700,JUBLINDS,EQ,3757,3147,83.76
20,701,JUMBO,EQ,607,600,98.85
20,702,JUNIORBEES,EQ,66615,31247,46.91
20,703,JVLAGRO,EQ,8221,7350,89.41
20,704,JYOTHYLAB,EQ,48286,36448,75.48
20,705,JYOTISTRUC,EQ,102366,57953,56.61
20,706,KABRAEXTRU,EQ,4632,3208,69.26
20,707,KAJARIACER,EQ,29945,25110,83.85
20,708,KAKATCEM,EQ,2406,2064,85.79
20,709,KALINDEE,EQ,450026,114900,25.53
20,710,KALPATPOWR,EQ,41074,24213,58.95
20,711,KAMATHOTEL,EQ,1354,549,40.55
20,712,KANANIIND,EQ,46787,9787,20.92
20,713,KANDAGIRI,EQ,25,25,100.00
20,714,KANORICHEM,EQ,738,725,98.24
20,715,KANSAINER,EQ,1633,901,55.17
20,716,KARMAENG,EQ,683,486,71.16
20,717,KARURKCP,EQ,342,100,29.24
20,718,KARURVYSYA,EQ,73770,48032,65.11
20,719,KAUSHALYA,EQ,6359,4822,75.83
20,720,KAVVERITEL,EQ,62872,52225,83.07
20,721,KBIL,EQ,52,52,100.00
20,722,KCP,EQ,19656,10786,54.87
20,723,KCPSUGIND,EQ,45704,34026,74.45
20,724,KEC,EQ,81043,46744,57.68
20,725,KECL,EQ,16046,12130,75.60
20,726,KEI,EQ,33533,29182,87.02
20,727,KEMROCK,EQ,120017,115406,96.16
20,728,KERNEX,EQ,199254,40676,20.41
20,729,KESARENT,EQ,1931,1422,73.64
20,730,KESORAMIND,EQ,9461,7307,77.23
20,731,KFA,EQ,2227943,1037221,46.56
20,732,KGL,EQ,297453,171958,57.81
20,733,KHAITANELE,EQ,255,223,87.45
20,734,KHAITANLTD,EQ,200,200,100.00
20,735,KICL,EQ,1893,1562,82.51
20,736,KIL,EQ,31348,11217,35.78
20,737,KILITCH,EQ,16728,13169,78.72
20,738,KINETICMOT,EQ,8333,6324,75.89
20,739,KIRIINDUS,EQ,346806,204506,58.97
20,740,KIRLOSBROS,EQ,8445,7709,91.28
20,741,KIRLOSENG,EQ,2240,1750,78.12
20,742,KIRLOSIND,EQ,27,25,92.59
20,743,KITEX,EQ,305,305,100.00
20,744,KITPLYIND,EQ,250,250,100.00
20,745,KKCL,EQ,3066,2617,85.36
20,746,KLGSYSTEL,EQ,2996,2839,94.76
20,747,KLRF,EQ,5522,4240,76.78
20,748,KMSUGAR,EQ,11506,9903,86.07
20,749,KNRCON,EQ,119,110,92.44
20,750,KOHINOOR,EQ,18885,15599,82.60
20,751,KOKUYOCMLN,EQ,23643,18115,76.62
20,752,KOLTEPATIL,EQ,133312,43511,32.64
20,753,KOPRAN,EQ,4869,3268,67.12
20,754,KOTAKBANK,EQ,514536,319957,62.18
20,755,KOTAKGOLD,EQ,5974,4239,70.96
20,756,KOTAKNIFTY,EQ,3549,2952,83.18
20,757,KOTAKPSUBK,EQ,46,33,71.74
20,758,KOTARISUG,EQ,2798,2456,87.78
20,759,KOTHARIPET,EQ,1357,1241,91.45
20,760,KOTHARIPRO,EQ,2141,1021,47.69
20,761,KOUTONS,EQ,19372,16833,86.89
20,762,KPIT,EQ,113511,61905,54.54
20,763,KPRMILL,EQ,3696,3630,98.21
20,764,KRBL,EQ,68863,56809,82.50
20,765,KRISHNAENG,EQ,2720,1860,68.38
20,766,KRITIIND,EQ,100,50,50.00
20,767,KSBPUMPS,EQ,2332,1830,78.47
20,768,KSCL,EQ,6340,4411,69.57
20,769,KSE,EQ,440,415,94.32
20,770,KSERASERA,EQ,197447,149940,75.94
20,771,KSK,EQ,41097,9747,23.72
20,772,KSL,EQ,15892,7911,49.78
20,773,KSOILS,EQ,317491,171883,54.14
20,774,KTIL,EQ,606,605,99.83
20,775,KTKBANK,EQ,4178045,472469,11.31
20,776,KWALITY,EQ,168847,62695,37.13
20,777,L&TFH,EQ,757347,393810,52.00
20,778,L&TFINANCE,N1,131,131,100.00
20,779,L&TFINANCE,N2,610,360,59.02
20,780,L&TFINANCE,N3,61,61,100.00
20,781,L&TFINANCE,N4,615,601,97.72
20,782,LAKPRE,EQ,5285,3302,62.48
20,783,LAKSHMIEFL,EQ,110729,77982,70.43
20,784,LAKSHMIMIL,EQ,18,17,94.44
20,785,LAKSHVILAS,EQ,156249,57945,37.09
20,786,LANCOIN,EQ,43754,9447,21.59
20,787,LAOPALA,EQ,698084,59307,8.50
20,788,LAXMIMACH,EQ,1335,1167,87.42
20,789,LCCINFOTEC,EQ,7101,6101,85.92
20,790,LGBBROSLTD,EQ,126,126,100.00
20,791,LGBFORGE,EQ,16217,15296,94.32
20,792,LIBERTSHOE,EQ,109217,17434,15.96
20,793,LICHSGFIN,EQ,2409214,888494,36.88
20,794,LIQUIDBEES,EQ,236766,189605,80.08
20,795,LITL,EQ,8210967,3474137,42.31
20,796,LLOYDELENG,EQ,31338,26884,85.79
20,797,LLOYDFIN,EQ,163,163,100.00
20,798,LLOYDSTEEL,EQ,122674,57093,46.54
20,799,LML,EQ,24193,20473,84.62
20,800,LOGIXMICRO,EQ,478,476,99.58
20,801,LOKESHMACH,EQ,375,374,99.73
20,802,LOTUSEYE,EQ,7025,6944,98.85
20,803,LOVABLE,EQ,150270,54341,36.16
20,804,LPDC,EQ,1971,1871,94.93
20,805,LT,EQ,2899610,1686999,58.18
20,806,LUMAXAUTO,EQ,281,200,71.17
20,807,LUMAXIND,EQ,271,213,78.60
20,808,LUMAXTECH,EQ,546,391,71.61
20,809,LUPIN,EQ,348085,205254,58.97
20,810,LYKALABS,EQ,4780,1657,34.67
20,811,M&M,EQ,1989554,1436887,72.22
20,812,M&MFIN,EQ,1995807,1441187,72.21
20,813,M100,EQ,19413,13052,67.23
20,814,M50,EQ,5880,5132,87.28
20,815,MAANALU,EQ,499,490,98.20
20,816,MADHAV,EQ,108,101,93.52
20,817,MADHUCON,EQ,38776,32353,83.44
20,818,MADRASCEM,EQ,412790,322900,78.22
20,819,MADRASFERT,EQ,6408,6317,98.58
20,820,MAGMA,EQ,7585,5805,76.53
20,821,MAGNUM,EQ,4759,4738,99.56
20,822,MAHABANK,EQ,45165,22159,49.06
20,823,MAHINDFORG,EQ,8773,4696,53.53
20,824,MAHINDUGIN,EQ,17710,9715,54.86
20,825,MAHLIFE,EQ,1832,1167,63.70
20,826,MAHSCOOTER,EQ,681,499,73.27
20,827,MAHSEAMLES,EQ,2682,2554,95.23
20,828,MAITHANALL,EQ,2113,2108,99.76
20,829,MALUPAPER,EQ,51,50,98.04
20,830,MALWACOTT,EQ,1554,1006,64.74
20,831,MANAKSIA,EQ,5513,4627,83.93
20,832,MANALIPETC,EQ,37304,29398,78.81
20,833,MANAPPURAM,EQ,243055,150189,61.79
20,834,MANDHANA,EQ,20878,20032,95.95
20,835,MANGALAM,EQ,1250,750,60.00
20,836,MANGCHEFER,EQ,44158,25687,58.17
20,837,MANGLMCEM,EQ,4600,3622,78.74
20,838,MANGTIMBER,EQ,38422,38416,99.98
20,839,MANINDS,EQ,33348,5487,16.45
20,840,MANINFRA,EQ,11709,9539,81.47
20,841,MANJEERA,EQ,2,0,0.00
20,842,MANJUSHREE,EQ,1122,1001,89.22
20,843,MANUGRAPH,EQ,855,605,70.76
20,844,MARALOVER,EQ,4133,3366,81.44
20,845,MARG,EQ,44778,34395,76.81
20,846,MARICO,EQ,50072,41174,82.23
20,847,MARUTI,EQ,423192,178604,42.20
20,848,MASTEK,EQ,7327,5566,75.97
20,849,MAWANASUG,EQ,15561,7050,45.31
20,850,MAX,EQ,156745,47337,30.20
20,851,MAXWELL,EQ,16813,10716,63.74
20,852,MAYURUNIQ,EQ,1882,1498,79.60
20,853,MBECL,EQ,18750,16882,90.04
20,854,MBLINFRA,EQ,17230,16435,95.39
20,855,MBSWITCH,EQ,218252,211530,96.92
20,856,MCDHOLDING,EQ,24695,14256,57.73
20,857,MCDOWELL-N,EQ,1450233,294411,20.30
20,858,MCLEODRUSS,EQ,133076,23905,17.96
20,859,MCX,EQ,397826,186788,46.95
20,860,MEGASOFT,EQ,12195,11583,94.98
20,861,MEGH,EQ,8621,7516,87.18
20,862,MELSTAR,EQ,603,603,100.00
20,863,MERCATOR,EQ,144060,77135,53.54
20,864,MERCK,EQ,1868,1420,76.02
20,865,METKORE,EQ,55177,4224,7.66
20,866,MGOLD,EQ,221,160,72.40
20,867,MHRIL,EQ,13327,9249,69.40
20,868,MIC,EQ,249116,165821,66.56
20,869,MICROSEC,EQ,1868,1868,100.00
20,870,MICROTECH,EQ,142025,138768,97.71
20,871,MINDAIND,EQ,198,110,55.56
20,872,MINDTREE,EQ,101479,92835,91.48
20,873,MIRCELECTR,EQ,29118,20388,70.02
20,874,MIRZAINT,EQ,48481,39841,82.18
20,875,MMFL,EQ,932,739,79.29
20,876,MMFSL,EQ,1021,951,93.14
20,877,MMTC,EQ,7070912,443138,6.27
20,878,MOIL,EQ,25092,19823,79.00
20,879,MONNETISPA,EQ,11830,10930,92.39
20,880,MONSANTO,EQ,2627,2116,80.55
20,881,MORARJEE,EQ,2800,2678,95.64
20,882,MOREPENLAB,EQ,102789,77555,75.45
20,883,MOSERBAER,EQ,312945,151729,48.48
20,884,MOTHERSUMI,EQ,631744,463812,73.42
20,885,MOTILALOFS,EQ,11971,4134,34.53
20,886,MOTOGENFIN,EQ,1407,851,60.48
20,887,MPHASIS,EQ,10863,5227,48.12
20,888,MPSLTD,EQ,6830,6012,88.02
20,889,MRF,EQ,8673,1259,14.52
20,890,MRO-TEK,EQ,8879,8835,99.50
20,891,MRPL,EQ,552867,429692,77.72
20,892,MSPL,EQ,11360,7501,66.03
20,893,MTEDUCARE,EQ,28149,18625,66.17
20,894,MTNL,EQ,324433,151738,46.77
20,895,MUDRA,EQ,1172,1000,85.32
20,896,MUKANDENGG,EQ,3588,2978,83.00
20,897,MUKANDLTD,EQ,34700,29202,84.16
20,898,MUKANDLTD,P1,6,6,100.00
20,899,MUKTAARTS,EQ,4421,2954,66.82
20,900,MUNJALAU,EQ,3980,3475,87.31
20,901,MUNJALSHOW,EQ,13136,12288,93.54
20,902,MURLIIND,EQ,5015,4515,90.03
20,903,MURUDCERA,EQ,468,440,94.02
20,904,MUTHOOTFIN,EQ,25036,12853,51.34
20,905,MUTHOOTFIN,N2,1394,1394,100.00
20,906,MUTHOOTFIN,N4,180,180,100.00
20,907,MUTHOOTFIN,N6,1134,1055,93.03
20,908,MUTHOOTFIN,N8,177,172,97.18
20,909,MUTHOOTFIN,N9,121,71,58.68
20,910,MUTHOOTFIN,NA,1,0,0.00
20,911,MUTHOOTFIN,NB,83,83,100.00
20,912,MVL,EQ,258795,222120,85.83
20,913,MVLIND,EQ,885,880,99.44
20,914,MYSOREBANK,EQ,2398,1282,53.46
20,915,N100,EQ,2351,1741,74.05
20,916,NAGAROIL,EQ,158521,130057,82.04
20,917,NAGREEKCAP,EQ,192,192,100.00
20,918,NAGREEKEXP,EQ,4325,25,0.58
20,919,NAHARCAP,EQ,3,1,33.33
20,920,NAHARINDUS,EQ,573,569,99.30
20,921,NAHARPOLY,EQ,274,274,100.00
20,922,NAHARSPING,EQ,6878,2960,43.04
20,923,NANDANEXIM,EQ,2618,2617,99.96
20,924,NATCOPHARM,EQ,21110,5845,27.69
20,925,NATHSEED,EQ,1557,1557,100.00
20,926,NATIONALUM,EQ,111087,49855,44.88
20,927,NATNLSTEEL,EQ,6166,4751,77.05
20,928,NAUKRI,EQ,2309,1792,77.61
20,929,NAVINFLUOR,EQ,3009,1890,62.81
20,930,NAVNETPUBL,EQ,38101,21848,57.34
20,931,NBCC,EQ,83544,33176,39.71
20,932,NBVENTURES,EQ,4843,3799,78.44
20,933,NCC,EQ,1910876,658624,34.47
20,934,NCLIND,EQ,6222,4839,77.77
20,935,NCOPPER,EQ,4326,4204,97.18
20,936,NDTV,EQ,29560,17722,59.95
20,937,NECLIFE,EQ,504479,155892,30.90
20,938,NEHAINT,EQ,25373,20767,81.85
20,939,NELCAST,EQ,17121,12720,74.29
20,940,NELCO,EQ,176700,64331,36.41
20,941,NEOCORP,EQ,7656,7650,99.92
20,942,NEPCMICON,EQ,13792,8088,58.64
20,943,NESCO,EQ,3096,2234,72.16
20,944,NESTLEIND,EQ,4088,2735,66.90
20,945,NET4,EQ,15252,5256,34.46
20,946,NETWORK18,EQ,205585,146149,71.09
20,947,NEULANDLAB,EQ,18858,17223,91.33
20,948,NEYVELILIG,EQ,56302,29458,52.32
20,949,NFL,EQ,29420,9233,31.38
20,950,NHAI,N1,7235,6460,89.29
20,951,NHAI,N2,4201,3477,82.77
20,952,NHPC,EQ,21319373,11055738,51.86
20,953,NICCO,EQ,9809,8020,81.76
20,954,NIFTYBEES,EQ,43121,20240,46.94
20,955,NIITLTD,EQ,158039,102774,65.03
20,956,NIITTECH,EQ,59418,38078,64.08
20,957,NILKAMAL,EQ,1115,724,64.93
20,958,NIPPOBATRY,EQ,52,33,63.46
20,959,NITCO,EQ,15053,12298,81.70
20,960,NITESHEST,EQ,105863,81609,77.09
20,961,NITINFIRE,EQ,284438,184934,65.02
20,962,NITINSPIN,EQ,18983,9767,51.45
20,963,NMDC,EQ,6187985,4893940,79.09
20,964,NOCIL,EQ,71178,41191,57.87
20,965,NOIDATOLL,EQ,414128,169959,41.04
20,966,NORBTEAEXP,EQ,215,205,95.35
20,967,NOVOPANIND,EQ,2502,2501,99.96
20,968,NRBBEARING,EQ,23151,20304,87.70
20,969,NRC,EQ,1620,1500,92.59
20,970,NSIL,EQ,57,48,84.21
20,971,NTPC,EQ,6692486,5449109,81.42
20,972,NUCLEUS,EQ,17029,8442,49.57
20,973,NUTEK,EQ,202254,150259,74.29
20,974,OBEROIRLTY,EQ,49992,28455,56.92
20,975,OCL,EQ,6460,5197,80.45
20,976,OFSS,EQ,57603,12254,21.27
20,977,OIL,EQ,311857,254649,81.66
20,978,OILCOUNTUB,EQ,11894,8763,73.68
20,979,OISL,EQ,36283,31479,86.76
20,980,OMAXAUTO,EQ,2745,2741,99.85
20,981,OMAXE,EQ,159607,38297,23.99
20,982,OMKARCHEM,EQ,30885,4572,14.80
20,983,OMMETALS,EQ,17331,16051,92.61
20,984,OMNITECH,EQ,54197,52697,97.23
20,985,ONELIFECAP,EQ,135,134,99.26
20,986,ONGC,EQ,2577213,1648802,63.98
20,987,ONMOBILE,EQ,289337,131294,45.38
20,988,ONWARDTEC,EQ,878,709,80.75
20,989,OPTOCIRCUI,EQ,5616660,793749,14.13
20,990,ORBITCORP,EQ,300450,86768,28.88
20,991,ORCHIDCHEM,EQ,11871302,693784,5.84
20,992,ORIENTABRA,EQ,45848,45705,99.69
20,993,ORIENTALTL,EQ,1837,1499,81.60
20,994,ORIENTBANK,EQ,845196,302255,35.76
20,995,ORIENTBELL,EQ,41513,29783,71.74
20,996,ORIENTHOT,EQ,5397,5206,96.46
20,997,ORIENTREF,EQ,330579,309827,93.72
20,998,ORISSAMINE,EQ,8954,2369,26.46
20,999,OUDHSUG,EQ,3777,2775,73.47
20,1000,PAEL,EQ,757,757,100.00
20,1001,PAGEIND,EQ,16227,15864,97.76
20,1002,PANACEABIO,EQ,81967,25038,30.55
20,1003,PANAMAPET,EQ,875,500,57.14
20,1004,PANASONIC,EQ,595,579,97.31
20,1005,PANCARBON,EQ,20,10,50.00
20,1006,PANORAMUNI,EQ,8081,5118,63.33
20,1007,PANTALOONR,EQ,4670651,557068,11.93
20,1008,PAPERPROD,EQ,11829,7951,67.22
20,1009,PARABDRUGS,EQ,86167,48752,56.58
20,1010,PARACABLES,EQ,1225,1075,87.76
20,1011,PARAL,EQ,63564,59180,93.10
20,1012,PARAPRINT,EQ,3542,3542,100.00
20,1013,PARASPETRO,EQ,24721,24715,99.98
20,1014,PARRYSUGAR,EQ,4217,1079,25.59
20,1015,PARSVNATH,EQ,235596,150143,63.73
20,1016,PATELENG,EQ,34386,20895,60.77
20,1017,PATINTLOG,EQ,10688,10228,95.70
20,1018,PATSPINLTD,EQ,5796,4495,77.55
20,1019,PBAINFRA,EQ,2459,2187,88.94
20,1020,PCJEWELLER,EQ,699702,109873,15.70
20,1021,PDPL,EQ,2127,1926,90.55
20,1022,PDUMJEPULP,EQ,18,11,61.11
20,1023,PEACOCKIND,EQ,4458,3861,86.61
20,1024,PEARLPOLY,EQ,201,100,49.75
20,1025,PEL,EQ,10643,6561,61.65
20,1026,PENIND,EQ,12560,7980,63.54
20,1027,PENINLAND,EQ,396529,151570,38.22
20,1028,PERSISTENT,EQ,14815,11547,77.94
20,1029,PETRONENGG,EQ,1484,768,51.75
20,1030,PETRONET,EQ,448019,233670,52.16
20,1031,PFC,EQ,1691151,487496,28.83
20,1032,PFIZER,EQ,1627,898,55.19
20,1033,PFOCUS,EQ,51343,25799,50.25
20,1034,PFS,EQ,317502,213430,67.22
20,1035,PGEL,EQ,411,410,99.76
20,1036,PGHH,EQ,352,332,94.32
20,1037,PGIL,EQ,1456,1013,69.57
20,1038,PHILIPCARB,EQ,18850,7286,38.65
20,1039,PHOENIXLTD,EQ,987,508,51.47
20,1040,PIDILITIND,EQ,159564,57104,35.79
20,1041,PIIND,EQ,1871,1417,75.73
20,1042,PIONDIST,EQ,1559,1359,87.17
20,1043,PIONEEREMB,EQ,20267,12557,61.96
20,1044,PIPAVAVDOC,EQ,1614682,894337,55.39
20,1045,PIRGLASS,EQ,7003,3809,54.39
20,1046,PIRLIFE,EQ,13242,12444,93.97
20,1047,PITTILAM,EQ,6065,5707,94.10
20,1048,PLASTIBLEN,EQ,1289,1244,96.51
20,1049,PLETHICO,EQ,165056,144517,87.56
20,1050,PNB,EQ,349495,46761,13.38
20,1051,PNBGILTS,EQ,61230,40011,65.35
20,1052,PNC,EQ,2949,2748,93.18
20,1053,POCHIRAJU,EQ,9005,5954,66.12
20,1054,POLARIND,EQ,12696,12666,99.76
20,1055,POLARIS,EQ,221776,99168,44.72
20,1056,POLYMED,EQ,4584,3274,71.42
20,1057,POLYPLEX,EQ,36127,15557,43.06
20,1058,PONDYOXIDE,EQ,3719,3519,94.62
20,1059,PONNIERODE,EQ,324,316,97.53
20,1060,POWERGRID,EQ,3222998,2472679,76.72
20,1061,PPAP,EQ,840,833,99.17
20,1062,PRADIP,EQ,9614,6126,63.72
20,1063,PRAENG,EQ,46160,41123,89.09
20,1064,PRAJIND,EQ,347764,185015,53.20
20,1065,PRAKASH,EQ,97896,45318,46.29
20,1066,PRAKASHSTL,EQ,10780,648,6.01
20,1067,PRATIBHA,EQ,135022,57579,42.64
20,1068,PRECOT,EQ,1343,538,40.06
20,1069,PRECWIRE,EQ,150,102,68.00
20,1070,PREMIER,EQ,10886,2977,27.35
20,1071,PRESTIGE,EQ,66484,46316,69.66
20,1072,PRETAILDVR,EQ,57316,55187,96.29
20,1073,PRICOL,EQ,31089,27277,87.74
20,1074,PRIMESECU,EQ,4533,3466,76.46
20,1075,PRISMCEM,EQ,22959,15692,68.35
20,1076,PROVOGE,EQ,79182,58500,73.88
20,1077,PROZONECSC,EQ,47145,40069,84.99
20,1078,PSB,EQ,209283,64284,30.72
20,1079,PSL,EQ,54743,33147,60.55
20,1080,PSUBNKBEES,EQ,59,57,96.61
20,1081,PTC,EQ,459425,156642,34.10
20,1082,PTL,EQ,500,500,100.00
20,1083,PUNJABCHEM,EQ,666,585,87.84
20,1084,PUNJLLOYD,EQ,1932407,341692,17.68
20,1085,PURVA,EQ,101812,44855,44.06
20,1086,PVP,EQ,81396,71209,87.48
20,1087,PVR,EQ,23637,7859,33.25
20,1088,QGOLDHALF,EQ,252,201,79.76
20,1089,QUINTEGRA,EQ,15179,13694,90.22
20,1090,RADAAN,EQ,4103,4103,100.00
