Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102014,269019964,0001506
Trade Date <21-OCT-2014>,Settlement Type <N>,Settlement No <2014196>,Settlement Date <27-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBREALEST,EQ,3670085,1136149,30.96
20,541,IBSEC,EQ,111886,82093,73.37
20,542,IBULHSGFIN,EQ,347497,287339,82.69
20,543,IBWSL,EQ,652253,359122,55.06
20,544,ICICIBANK,EQ,2820576,1705767,60.48
20,545,ICIL,EQ,25416,20517,80.72
20,546,ICRA,EQ,756,645,85.32
20,547,ICSA,EQ,26011,22824,87.75
20,548,IDBI,EQ,3270978,1186439,36.27
20,549,IDBIGOLD,EQ,600,253,42.17
20,550,IDEA,EQ,6876204,2635999,38.34
20,551,IDFC,EQ,6334274,2388863,37.71
20,552,IFBAGRO,EQ,42346,39153,92.46
20,553,IFBIND,EQ,55586,23615,42.48
20,554,IFCI,EQ,4642632,1122945,24.19
20,555,IFGLREFRAC,EQ,16352,11987,73.31
20,556,IGARASHI,EQ,123722,34074,27.54
20,557,IGL,EQ,635448,438479,69.00
20,558,IGOLD,EQ,2208,1478,66.94
20,559,IGPL,EQ,16835,10050,59.70
20,560,IIFL,EQ,138993,29279,21.07
20,561,IIFLFIN,N2,1,1,100.00
20,562,IIFLFIN,N4,236,236,100.00
20,563,IIFLFIN,N5,3625,3360,92.69
20,564,IIFLFIN,N8,2555,2430,95.11
20,565,IIFLFIN,N9,223,223,100.00
20,566,IIFLFIN,NA,631,600,95.09
20,567,IIFLFIN,NB,198,198,100.00
20,568,IIFLNIFTY,EQ,1593,1547,97.11
20,569,IIHFL,N1,1964,1697,86.41
20,570,IIHFL,N2,4692,4250,90.58
20,571,IIHFL,N3,10,10,100.00
20,572,IL&FSENGG,EQ,43502,19696,45.28
20,573,IL&FSTRANS,EQ,118905,77197,64.92
20,574,IMFA,EQ,4227,3426,81.05
20,575,IMPAL,EQ,3064,2236,72.98
20,576,IMPEXFERRO,EQ,87905,65688,74.73
20,577,INDBANK,EQ,72781,56568,77.72
20,578,INDHOTEL,D1,9767,7939,81.28
20,579,INDHOTEL,EQ,338921,256344,75.64
20,580,INDIACEM,EQ,2543165,900623,35.41
20,581,INDIAGLYCO,EQ,85698,30954,36.12
20,582,INDIANB,EQ,540171,201917,37.38
20,583,INDIANHUME,EQ,6627,2777,41.90
20,584,INDLMETER,EQ,115,103,89.57
20,585,INDNIPPON,EQ,3267,736,22.53
20,586,INDOCO,EQ,500995,115640,23.08
20,587,INDORAMA,EQ,14095,10020,71.09
20,588,INDOSOLAR,EQ,140140,99259,70.83
20,589,INDOTECH,EQ,1466,795,54.23
20,590,INDOTHAI,EQ,372,254,68.28
20,591,INDRAMEDCO,EQ,30722,15547,50.61
20,592,INDSWFTLAB,EQ,51862,24551,47.34
20,593,INDTERRAIN,EQ,1010,812,80.40
20,594,INDUSINDBK,EQ,752512,226503,30.10
20,595,INFINITE,EQ,25385,16556,65.22
20,596,INFODRIVE,EQ,30096,23314,77.47
20,597,INFOMEDIA,EQ,12016,12015,99.99
20,598,INFRABEES,EQ,3537,3508,99.18
20,599,INFRATEL,EQ,840266,550645,65.53
20,600,INFY,EQ,3260173,2468508,75.72
20,601,INGERRAND,EQ,19694,14196,72.08
20,602,INGVYSYABK,EQ,78391,47807,60.99
20,603,INIFTY,EQ,42,42,100.00
20,604,INNOIND,EQ,985,692,70.25
20,605,INOXLEISUR,EQ,202822,110983,54.72
20,606,INSECTICID,EQ,45417,12687,27.93
20,607,INVENTURE,EQ,439470,434808,98.94
20,608,IOB,EQ,1319055,293767,22.27
20,609,IOC,EQ,963747,439449,45.60
20,610,IOLCP,EQ,1163,611,52.54
20,611,IPAPPM,EQ,49710,29155,58.65
20,612,IPCALAB,EQ,82412,57317,69.55
20,613,IPRINGLTD,EQ,934,708,75.80
20,614,IRB,EQ,4406906,1207314,27.40
20,615,IREDA,N6,675,575,85.19
20,616,IRFC,N1,2382,2352,98.74
20,617,IRFC,N2,3272,2107,64.39
20,618,IRFC,N3,132,130,98.48
20,619,IRFC,N4,130,130,100.00
20,620,IRFC,N6,34,34,100.00
20,621,IRFC,NA,2,1,50.00
20,622,IRFC,NE,120,120,100.00
20,623,ISFT,EQ,6638,4471,67.35
20,624,ISMTLTD,EQ,44398,29513,66.47
20,625,ITC,EQ,4317938,3146386,72.87
20,626,ITDCEM,EQ,5069,3578,70.59
20,627,ITI,EQ,69963,29127,41.63
20,628,IVC,EQ,474350,446254,94.08
20,629,IVP,EQ,512,307,59.96
20,630,IVRCLINFRA,EQ,509673,249925,49.04
20,631,J&KBANK,EQ,770261,593628,77.07
20,632,JAGRAN,EQ,71516,54976,76.87
20,633,JAGSNPHARM,EQ,12360,7292,59.00
20,634,JAIBALAJI,EQ,22366,19289,86.24
20,635,JAICORPLTD,EQ,564525,143425,25.41
20,636,JAIHINDPRO,EQ,677,677,100.00
20,637,JAMNAAUTO,EQ,2848,1880,66.01
20,638,JAYAGROGN,EQ,1691,899,53.16
20,639,JAYBARMARU,EQ,185571,76983,41.48
20,640,JAYNECOIND,EQ,101162,54567,53.94
20,641,JAYSREETEA,EQ,17807,9071,50.94
20,642,JBCHEPHARM,EQ,54816,27458,50.09
20,643,JBFIND,EQ,14651,7865,53.68
20,644,JCTEL,EQ,34500,25380,73.57
20,645,JENSONICOL,EQ,41832,31782,75.98
20,646,JETAIRWAYS,EQ,309809,85826,27.70
20,647,JHS,EQ,2120,1370,64.62
20,648,JIKIND,EQ,5000,5000,100.00
20,649,JINDALPHOT,EQ,1473,1323,89.82
20,650,JINDALPOLY,EQ,76045,26166,34.41
20,651,JINDALSAW,EQ,2000501,732310,36.61
20,652,JINDALSTEL,EQ,14879354,1610286,10.82
20,653,JINDCOT,EQ,775785,471472,60.77
20,654,JINDRILL,EQ,3541,2793,78.88
20,655,JINDWORLD,EQ,50,50,100.00
20,656,JISLDVREQS,EQ,32156,22751,70.75
20,657,JISLJALEQS,EQ,1259578,336228,26.69
20,658,JKCEMENT,EQ,42933,24253,56.49
20,659,JKIL,EQ,13461,8562,63.61
20,660,JKLAKSHMI,EQ,452379,259555,57.38
20,661,JKPAPER,EQ,36901,23303,63.15
20,662,JKTYRE,EQ,928139,134155,14.45
20,663,JMCPROJECT,EQ,1363,935,68.60
20,664,JMFINANCIL,EQ,467051,241654,51.74
20,665,JMTAUTOLTD,EQ,723,690,95.44
20,666,JOCIL,EQ,125,125,100.00
20,667,JPASSOCIAT,EQ,22722391,3977708,17.51
20,668,JPINFRATEC,EQ,662934,246943,37.25
20,669,JPOLYINVST,EQ,5629,5453,96.87
20,670,JPPOWER,EQ,5104125,1455170,28.51
20,671,JSL,EQ,197852,157989,79.85
20,672,JSWENERGY,EQ,1368764,512747,37.46
20,673,JSWHL,EQ,32642,6898,21.13
20,674,JSWSTEEL,EQ,609131,81651,13.40
20,675,JSWSTEEL,P1,20,0,0.00
20,676,JSWSTEEL,P2,9556,4793,50.16
20,677,JUBILANT,EQ,23304,14536,62.38
20,678,JUBLFOOD,EQ,173297,101803,58.74
20,679,JUBLINDS,EQ,310,300,96.77
20,680,JUNIORBEES,EQ,42208,35275,83.57
20,681,JUSTDIAL,EQ,366951,182331,49.69
20,682,JVLAGRO,EQ,25615,19473,76.02
20,683,JYOTHYLAB,EQ,66376,41165,62.02
20,684,JYOTISTRUC,EQ,301023,214266,71.18
20,685,KABRAEXTRU,EQ,17846,14774,82.79
20,686,KAJARIACER,EQ,85429,40026,46.85
20,687,KAKATCEM,EQ,195,156,80.00
20,688,KALINDEE,EQ,49704,26990,54.30
20,689,KALPATPOWR,EQ,542728,466738,86.00
20,690,KAMATHOTEL,EQ,253,164,64.82
20,691,KANANIIND,EQ,257,200,77.82
20,692,KANORICHEM,EQ,15663,11814,75.43
20,693,KANSAINER,EQ,3888,2246,57.77
20,694,KARURKCP,EQ,50,50,100.00
20,695,KARURVYSYA,EQ,120554,72307,59.98
20,696,KAUSHALYA,EQ,1775,1725,97.18
20,697,KAVVERITEL,EQ,890,815,91.57
20,698,KBIL,EQ,618,578,93.53
20,699,KCP,EQ,20573,15496,75.32
20,700,KCPSUGIND,EQ,32835,20834,63.45
20,701,KEC,EQ,314929,260889,82.84
20,702,KECL,EQ,4440,4029,90.74
20,703,KEI,EQ,135009,101754,75.37
20,704,KEMROCK,EQ,121917,106817,87.61
20,705,KESORAMIND,EQ,261071,102968,39.44
20,706,KGL,EQ,244643,149292,61.02
20,707,KHAITANELE,EQ,3062,3050,99.61
20,708,KHANDSE,EQ,1001,1001,100.00
20,709,KICL,EQ,172,98,56.98
20,710,KIL,EQ,3654,1347,36.86
20,711,KILITCH,EQ,1220,718,58.85
20,712,KIRIINDUS,EQ,111044,36896,33.23
20,713,KIRLOSBROS,EQ,6526,3753,57.51
20,714,KIRLOSENG,EQ,20944,9694,46.29
20,715,KIRLOSIND,EQ,1067,618,57.92
20,716,KITEX,EQ,182188,88977,48.84
20,717,KKCL,EQ,11415,11070,96.98
20,718,KLRF,EQ,200,200,100.00
20,719,KMSUGAR,EQ,16958,16300,96.12
20,720,KNRCON,EQ,14092,10513,74.60
20,721,KOHINOOR,EQ,33142,18361,55.40
20,722,KOKUYOCMLN,EQ,77536,43928,56.65
20,723,KOLTEPATIL,EQ,73290,25700,35.07
20,724,KOPRAN,EQ,209803,67831,32.33
20,725,KOTAKBANK,EQ,1642752,1350878,82.23
20,726,KOTAKGOLD,EQ,58734,37389,63.66
20,727,KOTAKNIFTY,EQ,88376,71858,81.31
20,728,KOTAKPSUBK,EQ,45869,41785,91.10
20,729,KOTARISUG,EQ,3926,2296,58.48
20,730,KOTHARIPET,EQ,2273,1612,70.92
20,731,KOTHARIPRO,EQ,2709,1435,52.97
20,732,KPIT,EQ,392473,231431,58.97
20,733,KPRMILL,EQ,41479,21035,50.71
20,734,KRBL,EQ,171451,75391,43.97
20,735,KRITIIND,EQ,2350,2250,95.74
20,736,KSBPUMPS,EQ,2846,986,34.65
20,737,KSCL,EQ,273727,113391,41.42
20,738,KSERASERA,EQ,11150267,1523255,13.66
20,739,KSK,EQ,48299,33206,68.75
20,740,KSL,EQ,1831309,481137,26.27
20,741,KTIL,EQ,10309,6636,64.37
20,742,KTKBANK,EQ,1960668,669286,34.14
20,743,KWALITY,EQ,315559,64599,20.47
20,744,L&TFH,EQ,1997339,803683,40.24
20,745,L&TFINANCE,N3,2,1,50.00
20,746,L&TFINANCE,N4,535,531,99.25
20,747,LAKPRE,EQ,311,161,51.77
20,748,LAKSHMIEFL,EQ,24385,16193,66.41
20,749,LAKSHMIMIL,EQ,3,3,100.00
20,750,LAKSHVILAS,EQ,387530,169998,43.87
20,751,LANCOIN,EQ,30416,18088,59.47
20,752,LAOPALA,EQ,34508,20616,59.74
20,753,LAXMIMACH,EQ,1810,993,54.86
20,754,LGBBROSLTD,EQ,12387,8874,71.64
20,755,LGBFORGE,EQ,33866,26563,78.44
20,756,LIBERTSHOE,EQ,137821,40644,29.49
20,757,LICHSGFIN,EQ,1956702,633404,32.37
20,758,LINDEINDIA,EQ,9627,6146,63.84
20,759,LIQUIDBEES,EQ,258045,165854,64.27
20,760,LITL,EQ,2164414,994867,45.96
20,761,LLOYDELENG,EQ,141177,69594,49.30
20,762,LML,EQ,479963,222108,46.28
20,763,LOGIXMICRO,EQ,125823,74404,59.13
20,764,LOKESHMACH,EQ,6709,2394,35.68
20,765,LOTUSEYE,EQ,2406,1800,74.81
20,766,LOVABLE,EQ,87729,20228,23.06
20,767,LPDC,EQ,16502,9293,56.31
20,768,LT,EQ,1235912,555666,44.96
20,769,LUMAXIND,EQ,871,579,66.48
20,770,LUMAXTECH,EQ,7329,5696,77.72
20,771,LUPIN,EQ,501834,170908,34.06
20,772,LYKALABS,EQ,38743,25359,65.45
20,773,LYPSAGEMS,EQ,32754,6167,18.83
20,774,M&M,EQ,1037344,750695,72.37
20,775,M&MFIN,EQ,1107053,711968,64.31
20,776,M100,EQ,14336,7656,53.40
20,777,M50,EQ,3531,1979,56.05
20,778,MAANALU,EQ,1366,570,41.73
20,779,MADHAV,EQ,30,10,33.33
20,780,MADHUCON,EQ,35746,25500,71.34
20,781,MADRASFERT,EQ,8917,5925,66.45
20,782,MAGMA,EQ,21640,14765,68.23
20,783,MAGNUM,EQ,2589,2288,88.37
20,784,MAHABANK,EQ,130868,59563,45.51
20,785,MAHINDCIE,EQ,453864,141561,31.19
20,786,MAHINDUGIN,EQ,46773,21837,46.69
20,787,MAHLIFE,EQ,18486,12533,67.80
20,788,MAHSCOOTER,EQ,3257,2557,78.51
20,789,MAHSEAMLES,EQ,67649,50067,74.01
20,790,MAITHANALL,EQ,1381,795,57.57
20,791,MAKE,EQ,35713,15658,43.84
20,792,MALUPAPER,EQ,1360,1360,100.00
20,793,MANAKSIA,EQ,70881,43599,61.51
20,794,MANALIPETC,EQ,161134,113384,70.37
20,795,MANAPPURAM,EQ,981097,387906,39.54
20,796,MANDHANA,EQ,27069,14141,52.24
20,797,MANGALAM,EQ,6012,4333,72.07
20,798,MANGCHEFER,EQ,71736,32782,45.70
20,799,MANGLMCEM,EQ,41756,23444,56.15
20,800,MANGTIMBER,EQ,100,100,100.00
20,801,MANINDS,EQ,906177,339220,37.43
20,802,MANINFRA,EQ,47182,31471,66.70
20,803,MANJUSHREE,EQ,2057,1196,58.14
20,804,MANUGRAPH,EQ,1584,600,37.88
20,805,MARALOVER,EQ,6101,5900,96.71
20,806,MARG,EQ,62543,43171,69.03
20,807,MARICO,EQ,931500,904505,97.10
20,808,MARKSANS,EQ,1308172,428036,32.72
20,809,MARUTI,EQ,220013,68351,31.07
20,810,MASTEK,EQ,133668,70330,52.62
20,811,MAWANASUG,EQ,4351,3961,91.04
20,812,MAX,EQ,71475,54457,76.19
20,813,MAXWELL,EQ,112676,56873,50.47
20,814,MAYURUNIQ,EQ,33073,20391,61.65
20,815,MBECL,EQ,23975,12813,53.44
20,816,MBLINFRA,EQ,5328,3784,71.02
20,817,MCDHOLDING,EQ,3753,2326,61.98
20,818,MCDOWELL-N,EQ,589728,252356,42.79
20,819,MCLEODRUSS,EQ,222965,70639,31.68
20,820,MCX,EQ,1784560,281825,15.79
20,821,MEGASOFT,EQ,12502,9045,72.35
20,822,MEGH,EQ,4905287,2059789,41.99
20,823,MELSTAR,EQ,50,50,100.00
20,824,MERCATOR,EQ,349061,163281,46.78
20,825,MERCK,EQ,25789,13546,52.53
20,826,METKORE,EQ,15023,14903,99.20
20,827,MGOLD,EQ,882,584,66.21
20,828,MHRIL,EQ,24370,14478,59.41
20,829,MIC,EQ,89149,70429,79.00
20,830,MICROSEC,EQ,2870,2570,89.55
20,831,MINDAIND,EQ,12481,9652,77.33
20,832,MINDTREE,EQ,254584,136105,53.46
20,833,MIRCELECTR,EQ,31375,22127,70.52
20,834,MIRZAINT,EQ,273630,115453,42.19
20,835,MMFL,EQ,328812,76240,23.19
20,836,MMTC,EQ,1029185,242967,23.61
20,837,MMWL,EQ,4752,4450,93.64
20,838,MOHITIND,EQ,14944,2900,19.41
20,839,MOIL,EQ,52749,35684,67.65
20,840,MOMAI,SM,334400,188800,56.46
20,841,MONNETISPA,EQ,591289,218019,36.87
20,842,MONSANTO,EQ,35132,6553,18.65
20,843,MORARJEE,EQ,1302,1300,99.85
20,844,MOSERBAER,EQ,264547,147835,55.88
20,845,MOTHERSUMI,EQ,1687558,858396,50.87
20,846,MOTILALOFS,EQ,208564,54855,26.30
20,847,MPHASIS,EQ,45005,21245,47.21
20,848,MPSLTD,EQ,767,631,82.27
20,849,MRF,EQ,12106,2932,24.22
20,850,MRO-TEK,EQ,1795,1545,86.07
20,851,MRPL,EQ,239665,128286,53.53
20,852,MSPL,EQ,3847,1801,46.82
20,853,MTEDUCARE,EQ,49577,19677,39.69
20,854,MTNL,EQ,941202,282555,30.02
20,855,MUDRA,EQ,1820,1570,86.26
20,856,MUKANDENGG,EQ,4140,3062,73.96
20,857,MUKANDLTD,EQ,16442,11108,67.56
20,858,MUKANDLTD,P1,3,3,100.00
20,859,MUKTAARTS,EQ,1769,1668,94.29
20,860,MUNJALAU,EQ,39847,17245,43.28
20,861,MUNJALSHOW,EQ,67662,35797,52.91
20,862,MURUDCERA,EQ,2639,2008,76.09
20,863,MUTHOOTFIN,EQ,105559,75813,71.82
20,864,MUTHOOTFIN,N6,1383,1215,87.85
20,865,MUTHOOTFIN,N9,10,10,100.00
20,866,MVL,EQ,333920,333920,100.00
20,867,MYSOREBANK,EQ,5059,3063,60.55
20,868,N100,EQ,903,562,62.24
20,869,NAGAROIL,EQ,56163,36260,64.56
20,870,NAGREEKCAP,EQ,803,503,62.64
20,871,NAGREEKEXP,EQ,3000,3000,100.00
20,872,NAHARCAP,EQ,3439,2140,62.23
20,873,NAHARINDUS,EQ,2429,2255,92.84
20,874,NAHARPOLY,EQ,585,585,100.00
20,875,NAHARSPING,EQ,36206,24296,67.10
20,876,NAKODA,EQ,213931,190619,89.10
20,877,NATCOPHARM,EQ,106075,69686,65.70
20,878,NATIONALUM,EQ,620816,334325,53.85
20,879,NAUKRI,EQ,282682,195670,69.22
20,880,NAVINFLUOR,EQ,7532,5461,72.50
20,881,NAVNETEDUL,EQ,49619,43278,87.22
20,882,NBCC,EQ,821019,133160,16.22
20,883,NBVENTURES,EQ,2401,1337,55.69
20,884,NCC,EQ,694484,382974,55.15
20,885,NCLIND,EQ,2423,1789,73.83
20,886,NCOPPER,EQ,11187,11087,99.11
20,887,NDL,EQ,79972,14948,18.69
20,888,NDTV,EQ,196300,35396,18.03
20,889,NECLIFE,EQ,131751,63966,48.55
20,890,NEHAINT,EQ,10720,8783,81.93
20,891,NELCAST,EQ,11685,9881,84.56
20,892,NELCO,EQ,181610,55394,30.50
20,893,NESCO,EQ,2324,1980,85.20
20,894,NESTLEIND,EQ,21550,15584,72.32
20,895,NET4,EQ,4538,4336,95.55
20,896,NETWORK18,EQ,893883,840263,94.00
20,897,NEULANDLAB,EQ,8912,3350,37.59
20,898,NEXTMEDIA,EQ,37815,32404,85.69
20,899,NEYVELILIG,EQ,91776,37698,41.08
20,900,NFL,EQ,161570,64230,39.75
20,901,NGCT,EQ,24859,18842,75.80
20,902,NHAI,N1,1906,1506,79.01
20,903,NHAI,N2,1077,972,90.25
20,904,NHAI,N4,110,110,100.00
20,905,NHAI,N6,791,601,75.98
20,906,NHBTF2014,N6,32,27,84.38
20,907,NHBTF2023,N2,4,4,100.00
20,908,NHBTF2023,N6,45,45,100.00
20,909,NHPC,EQ,4955054,1640471,33.11
20,910,NIBL,EQ,1425,1425,100.00
20,911,NIFTYBEES,EQ,25362,12658,49.91
20,912,NIITLTD,EQ,261693,152692,58.35
20,913,NIITTECH,EQ,114192,76555,67.04
20,914,NILKAMAL,EQ,18749,8353,44.55
20,915,NIPPOBATRY,EQ,795,394,49.56
20,916,NITCO,EQ,11795,7348,62.30
20,917,NITESHEST,EQ,35251,27924,79.21
20,918,NITINFIRE,EQ,310022,213485,68.86
20,919,NITINSPIN,EQ,22634,17059,75.37
20,920,NMDC,EQ,1847100,1261737,68.31
20,921,NOCIL,EQ,609340,268922,44.13
20,922,NOIDATOLL,EQ,130371,79018,60.61
20,923,NORBTEAEXP,EQ,300,300,100.00
20,924,NOVOPANIND,EQ,267,266,99.63
20,925,NRBBEARING,EQ,49984,21052,42.12
20,926,NSIL,EQ,85,68,80.00
20,927,NTPC,EQ,7676095,4455836,58.05
20,928,NTPC,N6,10,10,100.00
20,929,NUCLEUS,EQ,46053,14080,30.57
20,930,NUTEK,EQ,95423,63420,66.46
20,931,OBEROIRLTY,EQ,316463,201820,63.77
20,932,OCL,EQ,6666,4292,64.39
20,933,OFSS,EQ,10733,6279,58.50
20,934,OIL,EQ,484822,384903,79.39
20,935,OILCOUNTUB,EQ,28231,16618,58.86
20,936,OISL,EQ,10532,7290,69.22
20,937,OMAXAUTO,EQ,3791,3045,80.32
20,938,OMAXE,EQ,404604,111529,27.56
20,939,OMKARCHEM,EQ,84796,8390,9.89
20,940,OMMETALS,EQ,29377,25291,86.09
20,941,OMNITECH,EQ,31163,27606,88.59
20,942,ONELIFECAP,EQ,45313,6851,15.12
20,943,ONGC,EQ,6531384,3716208,56.90
20,944,ONMOBILE,EQ,180495,93204,51.64
20,945,ONWARDTEC,EQ,3152,2459,78.01
20,946,OPTOCIRCUI,EQ,4884820,1510413,30.92
20,947,ORBITCORP,EQ,165302,103380,62.54
20,948,ORBTEXP,EQ,23618,16642,70.46
20,949,ORCHIDCHEM,EQ,297137,119006,40.05
20,950,ORIENTABRA,EQ,13522,9199,68.03
20,951,ORIENTBANK,EQ,2791678,987964,35.39
20,952,ORIENTBELL,EQ,785,773,98.47
20,953,ORIENTCEM,EQ,46641,20760,44.51
20,954,ORIENTHOT,EQ,10574,7157,67.68
20,955,ORIENTLTD,EQ,4665,600,12.86
20,956,ORIENTPPR,EQ,46698,30888,66.14
20,957,ORIENTREF,EQ,32731,27235,83.21
20,958,ORISSAMINE,EQ,12568,2349,18.69
20,959,OUDHSUG,EQ,3006,3000,99.80
20,960,PAEL,EQ,201,200,99.50
20,961,PAGEIND,EQ,5517,3326,60.29
20,962,PALRED,EQ,6450,6450,100.00
20,963,PANACEABIO,EQ,27444,12691,46.24
20,964,PANAMAPET,EQ,36227,24853,68.60
20,965,PANASONIC,EQ,573,573,100.00
20,966,PANCARBON,EQ,5121,2334,45.58
20,967,PANCHSHEEL,EQ,1320,965,73.11
20,968,PANORAMUNI,EQ,8878,6005,67.64
20,969,PAPERPROD,EQ,35593,17889,50.26
20,970,PARABDRUGS,EQ,77892,67943,87.23
20,971,PARACABLES,EQ,13440,13388,99.61
20,972,PARRYSUGAR,EQ,18,9,50.00
20,973,PARSVNATH,EQ,68045,45257,66.51
20,974,PATELENG,EQ,139758,77151,55.20
20,975,PATINTLOG,EQ,73191,34570,47.23
20,976,PATSPINLTD,EQ,924,824,89.18
20,977,PBAINFRA,EQ,2833,2363,83.41
20,978,PCJEWELLER,EQ,320444,116745,36.43
20,979,PDPL,EQ,11359,7536,66.34
20,980,PDUMJEPULP,EQ,829,829,100.00
20,981,PEARLPOLY,EQ,2114,1890,89.40
20,982,PEL,EQ,31186,22411,71.86
20,983,PENIND,EQ,428862,221878,51.74
20,984,PENINLAND,EQ,53922,35134,65.16
20,985,PERSISTENT,EQ,58885,36686,62.30
20,986,PETRONENGG,EQ,894,491,54.92
20,987,PETRONET,EQ,407545,156879,38.49
20,988,PFC,EQ,8412023,3257905,38.73
20,989,PFIZER,EQ,7134,3665,51.37
20,990,PFOCUS,EQ,1585967,1534228,96.74
20,991,PFRL,EQ,4092,2643,64.59
20,992,PFS,EQ,5188280,1647011,31.74
20,993,PGEL,EQ,699,465,66.52
20,994,PGHH,EQ,1522,1047,68.79
20,995,PGIL,EQ,17782,9309,52.35
20,996,PHILIPCARB,EQ,135105,50744,37.56
20,997,PHOENIXLL,EQ,13336,7464,55.97
20,998,PHOENIXLTD,EQ,69588,43312,62.24
20,999,PIDILITIND,EQ,193801,106807,55.11
20,1000,PIIND,EQ,236076,174902,74.09
20,1001,PILIND,EQ,98094,78725,80.25
20,1002,PIPAVAVDOC,EQ,283998,195737,68.92
20,1003,PIRPHYTO,EQ,28126,23253,82.67
20,1004,PLASTIBLEN,EQ,5602,3270,58.37
20,1005,PLETHICO,EQ,24455,18146,74.20
20,1006,PNB,EQ,4414980,743615,16.84
20,1007,PNB,IL,337130,337130,100.00
20,1008,PNBGILTS,EQ,1811485,700190,38.65
20,1009,PNC,EQ,2024,1900,93.87
20,1010,POCHIRAJU,EQ,21461,18669,86.99
20,1011,POLYMED,EQ,16645,10099,60.67
20,1012,POLYPLEX,EQ,46000,21440,46.61
20,1013,PONDYOXIDE,EQ,1718,652,37.95
20,1014,PONNIERODE,EQ,275,260,94.55
20,1015,POWERGRID,EQ,3772632,2041636,54.12
20,1016,PPAP,EQ,10469,8001,76.43
20,1017,PRADIP,EQ,17004,11352,66.76
20,1018,PRAENG,EQ,25641,21376,83.37
20,1019,PRAJIND,EQ,271316,128553,47.38
20,1020,PRAKASH,EQ,202406,92147,45.53
20,1021,PRAKASHCON,EQ,34679,24146,69.63
20,1022,PRAKASHSTL,EQ,11653,1198,10.28
20,1023,PRATIBHA,EQ,76443,48848,63.90
20,1024,PRECOT,EQ,1537,1463,95.19
20,1025,PRECWIRE,EQ,2095,1837,87.68
20,1026,PREMIER,EQ,6230,4487,72.02
20,1027,PRESSMN,EQ,5253,5150,98.04
20,1028,PRESTIGE,EQ,294994,229058,77.65
20,1029,PRICOL,EQ,1230400,462973,37.63
20,1030,PRIMESECU,EQ,191,139,72.77
20,1031,PRISMCEM,EQ,236844,161587,68.23
20,1032,PRITHVISOF,EQ,397,397,100.00
20,1033,PROVOGE,EQ,67808,44951,66.29
20,1034,PROZONINTU,EQ,8368,6786,81.09
20,1035,PSB,EQ,1093052,366184,33.50
20,1036,PSL,EQ,23489,18465,78.61
20,1037,PSUBNKBEES,EQ,4970,4174,83.98
20,1038,PTC,EQ,1770601,448887,25.35
20,1039,PTL,EQ,4185,3051,72.90
20,1040,PUNJABCHEM,EQ,1707,1333,78.09
20,1041,PUNJLLOYD,EQ,472718,248349,52.54
20,1042,PURVA,EQ,25641,11041,43.06
20,1043,PVP,EQ,174126,109713,63.01
20,1044,PVR,EQ,132353,66915,50.56
20,1045,QGOLDHALF,EQ,2833,1904,67.21
20,1046,QNIFTY,EQ,70,59,84.29
20,1047,RADICO,EQ,109138,60549,55.48
20,1048,RAIN,EQ,111528,78737,70.60
20,1049,RAINBOWPAP,EQ,59843,5090,8.51
20,1050,RAIREKMOH,EQ,8496,3355,39.49
20,1051,RAJESHEXPO,EQ,81442,26818,32.93
20,1052,RAJOIL,EQ,29387,17487,59.51
20,1053,RAJPALAYAM,EQ,464,329,70.91
20,1054,RAJRAYON,EQ,10202,10202,100.00
20,1055,RAJSREESUG,EQ,1051,1050,99.90
20,1056,RAJTV,EQ,412204,214402,52.01
20,1057,RAJVIR,EQ,50,50,100.00
20,1058,RALLIS,EQ,424825,169963,40.01
20,1059,RAMANEWS,EQ,8727,8041,92.14
20,1060,RAMCOCEM,EQ,46191,34126,73.88
20,1061,RAMCOIND,EQ,26917,17039,63.30
20,1062,RAMCOSYS,EQ,3837,2896,75.48
20,1063,RAMKY,EQ,10923,6949,63.62
20,1064,RANASUG,EQ,74182,55413,74.70
20,1065,RANBAXY,EQ,423727,74362,17.55
20,1066,RANEENGINE,EQ,1382,1341,97.03
20,1067,RANEHOLDIN,EQ,1601,1313,82.01
20,1068,RASOYPR,EQ,5264216,3642311,69.19
20,1069,RATNAMANI,EQ,6583,4617,70.14
20,1070,RAYMOND,EQ,291215,105585,36.26
20,1071,RBL,EQ,24157,13633,56.43
20,1072,RCF,EQ,600098,253200,42.19
20,1073,RCOM,EQ,3842394,1001238,26.06
20,1074,RDAFTIIPAG,MF,5000,5000,100.00
20,1075,RECLTD,EQ,6254958,2822383,45.12
20,1076,RECLTD,N1,905,905,100.00
20,1077,RECLTD,N2,316,315,99.68
20,1078,RECLTD,N4,145,145,100.00
20,1079,RECLTD,N6,850,850,100.00
20,1080,RECLTD,N9,190,187,98.42
20,1081,RECLTD,NF,5,5,100.00
20,1082,REDINGTON,EQ,177050,107890,60.94
20,1083,REFEX,EQ,801,801,100.00
20,1084,REIAGROLTD,EQ,1298624,600261,46.22
20,1085,REISIXTEN,EQ,689455,689444,100.00
20,1086,RELAXO,EQ,6772,4053,59.85
20,1087,RELBANK,EQ,35,15,42.86
20,1088,RELCAPITAL,EQ,2896133,758437,26.19
