Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022016,327132219,0001558
Trade Date <17-FEB-2016>,Settlement Type <N>,Settlement No <2016033>,Settlement Date <22-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELEELA,EQ,96848,50802,52.46
20,540,HOVS,EQ,9857,4235,42.96
20,541,HSIL,EQ,88696,68447,77.17
20,542,HTMEDIA,EQ,112241,67311,59.97
20,543,HUBTOWN,EQ,7489,6324,84.44
20,544,HUDCO,N2,4448,3188,71.67
20,545,HUDCO,N3,922,782,84.82
20,546,HUDCO,N4,470,470,100.00
20,547,HUDCO,N5,5920,5393,91.10
20,548,IBREALEST,EQ,5333359,698065,13.09
20,549,IBULHSGFIN,EQ,1911903,852686,44.60
20,550,IBVENTURES,EQ,337579,254395,75.36
20,551,IBWSL,EQ,257451,208264,80.89
20,552,ICIBK1107,N3,5,5,100.00
20,553,ICICIBANK,EQ,26174650,13877903,53.02
20,554,ICIL,EQ,42457,21252,50.06
20,555,ICNX100,EQ,13,12,92.31
20,556,ICRA,EQ,2673,1958,73.25
20,557,ICSA,EQ,23687,17316,73.10
20,558,IDBI,EQ,3097471,438704,14.16
20,559,IDBIGOLD,EQ,59,59,100.00
20,560,IDEA,EQ,2619288,948811,36.22
20,561,IDFC,EQ,4083776,1711962,41.92
20,562,IDFCBANK,EQ,917949,452115,49.25
20,563,IDFCBANK,N1,22,22,100.00
20,564,IDFCBANK,N2,35,24,68.57
20,565,IDFCBANK,N4,19,12,63.16
20,566,IFBAGRO,EQ,12116,11038,91.10
20,567,IFBIND,EQ,3694,1205,32.62
20,568,IFCI,EQ,11103517,2309198,20.80
20,569,IFCI,NC,260,260,100.00
20,570,IFCI,NE,160,30,18.75
20,571,IFCI,NF,25,25,100.00
20,572,IFCI,NH,120,120,100.00
20,573,IFCI,NJ,100,100,100.00
20,574,IFCI,NL,6,6,100.00
20,575,IFCI,NM,2,2,100.00
20,576,IFGLREFRAC,EQ,5255,3594,68.39
20,577,IGARASHI,EQ,22971,14936,65.02
20,578,IGL,EQ,400304,150801,37.67
20,579,IGOLD,EQ,274,198,72.26
20,580,IGPL,EQ,20878,11653,55.81
20,581,IIFL,EQ,52546,35388,67.35
20,582,IIFLFIN,N4,55,55,100.00
20,583,IIFLFIN,N5,2278,2271,99.69
20,584,IIFLFIN,N6,5,5,100.00
20,585,IIFLFIN,N8,2602,2502,96.16
20,586,IIFLFIN,N9,20,20,100.00
20,587,IIFLFIN,NA,297,297,100.00
20,588,IIFLFIN,NB,5,5,100.00
20,589,IIHFL,N1,2436,2234,91.71
20,590,IIHFL,N2,2216,2172,98.01
20,591,IIHFL,N3,50,50,100.00
20,592,IL&FSENGG,EQ,95513,58491,61.24
20,593,IL&FSTRANS,EQ,146035,105753,72.42
20,594,IMFA,EQ,1025,890,86.83
20,595,IMPAL,EQ,51,51,100.00
20,596,IMPEXFERRO,EQ,59938,58938,98.33
20,597,INDBANK,EQ,22102,8121,36.74
20,598,INDHOTEL,EQ,486116,314016,64.60
20,599,INDIACEM,EQ,2366386,428088,18.09
20,600,INDIAGLYCO,EQ,11985,8224,68.62
20,601,INDIANB,EQ,149840,37846,25.26
20,602,INDIANCARD,EQ,2372,1154,48.65
20,603,INDIANHUME,EQ,5635,3909,69.37
20,604,INDIGO,EQ,1430128,692785,48.44
20,605,INDLMETER,EQ,1486,1078,72.54
20,606,INDNIPPON,EQ,130,85,65.38
20,607,INDOCO,EQ,8691,2939,33.82
20,608,INDORAMA,EQ,104241,65794,63.12
20,609,INDOSOLAR,EQ,514513,403815,78.48
20,610,INDOTECH,EQ,8050,4262,52.94
20,611,INDOTHAI,EQ,9924,5970,60.16
20,612,INDRAMEDCO,EQ,98555,63215,64.14
20,613,INDSWFTLAB,EQ,66902,37220,55.63
20,614,INDTERRAIN,EQ,31658,23626,74.63
20,615,INDUSINDBK,EQ,1141968,619048,54.21
20,616,INFINITE,EQ,54446,40613,74.59
20,617,INFOMEDIA,EQ,25472,15603,61.26
20,618,INFRABEES,EQ,157,67,42.68
20,619,INFRATEL,EQ,2659608,1707232,64.19
20,620,INFY,EQ,2082299,1221857,58.68
20,621,INGERRAND,EQ,4581,1672,36.50
20,622,INIFTY,EQ,756,750,99.21
20,623,INOXLEISUR,EQ,75675,26924,35.58
20,624,INOXWIND,EQ,944391,786033,83.23
20,625,INSECTICID,EQ,8346,3408,40.83
20,626,INTELLECT,EQ,1005346,254408,25.31
20,627,INVENTURE,EQ,402,402,100.00
20,628,IOB,EQ,2402818,244627,10.18
20,629,IOC,EQ,1233248,574559,46.59
20,630,IOLCP,EQ,27472,5400,19.66
20,631,IPAPPM,EQ,22392,13740,61.36
20,632,IPCALAB,EQ,155339,71334,45.92
20,633,IRB,EQ,1984053,471988,23.79
20,634,IRFC,N1,2110,1640,77.73
20,635,IRFC,N2,5716,2693,47.11
20,636,IRFC,N3,5,5,100.00
20,637,IRFC,NA,85,85,100.00
20,638,IRFC,NE,51,50,98.04
20,639,IRFC,NI,51,51,100.00
20,640,IRFC,NJ,3501,2899,82.80
20,641,IRFC,NK,1375,1375,100.00
20,642,ISFT,EQ,31604,16298,51.57
20,643,ISMTLTD,EQ,83539,56395,67.51
20,644,ITC,EQ,8729597,5925847,67.88
20,645,ITDCEM,EQ,41218,29840,72.40
20,646,ITI,EQ,60199,32372,53.77
20,647,IVC,EQ,107529,83964,78.08
20,648,IVP,EQ,8163,5202,63.73
20,649,IVRCLINFRA,EQ,1095578,413832,37.77
20,650,IZMO,EQ,23308,11955,51.29
20,651,J&KBANK,EQ,163777,83741,51.13
20,652,JAGRAN,EQ,41115,22138,53.84
20,653,JAGSNPHARM,EQ,30110,14625,48.57
20,654,JAIBALAJI,EQ,40588,35398,87.21
20,655,JAICORPLTD,EQ,794022,168723,21.25
20,656,JAIHINDPRO,EQ,2878,2541,88.29
20,657,JAMNAAUTO,EQ,397095,99067,24.95
20,658,JAYAGROGN,EQ,1308,1048,80.12
20,659,JAYBARMARU,EQ,6497,5172,79.61
20,660,JAYNECOIND,EQ,8427,8321,98.74
20,661,JAYSREETEA,EQ,21129,11285,53.41
20,662,JBCHEPHARM,EQ,58833,27934,47.48
20,663,JBFIND,EQ,399612,274855,68.78
20,664,JBMA,EQ,33573,17428,51.91
20,665,JCTEL,EQ,17075,17075,100.00
20,666,JENSONICOL,EQ,37527,18191,48.47
20,667,JETAIRWAYS,EQ,6251231,439580,7.03
20,668,JINDALPHOT,EQ,1191,648,54.41
20,669,JINDALPOLY,EQ,92078,62538,67.92
20,670,JINDALSAW,EQ,256535,87317,34.04
20,671,JINDALSTEL,EQ,13304527,2372835,17.83
20,672,JINDCOT,EQ,51182,41116,80.33
20,673,JINDRILL,EQ,10036,7049,70.24
20,674,JINDWORLD,EQ,720,616,85.56
20,675,JISLDVREQS,EQ,84970,59650,70.20
20,676,JISLJALEQS,EQ,7777824,3042312,39.12
20,677,JKCEMENT,EQ,3746,1815,48.45
20,678,JKIL,EQ,12177,9396,77.16
20,679,JKLAKSHMI,EQ,17383,13797,79.37
20,680,JKPAPER,EQ,45940,23895,52.01
20,681,JKTYRE,EQ,783039,210921,26.94
20,682,JMA,EQ,425,296,69.65
20,683,JMCPROJECT,EQ,4318,2479,57.41
20,684,JMFINANCIL,EQ,79419,41579,52.35
20,685,JMTAUTOLTD,EQ,34659,10990,31.71
20,686,JOCIL,EQ,3334,2185,65.54
20,687,JPASSOCIAT,EQ,23307790,4906643,21.05
20,688,JPINFRATEC,EQ,518850,254227,49.00
20,689,JPOLYINVST,EQ,474,461,97.26
20,690,JPPOWER,EQ,2997716,1559032,52.01
20,691,JSL,EQ,169909,71668,42.18
20,692,JSLHISAR,EQ,286809,72018,25.11
20,693,JSWENERGY,EQ,3667269,1230961,33.57
20,694,JSWHL,EQ,7186,5619,78.19
20,695,JSWSTEEL,EQ,779988,135722,17.40
20,696,JSWSTEEL,P2,1436,1436,100.00
20,697,JUBILANT,EQ,552008,138575,25.10
20,698,JUBLFOOD,EQ,1207011,337860,27.99
20,699,JUBLINDS,EQ,24892,11153,44.81
20,700,JUNIORBEES,EQ,4927,4198,85.20
20,701,JUSTDIAL,EQ,10480414,660158,6.30
20,702,JVLAGRO,EQ,38720,23863,61.63
20,703,JYOTHYLAB,EQ,29140,12728,43.68
20,704,JYOTISTRUC,EQ,142386,94982,66.71
20,705,KABRAEXTRU,EQ,7787,6375,81.87
20,706,KAJARIACER,EQ,22808,15624,68.50
20,707,KAKATCEM,EQ,15025,12865,85.62
20,708,KALINDEE,EQ,131336,33437,25.46
20,709,KALPATPOWR,EQ,18786,8799,46.84
20,710,KAMATHOTEL,EQ,3483,3034,87.11
20,711,KANANIIND,EQ,47243,26357,55.79
20,712,KANORICHEM,EQ,56198,25795,45.90
20,713,KANSAINER,EQ,44641,29603,66.31
20,714,KARMAENG,EQ,9649,4418,45.79
20,715,KARURVYSYA,EQ,66111,49108,74.28
20,716,KAUSHALYA,EQ,10742,9442,87.90
20,717,KAVVERITEL,EQ,1183,1018,86.05
20,718,KAYA,EQ,32363,20282,62.67
20,719,KCP,EQ,76350,46965,61.51
20,720,KCPSUGIND,EQ,208102,109419,52.58
20,721,KEC,EQ,704479,434598,61.69
20,722,KECL,EQ,124818,85912,68.83
20,723,KEI,EQ,244610,131649,53.82
20,724,KEMROCK,EQ,2752,2101,76.34
20,725,KESARENT,EQ,474,472,99.58
20,726,KESORAMIND,EQ,560147,223681,39.93
20,727,KGL,EQ,963571,515950,53.55
20,728,KHAITANELE,EQ,220,158,71.82
20,729,KICL,EQ,693,519,74.89
20,730,KIL,EQ,19764,5953,30.12
20,731,KILITCH,EQ,5619,3659,65.12
20,732,KIRIINDUS,EQ,5536,2743,49.55
20,733,KIRLOSBROS,EQ,13930,12554,90.12
20,734,KIRLOSENG,EQ,3742,1876,50.13
20,735,KIRLOSIND,EQ,460,229,49.78
20,736,KITEX,EQ,60982,25027,41.04
20,737,KKCL,EQ,416,207,49.76
20,738,KMSUGAR,EQ,65903,55903,84.83
20,739,KNRCON,EQ,4403,2644,60.05
20,740,KOHINOOR,EQ,193573,100229,51.78
20,741,KOKUYOCMLN,EQ,162959,74737,45.86
20,742,KOLTEPATIL,EQ,52797,26677,50.53
20,743,KOPRAN,EQ,365186,115683,31.68
20,744,KOTAKBANK,EQ,955916,346920,36.29
20,745,KOTAKBKETF,EQ,9823,5050,51.41
20,746,KOTAKGOLD,EQ,14568,7380,50.66
20,747,KOTAKNIFTY,EQ,11765,2845,24.18
20,748,KOTAKNV20,EQ,30,30,100.00
20,749,KOTAKPSUBK,EQ,6742,3751,55.64
20,750,KOTARISUG,EQ,6630,2850,42.99
20,751,KOTHARIPET,EQ,11051,6465,58.50
20,752,KOTHARIPRO,EQ,14604,8167,55.92
20,753,KPIT,EQ,189030,94966,50.24
20,754,KPRMILL,EQ,25968,22196,85.47
20,755,KRBL,EQ,128557,44417,34.55
20,756,KRIDHANINF,EQ,30883,13954,45.18
20,757,KSBPUMPS,EQ,711,370,52.04
20,758,KSCL,EQ,417523,125094,29.96
20,759,KSERASERA,EQ,153155,15700,10.25
20,760,KSK,EQ,85990,68131,79.23
20,761,KSL,EQ,77325,28469,36.82
20,762,KTIL,EQ,1903,1704,89.54
20,763,KTKBANK,EQ,1330710,465254,34.96
20,764,KWALITY,EQ,1755438,669928,38.16
20,765,L&TFH,EQ,1195847,326619,27.31
20,766,L&TFINANCE,N3,877,445,50.74
20,767,L&TFINANCE,N4,908,718,79.07
20,768,L&TINFRA,N1,70,69,98.57
20,769,L&TINFRA,N2,161,153,95.03
20,770,L&TINFRA,N3,222,140,63.06
20,771,L&TINFRA,N4,279,255,91.40
20,772,LAKPRE,EQ,3544,2727,76.95
20,773,LAKSHMIEFL,EQ,56829,35142,61.84
20,774,LAKSHVILAS,EQ,78681,39141,49.75
20,775,LALPATHLAB,EQ,304861,237233,77.82
20,776,LAMBODHARA,EQ,52460,19812,37.77
20,777,LAOPALA,EQ,20495,9604,46.86
20,778,LAXMIMACH,EQ,1330,943,70.90
20,779,LGBBROSLTD,EQ,3565,2075,58.20
20,780,LGBFORGE,EQ,99372,71339,71.79
20,781,LIBERTSHOE,EQ,40231,16340,40.62
20,782,LICHSGFIN,EQ,4262838,2366108,55.51
20,783,LICNETFGSC,EQ,19989,19731,98.71
20,784,LICNETFN50,EQ,1372,1372,100.00
20,785,LINCOLN,EQ,174924,66593,38.07
20,786,LINCPEN,EQ,5377,3575,66.49
20,787,LINDEINDIA,EQ,1570,928,59.11
20,788,LIQUIDBEES,EQ,938776,590403,62.89
20,789,LITL,EQ,7226813,2646353,36.62
20,790,LLOYDELENG,EQ,239791,96551,40.26
20,791,LML,EQ,229180,114526,49.97
20,792,LOKESHMACH,EQ,3427,2394,69.86
20,793,LOTUSEYE,EQ,18347,8623,47.00
20,794,LOVABLE,EQ,23980,7415,30.92
20,795,LPDC,EQ,16904,13754,81.37
20,796,LT,EQ,2319608,652093,28.11
20,797,LUMAXAUTO,EQ,4216,3773,89.49
20,798,LUMAXIND,EQ,7273,5842,80.32
20,799,LUMAXTECH,EQ,5742,3007,52.37
20,800,LUPIN,EQ,1581559,794618,50.24
20,801,LUXIND,EQ,435,337,77.47
20,802,LYCOS,EQ,486728,214111,43.99
20,803,LYKALABS,EQ,258861,70725,27.32
20,804,LYPSAGEMS,EQ,21510,4534,21.08
20,805,M&M,EQ,539755,250619,46.43
20,806,M&MFIN,EQ,675933,313638,46.40
20,807,M100,EQ,10671,6831,64.01
20,808,M50,EQ,1609,1567,97.39
20,809,MAANALU,EQ,3600,3600,100.00
20,810,MADHAV,EQ,7903,6270,79.34
20,811,MADHUCON,EQ,92580,60740,65.61
20,812,MADRASFERT,EQ,26659,26219,98.35
20,813,MAGMA,EQ,134942,81551,60.43
20,814,MAHABANK,EQ,140947,64318,45.63
20,815,MAHINDCIE,EQ,53155,42778,80.48
20,816,MAHLIFE,EQ,1640,1480,90.24
20,817,MAHSCOOTER,EQ,449,312,69.49
20,818,MAHSEAMLES,EQ,9013,7943,88.13
20,819,MAITHANALL,EQ,12552,12467,99.32
20,820,MAJESCO,EQ,99724,31022,31.11
20,821,MALUPAPER,EQ,330,230,69.70
20,822,MANAKALUCO,EQ,1518,1000,65.88
20,823,MANAKCOAT,EQ,110,110,100.00
20,824,MANAKINDST,EQ,30857,24518,79.46
20,825,MANAKSIA,EQ,1257,921,73.27
20,826,MANAKSTEEL,EQ,3445,3345,97.10
20,827,MANALIPETC,EQ,274782,158714,57.76
20,828,MANAPPURAM,EQ,2324220,1392245,59.90
20,829,MANAPPURAM,N5,50,50,100.00
20,830,MANDHANA,EQ,26072,17262,66.21
20,831,MANGALAM,EQ,101942,47604,46.70
20,832,MANGCHEFER,EQ,10275,5666,55.14
20,833,MANGLMCEM,EQ,9434,6303,66.81
20,834,MANGTIMBER,EQ,19789,16424,83.00
20,835,MANINDS,EQ,365594,146982,40.20
20,836,MANINFRA,EQ,312611,131835,42.17
20,837,MANPASAND,EQ,1346,582,43.24
20,838,MANUGRAPH,EQ,27286,13568,49.73
20,839,MARALOVER,EQ,54223,52707,97.20
20,840,MARICO,EQ,1085499,564248,51.98
20,841,MARKSANS,EQ,6975102,2186274,31.34
20,842,MARUTI,EQ,652019,289367,44.38
20,843,MASTEK,EQ,93736,29810,31.80
20,844,MAWANASUG,EQ,28007,20822,74.35
20,845,MAX,EQ,106629,59828,56.11
20,846,MAXWELL,EQ,228319,75863,33.23
20,847,MAYURUNIQ,EQ,17266,11488,66.54
20,848,MBECL,EQ,8300,5439,65.53
20,849,MBLINFRA,EQ,45327,30167,66.55
20,850,MCDHOLDING,EQ,69058,56161,81.32
20,851,MCDOWELL-N,EQ,201667,98409,48.80
20,852,MCLEODRUSS,EQ,311750,30348,9.73
20,853,MCX,EQ,72809,33181,45.57
20,854,MEGASOFT,EQ,32197,23708,73.63
20,855,MEGH,EQ,423397,168194,39.72
20,856,MENONBE,EQ,8664,5126,59.16
20,857,MEP,EQ,420542,321416,76.43
20,858,MERCATOR,EQ,462912,238771,51.58
20,859,MERCK,EQ,14300,10948,76.56
20,860,METALFORGE,EQ,100934,56753,56.23
20,861,METKORE,EQ,17645,17645,100.00
20,862,MHRIL,EQ,51690,44100,85.32
20,863,MIC,EQ,523288,247939,47.38
20,864,MICROSEC,EQ,31588,18342,58.07
20,865,MINDACORP,EQ,58508,20138,34.42
20,866,MINDAIND,EQ,9393,6009,63.97
20,867,MINDTREE,EQ,202856,83314,41.07
20,868,MIRCELECTR,EQ,231870,209916,90.53
20,869,MIRZAINT,EQ,376760,96452,25.60
20,870,MITCON,SM,4000,4000,100.00
20,871,MMFL,EQ,16465,10091,61.29
20,872,MMTC,EQ,159709,74649,46.74
20,873,MOHITIND,EQ,21500,9000,41.86
20,874,MOIL,EQ,25290,18727,74.05
20,875,MOLDTKPAC,EQ,10670,5850,54.83
20,876,MOMAI,SM,11200,9600,85.71
20,877,MONNETISPA,EQ,69650,28386,40.76
20,878,MONSANTO,EQ,4199,2415,57.51
20,879,MONTECARLO,EQ,7700,5623,73.03
20,880,MORARJEE,EQ,3050,2418,79.28
20,881,MOREPENLAB,EQ,3542981,1626167,45.90
20,882,MOSERBAER,EQ,908683,581553,64.00
20,883,MOTHERSUMI,EQ,6610118,3345287,50.61
20,884,MOTILALOFS,EQ,10396,8339,80.21
20,885,MPHASIS,EQ,236446,161770,68.42
20,886,MPSLTD,EQ,7296,4972,68.15
20,887,MRF,EQ,5692,2096,36.82
20,888,MRO-TEK,EQ,43316,26507,61.19
20,889,MRPL,EQ,262720,84708,32.24
20,890,MSPL,EQ,1049,1049,100.00
20,891,MTEDUCARE,EQ,113868,33775,29.66
20,892,MTNL,EQ,965310,320295,33.18
20,893,MUKANDENGG,EQ,3139,2143,68.27
20,894,MUKANDLTD,EQ,47380,35024,73.92
20,895,MUKTAARTS,EQ,16237,7019,43.23
20,896,MUNJALAU,EQ,40212,23735,59.02
20,897,MUNJALSHOW,EQ,14480,10654,73.58
20,898,MURUDCERA,EQ,3217,2954,91.82
20,899,MUTHOOTCAP,EQ,860,730,84.88
20,900,MUTHOOTFIN,EQ,58562,34546,58.99
20,901,MUTHOOTFIN,N6,481,441,91.68
20,902,MUTHOOTFIN,N9,50,50,100.00
20,903,MUTHOOTFIN,NA,20,20,100.00
20,904,MUTHOOTFIN,NB,513,481,93.76
20,905,MVL,EQ,151070,151051,99.99
20,906,MYSOREBANK,EQ,2947,2060,69.90
20,907,N100,EQ,656,456,69.51
20,908,NAGAROIL,EQ,201218,123074,61.16
20,909,NAGREEKCAP,EQ,220,220,100.00
20,910,NAGREEKEXP,EQ,254,254,100.00
20,911,NAHARCAP,EQ,6149,5350,87.01
20,912,NAHARINDUS,EQ,1568,1563,99.68
20,913,NAHARPOLY,EQ,28631,21035,73.47
20,914,NAHARSPING,EQ,15802,10235,64.77
20,915,NATCOPHARM,EQ,111286,55416,49.80
20,916,NATHBIOGEN,EQ,23919,21841,91.31
20,917,NATIONALUM,EQ,865178,379919,43.91
20,918,NAUKRI,EQ,133919,113734,84.93
20,919,NAVINFLUOR,EQ,3654,2353,64.40
20,920,NAVKARCORP,EQ,67483,43888,65.04
20,921,NAVNETEDUL,EQ,14272,7955,55.74
20,922,NBCC,EQ,95298,27817,29.19
20,923,NBVENTURES,EQ,38509,26462,68.72
20,924,NCC,EQ,3961530,1281570,32.35
20,925,NCLIND,EQ,192722,95650,49.63
20,926,NDL,EQ,118101,40533,34.32
20,927,NDTV,EQ,174615,72618,41.59
20,928,NECLIFE,EQ,357470,118369,33.11
20,929,NELCAST,EQ,59120,33553,56.75
20,930,NELCO,EQ,135474,26100,19.27
20,931,NESCO,EQ,1530,907,59.28
20,932,NESTLEIND,EQ,72280,66153,91.52
20,933,NETWORK18,EQ,262428,131761,50.21
20,934,NEULANDLAB,EQ,27483,16133,58.70
20,935,NEXTMEDIA,EQ,23297,14842,63.71
20,936,NEYVELILIG,EQ,40549,28136,69.39
20,937,NFL,EQ,97894,40927,41.81
20,938,NH,EQ,127189,94224,74.08
20,939,NHAI,N1,2479,1644,66.32
20,940,NHAI,N2,2070,2020,97.58
20,941,NHAI,N6,4072,3632,89.19
20,942,NHAI,N8,2588,2588,100.00
20,943,NHAI,N9,2000,2000,100.00
20,944,NHAI,NA,19848,18257,91.98
20,945,NHBTF2014,N6,307,200,65.15
20,946,NHBTF2023,N6,80,50,62.50
20,947,NHPC,EQ,5641292,2406449,42.66
20,948,NHPC,N6,179,179,100.00
20,949,NIBL,EQ,5072,3762,74.17
20,950,NIFTYBEES,EQ,89466,30408,33.99
20,951,NIITLTD,EQ,814639,227170,27.89
20,952,NIITTECH,EQ,91577,45632,49.83
20,953,NILAINFRA,EQ,212931,110813,52.04
20,954,NILKAMAL,EQ,136669,19894,14.56
20,955,NIPPOBATRY,EQ,4457,2483,55.71
20,956,NIRVIKARA,EQ,42131,36151,85.81
20,957,NITCO,EQ,80938,38844,47.99
20,958,NITESHEST,EQ,189817,61182,32.23
20,959,NITINFIRE,EQ,347767,183905,52.88
20,960,NITINSPIN,EQ,92209,46310,50.22
20,961,NMDC,EQ,7773551,3794639,48.81
20,962,NOCIL,EQ,841357,392967,46.71
20,963,NOIDATOLL,EQ,198314,130638,65.87
20,964,NORBTEAEXP,EQ,82,82,100.00
20,965,NRBBEARING,EQ,10366,6950,67.05
20,966,NSIL,EQ,177,152,85.88
20,967,NTPC,EQ,3489175,1273424,36.50
20,968,NTPC,N4,709,709,100.00
20,969,NTPC,N6,975,950,97.44
20,970,NTPC,N7,20500,20500,100.00
20,971,NTPC,NB,17,17,100.00
20,972,NTPC,NC,49,49,100.00
20,973,NTPC,ND,184,184,100.00
20,974,NUCLEUS,EQ,131835,70587,53.54
20,975,NUTEK,EQ,34107,30357,89.01
20,976,OBEROIRLTY,EQ,85233,50003,58.67
20,977,OCL,EQ,323,247,76.47
20,978,OFSS,EQ,27743,12118,43.68
20,979,OIL,EQ,382653,116502,30.45
20,980,OILCOUNTUB,EQ,3791,3172,83.67
20,981,OISL,EQ,12489,11155,89.32
20,982,OMAXAUTO,EQ,37226,14470,38.87
20,983,OMAXE,EQ,288906,150024,51.93
20,984,OMKARCHEM,EQ,76249,46904,61.51
20,985,OMMETALS,EQ,50654,21152,41.76
20,986,OMNITECH,EQ,21,21,100.00
20,987,ONELIFECAP,EQ,38605,22961,59.48
20,988,ONGC,EQ,4860013,2836215,58.36
20,989,ONMOBILE,EQ,702075,199903,28.47
20,990,ONWARDTEC,EQ,30181,24181,80.12
20,991,OPTOCIRCUI,EQ,1518325,755730,49.77
20,992,ORBITCORP,EQ,151885,72537,47.76
20,993,ORBTEXP,EQ,6368,3972,62.37
20,994,ORCHIDPHAR,EQ,277819,107218,38.59
20,995,ORICONENT,EQ,441413,163991,37.15
20,996,ORIENTABRA,EQ,32368,25092,77.52
20,997,ORIENTBANK,EQ,3766560,445134,11.82
20,998,ORIENTBELL,EQ,11275,5902,52.35
20,999,ORIENTCEM,EQ,24526,20990,85.58
20,1000,ORIENTHOT,EQ,42788,38695,90.43
20,1001,ORIENTPPR,EQ,238398,200993,84.31
20,1002,ORIENTREF,EQ,5612,3636,64.79
20,1003,ORISSAMINE,EQ,1606,1212,75.47
20,1004,ORTEL,EQ,2110,1666,78.96
20,1005,ORTINLABSS,EQ,110380,103679,93.93
20,1006,OUDHSUG,EQ,23590,15033,63.73
20,1007,PAEL,EQ,4768,2001,41.97
20,1008,PAGEIND,EQ,11425,3598,31.49
20,1009,PALREDTECH,EQ,25889,13030,50.33
20,1010,PANACEABIO,EQ,8323,5636,67.72
20,1011,PANAMAPET,EQ,202,200,99.01
20,1012,PANORAMUNI,EQ,21953,15270,69.56
20,1013,PAPERPROD,EQ,24805,18476,74.48
20,1014,PARABDRUGS,EQ,77638,46081,59.35
20,1015,PARACABLES,EQ,40250,37520,93.22
20,1016,PARRYSUGAR,EQ,1368,634,46.35
20,1017,PARSVNATH,EQ,112789,65985,58.50
20,1018,PATELENG,EQ,53344,22286,41.78
20,1019,PATINTLOG,EQ,86426,40904,47.33
20,1020,PATSPINLTD,EQ,2399,2045,85.24
20,1021,PBAINFRA,EQ,3324,2697,81.14
20,1022,PCJEWELLER,EQ,57664,18007,31.23
20,1023,PDPL,EQ,748,748,100.00
20,1024,PDSMFL,EQ,2259,2257,99.91
20,1025,PEARLPOLY,EQ,3208,2700,84.16
20,1026,PEL,EQ,120489,74753,62.04
20,1027,PENIND,EQ,203584,110313,54.19
20,1028,PENINLAND,EQ,54824,40673,74.19
20,1029,PENPEBS,EQ,629,625,99.36
20,1030,PERSISTENT,EQ,45358,22337,49.25
20,1031,PETRONENGG,EQ,1013,439,43.34
20,1032,PETRONET,EQ,1685000,629614,37.37
20,1033,PFC,EQ,4846611,2055799,42.42
20,1034,PFIZER,EQ,9259,5466,59.03
20,1035,PFOCUS,EQ,137027,105481,76.98
20,1036,PFS,EQ,580104,268482,46.28
20,1037,PGEL,EQ,10174,8532,83.86
20,1038,PGHH,EQ,2586,1904,73.63
20,1039,PGIL,EQ,9169,7075,77.16
20,1040,PHILIPCARB,EQ,42824,20995,49.03
20,1041,PHOENIXLL,EQ,19618,13871,70.71
20,1042,PHOENIXLTD,EQ,425678,364573,85.65
20,1043,PIDILITIND,EQ,820916,356843,43.47
20,1044,PIIND,EQ,362406,248538,68.58
20,1045,PILANIINVS,EQ,1134,737,64.99
20,1046,PILITA,EQ,2431,311,12.79
20,1047,PIONDIST,EQ,704,690,98.01
20,1048,PIONEEREMB,EQ,53300,32845,61.62
20,1049,PIPAVAVDOC,EQ,1856589,390191,21.02
20,1050,PIRPHYTO,EQ,24186,17005,70.31
20,1051,PITTILAM,EQ,66464,28988,43.61
20,1052,PKTEA,EQ,179,146,81.56
20,1053,PLASTIBLEN,EQ,5524,3332,60.32
20,1054,PNB,EQ,12451921,1632471,13.11
20,1055,PNBGILTS,EQ,31735,21255,66.98
20,1056,PNC,EQ,2132,1727,81.00
20,1057,PNCINFRA,EQ,5617,2844,50.63
20,1058,PNEUMATIC,EQ,306,228,74.51
20,1059,POCHIRAJU,EQ,95732,50104,52.34
20,1060,POLARIS,EQ,387708,307240,79.25
20,1061,POLYMED,EQ,18361,7267,39.58
20,1062,POLYPLEX,EQ,26900,24215,90.02
20,1063,PONNIERODE,EQ,1052,939,89.26
20,1064,POWERGRID,EQ,4390237,2817413,64.17
20,1065,POWERMECH,EQ,7133,4944,69.31
20,1066,PPAP,EQ,1517,897,59.13
20,1067,PRABHAT,EQ,27808,19311,69.44
20,1068,PRADIP,EQ,4680,4680,100.00
20,1069,PRAENG,EQ,18330,16081,87.73
20,1070,PRAJIND,EQ,450997,123584,27.40
20,1071,PRAKASH,EQ,501038,267567,53.40
20,1072,PRAKASHCON,EQ,76425,39575,51.78
20,1073,PRAKASHSTL,EQ,511,416,81.41
20,1074,PRATIBHA,EQ,104329,55363,53.07
20,1075,PRECAM,EQ,136533,84399,61.82
20,1076,PRECOT,EQ,635,485,76.38
20,1077,PRECWIRE,EQ,1981,896,45.23
20,1078,PREMIER,EQ,5311,2605,49.05
20,1079,PREMIERPOL,EQ,100,100,100.00
20,1080,PRESSMN,EQ,9692,5532,57.08
20,1081,PRESTIGE,EQ,375058,339585,90.54
20,1082,PRICOL,EQ,510206,162853,31.92
20,1083,PRIMESECU,EQ,3584,3382,94.36
20,1084,PRISMCEM,EQ,77433,58863,76.02
20,1085,PROVOGE,EQ,184354,148858,80.75
20,1086,PROZONINTU,EQ,112328,98869,88.02
20,1087,PSB,EQ,56640,25463,44.96
20,1088,PSL,EQ,16702,12584,75.34
