Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052013,244275882,0001393
Trade Date <20-MAY-2013>,Settlement Type <N>,Settlement No <2013095>,Settlement Date <22-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDNIPPON,EQ,931,730,78.41
20,543,INDOCO,EQ,9628,5885,61.12
20,544,INDORAMA,EQ,73316,71356,97.33
20,545,INDOSOLAR,EQ,117094,88816,75.85
20,546,INDOTECH,EQ,12935,5377,41.57
20,547,INDOTHAI,EQ,1246,711,57.06
20,548,INDOWIND,EQ,36710,26286,71.60
20,549,INDRAMEDCO,EQ,253498,194189,76.60
20,550,INDSWFTLAB,EQ,43757,8784,20.07
20,551,INDUSFILA,EQ,99,99,100.00
20,552,INDUSINDBK,EQ,1230538,716741,58.25
20,553,INFINITE,EQ,472588,161104,34.09
20,554,INFOMEDIA,EQ,8873,8360,94.22
20,555,INFOTECENT,EQ,2605,2265,86.95
20,556,INFRABEES,EQ,166,111,66.87
20,557,INFRATEL,EQ,13553,7484,55.22
20,558,INFY,EQ,1094786,811405,74.12
20,559,INGERRAND,EQ,1218,824,67.65
20,560,INGVYSYABK,EQ,170659,104112,61.01
20,561,INNOIND,EQ,3906,2988,76.50
20,562,INOXLEISUR,EQ,213317,126692,59.39
20,563,INSECTICID,EQ,15078,4003,26.55
20,564,INVENTURE,EQ,4888,3568,73.00
20,565,IOB,EQ,986643,338400,34.30
20,566,IOC,EQ,409602,248700,60.72
20,567,IOLCP,EQ,255,234,91.76
20,568,IPCALAB,EQ,213825,170001,79.50
20,569,IPGETF,EQ,719,449,62.45
20,570,IRB,EQ,2056193,468895,22.80
20,571,IRFC,N1,310,310,100.00
20,572,IRFC,N2,470,470,100.00
20,573,IRFC,N4,5,5,100.00
20,574,ISFT,EQ,163,100,61.35
20,575,ISMTLTD,EQ,92682,51368,55.42
20,576,ITC,EQ,7388736,4467386,60.46
20,577,ITDCEM,EQ,204,165,80.88
20,578,ITI,EQ,116769,47894,41.02
20,579,IVC,EQ,48027,43160,89.87
20,580,IVRCLINFRA,EQ,14386068,3349684,23.28
20,581,J&KBANK,EQ,40172,28658,71.34
20,582,JAGRAN,EQ,560432,557656,99.50
20,583,JAGSNPHARM,EQ,2038,1270,62.32
20,584,JAIBALAJI,EQ,3449,3335,96.69
20,585,JAICORPLTD,EQ,2213548,313257,14.15
20,586,JAIHINDPRO,EQ,10,10,100.00
20,587,JAYAGROGN,EQ,456,410,89.91
20,588,JAYBARMARU,EQ,3307,2118,64.05
20,589,JAYNECOIND,EQ,17646,13666,77.45
20,590,JAYSREETEA,EQ,31533,25207,79.94
20,591,JBCHEPHARM,EQ,110739,56319,50.86
20,592,JBFIND,EQ,27178,15193,55.90
20,593,JCTEL,EQ,5784,4955,85.67
20,594,JENSONICOL,EQ,4892,2983,60.98
20,595,JETAIRWAYS,EQ,501164,100699,20.09
20,596,JHS,EQ,349826,99379,28.41
20,597,JIKIND,EQ,2443,2443,100.00
20,598,JINDALPHOT,EQ,16229,5921,36.48
20,599,JINDALPOLY,EQ,124477,41494,33.33
20,600,JINDALSAW,EQ,143354,76145,53.12
20,601,JINDALSTEL,EQ,1856873,884400,47.63
20,602,JINDALSWHL,EQ,184776,26949,14.58
20,603,JINDCOT,EQ,5082,3282,64.58
20,604,JINDRILL,EQ,9016,4023,44.62
20,605,JINDWORLD,EQ,5547,888,16.01
20,606,JISLDVREQS,EQ,22989,11433,49.73
20,607,JISLJALEQS,EQ,1258187,475928,37.83
20,608,JKCEMENT,EQ,51797,38529,74.38
20,609,JKIL,EQ,15355,5295,34.48
20,610,JKLAKSHMI,EQ,333317,120741,36.22
20,611,JKPAPER,EQ,185110,82677,44.66
20,612,JKTYRE,EQ,20145,18150,90.10
20,613,JMCPROJECT,EQ,6797,5533,81.40
20,614,JMFINANCIL,EQ,7216283,2739906,37.97
20,615,JOCIL,EQ,40,40,100.00
20,616,JPASSOCIAT,EQ,16708805,3741684,22.39
20,617,JPINFRATEC,EQ,769182,423394,55.04
20,618,JPPOWER,EQ,1515573,627182,41.38
20,619,JSL,EQ,47190,18098,38.35
20,620,JSWENERGY,EQ,3364505,1665303,49.50
20,621,JSWISPAT,EQ,5235580,3303332,63.09
20,622,JSWISPAT,P1,4731,4724,99.85
20,623,JSWSTEEL,EQ,925237,125381,13.55
20,624,JUBILANT,EQ,55363,42652,77.04
20,625,JUBLFOOD,EQ,268382,126208,47.03
20,626,JUBLINDS,EQ,1160,939,80.95
20,627,JUNIORBEES,EQ,13563,8675,63.96
20,628,JVLAGRO,EQ,2850,2850,100.00
20,629,JYOTHYLAB,EQ,61025,43147,70.70
20,630,JYOTISTRUC,EQ,193790,87620,45.21
20,631,KABRAEXTRU,EQ,22878,17486,76.43
20,632,KAJARIACER,EQ,43128,27767,64.38
20,633,KALINDEE,EQ,90959,60745,66.78
20,634,KALPATPOWR,EQ,85157,54504,64.00
20,635,KAMATHOTEL,EQ,65,65,100.00
20,636,KANANIIND,EQ,12844,5302,41.28
20,637,KANORICHEM,EQ,5369,4000,74.50
20,638,KANSAINER,EQ,1134,900,79.37
20,639,KARMAENG,EQ,532,532,100.00
20,640,KARURVYSYA,EQ,112546,80057,71.13
20,641,KAUSHALYA,EQ,455,405,89.01
20,642,KAVVERITEL,EQ,16913,11178,66.09
20,643,KBIL,EQ,25,20,80.00
20,644,KCP,EQ,45525,29836,65.54
20,645,KCPSUGIND,EQ,14242,10425,73.20
20,646,KEC,EQ,162636,109039,67.04
20,647,KECL,EQ,17163,10963,63.88
20,648,KEI,EQ,14176,11604,81.86
20,649,KERNEX,EQ,36632,14138,38.59
20,650,KFA,EQ,11546059,5453097,47.23
20,651,KGL,EQ,697015,472006,67.72
20,652,KICL,EQ,588,484,82.31
20,653,KIL,EQ,37521,11906,31.73
20,654,KILITCH,EQ,6452,5264,81.59
20,655,KIRLOSBROS,EQ,7250,2059,28.40
20,656,KIRLOSENG,EQ,2778,1453,52.30
20,657,KIRLOSIND,EQ,65,46,70.77
20,658,KITEX,EQ,6186,4485,72.50
20,659,KITPLYIND,EQ,7660,7660,100.00
20,660,KKCL,EQ,3343,2391,71.52
20,661,KLGSYSTEL,EQ,1000,1000,100.00
20,662,KNRCON,EQ,1258,727,57.79
20,663,KOHINOOR,EQ,28745,18894,65.73
20,664,KOKUYOCMLN,EQ,13268,10691,80.58
20,665,KOLTEPATIL,EQ,165156,48900,29.61
20,666,KOPRAN,EQ,46785,39790,85.05
20,667,KOTAKBANK,EQ,531866,246060,46.26
20,668,KOTAKGOLD,EQ,8903,5295,59.47
20,669,KOTAKNIFTY,EQ,757,623,82.30
20,670,KOTAKPSUBK,EQ,514,415,80.74
20,671,KOTARISUG,EQ,152259,82743,54.34
20,672,KOTHARIPRO,EQ,359,211,58.77
20,673,KOUTONS,EQ,49231,31058,63.09
20,674,KPIT,EQ,649583,295468,45.49
20,675,KPRMILL,EQ,8449,6509,77.04
20,676,KRBL,EQ,173289,149070,86.02
20,677,KSBPUMPS,EQ,4149,2452,59.10
20,678,KSCL,EQ,8123,3897,47.97
20,679,KSE,EQ,30,30,100.00
20,680,KSERASERA,EQ,330427,103112,31.21
20,681,KSK,EQ,109606,52770,48.15
20,682,KSL,EQ,44823,15524,34.63
20,683,KTIL,EQ,40,40,100.00
20,684,KTKBANK,EQ,3383673,704191,20.81
20,685,KWALITY,EQ,75060,39233,52.27
20,686,L&TFH,EQ,1779447,609805,34.27
20,687,L&TFINANCE,N1,200,100,50.00
20,688,L&TFINANCE,N2,150,150,100.00
20,689,L&TFINANCE,N4,515,515,100.00
20,690,LAKSHVILAS,EQ,90364,55726,61.67
20,691,LANCOIN,EQ,6879,3603,52.38
20,692,LAOPALA,EQ,16597,6914,41.66
20,693,LAXMIMACH,EQ,3388,1838,54.25
20,694,LGBBROSLTD,EQ,1548,1361,87.92
20,695,LIBERTSHOE,EQ,153107,28017,18.30
20,696,LICHSGFIN,EQ,3180398,1237490,38.91
20,697,LINDEINDIA,EQ,44136,35252,79.87
20,698,LIQUIDBEES,EQ,110458,95876,86.80
20,699,LITL,EQ,3210542,1440765,44.88
20,700,LLOYDELENG,EQ,41863,30546,72.97
20,701,LLOYDFIN,EQ,4016,4016,100.00
20,702,LML,EQ,1066021,389186,36.51
20,703,LOKESHMACH,EQ,36075,22163,61.44
20,704,LOTUSEYE,EQ,3902,3742,95.90
20,705,LOVABLE,EQ,127917,23666,18.50
20,706,LPDC,EQ,5200,5100,98.08
20,707,LT,EQ,1379145,819232,59.40
20,708,LUMAXIND,EQ,92,57,61.96
20,709,LUMAXTECH,EQ,458,445,97.16
20,710,LUPIN,EQ,3615344,2744091,75.90
20,711,LYKALABS,EQ,4317,3415,79.11
20,712,M&M,EQ,1452124,803168,55.31
20,713,M&MFIN,EQ,1848136,1391500,75.29
20,714,M100,EQ,300052,279421,93.12
20,715,M50,EQ,25561,18888,73.89
20,716,MADHAV,EQ,275,275,100.00
20,717,MADHUCON,EQ,37447,18866,50.38
20,718,MADRASCEM,EQ,233846,118047,50.48
20,719,MADRASFERT,EQ,86103,63342,73.57
20,720,MAGMA,EQ,7636,5506,72.11
20,721,MAGNUM,EQ,1200,1200,100.00
20,722,MAHABANK,EQ,459266,317198,69.07
20,723,MAHINDFORG,EQ,164671,64831,39.37
20,724,MAHINDUGIN,EQ,13384,10660,79.65
20,725,MAHLIFE,EQ,3254,1620,49.78
20,726,MAHSCOOTER,EQ,1626,1368,84.13
20,727,MAHSEAMLES,EQ,10158,6951,68.43
20,728,MANAKSIA,EQ,9313,6042,64.88
20,729,MANALIPETC,EQ,46305,39168,84.59
20,730,MANAPPURAM,EQ,2899714,1824490,62.92
20,731,MANDHANA,EQ,11717,1362,11.62
20,732,MANGCHEFER,EQ,66349,35954,54.19
20,733,MANGLMCEM,EQ,25822,17275,66.90
20,734,MANGTIMBER,EQ,868,868,100.00
20,735,MANINDS,EQ,12925,2316,17.92
20,736,MANINFRA,EQ,790,446,56.46
20,737,MANJUSHREE,EQ,18159,9668,53.24
20,738,MANUGRAPH,EQ,436,216,49.54
20,739,MARALOVER,EQ,8868,6262,70.61
20,740,MARG,EQ,17935,15580,86.87
20,741,MARICO,EQ,83858,61623,73.48
20,742,MARUTI,EQ,549253,128298,23.36
20,743,MARUTI,IL,130732,130732,100.00
20,744,MASTEK,EQ,12543,8453,67.39
20,745,MAWANASUG,EQ,2333,1223,52.42
20,746,MAX,EQ,29569,15104,51.08
20,747,MAXWELL,EQ,3578,2887,80.69
20,748,MAYURUNIQ,EQ,1339,870,64.97
20,749,MBECL,EQ,25463,11185,43.93
20,750,MBLINFRA,EQ,18529,8164,44.06
20,751,MBSWITCH,EQ,318023,284022,89.31
20,752,MCDHOLDING,EQ,16934,11772,69.52
20,753,MCDOWELL-N,EQ,981742,304080,30.97
20,754,MCLEODRUSS,EQ,328007,86109,26.25
20,755,MCX,EQ,50413,31136,61.76
20,756,MEGASOFT,EQ,16001,12862,80.38
20,757,MEGH,EQ,16272,13343,82.00
20,758,MERCATOR,EQ,258609,177090,68.48
20,759,MERCK,EQ,7930,6083,76.71
20,760,METKORE,EQ,10992,5343,48.61
20,761,MGOLD,EQ,1231,892,72.46
20,762,MHRIL,EQ,30072,24889,82.76
20,763,MIC,EQ,27824,22838,82.08
20,764,MICROSEC,EQ,6411,4160,64.89
20,765,MICROTECH,EQ,2227953,559869,25.13
20,766,MINDACORP,EQ,2,1,50.00
20,767,MINDAIND,EQ,480,270,56.25
20,768,MINDTREE,EQ,15897,10580,66.55
20,769,MIRCELECTR,EQ,22097,15449,69.91
20,770,MIRZAINT,EQ,113766,50990,44.82
20,771,MMFL,EQ,3271,512,15.65
20,772,MMFSL,EQ,625,625,100.00
20,773,MMTC,EQ,201086,36435,18.12
20,774,MOHITIND,EQ,219,199,90.87
20,775,MOIL,EQ,42780,26620,62.23
20,776,MONNETISPA,EQ,2421,1371,56.63
20,777,MONSANTO,EQ,18211,5852,32.13
20,778,MORARJEE,EQ,4007,2602,64.94
20,779,MOREPENLAB,EQ,80616,69391,86.08
20,780,MOSERBAER,EQ,585541,294220,50.25
20,781,MOTHERSUMI,EQ,966698,665147,68.81
20,782,MOTILALOFS,EQ,5633,4373,77.63
20,783,MOTOGENFIN,EQ,50,50,100.00
20,784,MPHASIS,EQ,185894,137224,73.82
20,785,MPSLTD,EQ,5191,4369,84.16
20,786,MRF,EQ,7887,3165,40.13
20,787,MRPL,EQ,179095,130195,72.70
20,788,MSPL,EQ,11391,7209,63.29
20,789,MTEDUCARE,EQ,44861,29016,64.68
20,790,MTNL,EQ,2435530,630023,25.87
20,791,MUDRA,EQ,100,100,100.00
20,792,MUKANDENGG,EQ,1531,820,53.56
20,793,MUKANDLTD,EQ,16067,12323,76.70
20,794,MUKTAARTS,EQ,475,289,60.84
20,795,MUNJALAU,EQ,16414,12236,74.55
20,796,MUNJALSHOW,EQ,7555,4668,61.79
20,797,MURLIIND,EQ,71,71,100.00
20,798,MURUDCERA,EQ,4596,4575,99.54
20,799,MUTHOOTFIN,EQ,523670,355189,67.83
20,800,MUTHOOTFIN,N2,5,5,100.00
20,801,MUTHOOTFIN,N4,116,101,87.07
20,802,MUTHOOTFIN,N6,1879,1564,83.24
20,803,MUTHOOTFIN,N8,20,10,50.00
20,804,MUTHOOTFIN,N9,172,171,99.42
20,805,MUTHOOTFIN,NA,33,32,96.97
20,806,MVL,EQ,133698,133047,99.51
20,807,MYSOREBANK,EQ,1545,940,60.84
20,808,N100,EQ,1782,1583,88.83
20,809,NAGAROIL,EQ,48716,44064,90.45
20,810,NAHARCAP,EQ,297,297,100.00
20,811,NAHARINDUS,EQ,296,296,100.00
20,812,NAHARPOLY,EQ,1,1,100.00
20,813,NAHARSPING,EQ,7552,5903,78.16
20,814,NAKODA,EQ,6818,6082,89.21
20,815,NANDANEXIM,EQ,68751,18650,27.13
20,816,NATCOPHARM,EQ,21971,10704,48.72
20,817,NATIONALUM,EQ,310219,219778,70.85
20,818,NATNLSTEEL,EQ,38936,29362,75.41
20,819,NAUKRI,EQ,19204,16541,86.13
20,820,NAVINFLUOR,EQ,5392,3344,62.02
20,821,NAVNETPUBL,EQ,38917,29909,76.85
20,822,NBCC,EQ,83126,29090,35.00
20,823,NBVENTURES,EQ,1235,641,51.90
20,824,NCC,EQ,746097,308301,41.32
20,825,NCLIND,EQ,3046,2050,67.30
20,826,NCOPPER,EQ,2613,2187,83.70
20,827,NDTV,EQ,167161,68660,41.07
20,828,NECLIFE,EQ,204522,119285,58.32
20,829,NEHAINT,EQ,2400,2353,98.04
20,830,NELCAST,EQ,7137,4247,59.51
20,831,NELCO,EQ,26074,13767,52.80
20,832,NEOCORP,EQ,33627,32244,95.89
20,833,NEPCMICON,EQ,23261,18819,80.90
20,834,NESCO,EQ,6209,5668,91.29
20,835,NESTLEIND,EQ,154555,144916,93.76
20,836,NET4,EQ,20481,15562,75.98
20,837,NETWORK18,EQ,208938,110229,52.76
20,838,NEULANDLAB,EQ,1867,1331,71.29
20,839,NEXTMEDIA,EQ,194,194,100.00
20,840,NEYVELILIG,EQ,44109,31507,71.43
20,841,NFL,EQ,72165,17877,24.77
20,842,NHAI,N1,3299,3299,100.00
20,843,NHAI,N2,2112,2112,100.00
20,844,NHPC,EQ,3211949,1423536,44.32
20,845,NIBL,EQ,33370,33150,99.34
20,846,NIFTYBEES,EQ,89157,51310,57.55
20,847,NIITLTD,EQ,128337,85010,66.24
20,848,NIITTECH,EQ,190866,150567,78.89
20,849,NILKAMAL,EQ,12848,8026,62.47
20,850,NIPPOBATRY,EQ,287,264,91.99
20,851,NITCO,EQ,25073,14521,57.91
20,852,NITESHEST,EQ,60671,29963,49.39
20,853,NITINFIRE,EQ,20600,15152,73.55
20,854,NITINSPIN,EQ,3950,2550,64.56
20,855,NMDC,EQ,3579869,2916371,81.47
20,856,NOCIL,EQ,50360,27211,54.03
20,857,NOIDATOLL,EQ,115388,94694,82.07
20,858,NORBTEAEXP,EQ,200,200,100.00
20,859,NRBBEARING,EQ,114802,95024,82.77
20,860,NSIL,EQ,283,282,99.65
20,861,NTPC,EQ,6610672,5381797,81.41
20,862,NUCLEUS,EQ,8301,6135,73.91
20,863,NUTEK,EQ,142825,104601,73.24
20,864,OBEROIRLTY,EQ,368215,229190,62.24
20,865,OCL,EQ,11150,10785,96.73
20,866,OFSS,EQ,15588,7621,48.89
20,867,OIL,EQ,306318,245347,80.10
20,868,OILCOUNTUB,EQ,7981,6148,77.03
20,869,OMAXAUTO,EQ,2339,1909,81.62
20,870,OMAXE,EQ,267217,70736,26.47
20,871,OMKARCHEM,EQ,37312,9430,25.27
20,872,OMMETALS,EQ,3200,3200,100.00
20,873,OMNITECH,EQ,16805,4321,25.71
20,874,ONELIFECAP,EQ,5451,3331,61.11
20,875,ONGC,EQ,2632468,1839743,69.89
20,876,ONMOBILE,EQ,284725,170889,60.02
20,877,ONWARDTEC,EQ,409,350,85.57
20,878,OPTOCIRCUI,EQ,1161060,412696,35.54
20,879,ORBITCORP,EQ,584550,300434,51.40
20,880,ORCHIDCHEM,EQ,190678,83868,43.98
20,881,ORIENTABRA,EQ,156907,134017,85.41
20,882,ORIENTBANK,EQ,1297977,411768,31.72
20,883,ORIENTBELL,EQ,4159,2847,68.45
20,884,ORIENTHOT,EQ,11164,7637,68.41
20,885,ORIENTPPR,EQ,247790,192646,77.75
20,886,ORIENTREF,EQ,11417,11377,99.65
20,887,ORISSAMINE,EQ,3312,1399,42.24
20,888,OUDHSUG,EQ,4442,3366,75.78
20,889,PAEL,EQ,925,824,89.08
20,890,PAGEIND,EQ,1144,802,70.10
20,891,PANACEABIO,EQ,17044,10864,63.74
20,892,PANAMAPET,EQ,401,401,100.00
20,893,PANASONIC,EQ,222,215,96.85
20,894,PANCARBON,EQ,60,60,100.00
20,895,PANORAMUNI,EQ,1525,1500,98.36
20,896,PAPERPROD,EQ,428733,159207,37.13
20,897,PARACABLES,EQ,22493,15486,68.85
20,898,PARAL,EQ,8353,6457,77.30
20,899,PARAPRINT,EQ,5773,5768,99.91
20,900,PARASPETRO,EQ,58505,58505,100.00
20,901,PARRYSUGAR,EQ,62,62,100.00
20,902,PARSVNATH,EQ,90728,56044,61.77
20,903,PATELENG,EQ,146318,91473,62.52
20,904,PATINTLOG,EQ,1550,1052,67.87
20,905,PBAINFRA,EQ,3452,2733,79.17
20,906,PCJEWELLER,EQ,619356,346238,55.90
20,907,PDPL,EQ,4003,2310,57.71
20,908,PDUMJEPULP,EQ,3550,3550,100.00
20,909,PEL,EQ,68586,57456,83.77
20,910,PENIND,EQ,95399,93645,98.16
20,911,PENINLAND,EQ,83121,47036,56.59
20,912,PERIATEA,EQ,26,26,100.00
20,913,PERSISTENT,EQ,10848,6442,59.38
20,914,PETRONENGG,EQ,1544,815,52.78
20,915,PETRONET,EQ,458272,232053,50.64
20,916,PFC,EQ,2285377,1252156,54.79
20,917,PFIZER,EQ,4571,3712,81.21
20,918,PFOCUS,EQ,310159,249102,80.31
20,919,PFS,EQ,412501,289904,70.28
20,920,PGEL,EQ,1677,465,27.73
20,921,PGHH,EQ,3367,1672,49.66
20,922,PGIL,EQ,5217,2867,54.95
20,923,PHILIPCARB,EQ,9454,6618,70.00
20,924,PHOENIXLTD,EQ,74531,53389,71.63
20,925,PIDILITIND,EQ,198109,169046,85.33
20,926,PIIND,EQ,55580,48021,86.40
20,927,PIONDIST,EQ,1140,1040,91.23
20,928,PIPAVAVDOC,EQ,367103,308652,84.08
20,929,PIRGLASS,EQ,31356,21353,68.10
20,930,PIRLIFE,EQ,12604,9983,79.21
20,931,PITTILAM,EQ,13301,8499,63.90
20,932,PLASTIBLEN,EQ,450,400,88.89
20,933,PLETHICO,EQ,34345,20087,58.49
20,934,PNB,EQ,984462,347451,35.29
20,935,PNBGILTS,EQ,304428,198114,65.08
20,936,PNC,EQ,10,10,100.00
20,937,POCHIRAJU,EQ,4038,3987,98.74
20,938,POLARIND,EQ,13400,9780,72.99
20,939,POLARIS,EQ,229757,116699,50.79
20,940,POLYMED,EQ,5826,2460,42.22
20,941,POLYPLEX,EQ,5300,4049,76.40
20,942,POWERGRID,EQ,3404073,2942375,86.44
20,943,PPAP,EQ,4551,3818,83.89
20,944,PRADIP,EQ,5226,3067,58.69
20,945,PRAENG,EQ,11752,10981,93.44
20,946,PRAJIND,EQ,366129,214068,58.47
20,947,PRAKASH,EQ,240242,147405,61.36
20,948,PRAKASHSTL,EQ,14857,693,4.66
20,949,PRATIBHA,EQ,129151,67791,52.49
20,950,PRECWIRE,EQ,513,275,53.61
20,951,PREMIER,EQ,15708,11040,70.28
20,952,PRESTIGE,EQ,159425,112120,70.33
20,953,PRICOL,EQ,30605,26208,85.63
20,954,PRISMCEM,EQ,38336,19304,50.35
20,955,PROVOGE,EQ,92475,38837,42.00
20,956,PROZONECSC,EQ,83430,60611,72.65
20,957,PSB,EQ,97070,51418,52.97
20,958,PSL,EQ,32417,22720,70.09
20,959,PSUBNKBEES,EQ,2771,1539,55.54
20,960,PTC,EQ,1383999,647481,46.78
20,961,PTL,EQ,2021,2006,99.26
20,962,PUNJABCHEM,EQ,951,499,52.47
20,963,PUNJLLOYD,EQ,5442042,1901232,34.94
20,964,PURVA,EQ,91285,45303,49.63
20,965,PVP,EQ,31610,29579,93.57
20,966,PVR,EQ,41191,28632,69.51
20,967,QGOLDHALF,EQ,1606,1054,65.63
20,968,QNIFTY,EQ,10,10,100.00
20,969,RADAAN,EQ,9436,8236,87.28
20,970,RADICO,EQ,158094,61130,38.67
20,971,RAINBOWPAP,EQ,52259,5200,9.95
20,972,RAINCOM,EQ,61403,29364,47.82
20,973,RAJESHEXPO,EQ,59767,25085,41.97
20,974,RAJOIL,EQ,28634,17052,59.55
20,975,RAJPALAYAM,EQ,2186,1929,88.24
20,976,RAJSREESUG,EQ,5299,3565,67.28
20,977,RAJTV,EQ,67033,51179,76.35
20,978,RALLIS,EQ,270646,236457,87.37
20,979,RAMANEWS,EQ,1178,978,83.02
20,980,RAMCOIND,EQ,13234,9841,74.36
20,981,RAMKY,EQ,39380,20181,51.25
20,982,RAMSARUP,EQ,3565,3565,100.00
20,983,RANBAXY,EQ,2110904,1199032,56.80
20,984,RANEHOLDIN,EQ,2158,1862,86.28
20,985,RANKLIN,EQ,12502,11881,95.03
20,986,RASOYPR,EQ,1315782,918255,69.79
20,987,RATNAMANI,EQ,3400,2931,86.21
20,988,RAYMOND,EQ,405186,113042,27.90
20,989,RBL,EQ,170,122,71.76
20,990,RBN,EQ,33667,20302,60.30
20,991,RCF,EQ,404694,131676,32.54
20,992,RCOM,EQ,18396734,1400360,7.61
20,993,RECLTD,EQ,679632,185733,27.33
20,994,RECLTD,N1,510,510,100.00
20,995,RECLTD,N2,40,40,100.00
20,996,RECLTD,N3,235,235,100.00
20,997,REDINGTON,EQ,538310,525977,97.71
20,998,REIAGROLTD,EQ,1831693,1354817,73.97
20,999,REISIXTEN,EQ,62393,59134,94.78
20,1000,RELAXO,EQ,606,465,76.73
20,1001,RELBANK,EQ,329,292,88.75
20,1002,RELCAPITAL,EQ,7752109,1064451,13.73
20,1003,RELCNX100,EQ,1379,1379,100.00
20,1004,RELGOLD,EQ,8780,4899,55.80
20,1005,RELGRNIFTY,EQ,2930,2930,100.00
20,1006,RELIANCE,EQ,3025949,1498905,49.54
20,1007,RELIFIN,N1,30,30,100.00
20,1008,RELIFIN,N4,124,124,100.00
20,1009,RELIFIN,N8,30,20,66.67
20,1010,RELIGARE,EQ,88919,7572,8.52
20,1011,RELIGAREGO,EQ,431,285,66.13
20,1012,RELINFRA,EQ,3232478,463057,14.33
20,1013,RELMEDIA,EQ,168125,65748,39.11
20,1014,RENUKA,EQ,3437404,1049370,30.53
20,1015,REPCOHOME,EQ,79915,74872,93.69
20,1016,REPRO,EQ,1118,1045,93.47
20,1017,RESPONIND,EQ,25895,1500,5.79
20,1018,REVATHI,EQ,100,100,100.00
20,1019,RICOAUTO,EQ,22557,16639,73.76
20,1020,RIIL,EQ,1075996,125702,11.68
20,1021,RJL,EQ,1039,901,86.72
20,1022,RKDL,EQ,30135,2850,9.46
20,1023,RKFORGE,EQ,630,302,47.94
20,1024,RMCL,EQ,1388,1263,90.99
20,1025,RML,EQ,3093,1398,45.20
20,1026,ROHITFERRO,EQ,166717,151091,90.63
20,1027,ROHLTD,EQ,6106,3716,60.86
20,1028,ROLTA,EQ,191639,97075,50.66
20,1029,RPGLIFE,EQ,5927,5281,89.10
20,1030,RPOWER,EQ,9400525,1212463,12.90
20,1031,RPPINFRA,EQ,11268,33,0.29
20,1032,RSSOFTWARE,EQ,433443,55070,12.71
20,1033,RSWM,EQ,6342,3449,54.38
20,1034,RSYSTEMS,EQ,326,186,57.06
20,1035,RUBYMILLS,EQ,263,254,96.58
20,1036,RUCHINFRA,EQ,3069,3011,98.11
20,1037,RUCHIRA,EQ,144,143,99.31
20,1038,RUCHISOYA,EQ,35326,21227,60.09
20,1039,RUPA,EQ,705,665,94.33
20,1040,RUSHIL,EQ,166209,77756,46.78
20,1041,SABERORGAN,EQ,1528,1340,87.70
20,1042,SABTN,EQ,6246,2888,46.24
20,1043,SADBHAV,EQ,3489,2864,82.09
20,1044,SAGCEM,EQ,488,381,78.07
20,1045,SAHPETRO,EQ,1610,1420,88.20
20,1046,SAIL,EQ,2143100,767596,35.82
20,1047,SAKSOFT,EQ,1500,1500,100.00
20,1048,SAKUMA,EQ,1418,1418,100.00
20,1049,SALSTEEL,EQ,7865,6361,80.88
20,1050,SANDESH,EQ,42,41,97.62
20,1051,SANGAMIND,EQ,6428,5852,91.04
20,1052,SANGHIIND,EQ,8400,5537,65.92
20,1053,SANGHVIFOR,EQ,16951,3462,20.42
20,1054,SANGHVIMOV,EQ,4782,4175,87.31
20,1055,SANOFI,EQ,1095,713,65.11
20,1056,SANWARIA,EQ,43032,29432,68.40
20,1057,SARDAEN,EQ,29846,12233,40.99
20,1058,SAREGAMA,EQ,730,463,63.42
20,1059,SASKEN,EQ,15035,10299,68.50
20,1060,SATHAISPAT,EQ,2910,2908,99.93
20,1061,SATYAMCOMP,EQ,4066468,2631587,64.71
20,1062,SAVERA,EQ,477,450,94.34
20,1063,SBBJ,EQ,13583,10544,77.63
20,1064,SBIGETS,EQ,13591,7366,54.20
20,1065,SBIN,EQ,1814949,576628,31.77
20,1066,SBIN,N1,5,5,100.00
20,1067,SBIN,N2,6,6,100.00
20,1068,SBIN,N3,58,33,56.90
20,1069,SBIN,N4,100,100,100.00
20,1070,SBIN,N5,123,117,95.12
20,1071,SBT,EQ,9131,5419,59.35
20,1072,SCHNEIDER,EQ,28953,13036,45.02
20,1073,SCI,EQ,189957,139472,73.42
20,1074,SEAMECLTD,EQ,3712,2145,57.79
20,1075,SEINV,EQ,127284,75700,59.47
20,1076,SELAN,EQ,10406,6943,66.72
20,1077,SELMCL,EQ,244311,154078,63.07
20,1078,SEPOWER,EQ,844,844,100.00
20,1079,SERVALL,EQ,9715,9713,99.98
20,1080,SESAGOA,EQ,579849,132124,22.79
20,1081,SESHAPAPER,EQ,797,529,66.37
20,1082,SGJHL,EQ,70828,17214,24.30
20,1083,SHAKTIPUMP,EQ,327866,82109,25.04
20,1084,SHALPAINTS,EQ,20064,12670,63.15
20,1085,SHANTIGEAR,EQ,9967,7869,78.95
20,1086,SHARIABEES,EQ,7,4,57.14
20,1087,SHARONBIO,EQ,12396,1400,11.29
20,1088,SHARRESLTD,EQ,146,145,99.32
20,1089,SHASUNPHAR,EQ,214168,87842,41.02
20,1090,SHILPAMED,EQ,11615,8417,72.47
20,1091,SHILPI,EQ,56776,44672,78.68
