Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052016,332513388,0001585
Trade Date <24-MAY-2016>,Settlement Type <N>,Settlement No <2016096>,Settlement Date <26-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,9360,4825,51.55
20,539,HITECH,SM,6000,6000,100.00
20,540,HITECHGEAR,EQ,1240,730,58.87
20,541,HITECHPLAS,EQ,51416,23789,46.27
20,542,HMVL,EQ,31914,27361,85.73
20,543,HNGSNGBEES,EQ,22,11,50.00
20,544,HOCL,EQ,22032,18234,82.76
20,545,HONAUT,EQ,722,437,60.53
20,546,HONDAPOWER,EQ,1728,1279,74.02
20,547,HOTELEELA,EQ,161247,141116,87.52
20,548,HOTELRUGBY,EQ,15200,7700,50.66
20,549,HOVS,EQ,9201,9201,100.00
20,550,HRGESSRG2,MF,70,70,100.00
20,551,HSIL,EQ,249889,135307,54.15
20,552,HTMEDIA,EQ,21668,14334,66.15
20,553,HUBTOWN,EQ,2160,1379,63.84
20,554,HUDCO,N2,46,46,100.00
20,555,HUDCO,N3,4745,3070,64.70
20,556,HUDCO,N5,30,30,100.00
20,557,IBREALEST,EQ,17387357,2180426,12.54
20,558,IBULHSGFIN,EQ,795529,320734,40.32
20,559,IBVENTURES,EQ,811233,388265,47.86
20,560,IBWSL,EQ,30529,30529,100.00
20,561,ICICIBANK,EQ,9915987,4966596,50.09
20,562,ICIL,EQ,22063,8249,37.39
20,563,ICNX100,EQ,446,244,54.71
20,564,ICRA,EQ,675,277,41.04
20,565,ICSA,EQ,40894,38899,95.12
20,566,IDBI,EQ,2304769,379785,16.48
20,567,IDBIGOLD,EQ,7,4,57.14
20,568,IDEA,EQ,6318776,2917507,46.17
20,569,IDFC,EQ,2071225,478148,23.09
20,570,IDFCBANK,EQ,25970321,24921046,95.96
20,571,IDFCBANK,N1,6,6,100.00
20,572,IDFCBANK,N2,26,26,100.00
20,573,IDFCBANK,N3,8,4,50.00
20,574,IDFCBANK,N4,5,5,100.00
20,575,IDFCBANK,N6,5,5,100.00
20,576,IFBAGRO,EQ,1320,765,57.95
20,577,IFBIND,EQ,16107,8393,52.11
20,578,IFCI,EQ,3982407,774326,19.44
20,579,IFCI,ND,500,500,100.00
20,580,IFCI,NE,30,30,100.00
20,581,IFCI,NF,25,25,100.00
20,582,IFCI,NL,10,10,100.00
20,583,IFGLREFRAC,EQ,2721,2104,77.32
20,584,IGARASHI,EQ,45832,19114,41.70
20,585,IGL,EQ,375432,157341,41.91
20,586,IGOLD,EQ,99,93,93.94
20,587,IGPL,EQ,145443,63989,44.00
20,588,IIFL,EQ,22254,17040,76.57
20,589,IIFLFIN,N4,115,115,100.00
20,590,IIFLFIN,N5,569,569,100.00
20,591,IIFLFIN,N6,5,5,100.00
20,592,IIFLFIN,N7,20,15,75.00
20,593,IIFLFIN,N8,2094,1265,60.41
20,594,IIFLFIN,N9,135,135,100.00
20,595,IIFLFIN,NB,106,106,100.00
20,596,IIHFL,N1,855,655,76.61
20,597,IIHFL,N2,173,173,100.00
20,598,IIHFL,N3,78,78,100.00
20,599,IITL,EQ,100,100,100.00
20,600,IL&FSENGG,EQ,27948,17826,63.78
20,601,IL&FSTRANS,EQ,211711,162802,76.90
20,602,IMFA,EQ,1389,154,11.09
20,603,IMPAL,EQ,490,350,71.43
20,604,IMPEXFERRO,EQ,56291,48446,86.06
20,605,INDBANK,EQ,14899,10472,70.29
20,606,INDHOTEL,EQ,338018,202135,59.80
20,607,INDIACEM,EQ,2217221,507894,22.91
20,608,INDIAGLYCO,EQ,16777,12794,76.26
20,609,INDIANB,EQ,70094,40024,57.10
20,610,INDIANCARD,EQ,5507,4323,78.50
20,611,INDIANHUME,EQ,1504,1149,76.40
20,612,INDIGO,EQ,281858,87425,31.02
20,613,INDLMETER,EQ,4539,3806,83.85
20,614,INDNIPPON,EQ,391,384,98.21
20,615,INDOCO,EQ,18009,13247,73.56
20,616,INDORAMA,EQ,138114,115723,83.79
20,617,INDOSOLAR,EQ,504966,344294,68.18
20,618,INDOTECH,EQ,2866,1892,66.02
20,619,INDOTHAI,EQ,3411,3310,97.04
20,620,INDRAMEDCO,EQ,77051,43744,56.77
20,621,INDSWFTLAB,EQ,80742,27526,34.09
20,622,INDTERRAIN,EQ,26729,19718,73.77
20,623,INDUSINDBK,EQ,1287874,981823,76.24
20,624,INEOSSTYRO,EQ,38898,34024,87.47
20,625,INFIBEAM,EQ,688695,36862,5.35
20,626,INFINITE,EQ,6132,4026,65.66
20,627,INFOMEDIA,EQ,28665,23748,82.85
20,628,INFRABEES,EQ,210,187,89.05
20,629,INFRATEL,EQ,1438075,926526,64.43
20,630,INFY,EQ,1742530,1025191,58.83
20,631,INGERRAND,EQ,10925,7533,68.95
20,632,INIFTY,EQ,2789,2784,99.82
20,633,INOXLEISUR,EQ,48786,32970,67.58
20,634,INOXWIND,EQ,156122,98281,62.95
20,635,INSECTICID,EQ,11145,6718,60.28
20,636,INTEGRA,EQ,1242,1242,100.00
20,637,INTELLECT,EQ,435632,164540,37.77
20,638,INVENTURE,EQ,338226,267130,78.98
20,639,IOB,EQ,809868,158599,19.58
20,640,IOC,EQ,760740,402576,52.92
20,641,IOLCP,EQ,50379,22481,44.62
20,642,IPAPPM,EQ,17878,13003,72.73
20,643,IPCALAB,EQ,99779,56859,56.98
20,644,IRB,EQ,764920,289479,37.84
20,645,IREDA,N6,45,45,100.00
20,646,IRFC,N1,2306,2000,86.73
20,647,IRFC,N2,276,273,98.91
20,648,IRFC,N6,120,60,50.00
20,649,IRFC,N9,55,55,100.00
20,650,IRFC,NA,30,30,100.00
20,651,IRFC,NC,1000,1000,100.00
20,652,IRFC,NJ,2480,2380,95.97
20,653,IRFC,NK,158,158,100.00
20,654,IRFC,NO,17268,15923,92.21
20,655,ISENSEX,EQ,1182,1048,88.66
20,656,ISFT,EQ,26534,22880,86.23
20,657,ISMTLTD,EQ,456546,223467,48.95
20,658,ITC,EQ,10445702,5453965,52.21
20,659,ITDCEM,EQ,87446,51991,59.45
20,660,ITI,EQ,744258,233594,31.39
20,661,IVC,EQ,37059,21909,59.12
20,662,IVP,EQ,1217,834,68.53
20,663,IVRCLINFRA,EQ,690882,389586,56.39
20,664,IZMO,EQ,15990,10523,65.81
20,665,J&KBANK,EQ,2165716,604586,27.92
20,666,JAGRAN,EQ,47781,31938,66.84
20,667,JAGSNPHARM,EQ,7990,5004,62.63
20,668,JAIBALAJI,EQ,858,680,79.25
20,669,JAICORPLTD,EQ,436720,150270,34.41
20,670,JAIHINDPRO,EQ,2020,2020,100.00
20,671,JAMNAAUTO,EQ,141202,68658,48.62
20,672,JAYAGROGN,EQ,16854,7333,43.51
20,673,JAYBARMARU,EQ,3105,2082,67.05
20,674,JAYNECOIND,EQ,27136,17861,65.82
20,675,JAYSREETEA,EQ,31893,12221,38.32
20,676,JBCHEPHARM,EQ,35007,24041,68.67
20,677,JBFIND,EQ,58116,29260,50.35
20,678,JBMA,EQ,12478,8716,69.85
20,679,JENSONICOL,EQ,31046,16978,54.69
20,680,JETAIRWAYS,EQ,2328578,287154,12.33
20,681,JHS,EQ,154212,92338,59.88
20,682,JINDALPOLY,EQ,82063,36569,44.56
20,683,JINDALSAW,EQ,320591,207574,64.75
20,684,JINDALSTEL,EQ,6838413,1335713,19.53
20,685,JINDCOT,EQ,21938,17145,78.15
20,686,JINDRILL,EQ,11878,6192,52.13
20,687,JINDWORLD,EQ,748,512,68.45
20,688,JISLDVREQS,EQ,38898,21035,54.08
20,689,JISLJALEQS,EQ,1317847,406817,30.87
20,690,JKCEMENT,EQ,4342,2487,57.28
20,691,JKIL,EQ,210821,32753,15.54
20,692,JKIL,IL,200000,200000,100.00
20,693,JKLAKSHMI,EQ,21281,13984,65.71
20,694,JKPAPER,EQ,78649,49568,63.02
20,695,JKTYRE,EQ,269695,131386,48.72
20,696,JMA,EQ,1361,1302,95.66
20,697,JMCPROJECT,EQ,6482,2505,38.65
20,698,JMFINANCIL,EQ,479079,312280,65.18
20,699,JMTAUTOLTD,EQ,534953,503507,94.12
20,700,JOCIL,EQ,5630,3118,55.38
20,701,JPASSOCIAT,EQ,20261445,5413720,26.72
20,702,JPINFRATEC,EQ,2055031,1433992,69.78
20,703,JPOLYINVST,EQ,284,194,68.31
20,704,JPPOWER,EQ,2081499,1114001,53.52
20,705,JSL,EQ,333320,248945,74.69
20,706,JSLHISAR,EQ,96514,68522,71.00
20,707,JSWENERGY,EQ,1559822,712918,45.71
20,708,JSWHL,EQ,10552,6185,58.61
20,709,JSWSTEEL,EQ,594215,213441,35.92
20,710,JSWSTEEL,P2,33513,33513,100.00
20,711,JUBILANT,EQ,387014,165190,42.68
20,712,JUBLFOOD,EQ,7505650,2549941,33.97
20,713,JUBLINDS,EQ,17065,6967,40.83
20,714,JUNIORBEES,EQ,3390,2550,75.22
20,715,JUSTDIAL,EQ,6387929,1046374,16.38
20,716,JVLAGRO,EQ,28778,21709,75.44
20,717,JYOTHYLAB,EQ,105665,64650,61.18
20,718,JYOTISTRUC,EQ,524539,322067,61.40
20,719,KABRAEXTRU,EQ,1112,1098,98.74
20,720,KAJARIACER,EQ,10415,6012,57.72
20,721,KAKATCEM,EQ,14889,14869,99.87
20,722,KALINDEE,EQ,30893,7075,22.90
20,723,KALPATPOWR,EQ,61912,56490,91.24
20,724,KAMATHOTEL,EQ,8323,5648,67.86
20,725,KAMDHENU,EQ,2650,2403,90.68
20,726,KANANIIND,EQ,58914,15818,26.85
20,727,KANORICHEM,EQ,63463,45504,71.70
20,728,KANSAINER,EQ,448429,430134,95.92
20,729,KARMAENG,EQ,4866,2268,46.61
20,730,KARURVYSYA,EQ,128540,67726,52.69
20,731,KAUSHALYA,EQ,12284,9198,74.88
20,732,KAVVERITEL,EQ,4429,3303,74.58
20,733,KAYA,EQ,14865,3976,26.75
20,734,KCP,EQ,72354,43028,59.47
20,735,KCPSUGIND,EQ,178955,79023,44.16
20,736,KDDL,EQ,4672,2450,52.44
20,737,KEC,EQ,271231,121853,44.93
20,738,KECL,EQ,164443,122301,74.37
20,739,KEI,EQ,423897,365630,86.25
20,740,KELLTONTEC,EQ,827090,167912,20.30
20,741,KESARENT,EQ,3333,2911,87.34
20,742,KESORAMIND,EQ,209751,89883,42.85
20,743,KEYCORPSER,EQ,25,25,100.00
20,744,KGL,EQ,306549,293505,95.74
20,745,KHAITANELE,EQ,1786,1226,68.65
20,746,KICL,EQ,968,578,59.71
20,747,KILITCH,EQ,1275,1070,83.92
20,748,KIRIINDUS,EQ,177081,54056,30.53
20,749,KIRLOSBROS,EQ,88116,47914,54.38
20,750,KIRLOSENG,EQ,10278,4121,40.10
20,751,KIRLOSIND,EQ,3627,1639,45.19
20,752,KITEX,EQ,58612,32497,55.44
20,753,KKCL,EQ,439,262,59.68
20,754,KMSUGAR,EQ,145637,103814,71.28
20,755,KNRCON,EQ,2395,1485,62.00
20,756,KOHINOOR,EQ,379741,100776,26.54
20,757,KOKUYOCMLN,EQ,36941,27565,74.62
20,758,KOLTEPATIL,EQ,48776,21367,43.81
20,759,KOPRAN,EQ,914636,250800,27.42
20,760,KOTAKBANK,EQ,2068972,1598504,77.26
20,761,KOTAKBKETF,EQ,30054,135,0.45
20,762,KOTAKGOLD,EQ,8896,6792,76.35
20,763,KOTAKNIFTY,EQ,20694,11677,56.43
20,764,KOTAKNV20,EQ,48,24,50.00
20,765,KOTAKPSUBK,EQ,14997,11357,75.73
20,766,KOTARISUG,EQ,74702,56277,75.34
20,767,KOTHARIPET,EQ,36877,23664,64.17
20,768,KOTHARIPRO,EQ,5386,3661,67.97
20,769,KPIT,EQ,207529,110366,53.18
20,770,KPRMILL,EQ,11980,10441,87.15
20,771,KRBL,EQ,153060,53885,35.21
20,772,KRIDHANINF,EQ,21108,11209,53.10
20,773,KSBPUMPS,EQ,5214,3196,61.30
20,774,KSCL,EQ,451496,84325,18.68
20,775,KSERASERA,EQ,389286,389259,99.99
20,776,KSK,EQ,71009,44305,62.39
20,777,KSL,EQ,557486,142188,25.51
20,778,KTIL,EQ,1977,1398,70.71
20,779,KTKBANK,EQ,2438223,489993,20.10
20,780,KWALITY,EQ,703361,227060,32.28
20,781,L&TFH,EQ,1722728,638071,37.04
20,782,L&TFINANCE,N3,3385,2925,86.41
20,783,L&TFINANCE,N4,274,250,91.24
20,784,L&TINFRA,N1,30,30,100.00
20,785,L&TINFRA,N2,84,80,95.24
20,786,L&TINFRA,N3,50,50,100.00
20,787,L&TINFRA,N4,215,145,67.44
20,788,L&TINFRA,N5,521,315,60.46
20,789,L&TINFRA,N6,1538,1408,91.55
20,790,LAKPRE,EQ,3848,2503,65.05
20,791,LAKSHMIEFL,EQ,69515,44010,63.31
20,792,LAKSHVILAS,EQ,483840,401586,83.00
20,793,LALPATHLAB,EQ,6237,3006,48.20
20,794,LAMBODHARA,EQ,80119,20838,26.01
20,795,LAOPALA,EQ,8700,5201,59.78
20,796,LAXMIMACH,EQ,1146,890,77.66
20,797,LCCINFOTEC,EQ,783,783,100.00
20,798,LGBBROSLTD,EQ,1974,1922,97.37
20,799,LGBFORGE,EQ,25158,17953,71.36
20,800,LIBERTSHOE,EQ,63713,24742,38.83
20,801,LICHSGFIN,EQ,1658437,883025,53.24
20,802,LICNETFGSC,EQ,55,30,54.55
20,803,LINCOLN,EQ,69975,49280,70.43
20,804,LINCPEN,EQ,1395,710,50.90
20,805,LINDEINDIA,EQ,254289,253200,99.57
20,806,LIQUIDBEES,EQ,1205086,654980,54.35
20,807,LITL,EQ,1637607,875121,53.44
20,808,LLOYDELENG,EQ,85745,36220,42.24
20,809,LML,EQ,51454,44783,87.04
20,810,LOKESHMACH,EQ,5574,4463,80.07
20,811,LOTUSEYE,EQ,9251,8616,93.14
20,812,LOVABLE,EQ,13831,5830,42.15
20,813,LPDC,EQ,39153,30045,76.74
20,814,LT,EQ,1238994,368812,29.77
20,815,LUMAXIND,EQ,7803,5258,67.38
20,816,LUMAXTECH,EQ,4617,4013,86.92
20,817,LUPIN,EQ,2421523,858161,35.44
20,818,LUXIND,EQ,667,470,70.46
20,819,LYCOS,EQ,1485686,1031216,69.41
20,820,LYKALABS,EQ,44662,28653,64.16
20,821,LYPSAGEMS,EQ,111178,51518,46.34
20,822,M&M,EQ,695522,296812,42.67
20,823,M&MFIN,EQ,1231501,418239,33.96
20,824,M100,EQ,5584,5584,100.00
20,825,M50,EQ,120,119,99.17
20,826,MAANALU,EQ,5117,2845,55.60
20,827,MADHAV,EQ,8488,7862,92.62
20,828,MADHUCON,EQ,46092,38587,83.72
20,829,MADRASFERT,EQ,47848,23083,48.24
20,830,MAGMA,EQ,63122,48155,76.29
20,831,MAGNUM,EQ,816,816,100.00
20,832,MAHABANK,EQ,49730,28172,56.65
20,833,MAHINDCIE,EQ,65932,46978,71.25
20,834,MAHLIFE,EQ,7241,4883,67.44
20,835,MAHSCOOTER,EQ,2522,1688,66.93
20,836,MAHSEAMLES,EQ,72079,37446,51.95
20,837,MAITHANALL,EQ,51787,18011,34.78
20,838,MAJESCO,EQ,73217,26509,36.21
20,839,MALUPAPER,EQ,1000,1000,100.00
20,840,MANAKALUCO,EQ,877,576,65.68
20,841,MANAKCOAT,EQ,5613,4056,72.26
20,842,MANAKINDST,EQ,9976,6391,64.06
20,843,MANAKSIA,EQ,2746,2672,97.31
20,844,MANAKSTEEL,EQ,2015,1867,92.66
20,845,MANALIPETC,EQ,1251091,458227,36.63
20,846,MANAPPURAM,EQ,8235011,3005388,36.50
20,847,MANDHANA,EQ,17163,2665,15.53
20,848,MANGALAM,EQ,77784,36282,46.64
20,849,MANGCHEFER,EQ,21877,17179,78.53
20,850,MANGLMCEM,EQ,30260,18626,61.55
20,851,MANGTIMBER,EQ,196025,77086,39.32
20,852,MANINDS,EQ,178084,126718,71.16
20,853,MANINFRA,EQ,252773,140131,55.44
20,854,MANPASAND,EQ,4745,3055,64.38
20,855,MANUGRAPH,EQ,6015,5131,85.30
20,856,MARALOVER,EQ,23991,16003,66.70
20,857,MARICO,EQ,539977,232365,43.03
20,858,MARKSANS,EQ,1329855,474872,35.71
20,859,MARUTI,EQ,283533,77964,27.50
20,860,MASTEK,EQ,106217,36560,34.42
20,861,MAWANASUG,EQ,79992,44924,56.16
20,862,MAXWELL,EQ,57026,39873,69.92
20,863,MAYURUNIQ,EQ,5736,3550,61.89
20,864,MBECL,EQ,5480,3197,58.34
20,865,MBLINFRA,EQ,87562,48218,55.07
20,866,MCDHOLDING,EQ,16597,7367,44.39
20,867,MCDOWELL-N,EQ,226274,100780,44.54
20,868,MCLEODRUSS,EQ,592370,40882,6.90
20,869,MCX,EQ,170823,89594,52.45
20,870,MEGASOFT,EQ,83323,42747,51.30
20,871,MEGH,EQ,1873071,651495,34.78
20,872,MENONBE,EQ,18661,12971,69.51
20,873,MEP,EQ,788694,554516,70.31
20,874,MERCATOR,EQ,491985,199048,40.46
20,875,MERCK,EQ,18572,10343,55.69
20,876,METALFORGE,EQ,40087,25406,63.38
20,877,METKORE,EQ,4100,3600,87.80
20,878,MFSL,EQ,49299,35677,72.37
20,879,MHRIL,EQ,15242,10443,68.51
20,880,MIC,EQ,559870,243519,43.50
20,881,MICROSEC,EQ,10906,9246,84.78
20,882,MINDACORP,EQ,5814,4127,70.98
20,883,MINDAIND,EQ,14212,8986,63.23
20,884,MINDTREE,EQ,346717,115405,33.29
20,885,MIRCELECTR,EQ,264497,167140,63.19
20,886,MIRZAINT,EQ,338235,172454,50.99
20,887,MMFL,EQ,1851,1540,83.20
20,888,MMTC,EQ,120369,64747,53.79
20,889,MOHITIND,EQ,200214,63470,31.70
20,890,MOIL,EQ,417750,62005,14.84
20,891,MOLDTKPAC,EQ,18281,11459,62.68
20,892,MOMAI,SM,9600,9600,100.00
20,893,MONNETISPA,EQ,33523,25136,74.98
20,894,MONSANTO,EQ,314935,34935,11.09
20,895,MONTECARLO,EQ,5810,2698,46.44
20,896,MORARJEE,EQ,10649,9339,87.70
20,897,MOREPENLAB,EQ,1395072,703839,50.45
20,898,MOSERBAER,EQ,240429,154697,64.34
20,899,MOTHERSUMI,EQ,3396675,1754710,51.66
20,900,MOTILALOFS,EQ,11256,8232,73.13
20,901,MPHASIS,EQ,76850,44083,57.36
20,902,MPSLTD,EQ,5817,3834,65.91
20,903,MRF,EQ,10561,6918,65.51
20,904,MRO-TEK,EQ,7605,6826,89.76
20,905,MRPL,EQ,396883,180853,45.57
20,906,MSPL,EQ,793,637,80.33
20,907,MTEDUCARE,EQ,319125,116773,36.59
20,908,MTNL,EQ,925019,229884,24.85
20,909,MUKANDENGG,EQ,4414,3540,80.20
20,910,MUKANDLTD,EQ,34836,21381,61.38
20,911,MUKTAARTS,EQ,8996,7136,79.32
20,912,MUNJALAU,EQ,13504,10722,79.40
20,913,MUNJALSHOW,EQ,19939,14074,70.59
20,914,MURUDCERA,EQ,6571,5721,87.06
20,915,MUTHOOTCAP,EQ,763,235,30.80
20,916,MUTHOOTFIN,EQ,129950,76174,58.62
20,917,MUTHOOTFIN,N6,1305,1165,89.27
20,918,MVL,EQ,112006,102002,91.07
20,919,MYSOREBANK,EQ,5804,1719,29.62
20,920,N100,EQ,1709,1284,75.13
20,921,NAGAROIL,EQ,364196,246034,67.56
20,922,NAGREEKEXP,EQ,4852,3320,68.43
20,923,NAHARCAP,EQ,763,663,86.89
20,924,NAHARINDUS,EQ,2727,2525,92.59
20,925,NAHARPOLY,EQ,15192,10258,67.52
20,926,NAHARSPING,EQ,53431,34628,64.81
20,927,NAKODA,EQ,176017,88008,50.00
20,928,NATCOPHARM,EQ,96585,58980,61.07
20,929,NATHBIOGEN,EQ,8372,1665,19.89
20,930,NATIONALUM,EQ,1188821,467888,39.36
20,931,NAUKRI,EQ,8314,6199,74.56
20,932,NAVINFLUOR,EQ,5564,2738,49.21
20,933,NAVKARCORP,EQ,659015,645979,98.02
20,934,NAVNETEDUL,EQ,29087,16032,55.12
20,935,NBCC,EQ,68185,31800,46.64
20,936,NBVENTURES,EQ,9986,7111,71.21
20,937,NCC,EQ,10377197,2179595,21.00
20,938,NCLIND,EQ,841131,154465,18.36
20,939,NDL,EQ,174858,42458,24.28
20,940,NDTV,EQ,20610,10691,51.87
20,941,NECCLTD,EQ,6822,6515,95.50
20,942,NECLIFE,EQ,439552,176534,40.16
20,943,NELCAST,EQ,260817,40514,15.53
20,944,NELCO,EQ,46954,19284,41.07
20,945,NESCO,EQ,706,563,79.75
20,946,NESTLEIND,EQ,59051,42344,71.71
20,947,NETWORK18,EQ,207288,105842,51.06
20,948,NEULANDLAB,EQ,19025,12375,65.05
20,949,NEXTMEDIA,EQ,102050,70604,69.19
20,950,NEYVELILIG,EQ,813979,187183,23.00
20,951,NFL,EQ,1846353,706587,38.27
20,952,NGCT,EQ,271,271,100.00
20,953,NH,EQ,24801,18809,75.84
20,954,NHAI,N1,60,60,100.00
20,955,NHAI,N2,2006,1900,94.72
20,956,NHAI,N5,365,365,100.00
20,957,NHAI,N6,2252,2000,88.81
20,958,NHAI,NA,7736,7066,91.34
20,959,NHAI,NE,3274,2085,63.68
20,960,NHBTF2014,N6,86,76,88.37
20,961,NHBTF2023,N6,122,122,100.00
20,962,NHPC,EQ,9792489,6140753,62.71
20,963,NIBL,EQ,40,40,100.00
20,964,NIFTYBEES,EQ,19570,10425,53.27
20,965,NIFTYEES,EQ,4,0,0.00
20,966,NIITLTD,EQ,607210,191375,31.52
20,967,NIITTECH,EQ,46617,33801,72.51
20,968,NILAINFRA,EQ,112108,89580,79.91
20,969,NILKAMAL,EQ,87902,27205,30.95
20,970,NIPPOBATRY,EQ,2274,1470,64.64
20,971,NIRVIKARA,EQ,4519,4484,99.23
20,972,NITCO,EQ,45742,26073,57.00
20,973,NITESHEST,EQ,59294,53958,91.00
20,974,NITINFIRE,EQ,300640,161955,53.87
20,975,NITINSPIN,EQ,43596,27003,61.94
20,976,NMDC,EQ,1826308,1051011,57.55
20,977,NOCIL,EQ,1030486,356214,34.57
20,978,NOIDATOLL,EQ,172912,158673,91.77
20,979,NRBBEARING,EQ,11694,9785,83.68
20,980,NSIL,EQ,65,65,100.00
20,981,NTPC,EQ,4872132,2967761,60.91
20,982,NTPC,N6,20,20,100.00
20,983,NTPC,N7,27802,24519,88.19
20,984,NTPC,NA,2305,2055,89.15
20,985,NTPC,NB,314,314,100.00
20,986,NTPC,ND,410,410,100.00
20,987,NUCLEUS,EQ,40869,21240,51.97
20,988,NUTEK,EQ,2095,1863,88.93
20,989,OBEROIRLTY,EQ,24292,13965,57.49
20,990,OCCL,EQ,3838,3427,89.29
20,991,OCL,EQ,3590,2454,68.36
20,992,OFSS,EQ,63886,53908,84.38
20,993,OIL,EQ,256118,168871,65.93
20,994,OILCOUNTUB,EQ,12053,9487,78.71
20,995,OISL,EQ,6690,4289,64.11
20,996,OMAXAUTO,EQ,9058,5440,60.06
20,997,OMAXE,EQ,376005,74796,19.89
20,998,OMKARCHEM,EQ,129834,86070,66.29
20,999,OMMETALS,EQ,26634,22111,83.02
20,1000,OMNITECH,EQ,270,270,100.00
20,1001,ONELIFECAP,EQ,17111,12322,72.01
20,1002,ONGC,EQ,2725001,1564892,57.43
20,1003,ONMOBILE,EQ,343109,161733,47.14
20,1004,ONWARDTEC,EQ,3991,2138,53.57
20,1005,OPTOCIRCUI,EQ,739689,342625,46.32
20,1006,ORBITCORP,EQ,69067,49541,71.73
20,1007,ORBTEXP,EQ,6034,4620,76.57
20,1008,ORCHIDPHAR,EQ,240191,102524,42.68
20,1009,ORICONENT,EQ,187423,115381,61.56
20,1010,ORIENTABRA,EQ,62277,39083,62.76
20,1011,ORIENTBANK,EQ,1700614,475324,27.95
20,1012,ORIENTBELL,EQ,22837,13722,60.09
20,1013,ORIENTCEM,EQ,12292,10816,87.99
20,1014,ORIENTHOT,EQ,84911,61375,72.28
20,1015,ORIENTPPR,EQ,345584,254591,73.67
20,1016,ORIENTREF,EQ,4272,3257,76.24
20,1017,ORISSAMINE,EQ,1204,882,73.26
20,1018,ORTEL,EQ,200,200,100.00
20,1019,ORTINLABSS,EQ,22583,14556,64.46
20,1020,OUDHSUG,EQ,297887,81131,27.24
20,1021,PAEL,EQ,682,682,100.00
20,1022,PAGEIND,EQ,17476,2682,15.35
20,1023,PALREDTEC,EQ,1637,1100,67.20
20,1024,PANACEABIO,EQ,10032,8078,80.52
20,1025,PANAMAPET,EQ,6446,4148,64.35
20,1026,PANORAMUNI,EQ,6019,3988,66.26
20,1027,PAPERPROD,EQ,28552,20272,71.00
20,1028,PARABDRUGS,EQ,16935,11619,68.61
20,1029,PARACABLES,EQ,5411,4911,90.76
20,1030,PARAGMILK,EQ,1334913,146312,10.96
20,1031,PARRYSUGAR,EQ,16548,7389,44.65
20,1032,PARSVNATH,EQ,55330,39253,70.94
20,1033,PATELENG,EQ,181571,59601,32.83
20,1034,PATINTLOG,EQ,121363,51901,42.77
20,1035,PATSPINLTD,EQ,2430,2350,96.71
20,1036,PBAINFRA,EQ,3239,2827,87.28
20,1037,PCJEWELLER,EQ,199663,53918,27.00
20,1038,PDPL,EQ,6686,3784,56.60
20,1039,PDSMFL,EQ,2276,2232,98.07
20,1040,PDUMJEIND,EQ,16596,11905,71.73
20,1041,PDUMJEPULP,EQ,7922,5707,72.04
20,1042,PEARLPOLY,EQ,1000,1000,100.00
20,1043,PEL,EQ,235359,105824,44.96
20,1044,PENIND,EQ,213861,144160,67.41
20,1045,PENINLAND,EQ,70070,58396,83.34
20,1046,PENPEBS,EQ,755,708,93.77
20,1047,PERSISTENT,EQ,17096,14588,85.33
20,1048,PETRONENGG,EQ,684,465,67.98
20,1049,PETRONET,EQ,1394379,875644,62.80
20,1050,PFC,EQ,1971004,1092619,55.43
20,1051,PFIZER,EQ,62028,54365,87.65
20,1052,PFOCUS,EQ,39282,29226,74.40
20,1053,PFS,EQ,614591,389094,63.31
20,1054,PGEL,EQ,70513,22126,31.38
20,1055,PGHH,EQ,826,508,61.50
20,1056,PGIL,EQ,4255,3010,70.74
20,1057,PHILIPCARB,EQ,45285,26006,57.43
20,1058,PHOENIXLL,EQ,25592,18877,73.76
20,1059,PHOENIXLTD,EQ,7153,4353,60.86
20,1060,PIDILITIND,EQ,596068,191425,32.11
20,1061,PIIND,EQ,109137,58290,53.41
20,1062,PILITA,EQ,357334,176610,49.42
20,1063,PIONDIST,EQ,23058,16051,69.61
20,1064,PIONEEREMB,EQ,5638,4303,76.32
20,1065,PIRPHYTO,EQ,42288,29546,69.87
20,1066,PITTILAM,EQ,33526,16404,48.93
20,1067,PKTEA,EQ,884,148,16.74
20,1068,PLASTIBLEN,EQ,7712,6113,79.27
20,1069,PNB,EQ,5335725,664728,12.46
20,1070,PNBGILTS,EQ,102811,85433,83.10
20,1071,PNC,EQ,3861,3339,86.48
20,1072,PNCINFRA,EQ,16572,12198,73.61
20,1073,PNEUMATIC,EQ,422,255,60.43
20,1074,POCHIRAJU,EQ,27637,19436,70.33
20,1075,POLARIS,EQ,63294,32681,51.63
20,1076,POLYMED,EQ,3200,2323,72.59
20,1077,POLYPLEX,EQ,1767,1379,78.04
20,1078,PONNIERODE,EQ,173,161,93.06
20,1079,POWERGRID,EQ,1994084,1144861,57.41
20,1080,POWERMECH,EQ,512,278,54.30
20,1081,PPAP,EQ,7939,7194,90.62
20,1082,PRABHAT,EQ,10455,4855,46.44
20,1083,PRAENG,EQ,109890,88784,80.79
20,1084,PRAJIND,EQ,367100,113268,30.85
20,1085,PRAKASH,EQ,173451,87831,50.64
20,1086,PRAKASHSTL,EQ,60397,47844,79.22
20,1087,PRATIBHA,EQ,78843,58417,74.09
