Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092017,516827423,0001702
Trade Date <12-SEP-2017>,Settlement Type <N>,Settlement No <2017173>,Settlement Date <14-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDIL,EQ,8898472,1543526,17.35
20,541,HEG,EQ,202437,99322,49.06
20,542,HEIDELBERG,EQ,507637,416503,82.05
20,543,HEOF1100RG,MF,5000,5000,100.00
20,544,HERCULES,EQ,168927,46575,27.57
20,545,HERITGFOOD,EQ,21033,12404,58.97
20,546,HEROMOTOCO,EQ,219890,149003,67.76
20,547,HESTERBIO,EQ,2278,1825,80.11
20,548,HEXAWARE,EQ,751954,63410,8.43
20,549,HFCL,EQ,21400280,7078919,33.08
20,550,HGS,EQ,10076,6932,68.80
20,551,HIGHGROUND,EQ,5282194,1361837,25.78
20,552,HIKAL,EQ,534560,362008,67.72
20,553,HIL,EQ,25046,16517,65.95
20,554,HILTON,EQ,167041,85949,51.45
20,555,HIMATSEIDE,EQ,149938,89195,59.49
20,556,HINDALCO,EQ,6812508,2276859,33.42
20,557,HINDCOMPOS,EQ,5526,4660,84.33
20,558,HINDCOPPER,EQ,2305139,1117976,48.50
20,559,HINDMOTORS,EQ,202777,130358,64.29
20,560,HINDNATGLS,EQ,4207,1208,28.71
20,561,HINDOILEXP,EQ,5849379,1724787,29.49
20,562,HINDPETRO,EQ,2915731,897677,30.79
20,563,HINDUJAVEN,EQ,4706,3821,81.19
20,564,HINDUNILVR,EQ,1164498,761081,65.36
20,565,HINDZINC,EQ,1730977,970343,56.06
20,566,HIRECT,EQ,8618,5598,64.96
20,567,HISARMETAL,EQ,117734,48310,41.03
20,568,HITECH,SM,4500,3000,66.67
20,569,HITECHCORP,EQ,9079,6232,68.64
20,570,HITECHGEAR,EQ,7736,5687,73.51
20,571,HMVL,EQ,13549,10708,79.03
20,572,HNGSNGBEES,EQ,241,227,94.19
20,573,HONAUT,EQ,631,394,62.44
20,574,HONDAPOWER,EQ,24208,22775,94.08
20,575,HOTELEELA,EQ,491081,276627,56.33
20,576,HOVS,EQ,33567,20865,62.16
20,577,HPL,EQ,227515,149625,65.76
20,578,HSCL,EQ,1476713,733188,49.65
20,579,HSIL,EQ,26172,17939,68.54
20,580,HTMEDIA,EQ,302281,149182,49.35
20,581,HUBTOWN,EQ,49694,29351,59.06
20,582,HUDCO,EQ,3231618,1353511,41.88
20,583,HUDCO,N2,42,19,45.24
20,584,HUDCO,N3,1652,1551,93.89
20,585,HUDCO,N4,200,200,100.00
20,586,HUDCO,N6,22,22,100.00
20,587,HUDCO,N8,1,1,100.00
20,588,HUDCO,N9,142,141,99.30
20,589,HUDCO,ND,1260,1260,100.00
20,590,HUDCO,NE,125,125,100.00
20,591,IBREALEST,EQ,7605343,1566817,20.60
20,592,IBULHSGFIN,EQ,1264605,728029,57.57
20,593,IBULHSGFIN,N4,20,20,100.00
20,594,IBULHSGFIN,NA,427,376,88.06
20,595,IBVENTURES,EQ,1587410,687961,43.34
20,596,ICICIBANK,EQ,8497603,5468136,64.35
20,597,ICICIPRULI,EQ,655806,393587,60.02
20,598,ICIL,EQ,1652378,486189,29.42
20,599,ICRA,EQ,3051,2418,79.25
20,600,ICSA,EQ,27232,20944,76.91
20,601,IDBI,EQ,1604965,368464,22.96
20,602,IDBIGOLD,EQ,88,60,68.18
20,603,IDEA,EQ,15478764,6922147,44.72
20,604,IDFC,EQ,5943041,2681371,45.12
20,605,IDFCBANK,EQ,6978648,3244375,46.49
20,606,IDFCBANK,N1,33,28,84.85
20,607,IDFCBANK,N2,31,27,87.10
20,608,IDFCBANK,N3,12,8,66.67
20,609,IDFCBANK,N4,16,12,75.00
20,610,IDFCBANK,N5,8,8,100.00
20,611,IDFCBANK,N6,12,12,100.00
20,612,IDFCBANK,N7,14,0,0.00
20,613,IDFCBANK,N8,4,4,100.00
20,614,IDFCBANK,N9,14,14,100.00
20,615,IDFCBANK,NA,25,20,80.00
20,616,IDFCBANK,NB,44,40,90.91
20,617,IDFCBANK,NC,33,31,93.94
20,618,IDFCBANK,ND,14,10,71.43
20,619,IDFCBANK,NE,4,4,100.00
20,620,IDFNIFTYET,EQ,16072,16072,100.00
20,621,IFBAGRO,EQ,4104,2950,71.88
20,622,IFBIND,EQ,2862,2274,79.45
20,623,IFCI,EQ,3427401,791862,23.10
20,624,IFCI,NE,200,200,100.00
20,625,IFCI,NF,24,24,100.00
20,626,IFCI,NH,548,548,100.00
20,627,IFCI,NJ,25,25,100.00
20,628,IFCI,NK,80,80,100.00
20,629,IFCI,NL,25,25,100.00
20,630,IFGLREFRAC,EQ,56177,31429,55.95
20,631,IGARASHI,EQ,16057,14817,92.28
20,632,IGL,EQ,892902,232542,26.04
20,633,IGPL,EQ,132794,76708,57.76
20,634,IIFCL,N4,955,865,90.58
20,635,IIFL,EQ,621866,344581,55.41
20,636,IIFLFIN,N5,2408,2408,100.00
20,637,IIFLFIN,N7,10,10,100.00
20,638,IIFLFIN,NA,1307,1307,100.00
20,639,IIFLFIN,NB,215,215,100.00
20,640,IIHFL,N1,1275,1259,98.75
20,641,IIHFL,N2,380,380,100.00
20,642,IITL,EQ,465,465,100.00
20,643,IL&FSENGG,EQ,127859,81280,63.57
20,644,IL&FSTRANS,EQ,162061,92836,57.28
20,645,IMFA,EQ,100618,37526,37.30
20,646,IMPAL,EQ,2488,2149,86.37
20,647,INDBANK,EQ,1701937,736709,43.29
20,648,INDHOTEL,EQ,521840,412697,79.08
20,649,INDIACEM,EQ,5622839,1539162,27.37
20,650,INDIAGLYCO,EQ,177865,57854,32.53
20,651,INDIANB,EQ,982981,358630,36.48
20,652,INDIANCARD,EQ,910,825,90.66
20,653,INDIANHUME,EQ,17261,9655,55.94
20,654,INDIGO,EQ,264200,77008,29.15
20,655,INDIGRID,IV,25515,25515,100.00
20,656,INDLMETER,EQ,2358,1149,48.73
20,657,INDNIPPON,EQ,37326,18512,49.60
20,658,INDOCO,EQ,109787,102893,93.72
20,659,INDORAMA,EQ,85995,66676,77.53
20,660,INDOSOLAR,EQ,215073,189480,88.10
20,661,INDOTECH,EQ,6428,4214,65.56
20,662,INDOTHAI,EQ,129977,75957,58.44
20,663,INDOWIND,EQ,71383,33984,47.61
20,664,INDRAMEDCO,EQ,187630,145574,77.59
20,665,INDSWFTLAB,EQ,115646,93308,80.68
20,666,INDSWFTLTD,EQ,11370,10356,91.08
20,667,INDTERRAIN,EQ,16135,13411,83.12
20,668,INDUSINDBK,EQ,2108188,828635,39.31
20,669,INEOSSTYRO,EQ,11085,6321,57.02
20,670,INFIBEAM,EQ,3512583,412274,11.74
20,671,INFINITE,EQ,252774,124411,49.22
20,672,INFOBEAN,SM,6000,6000,100.00
20,673,INFRABEES,EQ,266,201,75.56
20,674,INFRATEL,EQ,2831964,2070149,73.10
20,675,INFY,EQ,8620677,7004148,81.25
20,676,INGERRAND,EQ,9731,5090,52.31
20,677,INOXLEISUR,EQ,82303,60875,73.96
20,678,INOXWIND,EQ,730451,496527,67.98
20,679,INSECTICID,EQ,49219,17202,34.95
20,680,INTELLECT,EQ,1261404,580897,46.05
20,681,INTENTECH,EQ,340785,221446,64.98
20,682,INVENTURE,EQ,3509,3250,92.62
20,683,IOB,EQ,2462767,1505881,61.15
20,684,IOC,EQ,2796903,1239695,44.32
20,685,IOLCP,EQ,58482,27762,47.47
20,686,IPAPPM,EQ,6951,4568,65.72
20,687,IPCALAB,EQ,677955,210435,31.04
20,688,IRB,EQ,1684670,470803,27.95
20,689,IRBINVIT,IV,365000,290000,79.45
20,690,IREDA,N5,300,300,100.00
20,691,IRFC,N1,5149,5049,98.06
20,692,IRFC,N2,500,500,100.00
20,693,IRFC,N9,80,80,100.00
20,694,IRFC,NA,504,504,100.00
20,695,IRFC,ND,10,10,100.00
20,696,IRFC,NE,39,39,100.00
20,697,IRFC,NJ,101,101,100.00
20,698,IRFC,NK,2,2,100.00
20,699,IRFC,NO,1870,1870,100.00
20,700,ISFT,EQ,5520,3500,63.41
20,701,ISMTLTD,EQ,211200,182237,86.29
20,702,ITC,EQ,11464781,6329710,55.21
20,703,ITDC,EQ,21386,5509,25.76
20,704,ITDCEM,EQ,134428,78161,58.14
20,705,ITI,EQ,1290876,292430,22.65
20,706,IVC,EQ,265307,159019,59.94
20,707,IVP,EQ,28001,11775,42.05
20,708,IVRCLINFRA,EQ,857236,449982,52.49
20,709,IVZINGOLD,EQ,30,24,80.00
20,710,IVZINNIFTY,EQ,18,18,100.00
20,711,IZMO,EQ,266577,126985,47.64
20,712,J&KBANK,EQ,341033,185533,54.40
20,713,JAGRAN,EQ,53285,42779,80.28
20,714,JAGSNPHARM,EQ,8670,4439,51.20
20,715,JAIBALAJI,EQ,45130,37835,83.84
20,716,JAICORPLTD,EQ,5760398,1051615,18.26
20,717,JAMNAAUTO,EQ,182536,116962,64.08
20,718,JAYAGROGN,EQ,17396,8864,50.95
20,719,JAYBARMARU,EQ,177763,41829,23.53
20,720,JAYNECOIND,EQ,29302,18141,61.91
20,721,JAYSREETEA,EQ,64240,35786,55.71
20,722,JBCHEPHARM,EQ,53652,44437,82.82
20,723,JBFIND,EQ,37322,17949,48.09
20,724,JBMA,EQ,3928229,314397,8.00
20,725,JCHAC,EQ,5002,2607,52.12
20,726,JENSONICOL,EQ,46088,27126,58.86
20,727,JETAIRWAYS,EQ,1719228,151898,8.84
20,728,JETFREIGHT,SM,2000,2000,100.00
20,729,JETKNIT,SM,7500,7500,100.00
20,730,JHS,EQ,75304,42019,55.80
20,731,JINDALPHOT,EQ,40284,20367,50.56
20,732,JINDALPOLY,EQ,56307,37299,66.24
20,733,JINDALSAW,EQ,1134206,497811,43.89
20,734,JINDALSTEL,EQ,6501466,1657469,25.49
20,735,JINDCOT,EQ,22971,17486,76.12
20,736,JINDRILL,EQ,22287,11026,49.47
20,737,JINDWORLD,EQ,104330,17652,16.92
20,738,JISLDVREQS,EQ,77850,43414,55.77
20,739,JISLJALEQS,EQ,3222224,809540,25.12
20,740,JKCEMENT,EQ,35356,22650,64.06
20,741,JKIL,EQ,659603,558805,84.72
20,742,JKLAKSHMI,EQ,63227,38451,60.81
20,743,JKPAPER,EQ,1439513,772316,53.65
20,744,JKTYRE,EQ,2135543,901371,42.21
20,745,JMA,EQ,2847,1780,62.52
20,746,JMCPROJECT,EQ,91129,51197,56.18
20,747,JMFINANCIL,EQ,3732882,2436760,65.28
20,748,JMTAUTOLTD,EQ,670147,502700,75.01
20,749,JOCIL,EQ,9993,8907,89.13
20,750,JPASSOCIAT,EQ,123355020,18732355,15.19
20,751,JPINFRATEC,EQ,3992428,1767507,44.27
20,752,JPOLYINVST,EQ,11132,4989,44.82
20,753,JPPOWER,EQ,18124854,9253373,51.05
20,754,JSL,EQ,394578,188952,47.89
20,755,JSLHISAR,EQ,1027597,271699,26.44
20,756,JSWENERGY,EQ,32276954,10566885,32.74
20,757,JSWHL,EQ,3199,2465,77.06
20,758,JSWSTEEL,EQ,3850430,1450465,37.67
20,759,JSWSTEEL,P2,13949,13949,100.00
20,760,JUBILANT,EQ,174081,77783,44.68
20,761,JUBLFOOD,EQ,1593399,368060,23.10
20,762,JUBLINDS,EQ,112716,33828,30.01
20,763,JUNIORBEES,EQ,3767,2545,67.56
20,764,JUSTDIAL,EQ,1800342,362618,20.14
20,765,JVLAGRO,EQ,1363983,572666,41.98
20,766,JYOTHYLAB,EQ,36275,20750,57.20
20,767,KABRAEXTRU,EQ,146437,87318,59.63
20,768,KAJARIACER,EQ,127522,60071,47.11
20,769,KAKATCEM,EQ,65341,22662,34.68
20,770,KALPATPOWR,EQ,130700,88104,67.41
20,771,KAMATHOTEL,EQ,1095214,468487,42.78
20,772,KAMDHENU,EQ,18842,13327,70.73
20,773,KANANIIND,EQ,11795,9305,78.89
20,774,KANORICHEM,EQ,128702,54007,41.96
20,775,KANSAINER,EQ,360408,274801,76.25
20,776,KARMAENG,EQ,1638,998,60.93
20,777,KARURVYSYA,EQ,4378568,1739934,39.74
20,778,KAVVERITEL,EQ,103607,101866,98.32
20,779,KAYA,EQ,23215,18642,80.30
20,780,KCP,EQ,1051170,407201,38.74
20,781,KCPSUGIND,EQ,387185,215390,55.63
20,782,KDDL,EQ,11223,8692,77.45
20,783,KEC,EQ,1536586,506396,32.96
20,784,KECL,EQ,325321,198686,61.07
20,785,KEERTI,SM,2000,2000,100.00
20,786,KEI,EQ,1887691,619960,32.84
20,787,KELLTONTEC,EQ,17934,13615,75.92
20,788,KESARENT,EQ,5866,5866,100.00
20,789,KESORAMIND,EQ,290047,135696,46.78
20,790,KEYCORPSER,EQ,657,636,96.80
20,791,KHAITANLTD,EQ,100,100,100.00
20,792,KHANDSE,EQ,2595,300,11.56
20,793,KICL,EQ,1371,841,61.34
20,794,KILITCH,EQ,5797,4630,79.87
20,795,KINGFA,EQ,3234,2466,76.25
20,796,KIOCL,EQ,14898,14898,100.00
20,797,KIRIINDUS,EQ,239236,120579,50.40
20,798,KIRLOSBROS,EQ,88051,57979,65.85
20,799,KIRLOSENG,EQ,7798,6139,78.73
20,800,KIRLOSIND,EQ,1644,1614,98.18
20,801,KITEX,EQ,37028,15809,42.69
20,802,KKCL,EQ,408,350,85.78
20,803,KKVAPOW,SM,400,400,100.00
20,804,KMSUGAR,EQ,120812,87655,72.55
20,805,KNRCON,EQ,110844,57848,52.19
20,806,KOHINOOR,EQ,146718,50192,34.21
20,807,KOKUYOCMLN,EQ,39180,17647,45.04
20,808,KOLTEPATIL,EQ,1047438,286973,27.40
20,809,KOPRAN,EQ,475068,323647,68.13
20,810,KOTAKBANK,EQ,1649509,1065469,64.59
20,811,KOTAKBKETF,EQ,113280,100100,88.37
20,812,KOTAKGOLD,EQ,15963,13070,81.88
20,813,KOTAKNIFTY,EQ,38790,30283,78.07
20,814,KOTAKNV20,EQ,344,224,65.12
20,815,KOTAKPSUBK,EQ,5601,3324,59.35
20,816,KOTARISUG,EQ,82644,63031,76.27
20,817,KOTHARIPET,EQ,21819,17227,78.95
20,818,KOTHARIPRO,EQ,10587,6186,58.43
20,819,KPIT,EQ,3056500,680597,22.27
20,820,KPRMILL,EQ,8721,6784,77.79
20,821,KRBL,EQ,80836,49098,60.74
20,822,KRIDHANINF,EQ,201959,82539,40.87
20,823,KRISHANA,SM,8000,8000,100.00
20,824,KSBPUMPS,EQ,8064,3691,45.77
20,825,KSCL,EQ,318019,49674,15.62
20,826,KSERASERA,EQ,6527815,5812108,89.04
20,827,KSK,EQ,949124,692418,72.95
20,828,KSL,EQ,117859,43358,36.79
20,829,KTIL,EQ,7662,5540,72.30
20,830,KTKBANK,EQ,2466616,733504,29.74
20,831,KWALITY,EQ,1986363,975450,49.11
20,832,L&TFH,EQ,4791867,2360717,49.27
20,833,L&TFINANCE,N4,219,219,100.00
20,834,L&TINFRA,N1,64,62,96.88
20,835,L&TINFRA,N2,85,85,100.00
20,836,L&TINFRA,N3,96,96,100.00
20,837,L&TINFRA,N4,490,408,83.27
20,838,L&TINFRA,N5,60,60,100.00
20,839,L&TINFRA,N6,326,326,100.00
20,840,LAKPRE,EQ,909,894,98.35
20,841,LAKSHMIEFL,EQ,151365,63560,41.99
20,842,LAKSHVILAS,EQ,441480,158769,35.96
20,843,LALPATHLAB,EQ,23645,9935,42.02
20,844,LAMBODHARA,EQ,72655,22167,30.51
20,845,LAOPALA,EQ,13739,7734,56.29
20,846,LAURUSLABS,EQ,69082,25754,37.28
20,847,LAXMICOT,SM,6000,6000,100.00
20,848,LAXMIMACH,EQ,26228,24203,92.28
20,849,LCCINFOTEC,EQ,168647,105884,62.78
20,850,LEEL,EQ,286045,134704,47.09
20,851,LEXUS,SM,213000,138000,64.79
20,852,LGBBROSLTD,EQ,6719,3484,51.85
20,853,LIBAS,SM,10000,0,0.00
20,854,LIBERTSHOE,EQ,3263973,487244,14.93
20,855,LICHSGFIN,EQ,983206,456608,46.44
20,856,LICNETFGSC,EQ,20159,20074,99.58
20,857,LICNETFN50,EQ,2,1,50.00
20,858,LINCOLN,EQ,53669,35019,65.25
20,859,LINCPEN,EQ,10155,8573,84.42
20,860,LINDEINDIA,EQ,39369,32516,82.59
20,861,LIQUIDBEES,EQ,648384,587006,90.53
20,862,LML,EQ,190130,107382,56.48
20,863,LOKESHMACH,EQ,122405,78029,63.75
20,864,LOVABLE,EQ,45214,18894,41.79
20,865,LPDC,EQ,23495,19999,85.12
20,866,LSIL,EQ,115328,78568,68.13
20,867,LT,EQ,2451814,1392028,56.78
20,868,LTI,EQ,31230,11404,36.52
20,869,LTTS,EQ,9823,5614,57.15
20,870,LUMAXIND,EQ,3160,2827,89.46
20,871,LUMAXTECH,EQ,7805,6051,77.53
20,872,LUPIN,EQ,1076841,565172,52.48
20,873,LUXIND,EQ,5940,3507,59.04
20,874,LYCOS,EQ,519828,416127,80.05
20,875,LYKALABS,EQ,33416,27081,81.04
20,876,LYPSAGEMS,EQ,119343,49596,41.56
20,877,M&M,EQ,1061452,532150,50.13
20,878,M&MFIN,EQ,800158,404705,50.58
20,879,M&MFIN,N2,763,663,86.89
20,880,M100,EQ,61467,32112,52.24
20,881,M50,EQ,1804,1523,84.42
20,882,MAANALU,EQ,58011,32586,56.17
20,883,MADHAV,EQ,25984,16991,65.39
20,884,MADHUCON,EQ,189942,105056,55.31
20,885,MADRASFERT,EQ,67343,45638,67.77
20,886,MAGMA,EQ,138316,87504,63.26
20,887,MAGNUM,EQ,138788,88608,63.84
20,888,MAHABANK,EQ,130370,71839,55.10
20,889,MAHASTEEL,EQ,163115,64602,39.61
20,890,MAHESHWARI,SM,15000,15000,100.00
20,891,MAHINDCIE,EQ,103578,60128,58.05
20,892,MAHLIFE,EQ,27034,16393,60.64
20,893,MAHSCOOTER,EQ,57928,32390,55.91
20,894,MAHSEAMLES,EQ,48555,33836,69.69
20,895,MAITHANALL,EQ,59454,29108,48.96
20,896,MAJESCO,EQ,208596,111947,53.67
20,897,MALUPAPER,EQ,16351,14084,86.14
20,898,MANAKALUCO,EQ,16979,14601,85.99
20,899,MANAKCOAT,EQ,85238,27349,32.09
20,900,MANAKINDST,EQ,37368,26435,70.74
20,901,MANAKSIA,EQ,10986,7630,69.45
20,902,MANAKSTEEL,EQ,38891,34374,88.39
20,903,MANALIPETC,EQ,832876,322484,38.72
20,904,MANAPPURAM,EQ,12204011,3735025,30.60
20,905,MANDHANA,EQ,27635,27631,99.99
20,906,MANGALAM,EQ,41491,26559,64.01
20,907,MANGCHEFER,EQ,149442,70995,47.51
20,908,MANGLMCEM,EQ,39862,24604,61.72
20,909,MANGTIMBER,EQ,42428,30704,72.37
20,910,MANINDS,EQ,955701,318376,33.31
20,911,MANINFRA,EQ,5827645,1810227,31.06
20,912,MANPASAND,EQ,406663,310113,76.26
20,913,MANUGRAPH,EQ,7826,5688,72.68
20,914,MARALOVER,EQ,35909,28384,79.04
20,915,MARATHON,EQ,6965,3872,55.59
20,916,MARICO,EQ,996802,622982,62.50
20,917,MARKSANS,EQ,1494027,589212,39.44
20,918,MARUTI,EQ,387447,166881,43.07
20,919,MASTEK,EQ,118733,28708,24.18
20,920,MAWANASUG,EQ,1200045,392459,32.70
20,921,MAXINDIA,EQ,78861,41581,52.73
20,922,MAXVIL,EQ,476388,281838,59.16
20,923,MAYURUNIQ,EQ,205414,128563,62.59
20,924,MAZDA,EQ,45347,28350,62.52
20,925,MBLINFRA,EQ,116174,79034,68.03
20,926,MCDHOLDING,EQ,32668,22015,67.39
20,927,MCDOWELL-N,EQ,169585,64645,38.12
20,928,MCLEODRUSS,EQ,96982,58502,60.32
20,929,MCX,EQ,253108,137009,54.13
20,930,MEGASOFT,EQ,307740,117173,38.08
20,931,MEGH,EQ,8691217,2699888,31.06
20,932,MENONBE,EQ,129357,64366,49.76
20,933,MEP,EQ,718950,299027,41.59
20,934,MERCATOR,EQ,718107,318781,44.39
20,935,MERCK,EQ,54751,40122,73.28
20,936,METALFORGE,EQ,31384,19307,61.52
20,937,MFSL,EQ,660539,523308,79.22
20,938,MGL,EQ,319104,122614,38.42
20,939,MHRIL,EQ,57310,46954,81.93
20,940,MIC,EQ,414521,319298,77.03
20,941,MIDCAPIWIN,EQ,661,380,57.49
20,942,MINDACORP,EQ,5875964,1550874,26.39
20,943,MINDAIND,EQ,163500,147063,89.95
20,944,MINDTECK,EQ,13342,9333,69.95
20,945,MINDTREE,EQ,628471,409324,65.13
20,946,MIRCELECTR,EQ,681123,374192,54.94
20,947,MIRZAINT,EQ,1432129,432483,30.20
20,948,MMFL,EQ,4639,2488,53.63
20,949,MMTC,EQ,1178694,318555,27.03
20,950,MOHITIND,EQ,87411,19926,22.80
20,951,MOHOTAMILL,EQ,60757,22938,37.75
20,952,MOIL,EQ,373898,208676,55.81
20,953,MOLDTECH,EQ,19007,14920,78.50
20,954,MOLDTKPAC,EQ,43535,34882,80.12
20,955,MOMAI,SM,57600,35200,61.11
20,956,MONNETISPA,EQ,164687,113889,69.15
20,957,MONSANTO,EQ,4409,2059,46.70
20,958,MONTECARLO,EQ,9544,7371,77.23
20,959,MORARJEE,EQ,12180,8045,66.05
20,960,MOREPENLAB,EQ,1392844,690223,49.55
20,961,MOSERBAER,EQ,177340,107961,60.88
20,962,MOTHERSUMI,EQ,2213926,1333176,60.22
20,963,MOTILALOFS,EQ,144264,89247,61.86
20,964,MOTOGENFIN,EQ,16236,4770,29.38
20,965,MPHASIS,EQ,28240,20963,74.23
20,966,MPSLTD,EQ,23100,20866,90.33
20,967,MRF,EQ,10388,4003,38.53
20,968,MRPL,EQ,1349154,522025,38.69
20,969,MSPL,EQ,42492,25848,60.83
20,970,MTEDUCARE,EQ,188179,132039,70.17
20,971,MTNL,EQ,4857768,1233893,25.40
20,972,MUKANDENGG,EQ,44388,28759,64.79
20,973,MUKANDLTD,EQ,117112,76886,65.65
20,974,MUKTAARTS,EQ,98705,30847,31.25
20,975,MUNJALAU,EQ,109558,68163,62.22
20,976,MUNJALSHOW,EQ,149174,76666,51.39
20,977,MUTHOOTCAP,EQ,6945,4428,63.76
20,978,MUTHOOTFIN,EQ,2147310,454314,21.16
20,979,MUTHOOTFIN,NC,20,20,100.00
20,980,N100,EQ,1120,644,57.50
20,981,NABARD,N2,45,45,100.00
20,982,NAGAAGRI,EQ,148196,109436,73.85
20,983,NAGAFERT,EQ,337889,198199,58.66
20,984,NAGAROIL,EQ,199817,131499,65.81
20,985,NAGREEKCAP,EQ,260,260,100.00
20,986,NAGREEKEXP,EQ,4523,3027,66.92
20,987,NAHARCAP,EQ,8860,6796,76.70
20,988,NAHARINDUS,EQ,41871,24033,57.40
20,989,NAHARPOLY,EQ,124840,29936,23.98
20,990,NAHARSPING,EQ,49427,23406,47.35
20,991,NANDANI,SM,20000,18000,90.00
20,992,NATCOPHARM,EQ,209532,99674,47.57
20,993,NATHBIOGEN,EQ,654247,282013,43.10
20,994,NATIONALUM,EQ,3234644,1239049,38.31
20,995,NATNLSTEEL,EQ,82851,63863,77.08
20,996,NAUKRI,EQ,38548,21560,55.93
20,997,NAVINFLUOR,EQ,26423,15718,59.49
20,998,NAVKARCORP,EQ,17528,14654,83.60
20,999,NAVNETEDUL,EQ,42701,31447,73.64
20,1000,NBCC,EQ,2447267,587452,24.00
20,1001,NBIFIN,EQ,71,69,97.18
20,1002,NBVENTURES,EQ,354064,224403,63.38
20,1003,NCC,EQ,16330189,3820351,23.39
20,1004,NCLIND,EQ,50163,30186,60.18
20,1005,NDGL,EQ,418,82,19.62
20,1006,NDL,EQ,47399,34481,72.75
20,1007,NDTV,EQ,549850,173793,31.61
20,1008,NECCLTD,EQ,325256,90447,27.81
20,1009,NECLIFE,EQ,198702,122272,61.54
20,1010,NELCAST,EQ,68568,34369,50.12
20,1011,NELCO,EQ,93887,30810,32.82
20,1012,NESCO,EQ,8714,6903,79.22
20,1013,NESTLEIND,EQ,63565,41360,65.07
20,1014,NETWORK18,EQ,737081,401067,54.41
20,1015,NEULANDLAB,EQ,314614,139578,44.36
20,1016,NEXTMEDIA,EQ,58385,44398,76.04
20,1017,NFL,EQ,679611,345671,50.86
20,1018,NH,EQ,18541,12100,65.26
20,1019,NHAI,N1,1284,1234,96.11
20,1020,NHAI,N2,4634,3494,75.40
20,1021,NHAI,N4,105,105,100.00
20,1022,NHAI,N6,1066,1066,100.00
20,1023,NHAI,N7,3,3,100.00
20,1024,NHAI,N8,587,578,98.47
20,1025,NHAI,NA,3820,3620,94.76
20,1026,NHAI,NC,10,10,100.00
20,1027,NHBTF2014,N5,1,1,100.00
20,1028,NHBTF2014,N6,58,57,98.28
20,1029,NHBTF2023,N6,9,9,100.00
20,1030,NHPC,EQ,3899410,2216162,56.83
20,1031,NHPC,N5,59,58,98.31
20,1032,NHPC,N6,10,10,100.00
20,1033,NIBL,EQ,27133,16173,59.61
20,1034,NIF100IWIN,EQ,1517,1139,75.08
20,1035,NIFTYBEES,EQ,245861,241131,98.08
20,1036,NIFTYEES,EQ,1,1,100.00
20,1037,NIFTYIWIN,EQ,42944,33726,78.53
20,1038,NIITLTD,EQ,780654,319373,40.91
20,1039,NIITTECH,EQ,219576,85605,38.99
20,1040,NILAINFRA,EQ,2897050,1295461,44.72
20,1041,NILKAMAL,EQ,77195,31320,40.57
20,1042,NIPPOBATRY,EQ,1276,840,65.83
20,1043,NITCO,EQ,791316,323707,40.91
20,1044,NITESHEST,EQ,403602,239151,59.25
20,1045,NITINFIRE,EQ,42689,42689,100.00
20,1046,NITINSPIN,EQ,50752,22412,44.16
20,1047,NITIRAJ,SM,2400,2400,100.00
20,1048,NKIND,EQ,2930,1094,37.34
20,1049,NLCINDIA,EQ,484617,390589,80.60
20,1050,NMDC,EQ,2646807,1314504,49.66
20,1051,NOCIL,EQ,707953,280417,39.61
20,1052,NORBTEAEXP,EQ,271,271,100.00
20,1053,NRAIL,EQ,27352,18782,68.67
20,1054,NRBBEARING,EQ,40698,29583,72.69
20,1055,NSIL,EQ,654,444,67.89
20,1056,NTL,EQ,11507,11495,99.90
20,1057,NTPC,EQ,4164738,2914203,69.97
20,1058,NTPC,N2,1,1,100.00
20,1059,NTPC,N6,672,669,99.55
20,1060,NTPC,N7,39602,37850,95.58
20,1061,NTPC,NB,16,16,100.00
20,1062,NUCLEUS,EQ,47829,42372,88.59
20,1063,NV20IWIN,EQ,260,260,100.00
20,1064,OBEROIRLTY,EQ,185506,64937,35.01
20,1065,OCCL,EQ,16253,9735,59.90
20,1066,OCL,EQ,46840,35022,74.77
20,1067,OFSS,EQ,29829,18762,62.90
20,1068,OIL,EQ,906727,238744,26.33
20,1069,OILCOUNTUB,EQ,260207,89074,34.23
20,1070,OISL,EQ,22218,20600,92.72
20,1071,OMAXAUTO,EQ,366153,129664,35.41
20,1072,OMAXE,EQ,566551,87886,15.51
20,1073,OMKARCHEM,EQ,549812,217060,39.48
20,1074,OMMETALS,EQ,329212,207639,63.07
20,1075,ONELIFECAP,EQ,12911,8227,63.72
20,1076,ONGC,EQ,10536298,7907998,75.05
20,1077,ONMOBILE,EQ,275047,108253,39.36
20,1078,ONWARDTEC,EQ,272776,108768,39.87
20,1079,OPTIEMUS,EQ,5495,3338,60.75
20,1080,OPTOCIRCUI,EQ,296833,224341,75.58
20,1081,ORBTEXP,EQ,5477,2903,53.00
20,1082,ORCHIDPHAR,EQ,232090,161149,69.43
20,1083,ORICONENT,EQ,150443,113114,75.19
20,1084,ORIENTABRA,EQ,216711,127935,59.03
20,1085,ORIENTALTL,EQ,13293,10624,79.92
20,1086,ORIENTBANK,EQ,1241158,186181,15.00
20,1087,ORIENTBELL,EQ,65892,45488,69.03
20,1088,ORIENTCEM,EQ,120792,85543,70.82
