Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042011,246543644,0001411
Trade Date <21-APR-2011>,Settlement Type <N>,Settlement No <2011075>,Settlement Date <26-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBREALEST,EQ,5131191,1371202,26.72
20,540,IBSEC,EQ,723442,328887,45.46
20,541,ICICIBANK,EQ,2384747,1195670,50.14
20,542,ICIL,EQ,570,570,100.00
20,543,ICRA,EQ,2263,1911,84.45
20,544,ICSA,EQ,54494,37803,69.37
20,545,IDBI,EQ,3518585,826126,23.48
20,546,IDEA,EQ,700717,204305,29.16
20,547,IDFC,EQ,4259021,2354531,55.28
20,548,IFBAGRO,EQ,2229,1627,72.99
20,549,IFBIND,EQ,68883,34151,49.58
20,550,IFCI,EQ,7305775,1463696,20.03
20,551,IFGLREFRAC,EQ,84525,38556,45.61
20,552,IGARASHI,EQ,1149,720,62.66
20,553,IGL,EQ,103868,53563,51.57
20,554,IGPL,EQ,2726,2723,99.89
20,555,IL&FSENGG,EQ,686368,170732,24.87
20,556,IL&FSTRANS,EQ,140872,126134,89.54
20,557,IMPAL,EQ,790,625,79.11
20,558,IMPEXFERRO,EQ,8759,6919,78.99
20,559,INDBANK,EQ,44216,31467,71.17
20,560,INDHOTEL,EQ,955826,576634,60.33
20,561,INDHOTEL,N4,116,111,95.69
20,562,INDIABULLS,EQ,2691627,1294491,48.09
20,563,INDIACEM,EQ,2203017,1326941,60.23
20,564,INDIAGLYCO,EQ,65740,29275,44.53
20,565,INDIAINFO,EQ,369274,136770,37.04
20,566,INDIANB,EQ,242279,156012,64.39
20,567,INDIANCARD,EQ,833,313,37.58
20,568,INDIANHUME,EQ,1988,679,34.15
20,569,INDLMETER,EQ,513,389,75.83
20,570,INDNIPPON,EQ,891,775,86.98
20,571,INDOASIFU,EQ,11335,6978,61.56
20,572,INDOCO,EQ,3516,3241,92.18
20,573,INDORAMA,EQ,36711,27634,75.27
20,574,INDOSOLAR,EQ,782623,287720,36.76
20,575,INDOTECH,EQ,3533,2454,69.46
20,576,INDOWIND,EQ,60874,33525,55.07
20,577,INDRAMEDCO,EQ,17859,14100,78.95
20,578,INDSWFTLAB,EQ,63015,48321,76.68
20,579,INDSWFTLTD,EQ,20234,15789,78.03
20,580,INDTERRAIN,EQ,2268,2112,93.12
20,581,INDUSFILA,EQ,1263,1163,92.08
20,582,INDUSINDBK,EQ,686480,293625,42.77
20,583,INEABS,EQ,2445,1663,68.02
20,584,INFINITE,EQ,48318,31971,66.17
20,585,INFODRIVE,EQ,5755,5500,95.57
20,586,INFOMEDIA,EQ,5880,4920,83.67
20,587,INFOSYSTCH,EQ,2994212,1941570,64.84
20,588,INFOTECENT,EQ,59617,46574,78.12
20,589,INFRABEES,EQ,80,60,75.00
20,590,INGERRAND,EQ,42902,23985,55.91
20,591,INGVYSYABK,EQ,1978212,717128,36.25
20,592,INOXLEISUR,EQ,327321,131993,40.33
20,593,INSECTICID,EQ,102630,40861,39.81
20,594,IOB,EQ,272505,91444,33.56
20,595,IOC,EQ,278058,153519,55.21
20,596,IOLCP,EQ,1900,1150,60.53
20,597,IPCALAB,EQ,13976,7384,52.83
20,598,IPGETF,EQ,193,125,64.77
20,599,IRB,EQ,1434096,658983,45.95
20,600,ISFT,EQ,7484,6604,88.24
20,601,ISMTLTD,EQ,50351,24492,48.64
20,602,ISPATIND,EQ,3581795,1447986,40.43
20,603,ISPATIND,P1,22986,17716,77.07
20,604,ITC,EQ,9487361,6532063,68.85
20,605,ITDCEM,EQ,3977,3151,79.23
20,606,ITI,EQ,223866,93666,41.84
20,607,IVC,EQ,355158,96372,27.13
20,608,IVP,EQ,11650,9307,79.89
20,609,IVRCLAH,EQ,30225,16323,54.00
20,610,IVRCLINFRA,EQ,2760012,1149273,41.64
20,611,J&KBANK,EQ,41327,31662,76.61
20,612,JAGRAN,EQ,109071,42517,38.98
20,613,JAGSNPHARM,EQ,5226,5115,97.88
20,614,JAIBALAJI,EQ,8246,3995,48.45
20,615,JAICORPLTD,EQ,817123,129185,15.81
20,616,JAMNAAUTO,EQ,45199,12106,26.78
20,617,JAYAGROGN,EQ,4699,3467,73.78
20,618,JAYBARMARU,EQ,7959,4950,62.19
20,619,JAYNECOIND,EQ,65849,40116,60.92
20,620,JAYSREETEA,EQ,101527,54226,53.41
20,621,JBCHEPHARM,EQ,655743,179088,27.31
20,622,JBFIND,EQ,225193,143850,63.88
20,623,JBMA,EQ,291,230,79.04
20,624,JENSONICOL,EQ,4032,2999,74.38
20,625,JETAIRWAYS,EQ,518592,51423,9.92
20,626,JHS,EQ,76559,25196,32.91
20,627,JIKIND,EQ,80883,22458,27.77
20,628,JINDALPHOT,EQ,100669,22916,22.76
20,629,JINDALPOLY,EQ,197251,50043,25.37
20,630,JINDALSAW,EQ,503446,321696,63.90
20,631,JINDALSTEL,EQ,2017088,1150281,57.03
20,632,JINDALSWHL,EQ,49127,9710,19.77
20,633,JINDCOT,EQ,37271,14077,37.77
20,634,JINDRILL,EQ,15227,4122,27.07
20,635,JINDWORLD,EQ,1212,302,24.92
20,636,JISLJALEQS,EQ,587790,289991,49.34
20,637,JKCEMENT,EQ,30534,16097,52.72
20,638,JKIL,EQ,34688,26266,75.72
20,639,JKLAKSHMI,EQ,290097,169861,58.55
20,640,JKPAPER,EQ,83640,48760,58.30
20,641,JKTYRE,EQ,545861,116790,21.40
20,642,JMCPROJECT,EQ,5337,2090,39.16
20,643,JMFINANCIL,EQ,2808231,922224,32.84
20,644,JMTAUTOLTD,EQ,223,161,72.20
20,645,JOCIL,EQ,1860,1552,83.44
20,646,JPASSOCIAT,EQ,10757164,2487415,23.12
20,647,JPINFRATEC,EQ,322285,154382,47.90
20,648,JPPOWER,EQ,862403,203647,23.61
20,649,JSL,EQ,344593,314899,91.38
20,650,JSWENERGY,EQ,762995,302806,39.69
20,651,JSWSTEEL,EQ,812992,166464,20.48
20,652,JUBILANT,EQ,61919,21720,35.08
20,653,JUBLFOOD,EQ,1298877,234553,18.06
20,654,JUBLINDS,EQ,50670,20487,40.43
20,655,JUMBO,EQ,6901,6066,87.90
20,656,JUNIORBEES,EQ,17087,12266,71.79
20,657,JUPITER,EQ,261496,134313,51.36
20,658,JYOTHYLAB,EQ,777586,740398,95.22
20,659,JYOTISTRUC,EQ,108431,68421,63.10
20,660,JYOTISTRUC,N1,1000,1000,100.00
20,661,JYOTISTRUC,W1,1,1,100.00
20,662,KABRAEXTRU,EQ,1839,1359,73.90
20,663,KAJARIACER,EQ,179539,159607,88.90
20,664,KAKATCEM,EQ,1994,1330,66.70
20,665,KALECONSUL,EQ,9670,5648,58.41
20,666,KALINDEE,EQ,77021,37584,48.80
20,667,KALPATPOWR,EQ,139394,115174,82.62
20,668,KAMATHOTEL,EQ,15590,9613,61.66
20,669,KANDAGIRI,EQ,12,10,83.33
20,670,KANORICHEM,EQ,2749053,802406,29.19
20,671,KANSAINER,EQ,1265,895,70.75
20,672,KARURKCP,EQ,7278,7062,97.03
20,673,KARURVYSYA,E4,6743,5881,87.22
20,674,KARURVYSYA,EQ,76010,49341,64.91
20,675,KAUSHALYA,EQ,6632,4743,71.52
20,676,KAVVERITEL,EQ,39143,9794,25.02
20,677,KBIL,EQ,112,66,58.93
20,678,KCP,EQ,689771,22176,3.21
20,679,KCPSUGIND,EQ,56056,35735,63.75
20,680,KEC,EQ,57059,26888,47.12
20,681,KECL,EQ,1746,1535,87.92
20,682,KEI,EQ,191839,116460,60.71
20,683,KEMROCK,EQ,6712,4383,65.30
20,684,KERNEX,EQ,14143,9655,68.27
20,685,KESARENT,EQ,2777,2165,77.96
20,686,KESORAMIND,EQ,33644,27316,81.19
20,687,KEYCORPSER,EQ,2,1,50.00
20,688,KFA,EQ,6011368,1779102,29.60
20,689,KGL,EQ,2284378,1342993,58.79
20,690,KHAITANELE,EQ,17,13,76.47
20,691,KHAITANLTD,EQ,37,21,56.76
20,692,KHANDSE,EQ,2110,1500,71.09
20,693,KICL,EQ,270,189,70.00
20,694,KIL,EQ,8582,7756,90.38
20,695,KILITCH,EQ,378,175,46.30
20,696,KIRIINDUS,EQ,25241,9896,39.21
20,697,KIRLOSBROS,EQ,5375,4238,78.85
20,698,KIRLOSENG,EQ,3607,3010,83.45
20,699,KIRLOSIND,EQ,312,193,61.86
20,700,KITPLYIND,EQ,16320,10913,66.87
20,701,KKCL,EQ,1032,666,64.53
20,702,KLGSYSTEL,EQ,21863,13076,59.81
20,703,KLRF,EQ,711,515,72.43
20,704,KMSUGAR,EQ,3689,3689,100.00
20,705,KNRCON,EQ,3153,1748,55.44
20,706,KOHINOOR,EQ,40214,29212,72.64
20,707,KOLTEPATIL,EQ,209633,64853,30.94
20,708,KOPDRUGS,EQ,240,240,100.00
20,709,KOPRAN,EQ,16672,15466,92.77
20,710,KOTAKBANK,EQ,332576,106952,32.16
20,711,KOTAKGOLD,EQ,3542,3123,88.17
20,712,KOTAKNIFTY,EQ,3705,3272,88.31
20,713,KOTAKPSUBK,EQ,1915,1453,75.87
20,714,KOTARISUG,EQ,16844,16105,95.61
20,715,KOTHARIPET,EQ,12226,6725,55.01
20,716,KOTHARIPRO,EQ,102,49,48.04
20,717,KOUTONS,EQ,561863,131880,23.47
20,718,KPIT,EQ,450825,167526,37.16
20,719,KPRMILL,EQ,5643,4292,76.06
20,720,KRBL,EQ,1413628,646125,45.71
20,721,KSBPUMPS,EQ,6438,4072,63.25
20,722,KSCL,EQ,47388,41272,87.09
20,723,KSE,EQ,15,10,66.67
20,724,KSERASERA,EQ,2476932,350528,14.15
20,725,KSK,EQ,66983,32092,47.91
20,726,KSL,EQ,56489,21586,38.21
20,727,KSOILS,EQ,653556,309742,47.39
20,728,KTIL,EQ,347,87,25.07
20,729,KTKBANK,EQ,360457,129611,35.96
20,730,KWALITY,EQ,231525,159022,68.68
20,731,L&TFINANCE,N1,113,89,78.76
20,732,L&TFINANCE,N2,86,71,82.56
20,733,L&TFINANCE,N4,362,362,100.00
20,734,L&TFINANCE,N5,191,191,100.00
20,735,L&TFINANCE,N6,141,141,100.00
20,736,LAKPRE,EQ,669,414,61.88
20,737,LAKSHMIEFL,EQ,40253,26721,66.38
20,738,LAKSHMIMIL,EQ,24,19,79.17
20,739,LAKSHVILAS,EQ,126055,79334,62.94
20,740,LANCOIN,EQ,22589,12232,54.15
20,741,LAOPALA,EQ,3799,2842,74.81
20,742,LAXMIMACH,EQ,2108,975,46.25
20,743,LCCINFOTEC,EQ,43327,43194,99.69
20,744,LGBBROSLTD,EQ,3601,2230,61.93
20,745,LGBFORGE,EQ,4852,2951,60.82
20,746,LIBERTSHOE,EQ,60307,18908,31.35
20,747,LICHSGFIN,EQ,3603505,928188,25.76
20,748,LIQUIDBEES,EQ,103238,98468,95.38
20,749,LITL,EQ,3911416,1402729,35.86
20,750,LLOYDELENG,EQ,22204,11731,52.83
20,751,LLOYDSTEEL,EQ,1683957,1020966,60.63
20,752,LML,EQ,166252,69608,41.87
20,753,LOGIXMICRO,EQ,6608,3968,60.05
20,754,LOKESHMACH,EQ,9829,6559,66.73
20,755,LOVABLE,EQ,2087579,201254,9.64
20,756,LT,EQ,1266340,564105,44.55
20,757,LUMAXIND,EQ,5792,1254,21.65
20,758,LUMAXTECH,EQ,11213,9297,82.91
20,759,LUPIN,EQ,524331,249068,47.50
20,760,LYKALABS,EQ,49385,17514,35.46
20,761,M&M,EQ,2123650,1105421,52.05
20,762,M&MFIN,EQ,66902,53288,79.65
20,763,M100,EQ,487581,417724,85.67
20,764,M50,EQ,9515,7864,82.65
20,765,MAANALU,EQ,650,268,41.23
20,766,MADHAV,EQ,502,498,99.20
20,767,MADHUCON,EQ,48260,28656,59.38
20,768,MADRASCEM,EQ,22630,11195,49.47
20,769,MADRASFERT,EQ,187788,110382,58.78
20,770,MAGMA,EQ,2502574,2341793,93.58
20,771,MAGNUM,EQ,4515,3700,81.95
20,772,MAHABANK,EQ,125961,50121,39.79
20,773,MAHINDFORG,EQ,15660,10242,65.40
20,774,MAHINDUGIN,EQ,4532,3742,82.57
20,775,MAHLIFE,EQ,15573,4272,27.43
20,776,MAHSCOOTER,EQ,255,244,95.69
20,777,MAHSEAMLES,EQ,6869,4295,62.53
20,778,MALUPAPER,EQ,6280,4849,77.21
20,779,MALWACOTT,EQ,2493,1813,72.72
20,780,MANAKSIA,EQ,12428,8993,72.36
20,781,MANALIPETC,EQ,504622,238465,47.26
20,782,MANAPPURAM,EQ,684524,324669,47.43
20,783,MANDHANA,EQ,64334,4413,6.86
20,784,MANGALAM,EQ,1790,1399,78.16
20,785,MANGCHEFER,EQ,313824,138022,43.98
20,786,MANGLMCEM,EQ,7157,3674,51.33
20,787,MANGTIMBER,EQ,726,600,82.64
20,788,MANINDS,EQ,92485,54040,58.43
20,789,MANINFRA,EQ,5217,2746,52.64
20,790,MANJEERA,EQ,15,13,86.67
20,791,MANJUSHREE,EQ,3095,2462,79.55
20,792,MANUGRAPH,EQ,20999,12910,61.48
20,793,MARALOVER,EQ,29465,15924,54.04
20,794,MARG,EQ,23965,12766,53.27
20,795,MARICO,EQ,234081,200307,85.57
20,796,MARKSANS,EQ,170101,110445,64.93
20,797,MARUTI,EQ,687122,286080,41.63
20,798,MASTEK,EQ,42351,26943,63.62
20,799,MAWANASUG,EQ,9810,8141,82.99
20,800,MAX,EQ,99413,34116,34.32
20,801,MAXWELL,EQ,239399,103753,43.34
20,802,MBECL,EQ,575334,131472,22.85
20,803,MBLINFRA,EQ,7402,4751,64.19
20,804,MCDHOLDING,EQ,23713,8714,36.75
20,805,MCDOWELL-N,EQ,138206,45861,33.18
20,806,MCLEODRUSS,EQ,187196,36437,19.46
20,807,MEGASOFT,EQ,31267,22390,71.61
20,808,MEGH,EQ,73385,49209,67.06
20,809,MELSTAR,EQ,4455,4451,99.91
20,810,MERCK,EQ,6569,5968,90.85
20,811,MHRIL,EQ,5264,2818,53.53
20,812,MIC,EQ,96977,53803,55.48
20,813,MICROSEC,EQ,23850,18937,79.40
20,814,MICROTECH,EQ,42539,23621,55.53
20,815,MID-DAY,EQ,63267,50012,79.05
20,816,MINDAIND,EQ,1134,888,78.31
20,817,MINDTREE,EQ,140453,27621,19.67
20,818,MIRCELECTR,EQ,243373,149911,61.60
20,819,MIRZAINT,EQ,590645,272546,46.14
20,820,MLL,EQ,1240993,335788,27.06
20,821,MMFL,EQ,2885,1943,67.35
20,822,MMFSL,EQ,18505,13357,72.18
20,823,MMTC,EQ,16401,6465,39.42
20,824,MOIL,EQ,811231,633923,78.14
20,825,MONNETISPA,EQ,68868,59008,85.68
20,826,MONSANTO,EQ,649,465,71.65
20,827,MORARJETEX,EQ,390,382,97.95
20,828,MOREPENLAB,EQ,202171,122774,60.73
20,829,MOSERBAER,EQ,322270,87821,27.25
20,830,MOTHERSUMI,EQ,77182,50191,65.03
20,831,MOTILALOFS,EQ,4520,3078,68.10
20,832,MOTOGENFIN,EQ,79363,25527,32.16
20,833,MPHASIS,EQ,136739,50223,36.73
20,834,MPSLTD,EQ,2441,1033,42.32
20,835,MRF,EQ,157893,15846,10.04
20,836,MRPL,EQ,478359,133425,27.89
20,837,MSPL,EQ,208215,75160,36.10
20,838,MTNL,EQ,344104,127392,37.02
20,839,MUDRA,EQ,5816,3897,67.00
20,840,MUKANDENGG,EQ,3821,3236,84.69
20,841,MUKANDLTD,EQ,12963,7349,56.69
20,842,MUKTAARTS,EQ,6021,1890,31.39
20,843,MUNDRAPORT,EQ,327436,96332,29.42
20,844,MUNJALAU,EQ,8252,8047,97.52
20,845,MUNJALSHOW,EQ,14969,10090,67.41
20,846,MURUDCERA,EQ,10539,6325,60.02
20,847,MVL,EQ,126185,119428,94.65
20,848,MVLIND,EQ,1177,1177,100.00
20,849,MYSOREBANK,EQ,4841,2478,51.19
20,850,N100,EQ,3015,1737,57.61
20,851,NAGARFERT,EQ,2249804,601642,26.74
20,852,NAGREEKCAP,EQ,668,408,61.08
20,853,NAGREEKEXP,EQ,891,728,81.71
20,854,NAHARCAP,EQ,1782,1112,62.40
20,855,NAHARINDUS,EQ,2191,1617,73.80
20,856,NAHARINVST,EQ,732,579,79.10
20,857,NAHARSPING,EQ,29420,16870,57.34
20,858,NANDAN,EQ,531522,462730,87.06
20,859,NATCOPHARM,EQ,15620,5607,35.90
20,860,NATIONALUM,EQ,344635,175234,50.85
20,861,NATNLSTEEL,EQ,55558,38559,69.40
20,862,NAUKRI,EQ,8080,5603,69.34
20,863,NAVINFLUOR,EQ,14284,5556,38.90
20,864,NAVNETPUBL,EQ,1174763,405298,34.50
20,865,NBVENTURES,EQ,10612,5937,55.95
20,866,NCC,EQ,834095,494487,59.28
20,867,NCLIND,EQ,7252,5742,79.18
20,868,NDTV,EQ,71425,35898,50.26
20,869,NECLIFE,EQ,17516,10138,57.88
20,870,NELCAST,EQ,6075,4269,70.27
20,871,NELCO,EQ,222846,62485,28.04
20,872,NEOCURE,EQ,85,85,100.00
20,873,NESCO,EQ,65669,54357,82.77
20,874,NESTLEIND,EQ,18825,9305,49.43
20,875,NET4,EQ,29193,6249,21.41
20,876,NETWORK18,EQ,8277,6909,83.47
20,877,NEULANDLAB,EQ,272,270,99.26
20,878,NEYVELILIG,EQ,301467,157673,52.30
20,879,NFL,EQ,65437,18333,28.02
20,880,NHPC,EQ,3587634,1949154,54.33
20,881,NICCO,EQ,47329,33539,70.86
20,882,NIFTYBEES,EQ,77644,56227,72.42
20,883,NIITLTD,EQ,958229,185946,19.41
20,884,NIITTECH,EQ,228465,193572,84.73
20,885,NILKAMAL,EQ,750,500,66.67
20,886,NIPPOBATRY,EQ,1977,996,50.38
20,887,NISSAN,EQ,224111,100471,44.83
20,888,NITCO,EQ,10052,5768,57.38
20,889,NITESHEST,EQ,117062,88756,75.82
20,890,NITINFIRE,EQ,89350,58870,65.89
20,891,NITINSPIN,EQ,15536,11803,75.97
20,892,NMDC,EQ,89763,33498,37.32
20,893,NOCIL,EQ,1460027,544173,37.27
20,894,NOIDATOLL,EQ,2393843,592756,24.76
20,895,NORBTEAEXP,EQ,5508,5131,93.16
20,896,NRBBEARING,EQ,17309,11816,68.27
20,897,NRC,EQ,17754,14852,83.65
20,898,NSIL,EQ,118,91,77.12
20,899,NTPC,EQ,1351340,797889,59.04
20,900,NUCHEM,EQ,68388,40429,59.12
20,901,NUCLEUS,EQ,30666,9428,30.74
20,902,NUMERICPW,EQ,2904,2220,76.45
20,903,NUTEK,EQ,161530,98453,60.95
20,904,OBEROIRLTY,EQ,49733,14017,28.18
20,905,OCL,EQ,6871,4510,65.64
20,906,OFSS,EQ,33333,21638,64.91
20,907,OIL,EQ,99361,85683,86.23
20,908,OILCOUNTUB,EQ,36197,14515,40.10
20,909,OISL,EQ,11531,8586,74.46
20,910,OMAXAUTO,EQ,8711,5663,65.01
20,911,OMAXE,EQ,162943,44738,27.46
20,912,OMKARCHEM,EQ,99566,57112,57.36
20,913,OMNITECH,EQ,8183,6021,73.58
20,914,ONGC,EQ,3937387,2328746,59.14
20,915,ONMOBILE,EQ,593832,78286,13.18
20,916,ONWARDTEC,EQ,3276,1865,56.93
20,917,OPTOCIRCUI,EQ,242443,111719,46.08
20,918,ORBITCORP,EQ,921812,342582,37.16
20,919,ORCHIDCHEM,EQ,2249544,628790,27.95
20,920,ORIENTABRA,EQ,64785,43406,67.00
20,921,ORIENTALTL,EQ,3904,2159,55.30
20,922,ORIENTBANK,EQ,842368,497284,59.03
20,923,ORIENTCERA,EQ,501,439,87.62
20,924,ORIENTHOT,EQ,3953,2273,57.50
20,925,ORIENTLTD,EQ,20,10,50.00
20,926,ORIENTPPR,EQ,74581,65331,87.60
20,927,ORISSAMINE,EQ,994,177,17.81
20,928,OUDHSUG,EQ,8206,5737,69.91
20,929,PAEL,EQ,6688,3618,54.10
20,930,PAGEIND,EQ,2642,2154,81.53
20,931,PANACEABIO,EQ,4210,3279,77.89
20,932,PANASONIC,EQ,759,98,12.91
20,933,PANCARBON,EQ,5045,2722,53.95
20,934,PANORAMUNI,EQ,4857,2907,59.85
20,935,PANTALOONR,EQ,267811,97182,36.29
20,936,PAPERPROD,EQ,22383,16545,73.92
20,937,PARABDRUGS,EQ,208188,58369,28.04
20,938,PARACABLES,EQ,44539,36573,82.11
20,939,PARAL,EQ,3915,2639,67.41
20,940,PARASPETRO,EQ,22335,14680,65.73
20,941,PAREKHPLAT,EQ,9937,8637,86.92
20,942,PARSVNATH,EQ,337100,179017,53.11
20,943,PATELENG,EQ,500568,97755,19.53
20,944,PATINTLOG,EQ,2000,1900,95.00
20,945,PATNI,EQ,236722,181582,76.71
20,946,PATSPINLTD,EQ,2067,1600,77.41
20,947,PBAINFRA,EQ,33148,13558,40.90
20,948,PDPL,EQ,3084,1663,53.92
20,949,PDUMJEPULP,EQ,2395,2395,100.00
20,950,PEACOCKIND,EQ,600,600,100.00
20,951,PEARLPOLY,EQ,2826,1726,61.08
20,952,PENIND,EQ,15569,12373,79.47
20,953,PENINLAND,EQ,52232,32675,62.56
20,954,PERIATEA,EQ,1563,1401,89.64
20,955,PERSISTENT,EQ,60317,49383,81.87
20,956,PETRONENGG,EQ,193667,42194,21.79
20,957,PETRONET,EQ,3440437,1502752,43.68
20,958,PFC,EQ,1704755,1121850,65.81
20,959,PFIZER,EQ,6430,3603,56.03
20,960,PFOCUS,EQ,224007,126464,56.46
20,961,PFS,EQ,294430,144046,48.92
20,962,PGHH,EQ,1681,1305,77.63
20,963,PHILIPCARB,EQ,20372,12947,63.55
20,964,PHOENIXLTD,EQ,23192,21591,93.10
20,965,PIDILITIND,EQ,274231,132903,48.46
20,966,PIONDIST,EQ,1060,55,5.19
20,967,PIONEEREMB,EQ,5270,3925,74.48
20,968,PIPAVAVYD,EQ,2258836,884877,39.17
20,969,PIRGLASS,EQ,21830,8344,38.22
20,970,PIRHEALTH,EQ,344819,223822,64.91
20,971,PIRLIFE,EQ,15446,11568,74.89
20,972,PITTILAM,EQ,8263,8257,99.93
20,973,PLASTIBLEN,EQ,815,775,95.09
20,974,PLETHICO,EQ,511,294,57.53
20,975,PNB,EQ,242182,113012,46.66
20,976,PNBGILTS,EQ,124348,55559,44.68
20,977,PNC,EQ,2454,1893,77.14
20,978,POCHIRAJU,EQ,9442,6090,64.50
20,979,POLARIND,EQ,11879,8630,72.65
20,980,POLARIS,EQ,776616,71366,9.19
20,981,POLYPLEX,EQ,99689,53241,53.41
20,982,PONDYOXIDE,EQ,11661,6421,55.06
20,983,PONNIERODE,EQ,1603,1438,89.71
20,984,POWERGRID,EQ,2140249,1406266,65.71
20,985,PPAP,EQ,4906,3989,81.31
20,986,PRADIP,EQ,5306,2496,47.04
20,987,PRAJIND,EQ,1531477,258987,16.91
20,988,PRAKASH,EQ,266825,128488,48.15
20,989,PRAKASHSTL,EQ,34224,8963,26.19
20,990,PRATIBHA,EQ,212528,51852,24.40
20,991,PRECOT,EQ,276,169,61.23
20,992,PRECWIRE,EQ,31507,23138,73.44
20,993,PREMIER,EQ,7357,4226,57.44
20,994,PRESTIGE,EQ,289508,282125,97.45
20,995,PRETAILDVR,EQ,3103,2057,66.29
20,996,PRICOL,EQ,17448,12214,70.00
20,997,PRIMESECU,EQ,13439,11299,84.08
20,998,PRISMCEM,EQ,89571,58133,64.90
20,999,PRITHVI,EQ,16235,12259,75.51
20,1000,PRITHVISOF,EQ,50,50,100.00
20,1001,PROVOGUE,EQ,443937,227680,51.29
20,1002,PSB,EQ,81845,41537,50.75
20,1003,PSL,EQ,41452,20639,49.79
20,1004,PSUBNKBEES,EQ,309,165,53.40
20,1005,PTC,EQ,572145,304621,53.24
20,1006,PUNJABCHEM,EQ,320,317,99.06
20,1007,PUNJLLOYD,EQ,2398753,464677,19.37
20,1008,PURVA,EQ,8653,4885,56.45
20,1009,PVP,EQ,33270,25104,75.46
20,1010,PVR,EQ,58169,48530,83.43
20,1011,QGOLDHALF,EQ,365,354,96.99
20,1012,RADAAN,EQ,11995,11359,94.70
20,1013,RADICO,EQ,14886,6956,46.73
20,1014,RAINBOWPAP,EQ,22011,7813,35.50
20,1015,RAINCOM,EQ,771261,298215,38.67
20,1016,RAJESHEXPO,EQ,446049,160408,35.96
20,1017,RAJOIL,EQ,181472,32360,17.83
20,1018,RAJPALAYAM,EQ,90,70,77.78
20,1019,RAJRAYON,EQ,2057,2055,99.90
20,1020,RAJSREESUG,EQ,6726,4724,70.23
20,1021,RAJTV,EQ,26591,11709,44.03
20,1022,RAJVIR,EQ,2301,200,8.69
20,1023,RALLIS,EQ,5836,3551,60.85
20,1024,RAMCOIND,EQ,22246,16146,72.58
20,1025,RAMCOSYS,EQ,20506,12176,59.38
20,1026,RAMKY,EQ,1483,1057,71.27
20,1027,RAMSARUP,EQ,34805,14331,41.18
20,1028,RANASUG,EQ,316402,159148,50.30
20,1029,RANBAXY,EQ,296493,104877,35.37
20,1030,RANEENGINE,EQ,62,2,3.23
20,1031,RANEHOLDIN,EQ,985,753,76.45
20,1032,RANKLIN,EQ,23094,17271,74.79
20,1033,RATNAMANI,EQ,15378,12777,83.09
20,1034,RAYMOND,EQ,694580,170744,24.58
20,1035,RBL,EQ,104,94,90.38
20,1036,RBN,EQ,157959,100326,63.51
20,1037,RCF,EQ,625667,187930,30.04
20,1038,RCOM,EQ,3477768,669173,19.24
20,1039,RECLTD,EQ,3183966,1616044,50.76
20,1040,REDINGTON,EQ,98194,29214,29.75
20,1041,REIAGROLTD,EQ,827690,636739,76.93
20,1042,REISIXTEN,EQ,5416,2811,51.90
20,1043,RELBANK,EQ,195,159,81.54
20,1044,RELCAPITAL,EQ,755895,112211,14.84
20,1045,RELGOLD,EQ,5764,4754,82.48
20,1046,RELIANCE,EQ,3413753,1729127,50.65
20,1047,RELIGARE,EQ,35928,10571,29.42
20,1048,RELIGAREGO,EQ,62,51,82.26
20,1049,RELINFRA,EQ,710709,159363,22.42
20,1050,RELMEDIA,EQ,542781,72384,13.34
20,1051,RENUKA,EQ,3449793,1247409,36.16
20,1052,REPRO,EQ,12846,4742,36.91
20,1053,RESPONIND,EQ,21393,6952,32.50
20,1054,RESURGERE,EQ,12928884,9252723,71.57
20,1055,REVATHI,EQ,1248,380,30.45
20,1056,RICOAUTO,EQ,80747,56639,70.14
20,1057,RIIL,EQ,542288,68662,12.66
20,1058,RJL,EQ,3133,2368,75.58
20,1059,RKFORGE,EQ,1992,1380,69.28
20,1060,RML,EQ,7698,6009,78.06
20,1061,ROHITFERRO,EQ,67826,32020,47.21
20,1062,ROHLTD,EQ,12995,5804,44.66
20,1063,ROLTA,EQ,284007,52114,18.35
20,1064,RPGLIFE,EQ,1948,950,48.77
20,1065,RPOWER,EQ,1428393,460816,32.26
20,1066,RPPINFRA,EQ,37079,15491,41.78
20,1067,RSWM,EQ,13941,11468,82.26
20,1068,RSYSTEMS,EQ,1159,1046,90.25
20,1069,RUBYMILLS,EQ,21,20,95.24
20,1070,RUCHINFRA,EQ,58464,34877,59.66
20,1071,RUCHISOYA,EQ,320938,201837,62.89
20,1072,SABERORGAN,EQ,66251,22918,34.59
20,1073,SADBHAV,EQ,1272460,564790,44.39
20,1074,SAGCEM,EQ,231,127,54.98
20,1075,SAHPETRO,EQ,16593,13167,79.35
20,1076,SAIL,EQ,1055545,462592,43.82
20,1077,SAKHTISUG,EQ,192010,51060,26.59
20,1078,SAKUMA,EQ,5847,5711,97.67
20,1079,SALORAINTL,EQ,64,44,68.75
20,1080,SALSTEEL,EQ,46275,36031,77.86
20,1081,SAMBANDAM,EQ,2033,28,1.38
20,1082,SAMBHAAV,EQ,7456,7210,96.70
20,1083,SANDESH,EQ,521,215,41.27
