Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092013,249004693,0001375
Trade Date <13-SEP-2013>,Settlement Type <N>,Settlement No <2013176>,Settlement Date <17-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDOTHAI,EQ,1603,850,53.03
20,544,INDOWIND,EQ,94606,62735,66.31
20,545,INDRAMEDCO,EQ,37692,28291,75.06
20,546,INDSWFTLAB,EQ,113274,53158,46.93
20,547,INDSWFTLTD,EQ,6587,5510,83.65
20,548,INDUSFILA,EQ,5,5,100.00
20,549,INDUSINDBK,EQ,2837980,787951,27.76
20,550,INFINITE,EQ,10810,6341,58.66
20,551,INFOTECENT,EQ,2805,1738,61.96
20,552,INFRABEES,EQ,854,511,59.84
20,553,INFRATEL,EQ,6870,3653,53.17
20,554,INFY,EQ,1156923,841414,72.73
20,555,INGERRAND,EQ,80424,74529,92.67
20,556,INGVYSYABK,EQ,41705,18908,45.34
20,557,INNOIND,EQ,10360,10110,97.59
20,558,INOXLEISUR,EQ,34252,21130,61.69
20,559,INSECTICID,EQ,11597,7424,64.02
20,560,IOB,EQ,1069308,190154,17.78
20,561,IOC,EQ,638584,244134,38.23
20,562,IPCALAB,EQ,70993,38228,53.85
20,563,IPGETF,EQ,219,121,55.25
20,564,IRB,EQ,1926117,454274,23.58
20,565,IRFC,N1,551,550,99.82
20,566,IRFC,N2,2185,1555,71.17
20,567,IRFC,N6,11,11,100.00
20,568,ISMTLTD,EQ,16328,16321,99.96
20,569,ITC,EQ,7337256,4254231,57.98
20,570,ITI,EQ,145838,51444,35.27
20,571,IVC,EQ,40235,35582,88.44
20,572,IVRCLINFRA,EQ,4056290,1143345,28.19
20,573,J&KBANK,EQ,123459,105194,85.21
20,574,JAGRAN,EQ,22595,11951,52.89
20,575,JAGSNPHARM,EQ,2500,2495,99.80
20,576,JAIBALAJI,EQ,24886,22230,89.33
20,577,JAICORPLTD,EQ,754053,142800,18.94
20,578,JAYAGROGN,EQ,1831,1001,54.67
20,579,JAYBARMARU,EQ,270,270,100.00
20,580,JAYNECOIND,EQ,22902,18478,80.68
20,581,JAYSREETEA,EQ,79208,76969,97.17
20,582,JBCHEPHARM,EQ,28164,12949,45.98
20,583,JBFIND,EQ,1729973,1223830,70.74
20,584,JENSONICOL,EQ,6849,4848,70.78
20,585,JETAIRWAYS,EQ,783453,156811,20.02
20,586,JHS,EQ,18268,12422,68.00
20,587,JIKIND,EQ,43,43,100.00
20,588,JINDALPHOT,EQ,200782,37919,18.89
20,589,JINDALPOLY,EQ,190345,60212,31.63
20,590,JINDALSAW,EQ,86653,52306,60.36
20,591,JINDALSTEL,EQ,1521236,428322,28.16
20,592,JINDCOT,EQ,42831,27850,65.02
20,593,JINDRILL,EQ,7440,4595,61.76
20,594,JINDWORLD,EQ,489,279,57.06
20,595,JISLDVREQS,EQ,96691,81721,84.52
20,596,JISLJALEQS,EQ,1615220,929678,57.56
20,597,JKCEMENT,EQ,22628,13401,59.22
20,598,JKIL,EQ,1274,1161,91.13
20,599,JKLAKSHMI,EQ,706956,199891,28.27
20,600,JKPAPER,EQ,86275,42360,49.10
20,601,JKTYRE,EQ,66098,39136,59.21
20,602,JMCPROJECT,EQ,7138,3389,47.48
20,603,JMFINANCIL,EQ,656334,258466,39.38
20,604,JMTAUTOLTD,EQ,10360,5343,51.57
20,605,JPASSOCIAT,EQ,48318118,5580877,11.55
20,606,JPINFRATEC,EQ,836658,387375,46.30
20,607,JPPOWER,EQ,11175986,2619020,23.43
20,608,JSL,EQ,42909,15041,35.05
20,609,JSWENERGY,EQ,1527713,747604,48.94
20,610,JSWHL,EQ,22303,7617,34.15
20,611,JSWSTEEL,EQ,1015483,185897,18.31
20,612,JSWSTEEL,P2,10337,10337,100.00
20,613,JUBILANT,EQ,289289,144780,50.05
20,614,JUBLFOOD,EQ,148365,64288,43.33
20,615,JUBLINDS,EQ,9848,7308,74.21
20,616,JUMBO,EQ,55,55,100.00
20,617,JUNIORBEES,EQ,2973,1975,66.43
20,618,JUSTDIAL,EQ,32819,16485,50.23
20,619,JVLAGRO,EQ,1545,1545,100.00
20,620,JYOTHYLAB,EQ,88552,50329,56.84
20,621,JYOTISTRUC,EQ,1439906,553062,38.41
20,622,KABRAEXTRU,EQ,4817,4816,99.98
20,623,KAJARIACER,EQ,37358,28596,76.55
20,624,KAKATCEM,EQ,5,5,100.00
20,625,KALINDEE,EQ,7731,4601,59.51
20,626,KALPATPOWR,EQ,26596,17699,66.55
20,627,KAMATHOTEL,EQ,509,509,100.00
20,628,KANANIIND,EQ,10066,7525,74.76
20,629,KANORICHEM,EQ,3031,3029,99.93
20,630,KANSAINER,EQ,367,318,86.65
20,631,KARURVYSYA,EQ,76728,45600,59.43
20,632,KAUSHALYA,EQ,200,200,100.00
20,633,KAVVERITEL,EQ,3540,2356,66.55
20,634,KBIL,EQ,14,14,100.00
20,635,KCP,EQ,17859,13976,78.26
20,636,KCPSUGIND,EQ,33929,22734,67.00
20,637,KEC,EQ,328629,192538,58.59
20,638,KECL,EQ,10611,8106,76.39
20,639,KEI,EQ,32469,27057,83.33
20,640,KEMROCK,EQ,14862,8837,59.46
20,641,KERNEX,EQ,11659,6324,54.24
20,642,KESARENT,EQ,373,373,100.00
20,643,KESORAMIND,EQ,19650,7952,40.47
20,644,KFA,EQ,1471838,974854,66.23
20,645,KGL,EQ,9963866,5659622,56.80
20,646,KHANDSE,EQ,1000,1000,100.00
20,647,KICL,EQ,500,500,100.00
20,648,KIL,EQ,812,548,67.49
20,649,KILITCH,EQ,1526,1287,84.34
20,650,KIRLOSBROS,EQ,1323,1056,79.82
20,651,KIRLOSENG,EQ,3290,2773,84.29
20,652,KIRLOSIND,EQ,321,321,100.00
20,653,KITEX,EQ,5332,4644,87.10
20,654,KKCL,EQ,257,98,38.13
20,655,KMSUGAR,EQ,1700,1700,100.00
20,656,KNRCON,EQ,14977,14867,99.27
20,657,KOHINOOR,EQ,21881,13063,59.70
20,658,KOKUYOCMLN,EQ,9130,6274,68.72
20,659,KOLTEPATIL,EQ,1514074,179639,11.86
20,660,KOPRAN,EQ,8761,6533,74.57
20,661,KOTAKBANK,EQ,972433,499579,51.37
20,662,KOTAKGOLD,EQ,3035,1199,39.51
20,663,KOTAKNIFTY,EQ,61,23,37.70
20,664,KOTAKPSUBK,EQ,2105,2067,98.19
20,665,KOTARISUG,EQ,6577,5302,80.61
20,666,KOTHARIPRO,EQ,396,234,59.09
20,667,KOUTONS,EQ,56588,43783,77.37
20,668,KPIT,EQ,325039,158482,48.76
20,669,KPRMILL,EQ,2549,2368,92.90
20,670,KRBL,EQ,66368,51840,78.11
20,671,KSBPUMPS,EQ,1264,915,72.39
20,672,KSCL,EQ,12684,8686,68.48
20,673,KSERASERA,EQ,742314,348379,46.93
20,674,KSK,EQ,4966,3317,66.79
20,675,KSL,EQ,209296,95420,45.59
20,676,KTIL,EQ,565,565,100.00
20,677,KTKBANK,EQ,4396998,1555909,35.39
20,678,KWALITY,EQ,90645,60804,67.08
20,679,L&TFH,EQ,1248194,389567,31.21
20,680,L&TFINANCE,N1,32,32,100.00
20,681,L&TFINANCE,N2,244,244,100.00
20,682,L&TFINANCE,N3,63,58,92.06
20,683,L&TFINANCE,N4,2,2,100.00
20,684,LAKPRE,EQ,10,10,100.00
20,685,LAKSHMIEFL,EQ,103320,79581,77.02
20,686,LAKSHVILAS,EQ,54395,27606,50.75
20,687,LANCOIN,EQ,6043,3087,51.08
20,688,LAOPALA,EQ,36650,23227,63.38
20,689,LAXMIMACH,EQ,391,312,79.80
20,690,LGBBROSLTD,EQ,100,100,100.00
20,691,LIBERTSHOE,EQ,26620,5962,22.40
20,692,LICHSGFIN,EQ,2745289,870859,31.72
20,693,LINDEINDIA,EQ,1375,1080,78.55
20,694,LIQUIDBEES,EQ,217216,164463,75.71
20,695,LITL,EQ,3843839,1400729,36.44
20,696,LLOYDELENG,EQ,20637,12708,61.58
20,697,LML,EQ,612464,331992,54.21
20,698,LOKESHMACH,EQ,16323,16198,99.23
20,699,LOTUSEYE,EQ,69128,54897,79.41
20,700,LOVABLE,EQ,200754,34648,17.26
20,701,LT,EQ,2207913,870754,39.44
20,702,LUMAXAUTO,EQ,28,28,100.00
20,703,LUMAXIND,EQ,53,50,94.34
20,704,LUMAXTECH,EQ,3290,2777,84.41
20,705,LUPIN,EQ,766561,353270,46.09
20,706,LYKALABS,EQ,3509,2939,83.76
20,707,M&M,EQ,1229843,757116,61.56
20,708,M&MFIN,EQ,234823,94568,40.27
20,709,M100,EQ,7990,7693,96.28
20,710,M50,EQ,11254,11221,99.71
20,711,MADHAV,EQ,201,201,100.00
20,712,MADHUCON,EQ,152155,119758,78.71
20,713,MADRASCEM,EQ,42242,31520,74.62
20,714,MADRASFERT,EQ,66177,35317,53.37
20,715,MAGMA,EQ,1271,705,55.47
20,716,MAGNUM,EQ,380,380,100.00
20,717,MAHABANK,EQ,713912,455346,63.78
20,718,MAHINDFORG,EQ,244132,210885,86.38
20,719,MAHINDUGIN,EQ,14478,13914,96.10
20,720,MAHLIFE,EQ,887,401,45.21
20,721,MAHSCOOTER,EQ,414,295,71.26
20,722,MAHSEAMLES,EQ,109451,108393,99.03
20,723,MALWACOTT,EQ,300,300,100.00
20,724,MANAKSIA,EQ,27527,18752,68.12
20,725,MANALIPETC,EQ,39277,30327,77.21
20,726,MANAPPURAM,EQ,687536,430717,62.65
20,727,MANDHANA,EQ,11645,977,8.39
20,728,MANGCHEFER,EQ,64053,34876,54.45
20,729,MANGLMCEM,EQ,17185,11804,68.69
20,730,MANGTIMBER,EQ,90,90,100.00
20,731,MANINDS,EQ,18116,13042,71.99
20,732,MANINFRA,EQ,2714,271,9.99
20,733,MANJUSHREE,EQ,3324,3165,95.22
20,734,MANUGRAPH,EQ,152,152,100.00
20,735,MARALOVER,EQ,7539,4071,54.00
20,736,MARICO,EQ,311122,260887,83.85
20,737,MARKSANS,EQ,162937,86453,53.06
20,738,MARUTI,EQ,534719,287940,53.85
20,739,MASTEK,EQ,5141,3912,76.09
20,740,MAWANASUG,EQ,7609,6369,83.70
20,741,MAX,EQ,274772,196642,71.57
20,742,MAXWELL,EQ,15324,14442,94.24
20,743,MAYURUNIQ,EQ,2915,2820,96.74
20,744,MBECL,EQ,122045,40184,32.93
20,745,MBLINFRA,EQ,3058,2306,75.41
20,746,MBSWITCH,EQ,3750136,917561,24.47
20,747,MCDHOLDING,EQ,29825,15321,51.37
20,748,MCDOWELL-N,EQ,717124,322759,45.01
20,749,MCLEODRUSS,EQ,145103,96633,66.60
20,750,MCX,EQ,881194,293084,33.26
20,751,MEGASOFT,EQ,2190,2190,100.00
20,752,MEGH,EQ,19721,13065,66.25
20,753,MERCATOR,EQ,739029,326973,44.24
20,754,MERCK,EQ,1885,1181,62.65
20,755,METKORE,EQ,17375,15314,88.14
20,756,MGOLD,EQ,149,99,66.44
20,757,MHRIL,EQ,8167,7297,89.35
20,758,MIC,EQ,88329,48771,55.22
20,759,MICROSEC,EQ,279,279,100.00
20,760,MICROTECH,EQ,5744,5744,100.00
20,761,MINDAIND,EQ,158,122,77.22
20,762,MINDTREE,EQ,29733,22224,74.75
20,763,MIRCELECTR,EQ,32123,25905,80.64
20,764,MIRZAINT,EQ,55895,34168,61.13
20,765,MMFL,EQ,32879,11565,35.17
20,766,MMTC,EQ,447732,135295,30.22
20,767,MOHITIND,EQ,14923,2247,15.06
20,768,MOIL,EQ,16435,9973,60.68
20,769,MONNETISPA,EQ,5336,2840,53.22
20,770,MONSANTO,EQ,2474,1528,61.76
20,771,MORARJEE,EQ,594,472,79.46
20,772,MOREPENLAB,EQ,51940,34534,66.49
20,773,MOSERBAER,EQ,189582,144860,76.41
20,774,MOTHERSUMI,EQ,402487,376016,93.42
20,775,MOTILALOFS,EQ,3179,2359,74.21
20,776,MOTOGENFIN,EQ,45,45,100.00
20,777,MPHASIS,EQ,45341,21282,46.94
20,778,MPSLTD,EQ,946,116,12.26
20,779,MRF,EQ,7066,2016,28.53
20,780,MRO-TEK,EQ,420,420,100.00
20,781,MRPL,EQ,231323,105662,45.68
20,782,MSPL,EQ,1518,900,59.29
20,783,MTEDUCARE,EQ,15071,13336,88.49
20,784,MTNL,EQ,6970106,2059020,29.54
20,785,MUKANDENGG,EQ,2022,1474,72.90
20,786,MUNJALAU,EQ,6137,6075,98.99
20,787,MUNJALSHOW,EQ,2525,1677,66.42
20,788,MURLIIND,EQ,10,5,50.00
20,789,MUTHOOTFIN,EQ,288543,174826,60.59
20,790,MUTHOOTFIN,N4,503,502,99.80
20,791,MUTHOOTFIN,N6,3497,2924,83.61
20,792,MUTHOOTFIN,N8,5,5,100.00
20,793,MUTHOOTFIN,N9,382,382,100.00
20,794,MVL,EQ,81849,75822,92.64
20,795,MYSOREBANK,EQ,1178,597,50.68
20,796,N100,EQ,3224,2837,88.00
20,797,NAGAROIL,EQ,50400,44384,88.06
20,798,NAGREEKCAP,EQ,775,775,100.00
20,799,NAGREEKEXP,EQ,300,300,100.00
20,800,NAHARCAP,EQ,1220,1220,100.00
20,801,NAHARINDUS,EQ,5130,5130,100.00
20,802,NAHARSPING,EQ,14602,6814,46.66
20,803,NAKODA,EQ,11006,7740,70.33
20,804,NANDANEXIM,EQ,59908,2182,3.64
20,805,NATCOPHARM,EQ,17910,12053,67.30
20,806,NATIONALUM,EQ,436355,261634,59.96
20,807,NATNLSTEEL,EQ,17958,13779,76.73
20,808,NAUKRI,EQ,1533,1209,78.86
20,809,NAVINFLUOR,EQ,4866,4200,86.31
20,810,NAVNETPUBL,EQ,21470,16788,78.19
20,811,NBCC,EQ,26418,15751,59.62
20,812,NBVENTURES,EQ,2774,2269,81.80
20,813,NCC,EQ,738821,324605,43.94
20,814,NCLIND,EQ,51257,34660,67.62
20,815,NDTV,EQ,23090,10796,46.76
20,816,NECLIFE,EQ,40264,32418,80.51
20,817,NEHAINT,EQ,6400,1400,21.88
20,818,NELCAST,EQ,7755,5119,66.01
20,819,NELCO,EQ,15836,10997,69.44
20,820,NEOCORP,EQ,17556,16000,91.14
20,821,NEPCMICON,EQ,4024,3855,95.80
20,822,NESCO,EQ,1560,811,51.99
20,823,NESTLEIND,EQ,25642,23155,90.30
20,824,NET4,EQ,5390,3770,69.94
20,825,NETWORK18,EQ,463257,188778,40.75
20,826,NEULANDLAB,EQ,2540,2263,89.09
20,827,NEYVELILIG,EQ,35884,21542,60.03
20,828,NFL,EQ,318180,134753,42.35
20,829,NHAI,N1,4086,3880,94.96
20,830,NHAI,N2,1441,900,62.46
20,831,NHPC,EQ,11392330,4269896,37.48
20,832,NIBL,EQ,1212,1193,98.43
20,833,NICCO,EQ,2150,2150,100.00
20,834,NIFETF,EQ,1209,1179,97.52
20,835,NIFTYBEES,EQ,48105,17741,36.88
20,836,NIITLTD,EQ,53220,38123,71.63
20,837,NIITTECH,EQ,12778,6574,51.45
20,838,NILKAMAL,EQ,33073,27797,84.05
20,839,NIPPOBATRY,EQ,200,200,100.00
20,840,NITCO,EQ,9131,5740,62.86
20,841,NITINFIRE,EQ,6007,3140,52.27
20,842,NITINSPIN,EQ,3130,3105,99.20
20,843,NMDC,EQ,2435500,1520410,62.43
20,844,NOCIL,EQ,109057,67261,61.68
20,845,NOIDATOLL,EQ,116638,74993,64.30
20,846,NOVOPANIND,EQ,100,100,100.00
20,847,NRBBEARING,EQ,1468,1227,83.58
20,848,NSIL,EQ,45,45,100.00
20,849,NTPC,EQ,3975733,2876189,72.34
20,850,NUCLEUS,EQ,15801,9213,58.31
20,851,NUTEK,EQ,82916,71856,86.66
20,852,OBEROIRLTY,EQ,82139,58136,70.78
20,853,OCL,EQ,855,600,70.18
20,854,OFSS,EQ,10580,4994,47.20
20,855,OIL,EQ,826546,545572,66.01
20,856,OILCOUNTUB,EQ,3627,2481,68.40
20,857,OISL,EQ,440,387,87.95
20,858,OMAXAUTO,EQ,1239,1181,95.32
20,859,OMAXE,EQ,152786,41897,27.42
20,860,OMKARCHEM,EQ,36725,9817,26.73
20,861,OMNITECH,EQ,10944,9370,85.62
20,862,ONELIFECAP,EQ,13434,2560,19.06
20,863,ONGC,EQ,3093903,1617077,52.27
20,864,ONMOBILE,EQ,367182,188083,51.22
20,865,ONWARDTEC,EQ,3327,2381,71.57
20,866,OPTOCIRCUI,EQ,1428766,398633,27.90
20,867,ORBITCORP,EQ,530934,178407,33.60
20,868,ORCHIDCHEM,EQ,289114,96485,33.37
20,869,ORIENTABRA,EQ,54338,48618,89.47
20,870,ORIENTBANK,EQ,2118708,458285,21.63
20,871,ORIENTBELL,EQ,1946,1641,84.33
20,872,ORIENTCEM,EQ,232185,147484,63.52
20,873,ORIENTHOT,EQ,5202,4738,91.08
20,874,ORIENTPPR,EQ,85490,78529,91.86
20,875,ORIENTREF,EQ,3110,3110,100.00
20,876,ORISSAMINE,EQ,2725,1097,40.26
20,877,OUDHSUG,EQ,3323,2582,77.70
20,878,PAEL,EQ,900,900,100.00
20,879,PAGEIND,EQ,11694,10056,85.99
20,880,PANACEABIO,EQ,32576,16083,49.37
20,881,PANASONIC,EQ,37,37,100.00
20,882,PANORAMUNI,EQ,1,1,100.00
20,883,PAPERPROD,EQ,21602,15652,72.46
20,884,PARABDRUGS,EQ,13632,10338,75.84
20,885,PARACABLES,EQ,5520,2206,39.96
20,886,PARAL,EQ,1963,1787,91.03
20,887,PARAPRINT,EQ,10,10,100.00
20,888,PARRYSUGAR,EQ,185,185,100.00
20,889,PARSVNATH,EQ,44868,27082,60.36
20,890,PATELENG,EQ,308560,140659,45.59
20,891,PATINTLOG,EQ,125,125,100.00
20,892,PCJEWELLER,EQ,102237,19609,19.18
20,893,PDPL,EQ,24339,17936,73.69
20,894,PEARLPOLY,EQ,74,74,100.00
20,895,PEL,EQ,18779,11035,58.76
20,896,PENIND,EQ,4788,3828,79.95
20,897,PENINLAND,EQ,235417,142260,60.43
20,898,PERIATEA,EQ,16,16,100.00
20,899,PERSISTENT,EQ,9988,5183,51.89
20,900,PETRONENGG,EQ,6991,4308,61.62
20,901,PETRONET,EQ,669935,374128,55.85
20,902,PFC,EQ,2730600,609039,22.30
20,903,PFIZER,EQ,6775,4462,65.86
20,904,PFOCUS,EQ,184921,120209,65.01
20,905,PFRL,EQ,1443,1182,81.91
20,906,PFS,EQ,323672,278031,85.90
20,907,PGEL,EQ,2312,226,9.78
20,908,PGHH,EQ,2079,1753,84.32
20,909,PGIL,EQ,46473,11864,25.53
20,910,PHILIPCARB,EQ,30880,29012,93.95
20,911,PHOENIXLTD,EQ,32962,26254,79.65
20,912,PIDILITIND,EQ,67115,45612,67.96
20,913,PIIND,EQ,27539,26046,94.58
20,914,PIONEEREMB,EQ,150,150,100.00
20,915,PIPAVAVDOC,EQ,1788861,1299601,72.65
20,916,PIRGLASS,EQ,35615,32027,89.93
20,917,PIRLIFE,EQ,45198,28536,63.14
20,918,PITTILAM,EQ,1930,1930,100.00
20,919,PLASTIBLEN,EQ,606,596,98.35
20,920,PLETHICO,EQ,6167,5065,82.13
20,921,PNB,EQ,2256906,382484,16.95
20,922,PNBGILTS,EQ,81525,65441,80.27
20,923,PNC,EQ,525,525,100.00
20,924,POCHIRAJU,EQ,500,500,100.00
20,925,POLARIS,EQ,116444,76640,65.82
20,926,POLYMED,EQ,8805,1127,12.80
20,927,POLYPLEX,EQ,4734,2954,62.40
20,928,PONDYOXIDE,EQ,2376,1560,65.66
20,929,POWERGRID,EQ,3561568,2734153,76.77
20,930,PRADIP,EQ,24248,21505,88.69
20,931,PRAENG,EQ,31217,23733,76.03
20,932,PRAJIND,EQ,318067,145601,45.78
20,933,PRAKASH,EQ,52918,33387,63.09
20,934,PRAKASHCON,EQ,15770,15770,100.00
20,935,PRAKASHSTL,EQ,13006,1436,11.04
20,936,PRATIBHA,EQ,76338,44827,58.72
20,937,PRECOT,EQ,200,200,100.00
20,938,PRECWIRE,EQ,1763,1301,73.79
20,939,PREMIER,EQ,2582,1964,76.07
20,940,PRESSMN,EQ,37617,37617,100.00
20,941,PRESTIGE,EQ,154180,66218,42.95
20,942,PRICOL,EQ,133156,90755,68.16
20,943,PRIMESECU,EQ,100,100,100.00
20,944,PRISMCEM,EQ,105210,49399,46.95
20,945,PROVOGE,EQ,119849,81963,68.39
20,946,PROZONECSC,EQ,9074,5474,60.33
20,947,PSB,EQ,271993,163161,59.99
20,948,PSL,EQ,51205,32237,62.96
20,949,PSUBNKBEES,EQ,1331,1076,80.84
20,950,PTC,EQ,934752,507757,54.32
20,951,PTL,EQ,366,366,100.00
20,952,PUNJLLOYD,EQ,2388459,572687,23.98
20,953,PURVA,EQ,70647,41884,59.29
20,954,PVP,EQ,16971,15537,91.55
20,955,PVR,EQ,59139,29475,49.84
20,956,QGOLDHALF,EQ,419,288,68.74
20,957,QUINTEGRA,EQ,1,1,100.00
20,958,RADAAN,EQ,10478,10210,97.44
20,959,RADICO,EQ,53386,37635,70.50
20,960,RAIN,EQ,17452,9545,54.69
20,961,RAINBOWPAP,EQ,46705,5004,10.71
20,962,RAJESHEXPO,EQ,12318,4902,39.80
20,963,RAJPALAYAM,EQ,261,241,92.34
20,964,RAJRAYON,EQ,15432,15432,100.00
20,965,RAJSREESUG,EQ,700,700,100.00
20,966,RAJTV,EQ,57678,36364,63.05
20,967,RALLIS,EQ,213672,120190,56.25
20,968,RAMANEWS,EQ,88988,61830,69.48
20,969,RAMCOIND,EQ,9604,7577,78.89
20,970,RAMCOSYS,EQ,1035,999,96.52
20,971,RAMKY,EQ,24417,10155,41.59
20,972,RAMSARUP,EQ,50,50,100.00
20,973,RANASUG,EQ,65340,42018,64.31
20,974,RANBAXY,EQ,2064007,204235,9.90
20,975,RANEHOLDIN,EQ,4307,3521,81.75
20,976,RASOYPR,EQ,1362121,662043,48.60
20,977,RATNAMANI,EQ,577,516,89.43
20,978,RAYMOND,EQ,560866,152902,27.26
20,979,RBL,EQ,699,699,100.00
20,980,RCF,EQ,780198,281484,36.08
20,981,RCOM,EQ,11290145,1172874,10.39
20,982,RECLTD,EQ,1892143,827559,43.74
20,983,RECLTD,N1,1,1,100.00
20,984,REDINGTON,EQ,232166,228971,98.62
20,985,REIAGROLTD,EQ,780988,561304,71.87
20,986,REISIXTEN,EQ,151036,123834,81.99
20,987,RELAXO,EQ,96,87,90.62
20,988,RELBANK,EQ,551,451,81.85
20,989,RELCAPITAL,EQ,2871862,267377,9.31
20,990,RELCNX100,EQ,2087,80,3.83
20,991,RELGOLD,EQ,3669,2005,54.65
20,992,RELGRNIFTY,EQ,23,23,100.00
20,993,RELIANCE,EQ,2246049,970909,43.23
20,994,RELIFIN,N1,920,910,98.91
20,995,RELIFIN,N2,120,119,99.17
20,996,RELIFIN,N3,200,200,100.00
20,997,RELIFIN,N4,224,224,100.00
20,998,RELIFIN,N8,30,30,100.00
20,999,RELIGARE,EQ,125568,10193,8.12
20,1000,RELIGAREGO,EQ,40,30,75.00
20,1001,RELINFRA,EQ,3563866,426480,11.97
20,1002,RELMEDIA,EQ,41818,19173,45.85
20,1003,RENUKA,EQ,6522075,2376875,36.44
20,1004,REPCOHOME,EQ,6407,5804,90.59
20,1005,REPRO,EQ,3899,2736,70.17
20,1006,RESPONIND,EQ,21440,1656,7.72
20,1007,RICOAUTO,EQ,24474,23405,95.63
20,1008,RIIL,EQ,269523,38034,14.11
20,1009,RJL,EQ,207,150,72.46
20,1010,RKDL,EQ,10966,9433,86.02
20,1011,RKFORGE,EQ,1284,1282,99.84
20,1012,RML,EQ,1600,1600,100.00
20,1013,RMMIL,EQ,44595,33312,74.70
20,1014,ROHITFERRO,EQ,28634,23576,82.34
20,1015,ROHLTD,EQ,3051,2135,69.98
20,1016,ROLTA,EQ,121189,75935,62.66
20,1017,ROSSELLIND,EQ,60,30,50.00
20,1018,RPGLIFE,EQ,27,26,96.30
20,1019,RPOWER,EQ,8108514,1748680,21.57
20,1020,RPPINFRA,EQ,11029,135,1.22
20,1021,RSSOFTWARE,EQ,9732,3937,40.45
20,1022,RSWM,EQ,5003,3863,77.21
20,1023,RSYSTEMS,EQ,659,654,99.24
20,1024,RUBYMILLS,EQ,74,34,45.95
20,1025,RUCHINFRA,EQ,1535,925,60.26
20,1026,RUCHIRA,EQ,1400,1400,100.00
20,1027,RUCHISOYA,EQ,456781,444184,97.24
20,1028,RUSHIL,EQ,9810,1493,15.22
20,1029,SABERORGAN,EQ,7263,4255,58.58
20,1030,SABTN,EQ,16701,3932,23.54
20,1031,SADBHAV,EQ,117805,106048,90.02
20,1032,SAHPETRO,EQ,7445,7218,96.95
20,1033,SAIL,EQ,3997754,848836,21.23
20,1034,SAKHTISUG,EQ,31432,18275,58.14
20,1035,SAKSOFT,EQ,800,800,100.00
20,1036,SAKUMA,EQ,1259,1258,99.92
20,1037,SALONACOT,EQ,10,10,100.00
20,1038,SALSTEEL,EQ,13184,11184,84.83
20,1039,SAMBHAAV,EQ,10,10,100.00
20,1040,SANDESH,EQ,285,285,100.00
20,1041,SANGAMIND,EQ,2811,2499,88.90
20,1042,SANGHIIND,EQ,3396,3257,95.91
20,1043,SANGHVIFOR,EQ,46966,11995,25.54
20,1044,SANGHVIMOV,EQ,2166,1862,85.96
20,1045,SANOFI,EQ,706,619,87.68
20,1046,SANWARIA,EQ,16595,13645,82.22
20,1047,SARDAEN,EQ,4020,951,23.66
20,1048,SAREGAMA,EQ,1,1,100.00
20,1049,SARLAPOLY,EQ,100,100,100.00
20,1050,SASKEN,EQ,8573,4355,50.80
20,1051,SATHAISPAT,EQ,74,73,98.65
20,1052,SAVERA,EQ,612,419,68.46
20,1053,SBBJ,EQ,7509,3734,49.73
20,1054,SBIGETS,EQ,2391,1510,63.15
20,1055,SBIN,EQ,1763096,334880,18.99
20,1056,SBIN,N1,13,13,100.00
20,1057,SBIN,N2,25,25,100.00
20,1058,SBIN,N3,107,100,93.46
20,1059,SBIN,N4,2,1,50.00
20,1060,SBIN,N5,192,191,99.48
20,1061,SBT,EQ,3625,2029,55.97
20,1062,SCHNEIDER,EQ,10263,7214,70.29
20,1063,SCI,EQ,400732,199276,49.73
20,1064,SEAMECLTD,EQ,27501,18753,68.19
20,1065,SEINV,EQ,72745,2055,2.82
20,1066,SELAN,EQ,8740,4668,53.41
20,1067,SELMCL,EQ,1994622,1336934,67.03
20,1068,SEPOWER,EQ,500,500,100.00
20,1069,SERVALL,EQ,90,90,100.00
20,1070,SESAGOA,EQ,8308054,4220558,50.80
20,1071,SESHAPAPER,EQ,740,711,96.08
20,1072,SGJHL,EQ,235102,77059,32.78
20,1073,SHAKTIPUMP,EQ,4174,3192,76.47
20,1074,SHALPAINTS,EQ,10639,7504,70.53
20,1075,SHANTIGEAR,EQ,3822,3568,93.35
20,1076,SHARIABEES,EQ,781,450,57.62
20,1077,SHARONBIO,EQ,6403,23,0.36
20,1078,SHARRESLTD,EQ,12078,1429,11.83
20,1079,SHASUNPHAR,EQ,587292,110672,18.84
20,1080,SHILPAMED,EQ,1298,1287,99.15
20,1081,SHILPI,EQ,12282,9040,73.60
20,1082,SHIRPUR-G,EQ,610,350,57.38
20,1083,SHIV-VANI,EQ,148106,110031,74.29
20,1084,SHIVTEX,EQ,1325,725,54.72
20,1085,SHLAKSHMI,EQ,18401,18201,98.91
20,1086,SHOPERSTOP,EQ,1913,925,48.35
20,1087,SHREECEM,EQ,38029,35330,92.90
20,1088,SHREERAMA,EQ,300,200,66.67
20,1089,SHRENUJ,EQ,103539,35886,34.66
20,1090,SHREYAS,EQ,964,964,100.00
20,1091,SHRIRAMCIT,EQ,1200,557,46.42
20,1092,SHRIRAMCIT,N2,131,131,100.00
