Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112011,214398408,0001489
Trade Date <01-NOV-2011>,Settlement Type <N>,Settlement No <2011207>,Settlement Date <03-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HTMEDIA,EQ,2952,2203,74.63
20,544,HYDRBADIND,EQ,2817,1886,66.95
20,545,HYDROS&S,EQ,300,272,90.67
20,546,IBPOW,EQ,441240,332261,75.30
20,547,IBREALEST,EQ,2876206,834402,29.01
20,548,IBSEC,EQ,2061881,1557520,75.54
20,549,IBWSL,EQ,924859,507923,54.92
20,550,ICICIBANK,EQ,5452385,2582534,47.37
20,551,ICRA,EQ,11764,6511,55.35
20,552,ICSA,EQ,55640,30548,54.90
20,553,IDBI,EQ,1679368,508694,30.29
20,554,IDEA,EQ,3472262,1706504,49.15
20,555,IDFC,EQ,3636170,1508297,41.48
20,556,IFBIND,EQ,27091,13969,51.56
20,557,IFCI,EQ,7471177,1877664,25.13
20,558,IFGLREFRAC,EQ,2351,1939,82.48
20,559,IGARASHI,EQ,990,692,69.90
20,560,IGL,EQ,149357,101224,67.77
20,561,IGPL,EQ,4466,2530,56.65
20,562,IIFLNIFTY,EQ,12686,3757,29.62
20,563,IIISL,N1,688,623,90.55
20,564,IIISL,N2,101,101,100.00
20,565,IIISL,N4,2511,1910,76.07
20,566,IL&FSENGG,EQ,8329,4978,59.77
20,567,IL&FSTRANS,EQ,13120,8192,62.44
20,568,IMFA,EQ,351,222,63.25
20,569,IMPAL,EQ,2,1,50.00
20,570,IMPEXFERRO,EQ,3,3,100.00
20,571,INDBANK,EQ,8276,5597,67.63
20,572,INDHOTEL,EQ,984503,644456,65.46
20,573,INDIABULLS,EQ,9247368,5293762,57.25
20,574,INDIACEM,EQ,707759,173790,24.55
20,575,INDIAGLYCO,EQ,58750,20943,35.65
20,576,INDIAINFO,EQ,248342,150180,60.47
20,577,INDIANB,EQ,86709,17978,20.73
20,578,INDIANCARD,EQ,857,831,96.97
20,579,INDIANHUME,EQ,332,329,99.10
20,580,INDLMETER,EQ,39,32,82.05
20,581,INDNIPPON,EQ,341,292,85.63
20,582,INDOCO,EQ,3828,2930,76.54
20,583,INDORAMA,EQ,5242,3324,63.41
20,584,INDOSOLAR,EQ,103199,56660,54.90
20,585,INDOTECH,EQ,5731,3594,62.71
20,586,INDOWIND,EQ,1204635,687639,57.08
20,587,INDRAMEDCO,EQ,24548,17812,72.56
20,588,INDSWFTLAB,EQ,9461,8073,85.33
20,589,INDSWFTLTD,EQ,8342,4897,58.70
20,590,INDTERRAIN,EQ,796,696,87.44
20,591,INDUSFILA,EQ,195,195,100.00
20,592,INDUSINDBK,EQ,737970,528079,71.56
20,593,INEABS,EQ,2228,1521,68.27
20,594,INFINITE,EQ,5566,4854,87.21
20,595,INFODRIVE,EQ,1044,784,75.10
20,596,INFOMEDIA,EQ,148002,91053,61.52
20,597,INFOTECENT,EQ,2150,1468,68.28
20,598,INFRABEES,EQ,10091,10078,99.87
20,599,INFY,EQ,988274,541030,54.74
20,600,INGERRAND,EQ,1703,1218,71.52
20,601,INGVYSYABK,EQ,110428,98024,88.77
20,602,INNOIND,EQ,1556,1061,68.19
20,603,INOXLEISUR,EQ,43788,21794,49.77
20,604,INSECTICID,EQ,85880,26934,31.36
20,605,INVENTURE,EQ,9831,6730,68.46
20,606,IOB,EQ,616558,283306,45.95
20,607,IOC,EQ,430575,239803,55.69
20,608,IOLCP,EQ,341,309,90.62
20,609,IOLN,EQ,15477,14972,96.74
20,610,IPCALAB,EQ,1952972,1191400,61.00
20,611,IPGETF,EQ,208,152,73.08
20,612,IPRINGLTD,EQ,655,635,96.95
20,613,IRB,EQ,707809,221117,31.24
20,614,ISFT,EQ,20,20,100.00
20,615,ISMTLTD,EQ,398792,84222,21.12
20,616,ITC,EQ,10632810,8488695,79.83
20,617,ITDCEM,EQ,157,129,82.17
20,618,ITI,EQ,31787,15316,48.18
20,619,IVC,EQ,14035,13024,92.80
20,620,IVP,EQ,25,25,100.00
20,621,IVRCLAH,EQ,779368,249309,31.99
20,622,IVRCLINFRA,EQ,11691862,3421263,29.26
20,623,J&KBANK,EQ,30357,17857,58.82
20,624,JAGRAN,EQ,8092,4159,51.40
20,625,JAGSNPHARM,EQ,500,300,60.00
20,626,JAIBALAJI,EQ,5406,3089,57.14
20,627,JAICORPLTD,EQ,221682,71337,32.18
20,628,JAINSTUDIO,EQ,738,619,83.88
20,629,JAMNAAUTO,EQ,1004,1002,99.80
20,630,JAYAGROGN,EQ,486,264,54.32
20,631,JAYBARMARU,EQ,510,376,73.73
20,632,JAYNECOIND,EQ,43417,30562,70.39
20,633,JAYSREETEA,EQ,12965,7670,59.16
20,634,JBCHEPHARM,EQ,30169,16068,53.26
20,635,JBFIND,EQ,13590,9066,66.71
20,636,JBMA,EQ,317,282,88.96
20,637,JCTEL,EQ,17437,12000,68.82
20,638,JENSONICOL,EQ,4052,3811,94.05
20,639,JETAIRWAYS,EQ,1455529,185332,12.73
20,640,JHS,EQ,128406,36437,28.38
20,641,JIKIND,EQ,3173,2659,83.80
20,642,JINDALPHOT,EQ,23780,9868,41.50
20,643,JINDALPOLY,EQ,293967,75658,25.74
20,644,JINDALSAW,EQ,104487,28362,27.14
20,645,JINDALSTEL,EQ,1109330,437456,39.43
20,646,JINDALSWHL,EQ,22461,5596,24.91
20,647,JINDCOT,EQ,77702,29565,38.05
20,648,JINDRILL,EQ,1780,1105,62.08
20,649,JINDWORLD,EQ,3922,2732,69.66
20,650,JISLJALEQS,EQ,956908,568502,59.41
20,651,JKCEMENT,EQ,4963,3296,66.41
20,652,JKIL,EQ,8325,7043,84.60
20,653,JKLAKSHMI,EQ,83843,61129,72.91
20,654,JKPAPER,EQ,329207,151017,45.87
20,655,JKTYRE,EQ,23488,16631,70.81
20,656,JMCPROJECT,EQ,712,464,65.17
20,657,JMFINANCIL,EQ,639237,281257,44.00
20,658,JMTAUTOLTD,EQ,1339,1028,76.77
20,659,JOCIL,EQ,2971,2262,76.14
20,660,JPASSOCIAT,EQ,10601126,2087022,19.69
20,661,JPINFRATEC,EQ,1083760,449989,41.52
20,662,JPPOWER,EQ,402318,227690,56.59
20,663,JSL,EQ,21451,13164,61.37
20,664,JSWENERGY,EQ,378247,170665,45.12
20,665,JSWISPAT,EQ,1529243,459094,30.02
20,666,JSWISPAT,P1,80662,78317,97.09
20,667,JSWSTEEL,EQ,910106,122761,13.49
20,668,JUBILANT,EQ,230857,80463,34.85
20,669,JUBLFOOD,EQ,1060266,131346,12.39
20,670,JUBLINDS,EQ,1713,1181,68.94
20,671,JUMBO,EQ,1909,1884,98.69
20,672,JUNIORBEES,EQ,39828,27197,68.29
20,673,JUPITER,EQ,100632,68830,68.40
20,674,JVLAGRO,EQ,5501,4050,73.62
20,675,JYOTHYLAB,EQ,60487,43609,72.10
20,676,JYOTISTRUC,EQ,104274,59809,57.36
20,677,JYOTISTRUC,N1,590,545,92.37
20,678,KABRAEXTRU,EQ,2303,1879,81.59
20,679,KAJARIACER,EQ,37951,32347,85.23
20,680,KAKATCEM,EQ,3139,2827,90.06
20,681,KALECONSUL,EQ,21239,13235,62.31
20,682,KALINDEE,EQ,56071,27474,49.00
20,683,KALPATPOWR,EQ,32738,20991,64.12
20,684,KAMATHOTEL,EQ,871,595,68.31
20,685,KANORICHEM,EQ,8343,7366,88.29
20,686,KANSAINER,EQ,887,584,65.84
20,687,KARMAENG,EQ,536,536,100.00
20,688,KARURKCP,EQ,102,0,0.00
20,689,KARURVYSYA,EQ,365261,310429,84.99
20,690,KAUSHALYA,EQ,3102,2492,80.34
20,691,KAVVERITEL,EQ,41484,5617,13.54
20,692,KBIL,EQ,60,43,71.67
20,693,KCP,EQ,19887,17889,89.95
20,694,KCPSUGIND,EQ,16682,11465,68.73
20,695,KEC,EQ,63064,47087,74.67
20,696,KECL,EQ,2268,1988,87.65
20,697,KEI,EQ,26053,14972,57.47
20,698,KEMROCK,EQ,2515,1621,64.45
20,699,KERNEX,EQ,17957,9850,54.85
20,700,KESARENT,EQ,806,798,99.01
20,701,KESORAMIND,EQ,10835,6561,60.55
20,702,KEYCORPSER,EQ,170,150,88.24
20,703,KFA,EQ,1643209,244792,14.90
20,704,KGL,EQ,4677201,3641597,77.86
20,705,KHAITANELE,EQ,112,103,91.96
20,706,KHAITANLTD,EQ,350,340,97.14
20,707,KHANDSE,EQ,751,700,93.21
20,708,KICL,EQ,319,133,41.69
20,709,KIL,EQ,6393,4528,70.83
20,710,KILITCH,EQ,1720,1651,95.99
20,711,KINETICMOT,EQ,44713,21255,47.54
20,712,KIRIINDUS,EQ,12482,5686,45.55
20,713,KIRLOSBROS,EQ,8992,6612,73.53
20,714,KIRLOSENG,EQ,4045,3090,76.39
20,715,KIRLOSIND,EQ,207,167,80.68
20,716,KITPLYIND,EQ,9963,8363,83.94
20,717,KKCL,EQ,1888,1243,65.84
20,718,KLGSYSTEL,EQ,9304,3949,42.44
20,719,KLRF,EQ,250,250,100.00
20,720,KMSUGAR,EQ,1626,1301,80.01
20,721,KNRCON,EQ,1978,1584,80.08
20,722,KOHINOOR,EQ,34964,20164,57.67
20,723,KOLTEPATIL,EQ,5238,4053,77.38
20,724,KOPDRUGS,EQ,250,185,74.00
20,725,KOPRAN,EQ,6040,4019,66.54
20,726,KOTAKBANK,EQ,591003,251236,42.51
20,727,KOTAKGOLD,EQ,16765,7159,42.70
20,728,KOTAKNIFTY,EQ,205,186,90.73
20,729,KOTAKPSUBK,EQ,3517,2941,83.62
20,730,KOTARISUG,EQ,14761,11956,81.00
20,731,KOTHARIPET,EQ,5974,5444,91.13
20,732,KOTHARIPRO,EQ,566,353,62.37
20,733,KOUTONS,EQ,45196,20682,45.76
20,734,KPIT,EQ,39363,12035,30.57
20,735,KPRMILL,EQ,1720,1201,69.83
20,736,KRBL,EQ,564190,242176,42.92
20,737,KRISHNAENG,EQ,8467,8466,99.99
20,738,KSBPUMPS,EQ,4868,3333,68.47
20,739,KSCL,EQ,8712,4364,50.09
20,740,KSE,EQ,3171,2537,80.01
20,741,KSK,EQ,10056,5891,58.58
20,742,KSL,EQ,11728,8882,75.73
20,743,KSOILS,EQ,3282396,1485103,45.24
20,744,KTKBANK,EQ,1167340,433406,37.13
20,745,KWALITY,EQ,685175,316828,46.24
20,746,L&TFH,EQ,276862,154741,55.89
20,747,L&TFINANCE,N1,90,90,100.00
20,748,L&TFINANCE,N2,362,299,82.60
20,749,L&TFINANCE,N4,201,200,99.50
20,750,L&TFINANCE,N5,758,758,100.00
20,751,LAKPRE,EQ,6,0,0.00
20,752,LAKSHMIEFL,EQ,44936,32723,72.82
20,753,LAKSHMIMIL,EQ,26,24,92.31
20,754,LAKSHVILAS,EQ,158232,49696,31.41
20,755,LANCOIN,EQ,6251,2832,45.30
20,756,LAOPALA,EQ,7761,4574,58.94
20,757,LAXMIMACH,EQ,2017,1017,50.42
20,758,LCCINFOTEC,EQ,203034,122603,60.39
20,759,LGBBROSLTD,EQ,2811,1800,64.03
20,760,LIBERTSHOE,EQ,10781,5805,53.84
20,761,LICHSGFIN,EQ,3461162,1528301,44.16
20,762,LIQUIDBEES,EQ,69543,66516,95.65
20,763,LITL,EQ,11802552,2404284,20.37
20,764,LLOYDELENG,EQ,23816,16907,70.99
20,765,LLOYDFIN,EQ,53427,40592,75.98
20,766,LLOYDSTEEL,EQ,168575,79647,47.25
20,767,LML,EQ,4178780,1021350,24.44
20,768,LOGIXMICRO,EQ,28709,23011,80.15
20,769,LOKESHMACH,EQ,5418,3593,66.32
20,770,LOTUSEYE,EQ,1770,941,53.16
20,771,LOVABLE,EQ,236018,41048,17.39
20,772,LPDC,EQ,1800,1600,88.89
20,773,LT,EQ,1842430,859964,46.68
20,774,LUMAXAUTO,EQ,7300,6471,88.64
20,775,LUMAXIND,EQ,3940,2300,58.38
20,776,LUMAXTECH,EQ,2723,2298,84.39
20,777,LUPIN,EQ,249099,153341,61.56
20,778,LYKALABS,EQ,10059,6535,64.97
20,779,M&M,EQ,2051894,1152256,56.16
20,780,M&MFIN,EQ,14543,8229,56.58
20,781,M100,EQ,71071,60903,85.69
20,782,M50,EQ,34479,19378,56.20
20,783,MAANALU,EQ,289,112,38.75
20,784,MADHAV,EQ,1974,1969,99.75
20,785,MADHUCON,EQ,5206,3115,59.83
20,786,MADRASCEM,EQ,75279,42154,56.00
20,787,MADRASFERT,EQ,42773,21821,51.02
20,788,MAGMA,EQ,1066,980,91.93
20,789,MAGNUM,EQ,7986,4551,56.99
20,790,MAHABANK,EQ,177039,73470,41.50
20,791,MAHINDFORG,EQ,10292,9237,89.75
20,792,MAHINDUGIN,EQ,3000,2748,91.60
20,793,MAHLIFE,EQ,2131,1268,59.50
20,794,MAHSCOOTER,EQ,1317,1236,93.85
20,795,MAHSEAMLES,EQ,39820,35898,90.15
20,796,MAITHANALL,EQ,152,152,100.00
20,797,MALWACOTT,EQ,523,228,43.59
20,798,MANAKSIA,EQ,519,345,66.47
20,799,MANALIPETC,EQ,91611,48206,52.62
20,800,MANAPPURAM,EQ,633796,296608,46.80
20,801,MANDHANA,EQ,212402,197868,93.16
20,802,MANGALAM,EQ,620,535,86.29
20,803,MANGCHEFER,EQ,77625,52770,67.98
20,804,MANGLMCEM,EQ,4558,2831,62.11
20,805,MANGTIMBER,EQ,1141,1086,95.18
20,806,MANINDS,EQ,2497,1772,70.97
20,807,MANINFRA,EQ,16542,10369,62.68
20,808,MANJEERA,EQ,2317,2000,86.32
20,809,MANJUSHREE,EQ,470351,70017,14.89
20,810,MANUGRAPH,EQ,113,113,100.00
20,811,MARALOVER,EQ,500,500,100.00
20,812,MARG,EQ,37431,28323,75.67
20,813,MARICO,EQ,571313,540204,94.55
20,814,MARKSANS,EQ,77475,38969,50.30
20,815,MARUTI,EQ,860761,155598,18.08
20,816,MASTEK,EQ,27832,13834,49.71
20,817,MAWANASUG,EQ,2239,1485,66.32
20,818,MAX,EQ,143996,80488,55.90
20,819,MAXWELL,EQ,26735,18640,69.72
20,820,MBECL,EQ,16536,13411,81.10
20,821,MBLINFRA,EQ,5438,2501,45.99
20,822,MBSWITCH,EQ,990964,55401,5.59
20,823,MCDHOLDING,EQ,6607,4363,66.04
20,824,MCDOWELL-N,EQ,224646,112767,50.20
20,825,MCLEODRUSS,EQ,236487,99069,41.89
20,826,MEGASOFT,EQ,6286,6073,96.61
20,827,MEGH,EQ,19161,16631,86.80
20,828,MERCK,EQ,6457,4109,63.64
20,829,MHRIL,EQ,3352,1713,51.10
20,830,MIC,EQ,187780,125061,66.60
20,831,MICROSEC,EQ,7079,5955,84.12
20,832,MICROTECH,EQ,10155,1742,17.15
20,833,MINDAIND,EQ,161,155,96.27
20,834,MINDTREE,EQ,11777,5059,42.96
20,835,MIRCELECTR,EQ,98929,73483,74.28
20,836,MIRZAINT,EQ,68594,48303,70.42
20,837,MLL,EQ,1347563,428216,31.78
20,838,MMFL,EQ,2448,1551,63.36
20,839,MMFSL,EQ,12888,9129,70.83
20,840,MMTC,EQ,4941,1595,32.28
20,841,MOIL,EQ,81203,49563,61.04
20,842,MONNETISPA,EQ,64577,41276,63.92
20,843,MONSANTO,EQ,4496,3634,80.83
20,844,MORARJETEX,EQ,123,109,88.62
20,845,MOREPENLAB,EQ,75388,65445,86.81
20,846,MOSERBAER,EQ,1089025,259152,23.80
20,847,MOTHERSUMI,EQ,547590,470090,85.85
20,848,MOTILALOFS,EQ,5665,4732,83.53
20,849,MOTOGENFIN,EQ,259,234,90.35
20,850,MPHASIS,EQ,218275,105144,48.17
20,851,MPSLTD,EQ,1880,1880,100.00
20,852,MRF,EQ,3103,967,31.16
20,853,MRO-TEK,EQ,8016,5766,71.93
20,854,MRPL,EQ,397032,216162,54.44
20,855,MSPL,EQ,4984,3594,72.11
20,856,MTNL,EQ,357762,159373,44.55
20,857,MUDRA,EQ,3239,2664,82.25
20,858,MUKANDENGG,EQ,639,639,100.00
20,859,MUKANDLTD,EQ,4462,3108,69.65
20,860,MUKTAARTS,EQ,397,264,66.50
20,861,MUNDRAPORT,EQ,512462,246330,48.07
20,862,MUNJALAU,EQ,12480,4426,35.46
20,863,MUNJALSHOW,EQ,32561,20136,61.84
20,864,MURLIIND,EQ,570,496,87.02
20,865,MURUDCERA,EQ,5909,5524,93.48
20,866,MUTHOOTFIN,EQ,244785,162836,66.52
20,867,MUTHOOTFIN,N2,180,173,96.11
20,868,MUTHOOTFIN,N4,827,826,99.88
20,869,MUTHOOTFIN,N6,12677,10824,85.38
20,870,MVL,EQ,535131,505070,94.38
20,871,MVLIND,EQ,1681,830,49.38
20,872,MYSOREBANK,EQ,3267,2109,64.55
20,873,N100,EQ,3390,3103,91.53
20,874,NAGREEKCAP,EQ,800,100,12.50
20,875,NAGREEKEXP,EQ,3386,2540,75.01
20,876,NAHARCAP,EQ,2198,1899,86.40
20,877,NAHARINDUS,EQ,1407,1052,74.77
20,878,NAHARPOLY,EQ,1052,911,86.60
20,879,NAHARSPING,EQ,3045,2110,69.29
20,880,NANDAN,EQ,53189,30925,58.14
20,881,NATCOPHARM,EQ,7646,3050,39.89
20,882,NATHSEED,EQ,30630,16379,53.47
20,883,NATIONALUM,EQ,137667,75563,54.89
20,884,NATNLSTEEL,EQ,9517,5329,55.99
20,885,NAUKRI,EQ,843,790,93.71
20,886,NAVINFLUOR,EQ,35558,21514,60.50
20,887,NAVNETPUBL,EQ,562716,467442,83.07
20,888,NBVENTURES,EQ,23439,11747,50.12
20,889,NCC,EQ,398269,194668,48.88
20,890,NCLIND,EQ,5721,4332,75.72
20,891,NCOPPER,EQ,8001,7080,88.49
20,892,NDTV,EQ,355939,74076,20.81
20,893,NECLIFE,EQ,19749,12143,61.49
20,894,NELCAST,EQ,57595,37404,64.94
20,895,NELCO,EQ,10882,5302,48.72
20,896,NEOCURE,EQ,100,100,100.00
20,897,NEPCMICON,EQ,40600,27567,67.90
20,898,NESCO,EQ,816777,84300,10.32
20,899,NESTLEIND,EQ,35114,28608,81.47
20,900,NET4,EQ,35405,5786,16.34
20,901,NETWORK18,EQ,118512,109252,92.19
20,902,NETWORK18,P2,4,2,50.00
20,903,NEULANDLAB,EQ,166,160,96.39
20,904,NEXTMEDIA,EQ,7069,4969,70.29
20,905,NEYVELILIG,EQ,108690,66614,61.29
20,906,NFL,EQ,17974,6634,36.91
20,907,NHPC,EQ,4793306,2471554,51.56
20,908,NICCO,EQ,301,301,100.00
20,909,NIFTYBEES,EQ,87894,52536,59.77
20,910,NIITLTD,EQ,165450,107135,64.75
20,911,NIITTECH,EQ,61607,40571,65.85
20,912,NILKAMAL,EQ,402,281,69.90
20,913,NIPPOBATRY,EQ,104,55,52.88
20,914,NITCO,EQ,2190,1022,46.67
20,915,NITESHEST,EQ,6298,5430,86.22
20,916,NITINFIRE,EQ,192723,105502,54.74
20,917,NITINSPIN,EQ,9580,8129,84.85
20,918,NMDC,EQ,1080020,398695,36.92
20,919,NOCIL,EQ,114344,66962,58.56
20,920,NOIDATOLL,EQ,694232,230440,33.19
20,921,NORBTEAEXP,EQ,2232,1832,82.08
20,922,NORTHGATE,EQ,21139,12818,60.64
20,923,NOVOPANIND,EQ,55,35,63.64
20,924,NRBBEARING,EQ,4261,2746,64.44
20,925,NRC,EQ,10472,6472,61.80
20,926,NSIL,EQ,97,35,36.08
20,927,NTPC,EQ,1181127,642272,54.38
20,928,NUCHEM,EQ,5494,5378,97.89
20,929,NUCLEUS,EQ,28179,12994,46.11
20,930,NUMERICPW,EQ,547,507,92.69
20,931,NUTEK,EQ,107668,107668,100.00
20,932,OBEROIRLTY,EQ,180221,178987,99.32
20,933,OCL,EQ,13480,8790,65.21
20,934,OFSS,EQ,16478,8342,50.63
20,935,OIL,EQ,45987,30512,66.35
20,936,OILCOUNTUB,EQ,13820,8237,59.60
20,937,OISL,EQ,1622,1320,81.38
20,938,OMAXAUTO,EQ,9061,6424,70.90
20,939,OMAXE,EQ,70353,8710,12.38
20,940,OMKARCHEM,EQ,839,465,55.42
20,941,OMMETALS,EQ,5431,3600,66.29
20,942,OMNITECH,EQ,6640,5421,81.64
20,943,ONELIFECAP,EQ,2075936,161075,7.76
20,944,ONGC,EQ,1255386,682904,54.40
20,945,ONMOBILE,EQ,479008,250957,52.39
20,946,ONWARDTEC,EQ,644,604,93.79
20,947,OPTOCIRCUI,EQ,172150,80344,46.67
20,948,ORBITCORP,EQ,136898,58884,43.01
20,949,ORCHIDCHEM,EQ,6079795,455963,7.50
20,950,ORIENTABRA,EQ,44797,31542,70.41
20,951,ORIENTBANK,EQ,793916,456545,57.51
20,952,ORIENTCERA,EQ,162,157,96.91
20,953,ORIENTHOT,EQ,6816,5617,82.41
20,954,ORIENTLTD,EQ,473,412,87.10
20,955,ORIENTPPR,EQ,162508,70226,43.21
20,956,ORISSAMINE,EQ,6427,948,14.75
20,957,OSWALMIN,EQ,283,183,64.66
20,958,OUDHSUG,EQ,34616,29103,84.07
20,959,PAEL,EQ,419,418,99.76
20,960,PAGEIND,EQ,2138,1566,73.25
20,961,PANACEABIO,EQ,19987,15638,78.24
20,962,PANAMAPET,EQ,50,50,100.00
20,963,PANASONIC,EQ,348,288,82.76
20,964,PANCARBON,EQ,11,7,63.64
20,965,PANORAMUNI,EQ,1290,1060,82.17
20,966,PANTALOONR,EQ,427864,117136,27.38
20,967,PAPERPROD,EQ,67364,33406,49.59
20,968,PARABDRUGS,EQ,27542,20572,74.69
20,969,PARACABLES,EQ,13169,12869,97.72
20,970,PARAL,EQ,2768,2590,93.57
20,971,PARAPRINT,EQ,166101,71484,43.04
20,972,PARASPETRO,EQ,16083,8035,49.96
20,973,PARRYSUGAR,EQ,2657,1962,73.84
20,974,PARSVNATH,EQ,1424961,924567,64.88
20,975,PATELENG,EQ,203144,71530,35.21
20,976,PATINTLOG,EQ,53851,3030,5.63
20,977,PATNI,EQ,76223,25468,33.41
20,978,PATSPINLTD,EQ,11283,8564,75.90
20,979,PBAINFRA,EQ,7270,3560,48.97
20,980,PDPL,EQ,583,352,60.38
20,981,PDUMJEIND,EQ,200,175,87.50
20,982,PDUMJEPULP,EQ,1750,1450,82.86
20,983,PEACOCKIND,EQ,6008,4797,79.84
20,984,PEARLPOLY,EQ,800,800,100.00
20,985,PENIND,EQ,14786,10634,71.92
20,986,PENINLAND,EQ,6462,5240,81.09
20,987,PERIATEA,EQ,764,664,86.91
20,988,PERSISTENT,EQ,10207,5247,51.41
20,989,PETRONENGG,EQ,2068,931,45.02
20,990,PETRONET,EQ,714570,260280,36.42
20,991,PFC,EQ,2944910,1421167,48.26
20,992,PFIZER,EQ,3357,2648,78.88
20,993,PFOCUS,EQ,358445,203053,56.65
20,994,PFS,EQ,43544,33026,75.85
20,995,PGEL,EQ,134406,60620,45.10
20,996,PGHH,EQ,8379,7697,91.86
20,997,PHILIPCARB,EQ,17030,10115,59.40
20,998,PHOENIXLTD,EQ,2526,1766,69.91
20,999,PIDILITIND,EQ,65605,62465,95.21
20,1000,PIIND,EQ,3585,2704,75.43
20,1001,PIONDIST,EQ,401,259,64.59
20,1002,PIONEEREMB,EQ,290,152,52.41
20,1003,PIPAVAVDOC,EQ,1958138,1064062,54.34
20,1004,PIRGLASS,EQ,3012,2401,79.71
20,1005,PIRHEALTH,EQ,155598,106953,68.74
20,1006,PIRLIFE,EQ,2089,1992,95.36
20,1007,PITTILAM,EQ,232143,92631,39.90
20,1008,PLETHICO,EQ,47120,14977,31.78
20,1009,PNB,EQ,2414032,533762,22.11
20,1010,PNBGILTS,EQ,4620,2077,44.96
20,1011,PNC,EQ,3590,2487,69.28
20,1012,POCHIRAJU,EQ,21921,17467,79.68
20,1013,POLARIND,EQ,3242,2471,76.22
20,1014,POLARIS,EQ,244323,49694,20.34
20,1015,POLYPLEX,EQ,18694,11096,59.36
20,1016,PONDYOXIDE,EQ,4746,3688,77.71
20,1017,PONNIERODE,EQ,8256,7699,93.25
20,1018,POWERGRID,EQ,1212433,749413,61.81
20,1019,PPAP,EQ,1736,1472,84.79
20,1020,PRADIP,EQ,120514,37215,30.88
20,1021,PRAENG,EQ,16451,13370,81.27
20,1022,PRAJIND,EQ,726137,162553,22.39
20,1023,PRAKASH,EQ,47191,31282,66.29
20,1024,PRAKASHCON,EQ,1706021,115462,6.77
20,1025,PRAKASHSTL,EQ,1340,1221,91.12
20,1026,PRATIBHA,EQ,359825,81603,22.68
20,1027,PRECOT,EQ,541,431,79.67
20,1028,PRECWIRE,EQ,590,510,86.44
20,1029,PREMIER,EQ,3097,2580,83.31
20,1030,PRESTIGE,EQ,61258,33411,54.54
20,1031,PRETAILDVR,EQ,930,780,83.87
20,1032,PRICOL,EQ,11122,8438,75.87
20,1033,PRIMESECU,EQ,5828,3257,55.89
20,1034,PRISMCEM,EQ,67637,48738,72.06
20,1035,PRITHVI,EQ,4626,2673,57.78
20,1036,PROVOGUE,EQ,54352,35609,65.52
20,1037,PSB,EQ,429354,219856,51.21
20,1038,PSL,EQ,26625,17140,64.38
20,1039,PSUBNKBEES,EQ,305,154,50.49
20,1040,PTC,EQ,223031,115545,51.81
20,1041,PTL,EQ,8578,7559,88.12
20,1042,PUNJABCHEM,EQ,6414,3809,59.39
20,1043,PUNJLLOYD,EQ,3551825,1075705,30.29
20,1044,PURVA,EQ,7357,4001,54.38
20,1045,PVP,EQ,24329,14223,58.46
20,1046,PVR,EQ,134759,44916,33.33
20,1047,QGOLDHALF,EQ,723,568,78.56
20,1048,QNIFTY,EQ,1,1,100.00
20,1049,QUINTEGRA,EQ,1874,1774,94.66
20,1050,RADAAN,EQ,8580,8580,100.00
20,1051,RADICO,EQ,120945,97684,80.77
20,1052,RAINBOWPAP,EQ,74468,13227,17.76
20,1053,RAINCOM,EQ,152046,93595,61.56
20,1054,RAJESHEXPO,EQ,328979,98705,30.00
20,1055,RAJOIL,EQ,7826,6147,78.55
20,1056,RAJPALAYAM,EQ,999,766,76.68
20,1057,RAJRAYON,EQ,2000,1550,77.50
20,1058,RAJTV,EQ,48981,16047,32.76
20,1059,RAJVIR,EQ,184,180,97.83
20,1060,RALLIS,EQ,392586,184233,46.93
20,1061,RAMANEWS,EQ,6782,5000,73.72
20,1062,RAMCOIND,EQ,3139,2660,84.74
20,1063,RAMCOSYS,EQ,5716,2053,35.92
20,1064,RAMKY,EQ,2828,1748,61.81
20,1065,RAMSARUP,EQ,8971,5233,58.33
20,1066,RANASUG,EQ,90603,56784,62.67
20,1067,RANBAXY,EQ,309605,63236,20.42
20,1068,RANEHOLDIN,EQ,921,800,86.86
20,1069,RANKLIN,EQ,2803,2322,82.84
20,1070,RATNAMANI,EQ,556,525,94.42
20,1071,RAYMOND,EQ,173567,26905,15.50
20,1072,RBL,EQ,50,50,100.00
20,1073,RBN,EQ,45974,22301,48.51
20,1074,RCF,EQ,350667,138646,39.54
20,1075,RCOM,EQ,5130788,928532,18.10
20,1076,RECLTD,EQ,1539663,825084,53.59
20,1077,REDINGTON,EQ,181831,148035,81.41
20,1078,REFEX,EQ,13172,2720,20.65
20,1079,REIAGROLTD,EQ,917509,818680,89.23
20,1080,REISIXTEN,EQ,8730,6953,79.64
20,1081,RELAXO,EQ,1065,437,41.03
20,1082,RELBANK,EQ,83,58,69.88
20,1083,RELCAPITAL,EQ,2244198,240995,10.74
20,1084,RELGOLD,EQ,9358,5572,59.54
20,1085,RELGRNIFTY,EQ,287,287,100.00
20,1086,RELIANCE,EQ,3745221,2094502,55.92
20,1087,RELIGARE,EQ,3547,3543,99.89
20,1088,RELIGAREGO,EQ,1378,1260,91.44
20,1089,RELINFRA,EQ,1325030,267713,20.20
