Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012012,285385338,0001518
Trade Date <19-JAN-2012>,Settlement Type <N>,Settlement No <2012014>,Settlement Date <23-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HINDUNILVR,EQ,1924205,1371964,71.30
20,543,HINDZINC,EQ,1049126,710707,67.74
20,544,HIRAFERRO,EQ,152,150,98.68
20,545,HIRECT,EQ,4635,4119,88.87
20,546,HITACHIHOM,EQ,68444,34419,50.29
20,547,HITECHGEAR,EQ,50,50,100.00
20,548,HITECHPLAS,EQ,269,222,82.53
20,549,HMT,EQ,286222,43206,15.10
20,550,HMVL,EQ,40758,17774,43.61
20,551,HNGSNGBEES,EQ,28,28,100.00
20,552,HOCL,EQ,138731,61484,44.32
20,553,HONAUT,EQ,2511,1633,65.03
20,554,HONDAPOWER,EQ,4736,2537,53.57
20,555,HOPFL,EQ,826,819,99.15
20,556,HORIZONINF,EQ,4791,3904,81.49
20,557,HOTELEELA,EQ,170999,121929,71.30
20,558,HOTELRUGBY,EQ,200,200,100.00
20,559,HOVS,EQ,7148,4235,59.25
20,560,HSIL,EQ,215435,101072,46.92
20,561,HTMEDIA,EQ,9628,5135,53.33
20,562,HUBTOWN,EQ,17104,10876,63.59
20,563,HYDRBADIND,EQ,4075,2502,61.40
20,564,HYDROS&S,EQ,1,1,100.00
20,565,IBPOW,EQ,589352,351333,59.61
20,566,IBREALEST,EQ,8173791,3238704,39.62
20,567,IBSEC,EQ,1693502,1296917,76.58
20,568,IBWSL,EQ,122513,122510,100.00
20,569,ICICIBANK,EQ,4393175,2003369,45.60
20,570,ICIL,EQ,1,1,100.00
20,571,ICRA,EQ,3525,1746,49.53
20,572,ICSA,EQ,210866,143333,67.97
20,573,IDBI,EQ,1122655,256650,22.86
20,574,IDBIGOLD,EQ,316,189,59.81
20,575,IDEA,EQ,7309763,3776499,51.66
20,576,IDFC,EQ,6519797,2978677,45.69
20,577,IFBAGRO,EQ,1932,1485,76.86
20,578,IFBIND,EQ,8614,5392,62.60
20,579,IFCI,EQ,15967748,2352047,14.73
20,580,IFGLREFRAC,EQ,17941,10781,60.09
20,581,IGARASHI,EQ,1445,1326,91.76
20,582,IGL,EQ,384862,199039,51.72
20,583,IGPL,EQ,29243,14472,49.49
20,584,IIFLNIFTY,EQ,4327,3936,90.96
20,585,IIISL,N1,3154,2827,89.63
20,586,IIISL,N2,1222,960,78.56
20,587,IIISL,N4,2957,2213,74.84
20,588,IL&FSENGG,EQ,561823,138683,24.68
20,589,IL&FSTRANS,EQ,108249,93567,86.44
20,590,IMFA,EQ,661,476,72.01
20,591,IMPAL,EQ,208,208,100.00
20,592,IMPEXFERRO,EQ,1200,1200,100.00
20,593,INDBANK,EQ,10593,5427,51.23
20,594,INDHOTEL,EQ,489043,167250,34.20
20,595,INDIABULLS,EQ,3424506,1492320,43.58
20,596,INDIABULLS,W1,40000,40000,100.00
20,597,INDIACEM,EQ,2100535,923576,43.97
20,598,INDIAGLYCO,EQ,19252,10281,53.40
20,599,INDIAINFO,EQ,112172,52189,46.53
20,600,INDIANB,EQ,144103,69557,48.27
20,601,INDIANCARD,EQ,947,777,82.05
20,602,INDIANHUME,EQ,276,218,78.99
20,603,INDNIPPON,EQ,1787,1639,91.72
20,604,INDOCO,EQ,1693,1409,83.23
20,605,INDORAMA,EQ,10037,5664,56.43
20,606,INDOSOLAR,EQ,317773,259162,81.56
20,607,INDOTECH,EQ,6468,3962,61.26
20,608,INDOTHAI,EQ,52330,41866,80.00
20,609,INDOWIND,EQ,2360898,823266,34.87
20,610,INDRAMEDCO,EQ,8318,6820,81.99
20,611,INDSWFTLAB,EQ,79746,46814,58.70
20,612,INDSWFTLTD,EQ,17007,11288,66.37
20,613,INDTERRAIN,EQ,224,215,95.98
20,614,INDUSFILA,EQ,851,850,99.88
20,615,INDUSINDBK,EQ,205685,77932,37.89
20,616,INEABS,EQ,9425,9389,99.62
20,617,INFINITE,EQ,6826,4515,66.14
20,618,INFODRIVE,EQ,3693,2704,73.22
20,619,INFOMEDIA,EQ,7652,4085,53.38
20,620,INFOTECENT,EQ,77066,54173,70.29
20,621,INFRABEES,EQ,162,142,87.65
20,622,INFY,EQ,1206542,719190,59.61
20,623,INGERRAND,EQ,7856,7745,98.59
20,624,INGVYSYABK,EQ,224656,212417,94.55
20,625,INNOIND,EQ,24852,22912,92.19
20,626,INOXLEISUR,EQ,35946,18897,52.57
20,627,INSECTICID,EQ,38663,24137,62.43
20,628,INVENTURE,EQ,6115,3642,59.56
20,629,IOB,EQ,308466,146674,47.55
20,630,IOC,EQ,164959,53781,32.60
20,631,IOLCP,EQ,5,5,100.00
20,632,IOLN,EQ,108,101,93.52
20,633,IPCALAB,EQ,22509,18577,82.53
20,634,IPGETF,EQ,155,98,63.23
20,635,IPRINGLTD,EQ,101,101,100.00
20,636,IRB,EQ,1652977,734065,44.41
20,637,ISFT,EQ,137,116,84.67
20,638,ISMTLTD,EQ,41548,21335,51.35
20,639,ITC,EQ,6212887,4752506,76.49
20,640,ITDCEM,EQ,298,243,81.54
20,641,ITI,EQ,274404,47596,17.35
20,642,IVC,EQ,38399,21916,57.07
20,643,IVP,EQ,1741,127,7.29
20,644,IVRCLAH,EQ,26424,10955,41.46
20,645,IVRCLINFRA,EQ,5838877,1965233,33.66
20,646,J&KBANK,EQ,9960,8528,85.62
20,647,JAGRAN,EQ,27386,19698,71.93
20,648,JAGSNPHARM,EQ,7827,7727,98.72
20,649,JAIBALAJI,EQ,318396,178415,56.04
20,650,JAICORPLTD,EQ,1857398,380483,20.48
20,651,JAINSTUDIO,EQ,300,300,100.00
20,652,JAMNAAUTO,EQ,795,600,75.47
20,653,JAYAGROGN,EQ,29636,8836,29.82
20,654,JAYBARMARU,EQ,1361,1236,90.82
20,655,JAYNECOIND,EQ,46665,36439,78.09
20,656,JAYSREETEA,EQ,33181,9549,28.78
20,657,JBCHEPHARM,EQ,20841,16639,79.84
20,658,JBFIND,EQ,79762,46641,58.48
20,659,JBMA,EQ,114,111,97.37
20,660,JCTEL,EQ,24237,18079,74.59
20,661,JDORGOCHEM,EQ,1,1,100.00
20,662,JENSONICOL,EQ,7851,5139,65.46
20,663,JETAIRWAYS,EQ,3623911,265134,7.32
20,664,JHS,EQ,41434,30122,72.70
20,665,JIKIND,EQ,5369,3424,63.77
20,666,JINDALPHOT,EQ,22775,3933,17.27
20,667,JINDALPOLY,EQ,135624,36179,26.68
20,668,JINDALSAW,EQ,110790,40553,36.60
20,669,JINDALSTEL,EQ,2884243,1844827,63.96
20,670,JINDALSWHL,EQ,91018,28151,30.93
20,671,JINDCOT,EQ,120899,37589,31.09
20,672,JINDRILL,EQ,3069,2259,73.61
20,673,JINDWORLD,EQ,2316,1340,57.86
20,674,JISLDVREQS,EQ,131019,85555,65.30
20,675,JISLJALEQS,EQ,1014502,277995,27.40
20,676,JKCEMENT,EQ,97639,41045,42.04
20,677,JKIL,EQ,27721,12381,44.66
20,678,JKLAKSHMI,EQ,76738,35841,46.71
20,679,JKPAPER,EQ,36623,20932,57.16
20,680,JKTYRE,EQ,23642,13492,57.07
20,681,JMCPROJECT,EQ,3916,2935,74.95
20,682,JMFINANCIL,EQ,371040,207800,56.00
20,683,JMTAUTOLTD,EQ,986,710,72.01
20,684,JOCIL,EQ,1786,1618,90.59
20,685,JPASSOCIAT,EQ,17461520,6294565,36.05
20,686,JPINFRATEC,EQ,590154,324780,55.03
20,687,JPPOWER,EQ,4638718,2315839,49.92
20,688,JSL,EQ,45611,28521,62.53
20,689,JSWENERGY,EQ,1829281,693927,37.93
20,690,JSWISPAT,EQ,3344444,763401,22.83
20,691,JSWISPAT,P1,28321,28320,100.00
20,692,JSWSTEEL,EQ,2077715,261625,12.59
20,693,JUBILANT,EQ,43142,24510,56.81
20,694,JUBLFOOD,EQ,929795,197443,21.24
20,695,JUBLINDS,EQ,16762,13027,77.72
20,696,JUMBO,EQ,1901,1740,91.53
20,697,JUNIORBEES,EQ,18224,13044,71.58
20,698,JUPITER,EQ,84826,53622,63.21
20,699,JVLAGRO,EQ,24618,21027,85.41
20,700,JYOTHYLAB,EQ,9800,7463,76.15
20,701,JYOTISTRUC,EQ,107856,64469,59.77
20,702,KABRAEXTRU,EQ,477,402,84.28
20,703,KAJARIACER,EQ,112860,67978,60.23
20,704,KAKATCEM,EQ,115,115,100.00
20,705,KALECONSUL,EQ,32625,10470,32.09
20,706,KALINDEE,EQ,219930,82675,37.59
20,707,KALPATPOWR,EQ,31786,16277,51.21
20,708,KANANIIND,EQ,5,5,100.00
20,709,KANORICHEM,EQ,4566,2708,59.31
20,710,KANSAINER,EQ,66,55,83.33
20,711,KARURKCP,EQ,1181,97,8.21
20,712,KARURVYSYA,EQ,10981,7751,70.59
20,713,KAUSHALYA,EQ,4271,3043,71.25
20,714,KAVVERITEL,EQ,140556,2297,1.63
20,715,KBIL,EQ,58,54,93.10
20,716,KCP,EQ,23962,21031,87.77
20,717,KCPSUGIND,EQ,24235,14180,58.51
20,718,KEC,EQ,582394,362501,62.24
20,719,KEI,EQ,41672,22201,53.28
20,720,KEMROCK,EQ,2868,1368,47.70
20,721,KERNEX,EQ,64640,25905,40.08
20,722,KESARENT,EQ,83,50,60.24
20,723,KESORAMIND,EQ,400442,130057,32.48
20,724,KFA,EQ,7480592,1300161,17.38
20,725,KGL,EQ,1454756,814959,56.02
20,726,KHAITANELE,EQ,551,450,81.67
20,727,KHAITANLTD,EQ,50,25,50.00
20,728,KHANDSE,EQ,134,134,100.00
20,729,KICL,EQ,553,411,74.32
20,730,KIL,EQ,11412,4385,38.42
20,731,KILITCH,EQ,127,127,100.00
20,732,KINETICMOT,EQ,14340,9939,69.31
20,733,KIRIINDUS,EQ,17116,12540,73.26
20,734,KIRLOSBROS,EQ,4414,2360,53.47
20,735,KIRLOSENG,EQ,44249,22982,51.94
20,736,KIRLOSIND,EQ,191,66,34.55
20,737,KITPLYIND,EQ,4525,4101,90.63
20,738,KKCL,EQ,576,550,95.49
20,739,KLGSYSTEL,EQ,14715,7200,48.93
20,740,KLRF,EQ,608,500,82.24
20,741,KMSUGAR,EQ,3766,2264,60.12
20,742,KNRCON,EQ,19394,8923,46.01
20,743,KOHINOOR,EQ,24110,7297,30.27
20,744,KOLTEPATIL,EQ,31117,19318,62.08
20,745,KOPRAN,EQ,13005,9147,70.33
20,746,KOTAKBANK,EQ,781614,497687,63.67
20,747,KOTAKGOLD,EQ,19099,14785,77.41
20,748,KOTAKNIFTY,EQ,450,301,66.89
20,749,KOTAKPSUBK,EQ,97,96,98.97
20,750,KOTARISUG,EQ,14425,8925,61.87
20,751,KOTHARIPET,EQ,5100,4300,84.31
20,752,KOTHARIPRO,EQ,570,271,47.54
20,753,KOUTONS,EQ,337911,100302,29.68
20,754,KPIT,EQ,197430,148670,75.30
20,755,KPRMILL,EQ,3343,2120,63.42
20,756,KRBL,EQ,510178,207511,40.67
20,757,KRISHNAENG,EQ,2495,1600,64.13
20,758,KRITIIND,EQ,100,100,100.00
20,759,KSBPUMPS,EQ,637,513,80.53
20,760,KSCL,EQ,25133,16520,65.73
20,761,KSE,EQ,962,496,51.56
20,762,KSERASERA,EQ,187049,131944,70.54
20,763,KSK,EQ,36446,23477,64.42
20,764,KSL,EQ,23539,12092,51.37
20,765,KSOILS,EQ,3320303,1257772,37.88
20,766,KTIL,EQ,50,50,100.00
20,767,KTKBANK,EQ,168898,93342,55.27
20,768,KWALITY,EQ,226382,127998,56.54
20,769,L&TFH,EQ,143177,81281,56.77
20,770,L&TFINANCE,N1,190,190,100.00
20,771,L&TFINANCE,N2,210,130,61.90
20,772,L&TFINANCE,N4,338,250,73.96
20,773,L&TFINANCE,N5,110,110,100.00
20,774,LAKPRE,EQ,1511,1499,99.21
20,775,LAKSHMIEFL,EQ,229172,149765,65.35
20,776,LAKSHMIMIL,EQ,12,12,100.00
20,777,LAKSHVILAS,EQ,32210,16177,50.22
20,778,LANCOIN,EQ,10824,6826,63.06
20,779,LAOPALA,EQ,5234,4733,90.43
20,780,LAXMIMACH,EQ,657,261,39.73
20,781,LCCINFOTEC,EQ,9524,7504,78.79
20,782,LGBBROSLTD,EQ,2018,1883,93.31
20,783,LGBFORGE,EQ,52788,44085,83.51
20,784,LIBERTSHOE,EQ,58587,17996,30.72
20,785,LICHSGFIN,EQ,2291251,606560,26.47
20,786,LIQUIDBEES,EQ,145539,73891,50.77
20,787,LITL,EQ,17750550,4692495,26.44
20,788,LLOYDELENG,EQ,4863,3324,68.35
20,789,LLOYDFIN,EQ,1369,1112,81.23
20,790,LLOYDSTEEL,EQ,1273670,602126,47.27
20,791,LML,EQ,199569,105163,52.70
20,792,LOGIXMICRO,EQ,3313,2958,89.28
20,793,LOKESHMACH,EQ,1135,906,79.82
20,794,LOTUSEYE,EQ,1736,1665,95.91
20,795,LOVABLE,EQ,424259,67258,15.85
20,796,LPDC,EQ,16458,14459,87.85
20,797,LT,EQ,1977514,721369,36.48
20,798,LUMAXAUTO,EQ,255,132,51.76
20,799,LUMAXIND,EQ,1194,727,60.89
20,800,LUMAXTECH,EQ,2831,2404,84.92
20,801,LUPIN,EQ,531381,389179,73.24
20,802,LYKALABS,EQ,3735,3279,87.79
20,803,M&M,EQ,3031357,2073928,68.42
20,804,M&MFIN,EQ,201513,198278,98.39
20,805,M100,EQ,52007,42485,81.69
20,806,M50,EQ,7071,4758,67.29
20,807,MAANALU,EQ,1137,1086,95.51
20,808,MADHAV,EQ,1,0,0.00
20,809,MADHUCON,EQ,20406,13762,67.44
20,810,MADRASCEM,EQ,419028,299994,71.59
20,811,MADRASFERT,EQ,74094,35307,47.65
20,812,MAGMA,EQ,7313,5160,70.56
20,813,MAGNUM,EQ,4339,2644,60.94
20,814,MAHABANK,EQ,178096,100906,56.66
20,815,MAHINDFORG,EQ,15701,14267,90.87
20,816,MAHINDUGIN,EQ,5661,3785,66.86
20,817,MAHLIFE,EQ,58632,56462,96.30
20,818,MAHSCOOTER,EQ,161,120,74.53
20,819,MAHSEAMLES,EQ,77798,72557,93.26
20,820,MAITHANALL,EQ,1654,50,3.02
20,821,MALWACOTT,EQ,1000,800,80.00
20,822,MANAKSIA,EQ,3273,1824,55.73
20,823,MANALIPETC,EQ,286454,133974,46.77
20,824,MANAPPURAM,EQ,576556,333393,57.82
20,825,MANDHANA,EQ,86904,26029,29.95
20,826,MANGALAM,EQ,1450,1450,100.00
20,827,MANGCHEFER,EQ,200921,93133,46.35
20,828,MANGLMCEM,EQ,11060,7147,64.62
20,829,MANINDS,EQ,1330,949,71.35
20,830,MANINFRA,EQ,4657,2631,56.50
20,831,MANJEERA,EQ,7,7,100.00
20,832,MANJUSHREE,EQ,36175,35190,97.28
20,833,MANUGRAPH,EQ,2843,2226,78.30
20,834,MARALOVER,EQ,2205,1105,50.11
20,835,MARG,EQ,19701,16781,85.18
20,836,MARICO,EQ,35027,19309,55.13
20,837,MARKSANS,EQ,90145,52805,58.58
20,838,MARUTI,EQ,857884,458847,53.49
20,839,MASTEK,EQ,268272,40453,15.08
20,840,MAWANASUG,EQ,3785,2824,74.61
20,841,MAX,EQ,524698,148712,28.34
20,842,MAXWELL,EQ,12729,8124,63.82
20,843,MBECL,EQ,5327,4547,85.36
20,844,MBLINFRA,EQ,31800,30368,95.50
20,845,MBSWITCH,EQ,8047,5804,72.13
20,846,MCDHOLDING,EQ,15725,10678,67.90
20,847,MCDOWELL-N,EQ,939728,147483,15.69
20,848,MCLEODRUSS,EQ,577049,278861,48.33
20,849,MEGASOFT,EQ,8901,6471,72.70
20,850,MEGH,EQ,49946,34948,69.97
20,851,MELSTAR,EQ,100,100,100.00
20,852,MERCATOR,EQ,1138144,292673,25.71
20,853,MERCK,EQ,16835,15887,94.37
20,854,MHRIL,EQ,34669,22656,65.35
20,855,MIC,EQ,270423,207351,76.68
20,856,MICROSEC,EQ,10378,5806,55.95
20,857,MICROTECH,EQ,55581,18292,32.91
20,858,MINDAIND,EQ,808,603,74.63
20,859,MINDTREE,EQ,459832,127167,27.66
20,860,MIRCELECTR,EQ,37645,28433,75.53
20,861,MIRZAINT,EQ,41156,28873,70.16
20,862,MMFL,EQ,54,51,94.44
20,863,MMFSL,EQ,2754,1458,52.94
20,864,MMTC,EQ,766868,34569,4.51
20,865,MOIL,EQ,118371,63313,53.49
20,866,MONNETISPA,EQ,22410,12728,56.80
20,867,MONSANTO,EQ,1995,1447,72.53
20,868,MOREPENLAB,EQ,47647,29850,62.65
20,869,MOSERBAER,EQ,546166,217157,39.76
20,870,MOTHERSUMI,EQ,124496,86586,69.55
20,871,MOTILALOFS,EQ,6337,4948,78.08
20,872,MOTOGENFIN,EQ,3095,2171,70.15
20,873,MPHASIS,EQ,276693,202048,73.02
20,874,MPSLTD,EQ,1504,1211,80.52
20,875,MRF,EQ,10383,8022,77.26
20,876,MRO-TEK,EQ,7458,6235,83.60
20,877,MRPL,EQ,105429,46995,44.58
20,878,MSPL,EQ,26081,14378,55.13
20,879,MTNL,EQ,291965,74325,25.46
20,880,MUDRA,EQ,2689,1770,65.82
20,881,MUKANDENGG,EQ,2142,1335,62.32
20,882,MUKANDLTD,EQ,6301,3758,59.64
20,883,MUKTAARTS,EQ,1163,1147,98.62
20,884,MUNJALAU,EQ,27925,20152,72.16
20,885,MUNJALSHOW,EQ,139552,42481,30.44
20,886,MURUDCERA,EQ,797,638,80.05
20,887,MUTHOOTFIN,EQ,208318,178249,85.57
20,888,MUTHOOTFIN,N2,1000,1000,100.00
20,889,MUTHOOTFIN,N4,59,47,79.66
20,890,MUTHOOTFIN,N6,3191,3039,95.24
20,891,MVL,EQ,10524,6691,63.58
20,892,MVLIND,EQ,7679,5777,75.23
20,893,MYSOREBANK,EQ,995,668,67.14
20,894,N100,EQ,165,165,100.00
20,895,NAGREEKCAP,EQ,4207,3081,73.24
20,896,NAGREEKEXP,EQ,376,326,86.70
20,897,NAHARCAP,EQ,1000,1000,100.00
20,898,NAHARINDUS,EQ,2016,1925,95.49
20,899,NAHARPOLY,EQ,3697,3041,82.26
20,900,NAHARSPING,EQ,8647,6444,74.52
20,901,NANDAN,EQ,60034,41965,69.90
20,902,NATCOPHARM,EQ,18095,7553,41.74
20,903,NATHSEED,EQ,3016,2598,86.14
20,904,NATIONALUM,EQ,250070,134867,53.93
20,905,NATNLSTEEL,EQ,16949,8805,51.95
20,906,NAUKRI,EQ,7159,5734,80.09
20,907,NAVINFLUOR,EQ,3872,2583,66.71
20,908,NAVNETPUBL,EQ,30437,19377,63.66
20,909,NBVENTURES,EQ,6964,5570,79.98
20,910,NCC,EQ,1006659,614790,61.07
20,911,NCLIND,EQ,34928,13965,39.98
20,912,NCOPPER,EQ,12899,5962,46.22
20,913,NDTV,EQ,145698,57848,39.70
20,914,NECLIFE,EQ,14063,9054,64.38
20,915,NEHAINT,EQ,15315,9991,65.24
20,916,NELCAST,EQ,16886,12826,75.96
20,917,NELCO,EQ,13384,5208,38.91
20,918,NEPCMICON,EQ,13216,9851,74.54
20,919,NESCO,EQ,16354,3472,21.23
20,920,NESTLEIND,EQ,11728,7099,60.53
20,921,NET4,EQ,25882,5076,19.61
20,922,NETWORK18,EQ,103834,64339,61.96
20,923,NETWORK18,P2,7899,7650,96.85
20,924,NEULANDLAB,EQ,89,85,95.51
20,925,NEXTMEDIA,EQ,16285,16055,98.59
20,926,NEYVELILIG,EQ,133459,68784,51.54
20,927,NFL,EQ,169864,28521,16.79
20,928,NHPC,EQ,2798021,1050849,37.56
20,929,NICCO,EQ,10274,8815,85.80
20,930,NIFTYBEES,EQ,66602,47383,71.14
20,931,NIITLTD,EQ,85007,32141,37.81
20,932,NIITTECH,EQ,285599,125842,44.06
20,933,NILKAMAL,EQ,664,491,73.95
20,934,NIPPOBATRY,EQ,10,10,100.00
20,935,NITCO,EQ,11390,7205,63.26
20,936,NITESHEST,EQ,19262,18234,94.66
20,937,NITINFIRE,EQ,221377,154189,69.65
20,938,NITINSPIN,EQ,1825,1825,100.00
20,939,NMDC,EQ,516733,272611,52.76
20,940,NOCIL,EQ,63497,29650,46.70
20,941,NOIDATOLL,EQ,109977,70292,63.92
20,942,NOL,EQ,605,605,100.00
20,943,NORBTEAEXP,EQ,5084,992,19.51
20,944,NORTHGATE,EQ,16068,9540,59.37
20,945,NOVOPANIND,EQ,10,10,100.00
20,946,NRBBEARING,EQ,1436,1058,73.68
20,947,NRC,EQ,30100,24588,81.69
20,948,NSIL,EQ,348,267,76.72
20,949,NTPC,EQ,4726114,3111768,65.84
20,950,NUCENT,EQ,608,608,100.00
20,951,NUCHEM,EQ,15975,11704,73.26
20,952,NUCLEUS,EQ,8537,4916,57.58
20,953,NUMERICPW,EQ,691,445,64.40
20,954,NUTEK,EQ,1180978,810720,68.65
20,955,OBEROIRLTY,EQ,54574,45937,84.17
20,956,OCL,EQ,1674,1273,76.05
20,957,OFSS,EQ,14201,9046,63.70
20,958,OIL,EQ,68634,56342,82.09
20,959,OILCOUNTUB,EQ,14132,9148,64.73
20,960,OISL,EQ,2792,2504,89.68
20,961,OMAXAUTO,EQ,3965,3844,96.95
20,962,OMAXE,EQ,166700,39047,23.42
20,963,OMKARCHEM,EQ,4353,3182,73.10
20,964,OMMETALS,EQ,1650,1650,100.00
20,965,OMNITECH,EQ,4315,3520,81.58
20,966,ONELIFECAP,EQ,39119,17792,45.48
20,967,ONGC,EQ,2417297,1290795,53.40
20,968,ONMOBILE,EQ,1170783,327254,27.95
20,969,ONWARDTEC,EQ,499,399,79.96
20,970,OPTOCIRCUI,EQ,217873,140863,64.65
20,971,ORBITCORP,EQ,887911,356861,40.19
20,972,ORCHIDCHEM,EQ,721229,129083,17.90
20,973,ORIENTABRA,EQ,8950,6760,75.53
20,974,ORIENTALTL,EQ,4791,3710,77.44
20,975,ORIENTBANK,EQ,411094,240318,58.46
20,976,ORIENTCERA,EQ,3871,891,23.02
20,977,ORIENTHOT,EQ,6200,4152,66.97
20,978,ORIENTLTD,EQ,312,12,3.85
20,979,ORIENTPPR,EQ,64937,50596,77.92
20,980,ORISSAMINE,EQ,676,159,23.52
20,981,OSWALMIN,EQ,50,50,100.00
20,982,OUDHSUG,EQ,11167,4567,40.90
20,983,PAEL,EQ,1078,693,64.29
20,984,PAGEIND,EQ,1654,1275,77.09
20,985,PANACEABIO,EQ,4315,2119,49.11
20,986,PANAMAPET,EQ,34,27,79.41
20,987,PANASONIC,EQ,115,92,80.00
20,988,PANORAMUNI,EQ,32451,24777,76.35
20,989,PANTALOONR,EQ,6435324,1184579,18.41
20,990,PANTALOONR,IL,25,25,100.00
20,991,PAPERPROD,EQ,59192,45629,77.09
20,992,PARABDRUGS,EQ,40621,37285,91.79
20,993,PARACABLES,EQ,29372,25992,88.49
20,994,PARAL,EQ,1890,886,46.88
20,995,PARAPRINT,EQ,20831,12468,59.85
20,996,PARASPETRO,EQ,7950,6305,79.31
20,997,PARRYSUGAR,EQ,202,192,95.05
20,998,PARSVNATH,EQ,1117686,758757,67.89
20,999,PATELENG,EQ,523193,116552,22.28
20,1000,PATINTLOG,EQ,1316,201,15.27
20,1001,PATNI,EQ,25627,11989,46.78
20,1002,PATSPINLTD,EQ,737,735,99.73
20,1003,PBAINFRA,EQ,8385,3914,46.68
20,1004,PDUMJEPULP,EQ,2,2,100.00
20,1005,PEACOCKIND,EQ,4010,4009,99.98
20,1006,PEARLPOLY,EQ,7011,6350,90.57
20,1007,PENIND,EQ,21371,18639,87.22
20,1008,PENINLAND,EQ,18625,10796,57.97
20,1009,PEPL,EQ,101,101,100.00
20,1010,PERIATEA,EQ,298,223,74.83
20,1011,PERSISTENT,EQ,2127,1826,85.85
20,1012,PETRONENGG,EQ,1559,1100,70.56
20,1013,PETRONET,EQ,1421938,818702,57.58
20,1014,PFC,EQ,5117344,2078668,40.62
20,1015,PFIZER,EQ,2199,1097,49.89
20,1016,PFOCUS,EQ,581817,350053,60.17
20,1017,PFS,EQ,1580339,1173287,74.24
20,1018,PGEL,EQ,9760,7848,80.41
20,1019,PGHH,EQ,302,175,57.95
20,1020,PHILIPCARB,EQ,8915,7289,81.76
20,1021,PHOENIXLTD,EQ,51688,49384,95.54
20,1022,PIDILITIND,EQ,83788,79464,94.84
20,1023,PIIND,EQ,498,290,58.23
20,1024,PIONDIST,EQ,3219,550,17.09
20,1025,PIONEEREMB,EQ,5078,1958,38.56
20,1026,PIPAVAVDOC,EQ,6365028,2868813,45.07
20,1027,PIRGLASS,EQ,5543,4419,79.72
20,1028,PIRHEALTH,EQ,89775,65660,73.14
20,1029,PIRLIFE,EQ,101345,76738,75.72
20,1030,PITTILAM,EQ,10237,7434,72.62
20,1031,PLASTIBLEN,EQ,190,190,100.00
20,1032,PLETHICO,EQ,38733,11845,30.58
20,1033,PNB,EQ,214334,78921,36.82
20,1034,PNBGILTS,EQ,19856,16130,81.23
20,1035,PNC,EQ,5777,3065,53.06
20,1036,POCHIRAJU,EQ,18450,10948,59.34
20,1037,POLARIND,EQ,6947,5867,84.45
20,1038,POLARIS,EQ,329697,85341,25.88
20,1039,POLYMED,EQ,178,178,100.00
20,1040,POLYPLEX,EQ,37908,15009,39.59
20,1041,PONDYOXIDE,EQ,1250,421,33.68
20,1042,PONNIERODE,EQ,209,163,77.99
20,1043,POWERGRID,EQ,4655511,3153941,67.75
20,1044,PPAP,EQ,653,356,54.52
20,1045,PRADIP,EQ,200917,105888,52.70
20,1046,PRAJIND,EQ,667386,282466,42.32
20,1047,PRAKASH,EQ,1160518,621023,53.51
20,1048,PRAKASHCON,EQ,168631,23441,13.90
20,1049,PRAKASHSTL,EQ,40542,28066,69.23
20,1050,PRATIBHA,EQ,53867,26560,49.31
20,1051,PRECOT,EQ,1661,1648,99.22
20,1052,PRECWIRE,EQ,950,799,84.11
20,1053,PREMIER,EQ,1775,984,55.44
20,1054,PRESTIGE,EQ,342667,290498,84.78
20,1055,PRETAILDVR,EQ,28940,27035,93.42
20,1056,PRICOL,EQ,12041,8585,71.30
20,1057,PRIMESECU,EQ,62600,62463,99.78
20,1058,PRISMCEM,EQ,111352,50578,45.42
20,1059,PRITHVI,EQ,14576,11152,76.51
20,1060,PROVOGUE,EQ,415105,147987,35.65
20,1061,PSB,EQ,153562,81943,53.36
20,1062,PSL,EQ,68174,38516,56.50
20,1063,PSUBNKBEES,EQ,359,349,97.21
20,1064,PTC,EQ,4440820,1579620,35.57
20,1065,PTL,EQ,1051,1051,100.00
20,1066,PUNJABCHEM,EQ,1224,1150,93.95
20,1067,PUNJLLOYD,EQ,4439974,1371355,30.89
20,1068,PURVA,EQ,14106,9727,68.96
20,1069,PVP,EQ,41486,26497,63.87
20,1070,PVR,EQ,34983,21991,62.86
20,1071,QGOLDHALF,EQ,562,421,74.91
20,1072,QNIFTY,EQ,372,358,96.24
20,1073,QUINTEGRA,EQ,10593,7937,74.93
20,1074,RADAAN,EQ,7800,5101,65.40
20,1075,RADICO,EQ,12667,3998,31.56
20,1076,RAINBOWPAP,EQ,106223,13815,13.01
20,1077,RAINCOM,EQ,34509,29166,84.52
20,1078,RAJESHEXPO,EQ,102206,23696,23.18
20,1079,RAJOIL,EQ,167468,96306,57.51
20,1080,RAJPALAYAM,EQ,355,341,96.06
20,1081,RAJRAYON,EQ,202,200,99.01
20,1082,RAJSREESUG,EQ,5926,3716,62.71
20,1083,RAJTV,EQ,43401,37438,86.26
20,1084,RAJVIR,EQ,71,20,28.17
20,1085,RALLIS,EQ,292528,108271,37.01
20,1086,RAMANEWS,EQ,18792,11277,60.01
20,1087,RAMCOIND,EQ,3261,2962,90.83
20,1088,RAMKY,EQ,4316,3048,70.62
