Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052013,271065279,0001386
Trade Date <23-MAY-2013>,Settlement Type <N>,Settlement No <2013098>,Settlement Date <27-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDORAMA,EQ,22318,17337,77.68
20,544,INDOSOLAR,EQ,27105,22449,82.82
20,545,INDOTECH,EQ,3298,2335,70.80
20,546,INDOTHAI,EQ,1410,1310,92.91
20,547,INDOWIND,EQ,85025,59400,69.86
20,548,INDRAMEDCO,EQ,29076,24596,84.59
20,549,INDSWFTLAB,EQ,40170,11153,27.76
20,550,INDTERRAIN,EQ,145,145,100.00
20,551,INDUSINDBK,EQ,1238524,660483,53.33
20,552,INFINITE,EQ,66146,45621,68.97
20,553,INFOMEDIA,EQ,9172,8874,96.75
20,554,INFOTECENT,EQ,6017,5016,83.36
20,555,INFRABEES,EQ,279,275,98.57
20,556,INFRATEL,EQ,34830,28190,80.94
20,557,INFY,EQ,637573,341330,53.54
20,558,INGERRAND,EQ,3513,2899,82.52
20,559,INGVYSYABK,EQ,140797,122983,87.35
20,560,INNOIND,EQ,1395,810,58.06
20,561,INOXLEISUR,EQ,71816,39758,55.36
20,562,INSECTICID,EQ,9233,4504,48.78
20,563,INVENTURE,EQ,104141,103726,99.60
20,564,IOB,EQ,910690,374442,41.12
20,565,IOC,EQ,841397,529009,62.87
20,566,IOLCP,EQ,31,16,51.61
20,567,IPCALAB,EQ,119264,84601,70.94
20,568,IPGETF,EQ,204,135,66.18
20,569,IRB,EQ,1893342,758827,40.08
20,570,IRFC,N2,2495,2446,98.04
20,571,ISFT,EQ,82,77,93.90
20,572,ISMTLTD,EQ,58505,36902,63.07
20,573,ITC,EQ,5150685,3565010,69.21
20,574,ITDCEM,EQ,601,550,91.51
20,575,ITI,EQ,51736,32530,62.88
20,576,IVC,EQ,53679,43801,81.60
20,577,IVRCLINFRA,EQ,12549646,3166725,25.23
20,578,J&KBANK,EQ,57310,35304,61.60
20,579,JAGRAN,EQ,9606,7124,74.16
20,580,JAGSNPHARM,EQ,1714,1068,62.31
20,581,JAIBALAJI,EQ,3850,3133,81.38
20,582,JAICORPLTD,EQ,2789149,459202,16.46
20,583,JAYAGROGN,EQ,11631,5690,48.92
20,584,JAYBARMARU,EQ,1694,1432,84.53
20,585,JAYNECOIND,EQ,27075,19281,71.21
20,586,JAYSREETEA,EQ,12568,7698,61.25
20,587,JBCHEPHARM,EQ,73518,39323,53.49
20,588,JBFIND,EQ,25273,16403,64.90
20,589,JCTEL,EQ,12548,12508,99.68
20,590,JENSONICOL,EQ,4828,4703,97.41
20,591,JETAIRWAYS,EQ,1434066,323139,22.53
20,592,JHS,EQ,188761,187085,99.11
20,593,JIKIND,EQ,1183,1183,100.00
20,594,JINDALPHOT,EQ,5300,2884,54.42
20,595,JINDALPOLY,EQ,54472,33525,61.55
20,596,JINDALSAW,EQ,141226,91242,64.61
20,597,JINDALSTEL,EQ,2152667,730322,33.93
20,598,JINDALSWHL,EQ,43887,14012,31.93
20,599,JINDCOT,EQ,74877,37508,50.09
20,600,JINDRILL,EQ,3998,1329,33.24
20,601,JINDWORLD,EQ,503,299,59.44
20,602,JISLDVREQS,EQ,9581,4145,43.26
20,603,JISLJALEQS,EQ,2684759,1353582,50.42
20,604,JKCEMENT,EQ,21991,13471,61.26
20,605,JKIL,EQ,11115,7329,65.94
20,606,JKLAKSHMI,EQ,63314,42055,66.42
20,607,JKPAPER,EQ,62274,39612,63.61
20,608,JKTYRE,EQ,14889,10231,68.72
20,609,JMCPROJECT,EQ,6040,4566,75.60
20,610,JMFINANCIL,EQ,2691485,1165500,43.30
20,611,JPASSOCIAT,EQ,46042206,16939214,36.79
20,612,JPINFRATEC,EQ,246312,149352,60.64
20,613,JPPOWER,EQ,1616757,767329,47.46
20,614,JSL,EQ,25650,14574,56.82
20,615,JSWENERGY,EQ,3754290,2630554,70.07
20,616,JSWISPAT,EQ,4436455,1832662,41.31
20,617,JSWISPAT,P1,26249,26249,100.00
20,618,JSWSTEEL,EQ,1982711,213437,10.76
20,619,JUBILANT,EQ,30385,24018,79.05
20,620,JUBLFOOD,EQ,142558,32452,22.76
20,621,JUBLINDS,EQ,1061,655,61.73
20,622,JUNIORBEES,EQ,21609,15719,72.74
20,623,JVLAGRO,EQ,10146,10145,99.99
20,624,JYOTHYLAB,EQ,310409,148683,47.90
20,625,JYOTISTRUC,EQ,102963,60264,58.53
20,626,KABRAEXTRU,EQ,3325,3199,96.21
20,627,KAJARIACER,EQ,29322,25886,88.28
20,628,KALINDEE,EQ,106079,60763,57.28
20,629,KALPATPOWR,EQ,36526,21926,60.03
20,630,KAMATHOTEL,EQ,1950,365,18.72
20,631,KANANIIND,EQ,15137,8498,56.14
20,632,KANORICHEM,EQ,4465,3835,85.89
20,633,KANSAINER,EQ,871,511,58.67
20,634,KARMAENG,EQ,59,59,100.00
20,635,KARURVYSYA,EQ,52922,30301,57.26
20,636,KAVVERITEL,EQ,212323,58379,27.50
20,637,KCP,EQ,17108,15783,92.26
20,638,KCPSUGIND,EQ,13000,10235,78.73
20,639,KEC,EQ,268706,219650,81.74
20,640,KECL,EQ,6580,4975,75.61
20,641,KEI,EQ,42169,37796,89.63
20,642,KERNEX,EQ,36698,19107,52.07
20,643,KFA,EQ,4567540,1484059,32.49
20,644,KGL,EQ,863794,550198,63.70
20,645,KICL,EQ,139,138,99.28
20,646,KIL,EQ,23902,6270,26.23
20,647,KILITCH,EQ,5718,3603,63.01
20,648,KIRLOSBROS,EQ,4784,2127,44.46
20,649,KIRLOSENG,EQ,381983,341040,89.28
20,650,KIRLOSIND,EQ,93,57,61.29
20,651,KITEX,EQ,2229,1477,66.26
20,652,KITPLYIND,EQ,5000,5000,100.00
20,653,KKCL,EQ,2745,2345,85.43
20,654,KLGSYSTEL,EQ,1374,1374,100.00
20,655,KNRCON,EQ,832,619,74.40
20,656,KOHINOOR,EQ,32455,26638,82.08
20,657,KOKUYOCMLN,EQ,63723,48816,76.61
20,658,KOLTEPATIL,EQ,172385,72238,41.91
20,659,KOPRAN,EQ,12305,9534,77.48
20,660,KOTAKBANK,EQ,454729,215484,47.39
20,661,KOTAKGOLD,EQ,5226,3289,62.94
20,662,KOTAKNIFTY,EQ,7763,7181,92.50
20,663,KOTAKPSUBK,EQ,543,481,88.58
20,664,KOTARISUG,EQ,27831,21606,77.63
20,665,KOTHARIPET,EQ,1000,1000,100.00
20,666,KOTHARIPRO,EQ,1316,1043,79.26
20,667,KOUTONS,EQ,40166,35871,89.31
20,668,KPIT,EQ,134924,70248,52.06
20,669,KPRMILL,EQ,3432,2352,68.53
20,670,KRBL,EQ,107694,81918,76.07
20,671,KSBPUMPS,EQ,2674,2342,87.58
20,672,KSCL,EQ,16313,10876,66.67
20,673,KSERASERA,EQ,136889,51738,37.80
20,674,KSK,EQ,12972,8506,65.57
20,675,KSL,EQ,21185,8231,38.85
20,676,KTIL,EQ,1000,1000,100.00
20,677,KTKBANK,EQ,3535984,580123,16.41
20,678,KWALITY,EQ,138984,94548,68.03
20,679,L&TFH,EQ,1935041,807501,41.73
20,680,L&TFINANCE,N1,315,215,68.25
20,681,L&TFINANCE,N2,462,242,52.38
20,682,L&TFINANCE,N3,135,135,100.00
20,683,L&TFINANCE,N4,150,100,66.67
20,684,LAKPRE,EQ,550,550,100.00
20,685,LAKSHMIMIL,EQ,4,4,100.00
20,686,LAKSHVILAS,EQ,97094,67614,69.64
20,687,LANCOIN,EQ,9900,9111,92.03
20,688,LAOPALA,EQ,20995,10424,49.65
20,689,LAXMIMACH,EQ,1398,948,67.81
20,690,LGBBROSLTD,EQ,197,151,76.65
20,691,LGBFORGE,EQ,2500,2500,100.00
20,692,LIBERTSHOE,EQ,21573,13614,63.11
20,693,LICHSGFIN,EQ,2051300,627608,30.60
20,694,LINDEINDIA,EQ,75181,65471,87.08
20,695,LIQUIDBEES,EQ,378317,305740,80.82
20,696,LITL,EQ,5184511,2471105,47.66
20,697,LLOYDELENG,EQ,24665,16602,67.31
20,698,LLOYDFIN,EQ,373,373,100.00
20,699,LML,EQ,385604,205726,53.35
20,700,LOGIXMICRO,EQ,2466,1663,67.44
20,701,LOKESHMACH,EQ,14084,9533,67.69
20,702,LOTUSEYE,EQ,1799,1602,89.05
20,703,LOVABLE,EQ,89089,52444,58.87
20,704,LPDC,EQ,4804,4702,97.88
20,705,LT,EQ,4175838,1910928,45.76
20,706,LUMAXIND,EQ,559,433,77.46
20,707,LUMAXTECH,EQ,861,758,88.04
20,708,LUPIN,EQ,692504,360540,52.06
20,709,LYKALABS,EQ,6121,5602,91.52
20,710,M&M,EQ,689850,254869,36.95
20,711,M&MFIN,EQ,1005800,546785,54.36
20,712,M100,EQ,76228,59163,77.61
20,713,M50,EQ,6896,6363,92.27
20,714,MADHUCON,EQ,32567,22417,68.83
20,715,MADRASCEM,EQ,174355,157092,90.10
20,716,MADRASFERT,EQ,5530,4065,73.51
20,717,MAGMA,EQ,31948,27356,85.63
20,718,MAGNUM,EQ,500,500,100.00
20,719,MAHABANK,EQ,282423,200173,70.88
20,720,MAHINDFORG,EQ,39363,29229,74.26
20,721,MAHINDUGIN,EQ,16907,12424,73.48
20,722,MAHLIFE,EQ,2171,1656,76.28
20,723,MAHSCOOTER,EQ,4116,3731,90.65
20,724,MAHSEAMLES,EQ,12356,11213,90.75
20,725,MALWACOTT,EQ,330,290,87.88
20,726,MANAKSIA,EQ,20738,11042,53.25
20,727,MANALIPETC,EQ,168002,119302,71.01
20,728,MANAPPURAM,EQ,3402821,1336932,39.29
20,729,MANDHANA,EQ,16284,3869,23.76
20,730,MANGCHEFER,EQ,49138,35246,71.73
20,731,MANGLMCEM,EQ,14042,12072,85.97
20,732,MANINDS,EQ,22577,20643,91.43
20,733,MANINFRA,EQ,4536,2331,51.39
20,734,MANJUSHREE,EQ,10035,7646,76.19
20,735,MANUGRAPH,EQ,3916,3514,89.73
20,736,MARALOVER,EQ,2419,2311,95.54
20,737,MARG,EQ,42238,29813,70.58
20,738,MARICO,EQ,305647,191353,62.61
20,739,MARUTI,EQ,1072941,381763,35.58
20,740,MARUTI,IL,31295,31295,100.00
20,741,MASTEK,EQ,5718,4028,70.44
20,742,MAWANASUG,EQ,25039,19617,78.35
20,743,MAX,EQ,74764,33708,45.09
20,744,MAXWELL,EQ,11000,9431,85.74
20,745,MAYURUNIQ,EQ,1591,1071,67.32
20,746,MBECL,EQ,9221,5155,55.90
20,747,MBLINFRA,EQ,23874,7347,30.77
20,748,MBSWITCH,EQ,31161,20230,64.92
20,749,MCDHOLDING,EQ,7918,5949,75.13
20,750,MCDOWELL-N,EQ,1755285,471334,26.85
20,751,MCLEODRUSS,EQ,409098,229244,56.04
20,752,MCX,EQ,98117,52024,53.02
20,753,MEGASOFT,EQ,17381,12263,70.55
20,754,MEGH,EQ,20838,17292,82.98
20,755,MERCATOR,EQ,243392,143662,59.02
20,756,MERCK,EQ,2884,2476,85.85
20,757,METKORE,EQ,10891,1183,10.86
20,758,MGOLD,EQ,281,219,77.94
20,759,MHRIL,EQ,14360,10730,74.72
20,760,MIC,EQ,83696,68175,81.46
20,761,MICROSEC,EQ,1221,1212,99.26
20,762,MICROTECH,EQ,184822,134696,72.88
20,763,MINDAIND,EQ,114,59,51.75
20,764,MINDTREE,EQ,16451,12009,73.00
20,765,MIRCELECTR,EQ,19699,14799,75.13
20,766,MIRZAINT,EQ,43527,33147,76.15
20,767,MMFL,EQ,713,607,85.13
20,768,MMFSL,EQ,1,1,100.00
20,769,MMTC,EQ,183639,40767,22.20
20,770,MOHITIND,EQ,216,216,100.00
20,771,MOIL,EQ,75818,54689,72.13
20,772,MONNETISPA,EQ,6594,3299,50.03
20,773,MONSANTO,EQ,2711,1901,70.12
20,774,MORARJEE,EQ,4295,3200,74.51
20,775,MOREPENLAB,EQ,69237,54276,78.39
20,776,MOSERBAER,EQ,715921,300288,41.94
20,777,MOTHERSUMI,EQ,285691,204684,71.65
20,778,MOTILALOFS,EQ,6661,6205,93.15
20,779,MOTOGENFIN,EQ,1,1,100.00
20,780,MPHASIS,EQ,27260,10540,38.66
20,781,MPSLTD,EQ,7127,7005,98.29
20,782,MRF,EQ,11765,3978,33.81
20,783,MRPL,EQ,454835,358459,78.81
20,784,MSPL,EQ,10729,7450,69.44
20,785,MTEDUCARE,EQ,130927,60710,46.37
20,786,MTNL,EQ,915306,347518,37.97
20,787,MUDRA,EQ,269,269,100.00
20,788,MUKANDENGG,EQ,822,805,97.93
20,789,MUKANDLTD,EQ,3368,2263,67.19
20,790,MUKTAARTS,EQ,835,778,93.17
20,791,MUNJALAU,EQ,11087,10347,93.33
20,792,MUNJALSHOW,EQ,10688,9139,85.51
20,793,MURLIIND,EQ,121,120,99.17
20,794,MURUDCERA,EQ,663,652,98.34
20,795,MUTHOOTFIN,EQ,149771,78237,52.24
20,796,MUTHOOTFIN,N2,145,145,100.00
20,797,MUTHOOTFIN,N4,642,642,100.00
20,798,MUTHOOTFIN,N6,1736,1571,90.50
20,799,MUTHOOTFIN,N8,325,305,93.85
20,800,MUTHOOTFIN,N9,140,140,100.00
20,801,MUTHOOTFIN,NB,24,24,100.00
20,802,MVL,EQ,93705,93705,100.00
20,803,MYSOREBANK,EQ,2649,1780,67.20
20,804,N100,EQ,2942,2237,76.04
20,805,NAGAROIL,EQ,92485,78916,85.33
20,806,NAHARCAP,EQ,156,156,100.00
20,807,NAHARINDUS,EQ,516,469,90.89
20,808,NAHARSPING,EQ,11482,5537,48.22
20,809,NAKODA,EQ,16910,12674,74.95
20,810,NANDANEXIM,EQ,54704,4758,8.70
20,811,NATCOPHARM,EQ,19803,14795,74.71
20,812,NATIONALUM,EQ,168323,93384,55.48
20,813,NATNLSTEEL,EQ,51574,39236,76.08
20,814,NAUKRI,EQ,18711,16659,89.03
20,815,NAVINFLUOR,EQ,6943,5257,75.72
20,816,NAVNETPUBL,EQ,35270,29016,82.27
20,817,NBCC,EQ,25674,19305,75.19
20,818,NBVENTURES,EQ,5006,3072,61.37
20,819,NCC,EQ,2865815,1343711,46.89
20,820,NCLIND,EQ,7147,7007,98.04
20,821,NCOPPER,EQ,6026,5798,96.22
20,822,NDTV,EQ,179279,83108,46.36
20,823,NECLIFE,EQ,90416,50002,55.30
20,824,NEHAINT,EQ,5556,3041,54.73
20,825,NELCAST,EQ,4963,4678,94.26
20,826,NELCO,EQ,591846,160720,27.16
20,827,NEOCORP,EQ,27613,27408,99.26
20,828,NEPCMICON,EQ,15422,14552,94.36
20,829,NESCO,EQ,6405,5793,90.44
20,830,NESTLEIND,EQ,58390,50163,85.91
20,831,NET4,EQ,5184,4905,94.62
20,832,NETWORK18,EQ,496892,313913,63.18
20,833,NEULANDLAB,EQ,1594,1455,91.28
20,834,NEXTMEDIA,EQ,50,50,100.00
20,835,NEYVELILIG,EQ,121721,90407,74.27
20,836,NFL,EQ,57510,31059,54.01
20,837,NHAI,N1,2948,2727,92.50
20,838,NHAI,N2,985,975,98.98
20,839,NHPC,EQ,4948810,2437846,49.26
20,840,NIBL,EQ,2873,2873,100.00
20,841,NIFETF,EQ,100,0,0.00
20,842,NIFTYBEES,EQ,126965,86791,68.36
20,843,NIITLTD,EQ,717016,213567,29.79
20,844,NIITTECH,EQ,70739,57616,81.45
20,845,NILKAMAL,EQ,6955,2604,37.44
20,846,NIPPOBATRY,EQ,165,147,89.09
20,847,NITCO,EQ,9992,8809,88.16
20,848,NITESHEST,EQ,184650,108483,58.75
20,849,NITINFIRE,EQ,66005,13650,20.68
20,850,NITINSPIN,EQ,8330,8330,100.00
20,851,NMDC,EQ,2810251,1751913,62.34
20,852,NOCIL,EQ,128745,78778,61.19
20,853,NOIDATOLL,EQ,146270,141213,96.54
20,854,NOVOPANIND,EQ,71,71,100.00
20,855,NRBBEARING,EQ,38398,29511,76.86
20,856,NSIL,EQ,76,76,100.00
20,857,NTPC,EQ,5396067,3392291,62.87
20,858,NUCLEUS,EQ,11344,9011,79.43
20,859,NUTEK,EQ,125659,72548,57.73
20,860,OBEROIRLTY,EQ,45578,32023,70.26
20,861,OCL,EQ,863,534,61.88
20,862,OFSS,EQ,734166,289755,39.47
20,863,OIL,EQ,365735,305513,83.53
20,864,OILCOUNTUB,EQ,11316,8830,78.03
20,865,OMAXAUTO,EQ,2737,2315,84.58
20,866,OMAXE,EQ,203952,62624,30.71
20,867,OMKARCHEM,EQ,32889,7893,24.00
20,868,OMNITECH,EQ,11149,853,7.65
20,869,ONELIFECAP,EQ,10816,5030,46.51
20,870,ONGC,EQ,5240851,3179188,60.66
20,871,ONMOBILE,EQ,231550,171056,73.87
20,872,ONWARDTEC,EQ,3761,2852,75.83
20,873,OPTOCIRCUI,EQ,1798198,530874,29.52
20,874,ORBITCORP,EQ,519039,261805,50.44
20,875,ORCHIDCHEM,EQ,141949,75421,53.13
20,876,ORIENTABRA,EQ,116292,91399,78.59
20,877,ORIENTALTL,EQ,1400,1400,100.00
20,878,ORIENTBANK,EQ,727547,292799,40.24
20,879,ORIENTBELL,EQ,3087,2930,94.91
20,880,ORIENTHOT,EQ,7822,6709,85.77
20,881,ORIENTPPR,EQ,147946,113904,76.99
20,882,ORIENTREF,EQ,32608,32308,99.08
20,883,ORISSAMINE,EQ,6038,2464,40.81
20,884,OUDHSUG,EQ,1704,1640,96.24
20,885,PAEL,EQ,1911,1494,78.18
20,886,PAGEIND,EQ,6862,6376,92.92
20,887,PANACEABIO,EQ,14508,10844,74.74
20,888,PANAMAPET,EQ,1285,1285,100.00
20,889,PANASONIC,EQ,497,359,72.23
20,890,PANORAMUNI,EQ,300,300,100.00
20,891,PAPERPROD,EQ,36350,28521,78.46
20,892,PARACABLES,EQ,12407,11301,91.09
20,893,PARAL,EQ,7904,6631,83.89
20,894,PARAPRINT,EQ,817,817,100.00
20,895,PARASPETRO,EQ,96,50,52.08
20,896,PARRYSUGAR,EQ,138,138,100.00
20,897,PARSVNATH,EQ,75159,43494,57.87
20,898,PATELENG,EQ,122734,77306,62.99
20,899,PATINTLOG,EQ,1300,715,55.00
20,900,PBAINFRA,EQ,1004,851,84.76
20,901,PCJEWELLER,EQ,325684,217055,66.65
20,902,PDPL,EQ,4812,3312,68.83
20,903,PDUMJEPULP,EQ,10620,8722,82.13
20,904,PEACOCKIND,EQ,649,649,100.00
20,905,PEL,EQ,10721,6637,61.91
20,906,PENIND,EQ,40702,33040,81.18
20,907,PENINLAND,EQ,112889,66322,58.75
20,908,PERIATEA,EQ,150,150,100.00
20,909,PERSISTENT,EQ,10719,9663,90.15
20,910,PETRONENGG,EQ,1122,608,54.19
20,911,PETRONET,EQ,588847,384518,65.30
20,912,PFC,EQ,1434611,667438,46.52
20,913,PFIZER,EQ,3739,2774,74.19
20,914,PFOCUS,EQ,209928,126239,60.13
20,915,PFS,EQ,186234,119804,64.33
20,916,PGEL,EQ,25572,10292,40.25
20,917,PGHH,EQ,2384,1709,71.69
20,918,PGIL,EQ,3494,3211,91.90
20,919,PHILIPCARB,EQ,13889,9307,67.01
20,920,PHOENIXLTD,EQ,1014992,1010662,99.57
20,921,PIDILITIND,EQ,75825,48853,64.43
20,922,PIIND,EQ,27561,21040,76.34
20,923,PIONDIST,EQ,510,510,100.00
20,924,PIONEEREMB,EQ,212,212,100.00
20,925,PIPAVAVDOC,EQ,351504,224155,63.77
20,926,PIRGLASS,EQ,9966,9594,96.27
20,927,PIRLIFE,EQ,5929,4951,83.50
20,928,PITTILAM,EQ,2941,2700,91.81
20,929,PLETHICO,EQ,13696,3743,27.33
20,930,PNB,EQ,792432,213489,26.94
20,931,PNBGILTS,EQ,229176,129884,56.67
20,932,PNC,EQ,503,501,99.60
20,933,POCHIRAJU,EQ,7998,6120,76.52
20,934,POLARIND,EQ,9202,6700,72.81
20,935,POLARIS,EQ,292407,216339,73.99
20,936,POLYMED,EQ,4947,1857,37.54
20,937,POLYPLEX,EQ,6494,5469,84.22
20,938,POWERGRID,EQ,3046871,1652353,54.23
20,939,PPAP,EQ,342,339,99.12
20,940,PRADIP,EQ,15729,13278,84.42
20,941,PRAENG,EQ,27522,20423,74.21
20,942,PRAJIND,EQ,343041,159142,46.39
20,943,PRAKASH,EQ,73266,49528,67.60
20,944,PRAKASHSTL,EQ,25809,11455,44.38
20,945,PRATIBHA,EQ,35535,19828,55.80
20,946,PRECOT,EQ,208,208,100.00
20,947,PRECWIRE,EQ,1355,1200,88.56
20,948,PREMIER,EQ,48441,26072,53.82
20,949,PRESTIGE,EQ,732439,633504,86.49
20,950,PRICOL,EQ,21531,14931,69.35
20,951,PRISMCEM,EQ,62508,36775,58.83
20,952,PROVOGE,EQ,60272,44723,74.20
20,953,PROZONECSC,EQ,26174,21139,80.76
20,954,PSB,EQ,60002,40241,67.07
20,955,PSL,EQ,25085,17459,69.60
20,956,PSUBNKBEES,EQ,1131,904,79.93
20,957,PTC,EQ,425701,195922,46.02
20,958,PTL,EQ,1627,1588,97.60
20,959,PUNJABCHEM,EQ,876,876,100.00
20,960,PUNJLLOYD,EQ,4324700,1016285,23.50
20,961,PURVA,EQ,107146,39744,37.09
20,962,PVP,EQ,16789,14554,86.69
20,963,PVR,EQ,26366,17081,64.78
20,964,QGOLDHALF,EQ,615,470,76.42
20,965,QNIFTY,EQ,26,25,96.15
20,966,RADAAN,EQ,15725,12225,77.74
20,967,RADICO,EQ,673059,529966,78.74
20,968,RAINBOWPAP,EQ,48917,4048,8.28
20,969,RAINCOM,EQ,87304,70121,80.32
20,970,RAJESHEXPO,EQ,34425,13679,39.74
20,971,RAJOIL,EQ,109551,73322,66.93
20,972,RAJPALAYAM,EQ,132,80,60.61
20,973,RAJRAYON,EQ,36502,29500,80.82
20,974,RAJSREESUG,EQ,3687,3658,99.21
20,975,RAJTV,EQ,45363,10856,23.93
20,976,RALLIS,EQ,186462,125324,67.21
20,977,RAMANEWS,EQ,2430,2112,86.91
20,978,RAMCOIND,EQ,57392,33653,58.64
20,979,RAMKY,EQ,59736,44040,73.72
20,980,RAMSARUP,EQ,1375,1374,99.93
20,981,RANBAXY,EQ,3387471,987510,29.15
20,982,RANEHOLDIN,EQ,13411,12908,96.25
20,983,RANKLIN,EQ,3507,2697,76.90
20,984,RASOYPR,EQ,1052126,362781,34.48
20,985,RATNAMANI,EQ,3723,3638,97.72
20,986,RAYMOND,EQ,370437,75027,20.25
20,987,RBL,EQ,100,100,100.00
20,988,RBN,EQ,78048,54859,70.29
20,989,RCF,EQ,169313,98651,58.27
20,990,RCOM,EQ,28960184,2159948,7.46
20,991,RECLTD,EQ,1160510,497314,42.85
20,992,RECLTD,N1,10,10,100.00
20,993,RECLTD,N2,650,650,100.00
20,994,RECLTD,N3,5,5,100.00
20,995,REDINGTON,EQ,112017,72924,65.10
20,996,REIAGROLTD,EQ,1410018,619643,43.95
20,997,REISIXTEN,EQ,98589,59236,60.08
20,998,RELAXO,EQ,2629,1915,72.84
20,999,RELBANK,EQ,5,2,40.00
20,1000,RELCAPITAL,EQ,6018876,1023500,17.00
20,1001,RELCNX100,EQ,610,610,100.00
20,1002,RELGOLD,EQ,5050,3022,59.84
20,1003,RELGRNIFTY,EQ,361,348,96.40
20,1004,RELIANCE,EQ,2925439,1527421,52.21
20,1005,RELIFIN,N1,50,40,80.00
20,1006,RELIFIN,N2,25,25,100.00
20,1007,RELIFIN,N4,100,100,100.00
20,1008,RELIFIN,N7,1,0,0.00
20,1009,RELIGARE,EQ,88648,7452,8.41
20,1010,RELIGAREGO,EQ,124,119,95.97
20,1011,RELINFRA,EQ,4637182,1126105,24.28
20,1012,RELMEDIA,EQ,127588,53954,42.29
20,1013,RENUKA,EQ,5431946,1632951,30.06
20,1014,REPCOHOME,EQ,18954,16000,84.41
20,1015,REPRO,EQ,2503,2328,93.01
20,1016,RESPONIND,EQ,24090,1400,5.81
20,1017,REVATHI,EQ,5,5,100.00
20,1018,RICOAUTO,EQ,28245,22397,79.30
20,1019,RIIL,EQ,370293,53836,14.54
20,1020,RJL,EQ,2659,1066,40.09
20,1021,RKDL,EQ,6995,5749,82.19
20,1022,RKFORGE,EQ,1704,1701,99.82
20,1023,RMCL,EQ,6534,4702,71.96
20,1024,RML,EQ,5846,5669,96.97
20,1025,ROHITFERRO,EQ,30069,18860,62.72
20,1026,ROHLTD,EQ,2425,2173,89.61
20,1027,ROLTA,EQ,278713,183931,65.99
20,1028,RPGLIFE,EQ,5150,3257,63.24
20,1029,RPOWER,EQ,10772703,2263934,21.02
20,1030,RPPINFRA,EQ,10806,603,5.58
20,1031,RSSOFTWARE,EQ,41650,11256,27.03
20,1032,RSWM,EQ,2618,1440,55.00
20,1033,RSYSTEMS,EQ,1309,1307,99.85
20,1034,RUBYMILLS,EQ,421,338,80.29
20,1035,RUCHINFRA,EQ,1984,1969,99.24
20,1036,RUCHIRA,EQ,4876,4610,94.54
20,1037,RUCHISOYA,EQ,22397,19143,85.47
20,1038,RUSHIL,EQ,182801,67773,37.07
20,1039,SABERORGAN,EQ,4693,3825,81.50
20,1040,SABTN,EQ,1770,1760,99.44
20,1041,SADBHAV,EQ,206427,204596,99.11
20,1042,SAGCEM,EQ,808,635,78.59
20,1043,SAHPETRO,EQ,4278,3186,74.47
20,1044,SAIL,EQ,2559841,666511,26.04
20,1045,SAKSOFT,EQ,943,943,100.00
20,1046,SALSTEEL,EQ,4935,4818,97.63
20,1047,SANDESH,EQ,52,52,100.00
20,1048,SANGAMIND,EQ,12794,6549,51.19
20,1049,SANGHIIND,EQ,1367,1206,88.22
20,1050,SANGHVIFOR,EQ,19954,6023,30.18
20,1051,SANGHVIMOV,EQ,7901,5708,72.24
20,1052,SANOFI,EQ,2038,937,45.98
20,1053,SANWARIA,EQ,39653,27334,68.93
20,1054,SARDAEN,EQ,4650,3315,71.29
20,1055,SAREGAMA,EQ,79770,12812,16.06
20,1056,SARLAPOLY,EQ,600,600,100.00
20,1057,SASKEN,EQ,15918,3390,21.30
20,1058,SATHAISPAT,EQ,23043,1851,8.03
20,1059,SATYAMCOMP,EQ,2351703,1275338,54.23
20,1060,SAVERA,EQ,639,525,82.16
20,1061,SAYAJIHOTL,EQ,101,100,99.01
20,1062,SBBJ,EQ,35417,31274,88.30
20,1063,SBIGETS,EQ,7732,4470,57.81
20,1064,SBIN,EQ,6382186,1594943,24.99
20,1065,SBIN,N1,49,32,65.31
20,1066,SBIN,N2,17,15,88.24
20,1067,SBIN,N3,7,6,85.71
20,1068,SBIN,N5,137,126,91.97
20,1069,SBT,EQ,8270,5813,70.29
20,1070,SCHNEIDER,EQ,27469,17780,64.73
20,1071,SCI,EQ,168236,86343,51.32
20,1072,SEAMECLTD,EQ,25568,8697,34.02
20,1073,SEINV,EQ,169538,110235,65.02
20,1074,SELAN,EQ,21652,14429,66.64
20,1075,SELMCL,EQ,332661,188315,56.61
20,1076,SEPOWER,EQ,951,951,100.00
20,1077,SERVALL,EQ,408,304,74.51
20,1078,SESAGOA,EQ,665701,161543,24.27
20,1079,SESHAPAPER,EQ,670,329,49.10
20,1080,SEZAL,EQ,28,28,100.00
20,1081,SGJHL,EQ,68408,25987,37.99
20,1082,SHAKTIPUMP,EQ,18542,11762,63.43
20,1083,SHALPAINTS,EQ,31900,15805,49.55
20,1084,SHANTIGEAR,EQ,29563,29346,99.27
20,1085,SHARIABEES,EQ,647,309,47.76
20,1086,SHARONBIO,EQ,15757,1400,8.88
20,1087,SHARRESLTD,EQ,1101,1100,99.91
20,1088,SHASUNPHAR,EQ,124649,56495,45.32
20,1089,SHILPAMED,EQ,4625,3592,77.66
20,1090,SHILPI,EQ,19998,14134,70.68
20,1091,SHIV-VANI,EQ,17889,11632,65.02
