Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012017,444112570,0001632
Trade Date <20-JAN-2017>,Settlement Type <N>,Settlement No <2017015>,Settlement Date <24-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIKAL,EQ,41999,22918,54.57
20,540,HIL,EQ,24220,12060,49.79
20,541,HILTON,EQ,24044,23275,96.80
20,542,HIMATSEIDE,EQ,219029,66754,30.48
20,543,HINDALCO,EQ,12034397,3487195,28.98
20,544,HINDCOMPOS,EQ,269,200,74.35
20,545,HINDCOPPER,EQ,1156783,571783,49.43
20,546,HINDDORROL,EQ,31767,26412,83.14
20,547,HINDMOTORS,EQ,743070,480072,64.61
20,548,HINDNATGLS,EQ,150,150,100.00
20,549,HINDOILEXP,EQ,2243378,720552,32.12
20,550,HINDPETRO,EQ,1733267,1097951,63.35
20,551,HINDSYNTEX,EQ,6698,5793,86.49
20,552,HINDUJAFO,EQ,16398,12094,73.75
20,553,HINDUJAVEN,EQ,1567,1326,84.62
20,554,HINDUNILVR,EQ,1032081,647958,62.78
20,555,HINDZINC,EQ,1697737,660609,38.91
20,556,HIRECT,EQ,10298,4210,40.88
20,557,HISARMETAL,EQ,15527,12738,82.04
20,558,HITECH,SM,16500,16500,100.00
20,559,HITECHGEAR,EQ,3140,1766,56.24
20,560,HITECHPLAS,EQ,12961,9788,75.52
20,561,HMVL,EQ,18733,12167,64.95
20,562,HNGSNGBEES,EQ,3,2,66.67
20,563,HONAUT,EQ,212,130,61.32
20,564,HONDAPOWER,EQ,4853,3505,72.22
20,565,HOTELEELA,EQ,102669,65073,63.38
20,566,HOTELRUGBY,EQ,11,1,9.09
20,567,HOVS,EQ,984358,125601,12.76
20,568,HPL,EQ,134804,79932,59.29
20,569,HSCL,EQ,453576,270735,59.69
20,570,HSIL,EQ,93291,56297,60.35
20,571,HTMEDIA,EQ,96337,71140,73.84
20,572,HUBTOWN,EQ,4837,3212,66.40
20,573,HUDCO,N2,711,611,85.94
20,574,HUDCO,N3,330,330,100.00
20,575,HUDCO,N5,5994,5054,84.32
20,576,IBREALEST,EQ,3031612,494966,16.33
20,577,IBULHSGFIN,EQ,1502304,526371,35.04
20,578,IBULHSGFIN,NA,1,1,100.00
20,579,IBVENTURES,EQ,150635,93089,61.80
20,580,IBWSL,EQ,36149,26172,72.40
20,581,ICICIBANK,EQ,11097327,5809642,52.35
20,582,ICICIPRULI,EQ,5356347,3218571,60.09
20,583,ICIL,EQ,337069,143042,42.44
20,584,ICRA,EQ,1224,560,45.75
20,585,ICSA,EQ,772136,265928,34.44
20,586,IDBI,EQ,3487016,865564,24.82
20,587,IDBIGOLD,EQ,1009,1004,99.50
20,588,IDEA,EQ,27427310,11053059,40.30
20,589,IDFC,EQ,2295574,777629,33.88
20,590,IDFCBANK,EQ,6966801,4095091,58.78
20,591,IDFCBANK,N1,36,27,75.00
20,592,IDFCBANK,N2,27,17,62.96
20,593,IDFCBANK,N4,4,4,100.00
20,594,IDFCBANK,N6,4,4,100.00
20,595,IDFCBANK,N8,4,4,100.00
20,596,IDFCBANK,N9,20,20,100.00
20,597,IDFCBANK,NA,28,20,71.43
20,598,IDFNIFTYET,EQ,1219,1219,100.00
20,599,IFBAGRO,EQ,1998,1258,62.96
20,600,IFBIND,EQ,4932,3291,66.73
20,601,IFCI,EQ,6862340,1862422,27.14
20,602,IFCI,NC,10,10,100.00
20,603,IFCI,NE,200,200,100.00
20,604,IFCI,NF,2,0,0.00
20,605,IFCI,NK,77,77,100.00
20,606,IFGLREFRAC,EQ,25394,16511,65.02
20,607,IGARASHI,EQ,1396,720,51.58
20,608,IGL,EQ,229279,102872,44.87
20,609,IGPL,EQ,43890,30073,68.52
20,610,IIFL,EQ,40022,25056,62.61
20,611,IIFLFIN,N5,399,314,78.70
20,612,IIFLFIN,N6,50,50,100.00
20,613,IIFLFIN,N7,124,124,100.00
20,614,IIFLFIN,NA,75,75,100.00
20,615,IIFLFIN,NB,50,50,100.00
20,616,IIHFL,N1,424,316,74.53
20,617,IIHFL,N2,401,300,74.81
20,618,IIHFL,N3,50,50,100.00
20,619,IITL,EQ,100,100,100.00
20,620,IL&FSENGG,EQ,43365,25278,58.29
20,621,IL&FSTRANS,EQ,699747,272591,38.96
20,622,IMFA,EQ,30073,14267,47.44
20,623,IMPAL,EQ,133,106,79.70
20,624,IMPEXFERRO,EQ,56852,55213,97.12
20,625,INDBANK,EQ,55771,38972,69.88
20,626,INDHOTEL,EQ,409318,273785,66.89
20,627,INDIACEM,EQ,3725606,1170287,31.41
20,628,INDIAGLYCO,EQ,152864,67611,44.23
20,629,INDIANB,EQ,149607,62046,41.47
20,630,INDIANCARD,EQ,1285,1164,90.58
20,631,INDIANHUME,EQ,8315,4928,59.27
20,632,INDIGO,EQ,312005,180269,57.78
20,633,INDLMETER,EQ,9382,8695,92.68
20,634,INDNIPPON,EQ,12188,6919,56.77
20,635,INDOCO,EQ,5377,4466,83.06
20,636,INDORAMA,EQ,52043,33873,65.09
20,637,INDOSOLAR,EQ,1568632,787958,50.23
20,638,INDOTECH,EQ,56458,20647,36.57
20,639,INDOTHAI,EQ,75184,32681,43.47
20,640,INDRAMEDCO,EQ,85166,59662,70.05
20,641,INDSWFTLAB,EQ,54991,50786,92.35
20,642,INDSWFTLTD,EQ,3982,3982,100.00
20,643,INDTERRAIN,EQ,5091,4289,84.25
20,644,INDUSINDBK,EQ,1007939,469452,46.58
20,645,INEOSSTYRO,EQ,7581,5672,74.82
20,646,INFIBEAM,EQ,335555,62855,18.73
20,647,INFINITE,EQ,14680,12797,87.17
20,648,INFOMEDIA,EQ,52371,37769,72.12
20,649,INFRABEES,EQ,2731,910,33.32
20,650,INFRATEL,EQ,766197,422358,55.12
20,651,INFY,EQ,4562371,3473135,76.13
20,652,INGERRAND,EQ,8928,5301,59.38
20,653,INOXLEISUR,EQ,177553,144022,81.11
20,654,INOXWIND,EQ,788777,334258,42.38
20,655,INSECTICID,EQ,20223,10075,49.82
20,656,INTEGRA,EQ,714,714,100.00
20,657,INTELLECT,EQ,205883,106176,51.57
20,658,INVENTURE,EQ,125195,95699,76.44
20,659,IOB,EQ,360188,167582,46.53
20,660,IOC,EQ,2984395,1485179,49.76
20,661,IOLCP,EQ,28317,20657,72.95
20,662,IPAPPM,EQ,41323,23614,57.14
20,663,IPCALAB,EQ,38073,22790,59.86
20,664,IRB,EQ,941842,379710,40.32
20,665,IRFC,N1,480,335,69.79
20,666,IRFC,N2,670,351,52.39
20,667,IRFC,N3,10,10,100.00
20,668,IRFC,N4,1700,1196,70.35
20,669,IRFC,N9,550,550,100.00
20,670,IRFC,NA,348,245,70.40
20,671,IRFC,NE,500,300,60.00
20,672,IRFC,NI,796,791,99.37
20,673,IRFC,NN,5,5,100.00
20,674,IRFC,NO,2300,2300,100.00
20,675,ISFT,EQ,6422,4859,75.66
20,676,ISMTLTD,EQ,57179,25320,44.28
20,677,ITC,EQ,10843902,8280798,76.36
20,678,ITDC,EQ,118830,27539,23.18
20,679,ITDCEM,EQ,126262,72993,57.81
20,680,ITI,EQ,445217,234877,52.76
20,681,IVC,EQ,573113,434706,75.85
20,682,IVP,EQ,7974,5982,75.02
20,683,IVRCLINFRA,EQ,1093138,578254,52.90
20,684,IVZINGOLD,EQ,6,4,66.67
20,685,IZMO,EQ,41745,23296,55.81
20,686,J&KBANK,EQ,1958841,1327250,67.76
20,687,JAGRAN,EQ,169087,149359,88.33
20,688,JAGSNPHARM,EQ,11237,7690,68.43
20,689,JAIBALAJI,EQ,22679,15092,66.55
20,690,JAICORPLTD,EQ,563170,215080,38.19
20,691,JAIHINDPRO,EQ,7349,7349,100.00
20,692,JAMNAAUTO,EQ,139318,99296,71.27
20,693,JAYAGROGN,EQ,9941,4790,48.18
20,694,JAYBARMARU,EQ,32351,12569,38.85
20,695,JAYNECOIND,EQ,108564,91624,84.40
20,696,JAYSREETEA,EQ,353056,174605,49.46
20,697,JBCHEPHARM,EQ,41061,36140,88.02
20,698,JBFIND,EQ,124664,49687,39.86
20,699,JBMA,EQ,68073,23103,33.94
20,700,JCHAC,EQ,17286,16142,93.38
20,701,JENSONICOL,EQ,119334,75181,63.00
20,702,JETAIRWAYS,EQ,2188131,240232,10.98
20,703,JETFREIGHT,SM,8000,8000,100.00
20,704,JHS,EQ,119077,61302,51.48
20,705,JINDALPHOT,EQ,2245,2215,98.66
20,706,JINDALPOLY,EQ,43682,21109,48.32
20,707,JINDALSAW,EQ,421033,211631,50.26
20,708,JINDALSTEL,EQ,7578833,1540765,20.33
20,709,JINDCOT,EQ,87990,61866,70.31
20,710,JINDRILL,EQ,83507,38290,45.85
20,711,JINDWORLD,EQ,355,255,71.83
20,712,JISLDVREQS,EQ,79114,45138,57.05
20,713,JISLJALEQS,EQ,6882423,2136497,31.04
20,714,JKCEMENT,EQ,12824,6327,49.34
20,715,JKIL,EQ,238100,86264,36.23
20,716,JKLAKSHMI,EQ,318820,303820,95.30
20,717,JKPAPER,EQ,1124122,523725,46.59
20,718,JKTYRE,EQ,747362,337838,45.20
20,719,JMCPROJECT,EQ,13005,10669,82.04
20,720,JMFINANCIL,EQ,602423,364293,60.47
20,721,JMTAUTOLTD,EQ,197650,174969,88.52
20,722,JOCIL,EQ,1778,1601,90.04
20,723,JPASSOCIAT,EQ,16727476,4680280,27.98
20,724,JPINFRATEC,EQ,502939,303533,60.35
20,725,JPOLYINVST,EQ,494,299,60.53
20,726,JPPOWER,EQ,2391763,1121436,46.89
20,727,JSL,EQ,429535,284344,66.20
20,728,JSLHISAR,EQ,1061688,340455,32.07
20,729,JSWENERGY,EQ,6615475,1470925,22.23
20,730,JSWHL,EQ,10329,3652,35.36
20,731,JSWSTEEL,EQ,5221394,1255707,24.05
20,732,JSWSTEEL,P2,2338,2338,100.00
20,733,JUBILANT,EQ,552597,204666,37.04
20,734,JUBLFOOD,EQ,1161120,224152,19.30
20,735,JUBLINDS,EQ,1054203,111661,10.59
20,736,JUNIORBEES,EQ,7769,5504,70.85
20,737,JUSTDIAL,EQ,869102,114370,13.16
20,738,JVLAGRO,EQ,339454,235823,69.47
20,739,JYOTHYLAB,EQ,102570,36195,35.29
20,740,JYOTISTRUC,EQ,568789,344615,60.59
20,741,KABRAEXTRU,EQ,5964,5410,90.71
20,742,KAJARIACER,EQ,126927,85237,67.15
20,743,KAKATCEM,EQ,37646,20801,55.25
20,744,KALINDEE,EQ,457827,154009,33.64
20,745,KALPATPOWR,EQ,84913,43494,51.22
20,746,KAMATHOTEL,EQ,8875,7453,83.98
20,747,KAMDHENU,EQ,119474,68190,57.08
20,748,KANANIIND,EQ,5411,3870,71.52
20,749,KANORICHEM,EQ,76035,40636,53.44
20,750,KANSAINER,EQ,81435,51169,62.83
20,751,KARMAENG,EQ,3262,2760,84.61
20,752,KARURVYSYA,EQ,458016,391648,85.51
20,753,KAUSHALYA,EQ,4050,4050,100.00
20,754,KAVVERITEL,EQ,9586,5356,55.87
20,755,KAYA,EQ,7227,5342,73.92
20,756,KCP,EQ,104430,71846,68.80
20,757,KCPSUGIND,EQ,230352,155768,67.62
20,758,KDDL,EQ,1615,796,49.29
20,759,KEC,EQ,246197,159630,64.84
20,760,KECL,EQ,230246,138896,60.33
20,761,KEI,EQ,144067,79299,55.04
20,762,KELLTONTEC,EQ,118630,54641,46.06
20,763,KESARENT,EQ,88384,35840,40.55
20,764,KESORAMIND,EQ,185095,107793,58.24
20,765,KGL,EQ,527584,451020,85.49
20,766,KHAITANELE,EQ,5111,2365,46.27
20,767,KICL,EQ,1855,1266,68.25
20,768,KINGFA,EQ,2619,1900,72.55
20,769,KIRIINDUS,EQ,121736,54915,45.11
20,770,KIRLOSBROS,EQ,166387,89839,53.99
20,771,KIRLOSENG,EQ,4046,3002,74.20
20,772,KIRLOSIND,EQ,236,133,56.36
20,773,KITEX,EQ,16706,12172,72.86
20,774,KKCL,EQ,58,56,96.55
20,775,KMSUGAR,EQ,601482,227442,37.81
20,776,KNRCON,EQ,67548,41318,61.17
20,777,KOHINOOR,EQ,1044467,324339,31.05
20,778,KOKUYOCMLN,EQ,30393,20526,67.54
20,779,KOLTEPATIL,EQ,275252,184835,67.15
20,780,KOPRAN,EQ,154502,103890,67.24
20,781,KOTAKBANK,EQ,1115048,537085,48.17
20,782,KOTAKBKETF,EQ,1806330,1800033,99.65
20,783,KOTAKGOLD,EQ,5741,4362,75.98
20,784,KOTAKNIFTY,EQ,15248,11326,74.28
20,785,KOTAKPSUBK,EQ,2549,2110,82.78
20,786,KOTARISUG,EQ,39211,17881,45.60
20,787,KOTHARIPET,EQ,11231,9929,88.41
20,788,KOTHARIPRO,EQ,1721,1074,62.41
20,789,KPIT,EQ,824946,356940,43.27
20,790,KPRMILL,EQ,17494,11843,67.70
20,791,KRBL,EQ,247657,123314,49.79
20,792,KRIDHANINF,EQ,9547,8639,90.49
20,793,KSBPUMPS,EQ,9651,4433,45.93
20,794,KSCL,EQ,1295783,347261,26.80
20,795,KSK,EQ,146097,115726,79.21
20,796,KSL,EQ,123952,49266,39.75
20,797,KTIL,EQ,5260,3861,73.40
20,798,KTKBANK,EQ,1333146,492548,36.95
20,799,KWALITY,EQ,1052943,426301,40.49
20,800,L&TFH,EQ,2471741,864154,34.96
20,801,L&TFINANCE,N4,100,100,100.00
20,802,L&TINFRA,N1,5,5,100.00
20,803,L&TINFRA,N2,60,60,100.00
20,804,L&TINFRA,N3,58,58,100.00
20,805,L&TINFRA,N4,418,391,93.54
20,806,L&TINFRA,N5,40,40,100.00
20,807,L&TINFRA,N6,1540,1464,95.06
20,808,LAKPRE,EQ,451,450,99.78
20,809,LAKSHMIEFL,EQ,374578,210920,56.31
20,810,LAKSHVILAS,EQ,708283,385026,54.36
20,811,LALPATHLAB,EQ,415838,406968,97.87
20,812,LAMBODHARA,EQ,10235,8124,79.37
20,813,LAOPALA,EQ,3411,2039,59.78
20,814,LAURUSLABS,EQ,116019,97351,83.91
20,815,LAXMIMACH,EQ,2186,1736,79.41
20,816,LGBBROSLTD,EQ,5468,3814,69.75
20,817,LGBFORGE,EQ,27130,21700,79.99
20,818,LIBAS,SM,28000,28000,100.00
20,819,LIBERTSHOE,EQ,42851,23525,54.90
20,820,LICHSGFIN,EQ,2526444,1177648,46.61
20,821,LICNETFGSC,EQ,2,2,100.00
20,822,LICNETFN50,EQ,1,1,100.00
20,823,LICNFNHGP,EQ,312,211,67.63
20,824,LINCOLN,EQ,43930,24460,55.68
20,825,LINCPEN,EQ,20729,11709,56.49
20,826,LINDEINDIA,EQ,37029,33164,89.56
20,827,LIQUIDBEES,EQ,732400,630572,86.10
20,828,LITL,EQ,1664176,897038,53.90
20,829,LLOYDELENG,EQ,79533,42035,52.85
20,830,LML,EQ,215945,130778,60.56
20,831,LOKESHMACH,EQ,5860,5203,88.79
20,832,LOTUSEYE,EQ,79876,59726,74.77
20,833,LOVABLE,EQ,16849,9673,57.41
20,834,LPDC,EQ,12826,8656,67.49
20,835,LSIL,EQ,94676,86454,91.32
20,836,LT,EQ,1451657,977959,67.37
20,837,LTI,EQ,141443,127977,90.48
20,838,LTTS,EQ,19083,12524,65.63
20,839,LUMAXIND,EQ,5536,4221,76.25
20,840,LUMAXTECH,EQ,15398,7788,50.58
20,841,LUPIN,EQ,573900,316214,55.10
20,842,LUXIND,EQ,17311,16325,94.30
20,843,LYCOS,EQ,314178,181789,57.86
20,844,LYKALABS,EQ,34696,20074,57.86
20,845,LYPSAGEMS,EQ,68035,26953,39.62
20,846,M&M,EQ,768833,503556,65.50
20,847,M&MFIN,EQ,2374699,1271249,53.53
20,848,M100,EQ,5222,4195,80.33
20,849,M50,EQ,509,433,85.07
20,850,MAANALU,EQ,18493,13180,71.27
20,851,MADHAV,EQ,11285,8044,71.28
20,852,MADHUCON,EQ,50785,42954,84.58
20,853,MADRASFERT,EQ,264286,146364,55.38
20,854,MAGMA,EQ,55653,46115,82.86
20,855,MAGNUM,EQ,4701,4330,92.11
20,856,MAHABANK,EQ,56592,42048,74.30
20,857,MAHASTEEL,EQ,27689,14082,50.86
20,858,MAHESHWARI,SM,130000,94000,72.31
20,859,MAHINDCIE,EQ,92015,62465,67.89
20,860,MAHLIFE,EQ,11828,8997,76.07
20,861,MAHSCOOTER,EQ,1386,1129,81.46
20,862,MAHSEAMLES,EQ,42179,9931,23.54
20,863,MAITHANALL,EQ,21967,13555,61.71
20,864,MAJESCO,EQ,19951,11750,58.89
20,865,MALUPAPER,EQ,75451,43585,57.77
20,866,MANAKALUCO,EQ,7022,6472,92.17
20,867,MANAKCOAT,EQ,12938,10448,80.75
20,868,MANAKSIA,EQ,108298,82587,76.26
20,869,MANAKSTEEL,EQ,11587,9423,81.32
20,870,MANALIPETC,EQ,1075246,443328,41.23
20,871,MANAPPURAM,EQ,3195106,1617915,50.64
20,872,MANAPPURAM,NG,6,6,100.00
20,873,MANDHANA,EQ,223166,150891,67.61
20,874,MANGALAM,EQ,271030,82293,30.36
20,875,MANGCHEFER,EQ,135078,77262,57.20
20,876,MANGLMCEM,EQ,11497,9688,84.27
20,877,MANGTIMBER,EQ,21057,12151,57.71
20,878,MANINDS,EQ,134404,104499,77.75
20,879,MANINFRA,EQ,167959,98492,58.64
20,880,MANPASAND,EQ,397446,353560,88.96
20,881,MANUGRAPH,EQ,12570,10132,80.60
20,882,MARALOVER,EQ,561512,201161,35.82
20,883,MARATHON,EQ,64,64,100.00
20,884,MARICO,EQ,952405,687845,72.22
20,885,MARKSANS,EQ,963107,551525,57.27
20,886,MARUTI,EQ,444280,231055,52.01
20,887,MASTEK,EQ,322962,106879,33.09
20,888,MAWANASUG,EQ,109181,42602,39.02
20,889,MAXINDIA,EQ,41058,29201,71.12
20,890,MAXVIL,EQ,868163,548989,63.24
20,891,MAYURUNIQ,EQ,27644,19088,69.05
20,892,MAZDA,EQ,100,54,54.00
20,893,MBAPL,SM,18000,12000,66.67
20,894,MBECL,EQ,15045,13741,91.33
20,895,MBLINFRA,EQ,907560,432929,47.70
20,896,MCDHOLDING,EQ,29660,17068,57.55
20,897,MCDOWELL-N,EQ,601083,164512,27.37
20,898,MCLEODRUSS,EQ,583054,95420,16.37
20,899,MCX,EQ,434593,226181,52.04
20,900,MEGASOFT,EQ,89602,56898,63.50
20,901,MEGH,EQ,928936,579970,62.43
20,902,MENONBE,EQ,16387,10724,65.44
20,903,MEP,EQ,298056,130243,43.70
20,904,MERCATOR,EQ,1103011,451619,40.94
20,905,MERCK,EQ,7799,4535,58.15
20,906,METALFORGE,EQ,58529,42555,72.71
20,907,METKORE,EQ,4755,4755,100.00
20,908,MFSL,EQ,442882,389195,87.88
20,909,MGL,EQ,56402,39339,69.75
20,910,MHRIL,EQ,70255,31185,44.39
20,911,MIC,EQ,710619,579610,81.56
20,912,MIDCAPIWIN,EQ,572,571,99.83
20,913,MINDACORP,EQ,406454,259286,63.79
20,914,MINDAIND,EQ,53589,27677,51.65
20,915,MINDTECK,EQ,11926,8323,69.79
20,916,MINDTREE,EQ,960247,206506,21.51
20,917,MIRCELECTR,EQ,236857,159372,67.29
20,918,MIRZAINT,EQ,271373,157053,57.87
20,919,MITCON,SM,2000,2000,100.00
20,920,MMFL,EQ,3789,2712,71.58
20,921,MMTC,EQ,2112787,729682,34.54
20,922,MOHITIND,EQ,105722,47986,45.39
20,923,MOIL,EQ,241015,96154,39.90
20,924,MOLDTECH,EQ,118679,85674,72.19
20,925,MOLDTKPAC,EQ,14598,10484,71.82
20,926,MOMAI,SM,1041600,924800,88.79
20,927,MONNETISPA,EQ,1002906,538906,53.73
20,928,MONSANTO,EQ,6126,4760,77.70
20,929,MONTECARLO,EQ,2735,2052,75.03
20,930,MORARJEE,EQ,110671,41555,37.55
20,931,MOREPENLAB,EQ,1860426,733241,39.41
20,932,MOSERBAER,EQ,874422,499154,57.08
20,933,MOTHERSUMI,EQ,7717771,1958145,25.37
20,934,MOTILALOFS,EQ,14081,8600,61.08
20,935,MPHASIS,EQ,99687,72643,72.87
20,936,MPSLTD,EQ,3190,2208,69.22
20,937,MRF,EQ,9801,2195,22.40
20,938,MRO-TEK,EQ,29991,24143,80.50
20,939,MRPL,EQ,1682486,914337,54.34
20,940,MTEDUCARE,EQ,276006,107965,39.12
20,941,MTNL,EQ,794492,462044,58.16
20,942,MUKANDENGG,EQ,11518,8794,76.35
20,943,MUKANDLTD,EQ,87801,55216,62.89
20,944,MUKANDLTD,P1,6,6,100.00
20,945,MUKTAARTS,EQ,37601,23305,61.98
20,946,MUNJALAU,EQ,15139,10307,68.08
20,947,MUNJALSHOW,EQ,13902,10057,72.34
20,948,MURUDCERA,EQ,27981,21189,75.73
20,949,MUTHOOTCAP,EQ,20995,10854,51.70
20,950,MUTHOOTFIN,EQ,376263,229151,60.90
20,951,MVL,EQ,335858,226210,67.35
20,952,MYSOREBANK,EQ,6554,2755,42.04
20,953,N100,EQ,639,352,55.09
20,954,NAGAROIL,EQ,158476,137938,87.04
20,955,NAGREEKCAP,EQ,20,0,0.00
20,956,NAGREEKEXP,EQ,3900,3845,98.59
20,957,NAHARCAP,EQ,1000,650,65.00
20,958,NAHARINDUS,EQ,277980,143766,51.72
20,959,NAHARPOLY,EQ,28104,14856,52.86
20,960,NAHARSPING,EQ,105847,56565,53.44
20,961,NAKODA,EQ,215846,205010,94.98
20,962,NATCOPHARM,EQ,244493,84932,34.74
20,963,NATHBIOGEN,EQ,12671,7493,59.14
20,964,NATIONALUM,EQ,1358560,639796,47.09
20,965,NAUKRI,EQ,21547,9489,44.04
20,966,NAVINFLUOR,EQ,33880,10497,30.98
20,967,NAVKARCORP,EQ,747080,731125,97.86
20,968,NAVNETEDUL,EQ,405718,200023,49.30
20,969,NBCC,EQ,2266396,1493355,65.89
20,970,NBVENTURES,EQ,203740,123750,60.74
20,971,NCC,EQ,2817931,1047174,37.16
20,972,NCLIND,EQ,21673,14993,69.18
20,973,NDGL,EQ,48,45,93.75
20,974,NDL,EQ,21051,14206,67.48
20,975,NDTV,EQ,25830,17935,69.43
20,976,NECLIFE,EQ,210296,128067,60.90
20,977,NELCAST,EQ,88532,66303,74.89
20,978,NELCO,EQ,446747,131191,29.37
20,979,NESCO,EQ,4015,3657,91.08
20,980,NESTLEIND,EQ,229261,223295,97.40
20,981,NETWORK18,EQ,236266,170053,71.98
20,982,NEULANDLAB,EQ,7642,4132,54.07
20,983,NEXTMEDIA,EQ,31491,24361,77.36
20,984,NFL,EQ,770361,347406,45.10
20,985,NH,EQ,79625,78341,98.39
20,986,NHAI,N1,1190,1190,100.00
20,987,NHAI,N2,566,481,84.98
20,988,NHAI,N4,86,85,98.84
20,989,NHAI,N6,2568,2568,100.00
20,990,NHAI,N8,1,1,100.00
20,991,NHAI,NA,750,650,86.67
20,992,NHAI,NC,16,16,100.00
20,993,NHAI,NE,20,20,100.00
20,994,NHBTF2014,N2,219,219,100.00
20,995,NHBTF2014,N6,939,789,84.03
20,996,NHBTF2023,N6,6,5,83.33
20,997,NHPC,EQ,4552311,2161192,47.47
20,998,NHPC,N5,80,80,100.00
20,999,NIBL,EQ,56553,54701,96.73
20,1000,NIF100IWIN,EQ,22765,22731,99.85
20,1001,NIFTYBEES,EQ,20497,10153,49.53
20,1002,NIFTYIWIN,EQ,17605,16524,93.86
20,1003,NIITLTD,EQ,1982117,674678,34.04
20,1004,NIITTECH,EQ,500343,144199,28.82
20,1005,NILAINFRA,EQ,196268,151855,77.37
20,1006,NILKAMAL,EQ,64141,22748,35.47
20,1007,NIPPOBATRY,EQ,415,277,66.75
20,1008,NITCO,EQ,34036,19429,57.08
20,1009,NITESHEST,EQ,588460,433652,73.69
20,1010,NITINFIRE,EQ,1266718,566726,44.74
20,1011,NITINSPIN,EQ,529234,173237,32.73
20,1012,NKIND,EQ,100,100,100.00
20,1013,NLCINDIA,EQ,121076,83682,69.12
20,1014,NMDC,EQ,3294408,1420592,43.12
20,1015,NOCIL,EQ,1571331,704433,44.83
20,1016,NOIDATOLL,EQ,213743,174311,81.55
20,1017,NRBBEARING,EQ,27601,17639,63.91
20,1018,NSIL,EQ,55,22,40.00
20,1019,NTPC,EQ,3643869,2378866,65.28
20,1020,NTPC,N4,94,94,100.00
20,1021,NTPC,N6,1,1,100.00
20,1022,NTPC,N7,32196,26925,83.63
20,1023,NUCLEUS,EQ,171960,79138,46.02
20,1024,NUTEK,EQ,12092,9740,80.55
20,1025,OBEROIRLTY,EQ,36044,25639,71.13
20,1026,OCCL,EQ,3639,2676,73.54
20,1027,OCL,EQ,4718,3583,75.94
20,1028,OFSS,EQ,28249,13716,48.55
20,1029,OIL,EQ,457768,238986,52.21
20,1030,OILCOUNTUB,EQ,325122,94852,29.17
20,1031,OISL,EQ,1699288,915657,53.88
20,1032,OMAXAUTO,EQ,7448,7215,96.87
20,1033,OMAXE,EQ,389284,52682,13.53
20,1034,OMKARCHEM,EQ,137632,72438,52.63
20,1035,OMMETALS,EQ,70556,51683,73.25
20,1036,ONELIFECAP,EQ,3291,2386,72.50
20,1037,ONGC,EQ,7834336,4337124,55.36
20,1038,ONMOBILE,EQ,222435,85614,38.49
20,1039,ONWARDTEC,EQ,4246,3457,81.42
20,1040,OPTOCIRCUI,EQ,622218,344680,55.40
20,1041,ORBITCORP,EQ,104739,95137,90.83
20,1042,ORBTEXP,EQ,2960,1796,60.68
20,1043,ORCHIDPHAR,EQ,122892,65721,53.48
20,1044,ORICONENT,EQ,51553,40474,78.51
20,1045,ORIENTABRA,EQ,35486,28744,81.00
20,1046,ORIENTALTL,EQ,4350,3100,71.26
20,1047,ORIENTBANK,EQ,2412787,818114,33.91
20,1048,ORIENTBELL,EQ,6899,4909,71.16
20,1049,ORIENTCEM,EQ,123133,91431,74.25
20,1050,ORIENTHOT,EQ,17826,15830,88.80
20,1051,ORIENTPPR,EQ,961182,326802,34.00
20,1052,ORIENTREF,EQ,38254,28593,74.75
20,1053,ORISSAMINE,EQ,6318,3282,51.95
20,1054,ORTEL,EQ,2986,2410,80.71
20,1055,ORTINLABSS,EQ,4363,4201,96.29
20,1056,OUDHSUG,EQ,418765,171043,40.84
20,1057,PAEL,EQ,4088,2088,51.08
20,1058,PAGEIND,EQ,7634,3321,43.50
20,1059,PALREDTEC,EQ,18905,11018,58.28
20,1060,PANACEABIO,EQ,468461,98408,21.01
20,1061,PANAMAPET,EQ,11439,9184,80.29
20,1062,PANORAMUNI,EQ,21243,12682,59.70
20,1063,PAPERPROD,EQ,6063,3642,60.07
20,1064,PARABDRUGS,EQ,93818,72716,77.51
20,1065,PARACABLES,EQ,10981,10281,93.63
20,1066,PARAGMILK,EQ,121126,96241,79.46
20,1067,PARRYSUGAR,EQ,10769,6539,60.72
20,1068,PARSVNATH,EQ,29780,22656,76.08
20,1069,PATELENG,EQ,333960,174882,52.37
20,1070,PATINTLOG,EQ,25539,17000,66.56
20,1071,PATSPINLTD,EQ,14460,11955,82.68
20,1072,PBAINFRA,EQ,140732,67552,48.00
20,1073,PCJEWELLER,EQ,512422,103598,20.22
20,1074,PDMJEPAPER,EQ,30762,20188,65.63
20,1075,PDPL,EQ,7660,5466,71.36
20,1076,PDSMFL,EQ,18594,18476,99.37
20,1077,PDUMJEIND,EQ,1220,1215,99.59
20,1078,PDUMJEPULP,EQ,19562,15783,80.68
20,1079,PEARLPOLY,EQ,11129,9818,88.22
20,1080,PEL,EQ,83276,54722,65.71
20,1081,PENIND,EQ,168799,123296,73.04
20,1082,PENINLAND,EQ,327620,179528,54.80
20,1083,PENPEBS,EQ,1175,779,66.30
20,1084,PERSISTENT,EQ,48061,35559,73.99
20,1085,PETRONENGG,EQ,17044,8967,52.61
