Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082011,240643291,0001459
Trade Date <26-AUG-2011>,Settlement Type <N>,Settlement No <2011164>,Settlement Date <30-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOTELRUGBY,EQ,54760,54760,100.00
20,542,HOVS,EQ,31202,16873,54.08
20,543,HSIL,EQ,262340,171524,65.38
20,544,HTMEDIA,EQ,15761,13375,84.86
20,545,HYDRBADIND,EQ,2894,1652,57.08
20,546,HYDROS&S,EQ,863,801,92.82
20,547,IBPOW,EQ,136372,86150,63.17
20,548,IBREALEST,EQ,2647628,962077,36.34
20,549,IBSEC,EQ,287359,146210,50.88
20,550,ICICIBANK,EQ,3536430,1847766,52.25
20,551,ICRA,EQ,4070,1648,40.49
20,552,ICSA,EQ,32269,20169,62.50
20,553,IDBI,EQ,1958979,497089,25.37
20,554,IDEA,EQ,7679508,2989719,38.93
20,555,IDFC,EQ,9330747,4668626,50.03
20,556,IFBAGRO,EQ,78333,22023,28.11
20,557,IFBIND,EQ,36375,15852,43.58
20,558,IFCI,EQ,8893860,2901893,32.63
20,559,IFGLREFRAC,EQ,4852,3706,76.38
20,560,IGARASHI,EQ,969,843,87.00
20,561,IGL,EQ,165332,52844,31.96
20,562,IGPL,EQ,421,318,75.53
20,563,IIISL,N1,2051,1646,80.25
20,564,IIISL,N2,104,82,78.85
20,565,IIISL,N4,23958,21150,88.28
20,566,IL&FSENGG,EQ,16750,13405,80.03
20,567,IL&FSTRANS,EQ,40582,32124,79.16
20,568,IMFA,EQ,744,625,84.01
20,569,IMPAL,EQ,1038,1036,99.81
20,570,IMPEXFERRO,EQ,2745,1165,42.44
20,571,INDBANK,EQ,26671,14047,52.67
20,572,INDHOTEL,EQ,897983,580987,64.70
20,573,INDIABULLS,EQ,183028,53883,29.44
20,574,INDIACEM,EQ,500149,170427,34.08
20,575,INDIAGLYCO,EQ,55498,22607,40.73
20,576,INDIAINFO,EQ,102011,44830,43.95
20,577,INDIANB,EQ,608414,159653,26.24
20,578,INDIANCARD,EQ,110,110,100.00
20,579,INDIANHUME,EQ,1077,908,84.31
20,580,INDLMETER,EQ,1357,1048,77.23
20,581,INDNIPPON,EQ,1443,975,67.57
20,582,INDOCO,EQ,3869,1352,34.94
20,583,INDORAMA,EQ,17118,10452,61.06
20,584,INDOSOLAR,EQ,438220,283311,64.65
20,585,INDOTECH,EQ,4386,2959,67.46
20,586,INDRAMEDCO,EQ,10533,9125,86.63
20,587,INDSWFTLAB,EQ,18865,14453,76.61
20,588,INDSWFTLTD,EQ,9233,7663,83.00
20,589,INDUSFILA,EQ,4,2,50.00
20,590,INDUSINDBK,EQ,1617539,1330594,82.26
20,591,INEABS,EQ,679,400,58.91
20,592,INFINITE,EQ,42094,28304,67.24
20,593,INFODRIVE,EQ,55502,53637,96.64
20,594,INFOMEDIA,EQ,29179,20021,68.61
20,595,INFOTECENT,EQ,4437,3648,82.22
20,596,INFRABEES,EQ,552,550,99.64
20,597,INFY,EQ,2627745,1507127,57.35
20,598,INGERRAND,EQ,6252,4446,71.11
20,599,INGVYSYABK,EQ,37140,27979,75.33
20,600,INNOIND,EQ,68100,14157,20.79
20,601,INOXLEISUR,EQ,32594,22425,68.80
20,602,INSECTICID,EQ,39061,19818,50.74
20,603,INVENTURE,EQ,3590237,228435,6.36
20,604,IOB,EQ,373975,175020,46.80
20,605,IOC,EQ,231918,120766,52.07
20,606,IOLCP,EQ,968,666,68.80
20,607,IPCALAB,EQ,13465,8677,64.44
20,608,IPGETF,EQ,3066,1809,59.00
20,609,IPRINGLTD,EQ,669,560,83.71
20,610,IRB,EQ,1187402,376815,31.73
20,611,ISFT,EQ,992,854,86.09
20,612,ISMTLTD,EQ,18795,14276,75.96
20,613,ITC,EQ,6212302,3978383,64.04
20,614,ITDCEM,EQ,783,768,98.08
20,615,ITI,EQ,53585,19945,37.22
20,616,IVC,EQ,124498,109567,88.01
20,617,IVP,EQ,5892,5697,96.69
20,618,IVRCLAH,EQ,21341,13889,65.08
20,619,IVRCLINFRA,EQ,6884514,2264095,32.89
20,620,J&KBANK,EQ,11470,7662,66.80
20,621,JAGRAN,EQ,192276,180648,93.95
20,622,JAGSNPHARM,EQ,2221,2000,90.05
20,623,JAIBALAJI,EQ,31364,23227,74.06
20,624,JAICORPLTD,EQ,277786,88590,31.89
20,625,JAINSTUDIO,EQ,3061,3061,100.00
20,626,JAMNAAUTO,EQ,1177,1125,95.58
20,627,JAYAGROGN,EQ,8259,2835,34.33
20,628,JAYBARMARU,EQ,1065,713,66.95
20,629,JAYNECOIND,EQ,116496,85981,73.81
20,630,JAYSREETEA,EQ,13331,5915,44.37
20,631,JBCHEPHARM,EQ,773386,485678,62.80
20,632,JBFIND,EQ,84661,61088,72.16
20,633,JENSONICOL,EQ,8994,8577,95.36
20,634,JETAIRWAYS,EQ,1521882,242291,15.92
20,635,JHS,EQ,16011,12201,76.20
20,636,JIKIND,EQ,891,780,87.54
20,637,JINDALPHOT,EQ,48687,9119,18.73
20,638,JINDALPOLY,EQ,229054,66749,29.14
20,639,JINDALSAW,EQ,402575,149598,37.16
20,640,JINDALSTEL,EQ,3392638,1577803,46.51
20,641,JINDALSWHL,EQ,49475,9390,18.98
20,642,JINDCOT,EQ,43237,25835,59.75
20,643,JINDRILL,EQ,2060,1169,56.75
20,644,JINDWORLD,EQ,7380,4963,67.25
20,645,JISLJALEQS,EQ,351270,144662,41.18
20,646,JKCEMENT,EQ,95867,94557,98.63
20,647,JKIL,EQ,9603,7310,76.12
20,648,JKLAKSHMI,EQ,120769,88669,73.42
20,649,JKPAPER,EQ,140147,76144,54.33
20,650,JKTYRE,EQ,42479,18974,44.67
20,651,JMCPROJECT,EQ,3239,2244,69.28
20,652,JMFINANCIL,EQ,250370,159690,63.78
20,653,JMTAUTOLTD,EQ,126,126,100.00
20,654,JOCIL,EQ,3262,2900,88.90
20,655,JPASSOCIAT,EQ,15981989,5493794,34.37
20,656,JPINFRATEC,EQ,723786,285394,39.43
20,657,JPPOWER,EQ,539425,198563,36.81
20,658,JSL,EQ,63382,54438,85.89
20,659,JSWENERGY,EQ,455488,217048,47.65
20,660,JSWISPAT,EQ,7096460,2560337,36.08
20,661,JSWISPAT,P1,3309,2703,81.69
20,662,JSWSTEEL,EQ,2429521,453345,18.66
20,663,JUBILANT,EQ,75070,57686,76.84
20,664,JUBLFOOD,EQ,1257655,281941,22.42
20,665,JUBLINDS,EQ,6018,3774,62.71
20,666,JUNIORBEES,EQ,106968,52378,48.97
20,667,JUPITER,EQ,148454,84182,56.71
20,668,JVLAGRO,EQ,12551,7098,56.55
20,669,JYOTHYLAB,EQ,106506,75017,70.43
20,670,JYOTISTRUC,EQ,154463,118711,76.85
20,671,JYOTISTRUC,W1,12,12,100.00
20,672,KABRAEXTRU,EQ,3373,2744,81.35
20,673,KAJARIACER,EQ,84342,63538,75.33
20,674,KAKATCEM,EQ,1162,913,78.57
20,675,KALECONSUL,EQ,12928,7501,58.02
20,676,KALINDEE,EQ,88817,34182,38.49
20,677,KALPATPOWR,EQ,27477,20513,74.66
20,678,KAMATHOTEL,EQ,4243,2928,69.01
20,679,KANORICHEM,EQ,7411,4943,66.70
20,680,KANSAINER,EQ,56,46,82.14
20,681,KARMAENG,EQ,3801,3000,78.93
20,682,KARURKCP,EQ,10,10,100.00
20,683,KARURVYSYA,EQ,88209,62268,70.59
20,684,KAUSHALYA,EQ,3275,2929,89.44
20,685,KAVVERITEL,EQ,29818,8054,27.01
20,686,KBIL,EQ,291,245,84.19
20,687,KCP,EQ,60266,47878,79.44
20,688,KCPSUGIND,EQ,43610,26997,61.91
20,689,KEC,EQ,37309,25491,68.32
20,690,KECL,EQ,3617,2593,71.69
20,691,KEI,EQ,23686,17518,73.96
20,692,KEMROCK,EQ,47474,43995,92.67
20,693,KERNEX,EQ,15591,8730,55.99
20,694,KESARENT,EQ,38,32,84.21
20,695,KESORAMIND,EQ,25098,18278,72.83
20,696,KFA,EQ,2576702,664543,25.79
20,697,KGL,EQ,1214716,554761,45.67
20,698,KHAITANELE,EQ,630,513,81.43
20,699,KHAITANLTD,EQ,13,13,100.00
20,700,KHANDSE,EQ,200,200,100.00
20,701,KICL,EQ,647,387,59.81
20,702,KIL,EQ,6000,5087,84.78
20,703,KILITCH,EQ,1851,1600,86.44
20,704,KINETICMOT,EQ,30416,26839,88.24
20,705,KIRIINDUS,EQ,97794,24024,24.57
20,706,KIRLOSBROS,EQ,204873,203724,99.44
20,707,KIRLOSENG,EQ,9454,7507,79.41
20,708,KIRLOSIND,EQ,572,511,89.34
20,709,KKCL,EQ,758,664,87.60
20,710,KLGSYSTEL,EQ,24393,14679,60.18
20,711,KLRF,EQ,1412,952,67.42
20,712,KMSUGAR,EQ,3570,2960,82.91
20,713,KNRCON,EQ,2262,1893,83.69
20,714,KOHINOOR,EQ,24349,14428,59.26
20,715,KOLTEPATIL,EQ,8560,5171,60.41
20,716,KOPRAN,EQ,24725,14663,59.30
20,717,KOTAKBANK,EQ,973623,561200,57.64
20,718,KOTAKGOLD,EQ,45191,27761,61.43
20,719,KOTAKNIFTY,EQ,460,214,46.52
20,720,KOTAKPSUBK,EQ,655,388,59.24
20,721,KOTARISUG,EQ,90312,87552,96.94
20,722,KOTHARIPET,EQ,1450,1450,100.00
20,723,KOTHARIPRO,EQ,1545,749,48.48
20,724,KOUTONS,EQ,453067,88688,19.58
20,725,KPIT,EQ,56205,30039,53.45
20,726,KPRMILL,EQ,734,520,70.84
20,727,KRBL,EQ,355217,164142,46.21
20,728,KRISHNAENG,EQ,19745,10000,50.65
20,729,KSBPUMPS,EQ,938,758,80.81
20,730,KSCL,EQ,26379,11364,43.08
20,731,KSE,EQ,442,404,91.40
20,732,KSK,EQ,16838,10396,61.74
20,733,KSL,EQ,15506,9409,60.68
20,734,KSOILS,EQ,20383778,4474636,21.95
20,735,KTIL,EQ,250,150,60.00
20,736,KTKBANK,EQ,1035821,594798,57.42
20,737,KWALITY,EQ,1059515,521744,49.24
20,738,L&TFH,EQ,1769056,780754,44.13
20,739,L&TFINANCE,N1,261,137,52.49
20,740,L&TFINANCE,N2,185,173,93.51
20,741,L&TFINANCE,N3,477,372,77.99
20,742,L&TFINANCE,N4,1086,978,90.06
20,743,L&TFINANCE,N5,521,511,98.08
20,744,L&TFINANCE,N6,334,234,70.06
20,745,LAKPRE,EQ,2542,1278,50.28
20,746,LAKSHMIEFL,EQ,46569,31295,67.20
20,747,LAKSHMIMIL,EQ,73,46,63.01
20,748,LAKSHVILAS,EQ,76773,35160,45.80
20,749,LANCOIN,EQ,6884,2646,38.44
20,750,LAOPALA,EQ,14377,8589,59.74
20,751,LAXMIMACH,EQ,4180,2473,59.16
20,752,LCCINFOTEC,EQ,11843,11343,95.78
20,753,LGBBROSLTD,EQ,2985,2714,90.92
20,754,LGBFORGE,EQ,82454,48628,58.98
20,755,LIBERTSHOE,EQ,24395,9392,38.50
20,756,LICHSGFIN,EQ,3660217,1750755,47.83
20,757,LIQUIDBEES,EQ,106621,95209,89.30
20,758,LITL,EQ,9670080,3192663,33.02
20,759,LLOYDELENG,EQ,51718,45069,87.14
20,760,LLOYDFIN,EQ,11034,11030,99.96
20,761,LLOYDSTEEL,EQ,1064145,408497,38.39
20,762,LML,EQ,158486,87674,55.32
20,763,LOGIXMICRO,EQ,3630,2921,80.47
20,764,LOKESHMACH,EQ,2489,2142,86.06
20,765,LOTUSEYE,EQ,24224,16241,67.05
20,766,LOVABLE,EQ,1697943,111535,6.57
20,767,LPDC,EQ,2853,2817,98.74
20,768,LT,EQ,1834986,1001479,54.58
20,769,LUMAXAUTO,EQ,1845,1532,83.04
20,770,LUMAXIND,EQ,2298,1996,86.86
20,771,LUMAXTECH,EQ,3672,2756,75.05
20,772,LUPIN,EQ,1243186,765830,61.60
20,773,LYKALABS,EQ,8922,7945,89.05
20,774,M&M,EQ,2257013,1224198,54.24
20,775,M&MFIN,EQ,124184,109932,88.52
20,776,M100,EQ,34410,31845,92.55
20,777,M50,EQ,4573,3222,70.46
20,778,MAANALU,EQ,294,294,100.00
20,779,MADHAV,EQ,2126,1180,55.50
20,780,MADHUCON,EQ,55141,35050,63.56
20,781,MADRASCEM,EQ,17558,13202,75.19
20,782,MADRASFERT,EQ,175498,135400,77.15
20,783,MAGMA,EQ,19867,15380,77.41
20,784,MAGNUM,EQ,2534,2034,80.27
20,785,MAHABANK,EQ,77685,38641,49.74
20,786,MAHINDFORG,EQ,16578,13953,84.17
20,787,MAHLIFE,EQ,5245,3486,66.46
20,788,MAHSCOOTER,EQ,155,135,87.10
20,789,MAHSEAMLES,EQ,3720,3023,81.26
20,790,MAITHANALL,EQ,412,350,84.95
20,791,MALUPAPER,EQ,4620,3375,73.05
20,792,MALWACOTT,EQ,1245,923,74.14
20,793,MANAKSIA,EQ,15972,14373,89.99
20,794,MANALIPETC,EQ,102506,66978,65.34
20,795,MANAPPURAM,EQ,2328152,1300700,55.87
20,796,MANDHANA,EQ,83089,27218,32.76
20,797,MANGALAM,EQ,7407,5832,78.74
20,798,MANGCHEFER,EQ,260579,146312,56.15
20,799,MANGLMCEM,EQ,29470,19460,66.03
20,800,MANINDS,EQ,19313,13303,68.88
20,801,MANINFRA,EQ,10690,6690,62.58
20,802,MANJEERA,EQ,6,2,33.33
20,803,MANJUSHREE,EQ,788,740,93.91
20,804,MANUGRAPH,EQ,6063,6058,99.92
20,805,MARALOVER,EQ,838,800,95.47
20,806,MARG,EQ,27951,17962,64.26
20,807,MARICO,EQ,82928,55409,66.82
20,808,MARUTI,EQ,341740,127705,37.37
20,809,MASTEK,EQ,43663,37284,85.39
20,810,MAWANASUG,EQ,4485,3153,70.30
20,811,MAX,EQ,98111,39948,40.72
20,812,MBECL,EQ,10847,7992,73.68
20,813,MBLINFRA,EQ,70734,55223,78.07
20,814,MCDHOLDING,EQ,8085,5751,71.13
20,815,MCDOWELL-N,EQ,200374,76681,38.27
20,816,MCLEODRUSS,EQ,302258,180361,59.67
20,817,MEGASOFT,EQ,7505,6172,82.24
20,818,MEGH,EQ,74540,55156,74.00
20,819,MELSTAR,EQ,3,1,33.33
20,820,MERCK,EQ,2187,1811,82.81
20,821,MHRIL,EQ,3001,1323,44.09
20,822,MIC,EQ,235830,172779,73.26
20,823,MICROSEC,EQ,14355,11883,82.78
20,824,MICROTECH,EQ,19751,13004,65.84
20,825,MINDAIND,EQ,511,511,100.00
20,826,MINDTREE,EQ,22704,14099,62.10
20,827,MIRCELECTR,EQ,51745,32480,62.77
20,828,MIRZAINT,EQ,43259,30685,70.93
20,829,MLL,EQ,2705319,802787,29.67
20,830,MMFL,EQ,2738,2420,88.39
20,831,MMFSL,EQ,25138,21638,86.08
20,832,MMTC,EQ,6553,3028,46.21
20,833,MOIL,EQ,81725,42408,51.89
20,834,MONNETISPA,EQ,42608,20484,48.08
20,835,MONSANTO,EQ,631,324,51.35
20,836,MORARJETEX,EQ,2,1,50.00
20,837,MOREPENLAB,EQ,127963,69413,54.24
20,838,MOSERBAER,EQ,1532781,633824,41.35
20,839,MOTHERSUMI,EQ,118801,91548,77.06
20,840,MOTILALOFS,EQ,3854,3063,79.48
20,841,MOTOGENFIN,EQ,4197,2689,64.07
20,842,MPHASIS,EQ,467678,104315,22.30
20,843,MRF,EQ,4941,1358,27.48
20,844,MRO-TEK,EQ,3960,2858,72.17
20,845,MRPL,EQ,657753,233869,35.56
20,846,MSPL,EQ,4633,3474,74.98
20,847,MTNL,EQ,1541485,519110,33.68
20,848,MUDRA,EQ,5875,2375,40.43
20,849,MUKANDENGG,EQ,4833,3242,67.08
20,850,MUKANDLTD,EQ,8352,7690,92.07
20,851,MUKTAARTS,EQ,1211,1001,82.66
20,852,MUNDRAPORT,EQ,694785,337969,48.64
20,853,MUNJALAU,EQ,2432,2160,88.82
20,854,MUNJALSHOW,EQ,13550,11006,81.23
20,855,MURUDCERA,EQ,13227,12692,95.96
20,856,MUTHOOTFIN,EQ,354815,273964,77.21
20,857,MVL,EQ,566896,481978,85.02
20,858,MVLIND,EQ,4052,2759,68.09
20,859,MYSOREBANK,EQ,2218,1440,64.92
20,860,N100,EQ,880,496,56.36
20,861,NAGARFERT,EQ,7470658,4881053,65.34
20,862,NAGREEKCAP,EQ,1088,298,27.39
20,863,NAGREEKEXP,EQ,1550,1265,81.61
20,864,NAHARCAP,EQ,1957,1920,98.11
20,865,NAHARINDUS,EQ,11367,11060,97.30
20,866,NAHARPOLY,EQ,450,400,88.89
20,867,NAHARSPING,EQ,8724,7436,85.24
20,868,NANDAN,EQ,134881,84877,62.93
20,869,NATCOPHARM,EQ,20974,18562,88.50
20,870,NATIONALUM,EQ,179214,89100,49.72
20,871,NATNLSTEEL,EQ,31783,26182,82.38
20,872,NAUKRI,EQ,383127,382850,99.93
20,873,NAVINFLUOR,EQ,14730,9294,63.10
20,874,NAVNETPUBL,EQ,284198,167171,58.82
20,875,NBVENTURES,EQ,26332,23489,89.20
20,876,NCC,EQ,5669328,5395432,95.17
20,877,NCLIND,EQ,6225,5304,85.20
20,878,NDTV,EQ,45293,26104,57.63
20,879,NECLIFE,EQ,22168,18144,81.85
20,880,NEHAINT,EQ,19785,12452,62.94
20,881,NELCAST,EQ,7825,6281,80.27
20,882,NELCO,EQ,25305,13360,52.80
20,883,NEPCMICON,EQ,19665,17955,91.30
20,884,NESCO,EQ,48961,10121,20.67
20,885,NESTLEIND,EQ,9248,6194,66.98
20,886,NET4,EQ,21082,4252,20.17
20,887,NETWORK18,EQ,39375,36714,93.24
20,888,NETWORK18,P2,2,2,100.00
20,889,NEULANDLAB,EQ,514,312,60.70
20,890,NEXTMEDIA,EQ,7711,6530,84.68
20,891,NEYVELILIG,EQ,81100,33264,41.02
20,892,NFL,EQ,76727,27676,36.07
20,893,NHPC,EQ,4598720,3143800,68.36
20,894,NIFTYBEES,EQ,283669,153580,54.14
20,895,NIITLTD,EQ,68017,38232,56.21
20,896,NIITTECH,EQ,27502,12226,44.45
20,897,NILKAMAL,EQ,3384,2556,75.53
20,898,NIPPOBATRY,EQ,322,161,50.00
20,899,NISSAN,EQ,60326,38971,64.60
20,900,NITCO,EQ,9137,5177,56.66
20,901,NITESHEST,EQ,604767,579965,95.90
20,902,NITINFIRE,EQ,217736,56022,25.73
20,903,NITINSPIN,EQ,37609,27081,72.01
20,904,NMDC,EQ,255865,116450,45.51
20,905,NOCIL,EQ,166432,92705,55.70
20,906,NOIDATOLL,EQ,402628,340316,84.52
20,907,NOL,EQ,294,102,34.69
20,908,NORBTEAEXP,EQ,3864,2452,63.46
20,909,NORTHGATE,EQ,35253,29695,84.23
20,910,NOVOPANIND,EQ,512,470,91.80
20,911,NRBBEARING,EQ,22239,21907,98.51
20,912,NRC,EQ,8177,6925,84.69
20,913,NSIL,EQ,274,255,93.07
20,914,NTPC,EQ,2974642,1882212,63.28
20,915,NUCENT,EQ,806,806,100.00
20,916,NUCHEM,EQ,2940,2594,88.23
20,917,NUCLEUS,EQ,22582,13091,57.97
20,918,NUMERICPW,EQ,3197,2761,86.36
20,919,NUTEK,EQ,530257,378648,71.41
20,920,OBEROIRLTY,EQ,4367,2394,54.82
20,921,OCL,EQ,18036,12536,69.51
20,922,OFSS,EQ,40397,22365,55.36
20,923,OIL,EQ,22880,11795,51.55
20,924,OILCOUNTUB,EQ,134966,131972,97.78
20,925,OISL,EQ,10377,7574,72.99
20,926,OMAXAUTO,EQ,4208,2976,70.72
20,927,OMAXE,EQ,67720,30864,45.58
20,928,OMKARCHEM,EQ,26472,17118,64.66
20,929,OMMETALS,EQ,12376,6191,50.02
20,930,OMNITECH,EQ,76283,14264,18.70
20,931,ONGC,EQ,2894569,1882616,65.04
20,932,ONMOBILE,EQ,529016,102294,19.34
20,933,ONWARDTEC,EQ,2205,1919,87.03
20,934,OPTOCIRCUI,EQ,391939,257042,65.58
20,935,ORBITCORP,EQ,165319,91014,55.05
20,936,ORCHIDCHEM,EQ,1090730,134154,12.30
20,937,ORIENTABRA,EQ,29105,23175,79.63
20,938,ORIENTALTL,EQ,550,480,87.27
20,939,ORIENTBANK,EQ,240202,102895,42.84
20,940,ORIENTCERA,EQ,969,700,72.24
20,941,ORIENTHOT,EQ,12332,10415,84.46
20,942,ORIENTLTD,EQ,3010,5,0.17
20,943,ORIENTPPR,EQ,61424,58351,95.00
20,944,ORISSAMINE,EQ,774,339,43.80
20,945,OUDHSUG,EQ,10704,5100,47.65
20,946,PAEL,EQ,7563,5334,70.53
20,947,PAGEIND,EQ,5697,2269,39.83
20,948,PANACEABIO,EQ,8519,3979,46.71
20,949,PANCARBON,EQ,200,0,0.00
20,950,PANORAMUNI,EQ,19267,15800,82.01
20,951,PANTALOONR,EQ,688779,221531,32.16
20,952,PAPERPROD,EQ,12928,9914,76.69
20,953,PARABDRUGS,EQ,53775,46212,85.94
20,954,PARACABLES,EQ,37659,21787,57.85
20,955,PARAL,EQ,3900,2335,59.87
20,956,PARAPRINT,EQ,71569,38025,53.13
20,957,PARASPETRO,EQ,125410,92040,73.39
20,958,PARSVNATH,EQ,211195,152900,72.40
20,959,PATELENG,EQ,880877,204647,23.23
20,960,PATINTLOG,EQ,5052,2152,42.60
20,961,PATNI,EQ,90782,42698,47.03
20,962,PATSPINLTD,EQ,31090,26097,83.94
20,963,PBAINFRA,EQ,8029,4110,51.19
20,964,PDUMJEIND,EQ,1,1,100.00
20,965,PDUMJEPULP,EQ,5757,5607,97.39
20,966,PEACOCKIND,EQ,2,2,100.00
20,967,PENIND,EQ,11137,9591,86.12
20,968,PENINLAND,EQ,21357,17569,82.26
20,969,PEPL,EQ,3,3,100.00
20,970,PERIATEA,EQ,150,150,100.00
20,971,PERSISTENT,EQ,10562,8680,82.18
20,972,PETRONENGG,EQ,4354,1537,35.30
20,973,PETRONET,EQ,2043566,385674,18.87
20,974,PFC,EQ,4185307,1979098,47.29
20,975,PFIZER,EQ,1587,1129,71.14
20,976,PFOCUS,EQ,291662,141890,48.65
20,977,PFS,EQ,129529,105040,81.09
20,978,PGHH,EQ,1484,1318,88.81
20,979,PHILIPCARB,EQ,12753,11049,86.64
20,980,PHOENIXLTD,EQ,51947,51379,98.91
20,981,PIDILITIND,EQ,50487,36807,72.90
20,982,PIIND,EQ,19318,12201,63.16
20,983,PIONDIST,EQ,1056,559,52.94
20,984,PIONEEREMB,EQ,686,677,98.69
20,985,PIPAVAVYD,EQ,1840956,1230432,66.84
20,986,PIRGLASS,EQ,19351,14122,72.98
20,987,PIRHEALTH,EQ,153218,69535,45.38
20,988,PIRLIFE,EQ,31607,30107,95.25
20,989,PITTILAM,EQ,17884,13829,77.33
20,990,PLASTIBLEN,EQ,332,313,94.28
20,991,PLETHICO,EQ,89359,18620,20.84
20,992,PNB,EQ,456581,203327,44.53
20,993,PNBGILTS,EQ,143707,125662,87.44
20,994,PNC,EQ,431,273,63.34
20,995,POCHIRAJU,EQ,4766,4010,84.14
20,996,POLARIND,EQ,2431,2380,97.90
20,997,POLARIS,EQ,783852,264460,33.74
20,998,POLYPLEX,EQ,33924,18628,54.91
20,999,PONDYOXIDE,EQ,4349,4209,96.78
20,1000,PONNIERODE,EQ,2357,2275,96.52
20,1001,POWERGRID,EQ,5223897,4085772,78.21
20,1002,PPAP,EQ,818,719,87.90
20,1003,PRADIP,EQ,117233,52396,44.69
20,1004,PRAENG,EQ,48912,34136,69.79
20,1005,PRAJIND,EQ,1182912,299670,25.33
20,1006,PRAKASH,EQ,57466,34319,59.72
20,1007,PRAKASHSTL,EQ,8525,5185,60.82
20,1008,PRATIBHA,EQ,139718,105134,75.25
20,1009,PRECOT,EQ,1155,1113,96.36
20,1010,PRECWIRE,EQ,1846,1656,89.71
20,1011,PREMIER,EQ,3804,3083,81.05
20,1012,PRESTIGE,EQ,53691,47611,88.68
20,1013,PRETAILDVR,EQ,15553,9884,63.55
20,1014,PRICOL,EQ,17909,16421,91.69
20,1015,PRIMESECU,EQ,11262,8418,74.75
20,1016,PRISMCEM,EQ,25197,17692,70.21
20,1017,PRITHVI,EQ,5680,4667,82.17
20,1018,PROVOGUE,EQ,206357,176229,85.40
20,1019,PSB,EQ,111546,74952,67.19
20,1020,PSL,EQ,90362,70114,77.59
20,1021,PSUBNKBEES,EQ,1364,1304,95.60
20,1022,PTC,EQ,611416,343875,56.24
20,1023,PTL,EQ,2812,2562,91.11
20,1024,PUNJABCHEM,EQ,508,469,92.32
20,1025,PUNJLLOYD,EQ,3315742,758424,22.87
20,1026,PURVA,EQ,31067,19318,62.18
20,1027,PVP,EQ,58313,35145,60.27
20,1028,PVR,EQ,28251,23562,83.40
20,1029,QGOLDHALF,EQ,1951,1309,67.09
20,1030,QNIFTY,EQ,148,120,81.08
20,1031,QUINTEGRA,EQ,7429,6802,91.56
20,1032,RADAAN,EQ,7014,6696,95.47
20,1033,RADICO,EQ,21598,13779,63.80
20,1034,RAINBOWPAP,EQ,91398,3647,3.99
20,1035,RAINCOM,EQ,1363795,1317638,96.62
20,1036,RAJESHEXPO,EQ,176436,74252,42.08
20,1037,RAJOIL,EQ,48331,26611,55.06
20,1038,RAJPALAYAM,EQ,801,680,84.89
20,1039,RAJRAYON,EQ,1168,866,74.14
20,1040,RAJSREESUG,EQ,13062,11139,85.28
20,1041,RAJTV,EQ,16014,11316,70.66
20,1042,RAJVIR,EQ,1100,897,81.55
20,1043,RALLIS,EQ,468042,395432,84.49
20,1044,RAMANEWS,EQ,19005,15581,81.98
20,1045,RAMCOIND,EQ,10552,9144,86.66
20,1046,RAMCOSYS,EQ,4144,2426,58.54
20,1047,RAMKY,EQ,11410,5620,49.26
20,1048,RAMSARUP,EQ,56930,42117,73.98
20,1049,RANASUG,EQ,141153,73248,51.89
20,1050,RANBAXY,EQ,472960,194338,41.09
20,1051,RANEENGINE,EQ,37,11,29.73
20,1052,RANEHOLDIN,EQ,1544,1211,78.43
20,1053,RANKLIN,EQ,5136,3734,72.70
20,1054,RATNAMANI,EQ,2565,2009,78.32
20,1055,RAYMOND,EQ,150033,30225,20.15
20,1056,RBL,EQ,330,205,62.12
20,1057,RBN,EQ,60515,24755,40.91
20,1058,RCF,EQ,417928,89247,21.35
20,1059,RCOM,EQ,16815724,4200152,24.98
20,1060,RECLTD,EQ,1539137,763758,49.62
20,1061,REDINGTON,EQ,66649,51698,77.57
20,1062,REFEX,EQ,7159,6193,86.51
20,1063,REIAGROLTD,EQ,620948,547302,88.14
20,1064,REISIXTEN,EQ,6008,3304,54.99
20,1065,RELAXO,EQ,627,301,48.01
20,1066,RELBANK,EQ,45,36,80.00
20,1067,RELCAPITAL,EQ,4755497,770519,16.20
20,1068,RELGOLD,EQ,8595,4517,52.55
20,1069,RELGRNIFTY,EQ,105,69,65.71
20,1070,RELIANCE,EQ,4457788,2261771,50.74
20,1071,RELIGARE,EQ,5960,5078,85.20
20,1072,RELIGAREGO,EQ,574,450,78.40
20,1073,RELINFRA,EQ,2133494,606678,28.44
20,1074,RELMEDIA,EQ,1029818,168528,16.36
20,1075,RENUKA,EQ,5016379,1335841,26.63
20,1076,REPRO,EQ,8040,5799,72.13
20,1077,RESPONIND,EQ,9907,882,8.90
20,1078,RESURGERE,EQ,13234610,7513575,56.77
20,1079,REVATHI,EQ,375,266,70.93
20,1080,RICOAUTO,EQ,223512,150600,67.38
20,1081,RIIL,EQ,122755,22542,18.36
20,1082,RKDL,EQ,11542,7505,65.02
20,1083,RKFORGE,EQ,750,750,100.00
20,1084,RMCL,EQ,910,910,100.00
20,1085,RML,EQ,547,545,99.63
20,1086,ROHITFERRO,EQ,52666,28482,54.08
20,1087,ROHLTD,EQ,6723,4223,62.81
