Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122014,416779754,0001540
Trade Date <16-DEC-2014>,Settlement Type <N>,Settlement No <2014233>,Settlement Date <18-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOCL,EQ,41503,24812,59.78
20,538,HONAUT,EQ,767,530,69.10
20,539,HONDAPOWER,EQ,2992,2137,71.42
20,540,HOTELEELA,EQ,432432,247765,57.30
20,541,HOTELRUGBY,EQ,200,200,100.00
20,542,HOVS,EQ,118079,44991,38.10
20,543,HRGESSRG1,MF,500,500,100.00
20,544,HSIL,EQ,42120,24459,58.07
20,545,HTMEDIA,EQ,156583,98850,63.13
20,546,HUBTOWN,EQ,147374,132450,89.87
20,547,HUDCO,N2,496,455,91.73
20,548,HUDCO,N3,521,510,97.89
20,549,HUDCO,N5,2250,2150,95.56
20,550,HUDCO,N6,10,10,100.00
20,551,HUDCO,N7,200,200,100.00
20,552,HYDROS&S,EQ,4642,2894,62.34
20,553,IBREALEST,EQ,3969668,919920,23.17
20,554,IBSEC,EQ,1162835,874297,75.19
20,555,IBULHSGFIN,EQ,1234576,631211,51.13
20,556,IBWSL,EQ,75125,58095,77.33
20,557,ICICIBANK,EQ,14881560,9299717,62.49
20,558,ICIL,EQ,97926,66775,68.19
20,559,ICNX100,EQ,1155,1155,100.00
20,560,ICRA,EQ,2668,2272,85.16
20,561,ICSA,EQ,13675,8573,62.69
20,562,IDBI,EQ,4637353,1364707,29.43
20,563,IDBIGOLD,EQ,63,28,44.44
20,564,IDEA,EQ,5341317,2884574,54.00
20,565,IDFC,EQ,6845562,2501374,36.54
20,566,IFBAGRO,EQ,20552,11286,54.91
20,567,IFBIND,EQ,67790,41642,61.43
20,568,IFCI,EQ,9302513,2372907,25.51
20,569,IFCI,NC,2,2,100.00
20,570,IFCI,NE,96,48,50.00
20,571,IFCI,NF,580,580,100.00
20,572,IFCI,NH,275,195,70.91
20,573,IFCI,NI,310,310,100.00
20,574,IFGLREFRAC,EQ,41093,25213,61.36
20,575,IGARASHI,EQ,46372,22980,49.56
20,576,IGL,EQ,247003,87497,35.42
20,577,IGOLD,EQ,529,477,90.17
20,578,IGPL,EQ,15762,7891,50.06
20,579,IIFL,EQ,127960,81735,63.88
20,580,IIFLFIN,N4,485,485,100.00
20,581,IIFLFIN,N5,3731,2990,80.14
20,582,IIFLFIN,N6,20,20,100.00
20,583,IIFLFIN,N7,59,50,84.75
20,584,IIFLFIN,N8,6163,5673,92.05
20,585,IIFLFIN,N9,309,235,76.05
20,586,IIFLFIN,NA,343,318,92.71
20,587,IIFLFIN,NB,161,161,100.00
20,588,IIFLNIFTY,EQ,32,5,15.62
20,589,IIHFL,N1,9684,6394,66.03
20,590,IIHFL,N2,2029,1562,76.98
20,591,IIHFL,N3,90,90,100.00
20,592,IITL,EQ,12,11,91.67
20,593,IL&FSENGG,EQ,174431,123935,71.05
20,594,IL&FSTRANS,EQ,177528,112425,63.33
20,595,IMFA,EQ,1063,832,78.27
20,596,IMPAL,EQ,7515,3250,43.25
20,597,IMPEXFERRO,EQ,26506,23811,89.83
20,598,INDBANK,EQ,721102,311661,43.22
20,599,INDHOTEL,D1,3168,3043,96.05
20,600,INDHOTEL,EQ,722413,483229,66.89
20,601,INDIACEM,EQ,3336394,1199426,35.95
20,602,INDIAGLYCO,EQ,78115,34700,44.42
20,603,INDIANB,EQ,169023,99611,58.93
20,604,INDIANCARD,EQ,294,284,96.60
20,605,INDIANHUME,EQ,11262,7505,66.64
20,606,INDLMETER,EQ,14381,4659,32.40
20,607,INDNIPPON,EQ,5829,4919,84.39
20,608,INDOCO,EQ,75702,51411,67.91
20,609,INDORAMA,EQ,34823,22246,63.88
20,610,INDOSOLAR,EQ,463494,417431,90.06
20,611,INDOTECH,EQ,12004,7109,59.22
20,612,INDOTHAI,EQ,5833,4996,85.65
20,613,INDRAMEDCO,EQ,193564,123032,63.56
20,614,INDSWFTLAB,EQ,90586,68268,75.36
20,615,INDTERRAIN,EQ,4058,3780,93.15
20,616,INDUSINDBK,EQ,969381,443074,45.71
20,617,INFINITE,EQ,44671,19512,43.68
20,618,INFODRIVE,EQ,26221,24203,92.30
20,619,INFOMEDIA,EQ,30281,24003,79.27
20,620,INFRABEES,EQ,1938,1682,86.79
20,621,INFRATEL,EQ,1116148,706360,63.29
20,622,INFY,EQ,4448189,3603171,81.00
20,623,INGERRAND,EQ,20661,10254,49.63
20,624,INGVYSYABK,EQ,457833,267863,58.51
20,625,INIFTY,EQ,891,773,86.76
20,626,INNOIND,EQ,23304,11855,50.87
20,627,INOXLEISUR,EQ,55709,40635,72.94
20,628,INSECTICID,EQ,15656,9294,59.36
20,629,INVENTURE,EQ,14491,14310,98.75
20,630,IOB,EQ,2961592,984965,33.26
20,631,IOC,EQ,1422336,604859,42.53
20,632,IOLCP,EQ,6909,5640,81.63
20,633,IPAPPM,EQ,46956,35522,75.65
20,634,IPCALAB,EQ,177765,114633,64.49
20,635,IPRINGLTD,EQ,1933,1188,61.46
20,636,IRB,EQ,1705587,369798,21.68
20,637,IREDA,N6,95,95,100.00
20,638,IRFC,N1,1635,1526,93.33
20,639,IRFC,N2,3135,3035,96.81
20,640,IRFC,N9,100,100,100.00
20,641,IRFC,NA,246,242,98.37
20,642,IRFC,NE,1754,1754,100.00
20,643,ISENSEX,EQ,25,25,100.00
20,644,ISFT,EQ,21071,14465,68.65
20,645,ISMTLTD,EQ,30125,20718,68.77
20,646,ITC,EQ,9033696,6930097,76.71
20,647,ITDCEM,EQ,18785,17088,90.97
20,648,ITI,EQ,359865,158127,43.94
20,649,IVC,EQ,182833,129497,70.83
20,650,IVP,EQ,3362,1831,54.46
20,651,IVRCLINFRA,EQ,2294237,1281736,55.87
20,652,J&KBANK,EQ,1153682,899935,78.01
20,653,JAGRAN,EQ,32757,21883,66.80
20,654,JAGSNPHARM,EQ,105622,61514,58.24
20,655,JAIBALAJI,EQ,63175,59139,93.61
20,656,JAICORPLTD,EQ,641791,265744,41.41
20,657,JAIHINDPRO,EQ,1377,577,41.90
20,658,JAMNAAUTO,EQ,2154,1473,68.38
20,659,JAYAGROGN,EQ,10870,7863,72.34
20,660,JAYBARMARU,EQ,12366,8657,70.01
20,661,JAYNECOIND,EQ,62647,36402,58.11
20,662,JAYSREETEA,EQ,58618,30067,51.29
20,663,JBCHEPHARM,EQ,194323,94300,48.53
20,664,JBFIND,EQ,684744,273439,39.93
20,665,JBMA,EQ,20786,13912,66.93
20,666,JCTEL,EQ,82094,80100,97.57
20,667,JENSONICOL,EQ,7761,7251,93.43
20,668,JETAIRWAYS,EQ,6482173,707845,10.92
20,669,JHS,EQ,60356,44790,74.21
20,670,JINDALPHOT,EQ,2097,1732,82.59
20,671,JINDALPOLY,EQ,123208,62814,50.98
20,672,JINDALSAW,EQ,1870895,816791,43.66
20,673,JINDALSTEL,EQ,6065079,1475284,24.32
20,674,JINDCOT,EQ,74025,48878,66.03
20,675,JINDRILL,EQ,7777,6299,81.00
20,676,JINDWORLD,EQ,206,4,1.94
20,677,JISLDVREQS,EQ,108404,64899,59.87
20,678,JISLJALEQS,EQ,9260081,2615042,28.24
20,679,JKCEMENT,EQ,29769,18514,62.19
20,680,JKIL,EQ,31869,28758,90.24
20,681,JKLAKSHMI,EQ,171219,131506,76.81
20,682,JKPAPER,EQ,64695,55206,85.33
20,683,JKTYRE,EQ,589042,150094,25.48
20,684,JMCPROJECT,EQ,74810,61929,82.78
20,685,JMFINANCIL,EQ,703857,361399,51.35
20,686,JMTAUTOLTD,EQ,11910,6000,50.38
20,687,JOCIL,EQ,3044,1873,61.53
20,688,JPASSOCIAT,EQ,39618867,9855193,24.88
20,689,JPINFRATEC,EQ,2027544,1290597,63.65
20,690,JPOLYINVST,EQ,2965,2829,95.41
20,691,JPPOWER,EQ,7500927,2106055,28.08
20,692,JSL,EQ,490363,253157,51.63
20,693,JSWENERGY,EQ,3360292,1164183,34.65
20,694,JSWHL,EQ,41414,29488,71.20
20,695,JSWSTEEL,EQ,510976,104440,20.44
20,696,JSWSTEEL,P2,118272,117716,99.53
20,697,JUBILANT,EQ,125007,97174,77.73
20,698,JUBLFOOD,EQ,178359,63821,35.78
20,699,JUBLINDS,EQ,2054,1504,73.22
20,700,JUNIORBEES,EQ,45709,34371,75.20
20,701,JUSTDIAL,EQ,504129,307489,60.99
20,702,JVLAGRO,EQ,134211,75991,56.62
20,703,JYOTHYLAB,EQ,294658,175002,59.39
20,704,JYOTISTRUC,EQ,579087,290040,50.09
20,705,KABRAEXTRU,EQ,40469,31592,78.06
20,706,KAJARIACER,EQ,79577,57528,72.29
20,707,KAKATCEM,EQ,5958,5438,91.27
20,708,KALINDEE,EQ,171079,67173,39.26
20,709,KALPATPOWR,EQ,406779,324766,79.84
20,710,KAMATHOTEL,EQ,459,457,99.56
20,711,KANANIIND,EQ,4507,3897,86.47
20,712,KANDAGIRI,EQ,1,1,100.00
20,713,KANORICHEM,EQ,23040,14732,63.94
20,714,KANSAINER,EQ,10794,7385,68.42
20,715,KARMAENG,EQ,92,51,55.43
20,716,KARURKCP,EQ,1580,1000,63.29
20,717,KARURVYSYA,EQ,111244,68083,61.20
20,718,KAUSHALYA,EQ,16741,14342,85.67
20,719,KAVVERITEL,EQ,2422,1866,77.04
20,720,KBIL,EQ,406,378,93.10
20,721,KCP,EQ,149647,104023,69.51
20,722,KCPSUGIND,EQ,77265,51129,66.17
20,723,KEC,EQ,483655,151307,31.28
20,724,KECL,EQ,8930,7642,85.58
20,725,KEI,EQ,262261,194506,74.17
20,726,KEMROCK,EQ,29860,23529,78.80
20,727,KESORAMIND,EQ,219280,111721,50.95
20,728,KGL,EQ,258773,149329,57.71
20,729,KHAITANELE,EQ,1169,1045,89.39
20,730,KHAITANLTD,EQ,1,1,100.00
20,731,KICL,EQ,1332,716,53.75
20,732,KIL,EQ,11835,6647,56.16
20,733,KILITCH,EQ,32256,21282,65.98
20,734,KIRIINDUS,EQ,95388,58719,61.56
20,735,KIRLOSBROS,EQ,9043,4001,44.24
20,736,KIRLOSENG,EQ,65698,60211,91.65
20,737,KIRLOSIND,EQ,1493,1316,88.14
20,738,KITEX,EQ,103006,54563,52.97
20,739,KKCL,EQ,1518,858,56.52
20,740,KLRF,EQ,100,100,100.00
20,741,KMSUGAR,EQ,64919,63970,98.54
20,742,KNRCON,EQ,19437,10010,51.50
20,743,KOHINOOR,EQ,36565,27439,75.04
20,744,KOKUYOCMLN,EQ,100399,68254,67.98
20,745,KOLTEPATIL,EQ,134795,78387,58.15
20,746,KOPRAN,EQ,371558,215634,58.04
20,747,KOTAKBANK,EQ,991343,465105,46.92
20,748,KOTAKBKETF,EQ,2659,369,13.88
20,749,KOTAKGOLD,EQ,4134,2158,52.20
20,750,KOTAKNIFTY,EQ,11702,5915,50.55
20,751,KOTAKPSUBK,EQ,16088,3145,19.55
20,752,KOTARISUG,EQ,11313,11310,99.97
20,753,KOTHARIPET,EQ,12356,12298,99.53
20,754,KOTHARIPRO,EQ,12260,3396,27.70
20,755,KPIT,EQ,1631433,635526,38.96
20,756,KPRMILL,EQ,83342,48714,58.45
20,757,KRBL,EQ,146440,95277,65.06
20,758,KRITIIND,EQ,1250,1001,80.08
20,759,KSBPUMPS,EQ,7215,4862,67.39
20,760,KSCL,EQ,123049,70904,57.62
20,761,KSERASERA,EQ,9922571,4583241,46.19
20,762,KSK,EQ,72479,60094,82.91
20,763,KSL,EQ,117924,67984,57.65
20,764,KTIL,EQ,18845,9643,51.17
20,765,KTKBANK,EQ,3879334,875236,22.56
20,766,KWALITY,EQ,322052,86983,27.01
20,767,L&TFH,EQ,4312338,1903362,44.14
20,768,L&TFINANCE,N3,214,214,100.00
20,769,L&TFINANCE,N4,1451,1120,77.19
20,770,LAKPRE,EQ,4043,3613,89.36
20,771,LAKSHMIEFL,EQ,51474,38025,73.87
20,772,LAKSHMIMIL,EQ,21,21,100.00
20,773,LAKSHVILAS,EQ,742279,431497,58.13
20,774,LANCOIN,EQ,309965,184458,59.51
20,775,LAOPALA,EQ,39776,18833,47.35
20,776,LAXMIMACH,EQ,4560,2252,49.39
20,777,LGBBROSLTD,EQ,11085,8840,79.75
20,778,LGBFORGE,EQ,36378,33540,92.20
20,779,LIBERTSHOE,EQ,124725,40650,32.59
20,780,LICHSGFIN,EQ,6386407,2498664,39.12
20,781,LINDEINDIA,EQ,19248,14885,77.33
20,782,LIQUIDBEES,EQ,325702,264772,81.29
20,783,LITL,EQ,7191756,3540077,49.22
20,784,LLOYDELENG,EQ,176357,76736,43.51
20,785,LML,EQ,351058,219902,62.64
20,786,LOGIXMICRO,EQ,13551,10174,75.08
20,787,LOKESHMACH,EQ,4463,3046,68.25
20,788,LOTUSEYE,EQ,49505,41699,84.23
20,789,LOVABLE,EQ,73666,31274,42.45
20,790,LPDC,EQ,6812,4999,73.39
20,791,LT,EQ,1873077,867231,46.30
20,792,LUMAXAUTO,EQ,5292,4985,94.20
20,793,LUMAXIND,EQ,15316,10687,69.78
20,794,LUMAXTECH,EQ,26340,16176,61.41
20,795,LUPIN,EQ,376895,174353,46.26
20,796,LYKALABS,EQ,18827,16014,85.06
20,797,LYPSAGEMS,EQ,23384,2664,11.39
20,798,M&M,EQ,1057066,728051,68.87
20,799,M&MFIN,EQ,678531,270697,39.89
20,800,M100,EQ,53133,33445,62.95
20,801,M50,EQ,3570,2318,64.93
20,802,MAANALU,EQ,842,842,100.00
20,803,MADHAV,EQ,7640,6785,88.81
20,804,MADHUCON,EQ,86490,47214,54.59
20,805,MADRASFERT,EQ,116576,64898,55.67
20,806,MAGMA,EQ,66068,42533,64.38
20,807,MAHABANK,EQ,144042,97100,67.41
20,808,MAHINDCIE,EQ,265932,137811,51.82
20,809,MAHINDUGIN,EQ,86402,55095,63.77
20,810,MAHLIFE,EQ,15258,11702,76.69
20,811,MAHSCOOTER,EQ,6168,4455,72.23
20,812,MAHSEAMLES,EQ,72352,42135,58.24
20,813,MAITHANALL,EQ,3557,2529,71.10
20,814,MAKE,EQ,98813,33343,33.74
20,815,MALUPAPER,EQ,1201,1201,100.00
20,816,MANALIPETC,EQ,360042,199974,55.54
20,817,MANAPPURAM,EQ,3535929,1906301,53.91
20,818,MANDHANA,EQ,40997,21446,52.31
20,819,MANGALAM,EQ,39478,27511,69.69
20,820,MANGCHEFER,EQ,447226,392215,87.70
20,821,MANGLMCEM,EQ,79242,45681,57.65
20,822,MANGTIMBER,EQ,2469,2469,100.00
20,823,MANINDS,EQ,201346,96082,47.72
20,824,MANINFRA,EQ,708116,519634,73.38
20,825,MANJEERA,EQ,117,111,94.87
20,826,MANJUSHREE,EQ,4180,2959,70.79
20,827,MANUGRAPH,EQ,16361,14695,89.82
20,828,MARALOVER,EQ,15382,10621,69.05
20,829,MARG,EQ,46961,32771,69.78
20,830,MARICO,EQ,347768,311887,89.68
20,831,MARKSANS,EQ,2279723,894952,39.26
20,832,MARUTI,EQ,217196,66534,30.63
20,833,MASTEK,EQ,5056880,631407,12.49
20,834,MAWANASUG,EQ,2925,2916,99.69
20,835,MAX,EQ,418205,204724,48.95
20,836,MAXWELL,EQ,286875,159320,55.54
20,837,MAYURUNIQ,EQ,44472,32128,72.24
20,838,MBECL,EQ,35648,24656,69.17
20,839,MBLINFRA,EQ,31106,25125,80.77
20,840,MCDHOLDING,EQ,15925,12319,77.36
20,841,MCDOWELL-N,EQ,407037,339612,83.44
20,842,MCLEODRUSS,EQ,252242,62457,24.76
20,843,MCX,EQ,397949,195963,49.24
20,844,MEGASOFT,EQ,73566,50836,69.10
20,845,MEGH,EQ,861199,473193,54.95
20,846,MERCATOR,EQ,587209,316196,53.85
20,847,MERCK,EQ,27446,17556,63.97
20,848,METKORE,EQ,5185,4534,87.44
20,849,MGOLD,EQ,95,65,68.42
20,850,MHRIL,EQ,75219,51937,69.05
20,851,MIC,EQ,259157,191512,73.90
20,852,MICROSEC,EQ,15813,7020,44.39
20,853,MINDAIND,EQ,7655,4930,64.40
20,854,MINDTREE,EQ,148704,42804,28.78
20,855,MIRCELECTR,EQ,254448,197640,77.67
20,856,MIRZAINT,EQ,382193,254509,66.59
20,857,MITCON,SM,8000,8000,100.00
20,858,MMFL,EQ,67579,31372,46.42
20,859,MMTC,EQ,2044660,536093,26.22
20,860,MMWL,EQ,114780,112694,98.18
20,861,MOHITIND,EQ,24941,441,1.77
20,862,MOIL,EQ,45884,33775,73.61
20,863,MOMAI,SM,20800,3200,15.38
20,864,MONNETISPA,EQ,198259,136720,68.96
20,865,MONSANTO,EQ,25091,14029,55.91
20,866,MORARJEE,EQ,7231,5879,81.30
20,867,MOREPENLAB,EQ,1141796,605675,53.05
20,868,MOSERBAER,EQ,800087,484986,60.62
20,869,MOTHERSUMI,EQ,2233714,836969,37.47
20,870,MOTILALOFS,EQ,25914,18355,70.83
20,871,MPHASIS,EQ,196416,109811,55.91
20,872,MPSLTD,EQ,21158,9777,46.21
20,873,MRF,EQ,12109,2407,19.88
20,874,MRO-TEK,EQ,820223,171440,20.90
20,875,MRPL,EQ,291491,187889,64.46
20,876,MSPL,EQ,6529,4224,64.70
20,877,MTEDUCARE,EQ,52616,24619,46.79
20,878,MTNL,EQ,1066548,613805,57.55
20,879,MUDRA,EQ,804,802,99.75
20,880,MUKANDENGG,EQ,2370,2158,91.05
20,881,MUKANDLTD,EQ,40803,26771,65.61
20,882,MUKTAARTS,EQ,6459,5455,84.46
20,883,MUNJALAU,EQ,38604,26982,69.89
20,884,MUNJALSHOW,EQ,35198,20504,58.25
20,885,MURUDCERA,EQ,3057,2016,65.95
20,886,MUTHOOTFIN,EQ,140553,103841,73.88
20,887,MUTHOOTFIN,N6,2588,1390,53.71
20,888,MUTHOOTFIN,N9,50,50,100.00
20,889,MUTHOOTFIN,NA,30,20,66.67
20,890,MVL,EQ,148080,148040,99.97
20,891,MYSOREBANK,EQ,15462,8594,55.58
20,892,N100,EQ,17302,16856,97.42
20,893,NAGAROIL,EQ,169183,142104,83.99
20,894,NAGREEKEXP,EQ,197,169,85.79
20,895,NAHARCAP,EQ,5759,3771,65.48
20,896,NAHARINDUS,EQ,13057,2540,19.45
20,897,NAHARPOLY,EQ,3969,1486,37.44
20,898,NAHARSPING,EQ,40785,26347,64.60
20,899,NAKODA,EQ,103071,84322,81.81
20,900,NATCOPHARM,EQ,43828,31331,71.49
20,901,NATIONALUM,EQ,1654751,1288570,77.87
20,902,NAUKRI,EQ,411680,374248,90.91
20,903,NAVINFLUOR,EQ,4062,2949,72.60
20,904,NAVNETEDUL,EQ,562592,330571,58.76
20,905,NBCC,EQ,667710,132835,19.89
20,906,NBVENTURES,EQ,7233,3695,51.09
20,907,NCC,EQ,4818818,1716119,35.61
20,908,NCLIND,EQ,42400,38535,90.88
20,909,NCOPPER,EQ,8628,8628,100.00
20,910,NDL,EQ,138521,59181,42.72
20,911,NDTV,EQ,133648,61812,46.25
20,912,NECLIFE,EQ,331382,148874,44.93
20,913,NEHAINT,EQ,5327,5118,96.08
20,914,NELCAST,EQ,26475,21540,81.36
20,915,NELCO,EQ,106590,57224,53.69
20,916,NESCO,EQ,6411,5041,78.63
20,917,NESTLEIND,EQ,16607,8963,53.97
20,918,NETWORK18,EQ,2042139,1081749,52.97
20,919,NEULANDLAB,EQ,9827,7212,73.39
20,920,NEXTMEDIA,EQ,48054,37873,78.81
20,921,NEYVELILIG,EQ,106143,73268,69.03
20,922,NFL,EQ,270423,146344,54.12
20,923,NGCT,EQ,4080,4080,100.00
20,924,NHAI,N1,8064,4579,56.78
20,925,NHAI,N2,285,280,98.25
20,926,NHAI,N4,30,30,100.00
20,927,NHAI,N6,959,740,77.16
20,928,NHBTF2014,N6,447,431,96.42
20,929,NHBTF2023,N6,312,312,100.00
20,930,NHPC,EQ,4249195,1952674,45.95
20,931,NHPC,N4,10,10,100.00
20,932,NHPC,N6,782,525,67.14
20,933,NIBL,EQ,463487,458958,99.02
20,934,NICCO,EQ,410,210,51.22
20,935,NIFTYBEES,EQ,102088,83083,81.38
20,936,NIITLTD,EQ,1276815,667787,52.30
20,937,NIITTECH,EQ,77997,54268,69.58
20,938,NILKAMAL,EQ,118556,49376,41.65
20,939,NIPPOBATRY,EQ,765,510,66.67
20,940,NITCO,EQ,17053,15611,91.54
20,941,NITESHEST,EQ,124073,107360,86.53
20,942,NITINFIRE,EQ,662334,294417,44.45
20,943,NITINSPIN,EQ,127219,104757,82.34
20,944,NMDC,EQ,2359105,1440748,61.07
20,945,NOCIL,EQ,991948,434429,43.80
20,946,NOESISIND,EQ,1000,1000,100.00
20,947,NOIDATOLL,EQ,245661,181857,74.03
20,948,NORBTEAEXP,EQ,390,390,100.00
20,949,NRBBEARING,EQ,91194,51619,56.60
20,950,NSIL,EQ,169,110,65.09
20,951,NTPC,EQ,10015045,7498975,74.88
20,952,NTPC,N6,3208,2384,74.31
20,953,NUCLEUS,EQ,47778,19571,40.96
20,954,NUTEK,EQ,65897,65875,99.97
20,955,OBEROIRLTY,EQ,49662,23027,46.37
20,956,OCL,EQ,19033,7103,37.32
20,957,OFSS,EQ,27308,14676,53.74
20,958,OIL,EQ,301658,201360,66.75
20,959,OILCOUNTUB,EQ,32112,20998,65.39
20,960,OISL,EQ,2889,2098,72.62
20,961,OMAXAUTO,EQ,9776,6968,71.28
20,962,OMAXE,EQ,417415,194648,46.63
20,963,OMKARCHEM,EQ,93826,19117,20.37
20,964,OMMETALS,EQ,67450,55344,82.05
20,965,OMNITECH,EQ,16332,15000,91.84
20,966,ONELIFECAP,EQ,395211,81368,20.59
20,967,ONGC,EQ,5057415,2717694,53.74
20,968,ONMOBILE,EQ,1336998,869489,65.03
20,969,ONWARDTEC,EQ,5635,3804,67.51
20,970,OPTOCIRCUI,EQ,3365744,988180,29.36
20,971,ORBITCORP,EQ,496435,304304,61.30
20,972,ORBTEXP,EQ,17913,8400,46.89
20,973,ORCHIDCHEM,EQ,423842,207206,48.89
20,974,ORIENTABRA,EQ,92824,52304,56.35
20,975,ORIENTBANK,EQ,1808216,528885,29.25
20,976,ORIENTBELL,EQ,20208,11677,57.78
20,977,ORIENTCEM,EQ,214817,169316,78.82
20,978,ORIENTHOT,EQ,33780,29666,87.82
20,979,ORIENTLTD,EQ,334,62,18.56
20,980,ORIENTPPR,EQ,156172,95590,61.21
20,981,ORIENTREF,EQ,21682,15984,73.72
20,982,ORISSAMINE,EQ,4066,1989,48.92
20,983,OSWALMIN,EQ,51,51,100.00
20,984,OUDHSUG,EQ,1253,1138,90.82
20,985,PAGEIND,EQ,12645,7738,61.19
20,986,PALRED,EQ,27253,21731,79.74
20,987,PANACEABIO,EQ,24658,15753,63.89
20,988,PANAMAPET,EQ,15677,13919,88.79
20,989,PANASONIC,EQ,1064,945,88.82
20,990,PANCARBON,EQ,1354,882,65.14
20,991,PANCHSHEEL,EQ,105,101,96.19
20,992,PANORAMUNI,EQ,12411,10755,86.66
20,993,PAPERPROD,EQ,68859,57290,83.20
20,994,PARABDRUGS,EQ,55491,38529,69.43
20,995,PARACABLES,EQ,24138,23855,98.83
20,996,PARRYSUGAR,EQ,88,88,100.00
20,997,PARSVNATH,EQ,301029,218080,72.44
20,998,PATELENG,EQ,313726,175275,55.87
20,999,PATINTLOG,EQ,716467,151164,21.10
20,1000,PATSPINLTD,EQ,453,450,99.34
20,1001,PBAINFRA,EQ,3011,2310,76.72
20,1002,PCJEWELLER,EQ,565113,388698,68.78
20,1003,PDPL,EQ,11288,11026,97.68
20,1004,PDSMFL,EQ,11819,9788,82.82
20,1005,PDUMJEPULP,EQ,9858,7872,79.85
20,1006,PEARLPOLY,EQ,3130,2980,95.21
20,1007,PEL,EQ,53623,37558,70.04
20,1008,PENIND,EQ,736600,322021,43.72
20,1009,PENINLAND,EQ,197654,155356,78.60
20,1010,PERSISTENT,EQ,23840,13210,55.41
20,1011,PETRONENGG,EQ,7697,4205,54.63
20,1012,PETRONET,EQ,1082783,658543,60.82
20,1013,PFC,EQ,2594104,921976,35.54
20,1014,PFIZER,EQ,27657,17618,63.70
20,1015,PFOCUS,EQ,1755033,1357829,77.37
20,1016,PFRL,EQ,5771,4861,84.23
20,1017,PFS,EQ,4940611,1879990,38.05
20,1018,PGEL,EQ,5869,2937,50.04
20,1019,PGHH,EQ,64137,62566,97.55
20,1020,PGIL,EQ,4184,3758,89.82
20,1021,PHILIPCARB,EQ,205088,97386,47.48
20,1022,PHOENIXLL,EQ,29091,25068,86.17
20,1023,PHOENIXLTD,EQ,12285,7455,60.68
20,1024,PIDILITIND,EQ,141561,77234,54.56
20,1025,PIIND,EQ,61836,35535,57.47
20,1026,PILIND,EQ,87789,65993,75.17
20,1027,PIONDIST,EQ,1212,1212,100.00
20,1028,PIONEEREMB,EQ,8746,7425,84.90
20,1029,PIPAVAVDOC,EQ,2085218,1126189,54.01
20,1030,PIRPHYTO,EQ,28579,20302,71.04
20,1031,PITTILAM,EQ,6978,6878,98.57
20,1032,PLASTIBLEN,EQ,19374,11780,60.80
20,1033,PLETHICO,EQ,24005,13740,57.24
20,1034,PNB,EQ,1559813,378227,24.25
20,1035,PNBGILTS,EQ,716948,517728,72.21
20,1036,PNC,EQ,19466,17650,90.67
20,1037,POCHIRAJU,EQ,71890,46712,64.98
20,1038,POLARIS,EQ,383117,144044,37.60
20,1039,POLYMED,EQ,9174,2815,30.68
20,1040,POLYPLEX,EQ,73561,52397,71.23
20,1041,PONDYOXIDE,EQ,31553,22948,72.73
20,1042,POWERGRID,EQ,2706277,1183289,43.72
20,1043,PPAP,EQ,5555,3199,57.59
20,1044,PRADIP,EQ,35116,30020,85.49
20,1045,PRAENG,EQ,35525,32442,91.32
20,1046,PRAJIND,EQ,952314,554160,58.19
20,1047,PRAKASH,EQ,544176,337600,62.04
20,1048,PRAKASHCON,EQ,79778,75548,94.70
20,1049,PRAKASHSTL,EQ,11261,651,5.78
20,1050,PRATIBHA,EQ,544587,439057,80.62
20,1051,PRECOT,EQ,1820,1741,95.66
20,1052,PRECWIRE,EQ,23526,17309,73.57
20,1053,PREMIER,EQ,12433,8688,69.88
20,1054,PRESSMN,EQ,14840,14606,98.42
20,1055,PRESTIGE,EQ,37549,25572,68.10
20,1056,PRICOL,EQ,465977,319351,68.53
20,1057,PRIMESECU,EQ,16581,13961,84.20
20,1058,PRISMCEM,EQ,266831,155101,58.13
20,1059,PRITHVI,EQ,41700,41300,99.04
20,1060,PRITHVISOF,EQ,70,70,100.00
20,1061,PROVOGE,EQ,53926,37682,69.88
20,1062,PROZONINTU,EQ,102318,95710,93.54
20,1063,PSB,EQ,241129,123338,51.15
20,1064,PSL,EQ,140593,77053,54.81
20,1065,PSUBNKBEES,EQ,3460,2922,84.45
20,1066,PTC,EQ,1612351,518829,32.18
20,1067,PTL,EQ,1767,1120,63.38
20,1068,PUNJABCHEM,EQ,9849,4833,49.07
20,1069,PUNJLLOYD,EQ,1647786,1003016,60.87
20,1070,PURVA,EQ,127926,58221,45.51
20,1071,PVP,EQ,261513,173780,66.45
20,1072,PVR,EQ,21325,10944,51.32
20,1073,QGOLDHALF,EQ,353,232,65.72
20,1074,QNIFTY,EQ,8,8,100.00
20,1075,RADICO,EQ,206200,107581,52.17
20,1076,RAIN,EQ,83320,68490,82.20
20,1077,RAINBOWPAP,EQ,6001,5089,84.80
20,1078,RAIREKMOH,EQ,3492,3492,100.00
20,1079,RAJESHEXPO,EQ,115809,41479,35.82
20,1080,RAJPALAYAM,EQ,1827,1575,86.21
20,1081,RAJRAYON,EQ,30181,29081,96.36
20,1082,RAJSREESUG,EQ,4538,3605,79.44
20,1083,RAJTV,EQ,269473,180476,66.97
20,1084,RAJVIR,EQ,448,249,55.58
