Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022012,299632696,0001431
Trade Date <03-FEB-2012>,Settlement Type <N>,Settlement No <2012024>,Settlement Date <07-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IDBIGOLD,EQ,254,122,48.03
20,542,IDEA,EQ,13220232,6675909,50.50
20,543,IDFC,EQ,11525120,4012153,34.81
20,544,IFBAGRO,EQ,16433,12625,76.83
20,545,IFBIND,EQ,38351,21320,55.59
20,546,IFCI,EQ,9971031,2004799,20.11
20,547,IFGLREFRAC,EQ,15101,6434,42.61
20,548,IGARASHI,EQ,1003,953,95.01
20,549,IGL,EQ,263961,195534,74.08
20,550,IGPL,EQ,301,250,83.06
20,551,IIFLNIFTY,EQ,90167,60638,67.25
20,552,IIISL,N1,2905,2516,86.61
20,553,IIISL,N2,150,145,96.67
20,554,IIISL,N4,955,897,93.93
20,555,IL&FSENGG,EQ,55771,22841,40.95
20,556,IL&FSTRANS,EQ,22182,11727,52.87
20,557,IMFA,EQ,1980,1826,92.22
20,558,IMPAL,EQ,333,332,99.70
20,559,IMPEXFERRO,EQ,2206,2205,99.95
20,560,INDBANK,EQ,46836,38931,83.12
20,561,INDHOTEL,EQ,1282739,369122,28.78
20,562,INDIABULLS,EQ,350112,201540,57.56
20,563,INDIACEM,EQ,2555984,1316705,51.51
20,564,INDIAGLYCO,EQ,83305,60171,72.23
20,565,INDIAINFO,EQ,209548,99607,47.53
20,566,INDIANB,EQ,520720,384895,73.92
20,567,INDIANCARD,EQ,24685,10481,42.46
20,568,INDIANHUME,EQ,1482,1212,81.78
20,569,INDLMETER,EQ,2859,2312,80.87
20,570,INDNIPPON,EQ,1356,966,71.24
20,571,INDOCO,EQ,1691,1313,77.65
20,572,INDORAMA,EQ,54981,11627,21.15
20,573,INDOTHAI,EQ,17990,14151,78.66
20,574,INDOWIND,EQ,302476,234694,77.59
20,575,INDRAMEDCO,EQ,53379,33878,63.47
20,576,INDSWFTLAB,EQ,286001,180543,63.13
20,577,INDSWFTLTD,EQ,10416,7699,73.92
20,578,INDTERRAIN,EQ,836,600,71.77
20,579,INDUSFILA,EQ,7169,5321,74.22
20,580,INDUSINDBK,EQ,814468,386662,47.47
20,581,INEABS,EQ,2676,1317,49.22
20,582,INFINITE,EQ,16635,11209,67.38
20,583,INFODRIVE,EQ,40280,40275,99.99
20,584,INFOMEDIA,EQ,11425,7826,68.50
20,585,INFOTECENT,EQ,11370,8198,72.10
20,586,INFRABEES,EQ,120,104,86.67
20,587,INFY,EQ,1454650,1103540,75.86
20,588,INGERRAND,EQ,15246,10079,66.11
20,589,INGVYSYABK,EQ,147906,122993,83.16
20,590,INNOIND,EQ,3924,3262,83.13
20,591,INOXLEISUR,EQ,37357,23008,61.59
20,592,INSECTICID,EQ,29203,20955,71.76
20,593,INVENTURE,EQ,5872,1939,33.02
20,594,IOB,EQ,599562,221375,36.92
20,595,IOC,EQ,484009,288339,59.57
20,596,IOLCP,EQ,1217,759,62.37
20,597,IPCALAB,EQ,363236,276684,76.17
20,598,IPGETF,EQ,141,96,68.09
20,599,IPRINGLTD,EQ,300,300,100.00
20,600,IRB,EQ,942733,401527,42.59
20,601,ISFT,EQ,2465,1819,73.79
20,602,ISMTLTD,EQ,137053,102664,74.91
20,603,ITC,EQ,8618287,6417332,74.46
20,604,ITDCEM,EQ,1218,1082,88.83
20,605,ITI,EQ,536849,199068,37.08
20,606,IVC,EQ,31038,22911,73.82
20,607,IVP,EQ,2624,1079,41.12
20,608,IVRCLAH,EQ,100783,39655,39.35
20,609,IVRCLINFRA,EQ,10200101,1834096,17.98
20,610,J&KBANK,EQ,11253,8891,79.01
20,611,JAGRAN,EQ,118232,88714,75.03
20,612,JAGSNPHARM,EQ,5043,3720,73.77
20,613,JAIBALAJI,EQ,156059,114601,73.43
20,614,JAICORPLTD,EQ,2337909,369672,15.81
20,615,JAINSTUDIO,EQ,300,300,100.00
20,616,JAMNAAUTO,EQ,2141,1495,69.83
20,617,JAYAGROGN,EQ,25158,10864,43.18
20,618,JAYBARMARU,EQ,2625,1839,70.06
20,619,JAYNECOIND,EQ,40057,22077,55.11
20,620,JAYSREETEA,EQ,347706,197686,56.85
20,621,JBCHEPHARM,EQ,169859,146406,86.19
20,622,JBFIND,EQ,58066,28521,49.12
20,623,JBMA,EQ,2501,2501,100.00
20,624,JCTEL,EQ,64335,58339,90.68
20,625,JENSONICOL,EQ,206737,107955,52.22
20,626,JETAIRWAYS,EQ,2175764,361097,16.60
20,627,JHS,EQ,39176,22246,56.78
20,628,JIKIND,EQ,1549,898,57.97
20,629,JINDALPHOT,EQ,89304,20235,22.66
20,630,JINDALPOLY,EQ,527212,136489,25.89
20,631,JINDALSAW,EQ,276157,100995,36.57
20,632,JINDALSTEL,EQ,1843964,1263459,68.52
20,633,JINDALSWHL,EQ,538661,60468,11.23
20,634,JINDCOT,EQ,30348,19362,63.80
20,635,JINDRILL,EQ,67371,17587,26.10
20,636,JINDWORLD,EQ,7155,1925,26.90
20,637,JISLDVREQS,EQ,125476,86660,69.07
20,638,JISLJALEQS,EQ,5886595,1854766,31.51
20,639,JKCEMENT,EQ,187705,106318,56.64
20,640,JKIL,EQ,26982,13441,49.81
20,641,JKLAKSHMI,EQ,2253249,891272,39.55
20,642,JKPAPER,EQ,108796,53023,48.74
20,643,JKTYRE,EQ,37283,25668,68.85
20,644,JMCPROJECT,EQ,2569,2080,80.97
20,645,JMFINANCIL,EQ,864315,312173,36.12
20,646,JMTAUTOLTD,EQ,1030,860,83.50
20,647,JOCIL,EQ,920,920,100.00
20,648,JPASSOCIAT,EQ,21651698,6370954,29.42
20,649,JPINFRATEC,EQ,597597,363487,60.82
20,650,JPPOWER,EQ,1725657,821059,47.58
20,651,JSL,EQ,158404,130744,82.54
20,652,JSWENERGY,EQ,1045143,455831,43.61
20,653,JSWISPAT,EQ,8883953,2294498,25.83
20,654,JSWISPAT,P1,37514,26643,71.02
20,655,JSWSTEEL,EQ,1666486,150298,9.02
20,656,JUBILANT,EQ,217317,176022,81.00
20,657,JUBLFOOD,EQ,1596085,286681,17.96
20,658,JUBLINDS,EQ,8626,5580,64.69
20,659,JUMBO,EQ,3386,1208,35.68
20,660,JUNIORBEES,EQ,29588,14342,48.47
20,661,JUPITER,EQ,117774,68380,58.06
20,662,JVLAGRO,EQ,14041,11451,81.55
20,663,JYOTHYLAB,EQ,93073,52432,56.33
20,664,JYOTISTRUC,EQ,181346,142209,78.42
20,665,KABRAEXTRU,EQ,1387,909,65.54
20,666,KAJARIACER,EQ,188230,130142,69.14
20,667,KAKATCEM,EQ,8595,5976,69.53
20,668,KALECONSUL,EQ,71164,21900,30.77
20,669,KALINDEE,EQ,302667,93682,30.95
20,670,KALPATPOWR,EQ,21240,14519,68.36
20,671,KANANIIND,EQ,86,50,58.14
20,672,KANORICHEM,EQ,6987,5645,80.79
20,673,KANSAINER,EQ,27504,27097,98.52
20,674,KARURKCP,EQ,1289,240,18.62
20,675,KARURVYSYA,EQ,32783,25318,77.23
20,676,KAUSHALYA,EQ,6334,3140,49.57
20,677,KAVVERITEL,EQ,90990,24730,27.18
20,678,KBIL,EQ,23,22,95.65
20,679,KCP,EQ,237825,201605,84.77
20,680,KCPSUGIND,EQ,42135,37149,88.17
20,681,KEC,EQ,422326,237813,56.31
20,682,KEI,EQ,43952,30431,69.24
20,683,KEMROCK,EQ,35023,33397,95.36
20,684,KERNEX,EQ,184859,48942,26.48
20,685,KESARENT,EQ,8,8,100.00
20,686,KFA,EQ,1275272,454315,35.62
20,687,KGL,EQ,817475,487326,59.61
20,688,KHAITANELE,EQ,471,320,67.94
20,689,KICL,EQ,548,449,81.93
20,690,KIL,EQ,20802,2466,11.85
20,691,KILITCH,EQ,1413,722,51.10
20,692,KINETICMOT,EQ,27703,17579,63.46
20,693,KIRIINDUS,EQ,29596,18605,62.86
20,694,KIRLOSBROS,EQ,8290,5314,64.10
20,695,KIRLOSENG,EQ,10710,8186,76.43
20,696,KIRLOSIND,EQ,102,86,84.31
20,697,KITPLYIND,EQ,1729,1679,97.11
20,698,KKCL,EQ,379,337,88.92
20,699,KLRF,EQ,508,507,99.80
20,700,KMSUGAR,EQ,68643,41789,60.88
20,701,KNRCON,EQ,2392,1474,61.62
20,702,KOHINOOR,EQ,74701,37655,50.41
20,703,KOLTEPATIL,EQ,94487,70032,74.12
20,704,KOPRAN,EQ,15788,12611,79.88
20,705,KOTAKBANK,EQ,1045221,516986,49.46
20,706,KOTAKGOLD,EQ,7080,6119,86.43
20,707,KOTAKNIFTY,EQ,314,156,49.68
20,708,KOTAKPSUBK,EQ,327,248,75.84
20,709,KOTARISUG,EQ,4380,3320,75.80
20,710,KOTHARIPET,EQ,3675,2902,78.97
20,711,KOTHARIPRO,EQ,1107,737,66.58
20,712,KOUTONS,EQ,422517,176404,41.75
20,713,KPIT,EQ,445659,293517,65.86
20,714,KPRMILL,EQ,149999,135320,90.21
20,715,KRBL,EQ,614486,197437,32.13
20,716,KRITIIND,EQ,7500,6900,92.00
20,717,KSBPUMPS,EQ,1228,1026,83.55
20,718,KSCL,EQ,13089,11218,85.71
20,719,KSE,EQ,311,261,83.92
20,720,KSK,EQ,176006,107212,60.91
20,721,KSL,EQ,14902,8613,57.80
20,722,KSOILS,EQ,7073586,2419388,34.20
20,723,KTIL,EQ,1121,1003,89.47
20,724,KTKBANK,EQ,947550,498590,52.62
20,725,KWALITY,EQ,211607,171179,80.89
20,726,L&TFH,EQ,381960,206173,53.98
20,727,L&TFINANCE,N1,38,38,100.00
20,728,L&TFINANCE,N3,10,10,100.00
20,729,L&TFINANCE,N4,115,115,100.00
20,730,L&TFINANCE,N6,138,98,71.01
20,731,LAKPRE,EQ,1397,1179,84.40
20,732,LAKSHMIEFL,EQ,209028,100031,47.86
20,733,LAKSHMIMIL,EQ,55,53,96.36
20,734,LAKSHVILAS,EQ,125923,52167,41.43
20,735,LANCOIN,EQ,52773,34966,66.26
20,736,LAOPALA,EQ,7395,5130,69.37
20,737,LAXMIMACH,EQ,3251,1676,51.55
20,738,LCCINFOTEC,EQ,22912,13252,57.84
20,739,LGBBROSLTD,EQ,3576,2889,80.79
20,740,LGBFORGE,EQ,601,600,99.83
20,741,LIBERTSHOE,EQ,52203,19113,36.61
20,742,LICHSGFIN,EQ,1953285,526498,26.95
20,743,LIQUIDBEES,EQ,109572,90900,82.96
20,744,LITL,EQ,15899728,3079605,19.37
20,745,LLOYDELENG,EQ,8641,5571,64.47
20,746,LLOYDFIN,EQ,19757,18151,91.87
20,747,LLOYDSTEEL,EQ,593758,399995,67.37
20,748,LML,EQ,200092,99430,49.69
20,749,LOGIXMICRO,EQ,3630,2486,68.48
20,750,LOKESHMACH,EQ,4729,4726,99.94
20,751,LOTUSEYE,EQ,4423,4257,96.25
20,752,LOVABLE,EQ,1670060,208438,12.48
20,753,LT,EQ,1756960,627558,35.72
20,754,LUMAXAUTO,EQ,450,297,66.00
20,755,LUMAXIND,EQ,500,361,72.20
20,756,LUMAXTECH,EQ,2051,1238,60.36
20,757,LUPIN,EQ,423655,251935,59.47
20,758,M&M,EQ,4097392,2317240,56.55
20,759,M&MFIN,EQ,35191,26064,74.06
20,760,M100,EQ,58551,49466,84.48
20,761,M50,EQ,45432,30818,67.83
20,762,MAANALU,EQ,95,95,100.00
20,763,MADHAV,EQ,415,293,70.60
20,764,MADHUCON,EQ,23204,20655,89.01
20,765,MADRASCEM,EQ,1275366,637084,49.95
20,766,MADRASFERT,EQ,301661,198219,65.71
20,767,MAGMA,EQ,50486,45323,89.77
20,768,MAHABANK,EQ,281673,107165,38.05
20,769,MAHINDFORG,EQ,29891,18825,62.98
20,770,MAHINDUGIN,EQ,318010,75751,23.82
20,771,MAHLIFE,EQ,47727,42026,88.05
20,772,MAHSCOOTER,EQ,1435,1195,83.28
20,773,MAHSEAMLES,EQ,12723,9877,77.63
20,774,MAITHANALL,EQ,350,300,85.71
20,775,MALUPAPER,EQ,302,251,83.11
20,776,MALWACOTT,EQ,101,100,99.01
20,777,MANAKSIA,EQ,3571,2900,81.21
20,778,MANALIPETC,EQ,157718,52691,33.41
20,779,MANAPPURAM,EQ,2468870,1208321,48.94
20,780,MANDHANA,EQ,185607,125204,67.46
20,781,MANGALAM,EQ,4971,4225,84.99
20,782,MANGCHEFER,EQ,266028,181829,68.35
20,783,MANGLMCEM,EQ,130418,76016,58.29
20,784,MANINDS,EQ,17705,10020,56.59
20,785,MANINFRA,EQ,9776,6491,66.40
20,786,MANJEERA,EQ,4211,11,0.26
20,787,MANJUSHREE,EQ,1010,650,64.36
20,788,MANUGRAPH,EQ,2567,2339,91.12
20,789,MARALOVER,EQ,524,522,99.62
20,790,MARG,EQ,46978,25687,54.68
20,791,MARICO,EQ,764426,366979,48.01
20,792,MARKSANS,EQ,50519,40127,79.43
20,793,MARUTI,EQ,647744,263904,40.74
20,794,MASTEK,EQ,27859,16856,60.50
20,795,MAWANASUG,EQ,3616,3166,87.56
20,796,MAX,EQ,238017,140111,58.87
20,797,MAXWELL,EQ,20394,16450,80.66
20,798,MBECL,EQ,8810,6126,69.53
20,799,MBLINFRA,EQ,5850,4724,80.75
20,800,MBSWITCH,EQ,14202,10377,73.07
20,801,MCDOWELL-N,EQ,709539,118981,16.77
20,802,MCLEODRUSS,EQ,707743,342127,48.34
20,803,MEGASOFT,EQ,8210,4002,48.75
20,804,MEGH,EQ,156506,110609,70.67
20,805,MELSTAR,EQ,450,450,100.00
20,806,MERCATOR,EQ,3085258,1172819,38.01
20,807,MERCK,EQ,6193,4593,74.16
20,808,MHRIL,EQ,5911,5548,93.86
20,809,MIC,EQ,220213,172657,78.40
20,810,MICROSEC,EQ,7749,4870,62.85
20,811,MICROTECH,EQ,41558,29921,72.00
20,812,MINDAIND,EQ,2815,826,29.34
20,813,MINDTREE,EQ,67738,54044,79.78
20,814,MIRCELECTR,EQ,47668,32024,67.18
20,815,MIRZAINT,EQ,298835,149850,50.14
20,816,MMFL,EQ,716,496,69.27
20,817,MMFSL,EQ,2614,1740,66.56
20,818,MMTC,EQ,127009,20562,16.19
20,819,MOIL,EQ,229747,74225,32.31
20,820,MONNETISPA,EQ,58576,32959,56.27
20,821,MONSANTO,EQ,2033,1453,71.47
20,822,MORARJETEX,EQ,13350,11957,89.57
20,823,MOTHERSUMI,EQ,234405,136714,58.32
20,824,MOTILALOFS,EQ,15875,13633,85.88
20,825,MOTOGENFIN,EQ,5605,4857,86.65
20,826,MPHASIS,EQ,836684,406994,48.64
20,827,MPSLTD,EQ,6738,4993,74.10
20,828,MRF,EQ,10683,1937,18.13
20,829,MRO-TEK,EQ,12003,10293,85.75
20,830,MRPL,EQ,339847,171440,50.45
20,831,MSPL,EQ,14085,9190,65.25
20,832,MTNL,EQ,1675582,813901,48.57
20,833,MUDRA,EQ,760,523,68.82
20,834,MUKANDENGG,EQ,3132,2333,74.49
20,835,MUKANDLTD,EQ,9931,4729,47.62
20,836,MUKTAARTS,EQ,342,288,84.21
20,837,MUNJALAU,EQ,103269,76838,74.41
20,838,MUNJALSHOW,EQ,22085,17321,78.43
20,839,MURUDCERA,EQ,7423,6220,83.79
20,840,MUTHOOTFIN,EQ,98298,42932,43.68
20,841,MUTHOOTFIN,N2,478,478,100.00
20,842,MUTHOOTFIN,N4,45,17,37.78
20,843,MUTHOOTFIN,N6,500,459,91.80
20,844,MVL,EQ,54156,44635,82.42
20,845,MVLIND,EQ,42,20,47.62
20,846,MYSOREBANK,EQ,3064,1106,36.10
20,847,N100,EQ,3785,2496,65.94
20,848,NAGREEKCAP,EQ,1,1,100.00
20,849,NAHARCAP,EQ,2056,1815,88.28
20,850,NAHARINDUS,EQ,2348,2291,97.57
20,851,NAHARPOLY,EQ,836,568,67.94
20,852,NAHARSPING,EQ,26599,17767,66.80
20,853,NANDAN,EQ,72112,69884,96.91
20,854,NATCOPHARM,EQ,36166,21390,59.14
20,855,NATHSEED,EQ,6861,5546,80.83
20,856,NATIONALUM,EQ,2041225,880273,43.12
20,857,NATNLSTEEL,EQ,24428,21360,87.44
20,858,NAUKRI,EQ,2828,2541,89.85
20,859,NAVINFLUOR,EQ,7283,5652,77.61
20,860,NAVNETPUBL,EQ,160246,116549,72.73
20,861,NBVENTURES,EQ,157931,140740,89.11
20,862,NCC,EQ,745889,286877,38.46
20,863,NCLIND,EQ,400821,224217,55.94
20,864,NCOPPER,EQ,19949,11194,56.11
20,865,NECLIFE,EQ,40995,27496,67.07
20,866,NEHAINT,EQ,4286,2582,60.24
20,867,NELCAST,EQ,35816,23608,65.91
20,868,NEPCMICON,EQ,96602,44570,46.14
20,869,NESCO,EQ,25947,9103,35.08
20,870,NESTLEIND,EQ,8353,4796,57.42
20,871,NET4,EQ,29912,8424,28.16
20,872,NETWORK18,EQ,103264,77306,74.86
20,873,NETWORK18,P2,86,86,100.00
20,874,NEULANDLAB,EQ,990,544,54.95
20,875,NEXTMEDIA,EQ,4902,4263,86.96
20,876,NEYVELILIG,EQ,1502353,409379,27.25
20,877,NFL,EQ,112282,30786,27.42
20,878,NHPC,EQ,9311632,4050547,43.50
20,879,NICCO,EQ,12610,10096,80.06
20,880,NIFTYBEES,EQ,91020,52387,57.56
20,881,NIITLTD,EQ,84633,54670,64.60
20,882,NIITTECH,EQ,78567,52840,67.25
20,883,NILKAMAL,EQ,5843,4976,85.16
20,884,NIPPOBATRY,EQ,489,472,96.52
20,885,NITCO,EQ,39019,27993,71.74
20,886,NITESHEST,EQ,52613,34850,66.24
20,887,NITINFIRE,EQ,502194,222852,44.38
20,888,NITINSPIN,EQ,4502,3701,82.21
20,889,NMDC,EQ,375722,221518,58.96
20,890,NOCIL,EQ,116753,77599,66.46
20,891,NOIDATOLL,EQ,631513,231178,36.61
20,892,NORBTEAEXP,EQ,10499,7095,67.58
20,893,NORTHGATE,EQ,13121,9597,73.14
20,894,NOVOPANIND,EQ,32,20,62.50
20,895,NRBBEARING,EQ,12446,8717,70.04
20,896,NSIL,EQ,84,58,69.05
20,897,NTPC,EQ,1715203,883436,51.51
20,898,NUCHEM,EQ,3931,2911,74.05
20,899,NUCLEUS,EQ,83519,81737,97.87
20,900,NUMERICPW,EQ,17772,13732,77.27
20,901,NUTEK,EQ,897196,510733,56.93
20,902,OBEROIRLTY,EQ,33192,24291,73.18
20,903,OCL,EQ,85201,58331,68.46
20,904,OFSS,EQ,20220,14078,69.62
20,905,OIL,EQ,305832,178211,58.27
20,906,OILCOUNTUB,EQ,25606,12354,48.25
20,907,OISL,EQ,14885,14825,99.60
20,908,OMAXAUTO,EQ,32618,25692,78.77
20,909,OMAXE,EQ,188539,22924,12.16
20,910,OMKARCHEM,EQ,4358,3255,74.69
20,911,OMMETALS,EQ,3736,2735,73.21
20,912,OMNITECH,EQ,23999,8830,36.79
20,913,ONELIFECAP,EQ,69781,43784,62.74
20,914,ONGC,EQ,3027475,1923417,63.53
20,915,ONMOBILE,EQ,581785,155876,26.79
20,916,ONWARDTEC,EQ,1280,913,71.33
20,917,OPTOCIRCUI,EQ,449420,211650,47.09
20,918,ORBITCORP,EQ,669061,223053,33.34
20,919,ORCHIDCHEM,EQ,4876408,706119,14.48
20,920,ORIENTABRA,EQ,48046,35915,74.75
20,921,ORIENTALTL,EQ,6552,6515,99.44
20,922,ORIENTBANK,EQ,397041,157582,39.69
20,923,ORIENTCERA,EQ,4304,2376,55.20
20,924,ORIENTHOT,EQ,7401,6236,84.26
20,925,ORIENTLTD,EQ,2767,791,28.59
20,926,ORIENTPPR,EQ,283017,182506,64.49
20,927,ORISSAMINE,EQ,1818,309,17.00
20,928,OUDHSUG,EQ,2566,2064,80.44
20,929,PAEL,EQ,2583,1853,71.74
20,930,PAGEIND,EQ,3898,3145,80.68
20,931,PANACEABIO,EQ,7632,4857,63.64
20,932,PANAMAPET,EQ,130,120,92.31
20,933,PANASONIC,EQ,616,360,58.44
20,934,PANCARBON,EQ,2746,125,4.55
20,935,PANORAMUNI,EQ,5175,3375,65.22
20,936,PANTALOONR,EQ,2930425,494088,16.86
20,937,PAPERPROD,EQ,78403,38342,48.90
20,938,PARABDRUGS,EQ,64483,47501,73.66
20,939,PARACABLES,EQ,43869,30965,70.59
20,940,PARAL,EQ,24735,12621,51.02
20,941,PARAPRINT,EQ,22157,21357,96.39
20,942,PARASPETRO,EQ,100666,87997,87.41
20,943,PARSVNATH,EQ,488241,393498,80.60
20,944,PATELENG,EQ,499725,98848,19.78
20,945,PATINTLOG,EQ,225,165,73.33
20,946,PATNI,EQ,101285,38328,37.84
20,947,PATSPINLTD,EQ,1368,927,67.76
20,948,PBAINFRA,EQ,102062,42357,41.50
20,949,PDUMJEIND,EQ,2167,1649,76.10
20,950,PDUMJEPULP,EQ,13896,12361,88.95
20,951,PEACOCKIND,EQ,302,299,99.01
20,952,PENIND,EQ,24764,12154,49.08
20,953,PENINLAND,EQ,25831,10017,38.78
20,954,PERSISTENT,EQ,7445,4396,59.05
20,955,PETRONENGG,EQ,3058,1758,57.49
20,956,PETRONET,EQ,1030765,468958,45.50
20,957,PFC,EQ,3125231,1094092,35.01
20,958,PFIZER,EQ,2650,1885,71.13
20,959,PFOCUS,EQ,320817,157870,49.21
20,960,PFS,EQ,895388,648347,72.41
20,961,PGEL,EQ,4735,1882,39.75
20,962,PGHH,EQ,1762,994,56.41
20,963,PHILIPCARB,EQ,205336,101895,49.62
20,964,PHOENIXLTD,EQ,452402,427737,94.55
20,965,PIDILITIND,EQ,238206,147725,62.02
20,966,PIIND,EQ,436,212,48.62
20,967,PIONEEREMB,EQ,23062,20274,87.91
20,968,PIPAVAVDOC,EQ,671853,398674,59.34
20,969,PIRGLASS,EQ,17295,13986,80.87
20,970,PIRHEALTH,EQ,437416,118490,27.09
20,971,PITTILAM,EQ,183104,54738,29.89
20,972,PLASTIBLEN,EQ,2353,2273,96.60
20,973,PLETHICO,EQ,27708,4522,16.32
20,974,PNB,EQ,439267,94213,21.45
20,975,PNBGILTS,EQ,42320,29630,70.01
20,976,POCHIRAJU,EQ,4057,2700,66.55
20,977,POLARIND,EQ,4326,2837,65.58
20,978,POLARIS,EQ,666607,166461,24.97
20,979,POLYMED,EQ,276,214,77.54
20,980,POLYPLEX,EQ,306855,168212,54.82
20,981,PONDYOXIDE,EQ,4578,4372,95.50
20,982,PONNIERODE,EQ,2297,1825,79.45
20,983,POWERGRID,EQ,6708718,4466379,66.58
20,984,PPAP,EQ,1464,1305,89.14
20,985,PRADIP,EQ,114990,44391,38.60
20,986,PRAJIND,EQ,685438,283865,41.41
20,987,PRAKASH,EQ,1542684,620613,40.23
20,988,PRAKASHCON,EQ,43464,7575,17.43
20,989,PRAKASHSTL,EQ,16527,307,1.86
20,990,PRATIBHA,EQ,102746,50039,48.70
20,991,PRECOT,EQ,876,873,99.66
20,992,PRECWIRE,EQ,3241,1947,60.07
20,993,PREMIER,EQ,6957,6335,91.06
20,994,PRESTIGE,EQ,1320747,455729,34.51
20,995,PRETAILDVR,EQ,2414,2180,90.31
20,996,PRICOL,EQ,1429178,510412,35.71
20,997,PRISMCEM,EQ,1203509,466815,38.79
20,998,PRITHVI,EQ,11567,7202,62.26
20,999,PROVOGUE,EQ,356877,184482,51.69
20,1000,PSB,EQ,410566,343460,83.66
20,1001,PSL,EQ,95217,68569,72.01
20,1002,PSUBNKBEES,EQ,848,304,35.85
20,1003,PTC,EQ,4376680,1719067,39.28
20,1004,PTL,EQ,1741,1443,82.88
20,1005,PUNJLLOYD,EQ,3833477,812279,21.19
20,1006,PURVA,EQ,24286,17036,70.15
20,1007,PVP,EQ,88144,58286,66.13
20,1008,PVR,EQ,7308,4891,66.93
20,1009,QGOLDHALF,EQ,499,270,54.11
20,1010,QNIFTY,EQ,9,5,55.56
20,1011,RADAAN,EQ,17529,15456,88.17
20,1012,RADICO,EQ,39047,28732,73.58
20,1013,RAINBOWPAP,EQ,57001,253,0.44
20,1014,RAINCOM,EQ,840887,719922,85.61
20,1015,RAJESHEXPO,EQ,99234,48920,49.30
20,1016,RAJOIL,EQ,290009,146633,50.56
20,1017,RAJPALAYAM,EQ,333,332,99.70
20,1018,RAJRAYON,EQ,2720,2500,91.91
20,1019,RAJSREESUG,EQ,4712,2573,54.61
20,1020,RAJTV,EQ,42862,36722,85.67
20,1021,RAJVIR,EQ,142,92,64.79
20,1022,RALLIS,EQ,413161,222023,53.74
20,1023,RAMCOIND,EQ,36216,23561,65.06
20,1024,RAMKY,EQ,4484,2784,62.09
20,1025,RANBAXY,EQ,1116260,494670,44.31
20,1026,RANEENGINE,EQ,932,860,92.27
20,1027,RANEHOLDIN,EQ,514,340,66.15
20,1028,RANKLIN,EQ,33497,28463,84.97
20,1029,RATNAMANI,EQ,1982,1178,59.43
20,1030,RAYMOND,EQ,606766,137897,22.73
20,1031,RBL,EQ,2107,1950,92.55
20,1032,RBN,EQ,143476,42041,29.30
20,1033,RCF,EQ,675772,196837,29.13
20,1034,RCOM,EQ,22009562,6542802,29.73
20,1035,RECLTD,EQ,2317817,857160,36.98
20,1036,REDINGTON,EQ,1324778,1262972,95.33
20,1037,REFEX,EQ,35478,35477,100.00
20,1038,REIAGROLTD,EQ,2704870,2120385,78.39
20,1039,REISIXTEN,EQ,31446,19469,61.91
20,1040,RELAXO,EQ,3650,1861,50.99
20,1041,RELBANK,EQ,121,120,99.17
20,1042,RELCAPITAL,EQ,4169722,276291,6.63
20,1043,RELGOLD,EQ,6089,4465,73.33
20,1044,RELGRNIFTY,EQ,3268,3234,98.96
20,1045,RELIANCE,EQ,4569209,2548465,55.77
20,1046,RELIGARE,EQ,7658,7140,93.24
20,1047,RELIGAREGO,EQ,161,121,75.16
20,1048,RELINFRA,EQ,2572767,314582,12.23
20,1049,REMSONSIND,EQ,7,7,100.00
20,1050,RENUKA,EQ,5701105,1134063,19.89
20,1051,REPRO,EQ,18533,7426,40.07
20,1052,RESPONIND,EQ,4053,697,17.20
20,1053,RESURGERE,EQ,3378094,2185435,64.69
20,1054,REVATHI,EQ,855,533,62.34
20,1055,RICOAUTO,EQ,38560,25817,66.95
20,1056,RIIL,EQ,1960652,186404,9.51
20,1057,RJL,EQ,4585,2909,63.45
20,1058,RKDL,EQ,12821,9250,72.15
20,1059,RKFORGE,EQ,668,635,95.06
20,1060,RMCL,EQ,24855,22375,90.02
20,1061,RML,EQ,9676,8342,86.21
20,1062,ROHITFERRO,EQ,22051,12784,57.97
20,1063,ROHLTD,EQ,3403,2384,70.06
20,1064,ROLTA,EQ,2372994,353521,14.90
20,1065,RPGLIFE,EQ,5180,4013,77.47
20,1066,RPOWER,EQ,5115535,1432103,28.00
20,1067,RPPINFRA,EQ,9380,3707,39.52
20,1068,RSSOFTWARE,EQ,39049,14668,37.56
20,1069,RSWM,EQ,7013,5077,72.39
20,1070,RUBYMILLS,EQ,163,114,69.94
20,1071,RUCHIRA,EQ,3006,2430,80.84
20,1072,RUCHISOYA,EQ,211020,74491,35.30
20,1073,RUPA,EQ,476,476,100.00
20,1074,RUSHIL,EQ,290973,196763,67.62
20,1075,SABERORGAN,EQ,16197,13608,84.02
20,1076,SABTN,EQ,124372,46367,37.28
20,1077,SADBHAV,EQ,138034,118987,86.20
20,1078,SAGCEM,EQ,2016,795,39.43
20,1079,SAHPETRO,EQ,9515,9061,95.23
20,1080,SAIL,EQ,3689430,1272346,34.49
20,1081,SAKSOFT,EQ,845,688,81.42
20,1082,SAKUMA,EQ,2825,1897,67.15
20,1083,SALONACOT,EQ,8,8,100.00
20,1084,SALORAINTL,EQ,169,167,98.82
20,1085,SAMBANDAM,EQ,8,8,100.00
20,1086,SANDESH,EQ,281,220,78.29
