Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012012,184089298,0001487
Trade Date <04-JAN-2012>,Settlement Type <N>,Settlement No <2012003>,Settlement Date <06-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RELGOLD,EQ,5365,3021,56.31
20,1095,RELGRNIFTY,EQ,2725,2510,92.11
20,1096,RELIANCE,EQ,4238367,1413675,33.35
20,1097,RELIGARE,EQ,24606,2728,11.09
20,1098,RELIGAREGO,EQ,887,843,95.04
20,1099,RELINFRA,EQ,1031865,150148,14.55
20,1100,RELMEDIA,EQ,113429,27167,23.95
20,1101,RENUKA,EQ,7189651,1608943,22.38
20,1102,REPRO,EQ,7083,5101,72.02
20,1103,RESPONIND,EQ,7945,1285,16.17
20,1104,RESURGERE,EQ,928288,460680,49.63
20,1105,REVATHI,EQ,863,183,21.21
20,1106,RICOAUTO,EQ,21874,17516,80.08
20,1107,RIIL,EQ,101492,14382,14.17
20,1108,RJL,EQ,29961,14828,49.49
20,1109,RKDL,EQ,41375,23951,57.89
20,1110,RKFORGE,EQ,51,50,98.04
20,1111,RMCL,EQ,46855,44605,95.20
20,1112,RML,EQ,2590,1733,66.91
20,1113,ROHITFERRO,EQ,130572,52395,40.13
20,1114,ROHLTD,EQ,3991,2085,52.24
20,1115,ROLTA,EQ,881984,244608,27.73
20,1116,ROMAN,EQ,302,202,66.89
20,1117,RPGLIFE,EQ,7913,6591,83.29
20,1118,RPOWER,EQ,3309930,819135,24.75
20,1119,RPPINFRA,EQ,5266,48,0.91
20,1120,RSSOFTWARE,EQ,74127,46353,62.53
20,1121,RSWM,EQ,3925,2333,59.44
20,1122,RUBYMILLS,EQ,414,230,55.56
20,1123,RUCHINFRA,EQ,4619,2796,60.53
20,1124,RUCHIRA,EQ,201,201,100.00
20,1125,RUCHISOYA,EQ,115051,43469,37.78
20,1126,RUPA,EQ,3787,3425,90.44
20,1127,RUSHIL,EQ,291129,102279,35.13
20,1128,SABERORGAN,EQ,6534,5894,90.21
20,1129,SABTN,EQ,75725,7667,10.12
20,1130,SADBHAV,EQ,14487,12680,87.53
20,1131,SAGCEM,EQ,1152,851,73.87
20,1132,SAHPETRO,EQ,100,100,100.00
20,1133,SAIL,EQ,4293268,1159174,27.00
20,1134,SAKHTISUG,EQ,40059,17540,43.79
20,1135,SAKSOFT,EQ,15,15,100.00
20,1136,SAKUMA,EQ,687,678,98.69
20,1137,SALONACOT,EQ,1,1,100.00
20,1138,SALORAINTL,EQ,36,28,77.78
20,1139,SALSTEEL,EQ,10140,9779,96.44
20,1140,SAMBANDAM,EQ,50,50,100.00
20,1141,SANDESH,EQ,1061,660,62.21
20,1142,SANGAMIND,EQ,4304,3235,75.16
20,1143,SANGHVIFOR,EQ,33491,31181,93.10
20,1144,SANGHVIMOV,EQ,2267,2084,91.93
20,1145,SANWARIA,EQ,340262,190071,55.86
20,1146,SARDAEN,EQ,3506,2766,78.89
20,1147,SAREGAMA,EQ,6166,3290,53.36
20,1148,SARTHAKIND,EQ,4000,4000,100.00
20,1149,SASKEN,EQ,5818,3800,65.31
20,1150,SATHAISPAT,EQ,1932,1312,67.91
20,1151,SATYAMCOMP,EQ,1853516,826407,44.59
20,1152,SAVERA,EQ,404,306,75.74
20,1153,SB&TINTL,EQ,4406,4403,99.93
20,1154,SBBJ,EQ,57042,23067,40.44
20,1155,SBIGETS,EQ,4740,2602,54.89
20,1156,SBIN,EQ,2224163,259589,11.67
20,1157,SBIN,N1,5,5,100.00
20,1158,SBIN,N2,77,77,100.00
20,1159,SBIN,N3,69,59,85.51
20,1160,SBIN,N5,894,868,97.09
20,1161,SBT,EQ,29568,13152,44.48
20,1162,SCI,EQ,1006381,239419,23.79
20,1163,SEAMECLTD,EQ,2196,1537,69.99
20,1164,SEINV,EQ,34954,18099,51.78
20,1165,SELAN,EQ,9791,5474,55.91
20,1166,SELMCL,EQ,480511,206430,42.96
20,1167,SERVALL,EQ,10552,7270,68.90
20,1168,SESAGOA,EQ,3184066,404829,12.71
20,1169,SESHAPAPER,EQ,122,113,92.62
20,1170,SEZAL,EQ,2668,2419,90.67
20,1171,SGFL,EQ,1500,1500,100.00
20,1172,SGJHL,EQ,17659,10013,56.70
20,1173,SHAKTIPUMP,EQ,27537,8463,30.73
20,1174,SHALPAINTS,EQ,2659,1090,40.99
20,1175,SHANTIGEAR,EQ,12203,9998,81.93
20,1176,SHARIABEES,EQ,509,9,1.77
20,1177,SHARONBIO,EQ,15982,4880,30.53
20,1178,SHARRESLTD,EQ,68779,35251,51.25
20,1179,SHASUNPHAR,EQ,9454,7173,75.87
20,1180,SHILPAMED,EQ,1817,1628,89.60
20,1181,SHILPI,EQ,18193,6650,36.55
20,1182,SHIV-VANI,EQ,4396,2142,48.73
20,1183,SHIVAMAUTO,EQ,274,237,86.50
20,1184,SHIVTEX,EQ,2115,2037,96.31
20,1185,SHLAKSHMI,EQ,231665,78790,34.01
20,1186,SHOPERSTOP,EQ,9787,5189,53.02
20,1187,SHPRE,EQ,819,811,99.02
20,1188,SHREEASHTA,EQ,3808307,1982092,52.05
20,1189,SHREECEM,EQ,12308,12206,99.17
20,1190,SHREERAMA,EQ,1432,926,64.66
20,1191,SHRENUJ,EQ,6588,5125,77.79
20,1192,SHREYANIND,EQ,4,1,25.00
20,1193,SHREYAS,EQ,1283,1282,99.92
20,1194,SHRIRAMCIT,EQ,4531,3822,84.35
20,1195,SHRIRAMCIT,N3,738,628,85.09
20,1196,SHRIRAMEPC,EQ,1675,1422,84.90
20,1197,SHYAMTEL,EQ,5574,2119,38.02
20,1198,SICAGEN,EQ,4288,2520,58.77
20,1199,SICAL,EQ,1527,1524,99.80
20,1200,SIEMENS,EQ,138756,82710,59.61
20,1201,SILINV,EQ,1700,1402,82.47
20,1202,SIMBHSUGAR,EQ,6282,5599,89.13
20,1203,SIMPLEX,EQ,156,130,83.33
20,1204,SIMPLEXINF,EQ,520,366,70.38
20,1205,SINTEX,EQ,3186106,975532,30.62
20,1206,SIRPAPER,EQ,4168,3157,75.74
20,1207,SITASHREE,EQ,8551,6950,81.28
20,1208,SIYSIL,EQ,951,758,79.71
20,1209,SJVN,EQ,580701,289198,49.80
20,1210,SKFINDIA,EQ,2217,1029,46.41
20,1211,SKMEGGPROD,EQ,5092,1930,37.90
20,1212,SKSMICRO,EQ,307713,125603,40.82
20,1213,SKUMARSYNF,EQ,675951,192928,28.54
20,1214,SMLISUZU,EQ,375,150,40.00
20,1215,SMOBILITY,EQ,1726,1212,70.22
20,1216,SMPL,EQ,1401287,899758,64.21
20,1217,SOBHA,EQ,81396,30948,38.02
20,1218,SOFTTECHGR,EQ,2186,1000,45.75
20,1219,SOLARINDS,EQ,5912,2686,45.43
20,1220,SOMANYCERA,EQ,1199,775,64.64
20,1221,SONASTEER,EQ,18610,12384,66.54
20,1222,SONATSOFTW,EQ,56101,33328,59.41
20,1223,SOTL,EQ,2713,2279,84.00
20,1224,SOUISPAT,EQ,95932,82763,86.27
20,1225,SOUTHBANK,EQ,715708,361154,50.46
20,1226,SPANCO,EQ,61542,16097,26.16
20,1227,SPARC,EQ,9756,5969,61.18
20,1228,SPECTACLE,EQ,46623,38610,82.81
20,1229,SPENTEX,EQ,3578,2000,55.90
20,1230,SPIC,EQ,279861,131277,46.91
20,1231,SPLIL,EQ,1,1,100.00
20,1232,SPMLINFRA,EQ,372,150,40.32
20,1233,SPYL,EQ,294,294,100.00
20,1234,SREINFRA,EQ,546672,242162,44.30
20,1235,SRF,EQ,13253,5319,40.13
20,1236,SRGINFOTEC,EQ,688,688,100.00
20,1237,SRHHLINDST,EQ,198,178,89.90
20,1238,SRHHYPOLTD,EQ,4606,4062,88.19
20,1239,SRICHAMUND,EQ,5,5,100.00
20,1240,SRSLTD,EQ,67097,18590,27.71
20,1241,SRTRANSFIN,EQ,1790878,1463705,81.73
20,1242,SRTRANSFIN,N1,134,111,82.84
20,1243,SRTRANSFIN,N9,363,310,85.40
20,1244,SRTRANSFIN,NF,105,105,100.00
20,1245,SRTRANSFIN,NL,3194,3055,95.65
20,1246,SRTRANSFIN,NM,28,19,67.86
20,1247,SSWL,EQ,38227,11388,29.79
20,1248,STAN,DR,1978178,1937112,97.92
20,1249,STAR,EQ,59938,45645,76.15
20,1250,STARPAPER,EQ,2423,1643,67.81
20,1251,STCINDIA,EQ,10897296,186680,1.71
20,1252,STEL,EQ,26459,24290,91.80
20,1253,STER,EQ,3787572,779918,20.59
20,1254,STERLINBIO,EQ,76497,76495,100.00
20,1255,STERTOOLS,EQ,107,106,99.07
20,1256,STINDIA,EQ,2600,2600,100.00
20,1257,STOREONE,EQ,2205,2205,100.00
20,1258,STRTECH,EQ,231155,91420,39.55
20,1259,SUBEX,EQ,460619,128328,27.86
20,1260,SUBROS,EQ,5558,2968,53.40
20,1261,SUDAR,EQ,104372,89251,85.51
20,1262,SUDARSCHEM,EQ,560,556,99.29
20,1263,SUJANATOW,EQ,2098964,1549547,73.82
20,1264,SUJANAUNI,EQ,26384,20283,76.88
20,1265,SUMEETINDS,EQ,8040,7867,97.85
20,1266,SUMMITSEC,EQ,45,41,91.11
20,1267,SUNCLAYTON,EQ,1549,1205,77.79
20,1268,SUNDARAM,EQ,30266,3318,10.96
20,1269,SUNDARMFIN,EQ,1070,839,78.41
20,1270,SUNDRMBRAK,EQ,236,166,70.34
20,1271,SUNDRMFAST,EQ,4563,3551,77.82
20,1272,SUNFLAG,EQ,11154,7991,71.64
20,1273,SUNILHITEC,EQ,2873,1896,65.99
20,1274,SUNPHARMA,EQ,1076200,744517,69.18
20,1275,SUNTECK,EQ,3925,3462,88.20
20,1276,SUNTV,EQ,199228,49394,24.79
20,1277,SUPER,EQ,200,100,50.00
20,1278,SUPERSPIN,EQ,14699,8155,55.48
20,1279,SUPPETRO,EQ,8182,6111,74.69
20,1280,SUPRAJIT,EQ,7421,6872,92.60
20,1281,SUPREMEIND,EQ,25521,9454,37.04
20,1282,SUPREMEINF,EQ,7569,5796,76.58
20,1283,SURAJDIAMN,EQ,16560,9732,58.77
20,1284,SURANACORP,EQ,514,514,100.00
20,1285,SURANAIND,EQ,15830,6795,42.92
20,1286,SURANAVEL,EQ,2202,2125,96.50
20,1287,SURYAJYOTI,EQ,568,504,88.73
20,1288,SURYALAXMI,EQ,1195,722,60.42
20,1289,SURYAPHARM,EQ,79631,70133,88.07
20,1290,SURYAROSNI,EQ,67412,22274,33.04
20,1291,SUTLEJTEX,EQ,588,566,96.26
20,1292,SUVEN,EQ,44530,27961,62.79
20,1293,SUZLON,EQ,19725931,2854076,14.47
20,1294,SWARAJENG,EQ,474,439,92.62
20,1295,SYMPHONY,EQ,347,335,96.54
20,1296,SYNCOM,EQ,252164,249328,98.88
20,1297,SYNDIBANK,EQ,760736,319540,42.00
20,1298,TAINWALCHM,EQ,1018,947,93.03
20,1299,TAJGVK,EQ,16207,9345,57.66
20,1300,TAKE,EQ,253700,247915,97.72
20,1301,TAKSHEEL,EQ,34038,21147,62.13
20,1302,TALBROAUTO,EQ,976,610,62.50
20,1303,TALWALKARS,EQ,25883,14638,56.55
20,1304,TANLA,EQ,75485,58712,77.78
20,1305,TANTIACONS,EQ,812,421,51.85
20,1306,TARAPUR,EQ,3032,2692,88.79
20,1307,TATACAP,N2,20,20,100.00
20,1308,TATACAP,N3,418,306,73.21
20,1309,TATACAP,N4,2071,2071,100.00
20,1310,TATACHEM,EQ,431416,272649,63.20
20,1311,TATACOFFEE,EQ,141396,16236,11.48
20,1312,TATACOFFEE,N1,2,0,0.00
20,1313,TATACOMM,EQ,102763,24873,24.20
20,1314,TATAELXSI,EQ,34080,9252,27.15
20,1315,TATAGLOBAL,EQ,1653611,703471,42.54
20,1316,TATAINVEST,EQ,1767,1157,65.48
20,1317,TATAMETALI,EQ,328203,59357,18.09
20,1318,TATAMOTORS,EQ,22511018,8504966,37.78
20,1319,TATAMTRDVR,EQ,5084512,3357836,66.04
20,1320,TATAPOWER,EQ,1412277,441562,31.27
20,1321,TATASPONGE,EQ,40643,13417,33.01
20,1322,TATASTEEL,EQ,5451263,568525,10.43
20,1323,TCI,EQ,4435,2051,46.25
20,1324,TCIDEVELOP,EQ,46,44,95.65
20,1325,TCIFINANCE,EQ,819,559,68.25
20,1326,TCS,EQ,1193385,602549,50.49
20,1327,TDPOWERSYS,EQ,1423,1051,73.86
20,1328,TECHM,EQ,159626,22779,14.27
20,1329,TECHNO,EQ,3900,1617,41.46
20,1330,TECHNOFAB,EQ,977,673,68.88
20,1331,TECPRO,EQ,12210,11114,91.02
20,1332,TEXMACOLTD,EQ,36354,25142,69.16
20,1333,TEXMOPIPES,EQ,9709,5797,59.71
20,1334,TEXRAIL,EQ,21713,16005,73.71
20,1335,TFCILTD,EQ,73917,34559,46.75
20,1336,TFL,EQ,500,500,100.00
20,1337,THANGAMAYL,EQ,1730,1391,80.40
20,1338,THEBYKE,EQ,24092,12755,52.94
20,1339,THEMISMED,EQ,1139,1135,99.65
20,1340,THERMAX,EQ,52484,27304,52.02
20,1341,THINKSOFT,EQ,12906,6896,53.43
20,1342,THIRUSUGAR,EQ,402,2,0.50
20,1343,THOMASCOOK,EQ,169968,107075,63.00
20,1344,TI,EQ,204776,112102,54.74
20,1345,TIDEWATER,EQ,2344,505,21.54
20,1346,TIIL,EQ,1055,596,56.49
20,1347,TIJARIA,EQ,22989,12118,52.71
20,1348,TIL,EQ,4965,3237,65.20
20,1349,TIMBOR,EQ,25612,25580,99.88
20,1350,TIMESGTY,EQ,2,0,0.00
20,1351,TIMETECHNO,EQ,11183,5351,47.85
20,1352,TIMKEN,EQ,73176,26443,36.14
20,1353,TINPLATE,EQ,130373,35677,27.37
20,1354,TIPSINDLTD,EQ,1255,992,79.04
20,1355,TIRUMALCHM,EQ,2484,2313,93.12
20,1356,TITAN,EQ,3670612,994944,27.11
20,1357,TNPETRO,EQ,7810,5510,70.55
20,1358,TNPL,EQ,18028,15989,88.69
20,1359,TODAYS,EQ,6156,4908,79.73
20,1360,TORNTPHARM,EQ,30705,30346,98.83
20,1361,TORNTPOWER,EQ,9545,5515,57.78
20,1362,TREEHOUSE,EQ,17516,7547,43.09
20,1363,TRENT,EQ,1579,959,60.73
20,1364,TRENT,Q2,2,1,50.00
20,1365,TRF,EQ,100857,17714,17.56
20,1366,TRICOM,EQ,4979,3052,61.30
20,1367,TRIDENT,EQ,35714,28830,80.72
20,1368,TRIGYN,EQ,2618,2469,94.31
20,1369,TRIL,EQ,2232,1419,63.58
20,1370,TRITURBINE,EQ,3575,2730,76.36
20,1371,TRIVENI,EQ,450348,157929,35.07
20,1372,TTKHEALTH,EQ,54788,6266,11.44
20,1373,TTKPRESTIG,EQ,27120,5842,21.54
20,1374,TTL,EQ,6344,5611,88.45
20,1375,TTML,EQ,4200129,1402831,33.40
20,1376,TUBEINVEST,EQ,13529,9357,69.16
20,1377,TULIP,EQ,220166,84279,38.28
20,1378,TULSI,EQ,16092,10708,66.54
20,1379,TULSYAN,EQ,156,106,67.95
20,1380,TV18BRDCST,EQ,3872666,1413352,36.50
20,1381,TVSELECT,EQ,5119,3362,65.68
20,1382,TVSMOTOR,EQ,1993717,633378,31.77
20,1383,TVSSRICHAK,EQ,651,178,27.34
20,1384,TVTODAY,EQ,96375,37538,38.95
20,1385,TWILITAKA,EQ,22377,18504,82.69
20,1386,TWL,EQ,16222,4754,29.31
20,1387,UBENGG,EQ,9606,4908,51.09
20,1388,UBHOLDINGS,EQ,162434,59628,36.71
20,1389,UBL,EQ,123692,13709,11.08
20,1390,UCALFUEL,EQ,4186,2351,56.16
20,1391,UCOBANK,EQ,2102491,413045,19.65
20,1392,UFLEX,EQ,531535,105984,19.94
20,1393,UGARSUGAR,EQ,2009,795,39.57
20,1394,ULTRACEMCO,EQ,68602,35125,51.20
20,1395,UMESLTD,EQ,622,511,82.15
20,1396,UNICHEMLAB,EQ,79162,57616,72.78
20,1397,UNIENTER,EQ,10691,7850,73.43
20,1398,UNIONBANK,EQ,702903,290505,41.33
20,1399,UNIPHOS,EQ,568326,278666,49.03
20,1400,UNIPLY,EQ,2825,2293,81.17
20,1401,UNITECH,EQ,16109255,1433474,8.90
20,1402,UNITEDBNK,EQ,166931,97635,58.49
20,1403,UNITEDTEA,EQ,2358,2358,100.00
20,1404,UNITY,EQ,181035,102803,56.79
20,1405,UPERGANGES,EQ,12,6,50.00
20,1406,USHAMART,EQ,222183,183098,82.41
20,1407,USHERAGRO,EQ,883,883,100.00
20,1408,UTTAMSTL,EQ,26848,10745,40.02
20,1409,UTTAMSUGAR,EQ,960,658,68.54
20,1410,UTVSOF,EQ,42943,38777,90.30
20,1411,VADILALIND,EQ,397,260,65.49
20,1412,VAIBHAVGEM,EQ,408,301,73.77
20,1413,VAKRANSOFT,EQ,20073,15564,77.54
20,1414,VALECHAENG,EQ,160434,38987,24.30
20,1415,VALUEIND,EQ,925,725,78.38
20,1416,VARDHACRLC,EQ,2240,2160,96.43
20,1417,VARDMNPOLY,EQ,1666,1666,100.00
20,1418,VARUN,EQ,350928,96072,27.38
20,1419,VARUNSHIP,EQ,79872,55736,69.78
20,1420,VASCONEQ,EQ,21937,11652,53.12
20,1421,VASWANI,EQ,80559,51056,63.38
20,1422,VENKEYS,EQ,34371,8465,24.63
20,1423,VENUSREM,EQ,3517,2617,74.41
20,1424,VESUVIUS,EQ,608,494,81.25
20,1425,VGUARD,EQ,12432,5477,44.06
20,1426,VICEROY,EQ,6683,4018,60.12
20,1427,VIDEOIND,EQ,96536,18655,19.32
20,1428,VIJAYABANK,EQ,1868210,470208,25.17
20,1429,VIJSHAN,EQ,1233,1207,97.89
20,1430,VIKASHMET,EQ,4468,3217,72.00
20,1431,VIMTALABS,EQ,3473,3016,86.84
20,1432,VINATIORGA,EQ,3138,1885,60.07
20,1433,VINYLINDIA,EQ,73,25,34.25
20,1434,VIPIND,EQ,8087480,1055338,13.05
20,1435,VIPUL,EQ,275,275,100.00
20,1436,VISAKAIND,EQ,8717,6320,72.50
20,1437,VISASTEEL,EQ,6504,6445,99.09
20,1438,VISESHINFO,EQ,1200,1200,100.00
20,1439,VISUINTL,EQ,20541,18414,89.65
20,1440,VIVIMEDLAB,EQ,25065,9833,39.23
20,1441,VLSFINANCE,EQ,2831,2830,99.96
20,1442,VOLTAMP,EQ,576,276,47.92
20,1443,VOLTAS,EQ,619608,283390,45.74
20,1444,VSTIND,EQ,1354,1091,80.58
20,1445,VSTTILLERS,EQ,891,866,97.19
20,1446,VTL,EQ,6164,3366,54.61
20,1447,VTXIND,EQ,84,76,90.48
20,1448,WABAG,EQ,212,121,57.08
20,1449,WABCOINDIA,EQ,28170,27980,99.33
20,1450,WALCHANNAG,EQ,39924,14487,36.29
20,1451,WANBURY,EQ,3269,1563,47.81
20,1452,WEBELSOLAR,EQ,1021,950,93.05
20,1453,WEIZFOREX,EQ,132,66,50.00
20,1454,WEIZMANIND,EQ,657,657,100.00
20,1455,WELCORP,EQ,1398567,376167,26.90
20,1456,WELGLOB,EQ,64,64,100.00
20,1457,WELINV,EQ,39,34,87.18
20,1458,WELPROJ,EQ,1824,1399,76.70
20,1459,WELSPUNIND,EQ,13922,8120,58.32
20,1460,WENDT,EQ,155,148,95.48
20,1461,WHEELS,EQ,811,432,53.27
20,1462,WHIRLPOOL,EQ,102847,96987,94.30
20,1463,WILLAMAGOR,EQ,1938,1255,64.76
20,1464,WINDMACHIN,EQ,5142,3140,61.07
20,1465,WINSOME,EQ,10,10,100.00
20,1466,WIPRO,EQ,1903417,1130934,59.42
20,1467,WOCKPHARMA,EQ,221196,92895,42.00
20,1468,WSI,EQ,1051,851,80.97
20,1469,WSTCSTPAPR,EQ,43312,40623,93.79
20,1470,WWIL,EQ,267662,170198,63.59
20,1471,WYETH,EQ,1455,980,67.35
20,1472,XLENERGY,EQ,9426,4696,49.82
20,1473,XPROINDIA,EQ,285076,45058,15.81
20,1474,YESBANK,EQ,3995587,1453908,36.39
20,1475,ZANDUREALT,EQ,1014,515,50.79
20,1476,ZEEL,EQ,289594,165473,57.14
20,1477,ZEELEARN,EQ,114019,60710,53.25
20,1478,ZEENEWS,EQ,153968,85546,55.56
20,1479,ZENITHBIR,EQ,48365,38432,79.46
20,1480,ZENITHCOMP,EQ,4068,3332,81.91
20,1481,ZENITHINFO,EQ,300,180,60.00
20,1482,ZENSARTECH,EQ,8209,6658,81.11
20,1483,ZICOM,EQ,3156,2466,78.14
20,1484,ZODIACLOTH,EQ,640,227,35.47
20,1485,ZUARIAGRO,EQ,1423,279,19.61
20,1486,ZYDUSWELL,EQ,8303,3136,37.77
20,1487,ZYLOG,EQ,65580,11716,17.87
