Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042016,566429787,0001582
Trade Date <28-APR-2016>,Settlement Type <N>,Settlement No <2016078>,Settlement Date <02-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1067,PITTILAM,EQ,13708,9276,67.67
20,1068,PKTEA,EQ,183,169,92.35
20,1069,PLASTIBLEN,EQ,2501,1923,76.89
20,1070,PNB,EQ,6551956,1926648,29.41
20,1071,PNBGILTS,EQ,72674,61259,84.29
20,1072,PNC,EQ,8014,5100,63.64
20,1073,PNCINFRA,EQ,213129,206928,97.09
20,1074,PNEUMATIC,EQ,983,840,85.45
20,1075,POCHIRAJU,EQ,18961,12666,66.80
20,1076,POLARIS,EQ,51799,26319,50.81
20,1077,POLYMED,EQ,1088,562,51.65
20,1078,POLYPLEX,EQ,2043,1121,54.87
20,1079,PONNIERODE,EQ,364,296,81.32
20,1080,POWERGRID,EQ,5292289,3842579,72.61
20,1081,POWERMECH,EQ,1125,750,66.67
20,1082,PPAP,EQ,4054,3072,75.78
20,1083,PRABHAT,EQ,92346,64543,69.89
20,1084,PRAENG,EQ,36236,20199,55.74
20,1085,PRAJIND,EQ,825559,369074,44.71
20,1086,PRAKASH,EQ,643794,367816,57.13
20,1087,PRAKASHCON,EQ,920375,320737,34.85
20,1088,PRAKASHSTL,EQ,3712409,1277075,34.40
20,1089,PRATIBHA,EQ,173404,76557,44.15
20,1090,PRECAM,EQ,38593,24256,62.85
20,1091,PRECOT,EQ,225,225,100.00
20,1092,PRECWIRE,EQ,3707,2979,80.36
20,1093,PREMIER,EQ,5465,4280,78.32
20,1094,PRESSMN,EQ,11420,11030,96.58
20,1095,PRESTIGE,EQ,90131,30635,33.99
20,1096,PRICOL,EQ,322926,164713,51.01
20,1097,PRIMESECU,EQ,15692,13538,86.27
20,1098,PRISMCEM,EQ,252148,140742,55.82
20,1099,PROVOGE,EQ,45854,32112,70.03
20,1100,PROZONINTU,EQ,79231,54519,68.81
20,1101,PSB,EQ,103191,56320,54.58
20,1102,PSL,EQ,45698,34775,76.10
20,1103,PSUBNKBEES,EQ,956,577,60.36
20,1104,PTC,EQ,1347574,265408,19.70
20,1105,PTL,EQ,20671,14690,71.07
20,1106,PUNJABCHEM,EQ,5238,3860,73.69
20,1107,PUNJLLOYD,EQ,1472278,702466,47.71
20,1108,PURVA,EQ,197002,102816,52.19
20,1109,PVP,EQ,34586,24978,72.22
20,1110,PVR,EQ,25564,11497,44.97
20,1111,QGOLDHALF,EQ,271,212,78.23
20,1112,QUICKHEAL,EQ,787152,189963,24.13
20,1113,QUINTEGRA,EQ,500,500,100.00
20,1114,RADAAN,EQ,50,50,100.00
20,1115,RADICO,EQ,106377,76410,71.83
20,1116,RAIN,EQ,416222,302134,72.59
20,1117,RAINBOWPAP,EQ,44800,44800,100.00
20,1118,RAIREKMOH,EQ,10149,8653,85.26
20,1119,RAJESHEXPO,EQ,310167,79902,25.76
20,1120,RAJOIL,EQ,59036,59026,99.98
20,1121,RAJRAYON,EQ,19722,11951,60.60
20,1122,RAJSREESUG,EQ,109000,65672,60.25
20,1123,RAJTV,EQ,40456,37402,92.45
20,1124,RALLIS,EQ,123640,71006,57.43
20,1125,RAMANEWS,EQ,53234,43877,82.42
20,1126,RAMASTEEL,EQ,276055,42198,15.29
20,1127,RAMCOCEM,EQ,34559,24467,70.80
20,1128,RAMCOIND,EQ,51563,25814,50.06
20,1129,RAMCOSYS,EQ,4629,3974,85.85
20,1130,RAMKY,EQ,30016,21227,70.72
20,1131,RANASUG,EQ,895664,563081,62.87
20,1132,RANEENGINE,EQ,5,5,100.00
20,1133,RANEHOLDIN,EQ,1033,690,66.80
20,1134,RASOYPR,EQ,371931,246711,66.33
20,1135,RATNAMANI,EQ,1741,1047,60.14
20,1136,RAYMOND,EQ,219212,142618,65.06
20,1137,RBL,EQ,2687,1871,69.63
20,1138,RCF,EQ,1466390,724596,49.41
20,1139,RCOM,EQ,17836251,5969563,33.47
20,1140,RDAFTIIIDG,MF,1000,1000,100.00
20,1141,RDEL,EQ,1224493,536147,43.79
20,1142,RECLTD,EQ,4150488,1841941,44.38
20,1143,RECLTD,N1,900,900,100.00
20,1144,RECLTD,N2,20,15,75.00
20,1145,RECLTD,N3,10,10,100.00
20,1146,RECLTD,N9,539,418,77.55
20,1147,REDINGTON,EQ,81725,63392,77.57
20,1148,REFEX,EQ,1710,1510,88.30
20,1149,REIAGROLTD,EQ,571543,231593,40.52
20,1150,REISIXTEN,EQ,205546,203001,98.76
20,1151,RELAXO,EQ,10442,6385,61.15
20,1152,RELBANK,EQ,11,11,100.00
20,1153,RELCAPITAL,EQ,2524907,405395,16.06
20,1154,RELCNX100,EQ,200,100,50.00
20,1155,RELDIVOPP,EQ,150,150,100.00
20,1156,RELGOLD,EQ,1558,1226,78.69
20,1157,RELIANCE,EQ,14160507,10774003,76.08
20,1158,RELIFIN,N4,16,16,100.00
20,1159,RELIFIN,N7,52,52,100.00
20,1160,RELIGARE,EQ,6755,5066,75.00
20,1161,RELIGAREGO,EQ,38,37,97.37
20,1162,RELINFRA,EQ,2480714,367146,14.80
20,1163,RELNIFTY,EQ,23623,23623,100.00
20,1164,REMSONSIND,EQ,126,125,99.21
20,1165,RENUKA,EQ,3218434,1210177,37.60
20,1166,REPCOHOME,EQ,171789,160160,93.23
20,1167,REPRO,EQ,1680,1035,61.61
20,1168,RESPONIND,EQ,569,525,92.27
20,1169,REVATHI,EQ,214,109,50.93
20,1170,RICOAUTO,EQ,1804439,708670,39.27
20,1171,RIIL,EQ,333620,55518,16.64
20,1172,RJL,EQ,11949,8851,74.07
20,1173,RKDL,EQ,13444,8835,65.72
20,1174,RKFORGE,EQ,20406,15009,73.55
20,1175,RMCL,EQ,117259,67524,57.59
20,1176,RML,EQ,1574,1261,80.11
20,1177,RMMIL,EQ,38397,29785,77.57
20,1178,ROHITFERRO,EQ,50904,41825,82.16
20,1179,ROHLTD,EQ,31689,22138,69.86
20,1180,ROLTA,EQ,258539,121020,46.81
20,1181,ROSSELLIND,EQ,10408,8099,77.82
20,1182,RPGLIFE,EQ,86589,40682,46.98
20,1183,RPOWER,EQ,4169220,1269146,30.44
20,1184,RPPINFRA,EQ,48287,20412,42.27
20,1185,RSSOFTWARE,EQ,261592,119563,45.71
20,1186,RSWM,EQ,20092,14170,70.53
20,1187,RSYSTEMS,EQ,18103,16124,89.07
20,1188,RTNINFRA,EQ,594637,493348,82.97
20,1189,RTNPOWER,EQ,1265754,823004,65.02
20,1190,RUBYMILLS,EQ,18962,12485,65.84
20,1191,RUCHIRA,EQ,188150,85125,45.24
20,1192,RUCHISOYA,EQ,1361105,637847,46.86
20,1193,RUPA,EQ,8309,5761,69.33
20,1194,RUSHIL,EQ,560223,104178,18.60
20,1195,SABTN,EQ,21094,1088,5.16
20,1196,SADBHAV,EQ,314952,190677,60.54
20,1197,SADBHIN,EQ,62592,57175,91.35
20,1198,SAGCEM,EQ,11549,4601,39.84
20,1199,SAIL,EQ,9768122,2276029,23.30
20,1200,SAKHTISUG,EQ,297884,122963,41.28
20,1201,SAKSOFT,EQ,4942,3463,70.07
20,1202,SAKUMA,EQ,16663,9057,54.35
20,1203,SALORAINTL,EQ,1434,976,68.06
20,1204,SALSTEEL,EQ,3168,3167,99.97
20,1205,SALZERELEC,EQ,7964,6377,80.07
20,1206,SAMBHAAV,EQ,1582,1550,97.98
20,1207,SANCO,SM,8000,8000,100.00
20,1208,SANDESH,EQ,1909,921,48.25
20,1209,SANGAMIND,EQ,50447,21268,42.16
20,1210,SANGHIIND,EQ,752896,317855,42.22
20,1211,SANGHVIFOR,EQ,10817,2845,26.30
20,1212,SANGHVIMOV,EQ,365419,362232,99.13
20,1213,SANOFI,EQ,3925,1905,48.54
20,1214,SANWARIA,EQ,83286,77086,92.56
20,1215,SARDAEN,EQ,24375,14124,57.94
20,1216,SAREGAMA,EQ,142482,29121,20.44
20,1217,SARLAPOLY,EQ,31518,19902,63.14
20,1218,SASKEN,EQ,53389,25728,48.19
20,1219,SATHAISPAT,EQ,6876,5509,80.12
20,1220,SATIN,EQ,3300,2379,72.09
20,1221,SBBJ,EQ,15267,10440,68.38
20,1222,SBIN,EQ,24555479,10059264,40.97
20,1223,SBIN,N2,29,16,55.17
20,1224,SBIN,N5,184,174,94.57
20,1225,SBT,EQ,40840,26149,64.03
20,1226,SCHNEIDER,EQ,93424,58559,62.68
20,1227,SCI,EQ,481848,206554,42.87
20,1228,SDBL,EQ,20554,503,2.45
20,1229,SEAMECLTD,EQ,34845,20999,60.26
20,1230,SEINV,EQ,83,79,95.18
20,1231,SELAN,EQ,203367,64750,31.84
20,1232,SELMCL,EQ,164248,133452,81.25
20,1233,SEPOWER,EQ,212,212,100.00
20,1234,SEQUENT,EQ,17527,11880,67.78
20,1235,SERVALL,EQ,1040,1040,100.00
20,1236,SESHAPAPER,EQ,272,143,52.57
20,1237,SETFGOLD,EQ,6191,5090,82.22
20,1238,SETFNIF50,EQ,12038,10985,91.25
20,1239,SETFNIFBK,EQ,145,120,82.76
20,1240,SETFNN50,EQ,2,1,50.00
20,1241,SEZAL,EQ,13417,11909,88.76
20,1242,SFCL,EQ,5321,3482,65.44
20,1243,SGJHL,EQ,16064,12946,80.59
20,1244,SGL,EQ,5,5,100.00
20,1245,SHAHALLOYS,EQ,14512,9000,62.02
20,1246,SHAKTIPUMP,EQ,33566,15156,45.15
20,1247,SHALPAINTS,EQ,19832,12705,64.06
20,1248,SHANTIGEAR,EQ,145871,81092,55.59
20,1249,SHARDACROP,EQ,17635,15386,87.25
20,1250,SHARDAMOTR,EQ,491,351,71.49
20,1251,SHARIABEES,EQ,100,100,100.00
20,1252,SHARONBIO,EQ,135703,94869,69.91
20,1253,SHEMAROO,EQ,37327,31159,83.48
20,1254,SHILPAMED,EQ,15224,10564,69.39
20,1255,SHILPI,EQ,135526,93459,68.96
20,1256,SHIRPUR-G,EQ,71259,8668,12.16
20,1257,SHIVAMAUTO,EQ,40197,24613,61.23
20,1258,SHIVTEX,EQ,3480,2808,80.69
20,1259,SHK,EQ,59621,32790,55.00
20,1260,SHOPERSTOP,EQ,5480,3778,68.94
20,1261,SHREECEM,EQ,12392,8309,67.05
20,1262,SHREEPUSHK,EQ,56220,37785,67.21
20,1263,SHRENUJ,EQ,521171,424298,81.41
20,1264,SHREYANIND,EQ,8173,1395,17.07
20,1265,SHREYAS,EQ,19026,12815,67.36
20,1266,SHRIASTER,EQ,1602,1602,100.00
20,1267,SHRIRAMCIT,EQ,15492,11241,72.56
20,1268,SHRIRAMEPC,EQ,10207,9355,91.65
20,1269,SHYAMCENT,EQ,11420,10185,89.19
20,1270,SHYAMTEL,EQ,550,500,90.91
20,1271,SICAGEN,EQ,3946,3590,90.98
20,1272,SICAL,EQ,11408,9132,80.05
20,1273,SIEMENS,EQ,408041,106779,26.17
20,1274,SIGNET,EQ,493496,271985,55.11
20,1275,SIIL,SM,4000,2000,50.00
20,1276,SILINV,EQ,7520,3013,40.07
20,1277,SIMBHALS,EQ,65557,49302,75.20
20,1278,SIMPLEX,EQ,11857,10037,84.65
20,1279,SIMPLEXINF,EQ,14363,9459,65.86
20,1280,SINTEX,EQ,1632984,1024011,62.71
20,1281,SITICABLE,EQ,99490,76657,77.05
20,1282,SIYSIL,EQ,2899,2664,91.89
20,1283,SJVN,EQ,578681,380192,65.70
20,1284,SKFINDIA,EQ,12874,9744,75.69
20,1285,SKIL,EQ,9985,7248,72.59
20,1286,SKIPPER,EQ,49207,33779,68.65
20,1287,SKMEGGPROD,EQ,41347,23137,55.96
20,1288,SKSMICRO,EQ,1200369,453875,37.81
20,1289,SMARTLINK,EQ,114092,61674,54.06
20,1290,SMLISUZU,EQ,288443,79473,27.55
20,1291,SMPL,EQ,83625,61306,73.31
20,1292,SMSPHARMA,EQ,269522,118768,44.07
20,1293,SNOWMAN,EQ,1019446,522286,51.23
20,1294,SOBHA,EQ,196007,76379,38.97
20,1295,SOLARINDS,EQ,518,342,66.02
20,1296,SOMANYCERA,EQ,6470,3259,50.37
20,1297,SOMATEX,EQ,1953,1051,53.81
20,1298,SONASTEER,EQ,148281,102340,69.02
20,1299,SONATSOFTW,EQ,75789,30785,40.62
20,1300,SOTL,EQ,347,252,72.62
20,1301,SOUTHBANK,EQ,4554802,2057351,45.17
20,1302,SPARC,EQ,222002,88884,40.04
20,1303,SPECIALITY,EQ,23452,14107,60.15
20,1304,SPENTEX,EQ,7450,7450,100.00
20,1305,SPHEREGSL,EQ,10424,2819,27.04
20,1306,SPIC,EQ,255540,123361,48.27
20,1307,SPICEMOBI,EQ,9200,7239,78.68
20,1308,SPLIL,EQ,9905,5703,57.58
20,1309,SPMLINFRA,EQ,4074,3141,77.10
20,1310,SPYL,EQ,10001,10000,99.99
20,1311,SQSBFSI,EQ,9320,4698,50.41
20,1312,SREEL,EQ,258,258,100.00
20,1313,SREIBNPNCD,N1,150,150,100.00
20,1314,SREIBNPNCD,N2,15,15,100.00
20,1315,SREIBNPNCD,N5,149,149,100.00
20,1316,SREINFRA,EQ,893998,486591,54.43
20,1317,SRF,EQ,164590,78510,47.70
20,1318,SRHHYPOLTD,EQ,7362,4276,58.08
20,1319,SRIPIPES,EQ,109514,72854,66.52
20,1320,SRSLTD,EQ,179686,111418,62.01
20,1321,SRTRANSFIN,EQ,835574,518302,62.03
20,1322,SRTRANSFIN,N9,110,110,100.00
20,1323,SRTRANSFIN,NF,575,575,100.00
20,1324,SRTRANSFIN,NL,143,142,99.30
20,1325,SRTRANSFIN,NN,100,100,100.00
20,1326,SRTRANSFIN,NS,100,100,100.00
20,1327,SRTRANSFIN,NU,204,204,100.00
20,1328,SRTRANSFIN,NY,142,100,70.42
20,1329,SRTRANSFIN,NZ,10,10,100.00
20,1330,SRTRANSFIN,Y1,88,88,100.00
20,1331,SRTRANSFIN,Y2,10,10,100.00
20,1332,SRTRANSFIN,Y7,100,100,100.00
20,1333,SRTRANSFIN,Y9,200,100,50.00
20,1334,SRTRANSFIN,YB,50,50,100.00
20,1335,SSWL,EQ,231925,58547,25.24
20,1336,STAN,DR,46387,30870,66.55
20,1337,STAR,EQ,459283,251184,54.69
20,1338,STARPAPER,EQ,4416,2674,60.55
20,1339,STCINDIA,EQ,93861,31021,33.05
20,1340,STEL,EQ,2833,1643,58.00
20,1341,STERLINBIO,EQ,139853,96445,68.96
20,1342,STERTOOLS,EQ,764,703,92.02
20,1343,STINDIA,EQ,100,100,100.00
20,1344,STOREONE,EQ,24627,15449,62.73
20,1345,STRTECH,EQ,776050,293446,37.81
20,1346,SUBEX,EQ,5070048,2995565,59.08
20,1347,SUBROS,EQ,20454,11497,56.21
20,1348,SUDAR,EQ,28637,24788,86.56
20,1349,SUDARSCHEM,EQ,43113,22420,52.00
20,1350,SUJANATWR,EQ,21031,16411,78.03
20,1351,SUJANAUNI,EQ,223015,150219,67.36
20,1352,SUMEETINDS,EQ,387828,291034,75.04
20,1353,SUMMITSEC,EQ,659,530,80.42
20,1354,SUNCLAYLTD,EQ,246,200,81.30
20,1355,SUNDARAM,EQ,40324,35473,87.97
20,1356,SUNDARMFIN,EQ,9719,6367,65.51
20,1357,SUNDRMBRAK,EQ,796,534,67.09
20,1358,SUNDRMFAST,EQ,69005,35481,51.42
20,1359,SUNFLAG,EQ,55561,35835,64.50
20,1360,SUNILHITEC,EQ,25535,13542,53.03
20,1361,SUNPHARMA,EQ,4828596,3351393,69.41
20,1362,SUNTECK,EQ,44740,16348,36.54
20,1363,SUNTV,EQ,408133,140496,34.42
20,1364,SUPERHOUSE,EQ,2053,1958,95.37
20,1365,SUPERSPIN,EQ,31448,26396,83.94
20,1366,SUPPETRO,EQ,264661,185741,70.18
20,1367,SUPRAJIT,EQ,543930,529830,97.41
20,1368,SUPREMEIND,EQ,115399,109423,94.82
20,1369,SUPREMEINF,EQ,45427,17168,37.79
20,1370,SUPREMETEX,EQ,19190,16630,86.66
20,1371,SURANAIND,EQ,39240,26591,67.77
20,1372,SURANASOL,EQ,15426,12049,78.11
20,1373,SURANAT&P,EQ,2441,2342,95.94
20,1374,SURYAJYOTI,EQ,4783,2917,60.99
20,1375,SURYALAXMI,EQ,104265,45308,43.45
20,1376,SURYAROSNI,EQ,127678,64648,50.63
20,1377,SUTLEJTEX,EQ,2171,1823,83.97
20,1378,SUVEN,EQ,385328,134932,35.02
20,1379,SUZLON,EQ,39975980,16644430,41.64
20,1380,SWANENERGY,EQ,319478,39884,12.48
20,1381,SWARAJENG,EQ,16372,11568,70.66
20,1382,SWELECTES,EQ,11074,7105,64.16
20,1383,SYMPHONY,EQ,11868,6690,56.37
20,1384,SYNCOM,EQ,95210,62844,66.01
20,1385,SYNDIBANK,EQ,1854439,410686,22.15
20,1386,SYNGENE,EQ,364855,189316,51.89
20,1387,TAINWALCHM,EQ,400,400,100.00
20,1388,TAJGVK,EQ,11912,8545,71.73
20,1389,TAKE,EQ,386316,210442,54.47
20,1390,TALBROAUTO,EQ,124875,51023,40.86
20,1391,TALWALKARS,EQ,156041,80355,51.50
20,1392,TANLA,EQ,213136,141937,66.59
20,1393,TANTIACONS,EQ,4781,3595,75.19
20,1394,TARAJEWELS,EQ,46816,25941,55.41
20,1395,TARAPUR,EQ,4251,4150,97.62
20,1396,TARMAT,EQ,64774,50755,78.36
20,1397,TATACHEM,EQ,584792,316324,54.09
20,1398,TATACOFFEE,EQ,322349,140860,43.70
20,1399,TATACOMM,EQ,299959,144395,48.14
20,1400,TATAELXSI,EQ,1847158,274196,14.84
20,1401,TATAGLOBAL,EQ,2142054,1328187,62.01
20,1402,TATAINVEST,EQ,6514,5454,83.73
20,1403,TATAMETALI,EQ,226124,90531,40.04
20,1404,TATAMOTORS,EQ,7546101,4180794,55.40
20,1405,TATAMTRDVR,EQ,1501711,845943,56.33
20,1406,TATAPOWER,EQ,4533595,2347690,51.78
20,1407,TATASPONGE,EQ,283370,82714,29.19
20,1408,TATASTEEL,EQ,10079174,2714364,26.93
20,1409,TBZ,EQ,1013022,374902,37.01
20,1410,TCFSL,N8,30,30,100.00
20,1411,TCI,EQ,11946,8796,73.63
20,1412,TCIDEVELOP,EQ,203,85,41.87
20,1413,TCIFINANCE,EQ,19675,11900,60.48
20,1414,TCS,EQ,2496372,1837651,73.61
20,1415,TDPOWERSYS,EQ,4284,2980,69.56
20,1416,TEAMLEASE,EQ,11837,3834,32.39
20,1417,TECHIN,EQ,5063,5063,100.00
20,1418,TECHM,EQ,4152895,3440727,82.85
20,1419,TECHNO,EQ,106816,106750,99.94
20,1420,TECHNOFAB,EQ,4456,3529,79.20
20,1421,TEXINFRA,EQ,31617,23121,73.13
20,1422,TEXMOPIPES,EQ,1972124,563937,28.60
20,1423,TEXRAIL,EQ,275899,177195,64.22
20,1424,TFCILTD,EQ,332978,186175,55.91
20,1425,TFL,EQ,1542,871,56.49
20,1426,TGBHOTELS,EQ,10513,5582,53.10
20,1427,THANGAMAYL,EQ,12618,10090,79.97
20,1428,THEMISMED,EQ,791,617,78.00
20,1429,THERMAX,EQ,9207,5221,56.71
20,1430,THIRUSUGAR,EQ,6967,5067,72.73
20,1431,THOMASCOOK,EQ,78680,52643,66.91
20,1432,TI,EQ,142886,86517,60.55
20,1433,TIDEWATER,EQ,2004,1055,52.64
20,1434,TIIL,EQ,9809,5851,59.65
20,1435,TIJARIA,EQ,26037,22147,85.06
20,1436,TIL,EQ,25285,10935,43.25
20,1437,TIMESGTY,EQ,50,50,100.00
20,1438,TIMETECHNO,EQ,73494,51553,70.15
20,1439,TIMKEN,EQ,12156,8042,66.16
20,1440,TINPLATE,EQ,217442,144288,66.36
20,1441,TIPSINDLTD,EQ,9393,7983,84.99
20,1442,TIRUMALCHM,EQ,20303,13925,68.59
20,1443,TITAN,EQ,1902333,1136901,59.76
20,1444,TNPETRO,EQ,141932,108263,76.28
20,1445,TNPL,EQ,107995,68149,63.10
20,1446,TOKYOPLAST,EQ,8176,3331,40.74
20,1447,TORNTPHARM,EQ,113277,76556,67.58
20,1448,TORNTPOWER,EQ,200936,103335,51.43
20,1449,TPLPLASTEH,EQ,4327,3379,78.09
20,1450,TREEHOUSE,EQ,88537,55096,62.23
20,1451,TRENT,EQ,1863,1191,63.93
20,1452,TRF,EQ,23013,8657,37.62
20,1453,TRICOM,EQ,4010,2090,52.12
20,1454,TRIDENT,EQ,330256,200209,60.62
20,1455,TRIGYN,EQ,285061,114900,40.31
20,1456,TRIL,EQ,33780,16023,47.43
20,1457,TRITURBINE,EQ,63014,32095,50.93
20,1458,TRIVENI,EQ,859541,439462,51.13
20,1459,TTKHLTCARE,EQ,222,203,91.44
20,1460,TTKPRESTIG,EQ,2986,869,29.10
20,1461,TTL,EQ,5201,4422,85.02
20,1462,TTML,EQ,2960614,1413201,47.73
20,1463,TUBEINVEST,EQ,60939,53505,87.80
20,1464,TULSI,EQ,6566,5495,83.69
20,1465,TV18BRDCST,EQ,7223908,3641396,50.41
20,1466,TVSELECT,EQ,81618,44351,54.34
20,1467,TVSMOTOR,EQ,1691417,507721,30.02
20,1468,TVSSRICHAK,EQ,3486,2740,78.60
20,1469,TVTODAY,EQ,119804,35812,29.89
20,1470,TWL,EQ,755650,334191,44.23
20,1471,UBHOLDINGS,EQ,93868,51299,54.65
20,1472,UBL,EQ,512894,285619,55.69
20,1473,UCALFUEL,EQ,14175,8292,58.50
20,1474,UCOBANK,EQ,7002669,1198232,17.11
20,1475,UFLEX,EQ,98190,43960,44.77
20,1476,UFO,EQ,37611,34446,91.58
20,1477,UGARSUGAR,EQ,140175,94644,67.52
20,1478,UJAAS,EQ,218009,121167,55.58
20,1479,ULTRACEMCO,EQ,352944,199952,56.65
20,1480,UMANGDAIRY,EQ,8803,6935,78.78
20,1481,UMESLTD,EQ,1020,1020,100.00
20,1482,UNICHEMLAB,EQ,123156,78366,63.63
20,1483,UNIENTER,EQ,2262,2252,99.56
20,1484,UNIONBANK,EQ,4136642,888460,21.48
20,1485,UNIPLY,EQ,4497,2317,51.52
20,1486,UNITECH,EQ,55175646,22078230,40.01
20,1487,UNITEDBNK,EQ,141076,89913,63.73
20,1488,UNITEDTEA,EQ,255,150,58.82
20,1489,UNITY,EQ,80827,61352,75.91
20,1490,UNIVCABLES,EQ,1294,1192,92.12
20,1491,UPERGANGES,EQ,28887,17887,61.92
20,1492,UPL,EQ,1813795,1159460,63.92
20,1493,USHAMART,EQ,1389576,814054,58.58
20,1494,USHERAGRO,EQ,29398,18147,61.73
20,1495,UTINIFTETF,EQ,527,527,100.00
20,1496,UTISENSETF,EQ,1,1,100.00
20,1497,UTTAMSTL,EQ,194652,103018,52.92
20,1498,UTTAMSUGAR,EQ,155687,82318,52.87
20,1499,V2RETAIL,EQ,36067,21744,60.29
20,1500,VADILALIND,EQ,130309,24676,18.94
20,1501,VAIBHAVGBL,EQ,8051,5708,70.90
20,1502,VAKRANGEE,EQ,919805,487694,53.02
20,1503,VALECHAENG,EQ,42930,23256,54.17
20,1504,VALUEIND,EQ,2838,2361,83.19
20,1505,VARDHACRLC,EQ,13375,11544,86.31
20,1506,VARDMNPOLY,EQ,5636,5308,94.18
20,1507,VASCONEQ,EQ,702511,364456,51.88
20,1508,VASWANI,EQ,23249,15650,67.31
20,1509,VEDL,EQ,20809274,7018190,33.73
20,1510,VENKEYS,EQ,13100,8794,67.13
20,1511,VENUSREM,EQ,24826,12857,51.79
20,1512,VESUVIUS,EQ,1504,1376,91.49
20,1513,VETO,EQ,148606,90619,60.98
20,1514,VGUARD,EQ,3130,2278,72.78
20,1515,VICEROY,EQ,52448,38341,73.10
20,1516,VIDEOIND,EQ,68287,51709,75.72
20,1517,VIDHIDYE,EQ,15329,9198,60.00
20,1518,VIJAYABANK,EQ,276943,192842,69.63
20,1519,VIJSHAN,EQ,3218,2998,93.16
20,1520,VIKASECO,EQ,4726183,1933389,40.91
20,1521,VIMALOIL,EQ,2813,547,19.45
20,1522,VIMTALABS,EQ,19000,14125,74.34
20,1523,VINATIORGA,EQ,14253,4871,34.18
20,1524,VINDHYATEL,EQ,3629,2874,79.20
20,1525,VINYLINDIA,EQ,17381,12363,71.13
20,1526,VIPIND,EQ,752609,305026,40.53
20,1527,VIPULLTD,EQ,341837,72200,21.12
20,1528,VISAKAIND,EQ,28764,20494,71.25
20,1529,VISASTEEL,EQ,34087,10940,32.09
20,1530,VISESHINFO,EQ,1072273,558795,52.11
20,1531,VISHNU,EQ,1814,1376,75.85
20,1532,VISUINTL,EQ,600,600,100.00
20,1533,VIVIDHA,EQ,174317,174317,100.00
20,1534,VIVIMEDLAB,EQ,166455,94165,56.57
20,1535,VKSPL,EQ,540,540,100.00
20,1536,VLSFINANCE,EQ,34425,24785,72.00
20,1537,VMART,EQ,8122,7286,89.71
20,1538,VOLTAMP,EQ,22122,12582,56.88
20,1539,VOLTAS,EQ,1865698,845212,45.30
20,1540,VRLLOG,EQ,65496,30695,46.87
20,1541,VSSL,EQ,12111,9670,79.84
20,1542,VSTIND,EQ,1462,1164,79.62
20,1543,VSTTILLERS,EQ,1464,1006,68.72
20,1544,VTL,EQ,19922,13018,65.34
20,1545,WABAG,EQ,69542,35502,51.05
20,1546,WABCOINDIA,EQ,4076,2799,68.67
20,1547,WALCHANNAG,EQ,99212,33866,34.13
20,1548,WEBELSOLAR,EQ,20274,11910,58.75
20,1549,WEIZFOREX,EQ,31294,30860,98.61
20,1550,WEIZMANIND,EQ,1,1,100.00
20,1551,WELCORP,EQ,308936,140617,45.52
20,1552,WELENT,EQ,82459,54870,66.54
20,1553,WELINV,EQ,525,524,99.81
20,1554,WELSPUNIND,EQ,768902,514650,66.93
20,1555,WENDT,EQ,45,36,80.00
20,1556,WHEELS,EQ,508,359,70.67
20,1557,WHIRLPOOL,EQ,87595,82382,94.05
20,1558,WILLAMAGOR,EQ,2822,2471,87.56
20,1559,WINDMACHIN,EQ,9432,7047,74.71
20,1560,WIPRO,EQ,2719843,1808301,66.49
20,1561,WOCKPHARMA,EQ,716394,162844,22.73
20,1562,WONDERLA,EQ,26409,16913,64.04
20,1563,WSI,EQ,1240,603,48.63
20,1564,WSTCSTPAPR,EQ,129493,91759,70.86
20,1565,XCHANGING,EQ,12849,8699,67.70
20,1566,XLENERGY,EQ,500,500,100.00
20,1567,XPROINDIA,EQ,11950,4859,40.66
20,1568,YESBANK,EQ,13347143,4522454,33.88
20,1569,ZANDUREALT,EQ,10914,2135,19.56
20,1570,ZEEL,EQ,2736668,2063062,75.39
20,1571,ZEEL,P2,2088857,2088857,100.00
20,1572,ZEELEARN,EQ,42823,35749,83.48
20,1573,ZEEMEDIA,EQ,365079,247271,67.73
20,1574,ZENITHBIR,EQ,10302,10301,99.99
20,1575,ZENSARTECH,EQ,103768,88288,85.08
20,1576,ZENTEC,EQ,73882,49809,67.42
20,1577,ZICOM,EQ,70051,50699,72.37
20,1578,ZODIACLOTH,EQ,212,75,35.38
20,1579,ZODJRDMKJ,EQ,101,100,99.01
20,1580,ZUARI,EQ,15846,14031,88.55
20,1581,ZUARIGLOB,EQ,5673,4165,73.42
20,1582,ZYDUSWELL,EQ,2627,2160,82.22
