Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072016,380019402,0001611
Trade Date <08-JUL-2016>,Settlement Type <N>,Settlement No <2016128>,Settlement Date <12-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HGS,EQ,20119,15508,77.08
20,538,HIKAL,EQ,50579,30799,60.89
20,539,HIL,EQ,10847,6288,57.97
20,540,HILTON,EQ,5251,5241,99.81
20,541,HIMATSEIDE,EQ,656486,235297,35.84
20,542,HINDALCO,EQ,8327269,3073453,36.91
20,543,HINDCOMPOS,EQ,252,172,68.25
20,544,HINDCOPPER,EQ,912596,264437,28.98
20,545,HINDDORROL,EQ,113994,76496,67.11
20,546,HINDMOTORS,EQ,766069,417725,54.53
20,547,HINDNATGLS,EQ,549,274,49.91
20,548,HINDOILEXP,EQ,332333,106457,32.03
20,549,HINDPETRO,EQ,777104,305025,39.25
20,550,HINDSYNTEX,EQ,1145,1135,99.13
20,551,HINDUJAFO,EQ,3550,3055,86.06
20,552,HINDUJAVEN,EQ,1945,947,48.69
20,553,HINDUNILVR,EQ,1579861,1057891,66.96
20,554,HINDZINC,EQ,1338712,688761,51.45
20,555,HIRECT,EQ,102459,47160,46.03
20,556,HITACHIHOM,EQ,13486,7275,53.94
20,557,HITECH,SM,15000,3000,20.00
20,558,HITECHGEAR,EQ,4614,3999,86.67
20,559,HITECHPLAS,EQ,3321,1955,58.87
20,560,HMVL,EQ,46226,21137,45.73
20,561,HNGSNGBEES,EQ,4,1,25.00
20,562,HOCL,EQ,88081,40338,45.80
20,563,HONAUT,EQ,320,221,69.06
20,564,HONDAPOWER,EQ,656,583,88.87
20,565,HOTELEELA,EQ,207757,140021,67.40
20,566,HOVS,EQ,1189899,205912,17.30
20,567,HSIL,EQ,46693,33765,72.31
20,568,HTMEDIA,EQ,1249671,564434,45.17
20,569,HUBTOWN,EQ,1058,641,60.59
20,570,HUDCO,N2,13,12,92.31
20,571,HUDCO,N3,2023,2000,98.86
20,572,IBREALEST,EQ,9206945,1079736,11.73
20,573,IBULHSGFIN,EQ,2019924,1557170,77.09
20,574,IBVENTURES,EQ,3094956,1570130,50.73
20,575,IBWSL,EQ,584817,274769,46.98
20,576,ICICI0202,NB,1,1,100.00
20,577,ICICIBANK,EQ,6962010,3488610,50.11
20,578,ICIL,EQ,48795,16689,34.20
20,579,ICNX100,EQ,53,43,81.13
20,580,ICRA,EQ,970,786,81.03
20,581,ICSA,EQ,39730,33793,85.06
20,582,IDBI,EQ,6246414,1115487,17.86
20,583,IDBIGOLD,EQ,215,201,93.49
20,584,IDEA,EQ,5968249,2778073,46.55
20,585,IDFC,EQ,5459758,1116915,20.46
20,586,IDFCBANK,EQ,2333520,1133654,48.58
20,587,IDFCBANK,N1,32,32,100.00
20,588,IDFCBANK,N2,30,30,100.00
20,589,IDFCBANK,N4,10,10,100.00
20,590,IDFCBANK,N6,12,7,58.33
20,591,IFBAGRO,EQ,5188,4051,78.08
20,592,IFBIND,EQ,10169,7059,69.42
20,593,IFCI,EQ,5465062,1138924,20.84
20,594,IFCI,NL,180,180,100.00
20,595,IFGLREFRAC,EQ,86126,52680,61.17
20,596,IGARASHI,EQ,66088,15406,23.31
20,597,IGL,EQ,446096,258957,58.05
20,598,IGOLD,EQ,1139,663,58.21
20,599,IGPL,EQ,15476,11814,76.34
20,600,IIFL,EQ,27924,19441,69.62
20,601,IIFLFIN,N4,1059,1035,97.73
20,602,IIFLFIN,N5,702,701,99.86
20,603,IIFLFIN,N8,7049,6499,92.20
20,604,IIFLFIN,N9,1000,510,51.00
20,605,IIFLFIN,NA,251,200,79.68
20,606,IIFLFIN,NB,19,19,100.00
20,607,IIHFL,N1,1225,1197,97.71
20,608,IIHFL,N2,894,690,77.18
20,609,IITL,EQ,3141,1640,52.21
20,610,IL&FSENGG,EQ,148687,81369,54.73
20,611,IL&FSTRANS,EQ,1483052,703825,47.46
20,612,IMFA,EQ,7263,6685,92.04
20,613,IMPAL,EQ,1413,1017,71.97
20,614,IMPEXFERRO,EQ,41106,36890,89.74
20,615,INDBANK,EQ,307571,177363,57.67
20,616,INDHOTEL,EQ,356686,216825,60.79
20,617,INDIACEM,EQ,4707280,1045896,22.22
20,618,INDIAGLYCO,EQ,432343,94233,21.80
20,619,INDIANB,EQ,357870,116851,32.65
20,620,INDIANCARD,EQ,2359,1857,78.72
20,621,INDIANHUME,EQ,2736,1808,66.08
20,622,INDIGO,EQ,300703,133609,44.43
20,623,INDLMETER,EQ,3094,1946,62.90
20,624,INDNIPPON,EQ,734,529,72.07
20,625,INDOCO,EQ,9501,7796,82.05
20,626,INDORAMA,EQ,81044,55954,69.04
20,627,INDOSOLAR,EQ,1306753,663361,50.76
20,628,INDOTECH,EQ,15212,10102,66.41
20,629,INDOTHAI,EQ,5750,5450,94.78
20,630,INDRAMEDCO,EQ,82723,46360,56.04
20,631,INDSWFTLAB,EQ,70697,22416,31.71
20,632,INDTERRAIN,EQ,10325,8182,79.24
20,633,INDUSINDBK,EQ,1766200,1320538,74.77
20,634,INEOSSTYRO,EQ,4545,3462,76.17
20,635,INFIBEAM,EQ,631448,56860,9.00
20,636,INFINITE,EQ,13163,10689,81.20
20,637,INFOMEDIA,EQ,29955,26162,87.34
20,638,INFRABEES,EQ,369,329,89.16
20,639,INFRATEL,EQ,1959699,1139147,58.13
20,640,INFY,EQ,2775824,1961216,70.65
20,641,INGERRAND,EQ,19803,9683,48.90
20,642,INIFTY,EQ,22374,22374,100.00
20,643,INOXLEISUR,EQ,63108,34879,55.27
20,644,INOXWIND,EQ,848604,296608,34.95
20,645,INSECTICID,EQ,24390,12196,50.00
20,646,INTELLECT,EQ,355939,176455,49.57
20,647,INVENTURE,EQ,24655,20880,84.69
20,648,IOB,EQ,1458748,526394,36.09
20,649,IOC,EQ,1786431,1008244,56.44
20,650,IOLCP,EQ,89544,33835,37.79
20,651,IPAPPM,EQ,8783,7640,86.99
20,652,IPCALAB,EQ,167984,93701,55.78
20,653,IRB,EQ,972791,282924,29.08
20,654,IRFC,N1,1069,1065,99.63
20,655,IRFC,N2,1005,1000,99.50
20,656,IRFC,N3,105,100,95.24
20,657,IRFC,N8,450,400,88.89
20,658,IRFC,N9,14,14,100.00
20,659,IRFC,NA,206,200,97.09
20,660,IRFC,NE,5,2,40.00
20,661,IRFC,NI,268,268,100.00
20,662,IRFC,NJ,355,355,100.00
20,663,IRFC,NN,55,55,100.00
20,664,IRFC,NO,738,733,99.32
20,665,ISFT,EQ,33007,18087,54.80
20,666,ISMTLTD,EQ,32680,22422,68.61
20,667,ITC,EQ,6899736,4187126,60.69
20,668,ITDCEM,EQ,162593,83192,51.17
20,669,ITI,EQ,127859,68854,53.85
20,670,IVC,EQ,661637,429344,64.89
20,671,IVP,EQ,15134,8970,59.27
20,672,IVRCLINFRA,EQ,2273023,1218569,53.61
20,673,IVZINGOLD,EQ,17,17,100.00
20,674,IVZINNIFTY,EQ,3,3,100.00
20,675,IZMO,EQ,41520,28679,69.07
20,676,J&KBANK,EQ,1004997,549051,54.63
20,677,JAGRAN,EQ,402932,193899,48.12
20,678,JAGSNPHARM,EQ,29722,19168,64.49
20,679,JAIBALAJI,EQ,11506,9459,82.21
20,680,JAICORPLTD,EQ,661831,185555,28.04
20,681,JAIHINDPRO,EQ,2246,2246,100.00
20,682,JAMNAAUTO,EQ,178190,97808,54.89
20,683,JAYAGROGN,EQ,42299,16750,39.60
20,684,JAYBARMARU,EQ,13824,8942,64.68
20,685,JAYNECOIND,EQ,29830,26247,87.99
20,686,JAYSREETEA,EQ,363514,90461,24.89
20,687,JBCHEPHARM,EQ,65987,49359,74.80
20,688,JBFIND,EQ,208366,73051,35.06
20,689,JBMA,EQ,6858,4851,70.73
20,690,JENSONICOL,EQ,43402,30722,70.78
20,691,JETAIRWAYS,EQ,1385307,119649,8.64
20,692,JHS,EQ,10450,8401,80.39
20,693,JINDALPHOT,EQ,55790,23508,42.14
20,694,JINDALPOLY,EQ,23481,10987,46.79
20,695,JINDALSAW,EQ,694168,217295,31.30
20,696,JINDALSTEL,EQ,5943980,1113560,18.73
20,697,JINDCOT,EQ,7446,6016,80.80
20,698,JINDRILL,EQ,37809,17190,45.47
20,699,JINDWORLD,EQ,592,577,97.47
20,700,JISLDVREQS,EQ,63590,46696,73.43
20,701,JISLJALEQS,EQ,2031417,850823,41.88
20,702,JKCEMENT,EQ,9934,5589,56.26
20,703,JKIL,EQ,173572,60305,34.74
20,704,JKIL,IL,200000,200000,100.00
20,705,JKLAKSHMI,EQ,175627,159777,90.98
20,706,JKPAPER,EQ,268908,119690,44.51
20,707,JKTYRE,EQ,446358,229828,51.49
20,708,JMA,EQ,340,300,88.24
20,709,JMCPROJECT,EQ,1821,1726,94.78
20,710,JMFINANCIL,EQ,3054519,1285521,42.09
20,711,JMTAUTOLTD,EQ,306982,104583,34.07
20,712,JOCIL,EQ,5414,4320,79.79
20,713,JPASSOCIAT,EQ,104062985,14483630,13.92
20,714,JPINFRATEC,EQ,2872775,1203512,41.89
20,715,JPOLYINVST,EQ,2024,1826,90.22
20,716,JPPOWER,EQ,2988766,1240553,41.51
20,717,JSL,EQ,279606,163817,58.59
20,718,JSLHISAR,EQ,350683,176537,50.34
20,719,JSWENERGY,EQ,1900623,551123,29.00
20,720,JSWHL,EQ,16750,7485,44.69
20,721,JSWSTEEL,EQ,429686,115947,26.98
20,722,JSWSTEEL,P2,42803,42803,100.00
20,723,JUBILANT,EQ,383927,197254,51.38
20,724,JUBLFOOD,EQ,632128,148501,23.49
20,725,JUBLINDS,EQ,12272,11218,91.41
20,726,JUNIORBEES,EQ,8398,7468,88.93
20,727,JUSTDIAL,EQ,783908,162380,20.71
20,728,JVLAGRO,EQ,162374,132347,81.51
20,729,JYOTHYLAB,EQ,38014,27812,73.16
20,730,JYOTISTRUC,EQ,1504879,801268,53.24
20,731,KABRAEXTRU,EQ,16591,10960,66.06
20,732,KAJARIACER,EQ,150165,139765,93.07
20,733,KAKATCEM,EQ,61735,28649,46.41
20,734,KALINDEE,EQ,83809,35217,42.02
20,735,KALPATPOWR,EQ,106189,88940,83.76
20,736,KAMATHOTEL,EQ,21552,11866,55.06
20,737,KAMDHENU,EQ,12679,10100,79.66
20,738,KANANIIND,EQ,63306,10590,16.73
20,739,KANORICHEM,EQ,108619,45840,42.20
20,740,KANSAINER,EQ,85739,44351,51.73
20,741,KARMAENG,EQ,26201,26201,100.00
20,742,KARURVYSYA,EQ,108269,72541,67.00
20,743,KAUSHALYA,EQ,34264,24860,72.55
20,744,KAVVERITEL,EQ,11371,8949,78.70
20,745,KAYA,EQ,6703,4547,67.84
20,746,KCP,EQ,146116,74692,51.12
20,747,KCPSUGIND,EQ,2136690,683481,31.99
20,748,KDDL,EQ,2254,2232,99.02
20,749,KEC,EQ,452892,192876,42.59
20,750,KECL,EQ,212299,154129,72.60
20,751,KEI,EQ,336242,185168,55.07
20,752,KELLTONTEC,EQ,66532,40177,60.39
20,753,KESARENT,EQ,63371,27611,43.57
20,754,KESORAMIND,EQ,921165,376021,40.82
20,755,KGL,EQ,4812437,1325611,27.55
20,756,KHAITANELE,EQ,10860,8588,79.08
20,757,KICL,EQ,211,165,78.20
20,758,KILITCH,EQ,6590,5196,78.85
20,759,KIRIINDUS,EQ,390915,88357,22.60
20,760,KIRLOSBROS,EQ,1008500,390023,38.67
20,761,KIRLOSENG,EQ,9423,3248,34.47
20,762,KIRLOSIND,EQ,1413,1307,92.50
20,763,KITEX,EQ,52489,30061,57.27
20,764,KKCL,EQ,99,99,100.00
20,765,KMSUGAR,EQ,4086169,1294934,31.69
20,766,KNRCON,EQ,3201,1825,57.01
20,767,KOHINOOR,EQ,138092,48780,35.32
20,768,KOKUYOCMLN,EQ,31684,20413,64.43
20,769,KOLTEPATIL,EQ,44109,22736,51.55
20,770,KOPRAN,EQ,477266,166460,34.88
20,771,KOTAKBANK,EQ,604463,329974,54.59
20,772,KOTAKBKETF,EQ,4311,3494,81.05
20,773,KOTAKGOLD,EQ,23210,16649,71.73
20,774,KOTAKNIFTY,EQ,6676,2279,34.14
20,775,KOTAKNV20,EQ,165,125,75.76
20,776,KOTAKPSUBK,EQ,5841,3972,68.00
20,777,KOTARISUG,EQ,663671,278567,41.97
20,778,KOTHARIPET,EQ,18453,17754,96.21
20,779,KOTHARIPRO,EQ,7299,6035,82.68
20,780,KPIT,EQ,2588847,1383648,53.45
20,781,KPRMILL,EQ,5918,2533,42.80
20,782,KRBL,EQ,112065,58386,52.10
20,783,KRIDHANINF,EQ,112517,107159,95.24
20,784,KSBPUMPS,EQ,42383,11507,27.15
20,785,KSCL,EQ,217783,69942,32.12
20,786,KSERASERA,EQ,321156,320656,99.84
20,787,KSK,EQ,159426,96237,60.36
20,788,KSL,EQ,67185,29144,43.38
20,789,KTIL,EQ,6612,3605,54.52
20,790,KTKBANK,EQ,1983791,511299,25.77
20,791,KWALITY,EQ,542257,205823,37.96
20,792,L&TFH,EQ,1746730,502051,28.74
20,793,L&TFINANCE,N3,5,5,100.00
20,794,L&TFINANCE,N4,565,385,68.14
20,795,L&TINFRA,N1,25,25,100.00
20,796,L&TINFRA,N2,70,70,100.00
20,797,L&TINFRA,N3,72,52,72.22
20,798,L&TINFRA,N4,265,265,100.00
20,799,L&TINFRA,N5,189,189,100.00
20,800,L&TINFRA,N6,1415,1375,97.17
20,801,LAKPRE,EQ,242,140,57.85
20,802,LAKSHMIEFL,EQ,42637,25650,60.16
20,803,LAKSHVILAS,EQ,450376,265412,58.93
20,804,LALPATHLAB,EQ,93634,34945,37.32
20,805,LAMBODHARA,EQ,50224,29302,58.34
20,806,LAOPALA,EQ,9212,7855,85.27
20,807,LAXMIMACH,EQ,3777,2593,68.65
20,808,LCCINFOTEC,EQ,3093,3093,100.00
20,809,LGBBROSLTD,EQ,16348,7811,47.78
20,810,LGBFORGE,EQ,60288,52909,87.76
20,811,LIBERTSHOE,EQ,41994,18120,43.15
20,812,LICHSGFIN,EQ,3834638,1793349,46.77
20,813,LICNETFGSC,EQ,52,52,100.00
20,814,LINCOLN,EQ,501937,143163,28.52
20,815,LINCPEN,EQ,4340,3516,81.01
20,816,LINDEINDIA,EQ,15336,12222,79.69
20,817,LIQUIDBEES,EQ,632219,203288,32.15
20,818,LITL,EQ,2041378,1006421,49.30
20,819,LLOYDELENG,EQ,103789,41219,39.71
20,820,LML,EQ,1297353,634874,48.94
20,821,LOKESHMACH,EQ,36267,31691,87.38
20,822,LOTUSEYE,EQ,25831,18417,71.30
20,823,LOVABLE,EQ,24115,11484,47.62
20,824,LPDC,EQ,18468,15563,84.27
20,825,LT,EQ,1277067,368534,28.86
20,826,LUMAXIND,EQ,20508,15174,73.99
20,827,LUMAXTECH,EQ,3304,2897,87.68
20,828,LUPIN,EQ,3341870,829293,24.82
20,829,LUXIND,EQ,3835,3100,80.83
20,830,LYCOS,EQ,350826,240143,68.45
20,831,LYKALABS,EQ,124566,57137,45.87
20,832,LYPSAGEMS,EQ,41830,13554,32.40
20,833,M&M,EQ,714249,448608,62.81
20,834,M&MFIN,EQ,1167958,395877,33.89
20,835,M100,EQ,14228,10885,76.50
20,836,M50,EQ,3161,1921,60.77
20,837,MAANALU,EQ,962,911,94.70
20,838,MADHAV,EQ,12779,7647,59.84
20,839,MADHUCON,EQ,140303,83432,59.47
20,840,MADRASFERT,EQ,182452,108469,59.45
20,841,MAGMA,EQ,412041,280931,68.18
20,842,MAGNUM,EQ,8953,8953,100.00
20,843,MAHABANK,EQ,220588,113002,51.23
20,844,MAHASTEEL,EQ,39177,11048,28.20
20,845,MAHINDCIE,EQ,108541,74095,68.26
20,846,MAHLIFE,EQ,5458,4226,77.43
20,847,MAHSCOOTER,EQ,1267,1007,79.48
20,848,MAHSEAMLES,EQ,6436,3784,58.79
20,849,MAITHANALL,EQ,19266,16292,84.56
20,850,MAJESCO,EQ,28920,18624,64.40
20,851,MALUPAPER,EQ,1150,1100,95.65
20,852,MANAKALUCO,EQ,6900,6010,87.10
20,853,MANAKCOAT,EQ,7552,7352,97.35
20,854,MANAKINDST,EQ,40955,40600,99.13
20,855,MANAKSIA,EQ,1563,1148,73.45
20,856,MANAKSTEEL,EQ,11562,10391,89.87
20,857,MANALIPETC,EQ,305252,114997,37.67
20,858,MANAPPURAM,EQ,4582708,2139261,46.68
20,859,MANAPPURAM,N5,19,19,100.00
20,860,MANDHANA,EQ,11263,11263,100.00
20,861,MANGALAM,EQ,52193,29277,56.09
20,862,MANGCHEFER,EQ,32740,26158,79.90
20,863,MANGLMCEM,EQ,48507,21333,43.98
20,864,MANGTIMBER,EQ,9993,6577,65.82
20,865,MANINDS,EQ,123906,71020,57.32
20,866,MANINFRA,EQ,632123,298498,47.22
20,867,MANPASAND,EQ,908639,540430,59.48
20,868,MANUGRAPH,EQ,9121,6052,66.35
20,869,MARALOVER,EQ,78119,59738,76.47
20,870,MARICO,EQ,1540822,1286743,83.51
20,871,MARKSANS,EQ,2066040,644990,31.22
20,872,MARUTI,EQ,261295,102813,39.35
20,873,MASTEK,EQ,63977,24180,37.79
20,874,MAWANASUG,EQ,519238,208982,40.25
20,875,MAXVIL,EQ,2547924,738849,29.00
20,876,MAXWELL,EQ,631275,209962,33.26
20,877,MAYURUNIQ,EQ,50323,28972,57.57
20,878,MBECL,EQ,28855,14611,50.64
20,879,MBLINFRA,EQ,311177,157027,50.46
20,880,MCDHOLDING,EQ,218715,100693,46.04
20,881,MCDOWELL-N,EQ,138958,53496,38.50
20,882,MCLEODRUSS,EQ,512339,153662,29.99
20,883,MCX,EQ,400393,162212,40.51
20,884,MEGH,EQ,3896947,1376582,35.32
20,885,MELSTAR,EQ,1000,1000,100.00
20,886,MENONBE,EQ,23422,15931,68.02
20,887,MEP,EQ,622980,295599,47.45
20,888,MERCATOR,EQ,2019430,751074,37.19
20,889,MERCK,EQ,3919,2600,66.34
20,890,METALFORGE,EQ,100548,66627,66.26
20,891,METKORE,EQ,17369,12416,71.48
20,892,MFSL,EQ,781963,416629,53.28
20,893,MGL,EQ,1306333,552701,42.31
20,894,MHRIL,EQ,17452,7095,40.65
20,895,MIC,EQ,272516,190892,70.05
20,896,MICROSEC,EQ,17847,12364,69.28
20,897,MINDACORP,EQ,72196,31068,43.03
20,898,MINDAIND,EQ,25792,20283,78.64
20,899,MINDTREE,EQ,153211,69490,45.36
20,900,MIRCELECTR,EQ,187936,142233,75.68
20,901,MIRZAINT,EQ,135796,81450,59.98
20,902,MMFL,EQ,11369,7358,64.72
20,903,MMTC,EQ,1169505,317635,27.16
20,904,MOHITIND,EQ,32014,12369,38.64
20,905,MOIL,EQ,20553,16463,80.10
20,906,MOLDTECH,EQ,22601,10571,46.77
20,907,MOLDTKPAC,EQ,72735,44320,60.93
20,908,MOMAI,SM,19200,17600,91.67
20,909,MONNETISPA,EQ,99039,58899,59.47
20,910,MONSANTO,EQ,27178,7844,28.86
20,911,MONTECARLO,EQ,5370,3000,55.87
20,912,MORARJEE,EQ,21346,13443,62.98
20,913,MOREPENLAB,EQ,1169580,397901,34.02
20,914,MOSERBAER,EQ,1152439,524933,45.55
20,915,MOTHERSUMI,EQ,2352998,664665,28.25
20,916,MOTILALOFS,EQ,24035,12236,50.91
20,917,MPHASIS,EQ,47501,24063,50.66
20,918,MPSLTD,EQ,6421,4592,71.52
20,919,MRF,EQ,6312,3464,54.88
20,920,MRO-TEK,EQ,59552,39807,66.84
20,921,MRPL,EQ,198992,96809,48.65
20,922,MSPL,EQ,4780,4280,89.54
20,923,MTEDUCARE,EQ,59981,37577,62.65
20,924,MTNL,EQ,1035256,505960,48.87
20,925,MUKANDENGG,EQ,5588,4251,76.07
20,926,MUKANDLTD,EQ,18836,11967,63.53
20,927,MUKTAARTS,EQ,63565,40827,64.23
20,928,MUNJALAU,EQ,28600,16153,56.48
20,929,MUNJALSHOW,EQ,35595,20136,56.57
20,930,MURUDCERA,EQ,13174,9490,72.04
20,931,MUTHOOTCAP,EQ,6853,4787,69.85
20,932,MUTHOOTFIN,EQ,699420,549077,78.50
20,933,MUTHOOTFIN,N6,2811,2751,97.87
20,934,MUTHOOTFIN,N9,100,100,100.00
20,935,MVL,EQ,179498,101496,56.54
20,936,MYSOREBANK,EQ,1209980,132994,10.99
20,937,N100,EQ,1656,1283,77.48
20,938,NAGAROIL,EQ,1054225,651151,61.77
20,939,NAGREEKCAP,EQ,2200,2200,100.00
20,940,NAGREEKEXP,EQ,2383,1476,61.94
20,941,NAHARCAP,EQ,2919,2609,89.38
20,942,NAHARINDUS,EQ,73519,61958,84.27
20,943,NAHARPOLY,EQ,57850,21207,36.66
20,944,NAHARSPING,EQ,164960,51004,30.92
20,945,NAKODA,EQ,6208,6208,100.00
20,946,NATCOPHARM,EQ,185618,86500,46.60
20,947,NATHBIOGEN,EQ,12217,8664,70.92
20,948,NATIONALUM,EQ,551858,427333,77.44
20,949,NAUKRI,EQ,25866,11824,45.71
20,950,NAVINFLUOR,EQ,3806,2106,55.33
20,951,NAVKARCORP,EQ,139894,41391,29.59
20,952,NAVNETEDUL,EQ,46978,27899,59.39
20,953,NBCC,EQ,3777501,831304,22.01
20,954,NBVENTURES,EQ,190534,79210,41.57
20,955,NCC,EQ,1748089,511577,29.26
20,956,NCLIND,EQ,150166,73728,49.10
20,957,NDL,EQ,140568,37716,26.83
20,958,NDTV,EQ,53943,33748,62.56
20,959,NECCLTD,EQ,3348,2018,60.27
20,960,NECLIFE,EQ,417349,181063,43.38
20,961,NELCAST,EQ,34917,27331,78.27
20,962,NELCO,EQ,77050,36451,47.31
20,963,NESCO,EQ,939,687,73.16
20,964,NESTLEIND,EQ,37875,28963,76.47
20,965,NETWORK18,EQ,1061429,548038,51.63
20,966,NEULANDLAB,EQ,8665,3659,42.23
20,967,NEXTMEDIA,EQ,132060,84997,64.36
20,968,NEYVELILIG,EQ,54316,33964,62.53
20,969,NFL,EQ,174312,75498,43.31
20,970,NH,EQ,13517,7776,57.53
20,971,NHAI,N1,20982,20882,99.52
20,972,NHAI,N2,243,243,100.00
20,973,NHAI,N4,550,550,100.00
20,974,NHAI,N6,413,413,100.00
20,975,NHAI,N8,412,382,92.72
20,976,NHAI,NA,2970,2850,95.96
20,977,NHAI,NE,2254,2102,93.26
20,978,NHBTF2014,N4,1,1,100.00
20,979,NHBTF2014,N6,110,60,54.55
20,980,NHPC,EQ,3521907,1392566,39.54
20,981,NHPC,N4,70,70,100.00
20,982,NHPC,N6,1028,563,54.77
20,983,NIBL,EQ,466,446,95.71
20,984,NIFTYBEES,EQ,24356,16964,69.65
20,985,NIFTYEES,EQ,37,37,100.00
20,986,NIITLTD,EQ,728938,561718,77.06
20,987,NIITTECH,EQ,163622,100539,61.45
20,988,NILAINFRA,EQ,250026,113513,45.40
20,989,NILKAMAL,EQ,44478,12842,28.87
20,990,NIPPOBATRY,EQ,1287,484,37.61
20,991,NIRVIKARA,EQ,26590,17984,67.63
20,992,NITCO,EQ,223437,78418,35.10
20,993,NITESHEST,EQ,62464,42815,68.54
20,994,NITINFIRE,EQ,445783,179802,40.33
20,995,NITINSPIN,EQ,87147,36697,42.11
20,996,NKIND,EQ,128,128,100.00
20,997,NMDC,EQ,1114187,629571,56.50
20,998,NOCIL,EQ,498664,273434,54.83
20,999,NOIDATOLL,EQ,257801,252813,98.07
20,1000,NORBTEAEXP,EQ,99,99,100.00
20,1001,NRBBEARING,EQ,6292,4157,66.07
20,1002,NSIL,EQ,764,297,38.87
20,1003,NTPC,EQ,1493886,707972,47.39
20,1004,NTPC,N4,13,13,100.00
20,1005,NTPC,N7,43851,41256,94.08
20,1006,NTPC,NB,7,7,100.00
20,1007,NTPC,NC,1,1,100.00
20,1008,NTPC,ND,148,79,53.38
20,1009,NUCLEUS,EQ,35147,11390,32.41
20,1010,NUTEK,EQ,254302,147202,57.88
20,1011,OBEROIRLTY,EQ,1834786,1404142,76.53
20,1012,OCCL,EQ,31745,27667,87.15
20,1013,OCL,EQ,6021,4121,68.44
20,1014,OFSS,EQ,27841,16782,60.28
20,1015,OIL,EQ,218232,95147,43.60
20,1016,OILCOUNTUB,EQ,270699,91252,33.71
20,1017,OISL,EQ,19615,18326,93.43
20,1018,OMAXAUTO,EQ,7061,5396,76.42
20,1019,OMAXE,EQ,829303,95824,11.55
20,1020,OMKARCHEM,EQ,184431,72291,39.20
20,1021,OMMETALS,EQ,38392,26280,68.45
20,1022,OMNITECH,EQ,2836,2602,91.75
20,1023,ONELIFECAP,EQ,13596,8090,59.50
20,1024,ONGC,EQ,2165505,902501,41.68
20,1025,ONMOBILE,EQ,588175,141514,24.06
20,1026,ONWARDTEC,EQ,21187,10797,50.96
20,1027,OPTOCIRCUI,EQ,1848074,672084,36.37
20,1028,ORBITCORP,EQ,421378,264474,62.76
20,1029,ORBTEXP,EQ,16460,12645,76.82
20,1030,ORCHIDPHAR,EQ,362472,143528,39.60
20,1031,ORICONENT,EQ,461875,194799,42.18
20,1032,ORIENTABRA,EQ,21858,18786,85.95
20,1033,ORIENTALTL,EQ,6789,6539,96.32
20,1034,ORIENTBANK,EQ,6346511,1006317,15.86
20,1035,ORIENTBELL,EQ,38372,22914,59.72
20,1036,ORIENTCEM,EQ,18978,12264,64.62
20,1037,ORIENTHOT,EQ,63167,22770,36.05
20,1038,ORIENTLTD,EQ,1462,412,28.18
20,1039,ORIENTPPR,EQ,565043,444382,78.65
20,1040,ORIENTREF,EQ,18937,15214,80.34
20,1041,ORISSAMINE,EQ,1930,1283,66.48
20,1042,ORTEL,EQ,120,53,44.17
20,1043,ORTINLABSS,EQ,19077,17972,94.21
20,1044,OUDHSUG,EQ,793527,225052,28.36
20,1045,PAEL,EQ,233,233,100.00
20,1046,PAGEIND,EQ,8256,4449,53.89
20,1047,PALREDTEC,EQ,39100,14335,36.66
20,1048,PANACEABIO,EQ,53672,21557,40.16
20,1049,PANAMAPET,EQ,5916,5262,88.95
20,1050,PANORAMUNI,EQ,14713,13711,93.19
20,1051,PAPERPROD,EQ,48378,22130,45.74
20,1052,PARABDRUGS,EQ,87618,67939,77.54
20,1053,PARACABLES,EQ,34896,33881,97.09
20,1054,PARAGMILK,EQ,737218,152207,20.65
20,1055,PARRYSUGAR,EQ,31279,18919,60.48
20,1056,PARSVNATH,EQ,287602,191434,66.56
20,1057,PATELENG,EQ,722339,394421,54.60
20,1058,PATINTLOG,EQ,464629,121166,26.08
20,1059,PATSPINLTD,EQ,41626,35673,85.70
20,1060,PBAINFRA,EQ,926318,331843,35.82
20,1061,PCJEWELLER,EQ,212933,66097,31.04
20,1062,PDPL,EQ,56304,50301,89.34
20,1063,PDSMFL,EQ,464,464,100.00
20,1064,PDUMJEIND,EQ,5709,4958,86.85
20,1065,PDUMJEPULP,EQ,44728,32030,71.61
20,1066,PEARLPOLY,EQ,13682,10889,79.59
20,1067,PEL,EQ,86397,46112,53.37
20,1068,PENIND,EQ,831032,267193,32.15
20,1069,PENINLAND,EQ,384697,303539,78.90
20,1070,PENPEBS,EQ,1631,1531,93.87
20,1071,PERFECT,SM,6000,6000,100.00
20,1072,PERSISTENT,EQ,102270,84190,82.32
20,1073,PETRONENGG,EQ,2379,1729,72.68
20,1074,PETRONET,EQ,338890,155812,45.98
20,1075,PFC,EQ,5828741,1275509,21.88
20,1076,PFIZER,EQ,17877,14283,79.90
20,1077,PFOCUS,EQ,130386,74755,57.33
20,1078,PFS,EQ,3470640,1795033,51.72
20,1079,PGEL,EQ,37782,14721,38.96
20,1080,PGHH,EQ,1954,1816,92.94
20,1081,PGIL,EQ,10010,8840,88.31
20,1082,PHILIPCARB,EQ,215034,73536,34.20
20,1083,PHOENIXLL,EQ,19378,15330,79.11
