Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052017,455648166,0001609
Trade Date <29-MAY-2017>,Settlement Type <N>,Settlement No <2017100>,Settlement Date <31-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDCOPPER,EQ,405405,160629,39.62
20,541,HINDMOTORS,EQ,277147,209613,75.63
20,542,HINDNATGLS,EQ,2084,1176,56.43
20,543,HINDOILEXP,EQ,316595,113656,35.90
20,544,HINDPETRO,EQ,4237525,1458822,34.43
20,545,HINDUJAFO,EQ,51878,31515,60.75
20,546,HINDUJAVEN,EQ,4942,3148,63.70
20,547,HINDUNILVR,EQ,1771026,1112200,62.80
20,548,HINDZINC,EQ,945526,238903,25.27
20,549,HIRECT,EQ,24400,13658,55.98
20,550,HISARMETAL,EQ,7240,3519,48.60
20,551,HITECH,SM,4500,4500,100.00
20,552,HITECHCORP,EQ,3025,1655,54.71
20,553,HITECHGEAR,EQ,8692,4757,54.73
20,554,HMVL,EQ,23073,16249,70.42
20,555,HNGSNGBEES,EQ,140,140,100.00
20,556,HONAUT,EQ,882,688,78.00
20,557,HONDAPOWER,EQ,2229,1814,81.38
20,558,HOTELEELA,EQ,905323,491972,54.34
20,559,HOVS,EQ,164272,50812,30.93
20,560,HPL,EQ,148116,83005,56.04
20,561,HSCL,EQ,591798,182306,30.81
20,562,HSIL,EQ,87216,49495,56.75
20,563,HTMEDIA,EQ,60301,33244,55.13
20,564,HUBTOWN,EQ,560203,189908,33.90
20,565,HUDCO,EQ,8905003,4590213,51.55
20,566,HUDCO,N2,803,721,89.79
20,567,HUDCO,N3,295,295,100.00
20,568,HUDCO,N6,30,30,100.00
20,569,IBREALEST,EQ,11736923,1208766,10.30
20,570,IBULHSGFIN,EQ,1802047,882908,48.99
20,571,IBULHSGFIN,NA,321,321,100.00
20,572,IBULHSGFIN,NC,300,300,100.00
20,573,IBVENTURES,EQ,3613385,1795768,49.70
20,574,ICICIBANK,EQ,10242416,5601172,54.69
20,575,ICICIPRULI,EQ,441748,329833,74.67
20,576,ICIL,EQ,771686,478461,62.00
20,577,ICRA,EQ,500,414,82.80
20,578,ICSA,EQ,24755,15443,62.38
20,579,IDBI,EQ,3830318,1104768,28.84
20,580,IDBIGOLD,EQ,263,181,68.82
20,581,IDEA,EQ,5587235,1577396,28.23
20,582,IDFC,EQ,4465533,2467805,55.26
20,583,IDFCBANK,EQ,4673344,1875493,40.13
20,584,IDFCBANK,N1,65,53,81.54
20,585,IDFCBANK,N2,28,28,100.00
20,586,IDFCBANK,N4,36,20,55.56
20,587,IDFCBANK,N5,27,15,55.56
20,588,IDFCBANK,N6,46,38,82.61
20,589,IDFCBANK,N8,4,4,100.00
20,590,IDFCBANK,N9,19,19,100.00
20,591,IDFCBANK,NA,38,30,78.95
20,592,IDFCBANK,NB,36,36,100.00
20,593,IDFCBANK,NC,75,71,94.67
20,594,IDFCBANK,ND,1,1,100.00
20,595,IDFCBANK,NE,17,15,88.24
20,596,IDFNIFTYET,EQ,149,114,76.51
20,597,IFBAGRO,EQ,9843,7739,78.62
20,598,IFBIND,EQ,36747,30210,82.21
20,599,IFCI,EQ,12904920,3324420,25.76
20,600,IFCI,NE,50,50,100.00
20,601,IFCI,NG,46,46,100.00
20,602,IFCI,NH,50,50,100.00
20,603,IFCI,NJ,80,80,100.00
20,604,IFCI,NK,10,10,100.00
20,605,IFCI,NL,1942,1912,98.46
20,606,IFGLREFRAC,EQ,17133,13128,76.62
20,607,IGARASHI,EQ,12106,7558,62.43
20,608,IGL,EQ,866262,395910,45.70
20,609,IGPL,EQ,32441,21674,66.81
20,610,IIFL,EQ,62968,40110,63.70
20,611,IIFLFIN,N5,481,466,96.88
20,612,IIFLFIN,N6,5,5,100.00
20,613,IIFLFIN,N7,288,288,100.00
20,614,IIFLFIN,NA,1401,1195,85.30
20,615,IIFLFIN,NB,50,50,100.00
20,616,IIHFL,N1,3302,2712,82.13
20,617,IIHFL,N2,1835,1603,87.36
20,618,IIHFL,N3,28,23,82.14
20,619,IITL,EQ,122,122,100.00
20,620,IL&FSENGG,EQ,49698,28671,57.69
20,621,IL&FSTRANS,EQ,193426,92850,48.00
20,622,IMFA,EQ,119576,56155,46.96
20,623,IMPAL,EQ,277,249,89.89
20,624,IMPEXFERRO,EQ,14361,14161,98.61
20,625,INDBANK,EQ,105947,68326,64.49
20,626,INDHOTEL,EQ,838693,649478,77.44
20,627,INDIACEM,EQ,7267812,1173610,16.15
20,628,INDIAGLYCO,EQ,74318,41931,56.42
20,629,INDIANB,EQ,755188,138215,18.30
20,630,INDIANCARD,EQ,2083,1481,71.10
20,631,INDIANHUME,EQ,32115,14212,44.25
20,632,INDIGO,EQ,184122,72169,39.20
20,633,INDLMETER,EQ,6749,5005,74.16
20,634,INDNIPPON,EQ,3550,2422,68.23
20,635,INDOCO,EQ,24799,9327,37.61
20,636,INDORAMA,EQ,32272,21173,65.61
20,637,INDOSOLAR,EQ,3739193,2173206,58.12
20,638,INDOTECH,EQ,3690,2787,75.53
20,639,INDOTHAI,EQ,24226,16331,67.41
20,640,INDOWIND,EQ,73501,52486,71.41
20,641,INDRAMEDCO,EQ,223181,138643,62.12
20,642,INDSWFTLAB,EQ,31301,13211,42.21
20,643,INDTERRAIN,EQ,91219,63149,69.23
20,644,INDUSINDBK,EQ,655977,314980,48.02
20,645,INEOSSTYRO,EQ,19354,13428,69.38
20,646,INFIBEAM,EQ,623178,236752,37.99
20,647,INFINITE,EQ,6156,5004,81.29
20,648,INFOBEAN,SM,68000,54000,79.41
20,649,INFRABEES,EQ,732,419,57.24
20,650,INFRATEL,EQ,3887542,2827505,72.73
20,651,INFY,EQ,3154217,2272869,72.06
20,652,INGERRAND,EQ,7363,4625,62.81
20,653,INOXLEISUR,EQ,126305,79944,63.29
20,654,INOXWIND,EQ,232109,102933,44.35
20,655,INSECTICID,EQ,90566,37624,41.54
20,656,INTELLECT,EQ,375814,138968,36.98
20,657,INTENTECH,EQ,31244,22820,73.04
20,658,INVENTURE,EQ,105060,104850,99.80
20,659,IOB,EQ,1399062,773219,55.27
20,660,IOC,EQ,4826446,2922312,60.55
20,661,IOLCP,EQ,169767,92881,54.71
20,662,IPAPPM,EQ,21605,16128,74.65
20,663,IPCALAB,EQ,87333,59874,68.56
20,664,IRB,EQ,1746128,642821,36.81
20,665,IRBINVIT,IV,1740000,1645000,94.54
20,666,IREDA,N2,25,25,100.00
20,667,IRFC,N1,51,50,98.04
20,668,IRFC,N2,7096,5245,73.91
20,669,IRFC,N9,845,745,88.17
20,670,IRFC,NA,105,105,100.00
20,671,IRFC,NE,139,135,97.12
20,672,IRFC,NI,15,15,100.00
20,673,IRFC,NK,2708,2700,99.70
20,674,IRFC,NO,100,100,100.00
20,675,ISFT,EQ,79900,76898,96.24
20,676,ISMTLTD,EQ,400039,149094,37.27
20,677,ITC,EQ,19665146,9323137,47.41
20,678,ITDC,EQ,33406,11289,33.79
20,679,ITDCEM,EQ,126282,87040,68.93
20,680,ITI,EQ,2096935,469151,22.37
20,681,IVC,EQ,864056,489216,56.62
20,682,IVP,EQ,11891,10149,85.35
20,683,IVRCLINFRA,EQ,1019986,685587,67.22
20,684,IVZINGOLD,EQ,7,5,71.43
20,685,IVZINNIFTY,EQ,26,24,92.31
20,686,IZMO,EQ,27663,18363,66.38
20,687,J&KBANK,EQ,235053,125541,53.41
20,688,JAGRAN,EQ,50350,37124,73.73
20,689,JAGSNPHARM,EQ,27255,16151,59.26
20,690,JAIBALAJI,EQ,8453,6453,76.34
20,691,JAICORPLTD,EQ,522494,200599,38.39
20,692,JAMNAAUTO,EQ,261014,135261,51.82
20,693,JAYAGROGN,EQ,19705,11717,59.46
20,694,JAYBARMARU,EQ,22223,10036,45.16
20,695,JAYNECOIND,EQ,375670,259175,68.99
20,696,JAYSREETEA,EQ,29634,20385,68.79
20,697,JBCHEPHARM,EQ,97234,58870,60.54
20,698,JBFIND,EQ,28777,13823,48.03
20,699,JBMA,EQ,40899,20727,50.68
20,700,JCHAC,EQ,19691,1494,7.59
20,701,JETAIRWAYS,EQ,949984,111663,11.75
20,702,JETFREIGHT,SM,12000,12000,100.00
20,703,JETKNIT,SM,4500,3000,66.67
20,704,JINDALPOLY,EQ,72449,38076,52.56
20,705,JINDALSAW,EQ,1690487,494110,29.23
20,706,JINDALSTEL,EQ,13503169,2301166,17.04
20,707,JINDCOT,EQ,13071,8286,63.39
20,708,JINDRILL,EQ,98051,56596,57.72
20,709,JINDWORLD,EQ,2185,1326,60.69
20,710,JISLDVREQS,EQ,47066,23158,49.20
20,711,JISLJALEQS,EQ,5918018,1552168,26.23
20,712,JKCEMENT,EQ,11534,8881,77.00
20,713,JKIL,EQ,111559,37347,33.48
20,714,JKLAKSHMI,EQ,297128,192069,64.64
20,715,JKPAPER,EQ,221979,104869,47.24
20,716,JKTYRE,EQ,1092423,480697,44.00
20,717,JMA,EQ,1437,897,62.42
20,718,JMCPROJECT,EQ,6754,3119,46.18
20,719,JMFINANCIL,EQ,770335,267218,34.69
20,720,JMTAUTOLTD,EQ,330713,180357,54.54
20,721,JOCIL,EQ,4718,2779,58.90
20,722,JPASSOCIAT,EQ,70494490,13894438,19.71
20,723,JPINFRATEC,EQ,1287545,808080,62.76
20,724,JPOLYINVST,EQ,1604,1187,74.00
20,725,JPPOWER,EQ,2485546,1049844,42.24
20,726,JSL,EQ,154431,69599,45.07
20,727,JSLHISAR,EQ,64527,31370,48.62
20,728,JSWENERGY,EQ,8105217,2280885,28.14
20,729,JSWHL,EQ,1456,1096,75.27
20,730,JSWSTEEL,EQ,4551732,909894,19.99
20,731,JSWSTEEL,P2,54653,54653,100.00
20,732,JUBILANT,EQ,383104,130504,34.06
20,733,JUBLFOOD,EQ,974901,158323,16.24
20,734,JUBLINDS,EQ,21615,7754,35.87
20,735,JUNIORBEES,EQ,6611,5299,80.15
20,736,JUSTDIAL,EQ,1143350,97032,8.49
20,737,JVLAGRO,EQ,55575,40647,73.14
20,738,JYOTHYLAB,EQ,24377,14712,60.35
20,739,JYOTISTRUC,EQ,196404,106974,54.47
20,740,KABRAEXTRU,EQ,2406,1742,72.40
20,741,KAJARIACER,EQ,145166,80200,55.25
20,742,KAKATCEM,EQ,84185,36547,43.41
20,743,KALPATPOWR,EQ,26895,19532,72.62
20,744,KAMATHOTEL,EQ,444104,259222,58.37
20,745,KAMDHENU,EQ,229816,87299,37.99
20,746,KANANIIND,EQ,10049,1889,18.80
20,747,KANORICHEM,EQ,22909,15622,68.19
20,748,KANSAINER,EQ,151688,114856,75.72
20,749,KARMAENG,EQ,20565,11908,57.90
20,750,KARURVYSYA,EQ,545130,384074,70.46
20,751,KAUSHALYA,EQ,52314,33630,64.28
20,752,KAVVERITEL,EQ,787,777,98.73
20,753,KAYA,EQ,35676,16183,45.36
20,754,KCP,EQ,134008,82480,61.55
20,755,KCPSUGIND,EQ,169418,96434,56.92
20,756,KDDL,EQ,11559,8342,72.17
20,757,KEC,EQ,407664,286195,70.20
20,758,KECL,EQ,175579,108569,61.83
20,759,KEI,EQ,286301,110472,38.59
20,760,KELLTONTEC,EQ,60170,29433,48.92
20,761,KESARENT,EQ,471623,94850,20.11
20,762,KESORAMIND,EQ,187909,105809,56.31
20,763,KEYCORPSER,EQ,2222,2220,99.91
20,764,KGL,EQ,782355,514341,65.74
20,765,KICL,EQ,1434,1277,89.05
20,766,KINGFA,EQ,8290,5851,70.58
20,767,KIOCL,EQ,1545,1545,100.00
20,768,KIRIINDUS,EQ,184454,73448,39.82
20,769,KIRLOSBROS,EQ,36655,26285,71.71
20,770,KIRLOSENG,EQ,4072,2228,54.72
20,771,KIRLOSIND,EQ,440,277,62.95
20,772,KITEX,EQ,18199,11104,61.01
20,773,KKCL,EQ,395,352,89.11
20,774,KMSUGAR,EQ,222334,99974,44.97
20,775,KNRCON,EQ,21513,15877,73.80
20,776,KOHINOOR,EQ,215044,104019,48.37
20,777,KOKUYOCMLN,EQ,70951,20122,28.36
20,778,KOLTEPATIL,EQ,167979,54757,32.60
20,779,KOPRAN,EQ,450132,270786,60.16
20,780,KOTAKBANK,EQ,1110399,664855,59.88
20,781,KOTAKBKETF,EQ,28954,1321,4.56
20,782,KOTAKGOLD,EQ,9960,7160,71.89
20,783,KOTAKNIFTY,EQ,34000,5524,16.25
20,784,KOTAKNV20,EQ,542,502,92.62
20,785,KOTAKPSUBK,EQ,3749,1474,39.32
20,786,KOTARISUG,EQ,20374,12354,60.64
20,787,KOTHARIPET,EQ,40903,34540,84.44
20,788,KOTHARIPRO,EQ,8727,4094,46.91
20,789,KPIT,EQ,397563,106993,26.91
20,790,KPRMILL,EQ,6913,3950,57.14
20,791,KRBL,EQ,203974,48827,23.94
20,792,KRISHANA,SM,12000,12000,100.00
20,793,KSBPUMPS,EQ,2922,1358,46.48
20,794,KSCL,EQ,950845,165322,17.39
20,795,KSL,EQ,109266,41321,37.82
20,796,KTIL,EQ,9942,8046,80.93
20,797,KTKBANK,EQ,2787378,458101,16.43
20,798,KWALITY,EQ,498347,212655,42.67
20,799,L&TFH,EQ,2611406,948062,36.30
20,800,L&TFINANCE,N4,838,820,97.85
20,801,L&TINFRA,N1,5,5,100.00
20,802,L&TINFRA,N2,1307,1264,96.71
20,803,L&TINFRA,N3,65,65,100.00
20,804,L&TINFRA,N4,290,250,86.21
20,805,L&TINFRA,N5,117,105,89.74
20,806,L&TINFRA,N6,1540,1539,99.94
20,807,LAKPRE,EQ,1395,1294,92.76
20,808,LAKSHMIEFL,EQ,222143,92673,41.72
20,809,LAKSHVILAS,EQ,373760,153474,41.06
20,810,LALPATHLAB,EQ,49918,37124,74.37
20,811,LAMBODHARA,EQ,31603,11992,37.95
20,812,LAOPALA,EQ,4687,3030,64.65
20,813,LAURUSLABS,EQ,93737,71713,76.50
20,814,LAXMICOT,SM,78000,78000,100.00
20,815,LAXMIMACH,EQ,2381,1361,57.16
20,816,LGBBROSLTD,EQ,20751,11073,53.36
20,817,LIBERTSHOE,EQ,91943,43444,47.25
20,818,LICHSGFIN,EQ,1008082,461367,45.77
20,819,LICNETFGSC,EQ,5020,4520,90.04
20,820,LICNETFN50,EQ,20,20,100.00
20,821,LICNFNHGP,EQ,809,523,64.65
20,822,LINCOLN,EQ,101800,78253,76.87
20,823,LINCPEN,EQ,4451,2351,52.82
20,824,LINDEINDIA,EQ,52596,34628,65.84
20,825,LIQUIDBEES,EQ,662424,449925,67.92
20,826,LITL,EQ,3477402,2325303,66.87
20,827,LLOYDELENG,EQ,101405,55215,54.45
20,828,LML,EQ,182025,122473,67.28
20,829,LOKESHMACH,EQ,32742,18236,55.70
20,830,LOTUSEYE,EQ,38201,25599,67.01
20,831,LOVABLE,EQ,21567,14846,68.84
20,832,LPDC,EQ,14535,13478,92.73
20,833,LSIL,EQ,62692,58391,93.14
20,834,LT,EQ,2022439,792039,39.16
20,835,LTI,EQ,54667,34111,62.40
20,836,LTTS,EQ,11083,9039,81.56
20,837,LUMAXIND,EQ,6344,3674,57.91
20,838,LUMAXTECH,EQ,7859,3526,44.87
20,839,LUPIN,EQ,2573360,1012969,39.36
20,840,LUXIND,EQ,3544,2001,56.46
20,841,LYKALABS,EQ,57723,38166,66.12
20,842,LYPSAGEMS,EQ,160312,29780,18.58
20,843,M&M,EQ,1058764,603995,57.05
20,844,M&MFIN,EQ,3981370,1638583,41.16
20,845,M&MFIN,N2,170,170,100.00
20,846,M100,EQ,14852,12095,81.44
20,847,M14RG,MF,3500,3500,100.00
20,848,M50,EQ,9841,7066,71.80
20,849,MAANALU,EQ,78774,26010,33.02
20,850,MADHAV,EQ,6884,4594,66.73
20,851,MADHUCON,EQ,211864,123315,58.20
20,852,MAGMA,EQ,81180,35093,43.23
20,853,MAGNUM,EQ,8480,7940,93.63
20,854,MAHABANK,EQ,197846,106468,53.81
20,855,MAHASTEEL,EQ,67591,27146,40.16
20,856,MAHESHWARI,SM,2000,2000,100.00
20,857,MAHINDCIE,EQ,315553,107701,34.13
20,858,MAHLIFE,EQ,16035,10528,65.66
20,859,MAHSCOOTER,EQ,353,272,77.05
20,860,MAHSEAMLES,EQ,38810,23758,61.22
20,861,MAITHANALL,EQ,69762,39337,56.39
20,862,MAJESCO,EQ,50546,34100,67.46
20,863,MALUPAPER,EQ,13394,9940,74.21
20,864,MANAKCOAT,EQ,9426,8300,88.05
20,865,MANAKSIA,EQ,35982,27190,75.57
20,866,MANAKSTEEL,EQ,23977,14605,60.91
20,867,MANALIPETC,EQ,210280,117913,56.07
20,868,MANAPPURAM,EQ,3042105,1813943,59.63
20,869,MANDHANA,EQ,70598,70492,99.85
20,870,MANGALAM,EQ,80405,41924,52.14
20,871,MANGCHEFER,EQ,35395,20735,58.58
20,872,MANGLMCEM,EQ,37660,29486,78.30
20,873,MANGTIMBER,EQ,26494,22200,83.79
20,874,MANINDS,EQ,425740,256326,60.21
20,875,MANINFRA,EQ,1442625,789204,54.71
20,876,MANPASAND,EQ,547699,129573,23.66
20,877,MANUGRAPH,EQ,33153,18635,56.21
20,878,MARALOVER,EQ,53491,29761,55.64
20,879,MARATHON,EQ,72839,15621,21.45
20,880,MARICO,EQ,2709010,2334513,86.18
20,881,MARKSANS,EQ,6238166,2238394,35.88
20,882,MARUTI,EQ,427378,131172,30.69
20,883,MASTEK,EQ,455463,91823,20.16
20,884,MAWANASUG,EQ,173452,102826,59.28
20,885,MAXINDIA,EQ,152863,124727,81.59
20,886,MAXVIL,EQ,172461,90868,52.69
20,887,MAYURUNIQ,EQ,17723,11128,62.79
20,888,MAZDA,EQ,258,165,63.95
20,889,MBAPL,SM,15000,15000,100.00
20,890,MBECL,EQ,47087,39974,84.89
20,891,MBLINFRA,EQ,1400626,776676,55.45
20,892,MCDHOLDING,EQ,21537,15162,70.40
20,893,MCDOWELL-N,EQ,284819,75005,26.33
20,894,MCLEODRUSS,EQ,72390,51311,70.88
20,895,MCX,EQ,239091,120767,50.51
20,896,MEGASOFT,EQ,34704,26695,76.92
20,897,MEGH,EQ,762910,434470,56.95
20,898,MENONBE,EQ,14595,10025,68.69
20,899,MEP,EQ,1434820,465161,32.42
20,900,MERCATOR,EQ,880213,483459,54.93
20,901,MERCK,EQ,20902,12108,57.93
20,902,METALFORGE,EQ,52888,33768,63.85
20,903,MFSL,EQ,877968,543071,61.86
20,904,MGL,EQ,319020,150071,47.04
20,905,MHRIL,EQ,36449,18432,50.57
20,906,MIC,EQ,1375030,743074,54.04
20,907,MIDCAPIWIN,EQ,3701,2533,68.44
20,908,MINDACORP,EQ,138861,94879,68.33
20,909,MINDAIND,EQ,126105,56431,44.75
20,910,MINDTECK,EQ,15487,11349,73.28
20,911,MINDTREE,EQ,718355,173854,24.20
20,912,MIRCELECTR,EQ,333478,164771,49.41
20,913,MIRZAINT,EQ,1225373,487681,39.80
20,914,MITCON,SM,4000,4000,100.00
20,915,MMFL,EQ,5757,3770,65.49
20,916,MMTC,EQ,740684,222698,30.07
20,917,MOHITIND,EQ,62557,12762,20.40
20,918,MOIL,EQ,257404,127653,49.59
20,919,MOLDTECH,EQ,36294,28754,79.23
20,920,MOLDTKPAC,EQ,37533,27939,74.44
20,921,MOMAI,SM,3200,3200,100.00
20,922,MONNETISPA,EQ,165674,87520,52.83
20,923,MONSANTO,EQ,12633,5055,40.01
20,924,MONTECARLO,EQ,7331,3779,51.55
20,925,MORARJEE,EQ,8286,6009,72.52
20,926,MOREPENLAB,EQ,677535,366948,54.16
20,927,MOSERBAER,EQ,573429,387135,67.51
20,928,MOTHERSUMI,EQ,1207610,503296,41.68
20,929,MOTILALOFS,EQ,144361,94272,65.30
20,930,MPHASIS,EQ,68397,32052,46.86
20,931,MPSLTD,EQ,12540,8714,69.49
20,932,MRF,EQ,10018,1919,19.16
20,933,MRO-TEK,EQ,7629,5505,72.16
20,934,MRPL,EQ,918740,417885,45.48
20,935,MSPL,EQ,119643,86956,72.68
20,936,MTEDUCARE,EQ,46790,33202,70.96
20,937,MTNL,EQ,825648,381626,46.22
20,938,MUKANDENGG,EQ,21672,17343,80.02
20,939,MUKANDLTD,EQ,65416,28477,43.53
20,940,MUKTAARTS,EQ,22516,9892,43.93
20,941,MUNJALAU,EQ,188849,116024,61.44
20,942,MUNJALSHOW,EQ,16953,8592,50.68
20,943,MUTHOOTCAP,EQ,7087,6338,89.43
20,944,MUTHOOTFIN,EQ,365945,161197,44.05
20,945,MUTHOOTFIN,NB,10,10,100.00
20,946,MUTHOOTFIN,NF,10,10,100.00
20,947,MVL,EQ,144661,144658,100.00
20,948,N100,EQ,1096,900,82.12
20,949,NABARD,N2,100,100,100.00
20,950,NAGAAGRI,EQ,451993,223875,49.53
20,951,NAGAFERT,EQ,276879,176131,63.61
20,952,NAGAROIL,EQ,139071,118492,85.20
20,953,NAGREEKCAP,EQ,5541,4143,74.77
20,954,NAGREEKEXP,EQ,4602,4260,92.57
20,955,NAHARCAP,EQ,2445,1639,67.03
20,956,NAHARINDUS,EQ,66301,43313,65.33
20,957,NAHARPOLY,EQ,8425,4960,58.87
20,958,NAHARSPING,EQ,18774,14162,75.43
20,959,NANDANI,SM,4000,4000,100.00
20,960,NATCOPHARM,EQ,219480,116463,53.06
20,961,NATHBIOGEN,EQ,44256,26122,59.02
20,962,NATIONALUM,EQ,6001979,2648364,44.12
20,963,NAUKRI,EQ,152434,22293,14.62
20,964,NAVINFLUOR,EQ,4852,2800,57.71
20,965,NAVKARCORP,EQ,151546,25717,16.97
20,966,NAVNETEDUL,EQ,815258,463760,56.89
20,967,NBCC,EQ,2262374,885396,39.14
20,968,NBVENTURES,EQ,595037,333159,55.99
20,969,NCC,EQ,2762009,639940,23.17
20,970,NCLIND,EQ,308625,165101,53.50
20,971,NDGL,EQ,308,254,82.47
20,972,NDL,EQ,47710,33389,69.98
20,973,NDTV,EQ,39155,23951,61.17
20,974,NECCLTD,EQ,60670,37423,61.68
20,975,NECLIFE,EQ,249008,159049,63.87
20,976,NELCAST,EQ,59851,31462,52.57
20,977,NELCO,EQ,84730,29065,34.30
20,978,NESCO,EQ,11058,8409,76.04
20,979,NESTLEIND,EQ,57795,50461,87.31
20,980,NETWORK18,EQ,354047,144608,40.84
20,981,NEULANDLAB,EQ,7335,3558,48.51
20,982,NFL,EQ,275924,123827,44.88
20,983,NH,EQ,174121,140631,80.77
20,984,NHAI,N1,2069,2069,100.00
20,985,NHAI,N2,1575,1575,100.00
20,986,NHAI,N4,100,100,100.00
20,987,NHAI,N6,710,655,92.25
20,988,NHAI,N8,4,4,100.00
20,989,NHAI,NA,9017,6543,72.56
20,990,NHAI,NE,701,500,71.33
20,991,NHBTF2014,N6,32,32,100.00
20,992,NHPC,EQ,6328466,1941425,30.68
20,993,NHPC,N5,75,75,100.00
20,994,NIBL,EQ,7137,3846,53.89
20,995,NIF100IWIN,EQ,1353,743,54.92
20,996,NIFTYBEES,EQ,28845,20637,71.54
20,997,NIFTYIWIN,EQ,120608,77859,64.56
20,998,NIITLTD,EQ,338905,166379,49.09
20,999,NIITTECH,EQ,356864,87033,24.39
20,1000,NILAINFRA,EQ,93555,62039,66.31
20,1001,NILKAMAL,EQ,67844,16682,24.59
20,1002,NIPPOBATRY,EQ,4343,3236,74.51
20,1003,NITCO,EQ,124440,101763,81.78
20,1004,NITESHEST,EQ,232674,164678,70.78
20,1005,NITINFIRE,EQ,1731924,920585,53.15
20,1006,NITINSPIN,EQ,78380,37932,48.40
20,1007,NITIRAJ,SM,1200,1200,100.00
20,1008,NKIND,EQ,1000,1000,100.00
20,1009,NLCINDIA,EQ,54723,27634,50.50
20,1010,NMDC,EQ,2573938,933681,36.27
20,1011,NOCIL,EQ,644166,333612,51.79
20,1012,NOIDATOLL,EQ,168687,95978,56.90
20,1013,NORBTEAEXP,EQ,770,770,100.00
20,1014,NRAIL,EQ,26983,16183,59.97
20,1015,NRBBEARING,EQ,139727,107304,76.80
20,1016,NSIL,EQ,1339,1248,93.20
20,1017,NTL,EQ,35561,22743,63.95
20,1018,NTPC,EQ,6835953,2540598,37.17
20,1019,NTPC,N2,1,1,100.00
20,1020,NTPC,N6,125,125,100.00
20,1021,NTPC,N7,28247,28247,100.00
20,1022,NTPC,NB,24,24,100.00
20,1023,NTPC,ND,1093,1093,100.00
20,1024,NUCLEUS,EQ,21318,13247,62.14
20,1025,NUTEK,EQ,102191,77301,75.64
20,1026,NV20IWIN,EQ,956,708,74.06
20,1027,OBEROIRLTY,EQ,84907,60781,71.59
20,1028,OCCL,EQ,2429,1642,67.60
20,1029,OCL,EQ,6114,2402,39.29
20,1030,OFSS,EQ,10985,4574,41.64
20,1031,OIL,EQ,232610,82701,35.55
20,1032,OILCOUNTUB,EQ,19396,10852,55.95
20,1033,OMAXAUTO,EQ,106951,35922,33.59
20,1034,OMAXE,EQ,1063820,57233,5.38
20,1035,OMKARCHEM,EQ,205948,126674,61.51
20,1036,OMMETALS,EQ,74939,57532,76.77
20,1037,ONGC,EQ,6629243,2842125,42.87
20,1038,ONMOBILE,EQ,236387,134605,56.94
20,1039,OPTOCIRCUI,EQ,652490,366324,56.14
20,1040,ORBTEXP,EQ,4696,3994,85.05
20,1041,ORCHIDPHAR,EQ,822215,494547,60.15
20,1042,ORICONENT,EQ,103243,66500,64.41
20,1043,ORIENTABRA,EQ,18382,11161,60.72
20,1044,ORIENTBANK,EQ,2130491,377814,17.73
20,1045,ORIENTBELL,EQ,45896,21469,46.78
20,1046,ORIENTCEM,EQ,70216,44720,63.69
20,1047,ORIENTHOT,EQ,40564,23744,58.53
20,1048,ORIENTLTD,EQ,835,630,75.45
20,1049,ORIENTPPR,EQ,114652,71493,62.36
20,1050,ORIENTREF,EQ,105920,67226,63.47
20,1051,ORISSAMINE,EQ,1511,1001,66.25
20,1052,ORTEL,EQ,7886,6355,80.59
20,1053,PAGEIND,EQ,4260,1107,25.99
20,1054,PANACEABIO,EQ,111187,38726,34.83
20,1055,PANACHE,SM,6400,1600,25.00
20,1056,PANAMAPET,EQ,41847,27114,64.79
20,1057,PANORAMUNI,EQ,37110,29058,78.30
20,1058,PANSARI,SM,6000,6000,100.00
20,1059,PAPERPROD,EQ,29234,20270,69.34
20,1060,PARABDRUGS,EQ,22030,19238,87.33
20,1061,PARAGMILK,EQ,193830,137331,70.85
20,1062,PARSVNATH,EQ,102069,65799,64.47
20,1063,PATELENG,EQ,260415,108243,41.57
20,1064,PATINTLOG,EQ,29268,20487,70.00
20,1065,PATSPINLTD,EQ,29714,18014,60.62
20,1066,PBAINFRA,EQ,6709,4150,61.86
20,1067,PCJEWELLER,EQ,7478983,961340,12.85
20,1068,PDMJEPAPER,EQ,23552,12976,55.10
20,1069,PDPL,EQ,2932,2079,70.91
20,1070,PDSMFL,EQ,13759,11676,84.86
20,1071,PDUMJEIND,EQ,19305,11208,58.06
20,1072,PDUMJEPULP,EQ,44763,31237,69.78
20,1073,PEL,EQ,153720,42577,27.70
20,1074,PENIND,EQ,309951,118837,38.34
20,1075,PENINLAND,EQ,507240,294308,58.02
20,1076,PENPEBS,EQ,2049,1522,74.28
20,1077,PERSISTENT,EQ,28252,17436,61.72
20,1078,PETRONET,EQ,1320980,940838,71.22
20,1079,PFC,EQ,9947540,3999488,40.21
20,1080,PFC,N4,300,300,100.00
20,1081,PFC,N6,200,150,75.00
20,1082,PFIZER,EQ,7737,5796,74.91
20,1083,PFOCUS,EQ,105181,73697,70.07
20,1084,PFS,EQ,1738632,893039,51.36
20,1085,PGEL,EQ,236822,207453,87.60
20,1086,PGHH,EQ,6460,5913,91.53
20,1087,PGIL,EQ,81994,57801,70.49
20,1088,PHILIPCARB,EQ,154054,77190,50.11
