Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022014,174971887,0001282
Trade Date <14-FEB-2014>,Settlement Type <N>,Settlement No <2014033>,Settlement Date <18-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAICORPLTD,EQ,649059,192408,29.64
20,546,JAIHINDPRO,EQ,300,290,96.67
20,547,JAMNAAUTO,EQ,719,719,100.00
20,548,JAYAGROGN,EQ,10135,9967,98.34
20,549,JAYBARMARU,EQ,716,497,69.41
20,550,JAYNECOIND,EQ,330328,127390,38.56
20,551,JAYSREETEA,EQ,26349,18334,69.58
20,552,JBCHEPHARM,EQ,96013,49126,51.17
20,553,JBFIND,EQ,48732,31296,64.22
20,554,JBMA,EQ,1361,1361,100.00
20,555,JENSONICOL,EQ,749,749,100.00
20,556,JETAIRWAYS,EQ,736832,158723,21.54
20,557,JINDALPOLY,EQ,6364,4269,67.08
20,558,JINDALSAW,EQ,363173,192953,53.13
20,559,JINDALSTEL,EQ,1082293,291973,26.98
20,560,JINDCOT,EQ,17590,9299,52.87
20,561,JINDRILL,EQ,1466,992,67.67
20,562,JINDWORLD,EQ,12,5,41.67
20,563,JISLDVREQS,EQ,10205,9659,94.65
20,564,JISLJALEQS,EQ,1504992,767209,50.98
20,565,JKCEMENT,EQ,5709,2712,47.50
20,566,JKIL,EQ,219,215,98.17
20,567,JKLAKSHMI,EQ,38673,20106,51.99
20,568,JKPAPER,EQ,41956,22712,54.13
20,569,JKTYRE,EQ,226505,98531,43.50
20,570,JMCPROJECT,EQ,1906,1755,92.08
20,571,JMFINANCIL,EQ,374318,168616,45.05
20,572,JMTAUTOLTD,EQ,50,50,100.00
20,573,JOCIL,EQ,137,137,100.00
20,574,JPASSOCIAT,EQ,20156661,2078096,10.31
20,575,JPINFRATEC,EQ,767964,472322,61.50
20,576,JPOLYINVST,EQ,3978,3624,91.10
20,577,JPPOWER,EQ,3585658,774255,21.59
20,578,JSL,EQ,92581,56133,60.63
20,579,JSWENERGY,EQ,498334,123347,24.75
20,580,JSWHL,EQ,29389,6586,22.41
20,581,JSWSTEEL,EQ,647996,82774,12.77
20,582,JSWSTEEL,P2,3834,3834,100.00
20,583,JUBILANT,EQ,382786,225769,58.98
20,584,JUBLFOOD,EQ,67202,15167,22.57
20,585,JUBLINDS,EQ,1486,687,46.23
20,586,JUNIORBEES,EQ,26887,14440,53.71
20,587,JUSTDIAL,EQ,714092,159995,22.41
20,588,JVLAGRO,EQ,2725,1705,62.57
20,589,JYOTHYLAB,EQ,52021,39160,75.28
20,590,JYOTISTRUC,EQ,165929,120663,72.72
20,591,KABRAEXTRU,EQ,1758,1690,96.13
20,592,KAJARIACER,EQ,14595,3565,24.43
20,593,KAKATCEM,EQ,201,201,100.00
20,594,KALINDEE,EQ,161047,49703,30.86
20,595,KALPATPOWR,EQ,10474,7276,69.47
20,596,KANORICHEM,EQ,15686,9471,60.38
20,597,KANSAINER,EQ,169,103,60.95
20,598,KARURVYSYA,EQ,47577,32273,67.83
20,599,KAVVERITEL,EQ,400,341,85.25
20,600,KBIL,EQ,9,9,100.00
20,601,KCP,EQ,17237,15476,89.78
20,602,KCPSUGIND,EQ,32325,20803,64.36
20,603,KEC,EQ,101389,81679,80.56
20,604,KECL,EQ,8690,6759,77.78
20,605,KEI,EQ,16728,13713,81.98
20,606,KERNEX,EQ,80259,23765,29.61
20,607,KESORAMIND,EQ,92280,31837,34.50
20,608,KHANDSE,EQ,3028,3025,99.90
20,609,KICL,EQ,116,100,86.21
20,610,KIL,EQ,2627,1705,64.90
20,611,KILITCH,EQ,383,378,98.69
20,612,KIRLOSBROS,EQ,1338,1118,83.56
20,613,KIRLOSENG,EQ,7727,5777,74.76
20,614,KIRLOSIND,EQ,21,21,100.00
20,615,KITEX,EQ,3598,2658,73.87
20,616,KKCL,EQ,21004,20864,99.33
20,617,KLRF,EQ,5030,5030,100.00
20,618,KMSUGAR,EQ,303,303,100.00
20,619,KNRCON,EQ,257,252,98.05
20,620,KOHINOOR,EQ,84547,58720,69.45
20,621,KOLTEPATIL,EQ,79405,30031,37.82
20,622,KOPRAN,EQ,198685,98980,49.82
20,623,KOTAKBANK,EQ,802791,434302,54.10
20,624,KOTAKGOLD,EQ,2549,1496,58.69
20,625,KOTAKNIFTY,EQ,3032,624,20.58
20,626,KOTAKPSUBK,EQ,1285,1105,85.99
20,627,KOTARISUG,EQ,900,900,100.00
20,628,KOTHARIPET,EQ,3003,2902,96.64
20,629,KOTHARIPRO,EQ,28594,8242,28.82
20,630,KPIT,EQ,560080,232472,41.51
20,631,KPRMILL,EQ,3199,2930,91.59
20,632,KRBL,EQ,315365,132073,41.88
20,633,KRITIIND,EQ,5,5,100.00
20,634,KSBPUMPS,EQ,3531,2644,74.88
20,635,KSCL,EQ,110278,68660,62.26
20,636,KSERASERA,EQ,958817,708337,73.88
20,637,KSK,EQ,21424,12551,58.58
20,638,KSL,EQ,22560,17425,77.24
20,639,KTKBANK,EQ,1271254,168891,13.29
20,640,KWALITY,EQ,694259,336428,48.46
20,641,L&TFH,EQ,1133795,399539,35.24
20,642,L&TFINANCE,N1,107,107,100.00
20,643,L&TFINANCE,N3,202,141,69.80
20,644,L&TFINANCE,N4,155,155,100.00
20,645,LAKPRE,EQ,12,12,100.00
20,646,LAKSHMIEFL,EQ,91002,46102,50.66
20,647,LAKSHMIMIL,EQ,1,1,100.00
20,648,LAKSHVILAS,EQ,406804,112123,27.56
20,649,LANCOIN,EQ,3624,2363,65.20
20,650,LAOPALA,EQ,26735,19956,74.64
20,651,LAXMIMACH,EQ,489,242,49.49
20,652,LGBBROSLTD,EQ,3060,2857,93.37
20,653,LIBERTSHOE,EQ,96415,17735,18.39
20,654,LICHSGFIN,EQ,1549179,466624,30.12
20,655,LINDEINDIA,EQ,978,528,53.99
20,656,LIQUIDBEES,EQ,116494,86334,74.11
20,657,LITL,EQ,2231115,1048264,46.98
20,658,LLOYDELENG,EQ,13924,10778,77.41
20,659,LML,EQ,53870,34169,63.43
20,660,LOGIXMICRO,EQ,17331,15330,88.45
20,661,LOKESHMACH,EQ,6844,5147,75.20
20,662,LOTUSEYE,EQ,784,755,96.30
20,663,LOVABLE,EQ,789076,95511,12.10
20,664,LT,EQ,1058974,451281,42.61
20,665,LUMAXAUTO,EQ,28,28,100.00
20,666,LUMAXTECH,EQ,1427,1226,85.91
20,667,LUPIN,EQ,293287,157017,53.54
20,668,LYKALABS,EQ,2833,2324,82.03
20,669,LYPSAGEMS,EQ,10255,1000,9.75
20,670,M&M,EQ,1268648,565839,44.60
20,671,M&MFIN,EQ,795231,441160,55.48
20,672,M100,EQ,36013,29587,82.16
20,673,M50,EQ,8457,7336,86.74
20,674,MADHAV,EQ,625,410,65.60
20,675,MADHUCON,EQ,41349,27052,65.42
20,676,MADRASFERT,EQ,28892,27468,95.07
20,677,MAGMA,EQ,24419,11061,45.30
20,678,MAGNUM,EQ,500,500,100.00
20,679,MAHABANK,EQ,203512,154114,75.73
20,680,MAHINDCIE,EQ,10224,8842,86.48
20,681,MAHINDUGIN,EQ,23246,10748,46.24
20,682,MAHLIFE,EQ,12947,10581,81.73
20,683,MAHSCOOTER,EQ,2597,1007,38.78
20,684,MAHSEAMLES,EQ,18990,17068,89.88
20,685,MALUPAPER,EQ,4,4,100.00
20,686,MANAKSIA,EQ,5960,5467,91.73
20,687,MANALIPETC,EQ,101264,66230,65.40
20,688,MANAPPURAM,EQ,3390561,1115888,32.91
20,689,MANDHANA,EQ,24092,9000,37.36
20,690,MANGCHEFER,EQ,56399,46278,82.05
20,691,MANGLMCEM,EQ,22555,20754,92.02
20,692,MANGTIMBER,EQ,399,399,100.00
20,693,MANINDS,EQ,10051,4898,48.73
20,694,MANINFRA,EQ,8405,8335,99.17
20,695,MANJEERA,EQ,10,5,50.00
20,696,MANJUSHREE,EQ,6945,3668,52.81
20,697,MANUGRAPH,EQ,356,356,100.00
20,698,MARALOVER,EQ,5780,4774,82.60
20,699,MARG,EQ,61732,45150,73.14
20,700,MARICO,EQ,366158,355796,97.17
20,701,MARKSANS,EQ,636412,371644,58.40
20,702,MARUTI,EQ,451950,279423,61.83
20,703,MASTEK,EQ,231292,87744,37.94
20,704,MAX,EQ,118828,94332,79.39
20,705,MAXWELL,EQ,31016,21127,68.12
20,706,MAYURUNIQ,EQ,51762,25290,48.86
20,707,MBECL,EQ,28904,19227,66.52
20,708,MBLINFRA,EQ,71111,39448,55.47
20,709,MCDHOLDING,EQ,77760,68355,87.91
20,710,MCDOWELL-N,EQ,1110077,309536,27.88
20,711,MCLEODRUSS,EQ,129456,42697,32.98
20,712,MCX,EQ,1445381,293063,20.28
20,713,MEGASOFT,EQ,60843,52569,86.40
20,714,MERCATOR,EQ,334479,272400,81.44
20,715,MERCK,EQ,5863,5330,90.91
20,716,METKORE,EQ,4283,4228,98.72
20,717,MGOLD,EQ,172,139,80.81
20,718,MHRIL,EQ,1974,1359,68.84
20,719,MIC,EQ,14362,10223,71.18
20,720,MINDTREE,EQ,83324,20215,24.26
20,721,MIRCELECTR,EQ,9171,9166,99.95
20,722,MIRZAINT,EQ,382724,243320,63.58
20,723,MMFL,EQ,4353,3408,78.29
20,724,MMTC,EQ,234651,81467,34.72
20,725,MOIL,EQ,12067,7592,62.92
20,726,MONNETISPA,EQ,38375,18015,46.94
20,727,MONSANTO,EQ,34312,13997,40.79
20,728,MORARJEE,EQ,3619,2723,75.24
20,729,MOTHERSUMI,EQ,486047,246142,50.64
20,730,MOTILALOFS,EQ,4176,2100,50.29
20,731,MPHASIS,EQ,449310,193725,43.12
20,732,MPSLTD,EQ,4284,3623,84.57
20,733,MRF,EQ,4215,997,23.65
20,734,MRPL,EQ,97337,48846,50.18
20,735,MSPL,EQ,1876,1469,78.30
20,736,MTEDUCARE,EQ,12057,5829,48.35
20,737,MTNL,EQ,745694,394641,52.92
20,738,MUDRA,EQ,1079,819,75.90
20,739,MUKANDENGG,EQ,847,650,76.74
20,740,MUKANDLTD,EQ,7278,5950,81.75
20,741,MUKTAARTS,EQ,85,85,100.00
20,742,MUNJALAU,EQ,17799,9276,52.12
20,743,MUNJALSHOW,EQ,32711,17349,53.04
20,744,MUTHOOTFIN,EQ,1615269,197096,12.20
20,745,MUTHOOTFIN,N4,8308,8009,96.40
20,746,MUTHOOTFIN,N6,2217,2017,90.98
20,747,MUTHOOTFIN,N7,100,100,100.00
20,748,MUTHOOTFIN,N8,10,10,100.00
20,749,MUTHOOTFIN,N9,1109,501,45.18
20,750,MYSOREBANK,EQ,925,664,71.78
20,751,N100,EQ,3720,3607,96.96
20,752,NAGREEKCAP,EQ,100,100,100.00
20,753,NAGREEKEXP,EQ,290,210,72.41
20,754,NAHARCAP,EQ,829,829,100.00
20,755,NAHARINDUS,EQ,5704,4038,70.79
20,756,NAHARPOLY,EQ,18,18,100.00
20,757,NAHARSPING,EQ,37161,21821,58.72
20,758,NAKODA,EQ,3042,3042,100.00
20,759,NATCOPHARM,EQ,53270,30713,57.66
20,760,NATHSEED,EQ,1196,1196,100.00
20,761,NATIONALUM,EQ,63221,39903,63.12
20,762,NATNLSTEEL,EQ,2162,1610,74.47
20,763,NAUKRI,EQ,31450,18523,58.90
20,764,NAVINFLUOR,EQ,1321,963,72.90
20,765,NAVNETEDUL,EQ,16626,14742,88.67
20,766,NBCC,EQ,24598,18392,74.77
20,767,NBVENTURES,EQ,2200,1730,78.64
20,768,NCC,EQ,457588,242997,53.10
20,769,NCLIND,EQ,975,705,72.31
20,770,NCOPPER,EQ,1010,1010,100.00
20,771,NDL,EQ,66432,11031,16.60
20,772,NDTV,EQ,44471,18379,41.33
20,773,NECLIFE,EQ,112390,61007,54.28
20,774,NELCAST,EQ,3258,2497,76.64
20,775,NELCO,EQ,10519,8374,79.61
20,776,NEOCORP,EQ,231098,148616,64.31
20,777,NEPCMICON,EQ,21670,13057,60.25
20,778,NESCO,EQ,2975,2843,95.56
20,779,NESTLEIND,EQ,20048,12970,64.69
20,780,NETWORK18,EQ,185505,156093,84.14
20,781,NEULANDLAB,EQ,1910,1423,74.50
20,782,NEXTMEDIA,EQ,100,100,100.00
20,783,NEYVELILIG,EQ,48163,27734,57.58
20,784,NFL,EQ,106133,47375,44.64
20,785,NGCT,EQ,6974,5674,81.36
20,786,NHAI,N1,1179,1179,100.00
20,787,NHAI,N2,717,717,100.00
20,788,NHAI,N4,789,786,99.62
20,789,NHAI,N6,68244,65346,95.75
20,790,NHBTF2014,N6,2230,2220,99.55
20,791,NHPC,EQ,1453755,795912,54.75
20,792,NIBL,EQ,2361,2241,94.92
20,793,NIFETF,EQ,4,2,50.00
20,794,NIFTYBEES,EQ,18927,8880,46.92
20,795,NIITLTD,EQ,266009,85408,32.11
20,796,NIITTECH,EQ,35414,14581,41.17
20,797,NILKAMAL,EQ,4483,2418,53.94
20,798,NIPPOBATRY,EQ,636,438,68.87
20,799,NITCO,BL,1200000,1200000,100.00
20,800,NITESHEST,EQ,62148,49532,79.70
20,801,NITINFIRE,EQ,106576,9776,9.17
20,802,NITINSPIN,EQ,42331,31061,73.38
20,803,NMDC,EQ,1291080,816893,63.27
20,804,NOCIL,EQ,142253,114133,80.23
20,805,NOIDATOLL,EQ,93308,69396,74.37
20,806,NORBTEAEXP,EQ,20,20,100.00
20,807,NRBBEARING,EQ,11447,7956,69.50
20,808,NTPC,EQ,2251143,1300742,57.78
20,809,NTPC,N6,1095,1095,100.00
20,810,NUCLEUS,EQ,68438,31080,45.41
20,811,OBEROIRLTY,EQ,21600,13320,61.67
20,812,OCL,EQ,299,136,45.48
20,813,OFSS,EQ,95158,92375,97.08
20,814,OIL,EQ,518102,447893,86.45
20,815,OILCOUNTUB,EQ,6504,4599,70.71
20,816,OMAXE,EQ,177047,33471,18.91
20,817,OMKARCHEM,EQ,109888,17948,16.33
20,818,OMMETALS,EQ,4316,3640,84.34
20,819,OMNITECH,EQ,20715,20141,97.23
20,820,ONELIFECAP,EQ,15627,11633,74.44
20,821,ONGC,EQ,2508935,1565800,62.41
20,822,ONMOBILE,EQ,790448,271232,34.31
20,823,OPTOCIRCUI,EQ,1226167,399562,32.59
20,824,ORBITCORP,EQ,203935,136349,66.86
20,825,ORBTEXP,EQ,7296,1691,23.18
20,826,ORIENTABRA,EQ,25706,18261,71.04
20,827,ORIENTBANK,EQ,1291043,192212,14.89
20,828,ORIENTCEM,EQ,83207,63666,76.52
20,829,ORIENTHOT,EQ,11632,11613,99.84
20,830,ORIENTLTD,EQ,6,5,83.33
20,831,ORIENTPPR,EQ,149288,86032,57.63
20,832,ORISSAMINE,EQ,3856,1270,32.94
20,833,OUDHSUG,EQ,3078,2537,82.42
20,834,PAGEIND,EQ,3562,2379,66.79
20,835,PANACEABIO,EQ,119456,45031,37.70
20,836,PANAMAPET,EQ,181,181,100.00
20,837,PANORAMUNI,EQ,250,250,100.00
20,838,PAPERPROD,EQ,37058,30628,82.65
20,839,PARRYSUGAR,EQ,360,360,100.00
20,840,PARSVNATH,EQ,167069,89359,53.49
20,841,PATELENG,EQ,333279,125955,37.79
20,842,PCJEWELLER,EQ,1089922,238498,21.88
20,843,PDPL,EQ,4668,1988,42.59
20,844,PDUMJEPULP,EQ,5806,4510,77.68
20,845,PEARLPOLY,EQ,1000,1000,100.00
20,846,PEL,EQ,18019,11616,64.47
20,847,PENIND,EQ,2885,1984,68.77
20,848,PENINLAND,EQ,152717,84069,55.05
20,849,PERSISTENT,EQ,114241,106150,92.92
20,850,PETRONENGG,EQ,4020,3032,75.42
20,851,PETRONET,EQ,1458431,1230707,84.39
20,852,PFC,EQ,1651543,589959,35.72
20,853,PFIZER,EQ,7241,4027,55.61
20,854,PFOCUS,EQ,118987,60881,51.17
20,855,PFRL,EQ,73419,16647,22.67
20,856,PFS,EQ,375538,230911,61.49
20,857,PGEL,EQ,5169,1016,19.66
20,858,PGHH,EQ,354,266,75.14
20,859,PHILIPCARB,EQ,26099,20513,78.60
20,860,PHOENIXLL,EQ,12497,9860,78.90
20,861,PHOENIXLTD,EQ,5296,3679,69.47
20,862,PIDILITIND,EQ,58975,34405,58.34
20,863,PIIND,EQ,130932,98993,75.61
20,864,PIONEEREMB,EQ,160,160,100.00
20,865,PIPAVAVDOC,EQ,374320,298458,79.73
20,866,PIRGLASS,EQ,25167,20376,80.96
20,867,PITTILAM,EQ,2550,2550,100.00
20,868,PLASTIBLEN,EQ,4006,3921,97.88
20,869,PNB,EQ,1188030,254407,21.41
20,870,PNBGILTS,EQ,9071,7369,81.24
20,871,POCHIRAJU,EQ,9125,9093,99.65
20,872,POLARIS,EQ,132277,62414,47.18
20,873,POLYMED,EQ,11481,4972,43.31
20,874,POLYPLEX,EQ,6002,3133,52.20
20,875,PONDYOXIDE,EQ,1867,1740,93.20
20,876,POWERGRID,EQ,8299362,6858225,82.64
20,877,PPAP,EQ,15877,4866,30.65
20,878,PRAENG,EQ,16712,8028,48.04
20,879,PRAJIND,EQ,108462,60741,56.00
20,880,PRAKASH,EQ,139945,72801,52.02
20,881,PRAKASHCON,EQ,407763,235724,57.81
20,882,PRAKASHSTL,EQ,104849,76594,73.05
20,883,PRATIBHA,EQ,49775,28889,58.04
20,884,PREMIER,EQ,4925,3211,65.20
20,885,PRESTIGE,EQ,32338,19112,59.10
20,886,PRICOL,EQ,136196,88531,65.00
20,887,PRISMCEM,EQ,20077,14552,72.48
20,888,PRITHVISOF,EQ,144,144,100.00
20,889,PROVOGE,EQ,51633,21414,41.47
20,890,PROZONECSC,EQ,35323,20474,57.96
20,891,PSB,EQ,41169,21401,51.98
20,892,PSL,EQ,327414,233605,71.35
20,893,PSUBNKBEES,EQ,483,264,54.66
20,894,PTC,EQ,1903874,608408,31.96
20,895,PUNJLLOYD,EQ,1635623,532090,32.53
20,896,PURVA,EQ,238288,226138,94.90
20,897,PVP,EQ,13023,11018,84.60
20,898,PVR,EQ,117925,56930,48.28
20,899,QGOLDHALF,EQ,372,263,70.70
20,900,RADAAN,EQ,25,25,100.00
20,901,RADICO,EQ,684362,426965,62.39
20,902,RAIN,EQ,8474,7285,85.97
20,903,RAINBOWPAP,EQ,44720,4500,10.06
20,904,RAJESHEXPO,EQ,102260,42020,41.09
20,905,RAJPALAYAM,EQ,93,54,58.06
20,906,RAJSREESUG,EQ,18019,13388,74.30
20,907,RAJTV,EQ,69671,41626,59.75
20,908,RALLIS,EQ,17553,12695,72.32
20,909,RAMCOCEM,EQ,38919,11164,28.69
20,910,RAMCOIND,EQ,23349,20735,88.80
20,911,RAMKY,EQ,24715,20833,84.29
20,912,RANASUG,EQ,30788,23719,77.04
20,913,RANBAXY,EQ,2000728,315891,15.79
20,914,RANEHOLDIN,EQ,682,674,98.83
20,915,RASOYPR,EQ,664183,284956,42.90
20,916,RATNAMANI,EQ,2249,2067,91.91
20,917,RAYMOND,EQ,101458,21014,20.71
20,918,RBL,EQ,79,59,74.68
20,919,RBN,EQ,145650,116706,80.13
20,920,RCF,EQ,146234,53258,36.42
20,921,RCOM,EQ,5326929,950275,17.84
20,922,RECLTD,EQ,1421229,587899,41.37
20,923,RECLTD,N1,2002,1968,98.30
20,924,RECLTD,N2,1120,1099,98.12
20,925,RECLTD,N9,550,550,100.00
20,926,REDINGTON,EQ,1336769,1289673,96.48
20,927,REIAGROLTD,EQ,1641843,1129003,68.76
20,928,RELAXO,EQ,7330,6311,86.10
20,929,RELBANK,EQ,23,21,91.30
20,930,RELCAPITAL,EQ,1884889,449431,23.84
20,931,RELCNX100,EQ,8012,10,0.12
20,932,RELGOLD,EQ,4909,3181,64.80
20,933,RELGRNIFTY,EQ,18,18,100.00
20,934,RELIANCE,EQ,2107250,1315892,62.45
20,935,RELIFIN,N1,9,9,100.00
20,936,RELIFIN,N2,50,50,100.00
20,937,RELIFIN,N4,110,110,100.00
20,938,RELIFIN,N6,2,2,100.00
20,939,RELIFIN,N8,140,130,92.86
20,940,RELIGARE,EQ,51761,858,1.66
20,941,RELIGAREGO,EQ,30,20,66.67
20,942,RELINFRA,EQ,946871,118284,12.49
20,943,RELMEDIA,EQ,45550,32973,72.39
20,944,RELNIFTY,EQ,2976,2810,94.42
20,945,RENUKA,EQ,1687992,594611,35.23
20,946,REPCOHOME,EQ,116783,113607,97.28
20,947,REPRO,EQ,10001,5509,55.08
20,948,RESPONIND,EQ,21696,3589,16.54
20,949,RIIL,EQ,94750,16052,16.94
20,950,RJL,EQ,33228,10777,32.43
20,951,RKDL,EQ,7146,6340,88.72
20,952,ROHITFERRO,EQ,176390,37846,21.46
20,953,ROHLTD,EQ,1270,938,73.86
20,954,ROLTA,EQ,1211499,286139,23.62
20,955,RPGLIFE,EQ,63451,36780,57.97
20,956,RPOWER,EQ,2248553,471355,20.96
20,957,RPPINFRA,EQ,15273,105,0.69
20,958,RSSOFTWARE,EQ,73583,25491,34.64
20,959,RSWM,EQ,2903,2421,83.40
20,960,RSYSTEMS,EQ,6881,4302,62.52
20,961,RUBYMILLS,EQ,14,5,35.71
20,962,RUCHINFRA,EQ,2460,1149,46.71
20,963,RUCHIRA,EQ,1101,1101,100.00
20,964,RUCHISOYA,EQ,205682,140674,68.39
20,965,RUPA,EQ,73,73,100.00
20,966,RUSHIL,EQ,36436,17949,49.26
20,967,SABERORGAN,EQ,29745,28185,94.76
20,968,SABTN,EQ,13455,251,1.87
20,969,SADBHAV,EQ,787998,156032,19.80
20,970,SAGCEM,EQ,102,92,90.20
20,971,SAHPETRO,EQ,17885,13222,73.93
20,972,SAIL,EQ,4317694,824010,19.08
20,973,SAKHTISUG,EQ,45728,35172,76.92
20,974,SAKSOFT,EQ,2508,2336,93.14
20,975,SAKUMA,EQ,84,84,100.00
20,976,SAMBHAAV,EQ,11445,6000,52.42
20,977,SANDESH,EQ,710,405,57.04
20,978,SANGAMIND,EQ,7045,4286,60.84
20,979,SANGHIIND,EQ,1816,1407,77.48
20,980,SANGHVIFOR,EQ,3558,2194,61.66
20,981,SANGHVIMOV,EQ,5418,4525,83.52
20,982,SANOFI,EQ,305,236,77.38
20,983,SANWARIA,EQ,68413,43165,63.09
20,984,SARDAEN,EQ,4189,3985,95.13
20,985,SAREGAMA,EQ,821,533,64.92
20,986,SASKEN,EQ,49268,30602,62.11
20,987,SATHAISPAT,EQ,2993,2900,96.89
20,988,SAVERA,EQ,103,100,97.09
20,989,SBBJ,EQ,10394,7665,73.74
20,990,SBIGETS,EQ,5349,3528,65.96
20,991,SBIN,EQ,4582335,1241806,27.10
20,992,SBIN,N3,146,80,54.79
20,993,SBIN,N4,1,1,100.00
20,994,SBIN,N5,129,113,87.60
20,995,SBIN,N6,1,1,100.00
20,996,SBT,EQ,4225,2942,69.63
20,997,SCHNEIDER,EQ,6871,4435,64.55
20,998,SCI,EQ,163605,82057,50.16
20,999,SEAMECLTD,EQ,129150,68804,53.27
20,1000,SEINV,EQ,50513,1351,2.67
20,1001,SELAN,EQ,116364,21648,18.60
20,1002,SELMCL,EQ,255028,195233,76.55
20,1003,SEPOWER,EQ,1227,935,76.20
20,1004,SFCL,EQ,647,301,46.52
20,1005,SGJHL,EQ,129567,79819,61.60
20,1006,SHAHALLOYS,EQ,10,10,100.00
20,1007,SHAKTIPUMP,EQ,12828,7194,56.08
20,1008,SHANTIGEAR,EQ,8168,6769,82.87
20,1009,SHARIABEES,EQ,9,9,100.00
20,1010,SHARONBIO,EQ,42189,16342,38.74
20,1011,SHASUNPHAR,EQ,220229,164811,74.84
20,1012,SHILPAMED,EQ,9654,8651,89.61
20,1013,SHILPI,EQ,111782,51488,46.06
20,1014,SHIVAMAUTO,EQ,171,125,73.10
20,1015,SHIVTEX,EQ,125,124,99.20
20,1016,SHOPERSTOP,EQ,123982,13048,10.52
20,1017,SHREEASHTA,EQ,288303,237251,82.29
20,1018,SHREECEM,EQ,11561,10063,87.04
20,1019,SHREERAMA,EQ,7775,7775,100.00
20,1020,SHRENUJ,EQ,83638,3759,4.49
20,1021,SHREYAS,EQ,4737,2108,44.50
20,1022,SHRIRAMCIT,EQ,1921,1787,93.02
20,1023,SHRIRAMCIT,N2,210,210,100.00
20,1024,SHRIRAMCIT,N3,240,240,100.00
20,1025,SHRIRAMCIT,N6,189,189,100.00
20,1026,SHRIRAMCIT,N7,240,240,100.00
20,1027,SHRIRAMCIT,N8,140,70,50.00
20,1028,SHRIRAMCIT,N9,6,6,100.00
20,1029,SHRIRAMCIT,NG,32,32,100.00
20,1030,SHYAMTEL,EQ,3044,1736,57.03
20,1031,SICAGEN,EQ,7220,4222,58.48
20,1032,SICAL,EQ,253,208,82.21
20,1033,SIEMENS,EQ,129976,35262,27.13
20,1034,SIGNETIND,EQ,27575,3295,11.95
20,1035,SIMBHSUGAR,EQ,3413,2649,77.61
20,1036,SIMPLEX,EQ,991,990,99.90
20,1037,SIMPLEXCAS,EQ,120,120,100.00
20,1038,SIMPLEXINF,EQ,2075,1725,83.13
20,1039,SINTEX,EQ,4324498,1077923,24.93
20,1040,SITICABLE,EQ,149054,101059,67.80
20,1041,SIYSIL,EQ,72,72,100.00
20,1042,SJVN,EQ,102055,81997,80.35
20,1043,SKFINDIA,EQ,2982,2163,72.54
20,1044,SKMEGGPROD,EQ,508,302,59.45
20,1045,SKSMICRO,EQ,468068,119649,25.56
20,1046,SMARTLINK,EQ,1405,1405,100.00
20,1047,SMLISUZU,EQ,2090,1473,70.48
20,1048,SMOBILITY,EQ,1147,1061,92.50
20,1049,SMSPHARMA,EQ,546,437,80.04
20,1050,SOBHA,EQ,52877,25648,48.51
20,1051,SOLARINDS,EQ,5160,38,0.74
20,1052,SOMANYCERA,EQ,16959,12843,75.73
20,1053,SONATSOFTW,EQ,140627,57041,40.56
20,1054,SOTL,EQ,677,490,72.38
20,1055,SOUISPAT,EQ,117980,79609,67.48
20,1056,SOUTHBANK,EQ,1131730,723256,63.91
20,1057,SPARC,EQ,150339,67543,44.93
20,1058,SPECIALITY,EQ,49472,8995,18.18
20,1059,SPIC,EQ,177252,115033,64.90
20,1060,SPYL,EQ,15000,15000,100.00
20,1061,SREEL,EQ,5001,5000,99.98
20,1062,SREINFRA,EQ,204607,89205,43.60
20,1063,SRF,EQ,213733,33756,15.79
20,1064,SRHHYPOLTD,EQ,10594,9274,87.54
20,1065,SRSLTD,EQ,228155,126250,55.34
20,1066,SRTRANSFIN,EQ,686816,491290,71.53
20,1067,SRTRANSFIN,N1,1,1,100.00
20,1068,SRTRANSFIN,N3,67,67,100.00
20,1069,SRTRANSFIN,NL,51,51,100.00
20,1070,SRTRANSFIN,NM,17,17,100.00
20,1071,SRTRANSFIN,NO,259,259,100.00
20,1072,SRTRANSFIN,NS,78,78,100.00
20,1073,SRTRANSFIN,NU,175,155,88.57
20,1074,SRTRANSFIN,NV,505,505,100.00
20,1075,SRTRANSFIN,NW,472,422,89.41
20,1076,SRTRANSFIN,NX,630,500,79.37
20,1077,SRTRANSFIN,NY,100,100,100.00
20,1078,SRTRANSFIN,Y2,500,500,100.00
20,1079,SSLT,EQ,3405463,1672386,49.11
20,1080,SSWL,EQ,15911,10286,64.65
20,1081,STAN,DR,9681,7642,78.94
20,1082,STAR,EQ,70675,40558,57.39
20,1083,STCINDIA,EQ,90655,17158,18.93
20,1084,STERTOOLS,EQ,500,500,100.00
20,1085,STOREONE,EQ,15485,9230,59.61
20,1086,STRTECH,EQ,207880,124794,60.03
20,1087,STYABS,EQ,2517,2395,95.15
20,1088,SUBEX,EQ,774497,346958,44.80
20,1089,SUBROS,EQ,8610,7556,87.76
20,1090,SUDAR,EQ,14224,9696,68.17
20,1091,SUDARSCHEM,EQ,2536,2505,98.78
20,1092,SUMEETINDS,EQ,171890,161748,94.10
