Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022015,331087061,0001522
Trade Date <25-FEB-2015>,Settlement Type <N>,Settlement No <2015038>,Settlement Date <27-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,2574,2043,79.37
20,540,HMT,EQ,289921,67430,23.26
20,541,HMVL,EQ,12107,7689,63.51
20,542,HNGSNGBEES,EQ,32,17,53.12
20,543,HOCL,EQ,37235,25929,69.64
20,544,HONAUT,EQ,3272,1388,42.42
20,545,HONDAPOWER,EQ,18924,14762,78.01
20,546,HOTELEELA,EQ,72883,46148,63.32
20,547,HOVS,EQ,85122,14825,17.42
20,548,HSIL,EQ,49616,34265,69.06
20,549,HTMEDIA,EQ,65957,55825,84.64
20,550,HUBTOWN,EQ,14813,10470,70.68
20,551,HUDCO,N2,6851,5794,84.57
20,552,HUDCO,N3,557,553,99.28
20,553,HUDCO,N5,219,219,100.00
20,554,IBREALEST,EQ,5882751,679548,11.55
20,555,IBSEC,EQ,2160221,1147830,53.13
20,556,IBULHSGFIN,EQ,1271581,692466,54.46
20,557,IBWSL,EQ,196844,123477,62.73
20,558,ICICIBANK,EQ,16390828,10302271,62.85
20,559,ICIL,EQ,16144,12123,75.09
20,560,ICNX100,EQ,70,70,100.00
20,561,ICRA,EQ,1470,1043,70.95
20,562,ICSA,EQ,49951,35342,70.75
20,563,IDBI,EQ,2891070,753958,26.08
20,564,IDBIGOLD,EQ,110,57,51.82
20,565,IDEA,EQ,5918629,4265626,72.07
20,566,IDFC,EQ,3279445,1031099,31.44
20,567,IFBAGRO,EQ,7097,4409,62.12
20,568,IFBIND,EQ,12668,7191,56.77
20,569,IFCI,EQ,4021767,898660,22.34
20,570,IFCI,NE,55,55,100.00
20,571,IFCI,NF,10,10,100.00
20,572,IFCI,NH,200,200,100.00
20,573,IFCI,NL,12,12,100.00
20,574,IFGLREFRAC,EQ,20073,16173,80.57
20,575,IGARASHI,EQ,492786,262298,53.23
20,576,IGL,EQ,160075,56307,35.18
20,577,IGOLD,EQ,82,46,56.10
20,578,IGPL,EQ,12584,10658,84.69
20,579,IIFL,EQ,894038,886058,99.11
20,580,IIFLFIN,N4,600,600,100.00
20,581,IIFLFIN,N5,885,762,86.10
20,582,IIFLFIN,N6,40,40,100.00
20,583,IIFLFIN,N7,112,71,63.39
20,584,IIFLFIN,N8,1874,1342,71.61
20,585,IIFLFIN,N9,95,70,73.68
20,586,IIFLFIN,NA,179,127,70.95
20,587,IIFLFIN,NB,74,74,100.00
20,588,IIFLNIFTY,EQ,80,68,85.00
20,589,IIHFL,N1,666,666,100.00
20,590,IIHFL,N2,543,543,100.00
20,591,IIHFL,N3,200,200,100.00
20,592,IITL,EQ,109,100,91.74
20,593,IL&FSENGG,EQ,367958,167136,45.42
20,594,IL&FSTRANS,EQ,133606,93492,69.98
20,595,IMFA,EQ,165,145,87.88
20,596,IMPAL,EQ,1289,1113,86.35
20,597,IMPEXFERRO,EQ,16487,13255,80.40
20,598,INDBANK,EQ,25532,9963,39.02
20,599,INDHOTEL,D1,10432,10014,95.99
20,600,INDHOTEL,EQ,386954,260907,67.43
20,601,INDIACEM,EQ,1367373,408990,29.91
20,602,INDIAGLYCO,EQ,23574,13583,57.62
20,603,INDIANB,EQ,157861,41121,26.05
20,604,INDIANCARD,EQ,2238,1264,56.48
20,605,INDIANHUME,EQ,11451,9403,82.12
20,606,INDLMETER,EQ,5332,3144,58.96
20,607,INDNIPPON,EQ,1094,916,83.73
20,608,INDOCO,EQ,42644,30199,70.82
20,609,INDORAMA,EQ,35196,34211,97.20
20,610,INDOSOLAR,EQ,2183648,796765,36.49
20,611,INDOTECH,EQ,13995,8372,59.82
20,612,INDOTHAI,EQ,10,10,100.00
20,613,INDRAMEDCO,EQ,71212,33593,47.17
20,614,INDSWFTLAB,EQ,176097,77792,44.18
20,615,INDTERRAIN,EQ,4684,3903,83.33
20,616,INDUSINDBK,EQ,617078,385946,62.54
20,617,INFINITE,EQ,441807,121115,27.41
20,618,INFOMEDIA,EQ,15044,8204,54.53
20,619,INFRABEES,EQ,2034,1837,90.31
20,620,INFRATEL,EQ,594419,383026,64.44
20,621,INFY,EQ,1511243,913751,60.46
20,622,INGERRAND,EQ,50615,19101,37.74
20,623,INGVYSYABK,EQ,1064015,824718,77.51
20,624,INIFTY,EQ,1114,1033,92.73
20,625,INNOIND,EQ,2830,2800,98.94
20,626,INOXLEISUR,EQ,30257,19354,63.97
20,627,INSECTICID,EQ,15726,4385,27.88
20,628,INTELLECT,EQ,747798,293465,39.24
20,629,INVENTURE,EQ,28925,17509,60.53
20,630,IOB,EQ,1206308,264765,21.95
20,631,IOC,EQ,403674,130657,32.37
20,632,IOLCP,EQ,10266,1249,12.17
20,633,IPAPPM,EQ,55468,42555,76.72
20,634,IPCALAB,EQ,121508,76989,63.36
20,635,IRB,EQ,2752738,865774,31.45
20,636,IREDA,N6,1,1,100.00
20,637,IRFC,N1,3701,2850,77.01
20,638,IRFC,N2,1000,995,99.50
20,639,IRFC,N3,342,243,71.05
20,640,IRFC,N9,539,500,92.76
20,641,IRFC,NA,3,0,0.00
20,642,IRFC,NE,3,3,100.00
20,643,ISMTLTD,EQ,150862,98344,65.19
20,644,ITC,EQ,10501201,7896392,75.20
20,645,ITDCEM,EQ,100628,31876,31.68
20,646,ITI,EQ,388095,115908,29.87
20,647,IVC,EQ,367501,228954,62.30
20,648,IVP,EQ,1098,1010,91.99
20,649,IVRCLINFRA,EQ,1024272,443626,43.31
20,650,J&KBANK,EQ,1504224,873998,58.10
20,651,JAGRAN,EQ,39320,27056,68.81
20,652,JAGSNPHARM,EQ,21787,10620,48.74
20,653,JAIBALAJI,EQ,974,675,69.30
20,654,JAICORPLTD,EQ,988516,330541,33.44
20,655,JAIHINDPRO,EQ,3105,3105,100.00
20,656,JAMNAAUTO,EQ,4516,2488,55.09
20,657,JAYAGROGN,EQ,3091,2127,68.81
20,658,JAYBARMARU,EQ,5826,4474,76.79
20,659,JAYNECOIND,EQ,64885,47902,73.83
20,660,JAYSREETEA,EQ,31634,14654,46.32
20,661,JBCHEPHARM,EQ,42175,22497,53.34
20,662,JBFIND,EQ,749963,168853,22.51
20,663,JBMA,EQ,66000,32518,49.27
20,664,JCTEL,EQ,7251,7251,100.00
20,665,JENSONICOL,EQ,7394,6348,85.85
20,666,JETAIRWAYS,EQ,928152,143060,15.41
20,667,JINDALPHOT,EQ,2768,1821,65.79
20,668,JINDALPOLY,EQ,64407,25065,38.92
20,669,JINDALSAW,EQ,572617,285190,49.80
20,670,JINDALSTEL,EQ,5981834,1097732,18.35
20,671,JINDCOT,EQ,57696,40764,70.65
20,672,JINDRILL,EQ,15284,8081,52.87
20,673,JINDWORLD,EQ,1698,1009,59.42
20,674,JISLDVREQS,EQ,44931,37562,83.60
20,675,JISLJALEQS,EQ,5608963,2717325,48.45
20,676,JKCEMENT,EQ,14589,9549,65.45
20,677,JKIL,EQ,89240,59114,66.24
20,678,JKLAKSHMI,EQ,210591,144717,68.72
20,679,JKPAPER,EQ,364939,282676,77.46
20,680,JKTYRE,EQ,709095,399848,56.39
20,681,JMCPROJECT,EQ,7023,5927,84.39
20,682,JMFINANCIL,EQ,437358,158121,36.15
20,683,JMTAUTOLTD,EQ,46128,30526,66.18
20,684,JOCIL,EQ,500,500,100.00
20,685,JPASSOCIAT,EQ,20441846,5763480,28.19
20,686,JPINFRATEC,EQ,650676,402017,61.78
20,687,JPOLYINVST,EQ,5404,4396,81.35
20,688,JPPOWER,EQ,7485982,1960048,26.18
20,689,JSL,EQ,255044,97085,38.07
20,690,JSWENERGY,EQ,1759909,538121,30.58
20,691,JSWHL,EQ,4941,3643,73.73
20,692,JSWSTEEL,EQ,389927,112234,28.78
20,693,JSWSTEEL,P2,16602,16602,100.00
20,694,JUBILANT,EQ,922825,386032,41.83
20,695,JUBLFOOD,EQ,542397,151348,27.90
20,696,JUBLINDS,EQ,918,702,76.47
20,697,JUNIORBEES,EQ,6915,4358,63.02
20,698,JUSTDIAL,EQ,224654,95779,42.63
20,699,JVLAGRO,EQ,91778,69949,76.22
20,700,JYOTHYLAB,EQ,289859,254307,87.73
20,701,JYOTISTRUC,EQ,557325,443446,79.57
20,702,KABRAEXTRU,EQ,12624,8381,66.39
20,703,KAJARIACER,EQ,95728,56564,59.09
20,704,KAKATCEM,EQ,12705,8846,69.63
20,705,KALINDEE,EQ,2418301,334364,13.83
20,706,KALPATPOWR,EQ,80272,42041,52.37
20,707,KANANIIND,EQ,125,100,80.00
20,708,KANORICHEM,EQ,66475,35861,53.95
20,709,KANSAINER,EQ,3128,2697,86.22
20,710,KARMAENG,EQ,3532,2012,56.96
20,711,KARURVYSYA,EQ,100889,90351,89.55
20,712,KAUSHALYA,EQ,4885,3550,72.67
20,713,KAVVERITEL,EQ,3497,3396,97.11
20,714,KBIL,EQ,355,285,80.28
20,715,KCP,EQ,104787,27278,26.03
20,716,KCPSUGIND,EQ,59589,43849,73.59
20,717,KEC,EQ,409417,254274,62.11
20,718,KECL,EQ,13055,11118,85.16
20,719,KEI,EQ,94199,62123,65.95
20,720,KEMROCK,EQ,53798,39475,73.38
20,721,KESARENT,EQ,529,498,94.14
20,722,KESORAMIND,EQ,785210,256593,32.68
20,723,KGL,EQ,1540749,796668,51.71
20,724,KHAITANELE,EQ,53126,52481,98.79
20,725,KHAITANLTD,EQ,1250,1250,100.00
20,726,KICL,EQ,12823,5041,39.31
20,727,KIL,EQ,8816,3486,39.54
20,728,KILITCH,EQ,15907,11078,69.64
20,729,KIRIINDUS,EQ,45519,31613,69.45
20,730,KIRLOSBROS,EQ,5860,3717,63.43
20,731,KIRLOSENG,EQ,18224,12554,68.89
20,732,KIRLOSIND,EQ,371,242,65.23
20,733,KITEX,EQ,34136,19083,55.90
20,734,KKCL,EQ,356,188,52.81
20,735,KMSUGAR,EQ,82569,60793,73.63
20,736,KNRCON,EQ,12918,8178,63.31
20,737,KOHINOOR,EQ,18683,14993,80.25
20,738,KOKUYOCMLN,EQ,124711,94758,75.98
20,739,KOLTEPATIL,EQ,1103220,497590,45.10
20,740,KOPRAN,EQ,174135,74061,42.53
20,741,KOTAKBANK,EQ,1925131,1422289,73.88
20,742,KOTAKBKETF,EQ,457,455,99.56
20,743,KOTAKGOLD,EQ,892,537,60.20
20,744,KOTAKNIFTY,EQ,1857,1194,64.30
20,745,KOTAKPSUBK,EQ,9157,2321,25.35
20,746,KOTARISUG,EQ,10722,10217,95.29
20,747,KOTHARIPET,EQ,5148,5015,97.42
20,748,KOTHARIPRO,EQ,2977,2282,76.65
20,749,KPIT,EQ,1852191,979645,52.89
20,750,KPRMILL,EQ,64529,41936,64.99
20,751,KRBL,EQ,134884,81483,60.41
20,752,KSBPUMPS,EQ,5007,2770,55.32
20,753,KSCL,EQ,358255,125738,35.10
20,754,KSERASERA,EQ,882566,414411,46.96
20,755,KSK,EQ,88192,38064,43.16
20,756,KSL,EQ,234881,63923,27.22
20,757,KTIL,EQ,3214,2063,64.19
20,758,KTKBANK,EQ,1632674,455179,27.88
20,759,KWALITY,EQ,1114005,794869,71.35
20,760,L&TFH,EQ,1497082,616018,41.15
20,761,L&TFINANCE,N3,22,11,50.00
20,762,L&TFINANCE,N4,191,191,100.00
20,763,LAKPRE,EQ,5988,4984,83.23
20,764,LAKSHMIEFL,EQ,59094,51644,87.39
20,765,LAKSHVILAS,EQ,622670,379343,60.92
20,766,LAMBODHARA,EQ,14060,11002,78.25
20,767,LAOPALA,EQ,21606,11484,53.15
20,768,LAXMIMACH,EQ,1383,1063,76.86
20,769,LCCINFOTEC,EQ,19587,19587,100.00
20,770,LGBBROSLTD,EQ,15940,10343,64.89
20,771,LGBFORGE,EQ,1630831,823143,50.47
20,772,LIBERTSHOE,EQ,99373,28145,28.32
20,773,LICHSGFIN,EQ,4526220,1533927,33.89
20,774,LICNMFET,EQ,146,146,100.00
20,775,LINDEINDIA,EQ,20294,11711,57.71
20,776,LIQUIDBEES,EQ,231528,117889,50.92
20,777,LITL,EQ,2656319,1232316,46.39
20,778,LLOYDELENG,EQ,91707,41057,44.77
20,779,LML,EQ,217436,119744,55.07
20,780,LOGIXMICRO,EQ,456903,188507,41.26
20,781,LOKESHMACH,EQ,253579,98419,38.81
20,782,LOTUSEYE,EQ,22661,18313,80.81
20,783,LOVABLE,EQ,64551,28001,43.38
20,784,LPDC,EQ,16477,13493,81.89
20,785,LT,EQ,1840117,949521,51.60
20,786,LUMAXAUTO,EQ,14214,12010,84.49
20,787,LUMAXIND,EQ,7777,5662,72.80
20,788,LUMAXTECH,EQ,28248,21158,74.90
20,789,LUPIN,EQ,1030353,759189,73.68
20,790,LYKALABS,EQ,81369,60629,74.51
20,791,LYPSAGEMS,EQ,17488,983,5.62
20,792,M&M,EQ,699591,360959,51.60
20,793,M&MFIN,EQ,1567756,913951,58.30
20,794,M100,EQ,57412,55504,96.68
20,795,M50,EQ,6684,5059,75.69
20,796,MAANALU,EQ,604,500,82.78
20,797,MADHAV,EQ,5917,4915,83.07
20,798,MADHUCON,EQ,307329,166827,54.28
20,799,MADRASFERT,EQ,673688,343762,51.03
20,800,MAGMA,EQ,45064,21598,47.93
20,801,MAGNUM,EQ,5101,5100,99.98
20,802,MAHABANK,EQ,107982,62186,57.59
20,803,MAHINDCIE,EQ,409689,268758,65.60
20,804,MAHLIFE,EQ,27359,19031,69.56
20,805,MAHSCOOTER,EQ,2904,2419,83.30
20,806,MAHSEAMLES,EQ,145587,128495,88.26
20,807,MAITHANALL,EQ,3839,2309,60.15
20,808,MAKE,EQ,63133,21186,33.56
20,809,MALUPAPER,EQ,2000,2000,100.00
20,810,MANAKSIA,EQ,39539,20445,51.71
20,811,MANALIPETC,EQ,372711,253510,68.02
20,812,MANAPPURAM,EQ,1315007,834842,63.49
20,813,MANDHANA,EQ,48101,29536,61.40
20,814,MANGALAM,EQ,10520,8094,76.94
20,815,MANGCHEFER,BL,600000,600000,100.00
20,816,MANGCHEFER,EQ,6268,5294,84.46
20,817,MANGLMCEM,EQ,54231,28650,52.83
20,818,MANGTIMBER,EQ,4377,4001,91.41
20,819,MANINDS,EQ,61041,51190,83.86
20,820,MANINFRA,EQ,464722,231795,49.88
20,821,MANJUSHREE,EQ,8726,8356,95.76
20,822,MANUGRAPH,EQ,6806,5397,79.30
20,823,MARALOVER,EQ,349001,203808,58.40
20,824,MARICO,EQ,312015,289911,92.92
20,825,MARKSANS,EQ,2164776,1216026,56.17
20,826,MARUTI,EQ,173339,75592,43.61
20,827,MASTEK,EQ,300998,71250,23.67
20,828,MAWANASUG,EQ,13360,6386,47.80
20,829,MAX,EQ,586293,449998,76.75
20,830,MAXWELL,EQ,481731,219870,45.64
20,831,MAYURUNIQ,EQ,53952,38026,70.48
20,832,MBECL,EQ,48256,34786,72.09
20,833,MBLINFRA,EQ,29729,20478,68.88
20,834,MCDHOLDING,EQ,18840,13847,73.50
20,835,MCDOWELL-N,EQ,280101,119379,42.62
20,836,MCLEODRUSS,EQ,358568,77139,21.51
20,837,MCX,EQ,1672070,392609,23.48
20,838,MEGASOFT,EQ,32245,26078,80.87
20,839,MEGH,EQ,396424,289356,72.99
20,840,MELSTAR,EQ,13410,11900,88.74
20,841,MERCATOR,EQ,4865232,1618867,33.27
20,842,MERCK,EQ,8180,4898,59.88
20,843,METKORE,EQ,9470,6528,68.93
20,844,MGOLD,EQ,2583,1828,70.77
20,845,MHRIL,EQ,62076,50739,81.74
20,846,MIC,EQ,142118,101729,71.58
20,847,MICROSEC,EQ,19301,15202,78.76
20,848,MINDACORP,EQ,3122,2247,71.97
20,849,MINDAIND,EQ,6769,5184,76.58
20,850,MINDTREE,EQ,88376,50280,56.89
20,851,MIRCELECTR,EQ,207510,110524,53.26
20,852,MIRZAINT,EQ,2733246,886575,32.44
20,853,MMFL,EQ,11053,6746,61.03
20,854,MMTC,EQ,386458,138367,35.80
20,855,MOHITIND,EQ,21122,1070,5.07
20,856,MOIL,EQ,86488,50808,58.75
20,857,MOLDTKPAC,EQ,6279,5073,80.79
20,858,MOMAI,SM,14400,4800,33.33
20,859,MONNETISPA,EQ,329963,151424,45.89
20,860,MONSANTO,EQ,9835,3547,36.07
20,861,MONTECARLO,EQ,39850,16144,40.51
20,862,MORARJEE,EQ,1173,1000,85.25
20,863,MOREPENLAB,EQ,1877877,859488,45.77
20,864,MOSERBAER,EQ,4577588,2245777,49.06
20,865,MOTHERSUMI,EQ,1391537,743295,53.42
20,866,MOTILALOFS,EQ,22843,16235,71.07
20,867,MPHASIS,EQ,99609,85846,86.18
20,868,MPSLTD,EQ,8566,4287,50.05
20,869,MRF,EQ,7821,3478,44.47
20,870,MRO-TEK,EQ,9080,7613,83.84
20,871,MRPL,EQ,482710,296292,61.38
20,872,MSPL,EQ,13274,9625,72.51
20,873,MTEDUCARE,EQ,70945,35544,50.10
20,874,MTNL,EQ,1787206,654314,36.61
20,875,MUDRA,EQ,3944,2306,58.47
20,876,MUKANDENGG,EQ,5227,3934,75.26
20,877,MUKANDLTD,EQ,19873,13563,68.25
20,878,MUKTAARTS,EQ,8924,8923,99.99
20,879,MUNJALAU,EQ,68202,21938,32.17
20,880,MUNJALSHOW,EQ,671917,134972,20.09
20,881,MURUDCERA,EQ,10733,5680,52.92
20,882,MUTHOOTFIN,EQ,268526,254192,94.66
20,883,MUTHOOTFIN,N6,1093,953,87.19
20,884,MUTHOOTFIN,NA,20,20,100.00
20,885,MVL,EQ,206996,201420,97.31
20,886,MYSOREBANK,EQ,5012,2606,52.00
20,887,N100,EQ,394,332,84.26
20,888,NAGAROIL,EQ,157012,114836,73.14
20,889,NAGREEKCAP,EQ,2250,2250,100.00
20,890,NAGREEKEXP,EQ,907,900,99.23
20,891,NAHARCAP,EQ,3353,3000,89.47
20,892,NAHARINDUS,EQ,1059,328,30.97
20,893,NAHARPOLY,EQ,1830,1506,82.30
20,894,NAHARSPING,EQ,33216,28617,86.15
20,895,NAKODA,EQ,182779,147810,80.87
20,896,NATCOPHARM,EQ,14662,9096,62.04
20,897,NATHBIOGEN,EQ,22910,21334,93.12
20,898,NATIONALUM,EQ,860734,752423,87.42
20,899,NAUKRI,EQ,159761,134608,84.26
20,900,NAVINFLUOR,EQ,6243,4849,77.67
20,901,NAVNETEDUL,EQ,29946,16668,55.66
20,902,NBCC,EQ,475945,111758,23.48
20,903,NBVENTURES,EQ,7363,4326,58.75
20,904,NCC,EQ,3623656,1451374,40.05
20,905,NCLIND,EQ,12783,12010,93.95
20,906,NCOPPER,EQ,7378,5641,76.46
20,907,NDL,EQ,121830,22482,18.45
20,908,NDTV,EQ,247098,112392,45.48
20,909,NECLIFE,EQ,294562,160977,54.65
20,910,NELCAST,EQ,15590,9858,63.23
20,911,NELCO,EQ,167518,38446,22.95
20,912,NESCO,EQ,1656,1491,90.04
20,913,NESTLEIND,EQ,42946,38755,90.24
20,914,NET4,EQ,1040,1040,100.00
20,915,NETWORK18,EQ,391480,219176,55.99
20,916,NEULANDLAB,EQ,9305,7361,79.11
20,917,NEXTMEDIA,EQ,46305,33317,71.95
20,918,NEYVELILIG,EQ,167021,100480,60.16
20,919,NFL,EQ,674789,191410,28.37
20,920,NGCT,EQ,13372,13372,100.00
20,921,NHAI,N1,2179,1835,84.21
20,922,NHAI,N2,991,991,100.00
20,923,NHAI,N6,18945,17815,94.04
20,924,NHBTF2014,N6,171,170,99.42
20,925,NHBTF2023,N6,237,224,94.51
20,926,NHPC,EQ,4656002,1888130,40.55
20,927,NHPC,N5,250,250,100.00
20,928,NHPC,N6,1211,891,73.58
20,929,NIBL,EQ,2635,2570,97.53
20,930,NICCO,EQ,93859,93849,99.99
20,931,NIFTYBEES,EQ,36032,21012,58.31
20,932,NIITLTD,EQ,397672,177793,44.71
20,933,NIITTECH,EQ,435612,169409,38.89
20,934,NILKAMAL,EQ,6824,3571,52.33
20,935,NIPPOBATRY,EQ,679,632,93.08
20,936,NITCO,EQ,53828,47002,87.32
20,937,NITESHEST,EQ,95046,80856,85.07
20,938,NITINFIRE,EQ,954258,335793,35.19
20,939,NITINSPIN,EQ,70482,43361,61.52
20,940,NMDC,EQ,1001813,373014,37.23
20,941,NOCIL,EQ,570133,268473,47.09
20,942,NOESISIND,EQ,1500,1500,100.00
20,943,NOIDATOLL,EQ,260717,176541,67.71
20,944,NORBTEAEXP,EQ,849,849,100.00
20,945,NRBBEARING,EQ,74787,41555,55.56
20,946,NSIL,EQ,234,195,83.33
20,947,NTPC,EQ,6281920,4210932,67.03
20,948,NUCLEUS,EQ,15674,10013,63.88
20,949,NUTEK,EQ,148755,148111,99.57
20,950,OBEROIRLTY,EQ,989958,547678,55.32
20,951,OCL,EQ,1096982,214630,19.57
20,952,OFSS,EQ,16855,9238,54.81
20,953,OIL,EQ,455523,379484,83.31
20,954,OILCOUNTUB,EQ,12776,7745,60.62
20,955,OISL,EQ,35717,30220,84.61
20,956,OMAXAUTO,EQ,7443,5714,76.77
20,957,OMAXE,EQ,460004,139936,30.42
20,958,OMKARCHEM,EQ,92214,22401,24.29
20,959,OMMETALS,EQ,13350,9109,68.23
20,960,OMNITECH,EQ,13438,9250,68.83
20,961,ONELIFECAP,EQ,22271,5505,24.72
20,962,ONGC,EQ,5165018,2925688,56.64
20,963,ONMOBILE,EQ,213757,96944,45.35
20,964,ONWARDTEC,EQ,1133,1075,94.88
20,965,OPAL,SM,1000,1000,100.00
20,966,OPTOCIRCUI,EQ,3616112,949340,26.25
20,967,ORBITCORP,EQ,399810,196646,49.18
20,968,ORBTEXP,EQ,3141,2325,74.02
20,969,ORCHIDCHEM,EQ,298683,156076,52.25
20,970,ORIENTABRA,EQ,258105,173997,67.41
20,971,ORIENTALTL,EQ,300,300,100.00
20,972,ORIENTBANK,EQ,882155,160220,18.16
20,973,ORIENTBELL,EQ,16016,8893,55.53
20,974,ORIENTCEM,EQ,83150,65111,78.31
20,975,ORIENTHOT,EQ,9579,9524,99.43
20,976,ORIENTPPR,EQ,36206,21746,60.06
20,977,ORIENTREF,EQ,11557,8415,72.81
20,978,ORISSAMINE,EQ,2375,1339,56.38
20,979,OUDHSUG,EQ,3650,2420,66.30
20,980,PAEL,EQ,3508,3508,100.00
20,981,PAGEIND,EQ,4515,2974,65.87
20,982,PALRED,EQ,17696,13368,75.54
20,983,PANACEABIO,EQ,18452,11401,61.79
20,984,PANAMAPET,EQ,22742,11164,49.09
20,985,PANORAMUNI,EQ,384776,135516,35.22
20,986,PAPERPROD,EQ,138273,127129,91.94
20,987,PARABDRUGS,EQ,15236,12549,82.36
20,988,PARACABLES,EQ,12984,10088,77.70
20,989,PARRYSUGAR,EQ,454,404,88.99
20,990,PARSVNATH,EQ,1190282,575761,48.37
20,991,PATELENG,EQ,333936,146925,44.00
20,992,PATINTLOG,EQ,222857,50022,22.45
20,993,PATSPINLTD,EQ,3695,2295,62.11
20,994,PBAINFRA,EQ,6371,5515,86.56
20,995,PCJEWELLER,EQ,486522,112231,23.07
20,996,PDPL,EQ,10715,7990,74.57
20,997,PDSMFL,EQ,2892,2381,82.33
20,998,PDUMJEIND,EQ,2324,1324,56.97
20,999,PDUMJEPULP,EQ,10487,7115,67.85
20,1000,PEARLPOLY,EQ,250,150,60.00
20,1001,PEL,EQ,561274,517199,92.15
20,1002,PENIND,EQ,877115,232853,26.55
20,1003,PENINLAND,EQ,355322,308829,86.92
20,1004,PERSISTENT,EQ,50978,37035,72.65
20,1005,PETRONENGG,EQ,5168,4298,83.17
20,1006,PETRONET,EQ,1161755,671812,57.83
20,1007,PFC,EQ,1449376,622630,42.96
20,1008,PFIZER,EQ,14132,8345,59.05
20,1009,PFOCUS,EQ,120818,104199,86.24
20,1010,PFRL,EQ,11398,10049,88.16
20,1011,PFS,EQ,1894879,899319,47.46
20,1012,PGEL,EQ,107740,44790,41.57
20,1013,PGHH,EQ,9365,5409,57.76
20,1014,PGIL,EQ,13186,7287,55.26
20,1015,PHILIPCARB,EQ,107786,56707,52.61
20,1016,PHOENIXLL,EQ,49557,37092,74.85
20,1017,PHOENIXLTD,EQ,70451,65849,93.47
20,1018,PIDILITIND,EQ,140194,93532,66.72
20,1019,PIIND,EQ,49264,24067,48.85
20,1020,PILIND,EQ,5255,2735,52.05
20,1021,PIONDIST,EQ,290,180,62.07
20,1022,PIONEEREMB,EQ,6873,3256,47.37
20,1023,PIPAVAVDOC,EQ,18752632,4071751,21.71
20,1024,PIRPHYTO,EQ,9100,6325,69.51
20,1025,PITTILAM,EQ,19769,12544,63.45
20,1026,PLASTIBLEN,EQ,7789,6180,79.34
20,1027,PLETHICO,EQ,43781,26994,61.66
20,1028,PNB,EQ,5538181,2229183,40.25
20,1029,PNBGILTS,EQ,151553,96837,63.90
20,1030,PNC,EQ,2625,2401,91.47
20,1031,POCHIRAJU,EQ,712620,291595,40.92
20,1032,POLARIS,EQ,546354,189905,34.76
20,1033,POLYMED,EQ,17569,11925,67.88
20,1034,POLYPLEX,EQ,21612,10729,49.64
20,1035,PONNIERODE,EQ,142,124,87.32
20,1036,POWERGRID,EQ,2161415,1148113,53.12
20,1037,PPAP,EQ,3473,3334,96.00
20,1038,PRADIP,EQ,64766,50621,78.16
20,1039,PRAENG,EQ,22065,19042,86.30
20,1040,PRAJIND,EQ,237017,112485,47.46
20,1041,PRAKASH,EQ,160088,97874,61.14
20,1042,PRAKASHCON,EQ,82882,68044,82.10
20,1043,PRAKASHSTL,EQ,30071,3435,11.42
20,1044,PRATIBHA,EQ,144960,76680,52.90
20,1045,PRECOT,EQ,6624,4742,71.59
20,1046,PRECWIRE,EQ,2577,1893,73.46
20,1047,PREMIER,EQ,4283,2622,61.22
20,1048,PRESSMN,EQ,14804,9540,64.44
20,1049,PRESTIGE,EQ,420811,257803,61.26
20,1050,PRICOL,EQ,238869,202142,84.62
20,1051,PRIMESECU,EQ,6219,6214,99.92
20,1052,PRISMCEM,EQ,391054,158795,40.61
20,1053,PROVOGE,EQ,36013,22216,61.69
20,1054,PROZONINTU,EQ,25970,22630,87.14
20,1055,PSB,EQ,47556,19978,42.01
20,1056,PSUBNKBEES,EQ,4885,4664,95.48
20,1057,PTC,EQ,2213859,783934,35.41
20,1058,PTL,EQ,8146,4959,60.88
20,1059,PUNJABCHEM,EQ,1844,806,43.71
20,1060,PUNJLLOYD,EQ,2201718,940838,42.73
20,1061,PURVA,EQ,149343,103962,69.61
20,1062,PVP,EQ,147898,125674,84.97
20,1063,PVR,EQ,20604,10712,51.99
20,1064,QGOLDHALF,EQ,613,515,84.01
20,1065,RADAAN,EQ,7000,7000,100.00
20,1066,RADICO,EQ,218691,176668,80.78
20,1067,RAIN,EQ,76651,59805,78.02
20,1068,RAINBOWPAP,EQ,83313,7181,8.62
20,1069,RAIREKMOH,EQ,8201,7716,94.09
20,1070,RAJESHEXPO,EQ,146122,59643,40.82
20,1071,RAJRAYON,EQ,2150,2000,93.02
20,1072,RAJSREESUG,EQ,3773,3323,88.07
20,1073,RAJTV,EQ,730575,303045,41.48
20,1074,RAJVIR,EQ,767,759,98.96
20,1075,RALLIS,EQ,203589,113927,55.96
20,1076,RAMANEWS,EQ,12432,9675,77.82
20,1077,RAMCOCEM,EQ,133769,119125,89.05
20,1078,RAMCOIND,EQ,137797,90462,65.65
20,1079,RAMCOSYS,EQ,45433,26211,57.69
20,1080,RAMKY,EQ,23119,16781,72.59
20,1081,RANASUG,EQ,114075,69165,60.63
20,1082,RANBAXY,EQ,679992,430862,63.36
20,1083,RANEENGINE,EQ,776,650,83.76
20,1084,RANEHOLDIN,EQ,3794,3114,82.08
20,1085,RASOYPR,EQ,36838446,20873634,56.66
