Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052016,299942090,0001582
Trade Date <12-MAY-2016>,Settlement Type <N>,Settlement No <2016088>,Settlement Date <16-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIRECT,EQ,6238,4474,71.72
20,540,HITACHIHOM,EQ,15199,5813,38.25
20,541,HITECH,SM,9000,9000,100.00
20,542,HITECHGEAR,EQ,3456,2021,58.48
20,543,HITECHPLAS,EQ,17586,9445,53.71
20,544,HMT,EQ,86998,29486,33.89
20,545,HMVL,EQ,74836,49764,66.50
20,546,HNGSNGBEES,EQ,8,8,100.00
20,547,HOCL,EQ,27737,21625,77.96
20,548,HONAUT,EQ,142,82,57.75
20,549,HONDAPOWER,EQ,3329,1954,58.70
20,550,HOTELEELA,EQ,207761,135559,65.25
20,551,HOTELRUGBY,EQ,7010,7010,100.00
20,552,HOVS,EQ,340410,58446,17.17
20,553,HSIL,EQ,10709,6330,59.11
20,554,HTMEDIA,EQ,61408,29075,47.35
20,555,HUBTOWN,EQ,1006,672,66.80
20,556,HUDCO,N3,21299,15563,73.07
20,557,HUDCO,N5,15,15,100.00
20,558,HUDCO,N6,25,25,100.00
20,559,IBREALEST,EQ,15037589,1406732,9.35
20,560,IBULHSGFIN,EQ,4586471,2905370,63.35
20,561,IBVENTURES,EQ,2605592,1201432,46.11
20,562,IBWSL,EQ,3281359,1053319,32.10
20,563,ICICIBANK,EQ,21756410,11765636,54.08
20,564,ICIL,EQ,30939,12993,42.00
20,565,ICNX100,EQ,193,193,100.00
20,566,ICRA,EQ,336,238,70.83
20,567,ICSA,EQ,15285,11616,76.00
20,568,IDBI,EQ,2015436,317837,15.77
20,569,IDBIGOLD,EQ,1099,1005,91.45
20,570,IDEA,EQ,2993623,963238,32.18
20,571,IDFC,EQ,2445635,729862,29.84
20,572,IDFCBANK,EQ,1430819,969421,67.75
20,573,IDFCBANK,N1,10,8,80.00
20,574,IDFCBANK,N2,42,42,100.00
20,575,IDFCBANK,N4,10,6,60.00
20,576,IDFCBANK,N6,4,4,100.00
20,577,IFBAGRO,EQ,1385,941,67.94
20,578,IFBIND,EQ,5679,3616,63.67
20,579,IFCI,EQ,6916270,1802128,26.06
20,580,IFCI,NH,90,90,100.00
20,581,IFCI,NK,310,310,100.00
20,582,IFGLREFRAC,EQ,14191,8642,60.90
20,583,IGARASHI,EQ,32807,8498,25.90
20,584,IGL,EQ,534391,204424,38.25
20,585,IGOLD,EQ,94,68,72.34
20,586,IGPL,EQ,11857,9272,78.20
20,587,IIFL,EQ,22046,13346,60.54
20,588,IIFLFIN,N4,30,30,100.00
20,589,IIFLFIN,N5,1204,872,72.43
20,590,IIFLFIN,N8,1876,1556,82.94
20,591,IIFLFIN,N9,70,70,100.00
20,592,IIHFL,N1,378,300,79.37
20,593,IIHFL,N2,1194,1194,100.00
20,594,IITL,EQ,1,1,100.00
20,595,IL&FSENGG,EQ,22351,15893,71.11
20,596,IL&FSTRANS,EQ,240246,212174,88.32
20,597,IMFA,EQ,956,834,87.24
20,598,IMPAL,EQ,19,19,100.00
20,599,IMPEXFERRO,EQ,104515,48165,46.08
20,600,INDBANK,EQ,63972,41416,64.74
20,601,INDHOTEL,EQ,2660159,2478809,93.18
20,602,INDIACEM,EQ,3463642,728561,21.03
20,603,INDIAGLYCO,EQ,15174,8959,59.04
20,604,INDIANB,EQ,467878,244771,52.32
20,605,INDIANCARD,EQ,2769,1812,65.44
20,606,INDIANHUME,EQ,1021,860,84.23
20,607,INDIGO,EQ,270503,90715,33.54
20,608,INDLMETER,EQ,2385,1703,71.40
20,609,INDNIPPON,EQ,3854,3631,94.21
20,610,INDOCO,EQ,8337,4299,51.57
20,611,INDORAMA,EQ,174535,124902,71.56
20,612,INDOSOLAR,EQ,224540,137384,61.18
20,613,INDOTECH,EQ,48333,13048,27.00
20,614,INDOTHAI,EQ,8333,6799,81.59
20,615,INDRAMEDCO,EQ,187510,122619,65.39
20,616,INDSWFTLAB,EQ,67455,30361,45.01
20,617,INDTERRAIN,EQ,9175,6750,73.57
20,618,INDUSINDBK,EQ,1085566,632869,58.30
20,619,INEOSSTYRO,EQ,26611,16960,63.73
20,620,INFIBEAM,EQ,606379,34624,5.71
20,621,INFINITE,EQ,35356,20976,59.33
20,622,INFOMEDIA,EQ,20280,18022,88.87
20,623,INFRABEES,EQ,1961,701,35.75
20,624,INFRATEL,EQ,1347788,898094,66.63
20,625,INFY,EQ,1703466,1118347,65.65
20,626,INGERRAND,EQ,80294,34605,43.10
20,627,INIFTY,EQ,1278,1278,100.00
20,628,INOXLEISUR,EQ,57097,39034,68.36
20,629,INOXWIND,EQ,597273,172950,28.96
20,630,INSECTICID,EQ,48756,20621,42.29
20,631,INTEGRA,EQ,749,749,100.00
20,632,INTELLECT,EQ,580354,127734,22.01
20,633,INVENTURE,EQ,9850,8183,83.08
20,634,IOB,EQ,451395,139845,30.98
20,635,IOC,EQ,644800,291327,45.18
20,636,IOLCP,EQ,46253,21759,47.04
20,637,IPAPPM,EQ,10172,5294,52.04
20,638,IPCALAB,EQ,47423,25321,53.39
20,639,IRB,EQ,1442442,617119,42.78
20,640,IREDA,N5,7,7,100.00
20,641,IRFC,N1,398,394,98.99
20,642,IRFC,N2,1501,1501,100.00
20,643,IRFC,N9,60,60,100.00
20,644,IRFC,NA,593,593,100.00
20,645,IRFC,ND,95,95,100.00
20,646,IRFC,NE,6,5,83.33
20,647,IRFC,NJ,80,79,98.75
20,648,IRFC,NK,318,318,100.00
20,649,IRFC,NO,16294,15693,96.31
20,650,ISENSEX,EQ,2000,0,0.00
20,651,ISFT,EQ,271663,114910,42.30
20,652,ISMTLTD,EQ,21098,17643,83.62
20,653,ITC,EQ,3712319,2327789,62.70
20,654,ITDCEM,EQ,748588,334475,44.68
20,655,ITI,EQ,153220,52231,34.09
20,656,IVC,EQ,97543,70281,72.05
20,657,IVP,EQ,12044,10802,89.69
20,658,IVRCLINFRA,EQ,773013,424845,54.96
20,659,IZMO,EQ,10426,6928,66.45
20,660,J&KBANK,EQ,828582,539681,65.13
20,661,JAGRAN,EQ,218211,184971,84.77
20,662,JAGSNPHARM,EQ,16772,11989,71.48
20,663,JAIBALAJI,EQ,8347,5359,64.20
20,664,JAICORPLTD,EQ,2418703,612872,25.34
20,665,JAMNAAUTO,EQ,403191,232474,57.66
20,666,JAYAGROGN,EQ,112629,50879,45.17
20,667,JAYBARMARU,EQ,6457,4076,63.13
20,668,JAYNECOIND,EQ,161135,150620,93.47
20,669,JAYSREETEA,EQ,47111,26720,56.72
20,670,JBCHEPHARM,EQ,61099,38831,63.55
20,671,JBFIND,EQ,293307,78782,26.86
20,672,JBMA,EQ,5063,3984,78.69
20,673,JCTEL,EQ,40987,40986,100.00
20,674,JENSONICOL,EQ,11151,9547,85.62
20,675,JETAIRWAYS,EQ,1721792,136036,7.90
20,676,JHS,EQ,30846,21566,69.92
20,677,JINDALPOLY,EQ,85793,37562,43.78
20,678,JINDALSAW,EQ,214667,82829,38.58
20,679,JINDALSTEL,EQ,7592727,1737972,22.89
20,680,JINDCOT,EQ,72995,46141,63.21
20,681,JINDRILL,EQ,491109,67273,13.70
20,682,JINDWORLD,EQ,849,254,29.92
20,683,JISLDVREQS,EQ,103488,63316,61.18
20,684,JISLJALEQS,EQ,1446259,319514,22.09
20,685,JKCEMENT,EQ,25011,8033,32.12
20,686,JKIL,EQ,13019,7737,59.43
20,687,JKLAKSHMI,EQ,106774,72873,68.25
20,688,JKPAPER,EQ,127758,59419,46.51
20,689,JKTYRE,EQ,708893,274241,38.69
20,690,JMA,EQ,718,686,95.54
20,691,JMCPROJECT,EQ,100606,37063,36.84
20,692,JMFINANCIL,EQ,178645,97015,54.31
20,693,JMTAUTOLTD,EQ,65450,26975,41.21
20,694,JNPT,N1,5,5,100.00
20,695,JOCIL,EQ,14188,11751,82.82
20,696,JPASSOCIAT,EQ,13774800,3029317,21.99
20,697,JPINFRATEC,EQ,1346624,580753,43.13
20,698,JPOLYINVST,EQ,1824,1046,57.35
20,699,JPPOWER,EQ,1198540,649928,54.23
20,700,JSL,EQ,71648,57828,80.71
20,701,JSLHISAR,EQ,14605,12119,82.98
20,702,JSWENERGY,EQ,1553613,719795,46.33
20,703,JSWHL,EQ,55745,53632,96.21
20,704,JSWSTEEL,EQ,438089,157215,35.89
20,705,JSWSTEEL,P2,2345,2345,100.00
20,706,JUBILANT,EQ,608981,212291,34.86
20,707,JUBLFOOD,EQ,209683,43188,20.60
20,708,JUBLINDS,EQ,134801,32694,24.25
20,709,JUNIORBEES,EQ,1787,829,46.39
20,710,JUSTDIAL,EQ,1379350,349557,25.34
20,711,JVLAGRO,EQ,29987,22108,73.73
20,712,JYOTHYLAB,EQ,42748,18945,44.32
20,713,JYOTISTRUC,EQ,373398,252141,67.53
20,714,KABRAEXTRU,EQ,16539,14060,85.01
20,715,KAJARIACER,EQ,55735,33872,60.77
20,716,KAKATCEM,EQ,634501,168469,26.55
20,717,KALINDEE,EQ,12806,3811,29.76
20,718,KALPATPOWR,EQ,75418,62321,82.63
20,719,KAMATHOTEL,EQ,8392,5629,67.08
20,720,KAMDHENU,EQ,4155,2411,58.03
20,721,KANANIIND,EQ,41140,17834,43.35
20,722,KANORICHEM,EQ,20205,13177,65.22
20,723,KANSAINER,EQ,57676,38472,66.70
20,724,KARMAENG,EQ,286,276,96.50
20,725,KARURVYSYA,EQ,106635,74380,69.75
20,726,KAUSHALYA,EQ,8850,7324,82.76
20,727,KAVVERITEL,EQ,2479,2388,96.33
20,728,KAYA,EQ,8192,4012,48.97
20,729,KCP,EQ,205562,128393,62.46
20,730,KCPSUGIND,EQ,909122,439955,48.39
20,731,KDDL,EQ,10785,5539,51.36
20,732,KEC,EQ,269495,149127,55.34
20,733,KECL,EQ,39384,15596,39.60
20,734,KEI,EQ,89961,44200,49.13
20,735,KELLTONTEC,EQ,28063,18853,67.18
20,736,KEMROCK,EQ,26078,18720,71.78
20,737,KESARENT,EQ,13171,10947,83.11
20,738,KESORAMIND,EQ,178947,80152,44.79
20,739,KEYCORPSER,EQ,100,100,100.00
20,740,KGL,EQ,540161,483720,89.55
20,741,KHAITANELE,EQ,291,165,56.70
20,742,KHANDSE,EQ,1,1,100.00
20,743,KICL,EQ,1310,1099,83.89
20,744,KILITCH,EQ,4398,3536,80.40
20,745,KIRIINDUS,EQ,250103,83983,33.58
20,746,KIRLOSBROS,EQ,513960,337602,65.69
20,747,KIRLOSENG,EQ,3035,1681,55.39
20,748,KIRLOSIND,EQ,288,187,64.93
20,749,KITEX,EQ,50741,21189,41.76
20,750,KKCL,EQ,18,17,94.44
20,751,KMSUGAR,EQ,189731,141219,74.43
20,752,KNRCON,EQ,8447,6883,81.48
20,753,KOHINOOR,EQ,28743,15893,55.29
20,754,KOKUYOCMLN,EQ,73891,38334,51.88
20,755,KOLTEPATIL,EQ,83071,39805,47.92
20,756,KOPRAN,EQ,138864,67480,48.59
20,757,KOTAKBANK,EQ,2785763,1435747,51.54
20,758,KOTAKBKETF,EQ,19546,10555,54.00
20,759,KOTAKGOLD,EQ,10313,6681,64.78
20,760,KOTAKNIFTY,EQ,15448,9979,64.60
20,761,KOTAKNV20,EQ,920,920,100.00
20,762,KOTAKPSUBK,EQ,12191,11010,90.31
20,763,KOTARISUG,EQ,165448,119036,71.95
20,764,KOTHARIPET,EQ,7944,5717,71.97
20,765,KOTHARIPRO,EQ,28594,9508,33.25
20,766,KPIT,EQ,677436,384526,56.76
20,767,KPRMILL,EQ,8163,5587,68.44
20,768,KRBL,EQ,283101,92343,32.62
20,769,KRIDHANINF,EQ,28571,13008,45.53
20,770,KSBPUMPS,EQ,2894,1881,65.00
20,771,KSCL,EQ,521664,88089,16.89
20,772,KSERASERA,EQ,24935,16576,66.48
20,773,KSK,EQ,154997,102657,66.23
20,774,KSL,EQ,60302,24195,40.12
20,775,KTIL,EQ,1129,988,87.51
20,776,KTKBANK,EQ,1552135,271161,17.47
20,777,KWALITY,EQ,581687,106846,18.37
20,778,L&TFH,EQ,2400275,623248,25.97
20,779,L&TFINANCE,N3,52,52,100.00
20,780,L&TFINANCE,N4,199,149,74.87
20,781,L&TINFRA,N1,30,30,100.00
20,782,L&TINFRA,N2,82,80,97.56
20,783,L&TINFRA,N3,120,120,100.00
20,784,L&TINFRA,N4,325,250,76.92
20,785,L&TINFRA,N5,93,73,78.49
20,786,L&TINFRA,N6,435,431,99.08
20,787,LAKPRE,EQ,1301,1001,76.94
20,788,LAKSHMIEFL,EQ,99131,46730,47.14
20,789,LAKSHVILAS,EQ,208060,128565,61.79
20,790,LALPATHLAB,EQ,7649,3503,45.80
20,791,LAMBODHARA,EQ,134479,28258,21.01
20,792,LAOPALA,EQ,29518,26646,90.27
20,793,LAXMIMACH,EQ,2543,1264,49.71
20,794,LGBBROSLTD,EQ,6785,5212,76.82
20,795,LGBFORGE,EQ,48307,38717,80.15
20,796,LIBERTSHOE,EQ,158173,45267,28.62
20,797,LICHSGFIN,EQ,2544447,1059638,41.65
20,798,LICNETFGSC,EQ,55,55,100.00
20,799,LINCOLN,EQ,40876,25563,62.54
20,800,LINCPEN,EQ,5314,3729,70.17
20,801,LINDEINDIA,EQ,13367,9143,68.40
20,802,LIQUIDBEES,EQ,552894,480667,86.94
20,803,LITL,EQ,2345693,737816,31.45
20,804,LLOYDELENG,EQ,297221,122188,41.11
20,805,LML,EQ,60841,48620,79.91
20,806,LOKESHMACH,EQ,9750,8533,87.52
20,807,LOTUSEYE,EQ,109852,45783,41.68
20,808,LOVABLE,EQ,71618,18127,25.31
20,809,LPDC,EQ,1627,1105,67.92
20,810,LT,EQ,1035516,283583,27.39
20,811,LTEBFG,MF,1612,1612,100.00
20,812,LUMAXAUTO,EQ,32841,11145,33.94
20,813,LUMAXIND,EQ,28082,20284,72.23
20,814,LUMAXTECH,EQ,20108,16343,81.28
20,815,LUPIN,EQ,333710,108402,32.48
20,816,LUXIND,EQ,481,357,74.22
20,817,LYCOS,EQ,316719,180848,57.10
20,818,LYKALABS,EQ,40751,23825,58.46
20,819,LYPSAGEMS,EQ,20553,5433,26.43
20,820,M&M,EQ,643801,296774,46.10
20,821,M&MFIN,EQ,776402,304480,39.22
20,822,M100,EQ,4629,2546,55.00
20,823,M50,EQ,353,259,73.37
20,824,MAANALU,EQ,3431,1799,52.43
20,825,MADHAV,EQ,3972,2823,71.07
20,826,MADHUCON,EQ,76880,54186,70.48
20,827,MADRASFERT,EQ,61075,26051,42.65
20,828,MAGMA,EQ,54822,38325,69.91
20,829,MAGNUM,EQ,3692,3500,94.80
20,830,MAHABANK,EQ,238537,77132,32.34
20,831,MAHINDCIE,EQ,58322,38056,65.25
20,832,MAHLIFE,EQ,19782,8061,40.75
20,833,MAHSCOOTER,EQ,2268,1439,63.45
20,834,MAHSEAMLES,EQ,61218,34685,56.66
20,835,MAITHANALL,EQ,28824,19183,66.55
20,836,MAJESCO,EQ,336498,81719,24.29
20,837,MALUPAPER,EQ,4320,4162,96.34
20,838,MANAKALUCO,EQ,2685,2535,94.41
20,839,MANAKCOAT,EQ,2371,2170,91.52
20,840,MANAKINDST,EQ,10776,8776,81.44
20,841,MANAKSIA,EQ,6819,4817,70.64
20,842,MANAKSTEEL,EQ,3140,3140,100.00
20,843,MANALIPETC,EQ,394879,240627,60.94
20,844,MANAPPURAM,EQ,2926842,1643273,56.14
20,845,MANDHANA,EQ,15349,1698,11.06
20,846,MANGALAM,EQ,142612,57643,40.42
20,847,MANGCHEFER,EQ,429354,161549,37.63
20,848,MANGLMCEM,EQ,109866,84673,77.07
20,849,MANGTIMBER,EQ,34461,25715,74.62
20,850,MANINDS,EQ,79144,33089,41.81
20,851,MANINFRA,EQ,333552,209710,62.87
20,852,MANPASAND,EQ,3775,2946,78.04
20,853,MANUGRAPH,EQ,3945,3137,79.52
20,854,MARALOVER,EQ,30064,14303,47.58
20,855,MARICO,EQ,569340,206623,36.29
20,856,MARKSANS,EQ,3527786,915575,25.95
20,857,MARUTI,EQ,857976,401465,46.79
20,858,MASTEK,EQ,118474,42499,35.87
20,859,MAWANASUG,EQ,301897,164801,54.59
20,860,MAXWELL,EQ,87375,33498,38.34
20,861,MAYURUNIQ,EQ,13781,7720,56.02
20,862,MBECL,EQ,22667,18310,80.78
20,863,MBLINFRA,EQ,86684,61161,70.56
20,864,MCDHOLDING,EQ,108006,27532,25.49
20,865,MCDOWELL-N,EQ,455612,139927,30.71
20,866,MCLEODRUSS,EQ,465465,21530,4.63
20,867,MCX,EQ,419417,105037,25.04
20,868,MEGASOFT,EQ,159075,117999,74.18
20,869,MEGH,EQ,3614950,1318738,36.48
20,870,MELSTAR,EQ,6500,5000,76.92
20,871,MENONBE,EQ,24827,14133,56.93
20,872,MEP,EQ,44850,25798,57.52
20,873,MERCATOR,EQ,1767589,878889,49.72
20,874,MERCK,EQ,9791,6812,69.57
20,875,METALFORGE,EQ,105617,36854,34.89
20,876,METKORE,EQ,326562,325062,99.54
20,877,MFSL,EQ,176544,152756,86.53
20,878,MHRIL,EQ,14754,12035,81.57
20,879,MIC,EQ,266043,163495,61.45
20,880,MICROSEC,EQ,9826,7737,78.74
20,881,MINDACORP,EQ,13130,8768,66.78
20,882,MINDAIND,EQ,12052,7444,61.77
20,883,MINDTREE,EQ,302123,116415,38.53
20,884,MIRCELECTR,EQ,159591,123679,77.50
20,885,MIRZAINT,EQ,221651,77097,34.78
20,886,MMFL,EQ,3666,3345,91.24
20,887,MMTC,EQ,914926,215145,23.52
20,888,MOHITIND,EQ,347752,138685,39.88
20,889,MOIL,EQ,29706,16966,57.11
20,890,MOLDTKPAC,EQ,155182,73821,47.57
20,891,MOMAI,SM,11200,11200,100.00
20,892,MONNETISPA,EQ,31775,20455,64.37
20,893,MONSANTO,EQ,1070826,91599,8.55
20,894,MONTECARLO,EQ,12338,6917,56.06
20,895,MORARJEE,EQ,16057,9947,61.95
20,896,MOREPENLAB,EQ,1671428,667928,39.96
20,897,MOSERBAER,EQ,334862,194086,57.96
20,898,MOTHERSUMI,EQ,2243715,1268093,56.52
20,899,MOTILALOFS,EQ,1470,976,66.39
20,900,MPHASIS,EQ,64852,37719,58.16
20,901,MPSLTD,EQ,11942,8786,73.57
20,902,MRF,EQ,9344,3798,40.65
20,903,MRO-TEK,EQ,19671,16047,81.58
20,904,MRPL,EQ,7442094,2175772,29.24
20,905,MSPL,EQ,2647,1731,65.39
20,906,MTEDUCARE,EQ,264172,191956,72.66
20,907,MTNL,EQ,669439,299119,44.68
20,908,MUKANDENGG,EQ,1319,784,59.44
20,909,MUKANDLTD,EQ,1846,1582,85.70
20,910,MUKANDLTD,P1,68,68,100.00
20,911,MUKTAARTS,EQ,64255,16618,25.86
20,912,MUNJALAU,EQ,20239,11295,55.81
20,913,MUNJALSHOW,EQ,203507,200554,98.55
20,914,MURUDCERA,EQ,68950,63279,91.78
20,915,MUTHOOTCAP,EQ,844,514,60.90
20,916,MUTHOOTFIN,EQ,131204,106483,81.16
20,917,MUTHOOTFIN,N6,467,467,100.00
20,918,MUTHOOTFIN,N9,89,69,77.53
20,919,MUTHOOTFIN,NB,10,10,100.00
20,920,MVL,EQ,111503,111502,100.00
20,921,MYSOREBANK,EQ,714,635,88.94
20,922,N100,EQ,434,336,77.42
20,923,NAGAROIL,EQ,1680248,1126091,67.02
20,924,NAGREEKCAP,EQ,350,350,100.00
20,925,NAGREEKEXP,EQ,2888,1877,64.99
20,926,NAHARCAP,EQ,2405,2177,90.52
20,927,NAHARINDUS,EQ,20856,16208,77.71
20,928,NAHARPOLY,EQ,5223,3343,64.01
20,929,NAHARSPING,EQ,141020,63292,44.88
20,930,NAKODA,EQ,490555,282655,57.62
20,931,NATCOPHARM,EQ,92432,43779,47.36
20,932,NATHBIOGEN,EQ,8861,6855,77.36
20,933,NATIONALUM,EQ,402462,159842,39.72
20,934,NAUKRI,EQ,34877,22652,64.95
20,935,NAVINFLUOR,EQ,23194,10535,45.42
20,936,NAVKARCORP,EQ,14144,9042,63.93
20,937,NAVNETEDUL,EQ,49331,21292,43.16
20,938,NBCC,EQ,94905,27196,28.66
20,939,NBVENTURES,EQ,13475,11488,85.25
20,940,NCC,EQ,2346900,710142,30.26
20,941,NCLIND,EQ,98665,51128,51.82
20,942,NDL,EQ,121365,22543,18.57
20,943,NDTV,EQ,27342,16225,59.34
20,944,NECCLTD,EQ,943,878,93.11
20,945,NECLIFE,EQ,252067,83319,33.05
20,946,NELCAST,EQ,17605,11142,63.29
20,947,NELCO,EQ,128277,31499,24.56
20,948,NESCO,EQ,527,400,75.90
20,949,NESTLEIND,EQ,25891,11360,43.88
20,950,NETWORK18,EQ,373438,227063,60.80
20,951,NEULANDLAB,EQ,7006,5306,75.74
20,952,NEXTMEDIA,EQ,148110,75767,51.16
20,953,NEYVELILIG,EQ,60087,35327,58.79
20,954,NFL,EQ,377881,183969,48.68
20,955,NGCT,EQ,200,200,100.00
20,956,NH,EQ,72926,42921,58.86
20,957,NHAI,N1,3439,3439,100.00
20,958,NHAI,N2,528,518,98.11
20,959,NHAI,N6,2718,1743,64.13
20,960,NHAI,N8,454,254,55.95
20,961,NHAI,NA,8332,8295,99.56
20,962,NHAI,NE,9030,7176,79.47
20,963,NHBTF2014,N3,945,945,100.00
20,964,NHBTF2014,N6,39,39,100.00
20,965,NHPC,EQ,9777378,4306472,44.05
20,966,NIBL,EQ,1267,1067,84.21
20,967,NIFTYBEES,EQ,49723,22942,46.14
20,968,NIITLTD,EQ,2188869,581348,26.56
20,969,NIITTECH,EQ,71152,44730,62.87
20,970,NILAINFRA,EQ,446015,321517,72.09
20,971,NILKAMAL,EQ,124901,28102,22.50
20,972,NIPPOBATRY,EQ,721,666,92.37
20,973,NIRVIKARA,EQ,4120,2740,66.50
20,974,NITCO,EQ,131851,72734,55.16
20,975,NITESHEST,EQ,457112,235779,51.58
20,976,NITINFIRE,EQ,3456116,872864,25.26
20,977,NITINSPIN,EQ,148384,91259,61.50
20,978,NMDC,EQ,801925,368180,45.91
20,979,NOCIL,EQ,2172796,1016068,46.76
20,980,NOIDATOLL,EQ,68848,58658,85.20
20,981,NRBBEARING,EQ,5898,4828,81.86
20,982,NSIL,EQ,915,882,96.39
20,983,NTPC,EQ,2443032,1488387,60.92
20,984,NTPC,N3,4100,4100,100.00
20,985,NTPC,N6,200,200,100.00
20,986,NTPC,N7,41793,41561,99.44
20,987,NTPC,NB,8,4,50.00
20,988,NTPC,ND,40,20,50.00
20,989,NUCLEUS,EQ,21589,11182,51.79
20,990,NUTEK,EQ,71093,71071,99.97
20,991,OBEROIRLTY,EQ,152576,69468,45.53
20,992,OCCL,EQ,4360,3378,77.48
20,993,OCL,EQ,569,479,84.18
20,994,OFSS,EQ,16054,7186,44.76
20,995,OIL,EQ,842824,712564,84.54
20,996,OILCOUNTUB,EQ,211263,103415,48.95
20,997,OISL,EQ,7899,5599,70.88
20,998,OMAXAUTO,EQ,12816,9816,76.59
20,999,OMAXE,EQ,366112,108301,29.58
20,1000,OMKARCHEM,EQ,39347,22487,57.15
20,1001,OMMETALS,EQ,32348,21647,66.92
20,1002,OMNITECH,EQ,100,100,100.00
20,1003,ONELIFECAP,EQ,14725,9300,63.16
20,1004,ONGC,EQ,4707558,2886313,61.31
20,1005,ONMOBILE,EQ,152192,57769,37.96
20,1006,ONWARDTEC,EQ,3898,1843,47.28
20,1007,OPTOCIRCUI,EQ,579844,282576,48.73
20,1008,ORBITCORP,EQ,80331,45900,57.14
20,1009,ORBTEXP,EQ,6543,4596,70.24
20,1010,ORCHIDPHAR,EQ,302229,101250,33.50
20,1011,ORICONENT,EQ,549900,272051,49.47
20,1012,ORIENTABRA,EQ,28404,16842,59.29
20,1013,ORIENTBANK,EQ,3552870,900135,25.34
20,1014,ORIENTBELL,EQ,9421,5606,59.51
20,1015,ORIENTCEM,EQ,70699,47165,66.71
20,1016,ORIENTHOT,EQ,7365,5565,75.56
20,1017,ORIENTPPR,EQ,378356,244136,64.53
20,1018,ORIENTREF,EQ,11737,10786,91.90
20,1019,ORISSAMINE,EQ,3278,1482,45.21
20,1020,ORTEL,EQ,325,325,100.00
20,1021,ORTINLABSS,EQ,35196,19983,56.78
20,1022,OUDHSUG,EQ,1095860,228719,20.87
20,1023,PAEL,EQ,1243,959,77.15
20,1024,PAGEIND,EQ,3487,1366,39.17
20,1025,PALREDTEC,EQ,8300,5004,60.29
20,1026,PANACEABIO,EQ,11777,6991,59.36
20,1027,PANAMAPET,EQ,709,119,16.78
20,1028,PANORAMUNI,EQ,11729,7599,64.79
20,1029,PAPERPROD,EQ,678738,172404,25.40
20,1030,PARABDRUGS,EQ,18181,16303,89.67
20,1031,PARACABLES,EQ,20649,18675,90.44
20,1032,PARAPRINT,EQ,4000,4000,100.00
20,1033,PARRYSUGAR,EQ,8938,8938,100.00
20,1034,PARSVNATH,EQ,93689,45994,49.09
20,1035,PATELENG,EQ,93557,57951,61.94
20,1036,PATINTLOG,EQ,96456,25935,26.89
20,1037,PATSPINLTD,EQ,1208,1205,99.75
20,1038,PBAINFRA,EQ,7332,5299,72.27
20,1039,PCJEWELLER,EQ,647682,510958,78.89
20,1040,PDPL,EQ,7548,6111,80.96
20,1041,PDSMFL,EQ,1134,1022,90.12
20,1042,PDUMJEIND,EQ,1440,773,53.68
20,1043,PDUMJEPULP,EQ,11339,7751,68.36
20,1044,PEARLPOLY,EQ,6453,5753,89.15
20,1045,PEL,EQ,60626,29487,48.64
20,1046,PENIND,EQ,156769,117102,74.70
20,1047,PENINLAND,EQ,616976,150723,24.43
20,1048,PENPEBS,EQ,1488,1310,88.04
20,1049,PERSISTENT,EQ,46270,21897,47.32
20,1050,PETRONENGG,EQ,3964,1395,35.19
20,1051,PETRONET,EQ,1381812,804271,58.20
20,1052,PFC,EQ,1594846,440498,27.62
20,1053,PFIZER,EQ,24982,16665,66.71
20,1054,PFOCUS,EQ,4177,3316,79.39
20,1055,PFS,EQ,702670,439920,62.61
20,1056,PGEL,EQ,978,776,79.35
20,1057,PGHH,EQ,42749,41941,98.11
20,1058,PGIL,EQ,7159,6026,84.17
20,1059,PHILIPCARB,EQ,68335,41414,60.60
20,1060,PHOENIXLL,EQ,131190,112574,85.81
20,1061,PHOENIXLTD,EQ,1705,885,51.91
20,1062,PIDILITIND,EQ,304215,135634,44.58
20,1063,PIIND,EQ,88464,33047,37.36
20,1064,PILITA,EQ,300123,152487,50.81
20,1065,PIONDIST,EQ,33142,16547,49.93
20,1066,PIONEEREMB,EQ,14580,11320,77.64
20,1067,PIRPHYTO,EQ,46829,27545,58.82
20,1068,PITTILAM,EQ,4198,3348,79.75
20,1069,PKTEA,EQ,570,358,62.81
20,1070,PLASTIBLEN,EQ,2894,2029,70.11
20,1071,PNB,EQ,9312004,2221870,23.86
20,1072,PNBGILTS,EQ,28284,22437,79.33
20,1073,PNC,EQ,1430,1430,100.00
20,1074,PNCINFRA,EQ,43118,42427,98.40
20,1075,PNEUMATIC,EQ,6,5,83.33
20,1076,POCHIRAJU,EQ,11077,10323,93.19
20,1077,POLARIS,EQ,140012,48863,34.90
20,1078,POLYMED,EQ,20533,18916,92.12
20,1079,POLYPLEX,EQ,24731,18533,74.94
20,1080,PONNIERODE,EQ,8236,5687,69.05
20,1081,POWERGRID,EQ,2743640,1619889,59.04
20,1082,POWERMECH,EQ,7315,6784,92.74
20,1083,PPAP,EQ,4890,2374,48.55
20,1084,PRABHAT,EQ,19174,7644,39.87
20,1085,PRAENG,EQ,16309,13779,84.49
20,1086,PRAJIND,EQ,810476,190028,23.45
20,1087,PRAKASH,EQ,163881,72953,44.52
