Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082017,485432524,0001671
Trade Date <02-AUG-2017>,Settlement Type <N>,Settlement No <2017146>,Settlement Date <04-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEG,EQ,492861,155132,31.48
20,542,HEIDELBERG,EQ,59360,42203,71.10
20,543,HERCULES,EQ,6522,5394,82.70
20,544,HERITGFOOD,EQ,12368,5070,40.99
20,545,HEROMOTOCO,EQ,828588,377671,45.58
20,546,HESTERBIO,EQ,949,702,73.97
20,547,HEXAWARE,EQ,953926,143664,15.06
20,548,HFCL,EQ,3699209,1663441,44.97
20,549,HGS,EQ,7736,4690,60.63
20,550,HIGHGROUND,EQ,168523,65934,39.12
20,551,HIKAL,EQ,42997,33792,78.59
20,552,HIL,EQ,11098,5156,46.46
20,553,HILTON,EQ,125401,58025,46.27
20,554,HIMATSEIDE,EQ,59726,35888,60.09
20,555,HINDALCO,EQ,6397948,1899858,29.69
20,556,HINDCOMPOS,EQ,2235,1633,73.06
20,557,HINDCOPPER,EQ,4677279,2507837,53.62
20,558,HINDMOTORS,EQ,242045,160770,66.42
20,559,HINDNATGLS,EQ,208,118,56.73
20,560,HINDOILEXP,EQ,153884,74117,48.16
20,561,HINDPETRO,EQ,2347427,1563070,66.59
20,562,HINDUJAVEN,EQ,1536,1239,80.66
20,563,HINDUNILVR,EQ,587711,382997,65.17
20,564,HINDZINC,EQ,1676861,862212,51.42
20,565,HIRECT,EQ,7347,7190,97.86
20,566,HISARMETAL,EQ,3973,1162,29.25
20,567,HITECH,SM,1500,1500,100.00
20,568,HITECHCORP,EQ,2935,2577,87.80
20,569,HITECHGEAR,EQ,2971,1883,63.38
20,570,HMVL,EQ,18501,11593,62.66
20,571,HNGSNGBEES,EQ,16,11,68.75
20,572,HOCL,EQ,126567,90318,71.36
20,573,HONAUT,EQ,388,259,66.75
20,574,HONDAPOWER,EQ,17940,11922,66.45
20,575,HOTELEELA,EQ,2375574,740561,31.17
20,576,HPL,EQ,43942,32250,73.39
20,577,HSCL,EQ,2400716,1547133,64.44
20,578,HSIL,EQ,68110,40353,59.25
20,579,HTMEDIA,EQ,248171,127341,51.31
20,580,HUBTOWN,EQ,108772,46389,42.65
20,581,HUDCO,EQ,8086692,2052818,25.39
20,582,HUDCO,N2,321,306,95.33
20,583,HUDCO,N4,1103,1100,99.73
20,584,HUDCO,N8,47,47,100.00
20,585,HUDCO,N9,180,180,100.00
20,586,HUDCO,ND,1900,1900,100.00
20,587,HUSYSLTD,SM,2000,2000,100.00
20,588,IBREALEST,EQ,14104624,1762080,12.49
20,589,IBULHSGFIN,EQ,993610,409775,41.24
20,590,IBULHSGFIN,N3,20,20,100.00
20,591,IBULHSGFIN,NA,29,29,100.00
20,592,IBULHSGFIN,NB,25,25,100.00
20,593,IBVENTURES,EQ,1635500,695334,42.52
20,594,ICICIBANK,EQ,8348096,3712983,44.48
20,595,ICICIPRULI,EQ,1083062,782848,72.28
20,596,ICIL,EQ,815007,333408,40.91
20,597,ICRA,EQ,7173,6402,89.25
20,598,ICSA,EQ,110517,76884,69.57
20,599,IDBI,EQ,2693077,529452,19.66
20,600,IDBIGOLD,EQ,1004,1003,99.90
20,601,IDEA,EQ,8289275,910495,10.98
20,602,IDFC,EQ,5402562,2735901,50.64
20,603,IDFCBANK,EQ,5773394,2797520,48.46
20,604,IDFCBANK,N1,18,17,94.44
20,605,IDFCBANK,N2,57,57,100.00
20,606,IDFCBANK,N3,4,4,100.00
20,607,IDFCBANK,N4,3,3,100.00
20,608,IDFCBANK,N5,12,12,100.00
20,609,IDFCBANK,N6,4,4,100.00
20,610,IDFCBANK,N7,8,8,100.00
20,611,IDFCBANK,N8,4,4,100.00
20,612,IDFCBANK,N9,10,10,100.00
20,613,IDFCBANK,NA,2,2,100.00
20,614,IDFCBANK,NB,4,4,100.00
20,615,IDFCBANK,NC,71,71,100.00
20,616,IDFCBANK,ND,4,4,100.00
20,617,IDFCBANK,NE,8,8,100.00
20,618,IDFNIFTYET,EQ,10931,10900,99.72
20,619,IFBAGRO,EQ,4461,3308,74.15
20,620,IFBIND,EQ,3136,1883,60.04
20,621,IFCI,EQ,3686356,786120,21.33
20,622,IFCI,NE,100,100,100.00
20,623,IFCI,NH,1600,1600,100.00
20,624,IFCI,NL,90,90,100.00
20,625,IFGLREFRAC,EQ,12737,11111,87.23
20,626,IGARASHI,EQ,68698,16829,24.50
20,627,IGL,EQ,402755,153774,38.18
20,628,IGPL,EQ,32558,18237,56.01
20,629,IIFCL,N2,9,9,100.00
20,630,IIFCL,N4,200,200,100.00
20,631,IIFL,EQ,135691,90607,66.77
20,632,IIFLFIN,N5,1237,1212,97.98
20,633,IIFLFIN,N6,61,61,100.00
20,634,IIFLFIN,N7,107,107,100.00
20,635,IIFLFIN,NA,240,240,100.00
20,636,IIFLFIN,NB,15,15,100.00
20,637,IIHFL,N1,397,254,63.98
20,638,IIHFL,N2,1397,1317,94.27
20,639,IITL,EQ,602,500,83.06
20,640,IL&FSENGG,EQ,51784,34784,67.17
20,641,IL&FSTRANS,EQ,375443,202954,54.06
20,642,IMFA,EQ,41166,25326,61.52
20,643,IMPAL,EQ,93,92,98.92
20,644,IMPEXFERRO,EQ,9410,9410,100.00
20,645,INDBANK,EQ,78087,38559,49.38
20,646,INDHOTEL,EQ,311960,237178,76.03
20,647,INDIACEM,EQ,3394111,1013750,29.87
20,648,INDIAGLYCO,EQ,36300,20422,56.26
20,649,INDIANB,EQ,1701074,515786,30.32
20,650,INDIANCARD,EQ,716,652,91.06
20,651,INDIANHUME,EQ,12650,6485,51.26
20,652,INDIGO,EQ,385323,139533,36.21
20,653,INDIGRID,IV,178605,173502,97.14
20,654,INDLMETER,EQ,8174,4836,59.16
20,655,INDNIPPON,EQ,3654,2668,73.02
20,656,INDOCO,EQ,5557,4429,79.70
20,657,INDORAMA,EQ,318971,116219,36.44
20,658,INDOTECH,EQ,5156,3836,74.40
20,659,INDOTHAI,EQ,10277,9740,94.77
20,660,INDRAMEDCO,EQ,448768,274838,61.24
20,661,INDSWFTLAB,EQ,4666,3712,79.55
20,662,INDSWFTLTD,EQ,63342,40559,64.03
20,663,INDTERRAIN,EQ,18304,11606,63.41
20,664,INDUSINDBK,EQ,509282,263199,51.68
20,665,INEOSSTYRO,EQ,6857,5204,75.89
20,666,INFIBEAM,EQ,2473414,717205,29.00
20,667,INFINITE,EQ,24022,23076,96.06
20,668,INFOBEAN,SM,22000,22000,100.00
20,669,INFRABEES,EQ,1198,1168,97.50
20,670,INFRATEL,EQ,2252956,1317326,58.47
20,671,INFY,EQ,2128792,1154252,54.22
20,672,INGERRAND,EQ,11077,6197,55.94
20,673,INOXLEISUR,EQ,56413,28775,51.01
20,674,INOXWIND,EQ,159276,96960,60.88
20,675,INSECTICID,EQ,21740,5529,25.43
20,676,INTELLECT,EQ,850056,644229,75.79
20,677,INTENTECH,EQ,53143,40359,75.94
20,678,INVENTURE,EQ,17348,16494,95.08
20,679,IOB,EQ,533671,262371,49.16
20,680,IOC,EQ,4288360,2907989,67.81
20,681,IOLCP,EQ,127758,57768,45.22
20,682,IPAPPM,EQ,12736,6811,53.48
20,683,IPCALAB,EQ,629928,615070,97.64
20,684,IRB,EQ,1138864,469173,41.20
20,685,IRBINVIT,IV,1520000,1505000,99.01
20,686,IREDA,N7,200,200,100.00
20,687,IRFC,N1,660,655,99.24
20,688,IRFC,N2,6999,6999,100.00
20,689,IRFC,N9,36,36,100.00
20,690,IRFC,NA,50,50,100.00
20,691,IRFC,ND,635,550,86.61
20,692,IRFC,NE,947,924,97.57
20,693,IRFC,NJ,1418,1418,100.00
20,694,IRFC,NO,2710,2510,92.62
20,695,ISFT,EQ,12276,11273,91.83
20,696,ISMTLTD,EQ,444119,364362,82.04
20,697,ITC,EQ,9867353,7222537,73.20
20,698,ITDC,EQ,12747,5875,46.09
20,699,ITDCEM,EQ,90414,68947,76.26
20,700,ITI,EQ,716021,134390,18.77
20,701,IVC,EQ,576829,378269,65.58
20,702,IVP,EQ,3344,2807,83.94
20,703,IVRCLINFRA,EQ,2690022,1127504,41.91
20,704,IVZINGOLD,EQ,57,37,64.91
20,705,IZMO,EQ,24542,17780,72.45
20,706,J&KBANK,EQ,297821,182564,61.30
20,707,JAGRAN,EQ,53427,34523,64.62
20,708,JAGSNPHARM,EQ,4219,1855,43.97
20,709,JAIBALAJI,EQ,9832,6032,61.35
20,710,JAICORPLTD,EQ,584111,201757,34.54
20,711,JALAN,SM,3000,3000,100.00
20,712,JAMNAAUTO,EQ,273790,182617,66.70
20,713,JAYAGROGN,EQ,44815,25103,56.01
20,714,JAYBARMARU,EQ,29537,13919,47.12
20,715,JAYNECOIND,EQ,42316,34476,81.47
20,716,JAYSREETEA,EQ,211173,51758,24.51
20,717,JBCHEPHARM,EQ,80414,61559,76.55
20,718,JBFIND,EQ,216919,124399,57.35
20,719,JBMA,EQ,24949,14479,58.03
20,720,JCHAC,EQ,2454,1397,56.93
20,721,JENSONICOL,EQ,25873,22077,85.33
20,722,JETAIRWAYS,EQ,907780,105807,11.66
20,723,JETFREIGHT,SM,4000,4000,100.00
20,724,JHS,EQ,294321,152295,51.74
20,725,JINDALPHOT,EQ,3920,2439,62.22
20,726,JINDALPOLY,EQ,206528,81806,39.61
20,727,JINDALSAW,EQ,2163750,841381,38.89
20,728,JINDALSTEL,EQ,13676016,5154618,37.69
20,729,JINDRILL,EQ,27366,17592,64.28
20,730,JINDWORLD,EQ,109690,25161,22.94
20,731,JISLDVREQS,EQ,32445,17168,52.91
20,732,JISLJALEQS,EQ,2744709,1212711,44.18
20,733,JKCEMENT,EQ,22821,13793,60.44
20,734,JKIL,EQ,30913,12053,38.99
20,735,JKLAKSHMI,EQ,21732,14201,65.35
20,736,JKPAPER,EQ,764644,471662,61.68
20,737,JKTYRE,EQ,4477667,1220004,27.25
20,738,JMA,EQ,1024,923,90.14
20,739,JMCPROJECT,EQ,51195,14848,29.00
20,740,JMFINANCIL,EQ,536299,358204,66.79
20,741,JMTAUTOLTD,EQ,898988,672802,74.84
20,742,JOCIL,EQ,8044,6141,76.34
20,743,JPASSOCIAT,EQ,177235350,26822132,15.13
20,744,JPINFRATEC,EQ,4388740,2462075,56.10
20,745,JPOLYINVST,EQ,5350,3731,69.74
20,746,JPPOWER,EQ,16823361,6040763,35.91
20,747,JSL,EQ,1223064,439957,35.97
20,748,JSLHISAR,EQ,195609,90044,46.03
20,749,JSWENERGY,EQ,5414281,1372514,25.35
20,750,JSWHL,EQ,9928,4871,49.06
20,751,JSWSTEEL,EQ,7699742,1304743,16.95
20,752,JSWSTEEL,P2,24832,21106,85.00
20,753,JUBILANT,EQ,122193,42235,34.56
20,754,JUBLFOOD,EQ,662368,68576,10.35
20,755,JUBLINDS,EQ,17814,8973,50.37
20,756,JUNIORBEES,EQ,16997,11170,65.72
20,757,JUSTDIAL,EQ,1499691,237378,15.83
20,758,JVLAGRO,EQ,415227,290782,70.03
20,759,JYOTHYLAB,EQ,86930,65047,74.83
20,760,JYOTISTRUC,EQ,3410876,1825905,53.53
20,761,KABRAEXTRU,EQ,7037,2300,32.68
20,762,KAJARIACER,EQ,157978,68382,43.29
20,763,KAKATCEM,EQ,48748,22971,47.12
20,764,KALPATPOWR,EQ,27232,17414,63.95
20,765,KAMATHOTEL,EQ,136731,89398,65.38
20,766,KAMDHENU,EQ,17213,11083,64.39
20,767,KANANIIND,EQ,795841,325758,40.93
20,768,KANORICHEM,EQ,91003,59423,65.30
20,769,KANSAINER,EQ,236530,226293,95.67
20,770,KARMAENG,EQ,4233,2163,51.10
20,771,KARURVYSYA,EQ,736197,487695,66.25
20,772,KAUSHALYA,EQ,55750,29994,53.80
20,773,KAVVERITEL,EQ,9290,7992,86.03
20,774,KAYA,EQ,41296,26328,63.75
20,775,KCP,EQ,133008,84374,63.44
20,776,KCPSUGIND,EQ,338967,131154,38.69
20,777,KDDL,EQ,2033,1751,86.13
20,778,KEC,EQ,2556274,867084,33.92
20,779,KECL,EQ,423832,233361,55.06
20,780,KEI,EQ,115568,80906,70.01
20,781,KELLTONTEC,EQ,14507,8154,56.21
20,782,KESARENT,EQ,10935,8055,73.66
20,783,KESORAMIND,EQ,449087,118199,26.32
20,784,KHANDSE,EQ,60,60,100.00
20,785,KICL,EQ,1409,1295,91.91
20,786,KILITCH,EQ,14271,10496,73.55
20,787,KINGFA,EQ,6721,3079,45.81
20,788,KIOCL,EQ,1683,1441,85.62
20,789,KIRIINDUS,EQ,531374,187469,35.28
20,790,KIRLOSBROS,EQ,27363,17833,65.17
20,791,KIRLOSENG,EQ,8211,6336,77.16
20,792,KIRLOSIND,EQ,756,477,63.10
20,793,KITEX,EQ,56157,28696,51.10
20,794,KKCL,EQ,274,231,84.31
20,795,KMSUGAR,EQ,154462,65039,42.11
20,796,KNRCON,EQ,12143,9433,77.68
20,797,KOHINOOR,EQ,151949,71690,47.18
20,798,KOKUYOCMLN,EQ,136171,75180,55.21
20,799,KOLTEPATIL,EQ,39335,16185,41.15
20,800,KOPRAN,EQ,234401,60780,25.93
20,801,KOTAKBANK,EQ,1119072,653946,58.44
20,802,KOTAKBKETF,EQ,8559,364,4.25
20,803,KOTAKGOLD,EQ,4458,2922,65.55
20,804,KOTAKNIFTY,EQ,173666,151037,86.97
20,805,KOTAKNV20,EQ,1170,1000,85.47
20,806,KOTAKPSUBK,EQ,3257,1520,46.67
20,807,KOTARISUG,EQ,77339,58540,75.69
20,808,KOTHARIPET,EQ,13379,12182,91.05
20,809,KOTHARIPRO,EQ,2228,1153,51.75
20,810,KPIT,EQ,1184224,364932,30.82
20,811,KPRMILL,EQ,9226,5295,57.39
20,812,KRBL,EQ,322533,169045,52.41
20,813,KRIDHANINF,EQ,321948,189423,58.84
20,814,KRISHANA,SM,8000,8000,100.00
20,815,KSBPUMPS,EQ,5617,1724,30.69
20,816,KSCL,EQ,1077912,346620,32.16
20,817,KSERASERA,EQ,643498,380527,59.13
20,818,KSK,EQ,426722,380270,89.11
20,819,KSL,EQ,46279,25384,54.85
20,820,KTIL,EQ,6776,5513,81.36
20,821,KTKBANK,EQ,1617432,396070,24.49
20,822,KWALITY,EQ,876589,540045,61.61
20,823,L&TFH,EQ,4722032,1225327,25.95
20,824,L&TFINANCE,N4,429,423,98.60
20,825,L&TINFRA,N1,20,20,100.00
20,826,L&TINFRA,N2,158,146,92.41
20,827,L&TINFRA,N3,60,60,100.00
20,828,L&TINFRA,N4,240,240,100.00
20,829,L&TINFRA,N5,145,145,100.00
20,830,L&TINFRA,N6,327,327,100.00
20,831,LAKPRE,EQ,4292,3701,86.23
20,832,LAKSHMIEFL,EQ,50000,26458,52.92
20,833,LAKSHVILAS,EQ,531283,212088,39.92
20,834,LALPATHLAB,EQ,21843,13318,60.97
20,835,LAMBODHARA,EQ,10813,7927,73.31
20,836,LAOPALA,EQ,28816,27002,93.70
20,837,LAURUSLABS,EQ,24431,17512,71.68
20,838,LAXMICOT,SM,18000,12000,66.67
20,839,LAXMIMACH,EQ,3773,2684,71.14
20,840,LEEL,EQ,51519,35757,69.41
20,841,LGBBROSLTD,EQ,22761,21825,95.89
20,842,LIBERTSHOE,EQ,165336,45843,27.73
20,843,LICHSGFIN,EQ,1958294,1209866,61.78
20,844,LICNETFGSC,EQ,279,279,100.00
20,845,LICNETFN50,EQ,10,5,50.00
20,846,LICNETFSEN,EQ,144,131,90.97
20,847,LICNFNHGP,EQ,573,500,87.26
20,848,LINCOLN,EQ,20417,12412,60.79
20,849,LINCPEN,EQ,1040,848,81.54
20,850,LINDEINDIA,EQ,11825,10643,90.00
20,851,LIQUIDBEES,EQ,818885,620713,75.80
20,852,LITL,EQ,47107836,32983231,70.02
20,853,LML,EQ,314735,179084,56.90
20,854,LOKESHMACH,EQ,708528,276746,39.06
20,855,LOVABLE,EQ,120821,74714,61.84
20,856,LPDC,EQ,16065,13716,85.38
20,857,LSIL,EQ,311158,225055,72.33
20,858,LT,EQ,2154488,1274446,59.15
20,859,LTI,EQ,16829,13987,83.11
20,860,LTTS,EQ,9195,6882,74.85
20,861,LUMAXIND,EQ,3027,1911,63.13
20,862,LUMAXTECH,EQ,4305,2805,65.16
20,863,LUPIN,EQ,7625546,2579296,33.82
20,864,LUXIND,EQ,9643,5812,60.27
20,865,LYCOS,EQ,791309,606875,76.69
20,866,LYKALABS,EQ,45278,30005,66.27
20,867,LYPSAGEMS,EQ,180434,35740,19.81
20,868,M&M,EQ,476469,236693,49.68
20,869,M&MFIN,EQ,1377001,438391,31.84
20,870,M&MFIN,N2,135,135,100.00
20,871,M100,EQ,35812,19497,54.44
20,872,M14RG,MF,10000,10000,100.00
20,873,M50,EQ,105,90,85.71
20,874,MAANALU,EQ,7833,5707,72.86
20,875,MADHAV,EQ,4581,3289,71.80
20,876,MADHUCON,EQ,111237,69689,62.65
20,877,MADRASFERT,EQ,518431,265482,51.21
20,878,MAGMA,EQ,386936,138307,35.74
20,879,MAGNUM,EQ,19009,19009,100.00
20,880,MAHABANK,EQ,115929,75580,65.20
20,881,MAHASTEEL,EQ,5062,3873,76.51
20,882,MAHESHWARI,SM,4000,4000,100.00
20,883,MAHINDCIE,EQ,89234,61199,68.58
20,884,MAHLIFE,EQ,15741,11837,75.20
20,885,MAHSCOOTER,EQ,8480,7796,91.93
20,886,MAHSEAMLES,EQ,12380,9745,78.72
20,887,MAITHANALL,EQ,44152,26825,60.76
20,888,MAJESCO,EQ,288397,120651,41.84
20,889,MALUPAPER,EQ,7936,7781,98.05
20,890,MANAKCOAT,EQ,199463,56539,28.35
20,891,MANAKSIA,EQ,50234,43816,87.22
20,892,MANAKSTEEL,EQ,33536,28189,84.06
20,893,MANALIPETC,EQ,147857,85987,58.16
20,894,MANAPPURAM,EQ,2964438,909575,30.68
20,895,MANDHANA,EQ,177133,145972,82.41
20,896,MANGALAM,EQ,38064,24737,64.99
20,897,MANGCHEFER,EQ,69108,33366,48.28
20,898,MANGLMCEM,EQ,12871,8573,66.61
20,899,MANGTIMBER,EQ,77809,56126,72.13
20,900,MANINDS,EQ,583988,282772,48.42
20,901,MANINFRA,EQ,383874,186619,48.61
20,902,MANPASAND,EQ,25193,11941,47.40
20,903,MANUGRAPH,EQ,13842,12605,91.06
20,904,MARALOVER,EQ,45002,30338,67.41
20,905,MARATHON,EQ,5239,4109,78.43
20,906,MARICO,EQ,2181797,791589,36.28
20,907,MARKSANS,EQ,849092,328053,38.64
20,908,MARUTI,EQ,414448,223096,53.83
20,909,MASTEK,EQ,394985,141716,35.88
20,910,MAWANASUG,EQ,429790,160466,37.34
20,911,MAXINDIA,EQ,168636,134554,79.79
20,912,MAXVIL,EQ,5297642,700402,13.22
20,913,MAYURUNIQ,EQ,46261,42342,91.53
20,914,MAZDA,EQ,13495,7042,52.18
20,915,MBAPL,SM,3000,3000,100.00
20,916,MBECL,EQ,448733,266934,59.49
20,917,MBLINFRA,EQ,150815,131124,86.94
20,918,MCDHOLDING,EQ,958460,403748,42.12
20,919,MCDOWELL-N,EQ,491049,137518,28.00
20,920,MCL,SM,12800,11200,87.50
20,921,MCLEODRUSS,EQ,61398,31354,51.07
20,922,MCX,EQ,479371,346100,72.20
20,923,MEGASOFT,EQ,52093,42090,80.80
20,924,MEGH,EQ,1166268,679578,58.27
20,925,MENONBE,EQ,61865,36735,59.38
20,926,MEP,EQ,1793707,386200,21.53
20,927,MERCATOR,EQ,1647815,979153,59.42
20,928,MERCK,EQ,6962,4061,58.33
20,929,METALFORGE,EQ,98867,65536,66.29
20,930,METKORE,EQ,10402,7401,71.15
20,931,MFSL,EQ,512960,271630,52.95
20,932,MGL,EQ,70190,30461,43.40
20,933,MHRIL,EQ,121661,67405,55.40
20,934,MIC,EQ,733341,529125,72.15
20,935,MIDCAPIWIN,EQ,1013,855,84.40
20,936,MINDACORP,EQ,75568,46610,61.68
20,937,MINDAIND,EQ,91590,62674,68.43
20,938,MINDTECK,EQ,11627,9824,84.49
20,939,MINDTREE,EQ,188148,104624,55.61
20,940,MIRCELECTR,EQ,407981,231228,56.68
20,941,MIRZAINT,EQ,653134,354093,54.21
20,942,MMFL,EQ,2165,1416,65.40
20,943,MMTC,EQ,474203,228471,48.18
20,944,MOHITIND,EQ,240862,111887,46.45
20,945,MOHOTAMILL,EQ,118395,83446,70.48
20,946,MOIL,EQ,125103,72745,58.15
20,947,MOLDTECH,EQ,6859,6584,95.99
20,948,MOLDTKPAC,EQ,17580,12746,72.50
20,949,MOMAI,SM,9600,8000,83.33
20,950,MONNETISPA,EQ,237353,154665,65.16
20,951,MONSANTO,EQ,2548,1692,66.41
20,952,MONTECARLO,EQ,14687,7942,54.08
20,953,MORARJEE,EQ,6166,4210,68.28
20,954,MOREPENLAB,EQ,368702,252972,68.61
20,955,MOSERBAER,EQ,278817,201603,72.31
20,956,MOTHERSUMI,EQ,2050676,911026,44.43
20,957,MOTILALOFS,EQ,111960,50585,45.18
20,958,MPHASIS,EQ,110517,79074,71.55
20,959,MPSLTD,EQ,13148,7379,56.12
20,960,MRF,EQ,17215,5009,29.10
20,961,MRPL,EQ,3911868,785382,20.08
20,962,MSPL,EQ,561458,186945,33.30
20,963,MTEDUCARE,EQ,72040,44030,61.12
20,964,MTNL,EQ,496459,260178,52.41
20,965,MUKANDENGG,EQ,7821,5755,73.58
20,966,MUKANDLTD,EQ,136873,85291,62.31
20,967,MUKTAARTS,EQ,32957,15169,46.03
20,968,MUNJALAU,EQ,418314,149566,35.75
20,969,MUNJALSHOW,EQ,119832,65073,54.30
20,970,MURUDCERA,EQ,32828,26263,80.00
20,971,MUTHOOTCAP,EQ,5428,4315,79.50
20,972,MUTHOOTFIN,EQ,878610,672130,76.50
20,973,MUTHOOTFIN,N9,25,25,100.00
20,974,MUTHOOTFIN,NA,20,20,100.00
20,975,MUTHOOTFIN,NB,475,475,100.00
20,976,MUTHOOTFIN,NC,919,883,96.08
20,977,N100,EQ,799,780,97.62
20,978,NABARD,N2,1525,1525,100.00
20,979,NAGAAGRI,EQ,99011,75217,75.97
20,980,NAGAFERT,EQ,707842,459710,64.95
20,981,NAGAROIL,EQ,226445,175187,77.36
20,982,NAGREEKCAP,EQ,225,200,88.89
20,983,NAGREEKEXP,EQ,520,325,62.50
20,984,NAHARCAP,EQ,1045,1032,98.76
20,985,NAHARINDUS,EQ,22815,16264,71.29
20,986,NAHARPOLY,EQ,3358,2815,83.83
20,987,NAHARSPING,EQ,7418,4114,55.46
20,988,NAKODA,EQ,82767,66173,79.95
20,989,NATCOPHARM,EQ,60650,36902,60.84
20,990,NATHBIOGEN,EQ,190349,82375,43.28
20,991,NATIONALUM,EQ,1529597,569198,37.21
20,992,NAUKRI,EQ,55311,42356,76.58
20,993,NAVINFLUOR,EQ,385782,107795,27.94
20,994,NAVKARCORP,EQ,14000,7651,54.65
20,995,NAVNETEDUL,EQ,27727,22354,80.62
20,996,NBCC,EQ,1664391,536262,32.22
20,997,NBIFIN,EQ,1,1,100.00
20,998,NBVENTURES,EQ,205042,133548,65.13
20,999,NCC,EQ,5529782,2907944,52.59
20,1000,NCLIND,EQ,49427,33369,67.51
20,1001,NDGL,EQ,302,185,61.26
20,1002,NDL,EQ,41122,26933,65.50
20,1003,NDTV,EQ,31746,21834,68.78
20,1004,NECCLTD,EQ,340271,134860,39.63
20,1005,NECLIFE,EQ,114145,69539,60.92
20,1006,NELCAST,EQ,906826,309861,34.17
20,1007,NELCO,EQ,575752,127985,22.23
20,1008,NESCO,EQ,3764,3082,81.88
20,1009,NESTLEIND,EQ,27463,18514,67.41
20,1010,NETWORK18,EQ,372261,227009,60.98
20,1011,NEULANDLAB,EQ,8205,3209,39.11
20,1012,NEXTMEDIA,EQ,24169,15427,63.83
20,1013,NFL,EQ,7923226,3151985,39.78
20,1014,NH,EQ,54653,37010,67.72
20,1015,NHAI,N1,1025,1025,100.00
20,1016,NHAI,N2,8546,6250,73.13
20,1017,NHAI,N5,5,5,100.00
20,1018,NHAI,N6,1007,899,89.28
20,1019,NHAI,N8,50,50,100.00
20,1020,NHAI,NA,4043,2360,58.37
20,1021,NHAI,NE,3695,2240,60.62
20,1022,NHBTF2014,N6,125,125,100.00
20,1023,NHBTF2023,N1,3,3,100.00
20,1024,NHPC,EQ,3834483,2600797,67.83
20,1025,NHPC,N5,40,20,50.00
20,1026,NHPC,N6,1245,1243,99.84
20,1027,NIBL,EQ,1100,1000,90.91
20,1028,NIF100IWIN,EQ,489,395,80.78
20,1029,NIFTYBEES,EQ,169752,143495,84.53
20,1030,NIFTYEES,EQ,8,4,50.00
20,1031,NIFTYIWIN,EQ,249737,235100,94.14
20,1032,NIITLTD,EQ,1435123,359882,25.08
20,1033,NIITTECH,EQ,678588,242441,35.73
20,1034,NILAINFRA,EQ,1040534,412302,39.62
20,1035,NILKAMAL,EQ,29264,10756,36.76
20,1036,NIPPOBATRY,EQ,368,343,93.21
20,1037,NITCO,EQ,70780,32625,46.09
20,1038,NITESHEST,EQ,103185,74796,72.49
20,1039,NITINFIRE,EQ,361257,226870,62.80
20,1040,NITINSPIN,EQ,284317,79470,27.95
20,1041,NITIRAJ,SM,8400,6000,71.43
20,1042,NLCINDIA,EQ,207854,125629,60.44
20,1043,NMDC,EQ,2292197,968776,42.26
20,1044,NOCIL,EQ,1394363,688008,49.34
20,1045,NOIDATOLL,EQ,122439,75065,61.31
20,1046,NORBTEAEXP,EQ,90,90,100.00
20,1047,NRAIL,EQ,21270,14145,66.50
20,1048,NRBBEARING,EQ,46738,34248,73.28
20,1049,NSIL,EQ,229,194,84.72
20,1050,NTL,EQ,41619,34906,83.87
20,1051,NTPC,EQ,18560053,11570759,62.34
20,1052,NTPC,N2,1,1,100.00
20,1053,NTPC,N4,450,320,71.11
20,1054,NTPC,N6,590,589,99.83
20,1055,NTPC,N7,51669,47669,92.26
20,1056,NTPC,NB,117,117,100.00
20,1057,NUCLEUS,EQ,18275,15251,83.45
20,1058,NUTEK,EQ,102801,101101,98.35
20,1059,NV20IWIN,EQ,378,226,59.79
20,1060,OBEROIRLTY,EQ,101079,76461,75.64
20,1061,OCCL,EQ,4934,3213,65.12
20,1062,OCL,EQ,6276,3785,60.31
20,1063,OFSS,EQ,19005,8737,45.97
20,1064,OIL,EQ,247226,75950,30.72
20,1065,OILCOUNTUB,EQ,6797,4628,68.09
20,1066,OISL,EQ,57605,54055,93.84
20,1067,OMAXAUTO,EQ,16793,8774,52.25
20,1068,OMAXE,EQ,573477,85314,14.88
20,1069,OMKARCHEM,EQ,243668,85013,34.89
20,1070,OMMETALS,EQ,256515,117297,45.73
20,1071,ONELIFECAP,EQ,8277,7140,86.26
20,1072,ONGC,EQ,7743355,5351464,69.11
20,1073,ONMOBILE,EQ,284824,199367,70.00
20,1074,ONWARDTEC,EQ,23301,18266,78.39
20,1075,OPTOCIRCUI,EQ,2213006,889975,40.22
20,1076,ORBTEXP,EQ,4805,3793,78.94
20,1077,ORCHIDPHAR,EQ,185918,125778,67.65
20,1078,ORICONENT,EQ,117174,85754,73.19
20,1079,ORIENTABRA,EQ,19774,16943,85.68
20,1080,ORIENTALTL,EQ,43829,42455,96.87
20,1081,ORIENTBANK,EQ,2339565,561169,23.99
20,1082,ORIENTBELL,EQ,20686,10515,50.83
20,1083,ORIENTCEM,EQ,178824,111967,62.61
20,1084,ORIENTHOT,EQ,32708,21817,66.70
20,1085,ORIENTLTD,EQ,209,209,100.00
20,1086,ORIENTPPR,EQ,512235,305608,59.66
20,1087,ORIENTREF,EQ,36850,23516,63.82
20,1088,ORISSAMINE,EQ,1834,1015,55.34
20,1089,ORTEL,EQ,378262,228049,60.29
