Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062016,406492093,0001582
Trade Date <15-JUN-2016>,Settlement Type <N>,Settlement No <2016112>,Settlement Date <17-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRAJIND,EQ,1345682,462258,34.35
20,1086,PRAKASH,EQ,185792,93079,50.10
20,1087,PRAKASHCON,EQ,123870,78021,62.99
20,1088,PRAKASHSTL,EQ,152044,152044,100.00
20,1089,PRATIBHA,EQ,282229,193467,68.55
20,1090,PRECAM,EQ,20785,14355,69.06
20,1091,PRECOT,EQ,29852,21961,73.57
20,1092,PRECWIRE,EQ,7720,5064,65.60
20,1093,PREMIER,EQ,1564,1089,69.63
20,1094,PRESSMN,EQ,4023,3077,76.49
20,1095,PRESTIGE,EQ,58876,30713,52.17
20,1096,PRICOL,EQ,1034960,336789,32.54
20,1097,PRIMESECU,EQ,79510,54914,69.07
20,1098,PRISMCEM,EQ,299459,156441,52.24
20,1099,PROVOGE,EQ,103753,79750,76.87
20,1100,PROZONINTU,EQ,99907,70602,70.67
20,1101,PSB,EQ,1376844,416492,30.25
20,1102,PSL,EQ,57416,41679,72.59
20,1103,PSUBNKBEES,EQ,16311,14898,91.34
20,1104,PTC,EQ,3424425,808230,23.60
20,1105,PTL,EQ,30415,23475,77.18
20,1106,PUNJABCHEM,EQ,302551,96481,31.89
20,1107,PUNJLLOYD,EQ,1036959,453305,43.71
20,1108,PURVA,EQ,49320,35381,71.74
20,1109,PVP,EQ,95440,74074,77.61
20,1110,PVR,EQ,58561,32300,55.16
20,1111,QGOLDHALF,EQ,226,124,54.87
20,1112,QNIFTY,EQ,7,7,100.00
20,1113,QUICKHEAL,EQ,1041711,366252,35.16
20,1114,RADAAN,EQ,1500,1500,100.00
20,1115,RADICO,EQ,164158,75111,45.76
20,1116,RAIN,EQ,143153,86373,60.34
20,1117,RAINBOWPAP,EQ,182809,180759,98.88
20,1118,RAIREKMOH,EQ,43648,29513,67.62
20,1119,RAJESHEXPO,EQ,200183,74726,37.33
20,1120,RAJOIL,EQ,55718,38762,69.57
20,1121,RAJRAYON,EQ,14103,13000,92.18
20,1122,RAJSREESUG,EQ,1163368,307865,26.46
20,1123,RAJTV,EQ,287560,72105,25.07
20,1124,RALLIS,EQ,215698,99260,46.02
20,1125,RAMANEWS,EQ,266806,120821,45.28
20,1126,RAMASTEEL,EQ,102576,49937,48.68
20,1127,RAMCOCEM,EQ,173086,119090,68.80
20,1128,RAMCOIND,EQ,56283,32836,58.34
20,1129,RAMCOSYS,EQ,7727,6181,79.99
20,1130,RAMKY,EQ,204437,112391,54.98
20,1131,RANASUG,EQ,1423103,1296871,91.13
20,1132,RANEENGINE,EQ,368,111,30.16
20,1133,RANEHOLDIN,EQ,628,531,84.55
20,1134,RASOYPR,EQ,549619,533111,97.00
20,1135,RATNAMANI,EQ,1013,993,98.03
20,1136,RAYMOND,EQ,22275,9442,42.39
20,1137,RBL,EQ,4372,3907,89.36
20,1138,RCF,EQ,1156061,424793,36.74
20,1139,RCOM,EQ,11271259,3252774,28.86
20,1140,RDEL,EQ,655151,258099,39.40
20,1141,RECLTD,EQ,2895485,1364669,47.13
20,1142,RECLTD,N2,1121,820,73.15
20,1143,RECLTD,N9,347,346,99.71
20,1144,RECLTD,NB,60,60,100.00
20,1145,RECLTD,NF,150,150,100.00
20,1146,RECLTD,NG,2,0,0.00
20,1147,REDINGTON,EQ,689832,530817,76.95
20,1148,REFEX,EQ,57811,39547,68.41
20,1149,REIAGROLTD,EQ,336743,336741,100.00
20,1150,RELAXO,EQ,11728,7195,61.35
20,1151,RELBANK,EQ,183,181,98.91
20,1152,RELCAPITAL,EQ,1786791,206026,11.53
20,1153,RELCNX100,EQ,1147,1147,100.00
20,1154,RELCONS,EQ,205,155,75.61
20,1155,RELDIVOPP,EQ,201,201,100.00
20,1156,RELGOLD,EQ,2225,1225,55.06
20,1157,RELGRNIFTY,EQ,18,18,100.00
20,1158,RELIANCE,EQ,2543921,1709999,67.22
20,1159,RELIFIN,N8,24,24,100.00
20,1160,RELIGARE,EQ,10696,4526,42.31
20,1161,RELIGAREGO,EQ,13,10,76.92
20,1162,RELINFRA,EQ,2049151,170277,8.31
20,1163,RELNIFTY,EQ,1,1,100.00
20,1164,REMSONSIND,EQ,200,200,100.00
20,1165,RENUKA,EQ,24367177,6891990,28.28
20,1166,REPCOHOME,EQ,33333,17452,52.36
20,1167,REPRO,EQ,11099,8203,73.91
20,1168,RESPONIND,EQ,215,215,100.00
20,1169,REVATHI,EQ,954,841,88.16
20,1170,RICOAUTO,EQ,2517639,1109723,44.08
20,1171,RIIL,EQ,342671,88355,25.78
20,1172,RJL,EQ,4556,2363,51.87
20,1173,RKDL,EQ,5528,3977,71.94
20,1174,RKFORGE,EQ,25888,18379,70.99
20,1175,RMCL,EQ,118688,85785,72.28
20,1176,RML,EQ,2549,1794,70.38
20,1177,ROHITFERRO,EQ,82964,50340,60.68
20,1178,ROHLTD,EQ,42013,13561,32.28
20,1179,ROLTA,EQ,615582,324393,52.70
20,1180,ROSSELLIND,EQ,16110,8889,55.18
20,1181,RPGLIFE,EQ,27373,22552,82.39
20,1182,RPOWER,EQ,1978649,461085,23.30
20,1183,RPPINFRA,EQ,65632,10212,15.56
20,1184,RSSOFTWARE,EQ,388515,106147,27.32
20,1185,RSWM,EQ,48783,29147,59.75
20,1186,RSWM,Q1,600,300,50.00
20,1187,RSYSTEMS,EQ,60912,25548,41.94
20,1188,RTNINFRA,EQ,229053,157012,68.55
20,1189,RTNPOWER,EQ,1535360,831289,54.14
20,1190,RUBYMILLS,EQ,10473,4398,41.99
20,1191,RUCHIRA,EQ,148838,71699,48.17
20,1192,RUCHISOYA,EQ,607784,237181,39.02
20,1193,RUPA,EQ,4187,3237,77.31
20,1194,RUSHIL,EQ,1528782,179771,11.76
20,1195,SABTN,EQ,27768,1033,3.72
20,1196,SADBHAV,EQ,21586,12785,59.23
20,1197,SADBHIN,EQ,29389,27027,91.96
20,1198,SAGCEM,EQ,5113,2913,56.97
20,1199,SAIL,EQ,3755682,1134368,30.20
20,1200,SAKHTISUG,EQ,6210554,1300459,20.94
20,1201,SAKSOFT,EQ,1640,1212,73.90
20,1202,SAKUMA,EQ,49318,26654,54.05
20,1203,SALORAINTL,EQ,345,195,56.52
20,1204,SALSTEEL,EQ,16127,14496,89.89
20,1205,SALZERELEC,EQ,11256,6309,56.05
20,1206,SAMBHAAV,EQ,6744,6739,99.93
20,1207,SAMTEL,EQ,2300,2300,100.00
20,1208,SANCO,SM,280000,184000,65.71
20,1209,SANDESH,EQ,2203,1432,65.00
20,1210,SANGAMIND,EQ,67096,44237,65.93
20,1211,SANGHIIND,EQ,167539,111950,66.82
20,1212,SANGHVIFOR,EQ,5138,2472,48.11
20,1213,SANGHVIMOV,EQ,53782,47713,88.72
20,1214,SANOFI,EQ,3043,2720,89.39
20,1215,SANWARIA,EQ,89846,53284,59.31
20,1216,SARDAEN,EQ,107796,35696,33.11
20,1217,SAREGAMA,EQ,13133,7270,55.36
20,1218,SARLAPOLY,EQ,158081,139575,88.29
20,1219,SASKEN,EQ,9592,6445,67.19
20,1220,SATHAISPAT,EQ,34482,25619,74.30
20,1221,SATIN,EQ,282479,126893,44.92
20,1222,SBBJ,EQ,3478291,358574,10.31
20,1223,SBIN,EQ,48362742,8804444,18.21
20,1224,SBIN,N2,9,9,100.00
20,1225,SBIN,N5,153,153,100.00
20,1226,SBT,EQ,2359662,314893,13.34
20,1227,SCHNEIDER,EQ,43525,23582,54.18
20,1228,SCI,EQ,436988,233156,53.36
20,1229,SDBL,EQ,240,167,69.58
20,1230,SEAMECLTD,EQ,244627,85900,35.11
20,1231,SEINV,EQ,96,91,94.79
20,1232,SELAN,EQ,78824,27154,34.45
20,1233,SELMCL,EQ,1802013,1121390,62.23
20,1234,SEPOWER,EQ,26649,20117,75.49
20,1235,SEQUENT,EQ,109849,93949,85.53
20,1236,SERVALL,EQ,1880,1880,100.00
20,1237,SESHAPAPER,EQ,18339,13938,76.00
20,1238,SETFGOLD,EQ,6893,5373,77.95
20,1239,SETFNIF50,EQ,1371,1261,91.98
20,1240,SETFNIFBK,EQ,14,11,78.57
20,1241,SETFNN50,EQ,92,50,54.35
20,1242,SFCL,EQ,90837,62538,68.85
20,1243,SGJHL,EQ,15376,12048,78.36
20,1244,SGL,EQ,111037,76012,68.46
20,1245,SHAHALLOYS,EQ,150,50,33.33
20,1246,SHAKTIPUMP,EQ,26493,9460,35.71
20,1247,SHALPAINTS,EQ,15134,8228,54.37
20,1248,SHANTIGEAR,EQ,163111,83249,51.04
20,1249,SHARDACROP,EQ,221926,69143,31.16
20,1250,SHARDAMOTR,EQ,373,271,72.65
20,1251,SHARIABEES,EQ,95,69,72.63
20,1252,SHARONBIO,EQ,232936,183733,78.88
20,1253,SHEMAROO,EQ,8018,4938,61.59
20,1254,SHILPAMED,EQ,16797,10120,60.25
20,1255,SHILPI,EQ,1352786,417034,30.83
20,1256,SHIRPUR-G,EQ,172103,33028,19.19
20,1257,SHIVAMAUTO,EQ,17219,12063,70.06
20,1258,SHIVTEX,EQ,15612,10371,66.43
20,1259,SHK,EQ,54825,30171,55.03
20,1260,SHOPERSTOP,EQ,17137,11915,69.53
20,1261,SHREECEM,EQ,15885,14053,88.47
20,1262,SHREEPUSHK,EQ,131579,74741,56.80
20,1263,SHREERAMA,EQ,33940,28664,84.45
20,1264,SHRENUJ,EQ,15682,15682,100.00
20,1265,SHREYANIND,EQ,10192,9069,88.98
20,1266,SHREYAS,EQ,121716,45387,37.29
20,1267,SHRIRAMCIT,EQ,5878,5219,88.79
20,1268,SHRIRAMCIT,NB,5,5,100.00
20,1269,SHRIRAMEPC,EQ,35627,19041,53.45
20,1270,SHYAMCENT,EQ,18466,16261,88.06
20,1271,SHYAMTEL,EQ,1584,1545,97.54
20,1272,SICAGEN,EQ,8936,7988,89.39
20,1273,SICAL,EQ,21989,13190,59.98
20,1274,SIEMENS,EQ,219911,41320,18.79
20,1275,SIGNET,EQ,263041,156449,59.48
20,1276,SIIL,SM,4000,2000,50.00
20,1277,SILINV,EQ,9788,6925,70.75
20,1278,SIMBHALS,EQ,1560635,527027,33.77
20,1279,SIMPLEX,EQ,7794,5567,71.43
20,1280,SIMPLEXINF,EQ,9824,7795,79.35
20,1281,SINTEX,EQ,8790505,3416932,38.87
20,1282,SITASHREE,EQ,22515,15056,66.87
20,1283,SITICABLE,EQ,79950,59719,74.70
20,1284,SIYSIL,EQ,1866,1647,88.26
20,1285,SJVN,EQ,366737,161121,43.93
20,1286,SKFINDIA,EQ,3004,1854,61.72
20,1287,SKIL,EQ,128787,99325,77.12
20,1288,SKIPPER,EQ,49242,24427,49.61
20,1289,SKMEGGPROD,EQ,29656,23742,80.06
20,1290,SKSMICRO,EQ,1102577,544160,49.35
20,1291,SMARTLINK,EQ,12782,11205,87.66
20,1292,SMLISUZU,EQ,45806,18153,39.63
20,1293,SMPL,EQ,214946,170100,79.14
20,1294,SMSPHARMA,EQ,41031,33336,81.25
20,1295,SNOWMAN,EQ,1914180,660397,34.50
20,1296,SOBHA,EQ,32383,28148,86.92
20,1297,SOLARINDS,EQ,6103,5876,96.28
20,1298,SOMANYCERA,EQ,76472,68648,89.77
20,1299,SOMATEX,EQ,41314,24611,59.57
20,1300,SONASTEER,EQ,123386,85239,69.08
20,1301,SONATSOFTW,EQ,179582,101482,56.51
20,1302,SOTL,EQ,840,800,95.24
20,1303,SOUTHBANK,EQ,4184530,1639027,39.17
20,1304,SPARC,EQ,192600,57548,29.88
20,1305,SPECIALITY,EQ,118672,61254,51.62
20,1306,SPENTEX,EQ,77110,64675,83.87
20,1307,SPHEREGSL,EQ,15848,3662,23.11
20,1308,SPIC,EQ,366485,141574,38.63
20,1309,SPICEMOBI,EQ,39813,29143,73.20
20,1310,SPLIL,EQ,28424,18709,65.82
20,1311,SPMLINFRA,EQ,24760,11184,45.17
20,1312,SPYL,EQ,275345,137279,49.86
20,1313,SQSBFSI,EQ,8040,5236,65.12
20,1314,SREEL,EQ,87,86,98.85
20,1315,SREINFRA,EQ,641012,196426,30.64
20,1316,SREINFRA,NU,5,5,100.00
20,1317,SRF,EQ,225179,126600,56.22
20,1318,SRHHYPOLTD,EQ,13552,10542,77.79
20,1319,SRIPIPES,EQ,69497,31527,45.36
20,1320,SRSLTD,EQ,767605,468470,61.03
20,1321,SRTRANSFIN,EQ,290455,113119,38.95
20,1322,SRTRANSFIN,NF,121,116,95.87
20,1323,SRTRANSFIN,NL,296,296,100.00
20,1324,SRTRANSFIN,NM,100,100,100.00
20,1325,SRTRANSFIN,NU,20,20,100.00
20,1326,SRTRANSFIN,NV,25,25,100.00
20,1327,SRTRANSFIN,NW,200,200,100.00
20,1328,SRTRANSFIN,NX,250,250,100.00
20,1329,SRTRANSFIN,NY,592,592,100.00
20,1330,SRTRANSFIN,Y2,100,100,100.00
20,1331,SRTRANSFIN,Y3,520,520,100.00
20,1332,SRTRANSFIN,Y5,33,33,100.00
20,1333,SRTRANSFIN,Y6,55,55,100.00
20,1334,SRTRANSFIN,YA,5,5,100.00
20,1335,SRTRANSFIN,YB,2,1,50.00
20,1336,SSWL,EQ,17749,8334,46.95
20,1337,STAN,DR,38000,21833,57.46
20,1338,STAR,EQ,291029,42802,14.71
20,1339,STARPAPER,EQ,85018,35686,41.97
20,1340,STCINDIA,EQ,138824,55967,40.32
20,1341,STEL,EQ,4286,3366,78.53
20,1342,STERLINBIO,EQ,366933,205931,56.12
20,1343,STERTOOLS,EQ,1723,1408,81.72
20,1344,STINDIA,EQ,147,147,100.00
20,1345,STOREONE,EQ,166196,79032,47.55
20,1346,SUBEX,EQ,5452833,2311823,42.40
20,1347,SUBROS,EQ,57105,30884,54.08
20,1348,SUDAR,EQ,209476,161261,76.98
20,1349,SUDARSCHEM,EQ,1410627,302978,21.48
20,1350,SUJANATWR,EQ,89069,46453,52.15
20,1351,SUJANAUNI,EQ,99219,63602,64.10
20,1352,SUMEETINDS,EQ,278123,189467,68.12
20,1353,SUMMITSEC,EQ,1203,855,71.07
20,1354,SUNCLAYLTD,EQ,820,423,51.59
20,1355,SUNDARAM,EQ,459878,282053,61.33
20,1356,SUNDARMFIN,EQ,81166,67032,82.59
20,1357,SUNDRMBRAK,EQ,4910,3003,61.16
20,1358,SUNDRMFAST,EQ,688611,276204,40.11
20,1359,SUNFLAG,EQ,113952,84124,73.82
20,1360,SUNILHITEC,EQ,59705,37513,62.83
20,1361,SUNPHARMA,EQ,1417625,781762,55.15
20,1362,SUNTECK,EQ,41092,24864,60.51
20,1363,SUNTV,EQ,2268193,982206,43.30
20,1364,SUPERHOUSE,EQ,8871,6048,68.18
20,1365,SUPERSPIN,EQ,29455,14053,47.71
20,1366,SUPPETRO,EQ,54330,32783,60.34
20,1367,SUPRAJIT,EQ,39734,29803,75.01
20,1368,SUPREMEIND,EQ,27268,12369,45.36
20,1369,SUPREMEINF,EQ,310419,84440,27.20
20,1370,SUPREMETEX,EQ,19963,19963,100.00
20,1371,SURANACORP,EQ,100,100,100.00
20,1372,SURANAIND,EQ,74781,46464,62.13
20,1373,SURANASOL,EQ,106659,48278,45.26
20,1374,SURANAT&P,EQ,25699,15198,59.14
20,1375,SURYALAXMI,EQ,58406,11028,18.88
20,1376,SURYAROSNI,EQ,180438,95946,53.17
20,1377,SUTLEJTEX,EQ,14996,11083,73.91
20,1378,SUVEN,EQ,255607,84370,33.01
20,1379,SUZLON,EQ,46149448,15627074,33.86
20,1380,SWANENERGY,EQ,287362,44080,15.34
20,1381,SWARAJENG,EQ,4560,3673,80.55
20,1382,SWELECTES,EQ,1664,1074,64.54
20,1383,SYMPHONY,EQ,5620,2408,42.85
20,1384,SYNCOM,EQ,783647,437962,55.89
20,1385,SYNDIBANK,EQ,3152864,354953,11.26
20,1386,SYNGENE,EQ,133279,94121,70.62
20,1387,TAINWALCHM,EQ,8291,5788,69.81
20,1388,TAJGVK,EQ,191261,83272,43.54
20,1389,TAKE,EQ,560399,172153,30.72
20,1390,TALBROAUTO,EQ,44907,17335,38.60
20,1391,TALWALKARS,EQ,61604,34229,55.56
20,1392,TANLA,EQ,474357,313633,66.12
20,1393,TANTIACONS,EQ,7136,5508,77.19
20,1394,TARAJEWELS,EQ,72479,49523,68.33
20,1395,TARAPUR,EQ,10301,7100,68.93
20,1396,TARMAT,EQ,17550,7653,43.61
20,1397,TATACHEM,EQ,194679,81213,41.72
20,1398,TATACOFFEE,EQ,1265327,424964,33.59
20,1399,TATACOMM,EQ,196057,60395,30.80
20,1400,TATAELXSI,EQ,263552,38628,14.66
20,1401,TATAGLOBAL,EQ,1662070,541558,32.58
20,1402,TATAINVEST,EQ,55563,20747,37.34
20,1403,TATAMETALI,EQ,47537,47537,100.00
20,1404,TATAMOTORS,EQ,5704865,2666380,46.74
20,1405,TATAMTRDVR,EQ,1621821,943250,58.16
20,1406,TATAPOWER,EQ,3143905,1318000,41.92
20,1407,TATASPONGE,EQ,3900088,352218,9.03
20,1408,TATASTEEL,EQ,4134184,990945,23.97
20,1409,TBZ,EQ,413688,134449,32.50
20,1410,TCI,EQ,163112,75057,46.02
20,1411,TCIDEVELOP,EQ,26,26,100.00
20,1412,TCIFINANCE,EQ,26373,19620,74.39
20,1413,TCS,EQ,635422,434986,68.46
20,1414,TDPOWERSYS,EQ,17111,9923,57.99
20,1415,TEAMLEASE,EQ,4022,1204,29.94
20,1416,TECHIN,EQ,58,58,100.00
20,1417,TECHM,EQ,648970,217565,33.52
20,1418,TECHNO,EQ,11106,6152,55.39
20,1419,TECHNOFAB,EQ,6667,1983,29.74
20,1420,TEXINFRA,EQ,95504,61854,64.77
20,1421,TEXMOPIPES,EQ,98013,85959,87.70
20,1422,TEXRAIL,EQ,127501,75297,59.06
20,1423,TFCILTD,EQ,185535,130316,70.24
20,1424,TFL,EQ,150,110,73.33
20,1425,TGBHOTELS,EQ,108064,46766,43.28
20,1426,THANGAMAYL,EQ,881,681,77.30
20,1427,THEMISMED,EQ,5849,4288,73.31
20,1428,THERMAX,EQ,11287,4144,36.71
20,1429,THIRUSUGAR,EQ,116490,64381,55.27
20,1430,THOMASCOOK,EQ,353538,149460,42.28
20,1431,THYROCARE,EQ,116445,32284,27.72
20,1432,TI,EQ,169775,120629,71.05
20,1433,TIDEWATER,EQ,2092,942,45.03
20,1434,TIIL,EQ,6161,3282,53.27
20,1435,TIJARIA,EQ,3805,3805,100.00
20,1436,TIL,EQ,20549,16005,77.89
20,1437,TIMESGTY,EQ,1966,1766,89.83
20,1438,TIMETECHNO,EQ,909350,436850,48.04
20,1439,TIMKEN,EQ,110171,27089,24.59
20,1440,TINPLATE,EQ,1998827,358884,17.95
20,1441,TIPSINDLTD,EQ,14038,5224,37.21
20,1442,TIRUMALCHM,EQ,354362,101902,28.76
20,1443,TITAN,EQ,736622,552906,75.06
20,1444,TNPETRO,EQ,83246,40729,48.93
20,1445,TNPL,EQ,395946,120689,30.48
20,1446,TOKYOPLAST,EQ,70102,31829,45.40
20,1447,TORNTPHARM,EQ,341505,288614,84.51
20,1448,TORNTPOWER,EQ,775653,303427,39.12
20,1449,TPLPLASTEH,EQ,20546,18944,92.20
20,1450,TREEHOUSE,EQ,285770,131835,46.13
20,1451,TRENT,EQ,8808,7007,79.55
20,1452,TRF,EQ,276877,66995,24.20
20,1453,TRICOM,EQ,2300,2300,100.00
20,1454,TRIDENT,EQ,540596,194495,35.98
20,1455,TRIGYN,EQ,306312,90172,29.44
20,1456,TRIL,EQ,8893,4487,50.46
20,1457,TRITURBINE,EQ,30638,18023,58.83
20,1458,TRIVENI,EQ,3459727,884312,25.56
20,1459,TTKHLTCARE,EQ,540,372,68.89
20,1460,TTKPRESTIG,EQ,2943,1626,55.25
20,1461,TTL,EQ,11226,6150,54.78
20,1462,TTML,EQ,1832331,751782,41.03
20,1463,TUBEINVEST,EQ,49069,28896,58.89
20,1464,TULSI,EQ,9135,8935,97.81
20,1465,TV18BRDCST,EQ,2838696,924950,32.58
20,1466,TVSELECT,EQ,82413,24019,29.14
20,1467,TVSMOTOR,EQ,611196,263818,43.16
20,1468,TVSSRICHAK,EQ,1658,1026,61.88
20,1469,TVTODAY,EQ,64767,27374,42.27
20,1470,TWL,EQ,399041,132712,33.26
20,1471,UBHOLDINGS,EQ,309808,125651,40.56
20,1472,UBL,EQ,589408,279296,47.39
20,1473,UCALFUEL,EQ,396940,131524,33.13
20,1474,UCOBANK,EQ,2182606,421461,19.31
20,1475,UFLEX,EQ,816199,257554,31.56
20,1476,UFO,EQ,20760,18021,86.81
20,1477,UGARSUGAR,EQ,2649885,925822,34.94
20,1478,UJAAS,EQ,801761,335668,41.87
20,1479,UJJIVAN,EQ,5229803,1062967,20.33
20,1480,ULTRACEMCO,EQ,187858,106172,56.52
20,1481,UMANGDAIRY,EQ,5055,2396,47.40
20,1482,UMESLTD,EQ,225,225,100.00
20,1483,UNICHEMLAB,EQ,257920,209185,81.10
20,1484,UNIENTER,EQ,66223,52785,79.71
20,1485,UNIONBANK,EQ,5464668,1153662,21.11
20,1486,UNIPLY,EQ,26467,19893,75.16
20,1487,UNITECH,EQ,52192240,14939433,28.62
20,1488,UNITEDBNK,EQ,441316,229229,51.94
20,1489,UNITEDTEA,EQ,594,287,48.32
20,1490,UNITY,EQ,216690,161226,74.40
20,1491,UNIVCABLES,EQ,4471,3516,78.64
20,1492,UPERGANGES,EQ,2030845,213995,10.54
20,1493,UPL,EQ,773670,254523,32.90
20,1494,USHAMART,EQ,161961,104148,64.30
20,1495,USHERAGRO,EQ,200522,104793,52.26
20,1496,UTINIFTETF,EQ,18,18,100.00
20,1497,UTISENSETF,EQ,18,18,100.00
20,1498,UTTAMSTL,EQ,131761,67217,51.01
20,1499,UTTAMSUGAR,EQ,2408474,338240,14.04
20,1500,V2RETAIL,EQ,60105,43981,73.17
20,1501,VADILALIND,EQ,112232,16026,14.28
20,1502,VAIBHAVGBL,EQ,5500,2830,51.45
20,1503,VAKRANGEE,EQ,2981366,2308369,77.43
20,1504,VALECHAENG,EQ,81377,59484,73.10
20,1505,VALUEIND,EQ,60554,35068,57.91
20,1506,VARDHACRLC,EQ,121148,99784,82.37
20,1507,VARDMNPOLY,EQ,63966,31212,48.79
20,1508,VASCONEQ,EQ,2048850,1047339,51.12
20,1509,VASWANI,EQ,706,481,68.13
20,1510,VEDL,EQ,18001814,5949902,33.05
20,1511,VENKEYS,EQ,25268,13940,55.17
20,1512,VENUSREM,EQ,81109,38082,46.95
20,1513,VESUVIUS,EQ,1003,708,70.59
20,1514,VETO,EQ,532669,214208,40.21
20,1515,VGUARD,EQ,15897,9651,60.71
20,1516,VHL,EQ,133,130,97.74
20,1517,VICEROY,EQ,127276,68937,54.16
20,1518,VIDEOIND,EQ,1994704,1612897,80.86
20,1519,VIDHIDYE,EQ,202161,97285,48.12
20,1520,VIJAYABANK,EQ,1223519,741233,60.58
20,1521,VIJSHAN,EQ,4372,2945,67.36
20,1522,VIKASECO,EQ,352043,296220,84.14
20,1523,VIMALOIL,EQ,2528,383,15.15
20,1524,VIMTALABS,EQ,15179,11131,73.33
20,1525,VINATIORGA,EQ,49123,22720,46.25
20,1526,VINDHYATEL,EQ,6058,4271,70.50
20,1527,VINYLINDIA,EQ,583983,218648,37.44
20,1528,VIPIND,EQ,104837,40205,38.35
20,1529,VIPULLTD,EQ,155494,40781,26.23
20,1530,VISAKAIND,EQ,40364,22096,54.74
20,1531,VISASTEEL,EQ,58570,42679,72.87
20,1532,VISESHINFO,EQ,1360632,754257,55.43
20,1533,VISHNU,EQ,71012,40937,57.65
20,1534,VIVIDHA,EQ,1323774,805975,60.88
20,1535,VIVIMEDLAB,EQ,17007,9338,54.91
20,1536,VLSFINANCE,EQ,123062,85402,69.40
20,1537,VMART,EQ,9619,6712,69.78
20,1538,VOLTAMP,EQ,31399,16655,53.04
20,1539,VOLTAS,EQ,905002,212515,23.48
20,1540,VRLLOG,EQ,293127,112168,38.27
20,1541,VSSL,EQ,43301,23028,53.18
20,1542,VSTIND,EQ,11619,10260,88.30
20,1543,VSTTILLERS,EQ,4030,2993,74.27
20,1544,VTL,EQ,18075,11840,65.50
20,1545,WABAG,EQ,51966,34047,65.52
20,1546,WABCOINDIA,EQ,4954,3730,75.29
20,1547,WALCHANNAG,EQ,252198,69499,27.56
20,1548,WEBELSOLAR,EQ,165641,119528,72.16
20,1549,WEIZFOREX,EQ,5970,5493,92.01
20,1550,WEIZMANIND,EQ,2529,1923,76.04
20,1551,WELCORP,EQ,977223,550722,56.36
20,1552,WELENT,EQ,111912,55203,49.33
20,1553,WELINV,EQ,20,20,100.00
20,1554,WELSPUNIND,EQ,1756394,1112818,63.36
20,1555,WENDT,EQ,219,186,84.93
20,1556,WHEELS,EQ,14720,6373,43.29
20,1557,WHIRLPOOL,EQ,8463,5571,65.83
20,1558,WILLAMAGOR,EQ,11241,6590,58.62
20,1559,WINDMACHIN,EQ,15506,13394,86.38
20,1560,WINSOME,EQ,17335,17335,100.00
20,1561,WIPRO,EQ,424356,287574,67.77
20,1562,WOCKPHARMA,EQ,412952,66237,16.04
20,1563,WONDERLA,EQ,37473,26206,69.93
20,1564,WSI,EQ,10033,9933,99.00
20,1565,WSTCSTPAPR,EQ,610230,224447,36.78
20,1566,XCHANGING,EQ,10457,8460,80.90
20,1567,XLENERGY,EQ,1300,1300,100.00
20,1568,XPROINDIA,EQ,4400,4307,97.89
20,1569,YESBANK,EQ,1819153,750022,41.23
20,1570,ZANDUREALT,EQ,4949,1387,28.03
20,1571,ZEEL,EQ,1041386,506846,48.67
20,1572,ZEEL,P2,5346,3099,57.97
20,1573,ZEELEARN,EQ,137654,95478,69.36
20,1574,ZEEMEDIA,EQ,3161153,1626859,51.46
20,1575,ZENITHBIR,EQ,4835,4835,100.00
20,1576,ZENSARTECH,EQ,36219,7082,19.55
20,1577,ZENTEC,EQ,28557,23681,82.93
20,1578,ZICOM,EQ,125199,84542,67.53
20,1579,ZODIACLOTH,EQ,1366,645,47.22
20,1580,ZUARI,EQ,14667,7564,51.57
20,1581,ZUARIGLOB,EQ,5465,4115,75.30
20,1582,ZYDUSWELL,EQ,4047,2531,62.54
