Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092012,171964824,0001504
Trade Date <03-SEP-2012>,Settlement Type <N>,Settlement No <2012168>,Settlement Date <05-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HONAUT,EQ,146,55,37.67
20,544,HONDAPOWER,EQ,4652,2736,58.81
20,545,HORIZONINF,EQ,2486,1723,69.31
20,546,HOTELEELA,EQ,45642,29107,63.77
20,547,HOTELRUGBY,EQ,138651,133410,96.22
20,548,HOVS,EQ,5908,5076,85.92
20,549,HSIL,EQ,80792,43403,53.72
20,550,HTMEDIA,EQ,45373,38877,85.68
20,551,HUBTOWN,EQ,1366,716,52.42
20,552,HUDCO,N2,4504,3892,86.41
20,553,HUDCO,N3,1625,626,38.52
20,554,HYDRBADIND,EQ,7807,3815,48.87
20,555,HYDROS&S,EQ,719,435,60.50
20,556,IBIPL,EQ,558816,392287,70.20
20,557,IBPOW,EQ,533648,395274,74.07
20,558,IBREALEST,EQ,2669536,1002828,37.57
20,559,IBSEC,EQ,210569,158419,75.23
20,560,IBWSL,EQ,59284,54232,91.48
20,561,ICICIBANK,EQ,2494202,1101492,44.16
20,562,ICIL,EQ,198,196,98.99
20,563,ICRA,EQ,764,489,64.01
20,564,ICSA,EQ,66817,45215,67.67
20,565,IDBI,EQ,861440,371850,43.17
20,566,IDBIGOLD,EQ,359,233,64.90
20,567,IDEA,EQ,746208,561296,75.22
20,568,IDFC,EQ,3766241,1729650,45.93
20,569,IFBAGRO,EQ,592,354,59.80
20,570,IFBIND,EQ,13881,9401,67.73
20,571,IFCI,EQ,18091377,3264480,18.04
20,572,IFGLREFRAC,EQ,21614,18372,85.00
20,573,IGARASHI,EQ,3782,3221,85.17
20,574,IGL,EQ,550738,110577,20.08
20,575,IGPL,EQ,2733,2500,91.47
20,576,IIFLFIN,N1,5728,5127,89.51
20,577,IIFLFIN,N2,801,795,99.25
20,578,IIFLFIN,N4,8326,5330,64.02
20,579,IIFLFMPS1G,MF,1990,1990,100.00
20,580,IIFLNIFTY,EQ,11153,7603,68.17
20,581,IITL,EQ,3,3,100.00
20,582,IL&FSENGG,EQ,278491,64254,23.07
20,583,IL&FSTRANS,EQ,21827,15423,70.66
20,584,IMFA,EQ,90,82,91.11
20,585,IMPAL,EQ,1031,586,56.84
20,586,IMPEXFERRO,EQ,253,243,96.05
20,587,INDBANK,EQ,10135,5910,58.31
20,588,INDHOTEL,EQ,311972,181872,58.30
20,589,INDIABULLS,EQ,265385,127455,48.03
20,590,INDIACEM,EQ,430293,109029,25.34
20,591,INDIAGLYCO,EQ,412644,75458,18.29
20,592,INDIAINFO,EQ,83874,48297,57.58
20,593,INDIANB,EQ,140262,72837,51.93
20,594,INDIANCARD,EQ,100,100,100.00
20,595,INDIANHUME,EQ,214,213,99.53
20,596,INDLMETER,EQ,14091,7244,51.41
20,597,INDNIPPON,EQ,10,10,100.00
20,598,INDOCO,EQ,162561,90345,55.58
20,599,INDORAMA,EQ,2145,2018,94.08
20,600,INDOSOLAR,EQ,148150,136369,92.05
20,601,INDOTECH,EQ,1350,1211,89.70
20,602,INDOTHAI,EQ,1326,805,60.71
20,603,INDOWIND,EQ,193181,138192,71.53
20,604,INDRAMEDCO,EQ,17138,13855,80.84
20,605,INDSWFTLAB,EQ,902842,200611,22.22
20,606,INDSWFTLTD,EQ,257288,57687,22.42
20,607,INDTERRAIN,EQ,114,111,97.37
20,608,INDUSFILA,EQ,296,220,74.32
20,609,INDUSINDBK,EQ,126555,53086,41.95
20,610,INFINITE,EQ,67252,66279,98.55
20,611,INFODRIVE,EQ,10691,9300,86.99
20,612,INFOMEDIA,EQ,17571,7478,42.56
20,613,INFOTECENT,EQ,129759,121941,93.97
20,614,INFRABEES,EQ,213,116,54.46
20,615,INFY,EQ,540189,316345,58.56
20,616,INGERRAND,EQ,2053,1505,73.31
20,617,INGVYSYABK,EQ,16842,9762,57.96
20,618,INNOIND,EQ,21722,18370,84.57
20,619,INOXLEISUR,EQ,150655,42803,28.41
20,620,INSECTICID,EQ,3008,1177,39.13
20,621,INVENTURE,EQ,29279,12807,43.74
20,622,IOB,EQ,718764,351406,48.89
20,623,IOC,EQ,233560,127436,54.56
20,624,IOLCP,EQ,102,101,99.02
20,625,IOLN,EQ,2388,2388,100.00
20,626,IPCALAB,EQ,386911,297558,76.91
20,627,IPGETF,EQ,270,200,74.07
20,628,IPRINGLTD,EQ,152,152,100.00
20,629,IRB,EQ,1781285,403028,22.63
20,630,IRFC,N1,674,625,92.73
20,631,IRFC,N2,4615,4615,100.00
20,632,ISFT,EQ,126,113,89.68
20,633,ISMTLTD,EQ,9984,8283,82.96
20,634,ITC,EQ,3984823,2978045,74.73
20,635,ITDCEM,EQ,2742,2700,98.47
20,636,ITI,EQ,126284,47166,37.35
20,637,IVC,EQ,122105,114514,93.78
20,638,IVP,EQ,1,1,100.00
20,639,IVRCLINFRA,EQ,3481719,1174228,33.73
20,640,J&KBANK,EQ,8595,5884,68.46
20,641,JAGRAN,EQ,20002,14729,73.64
20,642,JAGSNPHARM,EQ,1062,514,48.40
20,643,JAICORPLTD,EQ,369702,129815,35.11
20,644,JAIHINDPRO,EQ,385,250,64.94
20,645,JAMNAAUTO,EQ,946,799,84.46
20,646,JAYAGROGN,EQ,6411,6253,97.54
20,647,JAYBARMARU,EQ,998,610,61.12
20,648,JAYNECOIND,EQ,16501,12139,73.57
20,649,JAYSREETEA,EQ,23740,9429,39.72
20,650,JBCHEPHARM,EQ,45618,29742,65.20
20,651,JBFIND,EQ,14525,8890,61.20
20,652,JBMA,EQ,972,727,74.79
20,653,JCTEL,EQ,3112,2000,64.27
20,654,JENSONICOL,EQ,15638,9768,62.46
20,655,JETAIRWAYS,EQ,1704576,385370,22.61
20,656,JHS,EQ,50453,28783,57.05
20,657,JIKIND,EQ,6602,6222,94.24
20,658,JINDALPHOT,EQ,146083,24905,17.05
20,659,JINDALPOLY,EQ,360095,66790,18.55
20,660,JINDALSAW,EQ,25872,10464,40.45
20,661,JINDALSTEL,EQ,3994885,1574304,39.41
20,662,JINDALSWHL,EQ,122764,25487,20.76
20,663,JINDCOT,EQ,26215,9709,37.04
20,664,JINDRILL,EQ,13263,2138,16.12
20,665,JINDWORLD,EQ,72,65,90.28
20,666,JISLDVREQS,EQ,245920,124855,50.77
20,667,JISLJALEQS,EQ,12156045,3121226,25.68
20,668,JKCEMENT,EQ,180348,121748,67.51
20,669,JKIL,EQ,2811,1848,65.74
20,670,JKLAKSHMI,EQ,112239,71809,63.98
20,671,JKPAPER,EQ,212628,207006,97.36
20,672,JKTYRE,EQ,82861,29693,35.83
20,673,JMCPROJECT,EQ,2553,2150,84.21
20,674,JMFINANCIL,EQ,1787792,962651,53.85
20,675,JMTAUTOLTD,EQ,2,2,100.00
20,676,JOCIL,EQ,711,711,100.00
20,677,JPASSOCIAT,EQ,13407782,3792925,28.29
20,678,JPINFRATEC,EQ,320834,149003,46.44
20,679,JPPOWER,EQ,818676,470994,57.53
20,680,JSL,EQ,130413,37395,28.67
20,681,JSWENERGY,EQ,684236,201481,29.45
20,682,JSWISPAT,EQ,6666242,2252008,33.78
20,683,JSWISPAT,P1,618436,416408,67.33
20,684,JSWSTEEL,EQ,3424122,311723,9.10
20,685,JUBILANT,EQ,259096,166964,64.44
20,686,JUBLFOOD,EQ,323556,70637,21.83
20,687,JUBLINDS,EQ,796,592,74.37
20,688,JUNIORBEES,EQ,10226,6671,65.24
20,689,JVLAGRO,EQ,15183,12250,80.68
20,690,JYOTHYLAB,EQ,112409,38754,34.48
20,691,JYOTISTRUC,EQ,67977,44529,65.51
20,692,KABRAEXTRU,EQ,1432,1166,81.42
20,693,KAJARIACER,EQ,10774,5246,48.69
20,694,KAKATCEM,EQ,1,1,100.00
20,695,KALINDEE,EQ,34496,13321,38.62
20,696,KALPATPOWR,EQ,46923,28560,60.87
20,697,KAMATHOTEL,EQ,3392,2006,59.14
20,698,KANANIIND,EQ,1203,103,8.56
20,699,KANDAGIRI,EQ,10,10,100.00
20,700,KANORICHEM,EQ,4053,3700,91.29
20,701,KANSAINER,EQ,2569,2079,80.93
20,702,KARMAENG,EQ,1125,1125,100.00
20,703,KARURKCP,EQ,75,73,97.33
20,704,KARURVYSYA,EQ,32204,24696,76.69
20,705,KAUSHALYA,EQ,2328,2328,100.00
20,706,KAVVERITEL,EQ,19779,2696,13.63
20,707,KBIL,EQ,469,466,99.36
20,708,KCP,EQ,18502,12262,66.27
20,709,KCPSUGIND,EQ,44137,34579,78.34
20,710,KEC,EQ,69579,30114,43.28
20,711,KECL,EQ,3954,1644,41.58
20,712,KEI,EQ,67694,52010,76.83
20,713,KEMROCK,EQ,9356,9354,99.98
20,714,KERNEX,EQ,23284,13195,56.67
20,715,KESARENT,EQ,1203,1201,99.83
20,716,KESORAMIND,EQ,15335,11045,72.02
20,717,KFA,EQ,16028066,3385314,21.12
20,718,KGL,EQ,576664,383192,66.45
20,719,KHAITANELE,EQ,2340,2038,87.09
20,720,KHAITANLTD,EQ,19,19,100.00
20,721,KHANDSE,EQ,16,8,50.00
20,722,KICL,EQ,299,238,79.60
20,723,KIL,EQ,1291,1119,86.68
20,724,KILITCH,EQ,111656,57202,51.23
20,725,KINETICMOT,EQ,48021,43860,91.34
20,726,KIRIINDUS,EQ,25506,12487,48.96
20,727,KIRLOSBROS,EQ,11562,8166,70.63
20,728,KIRLOSENG,EQ,11745,10912,92.91
20,729,KIRLOSIND,EQ,72,70,97.22
20,730,KITPLYIND,EQ,3345,3345,100.00
20,731,KKCL,EQ,306,184,60.13
20,732,KMSUGAR,EQ,3423,3150,92.02
20,733,KNRCON,EQ,796,647,81.28
20,734,KOHINOOR,EQ,1043197,146071,14.00
20,735,KOKUYOCMLN,EQ,18138,12380,68.25
20,736,KOLTEPATIL,EQ,8005,6112,76.35
20,737,KOPDRUGS,EQ,2121,2105,99.25
20,738,KOPRAN,EQ,32060,23499,73.30
20,739,KOTAKBANK,EQ,642027,428275,66.71
20,740,KOTAKGOLD,EQ,33775,19651,58.18
20,741,KOTAKNIFTY,EQ,242,109,45.04
20,742,KOTAKPSUBK,EQ,755,434,57.48
20,743,KOTARISUG,EQ,10616,10363,97.62
20,744,KOTHARIPET,EQ,3859,3859,100.00
20,745,KOTHARIPRO,EQ,462,296,64.07
20,746,KPIT,EQ,268458,187753,69.94
20,747,KPRMILL,EQ,3638,3421,94.04
20,748,KRBL,EQ,253250,100025,39.50
20,749,KSBPUMPS,EQ,1595,1198,75.11
20,750,KSCL,EQ,18647,9020,48.37
20,751,KSE,EQ,3,3,100.00
20,752,KSK,EQ,6039,3739,61.91
20,753,KSL,EQ,955269,110598,11.58
20,754,KSOILS,EQ,1155710,529727,45.84
20,755,KTIL,EQ,251,250,99.60
20,756,KTKBANK,EQ,559986,201897,36.05
20,757,KWALITY,EQ,80368,45940,57.16
20,758,L&TFH,EQ,325583,214743,65.96
20,759,L&TFINANCE,N1,272,272,100.00
20,760,L&TFINANCE,N2,10,10,100.00
20,761,L&TFINANCE,N3,23,20,86.96
20,762,L&TFINANCE,N4,713,660,92.57
20,763,L&TFINANCE,N5,458,339,74.02
20,764,L&TFINANCE,N6,446,446,100.00
20,765,LAKPRE,EQ,489,464,94.89
20,766,LAKSHMIEFL,EQ,30432,13681,44.96
20,767,LAKSHMIMIL,EQ,78,46,58.97
20,768,LAKSHVILAS,EQ,115853,81938,70.73
20,769,LANCOIN,EQ,65592,18213,27.77
20,770,LAOPALA,EQ,5860,3198,54.57
20,771,LAXMIMACH,EQ,18233,15896,87.18
20,772,LCCINFOTEC,EQ,25103,16167,64.40
20,773,LGBBROSLTD,EQ,390,211,54.10
20,774,LGBFORGE,EQ,1226,1223,99.76
20,775,LIBERTSHOE,EQ,5993,2461,41.06
20,776,LICHSGFIN,EQ,1474093,594594,40.34
20,777,LIQUIDBEES,EQ,105914,104099,98.29
20,778,LITL,EQ,11410829,3116724,27.31
20,779,LLOYDELENG,EQ,37375,15104,40.41
20,780,LLOYDFIN,EQ,4338,4337,99.98
20,781,LLOYDSTEEL,EQ,60330,49702,82.38
20,782,LML,EQ,94429,55118,58.37
20,783,LOGIXMICRO,EQ,2769,1305,47.13
20,784,LOKESHMACH,EQ,2520,2320,92.06
20,785,LOTUSEYE,EQ,5530,4464,80.72
20,786,LOVABLE,EQ,152577,11408,7.48
20,787,LPDC,EQ,2121,2115,99.72
20,788,LT,EQ,1018089,289814,28.47
20,789,LUMAXAUTO,EQ,1535,1351,88.01
20,790,LUMAXIND,EQ,3176,2438,76.76
20,791,LUMAXTECH,EQ,3992,3227,80.84
20,792,LUPIN,EQ,502509,226809,45.14
20,793,LYKALABS,EQ,2407,695,28.87
20,794,M&M,EQ,672856,348603,51.81
20,795,M&MFIN,EQ,48187,43484,90.24
20,796,M100,EQ,49927,49623,99.39
20,797,M50,EQ,13414,7629,56.87
20,798,MAANALU,EQ,913,813,89.05
20,799,MADHAV,EQ,1629,1450,89.01
20,800,MADHUCON,EQ,32498,22833,70.26
20,801,MADRASCEM,EQ,622082,572523,92.03
20,802,MADRASFERT,EQ,28123,14820,52.70
20,803,MAGMA,EQ,1010,869,86.04
20,804,MAGNUM,EQ,2989,2319,77.58
20,805,MAHABANK,EQ,22018,11792,53.56
20,806,MAHINDFORG,EQ,11392,6592,57.87
20,807,MAHINDUGIN,EQ,6760,4776,70.65
20,808,MAHLIFE,EQ,3906,1707,43.70
20,809,MAHSCOOTER,EQ,490,250,51.02
20,810,MAHSEAMLES,EQ,11224,9490,84.55
20,811,MAITHANALL,EQ,1306,546,41.81
20,812,MALUPAPER,EQ,1485,1335,89.90
20,813,MALWACOTT,EQ,827,615,74.37
20,814,MANAKSIA,EQ,4253,1789,42.06
20,815,MANALIPETC,EQ,37515,29912,79.73
20,816,MANAPPURAM,EQ,927139,413472,44.60
20,817,MANDHANA,EQ,40206,25554,63.56
20,818,MANGALAM,EQ,44,22,50.00
20,819,MANGCHEFER,EQ,191977,83689,43.59
20,820,MANGLMCEM,EQ,4178,3064,73.34
20,821,MANGTIMBER,EQ,346,335,96.82
20,822,MANINDS,EQ,2756,2140,77.65
20,823,MANINFRA,EQ,15874,5726,36.07
20,824,MANJEERA,EQ,208,108,51.92
20,825,MANJUSHREE,EQ,2183,1620,74.21
20,826,MANUGRAPH,EQ,2951,2951,100.00
20,827,MARALOVER,EQ,606,606,100.00
20,828,MARG,EQ,11930,7869,65.96
20,829,MARICO,EQ,168646,91247,54.11
20,830,MARKSANS,EQ,114791,97268,84.73
20,831,MARUTI,EQ,445403,140278,31.49
20,832,MAWANASUG,EQ,3650,3650,100.00
20,833,MAX,EQ,22455,13902,61.91
20,834,MAXWELL,EQ,1618,985,60.88
20,835,MBECL,EQ,42220,31203,73.91
20,836,MBLINFRA,EQ,4453,3737,83.92
20,837,MCDHOLDING,EQ,11504,6131,53.29
20,838,MCDOWELL-N,EQ,3772301,538808,14.28
20,839,MCLEODRUSS,EQ,346167,196671,56.81
20,840,MCX,EQ,85636,50024,58.41
20,841,MEGASOFT,EQ,2082,1655,79.49
20,842,MEGH,EQ,25039,14447,57.70
20,843,MELSTAR,EQ,200,200,100.00
20,844,MERCATOR,EQ,341350,154147,45.16
20,845,MERCK,EQ,2325,1751,75.31
20,846,METKORE,EQ,63260,13905,21.98
20,847,MGOLD,EQ,208,174,83.65
20,848,MHRIL,EQ,4849,4280,88.27
20,849,MIC,EQ,86951,59463,68.39
20,850,MICROSEC,EQ,12101,8966,74.09
20,851,MICROTECH,EQ,74774,65978,88.24
20,852,MINDAIND,EQ,871,335,38.46
20,853,MINDTREE,EQ,29772,10000,33.59
20,854,MIRCELECTR,EQ,62675,45920,73.27
20,855,MIRZAINT,EQ,15686,10553,67.28
20,856,MMFL,EQ,143,143,100.00
20,857,MMFSL,EQ,2645,1553,58.71
20,858,MMTC,EQ,226301,25984,11.48
20,859,MOIL,EQ,82745,49304,59.59
20,860,MONNETISPA,EQ,16510,7376,44.68
20,861,MONSANTO,EQ,8831,3625,41.05
20,862,MOREPENLAB,EQ,41775,30460,72.91
20,863,MOSERBAER,EQ,1769814,1016753,57.45
20,864,MOTHERSUMI,EQ,360163,267985,74.41
20,865,MOTILALOFS,EQ,6805,3482,51.17
20,866,MOTOGENFIN,EQ,402,400,99.50
20,867,MPHASIS,EQ,39293,12602,32.07
20,868,MPSLTD,EQ,1244,1072,86.17
20,869,MRF,EQ,4821,1222,25.35
20,870,MRO-TEK,EQ,1623,1622,99.94
20,871,MRPL,EQ,256996,184155,71.66
20,872,MSPL,EQ,4244,2133,50.26
20,873,MTEDUCARE,EQ,103733,59164,57.03
20,874,MTNL,EQ,5725867,967401,16.90
20,875,MUDRA,EQ,4085,2483,60.78
20,876,MUKANDENGG,EQ,20936,12244,58.48
20,877,MUKANDLTD,EQ,10589,8396,79.29
20,878,MUKTAARTS,EQ,3110,2337,75.14
20,879,MUNJALAU,EQ,412750,95265,23.08
20,880,MUNJALSHOW,EQ,5303,3365,63.45
20,881,MURLIIND,EQ,447,39,8.72
20,882,MURUDCERA,EQ,428,293,68.46
20,883,MUTHOOTFIN,EQ,175988,99411,56.49
20,884,MUTHOOTFIN,N2,75,60,80.00
20,885,MUTHOOTFIN,N4,401,382,95.26
20,886,MUTHOOTFIN,N6,1231,1119,90.90
20,887,MVLIND,EQ,23,23,100.00
20,888,MYSOREBANK,EQ,658,436,66.26
20,889,N100,EQ,8042,6641,82.58
20,890,NAGAROIL,EQ,128791,94939,73.72
20,891,NAGREEKCAP,EQ,28,0,0.00
20,892,NAGREEKEXP,EQ,3,1,33.33
20,893,NAHARCAP,EQ,103,102,99.03
20,894,NAHARINDUS,EQ,258,156,60.47
20,895,NAHARPOLY,EQ,1,1,100.00
20,896,NAHARSPING,EQ,26703,16004,59.93
20,897,NANDANEXIM,EQ,9069,8189,90.30
20,898,NATCOPHARM,EQ,35404,16251,45.90
20,899,NATHSEED,EQ,1563,1213,77.61
20,900,NATIONALUM,EQ,24961,11190,44.83
20,901,NATNLSTEEL,EQ,11018,8653,78.54
20,902,NAUKRI,EQ,10698,9630,90.02
20,903,NAVINFLUOR,EQ,4440,3364,75.77
20,904,NAVNETPUBL,EQ,49986,32042,64.10
20,905,NBCC,EQ,41330,40623,98.29
20,906,NBVENTURES,EQ,49078,41211,83.97
20,907,NCC,EQ,1222435,598363,48.95
20,908,NCLIND,EQ,10749,8604,80.04
20,909,NCOPPER,EQ,18712,13260,70.86
20,910,NDTV,EQ,33249,22926,68.95
20,911,NECLIFE,EQ,99519,37054,37.23
20,912,NEHAINT,EQ,146970,86777,59.04
20,913,NELCAST,EQ,4667,3194,68.44
20,914,NELCO,EQ,11326,6726,59.39
20,915,NEPCMICON,EQ,15880,10716,67.48
20,916,NESCO,EQ,8142,4389,53.91
20,917,NESTLEIND,EQ,23415,20179,86.18
20,918,NET4,EQ,493,492,99.80
20,919,NETWORK18,EQ,168766,121618,72.06
20,920,NETWORK18,P2,1025,1025,100.00
20,921,NEULANDLAB,EQ,3137,2458,78.36
20,922,NEXTMEDIA,EQ,10263,6013,58.59
20,923,NEYVELILIG,EQ,102230,45249,44.26
20,924,NFL,EQ,279089,54058,19.37
20,925,NHAI,N1,2787,2507,89.95
20,926,NHAI,N2,71388,63430,88.85
20,927,NHPC,EQ,2352433,1354111,57.56
20,928,NICCO,EQ,3125,2025,64.80
20,929,NIFTYBEES,EQ,58703,43615,74.30
20,930,NIITLTD,EQ,90463,52027,57.51
20,931,NIITTECH,EQ,39587,12448,31.44
20,932,NILKAMAL,EQ,3351,2168,64.70
20,933,NIPPOBATRY,EQ,202,146,72.28
20,934,NITCO,EQ,18455,12575,68.14
20,935,NITESHEST,EQ,72822,57794,79.36
20,936,NITINFIRE,EQ,217803,35825,16.45
20,937,NITINSPIN,EQ,23121,20851,90.18
20,938,NMDC,EQ,845704,213837,25.29
20,939,NOCIL,EQ,79761,46564,58.38
20,940,NOIDATOLL,EQ,88074,49652,56.38
20,941,NOL,EQ,2000,2000,100.00
20,942,NORBTEAEXP,EQ,100,100,100.00
20,943,NRBBEARING,EQ,2841,2553,89.86
20,944,NRC,EQ,165,165,100.00
20,945,NSIL,EQ,51,51,100.00
20,946,NTPC,EQ,1222223,793199,64.90
20,947,NUCLEUS,EQ,15995,11018,68.88
20,948,NUTEK,EQ,95841,95641,99.79
20,949,OBEROIRLTY,EQ,5146,3629,70.52
20,950,OCL,EQ,29927,17498,58.47
20,951,OFSS,EQ,219343,79358,36.18
20,952,OIL,EQ,17497,8916,50.96
20,953,OILCOUNTUB,EQ,3250,2608,80.25
20,954,OISL,EQ,1075,825,76.74
20,955,OMAXAUTO,EQ,6164,4300,69.76
20,956,OMAXE,EQ,164446,32733,19.91
20,957,OMKARCHEM,EQ,6272,5344,85.20
20,958,OMMETALS,EQ,1439,968,67.27
20,959,OMNITECH,EQ,456,335,73.46
20,960,ONELIFECAP,EQ,141884,47977,33.81
20,961,ONGC,EQ,1639920,1138360,69.42
20,962,ONMOBILE,EQ,1363801,534869,39.22
20,963,ONWARDTEC,EQ,1596,1329,83.27
20,964,OPTOCIRCUI,EQ,1668137,704450,42.23
20,965,ORBITCORP,EQ,141490,74363,52.56
20,966,ORCHIDCHEM,EQ,1196686,206681,17.27
20,967,ORIENTABRA,EQ,12829,8430,65.71
20,968,ORIENTALTL,EQ,212,205,96.70
20,969,ORIENTBANK,EQ,129751,26910,20.74
20,970,ORIENTBELL,EQ,993,672,67.67
20,971,ORIENTHOT,EQ,7327,6799,92.79
20,972,ORIENTPPR,EQ,47316,27431,57.97
20,973,ORIENTREF,EQ,4750,4750,100.00
20,974,ORISSAMINE,EQ,5263,1811,34.41
20,975,OSWALMIN,EQ,1,1,100.00
20,976,OUDHSUG,EQ,1772,1193,67.33
20,977,PAEL,EQ,4179,3446,82.46
20,978,PAGEIND,EQ,23851,23584,98.88
20,979,PANACEABIO,EQ,3020,1378,45.63
20,980,PANAMAPET,EQ,338,225,66.57
20,981,PANASONIC,EQ,898,852,94.88
20,982,PANCARBON,EQ,117,115,98.29
20,983,PANORAMUNI,EQ,4739,3440,72.59
20,984,PANTALOONR,EQ,1721736,226124,13.13
20,985,PAPERPROD,EQ,13845,10475,75.66
20,986,PARABDRUGS,EQ,25644,17263,67.32
20,987,PARACABLES,EQ,2899,1550,53.47
20,988,PARAL,EQ,525,490,93.33
20,989,PARAPRINT,EQ,8777,7477,85.19
20,990,PARRYSUGAR,EQ,142,141,99.30
20,991,PARSVNATH,EQ,148937,123538,82.95
20,992,PATELENG,EQ,202589,72592,35.83
20,993,PATINTLOG,EQ,6783,3527,52.00
20,994,PATSPINLTD,EQ,1575,1076,68.32
20,995,PDUMJEPULP,EQ,15765,7326,46.47
20,996,PEACOCKIND,EQ,763,763,100.00
20,997,PENIND,EQ,4031,4000,99.23
20,998,PENINLAND,EQ,8265,5831,70.55
20,999,PERSISTENT,EQ,5568,3792,68.10
20,1000,PETRONENGG,EQ,2440,1027,42.09
20,1001,PETRONET,EQ,1665367,842267,50.58
20,1002,PFC,EQ,2589414,1016975,39.27
20,1003,PFIZER,EQ,3444,3152,91.52
20,1004,PFOCUS,EQ,208737,111990,53.65
20,1005,PFS,EQ,96718,53467,55.28
20,1006,PGEL,EQ,6798,6230,91.64
20,1007,PGHH,EQ,16077,11752,73.10
20,1008,PGIL,EQ,734,574,78.20
20,1009,PHILIPCARB,EQ,43361,27536,63.50
20,1010,PHOENIXLTD,EQ,35885,16807,46.84
20,1011,PIDILITIND,EQ,583820,271690,46.54
20,1012,PIIND,EQ,1852,115,6.21
20,1013,PIONDIST,EQ,659,600,91.05
20,1014,PIONEEREMB,EQ,3548,2530,71.31
20,1015,PIPAVAVDOC,EQ,1585415,1007754,63.56
20,1016,PIRGLASS,EQ,8169,4588,56.16
20,1017,PIRHEALTH,EQ,200091,120423,60.18
20,1018,PITTILAM,EQ,5639,4684,83.06
20,1019,PLASTIBLEN,EQ,2883,2533,87.86
20,1020,PLETHICO,EQ,208151,51885,24.93
20,1021,PNB,EQ,370777,92609,24.98
20,1022,PNBGILTS,EQ,50387,37223,73.87
20,1023,PNC,EQ,1903,1900,99.84
20,1024,POCHIRAJU,EQ,32728,18143,55.44
20,1025,POLARIS,EQ,122502,46201,37.71
20,1026,POLYMED,EQ,2332,1864,79.93
20,1027,POLYPLEX,EQ,51085,13431,26.29
20,1028,PONDYOXIDE,EQ,235,235,100.00
20,1029,PONNIERODE,EQ,2691,2613,97.10
20,1030,POWERGRID,EQ,2188949,1533275,70.05
20,1031,PPAP,EQ,33,26,78.79
20,1032,PRADIP,EQ,488322,122575,25.10
20,1033,PRAENG,EQ,19688,13976,70.99
20,1034,PRAJIND,EQ,493329,224429,45.49
20,1035,PRAKASH,EQ,138628,70055,50.53
20,1036,PRAKASHCON,EQ,1021,762,74.63
20,1037,PRAKASHSTL,EQ,62524,21413,34.25
20,1038,PRATIBHA,EQ,51100,29900,58.51
20,1039,PRECOT,EQ,237,236,99.58
20,1040,PRECWIRE,EQ,1352,1049,77.59
20,1041,PREMIER,EQ,2243,1619,72.18
20,1042,PRESTIGE,EQ,203720,163680,80.35
20,1043,PRETAILDVR,EQ,1794,793,44.20
20,1044,PRICOL,EQ,23524,11586,49.25
20,1045,PRIMESECU,EQ,4342,4186,96.41
20,1046,PRISMCEM,EQ,63464,33162,52.25
20,1047,PRITHVI,EQ,4880,3699,75.80
20,1048,PROVOGE,EQ,36438,27765,76.20
20,1049,PSB,EQ,19475,12418,63.76
20,1050,PSL,EQ,18500,12766,69.01
20,1051,PSUBNKBEES,EQ,495,354,71.52
20,1052,PTC,EQ,304224,161085,52.95
20,1053,PTL,EQ,72,67,93.06
20,1054,PUNJABCHEM,EQ,1669,1182,70.82
20,1055,PUNJLLOYD,EQ,1536377,289910,18.87
20,1056,PURVA,EQ,5436,3522,64.79
20,1057,PVP,EQ,4070,3709,91.13
20,1058,PVR,EQ,10183,3232,31.74
20,1059,QGOLDHALF,EQ,553,457,82.64
20,1060,QUINTEGRA,EQ,1100,600,54.55
20,1061,RADAAN,EQ,655,552,84.27
20,1062,RADICO,EQ,89764,71208,79.33
20,1063,RAINBOWPAP,EQ,123655,52100,42.13
20,1064,RAINCOM,EQ,68976,60869,88.25
20,1065,RAJESHEXPO,EQ,36701,16701,45.51
20,1066,RAJOIL,EQ,90616,51583,56.92
20,1067,RAJPALAYAM,EQ,523,317,60.61
20,1068,RAJRAYON,EQ,100,100,100.00
20,1069,RAJSREESUG,EQ,2857,1574,55.09
20,1070,RAJTV,EQ,172485,130518,75.67
20,1071,RAJVIR,EQ,69,68,98.55
20,1072,RALLIS,EQ,131928,64753,49.08
20,1073,RAMANEWS,EQ,22422,12928,57.66
20,1074,RAMCOIND,EQ,7350,6144,83.59
20,1075,RAMCOSYS,EQ,1037,745,71.84
20,1076,RAMKY,EQ,30990,19235,62.07
20,1077,RAMSARUP,EQ,3803,2803,73.70
20,1078,RANASUG,EQ,67051,41764,62.29
20,1079,RANBAXY,EQ,1872010,581006,31.04
20,1080,RANEENGINE,EQ,273,175,64.10
20,1081,RANEHOLDIN,EQ,133,132,99.25
20,1082,RANKLIN,EQ,5137,3484,67.82
20,1083,RASOYPR,EQ,300,300,100.00
20,1084,RATNAMANI,EQ,373,371,99.46
20,1085,RAYMOND,EQ,120116,21861,18.20
20,1086,RBL,EQ,27,26,96.30
20,1087,RCF,EQ,1297255,370100,28.53
20,1088,RCOM,EQ,6680752,679183,10.17
20,1089,RECLTD,EQ,1549082,714912,46.15
20,1090,REDINGTON,EQ,39810,26848,67.44
20,1091,REIAGROLTD,EQ,594022,253864,42.74
