Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022014,204379677,0001293
Trade Date <03-FEB-2014>,Settlement Type <N>,Settlement No <2014024>,Settlement Date <05-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAIBALAJI,EQ,206612,158077,76.51
20,545,JAICORPLTD,EQ,559747,160833,28.73
20,546,JAIHINDPRO,EQ,123,123,100.00
20,547,JAMNAAUTO,EQ,180,180,100.00
20,548,JAYAGROGN,EQ,6685,4974,74.41
20,549,JAYBARMARU,EQ,860,750,87.21
20,550,JAYNECOIND,EQ,29915,19745,66.00
20,551,JAYSREETEA,EQ,68548,49303,71.92
20,552,JBCHEPHARM,EQ,160144,67182,41.95
20,553,JBFIND,EQ,9974,7191,72.10
20,554,JENSONICOL,EQ,3561,3441,96.63
20,555,JETAIRWAYS,EQ,1196639,493255,41.22
20,556,JINDALPOLY,EQ,13247,7469,56.38
20,557,JINDALSAW,EQ,265480,133194,50.17
20,558,JINDALSTEL,EQ,1500863,719912,47.97
20,559,JINDCOT,EQ,334943,106327,31.74
20,560,JINDRILL,EQ,3288,1688,51.34
20,561,JINDWORLD,EQ,2,0,0.00
20,562,JISLDVREQS,EQ,4055,2888,71.22
20,563,JISLJALEQS,EQ,841593,132027,15.69
20,564,JKCEMENT,EQ,12274,8186,66.69
20,565,JKIL,EQ,154,139,90.26
20,566,JKLAKSHMI,EQ,40540,27000,66.60
20,567,JKPAPER,EQ,23767,15232,64.09
20,568,JKTYRE,EQ,261765,108606,41.49
20,569,JMCPROJECT,EQ,575,439,76.35
20,570,JMFINANCIL,EQ,719137,350446,48.73
20,571,JMTAUTOLTD,EQ,950,550,57.89
20,572,JOCIL,EQ,2450,2250,91.84
20,573,JPASSOCIAT,EQ,27982087,4438308,15.86
20,574,JPINFRATEC,EQ,601234,220718,36.71
20,575,JPOLYINVST,EQ,2328,313,13.45
20,576,JPPOWER,EQ,6971611,2184367,31.33
20,577,JSL,EQ,60720,38473,63.36
20,578,JSWENERGY,EQ,485651,179485,36.96
20,579,JSWHL,EQ,34079,10666,31.30
20,580,JSWSTEEL,EQ,927684,189822,20.46
20,581,JSWSTEEL,P2,5966,5966,100.00
20,582,JUBILANT,EQ,88213,63431,71.91
20,583,JUBLFOOD,EQ,68264,7363,10.79
20,584,JUBLINDS,EQ,1066,720,67.54
20,585,JUNIORBEES,EQ,13514,9893,73.21
20,586,JUSTDIAL,EQ,562305,113342,20.16
20,587,JVLAGRO,EQ,5175,3242,62.65
20,588,JYOTHYLAB,EQ,112859,47952,42.49
20,589,JYOTISTRUC,EQ,223983,161385,72.05
20,590,KABRAEXTRU,EQ,1684,1030,61.16
20,591,KAJARIACER,EQ,12054,7380,61.22
20,592,KAKATCEM,EQ,250,250,100.00
20,593,KALINDEE,EQ,47121,23427,49.72
20,594,KALPATPOWR,EQ,64554,41712,64.62
20,595,KANANIIND,EQ,500,500,100.00
20,596,KANORICHEM,EQ,18571,14476,77.95
20,597,KANSAINER,EQ,728,375,51.51
20,598,KARURVYSYA,EQ,38352,23778,62.00
20,599,KAVVERITEL,EQ,3218,3037,94.38
20,600,KBIL,EQ,17,17,100.00
20,601,KCP,EQ,10385,9352,90.05
20,602,KCPSUGIND,EQ,17618,14781,83.90
20,603,KEC,EQ,136422,106067,77.75
20,604,KECL,EQ,110547,107254,97.02
20,605,KEI,EQ,55592,46635,83.89
20,606,KERNEX,EQ,20136,11108,55.16
20,607,KESORAMIND,EQ,127219,74731,58.74
20,608,KEYCORPSER,EQ,739,739,100.00
20,609,KICL,EQ,891,701,78.68
20,610,KIL,EQ,11557,11056,95.66
20,611,KILITCH,EQ,1965,1874,95.37
20,612,KIRLOSBROS,EQ,5858,4168,71.15
20,613,KIRLOSENG,EQ,6537,4650,71.13
20,614,KIRLOSIND,EQ,300,288,96.00
20,615,KITEX,EQ,9101,6736,74.01
20,616,KKCL,EQ,993,875,88.12
20,617,KMSUGAR,EQ,1856,1655,89.17
20,618,KNRCON,EQ,214,214,100.00
20,619,KOHINOOR,EQ,35758,17905,50.07
20,620,KOLTEPATIL,EQ,71398,47128,66.01
20,621,KOPRAN,EQ,218956,140861,64.33
20,622,KOTAKBANK,EQ,1159223,974809,84.09
20,623,KOTAKGOLD,EQ,2451,1513,61.73
20,624,KOTAKNIFTY,EQ,1613,1531,94.92
20,625,KOTAKPSUBK,EQ,1062,490,46.14
20,626,KOTARISUG,EQ,100,100,100.00
20,627,KOTHARIPET,EQ,1512,1490,98.54
20,628,KOTHARIPRO,EQ,437,355,81.24
20,629,KPIT,EQ,388483,189587,48.80
20,630,KPRMILL,EQ,20403,7458,36.55
20,631,KRBL,EQ,279302,156859,56.16
20,632,KRITIIND,EQ,5,5,100.00
20,633,KSBPUMPS,EQ,3043,2551,83.83
20,634,KSCL,EQ,493902,181331,36.71
20,635,KSERASERA,EQ,1323403,1166022,88.11
20,636,KSK,EQ,14190,9500,66.95
20,637,KSL,EQ,39677,14380,36.24
20,638,KTKBANK,EQ,1382650,411744,29.78
20,639,KWALITY,EQ,349056,88347,25.31
20,640,L&TFH,EQ,906423,346210,38.20
20,641,L&TFINANCE,N1,365,345,94.52
20,642,L&TFINANCE,N2,604,594,98.34
20,643,L&TFINANCE,N3,350,310,88.57
20,644,L&TFINANCE,N4,273,193,70.70
20,645,LAKPRE,EQ,560,558,99.64
20,646,LAKSHMIEFL,EQ,10277,8250,80.28
20,647,LAKSHMIMIL,EQ,1,1,100.00
20,648,LAKSHVILAS,EQ,45929,26009,56.63
20,649,LANCOIN,EQ,79240,16493,20.81
20,650,LAOPALA,EQ,1727,1368,79.21
20,651,LAXMIMACH,EQ,666,262,39.34
20,652,LGBBROSLTD,EQ,2099,1546,73.65
20,653,LIBERTSHOE,EQ,126442,35249,27.88
20,654,LICHSGFIN,EQ,2308168,1192871,51.68
20,655,LINDEINDIA,EQ,762,584,76.64
20,656,LIQUIDBEES,EQ,151218,126923,83.93
20,657,LITL,EQ,10207827,3023637,29.62
20,658,LLOYDELENG,EQ,5060,4091,80.85
20,659,LML,EQ,54607,32037,58.67
20,660,LOGIXMICRO,EQ,875,875,100.00
20,661,LOKESHMACH,EQ,854,654,76.58
20,662,LOTUSEYE,EQ,9571,6147,64.23
20,663,LOVABLE,EQ,50886,14702,28.89
20,664,LT,EQ,1163423,568227,48.84
20,665,LUMAXAUTO,EQ,4,4,100.00
20,666,LUMAXIND,EQ,712,700,98.31
20,667,LUMAXTECH,EQ,524,522,99.62
20,668,LUPIN,EQ,2556001,460725,18.03
20,669,LYKALABS,EQ,5920,5389,91.03
20,670,LYPSAGEMS,EQ,11571,574,4.96
20,671,M&M,EQ,990012,708349,71.55
20,672,M&MFIN,EQ,1287344,828489,64.36
20,673,M100,EQ,15759,11553,73.31
20,674,M50,EQ,14603,8547,58.53
20,675,MADHAV,EQ,100,100,100.00
20,676,MADHUCON,EQ,68301,46705,68.38
20,677,MADRASFERT,EQ,1671,1670,99.94
20,678,MAGMA,EQ,22162,15530,70.07
20,679,MAGNUM,EQ,4705,4605,97.87
20,680,MAHABANK,EQ,282156,150610,53.38
20,681,MAHINDCIE,EQ,7238,6522,90.11
20,682,MAHINDUGIN,EQ,3648,2098,57.51
20,683,MAHLIFE,EQ,4837,3186,65.87
20,684,MAHSCOOTER,EQ,250,242,96.80
20,685,MAHSEAMLES,EQ,12071,9512,78.80
20,686,MANAKSIA,EQ,1272,731,57.47
20,687,MANALIPETC,EQ,34935,24457,70.01
20,688,MANAPPURAM,EQ,1069270,639305,59.79
20,689,MANDHANA,EQ,10071,20,0.20
20,690,MANGCHEFER,EQ,128244,77474,60.41
20,691,MANGLMCEM,EQ,40323,30995,76.87
20,692,MANGTIMBER,EQ,575,519,90.26
20,693,MANINDS,EQ,6748,4858,71.99
20,694,MANINFRA,EQ,1073,567,52.84
20,695,MANJUSHREE,EQ,561,491,87.52
20,696,MANUGRAPH,EQ,105,100,95.24
20,697,MARALOVER,EQ,4535,4096,90.32
20,698,MARG,EQ,56913,39356,69.15
20,699,MARICO,EQ,148732,99848,67.13
20,700,MARKSANS,EQ,1817526,711649,39.15
20,701,MARUTI,EQ,957497,511893,53.46
20,702,MASTEK,EQ,88686,23415,26.40
20,703,MAX,EQ,34283,22591,65.90
20,704,MAXWELL,EQ,26502,19894,75.07
20,705,MAYURUNIQ,EQ,2494,2122,85.08
20,706,MBECL,EQ,10884,8111,74.52
20,707,MBLINFRA,EQ,6537,3084,47.18
20,708,MCDHOLDING,EQ,24460,14523,59.37
20,709,MCDOWELL-N,EQ,1510911,824750,54.59
20,710,MCLEODRUSS,EQ,509738,282770,55.47
20,711,MCX,EQ,925164,187944,20.31
20,712,MEGASOFT,EQ,462,462,100.00
20,713,MERCATOR,EQ,296974,141972,47.81
20,714,MERCK,EQ,18253,10447,57.23
20,715,METKORE,EQ,2127,1723,81.01
20,716,MGOLD,EQ,352,294,83.52
20,717,MHRIL,EQ,15569,14505,93.17
20,718,MIC,EQ,19711,15341,77.83
20,719,MINDTREE,EQ,66728,55472,83.13
20,720,MIRCELECTR,EQ,4148,3748,90.36
20,721,MIRZAINT,EQ,212092,116307,54.84
20,722,MMFL,EQ,2386,1856,77.79
20,723,MMTC,EQ,151683,74642,49.21
20,724,MOIL,EQ,19613,15526,79.16
20,725,MONNETISPA,EQ,88003,51931,59.01
20,726,MONSANTO,EQ,384083,85415,22.24
20,727,MORARJEE,EQ,2260,2000,88.50
20,728,MOTHERSUMI,EQ,1571595,643598,40.95
20,729,MOTILALOFS,EQ,2025,1753,86.57
20,730,MPHASIS,EQ,167322,139623,83.45
20,731,MPSLTD,EQ,2423,1785,73.67
20,732,MRF,EQ,11770,4899,41.62
20,733,MRPL,EQ,865398,274425,31.71
20,734,MSPL,EQ,4235,2831,66.85
20,735,MTEDUCARE,EQ,8787,5055,57.53
20,736,MTNL,EQ,1010481,371328,36.75
20,737,MUDRA,EQ,1462,1312,89.74
20,738,MUKANDENGG,EQ,13346,7667,57.45
20,739,MUKANDLTD,EQ,18714,14095,75.32
20,740,MUKTAARTS,EQ,553,542,98.01
20,741,MUNJALAU,EQ,5947,4126,69.38
20,742,MUNJALSHOW,EQ,3055,1435,46.97
20,743,MURUDCERA,EQ,980,855,87.24
20,744,MUTHOOTFIN,EQ,205027,84134,41.04
20,745,MUTHOOTFIN,N4,179,174,97.21
20,746,MUTHOOTFIN,N6,1876,1841,98.13
20,747,MUTHOOTFIN,N9,6,6,100.00
20,748,MUTHOOTFIN,NB,54,50,92.59
20,749,MYSOREBANK,EQ,820,544,66.34
20,750,N100,EQ,1758,1315,74.80
20,751,NAGREEKEXP,EQ,360,252,70.00
20,752,NAHARCAP,EQ,1000,1000,100.00
20,753,NAHARINDUS,EQ,505,240,47.52
20,754,NAHARPOLY,EQ,90,90,100.00
20,755,NAHARSPING,EQ,40678,23136,56.88
20,756,NAKODA,EQ,52836,12089,22.88
20,757,NATCOPHARM,EQ,11113,7395,66.54
20,758,NATHSEED,EQ,500,500,100.00
20,759,NATIONALUM,EQ,93691,48755,52.04
20,760,NATNLSTEEL,EQ,2365,1749,73.95
20,761,NAUKRI,EQ,21928,8374,38.19
20,762,NAVINFLUOR,EQ,1626,1438,88.44
20,763,NAVNETEDUL,EQ,19211,13378,69.64
20,764,NBCC,EQ,12977,10044,77.40
20,765,NBVENTURES,EQ,2535,2119,83.59
20,766,NCC,EQ,802254,442396,55.14
20,767,NCLIND,EQ,493,417,84.58
20,768,NCOPPER,EQ,5199,5194,99.90
20,769,NDL,EQ,52633,1762,3.35
20,770,NDTV,EQ,19157,11505,60.06
20,771,NECLIFE,EQ,81482,51385,63.06
20,772,NELCAST,EQ,10303,7681,74.55
20,773,NELCO,EQ,23517,15656,66.57
20,774,NEOCORP,EQ,111922,76284,68.16
20,775,NEPCMICON,EQ,16597,16060,96.76
20,776,NESCO,EQ,1733,1595,92.04
20,777,NESTLEIND,EQ,20562,15586,75.80
20,778,NETWORK18,EQ,60246,43138,71.60
20,779,NEULANDLAB,EQ,20936,16453,78.59
20,780,NEXTMEDIA,EQ,500,500,100.00
20,781,NEYVELILIG,EQ,92738,46805,50.47
20,782,NFL,EQ,76266,44189,57.94
20,783,NGCT,EQ,3505,3505,100.00
20,784,NHAI,N1,2242,2242,100.00
20,785,NHAI,N2,675,650,96.30
20,786,NHBTF2014,N4,7,7,100.00
20,787,NHBTF2014,N5,15,15,100.00
20,788,NHBTF2014,N6,5155,4631,89.84
20,789,NHPC,EQ,10400040,6741341,64.82
20,790,NIBL,EQ,5769,2546,44.13
20,791,NIFTYBEES,EQ,18035,15876,88.03
20,792,NIITLTD,EQ,219605,103880,47.30
20,793,NIITTECH,EQ,101274,45030,44.46
20,794,NILKAMAL,EQ,6566,3447,52.50
20,795,NIPPOBATRY,EQ,720,637,88.47
20,796,NITESHEST,EQ,30708,19822,64.55
20,797,NITINFIRE,EQ,21516,16021,74.46
20,798,NITINSPIN,EQ,69517,41661,59.93
20,799,NMDC,EQ,3213964,2281840,71.00
20,800,NOCIL,EQ,44769,30143,67.33
20,801,NOIDATOLL,EQ,347320,318144,91.60
20,802,NRBBEARING,EQ,37034,18994,51.29
20,803,NSIL,EQ,32,32,100.00
20,804,NTPC,EQ,2904211,2358398,81.21
20,805,NTPC,N5,100,100,100.00
20,806,NTPC,N6,30,30,100.00
20,807,NUCLEUS,EQ,137445,36927,26.87
20,808,OBEROIRLTY,EQ,168151,45352,26.97
20,809,OCL,EQ,1450,1234,85.10
20,810,OFSS,EQ,9335,5777,61.89
20,811,OIL,EQ,284147,225777,79.46
20,812,OILCOUNTUB,EQ,3880,3059,78.84
20,813,OMAXE,EQ,169491,41444,24.45
20,814,OMKARCHEM,EQ,81786,2126,2.60
20,815,OMMETALS,EQ,1161,596,51.34
20,816,OMNITECH,EQ,12935,10673,82.51
20,817,ONELIFECAP,EQ,69233,18098,26.14
20,818,ONGC,EQ,3861042,2979518,77.17
20,819,ONMOBILE,EQ,747422,221899,29.69
20,820,OPAL,SM,2000,2000,100.00
20,821,OPTOCIRCUI,EQ,1628691,395339,24.27
20,822,ORBITCORP,EQ,179432,103405,57.63
20,823,ORBTEXP,EQ,24802,9703,39.12
20,824,ORIENTABRA,EQ,10827,10727,99.08
20,825,ORIENTALTL,EQ,300,300,100.00
20,826,ORIENTBANK,EQ,1456513,429510,29.49
20,827,ORIENTCEM,EQ,149153,134336,90.07
20,828,ORIENTHOT,EQ,4032,4032,100.00
20,829,ORIENTLTD,EQ,250,250,100.00
20,830,ORIENTPPR,EQ,267466,247423,92.51
20,831,ORISSAMINE,EQ,10869,2836,26.09
20,832,OUDHSUG,EQ,599,494,82.47
20,833,PAGEIND,EQ,1493,1134,75.95
20,834,PANACEABIO,EQ,18453,10034,54.38
20,835,PANAMAPET,EQ,10050,10050,100.00
20,836,PANORAMUNI,EQ,2001,2000,99.95
20,837,PAPERPROD,EQ,50706,37509,73.97
20,838,PARRYSUGAR,EQ,91,91,100.00
20,839,PARSVNATH,EQ,93943,58420,62.19
20,840,PATELENG,EQ,997343,298578,29.94
20,841,PATINTLOG,EQ,1201,50,4.16
20,842,PCJEWELLER,EQ,104412,61707,59.10
20,843,PDPL,EQ,851,752,88.37
20,844,PDUMJEPULP,EQ,1081,1045,96.67
20,845,PEARLPOLY,EQ,1250,1000,80.00
20,846,PEL,EQ,73794,65132,88.26
20,847,PENIND,EQ,10231,8695,84.99
20,848,PENINLAND,EQ,94304,55949,59.33
20,849,PERSISTENT,EQ,43903,39750,90.54
20,850,PETRONENGG,EQ,1634,1074,65.73
20,851,PETRONET,EQ,3348785,1617950,48.31
20,852,PFC,EQ,1129359,488154,43.22
20,853,PFIZER,EQ,12392,6556,52.91
20,854,PFOCUS,EQ,40422,28451,70.38
20,855,PFRL,EQ,4357,4168,95.66
20,856,PFS,EQ,621919,360804,58.01
20,857,PGEL,EQ,2093,66,3.15
20,858,PGHH,EQ,373,137,36.73
20,859,PGIL,EQ,2747,2514,91.52
20,860,PHILIPCARB,EQ,27493,14745,53.63
20,861,PHOENIXLL,EQ,117777,59683,50.67
20,862,PHOENIXLTD,EQ,5211,3695,70.91
20,863,PIDILITIND,EQ,73766,47790,64.79
20,864,PIIND,EQ,126864,100115,78.92
20,865,PIONEEREMB,EQ,82,81,98.78
20,866,PIPAVAVDOC,EQ,1239434,966696,77.99
20,867,PIRGLASS,EQ,3728,3152,84.55
20,868,PITTILAM,EQ,1493,850,56.93
20,869,PLASTIBLEN,EQ,113,112,99.12
20,870,PNB,EQ,1756758,346034,19.70
20,871,PNBGILTS,EQ,15375,11234,73.07
20,872,PNC,EQ,400,200,50.00
20,873,POCHIRAJU,EQ,8657,6422,74.18
20,874,POLARIS,EQ,137787,54989,39.91
20,875,POLYMED,EQ,7580,1832,24.17
20,876,POLYPLEX,EQ,23365,23287,99.67
20,877,PONDYOXIDE,EQ,112,64,57.14
20,878,POWERGRID,EQ,2521535,1599075,63.42
20,879,PPAP,EQ,969,941,97.11
20,880,PRAENG,EQ,17997,17997,100.00
20,881,PRAJIND,EQ,178249,78893,44.26
20,882,PRAKASH,EQ,22570,14185,62.85
20,883,PRAKASHCON,EQ,82774,66033,79.78
20,884,PRAKASHSTL,EQ,130379,76730,58.85
20,885,PRATIBHA,EQ,246101,151520,61.57
20,886,PREMIER,EQ,2211,1313,59.38
20,887,PRESTIGE,EQ,23998,11994,49.98
20,888,PRICOL,EQ,92278,44305,48.01
20,889,PRISMCEM,EQ,29682,18411,62.03
20,890,PRITHVISOF,EQ,380,200,52.63
20,891,PROVOGE,EQ,10141,9317,91.87
20,892,PROZONECSC,EQ,510123,506568,99.30
20,893,PSB,EQ,27486,18144,66.01
20,894,PSL,EQ,53634,34736,64.76
20,895,PSUBNKBEES,EQ,651,598,91.86
20,896,PTC,EQ,714856,236195,33.04
20,897,PUNJLLOYD,EQ,1567340,379854,24.24
20,898,PURVA,EQ,36131,29130,80.62
20,899,PVP,EQ,71420,45740,64.04
20,900,PVR,EQ,452261,187065,41.36
20,901,QGOLDHALF,EQ,1194,749,62.73
20,902,QNIFTY,EQ,35,15,42.86
20,903,RADAAN,EQ,255,255,100.00
20,904,RADICO,EQ,306852,179979,58.65
20,905,RAIN,EQ,31568,24067,76.24
20,906,RAINBOWPAP,EQ,53670,6890,12.84
20,907,RAJESHEXPO,EQ,20015,7820,39.07
20,908,RAJPALAYAM,EQ,1286,986,76.67
20,909,RAJRAYON,EQ,17000,17000,100.00
20,910,RAJSREESUG,EQ,14902,10875,72.98
20,911,RAJTV,EQ,80243,51345,63.99
20,912,RALLIS,EQ,109216,77755,71.19
20,913,RAMCOCEM,EQ,12106,9230,76.24
20,914,RAMCOIND,EQ,21857,15589,71.32
20,915,RAMKY,EQ,8565,4519,52.76
20,916,RANASUG,EQ,74864,50598,67.59
20,917,RANBAXY,EQ,2337293,654548,28.00
20,918,RANEHOLDIN,EQ,299,298,99.67
20,919,RASOYPR,EQ,1673671,892024,53.30
20,920,RATNAMANI,EQ,27776,25684,92.47
20,921,RAYMOND,EQ,272087,90024,33.09
20,922,RBL,EQ,10,10,100.00
20,923,RBN,EQ,16754,14191,84.70
20,924,RCF,EQ,160690,61801,38.46
20,925,RCOM,EQ,5833919,820073,14.06
20,926,RECLTD,EQ,2039734,1362561,66.80
20,927,RECLTD,N2,55,55,100.00
20,928,RECLTD,N8,5,5,100.00
20,929,RECLTD,N9,115,110,95.65
20,930,REDINGTON,EQ,128220,88621,69.12
20,931,REIAGROLTD,EQ,1228370,665215,54.15
20,932,RELAXO,EQ,4002,3326,83.11
20,933,RELBANK,EQ,81,61,75.31
20,934,RELCAPITAL,EQ,1497180,246539,16.47
20,935,RELCNX100,EQ,25,25,100.00
20,936,RELGOLD,EQ,2387,1299,54.42
20,937,RELGRNIFTY,EQ,14,7,50.00
20,938,RELIANCE,EQ,1880728,1356016,72.10
20,939,RELIFIN,N1,299,182,60.87
20,940,RELIFIN,N2,25,25,100.00
20,941,RELIFIN,N4,35,35,100.00
20,942,RELIFIN,N6,1525,1525,100.00
20,943,RELIGARE,BL,4157586,4157586,100.00
20,944,RELIGARE,EQ,20401,1135,5.56
20,945,RELIGAREGO,EQ,130,66,50.77
20,946,RELINFRA,EQ,1073115,129011,12.02
20,947,RELMEDIA,EQ,220866,156868,71.02
20,948,RELNIFTY,EQ,3754,3750,99.89
20,949,RENUKA,EQ,3313889,1264986,38.17
20,950,REPCOHOME,EQ,11080,8264,74.58
20,951,REPRO,EQ,5789,4167,71.98
20,952,RESPONIND,EQ,20487,1537,7.50
20,953,RIIL,EQ,72800,20797,28.57
20,954,RJL,EQ,25568,9453,36.97
20,955,RKDL,EQ,8668,6429,74.17
20,956,RML,EQ,317,307,96.85
20,957,ROHITFERRO,EQ,75769,22963,30.31
20,958,ROHLTD,EQ,3920,3850,98.21
20,959,ROLTA,EQ,226054,71800,31.76
20,960,RPGLIFE,EQ,11298,7746,68.56
20,961,RPOWER,EQ,3448408,826900,23.98
20,962,RPPINFRA,EQ,14677,1119,7.62
20,963,RSSOFTWARE,EQ,27225,10638,39.07
20,964,RSWM,EQ,15007,13374,89.12
20,965,RSYSTEMS,EQ,747,682,91.30
20,966,RUBYMILLS,EQ,511,328,64.19
20,967,RUCHINFRA,EQ,465,455,97.85
20,968,RUCHIRA,EQ,250,250,100.00
20,969,RUCHISOYA,EQ,89702,71372,79.57
20,970,RUSHIL,EQ,92880,30934,33.31
20,971,SABERORGAN,EQ,9354,6808,72.78
20,972,SABTN,EQ,14624,1865,12.75
20,973,SADBHAV,EQ,39708,7398,18.63
20,974,SAGCEM,EQ,103,101,98.06
20,975,SAHPETRO,EQ,9372,9050,96.56
20,976,SAIL,EQ,1886257,905330,48.00
20,977,SAKHTISUG,EQ,30684,20443,66.62
20,978,SAKSOFT,EQ,4271,3458,80.96
20,979,SAKUMA,EQ,1173,600,51.15
20,980,SAMBHAAV,EQ,25,25,100.00
20,981,SANDESH,EQ,100,100,100.00
20,982,SANGAMIND,EQ,2017,1094,54.24
20,983,SANGHIIND,EQ,27265,20296,74.44
20,984,SANGHVIFOR,EQ,681,681,100.00
20,985,SANGHVIMOV,EQ,1374,947,68.92
20,986,SANOFI,EQ,370,313,84.59
20,987,SANWARIA,EQ,416915,157001,37.66
20,988,SARDAEN,EQ,2294,1769,77.11
20,989,SAREGAMA,EQ,8752,6950,79.41
20,990,SASKEN,EQ,39835,14815,37.19
20,991,SATHAISPAT,EQ,2304,2279,98.91
20,992,SAVERA,EQ,3335,2834,84.98
20,993,SBBJ,EQ,6958,4309,61.93
20,994,SBIGETS,EQ,2223,1242,55.87
20,995,SBIN,EQ,1415023,452241,31.96
20,996,SBIN,N2,78,78,100.00
20,997,SBIN,N3,2,2,100.00
20,998,SBIN,N5,372,337,90.59
20,999,SBIN,N6,50,50,100.00
20,1000,SBT,EQ,6204,4125,66.49
20,1001,SCHNEIDER,EQ,52056,43920,84.37
20,1002,SCI,EQ,221506,62496,28.21
20,1003,SEAMECLTD,EQ,12260,8787,71.67
20,1004,SEINV,EQ,53163,2529,4.76
20,1005,SELAN,EQ,153454,54112,35.26
20,1006,SELMCL,EQ,3418622,3361011,98.31
20,1007,SEPOWER,EQ,1658,1608,96.98
20,1008,SFCL,EQ,304234,301512,99.11
20,1009,SGJHL,EQ,38692,15671,40.50
20,1010,SHAHALLOYS,EQ,450,350,77.78
20,1011,SHAKTIPUMP,EQ,49430,28785,58.23
20,1012,SHANTIGEAR,EQ,4825,3620,75.03
20,1013,SHARONBIO,EQ,41353,14211,34.37
20,1014,SHASUNPHAR,EQ,183067,98017,53.54
20,1015,SHILPAMED,EQ,20253,13088,64.62
20,1016,SHILPI,EQ,6166,6149,99.72
20,1017,SHIVAMAUTO,EQ,1668,1643,98.50
20,1018,SHIVTEX,EQ,204,204,100.00
20,1019,SHOPERSTOP,EQ,21672,17060,78.72
20,1020,SHREEASHTA,EQ,562274,339991,60.47
20,1021,SHREECEM,EQ,4741,3861,81.44
20,1022,SHREERAMA,EQ,30064,23094,76.82
20,1023,SHRENUJ,EQ,79778,293,0.37
20,1024,SHREYANIND,EQ,200,200,100.00
20,1025,SHREYAS,EQ,467,270,57.82
20,1026,SHRIRAMCIT,EQ,1813,1674,92.33
20,1027,SHRIRAMCIT,N2,187,187,100.00
20,1028,SHRIRAMCIT,N3,335,325,97.01
20,1029,SHRIRAMCIT,N7,14,7,50.00
20,1030,SHRIRAMCIT,N8,249,249,100.00
20,1031,SHRIRAMCIT,N9,10,10,100.00
20,1032,SHRIRAMCIT,NA,40,40,100.00
20,1033,SHRIRAMCIT,ND,11,11,100.00
20,1034,SHYAMTEL,EQ,377,230,61.01
20,1035,SICAGEN,EQ,7407,7091,95.73
20,1036,SICAL,EQ,499,384,76.95
20,1037,SIEMENS,EQ,158481,71141,44.89
20,1038,SIGNETIND,EQ,29466,5021,17.04
20,1039,SILINV,EQ,60,60,100.00
20,1040,SIMBHSUGAR,EQ,1207,650,53.85
20,1041,SIMPLEX,EQ,1335,1245,93.26
20,1042,SIMPLEXINF,EQ,3890,2259,58.07
20,1043,SINTEX,EQ,3760620,1569563,41.74
20,1044,SITASHREE,EQ,1018,1018,100.00
20,1045,SITICABLE,EQ,236086,147591,62.52
20,1046,SIYSIL,EQ,1155,908,78.61
20,1047,SJVN,EQ,1632746,1524710,93.38
20,1048,SKFINDIA,EQ,6335,5386,85.02
20,1049,SKMEGGPROD,EQ,2564,2004,78.16
20,1050,SKSMICRO,EQ,237601,82849,34.87
20,1051,SMARTLINK,EQ,28113,27429,97.57
20,1052,SMLISUZU,EQ,1093,680,62.21
20,1053,SMOBILITY,EQ,4273,2642,61.83
20,1054,SMSPHARMA,EQ,1050,500,47.62
20,1055,SOBHA,EQ,383681,265075,69.09
20,1056,SOLARINDS,EQ,5698,392,6.88
20,1057,SOMANYCERA,EQ,40279,15292,37.97
20,1058,SONATSOFTW,EQ,140144,58515,41.75
20,1059,SOTL,EQ,673,428,63.60
20,1060,SOUISPAT,EQ,3793908,2043913,53.87
20,1061,SOUTHBANK,EQ,1012053,617099,60.97
20,1062,SPARC,EQ,1140855,511240,44.81
20,1063,SPECIALITY,EQ,41574,10977,26.40
20,1064,SPIC,EQ,60430,48991,81.07
20,1065,SPYL,EQ,400,200,50.00
20,1066,SREEL,EQ,3000,3000,100.00
20,1067,SREINFRA,EQ,144517,76315,52.81
20,1068,SRF,EQ,65029,41987,64.57
20,1069,SRHHYPOLTD,EQ,87,79,90.80
20,1070,SRSLTD,EQ,214397,164946,76.93
20,1071,SRTRANSFIN,EQ,314349,247266,78.66
20,1072,SRTRANSFIN,N3,738,738,100.00
20,1073,SRTRANSFIN,NC,20,20,100.00
20,1074,SRTRANSFIN,NF,100,100,100.00
20,1075,SRTRANSFIN,NL,42,42,100.00
20,1076,SRTRANSFIN,NP,10,10,100.00
20,1077,SRTRANSFIN,NR,111,111,100.00
20,1078,SRTRANSFIN,NS,195,195,100.00
20,1079,SRTRANSFIN,NT,2,2,100.00
20,1080,SRTRANSFIN,NV,180,180,100.00
20,1081,SRTRANSFIN,NW,464,464,100.00
20,1082,SRTRANSFIN,NX,150,150,100.00
20,1083,SRTRANSFIN,Y1,50,50,100.00
20,1084,SRTRANSFIN,Y3,60,60,100.00
20,1085,SSLT,EQ,6853149,5005205,73.04
20,1086,SSWL,EQ,22721,3926,17.28
20,1087,STAN,DR,2207,1660,75.22
20,1088,STAR,EQ,51112,37245,72.87
20,1089,STCINDIA,EQ,64046,25752,40.21
20,1090,STERTOOLS,EQ,202,186,92.08
20,1091,STOREONE,EQ,1488,742,49.87
20,1092,STRTECH,EQ,212765,125692,59.08
