Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052012,455382239,0001447
Trade Date <31-MAY-2012>,Settlement Type <N>,Settlement No <2012103>,Settlement Date <04-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RUBYMILLS,EQ,1138,68,5.98
20,1092,RUCHINFRA,EQ,16115,8790,54.55
20,1093,RUCHIRA,EQ,3049,2241,73.50
20,1094,RUCHISOYA,EQ,1044014,729142,69.84
20,1095,RUPA,EQ,1374,1368,99.56
20,1096,RUSHIL,EQ,77404,48546,62.72
20,1097,SABTN,EQ,1802,1443,80.08
20,1098,SADBHAV,EQ,24421,8392,34.36
20,1099,SAHPETRO,EQ,921,787,85.45
20,1100,SAIL,EQ,6462357,2782819,43.06
20,1101,SAKHTISUG,EQ,45519,22295,48.98
20,1102,SAKSOFT,EQ,184,134,72.83
20,1103,SAKUMA,EQ,30,30,100.00
20,1104,SALORAINTL,EQ,512,501,97.85
20,1105,SALSTEEL,EQ,11727,10710,91.33
20,1106,SANDESH,EQ,25,25,100.00
20,1107,SANGAMIND,EQ,4329,4225,97.60
20,1108,SANGHIIND,EQ,2349,1792,76.29
20,1109,SANGHVIFOR,EQ,20268,16055,79.21
20,1110,SANGHVIMOV,EQ,15215,10704,70.35
20,1111,SANWARIA,EQ,96857,44058,45.49
20,1112,SARDAEN,EQ,6775,4503,66.46
20,1113,SAREGAMA,EQ,5993,2913,48.61
20,1114,SARLAPOLY,EQ,38,37,97.37
20,1115,SASKEN,EQ,22113,12938,58.51
20,1116,SATHAISPAT,EQ,4286,3061,71.42
20,1117,SATYAMCOMP,EQ,8181000,5790980,70.79
20,1118,SAVERA,EQ,5,4,80.00
20,1119,SB&TINTL,EQ,9249,7235,78.22
20,1120,SBBJ,EQ,6176,3221,52.15
20,1121,SBIGETS,EQ,10051,7390,73.53
20,1122,SBIN,EQ,4073762,1262653,30.99
20,1123,SBIN,N1,7,7,100.00
20,1124,SBIN,N2,13,10,76.92
20,1125,SBIN,N3,50,50,100.00
20,1126,SBIN,N5,240,240,100.00
20,1127,SBT,EQ,1773,789,44.50
20,1128,SCHNEIDER,EQ,227124,175747,77.38
20,1129,SCI,EQ,893959,473780,53.00
20,1130,SEAMECLTD,EQ,7805,5394,69.11
20,1131,SEINV,EQ,78294,2392,3.06
20,1132,SELAN,EQ,5838,3825,65.52
20,1133,SELMCL,EQ,214102,115294,53.85
20,1134,SERVALL,EQ,3061,2689,87.85
20,1135,SESAGOA,EQ,3848341,1498891,38.95
20,1136,SESHAPAPER,EQ,140,140,100.00
20,1137,SGJHL,EQ,182459,50194,27.51
20,1138,SHAHALLOYS,EQ,3050,2950,96.72
20,1139,SHAKTIPUMP,EQ,882,798,90.48
20,1140,SHALPAINTS,EQ,106106,15823,14.91
20,1141,SHANTIGEAR,EQ,64902,51391,79.18
20,1142,SHARIABEES,EQ,80,50,62.50
20,1143,SHARONBIO,EQ,16145,5404,33.47
20,1144,SHARRESLTD,EQ,103,99,96.12
20,1145,SHILPAMED,EQ,717,440,61.37
20,1146,SHILPI,EQ,19520,14004,71.74
20,1147,SHIV-VANI,EQ,5845,4862,83.18
20,1148,SHIVTEX,EQ,551,501,90.93
20,1149,SHLAKSHMI,EQ,140615,21664,15.41
20,1150,SHOPERSTOP,EQ,7346,4914,66.89
20,1151,SHREEASHTA,EQ,2680127,1358524,50.69
20,1152,SHREECEM,EQ,55914,48842,87.35
20,1153,SHREERAMA,EQ,200,200,100.00
20,1154,SHRENUJ,EQ,2701,2448,90.63
20,1155,SHREYANIND,EQ,370,200,54.05
20,1156,SHRIRAMCIT,EQ,6358,6126,96.35
20,1157,SHRIRAMCIT,N3,202,166,82.18
20,1158,SHRIRAMEPC,EQ,3485,2497,71.65
20,1159,SHYAMTEL,EQ,9216,2451,26.60
20,1160,SICAGEN,EQ,420163,410396,97.68
20,1161,SICAL,EQ,2870,2769,96.48
20,1162,SIEMENS,EQ,225869,121336,53.72
20,1163,SIGNETIND,EQ,200,200,100.00
20,1164,SIMBHSUGAR,EQ,36279,34042,93.83
20,1165,SIMPLEX,EQ,1998,1473,73.72
20,1166,SIMPLEXINF,EQ,13431,4993,37.18
20,1167,SINTEX,EQ,2215356,596731,26.94
20,1168,SIRPAPER,EQ,12510,12490,99.84
20,1169,SITASHREE,EQ,11205,11004,98.21
20,1170,SIYSIL,EQ,51,50,98.04
20,1171,SJVN,EQ,199504,167296,83.86
20,1172,SKFINDIA,EQ,53189,51926,97.63
20,1173,SKMEGGPROD,EQ,3646,3645,99.97
20,1174,SKSMICRO,EQ,1175439,403375,34.32
20,1175,SKUMARSYNF,EQ,5768035,1092520,18.94
20,1176,SMARTLINK,EQ,4178,2733,65.41
20,1177,SMLISUZU,EQ,574,433,75.44
20,1178,SMOBILITY,EQ,2714,2071,76.31
20,1179,SMPL,EQ,179150,126605,70.67
20,1180,SMSPHARMA,EQ,1151,740,64.29
20,1181,SOBHA,EQ,153564,86723,56.47
20,1182,SOFTTECHGR,EQ,1635,1185,72.48
20,1183,SOLARINDS,EQ,7732,1342,17.36
20,1184,SOMANYCERA,EQ,305,301,98.69
20,1185,SOMATEX,EQ,399,399,100.00
20,1186,SONASTEER,EQ,20343,17221,84.65
20,1187,SONATSOFTW,EQ,144605,83107,57.47
20,1188,SOTL,EQ,353,256,72.52
20,1189,SOUISPAT,EQ,29575,21273,71.93
20,1190,SOUTHBANK,EQ,1756082,1072156,61.05
20,1191,SPANCO,EQ,6644,4826,72.64
20,1192,SPARC,EQ,29446,23398,79.46
20,1193,SPECTACLE,EQ,3172,2970,93.63
20,1194,SPENTEX,EQ,2401,1839,76.59
20,1195,SPIC,EQ,37753,28541,75.60
20,1196,SPLIL,EQ,7592,7492,98.68
20,1197,SPMLINFRA,EQ,1436,1008,70.19
20,1198,SPYL,EQ,9167,6850,74.72
20,1199,SREINFRA,EQ,1065476,615470,57.76
20,1200,SRF,EQ,10490,8099,77.21
20,1201,SRGINFOTEC,EQ,4188,4188,100.00
20,1202,SRHHLINDST,EQ,725,725,100.00
20,1203,SRICHAMUND,EQ,150,150,100.00
20,1204,SRSLTD,EQ,371735,133532,35.92
20,1205,SRTRANSFIN,EQ,278882,179045,64.20
20,1206,SRTRANSFIN,N1,286,286,100.00
20,1207,SRTRANSFIN,N2,10,10,100.00
20,1208,SRTRANSFIN,N3,409,409,100.00
20,1209,SRTRANSFIN,N5,109,100,91.74
20,1210,SRTRANSFIN,N9,150,150,100.00
20,1211,SRTRANSFIN,NF,200,125,62.50
20,1212,SRTRANSFIN,NI,2,2,100.00
20,1213,SRTRANSFIN,NL,69,28,40.58
20,1214,SRTRANSFIN,NM,40,40,100.00
20,1215,SSWL,EQ,6735,3284,48.76
20,1216,STAN,DR,51135,38781,75.84
20,1217,STAR,EQ,48976,35674,72.84
20,1218,STARPAPER,EQ,203,180,88.67
20,1219,STCINDIA,EQ,71018,22567,31.78
20,1220,STEL,EQ,3123,3123,100.00
20,1221,STER,EQ,11105635,6880376,61.95
20,1222,STERLINBIO,EQ,321514,256069,79.64
20,1223,STERTOOLS,EQ,110,110,100.00
20,1224,STINDIA,EQ,1400,1400,100.00
20,1225,STRTECH,EQ,1158504,688321,59.41
20,1226,SUBEX,EQ,178057,97179,54.58
20,1227,SUBROS,EQ,36170,18699,51.70
20,1228,SUDAR,EQ,21986,15727,71.53
20,1229,SUDARSCHEM,EQ,197,197,100.00
20,1230,SUJANATOW,EQ,1837441,1520026,82.73
20,1231,SUJANAUNI,EQ,170038,103548,60.90
20,1232,SUMEETINDS,EQ,3665,2712,74.00
20,1233,SUMMITSEC,EQ,1060,955,90.09
20,1234,SUNCLAYTON,EQ,1648,963,58.43
20,1235,SUNDARAM,EQ,82386,46975,57.02
20,1236,SUNDARMFIN,EQ,11531,10281,89.16
20,1237,SUNDRMBRAK,EQ,469,466,99.36
20,1238,SUNDRMFAST,EQ,15006,12145,80.93
20,1239,SUNFLAG,EQ,5118,5061,98.89
20,1240,SUNILHITEC,EQ,1615,856,53.00
20,1241,SUNPHARMA,EQ,1777234,1303432,73.34
20,1242,SUNTECK,EQ,2487,2458,98.83
20,1243,SUNTV,EQ,1473492,1152072,78.19
20,1244,SUPER,EQ,193,186,96.37
20,1245,SUPERSPIN,EQ,14181,12837,90.52
20,1246,SUPPETRO,EQ,1236,897,72.57
20,1247,SUPRAJIT,EQ,13152,10493,79.78
20,1248,SUPREMEIND,EQ,7725,6797,87.99
20,1249,SUPREMEINF,EQ,272,156,57.35
20,1250,SURAJDIAMN,EQ,8406,6038,71.83
20,1251,SURANACORP,EQ,103,101,98.06
20,1252,SURANAIND,EQ,265,24,9.06
20,1253,SURANAT&P,EQ,22273,22168,99.53
20,1254,SURYALAXMI,EQ,917,896,97.71
20,1255,SURYAPHARM,EQ,706135,430496,60.97
20,1256,SURYAROSNI,EQ,4101,2662,64.91
20,1257,SUTLEJTEX,EQ,387,318,82.17
20,1258,SUVEN,EQ,22854,18261,79.90
20,1259,SUZLON,EQ,100128771,50290736,50.23
20,1260,SWANENERGY,EQ,164760,11932,7.24
20,1261,SWARAJENG,EQ,719,543,75.52
20,1262,SYMPHONY,EQ,4284,2557,59.69
20,1263,SYNCOM,EQ,2237,1091,48.77
20,1264,SYNDIBANK,EQ,994066,531559,53.47
20,1265,TAJGVK,EQ,21294,14112,66.27
20,1266,TAKE,EQ,63990,46445,72.58
20,1267,TAKSHEEL,EQ,14365,11995,83.50
20,1268,TALBROAUTO,EQ,1476,834,56.50
20,1269,TALWALKARS,EQ,5616,3130,55.73
20,1270,TANFACIND,EQ,560,560,100.00
20,1271,TANLA,EQ,29729,19021,63.98
20,1272,TANTIACONS,EQ,16548,8476,51.22
20,1273,TARAPUR,EQ,1675,1314,78.45
20,1274,TATACAP,N2,21,21,100.00
20,1275,TATACHEM,EQ,390011,287753,73.78
20,1276,TATACOFFEE,EQ,66260,33112,49.97
20,1277,TATACOMM,EQ,127996,59318,46.34
20,1278,TATAELXSI,EQ,11458,8193,71.50
20,1279,TATAGLOBAL,EQ,1024425,533331,52.06
20,1280,TATAINVEST,EQ,3830,2666,69.61
20,1281,TATAMETALI,EQ,344278,54931,15.96
20,1282,TATAMOTORS,EQ,37435731,15997110,42.73
20,1283,TATAMTRDVR,EQ,5136151,2238981,43.59
20,1284,TATAPOWER,EQ,6437804,4300253,66.80
20,1285,TATASPONGE,EQ,6661,1211,18.18
20,1286,TATASTEEL,EQ,4218052,2026230,48.04
20,1287,TBZ,EQ,18043,15806,87.60
20,1288,TCI,EQ,2049,1417,69.16
20,1289,TCS,EQ,2205801,1503380,68.16
20,1290,TDPOWERSYS,EQ,2894,1766,61.02
20,1291,TECHM,EQ,232702,98278,42.23
20,1292,TECHNO,EQ,20041,18491,92.27
20,1293,TECHNOFAB,EQ,103167,102753,99.60
20,1294,TECPRO,EQ,10124,5951,58.78
20,1295,TEXINFRA,EQ,18402,13754,74.74
20,1296,TEXMOPIPES,EQ,28184,7283,25.84
20,1297,TEXRAIL,EQ,48551,46631,96.05
20,1298,TFCILTD,EQ,12550,9144,72.86
20,1299,TFL,EQ,10,5,50.00
20,1300,THANGAMAYL,EQ,3020,2469,81.75
20,1301,THEBYKE,EQ,49768,19739,39.66
20,1302,THEMISMED,EQ,635,634,99.84
20,1303,THERMAX,EQ,12369,6656,53.81
20,1304,THINKSOFT,EQ,7761,6400,82.46
20,1305,THIRUSUGAR,EQ,226,224,99.12
20,1306,THOMASCOOK,EQ,444810,396895,89.23
20,1307,THOMASCOTT,EQ,129,115,89.15
20,1308,TI,EQ,75231,46814,62.23
20,1309,TIDEWATER,EQ,1088,479,44.03
20,1310,TIIL,EQ,1015,990,97.54
20,1311,TIJARIA,EQ,30752,18403,59.84
20,1312,TIL,EQ,1205,992,82.32
20,1313,TIMBOR,EQ,275,210,76.36
20,1314,TIMESGTY,EQ,6,1,16.67
20,1315,TIMETECHNO,EQ,14258,12470,87.46
20,1316,TIMKEN,EQ,248271,114697,46.20
20,1317,TINPLATE,EQ,17309,10033,57.96
20,1318,TIPSINDLTD,EQ,2256,1517,67.24
20,1319,TIRUMALCHM,EQ,938,633,67.48
20,1320,TITAN,EQ,2037633,876760,43.03
20,1321,TNPETRO,EQ,1116,1115,99.91
20,1322,TNPL,EQ,7797,4357,55.88
20,1323,TODAYS,EQ,7684,6170,80.30
20,1324,TOKYOPLAST,EQ,6654,6019,90.46
20,1325,TORNTPHARM,EQ,5765,4537,78.70
20,1326,TORNTPOWER,EQ,72883,48085,65.98
20,1327,TREEHOUSE,EQ,27311,20664,75.66
20,1328,TRENT,EQ,5168,1835,35.51
20,1329,TRF,EQ,4737,2521,53.22
20,1330,TRICOM,EQ,46039,33759,73.33
20,1331,TRIDENT,EQ,16113,10706,66.44
20,1332,TRIGYN,EQ,1612,1007,62.47
20,1333,TRIL,EQ,1449,688,47.48
20,1334,TRITURBINE,EQ,54239,39932,73.62
20,1335,TRIVENI,EQ,54224,34057,62.81
20,1336,TTKHEALTH,EQ,5480,1785,32.57
20,1337,TTKPRESTIG,EQ,82532,16324,19.78
20,1338,TTL,EQ,105,101,96.19
20,1339,TTML,EQ,928739,218230,23.50
20,1340,TUBEINVEST,EQ,52618,33061,62.83
20,1341,TULIP,EQ,1420170,653732,46.03
20,1342,TULSI,EQ,33009,22341,67.68
20,1343,TULSYAN,EQ,9,5,55.56
20,1344,TV18BRDCST,EQ,579434,468813,80.91
20,1345,TVSELECT,EQ,289,287,99.31
20,1346,TVSMOTOR,EQ,1671587,767527,45.92
20,1347,TVSSRICHAK,EQ,147,111,75.51
20,1348,TVTODAY,EQ,19516,9796,50.19
20,1349,TWILITAKA,EQ,17721,10891,61.46
20,1350,TWL,EQ,92302,90107,97.62
20,1351,UBENGG,EQ,148499,102720,69.17
20,1352,UBHOLDINGS,EQ,53102,30108,56.70
20,1353,UBL,EQ,128249,46487,36.25
20,1354,UCALFUEL,EQ,1549,1337,86.31
20,1355,UCOBANK,EQ,2628747,1121363,42.66
20,1356,UFLEX,EQ,125351,60783,48.49
20,1357,UGARSUGAR,EQ,1348,934,69.29
20,1358,ULTRACEMCO,EQ,632982,433797,68.53
20,1359,UMESLTD,EQ,3,1,33.33
20,1360,UNICHEMLAB,EQ,5557,4227,76.07
20,1361,UNIENTER,EQ,1794,1791,99.83
20,1362,UNIONBANK,EQ,1538515,810308,52.67
20,1363,UNIPHOS,EQ,1951865,1327835,68.03
20,1364,UNIPLY,EQ,20874,19784,94.78
20,1365,UNITECH,EQ,28471776,9747206,34.23
20,1366,UNITEDBNK,EQ,127780,73716,57.69
20,1367,UNITEDTEA,EQ,1,1,100.00
20,1368,UNITY,EQ,218133,80328,36.83
20,1369,UNIVCABLES,EQ,630,400,63.49
20,1370,UPERGANGES,EQ,78,31,39.74
20,1371,USHAMART,EQ,278533,244310,87.71
20,1372,USHERAGRO,EQ,39370,20449,51.94
20,1373,UTTAMSTL,EQ,22123,12507,56.53
20,1374,UTTAMSUGAR,EQ,2434,2392,98.27
20,1375,V2RETAIL,EQ,7741,5091,65.77
20,1376,VADILALIND,EQ,2211,1105,49.98
20,1377,VAIBHAVGEM,EQ,1485,1382,93.06
20,1378,VAKRANSOFT,EQ,174333,162372,93.14
20,1379,VALECHAENG,EQ,7317,3972,54.28
20,1380,VALUEIND,EQ,804,689,85.70
20,1381,VARDHACRLC,EQ,37112,33126,89.26
20,1382,VARDMNPOLY,EQ,29513,17370,58.86
20,1383,VARUN,EQ,49480,29006,58.62
20,1384,VARUNSHIP,EQ,44998,30095,66.88
20,1385,VASWANI,EQ,69988,58553,83.66
20,1386,VENKEYS,EQ,52567,10885,20.71
20,1387,VENUSREM,EQ,2434,1621,66.60
20,1388,VESUVIUS,EQ,623,308,49.44
20,1389,VGUARD,EQ,451906,164519,36.41
20,1390,VHL,EQ,837,830,99.16
20,1391,VIDEOIND,EQ,1419717,1182844,83.32
20,1392,VIJAYABANK,EQ,1952031,753928,38.62
20,1393,VIKASGLOB,EQ,715,713,99.72
20,1394,VIMTALABS,EQ,5896,4751,80.58
20,1395,VINATIORGA,EQ,35374,18102,51.17
20,1396,VINDHYATEL,EQ,250,200,80.00
20,1397,VINYLINDIA,EQ,5527,3497,63.27
20,1398,VIPIND,EQ,1688302,582429,34.50
20,1399,VIPUL,EQ,609,533,87.52
20,1400,VISAKAIND,EQ,6652,5353,80.47
20,1401,VISASTEEL,EQ,32876,31785,96.68
20,1402,VISESHINFO,EQ,634,514,81.07
20,1403,VISUINTL,EQ,9144,6997,76.52
20,1404,VIVIMEDLAB,EQ,17098,6060,35.44
20,1405,VLSFINANCE,EQ,3513,3212,91.43
20,1406,VOLTAMP,EQ,2626,2035,77.49
20,1407,VOLTAS,EQ,2679401,464091,17.32
20,1408,VSSL,EQ,82428,80718,97.93
20,1409,VSTIND,EQ,7694,4621,60.06
20,1410,VSTTILLERS,EQ,1575,1098,69.71
20,1411,VTL,EQ,19836,17207,86.75
20,1412,VTMLTD,EQ,261,261,100.00
20,1413,VTXIND,EQ,66727,50290,75.37
20,1414,WABAG,EQ,2541,1328,52.26
20,1415,WABCOINDIA,EQ,1289,1189,92.24
20,1416,WALCHANNAG,EQ,32331,15114,46.75
20,1417,WEBELSOLAR,EQ,2077,1626,78.29
20,1418,WEIZFOREX,EQ,1,1,100.00
20,1419,WELCORP,EQ,3208571,1621862,50.55
20,1420,WELINV,EQ,1047,1047,100.00
20,1421,WELPROJ,EQ,5119,3756,73.37
20,1422,WENDT,EQ,60,55,91.67
20,1423,WHEELS,EQ,250271,15433,6.17
20,1424,WHIRLPOOL,EQ,22282,15296,68.65
20,1425,WILLAMAGOR,EQ,4948,4103,82.92
20,1426,WINDMACHIN,EQ,2203,807,36.63
20,1427,WIPRO,EQ,1645807,1263211,76.75
20,1428,WOCKPHARMA,EQ,569776,98490,17.29
20,1429,WSTCSTPAPR,EQ,5867,5386,91.80
20,1430,WWIL,EQ,344902,175741,50.95
20,1431,WYETH,EQ,3439,2791,81.16
20,1432,XLENERGY,EQ,9261,6960,75.15
20,1433,XPROINDIA,EQ,1188,951,80.05
20,1434,YESBANK,EQ,2754227,1175190,42.67
20,1435,ZANDUREALT,EQ,97748,6046,6.19
20,1436,ZEEL,EQ,4708560,3487098,74.06
20,1437,ZEENEWS,EQ,100071,56878,56.84
20,1438,ZENITHBIR,EQ,12398,10234,82.55
20,1439,ZENITHCOMP,EQ,1223,902,73.75
20,1440,ZENITHINFO,EQ,1324,470,35.50
20,1441,ZENSARTECH,EQ,10185,5994,58.85
20,1442,ZICOM,EQ,25352,23697,93.47
20,1443,ZODIACLOTH,EQ,67,48,71.64
20,1444,ZODJRDMKJ,EQ,5,5,100.00
20,1445,ZUARIAGRO,EQ,30222,24892,82.36
20,1446,ZYDUSWELL,EQ,15873,6817,42.95
20,1447,ZYLOG,EQ,40360,11330,28.07
