Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032012,218421259,0001485
Trade Date <23-MAR-2012>,Settlement Type <N>,Settlement No <2012057>,Settlement Date <27-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HIRECT,EQ,3475,2665,76.69
20,542,HITACHIHOM,EQ,9730,5540,56.94
20,543,HITECHGEAR,EQ,411,397,96.59
20,544,HITECHPLAS,EQ,429,421,98.14
20,545,HMT,EQ,90273,29415,32.58
20,546,HMVL,EQ,196,97,49.49
20,547,HNGSNGBEES,EQ,26,26,100.00
20,548,HOCL,EQ,28449,17586,61.82
20,549,HONAUT,EQ,1008,808,80.16
20,550,HONDAPOWER,EQ,526,439,83.46
20,551,HORIZONINF,EQ,4183,2803,67.01
20,552,HOTELEELA,EQ,797766,533273,66.85
20,553,HOTELRUGBY,EQ,6291,1880,29.88
20,554,HOVS,EQ,1672,1071,64.06
20,555,HSIL,EQ,54824,24206,44.15
20,556,HTMEDIA,EQ,10817,2431,22.47
20,557,HUBTOWN,EQ,66648,33545,50.33
20,558,HUDCO,N2,101254,94400,93.23
20,559,HUDCO,N3,1110,700,63.06
20,560,HYDRBADIND,EQ,3872,2694,69.58
20,561,HYDROS&S,EQ,1103,1030,93.38
20,562,IBPOW,EQ,1292891,688048,53.22
20,563,IBREALEST,EQ,2769287,405268,14.63
20,564,ICICIBANK,EQ,3408332,975504,28.62
20,565,ICIL,EQ,3380,3362,99.47
20,566,ICRA,EQ,1970,1321,67.06
20,567,ICSA,EQ,411341,314788,76.53
20,568,IDBI,EQ,1747048,413828,23.69
20,569,IDBIGOLD,EQ,437,315,72.08
20,570,IDEA,EQ,2195952,1309729,59.64
20,571,IDFC,EQ,8723704,4450737,51.02
20,572,IFBIND,EQ,4059,3036,74.80
20,573,IFCI,EQ,11037171,1369348,12.41
20,574,IFGLREFRAC,EQ,2390,1714,71.72
20,575,IGARASHI,EQ,1413,780,55.20
20,576,IGL,EQ,283100,139010,49.10
20,577,IGPL,EQ,711,257,36.15
20,578,IIFLNIFTY,EQ,5563,4616,82.98
20,579,IIISL,N1,62,42,67.74
20,580,IIISL,N4,3202,2773,86.60
20,581,IITL,EQ,492,490,99.59
20,582,IL&FSENGG,EQ,109717,78093,71.18
20,583,IL&FSTRANS,EQ,73187,23940,32.71
20,584,IMFA,EQ,647,595,91.96
20,585,IMPAL,EQ,42,40,95.24
20,586,IMPEXFERRO,EQ,1776,1776,100.00
20,587,INDBANK,EQ,14656,9256,63.16
20,588,INDHOTEL,EQ,915562,422260,46.12
20,589,INDIABULLS,EQ,416410,140814,33.82
20,590,INDIABULLS,W1,20000,20000,100.00
20,591,INDIACEM,EQ,1728246,561602,32.50
20,592,INDIAGLYCO,EQ,27869,15198,54.53
20,593,INDIAINFO,EQ,1008475,181615,18.01
20,594,INDIANB,EQ,520004,282461,54.32
20,595,INDIANHUME,EQ,4507,2627,58.29
20,596,INDLMETER,EQ,166,100,60.24
20,597,INDNIPPON,EQ,347,164,47.26
20,598,INDOCO,EQ,53677,27263,50.79
20,599,INDORAMA,EQ,14059,11304,80.40
20,600,INDOSOLAR,EQ,151562,129255,85.28
20,601,INDOTECH,EQ,6532,5909,90.46
20,602,INDOTHAI,EQ,168457,141565,84.04
20,603,INDOWIND,EQ,157750,83974,53.23
20,604,INDRAMEDCO,EQ,10361,6477,62.51
20,605,INDSWFTLAB,EQ,60211,53837,89.41
20,606,INDSWFTLTD,EQ,53719,45310,84.35
20,607,INDTERRAIN,EQ,242,214,88.43
20,608,INDUSFILA,EQ,759,758,99.87
20,609,INDUSINDBK,EQ,495653,155978,31.47
20,610,INEABS,EQ,2167,1903,87.82
20,611,INFINITE,EQ,19990,18618,93.14
20,612,INFOMEDIA,EQ,24011,19806,82.49
20,613,INFOTECENT,EQ,7002,3639,51.97
20,614,INFRABEES,EQ,3104,2179,70.20
20,615,INFY,EQ,687217,420071,61.13
20,616,INGERRAND,EQ,1936,1524,78.72
20,617,INGVYSYABK,EQ,71090,43100,60.63
20,618,INNOIND,EQ,7153,6498,90.84
20,619,INOXLEISUR,EQ,2002040,266904,13.33
20,620,INSECTICID,EQ,26098,18309,70.15
20,621,INVENTURE,EQ,86153,62256,72.26
20,622,IOB,EQ,641485,146834,22.89
20,623,IOC,EQ,245354,78209,31.88
20,624,IOLCP,EQ,538,535,99.44
20,625,IOLN,EQ,976,559,57.27
20,626,IPCALAB,EQ,23071,12687,54.99
20,627,IPGETF,EQ,276,233,84.42
20,628,IPRINGLTD,EQ,1458,458,31.41
20,629,IRB,EQ,2046877,541652,26.46
20,630,IRFC,N1,1077,968,89.88
20,631,IRFC,N2,25490,21554,84.56
20,632,ISFT,EQ,472,333,70.55
20,633,ISMTLTD,EQ,41782,33832,80.97
20,634,ITC,EQ,7854104,5397613,68.72
20,635,ITDCEM,EQ,848,698,82.31
20,636,ITI,EQ,215557,72037,33.42
20,637,IVC,EQ,25720,17584,68.37
20,638,IVP,EQ,5,5,100.00
20,639,IVRCLINFRA,EQ,14637761,3883977,26.53
20,640,J&KBANK,EQ,44440,37302,83.94
20,641,JAGRAN,EQ,48941,41384,84.56
20,642,JAGSNPHARM,EQ,5274,2913,55.23
20,643,JAICORPLTD,EQ,782309,207723,26.55
20,644,JAIHINDPRO,EQ,1688,1082,64.10
20,645,JAMNAAUTO,EQ,1067,1067,100.00
20,646,JAYAGROGN,EQ,7274,5724,78.69
20,647,JAYBARMARU,EQ,1474,1418,96.20
20,648,JAYNECOIND,EQ,60088,16601,27.63
20,649,JAYSREETEA,EQ,71228,24953,35.03
20,650,JBCHEPHARM,EQ,15340,11970,78.03
20,651,JBFIND,EQ,49146,24765,50.39
20,652,JBMA,EQ,133,97,72.93
20,653,JCTEL,EQ,20901,11400,54.54
20,654,JENSONICOL,EQ,4914,4614,93.89
20,655,JETAIRWAYS,EQ,1597452,123030,7.70
20,656,JHS,EQ,17270,10861,62.89
20,657,JIKIND,EQ,799,694,86.86
20,658,JINDALPHOT,EQ,34801,13247,38.06
20,659,JINDALPOLY,EQ,54140,19189,35.44
20,660,JINDALSAW,EQ,114244,40882,35.78
20,661,JINDALSTEL,EQ,3910390,1713764,43.83
20,662,JINDCOT,EQ,19139,13743,71.81
20,663,JINDRILL,EQ,3261,1640,50.29
20,664,JISLDVREQS,EQ,112822,51397,45.56
20,665,JISLJALEQS,EQ,1952748,461686,23.64
20,666,JKCEMENT,EQ,46136,35972,77.97
20,667,JKIL,EQ,3189,3038,95.26
20,668,JKLAKSHMI,EQ,135243,115323,85.27
20,669,JKPAPER,EQ,64916,59355,91.43
20,670,JKTYRE,EQ,33074,18997,57.44
20,671,JMCPROJECT,EQ,9384,7196,76.68
20,672,JMFINANCIL,EQ,373573,197488,52.86
20,673,JMTAUTOLTD,EQ,3533,2496,70.65
20,674,JOCIL,EQ,3445,2860,83.02
20,675,JPASSOCIAT,EQ,16966244,1715412,10.11
20,676,JPINFRATEC,EQ,450978,218617,48.48
20,677,JPPOWER,EQ,2329036,1356279,58.23
20,678,JSL,EQ,65193,35709,54.77
20,679,JSWENERGY,EQ,3034705,772274,25.45
20,680,JSWISPAT,EQ,1532534,427750,27.91
20,681,JSWISPAT,P1,48226,48186,99.92
20,682,JSWSTEEL,EQ,3644247,440050,12.08
20,683,JUBILANT,EQ,18548,9109,49.11
20,684,JUBLFOOD,EQ,798315,305230,38.23
20,685,JUBLINDS,EQ,2326,1534,65.95
20,686,JUMBO,EQ,2058,1360,66.08
20,687,JUNIORBEES,EQ,13534,7423,54.85
20,688,JUPITER,EQ,74911,50417,67.30
20,689,JVLAGRO,EQ,38287,19566,51.10
20,690,JYOTHYLAB,EQ,16965,7384,43.52
20,691,JYOTISTRUC,EQ,204428,98987,48.42
20,692,JYOTISTRUC,N1,500,500,100.00
20,693,KABRAEXTRU,EQ,1643,1471,89.53
20,694,KAJARIACER,EQ,76941,60690,78.88
20,695,KALECONSUL,EQ,11111,10534,94.81
20,696,KALINDEE,EQ,354172,96808,27.33
20,697,KALPATPOWR,EQ,56498,39588,70.07
20,698,KAMATHOTEL,EQ,14460,14305,98.93
20,699,KANORICHEM,EQ,6084,4505,74.05
20,700,KANSAINER,EQ,508,486,95.67
20,701,KARMAENG,EQ,100,100,100.00
20,702,KARURVYSYA,EQ,1235146,1217633,98.58
20,703,KAUSHALYA,EQ,3703,2653,71.64
20,704,KAVVERITEL,EQ,18344,2921,15.92
20,705,KBIL,EQ,14,14,100.00
20,706,KCP,EQ,66942,53665,80.17
20,707,KCPSUGIND,EQ,4007,2510,62.64
20,708,KEC,EQ,109639,70532,64.33
20,709,KECL,EQ,8988,7125,79.27
20,710,KEI,EQ,20083,13504,67.24
20,711,KEMROCK,EQ,28436,22969,80.77
20,712,KERNEX,EQ,129328,53754,41.56
20,713,KESARENT,EQ,51,51,100.00
20,714,KESORAMIND,EQ,47659,36348,76.27
20,715,KEYCORPSER,EQ,184012,184010,100.00
20,716,KFA,EQ,7095494,2326185,32.78
20,717,KGL,EQ,509278,250529,49.19
20,718,KHAITANELE,EQ,353,181,51.27
20,719,KHAITANLTD,EQ,54,54,100.00
20,720,KICL,EQ,459,299,65.14
20,721,KIL,EQ,24186,3485,14.41
20,722,KILITCH,EQ,13885,12880,92.76
20,723,KINETICMOT,EQ,9605,8177,85.13
20,724,KIRIINDUS,EQ,12492,4981,39.87
20,725,KIRLOSBROS,EQ,2211,1696,76.71
20,726,KIRLOSENG,EQ,5580,4902,87.85
20,727,KIRLOSIND,EQ,389,299,76.86
20,728,KITPLYIND,EQ,15512,14994,96.66
20,729,KKCL,EQ,696,54,7.76
20,730,KLRF,EQ,1764,1014,57.48
20,731,KMSUGAR,EQ,1668,1400,83.93
20,732,KNRCON,EQ,1360,723,53.16
20,733,KOHINOOR,EQ,18170,9472,52.13
20,734,KOKUYOCMLN,EQ,23184,15564,67.13
20,735,KOLTEPATIL,EQ,15185,8509,56.04
20,736,KOPRAN,EQ,6286,5640,89.72
20,737,KOTAKBANK,EQ,707051,324955,45.96
20,738,KOTAKGOLD,EQ,2363,1225,51.84
20,739,KOTAKNIFTY,EQ,102,100,98.04
20,740,KOTAKPSUBK,EQ,39,14,35.90
20,741,KOTARISUG,EQ,5550,5550,100.00
20,742,KOTHARIPET,EQ,8813,7763,88.09
20,743,KOTHARIPRO,EQ,1095,1025,93.61
20,744,KOUTONS,EQ,186754,97883,52.41
20,745,KPIT,EQ,161482,109287,67.68
20,746,KPRMILL,EQ,1060,797,75.19
20,747,KRBL,EQ,179552,120307,67.00
20,748,KRISHNAENG,EQ,915,915,100.00
20,749,KSBPUMPS,EQ,2475,1386,56.00
20,750,KSCL,EQ,3361,3069,91.31
20,751,KSERASERA,EQ,28097,23227,82.67
20,752,KSL,EQ,272838,47777,17.51
20,753,KSOILS,EQ,4282081,1714896,40.05
20,754,KTIL,EQ,1669,669,40.08
20,755,KTKBANK,EQ,1187633,374692,31.55
20,756,KWALITY,EQ,253404,124127,48.98
20,757,L&TFH,EQ,222494,123471,55.49
20,758,L&TFINANCE,N1,561,561,100.00
20,759,L&TFINANCE,N2,173,111,64.16
20,760,L&TFINANCE,N4,1293,1249,96.60
20,761,L&TFINANCE,N5,86,76,88.37
20,762,L&TFINANCE,N6,22,22,100.00
20,763,LAKPRE,EQ,229,137,59.83
20,764,LAKSHMIEFL,EQ,42714,35481,83.07
20,765,LAKSHMIMIL,EQ,34,25,73.53
20,766,LAKSHVILAS,EQ,143778,120894,84.08
20,767,LANCOIN,EQ,30250,12973,42.89
20,768,LAOPALA,EQ,2371,1696,71.53
20,769,LAXMIMACH,EQ,1465,920,62.80
20,770,LCCINFOTEC,EQ,21399,21398,100.00
20,771,LGBBROSLTD,EQ,1004,779,77.59
20,772,LGBFORGE,EQ,4525,3525,77.90
20,773,LIBERTSHOE,EQ,50176,11843,23.60
20,774,LICHSGFIN,EQ,1975287,371070,18.79
20,775,LIQUIDBEES,EQ,227328,157300,69.20
20,776,LITL,EQ,56846763,8556401,15.05
20,777,LLOYDELENG,EQ,10102,6436,63.71
20,778,LLOYDFIN,EQ,12127,7287,60.09
20,779,LLOYDSTEEL,EQ,612498,364241,59.47
20,780,LML,EQ,131609,91996,69.90
20,781,LOGIXMICRO,EQ,4902,4795,97.82
20,782,LOKESHMACH,EQ,1556,1505,96.72
20,783,LOTUSEYE,EQ,4123,3591,87.10
20,784,LOVABLE,EQ,182869,29597,16.18
20,785,LPDC,EQ,7927,6322,79.75
20,786,LT,EQ,1595911,291178,18.25
20,787,LUMAXAUTO,EQ,2425,1421,58.60
20,788,LUMAXIND,EQ,12650,7876,62.26
20,789,LUMAXTECH,EQ,6211,5950,95.80
20,790,LUPIN,EQ,426391,263884,61.89
20,791,LYKALABS,EQ,7058,1761,24.95
20,792,M&M,EQ,1426524,694999,48.72
20,793,M&MFIN,EQ,5286,2427,45.91
20,794,M100,EQ,451888,441670,97.74
20,795,M50,EQ,12914,7116,55.10
20,796,MAANALU,EQ,356,200,56.18
20,797,MADHAV,EQ,1703,1350,79.27
20,798,MADHUCON,EQ,4830,3307,68.47
20,799,MADRASCEM,EQ,258758,110543,42.72
20,800,MADRASFERT,EQ,29261,21225,72.54
20,801,MAGMA,EQ,25448,24259,95.33
20,802,MAGNUM,EQ,1792,1692,94.42
20,803,MAHABANK,EQ,120821,44845,37.12
20,804,MAHINDFORG,EQ,7067,3874,54.82
20,805,MAHINDUGIN,EQ,4430,2417,54.56
20,806,MAHLIFE,EQ,17273,13605,78.76
20,807,MAHSCOOTER,EQ,3160,3094,97.91
20,808,MAHSEAMLES,EQ,2461,2213,89.92
20,809,MAITHANALL,EQ,101,101,100.00
20,810,MALUPAPER,EQ,2100,2100,100.00
20,811,MALWACOTT,EQ,1225,1170,95.51
20,812,MANAKSIA,EQ,2178,1793,82.32
20,813,MANALIPETC,EQ,123557,75583,61.17
20,814,MANAPPURAM,EQ,6640372,2173005,32.72
20,815,MANDHANA,EQ,247788,61504,24.82
20,816,MANGALAM,EQ,3005,3000,99.83
20,817,MANGCHEFER,EQ,158752,104875,66.06
20,818,MANGTIMBER,EQ,2678,1675,62.55
20,819,MANINDS,EQ,14586,8637,59.21
20,820,MANINFRA,EQ,45180,28061,62.11
20,821,MANJEERA,EQ,14,9,64.29
20,822,MANJUSHREE,EQ,16496,14317,86.79
20,823,MANUGRAPH,EQ,769,722,93.89
20,824,MARALOVER,EQ,2724,2643,97.03
20,825,MARG,EQ,36240,23504,64.86
20,826,MARICO,EQ,240081,170063,70.84
20,827,MARKSANS,EQ,111942,67800,60.57
20,828,MARUTI,EQ,806817,322910,40.02
20,829,MASTEK,EQ,8412,5856,69.61
20,830,MAWANASUG,EQ,1640,915,55.79
20,831,MAX,EQ,83558,47901,57.33
20,832,MAXWELL,EQ,2228,2100,94.25
20,833,MBECL,EQ,8973,6837,76.20
20,834,MBLINFRA,EQ,2831,2292,80.96
20,835,MBSWITCH,EQ,3042,1568,51.55
20,836,MCDHOLDING,EQ,4308,3260,75.67
20,837,MCDOWELL-N,EQ,660555,140387,21.25
20,838,MCLEODRUSS,EQ,595054,351909,59.14
20,839,MCX,EQ,230145,93759,40.74
20,840,MEGASOFT,EQ,1087,1038,95.49
20,841,MEGH,EQ,83711,50348,60.15
20,842,MELSTAR,EQ,542,542,100.00
20,843,MERCATOR,EQ,1622443,559679,34.50
20,844,MERCK,EQ,1229,912,74.21
20,845,MHRIL,EQ,10934,7985,73.03
20,846,MIC,EQ,226993,107149,47.20
20,847,MICROSEC,EQ,5727,4446,77.63
20,848,MICROTECH,EQ,52188,33827,64.82
20,849,MINDAIND,EQ,44,37,84.09
20,850,MINDTREE,EQ,51761,19165,37.03
20,851,MIRCELECTR,EQ,63572,53212,83.70
20,852,MIRZAINT,EQ,46046,27938,60.67
20,853,MMFL,EQ,3980,3967,99.67
20,854,MMFSL,EQ,17944,16296,90.82
20,855,MMTC,EQ,95157,9017,9.48
20,856,MOIL,EQ,112755,57764,51.23
20,857,MONNETISPA,EQ,13330,9710,72.84
20,858,MONSANTO,EQ,1247,913,73.22
20,859,MORARJETEX,EQ,275,175,63.64
20,860,MOREPENLAB,EQ,135624,101122,74.56
20,861,MOSERBAER,EQ,595424,426613,71.65
20,862,MOTHERSUMI,EQ,862677,846185,98.09
20,863,MOTILALOFS,EQ,15943,10896,68.34
20,864,MOTOGENFIN,EQ,3938,3749,95.20
20,865,MPHASIS,EQ,144900,50910,35.13
20,866,MPSLTD,EQ,866,434,50.12
20,867,MRF,EQ,34547,6442,18.65
20,868,MRO-TEK,EQ,5440,4741,87.15
20,869,MRPL,EQ,1073649,457749,42.63
20,870,MSPL,EQ,7956,6319,79.42
20,871,MTNL,EQ,1297468,268538,20.70
20,872,MUKANDENGG,EQ,2429,1091,44.92
20,873,MUKANDLTD,EQ,11888,11141,93.72
20,874,MUKTAARTS,EQ,4091,2693,65.83
20,875,MUNJALSHOW,EQ,6449,3793,58.82
20,876,MURLIIND,EQ,955,953,99.79
20,877,MURUDCERA,EQ,3183,2834,89.04
20,878,MUTHOOTFIN,EQ,675852,151101,22.36
20,879,MUTHOOTFIN,N2,130,120,92.31
20,880,MUTHOOTFIN,N4,70,69,98.57
20,881,MUTHOOTFIN,N6,2057,1250,60.77
20,882,MVL,EQ,219327,204501,93.24
20,883,MVLIND,EQ,105,105,100.00
20,884,MYSOREBANK,EQ,1681,1219,72.52
20,885,N100,EQ,1033,991,95.93
20,886,NAGREEKCAP,EQ,536,485,90.49
20,887,NAGREEKEXP,EQ,474,382,80.59
20,888,NAHARCAP,EQ,15,15,100.00
20,889,NAHARINDUS,EQ,3029,2382,78.64
20,890,NAHARPOLY,EQ,10,10,100.00
20,891,NAHARSPING,EQ,2015,1668,82.78
20,892,NANDANEXIM,EQ,59945,37367,62.34
20,893,NATCOPHARM,EQ,100275,46034,45.91
20,894,NATHSEED,EQ,5479,4623,84.38
20,895,NATIONALUM,EQ,371077,197068,53.11
20,896,NATNLSTEEL,EQ,2578,1845,71.57
20,897,NAUKRI,EQ,12011,8673,72.21
20,898,NAVINFLUOR,EQ,2604,1630,62.60
20,899,NAVNETPUBL,EQ,41293,31119,75.36
20,900,NBVENTURES,EQ,9058,5273,58.21
20,901,NCC,EQ,1614507,677703,41.98
20,902,NCOPPER,EQ,24016,21269,88.56
20,903,NDTV,EQ,16496,9818,59.52
20,904,NECLIFE,EQ,30259,19465,64.33
20,905,NELCAST,EQ,15934,10762,67.54
20,906,NELCO,EQ,10105,5424,53.68
20,907,NEOCORP,EQ,1215,900,74.07
20,908,NEPCMICON,EQ,12468,5700,45.72
20,909,NESCO,EQ,29505,12707,43.07
20,910,NESTLEIND,EQ,20388,13112,64.31
20,911,NET4,EQ,32884,7823,23.79
20,912,NETWORK18,EQ,258469,181814,70.34
20,913,NETWORK18,P2,13,13,100.00
20,914,NEULANDLAB,EQ,1756,1694,96.47
20,915,NEXTMEDIA,EQ,5650,4965,87.88
20,916,NEYVELILIG,EQ,214407,63203,29.48
20,917,NFL,EQ,94500,27884,29.51
20,918,NHAI,N1,1318,1002,76.02
20,919,NHAI,N2,16938,16364,96.61
20,920,NHPC,EQ,3172524,1195014,37.67
20,921,NICCO,EQ,9912,8306,83.80
20,922,NIFTYBEES,EQ,49618,15893,32.03
20,923,NIITLTD,EQ,198566,143671,72.35
20,924,NIITTECH,EQ,31571,9537,30.21
20,925,NILKAMAL,EQ,5172,3006,58.12
20,926,NIPPOBATRY,EQ,20,20,100.00
20,927,NITCO,EQ,7448,5388,72.34
20,928,NITESHEST,EQ,201937,186699,92.45
20,929,NITINFIRE,EQ,300120,170254,56.73
20,930,NITINSPIN,EQ,9377,6414,68.40
20,931,NMDC,EQ,326573,140904,43.15
20,932,NOCIL,EQ,110290,85799,77.79
20,933,NOIDATOLL,EQ,115156,79470,69.01
20,934,NORBTEAEXP,EQ,216,216,100.00
20,935,NORTHGATE,EQ,137917,133879,97.07
20,936,NOVOPANIND,EQ,10,10,100.00
20,937,NRBBEARING,EQ,9184,7575,82.48
20,938,NRC,EQ,2424,2180,89.93
20,939,NTPC,EQ,635648,307030,48.30
20,940,NUCLEUS,EQ,8274,5152,62.27
20,941,NUTEK,EQ,226876,195010,85.95
20,942,OBEROIRLTY,EQ,14680,6698,45.63
20,943,OCL,EQ,5490,3827,69.71
20,944,OFSS,EQ,67511,19365,28.68
20,945,OIL,EQ,148609,115163,77.49
20,946,OILCOUNTUB,EQ,2857,2664,93.24
20,947,OISL,EQ,73117,41451,56.69
20,948,OMAXAUTO,EQ,4260,2540,59.62
20,949,OMAXE,EQ,130582,33979,26.02
20,950,OMKARCHEM,EQ,6027,4815,79.89
20,951,OMMETALS,EQ,2634,1621,61.54
20,952,OMNITECH,EQ,2414,973,40.31
20,953,ONELIFECAP,EQ,956325,40728,4.26
20,954,ONGC,EQ,2209358,1126220,50.97
20,955,ONMOBILE,EQ,507321,171193,33.74
20,956,ONWARDTEC,EQ,535,520,97.20
20,957,OPTOCIRCUI,EQ,157898,62035,39.29
20,958,ORBITCORP,EQ,592923,293407,49.48
20,959,ORCHIDCHEM,EQ,1147718,162492,14.16
20,960,ORIENTABRA,EQ,11265,10174,90.32
20,961,ORIENTALTL,EQ,713,650,91.16
20,962,ORIENTBANK,EQ,414217,205594,49.63
20,963,ORIENTCERA,EQ,2241,452,20.17
20,964,ORIENTHOT,EQ,7726,5752,74.45
20,965,ORIENTLTD,EQ,636,435,68.40
20,966,ORIENTPPR,EQ,156368,137700,88.06
20,967,ORIENTREF,EQ,18774,16954,90.31
20,968,ORISSAMINE,EQ,537,125,23.28
20,969,OUDHSUG,EQ,4484,2572,57.36
20,970,PAEL,EQ,4665,4539,97.30
20,971,PAGEIND,EQ,35048,33892,96.70
20,972,PANACEABIO,EQ,3043,2125,69.83
20,973,PANAMAPET,EQ,60,60,100.00
20,974,PANASONIC,EQ,624,347,55.61
20,975,PANCARBON,EQ,878,821,93.51
20,976,PANORAMUNI,EQ,612,612,100.00
20,977,PANTALOONR,EQ,1971001,313638,15.91
20,978,PAPERPROD,EQ,20021,16396,81.89
20,979,PARABDRUGS,EQ,257586,249977,97.05
20,980,PARACABLES,EQ,5004,4444,88.81
20,981,PARAPRINT,EQ,10702,10151,94.85
20,982,PARASPETRO,EQ,7419,4084,55.05
20,983,PARRYSUGAR,EQ,100,50,50.00
20,984,PARSVNATH,EQ,491294,245264,49.92
20,985,PATELENG,EQ,294725,51926,17.62
20,986,PATINTLOG,EQ,1749,1587,90.74
20,987,PATNI,EQ,398534,107399,26.95
20,988,PATSPINLTD,EQ,26355,26030,98.77
20,989,PDPL,EQ,375,311,82.93
20,990,PDUMJEIND,EQ,520,513,98.65
20,991,PDUMJEPULP,EQ,551,550,99.82
20,992,PEACOCKIND,EQ,55082,30566,55.49
20,993,PEARLPOLY,EQ,3241,2623,80.93
20,994,PENIND,EQ,14510,7828,53.95
20,995,PENINLAND,EQ,91444,79273,86.69
20,996,PERIATEA,EQ,394,394,100.00
20,997,PERSISTENT,EQ,105347,103880,98.61
20,998,PETRONENGG,EQ,3350,2819,84.15
20,999,PETRONET,EQ,1300112,744432,57.26
20,1000,PFC,EQ,4131762,1485841,35.96
20,1001,PFIZER,EQ,633,527,83.25
20,1002,PFOCUS,EQ,140950,87930,62.38
20,1003,PFS,EQ,215327,124358,57.75
20,1004,PGHH,EQ,636,591,92.92
20,1005,PHILIPCARB,EQ,13497,12711,94.18
20,1006,PHOENIXLTD,EQ,1151,442,38.40
20,1007,PIDILITIND,EQ,21458,12502,58.26
20,1008,PIIND,EQ,919,790,85.96
20,1009,PIONDIST,EQ,21,15,71.43
20,1010,PIONEEREMB,EQ,1140,1000,87.72
20,1011,PIPAVAVDOC,EQ,807095,642191,79.57
20,1012,PIRGLASS,EQ,2507,1984,79.14
20,1013,PIRHEALTH,EQ,27038,12706,46.99
20,1014,PIRLIFE,EQ,34675,28125,81.11
20,1015,PITTILAM,EQ,13381,10170,76.00
20,1016,PLASTIBLEN,EQ,1281,925,72.21
20,1017,PLETHICO,EQ,28768,5175,17.99
20,1018,PNB,EQ,277475,31843,11.48
20,1019,PNBGILTS,EQ,32983,18430,55.88
20,1020,PNC,EQ,623,241,38.68
20,1021,POCHIRAJU,EQ,7268,6103,83.97
20,1022,POLARIS,EQ,334529,75248,22.49
20,1023,POLYMED,EQ,235,71,30.21
20,1024,POLYPLEX,EQ,32421,21799,67.24
20,1025,PONDYOXIDE,EQ,3730,1900,50.94
20,1026,PONNIERODE,EQ,551,544,98.73
20,1027,POWERGRID,EQ,2051856,1582276,77.11
20,1028,PPAP,EQ,9954,9940,99.86
20,1029,PRADIP,EQ,192831,98680,51.17
20,1030,PRAJIND,EQ,544599,111173,20.41
20,1031,PRAKASHCON,EQ,161440,34598,21.43
20,1032,PRAKASHSTL,EQ,34449,3281,9.52
20,1033,PRATIBHA,EQ,91719,70052,76.38
20,1034,PRECOT,EQ,2012,1061,52.73
20,1035,PRECWIRE,EQ,1196,503,42.06
20,1036,PREMIER,EQ,1120,971,86.70
20,1037,PRESTIGE,EQ,25756,14970,58.12
20,1038,PRETAILDVR,EQ,7624,6460,84.73
20,1039,PRIMESECU,EQ,1429,464,32.47
20,1040,PRISMCEM,EQ,48841,24254,49.66
20,1041,PRITHVI,EQ,11713,8655,73.89
20,1042,PRITHVISOF,EQ,35000,35000,100.00
20,1043,PSB,EQ,144453,96660,66.91
20,1044,PSL,EQ,41206,20305,49.28
20,1045,PSUBNKBEES,EQ,363,309,85.12
20,1046,PTC,EQ,742793,162027,21.81
20,1047,PTL,EQ,100,100,100.00
20,1048,PUNJABCHEM,EQ,265,264,99.62
20,1049,PUNJLLOYD,EQ,4484948,963997,21.49
20,1050,PURVA,EQ,8973,5774,64.35
20,1051,PVP,EQ,59807,43455,72.66
20,1052,PVR,EQ,82883,29946,36.13
20,1053,QGOLDHALF,EQ,1262,987,78.21
20,1054,QUINTEGRA,EQ,7371,6490,88.05
20,1055,RADAAN,EQ,1402,1390,99.14
20,1056,RADICO,EQ,65349,48907,74.84
20,1057,RAINBOWPAP,EQ,57013,6368,11.17
20,1058,RAINCOM,EQ,86390,52626,60.92
20,1059,RAJESHEXPO,EQ,717896,301939,42.06
20,1060,RAJOIL,EQ,21610,14558,67.37
20,1061,RAJPALAYAM,EQ,346,320,92.49
20,1062,RAJRAYON,EQ,1628,1350,82.92
20,1063,RAJSREESUG,EQ,734,634,86.38
20,1064,RAJTV,EQ,54153,29172,53.87
20,1065,RAJVIR,EQ,3,1,33.33
20,1066,RALLIS,EQ,91636,39479,43.08
20,1067,RAMANEWS,EQ,10092,7009,69.45
20,1068,RAMCOIND,EQ,6667,5089,76.33
20,1069,RAMCOSYS,EQ,6956,6882,98.94
20,1070,RAMKY,EQ,4851,2961,61.04
20,1071,RAMSARUP,EQ,109616,108008,98.53
20,1072,RANASUG,EQ,90920,57317,63.04
20,1073,RANBAXY,EQ,207211,53765,25.95
20,1074,RANEENGINE,EQ,25033,25014,99.92
20,1075,RANEHOLDIN,EQ,14263,14230,99.77
20,1076,RANKLIN,EQ,84606,82080,97.01
20,1077,RASOYPR,EQ,259,200,77.22
20,1078,RATNAMANI,EQ,1520,1512,99.47
20,1079,RAYMOND,EQ,540016,81059,15.01
20,1080,RBL,EQ,176,93,52.84
20,1081,RBN,EQ,165656,121103,73.11
20,1082,RCF,EQ,269173,73150,27.18
20,1083,RCOM,EQ,7575052,949541,12.54
20,1084,RECLTD,EQ,4901865,1989840,40.59
20,1085,REDINGTON,EQ,489324,168429,34.42
20,1086,REFEX,EQ,10112,10112,100.00
20,1087,REIAGROLTD,EQ,1269664,898718,70.78
