Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112017,525694022,0001652
Trade Date <09-NOV-2017>,Settlement Type <N>,Settlement No <2017213>,Settlement Date <13-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,1570968,289830,18.45
20,540,HFCL,EQ,8614487,4088244,47.46
20,541,HFEFRG,MF,53,53,100.00
20,542,HGS,EQ,848406,150936,17.79
20,543,HIGHGROUND,EQ,202588,147126,72.62
20,544,HIKAL,EQ,77961,28509,36.57
20,545,HIL,EQ,7245,3927,54.20
20,546,HILTON,EQ,26660,17605,66.04
20,547,HIMATSEIDE,EQ,36614,23281,63.58
20,548,HINDALCO,EQ,7419140,2508637,33.81
20,549,HINDCOMPOS,EQ,3473,1798,51.77
20,550,HINDCOPPER,EQ,13384229,3908371,29.20
20,551,HINDMOTORS,EQ,106811,81656,76.45
20,552,HINDNATGLS,EQ,3467,2245,64.75
20,553,HINDOILEXP,EQ,1993463,672596,33.74
20,554,HINDPETRO,EQ,9056629,2732455,30.17
20,555,HINDUJAVEN,EQ,26504,12815,48.35
20,556,HINDUNILVR,EQ,1417669,660631,46.60
20,557,HINDZINC,EQ,895408,332060,37.08
20,558,HISARMETAL,EQ,13800,9244,66.99
20,559,HITECH,SM,46500,33000,70.97
20,560,HITECHCORP,EQ,5114,3782,73.95
20,561,HITECHGEAR,EQ,10929,7875,72.06
20,562,HMVL,EQ,10900,8936,81.98
20,563,HNGSNGBEES,EQ,14,14,100.00
20,564,HONAUT,EQ,523,319,60.99
20,565,HONDAPOWER,EQ,5493,3690,67.18
20,566,HOTELEELA,EQ,255965,183446,71.67
20,567,HOVS,EQ,13509,7423,54.95
20,568,HPL,EQ,165371,75331,45.55
20,569,HSCL,EQ,3669644,1484485,40.45
20,570,HSIL,EQ,365523,109748,30.02
20,571,HTMEDIA,EQ,88422,59671,67.48
20,572,HUBTOWN,EQ,417419,198474,47.55
20,573,HUDCO,EQ,2034163,888562,43.68
20,574,HUDCO,N2,3876,3000,77.40
20,575,HUDCO,N3,424,424,100.00
20,576,HUDCO,ND,74,50,67.57
20,577,HUDCO,NE,10,10,100.00
20,578,IBREALEST,EQ,9578427,4214045,44.00
20,579,IBULHSGFIN,EQ,2563607,936775,36.54
20,580,IBULHSGFIN,N4,50,50,100.00
20,581,IBULHSGFIN,N6,10,10,100.00
20,582,IBULHSGFIN,NA,12,11,91.67
20,583,IBVENTURES,EQ,905860,422600,46.65
20,584,ICICIBANK,EQ,12716330,6984407,54.92
20,585,ICICIGI,EQ,120713,84560,70.05
20,586,ICICIPRULI,EQ,803023,435936,54.29
20,587,ICIL,EQ,2116840,576423,27.23
20,588,ICRA,EQ,937,527,56.24
20,589,ICSA,EQ,33676,18731,55.62
20,590,IDBI,EQ,2779256,480025,17.27
20,591,IDBIGOLD,EQ,317,185,58.36
20,592,IDEA,EQ,23356046,5441920,23.30
20,593,IDFC,EQ,8688333,3881375,44.67
20,594,IDFCBANK,EQ,4205202,1535063,36.50
20,595,IDFCBANK,N1,17,17,100.00
20,596,IDFCBANK,N2,45,45,100.00
20,597,IDFCBANK,N3,4,2,50.00
20,598,IDFCBANK,N4,12,8,66.67
20,599,IDFCBANK,N5,12,12,100.00
20,600,IDFCBANK,N6,8,8,100.00
20,601,IDFCBANK,N7,4,4,100.00
20,602,IDFCBANK,N8,12,12,100.00
20,603,IDFCBANK,N9,8,8,100.00
20,604,IDFCBANK,NA,29,29,100.00
20,605,IDFCBANK,NB,16,16,100.00
20,606,IDFCBANK,NC,44,40,90.91
20,607,IDFCBANK,ND,12,8,66.67
20,608,IDFCBANK,NE,12,12,100.00
20,609,IDFNIFTYET,EQ,22500,22500,100.00
20,610,IEX,EQ,26379,15518,58.83
20,611,IFBAGRO,EQ,23051,9193,39.88
20,612,IFBIND,EQ,160817,46924,29.18
20,613,IFCI,EQ,4964969,1202664,24.22
20,614,IFCI,NC,100,100,100.00
20,615,IFCI,NE,1,1,100.00
20,616,IFCI,NF,47,47,100.00
20,617,IFCI,NH,771,771,100.00
20,618,IGARASHI,EQ,8784,6596,75.09
20,619,IGL,EQ,2378295,651547,27.40
20,620,IGPL,EQ,89063,42315,47.51
20,621,IIFL,EQ,123434,78841,63.87
20,622,IIFLFIN,N5,1160,1110,95.69
20,623,IIFLFIN,NA,245,245,100.00
20,624,IIFLFIN,NB,21,21,100.00
20,625,IIHFL,N1,2925,2250,76.92
20,626,IIHFL,N2,190,189,99.47
20,627,IITL,EQ,592,360,60.81
20,628,IL&FSENGG,EQ,338753,221586,65.41
20,629,IL&FSTRANS,EQ,167193,81695,48.86
20,630,IMFA,EQ,73087,33398,45.70
20,631,IMPAL,EQ,1295,851,65.71
20,632,INDBANK,EQ,109430,56120,51.28
20,633,INDHOTEL,EQ,416905,262901,63.06
20,634,INDIACEM,EQ,11435288,2223536,19.44
20,635,INDIAGLYCO,EQ,1541399,336415,21.83
20,636,INDIANB,EQ,6729838,825323,12.26
20,637,INDIANCARD,EQ,1548,1468,94.83
20,638,INDIANHUME,EQ,13028,8756,67.21
20,639,INDIGO,EQ,502628,227246,45.21
20,640,INDIGRID,IV,86751,81648,94.12
20,641,INDLMETER,EQ,36922,16138,43.71
20,642,INDNIPPON,EQ,10798,4206,38.95
20,643,INDOCO,EQ,31683,17848,56.33
20,644,INDORAMA,EQ,70668,48176,68.17
20,645,INDOSOLAR,EQ,199792,137278,68.71
20,646,INDOTECH,EQ,6582,4176,63.45
20,647,INDOTHAI,EQ,154954,86977,56.13
20,648,INDOWIND,EQ,784712,365983,46.64
20,649,INDRAMEDCO,EQ,78716,44259,56.23
20,650,INDSWFTLAB,EQ,19512,11763,60.29
20,651,INDTERRAIN,EQ,80864,32085,39.68
20,652,INDUSINDBK,EQ,1278030,989544,77.43
20,653,INEOSSTYRO,EQ,4547,4020,88.41
20,654,INFIBEAM,EQ,4934175,1209083,24.50
20,655,INFINITE,EQ,25104,13553,53.99
20,656,INFOBEAN,SM,158000,80000,50.63
20,657,INFRABEES,EQ,570,406,71.23
20,658,INFRATEL,EQ,4969389,3556635,71.57
20,659,INFY,EQ,2361616,1533245,64.92
20,660,INGERRAND,EQ,19672,8894,45.21
20,661,INNOVATIVE,SM,33000,30000,90.91
20,662,INOXLEISUR,EQ,108645,52756,48.56
20,663,INOXWIND,EQ,379294,210537,55.51
20,664,INSECTICID,EQ,37825,10362,27.39
20,665,INTELLECT,EQ,2270590,520858,22.94
20,666,INTENTECH,EQ,37285,31066,83.32
20,667,INVENTURE,EQ,74128,38826,52.38
20,668,IOB,EQ,596214,172579,28.95
20,669,IOC,EQ,4750481,3562396,74.99
20,670,IPAPPM,EQ,22777,8398,36.87
20,671,IPCALAB,EQ,117922,33209,28.16
20,672,IRB,EQ,2527188,606238,23.99
20,673,IRBINVIT,IV,265000,210000,79.25
20,674,IRFC,N1,1504,1454,96.68
20,675,IRFC,N2,2461,2461,100.00
20,676,IRFC,N3,1,1,100.00
20,677,IRFC,N4,8,6,75.00
20,678,IRFC,NA,97,77,79.38
20,679,IRFC,NJ,1606,1606,100.00
20,680,IRFC,NK,286,286,100.00
20,681,IRFC,NO,17943,15494,86.35
20,682,ISFT,EQ,97712,53062,54.30
20,683,ISMTLTD,EQ,23826,17837,74.86
20,684,ITC,EQ,20246351,15045528,74.31
20,685,ITDC,EQ,47666,9238,19.38
20,686,ITDCEM,EQ,1782211,1204915,67.61
20,687,ITI,EQ,612798,230538,37.62
20,688,IVC,EQ,1861760,755041,40.56
20,689,IVP,EQ,3121,2820,90.36
20,690,IVRCLINFRA,EQ,803183,373054,46.45
20,691,IVZINGOLD,EQ,61,40,65.57
20,692,IVZINNIFTY,EQ,8,8,100.00
20,693,J&KBANK,EQ,253272,157664,62.25
20,694,JAGRAN,EQ,140293,46225,32.95
20,695,JAGSNPHARM,EQ,976074,153747,15.75
20,696,JAIBALAJI,EQ,26441,19953,75.46
20,697,JAICORPLTD,EQ,947338,287419,30.34
20,698,JAIHINDPRO,EQ,300,200,66.67
20,699,JALAN,SM,18000,18000,100.00
20,700,JAMNAAUTO,EQ,1448207,705143,48.69
20,701,JASH,SM,21600,14400,66.67
20,702,JAYAGROGN,EQ,14299,8275,57.87
20,703,JAYBARMARU,EQ,34201,17395,50.86
20,704,JAYNECOIND,EQ,1046339,803372,76.78
20,705,JAYSREETEA,EQ,307769,102999,33.47
20,706,JBCHEPHARM,EQ,167969,129612,77.16
20,707,JBFIND,EQ,88931,46234,51.99
20,708,JBMA,EQ,50235,22765,45.32
20,709,JCHAC,EQ,9541,4386,45.97
20,710,JETAIRWAYS,EQ,6355737,873398,13.74
20,711,JETFREIGHT,SM,4000,4000,100.00
20,712,JHS,EQ,822681,550126,66.87
20,713,JINDALPOLY,EQ,67392,23152,34.35
20,714,JINDALSAW,EQ,815874,348703,42.74
20,715,JINDALSTEL,EQ,5195970,1021611,19.66
20,716,JINDCOT,EQ,35252,32210,91.37
20,717,JINDRILL,EQ,154236,54781,35.52
20,718,JINDWORLD,EQ,114373,26657,23.31
20,719,JISLDVREQS,EQ,102723,39196,38.16
20,720,JISLJALEQS,EQ,4646707,1171116,25.20
20,721,JKCEMENT,EQ,21670,17825,82.26
20,722,JKIL,EQ,74294,43934,59.14
20,723,JKLAKSHMI,EQ,181870,118891,65.37
20,724,JKPAPER,EQ,1043160,494688,47.42
20,725,JKTYRE,EQ,458702,174602,38.06
20,726,JMA,EQ,1637,1274,77.83
20,727,JMCPROJECT,EQ,9583,6027,62.89
20,728,JMFINANCIL,EQ,959076,472327,49.25
20,729,JMTAUTOLTD,EQ,269212,183911,68.31
20,730,JOCIL,EQ,13972,8418,60.25
20,731,JPASSOCIAT,EQ,66763228,9268644,13.88
20,732,JPINFRATEC,EQ,1446840,925363,63.96
20,733,JPOLYINVST,EQ,7384,3395,45.98
20,734,JPPOWER,EQ,3293836,1762058,53.50
20,735,JSL,EQ,160349,92013,57.38
20,736,JSLHISAR,EQ,490818,191992,39.12
20,737,JSWENERGY,EQ,6473328,1613696,24.93
20,738,JSWHL,EQ,4555,4231,92.89
20,739,JSWSTEEL,EQ,2293798,709858,30.95
20,740,JSWSTEEL,P2,28330,28330,100.00
20,741,JUBILANT,EQ,179713,86125,47.92
20,742,JUBLFOOD,EQ,676684,120651,17.83
20,743,JUBLINDS,EQ,14909,10601,71.10
20,744,JUNIORBEES,EQ,12432,6700,53.89
20,745,JUSTDIAL,EQ,2381182,148745,6.25
20,746,JVLAGRO,EQ,293327,129234,44.06
20,747,JYOTHYLAB,EQ,113212,66140,58.42
20,748,KABRAEXTRU,EQ,28444,13754,48.35
20,749,KAJARIACER,EQ,1407007,695971,49.46
20,750,KAKATCEM,EQ,25109,8323,33.15
20,751,KALPATPOWR,EQ,54507,31587,57.95
20,752,KAMATHOTEL,EQ,78061,40224,51.53
20,753,KAMDHENU,EQ,485490,201586,41.52
20,754,KANANIIND,EQ,14219,9145,64.32
20,755,KANORICHEM,EQ,45457,29393,64.66
20,756,KANSAINER,EQ,521554,465669,89.28
20,757,KARURVYSYA,EQ,1818137,1143433,62.89
20,758,KAVVERITEL,EQ,10845,5532,51.01
20,759,KAYA,EQ,18481,12210,66.07
20,760,KCP,EQ,76269,51674,67.75
20,761,KCPSUGIND,EQ,102783,57150,55.60
20,762,KDDL,EQ,11216,5660,50.46
20,763,KEC,EQ,642313,336305,52.36
20,764,KECL,EQ,76353,49974,65.45
20,765,KEI,EQ,729174,228979,31.40
20,766,KELLTONTEC,EQ,48123,29359,61.01
20,767,KESARENT,EQ,2575,1644,63.84
20,768,KESORAMIND,EQ,322599,145303,45.04
20,769,KEYCORPSER,EQ,390,390,100.00
20,770,KHANDSE,EQ,889,764,85.94
20,771,KICL,EQ,1011,702,69.44
20,772,KINGFA,EQ,9471,6977,73.67
20,773,KIOCL,EQ,3079,3079,100.00
20,774,KIRIINDUS,EQ,519624,129133,24.85
20,775,KIRLOSBROS,EQ,70177,46825,66.72
20,776,KIRLOSENG,EQ,18120,4954,27.34
20,777,KIRLOSIND,EQ,1214,899,74.05
20,778,KITEX,EQ,273719,99111,36.21
20,779,KKCL,EQ,111,88,79.28
20,780,KMSUGAR,EQ,239180,131461,54.96
20,781,KNRCON,EQ,78259,39698,50.73
20,782,KOHINOOR,EQ,55074,27432,49.81
20,783,KOKUYOCMLN,EQ,145636,53496,36.73
20,784,KOLTEPATIL,EQ,253482,132570,52.30
20,785,KOPRAN,EQ,206068,115103,55.86
20,786,KOTAKBANK,EQ,1648408,1269692,77.03
20,787,KOTAKBKETF,EQ,887,796,89.74
20,788,KOTAKGOLD,EQ,7612,4933,64.81
20,789,KOTAKNIFTY,EQ,37872,20999,55.45
20,790,KOTAKNV20,EQ,181,181,100.00
20,791,KOTAKPSUBK,EQ,6676,2615,39.17
20,792,KOTARISUG,EQ,51491,40972,79.57
20,793,KOTHARIPET,EQ,33221,22254,66.99
20,794,KOTHARIPRO,EQ,42715,12228,28.63
20,795,KPIT,EQ,1700202,618283,36.37
20,796,KPRMILL,EQ,38392,32793,85.42
20,797,KRBL,EQ,45227,22616,50.01
20,798,KRIDHANINF,EQ,156627,85410,54.53
20,799,KRISHANA,SM,24000,24000,100.00
20,800,KSBPUMPS,EQ,6921,4184,60.45
20,801,KSCL,EQ,272450,49026,17.99
20,802,KSERASERA,EQ,1449746,528668,36.47
20,803,KSL,EQ,336634,97037,28.83
20,804,KTIL,EQ,12156,8139,66.95
20,805,KTKBANK,EQ,2836230,1011751,35.67
20,806,KWALITY,EQ,795117,452112,56.86
20,807,L&TFH,EQ,5554941,2213296,39.84
20,808,L&TFINANCE,N4,276,236,85.51
20,809,L&TINFRA,N1,5,5,100.00
20,810,L&TINFRA,N2,80,80,100.00
20,811,L&TINFRA,N3,110,110,100.00
20,812,L&TINFRA,N4,161,161,100.00
20,813,L&TINFRA,N5,80,80,100.00
20,814,L&TINFRA,N6,1576,1576,100.00
20,815,LAKPRE,EQ,5521,1111,20.12
20,816,LAKSHMIEFL,EQ,5605995,1158538,20.67
20,817,LAKSHVILAS,EQ,416295,207731,49.90
20,818,LALPATHLAB,EQ,206018,59329,28.80
20,819,LAMBODHARA,EQ,18359,10710,58.34
20,820,LAOPALA,EQ,11958,5736,47.97
20,821,LAURUSLABS,EQ,70101,44231,63.10
20,822,LAXMIMACH,EQ,2438,1300,53.32
20,823,LEEL,EQ,446362,189094,42.36
20,824,LGBBROSLTD,EQ,1884,1491,79.14
20,825,LIBAS,SM,26000,26000,100.00
20,826,LICHSGFIN,EQ,1923740,658666,34.24
20,827,LICNETFGSC,EQ,6068,21,0.35
20,828,LICNETFN50,EQ,47,35,74.47
20,829,LINCOLN,EQ,33299,15913,47.79
20,830,LINCPEN,EQ,3072,1846,60.09
20,831,LINDEINDIA,EQ,53199,28192,52.99
20,832,LIQUIDBEES,EQ,777802,349236,44.90
20,833,LML,EQ,112021,82221,73.40
20,834,LOKESHMACH,EQ,31652,18755,59.25
20,835,LOVABLE,EQ,26404,11408,43.21
20,836,LOWVOLIWIN,EQ,342,342,100.00
20,837,LPDC,EQ,504626,271878,53.88
20,838,LSIL,EQ,132446,79374,59.93
20,839,LT,EQ,1733475,1111006,64.09
20,840,LTI,EQ,680366,221850,32.61
20,841,LTTS,EQ,113084,52745,46.64
20,842,LUMAXIND,EQ,95080,29055,30.56
20,843,LUMAXTECH,EQ,147568,78802,53.40
20,844,LUPIN,EQ,5008246,2031285,40.56
20,845,LUXIND,EQ,11471,7040,61.37
20,846,LYCOS,EQ,512799,392325,76.51
20,847,LYKALABS,EQ,430191,216452,50.32
20,848,LYPSAGEMS,EQ,273509,110041,40.23
20,849,M&M,EQ,484257,241422,49.85
20,850,M&MFIN,EQ,860553,398765,46.34
20,851,M&MFIN,N2,56,56,100.00
20,852,M100,EQ,18066,15828,87.61
20,853,M14RG,MF,1000,1000,100.00
20,854,M15RG,MF,22500,22500,100.00
20,855,M50,EQ,1068,885,82.87
20,856,MAANALU,EQ,111877,60050,53.68
20,857,MADHAV,EQ,7215,5653,78.35
20,858,MADHUCON,EQ,941476,419884,44.60
20,859,MADRASFERT,EQ,143802,70294,48.88
20,860,MAGMA,EQ,163925,32505,19.83
20,861,MAGNUM,EQ,118553,73137,61.69
20,862,MAHABANK,EQ,112027,62484,55.78
20,863,MAHASTEEL,EQ,16437,14516,88.31
20,864,MAHESHWARI,SM,38000,4000,10.53
20,865,MAHINDCIE,EQ,40919,31327,76.56
20,866,MAHLIFE,EQ,14468,8375,57.89
20,867,MAHSCOOTER,EQ,4019,2439,60.69
20,868,MAHSEAMLES,EQ,72786,51114,70.23
20,869,MAITHANALL,EQ,338730,131511,38.82
20,870,MAJESCO,EQ,297451,98466,33.10
20,871,MALUPAPER,EQ,131137,78941,60.20
20,872,MANAKALUCO,EQ,29818,16654,55.85
20,873,MANAKCOAT,EQ,11128,4719,42.41
20,874,MANAKINDST,EQ,93136,90631,97.31
20,875,MANAKSIA,EQ,45008,43336,96.29
20,876,MANAKSTEEL,EQ,60813,35895,59.03
20,877,MANALIPETC,EQ,326595,141350,43.28
20,878,MANAPPURAM,EQ,5864246,1679282,28.64
20,879,MANGALAM,EQ,24755,15803,63.84
20,880,MANGCHEFER,EQ,45515,29550,64.92
20,881,MANGLMCEM,EQ,9416,6379,67.75
20,882,MANGTIMBER,EQ,299399,139219,46.50
20,883,MANINDS,EQ,261397,121988,46.67
20,884,MANINFRA,EQ,993681,356073,35.83
20,885,MANPASAND,EQ,21289,11060,51.95
20,886,MANUGRAPH,EQ,10557,8757,82.95
20,887,MARALOVER,EQ,15874,9914,62.45
20,888,MARATHON,EQ,10638,8298,78.00
20,889,MARICO,EQ,595183,288038,48.39
20,890,MARKSANS,EQ,2145723,634348,29.56
20,891,MARUTI,EQ,442672,279558,63.15
20,892,MASFIN,EQ,112162,54603,48.68
20,893,MASTEK,EQ,209571,56991,27.19
20,894,MATRIMONY,EQ,3637,3178,87.38
20,895,MAWANASUG,EQ,167784,78259,46.64
20,896,MAXINDIA,EQ,37451,19962,53.30
20,897,MAXVIL,EQ,120420,71391,59.29
20,898,MAYURUNIQ,EQ,110208,84582,76.75
20,899,MAZDA,EQ,7940,3199,40.29
20,900,MBAPL,SM,3000,3000,100.00
20,901,MCDHOLDING,EQ,1526093,489823,32.10
20,902,MCDOWELL-N,EQ,418212,154832,37.02
20,903,MCL,SM,1600,800,50.00
20,904,MCLEODRUSS,EQ,178086,88788,49.86
20,905,MCX,EQ,164547,95788,58.21
20,906,MEGASOFT,EQ,89194,43039,48.25
20,907,MEGH,EQ,7273715,2454322,33.74
20,908,MENONBE,EQ,254467,101018,39.70
20,909,MEP,EQ,6396239,2098556,32.81
20,910,MERCATOR,EQ,1717867,847604,49.34
20,911,MERCK,EQ,18489,13457,72.78
20,912,METALFORGE,EQ,107674,53145,49.36
20,913,MFSL,EQ,418421,268259,64.11
20,914,MGL,EQ,752448,291900,38.79
20,915,MHRIL,EQ,124525,109692,88.09
20,916,MIC,EQ,289594,191585,66.16
20,917,MIDCAPIWIN,EQ,228,155,67.98
20,918,MILTON,SM,8000,8000,100.00
20,919,MINDACORP,EQ,249564,165138,66.17
20,920,MINDAIND,EQ,52210,27236,52.17
20,921,MINDTECK,EQ,82943,42249,50.94
20,922,MINDTREE,EQ,300417,118829,39.55
20,923,MIRCELECTR,EQ,754862,283521,37.56
20,924,MIRZAINT,EQ,1132779,675372,59.62
20,925,MITCON,SM,2000,2000,100.00
20,926,MMFL,EQ,2782,1725,62.01
20,927,MMTC,EQ,10498875,1678049,15.98
20,928,MOHITIND,EQ,83738,10553,12.60
20,929,MOHOTAMILL,EQ,27833,20041,72.00
20,930,MOIL,EQ,558671,261575,46.82
20,931,MOLDTECH,EQ,6486,3043,46.92
20,932,MOLDTKPAC,EQ,19684,14988,76.14
20,933,MOMAI,SM,216000,129600,60.00
20,934,MONNETISPA,EQ,100387,69020,68.75
20,935,MONSANTO,EQ,1672,1332,79.67
20,936,MONTECARLO,EQ,81235,46493,57.23
20,937,MORARJEE,EQ,41826,23622,56.48
20,938,MOREPENLAB,EQ,5264729,1990162,37.80
20,939,MOSERBAER,EQ,358218,267283,74.61
20,940,MOTHERSUMI,EQ,1985851,1242958,62.59
20,941,MOTILALOFS,EQ,74986,41373,55.17
20,942,MOTOGENFIN,EQ,9473,9467,99.94
20,943,MPHASIS,EQ,114418,48428,42.33
20,944,MPSLTD,EQ,10492,6967,66.40
20,945,MPTODAY,SM,22000,18000,81.82
20,946,MRF,EQ,4127,1198,29.03
20,947,MRPL,EQ,1355939,653461,48.19
20,948,MSPL,EQ,39762,30674,77.14
20,949,MTEDUCARE,EQ,45517,26494,58.21
20,950,MTNL,EQ,1891074,667017,35.27
20,951,MUKANDENGG,EQ,19503,11542,59.18
20,952,MUKANDLTD,EQ,90535,54113,59.77
20,953,MUKANDLTD,P1,2,2,100.00
20,954,MUKTAARTS,EQ,272736,69705,25.56
20,955,MUNJALAU,EQ,91807,48058,52.35
20,956,MUNJALSHOW,EQ,45532,31114,68.33
20,957,MUTHOOTCAP,EQ,22739,9356,41.15
20,958,MUTHOOTFIN,EQ,1495774,289078,19.33
20,959,N100,EQ,2003,1275,63.65
20,960,NABARD,N2,118,118,100.00
20,961,NACLIND,EQ,54597,38456,70.44
20,962,NAGAFERT,EQ,713271,446522,62.60
20,963,NAGAROIL,EQ,405841,246400,60.71
20,964,NAGREEKCAP,EQ,489082,108754,22.24
20,965,NAGREEKEXP,EQ,1261854,289284,22.93
20,966,NAHARCAP,EQ,9817,7959,81.07
20,967,NAHARINDUS,EQ,23924,12033,50.30
20,968,NAHARPOLY,EQ,4458,2901,65.07
20,969,NAHARSPING,EQ,30616,15380,50.24
20,970,NATCOPHARM,EQ,167119,102992,61.63
20,971,NATHBIOGEN,EQ,73495,38544,52.44
20,972,NATIONALUM,EQ,5114904,2201888,43.05
20,973,NATNLSTEEL,EQ,23143,15974,69.02
20,974,NAUKRI,EQ,22917,11727,51.17
20,975,NAVINFLUOR,EQ,56843,39358,69.24
20,976,NAVKARCORP,EQ,14125,9647,68.30
20,977,NAVNETEDUL,EQ,182383,142570,78.17
20,978,NBCC,EQ,2507423,651634,25.99
20,979,NBIFIN,EQ,15,10,66.67
20,980,NBVENTURES,EQ,248996,130157,52.27
20,981,NCC,EQ,4530111,2490816,54.98
20,982,NCLIND,EQ,79839,41023,51.38
20,983,NDGL,EQ,112,35,31.25
20,984,NDL,EQ,245472,117340,47.80
20,985,NECCLTD,EQ,93043,61907,66.54
20,986,NECLIFE,EQ,154352,91170,59.07
20,987,NELCAST,EQ,99740,59800,59.96
20,988,NESCO,EQ,61567,27790,45.14
20,989,NESTLEIND,EQ,136442,113470,83.16
20,990,NETWORK18,EQ,348554,215483,61.82
20,991,NEULANDLAB,EQ,7050,4854,68.85
20,992,NFL,EQ,242367,141211,58.26
20,993,NH,EQ,17984,13345,74.20
20,994,NHAI,N1,4955,3844,77.58
20,995,NHAI,N2,15,15,100.00
20,996,NHAI,N6,2124,2109,99.29
20,997,NHAI,N8,121,100,82.64
20,998,NHAI,NA,6289,6289,100.00
20,999,NHAI,NC,76,76,100.00
20,1000,NHAI,NE,20,20,100.00
20,1001,NHBTF2014,N4,3,3,100.00
20,1002,NHBTF2014,N6,76,56,73.68
20,1003,NHBTF2023,N5,19,19,100.00
20,1004,NHBTF2023,N6,25,25,100.00
20,1005,NHPC,EQ,9802171,2301324,23.48
20,1006,NHPC,N6,1000,1000,100.00
20,1007,NIBL,EQ,7004,4901,69.97
20,1008,NIF100IWIN,EQ,1222,808,66.12
20,1009,NIFTYBEES,EQ,14854,6609,44.49
20,1010,NIFTYIWIN,EQ,50695,46148,91.03
20,1011,NIITLTD,EQ,391445,145614,37.20
20,1012,NIITTECH,EQ,1106089,312045,28.21
20,1013,NILAINFRA,EQ,392210,210443,53.66
20,1014,NILKAMAL,EQ,28603,9994,34.94
20,1015,NIPPOBATRY,EQ,698,607,86.96
20,1016,NITCO,EQ,516313,169207,32.77
20,1017,NITESHEST,EQ,144239,91326,63.32
20,1018,NITINSPIN,EQ,74210,45992,61.98
20,1019,NITIRAJ,SM,3600,3600,100.00
20,1020,NKIND,EQ,342,341,99.71
20,1021,NLCINDIA,EQ,857684,575955,67.15
20,1022,NMDC,EQ,1952268,620029,31.76
20,1023,NOCIL,EQ,2256663,781361,34.62
20,1024,NRAIL,EQ,53541,30539,57.04
20,1025,NRBBEARING,EQ,115446,74829,64.82
20,1026,NSIL,EQ,1603,1463,91.27
20,1027,NTL,EQ,62505,33275,53.24
20,1028,NTPC,EQ,4201379,2528575,60.18
20,1029,NTPC,N6,323,323,100.00
20,1030,NTPC,N7,17553,17107,97.46
20,1031,NUCLEUS,EQ,182677,63458,34.74
20,1032,NUTEK,EQ,295321,262807,88.99
20,1033,NV20IWIN,EQ,320,317,99.06
20,1034,OBEROIRLTY,EQ,88578,64343,72.64
20,1035,OCCL,EQ,5032,4387,87.18
20,1036,OCL,EQ,9728,7050,72.47
20,1037,OFSS,EQ,17819,8128,45.61
20,1038,OIL,EQ,418462,150812,36.04
20,1039,OILCOUNTUB,EQ,16183,7867,48.61
20,1040,OISL,EQ,71027,55340,77.91
20,1041,OMAXAUTO,EQ,51549,42378,82.21
20,1042,OMAXE,EQ,360596,59751,16.57
20,1043,OMKARCHEM,EQ,99187,66992,67.54
20,1044,OMMETALS,EQ,383075,212735,55.53
20,1045,ONGC,EQ,7527346,3187504,42.35
20,1046,ONMOBILE,EQ,323853,220916,68.21
20,1047,ONWARDTEC,EQ,64279,45739,71.16
20,1048,OPTIEMUS,EQ,56646,20963,37.01
20,1049,OPTOCIRCUI,EQ,1433018,578854,40.39
20,1050,ORBTEXP,EQ,8830,7141,80.87
20,1051,ORICONENT,EQ,257488,122214,47.46
20,1052,ORIENTABRA,EQ,251827,128375,50.98
20,1053,ORIENTBANK,EQ,5064430,604531,11.94
20,1054,ORIENTBELL,EQ,35698,23841,66.79
20,1055,ORIENTCEM,EQ,158692,84559,53.28
20,1056,ORIENTHOT,EQ,97586,65442,67.06
20,1057,ORIENTPPR,EQ,349829,185722,53.09
20,1058,ORIENTREF,EQ,33184,27521,82.93
20,1059,ORISSAMINE,EQ,15809,6639,42.00
20,1060,ORTEL,EQ,26894,19610,72.92
20,1061,ORTINLABSS,EQ,6215,4265,68.62
20,1062,PAGEIND,EQ,80368,29997,37.32
20,1063,PALREDTEC,EQ,1903,1443,75.83
20,1064,PANACEABIO,EQ,35723,15184,42.50
20,1065,PANACHE,SM,1600,1600,100.00
20,1066,PANAMAPET,EQ,72820,49885,68.50
20,1067,PANORAMUNI,EQ,20867,12396,59.40
20,1068,PANSARI,SM,6000,6000,100.00
20,1069,PAPERPROD,EQ,75487,58409,77.38
20,1070,PARAGMILK,EQ,380417,152205,40.01
20,1071,PATELENG,EQ,182125,65970,36.22
20,1072,PATINTLOG,EQ,54937,28972,52.74
20,1073,PATSPINLTD,EQ,81965,53189,64.89
20,1074,PBAINFRA,EQ,9383,7605,81.05
20,1075,PCJEWELLER,EQ,2461468,363154,14.75
20,1076,PDMJEPAPER,EQ,37010,23335,63.05
20,1077,PDPL,EQ,4397,3789,86.17
20,1078,PDSMFL,EQ,278765,142809,51.23
20,1079,PDUMJEIND,EQ,385669,142572,36.97
20,1080,PDUMJEPULP,EQ,17198,12795,74.40
20,1081,PEARLPOLY,EQ,1818,1286,70.74
20,1082,PEL,EQ,108629,66519,61.24
20,1083,PENIND,EQ,563952,375554,66.59
20,1084,PENINLAND,EQ,887360,349481,39.38
20,1085,PENPEBS,EQ,16612,11897,71.62
20,1086,PERFECT,SM,6000,6000,100.00
