Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112014,417073348,0001527
Trade Date <27-NOV-2014>,Settlement Type <N>,Settlement No <2014220>,Settlement Date <01-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANBAXY,EQ,1658646,951425,57.36
20,1086,RANEENGINE,EQ,725,581,80.14
20,1087,RANEHOLDIN,EQ,20311,13250,65.24
20,1088,RASOYPR,EQ,34215410,13126550,38.36
20,1089,RATNAMANI,EQ,7457,4611,61.83
20,1090,RAYMOND,EQ,208535,91808,44.03
20,1091,RBL,EQ,742,500,67.39
20,1092,RCF,EQ,1442096,532146,36.90
20,1093,RCOM,EQ,6785515,1985127,29.26
20,1094,RECLTD,EQ,2268509,1182035,52.11
20,1095,RECLTD,N1,20,20,100.00
20,1096,RECLTD,N2,1150,1150,100.00
20,1097,RECLTD,N9,838,705,84.13
20,1098,RECLTD,NF,218,218,100.00
20,1099,REDINGTON,EQ,540092,225630,41.78
20,1100,REFEX,EQ,302,301,99.67
20,1101,REIAGROLTD,EQ,3653230,2457301,67.26
20,1102,REISIXTEN,EQ,76266,42245,55.39
20,1103,RELAXO,EQ,16660,9602,57.64
20,1104,RELBANK,EQ,26,13,50.00
20,1105,RELCAPITAL,EQ,10835914,3135830,28.94
20,1106,RELCNX100,EQ,150,150,100.00
20,1107,RELCONS,EQ,556,456,82.01
20,1108,RELDIVOPP,EQ,202,202,100.00
20,1109,RELGOLD,EQ,1741,1052,60.43
20,1110,RELIANCE,EQ,2806993,1991674,70.95
20,1111,RELIFIN,N1,343,313,91.25
20,1112,RELIFIN,N4,30,30,100.00
20,1113,RELIFIN,N8,522,502,96.17
20,1114,RELIGARE,EQ,37946,2759,7.27
20,1115,RELIGAREGO,EQ,4,2,50.00
20,1116,RELINFRA,EQ,2822358,627168,22.22
20,1117,RELNIFTY,EQ,33,32,96.97
20,1118,REMSONSIND,EQ,802,802,100.00
20,1119,RENUKA,EQ,2948365,887036,30.09
20,1120,REPCOHOME,EQ,52612,31627,60.11
20,1121,REPRO,EQ,10974,4609,42.00
20,1122,RESPONIND,EQ,28463,3215,11.30
20,1123,REVATHI,EQ,152,152,100.00
20,1124,RICOAUTO,EQ,657812,395696,60.15
20,1125,RIIL,EQ,188206,26677,14.17
20,1126,RJL,EQ,1987,1295,65.17
20,1127,RKDL,EQ,7185,6664,92.75
20,1128,RKFORGE,EQ,57945,56964,98.31
20,1129,RMCL,EQ,506784,232393,45.86
20,1130,RML,EQ,2622,2004,76.43
20,1131,RMMIL,EQ,61179,41699,68.16
20,1132,ROHITFERRO,EQ,25907,19807,76.45
20,1133,ROHLTD,EQ,2106,1188,56.41
20,1134,ROLTA,EQ,478900,153168,31.98
20,1135,ROSSELLIND,EQ,14787,7839,53.01
20,1136,RPGLIFE,EQ,6412,4635,72.29
20,1137,RPOWER,EQ,5830276,1363482,23.39
20,1138,RPPINFRA,EQ,117655,56942,48.40
20,1139,RSSOFTWARE,EQ,125535,48292,38.47
20,1140,RSWM,EQ,9640,8107,84.10
20,1141,RSYSTEMS,EQ,9143,5091,55.68
20,1142,RTNINFRA,EQ,281337,198778,70.65
20,1143,RTNPOWER,EQ,840900,501348,59.62
20,1144,RUBYMILLS,EQ,3752,2492,66.42
20,1145,RUCHIRA,EQ,17806,11211,62.96
20,1146,RUCHISOYA,EQ,62987,32265,51.22
20,1147,RUPA,EQ,72,41,56.94
20,1148,RUSHIL,EQ,3706,1611,43.47
20,1149,SABERORGAN,EQ,2260,1765,78.10
20,1150,SABTN,EQ,15092,2280,15.11
20,1151,SADBHAV,EQ,75390,25135,33.34
20,1152,SAGCEM,EQ,1317,1315,99.85
20,1153,SAHPETRO,EQ,157595,72191,45.81
20,1154,SAIL,EQ,10023586,3408877,34.01
20,1155,SAKHTISUG,EQ,24606,18248,74.16
20,1156,SAKSOFT,EQ,3214,2799,87.09
20,1157,SAKTHIFIN,EQ,702,602,85.75
20,1158,SAKUMA,EQ,1908,1098,57.55
20,1159,SALONACOT,EQ,708,568,80.23
20,1160,SALORAINTL,EQ,5522,3698,66.97
20,1161,SALSTEEL,EQ,5279,3378,63.99
20,1162,SAMBANDAM,EQ,514,514,100.00
20,1163,SAMTEL,EQ,2200,2200,100.00
20,1164,SANCO,SM,128000,128000,100.00
20,1165,SANDESH,EQ,1470,1188,80.82
20,1166,SANGAMIND,EQ,37550,29354,78.17
20,1167,SANGHVIFOR,EQ,3979,2845,71.50
20,1168,SANGHVIMOV,EQ,12091,9772,80.82
20,1169,SANOFI,EQ,3840,2750,71.61
20,1170,SANWARIA,EQ,30096,22593,75.07
20,1171,SARDAEN,EQ,15129,10765,71.15
20,1172,SAREGAMA,EQ,12756,6251,49.00
20,1173,SARLAPOLY,EQ,571,431,75.48
20,1174,SASKEN,EQ,17784,11429,64.27
20,1175,SATHAISPAT,EQ,108,106,98.15
20,1176,SAVERA,EQ,1366,930,68.08
20,1177,SBBJ,EQ,22851,10080,44.11
20,1178,SBIGETS,EQ,7338,5899,80.39
20,1179,SBIN,EQ,15378080,8313485,54.06
20,1180,SBIN,N1,15,15,100.00
20,1181,SBIN,N2,1,1,100.00
20,1182,SBIN,N3,20,10,50.00
20,1183,SBIN,N5,95,95,100.00
20,1184,SBT,EQ,19266,8884,46.11
20,1185,SCHNEIDER,EQ,27562,15340,55.66
20,1186,SCI,EQ,311304,123813,39.77
20,1187,SDBL,EQ,21186,654,3.09
20,1188,SEAMECLTD,EQ,20586,7722,37.51
20,1189,SEINV,EQ,151631,62427,41.17
20,1190,SELAN,EQ,49661,27357,55.09
20,1191,SELMCL,EQ,59059,42500,71.96
20,1192,SEPOWER,EQ,13539,11856,87.57
20,1193,SERVALL,EQ,456,456,100.00
20,1194,SESHAPAPER,EQ,15915,6943,43.63
20,1195,SEZAL,EQ,16113,11925,74.01
20,1196,SFCL,EQ,15540,12502,80.45
20,1197,SGJHL,EQ,27820,17253,62.02
20,1198,SHAHALLOYS,EQ,1100,900,81.82
20,1199,SHAKTIPUMP,EQ,41391,13258,32.03
20,1200,SHALPAINTS,EQ,82269,38106,46.32
20,1201,SHANTIGEAR,EQ,89110,41335,46.39
20,1202,SHARDACROP,EQ,354713,122220,34.46
20,1203,SHARIABEES,EQ,20,10,50.00
20,1204,SHARONBIO,EQ,132019,64165,48.60
20,1205,SHASUNPHAR,EQ,621065,371752,59.86
20,1206,SHEMAROO,EQ,131494,55571,42.26
20,1207,SHILPAMED,EQ,3891,2170,55.77
20,1208,SHILPI,EQ,62849,58776,93.52
20,1209,SHIRPUR-G,EQ,2225,1402,63.01
20,1210,SHIV-VANI,EQ,51262,37453,73.06
20,1211,SHIVAMAUTO,EQ,68968,34335,49.78
20,1212,SHIVTEX,EQ,26609,25620,96.28
20,1213,SHLAKSHMI,EQ,8638,5194,60.13
20,1214,SHOPERSTOP,EQ,39207,14853,37.88
20,1215,SHREECEM,EQ,9855,8827,89.57
20,1216,SHRENUJ,EQ,79683,1545,1.94
20,1217,SHREYANIND,EQ,2298,564,24.54
20,1218,SHRIASTER,EQ,110,110,100.00
20,1219,SHRIRAMCIT,EQ,72005,71409,99.17
20,1220,SHRIRAMCIT,N2,55,55,100.00
20,1221,SHRIRAMCIT,N8,50,50,100.00
20,1222,SHRIRAMCIT,NE,150,150,100.00
20,1223,SHRIRAMEPC,EQ,36656,21806,59.49
20,1224,SHYAMTEL,EQ,5080,3922,77.20
20,1225,SICAGEN,EQ,6461,5801,89.78
20,1226,SICAL,EQ,17362,16340,94.11
20,1227,SIEMENS,EQ,248907,87241,35.05
20,1228,SIGNETIND,EQ,8338,2417,28.99
20,1229,SILINV,EQ,2812,2635,93.71
20,1230,SIMBHSUGAR,EQ,2387,2266,94.93
20,1231,SIMPLEX,EQ,1935,1155,59.69
20,1232,SIMPLEXCAS,EQ,1,1,100.00
20,1233,SIMPLEXINF,EQ,118255,61328,51.86
20,1234,SINTEX,EQ,1804297,484860,26.87
20,1235,SIRPAPER,EQ,1290,1154,89.46
20,1236,SITICABLE,EQ,354191,229179,64.70
20,1237,SIYSIL,EQ,15726,15356,97.65
20,1238,SJVN,EQ,809652,506638,62.57
20,1239,SKFINDIA,EQ,10080,5699,56.54
20,1240,SKIL,EQ,83577,82548,98.77
20,1241,SKMEGGPROD,EQ,733464,372669,50.81
20,1242,SKSMICRO,EQ,1196101,333148,27.85
20,1243,SKUMARSYNF,EQ,342558,178661,52.15
20,1244,SMARTLINK,EQ,15769,7873,49.93
20,1245,SMLISUZU,EQ,15099,7053,46.71
20,1246,SMPL,EQ,115534,80777,69.92
20,1247,SMSPHARMA,EQ,18871,5791,30.69
20,1248,SNOWMAN,EQ,942205,375465,39.85
20,1249,SOBHA,EQ,102895,55055,53.51
20,1250,SOLARINDS,EQ,5192,5072,97.69
20,1251,SOMANYCERA,EQ,4706,3788,80.49
20,1252,SOMATEX,EQ,1508,1208,80.11
20,1253,SONASTEER,EQ,99222,62374,62.86
20,1254,SONATSOFTW,EQ,64659,37454,57.93
20,1255,SOTL,EQ,23803,3610,15.17
20,1256,SOUISPAT,EQ,2637228,1573287,59.66
20,1257,SOUTHBANK,EQ,1886241,1259056,66.75
20,1258,SPARC,EQ,101446,39110,38.55
20,1259,SPECIALITY,EQ,18001,6977,38.76
20,1260,SPENTEX,EQ,2043,1353,66.23
20,1261,SPIC,EQ,389724,120159,30.83
20,1262,SPICEMOBI,EQ,9188,7712,83.94
20,1263,SPLIL,EQ,21068,17926,85.09
20,1264,SPMLINFRA,EQ,24506,19215,78.41
20,1265,SPYL,EQ,3714,3309,89.10
20,1266,SQSBFSI,EQ,11775,6221,52.83
20,1267,SREEL,EQ,2501,2501,100.00
20,1268,SREINFRA,EQ,1164963,516920,44.37
20,1269,SRF,EQ,403493,59723,14.80
20,1270,SRHHYPOLTD,EQ,940,788,83.83
20,1271,SRSLTD,EQ,86538,27663,31.97
20,1272,SRTRANSFIN,EQ,599574,447806,74.69
20,1273,SRTRANSFIN,N9,175,150,85.71
20,1274,SRTRANSFIN,NF,289,289,100.00
20,1275,SRTRANSFIN,NL,222,222,100.00
20,1276,SRTRANSFIN,NS,30,30,100.00
20,1277,SRTRANSFIN,NV,10,10,100.00
20,1278,SRTRANSFIN,NW,735,600,81.63
20,1279,SRTRANSFIN,NX,440,440,100.00
20,1280,SRTRANSFIN,NZ,125,125,100.00
20,1281,SRTRANSFIN,Y7,1155,1155,100.00
20,1282,SRTRANSFIN,Y9,90,20,22.22
20,1283,SRTRANSFIN,YA,100,100,100.00
20,1284,SRTRANSFIN,YC,124,124,100.00
20,1285,SSLT,EQ,3852103,2067049,53.66
20,1286,SSWL,EQ,235339,48159,20.46
20,1287,STAN,DR,9086,6628,72.95
20,1288,STAR,EQ,968700,299667,30.93
20,1289,STARPAPER,EQ,23218,14705,63.33
20,1290,STCINDIA,EQ,63055,25460,40.38
20,1291,STERLINBIO,EQ,869609,500664,57.57
20,1292,STERTOOLS,EQ,3483,1257,36.09
20,1293,STOREONE,EQ,7207,3901,54.13
20,1294,STRTECH,EQ,378685,186064,49.13
20,1295,STYABS,EQ,6007,3896,64.86
20,1296,SUBEX,EQ,1591682,930893,58.48
20,1297,SUBROS,EQ,53186,30598,57.53
20,1298,SUDAR,EQ,144844,100423,69.33
20,1299,SUDARSCHEM,EQ,182324,74455,40.84
20,1300,SUJANATWR,EQ,81171,36434,44.89
20,1301,SUJANAUNI,EQ,346182,210698,60.86
20,1302,SUMEETINDS,EQ,14929,13576,90.94
20,1303,SUMMITSEC,EQ,6841,5671,82.90
20,1304,SUNCLAYLTD,EQ,1337,918,68.66
20,1305,SUNDARAM,EQ,200939,137461,68.41
20,1306,SUNDARMFIN,EQ,6542,4302,65.76
20,1307,SUNDRMBRAK,EQ,4201,2120,50.46
20,1308,SUNDRMFAST,EQ,110471,51074,46.23
20,1309,SUNFLAG,EQ,27858,20459,73.44
20,1310,SUNILHITEC,EQ,71694,48904,68.21
20,1311,SUNPHARMA,EQ,3360445,2076184,61.78
20,1312,SUNTECK,EQ,80574,64443,79.98
20,1313,SUNTV,EQ,1536236,784647,51.08
20,1314,SUPER,EQ,23,22,95.65
20,1315,SUPERHOUSE,EQ,3630,2780,76.58
20,1316,SUPERSPIN,EQ,1135,850,74.89
20,1317,SUPPETRO,EQ,8812,8123,92.18
20,1318,SUPRAJIT,EQ,21576,16277,75.44
20,1319,SUPREMEIND,EQ,57137,53643,93.88
20,1320,SUPREMEINF,EQ,7592,5539,72.96
20,1321,SURANACORP,EQ,61,51,83.61
20,1322,SURANASOL,EQ,15801,14240,90.12
20,1323,SURANAT&P,EQ,206797,97119,46.96
20,1324,SURYAJYOTI,EQ,7462,4951,66.35
20,1325,SURYALAXMI,EQ,13179,8227,62.43
20,1326,SURYAROSNI,EQ,117358,39850,33.96
20,1327,SUTLEJTEX,EQ,1572,1221,77.67
20,1328,SUVEN,EQ,811299,243967,30.07
20,1329,SUZLON,EQ,4746334,2363852,49.80
20,1330,SWANENERGY,EQ,257952,43981,17.05
20,1331,SWARAJENG,EQ,4211,3306,78.51
20,1332,SWELECTES,EQ,2964,2056,69.37
20,1333,SYMPHONY,EQ,11801,5836,49.45
20,1334,SYNCOM,EQ,167789,99197,59.12
20,1335,SYNDIBANK,EQ,1274691,254148,19.94
20,1336,TAINWALCHM,EQ,5205,5000,96.06
20,1337,TAJGVK,EQ,9039,5518,61.05
20,1338,TAKE,EQ,3235865,1039380,32.12
20,1339,TALBROAUTO,EQ,30884,12331,39.93
20,1340,TALWALKARS,EQ,466790,85088,18.23
20,1341,TANFACIND,EQ,306,306,100.00
20,1342,TANLA,EQ,68113,65779,96.57
20,1343,TANTIACONS,EQ,715,705,98.60
20,1344,TARAJEWELS,EQ,4099,2500,60.99
20,1345,TARAPUR,EQ,3487,1740,49.90
20,1346,TARMAT,EQ,425,225,52.94
20,1347,TATACHEM,EQ,812354,449048,55.28
20,1348,TATACOFFEE,EQ,205034,62223,30.35
20,1349,TATACOMM,EQ,971412,377255,38.84
20,1350,TATAELXSI,EQ,526365,144244,27.40
20,1351,TATAGLOBAL,EQ,7062154,3555645,50.35
20,1352,TATAINVEST,EQ,15293,5929,38.77
20,1353,TATAMETALI,EQ,377485,90283,23.92
20,1354,TATAMOTORS,EQ,5641394,3303561,58.56
20,1355,TATAMTRDVR,EQ,1331629,804832,60.44
20,1356,TATAPOWER,EQ,4647634,1976981,42.54
20,1357,TATASPONGE,EQ,358860,63882,17.80
20,1358,TATASTEEL,EQ,4178119,2601709,62.27
20,1359,TBZ,EQ,55606,19535,35.13
20,1360,TCFSL,N8,17,17,100.00
20,1361,TCI,EQ,146788,51192,34.87
20,1362,TCIDEVELOP,EQ,21,19,90.48
20,1363,TCIFINANCE,EQ,18683,5272,28.22
20,1364,TCS,EQ,866209,575774,66.47
20,1365,TDPOWERSYS,EQ,6777,4098,60.47
20,1366,TECHM,EQ,350736,183908,52.43
20,1367,TECHNO,EQ,186011,50773,27.30
20,1368,TECHNOFAB,EQ,1428,1287,90.13
20,1369,TECPRO,EQ,17977,15197,84.54
20,1370,TEXINFRA,EQ,926277,544447,58.78
20,1371,TEXMOPIPES,EQ,84397,46618,55.24
20,1372,TEXRAIL,EQ,1336743,613344,45.88
20,1373,TFCILTD,EQ,2487764,750590,30.17
20,1374,TFL,EQ,3300,3050,92.42
20,1375,TGBHOTELS,EQ,3538,3290,92.99
20,1376,THANGAMAYL,EQ,4235,2459,58.06
20,1377,THEBYKE,EQ,119816,37400,31.21
20,1378,THERMAX,EQ,33929,30032,88.51
20,1379,THIRUSUGAR,EQ,750,465,62.00
20,1380,THOMASCOOK,EQ,217575,90452,41.57
20,1381,TI,EQ,598593,353518,59.06
20,1382,TIDEWATER,EQ,8537,2454,28.75
20,1383,TIIL,EQ,14909,10119,67.87
20,1384,TIJARIA,EQ,7000,7000,100.00
20,1385,TIL,EQ,15315,11718,76.51
20,1386,TIMESGTY,EQ,735,725,98.64
20,1387,TIMETECHNO,EQ,163881,91722,55.97
20,1388,TIMKEN,EQ,141783,52180,36.80
20,1389,TINPLATE,EQ,88395,39037,44.16
20,1390,TIPSINDLTD,EQ,151782,45254,29.82
20,1391,TIRUMALCHM,EQ,15491,10978,70.87
20,1392,TITAN,EQ,1215317,585443,48.17
20,1393,TNPETRO,EQ,7924,6146,77.56
20,1394,TNPL,EQ,47076,35107,74.58
20,1395,TODAYS,EQ,1055,1045,99.05
20,1396,TOKYOPLAST,EQ,10527,6599,62.69
20,1397,TORNTPHARM,EQ,25050,16130,64.39
20,1398,TORNTPOWER,EQ,844525,235466,27.88
20,1399,TREEHOUSE,EQ,192760,94256,48.90
20,1400,TRENT,EQ,2675,1557,58.21
20,1401,TRF,EQ,49352,17288,35.03
20,1402,TRICOM,EQ,13280,13280,100.00
20,1403,TRIDENT,EQ,182292,136062,74.64
20,1404,TRIGYN,EQ,34261,19586,57.17
20,1405,TRIL,EQ,88164,38103,43.22
20,1406,TRITURBINE,EQ,427126,359062,84.06
20,1407,TRIVENI,EQ,87851,61668,70.20
20,1408,TTKHEALTH,EQ,4209,2375,56.43
20,1409,TTKPRESTIG,EQ,4723,1552,32.86
20,1410,TTL,EQ,22171,14005,63.17
20,1411,TTML,EQ,577598,245607,42.52
20,1412,TUBEINVEST,EQ,13599,8612,63.33
20,1413,TULSI,EQ,31245,17348,55.52
20,1414,TV18BRDCST,EQ,2412850,1424414,59.03
20,1415,TVSELECT,EQ,6827,5154,75.49
20,1416,TVSMOTOR,EQ,4347679,1312649,30.19
20,1417,TVSSRICHAK,EQ,10556,3958,37.50
20,1418,TVTODAY,EQ,413362,121357,29.36
20,1419,TWL,EQ,296100,92619,31.28
20,1420,UBHOLDINGS,EQ,223684,109992,49.17
20,1421,UBL,EQ,184095,97692,53.07
20,1422,UCALFUEL,EQ,265459,89000,33.53
20,1423,UCOBANK,EQ,3830121,1350780,35.27
20,1424,UFLEX,EQ,296598,74857,25.24
20,1425,UJAAS,EQ,155857,96654,62.01
20,1426,ULTRACEMCO,EQ,129219,73289,56.72
20,1427,UMESLTD,EQ,3124,2934,93.92
20,1428,UNICHEMLAB,EQ,31826,16835,52.90
20,1429,UNIENTER,EQ,1348,1012,75.07
20,1430,UNIONBANK,EQ,2585655,629207,24.33
20,1431,UNIPLY,EQ,5625,1553,27.61
20,1432,UNITECH,EQ,75735149,16068132,21.22
20,1433,UNITEDBNK,EQ,194643,80351,41.28
20,1434,UNITEDTEA,EQ,4268,4248,99.53
20,1435,UNITY,EQ,143789,98685,68.63
20,1436,UPERGANGES,EQ,920,720,78.26
20,1437,UPL,EQ,1929650,880369,45.62
20,1438,USHAMART,EQ,78718,48696,61.86
20,1439,USHERAGRO,EQ,88745,50957,57.42
20,1440,UTTAMSTL,EQ,60467,27279,45.11
20,1441,UTTAMSUGAR,EQ,14436,2440,16.90
20,1442,UTTAMVALUE,EQ,41984,36087,85.95
20,1443,VADILALIND,EQ,76482,25001,32.69
20,1444,VAIBHAVGBL,EQ,98780,64626,65.42
20,1445,VAKRANGEE,EQ,722062,621320,86.05
20,1446,VALECHAENG,EQ,190308,57551,30.24
20,1447,VALUEIND,EQ,7591,5280,69.56
20,1448,VARDHACRLC,EQ,60287,47185,78.27
20,1449,VARDMNPOLY,EQ,2387,2071,86.76
20,1450,VARUNSHIP,EQ,175017,125078,71.47
20,1451,VASCONEQ,EQ,956,891,93.20
20,1452,VASWANI,EQ,14003,4003,28.59
20,1453,VENKEYS,EQ,9575,5670,59.22
20,1454,VENUSREM,EQ,122025,50826,41.65
20,1455,VESUVIUS,EQ,1729,1101,63.68
20,1456,VGUARD,EQ,33821,11299,33.41
20,1457,VHL,EQ,14,14,100.00
20,1458,VICEROY,EQ,52806,41562,78.71
20,1459,VIDEOIND,EQ,52987,30754,58.04
20,1460,VIJAYABANK,EQ,544716,378653,69.51
20,1461,VIJSHAN,EQ,12808,7767,60.64
20,1462,VIKASGLOB,EQ,844668,820484,97.14
20,1463,VIMALOIL,EQ,2656,233,8.77
20,1464,VIMTALABS,EQ,56435,32741,58.02
20,1465,VINATIORGA,EQ,77104,72041,93.43
20,1466,VINDHYATEL,EQ,6847,6261,91.44
20,1467,VINYLINDIA,EQ,63690,7502,11.78
20,1468,VIPIND,EQ,344221,165818,48.17
20,1469,VIPUL,EQ,4960,4160,83.87
20,1470,VISAKAIND,EQ,68238,38720,56.74
20,1471,VISASTEEL,EQ,11187,7060,63.11
20,1472,VISESHINFO,EQ,3201607,3199903,99.95
20,1473,VIVIDHA,EQ,15377,8413,54.71
20,1474,VIVIMEDLAB,EQ,13550,6731,49.68
20,1475,VKSPL,EQ,2914211,2661357,91.32
20,1476,VLSFINANCE,EQ,24368,19307,79.23
20,1477,VMART,EQ,3160,1981,62.69
20,1478,VOLTAMP,EQ,16837,5798,34.44
20,1479,VOLTAS,EQ,1599119,362096,22.64
20,1480,VSSL,EQ,1250,1200,96.00
20,1481,VSTIND,EQ,1820,1491,81.92
20,1482,VSTTILLERS,EQ,39923,38448,96.31
20,1483,VTL,EQ,21495,15656,72.84
20,1484,VTMLTD,EQ,14143,10715,75.76
20,1485,WABAG,EQ,17544,9692,55.24
20,1486,WABCOINDIA,EQ,2537,2003,78.95
20,1487,WALCHANNAG,EQ,52429,23899,45.58
20,1488,WEBELSOLAR,EQ,2882,1784,61.90
20,1489,WEIZFOREX,EQ,8351,5351,64.08
20,1490,WEIZMANIND,EQ,6515,5295,81.27
20,1491,WELCORP,EQ,122226,62614,51.23
20,1492,WELENTRP,EQ,13736,10849,78.98
20,1493,WELINV,EQ,1332,1169,87.76
20,1494,WELPROJ,EQ,11478,10626,92.58
20,1495,WELSPUNIND,EQ,68333,52510,76.84
20,1496,WENDT,EQ,827,507,61.31
20,1497,WHEELS,EQ,5027,1417,28.19
20,1498,WHIRLPOOL,EQ,90756,53888,59.38
20,1499,WILLAMAGOR,EQ,8995,7299,81.15
20,1500,WINDMACHIN,EQ,9006,8266,91.78
20,1501,WINSOME,EQ,12429,12429,100.00
20,1502,WINSOMEDJ,EQ,87069,64260,73.80
20,1503,WIPRO,EQ,2004238,1497348,74.71
20,1504,WOCKPHARMA,EQ,807344,180446,22.35
20,1505,WONDERLA,EQ,70508,30420,43.14
20,1506,WSI,EQ,3113,2263,72.70
20,1507,WSTCSTPAPR,EQ,82926,34401,41.48
20,1508,WYETH,EQ,26063,10215,39.19
20,1509,XCHANGING,EQ,5006,3636,72.63
20,1510,XLENERGY,EQ,2352,2150,91.41
20,1511,XPROINDIA,EQ,19534,8383,42.91
20,1512,YESBANK,EQ,2341232,797481,34.06
20,1513,ZANDUREALT,EQ,4524,1943,42.95
20,1514,ZEEL,EQ,4130461,2401825,58.15
20,1515,ZEEL,P1,139260,139260,100.00
20,1516,ZEELEARN,EQ,76879,46390,60.34
20,1517,ZEEMEDIA,EQ,303555,143619,47.31
20,1518,ZENITHBIR,EQ,30539,24925,81.62
20,1519,ZENITHCOMP,EQ,501,500,99.80
20,1520,ZENSARTECH,EQ,6812,3912,57.43
20,1521,ZICOM,EQ,227943,74599,32.73
20,1522,ZODIACLOTH,EQ,247,129,52.23
20,1523,ZODJRDMKJ,EQ,1660,1150,69.28
20,1524,ZUARI,EQ,29580,13930,47.09
20,1525,ZUARIGLOB,EQ,154214,38586,25.02
20,1526,ZYDUSWELL,EQ,60269,48717,80.83
20,1527,ZYLOG,EQ,98656,61090,61.92
