Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082013,224254259,0001331
Trade Date <12-AUG-2013>,Settlement Type <N>,Settlement No <2013154>,Settlement Date <14-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDSWFTLTD,EQ,16032,12470,77.78
20,542,INDUSFILA,EQ,500,500,100.00
20,543,INDUSINDBK,EQ,2173435,729725,33.57
20,544,INFINITE,EQ,73684,63904,86.73
20,545,INFODRIVE,EQ,18611,18611,100.00
20,546,INFOTECENT,EQ,4832,3239,67.03
20,547,INFRABEES,EQ,311,161,51.77
20,548,INFRATEL,EQ,61626,41278,66.98
20,549,INFY,EQ,949297,723917,76.26
20,550,INGERRAND,EQ,3127,1712,54.75
20,551,INGVYSYABK,EQ,22421,10648,47.49
20,552,INNOIND,EQ,2910,2655,91.24
20,553,INOXLEISUR,EQ,54958,37117,67.54
20,554,INSECTICID,EQ,124,62,50.00
20,555,INVENTURE,EQ,5358,5358,100.00
20,556,IOB,EQ,1837647,642723,34.98
20,557,IOC,EQ,273137,102729,37.61
20,558,IOLCP,EQ,1,1,100.00
20,559,IPCALAB,EQ,35082,17489,49.85
20,560,IPGETF,EQ,1228,949,77.28
20,561,IRB,EQ,4129719,623430,15.10
20,562,IRFC,N1,1080,1080,100.00
20,563,IRFC,N2,2165,2115,97.69
20,564,IRFC,N4,2365,2365,100.00
20,565,IRFC,N6,70,70,100.00
20,566,ISFT,EQ,351,313,89.17
20,567,ITC,EQ,12230810,9701405,79.32
20,568,ITDCEM,EQ,220,110,50.00
20,569,ITI,EQ,347496,61223,17.62
20,570,IVC,EQ,83428,55441,66.45
20,571,IVRCLINFRA,EQ,1956021,608164,31.09
20,572,J&KBANK,EQ,31739,17217,54.25
20,573,JAGRAN,EQ,57194,53386,93.34
20,574,JAICORPLTD,EQ,356428,91071,25.55
20,575,JAMNAAUTO,EQ,845,845,100.00
20,576,JAYAGROGN,EQ,1469,1135,77.26
20,577,JAYBARMARU,EQ,1,1,100.00
20,578,JAYNECOIND,EQ,42712,30312,70.97
20,579,JAYSREETEA,EQ,8185,5907,72.17
20,580,JBCHEPHARM,EQ,243288,92450,38.00
20,581,JBFIND,EQ,13460,6809,50.59
20,582,JENSONICOL,EQ,9455,5747,60.78
20,583,JETAIRWAYS,EQ,1037608,174314,16.80
20,584,JIKIND,EQ,50,50,100.00
20,585,JINDALPHOT,EQ,9399,2428,25.83
20,586,JINDALPOLY,EQ,36542,10474,28.66
20,587,JINDALSAW,EQ,182948,68678,37.54
20,588,JINDALSTEL,EQ,5071690,961673,18.96
20,589,JINDCOT,EQ,14857,6386,42.98
20,590,JINDRILL,EQ,3959,2382,60.17
20,591,JINDWORLD,EQ,7270,917,12.61
20,592,JISLDVREQS,EQ,10386,5667,54.56
20,593,JISLJALEQS,EQ,2090404,1488443,71.20
20,594,JKCEMENT,EQ,36782,23395,63.60
20,595,JKIL,EQ,471,449,95.33
20,596,JKLAKSHMI,EQ,435758,354565,81.37
20,597,JKPAPER,EQ,6723,5185,77.12
20,598,JKTYRE,EQ,70325,40107,57.03
20,599,JMCPROJECT,EQ,1268,908,71.61
20,600,JMFINANCIL,EQ,470131,185136,39.38
20,601,JPASSOCIAT,EQ,34940001,3152574,9.02
20,602,JPINFRATEC,EQ,1070277,703733,65.75
20,603,JPPOWER,EQ,7837746,2671091,34.08
20,604,JSL,EQ,605170,186849,30.88
20,605,JSWENERGY,EQ,2290105,1001786,43.74
20,606,JSWHL,EQ,184676,36055,19.52
20,607,JSWSTEEL,EQ,1199400,206465,17.21
20,608,JUBILANT,EQ,46519,27367,58.83
20,609,JUBLFOOD,EQ,161077,76080,47.23
20,610,JUBLINDS,EQ,17536,17536,100.00
20,611,JUNIORBEES,EQ,43879,34398,78.39
20,612,JUSTDIAL,EQ,46418,30307,65.29
20,613,JVLAGRO,EQ,43279,31623,73.07
20,614,JYOTHYLAB,EQ,975528,606516,62.17
20,615,JYOTISTRUC,EQ,109725,63570,57.94
20,616,KABRAEXTRU,EQ,5261,4616,87.74
20,617,KAJARIACER,EQ,514512,490874,95.41
20,618,KAKATCEM,EQ,49,49,100.00
20,619,KALINDEE,EQ,59157,19298,32.62
20,620,KALPATPOWR,EQ,22512,12975,57.64
20,621,KAMATHOTEL,EQ,12226,675,5.52
20,622,KANANIIND,EQ,10071,5501,54.62
20,623,KANORICHEM,EQ,674,453,67.21
20,624,KANSAINER,EQ,258,212,82.17
20,625,KARURVYSYA,EQ,95716,70480,73.63
20,626,KCP,EQ,29971,18300,61.06
20,627,KCPSUGIND,EQ,69155,47962,69.35
20,628,KEC,EQ,102693,79676,77.59
20,629,KECL,EQ,19609,12491,63.70
20,630,KEI,EQ,5328,5128,96.25
20,631,KEMROCK,EQ,139,139,100.00
20,632,KERNEX,EQ,43810,24616,56.19
20,633,KESARENT,EQ,44,44,100.00
20,634,KESORAMIND,EQ,27148,19322,71.17
20,635,KGL,EQ,1680591,998983,59.44
20,636,KIL,EQ,10703,2762,25.81
20,637,KILITCH,EQ,2883,2484,86.16
20,638,KIRIINDUS,EQ,19500,17216,88.29
20,639,KIRLOSBROS,EQ,549,391,71.22
20,640,KIRLOSENG,EQ,2091,1849,88.43
20,641,KIRLOSIND,EQ,22,22,100.00
20,642,KITEX,EQ,2350,2350,100.00
20,643,KKCL,EQ,705,589,83.55
20,644,KLGSYSTEL,EQ,515,515,100.00
20,645,KOHINOOR,EQ,50780,37185,73.23
20,646,KOKUYOCMLN,EQ,115162,110731,96.15
20,647,KOLTEPATIL,EQ,51429,11892,23.12
20,648,KOPDRUGS,EQ,700,700,100.00
20,649,KOPRAN,EQ,437265,109322,25.00
20,650,KOTAKBANK,EQ,2723397,2362837,86.76
20,651,KOTAKGOLD,EQ,8864,4565,51.50
20,652,KOTAKNIFTY,EQ,1033,994,96.22
20,653,KOTAKPSUBK,EQ,939,539,57.40
20,654,KOTARISUG,EQ,1995,1598,80.10
20,655,KOTHARIPRO,EQ,146,122,83.56
20,656,KOUTONS,EQ,40903,31149,76.15
20,657,KPIT,EQ,100381,65553,65.30
20,658,KPRMILL,EQ,2354,1939,82.37
20,659,KRBL,EQ,283946,237399,83.61
20,660,KSBPUMPS,EQ,3339,2319,69.45
20,661,KSCL,EQ,26087,14797,56.72
20,662,KSE,EQ,16,8,50.00
20,663,KSERASERA,EQ,318468,204757,64.29
20,664,KSK,EQ,4126,2981,72.25
20,665,KSL,EQ,332915,78898,23.70
20,666,KTIL,EQ,1222,1162,95.09
20,667,KTKBANK,EQ,4698131,1033402,22.00
20,668,KWALITY,EQ,91827,75027,81.70
20,669,L&TFH,EQ,1008633,511076,50.67
20,670,L&TFINANCE,N1,430,385,89.53
20,671,L&TFINANCE,N3,148,148,100.00
20,672,L&TFINANCE,N4,779,442,56.74
20,673,LAKSHMIEFL,EQ,5181,4881,94.21
20,674,LAKSHVILAS,EQ,104376,38257,36.65
20,675,LANCOIN,EQ,7228,4107,56.82
20,676,LAOPALA,EQ,20807,9081,43.64
20,677,LAXMIMACH,EQ,1125,836,74.31
20,678,LGBBROSLTD,EQ,221,206,93.21
20,679,LIBERTSHOE,EQ,17199,5220,30.35
20,680,LICHSGFIN,EQ,3673390,1212253,33.00
20,681,LINDEINDIA,EQ,2737,2106,76.95
20,682,LIQUIDBEES,EQ,215804,152800,70.80
20,683,LITL,EQ,3604327,1096417,30.42
20,684,LLOYDELENG,EQ,17232,12096,70.19
20,685,LML,EQ,71746,54597,76.10
20,686,LOKESHMACH,EQ,18156,11519,63.44
20,687,LOTUSEYE,EQ,106255,100119,94.23
20,688,LOVABLE,EQ,11441,3151,27.54
20,689,LT,EQ,3114290,1724799,55.38
20,690,LUMAXIND,EQ,811,660,81.38
20,691,LUMAXTECH,EQ,10291,6494,63.10
20,692,LUPIN,EQ,1150229,743199,64.61
20,693,LYKALABS,EQ,5656,4468,79.00
20,694,M&M,EQ,815845,471262,57.76
20,695,M&MFIN,EQ,2836721,2585669,91.15
20,696,M100,EQ,10582,10582,100.00
20,697,M50,EQ,2914,1905,65.37
20,698,MAANALU,EQ,1,1,100.00
20,699,MADHAV,EQ,100,100,100.00
20,700,MADHUCON,EQ,85259,68452,80.29
20,701,MADRASCEM,EQ,43859,23198,52.89
20,702,MADRASFERT,EQ,51680,49059,94.93
20,703,MAGMA,EQ,2673,1555,58.17
20,704,MAHABANK,EQ,323463,205506,63.53
20,705,MAHINDFORG,EQ,456932,454555,99.48
20,706,MAHLIFE,EQ,3804,2537,66.69
20,707,MAHSCOOTER,EQ,63,53,84.13
20,708,MAHSEAMLES,EQ,7082,3998,56.45
20,709,MAITHANALL,EQ,100,100,100.00
20,710,MANAKSIA,EQ,53984,35479,65.72
20,711,MANALIPETC,EQ,48676,31718,65.16
20,712,MANAPPURAM,EQ,3737394,2088630,55.88
20,713,MANDHANA,EQ,20514,10009,48.79
20,714,MANGCHEFER,EQ,30003,16826,56.08
20,715,MANGLMCEM,EQ,6483,5035,77.66
20,716,MANINDS,EQ,19234,12351,64.21
20,717,MANINFRA,EQ,3195,1320,41.31
20,718,MANJUSHREE,EQ,4730,3210,67.86
20,719,MANUGRAPH,EQ,219,219,100.00
20,720,MARALOVER,EQ,693,692,99.86
20,721,MARG,EQ,9435,6898,73.11
20,722,MARICO,EQ,900740,357073,39.64
20,723,MARKSANS,EQ,114451,99429,86.87
20,724,MARUTI,EQ,700028,500368,71.48
20,725,MASTEK,EQ,7509,4753,63.30
20,726,MAWANASUG,EQ,4537,3850,84.86
20,727,MAX,EQ,47504,32964,69.39
20,728,MAYURUNIQ,EQ,2565,2046,79.77
20,729,MBECL,EQ,49143,18119,36.87
20,730,MBLINFRA,EQ,37795,19611,51.89
20,731,MBSWITCH,EQ,26194,19583,74.76
20,732,MCDHOLDING,EQ,8197,4938,60.24
20,733,MCDOWELL-N,EQ,491536,80187,16.31
20,734,MCLEODRUSS,EQ,175572,88492,50.40
20,735,MCX,EQ,406563,259879,63.92
20,736,MEGASOFT,EQ,3978,3976,99.95
20,737,MEGH,EQ,26729,21750,81.37
20,738,MERCATOR,EQ,86407,55080,63.74
20,739,MERCK,EQ,1246,964,77.37
20,740,METKORE,EQ,6000,5634,93.90
20,741,MGOLD,EQ,6392,4372,68.40
20,742,MHRIL,EQ,9181,8311,90.52
20,743,MIC,EQ,98739,66800,67.65
20,744,MICROSEC,EQ,127,127,100.00
20,745,MICROTECH,EQ,13514,13514,100.00
20,746,MINDAIND,EQ,1224,836,68.30
20,747,MINDTREE,EQ,24192,10801,44.65
20,748,MIRZAINT,EQ,107926,36401,33.73
20,749,MMFL,EQ,3386,2131,62.94
20,750,MMTC,EQ,68183,68173,99.99
20,751,MOHITIND,EQ,1749,1445,82.62
20,752,MOIL,EQ,48168,26367,54.74
20,753,MONNETISPA,EQ,34227,21616,63.15
20,754,MONSANTO,EQ,3355,1577,47.00
20,755,MOSERBAER,EQ,536732,323266,60.23
20,756,MOTHERSUMI,EQ,527620,438834,83.17
20,757,MOTILALOFS,EQ,20220,17342,85.77
20,758,MPHASIS,EQ,148874,110096,73.95
20,759,MPSLTD,EQ,991,900,90.82
20,760,MRF,EQ,12389,4169,33.65
20,761,MRO-TEK,EQ,1151,1151,100.00
20,762,MRPL,EQ,244031,98639,40.42
20,763,MSPL,EQ,2809,1716,61.09
20,764,MTEDUCARE,EQ,404968,287702,71.04
20,765,MTNL,EQ,2128530,879980,41.34
20,766,MUKANDENGG,EQ,1915,1383,72.22
20,767,MUKANDLTD,EQ,4297,3198,74.42
20,768,MUKTAARTS,EQ,3423,2898,84.66
20,769,MUNJALAU,EQ,41405,33215,80.22
20,770,MUNJALSHOW,EQ,3838,2707,70.53
20,771,MUTHOOTFIN,EQ,1062287,314067,29.57
20,772,MUTHOOTFIN,N2,95,95,100.00
20,773,MUTHOOTFIN,N4,31,31,100.00
20,774,MUTHOOTFIN,N6,625,600,96.00
20,775,MUTHOOTFIN,N8,317,250,78.86
20,776,MUTHOOTFIN,N9,215,215,100.00
20,777,MUTHOOTFIN,NA,30,30,100.00
20,778,MYSOREBANK,EQ,654,296,45.26
20,779,N100,EQ,1778,1482,83.35
20,780,NAHARCAP,EQ,500,500,100.00
20,781,NAHARINDUS,EQ,2900,2900,100.00
20,782,NAHARSPING,EQ,16441,13852,84.25
20,783,NAKODA,EQ,8389,3791,45.19
20,784,NANDANEXIM,EQ,93411,4556,4.88
20,785,NATCOPHARM,EQ,15734,9578,60.87
20,786,NATHSEED,EQ,1083,1083,100.00
20,787,NATIONALUM,EQ,838596,604726,72.11
20,788,NATNLSTEEL,EQ,24896,19368,77.80
20,789,NAUKRI,EQ,5492,3444,62.71
20,790,NAVINFLUOR,EQ,5908,3096,52.40
20,791,NAVNETPUBL,EQ,54900,34510,62.86
20,792,NBCC,EQ,29305,18120,61.83
20,793,NBVENTURES,EQ,1370,1125,82.12
20,794,NCC,EQ,531984,312183,58.68
20,795,NCLIND,EQ,1801,1577,87.56
20,796,NCOPPER,EQ,400,400,100.00
20,797,NDTV,EQ,63148,33932,53.73
20,798,NECLIFE,EQ,65578,48129,73.39
20,799,NELCAST,EQ,6397,4475,69.95
20,800,NELCO,EQ,14464,9303,64.32
20,801,NEOCORP,EQ,92205,54250,58.84
20,802,NEPCMICON,EQ,13758,10282,74.73
20,803,NESCO,EQ,1335,1060,79.40
20,804,NESTLEIND,EQ,5606,3140,56.01
20,805,NET4,EQ,1600,1600,100.00
20,806,NETWORK18,EQ,133787,90838,67.90
20,807,NEULANDLAB,EQ,2240,2144,95.71
20,808,NEYVELILIG,EQ,72319,33285,46.03
20,809,NFL,EQ,281391,156051,55.46
20,810,NHAI,N1,14958,12499,83.56
20,811,NHAI,N2,15483,13415,86.64
20,812,NHPC,EQ,7304739,1253869,17.17
20,813,NIBL,EQ,1475,1475,100.00
20,814,NIFETF,EQ,16250,9683,59.59
20,815,NIFTYBEES,EQ,31893,13997,43.89
20,816,NIITLTD,EQ,129923,98875,76.10
20,817,NIITTECH,EQ,10078,4607,45.71
20,818,NILKAMAL,EQ,14069,13531,96.18
20,819,NIPPOBATRY,EQ,40,40,100.00
20,820,NITESHEST,EQ,121004,90619,74.89
20,821,NITINFIRE,EQ,14906,10102,67.77
20,822,NITINSPIN,EQ,47331,45731,96.62
20,823,NMDC,EQ,4361337,2812347,64.48
20,824,NOCIL,EQ,88225,54074,61.29
20,825,NOIDATOLL,EQ,53663,43459,80.99
20,826,NORBTEAEXP,EQ,1200,1200,100.00
20,827,NRBBEARING,EQ,7362,4597,62.44
20,828,NRC,EQ,100,100,100.00
20,829,NSIL,EQ,10,10,100.00
20,830,NTPC,EQ,2679965,1762475,65.76
20,831,NUCENT,EQ,71428,70860,99.20
20,832,NUCLEUS,EQ,29123,21697,74.50
20,833,NUTEK,EQ,179475,172090,95.89
20,834,OBEROIRLTY,EQ,17818,10344,58.05
20,835,OCL,EQ,8475,7757,91.53
20,836,OFSS,EQ,19731,16107,81.63
20,837,OIL,EQ,192457,111605,57.99
20,838,OILCOUNTUB,EQ,4006,3922,97.90
20,839,OISL,EQ,81,81,100.00
20,840,OMAXAUTO,EQ,7030,6296,89.56
20,841,OMAXE,EQ,203606,50668,24.89
20,842,OMKARCHEM,EQ,4812,3494,72.61
20,843,OMNITECH,EQ,1111,1111,100.00
20,844,ONELIFECAP,EQ,3214,485,15.09
20,845,ONGC,EQ,4204713,2465433,58.63
20,846,ONMOBILE,EQ,407826,306401,75.13
20,847,ONWARDTEC,EQ,3841,2900,75.50
20,848,OPTOCIRCUI,EQ,2447397,508782,20.79
20,849,ORBITCORP,EQ,176760,78043,44.15
20,850,ORCHIDCHEM,EQ,2003080,276772,13.82
20,851,ORIENTBANK,EQ,1564793,290234,18.55
20,852,ORIENTBELL,EQ,761,651,85.55
20,853,ORIENTCEM,EQ,33176,29661,89.40
20,854,ORIENTHOT,EQ,3852,2860,74.25
20,855,ORIENTPPR,EQ,358894,286674,79.88
20,856,ORIENTREF,EQ,22096,18572,84.05
20,857,ORISSAMINE,EQ,10271,2483,24.17
20,858,OUDHSUG,EQ,1075,1035,96.28
20,859,PAEL,EQ,1010,1010,100.00
20,860,PAGEIND,EQ,2979,2230,74.86
20,861,PANACEABIO,EQ,7024,3830,54.53
20,862,PANCARBON,EQ,251,251,100.00
20,863,PANORAMUNI,EQ,500,500,100.00
20,864,PAPERPROD,EQ,34316,28149,82.03
20,865,PARSVNATH,EQ,88036,72019,81.81
20,866,PATELENG,EQ,73802,49679,67.31
20,867,PBAINFRA,EQ,396,396,100.00
20,868,PCJEWELLER,EQ,251433,75325,29.96
20,869,PDPL,EQ,1888,1297,68.70
20,870,PEL,EQ,14141,8342,58.99
20,871,PENIND,EQ,13748,8156,59.32
20,872,PENINLAND,EQ,23531,10364,44.04
20,873,PERSISTENT,EQ,2099,1224,58.31
20,874,PETRONENGG,EQ,5887,4550,77.29
20,875,PETRONET,EQ,485475,256184,52.77
20,876,PFC,EQ,3444993,1181958,34.31
20,877,PFIZER,EQ,2390,1478,61.84
20,878,PFOCUS,EQ,724331,649811,89.71
20,879,PFRL,EQ,11958,9225,77.15
20,880,PFS,EQ,110674,75242,67.99
20,881,PGEL,EQ,2418,19,0.79
20,882,PGHH,EQ,942,526,55.84
20,883,PGIL,EQ,1703,1438,84.44
20,884,PHILIPCARB,EQ,84656,78110,92.27
20,885,PHOENIXLTD,EQ,476,417,87.61
20,886,PIDILITIND,EQ,165508,97282,58.78
20,887,PIIND,EQ,88300,81146,91.90
20,888,PIONEEREMB,EQ,2000,2000,100.00
20,889,PIPAVAVDOC,EQ,702876,513198,73.01
20,890,PIRGLASS,EQ,6698,4850,72.41
20,891,PIRLIFE,EQ,14702,9885,67.24
20,892,PITTILAM,EQ,500,500,100.00
20,893,PLASTIBLEN,EQ,6580,6580,100.00
20,894,PLETHICO,EQ,16706,15697,93.96
20,895,PNB,EQ,1154913,185684,16.08
20,896,PNBGILTS,EQ,541521,123854,22.87
20,897,PNC,EQ,400,400,100.00
20,898,POCHIRAJU,EQ,2180,2145,98.39
20,899,POLARIND,EQ,701,701,100.00
20,900,POLARIS,EQ,372796,175127,46.98
20,901,POLYMED,EQ,6610,1300,19.67
20,902,POLYPLEX,EQ,1724,968,56.15
20,903,PONDYOXIDE,EQ,2256,2120,93.97
20,904,POWERGRID,EQ,5317147,4232985,79.61
20,905,PRAENG,EQ,46156,38874,84.22
20,906,PRAJIND,EQ,384303,285362,74.25
20,907,PRAKASH,EQ,54949,36396,66.24
20,908,PRAKASHCON,EQ,12194,11210,91.93
20,909,PRAKASHSTL,EQ,10953,710,6.48
20,910,PRATIBHA,EQ,24186,18157,75.07
20,911,PRECOT,EQ,400,400,100.00
20,912,PRECWIRE,EQ,2481,2458,99.07
20,913,PREMIER,EQ,5101,1876,36.78
20,914,PRESTIGE,EQ,88499,57880,65.40
20,915,PRICOL,EQ,20522,10136,49.39
20,916,PRIMESECU,EQ,500,500,100.00
20,917,PRISMCEM,EQ,82636,51382,62.18
20,918,PROVOGE,EQ,33958,23212,68.36
20,919,PROZONECSC,EQ,7621,4810,63.12
20,920,PSB,EQ,68151,35580,52.21
20,921,PSL,EQ,97376,43868,45.05
20,922,PSUBNKBEES,EQ,2370,1750,73.84
20,923,PTC,EQ,543852,123033,22.62
20,924,PTL,EQ,843,678,80.43
20,925,PUNJLLOYD,EQ,3423642,635240,18.55
20,926,PURVA,EQ,315464,305578,96.87
20,927,PVP,EQ,20260,18507,91.35
20,928,PVR,EQ,46179,25792,55.85
20,929,QGOLDHALF,EQ,954,526,55.14
20,930,QNIFTY,EQ,353,200,56.66
20,931,QUINTEGRA,EQ,792,547,69.07
20,932,RADAAN,EQ,3311,3203,96.74
20,933,RADICO,EQ,81551,55503,68.06
20,934,RAINBOWPAP,EQ,31971,3320,10.38
20,935,RAINCOM,EQ,47428,38418,81.00
20,936,RAJESHEXPO,EQ,32926,15601,47.38
20,937,RAJOIL,EQ,175523,77201,43.98
20,938,RAJPALAYAM,EQ,100,66,66.00
20,939,RAJRAYON,EQ,1500,1500,100.00
20,940,RAJSREESUG,EQ,1565,1565,100.00
20,941,RALLIS,EQ,136144,85226,62.60
20,942,RAMANEWS,EQ,9080,4967,54.70
20,943,RAMCOIND,EQ,12072,7417,61.44
20,944,RAMKY,EQ,7469,3520,47.13
20,945,RANASUG,EQ,109086,80519,73.81
20,946,RANBAXY,EQ,4779480,538254,11.26
20,947,RANEENGINE,EQ,3,3,100.00
20,948,RANEHOLDIN,EQ,438,359,81.96
20,949,RASOYPR,EQ,425700,334029,78.47
20,950,RATNAMANI,EQ,1132,864,76.33
20,951,RAYMOND,EQ,417494,32476,7.78
20,952,RBL,EQ,3,3,100.00
20,953,RCF,EQ,285716,144635,50.62
20,954,RCOM,EQ,7169527,850832,11.87
20,955,RECLTD,EQ,1985096,655042,33.00
20,956,RECLTD,N1,1234,1134,91.90
20,957,RECLTD,N2,1020,980,96.08
20,958,RECLTD,N4,76,70,92.11
20,959,REDINGTON,EQ,557420,534799,95.94
20,960,REIAGROLTD,EQ,191289,101877,53.26
20,961,REISIXTEN,EQ,82679,81100,98.09
20,962,RELAXO,EQ,3465,2189,63.17
20,963,RELBANK,EQ,14,14,100.00
20,964,RELCAPITAL,EQ,3784684,675479,17.85
20,965,RELCNX100,EQ,3,1,33.33
20,966,RELGOLD,EQ,8953,6684,74.66
20,967,RELIANCE,EQ,1995272,1011327,50.69
20,968,RELIFIN,N1,57,57,100.00
20,969,RELIFIN,N2,2,2,100.00
20,970,RELIFIN,N4,208,208,100.00
20,971,RELIFIN,N6,90,50,55.56
20,972,RELIFIN,N8,72,70,97.22
20,973,RELIGARE,EQ,93472,4682,5.01
20,974,RELIGAREGO,EQ,415,270,65.06
20,975,RELINFRA,EQ,2181268,226042,10.36
20,976,RENUKA,EQ,3027239,739096,24.41
20,977,REPCOHOME,EQ,13786,8291,60.14
20,978,REPRO,EQ,5573,4150,74.47
20,979,RESPONIND,EQ,22614,4076,18.02
20,980,REVATHI,EQ,5,5,100.00
20,981,RICOAUTO,EQ,29776,16455,55.26
20,982,RIIL,EQ,112184,19692,17.55
20,983,RJL,EQ,191,125,65.45
20,984,RKDL,EQ,38214,34040,89.08
20,985,RKFORGE,EQ,516,505,97.87
20,986,RML,EQ,809,805,99.51
20,987,RMMIL,EQ,68124,64400,94.53
20,988,ROHITFERRO,EQ,34543,30961,89.63
20,989,ROHLTD,EQ,3518,2467,70.13
20,990,ROLTA,EQ,96908,48361,49.90
20,991,ROSSELLIND,EQ,1652,1652,100.00
20,992,RPGLIFE,EQ,2575,1849,71.81
20,993,RPOWER,EQ,6938788,638470,9.20
20,994,RPPINFRA,EQ,11155,261,2.34
20,995,RSSOFTWARE,EQ,20332,9927,48.82
20,996,RSWM,EQ,3997,3776,94.47
20,997,RSYSTEMS,EQ,913,703,77.00
20,998,RUBYMILLS,EQ,1030,700,67.96
20,999,RUCHINFRA,EQ,1709,1586,92.80
20,1000,RUCHIRA,EQ,3499,2810,80.31
20,1001,RUCHISOYA,EQ,126694,69832,55.12
20,1002,RUSHIL,EQ,6622,1379,20.82
20,1003,SABTN,EQ,13652,1356,9.93
20,1004,SADBHAV,EQ,13096,11520,87.97
20,1005,SAGCEM,EQ,72,60,83.33
20,1006,SAIL,EQ,3473382,803578,23.14
20,1007,SAKHTISUG,EQ,47361,34800,73.48
20,1008,SAKUMA,EQ,27,7,25.93
20,1009,SAMTEL,EQ,400,400,100.00
20,1010,SANGAMIND,EQ,865,530,61.27
20,1011,SANGHIIND,EQ,3575,2839,79.41
20,1012,SANGHVIFOR,EQ,11588,3597,31.04
20,1013,SANGHVIMOV,EQ,6598,4796,72.69
20,1014,SANOFI,EQ,68,41,60.29
20,1015,SANWARIA,EQ,1873,1577,84.20
20,1016,SARDAEN,EQ,28829,13617,47.23
20,1017,SAREGAMA,EQ,3320,2059,62.02
20,1018,SASKEN,EQ,5856,4762,81.32
20,1019,SATHAISPAT,EQ,917,901,98.26
20,1020,SAVERA,EQ,54,54,100.00
20,1021,SBBJ,EQ,6872,3530,51.37
20,1022,SBIGETS,EQ,9458,5351,56.58
20,1023,SBIN,EQ,5439968,880460,16.19
20,1024,SBIN,N1,4,2,50.00
20,1025,SBIN,N2,5,5,100.00
20,1026,SBIN,N3,10,10,100.00
20,1027,SBIN,N5,169,120,71.01
20,1028,SBT,EQ,7117,3876,54.46
20,1029,SCHNEIDER,EQ,15639,9569,61.19
20,1030,SCI,EQ,262668,122738,46.73
20,1031,SEAMECLTD,EQ,11146,8295,74.42
20,1032,SEINV,EQ,70826,3056,4.31
20,1033,SELAN,EQ,20237,15216,75.19
20,1034,SELMCL,EQ,115195,73330,63.66
20,1035,SEPOWER,EQ,100,100,100.00
20,1036,SESAGOA,EQ,1803521,243618,13.51
20,1037,SESHAPAPER,EQ,158,158,100.00
20,1038,SGFL,EQ,1000,1000,100.00
20,1039,SGJHL,EQ,85902,27382,31.88
20,1040,SHAKTIPUMP,EQ,3942,2471,62.68
20,1041,SHALPAINTS,EQ,48535,36519,75.24
20,1042,SHANTIGEAR,EQ,3450,3050,88.41
20,1043,SHARIABEES,EQ,66,34,51.52
20,1044,SHARONBIO,EQ,6655,500,7.51
20,1045,SHARRESLTD,EQ,10630,328,3.09
20,1046,SHASUNPHAR,EQ,184856,53128,28.74
20,1047,SHILPAMED,EQ,10623,10055,94.65
20,1048,SHILPI,EQ,7937,5565,70.11
20,1049,SHIRPUR-G,EQ,393,393,100.00
20,1050,SHIV-VANI,EQ,275083,260075,94.54
20,1051,SHIVTEX,EQ,1548,1048,67.70
20,1052,SHOPERSTOP,EQ,7766,2864,36.88
20,1053,SHREEASHTA,EQ,1102350,649049,58.88
20,1054,SHREECEM,EQ,3061,1942,63.44
20,1055,SHRENUJ,EQ,143096,94123,65.78
20,1056,SHREYAS,EQ,1810,1810,100.00
20,1057,SHRIRAMCIT,EQ,2166,1150,53.09
20,1058,SHRIRAMCIT,N3,195,188,96.41
20,1059,SHRIRAMCIT,N7,90,90,100.00
20,1060,SHRIRAMEPC,EQ,43593,24723,56.71
20,1061,SHYAMTEL,EQ,324,324,100.00
20,1062,SICAGEN,EQ,2250,2240,99.56
20,1063,SICAL,EQ,862,802,93.04
20,1064,SIEMENS,EQ,175789,29283,16.66
20,1065,SIGNETIND,EQ,9198,122,1.33
20,1066,SIMPLEXINF,EQ,7774,5660,72.81
20,1067,SINTEX,EQ,6088003,2398081,39.39
20,1068,SIRPAPER,EQ,125,125,100.00
20,1069,SITICABLE,EQ,357224,257152,71.99
20,1070,SIYSIL,EQ,6020,5130,85.22
20,1071,SJVN,EQ,54285,43249,79.67
20,1072,SKFINDIA,EQ,1852,1379,74.46
20,1073,SKMEGGPROD,EQ,5050,5050,100.00
20,1074,SKSMICRO,EQ,454496,206047,45.34
20,1075,SKUMARSYNF,EQ,1468246,1310641,89.27
20,1076,SMARTLINK,EQ,7901,5913,74.84
20,1077,SMLISUZU,EQ,4467,2207,49.41
20,1078,SMOBILITY,EQ,35432,8249,23.28
20,1079,SMSPHARMA,EQ,383,301,78.59
20,1080,SOBHA,EQ,76284,50412,66.08
20,1081,SOLARINDS,EQ,5186,115,2.22
20,1082,SOMANYCERA,EQ,1659,1012,61.00
20,1083,SONASTEER,EQ,80211,56873,70.90
20,1084,SONATSOFTW,EQ,46362,40405,87.15
20,1085,SOTL,EQ,437,315,72.08
20,1086,SOUISPAT,EQ,703085,642724,91.41
20,1087,SOUTHBANK,EQ,642980,356256,55.41
20,1088,SPECIALITY,EQ,21748,13589,62.48
20,1089,SPENTEX,EQ,3800,3300,86.84
20,1090,SPIC,EQ,143557,89243,62.17
